# {"env_id": "FetchToss-v8", "t_start": 1585246834.0435545} 
r,l,t
-19.0,50,2146.039483
-50.0,50,2148.231009
-50.0,50,2150.48144
-50.0,50,2152.713926
-50.0,50,2154.940733
-12.0,50,2157.179297
-50.0,50,2159.382356
-7.0,50,2161.59327
-50.0,50,2163.808972
-50.0,50,2166.046409
-22.0,50,2168.278376
-50.0,50,2170.485546
-50.0,50,2172.744857
-48.0,50,2174.978952
-23.0,50,2177.193635
-12.0,50,2179.402471
-9.0,50,2181.633691
-50.0,50,2183.853677
-50.0,50,2186.06778
-13.0,50,2186.456235
-50.0,50,2186.827108
-50.0,50,2187.183954
-7.0,50,2187.534797
-50.0,50,2187.884063
-50.0,50,2188.232377
-50.0,50,2188.581283
-50.0,50,2188.924062
-50.0,50,2189.272158
-50.0,50,2189.763944
-50.0,50,2191.983938
-50.0,50,2194.21467
-50.0,50,2196.449331
-50.0,50,2198.689439
-50.0,50,2200.916067
0.0,50,2203.162701
-44.0,50,2205.413392
0.0,50,2207.643682
-23.0,50,2209.853631
-50.0,50,2212.051837
-25.0,50,2214.27978
-50.0,50,2216.533238
-19.0,50,2218.734918
-50.0,50,2220.970685
-44.0,50,2223.173333
-50.0,50,2225.407905
-50.0,50,2227.656574
-50.0,50,2229.866466
-50.0,50,2232.091569
-50.0,50,2234.351379
-50.0,50,2236.559665
-43.0,50,2238.794563
-50.0,50,2241.027184
-12.0,50,2243.256824
-50.0,50,2245.446573
-32.0,50,2247.673531
-15.0,50,2249.923136
-50.0,50,2252.12042
-50.0,50,2254.346304
-50.0,50,2256.588399
-11.0,50,2258.824673
-50.0,50,2261.058649
-50.0,50,2263.323902
-50.0,50,2265.531533
-50.0,50,2267.734693
-50.0,50,2270.010256
-50.0,50,2272.207018
-25.0,50,2274.46636
-50.0,50,2276.664032
-50.0,50,2278.917104
-50.0,50,2281.108265
0.0,50,2283.337962
-50.0,50,2285.566727
-50.0,50,2287.819242
-49.0,50,2290.052359
-50.0,50,2292.289937
-15.0,50,2294.501278
-49.0,50,2296.741757
-50.0,50,2298.946143
-50.0,50,2301.197353
-11.0,50,2301.562482
-34.0,50,2301.913817
-50.0,50,2302.267778
-50.0,50,2302.599463
-29.0,50,2302.948746
-50.0,50,2303.300687
-50.0,50,2303.674982
-50.0,50,2304.041123
-50.0,50,2304.377614
-50.0,50,2304.899229
-50.0,50,2307.132321
-50.0,50,2309.322992
-9.0,50,2311.577641
-50.0,50,2313.806751
-50.0,50,2316.031997
-50.0,50,2318.250434
-47.0,50,2320.5252
-50.0,50,2322.777643
-50.0,50,2325.005225
-50.0,50,2327.237229
-26.0,50,2329.469119
-11.0,50,2331.657287
-20.0,50,2333.874096
-12.0,50,2336.101759
-50.0,50,2338.323215
-50.0,50,2340.586082
-6.0,50,2342.844278
-7.0,50,2345.041973
-50.0,50,2347.257788
-50.0,50,2349.492739
-50.0,50,2351.72922
-50.0,50,2353.922076
-50.0,50,2356.165102
-50.0,50,2358.413988
-50.0,50,2360.646832
-8.0,50,2362.861375
-50.0,50,2365.081579
-13.0,50,2367.306719
-50.0,50,2369.567911
-50.0,50,2371.794736
-30.0,50,2374.026238
0.0,50,2376.242727
-50.0,50,2378.503213
-27.0,50,2380.706152
-50.0,50,2382.939133
-50.0,50,2385.201655
-50.0,50,2387.439077
-18.0,50,2389.713555
-50.0,50,2391.939132
-50.0,50,2394.205736
-35.0,50,2396.442449
-39.0,50,2398.678784
-10.0,50,2400.883453
-50.0,50,2403.111622
-50.0,50,2405.358964
-50.0,50,2407.609009
-36.0,50,2409.821239
-50.0,50,2412.099491
-35.0,50,2414.322741
-50.0,50,2416.554368
-50.0,50,2416.921215
-50.0,50,2417.281889
-50.0,50,2417.644174
-50.0,50,2418.028657
-50.0,50,2418.403228
-50.0,50,2418.763855
-13.0,50,2419.119865
-50.0,50,2419.461431
-50.0,50,2419.820839
-50.0,50,2420.211889
-50.0,50,2422.399515
-50.0,50,2424.641549
-50.0,50,2426.891237
-50.0,50,2429.133322
-50.0,50,2431.37787
-45.0,50,2433.636679
-50.0,50,2435.86937
-14.0,50,2438.084307
-50.0,50,2440.322972
-50.0,50,2442.530078
-22.0,50,2444.77826
-50.0,50,2446.993902
-10.0,50,2449.240462
-50.0,50,2451.486943
-50.0,50,2453.679506
-14.0,50,2455.886955
-20.0,50,2458.159681
-48.0,50,2460.424363
-50.0,50,2462.626139
-12.0,50,2464.861626
-16.0,50,2467.111314
-41.0,50,2469.307239
-30.0,50,2471.516254
-16.0,50,2473.755032
-7.0,50,2475.976789
-18.0,50,2478.19778
-12.0,50,2480.457771
-50.0,50,2482.670641
-27.0,50,2484.938886
0.0,50,2487.126678
-14.0,50,2489.37103
-50.0,50,2491.553501
-27.0,50,2493.815415
-21.0,50,2496.049336
-50.0,50,2498.271277
-50.0,50,2500.450704
-50.0,50,2502.734109
-27.0,50,2504.93323
-50.0,50,2507.150311
-50.0,50,2509.405994
-50.0,50,2511.660131
-50.0,50,2513.863205
-50.0,50,2516.134147
-36.0,50,2518.331287
-14.0,50,2520.590679
-50.0,50,2522.787551
-50.0,50,2525.02811
-24.0,50,2527.286673
-50.0,50,2529.499146
-8.0,50,2531.734528
-50.0,50,2532.07863
-50.0,50,2532.436005
-6.0,50,2532.777761
0.0,50,2533.143336
-50.0,50,2533.52722
-50.0,50,2533.901839
-50.0,50,2534.261813
-50.0,50,2534.639728
-10.0,50,2534.99959
-50.0,50,2535.456349
-50.0,50,2537.732704
-14.0,50,2539.92484
-13.0,50,2542.177344
-11.0,50,2544.47931
-50.0,50,2546.687356
-35.0,50,2548.923097
-8.0,50,2551.137248
-12.0,50,2553.40378
-50.0,50,2555.631352
-50.0,50,2557.855599
-17.0,50,2560.113563
-47.0,50,2562.312024
-15.0,50,2564.562588
-50.0,50,2566.75944
-17.0,50,2569.060134
-47.0,50,2571.302497
-15.0,50,2573.536621
-50.0,50,2575.790454
-13.0,50,2577.98591
-50.0,50,2580.212966
-50.0,50,2582.456836
-50.0,50,2584.682127
-17.0,50,2586.868257
-49.0,50,2589.116094
-21.0,50,2591.380503
-50.0,50,2593.584375
-50.0,50,2595.805125
0.0,50,2598.036631
-29.0,50,2600.32225
-24.0,50,2602.542683
-50.0,50,2604.759272
-37.0,50,2607.023689
-50.0,50,2609.21641
-13.0,50,2611.477581
-15.0,50,2613.699331
-50.0,50,2615.902112
-14.0,50,2618.124289
-41.0,50,2620.363969
-50.0,50,2622.60296
-50.0,50,2624.854087
-16.0,50,2627.05431
-50.0,50,2629.276213
-7.0,50,2631.543598
-50.0,50,2633.733243
-50.0,50,2636.069815
-20.0,50,2638.625932
-45.0,50,2641.208052
-50.0,50,2643.740491
-50.0,50,2646.256829
-50.0,50,2648.555786
-50.0,50,2648.905489
-5.0,50,2649.284046
-50.0,50,2649.671504
-18.0,50,2650.051688
-12.0,50,2650.412048
-50.0,50,2650.775524
-50.0,50,2651.125658
-36.0,50,2651.476995
-5.0,50,2651.847462
-50.0,50,2652.351175
-36.0,50,2654.57626
-50.0,50,2656.760431
-50.0,50,2659.049049
-50.0,50,2661.285511
-50.0,50,2663.493566
-50.0,50,2665.748265
-50.0,50,2667.967951
-50.0,50,2670.18094
-50.0,50,2672.485723
-50.0,50,2674.685962
-50.0,50,2676.907949
-50.0,50,2679.222289
-50.0,50,2681.438717
-8.0,50,2683.649432
-50.0,50,2685.897372
-50.0,50,2688.131964
-50.0,50,2690.355926
-50.0,50,2692.61646
-14.0,50,2694.865819
-14.0,50,2697.084367
-50.0,50,2699.362562
-10.0,50,2701.571643
-50.0,50,2703.810754
-50.0,50,2706.043529
-50.0,50,2708.269244
-50.0,50,2710.545836
-15.0,50,2712.794204
-50.0,50,2715.000952
-50.0,50,2717.225982
-50.0,50,2719.441562
-50.0,50,2721.661839
-26.0,50,2723.918053
-24.0,50,2726.163591
-50.0,50,2728.404436
-17.0,50,2730.6236
-50.0,50,2732.841003
-50.0,50,2735.129693
-50.0,50,2737.365508
-8.0,50,2739.615526
-50.0,50,2741.877043
-50.0,50,2744.109067
-50.0,50,2746.33919
-50.0,50,2748.596641
-44.0,50,2750.811523
-18.0,50,2753.081596
-50.0,50,2755.325939
-14.0,50,2757.562392
-30.0,50,2759.807298
-8.0,50,2762.022571
-50.0,50,2764.294857
-24.0,50,2764.676023
-50.0,50,2765.043217
-5.0,50,2765.406295
-50.0,50,2765.791976
-22.0,50,2766.186458
-50.0,50,2766.549218
-50.0,50,2766.885673
-5.0,50,2767.237225
-50.0,50,2767.643414
-50.0,50,2768.001995
-47.0,50,2770.281762
-50.0,50,2772.518345
-8.0,50,2774.798116
-15.0,50,2776.997482
-12.0,50,2779.272766
-16.0,50,2781.48117
-14.0,50,2783.730325
-9.0,50,2785.908004
0.0,50,2788.193928
-32.0,50,2790.473624
-50.0,50,2792.695136
-50.0,50,2794.908734
-30.0,50,2797.145977
-50.0,50,2799.362272
-26.0,50,2801.655769
-50.0,50,2803.893687
-20.0,50,2806.136673
-14.0,50,2808.397183
-50.0,50,2810.64188
-44.0,50,2812.892349
-44.0,50,2815.088357
-50.0,50,2817.380579
-50.0,50,2819.637003
-50.0,50,2821.880016
-29.0,50,2824.13408
-50.0,50,2826.349291
-50.0,50,2828.600276
-50.0,50,2830.852063
-17.0,50,2833.102296
-50.0,50,2835.363466
-50.0,50,2837.57778
-50.0,50,2839.823025
0.0,50,2842.029864
-50.0,50,2844.270404
-50.0,50,2846.481785
-50.0,50,2848.777205
-50.0,50,2850.961889
-26.0,50,2853.217541
-50.0,50,2855.456442
-16.0,50,2857.689162
-32.0,50,2859.912396
-45.0,50,2862.173006
-50.0,50,2864.405955
-50.0,50,2866.595858
-10.0,50,2868.861085
-10.0,50,2871.116367
-50.0,50,2873.332526
-50.0,50,2875.546592
-50.0,50,2877.762099
-12.0,50,2880.051779
-5.0,50,2880.418405
-50.0,50,2880.800657
-16.0,50,2881.167178
-50.0,50,2881.53884
-50.0,50,2881.894608
-50.0,50,2882.293583
-4.0,50,2882.65005
-50.0,50,2883.051631
-50.0,50,2883.453175
-31.0,50,2883.836839
-8.0,50,2886.087408
0.0,50,2888.335459
-50.0,50,2890.571051
-34.0,50,2892.804657
-14.0,50,2895.048681
-25.0,50,2897.336164
-50.0,50,2899.580064
-50.0,50,2901.807868
-14.0,50,2904.023188
-50.0,50,2906.306005
-44.0,50,2908.512676
-50.0,50,2910.743221
-21.0,50,2913.009113
-50.0,50,2915.217921
-50.0,50,2917.452972
-50.0,50,2919.690008
-50.0,50,2921.938522
-26.0,50,2924.174546
-5.0,50,2926.429824
-50.0,50,2928.691526
-50.0,50,2930.957302
-50.0,50,2933.162312
-11.0,50,2935.393428
-50.0,50,2937.660654
-50.0,50,2939.932567
-50.0,50,2942.150158
-50.0,50,2944.394488
-50.0,50,2946.635889
-48.0,50,2948.877185
-50.0,50,2951.116578
-50.0,50,2953.328798
0.0,50,2955.568473
-9.0,50,2957.805217
-50.0,50,2960.053854
-11.0,50,2962.257782
-18.0,50,2964.539885
-50.0,50,2966.765344
-50.0,50,2969.028171
-50.0,50,2971.27808
-43.0,50,2973.494765
-32.0,50,2975.738236
-50.0,50,2977.996218
-14.0,50,2980.261295
-14.0,50,2982.493442
-13.0,50,2984.716142
-50.0,50,2986.948956
-50.0,50,2989.176041
-50.0,50,2991.434315
-9.0,50,2993.663995
-26.0,50,2995.894325
-8.0,50,2996.28595
-50.0,50,2996.653675
-50.0,50,2997.004692
-50.0,50,2997.383193
-10.0,50,2997.756863
-31.0,50,2998.132787
0.0,50,2998.492199
-50.0,50,2998.879612
-50.0,50,2999.273814
-50.0,50,2999.629889
-50.0,50,3001.904405
-50.0,50,3004.11783
-50.0,50,3006.345063
-50.0,50,3008.615842
-50.0,50,3010.835012
-50.0,50,3013.073362
-14.0,50,3015.310176
-50.0,50,3017.578566
-50.0,50,3019.789401
-50.0,50,3022.023036
-50.0,50,3024.263244
0.0,50,3026.467049
-50.0,50,3028.655365
-16.0,50,3030.899819
-38.0,50,3033.2037
-50.0,50,3035.389229
-19.0,50,3037.665708
-50.0,50,3039.882876
-23.0,50,3042.158064
-50.0,50,3044.418383
-50.0,50,3046.678418
-20.0,50,3048.920943
-26.0,50,3051.137848
-28.0,50,3053.354562
-50.0,50,3055.576488
-50.0,50,3057.839728
-50.0,50,3060.053666
-36.0,50,3062.282727
-6.0,50,3064.552689
-50.0,50,3066.767556
-50.0,50,3068.986714
-20.0,50,3071.24884
-18.0,50,3073.468082
-31.0,50,3075.719227
-50.0,50,3077.935006
-50.0,50,3080.141901
-16.0,50,3082.348799
-50.0,50,3084.587759
-24.0,50,3086.84076
-50.0,50,3089.05449
-50.0,50,3091.317877
-50.0,50,3093.546702
-50.0,50,3095.764307
-8.0,50,3097.992217
-50.0,50,3100.241045
-50.0,50,3102.45997
-44.0,50,3104.693368
-34.0,50,3106.938238
-50.0,50,3109.275228
-6.0,50,3111.513818
-5.0,50,3111.88282
-9.0,50,3112.263305
-50.0,50,3112.634222
-50.0,50,3112.996419
-50.0,50,3113.382392
-50.0,50,3113.726536
-50.0,50,3114.123204
-18.0,50,3114.515087
-50.0,50,3114.868868
-50.0,50,3115.250771
-15.0,50,3117.533271
-28.0,50,3119.733924
-19.0,50,3121.972795
-20.0,50,3124.208714
-50.0,50,3126.441686
-50.0,50,3128.629595
-50.0,50,3130.879804
-50.0,50,3133.151947
-50.0,50,3135.363214
-50.0,50,3137.597923
-50.0,50,3139.822716
-46.0,50,3142.085243
-22.0,50,3144.339792
-14.0,50,3146.577953
-50.0,50,3148.828743
-10.0,50,3151.066331
-14.0,50,3153.286888
-50.0,50,3155.545693
-50.0,50,3157.794554
-50.0,50,3160.0213
-50.0,50,3162.295683
-50.0,50,3164.525274
-12.0,50,3166.764297
-48.0,50,3168.973699
-50.0,50,3171.193577
-28.0,50,3173.456406
-17.0,50,3175.689961
-50.0,50,3177.905571
-50.0,50,3180.15047
-50.0,50,3182.421839
-50.0,50,3184.659792
-22.0,50,3186.885237
-50.0,50,3189.13416
-50.0,50,3191.397758
-38.0,50,3193.635966
-8.0,50,3195.866284
-50.0,50,3198.117179
-12.0,50,3200.351354
-22.0,50,3202.566024
-33.0,50,3204.829599
-50.0,50,3207.073577
-50.0,50,3209.262136
-50.0,50,3211.555278
-50.0,50,3213.819718
-16.0,50,3216.047115
-29.0,50,3218.287486
-36.0,50,3220.494293
-50.0,50,3222.745066
-50.0,50,3224.94728
-50.0,50,3227.223827
-50.0,50,3227.583011
-50.0,50,3227.939766
-50.0,50,3228.340667
-5.0,50,3228.683764
0.0,50,3229.053994
-13.0,50,3229.435885
-50.0,50,3229.81889
-50.0,50,3230.163446
-8.0,50,3230.571395
-29.0,50,3231.02004
-50.0,50,3233.266365
-50.0,50,3235.504406
-50.0,50,3237.731642
-50.0,50,3239.964149
-50.0,50,3242.244937
-50.0,50,3244.499785
-50.0,50,3246.734913
-25.0,50,3248.981998
-50.0,50,3251.232513
-43.0,50,3253.427102
-50.0,50,3255.700999
-50.0,50,3257.927175
-10.0,50,3260.150877
-50.0,50,3262.38588
-45.0,50,3264.61508
-50.0,50,3266.83254
-50.0,50,3269.103392
-47.0,50,3271.324124
-50.0,50,3273.57626
-50.0,50,3275.784199
-17.0,50,3278.05568
-50.0,50,3280.261829
-44.0,50,3282.517516
-50.0,50,3284.767912
-50.0,50,3286.986979
-50.0,50,3289.210304
-42.0,50,3291.47742
-50.0,50,3293.726297
-50.0,50,3295.949589
-50.0,50,3298.181643
-50.0,50,3300.43116
-15.0,50,3302.662066
-50.0,50,3304.906204
-15.0,50,3307.154757
-50.0,50,3309.366321
-50.0,50,3311.61624
-50.0,50,3313.852337
-24.0,50,3316.095109
-14.0,50,3318.318317
-50.0,50,3320.601484
-9.0,50,3322.820945
-27.0,50,3325.056379
-50.0,50,3327.309741
-20.0,50,3329.551174
-11.0,50,3331.812227
-50.0,50,3334.051311
-28.0,50,3336.294028
-50.0,50,3338.541412
-50.0,50,3340.766917
-50.0,50,3343.024038
-50.0,50,3343.403767
0.0,50,3343.751416
-50.0,50,3344.101932
-50.0,50,3344.464782
-10.0,50,3344.837495
-9.0,50,3345.223412
-50.0,50,3345.612961
-50.0,50,3346.009954
-10.0,50,3346.383169
-32.0,50,3346.803265
-50.0,50,3349.031305
-46.0,50,3351.294796
-50.0,50,3353.523295
-50.0,50,3355.73244
-50.0,50,3357.97942
-17.0,50,3360.27153
-11.0,50,3362.494556
-50.0,50,3364.749482
-18.0,50,3367.006509
-50.0,50,3369.213738
-18.0,50,3371.453562
-50.0,50,3373.655169
-50.0,50,3375.912204
-50.0,50,3378.133667
-50.0,50,3380.344439
-21.0,50,3382.60926
-50.0,50,3384.791082
-28.0,50,3387.054356
-50.0,50,3389.342754
-50.0,50,3391.565389
0.0,50,3393.829316
-26.0,50,3396.032881
-40.0,50,3398.298772
-50.0,50,3400.507437
-12.0,50,3402.741673
-50.0,50,3404.957182
-18.0,50,3407.207386
-50.0,50,3409.463494
-50.0,50,3411.683282
-50.0,50,3413.916426
-37.0,50,3416.140291
-7.0,50,3418.371412
-50.0,50,3420.602279
0.0,50,3422.85251
-50.0,50,3425.114537
-14.0,50,3427.336968
-50.0,50,3429.581595
-50.0,50,3431.808777
-50.0,50,3433.997391
-11.0,50,3436.274961
-50.0,50,3438.496527
-50.0,50,3440.746221
-26.0,50,3442.957309
-11.0,50,3445.208029
-50.0,50,3447.440017
-50.0,50,3449.690885
-50.0,50,3451.939929
-29.0,50,3454.154535
-23.0,50,3456.401639
-11.0,50,3458.621278
-50.0,50,3458.994803
-11.0,50,3459.344204
-50.0,50,3459.701189
-50.0,50,3460.05759
-50.0,50,3460.436827
-4.0,50,3460.800763
-12.0,50,3461.176166
-7.0,50,3461.584707
-50.0,50,3461.9375
-50.0,50,3462.392522
-50.0,50,3464.614207
-50.0,50,3466.865706
-31.0,50,3469.079885
-50.0,50,3471.326997
-8.0,50,3473.594703
-50.0,50,3475.816318
-50.0,50,3478.061679
-50.0,50,3480.325499
-50.0,50,3482.554208
-50.0,50,3484.803037
-50.0,50,3487.052032
-47.0,50,3489.272918
-15.0,50,3491.496783
-22.0,50,3493.771145
-19.0,50,3495.983311
-11.0,50,3498.24244
-13.0,50,3500.470825
-50.0,50,3502.725517
-50.0,50,3504.914623
-28.0,50,3507.153569
-50.0,50,3509.393489
-37.0,50,3511.616658
-50.0,50,3513.881799
-50.0,50,3516.092173
-7.0,50,3518.33447
-23.0,50,3520.584316
-45.0,50,3522.859401
-7.0,50,3525.072208
-19.0,50,3527.321307
0.0,50,3529.555012
-29.0,50,3531.795858
-14.0,50,3534.050319
-50.0,50,3536.270366
-50.0,50,3538.503909
-50.0,50,3540.74212
-25.0,50,3543.012956
-8.0,50,3545.250556
-24.0,50,3547.45997
-50.0,50,3549.682214
-32.0,50,3551.903279
-23.0,50,3554.157087
-50.0,50,3556.34568
-50.0,50,3558.606354
-50.0,50,3560.815428
-33.0,50,3563.068333
-50.0,50,3565.289762
-50.0,50,3567.550271
-50.0,50,3569.776919
-50.0,50,3572.080374
-50.0,50,3574.259535
-50.0,50,3574.642168
-8.0,50,3575.030717
-50.0,50,3575.391021
-9.0,50,3575.770289
-12.0,50,3576.155092
-44.0,50,3576.518522
-7.0,50,3576.866804
-38.0,50,3577.240128
-6.0,50,3577.627068
-10.0,50,3578.111852
-12.0,50,3580.354823
-15.0,50,3582.5829
-11.0,50,3584.836299
-39.0,50,3587.058926
-48.0,50,3589.283096
-4.0,50,3591.53313
-39.0,50,3593.806706
-37.0,50,3596.055576
-50.0,50,3598.311129
-50.0,50,3600.524718
-6.0,50,3602.77244
-31.0,50,3605.020058
-50.0,50,3607.288976
-50.0,50,3609.518133
-50.0,50,3611.748757
-18.0,50,3613.995508
-50.0,50,3616.237414
-45.0,50,3618.491798
-50.0,50,3620.718152
-11.0,50,3622.930444
-50.0,50,3625.188614
-5.0,50,3627.466373
-23.0,50,3629.721204
-5.0,50,3631.911226
-50.0,50,3634.166804
-50.0,50,3636.406005
-25.0,50,3638.64964
-15.0,50,3640.88932
-46.0,50,3643.086523
-50.0,50,3645.349457
-50.0,50,3647.551798
-20.0,50,3649.823107
-50.0,50,3652.065085
-50.0,50,3654.287346
-50.0,50,3656.493281
-50.0,50,3658.738815
-29.0,50,3661.055007
-10.0,50,3663.265901
-50.0,50,3665.489368
-50.0,50,3667.752011
-50.0,50,3669.992425
-20.0,50,3672.196272
-30.0,50,3674.458917
-22.0,50,3676.694665
-26.0,50,3678.966662
-50.0,50,3681.186081
-50.0,50,3683.477574
-50.0,50,3685.737155
-50.0,50,3687.96819
-10.0,50,3690.227175
-50.0,50,3690.620887
0.0,50,3690.977763
-6.0,50,3691.34723
-7.0,50,3691.698238
-8.0,50,3692.088075
-15.0,50,3692.474109
-50.0,50,3692.851044
-50.0,50,3693.226898
-50.0,50,3693.566908
-15.0,50,3693.951349
0.0,50,3696.196785
-12.0,50,3698.446119
-19.0,50,3700.684181
-50.0,50,3702.903079
-50.0,50,3705.171477
-35.0,50,3707.421939
0.0,50,3709.651834
-50.0,50,3711.891173
-50.0,50,3714.10697
0.0,50,3716.3759
-50.0,50,3718.627128
-16.0,50,3720.847781
-50.0,50,3723.117119
-23.0,50,3725.396068
-50.0,50,3727.620174
-48.0,50,3729.849676
-50.0,50,3732.10582
-22.0,50,3734.354882
-50.0,50,3736.644023
-50.0,50,3738.863236
-50.0,50,3741.145729
-40.0,50,3743.3707
-50.0,50,3745.592291
-13.0,50,3747.831824
-50.0,50,3750.093325
-50.0,50,3752.337593
-22.0,50,3754.5728
-50.0,50,3756.812119
-40.0,50,3759.107291
-22.0,50,3761.310613
-50.0,50,3763.553971
-37.0,50,3765.799073
-20.0,50,3768.036338
-50.0,50,3770.266598
-35.0,50,3772.535409
-50.0,50,3774.761295
-50.0,50,3776.995823
-50.0,50,3779.264687
-11.0,50,3781.526041
-10.0,50,3783.760166
-17.0,50,3786.029394
-17.0,50,3788.274583
-50.0,50,3790.489029
-50.0,50,3792.735796
-50.0,50,3794.931281
-50.0,50,3797.18892
-50.0,50,3799.451614
-14.0,50,3801.648595
-4.0,50,3803.907386
-50.0,50,3806.134251
-43.0,50,3806.481616
-21.0,50,3806.868037
-50.0,50,3807.222181
-50.0,50,3807.629137
-10.0,50,3808.01033
-4.0,50,3808.389077
-5.0,50,3808.735019
-50.0,50,3809.097191
-50.0,50,3809.440012
0.0,50,3809.908677
-49.0,50,3812.147104
-28.0,50,3814.389753
-50.0,50,3816.652313
-50.0,50,3818.884644
-50.0,50,3821.134205
-50.0,50,3823.401695
-50.0,50,3825.621244
-45.0,50,3827.820243
-50.0,50,3830.107863
-50.0,50,3832.318032
-14.0,50,3834.568539
-16.0,50,3836.798414
-21.0,50,3839.061885
-17.0,50,3841.271538
-15.0,50,3843.53883
-50.0,50,3845.807516
-50.0,50,3848.039549
-7.0,50,3850.297358
-50.0,50,3852.512096
-50.0,50,3854.780302
-7.0,50,3857.033397
-41.0,50,3859.307379
-41.0,50,3861.525692
-50.0,50,3863.77851
-24.0,50,3866.011386
-50.0,50,3868.260625
-50.0,50,3870.497644
-49.0,50,3872.758728
-15.0,50,3875.002136
-50.0,50,3877.278882
-50.0,50,3879.492072
-50.0,50,3881.722966
-50.0,50,3883.995308
-50.0,50,3886.259246
-13.0,50,3888.522724
-50.0,50,3890.790729
0.0,50,3893.028092
-18.0,50,3895.263647
-6.0,50,3897.475477
-21.0,50,3899.717471
-21.0,50,3901.97671
-11.0,50,3904.257205
-14.0,50,3906.514435
-29.0,50,3908.74935
-12.0,50,3910.987774
-18.0,50,3913.252749
-24.0,50,3915.479329
-50.0,50,3917.730756
-13.0,50,3919.972052
-41.0,50,3922.203651
-50.0,50,3922.557648
-10.0,50,3922.921921
-42.0,50,3923.294412
-14.0,50,3923.66737
-50.0,50,3924.044021
-50.0,50,3924.40464
-50.0,50,3924.787974
-10.0,50,3925.162199
-50.0,50,3925.553399
-18.0,50,3926.002626
-50.0,50,3928.223433
-17.0,50,3930.481483
-50.0,50,3932.725601
-18.0,50,3934.977917
-15.0,50,3937.211903
-3.0,50,3939.450351
-50.0,50,3941.644386
-50.0,50,3943.938902
0.0,50,3946.144068
-22.0,50,3948.37541
0.0,50,3950.628481
-41.0,50,3952.914193
-17.0,50,3955.161033
-27.0,50,3957.436612
-50.0,50,3959.662318
-50.0,50,3961.896562
-50.0,50,3964.105656
-44.0,50,3966.362534
-17.0,50,3968.607251
-10.0,50,3970.862724
-11.0,50,3973.08304
-12.0,50,3975.356135
-16.0,50,3977.593243
-50.0,50,3979.804036
-50.0,50,3982.040442
-50.0,50,3984.281494
-15.0,50,3986.554975
-50.0,50,3988.780723
-50.0,50,3991.03431
-10.0,50,3993.254974
-50.0,50,3995.511029
-6.0,50,3997.726584
-16.0,50,3999.978411
-9.0,50,4002.201312
-50.0,50,4004.444694
-34.0,50,4006.729376
-36.0,50,4008.962555
-50.0,50,4011.216069
-50.0,50,4013.456738
-12.0,50,4015.692808
-50.0,50,4017.908649
-50.0,50,4020.123626
-50.0,50,4022.423194
-50.0,50,4024.616753
-8.0,50,4026.831735
-50.0,50,4029.102132
-50.0,50,4031.322226
-46.0,50,4033.579269
-50.0,50,4035.819979
-5.0,50,4038.0683
-50.0,50,4038.452012
-10.0,50,4038.806932
-50.0,50,4039.156163
-17.0,50,4039.51057
-50.0,50,4039.85138
-10.0,50,4040.203956
-8.0,50,4040.579164
-9.0,50,4040.94228
-50.0,50,4041.30861
-50.0,50,4041.87579
-50.0,50,4044.08984
-50.0,50,4046.338332
-50.0,50,4048.542758
-13.0,50,4050.781077
-20.0,50,4053.039915
-11.0,50,4055.257362
-50.0,50,4057.490122
-18.0,50,4059.739667
-25.0,50,4061.962344
-50.0,50,4064.215199
-31.0,50,4066.4395
-50.0,50,4068.692575
0.0,50,4070.935058
-10.0,50,4073.140148
-37.0,50,4075.415857
-13.0,50,4077.63306
-50.0,50,4079.88535
-48.0,50,4082.118907
-50.0,50,4084.32763
-11.0,50,4086.578045
-10.0,50,4088.804256
-19.0,50,4091.019456
-8.0,50,4093.244812
-50.0,50,4095.511849
-5.0,50,4097.716953
-17.0,50,4099.961054
-50.0,50,4102.166782
-50.0,50,4104.405818
-36.0,50,4106.650846
-30.0,50,4108.852572
-44.0,50,4111.080695
-50.0,50,4113.341966
-5.0,50,4115.581452
-16.0,50,4117.827883
-25.0,50,4120.061734
-50.0,50,4122.298267
0.0,50,4124.575483
-24.0,50,4126.802385
-5.0,50,4129.07436
-38.0,50,4131.293169
-29.0,50,4133.53839
-34.0,50,4135.804134
-50.0,50,4138.01135
-39.0,50,4140.231529
-8.0,50,4142.46682
-50.0,50,4144.732859
-50.0,50,4147.004504
-50.0,50,4149.232837
-7.0,50,4151.467516
-47.0,50,4153.759506
-50.0,50,4154.13117
-50.0,50,4154.486801
-7.0,50,4154.861853
-18.0,50,4155.221662
-50.0,50,4155.570738
-50.0,50,4155.939138
-9.0,50,4156.313689
-8.0,50,4156.668395
-7.0,50,4157.049978
-50.0,50,4157.481725
-31.0,50,4159.739005
-50.0,50,4161.958831
-50.0,50,4164.190015
-19.0,50,4166.418109
-49.0,50,4168.668293
-50.0,50,4170.85802
-16.0,50,4173.142394
-42.0,50,4175.389985
-45.0,50,4177.667784
-34.0,50,4179.871657
-41.0,50,4182.101737
-50.0,50,4184.378474
-10.0,50,4186.674364
-20.0,50,4188.86641
-36.0,50,4191.138853
-50.0,50,4193.376435
-44.0,50,4195.620857
-47.0,50,4197.838744
-22.0,50,4200.095343
-50.0,50,4202.311813
-14.0,50,4204.553582
-15.0,50,4206.767278
-50.0,50,4209.029778
-50.0,50,4211.252214
-11.0,50,4213.46409
-6.0,50,4215.713969
-50.0,50,4217.944432
