# {"t_start": 1585246834.2474785, "env_id": "FetchToss-v8"} 
r,l,t
-14.0,50,2148.070798
-50.0,50,2150.262475
-50.0,50,2152.53368
-50.0,50,2154.733782
-50.0,50,2156.956922
-50.0,50,2159.176806
-16.0,50,2161.40345
-18.0,50,2163.642834
-22.0,50,2165.858839
0.0,50,2168.108135
-50.0,50,2170.277711
-50.0,50,2172.527135
-50.0,50,2174.780842
-50.0,50,2176.988787
-50.0,50,2179.19944
-50.0,50,2181.432442
-7.0,50,2183.655581
-12.0,50,2185.870766
-50.0,50,2186.221348
-7.0,50,2186.562617
-11.0,50,2186.927898
-50.0,50,2187.28105
-7.0,50,2187.648492
-50.0,50,2187.983403
-50.0,50,2188.316867
-15.0,50,2188.683809
0.0,50,2189.047079
-50.0,50,2189.537605
-17.0,50,2191.769287
-19.0,50,2194.025163
-50.0,50,2196.263843
-50.0,50,2198.488526
-19.0,50,2200.743512
-44.0,50,2202.996882
-9.0,50,2205.193521
-50.0,50,2207.408787
-16.0,50,2209.655831
-50.0,50,2211.870671
-50.0,50,2214.06267
-31.0,50,2216.321388
-31.0,50,2218.552346
-50.0,50,2220.754989
-50.0,50,2222.978421
-50.0,50,2225.236512
-5.0,50,2227.42867
-35.0,50,2229.680818
-50.0,50,2231.894218
-50.0,50,2234.118765
-37.0,50,2236.360723
-37.0,50,2238.609996
-26.0,50,2240.812187
-14.0,50,2243.039987
-28.0,50,2245.261687
-11.0,50,2247.472522
-50.0,50,2249.710339
-50.0,50,2251.939588
-50.0,50,2254.100148
-50.0,50,2256.361501
-21.0,50,2258.63242
-50.0,50,2260.86882
-17.0,50,2263.118885
-50.0,50,2265.322739
-50.0,50,2267.515207
-50.0,50,2269.766764
-50.0,50,2272.016108
-13.0,50,2274.239929
-50.0,50,2276.468899
-50.0,50,2278.667946
-50.0,50,2280.914724
-50.0,50,2283.163454
-11.0,50,2285.379197
-50.0,50,2287.629137
-50.0,50,2289.818286
-50.0,50,2292.049149
-22.0,50,2294.300065
-22.0,50,2296.521405
-13.0,50,2298.763443
-50.0,50,2300.986607
-50.0,50,2301.322146
-50.0,50,2301.655755
-50.0,50,2301.995442
-50.0,50,2302.354299
-50.0,50,2302.725664
-50.0,50,2303.107087
-50.0,50,2303.467344
-50.0,50,2303.858037
-50.0,50,2304.228357
-50.0,50,2304.695859
-12.0,50,2306.940898
-50.0,50,2309.128735
-19.0,50,2311.414781
-12.0,50,2313.640601
-50.0,50,2315.826499
-50.0,50,2318.073456
-50.0,50,2320.286625
-15.0,50,2322.530559
-10.0,50,2324.773111
-40.0,50,2327.032645
-8.0,50,2329.233905
-27.0,50,2331.468336
-35.0,50,2333.691486
-13.0,50,2335.920924
-50.0,50,2338.131433
-50.0,50,2340.369584
-50.0,50,2342.587754
-50.0,50,2344.841761
-50.0,50,2347.06918
-25.0,50,2349.276046
-15.0,50,2351.524616
-50.0,50,2353.711633
-50.0,50,2355.974806
-49.0,50,2358.197664
-10.0,50,2360.42949
-47.0,50,2362.644267
-48.0,50,2364.86584
-5.0,50,2367.10501
-16.0,50,2369.388136
-50.0,50,2371.601189
-6.0,50,2373.808912
-6.0,50,2376.038401
-11.0,50,2378.297154
-50.0,50,2380.52375
-13.0,50,2382.752789
0.0,50,2384.980482
-50.0,50,2387.230262
-11.0,50,2389.485
0.0,50,2391.719662
-48.0,50,2393.967776
-50.0,50,2396.193425
-50.0,50,2398.434978
-17.0,50,2400.693312
-50.0,50,2402.915603
-17.0,50,2405.148216
-50.0,50,2407.383748
-10.0,50,2409.604195
-50.0,50,2411.856876
-50.0,50,2414.104761
-19.0,50,2416.306043
-50.0,50,2416.675139
-50.0,50,2417.066848
-7.0,50,2417.4347
-50.0,50,2417.792386
-50.0,50,2418.142533
-50.0,50,2418.49105
-50.0,50,2418.835602
-50.0,50,2419.228028
-50.0,50,2419.565485
-50.0,50,2419.992674
-50.0,50,2422.204457
-50.0,50,2424.460628
-7.0,50,2426.687807
-50.0,50,2428.915393
-13.0,50,2431.171282
-18.0,50,2433.429923
-50.0,50,2435.664687
-45.0,50,2437.873902
-50.0,50,2440.089189
-50.0,50,2442.312295
-23.0,50,2444.543018
-50.0,50,2446.789867
-50.0,50,2449.047594
-50.0,50,2451.248379
-50.0,50,2453.491542
-50.0,50,2455.696184
-50.0,50,2457.940982
-20.0,50,2460.170887
-44.0,50,2462.444535
-19.0,50,2464.662957
-50.0,50,2466.899658
-50.0,50,2469.13283
-21.0,50,2471.338054
-50.0,50,2473.552539
-45.0,50,2475.749849
-50.0,50,2478.030594
-50.0,50,2480.208501
-22.0,50,2482.464694
-50.0,50,2484.733712
-22.0,50,2486.924225
-50.0,50,2489.169303
-31.0,50,2491.386409
-50.0,50,2493.602117
-50.0,50,2495.848618
-16.0,50,2498.06352
-50.0,50,2500.313057
-30.0,50,2502.518599
-50.0,50,2504.733607
-50.0,50,2506.952002
-21.0,50,2509.201432
-50.0,50,2511.42518
0.0,50,2513.672085
-50.0,50,2515.916166
-50.0,50,2518.14051
-43.0,50,2520.371426
-50.0,50,2522.604883
-50.0,50,2524.787551
-26.0,50,2527.044708
-50.0,50,2529.261037
-50.0,50,2531.500781
-50.0,50,2531.833357
-7.0,50,2532.19533
-50.0,50,2532.552756
-50.0,50,2532.912969
-50.0,50,2533.287698
-50.0,50,2533.670977
-50.0,50,2534.022121
-50.0,50,2534.385806
-50.0,50,2534.745889
-50.0,50,2535.239024
-50.0,50,2537.509465
-50.0,50,2539.743403
-36.0,50,2542.003983
-21.0,50,2544.241643
-6.0,50,2546.479849
-50.0,50,2548.71305
-50.0,50,2550.959208
-50.0,50,2553.180575
-48.0,50,2555.406035
-50.0,50,2557.630994
-50.0,50,2559.869348
-50.0,50,2562.123851
-20.0,50,2564.344953
-48.0,50,2566.563354
-18.0,50,2568.870971
-50.0,50,2571.095441
-50.0,50,2573.348659
-43.0,50,2575.590896
-50.0,50,2577.805717
-50.0,50,2580.032871
-8.0,50,2582.251179
-50.0,50,2584.452618
-14.0,50,2586.686389
-50.0,50,2588.934613
-50.0,50,2591.184739
-10.0,50,2593.386469
-23.0,50,2595.626798
-50.0,50,2597.872486
-30.0,50,2600.123302
-50.0,50,2602.362799
-50.0,50,2604.586211
-19.0,50,2606.819561
-9.0,50,2609.047452
-7.0,50,2611.258366
-18.0,50,2613.485184
-14.0,50,2615.703305
-50.0,50,2617.922665
-14.0,50,2620.184383
-50.0,50,2622.407521
-50.0,50,2624.663751
-41.0,50,2626.86762
-50.0,50,2629.075642
-27.0,50,2631.347731
-13.0,50,2633.543283
-50.0,50,2635.841265
-34.0,50,2638.4329
-50.0,50,2640.999959
-14.0,50,2643.527102
-50.0,50,2646.059998
-50.0,50,2648.33834
-17.0,50,2648.702384
-50.0,50,2649.061524
-27.0,50,2649.41113
-12.0,50,2649.765276
-7.0,50,2650.146291
-23.0,50,2650.560572
0.0,50,2650.910024
-50.0,50,2651.2758
-15.0,50,2651.663491
-50.0,50,2652.128659
-50.0,50,2654.373955
-46.0,50,2656.608727
-50.0,50,2658.827518
-50.0,50,2661.081165
-50.0,50,2663.28909
-12.0,50,2665.536988
-50.0,50,2667.792068
-7.0,50,2670.014986
-10.0,50,2672.26714
-50.0,50,2674.48987
-50.0,50,2676.737463
-50.0,50,2678.941098
-50.0,50,2681.233612
-19.0,50,2683.452235
-50.0,50,2685.676125
-50.0,50,2687.906087
-50.0,50,2690.158673
-50.0,50,2692.402594
-50.0,50,2694.670991
-50.0,50,2696.891212
-50.0,50,2699.138948
-50.0,50,2701.353626
-41.0,50,2703.584644
-11.0,50,2705.848035
-12.0,50,2708.112816
-50.0,50,2710.361649
-50.0,50,2712.579798
-50.0,50,2714.789294
-48.0,50,2717.03461
-50.0,50,2719.254596
-50.0,50,2721.498249
0.0,50,2723.681266
-50.0,50,2725.980065
-30.0,50,2728.166811
-50.0,50,2730.396095
-50.0,50,2732.659753
-50.0,50,2734.895735
-50.0,50,2737.205311
-50.0,50,2739.437642
-33.0,50,2741.662145
-40.0,50,2743.927866
-50.0,50,2746.132853
-50.0,50,2748.392654
-50.0,50,2750.638872
-23.0,50,2752.869612
-50.0,50,2755.08114
-37.0,50,2757.353143
-50.0,50,2759.608113
-50.0,50,2761.82939
-9.0,50,2764.051475
-15.0,50,2764.412455
-6.0,50,2764.788619
-5.0,50,2765.161246
-50.0,50,2765.560253
-50.0,50,2765.94112
-50.0,50,2766.331743
-50.0,50,2766.681574
-29.0,50,2767.050766
-50.0,50,2767.426841
-13.0,50,2767.808938
-20.0,50,2770.057128
-24.0,50,2772.315145
-14.0,50,2774.556176
-46.0,50,2776.801897
-50.0,50,2779.059934
-10.0,50,2781.296137
-50.0,50,2783.515333
-50.0,50,2785.717621
-50.0,50,2788.028817
0.0,50,2790.219179
-50.0,50,2792.477882
-12.0,50,2794.733396
-50.0,50,2796.975086
-16.0,50,2799.195749
-50.0,50,2801.428375
-50.0,50,2803.710933
-10.0,50,2805.932887
-50.0,50,2808.215055
0.0,50,2810.409141
-50.0,50,2812.667236
-14.0,50,2814.9088
-50.0,50,2817.196439
-50.0,50,2819.414314
-9.0,50,2821.676651
-50.0,50,2823.935313
-50.0,50,2826.155602
-50.0,50,2828.408494
-50.0,50,2830.687746
-50.0,50,2832.943625
-15.0,50,2835.159267
-50.0,50,2837.3946
-26.0,50,2839.600737
-50.0,50,2841.858856
-50.0,50,2844.081123
-26.0,50,2846.295497
0.0,50,2848.573586
-17.0,50,2850.782485
-21.0,50,2853.001781
-32.0,50,2855.23378
-50.0,50,2857.501592
-38.0,50,2859.706772
-50.0,50,2861.956344
-50.0,50,2864.188933
-50.0,50,2866.433259
-28.0,50,2868.683295
-50.0,50,2870.870661
-50.0,50,2873.14575
-50.0,50,2875.349532
-50.0,50,2877.578596
-7.0,50,2879.811601
0.0,50,2880.189688
-25.0,50,2880.549913
-50.0,50,2880.937601
-50.0,50,2881.296768
-17.0,50,2881.663127
-50.0,50,2882.015939
-11.0,50,2882.392843
-5.0,50,2882.788283
-8.0,50,2883.13483
-50.0,50,2883.643995
-50.0,50,2885.890197
-50.0,50,2888.128297
0.0,50,2890.356762
-50.0,50,2892.576361
-50.0,50,2894.873016
-26.0,50,2897.123487
-50.0,50,2899.371339
-50.0,50,2901.581234
-50.0,50,2903.855666
-50.0,50,2906.072463
-50.0,50,2908.325907
-50.0,50,2910.565818
-50.0,50,2912.801206
0.0,50,2915.015225
-50.0,50,2917.222463
-7.0,50,2919.477877
-50.0,50,2921.716599
-50.0,50,2923.952501
-47.0,50,2926.193548
-50.0,50,2928.47481
-50.0,50,2930.702911
-16.0,50,2932.961134
-15.0,50,2935.194182
-50.0,50,2937.451134
-50.0,50,2939.70352
-50.0,50,2941.914041
-5.0,50,2944.183019
-30.0,50,2946.431809
-49.0,50,2948.675517
-30.0,50,2950.91098
-40.0,50,2953.144876
-50.0,50,2955.381412
-50.0,50,2957.614119
-50.0,50,2959.843302
-50.0,50,2962.092463
-50.0,50,2964.327517
-50.0,50,2966.594825
-50.0,50,2968.8083
-50.0,50,2971.045332
-12.0,50,2973.331883
-44.0,50,2975.543783
0.0,50,2977.79548
-50.0,50,2980.023386
-50.0,50,2982.293036
-11.0,50,2984.530918
-50.0,50,2986.728862
-50.0,50,2989.00116
-18.0,50,2991.212779
-28.0,50,2993.461012
-50.0,50,2995.712316
-50.0,50,2996.0712
-50.0,50,2996.444179
-6.0,50,2996.798125
-50.0,50,2997.151451
0.0,50,2997.523493
-50.0,50,2997.867747
-50.0,50,2998.249907
-50.0,50,2998.613875
-50.0,50,2998.970896
-50.0,50,2999.418231
-50.0,50,3001.687983
-50.0,50,3003.919968
-50.0,50,3006.134807
-36.0,50,3008.40606
-10.0,50,3010.639338
-22.0,50,3012.87289
-44.0,50,3015.115047
-9.0,50,3017.353362
-50.0,50,3019.594593
-50.0,50,3021.808636
-15.0,50,3024.034957
-50.0,50,3026.256261
-14.0,50,3028.47574
-48.0,50,3030.722721
-50.0,50,3032.981969
-36.0,50,3035.222818
-50.0,50,3037.467612
-23.0,50,3039.705222
-30.0,50,3041.930639
-50.0,50,3044.204373
-50.0,50,3046.469759
-12.0,50,3048.693755
-50.0,50,3050.962116
-19.0,50,3053.172289
-50.0,50,3055.377613
-50.0,50,3057.605549
-36.0,50,3059.832897
-50.0,50,3062.120767
-50.0,50,3064.316716
0.0,50,3066.57253
-50.0,50,3068.774304
-50.0,50,3071.041332
-50.0,50,3073.264932
-43.0,50,3075.493552
-50.0,50,3077.704213
-15.0,50,3079.956342
-50.0,50,3082.17361
-50.0,50,3084.396074
-27.0,50,3086.652421
-50.0,50,3088.847023
-50.0,50,3091.101712
-50.0,50,3093.307714
-48.0,50,3095.574479
-50.0,50,3097.773906
-32.0,50,3100.029103
-23.0,50,3102.257967
-50.0,50,3104.544502
-50.0,50,3106.759596
-50.0,50,3109.023839
-4.0,50,3111.301124
-50.0,50,3111.671133
-5.0,50,3112.034842
-21.0,50,3112.397588
-50.0,50,3112.772113
-50.0,50,3113.160739
-50.0,50,3113.532336
-50.0,50,3113.936277
-11.0,50,3114.322752
-11.0,50,3114.697015
-50.0,50,3115.050024
-36.0,50,3117.314223
-50.0,50,3119.510288
-21.0,50,3121.749696
-50.0,50,3123.992727
-50.0,50,3126.227497
-50.0,50,3128.444919
-50.0,50,3130.683976
-50.0,50,3132.90602
-50.0,50,3135.193293
-50.0,50,3137.42591
-21.0,50,3139.667568
-50.0,50,3141.920889
-50.0,50,3144.159136
-50.0,50,3146.394826
0.0,50,3148.61761
-50.0,50,3150.888435
-50.0,50,3153.107223
-50.0,50,3155.319543
-16.0,50,3157.570553
-50.0,50,3159.836586
-50.0,50,3162.072777
-49.0,50,3164.313931
-24.0,50,3166.530406
-12.0,50,3168.760425
-50.0,50,3170.999976
-50.0,50,3173.232316
-21.0,50,3175.474047
-50.0,50,3177.685823
-50.0,50,3179.950789
-41.0,50,3182.234909
-11.0,50,3184.451063
-48.0,50,3186.674813
-50.0,50,3188.9099
-8.0,50,3191.186069
-50.0,50,3193.415148
-50.0,50,3195.648615
-50.0,50,3197.920096
-30.0,50,3200.147823
-50.0,50,3202.372578
-14.0,50,3204.608628
-50.0,50,3206.873507
0.0,50,3209.078955
-42.0,50,3211.353432
-50.0,50,3213.582165
-36.0,50,3215.849307
-26.0,50,3218.094404
-50.0,50,3220.314706
-50.0,50,3222.527786
-50.0,50,3224.750014
-10.0,50,3226.985644
-19.0,50,3227.369926
-8.0,50,3227.743644
-50.0,50,3228.084263
-9.0,50,3228.467198
-50.0,50,3228.829823
-12.0,50,3229.216514
-50.0,50,3229.572446
-4.0,50,3229.927804
-4.0,50,3230.284117
-50.0,50,3230.821625
0.0,50,3233.057561
-42.0,50,3235.341888
0.0,50,3237.558337
-5.0,50,3239.818043
-16.0,50,3242.029059
-13.0,50,3244.295651
-50.0,50,3246.506371
0.0,50,3248.769875
-50.0,50,3251.005203
-50.0,50,3253.235658
-50.0,50,3255.450879
-9.0,50,3257.704051
-11.0,50,3259.931149
-50.0,50,3262.185507
-18.0,50,3264.421116
-50.0,50,3266.684978
-50.0,50,3268.887182
-15.0,50,3271.13123
-50.0,50,3273.377744
-50.0,50,3275.611779
-49.0,50,3277.853081
-8.0,50,3280.064018
-50.0,50,3282.299106
-50.0,50,3284.558078
-25.0,50,3286.788113
-11.0,50,3289.02664
-50.0,50,3291.253277
-13.0,50,3293.522903
-50.0,50,3295.723536
-50.0,50,3298.014588
-49.0,50,3300.255702
-42.0,50,3302.466371
-12.0,50,3304.705657
-50.0,50,3306.933658
-50.0,50,3309.196107
-20.0,50,3311.409914
-50.0,50,3313.655947
-50.0,50,3315.87952
-50.0,50,3318.149158
-50.0,50,3320.376002
-9.0,50,3322.636526
-50.0,50,3324.869699
-50.0,50,3327.121127
-50.0,50,3329.320816
-39.0,50,3331.618765
-50.0,50,3333.834519
-39.0,50,3336.087263
-50.0,50,3338.354123
-50.0,50,3340.589559
-9.0,50,3342.792527
-7.0,50,3343.175133
-7.0,50,3343.535138
0.0,50,3343.87963
0.0,50,3344.237108
-50.0,50,3344.606334
-50.0,50,3344.986907
-12.0,50,3345.36259
-8.0,50,3345.730231
-50.0,50,3346.101782
-50.0,50,3346.59743
-50.0,50,3348.857862
-50.0,50,3351.068098
-35.0,50,3353.310645
-50.0,50,3355.567842
-50.0,50,3357.821326
-35.0,50,3360.047567
-50.0,50,3362.263026
-50.0,50,3364.530945
-19.0,50,3366.766283
-45.0,50,3369.024171
-16.0,50,3371.243413
-19.0,50,3373.463954
-50.0,50,3375.698788
-50.0,50,3377.935675
-50.0,50,3380.133083
-50.0,50,3382.390559
-22.0,50,3384.62168
-8.0,50,3386.881309
-11.0,50,3389.102557
-19.0,50,3391.382013
-50.0,50,3393.60331
-50.0,50,3395.820795
-50.0,50,3398.080501
-50.0,50,3400.302878
-10.0,50,3402.554057
-20.0,50,3404.782068
-23.0,50,3407.013209
-50.0,50,3409.213003
-50.0,50,3411.478541
-28.0,50,3413.713895
-14.0,50,3415.918459
-9.0,50,3418.158914
-50.0,50,3420.387225
-50.0,50,3422.66313
-28.0,50,3424.884712
-50.0,50,3427.150088
-50.0,50,3429.354599
-8.0,50,3431.593878
-10.0,50,3433.834844
-50.0,50,3436.098057
-50.0,50,3438.298281
-15.0,50,3440.521613
-32.0,50,3442.77354
-45.0,50,3444.991046
-15.0,50,3447.208295
-33.0,50,3449.487582
-50.0,50,3451.708674
-50.0,50,3453.92358
-50.0,50,3456.209244
-4.0,50,3458.451771
0.0,50,3458.803783
-14.0,50,3459.151554
-5.0,50,3459.492725
-50.0,50,3459.86486
0.0,50,3460.230008
-50.0,50,3460.609412
-9.0,50,3460.986331
-5.0,50,3461.352893
-22.0,50,3461.693004
-15.0,50,3462.19156
-50.0,50,3464.428127
-50.0,50,3466.627716
-50.0,50,3468.88312
-50.0,50,3471.15034
-21.0,50,3473.347223
-50.0,50,3475.634347
-11.0,50,3477.847116
-50.0,50,3480.095903
-50.0,50,3482.348854
0.0,50,3484.58409
-50.0,50,3486.81444
-50.0,50,3489.061856
-4.0,50,3491.322489
-17.0,50,3493.55708
-50.0,50,3495.780639
-12.0,50,3498.02778
-24.0,50,3500.230783
-50.0,50,3502.512095
-37.0,50,3504.730527
-50.0,50,3506.935941
-50.0,50,3509.190465
-25.0,50,3511.391212
-50.0,50,3513.689037
-50.0,50,3515.928373
-27.0,50,3518.128092
-16.0,50,3520.368121
-50.0,50,3522.623851
-50.0,50,3524.893882
-50.0,50,3527.087573
-50.0,50,3529.37383
-50.0,50,3531.589501
-32.0,50,3533.856028
-50.0,50,3536.091999
-50.0,50,3538.338625
-7.0,50,3540.558448
-50.0,50,3542.807002
-50.0,50,3545.031468
-50.0,50,3547.265462
-17.0,50,3549.48837
-50.0,50,3551.693013
-46.0,50,3553.932815
-50.0,50,3556.150176
-50.0,50,3558.423936
-25.0,50,3560.647441
-50.0,50,3562.887141
-50.0,50,3565.104498
-50.0,50,3567.347835
-50.0,50,3569.587357
-50.0,50,3571.855911
-14.0,50,3574.093856
-16.0,50,3574.485821
-50.0,50,3574.884573
-50.0,50,3575.280912
-10.0,50,3575.655356
-14.0,50,3576.016012
-5.0,50,3576.395086
-46.0,50,3576.749361
-4.0,50,3577.151974
-5.0,50,3577.530452
-50.0,50,3577.900113
-50.0,50,3580.099701
-50.0,50,3582.391509
0.0,50,3584.61285
-50.0,50,3586.873522
-16.0,50,3589.080586
-50.0,50,3591.368662
-50.0,50,3593.607971
-27.0,50,3595.868901
-50.0,50,3598.116877
-50.0,50,3600.327816
-50.0,50,3602.597814
-40.0,50,3604.834719
-15.0,50,3607.082295
-10.0,50,3609.303081
-7.0,50,3611.541877
-23.0,50,3613.773404
-50.0,50,3616.022761
-12.0,50,3618.246831
-50.0,50,3620.492806
-50.0,50,3622.76708
-50.0,50,3624.983152
-17.0,50,3627.259615
0.0,50,3629.493256
-16.0,50,3631.732004
-12.0,50,3633.98243
-50.0,50,3636.232934
-16.0,50,3638.433598
-50.0,50,3640.669526
-50.0,50,3642.928341
-11.0,50,3645.138116
-50.0,50,3647.339817
-50.0,50,3649.598717
-50.0,50,3651.877598
-10.0,50,3654.082793
-11.0,50,3656.322264
-25.0,50,3658.548745
-50.0,50,3660.827022
0.0,50,3663.046654
-50.0,50,3665.267568
-50.0,50,3667.535106
-42.0,50,3669.762938
-50.0,50,3672.014254
-50.0,50,3674.265248
-50.0,50,3676.492094
-16.0,50,3678.744808
-8.0,50,3680.992392
0.0,50,3683.197965
-12.0,50,3685.506916
-15.0,50,3687.737648
-50.0,50,3690.018721
-50.0,50,3690.372027
-8.0,50,3690.749177
-30.0,50,3691.130613
-50.0,50,3691.503497
-50.0,50,3691.896849
-10.0,50,3692.296109
-50.0,50,3692.662313
-7.0,50,3693.042544
-6.0,50,3693.386951
-50.0,50,3693.754061
-13.0,50,3696.000841
-39.0,50,3698.244266
-9.0,50,3700.447369
-50.0,50,3702.715864
-50.0,50,3704.924677
-44.0,50,3707.181497
-13.0,50,3709.436985
-28.0,50,3711.705209
-50.0,50,3713.922029
-50.0,50,3716.160158
-50.0,50,3718.434639
-50.0,50,3720.657682
-50.0,50,3722.886833
-18.0,50,3725.175835
-18.0,50,3727.396778
-9.0,50,3729.651619
-50.0,50,3731.900788
-14.0,50,3734.149925
-49.0,50,3736.431665
-19.0,50,3738.68222
-7.0,50,3740.918922
-11.0,50,3743.165867
-33.0,50,3745.385064
-44.0,50,3747.643437
-30.0,50,3749.918904
-23.0,50,3752.121428
-38.0,50,3754.349359
-50.0,50,3756.623327
-30.0,50,3758.874223
-48.0,50,3761.129508
-50.0,50,3763.346973
-13.0,50,3765.624199
-20.0,50,3767.847589
-50.0,50,3770.043741
-50.0,50,3772.309847
-20.0,50,3774.53983
-36.0,50,3776.824416
-50.0,50,3779.06977
-10.0,50,3781.3323
-14.0,50,3783.596654
-50.0,50,3785.79305
-50.0,50,3788.062878
-8.0,50,3790.30751
-32.0,50,3792.529291
-50.0,50,3794.75269
-50.0,50,3797.000852
-14.0,50,3799.227207
-50.0,50,3801.494126
-50.0,50,3803.70639
-50.0,50,3805.968858
-50.0,50,3806.358762
0.0,50,3806.726223
-50.0,50,3807.093427
-50.0,50,3807.477073
-50.0,50,3807.855725
-10.0,50,3808.211213
-50.0,50,3808.592292
-50.0,50,3808.953222
-43.0,50,3809.32203
-50.0,50,3809.741259
-50.0,50,3811.946931
-50.0,50,3814.195916
-27.0,50,3816.438176
-22.0,50,3818.703038
0.0,50,3820.924038
-50.0,50,3823.183444
-26.0,50,3825.390038
-48.0,50,3827.621679
-11.0,50,3829.883873
-50.0,50,3832.130955
0.0,50,3834.333176
-50.0,50,3836.61489
-50.0,50,3838.873094
-22.0,50,3841.108729
-50.0,50,3843.321453
-16.0,50,3845.598648
-17.0,50,3847.833826
-50.0,50,3850.091746
-16.0,50,3852.346144
-50.0,50,3854.57072
-50.0,50,3856.802729
-50.0,50,3859.103816
-50.0,50,3861.330815
-50.0,50,3863.563622
-34.0,50,3865.834495
-11.0,50,3868.047741
-50.0,50,3870.325103
-50.0,50,3872.534703
-50.0,50,3874.781855
-23.0,50,3877.062759
-49.0,50,3879.292107
-50.0,50,3881.536333
-17.0,50,3883.784256
-10.0,50,3886.065762
-13.0,50,3888.352057
-50.0,50,3890.590357
0.0,50,3892.805814
-6.0,50,3895.042388
-50.0,50,3897.289731
-50.0,50,3899.541129
-50.0,50,3901.784714
-16.0,50,3904.035619
-50.0,50,3906.312832
0.0,50,3908.536613
-23.0,50,3910.784444
-14.0,50,3913.035198
-33.0,50,3915.277335
-50.0,50,3917.501936
-50.0,50,3919.784057
-8.0,50,3922.031772
0.0,50,3922.395328
-6.0,50,3922.764765
-8.0,50,3923.141202
-9.0,50,3923.502587
-3.0,50,3923.851599
-50.0,50,3924.204553
0.0,50,3924.577974
-50.0,50,3924.928724
0.0,50,3925.291349
-50.0,50,3925.793051
-50.0,50,3928.055662
-15.0,50,3930.259514
-50.0,50,3932.526618
-17.0,50,3934.774379
-27.0,50,3936.988348
-47.0,50,3939.215825
-50.0,50,3941.484882
-16.0,50,3943.729721
-50.0,50,3945.945423
-50.0,50,3948.197185
-50.0,50,3950.473395
-14.0,50,3952.689498
-50.0,50,3954.968971
-22.0,50,3957.220531
-11.0,50,3959.444427
-14.0,50,3961.677434
-13.0,50,3963.906958
-37.0,50,3966.144552
-50.0,50,3968.385404
-50.0,50,3970.663663
-28.0,50,3972.916191
-12.0,50,3975.138091
-30.0,50,3977.381181
-34.0,50,3979.625211
-4.0,50,3981.868458
-21.0,50,3984.093578
-50.0,50,3986.361707
-10.0,50,3988.5694
-7.0,50,3990.796139
-50.0,50,3993.083046
-33.0,50,3995.28695
-34.0,50,3997.560361
-46.0,50,3999.778657
-50.0,50,4002.018889
-50.0,50,4004.25417
-50.0,50,4006.479347
-50.0,50,4008.740547
-50.0,50,4010.955545
-34.0,50,4013.253203
-50.0,50,4015.474277
-50.0,50,4017.692602
-50.0,50,4019.941941
-50.0,50,4022.205631
-50.0,50,4024.429383
-29.0,50,4026.642097
-48.0,50,4028.888368
-50.0,50,4031.118199
-16.0,50,4033.368946
-50.0,50,4035.580359
-41.0,50,4037.824476
-50.0,50,4038.194935
-13.0,50,4038.555781
-50.0,50,4038.910017
-7.0,50,4039.27706
-8.0,50,4039.61642
-50.0,50,4039.99756
-50.0,50,4040.368845
-6.0,50,4040.736065
-13.0,50,4041.107272
-40.0,50,4041.679068
-50.0,50,4043.890594
-50.0,50,4046.120981
-5.0,50,4048.370903
-50.0,50,4050.598771
-18.0,50,4052.822753
-35.0,50,4055.069123
-50.0,50,4057.312799
-50.0,50,4059.560701
-13.0,50,4061.773198
-25.0,50,4063.959649
-50.0,50,4066.234394
-14.0,50,4068.45575
-10.0,50,4070.73904
-33.0,50,4072.950963
-50.0,50,4075.22471
-50.0,50,4077.446722
-50.0,50,4079.67266
0.0,50,4081.911409
-50.0,50,4084.133296
-19.0,50,4086.35801
-10.0,50,4088.602794
-50.0,50,4090.79278
-14.0,50,4093.059819
-50.0,50,4095.27325
-46.0,50,4097.521612
-31.0,50,4099.738314
-50.0,50,4101.96391
-17.0,50,4104.169953
-10.0,50,4106.450222
-42.0,50,4108.675447
-11.0,50,4110.877243
-19.0,50,4113.17318
-16.0,50,4115.389709
-23.0,50,4117.646771
-50.0,50,4119.900931
-16.0,50,4122.115119
-50.0,50,4124.367318
-50.0,50,4126.634501
-7.0,50,4128.860694
-50.0,50,4131.067386
-9.0,50,4133.347756
-18.0,50,4135.588023
-26.0,50,4137.814289
-16.0,50,4140.057852
-50.0,50,4142.278112
-36.0,50,4144.556366
-41.0,50,4146.819817
-40.0,50,4149.031866
-50.0,50,4151.31438
-9.0,50,4153.548094
-9.0,50,4153.927433
-6.0,50,4154.270487
-12.0,50,4154.643995
-50.0,50,4154.998641
-50.0,50,4155.34495
-20.0,50,4155.699667
-10.0,50,4156.052087
-4.0,50,4156.423515
-8.0,50,4156.800343
-12.0,50,4157.292323
-16.0,50,4159.492158
-50.0,50,4161.754773
-20.0,50,4163.984434
-10.0,50,4166.219154
-6.0,50,4168.431496
-31.0,50,4170.683358
-21.0,50,4172.955031
-50.0,50,4175.208984
-50.0,50,4177.417335
-50.0,50,4179.644159
-48.0,50,4181.890939
-50.0,50,4184.187701
-16.0,50,4186.41151
-50.0,50,4188.645535
-50.0,50,4190.927818
-7.0,50,4193.141808
-50.0,50,4195.405587
-8.0,50,4197.616366
-21.0,50,4199.896856
-7.0,50,4202.113337
-50.0,50,4204.370583
-15.0,50,4206.569644
-50.0,50,4208.824378
-39.0,50,4211.03336
-50.0,50,4213.269157
-22.0,50,4215.51203
-11.0,50,4217.754746
-30.0,50,4219.99718
