# {"env_id": "FetchToss-v8", "t_start": 1585246831.761689} 
r,l,t
-50.0,50,2148.300845
-50.0,50,2150.55357
-50.0,50,2152.772555
-50.0,50,2154.975858
-50.0,50,2157.224722
-36.0,50,2159.456516
-50.0,50,2161.65977
-50.0,50,2163.868503
-50.0,50,2166.079166
-50.0,50,2168.32323
-50.0,50,2170.569593
-8.0,50,2172.797237
-50.0,50,2174.990117
-50.0,50,2177.237187
-50.0,50,2179.465272
-19.0,50,2181.695141
-30.0,50,2183.876724
-50.0,50,2186.119109
-50.0,50,2188.312901
-50.0,50,2188.664824
-50.0,50,2189.009265
-10.0,50,2189.378585
0.0,50,2189.730073
-50.0,50,2190.081231
-50.0,50,2190.441418
-8.0,50,2190.819461
-50.0,50,2191.171118
-50.0,50,2191.538751
-50.0,50,2192.040426
-50.0,50,2194.271329
-50.0,50,2196.504039
-50.0,50,2198.77403
-50.0,50,2200.977778
-15.0,50,2203.233049
-50.0,50,2205.452358
-50.0,50,2207.676645
-7.0,50,2209.902304
-20.0,50,2212.154746
-11.0,50,2214.368768
-9.0,50,2216.566522
-50.0,50,2218.777932
-21.0,50,2221.035968
-11.0,50,2223.262562
-37.0,50,2225.471328
-37.0,50,2227.716182
-32.0,50,2229.939843
-13.0,50,2232.144038
-7.0,50,2234.377223
-13.0,50,2236.631938
-7.0,50,2238.848744
-50.0,50,2241.060438
-22.0,50,2243.285814
-50.0,50,2245.522335
-19.0,50,2247.748856
-50.0,50,2249.980515
-50.0,50,2252.189753
-17.0,50,2254.414427
-33.0,50,2256.610859
-50.0,50,2258.835885
-6.0,50,2261.093709
-50.0,50,2263.350725
-7.0,50,2265.545842
-50.0,50,2267.790061
-7.0,50,2270.04519
-11.0,50,2272.248091
-50.0,50,2274.473429
-50.0,50,2276.734853
-13.0,50,2278.942958
-50.0,50,2281.132851
-18.0,50,2283.397089
0.0,50,2285.640652
-50.0,50,2287.863831
-50.0,50,2290.103272
-17.0,50,2292.329923
-50.0,50,2294.556326
-50.0,50,2296.759799
-50.0,50,2299.00229
-49.0,50,2301.257798
-50.0,50,2303.485327
-6.0,50,2303.824487
-50.0,50,2304.188767
-50.0,50,2304.548487
-50.0,50,2304.913742
-9.0,50,2305.263124
-17.0,50,2305.626611
-20.0,50,2306.006543
-10.0,50,2306.369962
-12.0,50,2306.712672
-50.0,50,2307.171361
-13.0,50,2309.427424
-50.0,50,2311.641602
-49.0,50,2313.877422
-48.0,50,2316.100899
-30.0,50,2318.351664
-48.0,50,2320.543037
-50.0,50,2322.784269
-19.0,50,2325.023602
-50.0,50,2327.266202
-50.0,50,2329.490878
-50.0,50,2331.705353
-19.0,50,2333.91625
-50.0,50,2336.180195
-33.0,50,2338.387608
-50.0,50,2340.643178
-6.0,50,2342.851229
-50.0,50,2345.118631
-16.0,50,2347.321574
-50.0,50,2349.568646
-50.0,50,2351.795847
-50.0,50,2353.990446
-50.0,50,2356.220974
-35.0,50,2358.493506
-12.0,50,2360.692191
-14.0,50,2362.917352
-50.0,50,2365.136416
-49.0,50,2367.32091
-25.0,50,2369.605827
-24.0,50,2371.855684
-50.0,50,2374.054898
0.0,50,2376.285194
-50.0,50,2378.553211
-50.0,50,2380.751668
-50.0,50,2383.020498
-50.0,50,2385.197242
0.0,50,2387.456938
-20.0,50,2389.751129
-50.0,50,2391.986717
-50.0,50,2394.20144
-50.0,50,2396.465853
-50.0,50,2398.701186
-50.0,50,2400.934127
-50.0,50,2403.169857
-50.0,50,2405.416536
0.0,50,2407.621989
-13.0,50,2409.86627
-28.0,50,2412.118542
-50.0,50,2414.326621
-15.0,50,2416.587088
-50.0,50,2418.807386
-13.0,50,2419.168007
-50.0,50,2419.49595
-17.0,50,2419.909477
-4.0,50,2420.25563
-50.0,50,2420.628954
-50.0,50,2420.996944
-50.0,50,2421.355365
0.0,50,2421.699133
-49.0,50,2422.108069
-50.0,50,2422.469105
-50.0,50,2424.70976
-13.0,50,2426.908959
-50.0,50,2429.183365
-50.0,50,2431.413203
-50.0,50,2433.610255
-50.0,50,2435.877853
-18.0,50,2438.130603
-43.0,50,2440.326099
-29.0,50,2442.575865
0.0,50,2444.822581
-29.0,50,2447.041608
-50.0,50,2449.267238
-35.0,50,2451.538457
-50.0,50,2453.753883
-50.0,50,2455.974365
-50.0,50,2458.204258
-50.0,50,2460.426644
-50.0,50,2462.676854
-50.0,50,2464.916545
-50.0,50,2467.1355
-50.0,50,2469.353871
-50.0,50,2471.582569
-50.0,50,2473.827977
-50.0,50,2476.035828
-50.0,50,2478.264467
-50.0,50,2480.507358
-43.0,50,2482.734234
-50.0,50,2484.981663
-50.0,50,2487.164363
-50.0,50,2489.407193
-50.0,50,2491.644707
-50.0,50,2493.847132
-40.0,50,2496.058265
-44.0,50,2498.300742
-34.0,50,2500.538896
-22.0,50,2502.763416
-50.0,50,2504.99368
-44.0,50,2507.221791
-50.0,50,2509.434874
-50.0,50,2511.698141
-10.0,50,2513.912908
-50.0,50,2516.180932
-50.0,50,2518.405885
-50.0,50,2520.6064
-50.0,50,2522.830265
0.0,50,2525.072023
-50.0,50,2527.299027
-15.0,50,2529.555421
-10.0,50,2531.744111
-11.0,50,2534.011818
-5.0,50,2534.382024
-50.0,50,2534.744122
-9.0,50,2535.147902
-50.0,50,2535.524101
-8.0,50,2535.886158
-50.0,50,2536.236523
-14.0,50,2536.604401
-8.0,50,2536.988954
-6.0,50,2537.361973
-50.0,50,2537.725233
-50.0,50,2540.005671
-17.0,50,2542.218407
-50.0,50,2544.466191
-50.0,50,2546.720517
-8.0,50,2548.982833
-44.0,50,2551.219455
-28.0,50,2553.426478
-15.0,50,2555.694079
-18.0,50,2557.918471
-50.0,50,2560.126176
-18.0,50,2562.365072
-10.0,50,2564.619999
-13.0,50,2566.84406
-50.0,50,2569.034915
-50.0,50,2571.324798
-50.0,50,2573.581088
-50.0,50,2575.793345
-50.0,50,2578.047337
-50.0,50,2580.264274
-10.0,50,2582.479816
-50.0,50,2584.719823
-50.0,50,2586.956355
-50.0,50,2589.145854
-25.0,50,2591.422955
-26.0,50,2593.651712
-50.0,50,2595.87164
-21.0,50,2598.117646
-16.0,50,2600.340458
-50.0,50,2602.615942
-26.0,50,2604.838333
-50.0,50,2607.067133
-50.0,50,2609.312094
-50.0,50,2611.491187
-37.0,50,2613.734596
-50.0,50,2615.962645
-10.0,50,2618.197689
-12.0,50,2620.393258
0.0,50,2622.640669
-23.0,50,2624.900739
-50.0,50,2627.106547
-50.0,50,2629.341499
-50.0,50,2631.574509
-50.0,50,2633.801655
-50.0,50,2636.004365
-9.0,50,2638.368913
-48.0,50,2640.92303
-50.0,50,2643.468122
-50.0,50,2646.034218
-50.0,50,2648.554559
-50.0,50,2650.856787
-11.0,50,2651.250392
-17.0,50,2651.666297
-10.0,50,2652.031881
-9.0,50,2652.384988
-11.0,50,2652.722307
-10.0,50,2653.099426
-50.0,50,2653.503143
-21.0,50,2653.880982
-50.0,50,2654.246213
-50.0,50,2654.596033
-50.0,50,2656.849903
-50.0,50,2659.109284
-50.0,50,2661.358298
-9.0,50,2663.53302
-50.0,50,2665.799738
-50.0,50,2668.014113
-50.0,50,2670.25389
-50.0,50,2672.497882
-50.0,50,2674.729546
-50.0,50,2676.969584
-50.0,50,2679.224068
-40.0,50,2681.470304
-46.0,50,2683.731738
-50.0,50,2685.934106
-17.0,50,2688.175593
-50.0,50,2690.428808
-13.0,50,2692.655103
-50.0,50,2694.880546
-26.0,50,2697.16181
-50.0,50,2699.370235
-4.0,50,2701.603693
-21.0,50,2703.829672
-16.0,50,2706.095965
-11.0,50,2708.329647
-8.0,50,2710.563255
-50.0,50,2712.800038
-50.0,50,2715.057088
-50.0,50,2717.275237
-50.0,50,2719.497376
-33.0,50,2721.72049
-5.0,50,2723.947506
-50.0,50,2726.192971
-20.0,50,2728.465443
-50.0,50,2730.697903
-50.0,50,2732.908865
0.0,50,2735.154124
-19.0,50,2737.407363
-4.0,50,2739.642022
-50.0,50,2741.907037
-50.0,50,2744.147298
-50.0,50,2746.413421
-50.0,50,2748.652706
-4.0,50,2750.857562
-50.0,50,2753.092516
-37.0,50,2755.330234
-40.0,50,2757.557254
-13.0,50,2759.841629
-50.0,50,2762.072078
-15.0,50,2764.298026
-13.0,50,2766.534549
-50.0,50,2766.885278
-11.0,50,2767.262902
-50.0,50,2767.653451
-50.0,50,2768.039322
-23.0,50,2768.385069
-46.0,50,2768.746666
-13.0,50,2769.10787
-50.0,50,2769.498121
0.0,50,2769.865953
-50.0,50,2770.346418
-50.0,50,2772.587318
-18.0,50,2774.769184
-36.0,50,2777.070804
-50.0,50,2779.300866
-36.0,50,2781.54151
-50.0,50,2783.791907
-17.0,50,2785.98939
-22.0,50,2788.231754
-14.0,50,2790.463192
-49.0,50,2792.689548
-11.0,50,2794.966014
-26.0,50,2797.201503
-9.0,50,2799.473185
-50.0,50,2801.719453
-50.0,50,2803.924058
-50.0,50,2806.203001
-50.0,50,2808.44113
-17.0,50,2810.675852
-26.0,50,2812.890877
-50.0,50,2815.140111
-40.0,50,2817.355276
-50.0,50,2819.629708
-50.0,50,2821.908414
-50.0,50,2824.165197
-16.0,50,2826.398619
-50.0,50,2828.634295
-50.0,50,2830.876055
-41.0,50,2833.154274
-50.0,50,2835.392666
-50.0,50,2837.644109
-50.0,50,2839.846128
-50.0,50,2842.080029
-16.0,50,2844.326418
-16.0,50,2846.536586
-16.0,50,2848.788468
-50.0,50,2851.008654
-50.0,50,2853.288179
-50.0,50,2855.532193
-50.0,50,2857.749998
-50.0,50,2859.938097
-50.0,50,2862.195489
-50.0,50,2864.419727
-21.0,50,2866.682189
-26.0,50,2868.903309
-20.0,50,2871.132667
-12.0,50,2873.376756
-50.0,50,2875.618817
-50.0,50,2877.818095
-50.0,50,2880.057446
-8.0,50,2882.364884
-50.0,50,2882.725797
-50.0,50,2883.082862
-10.0,50,2883.451752
-50.0,50,2883.83449
-7.0,50,2884.188664
-50.0,50,2884.563911
-50.0,50,2884.938188
-50.0,50,2885.33222
-50.0,50,2885.721026
-50.0,50,2886.152406
-14.0,50,2888.358904
-50.0,50,2890.598626
-50.0,50,2892.859924
-50.0,50,2895.11289
-14.0,50,2897.351129
-50.0,50,2899.586361
-20.0,50,2901.88069
-9.0,50,2904.099177
-50.0,50,2906.347284
-26.0,50,2908.59393
-23.0,50,2910.830224
-50.0,50,2913.044837
-50.0,50,2915.29031
-49.0,50,2917.478953
-50.0,50,2919.750939
-50.0,50,2921.975174
0.0,50,2924.160461
-50.0,50,2926.435854
-17.0,50,2928.686078
-50.0,50,2930.996902
-38.0,50,2933.191455
-50.0,50,2935.485265
-15.0,50,2937.699877
-25.0,50,2939.963371
-13.0,50,2942.233498
-50.0,50,2944.438433
-26.0,50,2946.694018
-16.0,50,2948.919653
-50.0,50,2951.17285
-50.0,50,2953.400933
-19.0,50,2955.632526
-50.0,50,2957.874821
-17.0,50,2960.086617
-50.0,50,2962.322903
-50.0,50,2964.556264
-10.0,50,2966.817857
-13.0,50,2969.049242
-50.0,50,2971.287787
-50.0,50,2973.547386
-50.0,50,2975.795599
-15.0,50,2978.036028
-50.0,50,2980.289197
-33.0,50,2982.507933
-50.0,50,2984.762921
-16.0,50,2987.006921
-28.0,50,2989.230959
-19.0,50,2991.458769
-49.0,50,2993.746169
-35.0,50,2995.941133
-8.0,50,2998.193241
-50.0,50,2998.563926
-50.0,50,2998.937044
-50.0,50,2999.297148
-8.0,50,2999.691135
-50.0,50,3000.06035
-50.0,50,3000.443915
-50.0,50,3000.812756
-50.0,50,3001.167724
-50.0,50,3001.547456
-50.0,50,3001.937572
-14.0,50,3004.154147
-31.0,50,3006.395644
-45.0,50,3008.661651
-20.0,50,3010.876549
-12.0,50,3013.134513
-50.0,50,3015.345923
-50.0,50,3017.593618
-50.0,50,3019.86456
-34.0,50,3022.061322
-50.0,50,3024.317848
-50.0,50,3026.532226
-50.0,50,3028.747111
-50.0,50,3030.96962
-50.0,50,3033.231583
-25.0,50,3035.459268
-46.0,50,3037.713353
-50.0,50,3039.903949
-12.0,50,3042.213345
-50.0,50,3044.471764
-50.0,50,3046.672431
-21.0,50,3048.939066
-50.0,50,3051.160268
-49.0,50,3053.447708
-29.0,50,3055.64622
-50.0,50,3057.89568
-49.0,50,3060.11499
-50.0,50,3062.339553
-50.0,50,3064.566394
-25.0,50,3066.801692
-50.0,50,3069.060282
-50.0,50,3071.269382
-50.0,50,3073.51072
-50.0,50,3075.759372
-40.0,50,3077.989722
-50.0,50,3080.207674
-50.0,50,3082.42821
-50.0,50,3084.632139
-13.0,50,3086.864647
-34.0,50,3089.089294
-10.0,50,3091.349914
-38.0,50,3093.577878
-6.0,50,3095.833279
-50.0,50,3098.059395
-20.0,50,3100.282253
-50.0,50,3102.498149
-50.0,50,3104.765144
-50.0,50,3107.006706
-14.0,50,3109.231395
-50.0,50,3111.517294
-50.0,50,3113.793773
-8.0,50,3114.149629
-16.0,50,3114.515956
-50.0,50,3114.90232
-50.0,50,3115.276725
-50.0,50,3115.664664
-50.0,50,3116.03161
-50.0,50,3116.402914
-12.0,50,3116.80306
-5.0,50,3117.163543
-50.0,50,3117.532552
-50.0,50,3119.811296
-50.0,50,3122.002279
-41.0,50,3124.238647
-50.0,50,3126.474195
-50.0,50,3128.708057
-50.0,50,3130.93256
-26.0,50,3133.196935
-9.0,50,3135.409385
-50.0,50,3137.630756
-50.0,50,3139.915236
-50.0,50,3142.127449
-13.0,50,3144.402367
-50.0,50,3146.620468
-50.0,50,3148.857441
-50.0,50,3151.148411
-50.0,50,3153.370588
-50.0,50,3155.592025
-50.0,50,3157.817571
-17.0,50,3160.098985
-50.0,50,3162.333107
-21.0,50,3164.547859
-33.0,50,3166.784186
0.0,50,3169.045813
-50.0,50,3171.258315
-40.0,50,3173.496207
-14.0,50,3175.711274
-6.0,50,3177.943562
-16.0,50,3180.214826
-17.0,50,3182.464228
-50.0,50,3184.70143
-50.0,50,3186.963241
-26.0,50,3189.184815
-50.0,50,3191.422946
-50.0,50,3193.706357
-13.0,50,3195.90277
-50.0,50,3198.136544
-50.0,50,3200.381796
-17.0,50,3202.594477
-22.0,50,3204.87649
-12.0,50,3207.092982
-28.0,50,3209.355428
-40.0,50,3211.576916
-50.0,50,3213.8311
-18.0,50,3216.04693
-9.0,50,3218.321305
-35.0,50,3220.554838
-50.0,50,3222.771554
-50.0,50,3225.034727
-16.0,50,3227.245915
-50.0,50,3229.506606
-20.0,50,3229.889361
-48.0,50,3230.258315
-50.0,50,3230.607856
-1.0,50,3230.981503
-21.0,50,3231.351646
-50.0,50,3231.754248
-7.0,50,3232.1336
-50.0,50,3232.501455
-50.0,50,3232.877788
-12.0,50,3233.308731
-50.0,50,3235.555114
-50.0,50,3237.805149
-23.0,50,3240.046002
-50.0,50,3242.280387
-50.0,50,3244.54408
-14.0,50,3246.764131
-13.0,50,3249.018626
-42.0,50,3251.238565
-50.0,50,3253.498748
-50.0,50,3255.716341
-50.0,50,3257.974123
-50.0,50,3260.192472
-50.0,50,3262.45348
-50.0,50,3264.662915
-34.0,50,3266.890913
0.0,50,3269.1161
-11.0,50,3271.385952
-50.0,50,3273.624019
-25.0,50,3275.831587
-40.0,50,3278.070756
-12.0,50,3280.329414
-50.0,50,3282.564755
-50.0,50,3284.794223
0.0,50,3287.031472
-50.0,50,3289.294784
-50.0,50,3291.496777
-50.0,50,3293.779107
-24.0,50,3295.998312
-50.0,50,3298.214688
-26.0,50,3300.499462
-50.0,50,3302.696589
-50.0,50,3304.943921
-50.0,50,3307.147152
-19.0,50,3309.44698
-44.0,50,3311.670503
-39.0,50,3313.912048
-28.0,50,3316.152093
-50.0,50,3318.402277
-33.0,50,3320.638582
-10.0,50,3322.867751
-50.0,50,3325.080003
-50.0,50,3327.3146
-19.0,50,3329.598256
-35.0,50,3331.843228
-50.0,50,3334.069999
-50.0,50,3336.324439
-50.0,50,3338.56745
-50.0,50,3340.839357
-50.0,50,3343.048727
-50.0,50,3345.330056
-10.0,50,3345.684506
-6.0,50,3346.034626
-50.0,50,3346.421664
-50.0,50,3346.832921
-50.0,50,3347.227731
-50.0,50,3347.575051
-50.0,50,3347.94492
-7.0,50,3348.322522
-50.0,50,3348.716406
-50.0,50,3349.079594
-50.0,50,3351.336531
-50.0,50,3353.560056
-50.0,50,3355.82329
-15.0,50,3358.014895
-49.0,50,3360.260131
-42.0,50,3362.531426
-50.0,50,3364.777557
-50.0,50,3367.008666
-8.0,50,3369.271423
-7.0,50,3371.495692
-50.0,50,3373.689383
-8.0,50,3375.960093
-9.0,50,3378.197944
-6.0,50,3380.430645
-12.0,50,3382.673519
-50.0,50,3384.872081
-50.0,50,3387.122034
-17.0,50,3389.370287
-38.0,50,3391.607692
-50.0,50,3393.84871
-9.0,50,3396.101572
-16.0,50,3398.303707
-47.0,50,3400.55763
-35.0,50,3402.808717
-26.0,50,3405.039671
-39.0,50,3407.263762
-27.0,50,3409.486587
-13.0,50,3411.709403
-12.0,50,3413.955764
-30.0,50,3416.212111
-13.0,50,3418.447275
-50.0,50,3420.657443
-20.0,50,3422.912541
-50.0,50,3425.150922
-50.0,50,3427.38737
-50.0,50,3429.635276
-12.0,50,3431.853871
-26.0,50,3434.100359
-10.0,50,3436.322884
-50.0,50,3438.527934
-50.0,50,3440.800213
0.0,50,3443.015964
-14.0,50,3445.24249
-24.0,50,3447.437787
-50.0,50,3449.725048
-50.0,50,3451.961419
-48.0,50,3454.205809
0.0,50,3456.436166
-50.0,50,3458.696231
-8.0,50,3460.940781
-50.0,50,3461.28964
-50.0,50,3461.707857
-16.0,50,3462.074613
-50.0,50,3462.444339
-50.0,50,3462.787669
-50.0,50,3463.197764
-12.0,50,3463.582523
-50.0,50,3463.936986
-50.0,50,3464.296844
-10.0,50,3464.683168
-25.0,50,3466.904581
-8.0,50,3469.140355
-50.0,50,3471.384868
-15.0,50,3473.607539
-50.0,50,3475.840276
-50.0,50,3478.086103
-50.0,50,3480.352845
-50.0,50,3482.572419
-9.0,50,3484.816578
-50.0,50,3487.060017
-50.0,50,3489.287648
-50.0,50,3491.588196
-26.0,50,3493.811818
-50.0,50,3496.061395
-50.0,50,3498.282466
-18.0,50,3500.519166
-5.0,50,3502.726049
-15.0,50,3504.977387
-26.0,50,3507.201332
-46.0,50,3509.441504
-50.0,50,3511.680301
-13.0,50,3513.900338
-46.0,50,3516.14606
-8.0,50,3518.393403
-50.0,50,3520.629804
-50.0,50,3522.879758
-25.0,50,3525.121444
-50.0,50,3527.357737
-12.0,50,3529.627623
-50.0,50,3531.84738
-50.0,50,3534.09828
-50.0,50,3536.320982
-30.0,50,3538.542082
-50.0,50,3540.791514
-50.0,50,3543.038511
-50.0,50,3545.25685
-24.0,50,3547.533241
-50.0,50,3549.772539
-17.0,50,3551.960977
-50.0,50,3554.178778
-47.0,50,3556.412869
-50.0,50,3558.651856
-14.0,50,3560.86679
0.0,50,3563.082855
-40.0,50,3565.35793
-50.0,50,3567.586443
-10.0,50,3569.829303
-50.0,50,3572.056395
-19.0,50,3574.330401
-50.0,50,3576.591573
-7.0,50,3576.954525
-50.0,50,3577.295509
-47.0,50,3577.67107
-10.0,50,3578.050678
-50.0,50,3578.429168
-7.0,50,3578.825721
-50.0,50,3579.179106
-5.0,50,3579.550941
-50.0,50,3579.905746
-50.0,50,3580.385561
-50.0,50,3582.596161
-34.0,50,3584.8718
0.0,50,3587.086218
-50.0,50,3589.346114
-50.0,50,3591.58767
-39.0,50,3593.824071
-13.0,50,3596.087637
-50.0,50,3598.356996
-30.0,50,3600.55699
-20.0,50,3602.804996
-48.0,50,3605.033729
-7.0,50,3607.303238
-35.0,50,3609.540353
-50.0,50,3611.782121
-9.0,50,3614.042834
-18.0,50,3616.272353
-50.0,50,3618.482655
-17.0,50,3620.774199
-32.0,50,3622.96906
-50.0,50,3625.226248
-34.0,50,3627.468976
-50.0,50,3629.736954
-23.0,50,3631.968016
-35.0,50,3634.229311
-50.0,50,3636.453702
-42.0,50,3638.720404
-21.0,50,3640.924826
-27.0,50,3643.151756
-17.0,50,3645.3908
-50.0,50,3647.600555
-50.0,50,3649.84885
-50.0,50,3652.102476
-50.0,50,3654.338921
-45.0,50,3656.562656
-50.0,50,3658.803811
-11.0,50,3661.057839
-50.0,50,3663.295685
-50.0,50,3665.551569
-50.0,50,3667.795636
-9.0,50,3669.995931
-12.0,50,3672.247494
-50.0,50,3674.487127
-50.0,50,3676.756822
-50.0,50,3679.001036
-48.0,50,3681.21728
0.0,50,3683.47645
-50.0,50,3685.727533
-50.0,50,3688.00292
-9.0,50,3690.241313
-9.0,50,3692.472595
-8.0,50,3692.86741
-9.0,50,3693.229309
-4.0,50,3693.600722
-8.0,50,3693.969646
-9.0,50,3694.338294
-13.0,50,3694.697067
-8.0,50,3695.078355
-50.0,50,3695.446001
-9.0,50,3695.805977
-14.0,50,3696.25603
-7.0,50,3698.470864
-14.0,50,3700.681687
-25.0,50,3702.961503
-42.0,50,3705.197903
-50.0,50,3707.423156
-49.0,50,3709.69923
-12.0,50,3711.922877
-15.0,50,3714.187685
-28.0,50,3716.407685
-8.0,50,3718.662687
-50.0,50,3720.917557
-48.0,50,3723.169006
-12.0,50,3725.400181
-12.0,50,3727.623567
-35.0,50,3729.867768
-11.0,50,3732.095118
-50.0,50,3734.394089
-50.0,50,3736.683972
-50.0,50,3738.904482
-10.0,50,3741.136865
-50.0,50,3743.433853
-50.0,50,3745.666945
-50.0,50,3747.876528
-9.0,50,3750.12513
-50.0,50,3752.388594
-50.0,50,3754.608144
-50.0,50,3756.881938
-8.0,50,3759.130899
-18.0,50,3761.353983
-26.0,50,3763.597013
-42.0,50,3765.820727
-50.0,50,3768.063314
-24.0,50,3770.338382
-50.0,50,3772.530594
-19.0,50,3774.809645
-50.0,50,3777.02852
-50.0,50,3779.286185
-50.0,50,3781.544558
-50.0,50,3783.8239
-31.0,50,3786.051495
-17.0,50,3788.279358
-50.0,50,3790.529106
-13.0,50,3792.777298
-9.0,50,3794.996165
-20.0,50,3797.214048
-8.0,50,3799.445152
-8.0,50,3801.7066
-30.0,50,3803.974839
-48.0,50,3806.181777
-50.0,50,3808.431067
-7.0,50,3808.822611
-21.0,50,3809.194243
-50.0,50,3809.560011
-50.0,50,3809.920556
-32.0,50,3810.282802
-50.0,50,3810.650332
-50.0,50,3811.033481
0.0,50,3811.387371
-11.0,50,3811.784873
-50.0,50,3812.194995
-47.0,50,3814.44431
-50.0,50,3816.66566
-50.0,50,3818.923971
-13.0,50,3821.17005
-50.0,50,3823.458561
-43.0,50,3825.678872
-50.0,50,3827.872504
-50.0,50,3830.152244
-50.0,50,3832.370471
-50.0,50,3834.617247
-50.0,50,3836.864155
-9.0,50,3839.076863
-50.0,50,3841.336687
-50.0,50,3843.574859
-50.0,50,3845.803362
-12.0,50,3848.058125
-17.0,50,3850.339645
-50.0,50,3852.603742
-50.0,50,3854.833224
-23.0,50,3857.077302
-10.0,50,3859.270809
-12.0,50,3861.561404
-50.0,50,3863.844482
-50.0,50,3866.088863
-37.0,50,3868.302878
-50.0,50,3870.572499
-14.0,50,3872.800492
-37.0,50,3875.034537
-50.0,50,3877.290903
-9.0,50,3879.555119
-50.0,50,3881.772392
-16.0,50,3884.011934
-50.0,50,3886.252015
-18.0,50,3888.566916
-50.0,50,3890.804774
-13.0,50,3893.078784
-50.0,50,3895.276341
-10.0,50,3897.529869
-12.0,50,3899.765862
-48.0,50,3902.003587
-50.0,50,3904.257976
-12.0,50,3906.520414
-9.0,50,3908.750966
-40.0,50,3911.022643
-26.0,50,3913.28418
-19.0,50,3915.514627
-12.0,50,3917.782509
-50.0,50,3919.980484
-16.0,50,3922.282738
-50.0,50,3924.500559
-8.0,50,3924.879301
-29.0,50,3925.238288
-7.0,50,3925.611902
-50.0,50,3925.997141
-50.0,50,3926.369474
-12.0,50,3926.748527
-10.0,50,3927.15533
-4.0,50,3927.551776
-50.0,50,3927.908687
-50.0,50,3928.259346
-12.0,50,3930.499299
-12.0,50,3932.745869
-20.0,50,3934.983785
-17.0,50,3937.231874
-50.0,50,3939.475812
-50.0,50,3941.718049
-50.0,50,3943.953504
-50.0,50,3946.195667
-12.0,50,3948.442749
-50.0,50,3950.684559
-27.0,50,3952.933153
-23.0,50,3955.206199
-43.0,50,3957.43701
-15.0,50,3959.695349
-50.0,50,3961.936788
-9.0,50,3964.16452
-17.0,50,3966.386025
-13.0,50,3968.642845
-8.0,50,3970.913291
-50.0,50,3973.150837
-43.0,50,3975.392041
0.0,50,3977.647891
-50.0,50,3979.843574
-50.0,50,3982.095777
-50.0,50,3984.348091
-50.0,50,3986.596808
-50.0,50,3988.840483
-42.0,50,3991.052722
-35.0,50,3993.302316
-7.0,50,3995.567954
-50.0,50,3997.767402
-49.0,50,4000.05185
-50.0,50,4002.251075
0.0,50,4004.497998
-50.0,50,4006.77831
-5.0,50,4008.983824
-18.0,50,4011.220908
-42.0,50,4013.453419
-18.0,50,4015.711713
-12.0,50,4017.950462
-50.0,50,4020.170542
-12.0,50,4022.432011
-50.0,50,4024.650918
-19.0,50,4026.880235
-50.0,50,4029.13726
-50.0,50,4031.360445
-23.0,50,4033.600289
-50.0,50,4035.862754
-50.0,50,4038.067968
-24.0,50,4040.306051
-11.0,50,4040.677229
-50.0,50,4041.028614
-5.0,50,4041.409745
-11.0,50,4041.790629
-50.0,50,4042.197401
0.0,50,4042.562931
-6.0,50,4042.939934
-41.0,50,4043.321298
-12.0,50,4043.701739
-15.0,50,4044.155241
-50.0,50,4046.386263
-24.0,50,4048.625952
-50.0,50,4050.836853
-9.0,50,4053.089784
-50.0,50,4055.30249
-39.0,50,4057.576096
-36.0,50,4059.769329
-28.0,50,4061.998776
-44.0,50,4064.258975
-34.0,50,4066.465203
-8.0,50,4068.731697
-41.0,50,4070.96324
-50.0,50,4073.214088
-23.0,50,4075.425434
-50.0,50,4077.658712
-50.0,50,4079.913048
-31.0,50,4082.148799
-49.0,50,4084.357742
-23.0,50,4086.620106
-18.0,50,4088.825987
0.0,50,4091.060256
-50.0,50,4093.291656
-50.0,50,4095.526025
-50.0,50,4097.764479
-38.0,50,4099.989613
-50.0,50,4102.229112
-50.0,50,4104.457765
-50.0,50,4106.703993
-39.0,50,4108.918479
-50.0,50,4111.152037
-35.0,50,4113.385293
-50.0,50,4115.636312
-17.0,50,4117.878815
-50.0,50,4120.084918
-18.0,50,4122.35972
-14.0,50,4124.633709
-50.0,50,4126.854921
-50.0,50,4129.096224
-50.0,50,4131.338678
-50.0,50,4133.609611
-36.0,50,4135.845973
-50.0,50,4138.034699
-50.0,50,4140.32685
-50.0,50,4142.556015
-13.0,50,4144.731848
-50.0,50,4147.028601
-23.0,50,4149.288782
-50.0,50,4151.531274
-50.0,50,4153.782639
-10.0,50,4156.019593
-50.0,50,4156.389688
-9.0,50,4156.753239
-50.0,50,4157.115232
-12.0,50,4157.506783
-7.0,50,4157.903578
-7.0,50,4158.283168
-6.0,50,4158.624888
-50.0,50,4159.014838
-10.0,50,4159.356842
-7.0,50,4159.769815
-30.0,50,4161.983486
-34.0,50,4164.231295
-50.0,50,4166.467132
-20.0,50,4168.670007
-50.0,50,4170.933015
-6.0,50,4173.214161
-6.0,50,4175.448625
-8.0,50,4177.701598
0.0,50,4179.895247
-17.0,50,4182.19201
-50.0,50,4184.411665
-50.0,50,4186.655731
-4.0,50,4188.899289
-15.0,50,4191.159411
-8.0,50,4193.384835
-11.0,50,4195.654182
-50.0,50,4197.8935
-28.0,50,4200.086796
-50.0,50,4202.380292
-19.0,50,4204.620066
-50.0,50,4206.8102
-16.0,50,4209.052878
0.0,50,4211.284776
-50.0,50,4213.53559
-50.0,50,4215.780978
-50.0,50,4217.968305
-39.0,50,4220.230668
