# {"env_id": "FetchToss-v8", "t_start": 1585246831.960439} 
r,l,t
-50.0,50,2148.144819
-50.0,50,2150.34608
-46.0,50,2152.587134
-50.0,50,2154.761839
-50.0,50,2157.008376
-50.0,50,2159.254332
-47.0,50,2161.475292
-50.0,50,2163.68214
-38.0,50,2165.904906
-50.0,50,2168.145071
-50.0,50,2170.377443
-17.0,50,2172.589899
-50.0,50,2174.801962
-50.0,50,2177.061099
-50.0,50,2179.270122
-50.0,50,2181.497774
-37.0,50,2183.723195
-50.0,50,2185.948361
-50.0,50,2188.130189
-50.0,50,2188.502555
-50.0,50,2188.859263
0.0,50,2189.222869
-12.0,50,2189.585267
-50.0,50,2189.941556
-45.0,50,2190.313848
-50.0,50,2190.696636
-50.0,50,2191.061182
-50.0,50,2191.40436
-50.0,50,2191.857083
-50.0,50,2194.081905
-50.0,50,2196.298295
-50.0,50,2198.570693
-50.0,50,2200.793458
0.0,50,2203.020895
-50.0,50,2205.257733
-50.0,50,2207.483317
-50.0,50,2209.707238
-22.0,50,2211.931303
-50.0,50,2214.165666
-50.0,50,2216.369702
-50.0,50,2218.63118
-50.0,50,2220.801785
-50.0,50,2223.035548
-6.0,50,2225.287634
-50.0,50,2227.490293
-50.0,50,2229.714031
-50.0,50,2231.975177
-50.0,50,2234.180973
-50.0,50,2236.425193
-50.0,50,2238.635491
-50.0,50,2240.857073
-50.0,50,2243.114064
-20.0,50,2245.316112
-49.0,50,2247.5615
-39.0,50,2249.773325
-8.0,50,2251.991215
-50.0,50,2254.194477
-50.0,50,2256.453017
-50.0,50,2258.68709
-50.0,50,2260.894685
-17.0,50,2263.14209
-49.0,50,2265.396695
-11.0,50,2267.609142
-42.0,50,2269.852099
-50.0,50,2272.088288
-28.0,50,2274.272842
-7.0,50,2276.50658
-50.0,50,2278.751736
-50.0,50,2280.972034
-50.0,50,2283.203319
-50.0,50,2285.439832
-35.0,50,2287.665338
-50.0,50,2289.91129
-21.0,50,2292.127403
-31.0,50,2294.347743
-43.0,50,2296.596414
-50.0,50,2298.835834
0.0,50,2301.029363
-50.0,50,2303.295645
-50.0,50,2303.671074
-10.0,50,2304.056533
-7.0,50,2304.431798
-7.0,50,2304.799451
-50.0,50,2305.162842
-50.0,50,2305.546744
-50.0,50,2305.894088
-7.0,50,2306.280823
-50.0,50,2306.639146
-18.0,50,2306.997592
-50.0,50,2309.231416
-50.0,50,2311.432631
-15.0,50,2313.681612
-50.0,50,2315.936925
-44.0,50,2318.1291
-49.0,50,2320.366675
-50.0,50,2322.596044
-50.0,50,2324.847119
0.0,50,2327.043349
-50.0,50,2329.315875
-50.0,50,2331.518479
-50.0,50,2333.737126
-50.0,50,2335.960243
-50.0,50,2338.186392
-50.0,50,2340.429501
-24.0,50,2342.686732
-50.0,50,2344.88569
-42.0,50,2347.133
-50.0,50,2349.372995
-50.0,50,2351.573036
-50.0,50,2353.800411
-50.0,50,2355.992593
-50.0,50,2358.241168
-50.0,50,2360.496989
0.0,50,2362.722741
-50.0,50,2364.959343
-50.0,50,2367.158021
-50.0,50,2369.386091
-8.0,50,2371.668587
-15.0,50,2373.870095
-14.0,50,2376.118633
-50.0,50,2378.300345
-22.0,50,2380.560177
-50.0,50,2382.797352
-50.0,50,2385.045942
-14.0,50,2387.289181
-50.0,50,2389.520563
-50.0,50,2391.776069
-8.0,50,2394.01823
-18.0,50,2396.239483
-50.0,50,2398.46545
-50.0,50,2400.729987
-50.0,50,2402.974516
-13.0,50,2405.197122
-25.0,50,2407.427889
-16.0,50,2409.679999
-19.0,50,2411.904952
-50.0,50,2414.138814
-50.0,50,2416.381003
-50.0,50,2418.668716
-7.0,50,2419.006533
-50.0,50,2419.373186
-50.0,50,2419.729234
-50.0,50,2420.125608
-50.0,50,2420.491165
-50.0,50,2420.841311
-50.0,50,2421.19627
-7.0,50,2421.561412
-50.0,50,2421.923579
-21.0,50,2422.280706
-50.0,50,2424.515502
-50.0,50,2426.710661
-11.0,50,2428.975846
-11.0,50,2431.211008
-36.0,50,2433.483477
-50.0,50,2435.700706
-25.0,50,2437.948632
-50.0,50,2440.164696
-48.0,50,2442.380058
-50.0,50,2444.59418
-50.0,50,2446.857575
-50.0,50,2449.119811
-50.0,50,2451.330925
-50.0,50,2453.567434
-46.0,50,2455.768808
-50.0,50,2457.988478
-11.0,50,2460.223815
-50.0,50,2462.504619
0.0,50,2464.711402
-50.0,50,2466.93062
-50.0,50,2469.172478
-50.0,50,2471.40725
-49.0,50,2473.624576
-50.0,50,2475.853589
-50.0,50,2478.055592
-13.0,50,2480.27937
-31.0,50,2482.539668
-50.0,50,2484.76458
-10.0,50,2486.984858
-50.0,50,2489.251082
-50.0,50,2491.440238
0.0,50,2493.647801
-50.0,50,2495.902627
-50.0,50,2498.102095
-50.0,50,2500.354213
-50.0,50,2502.566572
-32.0,50,2504.790397
0.0,50,2506.998135
-50.0,50,2509.242658
-27.0,50,2511.498297
-50.0,50,2513.694204
-50.0,50,2515.922814
-17.0,50,2518.195474
-50.0,50,2520.41863
-50.0,50,2522.637256
-50.0,50,2524.862027
-34.0,50,2527.128886
-49.0,50,2529.35774
-21.0,50,2531.557886
-50.0,50,2533.808455
-50.0,50,2534.189582
-14.0,50,2534.558201
-32.0,50,2534.913604
-9.0,50,2535.28656
-50.0,50,2535.65686
-50.0,50,2536.011425
-50.0,50,2536.387421
-7.0,50,2536.750883
-50.0,50,2537.103477
-26.0,50,2537.50817
-50.0,50,2539.788896
-9.0,50,2542.024343
-33.0,50,2544.274388
-50.0,50,2546.511601
-9.0,50,2548.771102
-50.0,50,2550.986565
-25.0,50,2553.232917
-29.0,50,2555.501541
-6.0,50,2557.690639
-19.0,50,2559.918267
-50.0,50,2562.182271
-50.0,50,2564.380813
-50.0,50,2566.64265
-26.0,50,2568.88166
-50.0,50,2571.157172
-50.0,50,2573.374585
-50.0,50,2575.617265
-50.0,50,2577.853349
-50.0,50,2580.071721
-50.0,50,2582.300927
-50.0,50,2584.53785
-15.0,50,2586.745825
-20.0,50,2588.982445
-42.0,50,2591.194747
-50.0,50,2593.447616
-30.0,50,2595.690988
-50.0,50,2597.919526
-50.0,50,2600.121967
-49.0,50,2602.430235
-50.0,50,2604.614017
-11.0,50,2606.866446
-15.0,50,2609.089175
-46.0,50,2611.313531
-25.0,50,2613.555386
-19.0,50,2615.752844
-50.0,50,2617.996732
-25.0,50,2620.180727
-50.0,50,2622.431186
-50.0,50,2624.680182
-50.0,50,2626.934576
-50.0,50,2629.153745
-50.0,50,2631.394217
-50.0,50,2633.629718
-44.0,50,2635.823457
-50.0,50,2638.163358
-50.0,50,2640.728273
-50.0,50,2643.268777
-50.0,50,2645.811563
-50.0,50,2648.319028
-50.0,50,2650.667162
-11.0,50,2651.037707
-46.0,50,2651.416627
-50.0,50,2651.825225
-50.0,50,2652.158142
-9.0,50,2652.530453
-50.0,50,2652.901953
-7.0,50,2653.294049
-6.0,50,2653.651162
-50.0,50,2654.002581
-28.0,50,2654.440387
-50.0,50,2656.639394
-50.0,50,2658.875436
-28.0,50,2661.149392
-13.0,50,2663.349261
-50.0,50,2665.565344
-50.0,50,2667.836224
-18.0,50,2670.053926
-15.0,50,2672.302402
-50.0,50,2674.57762
-50.0,50,2676.775144
-33.0,50,2679.003688
-50.0,50,2681.271713
-50.0,50,2683.534696
-49.0,50,2685.729271
-50.0,50,2687.977348
-50.0,50,2690.210717
-50.0,50,2692.464273
-50.0,50,2694.677019
-12.0,50,2696.959479
0.0,50,2699.19109
-50.0,50,2701.44307
-50.0,50,2703.678305
-50.0,50,2705.907954
-50.0,50,2708.149146
-50.0,50,2710.32984
-50.0,50,2712.600897
-50.0,50,2714.86216
-50.0,50,2717.105169
-50.0,50,2719.316459
-50.0,50,2721.536287
-18.0,50,2723.744999
-50.0,50,2726.048568
-50.0,50,2728.27488
-50.0,50,2730.503132
-41.0,50,2732.702169
-12.0,50,2734.93979
-50.0,50,2737.200978
-49.0,50,2739.476277
-47.0,50,2741.709993
-50.0,50,2743.990818
-50.0,50,2746.199829
0.0,50,2748.425091
0.0,50,2750.653837
-32.0,50,2752.921314
-15.0,50,2755.143285
-50.0,50,2757.400214
-50.0,50,2759.620807
-11.0,50,2761.892974
-14.0,50,2764.120425
-6.0,50,2766.38746
-36.0,50,2766.76148
-50.0,50,2767.152928
-10.0,50,2767.507086
-6.0,50,2767.910053
-7.0,50,2768.292675
-50.0,50,2768.677087
-22.0,50,2769.032015
-10.0,50,2769.36336
-50.0,50,2769.736764
-17.0,50,2770.122306
-50.0,50,2772.357122
-50.0,50,2774.616699
-50.0,50,2776.836143
-50.0,50,2779.100044
-50.0,50,2781.339015
-50.0,50,2783.551875
-32.0,50,2785.779106
-10.0,50,2788.068854
-50.0,50,2790.27057
-50.0,50,2792.496127
-50.0,50,2794.760493
-50.0,50,2797.014323
-50.0,50,2799.232539
-33.0,50,2801.499111
-50.0,50,2803.747496
-50.0,50,2806.011267
-50.0,50,2808.255461
-50.0,50,2810.469804
-50.0,50,2812.69268
-6.0,50,2814.986754
-36.0,50,2817.173807
-28.0,50,2819.442879
-50.0,50,2821.749288
-50.0,50,2823.923249
-18.0,50,2826.200373
-50.0,50,2828.45604
-50.0,50,2830.715189
-13.0,50,2832.919742
-50.0,50,2835.195073
-50.0,50,2837.460369
-16.0,50,2839.687147
-13.0,50,2841.901016
-50.0,50,2844.155758
-22.0,50,2846.327281
-13.0,50,2848.597313
-50.0,50,2850.800877
-14.0,50,2853.076701
-50.0,50,2855.322402
-50.0,50,2857.528374
-20.0,50,2859.750948
-50.0,50,2861.994814
-50.0,50,2864.249006
-50.0,50,2866.473429
-50.0,50,2868.736292
-6.0,50,2870.964586
-8.0,50,2873.174809
-50.0,50,2875.395496
-18.0,50,2877.625819
-50.0,50,2879.862688
-8.0,50,2882.153315
-50.0,50,2882.517583
-7.0,50,2882.910162
-8.0,50,2883.303889
-8.0,50,2883.655286
-20.0,50,2884.040665
-50.0,50,2884.420459
-50.0,50,2884.804139
-8.0,50,2885.184152
0.0,50,2885.53683
-50.0,50,2885.938239
-50.0,50,2888.19962
-50.0,50,2890.401966
-50.0,50,2892.67847
-30.0,50,2894.89809
-50.0,50,2897.137265
-9.0,50,2899.387662
-20.0,50,2901.64996
-50.0,50,2903.893917
-50.0,50,2906.132374
-10.0,50,2908.379416
-50.0,50,2910.600839
-15.0,50,2912.861144
-19.0,50,2915.097214
-43.0,50,2917.29854
-50.0,50,2919.525894
-50.0,50,2921.769498
-50.0,50,2923.961099
-50.0,50,2926.23403
-50.0,50,2928.500719
-50.0,50,2930.768822
-42.0,50,2933.012991
-20.0,50,2935.265959
-50.0,50,2937.530024
-14.0,50,2939.789471
-50.0,50,2942.031547
-33.0,50,2944.257995
-33.0,50,2946.478066
-25.0,50,2948.729178
-50.0,50,2950.986218
-46.0,50,2953.209818
-50.0,50,2955.440579
-50.0,50,2957.698505
-50.0,50,2959.910513
-50.0,50,2962.146993
-50.0,50,2964.396751
-21.0,50,2966.623694
-9.0,50,2968.845744
-50.0,50,2971.120348
-42.0,50,2973.327663
-25.0,50,2975.606568
-48.0,50,2977.853455
-23.0,50,2980.09646
-50.0,50,2982.336634
-17.0,50,2984.547578
-8.0,50,2986.806145
0.0,50,2989.021255
-50.0,50,2991.250156
-50.0,50,2993.498165
-50.0,50,2995.760701
-50.0,50,2997.997088
-50.0,50,2998.345999
-50.0,50,2998.694852
-50.0,50,2999.083598
-9.0,50,2999.448642
-7.0,50,2999.827843
-8.0,50,3000.200899
-50.0,50,3000.565643
-50.0,50,3000.934221
-50.0,50,3001.311191
-50.0,50,3001.749291
-22.0,50,3003.985368
-7.0,50,3006.198254
-50.0,50,3008.440213
-50.0,50,3010.66503
-8.0,50,3012.918893
-50.0,50,3015.190418
-49.0,50,3017.41194
-41.0,50,3019.647897
-50.0,50,3021.87801
-50.0,50,3024.0837
-6.0,50,3026.336768
-36.0,50,3028.549916
-50.0,50,3030.750911
-36.0,50,3033.005188
-50.0,50,3035.247285
-50.0,50,3037.500515
-8.0,50,3039.753801
-33.0,50,3041.988845
-50.0,50,3044.270375
-38.0,50,3046.512551
-50.0,50,3048.760894
-50.0,50,3050.989591
-50.0,50,3053.227461
-50.0,50,3055.449217
-33.0,50,3057.67653
-50.0,50,3059.88125
-50.0,50,3062.119348
-6.0,50,3064.388411
-21.0,50,3066.651377
-50.0,50,3068.849106
-50.0,50,3071.068863
-50.0,50,3073.329631
-26.0,50,3075.501813
-50.0,50,3077.803498
-50.0,50,3080.022945
-46.0,50,3082.244916
-50.0,50,3084.449538
-50.0,50,3086.679229
-12.0,50,3088.903414
-47.0,50,3091.147899
-50.0,50,3093.375034
-50.0,50,3095.63623
-36.0,50,3097.855638
-50.0,50,3100.037587
-12.0,50,3102.316824
-10.0,50,3104.571425
-50.0,50,3106.772154
-5.0,50,3109.06117
-50.0,50,3111.320983
-7.0,50,3113.576597
-50.0,50,3113.942502
-50.0,50,3114.323574
-4.0,50,3114.685949
-10.0,50,3115.039209
-11.0,50,3115.411997
-50.0,50,3115.80456
-50.0,50,3116.175472
-16.0,50,3116.547124
-6.0,50,3116.886605
-12.0,50,3117.32371
-50.0,50,3119.583832
-13.0,50,3121.786301
-41.0,50,3124.067848
-50.0,50,3126.269212
-29.0,50,3128.523642
-50.0,50,3130.731533
-50.0,50,3132.949737
-19.0,50,3135.203014
-27.0,50,3137.461507
-50.0,50,3139.70194
-49.0,50,3141.928152
-24.0,50,3144.166576
-20.0,50,3146.425302
-14.0,50,3148.674359
-50.0,50,3150.906271
-43.0,50,3153.152019
-50.0,50,3155.383903
-50.0,50,3157.606904
-50.0,50,3159.878124
-50.0,50,3162.08265
-37.0,50,3164.342932
-50.0,50,3166.62041
-50.0,50,3168.831005
-28.0,50,3171.024039
-50.0,50,3173.281748
-50.0,50,3175.549354
-44.0,50,3177.761521
-50.0,50,3179.973418
0.0,50,3182.260274
0.0,50,3184.496088
-40.0,50,3186.755007
-50.0,50,3188.986281
-50.0,50,3191.233225
-50.0,50,3193.440581
-50.0,50,3195.70476
-50.0,50,3197.954568
-50.0,50,3200.19786
-29.0,50,3202.421842
-6.0,50,3204.690039
-30.0,50,3206.935988
-50.0,50,3209.155082
-43.0,50,3211.382014
-12.0,50,3213.629372
-13.0,50,3215.839421
-50.0,50,3218.139053
-21.0,50,3220.354053
-10.0,50,3222.583425
-42.0,50,3224.816052
-50.0,50,3227.031965
-8.0,50,3229.311503
-10.0,50,3229.694932
-50.0,50,3230.070397
-50.0,50,3230.448376
0.0,50,3230.820618
-22.0,50,3231.194889
-50.0,50,3231.548231
-50.0,50,3231.933166
-3.0,50,3232.299511
-6.0,50,3232.681646
-33.0,50,3233.098598
-12.0,50,3235.319805
-50.0,50,3237.585628
0.0,50,3239.834543
-21.0,50,3242.090426
-50.0,50,3244.32106
-50.0,50,3246.582028
-31.0,50,3248.830254
-18.0,50,3251.060011
-50.0,50,3253.301565
-50.0,50,3255.528319
-19.0,50,3257.758372
-50.0,50,3259.976176
-50.0,50,3262.241615
-50.0,50,3264.461926
-50.0,50,3266.696419
-50.0,50,3268.953058
0.0,50,3271.16569
-50.0,50,3273.424154
-50.0,50,3275.647283
-27.0,50,3277.89841
-17.0,50,3280.133172
-50.0,50,3282.34646
-50.0,50,3284.617037
-37.0,50,3286.836682
-50.0,50,3289.096797
-8.0,50,3291.3435
-19.0,50,3293.556897
-37.0,50,3295.795083
-50.0,50,3298.069386
-21.0,50,3300.285034
0.0,50,3302.521039
0.0,50,3304.720011
-50.0,50,3306.991683
-7.0,50,3309.251262
-21.0,50,3311.440795
-35.0,50,3313.719217
-21.0,50,3315.959349
-50.0,50,3318.197587
-21.0,50,3320.432686
-50.0,50,3322.690632
-50.0,50,3324.915384
-50.0,50,3327.133269
-50.0,50,3329.427037
-11.0,50,3331.67637
-50.0,50,3333.907245
-50.0,50,3336.141388
-11.0,50,3338.35958
-23.0,50,3340.634787
-50.0,50,3342.826052
-10.0,50,3345.116796
-41.0,50,3345.496875
-9.0,50,3345.879767
-15.0,50,3346.26074
-9.0,50,3346.623644
-7.0,50,3347.008941
-13.0,50,3347.38607
-5.0,50,3347.729984
0.0,50,3348.088836
-11.0,50,3348.444435
-36.0,50,3348.897565
-50.0,50,3351.099889
-15.0,50,3353.36478
-50.0,50,3355.565188
-13.0,50,3357.868659
0.0,50,3360.064393
0.0,50,3362.344975
-50.0,50,3364.588279
-50.0,50,3366.810005
-50.0,50,3369.078345
-50.0,50,3371.296516
-6.0,50,3373.540677
-50.0,50,3375.765392
-34.0,50,3377.999997
-13.0,50,3380.172541
-50.0,50,3382.429865
-8.0,50,3384.642093
-50.0,50,3386.89572
-50.0,50,3389.196551
-50.0,50,3391.407416
-50.0,50,3393.675045
-50.0,50,3395.907678
-37.0,50,3398.107215
-19.0,50,3400.351064
-50.0,50,3402.580701
-13.0,50,3404.852665
-47.0,50,3407.070934
-34.0,50,3409.301501
-36.0,50,3411.534762
-44.0,50,3413.755074
-36.0,50,3416.008537
-15.0,50,3418.241105
-50.0,50,3420.473449
-50.0,50,3422.708057
-8.0,50,3424.920706
-50.0,50,3427.196427
-15.0,50,3429.433533
-50.0,50,3431.637466
-33.0,50,3433.910572
-50.0,50,3436.133158
-42.0,50,3438.358676
-50.0,50,3440.606061
-50.0,50,3442.827029
-50.0,50,3445.046238
-25.0,50,3447.312618
-18.0,50,3449.533584
-13.0,50,3451.753854
-50.0,50,3454.012713
-15.0,50,3456.232927
-50.0,50,3458.481395
-5.0,50,3460.72452
-14.0,50,3461.087164
-38.0,50,3461.468973
-50.0,50,3461.837185
-50.0,50,3462.223564
-50.0,50,3462.592245
-7.0,50,3462.953275
-50.0,50,3463.342621
-10.0,50,3463.727853
-15.0,50,3464.094305
-50.0,50,3464.470508
-50.0,50,3466.723562
-12.0,50,3468.930152
-27.0,50,3471.18064
-50.0,50,3473.436462
-14.0,50,3475.617486
-28.0,50,3477.897297
-50.0,50,3480.138664
-50.0,50,3482.387113
-50.0,50,3484.632993
-50.0,50,3486.853071
-15.0,50,3489.133018
-50.0,50,3491.338148
-50.0,50,3493.612366
-50.0,50,3495.855134
-7.0,50,3498.048327
-27.0,50,3500.313128
-50.0,50,3502.506321
-50.0,50,3504.765713
-19.0,50,3507.025831
-22.0,50,3509.255907
-50.0,50,3511.470031
-25.0,50,3513.67978
-36.0,50,3515.973415
-10.0,50,3518.204361
-24.0,50,3520.447976
-45.0,50,3522.663254
-50.0,50,3524.94754
-12.0,50,3527.189292
-50.0,50,3529.382057
-50.0,50,3531.653044
-50.0,50,3533.895485
0.0,50,3536.14504
-6.0,50,3538.387782
-50.0,50,3540.603324
-50.0,50,3542.843095
-12.0,50,3545.092616
-50.0,50,3547.340348
-20.0,50,3549.546946
-50.0,50,3551.781874
-50.0,50,3553.991338
-50.0,50,3556.220159
-50.0,50,3558.445074
-50.0,50,3560.688832
-20.0,50,3562.886062
-50.0,50,3565.129662
-50.0,50,3567.41099
-50.0,50,3569.602998
-7.0,50,3571.872568
-29.0,50,3574.114155
-8.0,50,3576.374638
-9.0,50,3576.759763
-13.0,50,3577.113643
-7.0,50,3577.515804
-10.0,50,3577.879526
-6.0,50,3578.25711
-48.0,50,3578.622441
-8.0,50,3578.966896
-9.0,50,3579.356056
-50.0,50,3579.717035
-10.0,50,3580.176349
-50.0,50,3582.410427
-22.0,50,3584.688598
-50.0,50,3586.898941
-50.0,50,3589.142284
-23.0,50,3591.369941
-12.0,50,3593.61801
-11.0,50,3595.858355
-50.0,50,3598.12797
-50.0,50,3600.370868
-31.0,50,3602.616759
-50.0,50,3604.841509
-50.0,50,3607.101543
-50.0,50,3609.366365
-50.0,50,3611.597479
-43.0,50,3613.825415
-50.0,50,3616.070013
-15.0,50,3618.306937
-50.0,50,3620.53595
-50.0,50,3622.800798
-30.0,50,3625.059654
-50.0,50,3627.312819
-27.0,50,3629.546753
-50.0,50,3631.775617
-42.0,50,3634.024337
-9.0,50,3636.27384
-50.0,50,3638.491543
-50.0,50,3640.731819
-7.0,50,3642.948473
-50.0,50,3645.198629
-50.0,50,3647.395674
-50.0,50,3649.645806
-23.0,50,3651.913323
-18.0,50,3654.124936
-19.0,50,3656.370016
-50.0,50,3658.599732
-50.0,50,3660.853783
-13.0,50,3663.114198
-50.0,50,3665.358943
-25.0,50,3667.584074
-50.0,50,3669.807549
-50.0,50,3672.078239
-13.0,50,3674.319356
-15.0,50,3676.536603
-50.0,50,3678.782212
-50.0,50,3681.043072
-12.0,50,3683.287162
-50.0,50,3685.542263
-50.0,50,3687.779746
-50.0,50,3690.045709
0.0,50,3692.260968
-14.0,50,3692.62684
-10.0,50,3693.003515
-6.0,50,3693.384586
-6.0,50,3693.741512
-11.0,50,3694.085639
-50.0,50,3694.437234
-8.0,50,3694.807252
-50.0,50,3695.188138
-6.0,50,3695.565231
-38.0,50,3696.061103
-5.0,50,3698.297584
-10.0,50,3700.527575
-12.0,50,3702.76051
-50.0,50,3704.990213
-12.0,50,3707.225433
-13.0,50,3709.493189
-13.0,50,3711.749387
-47.0,50,3713.954448
-23.0,50,3716.222519
-36.0,50,3718.463111
-50.0,50,3720.7058
-50.0,50,3722.96645
-19.0,50,3725.20584
-30.0,50,3727.441143
-50.0,50,3729.705925
-17.0,50,3731.950946
-50.0,50,3734.179133
-19.0,50,3736.48804
-23.0,50,3738.70489
-9.0,50,3740.927506
-50.0,50,3743.223809
-50.0,50,3745.458187
-31.0,50,3747.680711
-21.0,50,3749.934203
-50.0,50,3752.140308
-36.0,50,3754.436691
-50.0,50,3756.683098
-50.0,50,3758.886035
-31.0,50,3761.169391
-50.0,50,3763.398668
-50.0,50,3765.642689
-50.0,50,3767.885212
-50.0,50,3770.136086
-50.0,50,3772.364494
-50.0,50,3774.608118
-16.0,50,3776.873538
-11.0,50,3779.081115
-21.0,50,3781.362745
-8.0,50,3783.631732
-30.0,50,3785.847591
-50.0,50,3788.091217
-46.0,50,3790.324854
-44.0,50,3792.562514
-21.0,50,3794.823209
-14.0,50,3797.029089
-42.0,50,3799.299488
-25.0,50,3801.551525
-7.0,50,3803.784756
-34.0,50,3806.018522
-50.0,50,3808.230268
-6.0,50,3808.612459
-50.0,50,3808.984272
-50.0,50,3809.354432
-50.0,50,3809.726219
-50.0,50,3810.079233
-10.0,50,3810.45965
-37.0,50,3810.853327
-50.0,50,3811.240789
-9.0,50,3811.59848
-9.0,50,3811.997036
0.0,50,3814.266305
-50.0,50,3816.482529
0.0,50,3818.735906
-30.0,50,3820.969301
-50.0,50,3823.227657
-24.0,50,3825.480915
-16.0,50,3827.709211
-50.0,50,3829.915495
-50.0,50,3832.186217
-50.0,50,3834.400906
-50.0,50,3836.645704
-50.0,50,3838.889771
-43.0,50,3841.16479
-12.0,50,3843.370335
-17.0,50,3845.646818
-50.0,50,3847.846488
-24.0,50,3850.098156
-50.0,50,3852.381499
-50.0,50,3854.596984
-27.0,50,3856.847907
-50.0,50,3859.111474
-14.0,50,3861.368922
-22.0,50,3863.642133
-50.0,50,3865.872736
-50.0,50,3868.080199
-50.0,50,3870.34487
-15.0,50,3872.61106
-50.0,50,3874.851762
-17.0,50,3877.094872
-6.0,50,3879.339033
-42.0,50,3881.581109
-50.0,50,3883.804191
-27.0,50,3886.049581
-50.0,50,3888.356748
-31.0,50,3890.642757
-24.0,50,3892.850592
-24.0,50,3895.103618
-22.0,50,3897.312682
-50.0,50,3899.552496
-47.0,50,3901.798084
-50.0,50,3904.050796
0.0,50,3906.30273
-50.0,50,3908.603996
-5.0,50,3910.848545
-50.0,50,3913.076185
-23.0,50,3915.347599
-36.0,50,3917.571532
-50.0,50,3919.819383
-23.0,50,3922.055092
-12.0,50,3924.316674
-50.0,50,3924.686169
-11.0,50,3925.072704
-12.0,50,3925.414777
-12.0,50,3925.762821
-5.0,50,3926.150036
-50.0,50,3926.545893
-50.0,50,3926.936458
-50.0,50,3927.318284
-50.0,50,3927.675946
-15.0,50,3928.086774
-19.0,50,3930.315903
-41.0,50,3932.569091
-50.0,50,3934.784687
-44.0,50,3937.057217
-32.0,50,3939.270132
-45.0,50,3941.498794
-50.0,50,3943.735346
-50.0,50,3945.974989
-44.0,50,3948.253238
-50.0,50,3950.483296
-50.0,50,3952.73399
-24.0,50,3954.97849
-50.0,50,3957.267358
-16.0,50,3959.50931
-50.0,50,3961.742703
-20.0,50,3963.968807
-5.0,50,3966.19301
-50.0,50,3968.450116
0.0,50,3970.675728
-45.0,50,3972.9609
-24.0,50,3975.19369
-50.0,50,3977.43276
-17.0,50,3979.668563
-19.0,50,3981.91275
-50.0,50,3984.144027
-50.0,50,3986.377876
-50.0,50,3988.627504
-49.0,50,3990.879012
-47.0,50,3993.109857
-50.0,50,3995.374192
-50.0,50,3997.558869
-50.0,50,3999.858017
-50.0,50,4002.085751
-50.0,50,4004.314921
-50.0,50,4006.512768
-50.0,50,4008.771517
-16.0,50,4011.045057
0.0,50,4013.266754
-50.0,50,4015.494081
-50.0,50,4017.767789
-8.0,50,4020.030835
-50.0,50,4022.24326
-18.0,50,4024.47933
-17.0,50,4026.717003
-27.0,50,4028.927741
-22.0,50,4031.191345
-50.0,50,4033.390449
-50.0,50,4035.676765
-44.0,50,4037.909138
-12.0,50,4040.16157
-6.0,50,4040.552584
-6.0,50,4040.938142
-9.0,50,4041.308658
-21.0,50,4041.662749
-11.0,50,4042.04352
-50.0,50,4042.41235
-50.0,50,4042.78573
-50.0,50,4043.162059
-8.0,50,4043.535102
-48.0,50,4043.970272
-9.0,50,4046.192429
-50.0,50,4048.402216
-50.0,50,4050.67003
-34.0,50,4052.875937
-26.0,50,4055.115969
-50.0,50,4057.34889
-49.0,50,4059.581877
-50.0,50,4061.805253
-8.0,50,4064.079462
-24.0,50,4066.283658
-13.0,50,4068.553468
-14.0,50,4070.773996
-42.0,50,4073.020517
-50.0,50,4075.266443
-24.0,50,4077.484824
-12.0,50,4079.693143
-50.0,50,4081.945202
-50.0,50,4084.170469
-50.0,50,4086.411628
-50.0,50,4088.665021
0.0,50,4090.86298
-43.0,50,4093.100519
-22.0,50,4095.348173
-13.0,50,4097.580346
-38.0,50,4099.817925
-9.0,50,4101.999937
-17.0,50,4104.249291
-50.0,50,4106.516175
-15.0,50,4108.706951
-9.0,50,4110.944779
-13.0,50,4113.201065
-50.0,50,4115.408808
-11.0,50,4117.684572
-50.0,50,4119.949723
-50.0,50,4122.168219
-14.0,50,4124.419349
-40.0,50,4126.669825
-27.0,50,4128.88503
-46.0,50,4131.163647
-50.0,50,4133.391249
-4.0,50,4135.65636
-50.0,50,4137.843996
-50.0,50,4140.082439
-8.0,50,4142.309626
-17.0,50,4144.58708
-50.0,50,4146.812667
-14.0,50,4149.077981
-40.0,50,4151.353953
-10.0,50,4153.561247
-50.0,50,4155.840436
-50.0,50,4156.192646
-6.0,50,4156.567135
-4.0,50,4156.961165
-50.0,50,4157.312694
-8.0,50,4157.698658
-6.0,50,4158.04379
-50.0,50,4158.402827
-50.0,50,4158.79458
-9.0,50,4159.176341
-16.0,50,4159.528092
-18.0,50,4161.811026
-50.0,50,4164.034139
-9.0,50,4166.253591
-26.0,50,4168.489392
-37.0,50,4170.712859
-22.0,50,4172.953974
-50.0,50,4175.20928
-39.0,50,4177.491513
-50.0,50,4179.743046
-30.0,50,4181.980407
-47.0,50,4184.21208
-19.0,50,4186.459494
-32.0,50,4188.719727
-39.0,50,4190.96523
-42.0,50,4193.243222
-20.0,50,4195.468136
-21.0,50,4197.661888
-50.0,50,4199.908093
-10.0,50,4202.155717
-50.0,50,4204.41137
-50.0,50,4206.651047
-50.0,50,4208.884929
-50.0,50,4211.099292
-50.0,50,4213.339966
-13.0,50,4215.540033
-50.0,50,4217.812932
-50.0,50,4220.018751
