# {"t_start": 1581279042.1576743, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,5548.916754
-100.0,100,5549.727482
-100.0,100,5550.644791
-100.0,100,5553.368689
-100.0,100,5556.083113
-100.0,100,5558.801814
-100.0,100,5561.525375
-100.0,100,5564.231279
-100.0,100,5566.926161
-100.0,100,5569.642512
-100.0,100,5572.372363
-100.0,100,5575.04701
-100.0,100,5577.766556
-100.0,100,5580.537808
-100.0,100,5583.198833
-100.0,100,5585.92352
-100.0,100,5588.667935
-100.0,100,5591.427945
-100.0,100,5594.187665
-100.0,100,5597.122664
-100.0,100,5600.164699
-100.0,100,5602.818097
-100.0,100,5605.553206
-100.0,100,5608.355272
-100.0,100,5611.092634
-100.0,100,5613.882668
-100.0,100,5616.606486
-100.0,100,5619.361441
-100.0,100,5622.166842
-100.0,100,5624.902159
-100.0,100,5627.678371
-100.0,100,5630.382612
-100.0,100,5633.158192
-100.0,100,5635.867928
-100.0,100,5638.648956
-100.0,100,5641.359639
-100.0,100,5644.029612
-100.0,100,5646.662969
-100.0,100,5649.379612
-100.0,100,5652.088091
-100.0,100,5654.84579
-100.0,100,5657.519849
-100.0,100,5660.325562
-100.0,100,5663.067091
-100.0,100,5665.825441
-100.0,100,5668.556286
-100.0,100,5671.283169
-100.0,100,5673.939661
-100.0,100,5676.59806
-100.0,100,5679.305803
-100.0,100,5682.010385
-100.0,100,5684.735197
-100.0,100,5687.410575
-100.0,100,5688.150553
-100.0,100,5688.887674
-100.0,100,5689.620447
-100.0,100,5690.336407
-100.0,100,5691.007898
-100.0,100,5691.709351
-100.0,100,5692.432017
-100.0,100,5693.159395
-100.0,100,5693.928881
-100.0,100,5694.925869
-100.0,100,5697.601636
-100.0,100,5700.302226
-100.0,100,5703.010521
-100.0,100,5705.723507
-100.0,100,5708.401003
-100.0,100,5711.082803
-100.0,100,5713.769946
-100.0,100,5716.468616
-100.0,100,5719.196542
-100.0,100,5721.886609
-100.0,100,5724.617435
-100.0,100,5727.251722
-100.0,100,5729.954963
-100.0,100,5732.651559
-100.0,100,5735.330581
-100.0,100,5738.039399
-100.0,100,5740.678778
-100.0,100,5743.413019
-100.0,100,5746.094375
-100.0,100,5748.859561
-100.0,100,5751.500008
-100.0,100,5754.193541
-100.0,100,5756.881015
-100.0,100,5759.596397
-100.0,100,5762.291744
-100.0,100,5764.957877
-100.0,100,5767.708153
-100.0,100,5771.193065
-100.0,100,5774.244356
-100.0,100,5777.155246
-100.0,100,5781.062255
-100.0,100,5784.569819
-100.0,100,5788.375406
-100.0,100,5792.088974
-100.0,100,5795.84688
-100.0,100,5799.690371
-100.0,100,5803.470404
-100.0,100,5807.206305
-100.0,100,5811.006031
-100.0,100,5814.699116
-100.0,100,5818.486371
-100.0,100,5822.344468
-100.0,100,5826.104104
-100.0,100,5829.910632
-100.0,100,5833.708055
-100.0,100,5837.606055
-100.0,100,5841.395144
-100.0,100,5845.151529
-100.0,100,5848.956579
-100.0,100,5852.892713
-100.0,100,5853.788849
-100.0,100,5854.666708
-100.0,100,5855.56079
-100.0,100,5856.527477
-100.0,100,5857.4537
-100.0,100,5858.439038
-100.0,100,5859.350869
-100.0,100,5860.26118
-100.0,100,5861.172394
-100.0,100,5862.060321
-100.0,100,5865.898358
-100.0,100,5869.705238
-100.0,100,5873.530845
-100.0,100,5877.282515
-100.0,100,5881.038146
-100.0,100,5884.756021
-100.0,100,5888.546693
-100.0,100,5892.329876
-100.0,100,5895.804192
-100.0,100,5898.610424
-100.0,100,5901.342988
-100.0,100,5904.0351
-100.0,100,5906.737183
-100.0,100,5909.477232
-100.0,100,5912.162713
-100.0,100,5914.900143
-100.0,100,5917.616276
-100.0,100,5920.308199
-100.0,100,5923.036831
-100.0,100,5925.704188
-100.0,100,5928.445563
-100.0,100,5931.127013
-100.0,100,5933.887522
-100.0,100,5936.695216
-100.0,100,5939.960823
-100.0,100,5944.001873
-100.0,100,5947.492626
-100.0,100,5950.988154
-100.0,100,5954.804731
-100.0,100,5958.629857
-100.0,100,5962.43652
-100.0,100,5966.171667
-100.0,100,5970.01519
-100.0,100,5973.93689
-100.0,100,5977.712208
-100.0,100,5981.511926
-100.0,100,5985.347246
-100.0,100,5989.222389
-100.0,100,5993.073016
-100.0,100,5996.801711
-100.0,100,6000.583225
-100.0,100,6004.458201
-100.0,100,6008.190649
-100.0,100,6011.971325
-100.0,100,6015.722454
-100.0,100,6019.592105
-100.0,100,6023.328307
-100.0,100,6027.092062
-100.0,100,6030.977507
-100.0,100,6034.166768
-100.0,100,6035.062075
-100.0,100,6035.839491
-100.0,100,6036.691335
-100.0,100,6037.463849
-100.0,100,6038.241379
-100.0,100,6039.017031
-100.0,100,6039.784256
-100.0,100,6040.581475
-100.0,100,6041.336327
-100.0,100,6042.167286
-100.0,100,6044.853294
-100.0,100,6047.584759
-100.0,100,6050.321788
-100.0,100,6052.989993
-100.0,100,6055.682096
-100.0,100,6058.427107
-100.0,100,6061.070949
-100.0,100,6063.792306
-100.0,100,6066.496388
-100.0,100,6069.164289
-100.0,100,6071.90603
-100.0,100,6074.632632
-100.0,100,6077.301091
-100.0,100,6080.02045
-100.0,100,6082.7356
-100.0,100,6085.499335
-100.0,100,6088.207528
-100.0,100,6090.987665
-100.0,100,6093.873951
-100.0,100,6096.5998
-100.0,100,6099.340036
-100.0,100,6102.020087
-100.0,100,6104.755468
-100.0,100,6107.488184
-100.0,100,6110.328718
-100.0,100,6113.047039
-100.0,100,6115.816804
-100.0,100,6118.590479
-100.0,100,6121.349979
-100.0,100,6124.149036
-100.0,100,6126.864169
-100.0,100,6129.661593
-100.0,100,6132.428424
-100.0,100,6135.181763
-100.0,100,6137.91006
-100.0,100,6140.745398
-100.0,100,6143.47047
-100.0,100,6146.192613
-100.0,100,6148.958535
-100.0,100,6151.719212
-100.0,100,6154.522136
-100.0,100,6157.197357
-100.0,100,6159.940802
-100.0,100,6162.630583
-100.0,100,6165.672614
-100.0,100,6168.434383
-100.0,100,6171.23318
-100.0,100,6174.074734
-100.0,100,6176.801792
-100.0,100,6179.594589
-100.0,100,6180.40168
-100.0,100,6181.200905
-100.0,100,6181.954822
-100.0,100,6182.709596
-100.0,100,6183.485673
-100.0,100,6184.263028
-100.0,100,6185.047866
-100.0,100,6185.834634
-100.0,100,6186.641735
-100.0,100,6187.42415
-100.0,100,6190.200198
-100.0,100,6192.924366
-100.0,100,6195.693628
-100.0,100,6198.369158
-100.0,100,6201.148861
-100.0,100,6203.940948
-100.0,100,6206.672958
-100.0,100,6209.422203
-100.0,100,6212.232037
-100.0,100,6214.997978
-100.0,100,6217.782349
-100.0,100,6220.512764
-100.0,100,6223.214147
-100.0,100,6225.944334
-100.0,100,6228.666077
-100.0,100,6231.39326
-100.0,100,6234.11964
-100.0,100,6236.798644
-100.0,100,6239.52405
-100.0,100,6242.211438
-100.0,100,6244.979136
-100.0,100,6247.686938
-100.0,100,6250.408429
-100.0,100,6253.103823
-100.0,100,6255.906969
-100.0,100,6258.811478
-100.0,100,6261.617094
-100.0,100,6264.316337
-100.0,100,6267.110905
-100.0,100,6269.867619
-100.0,100,6272.587487
-100.0,100,6275.412353
-100.0,100,6278.143129
-100.0,100,6280.917181
-100.0,100,6283.590254
-100.0,100,6286.362623
-100.0,100,6289.146616
-100.0,100,6291.945841
-100.0,100,6294.73837
-100.0,100,6297.729163
-100.0,100,6300.822963
-100.0,100,6303.639568
-100.0,100,6306.484105
-100.0,100,6309.311476
-100.0,100,6312.085977
-100.0,100,6314.875741
-100.0,100,6317.572466
-100.0,100,6320.332883
-100.0,100,6323.058252
-100.0,100,6325.789126
-100.0,100,6326.541684
-100.0,100,6327.279146
-100.0,100,6328.043987
-100.0,100,6328.813996
-100.0,100,6329.609444
-100.0,100,6330.394062
-100.0,100,6331.141213
-100.0,100,6331.902951
-100.0,100,6332.672947
-100.0,100,6333.405038
-100.0,100,6336.193701
-100.0,100,6338.854418
-100.0,100,6341.604627
-100.0,100,6344.330202
-100.0,100,6347.033042
-100.0,100,6349.743226
-100.0,100,6352.469304
-100.0,100,6355.249833
-100.0,100,6357.983484
-100.0,100,6360.650366
-100.0,100,6363.407589
-100.0,100,6366.199307
-100.0,100,6368.908954
-100.0,100,6371.602524
-100.0,100,6374.403594
-100.0,100,6377.1136
-100.0,100,6379.817233
-100.0,100,6382.534313
-100.0,100,6385.228711
-100.0,100,6388.009653
-100.0,100,6390.877331
-100.0,100,6393.619388
-100.0,100,6396.452299
-100.0,100,6399.259497
-100.0,100,6402.027364
-100.0,100,6404.799263
-100.0,100,6407.518258
-100.0,100,6410.275719
-100.0,100,6413.010647
-100.0,100,6415.79658
-100.0,100,6418.531653
-100.0,100,6421.300016
-100.0,100,6424.015856
-100.0,100,6426.725605
-100.0,100,6429.475462
-100.0,100,6432.17033
-100.0,100,6434.933625
-100.0,100,6437.623221
-100.0,100,6440.393929
-100.0,100,6443.083555
-100.0,100,6445.795227
-100.0,100,6448.543625
-100.0,100,6451.253177
-100.0,100,6454.018455
-100.0,100,6456.72847
-100.0,100,6459.448865
-100.0,100,6462.209715
-100.0,100,6464.931675
-100.0,100,6467.941872
-100.0,100,6471.555638
-100.0,100,6472.608855
-100.0,100,6473.604158
-100.0,100,6474.471753
-100.0,100,6475.333225
-100.0,100,6476.247557
-100.0,100,6477.118371
-100.0,100,6477.962679
-100.0,100,6478.895228
-100.0,100,6479.838209
-100.0,100,6480.951948
-100.0,100,6484.762877
-100.0,100,6488.567589
-100.0,100,6492.451783
-100.0,100,6496.281954
-100.0,100,6500.067455
-100.0,100,6503.926173
-100.0,100,6507.49847
-100.0,100,6511.244214
-100.0,100,6514.95416
-100.0,100,6518.707646
-100.0,100,6522.499615
-100.0,100,6526.351828
-100.0,100,6530.19798
-100.0,100,6534.078857
-100.0,100,6537.80445
-100.0,100,6541.710448
-100.0,100,6545.483587
-100.0,100,6549.301486
-100.0,100,6553.111197
-100.0,100,6556.912822
-100.0,100,6560.834103
-100.0,100,6564.656042
-100.0,100,6568.443118
-100.0,100,6572.263595
-100.0,100,6576.08471
-100.0,100,6579.890129
-100.0,100,6583.673812
-100.0,100,6586.477275
-100.0,100,6589.414022
-100.0,100,6592.391132
-100.0,100,6595.26738
-100.0,100,6598.044484
-100.0,100,6600.755745
-100.0,100,6603.533763
-100.0,100,6606.278366
-100.0,100,6608.955589
-100.0,100,6611.663178
-100.0,100,6614.419507
-100.0,100,6617.129573
-100.0,100,6619.89358
-100.0,100,6622.667811
-100.0,100,6625.368656
-100.0,100,6628.10805
-100.0,100,6630.855473
-100.0,100,6633.668174
-100.0,100,6636.619289
-100.0,100,6639.691912
-100.0,100,6643.624049
-100.0,100,6647.178063
-100.0,100,6650.71319
-100.0,100,6651.613958
-100.0,100,6652.582729
-100.0,100,6653.495246
-100.0,100,6654.485584
-100.0,100,6655.410548
-100.0,100,6656.297155
-100.0,100,6657.184527
-100.0,100,6657.97752
-100.0,100,6658.76462
-100.0,100,6659.695045
-100.0,100,6663.357734
-100.0,100,6666.559742
-100.0,100,6670.05562
-100.0,100,6673.015976
-100.0,100,6675.934685
-100.0,100,6678.745645
-100.0,100,6681.651016
-100.0,100,6685.457668
-100.0,100,6688.440648
-100.0,100,6691.562846
-100.0,100,6694.39737
-100.0,100,6697.40364
-100.0,100,6701.0125
-100.0,100,6703.886089
-100.0,100,6707.034387
-100.0,100,6710.042541
-100.0,100,6714.094429
-100.0,100,6716.973922
-100.0,100,6720.357708
-100.0,100,6723.592057
-100.0,100,6726.800841
-100.0,100,6730.002296
-100.0,100,6733.007381
-100.0,100,6736.158113
-100.0,100,6739.061212
-100.0,100,6742.892074
-100.0,100,6746.115386
-100.0,100,6749.252311
-100.0,100,6752.840788
-100.0,100,6756.195746
-100.0,100,6759.425865
-100.0,100,6762.743992
-100.0,100,6765.657425
-100.0,100,6768.766592
-100.0,100,6771.510372
-100.0,100,6774.46149
-100.0,100,6777.280807
-100.0,100,6780.168693
-100.0,100,6782.986374
-100.0,100,6785.800233
-100.0,100,6788.565439
-100.0,100,6791.423357
-100.0,100,6794.187135
-100.0,100,6796.979676
-100.0,100,6799.991902
-100.0,100,6803.245085
-100.0,100,6806.435779
-100.0,100,6810.005135
-100.0,100,6813.538994
-100.0,100,6816.625046
-100.0,100,6817.437663
-100.0,100,6818.289353
-100.0,100,6819.130843
-100.0,100,6819.925874
-100.0,100,6820.69535
-100.0,100,6821.58387
-100.0,100,6822.417179
-100.0,100,6823.242399
-100.0,100,6824.054502
-100.0,100,6824.907087
-100.0,100,6827.688174
-100.0,100,6830.579048
-100.0,100,6833.671408
-100.0,100,6836.537099
-100.0,100,6839.376343
-100.0,100,6842.497199
-100.0,100,6845.486986
-100.0,100,6848.328429
-100.0,100,6851.075243
-100.0,100,6853.876093
-100.0,100,6856.635122
-100.0,100,6859.476328
-100.0,100,6862.343236
-100.0,100,6865.141685
-100.0,100,6867.997899
-100.0,100,6870.798772
-100.0,100,6873.80148
-100.0,100,6876.530345
-100.0,100,6879.33102
-100.0,100,6882.129554
-100.0,100,6884.909513
-100.0,100,6887.644898
-100.0,100,6890.473868
-100.0,100,6893.24118
-100.0,100,6896.184593
-100.0,100,6899.224344
-100.0,100,6902.152897
-100.0,100,6904.942078
-100.0,100,6907.747726
-100.0,100,6910.469578
-100.0,100,6913.277855
-100.0,100,6915.988396
-100.0,100,6918.721781
-100.0,100,6921.485847
-100.0,100,6924.21337
-100.0,100,6926.965377
-100.0,100,6929.845416
-100.0,100,6932.800189
-100.0,100,6935.686472
-100.0,100,6938.472549
-100.0,100,6941.289634
-100.0,100,6944.055521
-100.0,100,6946.926155
-100.0,100,6949.763589
-100.0,100,6952.545469
-100.0,100,6955.342561
-100.0,100,6958.23874
-100.0,100,6961.111578
-100.0,100,6964.01379
-100.0,100,6966.847675
-100.0,100,6967.634148
-100.0,100,6968.472886
-100.0,100,6969.291797
-100.0,100,6970.087112
-100.0,100,6970.869874
-100.0,100,6971.694408
-100.0,100,6972.451317
-100.0,100,6973.219882
-100.0,100,6973.994767
-100.0,100,6974.759211
-100.0,100,6977.60523
-100.0,100,6980.640278
-100.0,100,6983.576082
-100.0,100,6986.388858
-100.0,100,6989.166034
-100.0,100,6992.041238
-100.0,100,6994.829277
-100.0,100,6997.592932
-100.0,100,7000.470803
-100.0,100,7003.362717
-100.0,100,7006.194431
-100.0,100,7009.12802
-100.0,100,7012.004496
-100.0,100,7014.84879
-100.0,100,7017.697041
-100.0,100,7020.522078
-100.0,100,7023.335302
-100.0,100,7026.15976
-100.0,100,7029.014406
-100.0,100,7031.930027
-100.0,100,7034.740854
-100.0,100,7037.51405
-100.0,100,7040.406558
-100.0,100,7043.263913
-100.0,100,7045.975405
-100.0,100,7048.712449
-100.0,100,7051.451169
-100.0,100,7054.267301
-100.0,100,7057.059867
-100.0,100,7059.915878
-100.0,100,7062.696235
-100.0,100,7065.583711
-100.0,100,7068.393548
-100.0,100,7071.545695
-100.0,100,7074.527179
-100.0,100,7077.332304
-100.0,100,7080.25757
-100.0,100,7083.11621
-100.0,100,7085.948223
-100.0,100,7088.71259
-100.0,100,7091.524682
-100.0,100,7094.457549
-100.0,100,7097.259551
-100.0,100,7100.055282
-100.0,100,7102.883509
-100.0,100,7105.641013
-100.0,100,7108.430007
-100.0,100,7111.425544
-100.0,100,7114.262795
-100.0,100,7117.039926
-100.0,100,7117.855151
-100.0,100,7118.629275
-100.0,100,7119.426371
-100.0,100,7120.196761
-100.0,100,7120.974141
-100.0,100,7121.718701
-100.0,100,7122.451253
-100.0,100,7123.268629
-100.0,100,7124.031059
-100.0,100,7125.00406
-100.0,100,7127.701563
-100.0,100,7130.468602
-100.0,100,7133.22494
-100.0,100,7135.962837
-100.0,100,7138.72342
-100.0,100,7141.435811
-100.0,100,7144.226072
-100.0,100,7146.987928
-100.0,100,7149.892122
-100.0,100,7153.758887
-100.0,100,7156.75804
-100.0,100,7160.175147
-100.0,100,7163.469176
-100.0,100,7166.993586
-100.0,100,7170.0009
-100.0,100,7173.559073
-100.0,100,7176.967911
-100.0,100,7179.980954
-100.0,100,7183.124566
-100.0,100,7186.199277
-100.0,100,7189.105724
-100.0,100,7191.936286
-100.0,100,7195.010094
-100.0,100,7198.372175
-100.0,100,7202.070378
-100.0,100,7205.800531
-100.0,100,7209.113755
-100.0,100,7213.041925
-100.0,100,7215.83218
-100.0,100,7219.434663
-100.0,100,7222.398045
-100.0,100,7225.829017
-100.0,100,7229.208553
-100.0,100,7232.528526
-100.0,100,7235.83387
-100.0,100,7239.60823
-100.0,100,7242.562592
-100.0,100,7245.846836
-100.0,100,7248.716665
-100.0,100,7251.483268
-100.0,100,7254.647841
-100.0,100,7258.085225
-100.0,100,7261.118856
-100.0,100,7265.144208
-100.0,100,7268.185533
-100.0,100,7271.316659
-100.0,100,7274.450032
-100.0,100,7277.727525
-100.0,100,7280.796725
-100.0,100,7284.492436
-100.0,100,7285.450384
-100.0,100,7286.279702
-100.0,100,7287.107731
-100.0,100,7287.897134
-100.0,100,7288.711215
-100.0,100,7289.530945
-100.0,100,7290.477237
-100.0,100,7291.414671
-100.0,100,7292.417317
-100.0,100,7293.238652
-100.0,100,7296.562182
-100.0,100,7299.56671
-100.0,100,7302.992761
-100.0,100,7306.041713
-100.0,100,7309.109685
-100.0,100,7312.211818
-100.0,100,7315.394337
-100.0,100,7318.457187
-100.0,100,7321.996696
-100.0,100,7325.605563
-100.0,100,7328.375767
-100.0,100,7331.099111
-100.0,100,7333.828489
-100.0,100,7336.580705
-100.0,100,7339.327361
-100.0,100,7342.078598
-100.0,100,7344.80506
-100.0,100,7347.487934
-100.0,100,7350.248147
-100.0,100,7353.037932
-100.0,100,7355.749434
-100.0,100,7358.466784
-100.0,100,7361.230505
-100.0,100,7363.941616
-100.0,100,7366.656925
-100.0,100,7369.401783
-100.0,100,7372.184835
-100.0,100,7374.913607
-100.0,100,7377.613317
-100.0,100,7380.422057
-100.0,100,7383.145149
-100.0,100,7385.904881
-100.0,100,7388.641127
-100.0,100,7391.382666
-100.0,100,7394.132862
-100.0,100,7396.834802
-100.0,100,7399.551469
-100.0,100,7402.294766
-100.0,100,7404.998597
-100.0,100,7407.768713
-100.0,100,7410.476531
-100.0,100,7413.222668
-100.0,100,7415.941985
-100.0,100,7418.724015
-100.0,100,7421.449156
-100.0,100,7424.166472
-100.0,100,7426.939044
-100.0,100,7429.675793
-100.0,100,7432.370042
-100.0,100,7435.175552
-100.0,100,7435.94793
-100.0,100,7436.714444
-100.0,100,7437.470829
-100.0,100,7438.201751
-100.0,100,7438.939115
-100.0,100,7439.668895
-100.0,100,7440.443143
-100.0,100,7441.253383
-100.0,100,7441.996761
-100.0,100,7442.917964
-100.0,100,7445.684346
-100.0,100,7448.428219
-100.0,100,7451.196048
-100.0,100,7453.93865
-100.0,100,7456.618746
-100.0,100,7459.431059
-100.0,100,7462.128011
-100.0,100,7464.896153
-100.0,100,7467.608
-100.0,100,7470.346915
-100.0,100,7473.082372
-100.0,100,7475.854058
-100.0,100,7478.570055
-100.0,100,7481.320028
-100.0,100,7484.03343
-100.0,100,7486.762374
-100.0,100,7489.475299
-100.0,100,7492.22443
-100.0,100,7494.907558
-100.0,100,7497.709287
-100.0,100,7500.478146
-100.0,100,7503.203683
-100.0,100,7505.882326
-100.0,100,7508.638525
-100.0,100,7511.358782
-100.0,100,7514.143543
-100.0,100,7516.83874
-100.0,100,7519.610073
-100.0,100,7522.397944
-100.0,100,7525.112953
-100.0,100,7527.86184
-100.0,100,7530.628328
-100.0,100,7533.319661
-100.0,100,7536.049346
-100.0,100,7538.760585
-100.0,100,7541.500985
-100.0,100,7544.276668
-100.0,100,7547.027158
-100.0,100,7549.760242
-100.0,100,7552.435956
-100.0,100,7555.266452
-100.0,100,7559.018254
-100.0,100,7562.80113
-100.0,100,7566.570063
-100.0,100,7570.327074
-100.0,100,7574.166383
-100.0,100,7578.006637
-100.0,100,7581.83462
-100.0,100,7585.629514
-100.0,100,7589.415103
-100.0,100,7590.301981
-100.0,100,7591.195153
-100.0,100,7592.168433
-100.0,100,7593.020731
-100.0,100,7593.948934
-100.0,100,7594.828049
-100.0,100,7595.746413
-100.0,100,7596.668271
-100.0,100,7597.581596
-100.0,100,7598.643909
-100.0,100,7602.522262
-100.0,100,7606.296648
-100.0,100,7610.045874
-100.0,100,7613.782474
-100.0,100,7617.54982
-100.0,100,7621.440747
-100.0,100,7625.300168
-100.0,100,7629.196159
-100.0,100,7633.060674
-100.0,100,7636.896363
-100.0,100,7640.897842
-100.0,100,7644.712449
-100.0,100,7648.544887
-100.0,100,7652.411543
-100.0,100,7656.223982
-100.0,100,7660.073998
-100.0,100,7663.970365
-100.0,100,7667.759085
-100.0,100,7671.608779
-100.0,100,7675.499767
-100.0,100,7679.433646
-100.0,100,7683.259481
-100.0,100,7687.153602
-100.0,100,7690.99767
-100.0,100,7694.853521
-100.0,100,7698.698893
-100.0,100,7702.583336
-100.0,100,7706.500102
-100.0,100,7709.952583
-100.0,100,7712.729944
-100.0,100,7715.462118
-100.0,100,7718.180199
-100.0,100,7720.9805
-100.0,100,7723.775781
-100.0,100,7726.513866
-100.0,100,7729.272812
-100.0,100,7731.992481
-100.0,100,7734.710277
-100.0,100,7737.423701
-100.0,100,7740.207009
-100.0,100,7742.942745
-100.0,100,7745.707632
-100.0,100,7748.532329
-100.0,100,7751.22772
-100.0,100,7753.999282
-100.0,100,7756.759733
-100.0,100,7759.473375
-100.0,100,7762.164585
-100.0,100,7764.928692
-100.0,100,7767.690979
-100.0,100,7768.503637
-100.0,100,7769.249986
-100.0,100,7770.018286
-100.0,100,7770.747584
-100.0,100,7771.519949
-100.0,100,7772.331277
-100.0,100,7773.097668
-100.0,100,7773.917001
-100.0,100,7774.649689
