# {"t_start": 1581279043.9127343, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,2923.880617
-100.0,100,2927.632607
-100.0,100,2931.332608
-100.0,100,2935.111902
-100.0,100,2938.824521
-100.0,100,2942.500684
-100.0,100,2946.324812
-100.0,100,2949.979091
-100.0,100,2953.74045
-100.0,100,2957.497516
-100.0,100,2961.212728
-100.0,100,2965.015903
-100.0,100,2968.847168
-100.0,100,2972.635918
-100.0,100,2976.478278
-100.0,100,2980.244648
-100.0,100,2984.03469
-100.0,100,2987.956056
-100.0,100,2991.775361
-100.0,100,2995.545359
-100.0,100,2999.397733
-100.0,100,3003.256578
-100.0,100,3007.036552
-100.0,100,3010.843224
-100.0,100,3014.568428
-100.0,100,3018.316868
-100.0,100,3022.163983
-100.0,100,3025.905158
-100.0,100,3029.623618
-100.0,100,3033.50198
-100.0,100,3034.415455
-100.0,100,3035.349577
-100.0,100,3036.170012
-100.0,100,3037.098711
-100.0,100,3038.043714
-100.0,100,3038.978225
-100.0,100,3039.903396
-100.0,100,3040.772664
-100.0,100,3041.704421
-100.0,100,3042.781843
-100.0,100,3046.5067
-100.0,100,3050.243188
-100.0,100,3053.95439
-100.0,100,3057.700984
-100.0,100,3061.385854
-100.0,100,3065.168287
-100.0,100,3068.965003
-100.0,100,3072.776357
-100.0,100,3076.41981
-100.0,100,3080.256636
-100.0,100,3083.960969
-100.0,100,3087.795763
-100.0,100,3091.496213
-100.0,100,3095.259374
-100.0,100,3098.973482
-100.0,100,3102.71305
-100.0,100,3106.411577
-100.0,100,3110.289323
-100.0,100,3114.071051
-100.0,100,3117.875741
-100.0,100,3121.626672
-100.0,100,3125.038268
-100.0,100,3128.10919
-100.0,100,3130.812855
-100.0,100,3133.517644
-100.0,100,3136.198643
-100.0,100,3138.926299
-100.0,100,3141.6224
-100.0,100,3144.258979
-100.0,100,3146.916631
-100.0,100,3149.573632
-100.0,100,3152.245921
-100.0,100,3154.912369
-100.0,100,3157.593557
-100.0,100,3160.200228
-100.0,100,3162.868585
-100.0,100,3165.539613
-100.0,100,3168.23717
-100.0,100,3170.902036
-100.0,100,3173.552003
-100.0,100,3176.216916
-100.0,100,3178.851201
-100.0,100,3181.541127
-100.0,100,3184.192942
-100.0,100,3186.891556
-100.0,100,3189.552189
-100.0,100,3192.213143
-100.0,100,3194.888476
-100.0,100,3197.540426
-100.0,100,3200.259394
-100.0,100,3201.147133
-100.0,100,3201.906912
-100.0,100,3202.694777
-100.0,100,3203.519598
-100.0,100,3204.272127
-100.0,100,3205.064454
-100.0,100,3205.876292
-100.0,100,3206.646232
-100.0,100,3207.355281
-100.0,100,3208.184519
-100.0,100,3211.312617
-100.0,100,3214.366365
-100.0,100,3217.145945
-100.0,100,3219.825197
-100.0,100,3222.490589
-100.0,100,3225.23884
-100.0,100,3227.959912
-100.0,100,3230.632164
-100.0,100,3233.38726
-100.0,100,3236.108304
-100.0,100,3238.876097
-100.0,100,3241.658184
-100.0,100,3244.427211
-100.0,100,3247.131725
-100.0,100,3249.871443
-100.0,100,3252.582453
-100.0,100,3255.287624
-100.0,100,3257.981037
-100.0,100,3260.722383
-100.0,100,3263.510169
-100.0,100,3266.187055
-100.0,100,3268.920766
-100.0,100,3271.610734
-100.0,100,3274.439553
-100.0,100,3277.1442
-100.0,100,3279.948116
-100.0,100,3282.782663
-100.0,100,3285.470865
-100.0,100,3288.143932
-100.0,100,3290.821765
-100.0,100,3293.734837
-100.0,100,3296.665473
-100.0,100,3299.580918
-100.0,100,3302.457199
-100.0,100,3305.230786
-100.0,100,3308.416779
-100.0,100,3311.190711
-100.0,100,3313.894665
-100.0,100,3316.699266
-100.0,100,3319.417451
-100.0,100,3322.1011
-100.0,100,3324.917587
-100.0,100,3327.657886
-100.0,100,3330.602687
-100.0,100,3333.415246
-100.0,100,3336.281089
-100.0,100,3338.985143
-100.0,100,3341.647065
-100.0,100,3344.411306
-100.0,100,3347.129117
-100.0,100,3347.910506
-100.0,100,3348.68071
-100.0,100,3349.424631
-100.0,100,3350.184025
-100.0,100,3350.936646
-100.0,100,3351.733401
-100.0,100,3352.497924
-100.0,100,3353.24477
-100.0,100,3354.019561
-100.0,100,3354.807184
-100.0,100,3357.734073
-100.0,100,3360.574861
-100.0,100,3363.358817
-100.0,100,3366.099649
-100.0,100,3368.836299
-100.0,100,3371.804396
-100.0,100,3374.525663
-100.0,100,3377.293396
-100.0,100,3379.959304
-100.0,100,3382.922504
-100.0,100,3385.826708
-100.0,100,3388.698933
-100.0,100,3391.399023
-100.0,100,3394.127725
-100.0,100,3396.857349
-100.0,100,3399.569438
-100.0,100,3402.292539
-100.0,100,3404.973221
-100.0,100,3407.713442
-100.0,100,3410.370423
-100.0,100,3413.111232
-100.0,100,3415.879933
-100.0,100,3418.627582
-100.0,100,3421.340531
-100.0,100,3424.029474
-100.0,100,3426.684376
-100.0,100,3429.482635
-100.0,100,3432.569818
-100.0,100,3435.69708
-100.0,100,3438.656174
-100.0,100,3441.511291
-100.0,100,3444.269742
-100.0,100,3446.922716
-100.0,100,3449.891585
-100.0,100,3452.608009
-100.0,100,3455.422055
-100.0,100,3458.28474
-100.0,100,3460.987424
-100.0,100,3463.850067
-100.0,100,3466.675659
-100.0,100,3469.445761
-100.0,100,3472.190117
-100.0,100,3474.971087
-100.0,100,3477.727772
-100.0,100,3480.45648
-100.0,100,3483.306112
-100.0,100,3485.994041
-100.0,100,3488.641
-100.0,100,3491.409037
-100.0,100,3494.131414
-100.0,100,3494.884022
-100.0,100,3495.609907
-100.0,100,3496.412716
-100.0,100,3497.244009
-100.0,100,3498.018623
-100.0,100,3498.813416
-100.0,100,3499.552794
-100.0,100,3500.341943
-100.0,100,3501.106903
-100.0,100,3501.993846
-100.0,100,3504.712603
-100.0,100,3507.421605
-100.0,100,3510.095547
-100.0,100,3512.873157
-100.0,100,3515.623487
-100.0,100,3518.497516
-100.0,100,3521.287954
-100.0,100,3523.968584
-100.0,100,3526.726941
-100.0,100,3529.590886
-100.0,100,3532.380001
-100.0,100,3535.210323
-100.0,100,3537.99637
-100.0,100,3540.68939
-100.0,100,3543.593093
-100.0,100,3546.381144
-100.0,100,3549.305398
-100.0,100,3552.080082
-100.0,100,3554.827057
-100.0,100,3557.538123
-100.0,100,3560.307258
-100.0,100,3563.032704
-100.0,100,3565.789677
-100.0,100,3568.560473
-100.0,100,3571.281379
-100.0,100,3574.240944
-100.0,100,3577.043747
-100.0,100,3579.983896
-100.0,100,3582.730596
-100.0,100,3585.538459
-100.0,100,3588.206166
-100.0,100,3590.951213
-100.0,100,3593.644543
-100.0,100,3596.314068
-100.0,100,3599.003726
-100.0,100,3601.672035
-100.0,100,3604.337108
-100.0,100,3607.019609
-100.0,100,3609.67831
-100.0,100,3612.37378
-100.0,100,3614.996096
-100.0,100,3617.650682
-100.0,100,3620.367896
-100.0,100,3623.015179
-100.0,100,3625.644923
-100.0,100,3628.304453
-100.0,100,3630.958598
-100.0,100,3633.606597
-100.0,100,3636.253445
-100.0,100,3638.931404
-100.0,100,3639.66571
-100.0,100,3640.413212
-100.0,100,3641.173636
-100.0,100,3641.898753
-100.0,100,3642.624159
-100.0,100,3643.358114
-100.0,100,3644.07434
-100.0,100,3644.771801
-100.0,100,3645.548486
-100.0,100,3646.480158
-100.0,100,3649.102991
-100.0,100,3651.791541
-100.0,100,3654.411741
-100.0,100,3657.077735
-100.0,100,3659.764795
-100.0,100,3662.435375
-100.0,100,3665.0723
-100.0,100,3667.752709
-100.0,100,3670.416478
-100.0,100,3673.053363
-100.0,100,3675.721199
-100.0,100,3678.350672
-100.0,100,3681.040248
-100.0,100,3683.697377
-100.0,100,3686.325412
-100.0,100,3689.047897
-100.0,100,3691.683566
-100.0,100,3694.339298
-100.0,100,3696.991093
-100.0,100,3699.62631
-100.0,100,3702.279898
-100.0,100,3704.952731
-100.0,100,3707.60757
-100.0,100,3710.268305
-100.0,100,3712.971375
-100.0,100,3715.642257
-100.0,100,3718.343554
-100.0,100,3721.004993
-100.0,100,3723.636183
-100.0,100,3726.320428
-100.0,100,3728.964271
-100.0,100,3731.596128
-100.0,100,3734.284651
-100.0,100,3736.951241
-100.0,100,3739.614117
-100.0,100,3742.325979
-100.0,100,3745.009391
-100.0,100,3747.646709
-100.0,100,3750.376018
-100.0,100,3753.025876
-100.0,100,3755.676712
-100.0,100,3758.323469
-100.0,100,3760.942104
-100.0,100,3763.650633
-100.0,100,3766.318897
-100.0,100,3768.971821
-100.0,100,3771.60466
-100.0,100,3774.293877
-100.0,100,3777.014359
-100.0,100,3779.71229
-100.0,100,3780.484493
-100.0,100,3781.243671
-100.0,100,3781.977595
-100.0,100,3782.708997
-100.0,100,3783.50839
-100.0,100,3784.267368
-100.0,100,3785.057154
-100.0,100,3785.814838
-100.0,100,3786.559382
-100.0,100,3787.314628
-100.0,100,3789.995855
-100.0,100,3792.642513
-100.0,100,3795.264881
-100.0,100,3797.953311
-100.0,100,3800.653386
-100.0,100,3803.326582
-100.0,100,3805.982646
-100.0,100,3808.667909
-100.0,100,3811.333882
-100.0,100,3813.949517
-100.0,100,3816.593332
-100.0,100,3819.208749
-100.0,100,3821.938508
-100.0,100,3824.555607
-100.0,100,3827.243403
-100.0,100,3829.908962
-100.0,100,3832.538028
-100.0,100,3835.267046
-100.0,100,3837.912344
-100.0,100,3840.583608
-100.0,100,3843.236472
-100.0,100,3845.883933
-100.0,100,3848.530726
-100.0,100,3851.257725
-100.0,100,3853.909755
-100.0,100,3856.544311
-100.0,100,3859.241852
-100.0,100,3861.857151
-100.0,100,3864.538051
-100.0,100,3867.217499
-100.0,100,3869.859024
-100.0,100,3872.504419
-100.0,100,3875.189802
-100.0,100,3877.788049
-100.0,100,3880.525141
-100.0,100,3883.147186
-100.0,100,3885.805355
-100.0,100,3888.503948
-100.0,100,3891.146203
-100.0,100,3893.859112
-100.0,100,3896.485527
-100.0,100,3899.189996
-100.0,100,3901.796798
-100.0,100,3904.516784
-100.0,100,3907.165851
-100.0,100,3909.869848
-100.0,100,3912.533033
-100.0,100,3915.166034
-100.0,100,3917.868307
-100.0,100,3920.563876
-100.0,100,3921.357358
-100.0,100,3922.118524
-100.0,100,3922.916416
-100.0,100,3923.708163
-100.0,100,3924.470278
-100.0,100,3925.211497
-100.0,100,3925.95082
-100.0,100,3926.659641
-100.0,100,3927.416688
-100.0,100,3928.353043
-100.0,100,3930.969165
-100.0,100,3933.676701
-100.0,100,3936.414776
-100.0,100,3939.026461
-100.0,100,3941.705878
-100.0,100,3944.381738
-100.0,100,3947.05793
-100.0,100,3949.72615
-100.0,100,3952.389617
-100.0,100,3955.067111
-100.0,100,3957.679483
-100.0,100,3960.382212
-100.0,100,3963.065125
-100.0,100,3965.725258
-100.0,100,3968.358026
-100.0,100,3971.0788
-100.0,100,3973.699128
-100.0,100,3976.431033
-100.0,100,3979.077452
-100.0,100,3981.744637
-100.0,100,3984.383453
-100.0,100,3987.053678
-100.0,100,3989.716706
-100.0,100,3992.435398
-100.0,100,3995.094903
-100.0,100,3997.76695
-100.0,100,4000.426787
-100.0,100,4003.098999
-100.0,100,4005.75474
-100.0,100,4008.422924
-100.0,100,4011.004837
-100.0,100,4013.691188
-100.0,100,4016.380626
-100.0,100,4019.000486
-100.0,100,4021.690644
-100.0,100,4024.389715
-100.0,100,4027.05339
-100.0,100,4029.743672
-100.0,100,4032.377383
-100.0,100,4035.021767
-100.0,100,4037.703415
-100.0,100,4040.38472
-100.0,100,4043.023354
-100.0,100,4045.720792
-100.0,100,4048.365268
-100.0,100,4051.079333
-100.0,100,4053.791105
-100.0,100,4056.422925
-100.0,100,4059.13341
-100.0,100,4061.805642
-100.0,100,4062.541624
-100.0,100,4063.294557
-100.0,100,4064.104947
-100.0,100,4064.820744
-100.0,100,4065.628521
-100.0,100,4066.389537
-100.0,100,4067.183416
-100.0,100,4067.964346
-100.0,100,4068.823109
-100.0,100,4069.704418
-100.0,100,4072.347582
-100.0,100,4075.018221
-100.0,100,4077.746157
-100.0,100,4080.438529
-100.0,100,4083.081794
-100.0,100,4085.769469
-100.0,100,4088.447457
-100.0,100,4091.113559
-100.0,100,4093.82056
-100.0,100,4096.50614
-100.0,100,4099.151018
-100.0,100,4101.871485
-100.0,100,4104.524174
-100.0,100,4107.152462
-100.0,100,4109.832214
-100.0,100,4112.533988
-100.0,100,4115.191161
-100.0,100,4117.827133
-100.0,100,4120.527421
-100.0,100,4123.216667
-100.0,100,4125.908106
-100.0,100,4128.556783
-100.0,100,4131.20832
-100.0,100,4133.87487
-100.0,100,4136.525457
-100.0,100,4139.2209
-100.0,100,4141.855301
-100.0,100,4144.530589
-100.0,100,4147.166533
-100.0,100,4149.824441
-100.0,100,4152.511838
-100.0,100,4155.212197
-100.0,100,4157.855051
-100.0,100,4160.570793
-100.0,100,4163.205874
-100.0,100,4165.881409
-100.0,100,4168.459778
-100.0,100,4171.190037
-100.0,100,4173.832704
-100.0,100,4176.455243
-100.0,100,4179.14806
-100.0,100,4181.821237
-100.0,100,4184.447654
-100.0,100,4187.134867
-100.0,100,4189.78663
-100.0,100,4192.454175
-100.0,100,4195.125704
-100.0,100,4197.804745
-100.0,100,4200.486775
-100.0,100,4203.246472
-100.0,100,4204.031528
-100.0,100,4204.804874
-100.0,100,4205.599664
-100.0,100,4206.310175
-100.0,100,4207.15023
-100.0,100,4207.928755
-100.0,100,4208.673251
-100.0,100,4209.468766
-100.0,100,4210.232289
-100.0,100,4211.092263
-100.0,100,4213.745346
-100.0,100,4216.427471
-100.0,100,4219.060914
-100.0,100,4221.764238
-100.0,100,4224.409991
-100.0,100,4227.064348
-100.0,100,4229.749263
-100.0,100,4232.396075
-100.0,100,4235.06104
-100.0,100,4237.739848
-100.0,100,4240.402165
-100.0,100,4243.099354
-100.0,100,4245.779679
-100.0,100,4248.478491
-100.0,100,4251.082423
-100.0,100,4253.785621
-100.0,100,4256.437579
-100.0,100,4259.097053
-100.0,100,4261.751693
-100.0,100,4264.430058
-100.0,100,4267.103184
-100.0,100,4269.684746
-100.0,100,4272.361442
-100.0,100,4275.02063
-100.0,100,4277.694926
-100.0,100,4280.360667
-100.0,100,4283.025883
-100.0,100,4285.652766
-100.0,100,4288.335378
-100.0,100,4291.01528
-100.0,100,4293.648503
-100.0,100,4296.379103
-100.0,100,4299.009038
-100.0,100,4301.653952
-100.0,100,4304.359342
-100.0,100,4307.030179
-100.0,100,4309.649525
-100.0,100,4312.430196
-100.0,100,4315.083506
-100.0,100,4317.728665
-100.0,100,4320.418712
-100.0,100,4323.057682
-100.0,100,4325.792555
-100.0,100,4328.4225
-100.0,100,4331.104784
-100.0,100,4333.784552
-100.0,100,4336.456067
-100.0,100,4339.08033
-100.0,100,4341.79822
-100.0,100,4344.501182
-100.0,100,4345.248035
-100.0,100,4345.964871
-100.0,100,4346.72341
-100.0,100,4347.474699
-100.0,100,4348.248159
-100.0,100,4349.015519
-100.0,100,4349.797199
-100.0,100,4350.625297
-100.0,100,4351.386901
-100.0,100,4352.300406
-100.0,100,4354.956996
-100.0,100,4357.618935
-100.0,100,4360.28984
-100.0,100,4363.032449
-100.0,100,4365.651644
-100.0,100,4368.320547
-100.0,100,4371.017287
-100.0,100,4373.650084
-100.0,100,4376.317015
-100.0,100,4378.966369
-100.0,100,4381.617889
-100.0,100,4384.298628
-100.0,100,4386.940421
-100.0,100,4389.619948
-100.0,100,4392.304199
-100.0,100,4394.930325
-100.0,100,4397.598356
-100.0,100,4400.26543
-100.0,100,4402.959831
-100.0,100,4405.629534
-100.0,100,4408.270469
-100.0,100,4410.986591
-100.0,100,4413.662436
-100.0,100,4416.323925
-100.0,100,4418.970522
-100.0,100,4421.690253
-100.0,100,4424.325212
-100.0,100,4427.020818
-100.0,100,4429.64006
-100.0,100,4432.304427
-100.0,100,4434.963121
-100.0,100,4437.630519
-100.0,100,4440.297536
-100.0,100,4443.015499
-100.0,100,4445.661367
-100.0,100,4448.359415
-100.0,100,4451.082512
-100.0,100,4453.685839
-100.0,100,4456.396124
-100.0,100,4459.080484
-100.0,100,4461.742939
-100.0,100,4464.404087
-100.0,100,4467.107826
-100.0,100,4469.81871
-100.0,100,4472.482583
-100.0,100,4475.146984
-100.0,100,4477.799645
-100.0,100,4480.513587
-100.0,100,4483.176611
-100.0,100,4485.919767
-100.0,100,4486.640334
-100.0,100,4487.414041
-100.0,100,4488.233263
-100.0,100,4489.037596
-100.0,100,4489.837176
-100.0,100,4490.546148
-100.0,100,4491.371102
-100.0,100,4492.139702
-100.0,100,4492.864458
-100.0,100,4493.810656
-100.0,100,4496.478339
-100.0,100,4499.202164
-100.0,100,4501.853384
-100.0,100,4504.522419
-100.0,100,4507.193667
-100.0,100,4509.891304
-100.0,100,4512.524859
-100.0,100,4515.266131
-100.0,100,4517.947944
-100.0,100,4520.543995
-100.0,100,4523.276151
-100.0,100,4525.965271
-100.0,100,4528.592476
-100.0,100,4531.286068
-100.0,100,4533.954555
-100.0,100,4536.61297
-100.0,100,4539.281844
-100.0,100,4541.936257
-100.0,100,4544.635772
-100.0,100,4547.281407
-100.0,100,4549.964187
-100.0,100,4552.616677
-100.0,100,4555.340936
-100.0,100,4557.941114
-100.0,100,4560.67193
-100.0,100,4563.378634
-100.0,100,4566.03381
-100.0,100,4568.683345
-100.0,100,4571.402894
-100.0,100,4574.015819
-100.0,100,4576.708759
-100.0,100,4579.371549
-100.0,100,4582.09572
-100.0,100,4584.763958
-100.0,100,4587.381732
-100.0,100,4590.125952
-100.0,100,4592.766272
-100.0,100,4595.460516
-100.0,100,4598.110957
-100.0,100,4600.791589
-100.0,100,4603.460696
-100.0,100,4606.086236
-100.0,100,4608.78791
-100.0,100,4611.462508
-100.0,100,4614.098989
-100.0,100,4616.803074
-100.0,100,4619.444352
-100.0,100,4622.18073
-100.0,100,4624.843823
-100.0,100,4627.559599
-100.0,100,4628.319318
-100.0,100,4629.102282
-100.0,100,4629.807416
-100.0,100,4630.580473
-100.0,100,4631.334877
-100.0,100,4632.114083
-100.0,100,4632.791151
-100.0,100,4633.589121
-100.0,100,4634.351114
-100.0,100,4635.274368
-100.0,100,4637.925506
-100.0,100,4640.663752
-100.0,100,4643.29787
-100.0,100,4646.036387
-100.0,100,4648.729218
-100.0,100,4651.343998
-100.0,100,4654.052095
-100.0,100,4656.728446
-100.0,100,4659.329255
-100.0,100,4662.066007
-100.0,100,4664.676871
-100.0,100,4667.37131
-100.0,100,4670.025463
-100.0,100,4672.678371
-100.0,100,4675.406945
-100.0,100,4678.083973
-100.0,100,4680.748801
-100.0,100,4683.417549
-100.0,100,4686.080593
-100.0,100,4688.769186
-100.0,100,4691.43898
-100.0,100,4694.079405
-100.0,100,4696.79065
-100.0,100,4699.452264
-100.0,100,4702.127337
-100.0,100,4704.773959
-100.0,100,4707.487231
-100.0,100,4710.180057
-100.0,100,4712.882476
-100.0,100,4715.503719
-100.0,100,4718.189551
-100.0,100,4720.875373
-100.0,100,4723.514241
-100.0,100,4726.23078
-100.0,100,4728.865264
-100.0,100,4731.53235
-100.0,100,4734.161516
-100.0,100,4736.821804
-100.0,100,4739.524513
-100.0,100,4742.168053
-100.0,100,4744.807219
-100.0,100,4747.480822
-100.0,100,4750.095916
-100.0,100,4752.816149
-100.0,100,4755.475142
-100.0,100,4758.149
-100.0,100,4760.799345
-100.0,100,4763.430387
-100.0,100,4766.152225
-100.0,100,4768.813707
-100.0,100,4769.579597
-100.0,100,4770.361041
-100.0,100,4771.151753
-100.0,100,4771.93956
-100.0,100,4772.640381
-100.0,100,4773.436754
-100.0,100,4774.154579
-100.0,100,4774.982976
-100.0,100,4775.731807
-100.0,100,4776.55822
-100.0,100,4779.176449
-100.0,100,4781.877494
-100.0,100,4784.517813
-100.0,100,4787.186835
-100.0,100,4789.889342
-100.0,100,4792.550122
-100.0,100,4795.24913
-100.0,100,4797.895801
-100.0,100,4800.601442
-100.0,100,4803.275335
-100.0,100,4806.001599
-100.0,100,4808.718802
-100.0,100,4811.415966
-100.0,100,4814.074734
-100.0,100,4816.72781
-100.0,100,4819.462509
-100.0,100,4822.115799
-100.0,100,4824.788646
-100.0,100,4827.440722
-100.0,100,4830.140775
-100.0,100,4832.826988
-100.0,100,4835.501331
-100.0,100,4838.181978
-100.0,100,4840.822067
-100.0,100,4843.495785
-100.0,100,4846.164366
-100.0,100,4848.847361
-100.0,100,4851.649091
-100.0,100,4854.711323
-100.0,100,4858.218638
-100.0,100,4861.758003
-100.0,100,4865.520558
-100.0,100,4869.292712
-100.0,100,4873.160284
-100.0,100,4876.901152
-100.0,100,4880.689793
-100.0,100,4884.54504
-100.0,100,4888.298195
-100.0,100,4892.153855
-100.0,100,4895.926076
-100.0,100,4899.790099
-100.0,100,4903.605915
-100.0,100,4907.383741
-100.0,100,4911.117621
-100.0,100,4914.870421
-100.0,100,4918.651395
-100.0,100,4922.335304
-100.0,100,4926.122752
-100.0,100,4929.981846
-100.0,100,4933.900867
-100.0,100,4934.851123
-100.0,100,4935.821713
-100.0,100,4936.772912
-100.0,100,4937.804767
-100.0,100,4938.78066
-100.0,100,4939.788445
-100.0,100,4940.793876
-100.0,100,4941.772222
-100.0,100,4942.731617
-100.0,100,4943.903382
-100.0,100,4947.785477
-100.0,100,4951.541524
-100.0,100,4955.33302
-100.0,100,4959.261679
-100.0,100,4963.044293
-100.0,100,4966.845487
-100.0,100,4970.593464
-100.0,100,4974.397791
-100.0,100,4978.148807
-100.0,100,4982.069321
-100.0,100,4985.94575
-100.0,100,4989.698915
-100.0,100,4993.58171
-100.0,100,4997.436382
-100.0,100,5000.688805
-100.0,100,5003.945685
-100.0,100,5006.858106
-100.0,100,5009.845434
-100.0,100,5013.062888
-100.0,100,5015.93394
-100.0,100,5018.642391
-100.0,100,5021.555976
-100.0,100,5024.236659
-100.0,100,5026.985141
-100.0,100,5029.758071
-100.0,100,5032.590279
-100.0,100,5035.268842
-100.0,100,5038.127209
-100.0,100,5040.897448
-100.0,100,5043.593935
-100.0,100,5046.300495
-100.0,100,5049.158416
-100.0,100,5051.909756
-100.0,100,5054.931017
-100.0,100,5057.720098
-100.0,100,5060.402892
-100.0,100,5063.033204
-100.0,100,5065.858155
-100.0,100,5068.687601
-100.0,100,5071.582396
-100.0,100,5074.360323
-100.0,100,5077.107349
-100.0,100,5079.845351
-100.0,100,5082.5765
-100.0,100,5085.423389
-100.0,100,5088.246345
-100.0,100,5091.08784
-100.0,100,5093.899743
-100.0,100,5096.67361
-100.0,100,5099.68865
-100.0,100,5100.520078
-100.0,100,5101.351146
-100.0,100,5102.209784
-100.0,100,5103.091164
-100.0,100,5103.903213
-100.0,100,5104.755878
-100.0,100,5105.600465
-100.0,100,5106.470326
-100.0,100,5107.336475
-100.0,100,5108.225085
-100.0,100,5110.925522
-100.0,100,5113.668067
-100.0,100,5116.568453
-100.0,100,5119.422255
-100.0,100,5122.376162
-100.0,100,5125.181206
-100.0,100,5127.972052
-100.0,100,5130.786528
-100.0,100,5133.69554
-100.0,100,5136.528099
-100.0,100,5139.471331
-100.0,100,5142.275848
-100.0,100,5145.022328
-100.0,100,5147.73151
-100.0,100,5150.610238
-100.0,100,5153.49716
-100.0,100,5156.218988
-100.0,100,5158.994598
-100.0,100,5162.022153
-100.0,100,5164.665356
-100.0,100,5167.470024
-100.0,100,5170.186365
-100.0,100,5172.91547
-100.0,100,5175.698838
-100.0,100,5178.484789
-100.0,100,5181.281046
-100.0,100,5184.075294
-100.0,100,5186.865206
-100.0,100,5189.515922
-100.0,100,5192.381135
-100.0,100,5195.122998
-100.0,100,5197.811322
-100.0,100,5200.692467
-100.0,100,5203.477235
-100.0,100,5206.26537
-100.0,100,5209.032458
-100.0,100,5211.808791
-100.0,100,5214.593826
-100.0,100,5217.409604
-100.0,100,5220.248456
-100.0,100,5223.049856
-100.0,100,5226.022155
-100.0,100,5228.899492
-100.0,100,5231.708588
-100.0,100,5234.441899
-100.0,100,5237.282341
-100.0,100,5240.044031
-100.0,100,5242.840289
-100.0,100,5245.677993
-100.0,100,5248.550402
-100.0,100,5249.303085
-100.0,100,5250.087026
-100.0,100,5250.845134
-100.0,100,5251.577898
-100.0,100,5252.395658
-100.0,100,5253.175519
-100.0,100,5253.944551
-100.0,100,5254.744774
-100.0,100,5255.531044
-100.0,100,5256.385417
-100.0,100,5259.192561
-100.0,100,5261.875401
-100.0,100,5264.729674
-100.0,100,5267.592874
-100.0,100,5270.487648
-100.0,100,5273.342213
-100.0,100,5276.149071
-100.0,100,5278.930264
-100.0,100,5281.912649
-100.0,100,5284.614598
-100.0,100,5287.366368
-100.0,100,5290.073664
-100.0,100,5292.74984
-100.0,100,5295.408639
-100.0,100,5298.122325
-100.0,100,5300.776861
-100.0,100,5303.44945
-100.0,100,5306.138959
-100.0,100,5308.803914
-100.0,100,5311.495061
-100.0,100,5314.122736
-100.0,100,5316.799798
-100.0,100,5319.484107
-100.0,100,5322.141697
-100.0,100,5324.790315
-100.0,100,5327.470727
-100.0,100,5330.130428
-100.0,100,5332.797229
-100.0,100,5335.440036
-100.0,100,5338.113169
-100.0,100,5340.808306
-100.0,100,5343.554421
-100.0,100,5346.285545
-100.0,100,5349.07641
-100.0,100,5352.006469
-100.0,100,5354.831664
-100.0,100,5357.61517
-100.0,100,5360.498549
-100.0,100,5363.712036
-100.0,100,5366.472185
-100.0,100,5369.159544
-100.0,100,5371.997582
-100.0,100,5374.921523
-100.0,100,5377.648851
-100.0,100,5380.436804
-100.0,100,5383.276809
-100.0,100,5385.924534
-100.0,100,5388.620361
-100.0,100,5391.337908
-100.0,100,5394.072548
-100.0,100,5394.791942
-100.0,100,5395.578486
-100.0,100,5396.348299
-100.0,100,5397.059863
-100.0,100,5397.762467
-100.0,100,5398.543734
-100.0,100,5399.287534
-100.0,100,5400.069096
-100.0,100,5400.92414
-100.0,100,5402.021393
-100.0,100,5404.921448
-100.0,100,5407.62757
-100.0,100,5410.462475
-100.0,100,5413.487796
-100.0,100,5416.375912
-100.0,100,5419.063453
-100.0,100,5421.824646
-100.0,100,5424.558686
-100.0,100,5427.231685
-100.0,100,5429.943437
-100.0,100,5432.638109
-100.0,100,5435.584213
-100.0,100,5438.506166
-100.0,100,5441.261513
-100.0,100,5444.218371
-100.0,100,5447.017962
-100.0,100,5449.882641
-100.0,100,5452.624859
-100.0,100,5455.405046
-100.0,100,5458.360946
-100.0,100,5461.350737
-100.0,100,5464.135168
-100.0,100,5466.900721
-100.0,100,5469.67265
-100.0,100,5472.348446
-100.0,100,5475.070898
-100.0,100,5477.777895
-100.0,100,5480.480318
-100.0,100,5483.205014
-100.0,100,5485.938466
-100.0,100,5488.743932
-100.0,100,5491.483769
-100.0,100,5494.140274
-100.0,100,5496.857843
-100.0,100,5499.598542
-100.0,100,5502.369897
-100.0,100,5505.126849
-100.0,100,5507.830328
-100.0,100,5510.492765
-100.0,100,5513.285762
-100.0,100,5516.034174
-100.0,100,5518.84992
-100.0,100,5521.876493
-100.0,100,5524.648003
-100.0,100,5527.41494
-100.0,100,5530.173798
-100.0,100,5532.899836
-100.0,100,5535.574875
-100.0,100,5538.252731
-100.0,100,5541.103274
-100.0,100,5541.838672
-100.0,100,5542.668665
-100.0,100,5543.387288
-100.0,100,5544.162801
-100.0,100,5544.96247
-100.0,100,5545.743236
-100.0,100,5546.523097
-100.0,100,5547.271982
-100.0,100,5548.03917
-100.0,100,5548.897877
-100.0,100,5551.674038
-100.0,100,5554.365446
-100.0,100,5557.049516
-100.0,100,5559.785167
-100.0,100,5562.458622
-100.0,100,5565.184169
-100.0,100,5567.913809
-100.0,100,5570.589394
-100.0,100,5573.310767
-100.0,100,5576.020224
-100.0,100,5578.725965
-100.0,100,5581.500274
-100.0,100,5584.193723
