# {"env_id": "FetchToss-v3", "t_start": 1581279040.9653046} 
r,l,t
-100.0,100,5544.783478
-100.0,100,5545.522491
-100.0,100,5546.276798
-100.0,100,5547.065961
-100.0,100,5547.851892
-100.0,100,5548.639438
-100.0,100,5549.430224
-100.0,100,5550.240984
-100.0,100,5551.055249
-100.0,100,5551.807412
-100.0,100,5554.564971
-100.0,100,5557.288974
-100.0,100,5559.988136
-100.0,100,5562.667812
-100.0,100,5565.399033
-100.0,100,5568.117203
-100.0,100,5570.874803
-100.0,100,5573.519644
-100.0,100,5576.2782
-100.0,100,5578.935916
-100.0,100,5581.700237
-100.0,100,5584.413665
-100.0,100,5587.166231
-100.0,100,5589.881982
-100.0,100,5592.607082
-100.0,100,5595.357515
-100.0,100,5598.351131
-100.0,100,5601.307747
-100.0,100,5604.021459
-100.0,100,5606.748193
-100.0,100,5609.528651
-100.0,100,5612.293191
-100.0,100,5615.108519
-100.0,100,5617.800187
-100.0,100,5620.580209
-100.0,100,5623.315914
-100.0,100,5626.076872
-100.0,100,5628.913838
-100.0,100,5631.582094
-100.0,100,5634.345487
-100.0,100,5637.002754
-100.0,100,5639.829361
-100.0,100,5642.542873
-100.0,100,5645.210456
-100.0,100,5647.925102
-100.0,100,5650.579989
-100.0,100,5653.255073
-100.0,100,5656.031287
-100.0,100,5658.708308
-100.0,100,5661.523944
-100.0,100,5664.256158
-100.0,100,5667.003709
-100.0,100,5669.729441
-100.0,100,5672.415771
-100.0,100,5675.139759
-100.0,100,5677.841284
-100.0,100,5680.500932
-100.0,100,5683.219194
-100.0,100,5685.89973
-100.0,100,5688.630603
-100.0,100,5689.366275
-100.0,100,5690.09047
-100.0,100,5690.864871
-100.0,100,5691.622281
-100.0,100,5692.367361
-100.0,100,5693.122029
-100.0,100,5693.884355
-100.0,100,5694.616066
-100.0,100,5695.328935
-100.0,100,5696.09128
-100.0,100,5698.77967
-100.0,100,5701.461679
-100.0,100,5704.178424
-100.0,100,5706.932066
-100.0,100,5709.589393
-100.0,100,5712.309328
-100.0,100,5714.966647
-100.0,100,5717.6695
-100.0,100,5720.386227
-100.0,100,5723.076601
-100.0,100,5725.807925
-100.0,100,5728.486702
-100.0,100,5731.110571
-100.0,100,5733.8666
-100.0,100,5736.517134
-100.0,100,5739.228611
-100.0,100,5741.859535
-100.0,100,5744.640578
-100.0,100,5747.339237
-100.0,100,5750.00268
-100.0,100,5752.729371
-100.0,100,5755.420068
-100.0,100,5758.127577
-100.0,100,5760.764511
-100.0,100,5763.465467
-100.0,100,5766.184461
-100.0,100,5768.939699
-100.0,100,5772.376754
-100.0,100,5775.454869
-100.0,100,5778.324569
-100.0,100,5782.2658
-100.0,100,5785.78158
-100.0,100,5789.569333
-100.0,100,5793.260668
-100.0,100,5797.060234
-100.0,100,5800.88956
-100.0,100,5804.63974
-100.0,100,5808.335281
-100.0,100,5812.171669
-100.0,100,5815.894713
-100.0,100,5819.652887
-100.0,100,5823.528332
-100.0,100,5827.350875
-100.0,100,5831.095184
-100.0,100,5834.916286
-100.0,100,5838.8059
-100.0,100,5842.625677
-100.0,100,5846.341965
-100.0,100,5850.155668
-100.0,100,5854.068266
-100.0,100,5854.950429
-100.0,100,5855.809906
-100.0,100,5856.734726
-100.0,100,5857.583973
-100.0,100,5858.455935
-100.0,100,5859.341195
-100.0,100,5860.233877
-100.0,100,5861.136726
-100.0,100,5862.061893
-100.0,100,5863.251251
-100.0,100,5867.134596
-100.0,100,5870.894678
-100.0,100,5874.691303
-100.0,100,5878.477044
-100.0,100,5882.253016
-100.0,100,5885.947195
-100.0,100,5889.733168
-100.0,100,5893.55409
-100.0,100,5896.984426
-100.0,100,5899.797215
-100.0,100,5902.50044
-100.0,100,5905.250551
-100.0,100,5907.969412
-100.0,100,5910.648902
-100.0,100,5913.312404
-100.0,100,5916.052408
-100.0,100,5918.817896
-100.0,100,5921.48643
-100.0,100,5924.18846
-100.0,100,5926.947455
-100.0,100,5929.627342
-100.0,100,5932.319508
-100.0,100,5935.059891
-100.0,100,5937.850716
-100.0,100,5941.170298
-100.0,100,5945.134814
-100.0,100,5948.685318
-100.0,100,5952.223471
-100.0,100,5956.011052
-100.0,100,5959.800467
-100.0,100,5963.631053
-100.0,100,5967.349639
-100.0,100,5971.175509
-100.0,100,5975.144753
-100.0,100,5978.912019
-100.0,100,5982.72945
-100.0,100,5986.536052
-100.0,100,5990.400572
-100.0,100,5994.249618
-100.0,100,5997.983716
-100.0,100,6001.788972
-100.0,100,6005.604949
-100.0,100,6009.311478
-100.0,100,6013.121297
-100.0,100,6016.938506
-100.0,100,6020.788789
-100.0,100,6024.540932
-100.0,100,6028.258129
-100.0,100,6032.152306
-100.0,100,6035.393478
-100.0,100,6036.299328
-100.0,100,6037.091701
-100.0,100,6037.913209
-100.0,100,6038.675371
-100.0,100,6039.495305
-100.0,100,6040.277139
-100.0,100,6041.018138
-100.0,100,6041.813265
-100.0,100,6042.601698
-100.0,100,6043.321809
-100.0,100,6046.066655
-100.0,100,6048.73905
-100.0,100,6051.494848
-100.0,100,6054.224749
-100.0,100,6056.86448
-100.0,100,6059.616238
-100.0,100,6062.284681
-100.0,100,6065.030047
-100.0,100,6067.721732
-100.0,100,6070.35913
-100.0,100,6073.067839
-100.0,100,6075.831402
-100.0,100,6078.522209
-100.0,100,6081.239914
-100.0,100,6083.896563
-100.0,100,6086.694484
-100.0,100,6089.375158
-100.0,100,6092.217388
-100.0,100,6095.04077
-100.0,100,6097.775375
-100.0,100,6100.493566
-100.0,100,6103.226503
-100.0,100,6105.972082
-100.0,100,6108.732735
-100.0,100,6111.515005
-100.0,100,6114.270986
-100.0,100,6116.976369
-100.0,100,6119.781412
-100.0,100,6122.549549
-100.0,100,6125.345103
-100.0,100,6128.086752
-100.0,100,6130.879402
-100.0,100,6133.630905
-100.0,100,6136.407874
-100.0,100,6139.112991
-100.0,100,6141.929877
-100.0,100,6144.667639
-100.0,100,6147.395134
-100.0,100,6150.176759
-100.0,100,6152.936816
-100.0,100,6155.707898
-100.0,100,6158.419939
-100.0,100,6161.130969
-100.0,100,6163.829611
-100.0,100,6166.822894
-100.0,100,6169.635992
-100.0,100,6172.506227
-100.0,100,6175.274254
-100.0,100,6177.910084
-100.0,100,6180.705655
-100.0,100,6181.576877
-100.0,100,6182.3573
-100.0,100,6183.139046
-100.0,100,6183.883769
-100.0,100,6184.685122
-100.0,100,6185.490782
-100.0,100,6186.239718
-100.0,100,6187.002154
-100.0,100,6187.803633
-100.0,100,6188.577158
-100.0,100,6191.409436
-100.0,100,6194.085849
-100.0,100,6196.86832
-100.0,100,6199.582465
-100.0,100,6202.322044
-100.0,100,6205.059638
-100.0,100,6207.86038
-100.0,100,6210.661201
-100.0,100,6213.381053
-100.0,100,6216.13582
-100.0,100,6218.950544
-100.0,100,6221.662441
-100.0,100,6224.380667
-100.0,100,6227.128267
-100.0,100,6229.845185
-100.0,100,6232.512737
-100.0,100,6235.277385
-100.0,100,6238.011014
-100.0,100,6240.723189
-100.0,100,6243.398514
-100.0,100,6246.159185
-100.0,100,6248.852547
-100.0,100,6251.613712
-100.0,100,6254.345366
-100.0,100,6257.037828
-100.0,100,6260.053154
-100.0,100,6262.813495
-100.0,100,6265.570731
-100.0,100,6268.300162
-100.0,100,6271.006558
-100.0,100,6273.841395
-100.0,100,6276.583311
-100.0,100,6279.344157
-100.0,100,6282.064076
-100.0,100,6284.825427
-100.0,100,6287.610313
-100.0,100,6290.311521
-100.0,100,6293.15266
-100.0,100,6295.94008
-100.0,100,6298.975294
-100.0,100,6301.992872
-100.0,100,6304.810197
-100.0,100,6307.691401
-100.0,100,6310.477743
-100.0,100,6313.272679
-100.0,100,6315.984106
-100.0,100,6318.796995
-100.0,100,6321.524813
-100.0,100,6324.23043
-100.0,100,6326.942732
-100.0,100,6327.68871
-100.0,100,6328.416648
-100.0,100,6329.168835
-100.0,100,6329.938773
-100.0,100,6330.669409
-100.0,100,6331.430956
-100.0,100,6332.143017
-100.0,100,6332.863778
-100.0,100,6333.667445
-100.0,100,6334.580508
-100.0,100,6337.377404
-100.0,100,6340.06094
-100.0,100,6342.771459
-100.0,100,6345.47037
-100.0,100,6348.240346
-100.0,100,6350.962225
-100.0,100,6353.713138
-100.0,100,6356.405617
-100.0,100,6359.135764
-100.0,100,6361.859674
-100.0,100,6364.589279
-100.0,100,6367.385871
-100.0,100,6370.097355
-100.0,100,6372.862827
-100.0,100,6375.599307
-100.0,100,6378.267691
-100.0,100,6381.021289
-100.0,100,6383.688436
-100.0,100,6386.417481
-100.0,100,6389.206686
-100.0,100,6392.043191
-100.0,100,6394.844864
-100.0,100,6397.658702
-100.0,100,6400.448215
-100.0,100,6403.262272
-100.0,100,6406.029966
-100.0,100,6408.728822
-100.0,100,6411.501285
-100.0,100,6414.225972
-100.0,100,6416.92185
-100.0,100,6419.673589
-100.0,100,6422.467899
-100.0,100,6425.197811
-100.0,100,6427.906391
-100.0,100,6430.692166
-100.0,100,6433.376744
-100.0,100,6436.131412
-100.0,100,6438.857974
-100.0,100,6441.535115
-100.0,100,6444.258271
-100.0,100,6446.996302
-100.0,100,6449.739526
-100.0,100,6452.486665
-100.0,100,6455.152215
-100.0,100,6457.908663
-100.0,100,6460.660464
-100.0,100,6463.327541
-100.0,100,6466.104889
-100.0,100,6469.162927
-100.0,100,6472.751639
-100.0,100,6473.791282
-100.0,100,6474.799606
-100.0,100,6475.679739
-100.0,100,6476.526785
-100.0,100,6477.438053
-100.0,100,6478.378929
-100.0,100,6479.334924
-100.0,100,6480.326737
-100.0,100,6481.290506
-100.0,100,6482.243235
-100.0,100,6485.943038
-100.0,100,6489.773734
-100.0,100,6493.627985
-100.0,100,6497.48025
-100.0,100,6501.26397
-100.0,100,6505.044547
-100.0,100,6508.705584
-100.0,100,6512.453049
-100.0,100,6516.173115
-100.0,100,6519.974191
-100.0,100,6523.740075
-100.0,100,6527.611757
-100.0,100,6531.370234
-100.0,100,6535.259016
-100.0,100,6539.043743
-100.0,100,6542.915364
-100.0,100,6546.706285
-100.0,100,6550.521152
-100.0,100,6554.291163
-100.0,100,6558.182066
-100.0,100,6561.977655
-100.0,100,6565.839459
-100.0,100,6569.691407
-100.0,100,6573.501715
-100.0,100,6577.320322
-100.0,100,6581.087732
-100.0,100,6584.842498
-100.0,100,6587.692708
-100.0,100,6590.555331
-100.0,100,6593.593343
-100.0,100,6596.478164
-100.0,100,6599.242194
-100.0,100,6601.967414
-100.0,100,6604.702158
-100.0,100,6607.45102
-100.0,100,6610.169409
-100.0,100,6612.874609
-100.0,100,6615.64836
-100.0,100,6618.361179
-100.0,100,6621.110891
-100.0,100,6623.841954
-100.0,100,6626.566087
-100.0,100,6629.275562
-100.0,100,6632.095499
-100.0,100,6634.911669
-100.0,100,6637.765432
-100.0,100,6640.909998
-100.0,100,6644.821636
-100.0,100,6648.392245
-100.0,100,6651.882803
-100.0,100,6652.731622
-100.0,100,6653.595881
-100.0,100,6654.473723
-100.0,100,6655.496784
-100.0,100,6656.474903
-100.0,100,6657.387893
-100.0,100,6658.244405
-100.0,100,6659.07097
-100.0,100,6659.977941
-100.0,100,6660.88686
-100.0,100,6664.568054
-100.0,100,6667.806969
-100.0,100,6671.277389
-100.0,100,6674.231393
-100.0,100,6677.154565
-100.0,100,6679.914182
-100.0,100,6682.850725
-100.0,100,6686.641604
-100.0,100,6689.621045
-100.0,100,6692.817079
-100.0,100,6695.57082
-100.0,100,6698.600838
-100.0,100,6702.225168
-100.0,100,6705.03655
-100.0,100,6708.252207
-100.0,100,6711.24241
-100.0,100,6715.304164
-100.0,100,6718.17263
-100.0,100,6721.521621
-100.0,100,6724.800297
-100.0,100,6727.941164
-100.0,100,6731.222956
-100.0,100,6734.125837
-100.0,100,6737.312424
-100.0,100,6740.249867
-100.0,100,6743.934083
-100.0,100,6747.342929
-100.0,100,6750.357938
-100.0,100,6754.031049
-100.0,100,6757.412267
-100.0,100,6760.61329
-100.0,100,6763.974396
-100.0,100,6766.913475
-100.0,100,6769.988546
-100.0,100,6772.700607
-100.0,100,6775.582636
-100.0,100,6778.489265
-100.0,100,6781.372623
-100.0,100,6784.200105
-100.0,100,6787.001439
-100.0,100,6789.772981
-100.0,100,6792.644066
-100.0,100,6795.364343
-100.0,100,6798.195091
-100.0,100,6801.205621
-100.0,100,6804.444773
-100.0,100,6807.56912
-100.0,100,6811.197722
-100.0,100,6814.68584
-100.0,100,6817.822219
-100.0,100,6818.662297
-100.0,100,6819.480664
-100.0,100,6820.337098
-100.0,100,6821.072144
-100.0,100,6821.823568
-100.0,100,6822.697741
-100.0,100,6823.499698
-100.0,100,6824.329901
-100.0,100,6825.194268
-100.0,100,6826.110979
-100.0,100,6828.930268
-100.0,100,6831.762129
-100.0,100,6834.914043
-100.0,100,6837.735731
-100.0,100,6840.581024
-100.0,100,6843.69373
-100.0,100,6846.646533
-100.0,100,6849.554686
-100.0,100,6852.281485
-100.0,100,6855.066354
-100.0,100,6857.806346
-100.0,100,6860.607087
-100.0,100,6863.504847
-100.0,100,6866.305297
-100.0,100,6869.176734
-100.0,100,6872.005311
-100.0,100,6874.98286
-100.0,100,6877.741007
-100.0,100,6880.516955
-100.0,100,6883.323503
-100.0,100,6886.085443
-100.0,100,6888.839727
-100.0,100,6891.628061
-100.0,100,6894.417953
-100.0,100,6897.355808
-100.0,100,6900.408164
-100.0,100,6903.40274
-100.0,100,6906.189795
-100.0,100,6908.911932
-100.0,100,6911.677038
-100.0,100,6914.409894
-100.0,100,6917.163906
-100.0,100,6919.904378
-100.0,100,6922.614707
-100.0,100,6925.37724
-100.0,100,6928.151599
-100.0,100,6931.069547
-100.0,100,6934.006136
-100.0,100,6936.835257
-100.0,100,6939.689631
-100.0,100,6942.479163
-100.0,100,6945.257444
-100.0,100,6948.137471
-100.0,100,6950.920301
-100.0,100,6953.789661
-100.0,100,6956.572479
-100.0,100,6959.470808
-100.0,100,6962.322814
-100.0,100,6965.197083
-100.0,100,6968.01819
-100.0,100,6968.836801
-100.0,100,6969.60694
-100.0,100,6970.343725
-100.0,100,6971.119346
-100.0,100,6971.906055
-100.0,100,6972.693669
-100.0,100,6973.500687
-100.0,100,6974.293165
-100.0,100,6975.107899
-100.0,100,6975.93605
-100.0,100,6978.832045
-100.0,100,6981.794876
-100.0,100,6984.752468
-100.0,100,6987.536682
-100.0,100,6990.398228
-100.0,100,6993.231827
-100.0,100,6995.99608
-100.0,100,6998.776237
-100.0,100,7001.656186
-100.0,100,7004.466954
-100.0,100,7007.372165
-100.0,100,7010.278838
-100.0,100,7013.20541
-100.0,100,7015.998542
-100.0,100,7018.905487
-100.0,100,7021.762519
-100.0,100,7024.588836
-100.0,100,7027.370133
-100.0,100,7030.252625
-100.0,100,7033.153361
-100.0,100,7035.926557
-100.0,100,7038.706448
-100.0,100,7041.613474
-100.0,100,7044.455535
-100.0,100,7047.17998
-100.0,100,7049.948232
-100.0,100,7052.682972
-100.0,100,7055.416611
-100.0,100,7058.204953
-100.0,100,7061.067469
-100.0,100,7063.886096
-100.0,100,7066.725062
-100.0,100,7069.504088
-100.0,100,7072.744479
-100.0,100,7075.76901
-100.0,100,7078.547588
-100.0,100,7081.439342
-100.0,100,7084.321542
-100.0,100,7087.085517
-100.0,100,7089.960508
-100.0,100,7092.768058
-100.0,100,7095.675809
-100.0,100,7098.429731
-100.0,100,7101.314211
-100.0,100,7104.056962
-100.0,100,7106.798564
-100.0,100,7109.605206
-100.0,100,7112.614223
-100.0,100,7115.463526
-100.0,100,7118.228894
-100.0,100,7119.023962
-100.0,100,7119.757165
-100.0,100,7120.518806
-100.0,100,7121.246676
-100.0,100,7122.059394
-100.0,100,7122.828097
-100.0,100,7123.581308
-100.0,100,7124.335328
-100.0,100,7125.136728
-100.0,100,7126.155312
-100.0,100,7128.903396
-100.0,100,7131.718202
-100.0,100,7134.458146
-100.0,100,7137.186539
-100.0,100,7139.942606
-100.0,100,7142.63686
-100.0,100,7145.37366
-100.0,100,7148.160594
-100.0,100,7151.018115
-100.0,100,7154.948696
-100.0,100,7157.971541
-100.0,100,7161.430282
-100.0,100,7164.661566
-100.0,100,7168.24317
-100.0,100,7171.194488
-100.0,100,7174.78242
-100.0,100,7178.185907
-100.0,100,7181.251049
-100.0,100,7184.406732
-100.0,100,7187.348166
-100.0,100,7190.31492
-100.0,100,7193.129154
-100.0,100,7196.184854
-100.0,100,7199.555087
-100.0,100,7203.288676
-100.0,100,7207.008085
-100.0,100,7210.32416
-100.0,100,7214.178467
-100.0,100,7217.040381
-100.0,100,7220.628389
-100.0,100,7223.608008
-100.0,100,7227.100439
-100.0,100,7230.367298
-100.0,100,7233.71634
-100.0,100,7237.101743
-100.0,100,7240.754571
-100.0,100,7243.855382
-100.0,100,7247.078362
-100.0,100,7249.876724
-100.0,100,7252.689338
-100.0,100,7255.822833
-100.0,100,7259.27553
-100.0,100,7262.3016
-100.0,100,7266.341495
-100.0,100,7269.404733
-100.0,100,7272.502096
-100.0,100,7275.718089
-100.0,100,7278.909532
-100.0,100,7281.97573
-100.0,100,7285.772198
-100.0,100,7286.751909
-100.0,100,7287.518038
-100.0,100,7288.356197
-100.0,100,7289.202051
-100.0,100,7290.044116
-100.0,100,7290.823967
-100.0,100,7291.705613
-100.0,100,7292.603887
-100.0,100,7293.543975
-100.0,100,7294.487863
-100.0,100,7297.704392
-100.0,100,7300.750433
-100.0,100,7304.12791
-100.0,100,7307.277587
-100.0,100,7310.290531
-100.0,100,7313.431239
-100.0,100,7316.592431
-100.0,100,7319.647851
-100.0,100,7323.151962
-100.0,100,7326.81692
-100.0,100,7329.556244
-100.0,100,7332.293638
-100.0,100,7335.071227
-100.0,100,7337.738646
-100.0,100,7340.493185
-100.0,100,7343.203171
-100.0,100,7345.977366
-100.0,100,7348.759155
-100.0,100,7351.480372
-100.0,100,7354.183526
-100.0,100,7356.922266
-100.0,100,7359.680055
-100.0,100,7362.421697
-100.0,100,7365.190398
-100.0,100,7367.911663
-100.0,100,7370.630826
-100.0,100,7373.325204
-100.0,100,7376.096388
-100.0,100,7378.858471
-100.0,100,7381.573931
-100.0,100,7384.385989
-100.0,100,7387.102894
-100.0,100,7389.8228
-100.0,100,7392.60375
-100.0,100,7395.319166
-100.0,100,7398.036017
-100.0,100,7400.759339
-100.0,100,7403.489094
-100.0,100,7406.211665
-100.0,100,7408.918967
-100.0,100,7411.657658
-100.0,100,7414.415439
-100.0,100,7417.165426
-100.0,100,7419.855945
-100.0,100,7422.651481
-100.0,100,7425.339946
-100.0,100,7428.072481
-100.0,100,7430.881295
-100.0,100,7433.613923
-100.0,100,7436.391264
-100.0,100,7437.20125
-100.0,100,7437.979384
-100.0,100,7438.716231
-100.0,100,7439.52239
-100.0,100,7440.342584
-100.0,100,7441.088007
-100.0,100,7441.875217
-100.0,100,7442.641975
-100.0,100,7443.405716
-100.0,100,7444.101548
-100.0,100,7446.886618
-100.0,100,7449.633673
-100.0,100,7452.402412
-100.0,100,7455.114155
-100.0,100,7457.846363
-100.0,100,7460.558378
-100.0,100,7463.352127
-100.0,100,7466.060323
-100.0,100,7468.795878
-100.0,100,7471.538093
-100.0,100,7474.269548
-100.0,100,7477.030686
-100.0,100,7479.757115
-100.0,100,7482.483688
-100.0,100,7485.209651
-100.0,100,7487.984945
-100.0,100,7490.684423
-100.0,100,7493.385481
-100.0,100,7496.11574
-100.0,100,7498.886622
-100.0,100,7501.61103
-100.0,100,7504.358138
-100.0,100,7507.111417
-100.0,100,7509.846202
-100.0,100,7512.57857
-100.0,100,7515.315793
-100.0,100,7518.07083
-100.0,100,7520.836936
-100.0,100,7523.532218
-100.0,100,7526.283767
-100.0,100,7529.031121
-100.0,100,7531.805172
-100.0,100,7534.525429
-100.0,100,7537.270372
-100.0,100,7539.974149
-100.0,100,7542.671938
-100.0,100,7545.446795
-100.0,100,7548.227878
-100.0,100,7550.901092
-100.0,100,7553.596332
-100.0,100,7556.52032
-100.0,100,7560.260566
-100.0,100,7564.016055
-100.0,100,7567.779261
-100.0,100,7571.497538
-100.0,100,7575.420565
-100.0,100,7579.238866
-100.0,100,7583.03702
-100.0,100,7586.824291
-100.0,100,7590.649455
-100.0,100,7591.54431
-100.0,100,7592.447425
-100.0,100,7593.363847
-100.0,100,7594.244336
-100.0,100,7595.102993
-100.0,100,7596.038238
-100.0,100,7597.002344
-100.0,100,7597.91309
-100.0,100,7598.835001
-100.0,100,7599.82677
-100.0,100,7603.714464
-100.0,100,7607.507543
-100.0,100,7611.279069
-100.0,100,7614.9785
-100.0,100,7618.770224
-100.0,100,7622.604759
-100.0,100,7626.47725
-100.0,100,7630.273114
-100.0,100,7634.254942
-100.0,100,7638.084634
-100.0,100,7642.067968
-100.0,100,7645.905391
-100.0,100,7649.732238
-100.0,100,7653.616659
-100.0,100,7657.418775
-100.0,100,7661.260451
-100.0,100,7665.178433
-100.0,100,7668.956218
-100.0,100,7672.840556
-100.0,100,7676.661759
-100.0,100,7680.532878
-100.0,100,7684.426491
-100.0,100,7688.333499
-100.0,100,7692.14562
-100.0,100,7696.05165
-100.0,100,7699.864287
-100.0,100,7703.824906
-100.0,100,7707.702075
-100.0,100,7711.090011
-100.0,100,7713.913217
-100.0,100,7716.665067
-100.0,100,7719.376218
-100.0,100,7722.19266
-100.0,100,7725.007573
-100.0,100,7727.754817
-100.0,100,7730.456652
-100.0,100,7733.183362
-100.0,100,7735.92337
-100.0,100,7738.647724
-100.0,100,7741.388457
-100.0,100,7744.14047
-100.0,100,7746.919201
-100.0,100,7749.706523
-100.0,100,7752.470986
-100.0,100,7755.202791
-100.0,100,7757.890163
-100.0,100,7760.651185
-100.0,100,7763.44147
-100.0,100,7766.173359
-100.0,100,7768.870551
-100.0,100,7769.613189
-100.0,100,7770.415277
-100.0,100,7771.194155
-100.0,100,7771.94662
-100.0,100,7772.68076
-100.0,100,7773.490041
-100.0,100,7774.248448
-100.0,100,7774.972603
-100.0,100,7775.71193
