# {"t_start": 1585585655.3942473, "env_id": "FetchToss-v15"} 
r,l,t
-13.0,50,2591.211704
-23.0,50,2593.86911
-50.0,50,2596.475466
-50.0,50,2599.05295
-44.0,50,2601.677924
-21.0,50,2604.341836
0.0,50,2606.931594
-50.0,50,2609.5988
-19.0,50,2612.210848
-41.0,50,2614.800149
-50.0,50,2617.424548
-50.0,50,2620.007291
-50.0,50,2622.615437
-14.0,50,2625.264075
-22.0,50,2627.928424
-41.0,50,2630.543867
-50.0,50,2633.137163
-9.0,50,2635.744854
-24.0,50,2638.388258
-31.0,50,2641.032255
-11.0,50,2643.635925
-50.0,50,2646.228248
-21.0,50,2648.867552
-50.0,50,2651.502817
-50.0,50,2654.124672
-5.0,50,2656.668088
-10.0,50,2659.350146
-50.0,50,2661.950447
-12.0,50,2662.3861
-50.0,50,2662.798829
-8.0,50,2663.230514
-21.0,50,2663.675245
-10.0,50,2664.106299
-50.0,50,2664.549726
-50.0,50,2664.989614
-8.0,50,2665.393796
-50.0,50,2665.830028
-50.0,50,2666.323075
-50.0,50,2668.968847
-50.0,50,2671.630637
-30.0,50,2674.249112
-11.0,50,2676.87308
-50.0,50,2679.461076
-47.0,50,2682.077389
-50.0,50,2684.663588
-35.0,50,2687.307942
-21.0,50,2689.947659
-50.0,50,2692.567629
-50.0,50,2695.166529
-50.0,50,2697.781869
-50.0,50,2700.447439
-21.0,50,2703.046475
-35.0,50,2705.67372
-50.0,50,2708.300665
-50.0,50,2710.889114
-24.0,50,2713.50408
-50.0,50,2716.11799
-50.0,50,2718.781274
-50.0,50,2721.367726
-5.0,50,2724.00324
-10.0,50,2726.63897
-17.0,50,2729.273147
-50.0,50,2731.897326
-50.0,50,2734.499264
-50.0,50,2737.115857
-8.0,50,2739.763658
-50.0,50,2742.383588
0.0,50,2744.963251
-50.0,50,2747.582076
-50.0,50,2750.210631
-26.0,50,2752.801809
-13.0,50,2755.456712
-44.0,50,2758.088077
-37.0,50,2760.7368
-50.0,50,2763.400404
-50.0,50,2765.981688
-50.0,50,2768.652616
-50.0,50,2771.264849
-50.0,50,2773.881735
-40.0,50,2776.546751
-50.0,50,2779.147765
-43.0,50,2781.803683
-50.0,50,2784.428619
-50.0,50,2787.040144
-11.0,50,2789.646312
-50.0,50,2792.28321
-10.0,50,2794.872572
-50.0,50,2797.515176
-10.0,50,2797.965444
-50.0,50,2798.377296
-12.0,50,2798.812593
-50.0,50,2799.219247
-50.0,50,2799.641578
-7.0,50,2800.070612
-8.0,50,2800.502633
-7.0,50,2800.944323
-5.0,50,2801.366159
-50.0,50,2801.862036
-50.0,50,2804.489646
-50.0,50,2807.097277
-15.0,50,2809.717148
-50.0,50,2812.362934
-50.0,50,2815.011439
-50.0,50,2817.647379
-50.0,50,2820.240264
-22.0,50,2822.873084
-5.0,50,2825.470311
-24.0,50,2828.170486
-50.0,50,2830.758574
-50.0,50,2833.417254
-31.0,50,2836.046484
-50.0,50,2838.701415
-17.0,50,2841.317517
-21.0,50,2843.972332
-50.0,50,2846.614491
-50.0,50,2849.253061
-50.0,50,2851.888618
-50.0,50,2854.521251
-49.0,50,2857.11169
-50.0,50,2859.768423
-50.0,50,2862.41947
-14.0,50,2865.027663
-22.0,50,2867.692136
-50.0,50,2870.355737
-50.0,50,2872.915416
-50.0,50,2875.602086
-27.0,50,2878.183698
-38.0,50,2880.83539
-50.0,50,2883.458455
-38.0,50,2886.102232
-12.0,50,2888.720988
-48.0,50,2891.38823
-50.0,50,2893.98729
-50.0,50,2896.617777
-19.0,50,2899.255941
-50.0,50,2901.893438
-50.0,50,2904.507056
-7.0,50,2907.193284
-50.0,50,2909.824364
-50.0,50,2912.423343
-16.0,50,2915.075736
-50.0,50,2917.736178
-47.0,50,2920.369511
-11.0,50,2923.031894
-50.0,50,2925.676552
-50.0,50,2928.334281
-50.0,50,2930.902393
-50.0,50,2933.596936
-8.0,50,2934.02144
-50.0,50,2934.442053
-50.0,50,2934.924089
-6.0,50,2935.382007
-15.0,50,2935.854138
-3.0,50,2936.299983
-2.0,50,2936.709925
-50.0,50,2937.126104
-50.0,50,2937.541243
-50.0,50,2938.083055
-50.0,50,2940.704931
-50.0,50,2943.348138
-50.0,50,2945.948688
-50.0,50,2948.574494
-50.0,50,2951.201286
-50.0,50,2953.825269
-50.0,50,2956.432058
-50.0,50,2959.145345
-18.0,50,2961.735794
-50.0,50,2964.365848
-27.0,50,2967.00177
-17.0,50,2969.645684
-50.0,50,2972.26901
-17.0,50,2974.843194
-50.0,50,2977.497883
-50.0,50,2980.150881
-50.0,50,2982.762889
-23.0,50,2985.38724
-50.0,50,2988.027915
-50.0,50,2990.679115
-11.0,50,2993.310073
-50.0,50,2995.923496
-50.0,50,2998.553641
-9.0,50,3001.186968
-8.0,50,3003.824269
-24.0,50,3006.456581
0.0,50,3009.062755
-25.0,50,3011.730731
-50.0,50,3014.385642
-7.0,50,3017.000678
-42.0,50,3019.595517
-23.0,50,3022.226954
-50.0,50,3024.843479
-50.0,50,3027.490123
-50.0,50,3030.100493
-50.0,50,3032.766806
-50.0,50,3035.350184
-50.0,50,3038.019347
-11.0,50,3041.039749
-25.0,50,3043.979195
-50.0,50,3046.978357
-50.0,50,3049.696439
-50.0,50,3052.366812
-50.0,50,3055.055161
-1.0,50,3057.660574
-50.0,50,3060.337094
-50.0,50,3062.962976
-50.0,50,3065.66978
-50.0,50,3068.323379
-50.0,50,3070.954237
-6.0,50,3071.417189
-5.0,50,3071.844882
-10.0,50,3072.283073
-4.0,50,3072.704949
-6.0,50,3073.144834
-50.0,50,3073.566055
-50.0,50,3073.983223
-50.0,50,3074.420491
-50.0,50,3074.852015
-23.0,50,3075.318319
-50.0,50,3077.997076
-24.0,50,3080.634208
-50.0,50,3083.288985
-34.0,50,3085.877868
-50.0,50,3088.521159
-50.0,50,3091.159299
-50.0,50,3093.798664
-50.0,50,3096.425348
-7.0,50,3099.067003
-50.0,50,3101.738208
-50.0,50,3104.365777
-50.0,50,3106.978527
-12.0,50,3109.638717
-17.0,50,3112.260752
-22.0,50,3114.898254
-50.0,50,3117.478112
-44.0,50,3120.183299
-12.0,50,3122.829359
-16.0,50,3125.436971
-22.0,50,3128.026524
-48.0,50,3130.679905
-50.0,50,3133.3743
-6.0,50,3136.013733
-17.0,50,3138.609836
-33.0,50,3141.293812
-50.0,50,3143.911679
-10.0,50,3146.519656
-50.0,50,3149.156474
-50.0,50,3151.79726
-6.0,50,3154.432487
-34.0,50,3157.035516
-18.0,50,3159.652762
-47.0,50,3162.303174
-50.0,50,3164.921352
-50.0,50,3167.550077
-9.0,50,3170.140988
-50.0,50,3172.820455
-11.0,50,3175.420176
-50.0,50,3178.097316
-39.0,50,3180.718689
-50.0,50,3183.324078
-46.0,50,3185.957113
-50.0,50,3188.588994
-50.0,50,3191.193936
-50.0,50,3193.81786
-6.0,50,3196.484339
-41.0,50,3199.083632
-50.0,50,3201.738949
-36.0,50,3204.361764
-10.0,50,3206.990052
-5.0,50,3207.415266
-50.0,50,3207.837363
-47.0,50,3208.315756
-50.0,50,3208.722094
-18.0,50,3209.173522
-5.0,50,3209.629212
-50.0,50,3210.079094
-14.0,50,3210.506404
-50.0,50,3210.912085
-50.0,50,3211.400574
-5.0,50,3214.051488
-12.0,50,3216.716062
-48.0,50,3219.306146
-26.0,50,3221.964617
-19.0,50,3224.568521
-50.0,50,3227.247613
-24.0,50,3229.8367
-15.0,50,3232.468638
-22.0,50,3235.08318
-7.0,50,3237.683074
-21.0,50,3240.327979
-21.0,50,3242.978248
-50.0,50,3245.591241
-50.0,50,3248.22458
-50.0,50,3250.921639
-43.0,50,3253.481322
0.0,50,3256.111896
-12.0,50,3258.746391
-50.0,50,3261.344088
-17.0,50,3264.019025
-50.0,50,3266.661618
-9.0,50,3269.262686
0.0,50,3271.895748
-50.0,50,3274.560102
-50.0,50,3277.152668
-8.0,50,3279.842328
-50.0,50,3282.455693
-9.0,50,3285.109381
-50.0,50,3287.770209
-50.0,50,3290.341058
-50.0,50,3292.993052
-19.0,50,3295.645539
-50.0,50,3298.337947
-50.0,50,3300.977154
-20.0,50,3303.614932
-29.0,50,3306.213942
-50.0,50,3308.826142
-47.0,50,3311.47728
-50.0,50,3314.138309
-22.0,50,3316.796647
-16.0,50,3319.464852
0.0,50,3322.124017
-17.0,50,3324.793395
-50.0,50,3327.423305
-24.0,50,3330.009397
-50.0,50,3332.649209
-50.0,50,3335.357714
-26.0,50,3338.306326
-50.0,50,3341.168997
-42.0,50,3343.929799
-43.0,50,3344.417646
-7.0,50,3344.865371
-10.0,50,3345.325763
-39.0,50,3345.813237
-27.0,50,3346.237241
-40.0,50,3346.647926
0.0,50,3347.097478
-7.0,50,3347.49545
-50.0,50,3347.917283
-50.0,50,3348.346946
-18.0,50,3351.060869
-50.0,50,3353.716489
-50.0,50,3356.427765
-12.0,50,3359.079492
-50.0,50,3361.725488
-50.0,50,3364.324996
-50.0,50,3366.922074
-50.0,50,3369.662146
-50.0,50,3372.322118
-47.0,50,3375.119126
-28.0,50,3377.804881
-50.0,50,3380.443483
-50.0,50,3383.064763
-48.0,50,3385.684695
-7.0,50,3388.332045
-45.0,50,3390.973683
-50.0,50,3393.591429
-50.0,50,3396.185312
-47.0,50,3398.782043
-50.0,50,3401.401521
-50.0,50,3404.082435
-16.0,50,3406.695537
-12.0,50,3409.284483
0.0,50,3411.880976
-50.0,50,3414.529432
-39.0,50,3417.12848
-50.0,50,3419.77726
-50.0,50,3422.360425
-50.0,50,3424.974152
-14.0,50,3427.572134
-16.0,50,3430.206352
-21.0,50,3432.805362
-50.0,50,3435.492631
-12.0,50,3438.1037
-50.0,50,3440.668706
-50.0,50,3443.36306
-21.0,50,3445.962913
-50.0,50,3448.546166
-50.0,50,3451.206791
-50.0,50,3453.802172
-50.0,50,3456.421974
-42.0,50,3459.03807
-50.0,50,3461.671267
-50.0,50,3464.300803
-50.0,50,3466.912591
-48.0,50,3469.497161
-6.0,50,3472.11426
-50.0,50,3474.758308
-39.0,50,3477.378598
-28.0,50,3480.073394
-45.0,50,3480.591622
-50.0,50,3481.044879
-3.0,50,3481.511335
-9.0,50,3481.967663
-5.0,50,3482.411752
-8.0,50,3482.85544
-50.0,50,3483.276265
-46.0,50,3483.719454
-50.0,50,3484.135587
-50.0,50,3484.55499
-50.0,50,3487.1959
-15.0,50,3489.795885
-21.0,50,3492.390312
-14.0,50,3495.029681
-7.0,50,3497.62484
-50.0,50,3500.276172
-8.0,50,3502.889591
-47.0,50,3505.548921
-50.0,50,3508.143497
-50.0,50,3510.765544
-8.0,50,3513.426886
-22.0,50,3516.053252
-50.0,50,3518.691517
-6.0,50,3521.319547
-50.0,50,3523.943009
-26.0,50,3526.539616
-50.0,50,3529.151651
-50.0,50,3531.784778
-50.0,50,3534.359644
-50.0,50,3536.97776
-50.0,50,3539.593228
-7.0,50,3542.183692
-50.0,50,3544.821246
-5.0,50,3547.389737
-18.0,50,3550.029214
-4.0,50,3552.674077
-19.0,50,3555.272328
-50.0,50,3557.870057
-45.0,50,3560.534645
-50.0,50,3563.112525
-50.0,50,3565.737722
0.0,50,3568.356248
-20.0,50,3570.97917
-8.0,50,3573.570421
-22.0,50,3576.178112
-29.0,50,3578.798902
-15.0,50,3581.386956
0.0,50,3583.958449
-41.0,50,3586.60416
-40.0,50,3589.182549
-12.0,50,3591.860455
-50.0,50,3594.465181
-50.0,50,3597.06045
-50.0,50,3599.695274
-18.0,50,3602.321243
-11.0,50,3604.990396
-14.0,50,3607.569707
-28.0,50,3610.177014
-5.0,50,3612.811001
-8.0,50,3615.41204
-50.0,50,3615.841809
-10.0,50,3616.271819
-4.0,50,3616.728398
-39.0,50,3617.226245
-50.0,50,3617.653851
-10.0,50,3618.069093
-3.0,50,3618.488348
-50.0,50,3618.92374
-11.0,50,3619.365574
-27.0,50,3619.929186
-19.0,50,3622.536347
-18.0,50,3625.127857
-50.0,50,3627.7526
-10.0,50,3630.335512
-21.0,50,3632.972113
-50.0,50,3635.618884
-50.0,50,3638.246282
-45.0,50,3640.87957
-50.0,50,3643.518268
-50.0,50,3646.114838
-5.0,50,3648.687096
-11.0,50,3651.337012
-50.0,50,3653.960804
-45.0,50,3656.536368
-12.0,50,3659.389029
-48.0,50,3662.263717
-50.0,50,3665.007399
-45.0,50,3667.622249
-41.0,50,3670.215797
-14.0,50,3672.918122
-50.0,50,3675.548009
0.0,50,3678.140282
-50.0,50,3680.73267
-9.0,50,3683.362597
-4.0,50,3686.013421
-50.0,50,3688.567919
-50.0,50,3691.210416
-12.0,50,3693.785297
-15.0,50,3696.40101
-12.0,50,3699.046623
-11.0,50,3701.685075
-50.0,50,3704.279105
-10.0,50,3706.938437
-49.0,50,3709.4997
-6.0,50,3712.118374
-30.0,50,3714.740056
-22.0,50,3717.351805
-31.0,50,3719.965373
-50.0,50,3722.584693
-50.0,50,3725.18102
-50.0,50,3727.829149
-33.0,50,3730.473388
-34.0,50,3733.069298
-50.0,50,3735.709886
-13.0,50,3738.341158
-48.0,50,3740.932295
-9.0,50,3743.596044
-46.0,50,3746.233289
-30.0,50,3748.882554
-50.0,50,3751.511113
-7.0,50,3751.958199
-50.0,50,3752.377611
-50.0,50,3752.808159
-14.0,50,3753.217137
0.0,50,3753.636101
-4.0,50,3754.064123
-6.0,50,3754.493508
-50.0,50,3754.933102
-14.0,50,3755.39582
-50.0,50,3755.903267
-50.0,50,3758.536184
-27.0,50,3761.144698
-50.0,50,3763.751912
-46.0,50,3766.418787
-25.0,50,3769.01255
-34.0,50,3771.619315
-50.0,50,3774.235646
-31.0,50,3776.903363
-36.0,50,3779.520465
-50.0,50,3782.124976
-50.0,50,3784.730236
-6.0,50,3787.312676
-50.0,50,3789.981379
0.0,50,3792.586593
-50.0,50,3795.198672
-6.0,50,3797.839377
-50.0,50,3800.425673
-50.0,50,3803.048233
-50.0,50,3805.668586
-50.0,50,3808.285979
-1.0,50,3810.877744
-5.0,50,3813.510477
-50.0,50,3816.139653
-16.0,50,3818.781182
-50.0,50,3821.435101
-50.0,50,3824.042668
-40.0,50,3826.66631
-9.0,50,3829.270994
-7.0,50,3831.891155
-36.0,50,3834.558017
-50.0,50,3837.173268
-11.0,50,3839.787438
-15.0,50,3842.403079
-14.0,50,3845.045894
-17.0,50,3847.620835
-50.0,50,3850.274428
-50.0,50,3852.888
-19.0,50,3855.501821
-41.0,50,3858.127299
-26.0,50,3860.755239
-50.0,50,3863.371428
-26.0,50,3865.9703
-50.0,50,3868.621328
-50.0,50,3871.219086
-50.0,50,3873.803603
-50.0,50,3876.412614
-44.0,50,3879.050934
-17.0,50,3881.650285
-38.0,50,3884.197164
-21.0,50,3886.904218
-35.0,50,3887.306688
-5.0,50,3887.77081
-5.0,50,3888.205638
-6.0,50,3888.614543
-50.0,50,3889.060409
-13.0,50,3889.497683
-40.0,50,3889.875443
-6.0,50,3890.324254
-12.0,50,3890.764354
-16.0,50,3891.368109
-50.0,50,3893.998225
-25.0,50,3896.60167
-50.0,50,3899.274539
-34.0,50,3901.858772
0.0,50,3904.474372
-6.0,50,3907.131838
-50.0,50,3909.734556
0.0,50,3912.316477
-8.0,50,3915.012494
0.0,50,3917.615698
-35.0,50,3920.254503
-50.0,50,3922.849903
-49.0,50,3925.495689
-50.0,50,3928.10188
-7.0,50,3930.692144
-50.0,50,3933.349985
-22.0,50,3935.968333
-50.0,50,3938.597761
-12.0,50,3941.2508
-10.0,50,3943.895765
-9.0,50,3946.513305
-48.0,50,3949.124151
-50.0,50,3951.748488
0.0,50,3954.334306
-50.0,50,3957.005603
-28.0,50,3959.603425
-29.0,50,3962.244733
-7.0,50,3964.871486
-50.0,50,3967.511949
-9.0,50,3970.081536
-36.0,50,3972.684403
-50.0,50,3975.358558
-50.0,50,3977.954863
-50.0,50,3980.557978
-50.0,50,3983.145398
-30.0,50,3985.797047
-8.0,50,3988.419367
-40.0,50,3991.061631
-2.0,50,3993.686716
-50.0,50,3996.298095
-50.0,50,3998.903036
-50.0,50,4001.497685
-9.0,50,4004.125962
-50.0,50,4006.755142
-50.0,50,4009.392077
-50.0,50,4012.021453
-23.0,50,4014.675143
-50.0,50,4017.2747
-33.0,50,4019.849882
-9.0,50,4022.530524
-10.0,50,4022.971181
-7.0,50,4023.443783
-50.0,50,4023.877014
-17.0,50,4024.309212
-6.0,50,4024.777423
-50.0,50,4025.20222
-4.0,50,4025.605712
-9.0,50,4026.060894
-6.0,50,4026.457703
-25.0,50,4026.888817
-40.0,50,4029.515683
-34.0,50,4032.106415
-18.0,50,4034.75879
-24.0,50,4037.348202
-33.0,50,4039.975993
-37.0,50,4042.585783
-50.0,50,4045.186035
-50.0,50,4047.815416
-36.0,50,4050.393739
-50.0,50,4053.031716
-50.0,50,4055.64643
-24.0,50,4058.282573
-48.0,50,4060.891848
-31.0,50,4063.496605
-13.0,50,4066.079615
-50.0,50,4068.708322
0.0,50,4071.309303
-50.0,50,4073.936633
-9.0,50,4076.538633
-26.0,50,4079.176951
-50.0,50,4081.796772
-24.0,50,4084.326515
-5.0,50,4086.99695
-50.0,50,4089.613014
-50.0,50,4092.260119
-48.0,50,4094.856595
-7.0,50,4097.461773
-50.0,50,4100.059347
-24.0,50,4102.667305
-50.0,50,4105.233431
-39.0,50,4107.861434
-5.0,50,4110.505633
-50.0,50,4113.153564
-50.0,50,4115.80401
-11.0,50,4118.421682
-47.0,50,4121.026351
-15.0,50,4123.607975
-39.0,50,4126.202403
-38.0,50,4128.884788
-11.0,50,4131.531057
-19.0,50,4134.095423
-50.0,50,4136.717362
-50.0,50,4139.323748
-16.0,50,4141.93349
-16.0,50,4144.584799
-48.0,50,4147.149054
-47.0,50,4149.803483
-41.0,50,4152.449095
-43.0,50,4155.047826
-11.0,50,4157.711036
-50.0,50,4158.183231
-12.0,50,4158.608709
-6.0,50,4159.019436
-10.0,50,4159.442893
-3.0,50,4159.915854
-15.0,50,4160.374626
-8.0,50,4160.841773
-4.0,50,4161.241145
-16.0,50,4161.660711
-16.0,50,4162.106676
-13.0,50,4164.752704
-42.0,50,4167.3693
0.0,50,4169.972724
-50.0,50,4172.632941
-8.0,50,4175.211724
-50.0,50,4177.845985
-50.0,50,4180.431228
-8.0,50,4183.005293
-50.0,50,4185.654989
-28.0,50,4188.264427
-50.0,50,4190.88255
-6.0,50,4193.495294
-50.0,50,4196.099761
-36.0,50,4198.739895
-12.0,50,4201.379906
-8.0,50,4203.96134
-20.0,50,4206.591517
-50.0,50,4209.214815
-33.0,50,4211.852134
-18.0,50,4214.478097
-48.0,50,4217.06575
-21.0,50,4219.715821
-29.0,50,4222.316038
-22.0,50,4224.928555
-50.0,50,4227.586904
-50.0,50,4230.178837
-50.0,50,4232.834458
-15.0,50,4235.44953
-8.0,50,4238.080981
-10.0,50,4240.634576
-12.0,50,4243.3014
-50.0,50,4245.896142
-34.0,50,4248.49324
-12.0,50,4251.122309
-50.0,50,4253.689399
-50.0,50,4256.367361
-50.0,50,4258.964527
-50.0,50,4261.611456
-50.0,50,4264.214009
-50.0,50,4266.78035
-30.0,50,4269.41386
0.0,50,4272.031153
-50.0,50,4274.63247
-10.0,50,4277.193941
-25.0,50,4279.829552
-31.0,50,4282.441082
-7.0,50,4285.070126
-45.0,50,4287.691616
-50.0,50,4290.324275
-8.0,50,4292.948243
-7.0,50,4293.385919
-50.0,50,4293.786393
-10.0,50,4294.241927
-50.0,50,4294.669945
-8.0,50,4295.107607
-8.0,50,4295.515575
-15.0,50,4295.923249
-8.0,50,4296.359131
-5.0,50,4296.781976
-6.0,50,4297.270361
-50.0,50,4299.916268
-50.0,50,4302.550968
-50.0,50,4305.156829
-50.0,50,4307.826068
-36.0,50,4310.440949
-15.0,50,4313.07029
-47.0,50,4315.638116
-50.0,50,4318.303792
-44.0,50,4320.905655
-15.0,50,4323.51817
-44.0,50,4326.121071
-10.0,50,4328.716603
-16.0,50,4331.318529
-18.0,50,4333.962669
-20.0,50,4336.551916
0.0,50,4339.177498
-21.0,50,4341.79962
-37.0,50,4344.397347
-7.0,50,4347.013463
0.0,50,4349.665082
-50.0,50,4352.261508
-40.0,50,4354.884726
-50.0,50,4357.514103
-50.0,50,4360.103633
-14.0,50,4362.701919
-50.0,50,4365.360347
-50.0,50,4368.021876
-39.0,50,4370.618918
0.0,50,4373.254402
-33.0,50,4375.886242
-50.0,50,4378.566807
-17.0,50,4381.150575
-7.0,50,4383.782009
-50.0,50,4386.42498
-12.0,50,4389.032844
-50.0,50,4391.621649
-5.0,50,4394.269383
-50.0,50,4396.896962
-50.0,50,4399.514572
-50.0,50,4402.130824
-50.0,50,4404.782816
-7.0,50,4407.385983
-43.0,50,4410.016552
-10.0,50,4412.675537
-50.0,50,4415.264455
-9.0,50,4417.929565
0.0,50,4420.56234
-26.0,50,4423.204114
0.0,50,4425.793379
-4.0,50,4428.454108
-7.0,50,4428.887645
-9.0,50,4429.290087
-12.0,50,4429.713042
-16.0,50,4430.155301
-7.0,50,4430.585953
-50.0,50,4431.005929
-6.0,50,4431.458434
-9.0,50,4431.895316
-50.0,50,4432.344529
-31.0,50,4432.852495
-40.0,50,4435.553096
-36.0,50,4438.18415
-4.0,50,4440.796566
-50.0,50,4443.375109
-50.0,50,4446.047785
-50.0,50,4448.616497
-10.0,50,4451.290725
-5.0,50,4453.918402
-50.0,50,4456.560178
-14.0,50,4459.186966
-6.0,50,4461.808285
-50.0,50,4464.434989
-19.0,50,4467.064
-40.0,50,4469.689713
-36.0,50,4472.311221
-43.0,50,4475.002916
-11.0,50,4477.607019
-50.0,50,4480.225307
-50.0,50,4482.851833
-16.0,50,4485.473149
-37.0,50,4488.102318
-40.0,50,4490.710582
-15.0,50,4493.375439
-5.0,50,4496.054288
-50.0,50,4498.655946
-50.0,50,4501.298026
-14.0,50,4503.895788
-46.0,50,4506.480473
-6.0,50,4509.121954
-49.0,50,4511.77408
-50.0,50,4514.368358
-45.0,50,4516.998169
-19.0,50,4519.595969
-7.0,50,4522.208358
-50.0,50,4524.838714
-19.0,50,4527.474173
-24.0,50,4530.111052
-19.0,50,4532.740637
-10.0,50,4535.333344
-50.0,50,4537.977609
-21.0,50,4540.628487
-10.0,50,4543.23085
-13.0,50,4545.884122
-22.0,50,4548.469775
-5.0,50,4551.082173
-10.0,50,4553.723813
-8.0,50,4556.374853
-50.0,50,4558.962051
-50.0,50,4561.578019
-50.0,50,4564.204929
-6.0,50,4564.614755
-50.0,50,4565.038875
-15.0,50,4565.442035
-16.0,50,4565.850296
-13.0,50,4566.255943
-4.0,50,4566.648827
-50.0,50,4567.092315
-5.0,50,4567.480777
-4.0,50,4567.914278
-29.0,50,4568.540793
-41.0,50,4571.16856
-43.0,50,4573.8196
-50.0,50,4576.422823
-8.0,50,4579.057788
-49.0,50,4581.682112
-11.0,50,4584.296967
-50.0,50,4586.953133
-6.0,50,4589.540478
-34.0,50,4592.178004
-31.0,50,4594.786748
-39.0,50,4597.445776
-17.0,50,4600.013394
-50.0,50,4602.660298
-12.0,50,4605.288732
-6.0,50,4607.891233
-12.0,50,4610.490734
-50.0,50,4613.129648
-50.0,50,4615.765504
-12.0,50,4618.41142
-50.0,50,4621.024774
-10.0,50,4623.657006
-7.0,50,4626.284912
-50.0,50,4628.907082
-50.0,50,4631.519351
-13.0,50,4634.16998
-50.0,50,4636.850906
-50.0,50,4639.482614
-14.0,50,4642.103275
-13.0,50,4644.707085
-38.0,50,4647.330306
-8.0,50,4649.981386
-50.0,50,4652.641427
-50.0,50,4655.277354
-50.0,50,4657.908238
-50.0,50,4660.491287
-38.0,50,4663.124078
-36.0,50,4665.799742
-45.0,50,4668.379757
-42.0,50,4671.016222
-17.0,50,4673.618686
-50.0,50,4676.249991
-27.0,50,4678.850544
-21.0,50,4681.499623
-4.0,50,4684.063203
-7.0,50,4686.739892
-14.0,50,4689.327436
-22.0,50,4691.982447
-6.0,50,4694.641429
-22.0,50,4697.260243
-8.0,50,4699.879897
-50.0,50,4700.2962
-50.0,50,4700.701261
-9.0,50,4701.090174
-10.0,50,4701.527225
-50.0,50,4701.931881
-50.0,50,4702.363347
0.0,50,4702.763656
-50.0,50,4703.172439
0.0,50,4703.555693
-19.0,50,4704.215394
-27.0,50,4706.88033
-22.0,50,4709.529071
-50.0,50,4712.148908
-6.0,50,4714.76538
-40.0,50,4717.4145
-39.0,50,4720.029484
-48.0,50,4722.627662
-37.0,50,4725.263946
-14.0,50,4727.879595
-19.0,50,4730.533322
-50.0,50,4733.13003
-38.0,50,4735.774128
-12.0,50,4738.380388
-46.0,50,4741.01427
-38.0,50,4743.619346
-50.0,50,4746.257522
-8.0,50,4748.917192
-50.0,50,4751.522474
-50.0,50,4754.146464
-14.0,50,4756.75246
-13.0,50,4759.379855
-50.0,50,4762.008127
-41.0,50,4764.588598
-7.0,50,4767.258862
-46.0,50,4769.857476
-50.0,50,4772.481913
-50.0,50,4775.107132
-24.0,50,4777.750418
-50.0,50,4780.373943
-50.0,50,4782.987511
-36.0,50,4785.623596
0.0,50,4788.176013
-42.0,50,4790.881684
-17.0,50,4793.489295
-31.0,50,4796.114583
-50.0,50,4798.721924
-50.0,50,4801.376116
-50.0,50,4803.988563
-9.0,50,4806.609709
-41.0,50,4809.276258
-50.0,50,4811.933692
-50.0,50,4814.536861
-30.0,50,4817.136554
-24.0,50,4819.737223
-50.0,50,4822.385809
-46.0,50,4825.01282
-49.0,50,4827.636481
-50.0,50,4830.284417
-50.0,50,4832.914116
-9.0,50,4835.533026
-50.0,50,4835.963635
-12.0,50,4836.381049
-8.0,50,4836.822238
-50.0,50,4837.240609
-9.0,50,4837.675618
-50.0,50,4838.081354
-14.0,50,4838.535106
-13.0,50,4838.96853
-6.0,50,4839.366302
-15.0,50,4839.871232
-11.0,50,4842.547168
-11.0,50,4845.166475
-48.0,50,4847.767629
-45.0,50,4850.360612
-13.0,50,4852.975768
-50.0,50,4855.572123
-46.0,50,4858.194355
-18.0,50,4860.835196
-50.0,50,4863.447045
-50.0,50,4866.103711
-19.0,50,4868.768742
-21.0,50,4871.396022
-35.0,50,4873.951318
-16.0,50,4876.584249
-50.0,50,4879.211033
-50.0,50,4881.891327
-50.0,50,4884.488595
-50.0,50,4887.117386
-45.0,50,4889.780271
-49.0,50,4892.392539
-10.0,50,4895.074681
-6.0,50,4897.657572
-10.0,50,4900.326384
-50.0,50,4902.966456
-16.0,50,4905.606354
-11.0,50,4908.206485
-50.0,50,4910.878679
-49.0,50,4913.505151
-50.0,50,4916.126129
-24.0,50,4918.731302
-50.0,50,4921.355713
-42.0,50,4923.951823
-50.0,50,4926.649746
-17.0,50,4929.256157
-12.0,50,4931.900193
-50.0,50,4934.530376
-50.0,50,4937.105771
-35.0,50,4939.749143
-50.0,50,4942.346153
-50.0,50,4944.98065
-50.0,50,4947.56842
-24.0,50,4950.211366
-50.0,50,4952.86353
-50.0,50,4955.485729
-32.0,50,4958.100899
-40.0,50,4960.74263
-50.0,50,4963.412328
-50.0,50,4966.064369
-38.0,50,4968.637241
-9.0,50,4971.254221
-5.0,50,4971.675484
-50.0,50,4972.098933
-50.0,50,4972.517379
-50.0,50,4972.926301
-12.0,50,4973.339353
-7.0,50,4973.761655
-5.0,50,4974.189813
-6.0,50,4974.613914
-17.0,50,4975.049768
-50.0,50,4975.599589
-12.0,50,4978.215503
-28.0,50,4980.873033
-13.0,50,4983.478444
-50.0,50,4986.114862
-32.0,50,4988.724979
-46.0,50,4991.375669
-50.0,50,4993.967011
-24.0,50,4996.590048
-50.0,50,4999.248923
-50.0,50,5001.852842
-25.0,50,5004.469697
-50.0,50,5007.103517
-5.0,50,5009.728908
-50.0,50,5012.368956
-50.0,50,5014.967958
-19.0,50,5017.663278
-44.0,50,5020.287596
-12.0,50,5022.913898
