# {"t_start": 1585585656.1644323, "env_id": "FetchToss-v15"} 
r,l,t
-25.0,50,2590.5009
-50.0,50,2593.106025
-50.0,50,2595.718827
-50.0,50,2598.266682
-50.0,50,2600.89677
-50.0,50,2603.549449
-50.0,50,2606.20898
-16.0,50,2608.806748
-14.0,50,2611.43684
-50.0,50,2614.032166
-50.0,50,2616.662933
-50.0,50,2619.253438
-50.0,50,2621.836488
-50.0,50,2624.503478
-50.0,50,2627.117938
-50.0,50,2629.786155
-29.0,50,2632.365083
-47.0,50,2634.978388
-50.0,50,2637.625522
-50.0,50,2640.260822
-23.0,50,2642.875763
-50.0,50,2645.489482
-26.0,50,2648.093086
-50.0,50,2650.718413
-23.0,50,2653.318103
-50.0,50,2655.962602
-12.0,50,2658.596694
-50.0,50,2661.217344
-14.0,50,2661.656706
-50.0,50,2662.074221
-3.0,50,2662.497767
-8.0,50,2662.951651
-50.0,50,2663.39277
-3.0,50,2663.807824
-50.0,50,2664.22726
-50.0,50,2664.656254
-9.0,50,2665.03824
-50.0,50,2665.554241
-50.0,50,2668.200404
-50.0,50,2670.830699
-24.0,50,2673.446429
-50.0,50,2676.111029
-10.0,50,2678.701048
-24.0,50,2681.314606
-50.0,50,2683.911039
-50.0,50,2686.530375
-11.0,50,2689.161646
-50.0,50,2691.784487
-50.0,50,2694.412037
-20.0,50,2697.014837
-50.0,50,2699.681207
-9.0,50,2702.267917
-50.0,50,2704.901097
-45.0,50,2707.529609
-50.0,50,2710.164144
-50.0,50,2712.749304
-50.0,50,2715.375087
-6.0,50,2717.998108
-25.0,50,2720.617134
-50.0,50,2723.266379
-50.0,50,2725.855145
-50.0,50,2728.459668
0.0,50,2731.155612
-50.0,50,2733.738971
-15.0,50,2736.359098
-41.0,50,2738.997321
-47.0,50,2741.571119
-50.0,50,2744.191908
0.0,50,2746.831453
-44.0,50,2749.446361
-21.0,50,2752.042035
-14.0,50,2754.687169
-6.0,50,2757.310071
-50.0,50,2759.953016
-50.0,50,2762.591779
-7.0,50,2765.264841
-16.0,50,2767.908987
-50.0,50,2770.487309
-43.0,50,2773.139162
-10.0,50,2775.725757
-50.0,50,2778.386455
-22.0,50,2781.005519
-12.0,50,2783.639917
-50.0,50,2786.28295
-50.0,50,2788.86921
-27.0,50,2791.492501
-50.0,50,2794.103963
-50.0,50,2796.708935
-7.0,50,2797.109755
-11.0,50,2797.530416
-5.0,50,2797.932144
-10.0,50,2798.335963
-6.0,50,2798.770693
-50.0,50,2799.190158
-12.0,50,2799.609842
-5.0,50,2799.981685
-50.0,50,2800.453153
-24.0,50,2801.059027
-20.0,50,2803.736429
-15.0,50,2806.334167
-50.0,50,2808.990819
-15.0,50,2811.599091
-50.0,50,2814.242465
-50.0,50,2816.867431
-50.0,50,2819.462586
-50.0,50,2822.092004
-48.0,50,2824.767619
-5.0,50,2827.366952
-30.0,50,2829.979938
0.0,50,2832.652446
-50.0,50,2835.291651
-50.0,50,2837.914345
-50.0,50,2840.556047
-31.0,50,2843.192818
-23.0,50,2845.866887
-25.0,50,2848.468989
-9.0,50,2851.063391
-50.0,50,2853.74862
-50.0,50,2856.319577
-50.0,50,2858.951047
-32.0,50,2861.636086
-50.0,50,2864.25502
-50.0,50,2866.936449
-50.0,50,2869.560323
-50.0,50,2872.162082
-50.0,50,2874.801153
-50.0,50,2877.442798
-50.0,50,2880.048039
-4.0,50,2882.634106
-50.0,50,2885.347845
-50.0,50,2887.925874
-50.0,50,2890.598392
-45.0,50,2893.230406
-50.0,50,2895.845902
-47.0,50,2898.469906
-20.0,50,2901.129576
-50.0,50,2903.76753
-50.0,50,2906.436862
-50.0,50,2909.055458
-50.0,50,2911.686042
-50.0,50,2914.309419
-14.0,50,2916.966831
-30.0,50,2919.58596
-24.0,50,2922.239363
-50.0,50,2924.891714
-11.0,50,2927.563991
-50.0,50,2930.167777
-50.0,50,2932.808675
-11.0,50,2933.201025
-50.0,50,2933.639914
-6.0,50,2934.06406
-50.0,50,2934.489441
-50.0,50,2934.940748
-50.0,50,2935.393717
-45.0,50,2935.837386
-6.0,50,2936.288878
-50.0,50,2936.726279
-50.0,50,2937.320461
-50.0,50,2939.954361
-9.0,50,2942.556198
-10.0,50,2945.145602
-50.0,50,2947.759764
-50.0,50,2950.43679
-32.0,50,2953.059064
-50.0,50,2955.693247
-46.0,50,2958.34751
0.0,50,2960.934617
-26.0,50,2963.587066
-11.0,50,2966.234023
-22.0,50,2968.854563
-16.0,50,2971.491474
-13.0,50,2974.089955
-50.0,50,2976.678815
-50.0,50,2979.377045
-50.0,50,2981.977904
-29.0,50,2984.618242
-50.0,50,2987.228623
-50.0,50,2989.875154
-12.0,50,2992.52028
-50.0,50,2995.167812
-50.0,50,2997.836784
-50.0,50,3000.442167
-50.0,50,3003.057334
-50.0,50,3005.673315
-50.0,50,3008.293952
-50.0,50,3010.909458
-9.0,50,3013.599222
-26.0,50,3016.202977
-50.0,50,3018.873062
-50.0,50,3021.466981
-50.0,50,3024.101956
-8.0,50,3026.707148
-50.0,50,3029.329762
-50.0,50,3031.965382
-50.0,50,3034.595095
-16.0,50,3037.255151
-50.0,50,3040.27482
-16.0,50,3043.22432
-17.0,50,3046.213796
-21.0,50,3048.94346
-15.0,50,3051.602879
-50.0,50,3054.248853
-50.0,50,3056.937156
-50.0,50,3059.575386
-50.0,50,3062.264862
-8.0,50,3064.889036
-50.0,50,3067.562943
-50.0,50,3070.212135
-50.0,50,3070.624313
-50.0,50,3071.075578
-6.0,50,3071.514219
0.0,50,3071.93753
-50.0,50,3072.348817
-5.0,50,3072.790592
-50.0,50,3073.243524
-50.0,50,3073.680942
-13.0,50,3074.10043
-50.0,50,3074.582078
0.0,50,3077.233831
-23.0,50,3079.861435
-9.0,50,3082.476191
-22.0,50,3085.132119
-42.0,50,3087.755769
-50.0,50,3090.377298
-50.0,50,3093.029078
-50.0,50,3095.704697
-9.0,50,3098.300004
-50.0,50,3100.972287
-50.0,50,3103.593359
-50.0,50,3106.193787
-12.0,50,3108.839568
-28.0,50,3111.506393
-50.0,50,3114.092247
-17.0,50,3116.770744
-20.0,50,3119.412012
-10.0,50,3122.060112
-50.0,50,3124.667476
-31.0,50,3127.270169
-16.0,50,3129.914348
-49.0,50,3132.598553
-50.0,50,3135.240247
-8.0,50,3137.851929
-50.0,50,3140.504388
-17.0,50,3143.180366
0.0,50,3145.788547
-50.0,50,3148.382009
-50.0,50,3151.033502
-50.0,50,3153.631978
-9.0,50,3156.288597
-40.0,50,3158.904943
-5.0,50,3161.496437
-50.0,50,3164.16712
-50.0,50,3166.778731
-50.0,50,3169.392982
-48.0,50,3172.071756
-18.0,50,3174.684408
-50.0,50,3177.306079
-50.0,50,3179.954304
-46.0,50,3182.569637
-50.0,50,3185.210966
-13.0,50,3187.819206
-20.0,50,3190.41475
-17.0,50,3193.039197
-50.0,50,3195.688645
-42.0,50,3198.341887
-42.0,50,3200.926686
-33.0,50,3203.563216
-50.0,50,3206.182859
-50.0,50,3206.63845
-8.0,50,3207.058868
-50.0,50,3207.481865
-50.0,50,3207.909396
-7.0,50,3208.335117
-50.0,50,3208.755775
-50.0,50,3209.205799
-5.0,50,3209.618125
-50.0,50,3210.101882
-9.0,50,3210.644783
-50.0,50,3213.276963
-50.0,50,3215.919043
-47.0,50,3218.550281
-43.0,50,3221.160947
-50.0,50,3223.811345
-29.0,50,3226.447289
-50.0,50,3229.097454
-20.0,50,3231.720133
-50.0,50,3234.316162
-19.0,50,3236.940954
-22.0,50,3239.511344
-14.0,50,3242.180778
-24.0,50,3244.796367
-40.0,50,3247.481714
-43.0,50,3250.125528
-50.0,50,3252.735349
-50.0,50,3255.347496
-50.0,50,3257.968178
-50.0,50,3260.598437
-15.0,50,3263.234457
0.0,50,3265.860454
-5.0,50,3268.510113
-50.0,50,3271.153939
-14.0,50,3273.738466
-20.0,50,3276.414197
-50.0,50,3279.069726
-50.0,50,3281.709528
-14.0,50,3284.330968
-36.0,50,3287.000059
-32.0,50,3289.565475
-10.0,50,3292.24445
-50.0,50,3294.901665
-50.0,50,3297.56241
-20.0,50,3300.221069
-50.0,50,3302.847941
-50.0,50,3305.446893
-50.0,50,3308.048571
-15.0,50,3310.71813
-50.0,50,3313.368297
-35.0,50,3316.046634
-50.0,50,3318.703967
-21.0,50,3321.329332
-50.0,50,3323.979538
-6.0,50,3326.611006
-14.0,50,3329.233002
-45.0,50,3331.892863
-50.0,50,3334.57408
-44.0,50,3337.506226
-49.0,50,3340.430199
-50.0,50,3343.125715
-8.0,50,3343.585297
-50.0,50,3344.013456
-45.0,50,3344.460407
-50.0,50,3344.904476
-50.0,50,3345.355142
-50.0,50,3345.818798
-50.0,50,3346.273465
-48.0,50,3346.702609
-6.0,50,3347.158101
0.0,50,3347.588506
-50.0,50,3350.251026
-4.0,50,3352.938159
-8.0,50,3355.643633
-32.0,50,3358.327041
-50.0,50,3360.920245
-50.0,50,3363.556725
-50.0,50,3366.181726
-50.0,50,3368.884013
-50.0,50,3371.544516
-50.0,50,3374.34684
-50.0,50,3377.055965
-29.0,50,3379.685533
-14.0,50,3382.314984
-19.0,50,3384.936554
-30.0,50,3387.571108
-21.0,50,3390.20928
-50.0,50,3392.833947
-45.0,50,3395.431186
-24.0,50,3398.018922
-10.0,50,3400.663124
-28.0,50,3403.260372
-25.0,50,3405.912312
0.0,50,3408.533007
-11.0,50,3411.178665
-8.0,50,3413.756773
-10.0,50,3416.390609
-50.0,50,3418.976733
-50.0,50,3421.57096
-34.0,50,3424.194243
-12.0,50,3426.835641
-50.0,50,3429.449684
-50.0,50,3432.068858
-50.0,50,3434.692733
0.0,50,3437.30882
-50.0,50,3439.897032
-8.0,50,3442.583309
-45.0,50,3445.179512
-15.0,50,3447.786616
-42.0,50,3450.442735
-50.0,50,3453.029231
-13.0,50,3455.6701
-48.0,50,3458.298551
-50.0,50,3460.938073
-37.0,50,3463.524866
-36.0,50,3466.149574
-50.0,50,3468.743218
-22.0,50,3471.342453
-35.0,50,3473.998262
-35.0,50,3476.631186
-6.0,50,3479.263903
-50.0,50,3479.715804
-8.0,50,3480.129319
-50.0,50,3480.60161
-50.0,50,3481.021941
-50.0,50,3481.473847
-50.0,50,3481.924235
-5.0,50,3482.373893
-47.0,50,3482.801129
-10.0,50,3483.241822
-50.0,50,3483.816091
-50.0,50,3486.4235
-50.0,50,3489.01881
-18.0,50,3491.644728
-50.0,50,3494.2791
-29.0,50,3496.883382
-49.0,50,3499.520885
-19.0,50,3502.1354
-50.0,50,3504.742804
-15.0,50,3507.383286
-9.0,50,3510.018407
-7.0,50,3512.651647
-32.0,50,3515.280879
-50.0,50,3517.908323
-18.0,50,3520.546221
-27.0,50,3523.140133
-50.0,50,3525.756831
-50.0,50,3528.363237
-50.0,50,3530.982202
-50.0,50,3533.628244
-50.0,50,3536.213421
-50.0,50,3538.805369
-50.0,50,3541.458407
-38.0,50,3544.063124
-50.0,50,3546.687616
-28.0,50,3549.302025
-50.0,50,3551.864233
-5.0,50,3554.453555
-31.0,50,3557.109446
-50.0,50,3559.725259
-50.0,50,3562.366643
-21.0,50,3564.982627
-12.0,50,3567.590302
-8.0,50,3570.199315
-50.0,50,3572.793052
-31.0,50,3575.394924
-43.0,50,3578.013906
-13.0,50,3580.617176
-50.0,50,3583.209506
-50.0,50,3585.834024
-50.0,50,3588.433661
-50.0,50,3591.094931
-50.0,50,3593.690571
-50.0,50,3596.285748
-10.0,50,3598.934576
-50.0,50,3601.531724
-50.0,50,3604.177802
-47.0,50,3606.780033
-50.0,50,3609.442904
-50.0,50,3612.042328
-47.0,50,3614.700987
-31.0,50,3615.144493
-50.0,50,3615.589474
-50.0,50,3616.057161
-7.0,50,3616.502373
-50.0,50,3616.920281
-44.0,50,3617.393105
-9.0,50,3617.818986
-50.0,50,3618.263242
-43.0,50,3618.725563
-50.0,50,3619.158889
-50.0,50,3621.783277
-50.0,50,3624.361273
-37.0,50,3626.987868
-30.0,50,3629.606299
-42.0,50,3632.220538
-22.0,50,3634.853127
-50.0,50,3637.442611
-17.0,50,3640.131982
-5.0,50,3642.727455
-50.0,50,3645.334232
-50.0,50,3647.926022
-50.0,50,3650.561248
-10.0,50,3653.175427
-27.0,50,3655.784504
-50.0,50,3658.617471
-50.0,50,3661.505957
-48.0,50,3664.221235
-12.0,50,3666.852862
-43.0,50,3669.431149
-50.0,50,3672.112741
-50.0,50,3674.75526
-49.0,50,3677.359985
-48.0,50,3679.956904
-50.0,50,3682.602066
-29.0,50,3685.223834
-50.0,50,3687.81137
-50.0,50,3690.442058
-50.0,50,3693.002845
-50.0,50,3695.645788
-8.0,50,3698.2795
-50.0,50,3700.892607
-45.0,50,3703.526357
-43.0,50,3706.109735
-49.0,50,3708.753078
-50.0,50,3711.368752
-15.0,50,3713.98908
-4.0,50,3716.605322
-49.0,50,3719.169033
-50.0,50,3721.761237
-43.0,50,3724.392697
-35.0,50,3727.008993
-33.0,50,3729.680893
-32.0,50,3732.318551
-9.0,50,3734.950855
-8.0,50,3737.553082
-9.0,50,3740.195482
-14.0,50,3742.82989
-50.0,50,3745.472173
-14.0,50,3748.132591
-7.0,50,3750.732358
-6.0,50,3751.176868
-6.0,50,3751.606457
-5.0,50,3752.062968
-9.0,50,3752.499405
-50.0,50,3752.939048
0.0,50,3753.373064
0.0,50,3753.800416
-50.0,50,3754.228359
-6.0,50,3754.696722
-24.0,50,3755.137439
-50.0,50,3757.76864
-50.0,50,3760.410898
-50.0,50,3763.012562
-50.0,50,3765.616127
-50.0,50,3768.267558
-50.0,50,3770.860069
-17.0,50,3773.487341
-48.0,50,3776.121274
-23.0,50,3778.763194
-50.0,50,3781.349763
-19.0,50,3783.915864
-47.0,50,3786.548671
-42.0,50,3789.216273
-18.0,50,3791.827518
-33.0,50,3794.411872
-21.0,50,3797.047544
-50.0,50,3799.652396
-19.0,50,3802.261587
-49.0,50,3804.876999
-50.0,50,3807.499134
-50.0,50,3810.081702
-50.0,50,3812.750972
-39.0,50,3815.353712
-50.0,50,3818.003861
-46.0,50,3820.639536
-50.0,50,3823.27653
-16.0,50,3825.931316
-42.0,50,3828.537627
-14.0,50,3831.159602
-42.0,50,3833.7889
-12.0,50,3836.419399
-50.0,50,3839.030985
-50.0,50,3841.614949
-50.0,50,3844.226242
-19.0,50,3846.854599
-13.0,50,3849.480595
-50.0,50,3852.10557
-50.0,50,3854.7338
-50.0,50,3857.331847
-14.0,50,3859.981291
-49.0,50,3862.592651
-50.0,50,3865.218777
-50.0,50,3867.810961
-50.0,50,3870.447064
-14.0,50,3873.030219
-42.0,50,3875.633213
-50.0,50,3878.24759
-50.0,50,3880.895197
-15.0,50,3883.462543
-50.0,50,3886.125394
-7.0,50,3886.58919
-11.0,50,3887.057783
-50.0,50,3887.480451
-50.0,50,3887.902302
-2.0,50,3888.360967
-39.0,50,3888.794084
-11.0,50,3889.237223
-8.0,50,3889.696565
-5.0,50,3890.161023
-5.0,50,3890.583816
-50.0,50,3893.228941
-50.0,50,3895.849078
-7.0,50,3898.489772
-10.0,50,3901.1373
-50.0,50,3903.709796
-46.0,50,3906.347541
-50.0,50,3908.990073
-8.0,50,3911.563679
0.0,50,3914.245455
-6.0,50,3916.796329
-50.0,50,3919.460995
-50.0,50,3922.062305
-50.0,50,3924.705525
-17.0,50,3927.347945
-50.0,50,3929.963574
-27.0,50,3932.57477
-17.0,50,3935.19222
-50.0,50,3937.83677
-50.0,50,3940.468457
-15.0,50,3943.104758
-29.0,50,3945.727867
-50.0,50,3948.354942
-14.0,50,3950.955853
-6.0,50,3953.598146
-20.0,50,3956.179965
-28.0,50,3958.811753
-9.0,50,3961.471622
-15.0,50,3964.112377
-50.0,50,3966.687608
-50.0,50,3969.326286
0.0,50,3971.925968
-6.0,50,3974.542271
-19.0,50,3977.185841
-50.0,50,3979.815597
-40.0,50,3982.390403
-42.0,50,3985.030621
-18.0,50,3987.669057
-37.0,50,3990.294928
-13.0,50,3992.912142
-50.0,50,3995.521302
-38.0,50,3998.127789
0.0,50,4000.723672
-30.0,50,4003.364423
-15.0,50,4005.983231
-19.0,50,4008.617757
-50.0,50,4011.19166
-49.0,50,4013.85784
-50.0,50,4016.495718
-50.0,50,4019.122328
-8.0,50,4021.710394
-5.0,50,4022.135296
-7.0,50,4022.562211
-5.0,50,4023.022277
-13.0,50,4023.467501
-8.0,50,4023.863219
-7.0,50,4024.311878
-20.0,50,4024.745951
-10.0,50,4025.184159
-50.0,50,4025.612649
-37.0,50,4026.111647
-23.0,50,4028.724331
0.0,50,4031.326925
-26.0,50,4033.97138
-14.0,50,4036.604717
-50.0,50,4039.191136
-42.0,50,4041.822457
-50.0,50,4044.387537
-20.0,50,4046.992464
-50.0,50,4049.649902
-12.0,50,4052.229471
-11.0,50,4054.891567
-50.0,50,4057.477477
-50.0,50,4060.115912
-10.0,50,4062.760594
-7.0,50,4065.320994
-14.0,50,4067.952778
-12.0,50,4070.578665
-50.0,50,4073.163782
-18.0,50,4075.767317
-10.0,50,4078.396966
-37.0,50,4081.03774
-14.0,50,4083.577109
-50.0,50,4086.21155
-50.0,50,4088.821995
-26.0,50,4091.446263
-10.0,50,4094.067925
-50.0,50,4096.730835
-13.0,50,4099.286668
-42.0,50,4101.906268
-50.0,50,4104.497396
0.0,50,4107.088126
-48.0,50,4109.717768
-28.0,50,4112.378815
-39.0,50,4115.021526
-50.0,50,4117.65279
-33.0,50,4120.267745
-50.0,50,4122.862753
-50.0,50,4125.464758
-50.0,50,4128.094512
-12.0,50,4130.73218
-32.0,50,4133.323233
-50.0,50,4135.957714
-34.0,50,4138.549582
-50.0,50,4141.151727
-49.0,50,4143.83337
-25.0,50,4146.427779
-9.0,50,4149.029851
-40.0,50,4151.688072
-50.0,50,4154.288382
-18.0,50,4156.940806
-50.0,50,4157.369761
-16.0,50,4157.809026
-10.0,50,4158.262141
0.0,50,4158.700577
-18.0,50,4159.134459
-5.0,50,4159.547265
-4.0,50,4159.961043
-10.0,50,4160.381688
-11.0,50,4160.830939
-14.0,50,4161.327518
-50.0,50,4163.990822
-32.0,50,4166.627861
-28.0,50,4169.252777
-50.0,50,4171.827691
-47.0,50,4174.45526
-50.0,50,4177.084573
-49.0,50,4179.666253
-9.0,50,4182.251059
-34.0,50,4184.875082
-50.0,50,4187.473657
-8.0,50,4190.114985
-27.0,50,4192.724699
-45.0,50,4195.320479
-4.0,50,4198.007128
-33.0,50,4200.593512
-50.0,50,4203.19964
-13.0,50,4205.815143
-50.0,50,4208.413986
-15.0,50,4211.084136
-37.0,50,4213.657254
-17.0,50,4216.298706
-50.0,50,4218.955869
-26.0,50,4221.552671
-50.0,50,4224.155956
-50.0,50,4226.811816
-50.0,50,4229.418364
-7.0,50,4232.039478
-44.0,50,4234.699732
-47.0,50,4237.284149
-12.0,50,4239.913574
-19.0,50,4242.533593
-25.0,50,4245.103627
-16.0,50,4247.743706
-42.0,50,4250.368558
-48.0,50,4252.946049
-50.0,50,4255.556156
-50.0,50,4258.177182
-43.0,50,4260.810782
-50.0,50,4263.450708
-10.0,50,4266.048908
-28.0,50,4268.637405
-18.0,50,4271.227265
-11.0,50,4273.844264
-50.0,50,4276.448378
-47.0,50,4279.097719
-19.0,50,4281.687985
-50.0,50,4284.33928
-50.0,50,4286.944019
-8.0,50,4289.55698
-50.0,50,4292.16594
-50.0,50,4292.607396
-3.0,50,4293.010702
-18.0,50,4293.443253
-10.0,50,4293.8682
-7.0,50,4294.303827
-50.0,50,4294.741816
-50.0,50,4295.175567
-5.0,50,4295.620192
-7.0,50,4296.071912
-18.0,50,4296.568332
-50.0,50,4299.161929
-50.0,50,4301.809127
-24.0,50,4304.436057
-13.0,50,4307.054744
-15.0,50,4309.660496
-36.0,50,4312.293832
-33.0,50,4314.879772
0.0,50,4317.525891
-23.0,50,4320.115973
-44.0,50,4322.72016
-13.0,50,4325.327241
-50.0,50,4327.947782
-7.0,50,4330.546512
-18.0,50,4333.187959
-15.0,50,4335.759397
-50.0,50,4338.417378
-20.0,50,4341.006981
-20.0,50,4343.632083
-39.0,50,4346.228483
-50.0,50,4348.896914
-9.0,50,4351.489762
-30.0,50,4354.123342
-10.0,50,4356.729204
-50.0,50,4359.339275
-50.0,50,4361.96335
-48.0,50,4364.61276
-50.0,50,4367.243307
-50.0,50,4369.896888
0.0,50,4372.486648
-2.0,50,4375.132599
-50.0,50,4377.76706
-44.0,50,4380.390913
-23.0,50,4383.006843
-15.0,50,4385.60143
-50.0,50,4388.256727
-11.0,50,4390.849947
-22.0,50,4393.477783
-15.0,50,4396.121753
-50.0,50,4398.694184
-35.0,50,4401.40232
-50.0,50,4403.991427
-16.0,50,4406.621313
0.0,50,4409.279927
-46.0,50,4411.900895
-50.0,50,4414.50724
-50.0,50,4417.137818
-50.0,50,4419.784414
-50.0,50,4422.416761
-44.0,50,4425.033092
-4.0,50,4427.699223
-50.0,50,4428.125626
-50.0,50,4428.536887
-12.0,50,4428.976315
-9.0,50,4429.363969
-11.0,50,4429.812542
-50.0,50,4430.25641
-50.0,50,4430.684273
-12.0,50,4431.107191
-5.0,50,4431.528519
-29.0,50,4432.101909
-40.0,50,4434.763599
-50.0,50,4437.390681
-14.0,50,4440.016034
-50.0,50,4442.652728
-33.0,50,4445.22524
-29.0,50,4447.834344
-44.0,50,4450.514302
-50.0,50,4453.140282
-13.0,50,4455.798975
-50.0,50,4458.385819
-40.0,50,4461.005505
-42.0,50,4463.688632
-50.0,50,4466.281038
-42.0,50,4468.909721
-50.0,50,4471.545333
-50.0,50,4474.168441
-33.0,50,4476.86728
-50.0,50,4479.485488
-45.0,50,4482.096847
-23.0,50,4484.717065
-33.0,50,4487.341857
-18.0,50,4489.927168
-45.0,50,4492.612595
-42.0,50,4495.27055
-23.0,50,4497.881069
-16.0,50,4500.529838
-34.0,50,4503.124676
-50.0,50,4505.732402
-34.0,50,4508.35763
-20.0,50,4510.979662
-50.0,50,4513.610167
-13.0,50,4516.218219
-40.0,50,4518.805226
-50.0,50,4521.437027
-50.0,50,4524.026795
-26.0,50,4526.687156
-48.0,50,4529.318892
-50.0,50,4531.954384
-19.0,50,4534.584437
-45.0,50,4537.200264
-16.0,50,4539.855985
-15.0,50,4542.483187
-46.0,50,4545.089289
-50.0,50,4547.698799
-13.0,50,4550.333574
-50.0,50,4552.969067
-50.0,50,4555.592942
-50.0,50,4558.199429
-45.0,50,4560.806181
-9.0,50,4563.422051
-18.0,50,4563.865825
-42.0,50,4564.281069
-5.0,50,4564.703736
-8.0,50,4565.124426
-11.0,50,4565.559766
0.0,50,4565.976858
-9.0,50,4566.413108
-22.0,50,4566.837472
-7.0,50,4567.259274
-47.0,50,4567.771306
-50.0,50,4570.411262
-12.0,50,4573.044363
-50.0,50,4575.63009
-17.0,50,4578.281414
-18.0,50,4580.901816
-50.0,50,4583.550222
-50.0,50,4586.19763
-49.0,50,4588.794748
-43.0,50,4591.414161
-17.0,50,4593.986255
-49.0,50,4596.665945
-49.0,50,4599.231081
-50.0,50,4601.852251
-8.0,50,4604.526064
-35.0,50,4607.120559
-9.0,50,4609.712126
-38.0,50,4612.38406
-34.0,50,4615.021004
-12.0,50,4617.635228
-7.0,50,4620.302737
0.0,50,4622.882202
-32.0,50,4625.493738
-7.0,50,4628.144878
-25.0,50,4630.756343
-50.0,50,4633.386322
-12.0,50,4636.035995
-50.0,50,4638.706453
-6.0,50,4641.319422
-50.0,50,4643.961807
-12.0,50,4646.545792
-50.0,50,4649.203064
-49.0,50,4651.86257
-6.0,50,4654.497408
-45.0,50,4657.149575
-50.0,50,4659.713533
-50.0,50,4662.38128
-14.0,50,4665.009565
-38.0,50,4667.624363
-27.0,50,4670.238636
-50.0,50,4672.836754
0.0,50,4675.474566
-48.0,50,4678.062929
-48.0,50,4680.710367
-26.0,50,4683.324502
-24.0,50,4685.926124
-10.0,50,4688.590159
-50.0,50,4691.178914
-50.0,50,4693.875211
-7.0,50,4696.492861
-3.0,50,4699.113082
-6.0,50,4699.53129
-50.0,50,4699.957002
-50.0,50,4700.3741
-19.0,50,4700.781299
-22.0,50,4701.192859
-7.0,50,4701.646001
-17.0,50,4702.103617
-12.0,50,4702.529073
-9.0,50,4702.942747
-40.0,50,4703.462725
-8.0,50,4706.084629
-42.0,50,4708.755127
-40.0,50,4711.380323
-50.0,50,4714.018809
-41.0,50,4716.597297
-19.0,50,4719.227612
-9.0,50,4721.851291
-50.0,50,4724.497244
-5.0,50,4727.129288
-50.0,50,4729.769906
-41.0,50,4732.380289
-10.0,50,4734.987846
-50.0,50,4737.589758
-50.0,50,4740.196997
-43.0,50,4742.878573
-50.0,50,4745.480838
-50.0,50,4748.144389
-50.0,50,4750.742209
-31.0,50,4753.337758
-50.0,50,4755.990362
-7.0,50,4758.59438
-19.0,50,4761.214089
-16.0,50,4763.82696
-50.0,50,4766.457648
-13.0,50,4769.080761
-50.0,50,4771.708519
-43.0,50,4774.376442
-50.0,50,4776.994673
-6.0,50,4779.605473
-14.0,50,4782.203972
-39.0,50,4784.828788
-50.0,50,4787.451791
-50.0,50,4790.064001
-39.0,50,4792.743862
-48.0,50,4795.319158
-14.0,50,4797.936307
-49.0,50,4800.610836
-12.0,50,4803.196886
-50.0,50,4805.862045
-26.0,50,4808.526813
-9.0,50,4811.15521
-50.0,50,4813.767812
-45.0,50,4816.363193
-35.0,50,4818.971505
-13.0,50,4821.629812
-50.0,50,4824.217392
-18.0,50,4826.879994
-45.0,50,4829.508347
-50.0,50,4832.153329
-11.0,50,4834.754727
-7.0,50,4835.164177
-50.0,50,4835.583433
-3.0,50,4836.016381
-50.0,50,4836.424805
-13.0,50,4836.832026
-10.0,50,4837.263322
-11.0,50,4837.657155
-50.0,50,4838.090095
-8.0,50,4838.490994
-44.0,50,4839.099106
-23.0,50,4841.734701
-6.0,50,4844.392419
-50.0,50,4847.000432
-12.0,50,4849.574661
-44.0,50,4852.180662
-50.0,50,4854.829173
-50.0,50,4857.454009
-3.0,50,4860.051744
-27.0,50,4862.687407
-50.0,50,4865.363566
-50.0,50,4867.986014
-3.0,50,4870.597078
-44.0,50,4873.205619
-25.0,50,4875.826583
-37.0,50,4878.482335
-50.0,50,4881.076918
-50.0,50,4883.71835
-50.0,50,4886.357787
-48.0,50,4888.974224
0.0,50,4891.651724
-32.0,50,4894.275514
-36.0,50,4896.891239
-8.0,50,4899.548623
-17.0,50,4902.161297
-50.0,50,4904.822766
-38.0,50,4907.4213
-35.0,50,4910.104414
-40.0,50,4912.716538
-31.0,50,4915.360512
-50.0,50,4917.970967
-44.0,50,4920.601802
-39.0,50,4923.211556
-22.0,50,4925.83364
-50.0,50,4928.468439
-18.0,50,4931.073066
-11.0,50,4933.760803
-14.0,50,4936.36788
-11.0,50,4938.963453
-50.0,50,4941.529986
-8.0,50,4944.199329
-50.0,50,4946.810618
-15.0,50,4949.463703
-49.0,50,4952.048408
-20.0,50,4954.735696
-22.0,50,4957.349167
-42.0,50,4959.948907
-50.0,50,4962.616992
-20.0,50,4965.248675
-50.0,50,4967.90578
-7.0,50,4970.551031
-5.0,50,4971.011244
-8.0,50,4971.428789
-50.0,50,4971.811115
-13.0,50,4972.22214
-8.0,50,4972.638041
-44.0,50,4973.057853
-5.0,50,4973.466587
-50.0,50,4973.901962
-50.0,50,4974.345917
-50.0,50,4974.83363
-30.0,50,4977.462085
-49.0,50,4980.102906
-34.0,50,4982.716169
-8.0,50,4985.370385
-6.0,50,4987.963634
-48.0,50,4990.59556
-50.0,50,4993.20176
-46.0,50,4995.827204
-13.0,50,4998.400599
-11.0,50,5001.086446
-10.0,50,5003.6798
-15.0,50,5006.338773
-46.0,50,5008.916771
-50.0,50,5011.572695
-50.0,50,5014.198601
-26.0,50,5016.876399
-39.0,50,5019.51995
