# {"env_id": "FetchToss-v15", "t_start": 1585585652.1680715} 
r,l,t
-50.0,50,2594.485888
-50.0,50,2597.075975
0.0,50,2599.696747
-45.0,50,2602.308925
-17.0,50,2604.901331
-50.0,50,2607.594848
-50.0,50,2610.177987
-50.0,50,2612.80721
-50.0,50,2615.427042
-20.0,50,2618.002018
-50.0,50,2620.607846
-50.0,50,2623.258117
-17.0,50,2625.861861
-50.0,50,2628.511756
-31.0,50,2631.112818
-10.0,50,2633.77442
-48.0,50,2636.351688
-50.0,50,2638.978094
-50.0,50,2641.630031
-50.0,50,2644.222996
0.0,50,2646.84267
-9.0,50,2649.448171
-48.0,50,2652.107817
-50.0,50,2654.699189
-50.0,50,2657.301194
-11.0,50,2659.937883
-9.0,50,2662.578962
-50.0,50,2665.17732
-15.0,50,2665.622327
-21.0,50,2666.037314
-11.0,50,2666.466333
-8.0,50,2666.916921
-50.0,50,2667.394109
-50.0,50,2667.770554
-5.0,50,2668.20164
-11.0,50,2668.629834
-50.0,50,2669.041005
-6.0,50,2669.563326
-50.0,50,2672.213021
-31.0,50,2674.803797
-50.0,50,2677.467294
-12.0,50,2680.106888
-50.0,50,2682.692724
-46.0,50,2685.3355
-5.0,50,2687.913383
-50.0,50,2690.505856
-50.0,50,2693.12463
-50.0,50,2695.784674
-48.0,50,2698.399833
-50.0,50,2701.036302
-22.0,50,2703.665488
-50.0,50,2706.275705
-50.0,50,2708.923301
-50.0,50,2711.542999
-50.0,50,2714.13834
-27.0,50,2716.729362
-12.0,50,2719.389824
-50.0,50,2722.026692
-45.0,50,2724.605168
-50.0,50,2727.191923
-40.0,50,2729.863051
-50.0,50,2732.483441
-47.0,50,2735.114819
-12.0,50,2737.773844
0.0,50,2740.366768
-50.0,50,2742.999973
-28.0,50,2745.615384
-15.0,50,2748.201423
-17.0,50,2750.797756
-45.0,50,2753.436382
-50.0,50,2756.054344
-50.0,50,2758.689032
-50.0,50,2761.342492
-40.0,50,2763.956141
-15.0,50,2766.603004
-50.0,50,2769.247649
-35.0,50,2771.886364
-27.0,50,2774.488833
-50.0,50,2777.121727
-50.0,50,2779.719057
-28.0,50,2782.39064
-50.0,50,2784.998024
0.0,50,2787.629554
-50.0,50,2790.257536
-50.0,50,2792.85927
-50.0,50,2795.497011
-36.0,50,2798.066017
-50.0,50,2800.717607
-7.0,50,2801.119879
-50.0,50,2801.504692
-14.0,50,2801.953571
-5.0,50,2802.371175
-6.0,50,2802.819278
-50.0,50,2803.224908
-50.0,50,2803.651927
-3.0,50,2804.073294
-44.0,50,2804.50995
-50.0,50,2805.049501
-50.0,50,2807.708034
-50.0,50,2810.356578
-50.0,50,2812.936511
-15.0,50,2815.599424
-50.0,50,2818.212557
-45.0,50,2820.836861
-27.0,50,2823.466545
-50.0,50,2826.091301
-6.0,50,2828.705581
-50.0,50,2831.351709
-35.0,50,2834.004387
-50.0,50,2836.629924
-4.0,50,2839.274263
-34.0,50,2841.96936
-50.0,50,2844.5705
-46.0,50,2847.190341
-37.0,50,2849.84081
-50.0,50,2852.439341
-29.0,50,2855.101898
-22.0,50,2857.734005
-50.0,50,2860.368072
-50.0,50,2862.938234
-14.0,50,2865.643506
-20.0,50,2868.273596
-50.0,50,2870.923159
-15.0,50,2873.566455
-50.0,50,2876.156525
-50.0,50,2878.804026
-50.0,50,2881.423775
-4.0,50,2884.040448
-50.0,50,2886.690591
-8.0,50,2889.352497
-50.0,50,2891.94916
-16.0,50,2894.562422
-6.0,50,2897.261623
-50.0,50,2899.855082
-26.0,50,2902.460783
-50.0,50,2905.082682
0.0,50,2907.755203
-50.0,50,2910.369461
-50.0,50,2913.021755
-50.0,50,2915.668921
-7.0,50,2918.281273
-15.0,50,2920.931367
-50.0,50,2923.610121
-50.0,50,2926.229382
-50.0,50,2928.907972
-30.0,50,2931.559312
-9.0,50,2934.159562
-9.0,50,2936.836052
-50.0,50,2937.24357
-50.0,50,2937.620018
-50.0,50,2938.028934
-7.0,50,2938.444542
-9.0,50,2938.893036
-8.0,50,2939.29286
-50.0,50,2939.706289
-4.0,50,2940.14416
-11.0,50,2940.634753
-50.0,50,2941.307075
-15.0,50,2943.935353
-50.0,50,2946.547227
-50.0,50,2949.166056
-50.0,50,2951.796559
-16.0,50,2954.422289
-11.0,50,2957.073977
-50.0,50,2959.697068
-50.0,50,2962.361658
-50.0,50,2964.963362
-50.0,50,2967.588814
-13.0,50,2970.21077
-50.0,50,2972.854272
-50.0,50,2975.464354
-50.0,50,2978.087295
-50.0,50,2980.725133
-50.0,50,2983.383929
-50.0,50,2986.01088
-50.0,50,2988.628353
-15.0,50,2991.267412
-29.0,50,2993.870146
-50.0,50,2996.564404
-28.0,50,2999.125443
-50.0,50,3001.820958
-35.0,50,3004.448214
-50.0,50,3007.02736
-50.0,50,3009.664824
-50.0,50,3012.30841
-50.0,50,3014.937815
0.0,50,3017.579918
-13.0,50,3020.205819
-50.0,50,3022.865766
-50.0,50,3025.463091
-23.0,50,3028.073278
-50.0,50,3030.710977
-12.0,50,3033.329915
-50.0,50,3035.958302
0.0,50,3038.589215
-50.0,50,3041.309796
-50.0,50,3044.266512
0.0,50,3047.229851
-17.0,50,3050.19688
-20.0,50,3052.910025
-9.0,50,3055.590546
-11.0,50,3058.255133
0.0,50,3060.901865
-33.0,50,3063.591146
0.0,50,3066.22993
-17.0,50,3068.87704
-50.0,50,3071.539923
-5.0,50,3074.155015
-50.0,50,3074.581628
-50.0,50,3074.996446
-50.0,50,3075.429094
-50.0,50,3075.898619
-10.0,50,3076.31265
-5.0,50,3076.747155
-9.0,50,3077.195822
-50.0,50,3077.624835
-4.0,50,3078.024315
-50.0,50,3078.555247
-11.0,50,3081.179175
-50.0,50,3083.873067
-50.0,50,3086.488233
-50.0,50,3089.136002
-50.0,50,3091.75427
-31.0,50,3094.358682
-50.0,50,3097.029143
-50.0,50,3099.657495
-25.0,50,3102.294676
-19.0,50,3104.927082
-30.0,50,3107.557792
-13.0,50,3110.210015
-6.0,50,3112.840829
-33.0,50,3115.480777
-50.0,50,3118.109603
-50.0,50,3120.746937
-50.0,50,3123.378676
-42.0,50,3126.048951
-43.0,50,3128.679182
-50.0,50,3131.267469
-50.0,50,3133.942926
-50.0,50,3136.580629
-50.0,50,3139.236018
-50.0,50,3141.882334
-50.0,50,3144.551438
-9.0,50,3147.166392
-50.0,50,3149.754621
-50.0,50,3152.373198
-50.0,50,3155.034858
-50.0,50,3157.639547
-17.0,50,3160.257658
-50.0,50,3162.88282
-50.0,50,3165.519632
-10.0,50,3168.1712
-25.0,50,3170.763634
-50.0,50,3173.425712
-50.0,50,3176.025999
-50.0,50,3178.663544
-24.0,50,3181.319435
-50.0,50,3183.953471
-43.0,50,3186.559278
-50.0,50,3189.209242
-17.0,50,3191.791641
-50.0,50,3194.466036
-15.0,50,3197.046673
0.0,50,3199.698586
-50.0,50,3202.332395
-26.0,50,3204.930131
-50.0,50,3207.584846
-50.0,50,3210.170888
-7.0,50,3210.603746
-50.0,50,3211.023062
-50.0,50,3211.449203
-6.0,50,3211.874848
-50.0,50,3212.308701
-10.0,50,3212.74722
-50.0,50,3213.20674
-50.0,50,3213.637874
-8.0,50,3214.083768
-50.0,50,3214.660237
-50.0,50,3217.268289
-50.0,50,3219.938951
-20.0,50,3222.571526
-50.0,50,3225.177244
-50.0,50,3227.785518
-25.0,50,3230.437259
-50.0,50,3233.079483
-44.0,50,3235.686122
-50.0,50,3238.320466
-50.0,50,3240.930056
-20.0,50,3243.516467
-25.0,50,3246.204397
-21.0,50,3248.772871
-21.0,50,3251.432135
-44.0,50,3254.115628
-39.0,50,3256.736899
-50.0,50,3259.367465
-50.0,50,3261.941432
-50.0,50,3264.601908
-50.0,50,3267.264603
-6.0,50,3269.907832
-50.0,50,3272.464954
-14.0,50,3275.144745
-50.0,50,3277.783538
-21.0,50,3280.395964
-50.0,50,3283.043771
-50.0,50,3285.699882
-50.0,50,3288.339935
-50.0,50,3290.976064
-14.0,50,3293.578902
-50.0,50,3296.260193
-50.0,50,3298.90468
-50.0,50,3301.530604
-50.0,50,3304.194969
-50.0,50,3306.832209
-50.0,50,3309.418557
-50.0,50,3312.05803
-32.0,50,3314.677987
-50.0,50,3317.368797
-50.0,50,3320.032931
0.0,50,3322.662514
-47.0,50,3325.332124
-50.0,50,3327.996897
-14.0,50,3330.609369
-32.0,50,3333.249307
-41.0,50,3335.895297
-28.0,50,3338.594019
-37.0,50,3341.524161
-10.0,50,3344.39748
-50.0,50,3347.116098
-44.0,50,3347.552558
-8.0,50,3347.970713
-50.0,50,3348.358987
-50.0,50,3348.793246
-4.0,50,3349.229928
-6.0,50,3349.65393
-7.0,50,3350.065058
-45.0,50,3350.501867
-50.0,50,3350.927007
-16.0,50,3351.645468
-43.0,50,3354.274223
-50.0,50,3356.959139
-50.0,50,3359.595948
-13.0,50,3362.329809
-50.0,50,3364.931406
-6.0,50,3367.539246
-50.0,50,3370.11575
-6.0,50,3372.895146
-33.0,50,3375.535432
-50.0,50,3378.337939
-50.0,50,3381.00538
-18.0,50,3383.694467
-50.0,50,3386.332582
-50.0,50,3388.927179
-10.0,50,3391.554578
-50.0,50,3394.205115
-50.0,50,3396.833976
-50.0,50,3399.407067
-50.0,50,3402.03532
-50.0,50,3404.642803
-50.0,50,3407.277875
-50.0,50,3409.885321
-49.0,50,3412.528345
-11.0,50,3415.127022
-50.0,50,3417.735838
-20.0,50,3420.380922
-50.0,50,3422.965588
-27.0,50,3425.567395
-50.0,50,3428.200644
-11.0,50,3430.806027
-50.0,50,3433.42977
-50.0,50,3436.049953
-50.0,50,3438.684517
-50.0,50,3441.316141
-50.0,50,3443.904185
-43.0,50,3446.589287
-50.0,50,3449.183768
-16.0,50,3451.833358
-23.0,50,3454.405455
-46.0,50,3457.02094
-50.0,50,3459.6708
-50.0,50,3462.287476
-48.0,50,3464.881619
-31.0,50,3467.548396
-50.0,50,3470.130072
-50.0,50,3472.746986
-9.0,50,3475.307825
-50.0,50,3477.940317
-50.0,50,3480.572142
-12.0,50,3483.228688
-44.0,50,3483.682454
-12.0,50,3484.117491
-14.0,50,3484.548372
-50.0,50,3484.993943
-46.0,50,3485.465809
-50.0,50,3485.930305
-9.0,50,3486.329429
-7.0,50,3486.749346
-5.0,50,3487.230179
-50.0,50,3487.812503
-50.0,50,3490.407708
-50.0,50,3493.015345
-35.0,50,3495.634392
-50.0,50,3498.254268
-44.0,50,3500.861414
-50.0,50,3503.529957
-8.0,50,3506.126071
-50.0,50,3508.773807
-45.0,50,3511.381749
-50.0,50,3513.998597
-50.0,50,3516.661941
-20.0,50,3519.293927
-26.0,50,3521.932016
-50.0,50,3524.554443
-50.0,50,3527.128254
-13.0,50,3529.760599
-21.0,50,3532.402099
-18.0,50,3534.993628
-23.0,50,3537.568382
-50.0,50,3540.236489
-30.0,50,3542.819905
-50.0,50,3545.418402
-50.0,50,3548.038965
-50.0,50,3550.648939
-17.0,50,3553.260056
-10.0,50,3555.862015
-10.0,50,3558.487123
-50.0,50,3561.111877
-47.0,50,3563.74254
-50.0,50,3566.36867
0.0,50,3568.986877
-50.0,50,3571.600705
-50.0,50,3574.157182
-44.0,50,3576.806596
-24.0,50,3579.394407
-4.0,50,3581.993947
-25.0,50,3584.627918
-28.0,50,3587.244621
-47.0,50,3589.849367
-25.0,50,3592.443651
-33.0,50,3595.047034
-16.0,50,3597.665931
-50.0,50,3600.328751
-46.0,50,3602.952951
-50.0,50,3605.531624
-42.0,50,3608.166441
-20.0,50,3610.795599
-30.0,50,3613.425266
-50.0,50,3616.029894
-45.0,50,3618.682345
-8.0,50,3619.105429
-9.0,50,3619.545416
-8.0,50,3619.968719
-13.0,50,3620.406995
-4.0,50,3620.868343
-50.0,50,3621.286598
-46.0,50,3621.697346
-12.0,50,3622.113725
-7.0,50,3622.538534
-50.0,50,3623.173751
-22.0,50,3625.754665
-50.0,50,3628.348851
-10.0,50,3630.994814
-10.0,50,3633.614218
-50.0,50,3636.22328
-14.0,50,3638.845212
-50.0,50,3641.462246
-8.0,50,3644.072404
-39.0,50,3646.736676
-10.0,50,3649.324612
-50.0,50,3651.947774
-50.0,50,3654.552541
-50.0,50,3657.171618
-50.0,50,3659.796559
-50.0,50,3662.580697
-24.0,50,3665.466225
0.0,50,3668.234045
-50.0,50,3670.844748
-12.0,50,3673.449138
-22.0,50,3676.094061
-25.0,50,3678.736045
-44.0,50,3681.37352
-50.0,50,3683.97106
-50.0,50,3686.595663
-50.0,50,3689.228996
-20.0,50,3691.800305
-50.0,50,3694.434648
-44.0,50,3697.035569
-6.0,50,3699.657497
-12.0,50,3702.262756
-50.0,50,3704.907913
-50.0,50,3707.536238
-50.0,50,3710.131275
-50.0,50,3712.733633
0.0,50,3715.364018
-17.0,50,3717.934161
-45.0,50,3720.580107
-8.0,50,3723.210664
-50.0,50,3725.795023
-50.0,50,3728.389987
-16.0,50,3731.002855
-38.0,50,3733.654032
-50.0,50,3736.329294
-40.0,50,3738.942084
-50.0,50,3741.571049
-9.0,50,3744.203554
-50.0,50,3746.835078
-50.0,50,3749.479339
-28.0,50,3752.118528
-12.0,50,3754.746597
-50.0,50,3755.233001
-50.0,50,3755.655921
-15.0,50,3756.08809
-16.0,50,3756.506986
-17.0,50,3756.936931
-25.0,50,3757.395958
-5.0,50,3757.851989
-5.0,50,3758.293422
-13.0,50,3758.683349
-15.0,50,3759.079977
-50.0,50,3761.76507
-50.0,50,3764.366707
-50.0,50,3767.023262
-50.0,50,3769.612738
-13.0,50,3772.276819
-8.0,50,3774.832011
-46.0,50,3777.470486
-7.0,50,3780.085621
-14.0,50,3782.74368
-15.0,50,3785.329626
-50.0,50,3787.930059
-41.0,50,3790.595941
-31.0,50,3793.214086
-30.0,50,3795.806923
-18.0,50,3798.417133
-50.0,50,3801.023275
-50.0,50,3803.675562
-50.0,50,3806.275851
-50.0,50,3808.881248
-11.0,50,3811.501092
-33.0,50,3814.12307
-50.0,50,3816.742999
-50.0,50,3819.373719
-50.0,50,3821.996984
-50.0,50,3824.626558
-17.0,50,3827.308435
-43.0,50,3829.899255
-9.0,50,3832.520952
-50.0,50,3835.128606
-6.0,50,3837.734655
-50.0,50,3840.415858
-50.0,50,3843.016476
-50.0,50,3845.646264
-28.0,50,3848.241218
-50.0,50,3850.857352
-50.0,50,3853.499501
0.0,50,3856.12088
-33.0,50,3858.73337
-3.0,50,3861.360767
-50.0,50,3863.958312
-35.0,50,3866.573544
-13.0,50,3869.21838
-18.0,50,3871.822569
-24.0,50,3874.447392
-18.0,50,3877.038293
-50.0,50,3879.636988
-47.0,50,3882.266818
-46.0,50,3884.870677
-14.0,50,3887.457217
-7.0,50,3890.157495
-13.0,50,3890.623019
-14.0,50,3891.051366
-5.0,50,3891.437401
-6.0,50,3891.893438
-9.0,50,3892.326695
-9.0,50,3892.757312
-9.0,50,3893.178231
0.0,50,3893.594966
-13.0,50,3894.021368
-50.0,50,3894.582973
-14.0,50,3897.170782
-44.0,50,3899.83838
-16.0,50,3902.459934
-9.0,50,3905.075284
-50.0,50,3907.73042
-14.0,50,3910.34106
-50.0,50,3912.962214
-8.0,50,3915.594297
-50.0,50,3918.219047
-17.0,50,3920.788676
-24.0,50,3923.477204
-31.0,50,3926.069291
-16.0,50,3928.678669
-17.0,50,3931.316247
-44.0,50,3933.981707
-7.0,50,3936.565233
-50.0,50,3939.222682
-17.0,50,3941.797982
-5.0,50,3944.437657
-50.0,50,3947.111929
-50.0,50,3949.730695
-50.0,50,3952.329834
-36.0,50,3954.985936
-8.0,50,3957.603946
-50.0,50,3960.215529
-8.0,50,3962.842254
-35.0,50,3965.488298
-50.0,50,3968.093034
-50.0,50,3970.689
-50.0,50,3973.312129
-18.0,50,3975.938251
-27.0,50,3978.545273
-9.0,50,3981.157424
-10.0,50,3983.794544
-13.0,50,3986.384226
-12.0,50,3988.996557
-46.0,50,3991.652311
-50.0,50,3994.292009
-33.0,50,3996.880149
-46.0,50,3999.506288
-28.0,50,4002.142757
-50.0,50,4004.734593
-50.0,50,4007.382627
-25.0,50,4009.977008
-48.0,50,4012.601194
-27.0,50,4015.21944
-4.0,50,4017.888918
-38.0,50,4020.514619
-27.0,50,4023.138418
-6.0,50,4025.708411
-4.0,50,4026.133214
-5.0,50,4026.574208
-14.0,50,4027.003507
-12.0,50,4027.435336
-14.0,50,4027.827039
-11.0,50,4028.231153
-50.0,50,4028.660858
-5.0,50,4029.074275
-4.0,50,4029.539488
-50.0,50,4030.091615
0.0,50,4032.735632
-50.0,50,4035.353348
-13.0,50,4037.971461
-15.0,50,4040.574112
-43.0,50,4043.197118
-46.0,50,4045.789827
-13.0,50,4048.430482
-28.0,50,4050.995536
-46.0,50,4053.634998
-50.0,50,4056.268201
-50.0,50,4058.894059
-49.0,50,4061.48443
-23.0,50,4064.120302
-33.0,50,4066.742055
-26.0,50,4069.311824
-50.0,50,4071.934778
-45.0,50,4074.541603
-28.0,50,4077.138748
-35.0,50,4079.767844
-15.0,50,4082.390738
-50.0,50,4085.014091
-47.0,50,4087.624708
-23.0,50,4090.219444
-50.0,50,4092.838552
-50.0,50,4095.457806
-5.0,50,4098.089903
-11.0,50,4100.686981
-50.0,50,4103.309276
-50.0,50,4105.881591
-50.0,50,4108.481556
-33.0,50,4111.112542
-9.0,50,4113.724411
0.0,50,4116.377272
-23.0,50,4118.999144
-43.0,50,4121.637729
-50.0,50,4124.228648
-50.0,50,4126.808445
-9.0,50,4129.460794
-7.0,50,4132.12444
-50.0,50,4134.715207
-10.0,50,4137.336335
-50.0,50,4139.918295
-44.0,50,4142.549982
-41.0,50,4145.17297
0.0,50,4147.776241
-50.0,50,4150.385508
-50.0,50,4153.022002
-8.0,50,4155.70674
-50.0,50,4158.28619
-14.0,50,4160.92855
-11.0,50,4161.366328
-50.0,50,4161.766952
-50.0,50,4162.210135
-9.0,50,4162.641179
-14.0,50,4163.081145
-6.0,50,4163.517778
-9.0,50,4163.976485
-13.0,50,4164.425929
-10.0,50,4164.83858
-7.0,50,4165.314414
-50.0,50,4167.974061
-19.0,50,4170.611926
-10.0,50,4173.235565
-42.0,50,4175.833377
-6.0,50,4178.429693
-50.0,50,4181.055855
-50.0,50,4183.648834
-26.0,50,4186.240451
-50.0,50,4188.878898
-44.0,50,4191.487522
-39.0,50,4194.104212
-29.0,50,4196.723618
-23.0,50,4199.361694
-17.0,50,4201.949797
-50.0,50,4204.583128
-50.0,50,4207.153008
-13.0,50,4209.838753
-34.0,50,4212.469574
-13.0,50,4215.06221
-47.0,50,4217.703236
-32.0,50,4220.344008
-47.0,50,4222.935484
-10.0,50,4225.517042
-32.0,50,4228.181263
-50.0,50,4230.787942
-20.0,50,4233.403803
-9.0,50,4236.054093
-50.0,50,4238.663015
-12.0,50,4241.297346
-50.0,50,4243.882146
-5.0,50,4246.506926
-50.0,50,4249.151359
0.0,50,4251.71804
-50.0,50,4254.338414
-50.0,50,4256.93535
-38.0,50,4259.554482
-50.0,50,4262.186405
-50.0,50,4264.799261
-39.0,50,4267.46438
-17.0,50,4270.037702
-50.0,50,4272.649068
-50.0,50,4275.234476
0.0,50,4277.848099
-50.0,50,4280.435159
-23.0,50,4283.060068
-50.0,50,4285.696467
-15.0,50,4288.333593
-16.0,50,4290.961699
-50.0,50,4293.521002
-7.0,50,4296.159401
-8.0,50,4296.630357
-50.0,50,4297.04047
-4.0,50,4297.463353
-8.0,50,4297.889434
-50.0,50,4298.35906
-50.0,50,4298.784743
-8.0,50,4299.212953
-50.0,50,4299.660003
-19.0,50,4300.080426
-25.0,50,4300.517425
-50.0,50,4303.179522
-50.0,50,4305.797431
-50.0,50,4308.435476
-14.0,50,4311.042406
-13.0,50,4313.625541
-9.0,50,4316.288948
-22.0,50,4318.887921
-37.0,50,4321.524253
-50.0,50,4324.107782
-32.0,50,4326.710381
-50.0,50,4329.322546
-50.0,50,4331.949271
-50.0,50,4334.557881
-23.0,50,4337.174454
-14.0,50,4339.75181
-50.0,50,4342.363955
-25.0,50,4345.038153
-50.0,50,4347.61756
-27.0,50,4350.261058
-8.0,50,4352.899064
-50.0,50,4355.437065
-10.0,50,4358.099087
-50.0,50,4360.697824
-39.0,50,4363.341412
-50.0,50,4365.968664
-28.0,50,4368.590142
-50.0,50,4371.24955
-48.0,50,4373.880756
-23.0,50,4376.481116
-32.0,50,4379.116903
-11.0,50,4381.758981
-10.0,50,4384.376822
-33.0,50,4387.018943
-48.0,50,4389.636591
-50.0,50,4392.243759
-32.0,50,4394.857249
-24.0,50,4397.484689
-50.0,50,4400.098195
0.0,50,4402.745323
-50.0,50,4405.367568
-12.0,50,4407.96996
-5.0,50,4410.639797
-13.0,50,4413.223604
-36.0,50,4415.907639
-18.0,50,4418.505821
-17.0,50,4421.168588
-42.0,50,4423.791054
-16.0,50,4426.430891
-50.0,50,4429.039991
-7.0,50,4431.686101
-50.0,50,4432.133624
-8.0,50,4432.557539
-9.0,50,4432.979782
-6.0,50,4433.392593
-8.0,50,4433.823428
-5.0,50,4434.248266
-13.0,50,4434.68905
-4.0,50,4435.142771
-5.0,50,4435.586969
-50.0,50,4436.102337
-50.0,50,4438.762692
0.0,50,4441.366765
-50.0,50,4443.999425
-29.0,50,4446.644767
-5.0,50,4449.266209
-27.0,50,4451.855868
-7.0,50,4454.543633
-5.0,50,4457.146868
-10.0,50,4459.765733
-10.0,50,4462.411247
0.0,50,4464.99337
-21.0,50,4467.649642
-19.0,50,4470.295714
-36.0,50,4472.917227
-24.0,50,4475.538964
-50.0,50,4478.172849
-40.0,50,4480.815971
-50.0,50,4483.46086
-50.0,50,4486.087121
-6.0,50,4488.692785
-50.0,50,4491.334081
-50.0,50,4493.924022
-50.0,50,4496.639286
-15.0,50,4499.239751
-50.0,50,4501.888967
-38.0,50,4504.511785
-12.0,50,4507.092319
-36.0,50,4509.737049
-42.0,50,4512.37485
-13.0,50,4514.982395
-50.0,50,4517.608711
-50.0,50,4520.196396
-37.0,50,4522.797395
-45.0,50,4525.43839
-50.0,50,4528.051419
-50.0,50,4530.718221
-11.0,50,4533.317242
-49.0,50,4535.945589
-50.0,50,4538.554417
-50.0,50,4541.211654
-7.0,50,4543.842444
-20.0,50,4546.482793
-14.0,50,4549.099294
-17.0,50,4551.726074
-41.0,50,4554.354264
-50.0,50,4556.94742
-50.0,50,4559.558168
-50.0,50,4562.214903
-50.0,50,4564.821278
-11.0,50,4567.462078
-50.0,50,4567.892755
-18.0,50,4568.296329
-7.0,50,4568.720805
-13.0,50,4569.15475
-10.0,50,4569.563673
-4.0,50,4570.018226
-13.0,50,4570.434703
-14.0,50,4570.893129
-19.0,50,4571.342927
-33.0,50,4571.81191
-50.0,50,4574.399336
-50.0,50,4577.055838
-33.0,50,4579.66267
-34.0,50,4582.268432
-32.0,50,4584.933757
-9.0,50,4587.528003
-16.0,50,4590.188762
0.0,50,4592.765422
0.0,50,4595.367374
-7.0,50,4598.012792
-8.0,50,4600.626926
-50.0,50,4603.255207
-50.0,50,4605.879627
-50.0,50,4608.498512
-36.0,50,4611.102274
-31.0,50,4613.722444
-11.0,50,4616.338209
-50.0,50,4619.016966
-3.0,50,4621.639494
-50.0,50,4624.276264
-50.0,50,4626.896466
-12.0,50,4629.493442
0.0,50,4632.098254
-50.0,50,4634.793242
-13.0,50,4637.38722
-50.0,50,4640.065297
-31.0,50,4642.684104
-14.0,50,4645.324481
-50.0,50,4647.922639
-50.0,50,4650.551175
-15.0,50,4653.187558
-50.0,50,4655.878345
-50.0,50,4658.496851
-48.0,50,4661.137904
-50.0,50,4663.718681
-14.0,50,4666.37175
-50.0,50,4668.997554
-10.0,50,4671.617206
-15.0,50,4674.249686
-42.0,50,4676.859417
-34.0,50,4679.465902
-8.0,50,4682.088396
-50.0,50,4684.690898
-50.0,50,4687.349458
-41.0,50,4689.945631
-12.0,50,4692.566531
0.0,50,4695.204984
-47.0,50,4697.873385
-11.0,50,4700.507911
-50.0,50,4703.085814
-50.0,50,4703.502901
-15.0,50,4703.949406
-50.0,50,4704.369723
-50.0,50,4704.774654
-12.0,50,4705.200164
-6.0,50,4705.621372
-10.0,50,4706.019303
-50.0,50,4706.409581
-12.0,50,4706.871334
-50.0,50,4707.42591
-46.0,50,4710.131688
-50.0,50,4712.729336
-31.0,50,4715.355757
-50.0,50,4718.024055
0.0,50,4720.580181
-50.0,50,4723.236412
-50.0,50,4725.851616
-17.0,50,4728.486064
-21.0,50,4731.123609
-50.0,50,4733.736852
-40.0,50,4736.3498
-21.0,50,4738.95754
-33.0,50,4741.591374
0.0,50,4744.218914
-13.0,50,4746.870588
-50.0,50,4749.496701
-50.0,50,4752.140531
-50.0,50,4754.73312
-45.0,50,4757.390179
-50.0,50,4760.012712
-28.0,50,4762.610046
-8.0,50,4765.202482
-17.0,50,4767.812048
-30.0,50,4770.477607
-14.0,50,4773.072083
-45.0,50,4775.729125
-50.0,50,4778.304865
-30.0,50,4781.014957
-50.0,50,4783.595687
-13.0,50,4786.199743
-18.0,50,4788.854651
-34.0,50,4791.424312
-22.0,50,4794.074274
-40.0,50,4796.725168
-46.0,50,4799.326127
-14.0,50,4801.955327
-50.0,50,4804.562541
-43.0,50,4807.194782
-18.0,50,4809.853505
-23.0,50,4812.479373
-44.0,50,4815.142472
-9.0,50,4817.752327
-50.0,50,4820.349327
-37.0,50,4822.983936
-50.0,50,4825.617033
-10.0,50,4828.208952
-50.0,50,4830.861562
-50.0,50,4833.524323
-50.0,50,4836.125612
-48.0,50,4838.746589
-50.0,50,4839.178898
-10.0,50,4839.607735
-42.0,50,4840.033295
-12.0,50,4840.493063
-9.0,50,4840.913357
-10.0,50,4841.381478
-5.0,50,4841.82346
-50.0,50,4842.267512
-49.0,50,4842.678075
-26.0,50,4843.104147
-17.0,50,4845.738886
-50.0,50,4848.367913
-50.0,50,4851.010572
-40.0,50,4853.581975
-13.0,50,4856.217868
-19.0,50,4858.823152
-8.0,50,4861.441664
-14.0,50,4864.034439
-8.0,50,4866.644166
-50.0,50,4869.36134
-8.0,50,4871.962529
-7.0,50,4874.602685
-8.0,50,4877.199605
-50.0,50,4879.82555
0.0,50,4882.440953
-43.0,50,4885.077974
-50.0,50,4887.734465
-50.0,50,4890.350119
0.0,50,4893.015968
-50.0,50,4895.660589
-50.0,50,4898.280013
-48.0,50,4900.905188
-13.0,50,4903.531427
-41.0,50,4906.17209
-18.0,50,4908.823818
-22.0,50,4911.431545
-34.0,50,4914.085743
-11.0,50,4916.726532
-7.0,50,4919.311866
-33.0,50,4921.972635
-4.0,50,4924.587457
-50.0,50,4927.201497
-50.0,50,4929.829854
-44.0,50,4932.486969
-48.0,50,4935.089202
-50.0,50,4937.780745
-50.0,50,4940.361101
-50.0,50,4942.940891
-50.0,50,4945.562654
-7.0,50,4948.186313
-50.0,50,4950.780591
0.0,50,4953.414462
-46.0,50,4956.08756
-41.0,50,4958.701892
-9.0,50,4961.331783
-50.0,50,4963.956525
-15.0,50,4966.66043
-50.0,50,4969.285611
0.0,50,4971.869835
-6.0,50,4974.501851
-49.0,50,4974.921672
-50.0,50,4975.306633
0.0,50,4975.721758
-4.0,50,4976.128804
-3.0,50,4976.542143
-9.0,50,4976.987223
-6.0,50,4977.411947
-5.0,50,4977.842225
-7.0,50,4978.320086
-40.0,50,4978.772475
-47.0,50,4981.430653
-22.0,50,4984.076284
-20.0,50,4986.705561
-13.0,50,4989.349512
-50.0,50,4991.94935
-8.0,50,4994.587791
-50.0,50,4997.231259
-33.0,50,4999.810289
-41.0,50,5002.445952
-20.0,50,5005.067558
-50.0,50,5007.741439
-9.0,50,5010.329871
-50.0,50,5012.941884
-31.0,50,5015.609013
-29.0,50,5018.207814
-21.0,50,5020.869923
0.0,50,5023.527744
-5.0,50,5026.150547
