# {"env_id": "FetchToss-v15", "t_start": 1585585654.5477734} 
r,l,t
-9.0,50,2592.094506
-38.0,50,2594.707361
-6.0,50,2597.318582
-50.0,50,2599.921037
-50.0,50,2602.518955
-50.0,50,2605.166641
-50.0,50,2607.782686
-8.0,50,2610.436256
-8.0,50,2613.037606
-7.0,50,2615.632096
-21.0,50,2618.272911
-50.0,50,2620.865097
-10.0,50,2623.475706
-43.0,50,2626.115235
-34.0,50,2628.724263
-10.0,50,2631.387116
-48.0,50,2633.965176
-50.0,50,2636.580123
-10.0,50,2639.224537
-50.0,50,2641.875398
-21.0,50,2644.4404
-6.0,50,2647.08761
-50.0,50,2649.727289
-50.0,50,2652.317704
-15.0,50,2654.940647
-12.0,50,2657.54698
-50.0,50,2660.190113
-7.0,50,2662.815508
-3.0,50,2663.247404
-50.0,50,2663.657902
-50.0,50,2664.080608
-50.0,50,2664.527778
-50.0,50,2664.970869
-3.0,50,2665.447055
-50.0,50,2665.867411
-17.0,50,2666.294052
-50.0,50,2666.740061
-50.0,50,2667.210434
-12.0,50,2669.822742
-17.0,50,2672.464472
-12.0,50,2675.050017
-50.0,50,2677.685654
-50.0,50,2680.305789
-50.0,50,2682.93715
-10.0,50,2685.513348
-47.0,50,2688.1471
-50.0,50,2690.748997
-50.0,50,2693.413746
-50.0,50,2696.016504
-50.0,50,2698.664152
-25.0,50,2701.261317
-50.0,50,2703.904058
-50.0,50,2706.534943
-50.0,50,2709.163193
-27.0,50,2711.744869
-50.0,50,2714.394936
-50.0,50,2716.941311
-30.0,50,2719.613844
-50.0,50,2722.228343
-35.0,50,2724.859027
-20.0,50,2727.494344
-37.0,50,2730.092249
-45.0,50,2732.751323
-50.0,50,2735.366395
0.0,50,2737.963652
0.0,50,2740.565445
-43.0,50,2743.215777
-16.0,50,2745.765889
-50.0,50,2748.427802
-45.0,50,2751.064537
-19.0,50,2753.664523
-50.0,50,2756.295241
-50.0,50,2758.904674
-50.0,50,2761.549071
-50.0,50,2764.239184
-50.0,50,2766.821994
-18.0,50,2769.520389
0.0,50,2772.114424
-50.0,50,2774.759064
-7.0,50,2777.372784
-50.0,50,2779.993547
0.0,50,2782.653542
-23.0,50,2785.245489
-6.0,50,2787.883779
-50.0,50,2790.489383
-50.0,50,2793.091419
-12.0,50,2795.723495
-21.0,50,2798.311055
-50.0,50,2798.760674
-50.0,50,2799.185027
-50.0,50,2799.600147
-4.0,50,2800.008054
-50.0,50,2800.415389
-50.0,50,2800.869178
-7.0,50,2801.306795
-50.0,50,2801.743051
-9.0,50,2802.205307
-50.0,50,2802.702262
-15.0,50,2805.324618
-50.0,50,2807.945035
-50.0,50,2810.566654
-50.0,50,2813.187653
-50.0,50,2815.880988
-50.0,50,2818.471512
-8.0,50,2821.052425
-15.0,50,2823.700857
-50.0,50,2826.365437
0.0,50,2828.992889
-18.0,50,2831.611032
-23.0,50,2834.217524
-15.0,50,2836.890813
-50.0,50,2839.492822
-50.0,50,2842.167358
-24.0,50,2844.818703
-50.0,50,2847.472376
-19.0,50,2850.072133
0.0,50,2852.67687
-19.0,50,2855.346366
-50.0,50,2857.948878
-50.0,50,2860.640259
-10.0,50,2863.244136
-36.0,50,2865.86011
-50.0,50,2868.528923
-17.0,50,2871.19707
-50.0,50,2873.769552
-50.0,50,2876.440072
-11.0,50,2879.021481
-50.0,50,2881.67441
-50.0,50,2884.267276
-20.0,50,2886.942311
-50.0,50,2889.565107
-50.0,50,2892.22183
-20.0,50,2894.853907
-50.0,50,2897.45493
-50.0,50,2900.101621
-18.0,50,2902.738307
-50.0,50,2905.360232
-50.0,50,2908.012613
-9.0,50,2910.644068
-24.0,50,2913.282
-12.0,50,2915.944616
-50.0,50,2918.590083
-14.0,50,2921.22385
-10.0,50,2923.819867
-50.0,50,2926.529686
-23.0,50,2929.17544
-50.0,50,2931.778418
-8.0,50,2934.427094
-6.0,50,2934.831511
-50.0,50,2935.286763
-8.0,50,2935.712522
-50.0,50,2936.146903
-50.0,50,2936.584642
-7.0,50,2937.024171
-5.0,50,2937.437582
-4.0,50,2937.882386
-10.0,50,2938.297965
-18.0,50,2938.942762
-9.0,50,2941.561007
-23.0,50,2944.154544
-22.0,50,2946.791593
-50.0,50,2949.414821
-50.0,50,2952.043697
-24.0,50,2954.70697
-50.0,50,2957.327894
-50.0,50,2959.943106
-50.0,50,2962.582801
-50.0,50,2965.176186
-50.0,50,2967.823987
0.0,50,2970.474632
-50.0,50,2973.103681
-16.0,50,2975.740001
-33.0,50,2978.378009
-27.0,50,2980.989697
-50.0,50,2983.590478
-50.0,50,2986.226522
-50.0,50,2988.901314
-50.0,50,2991.479946
-50.0,50,2994.154804
-22.0,50,2996.780269
-31.0,50,2999.431545
-12.0,50,3002.041137
-50.0,50,3004.662958
0.0,50,3007.282771
-12.0,50,3009.867796
-45.0,50,3012.563607
-21.0,50,3015.207496
-22.0,50,3017.855058
-11.0,50,3020.456496
-50.0,50,3023.075665
-42.0,50,3025.681484
-18.0,50,3028.331208
-42.0,50,3030.97557
-30.0,50,3033.587033
-8.0,50,3036.186146
-24.0,50,3038.926918
-50.0,50,3041.886475
-30.0,50,3044.829962
-50.0,50,3047.790641
-21.0,50,3050.534142
-50.0,50,3053.231357
-33.0,50,3055.890622
-21.0,50,3058.544189
-50.0,50,3061.192016
-21.0,50,3063.825927
-50.0,50,3066.488169
-48.0,50,3069.159827
-50.0,50,3071.786156
-9.0,50,3072.201449
-50.0,50,3072.667758
-50.0,50,3073.074621
-49.0,50,3073.488097
-50.0,50,3073.901737
-50.0,50,3074.336581
-12.0,50,3074.740361
-7.0,50,3075.186582
-11.0,50,3075.602275
-50.0,50,3076.189982
-12.0,50,3078.798469
-50.0,50,3081.456095
-11.0,50,3084.109613
-5.0,50,3086.737121
-50.0,50,3089.37756
-19.0,50,3092.011586
-13.0,50,3094.668133
-50.0,50,3097.255964
-50.0,50,3099.930282
-50.0,50,3102.582188
-33.0,50,3105.245247
-50.0,50,3107.825181
-16.0,50,3110.472055
-40.0,50,3113.131718
-33.0,50,3115.719842
-14.0,50,3118.350054
-13.0,50,3120.98709
-28.0,50,3123.665554
0.0,50,3126.277257
-50.0,50,3128.870083
-8.0,50,3131.549702
-23.0,50,3134.191354
-50.0,50,3136.870259
-50.0,50,3139.503367
-11.0,50,3142.118815
-26.0,50,3144.789074
-12.0,50,3147.376476
-35.0,50,3150.004548
-50.0,50,3152.636516
-46.0,50,3155.261298
-50.0,50,3157.916856
-50.0,50,3160.521829
-25.0,50,3163.13653
-9.0,50,3165.765193
-7.0,50,3168.392528
-50.0,50,3171.032224
-18.0,50,3173.648906
-50.0,50,3176.289806
-50.0,50,3178.905759
-35.0,50,3181.545729
-50.0,50,3184.161813
-24.0,50,3186.841096
-18.0,50,3189.411801
-9.0,50,3192.038065
-19.0,50,3194.675314
-50.0,50,3197.329134
-20.0,50,3199.919628
-8.0,50,3202.559082
-25.0,50,3205.213084
-50.0,50,3207.790501
-50.0,50,3208.212037
-50.0,50,3208.637377
-50.0,50,3209.063246
-44.0,50,3209.509428
-47.0,50,3209.971902
-5.0,50,3210.426762
-12.0,50,3210.859199
-4.0,50,3211.328625
-9.0,50,3211.767756
-50.0,50,3212.258094
-50.0,50,3214.917871
-50.0,50,3217.552862
-20.0,50,3220.172204
-50.0,50,3222.802478
-50.0,50,3225.446601
-13.0,50,3228.034374
0.0,50,3230.702827
-50.0,50,3233.323561
-20.0,50,3235.929626
-25.0,50,3238.533038
-5.0,50,3241.158833
-50.0,50,3243.771403
-18.0,50,3246.456279
-14.0,50,3249.060823
-25.0,50,3251.720671
-21.0,50,3254.322189
-48.0,50,3256.969372
-50.0,50,3259.580397
-50.0,50,3262.210126
-50.0,50,3264.870657
-50.0,50,3267.486105
-5.0,50,3270.099499
-50.0,50,3272.750292
-26.0,50,3275.40146
-50.0,50,3278.040618
-50.0,50,3280.703247
-50.0,50,3283.326007
-18.0,50,3285.985458
-11.0,50,3288.626576
-50.0,50,3291.245811
-15.0,50,3293.860118
-25.0,50,3296.496375
-50.0,50,3299.17312
-13.0,50,3301.807891
-15.0,50,3304.440311
-50.0,50,3307.086094
-34.0,50,3309.682178
-42.0,50,3312.316192
-50.0,50,3314.969412
-16.0,50,3317.636513
-38.0,50,3320.317642
-50.0,50,3322.983424
-50.0,50,3325.595371
-50.0,50,3328.233415
-23.0,50,3330.881623
-50.0,50,3333.514356
-20.0,50,3336.186591
-50.0,50,3339.166325
-50.0,50,3342.02748
-50.0,50,3344.784421
-27.0,50,3345.236758
-5.0,50,3345.714753
-50.0,50,3346.157237
-46.0,50,3346.579468
-50.0,50,3347.036225
-5.0,50,3347.468072
-25.0,50,3347.918092
-50.0,50,3348.355063
-44.0,50,3348.774215
-12.0,50,3349.231058
-50.0,50,3351.893255
-50.0,50,3354.584454
-50.0,50,3357.257213
-50.0,50,3359.963153
-5.0,50,3362.575758
-21.0,50,3365.142367
-50.0,50,3367.761726
-4.0,50,3370.524917
-50.0,50,3373.158486
-50.0,50,3375.933762
-50.0,50,3378.668854
-24.0,50,3381.327158
-36.0,50,3383.959491
-27.0,50,3386.514543
-50.0,50,3389.1994
-32.0,50,3391.814928
-50.0,50,3394.422782
-50.0,50,3397.006607
-50.0,50,3399.64591
-10.0,50,3402.256873
-48.0,50,3404.871861
-50.0,50,3407.531433
-50.0,50,3410.12192
-18.0,50,3412.800086
-50.0,50,3415.378857
-10.0,50,3417.992279
-18.0,50,3420.602275
-10.0,50,3423.204255
-12.0,50,3425.809699
-50.0,50,3428.43926
-50.0,50,3431.011756
-13.0,50,3433.716296
-50.0,50,3436.269629
-10.0,50,3438.950168
-8.0,50,3441.584702
-49.0,50,3444.169908
-50.0,50,3446.800232
-49.0,50,3449.437195
-50.0,50,3452.067412
-50.0,50,3454.633116
-50.0,50,3457.316603
-50.0,50,3459.90357
-50.0,50,3462.525163
-44.0,50,3465.148124
-50.0,50,3467.766656
-50.0,50,3470.394585
-23.0,50,3472.977946
-50.0,50,3475.588833
-14.0,50,3478.229975
-8.0,50,3480.853223
-50.0,50,3481.302216
-7.0,50,3481.748759
-21.0,50,3482.210196
-50.0,50,3482.662348
-47.0,50,3483.108721
-6.0,50,3483.515283
-9.0,50,3483.967066
-50.0,50,3484.38561
-50.0,50,3484.845172
-21.0,50,3485.410238
-50.0,50,3488.049204
-50.0,50,3490.65388
-24.0,50,3493.23469
-50.0,50,3495.909044
-43.0,50,3498.506391
-5.0,50,3501.101648
-50.0,50,3503.747682
-44.0,50,3506.412816
-3.0,50,3508.958443
-50.0,50,3511.615259
-50.0,50,3514.291406
-50.0,50,3516.912762
-13.0,50,3519.538532
-50.0,50,3522.150302
-7.0,50,3524.774576
-50.0,50,3527.394537
-22.0,50,3529.987795
-10.0,50,3532.628691
-8.0,50,3535.170343
-50.0,50,3537.842374
-50.0,50,3540.465272
-50.0,50,3543.059336
-50.0,50,3545.639862
-16.0,50,3548.291838
-33.0,50,3550.906501
-27.0,50,3553.502261
-50.0,50,3556.085759
-9.0,50,3558.733499
-50.0,50,3561.36541
-47.0,50,3563.970173
-17.0,50,3566.628477
-50.0,50,3569.200652
-50.0,50,3571.803268
-50.0,50,3574.404177
0.0,50,3577.04904
-11.0,50,3579.59315
-16.0,50,3582.248201
-26.0,50,3584.810805
-13.0,50,3587.421713
-8.0,50,3590.085761
-26.0,50,3592.681079
-30.0,50,3595.306369
-35.0,50,3597.917909
-8.0,50,3600.59132
-50.0,50,3603.160084
-50.0,50,3605.823311
-50.0,50,3608.436652
-47.0,50,3611.042126
-30.0,50,3613.654721
-50.0,50,3616.280952
-50.0,50,3616.727088
-6.0,50,3617.142241
-11.0,50,3617.585483
-7.0,50,3618.043097
-50.0,50,3618.525535
-50.0,50,3618.969738
-45.0,50,3619.398505
-4.0,50,3619.844023
-23.0,50,3620.283846
0.0,50,3620.771871
-50.0,50,3623.408338
-15.0,50,3625.97976
-50.0,50,3628.600484
-44.0,50,3631.189728
-50.0,50,3633.853217
-34.0,50,3636.482609
-44.0,50,3639.089716
-50.0,50,3641.734859
-50.0,50,3644.341708
-50.0,50,3646.938039
-28.0,50,3649.566581
0.0,50,3652.182028
-19.0,50,3654.78469
-11.0,50,3657.419431
-10.0,50,3660.207616
-50.0,50,3663.095336
-50.0,50,3665.838743
-41.0,50,3668.475252
-50.0,50,3671.066302
-50.0,50,3673.732443
-50.0,50,3676.37991
-4.0,50,3678.963594
-50.0,50,3681.618644
-5.0,50,3684.196872
-50.0,50,3686.833965
-50.0,50,3689.434399
-13.0,50,3692.060535
-23.0,50,3694.666495
-13.0,50,3697.305971
-50.0,50,3699.897197
-14.0,50,3702.523911
-21.0,50,3705.157764
-10.0,50,3707.727529
-41.0,50,3710.376393
-21.0,50,3712.988429
-50.0,50,3715.559486
-34.0,50,3718.214822
-28.0,50,3720.839373
-4.0,50,3723.434399
-43.0,50,3726.024307
-50.0,50,3728.670726
-50.0,50,3731.302506
-50.0,50,3733.915536
-17.0,50,3736.568704
-22.0,50,3739.179352
-43.0,50,3741.819599
-21.0,50,3744.408211
-11.0,50,3747.088153
-46.0,50,3749.735607
-10.0,50,3752.351442
-23.0,50,3752.793812
-50.0,50,3753.270791
-5.0,50,3753.710712
-12.0,50,3754.114775
-9.0,50,3754.541359
-12.0,50,3754.960829
-7.0,50,3755.405062
-50.0,50,3755.835552
-13.0,50,3756.225696
-31.0,50,3756.742018
-45.0,50,3759.372031
-34.0,50,3762.009522
-50.0,50,3764.627197
-50.0,50,3767.280341
0.0,50,3769.89821
-21.0,50,3772.494318
-50.0,50,3775.100628
-8.0,50,3777.713871
-50.0,50,3780.366186
-18.0,50,3782.939618
0.0,50,3785.505734
-44.0,50,3788.173131
-48.0,50,3790.816995
-11.0,50,3793.433756
-50.0,50,3796.017465
-32.0,50,3798.669351
-50.0,50,3801.275371
-50.0,50,3803.887764
-40.0,50,3806.532242
-22.0,50,3809.103173
-50.0,50,3811.707678
-50.0,50,3814.366974
-50.0,50,3817.018828
-50.0,50,3819.641864
-32.0,50,3822.254668
-26.0,50,3824.921077
-50.0,50,3827.511673
-36.0,50,3830.164505
-18.0,50,3832.772315
-50.0,50,3835.370397
-5.0,50,3838.022569
-50.0,50,3840.638895
-29.0,50,3843.257978
-43.0,50,3845.863967
-22.0,50,3848.505694
-18.0,50,3851.121376
-13.0,50,3853.723604
-26.0,50,3856.385046
-6.0,50,3858.946832
-50.0,50,3861.605141
-50.0,50,3864.194418
-50.0,50,3866.811941
-50.0,50,3869.452622
-8.0,50,3872.048481
-50.0,50,3874.63852
-41.0,50,3877.270963
-50.0,50,3879.858963
-16.0,50,3882.485203
-45.0,50,3885.109709
-17.0,50,3887.743665
-5.0,50,3888.212683
-4.0,50,3888.673342
-50.0,50,3889.116991
-9.0,50,3889.557662
-3.0,50,3890.012142
-12.0,50,3890.420942
-10.0,50,3890.841892
-50.0,50,3891.294504
-5.0,50,3891.739623
-24.0,50,3892.211837
-19.0,50,3894.827513
-17.0,50,3897.476527
-50.0,50,3900.102894
-50.0,50,3902.715496
-44.0,50,3905.348193
-25.0,50,3907.942775
-50.0,50,3910.585586
-21.0,50,3913.171616
-15.0,50,3915.839513
-29.0,50,3918.43123
-21.0,50,3921.071033
-5.0,50,3923.661149
-31.0,50,3926.29637
-27.0,50,3928.92811
-15.0,50,3931.572539
-42.0,50,3934.200333
-26.0,50,3936.795254
-50.0,50,3939.438351
-50.0,50,3942.073354
-23.0,50,3944.727308
-50.0,50,3947.368961
-8.0,50,3949.942996
-44.0,50,3952.585279
-50.0,50,3955.198507
-50.0,50,3957.819894
-50.0,50,3960.463544
-50.0,50,3963.125083
-50.0,50,3965.701672
-50.0,50,3968.318854
-22.0,50,3970.954512
-43.0,50,3973.573123
-50.0,50,3976.185303
-47.0,50,3978.783248
-50.0,50,3981.415515
-13.0,50,3984.012606
-50.0,50,3986.68127
-24.0,50,3989.261146
0.0,50,3991.923071
-50.0,50,3994.541594
-23.0,50,3997.123364
-50.0,50,3999.743697
-50.0,50,4002.377548
-50.0,50,4004.974706
-50.0,50,4007.617409
-38.0,50,4010.215749
-50.0,50,4012.818986
-19.0,50,4015.461312
-50.0,50,4018.096566
-6.0,50,4020.763617
0.0,50,4023.322557
-5.0,50,4023.746682
-16.0,50,4024.194615
-50.0,50,4024.637827
-9.0,50,4025.075392
-7.0,50,4025.514058
-14.0,50,4025.957222
-15.0,50,4026.369166
-6.0,50,4026.802014
-50.0,50,4027.217723
-4.0,50,4027.747241
-9.0,50,4030.371898
-31.0,50,4032.975629
-25.0,50,4035.609482
-11.0,50,4038.206297
-26.0,50,4040.815408
-44.0,50,4043.410324
-11.0,50,4046.028547
-31.0,50,4048.64153
-49.0,50,4051.274983
-39.0,50,4053.866392
-31.0,50,4056.525319
-5.0,50,4059.134917
-50.0,50,4061.720536
-18.0,50,4064.335557
-9.0,50,4066.961316
-50.0,50,4069.577011
-6.0,50,4072.191538
-33.0,50,4074.795827
-50.0,50,4077.370289
-41.0,50,4080.014294
-31.0,50,4082.605124
-50.0,50,4085.219227
-39.0,50,4087.841519
-36.0,50,4090.458043
-50.0,50,4093.051712
-35.0,50,4095.6969
-50.0,50,4098.314085
-25.0,50,4100.918221
-21.0,50,4103.52183
-11.0,50,4106.096934
-11.0,50,4108.767371
-50.0,50,4111.383174
-17.0,50,4113.986797
-47.0,50,4116.665106
0.0,50,4119.266849
-7.0,50,4121.881809
-20.0,50,4124.490638
-50.0,50,4127.034454
-50.0,50,4129.701491
-50.0,50,4132.376153
-10.0,50,4134.97667
-50.0,50,4137.564321
-7.0,50,4140.173823
-50.0,50,4142.799612
-50.0,50,4145.447943
-10.0,50,4148.035067
-5.0,50,4150.644243
-22.0,50,4153.284784
-50.0,50,4155.930755
-14.0,50,4158.55008
-5.0,50,4158.980621
-8.0,50,4159.430773
-5.0,50,4159.86408
-17.0,50,4160.305483
-6.0,50,4160.753505
-7.0,50,4161.187206
-50.0,50,4161.633869
-10.0,50,4162.072114
-4.0,50,4162.519485
-41.0,50,4162.948836
-50.0,50,4165.563792
-17.0,50,4168.211757
-13.0,50,4170.839094
-6.0,50,4173.44301
-50.0,50,4176.085026
-6.0,50,4178.688041
-41.0,50,4181.255495
-34.0,50,4183.904
-50.0,50,4186.5024
-50.0,50,4189.090134
-50.0,50,4191.736101
-23.0,50,4194.345524
-50.0,50,4196.970304
-50.0,50,4199.56686
-10.0,50,4202.209441
-49.0,50,4204.838849
-16.0,50,4207.4117
-7.0,50,4210.046263
-50.0,50,4212.716526
-49.0,50,4215.292245
-16.0,50,4217.938411
-46.0,50,4220.57833
-43.0,50,4223.148671
-50.0,50,4225.770492
-47.0,50,4228.368682
-30.0,50,4231.048039
-23.0,50,4233.689117
-5.0,50,4236.284252
-43.0,50,4238.943882
-46.0,50,4241.511571
-50.0,50,4244.133328
-12.0,50,4246.744322
-50.0,50,4249.338285
-48.0,50,4251.9496
-50.0,50,4254.584194
-17.0,50,4257.15926
-24.0,50,4259.815872
-50.0,50,4262.439607
-50.0,50,4265.08507
-37.0,50,4267.66523
-50.0,50,4270.263493
-13.0,50,4272.864573
-11.0,50,4275.463166
-50.0,50,4278.057492
-13.0,50,4280.697989
-21.0,50,4283.312556
-50.0,50,4285.925293
-45.0,50,4288.563175
-50.0,50,4291.159509
-8.0,50,4293.80776
-7.0,50,4294.23531
0.0,50,4294.646556
-11.0,50,4295.059151
-4.0,50,4295.500074
-8.0,50,4295.950235
-5.0,50,4296.409605
-50.0,50,4296.876823
-17.0,50,4297.290339
-13.0,50,4297.698321
-17.0,50,4298.155327
-20.0,50,4300.796876
-50.0,50,4303.426159
-39.0,50,4306.039016
-15.0,50,4308.676701
-40.0,50,4311.273452
-17.0,50,4313.925351
-50.0,50,4316.504451
0.0,50,4319.121999
-17.0,50,4321.736241
-36.0,50,4324.362653
-17.0,50,4326.950351
-47.0,50,4329.581993
-7.0,50,4332.170391
0.0,50,4334.784958
-50.0,50,4337.381444
-46.0,50,4340.012339
-6.0,50,4342.645776
-48.0,50,4345.231818
-7.0,50,4347.857488
-38.0,50,4350.503058
-50.0,50,4353.108802
-50.0,50,4355.753059
-13.0,50,4358.33493
-49.0,50,4360.971665
-50.0,50,4363.573684
-8.0,50,4366.224442
-50.0,50,4368.869099
-43.0,50,4371.486585
-50.0,50,4374.128306
-24.0,50,4376.736699
-50.0,50,4379.390796
-40.0,50,4381.987308
-25.0,50,4384.648401
-41.0,50,4387.283671
-39.0,50,4389.849324
-16.0,50,4392.450753
-7.0,50,4395.101957
-47.0,50,4397.727173
-50.0,50,4400.318125
-37.0,50,4402.974475
-47.0,50,4405.617034
-34.0,50,4408.254756
-50.0,50,4410.852192
-7.0,50,4413.534752
0.0,50,4416.135481
-36.0,50,4418.737275
-48.0,50,4421.452441
-50.0,50,4424.032947
-50.0,50,4426.682583
-13.0,50,4429.317724
-50.0,50,4429.758967
-50.0,50,4430.198466
-6.0,50,4430.648569
-50.0,50,4431.065719
-8.0,50,4431.470441
0.0,50,4431.909571
-5.0,50,4432.324095
-4.0,50,4432.787076
0.0,50,4433.190668
-11.0,50,4433.702075
-45.0,50,4436.393668
-8.0,50,4439.026088
-12.0,50,4441.607266
-50.0,50,4444.229511
-7.0,50,4446.880058
-50.0,50,4449.51138
-50.0,50,4452.128309
-50.0,50,4454.766129
-50.0,50,4457.403275
-13.0,50,4459.990226
-28.0,50,4462.607652
-50.0,50,4465.288514
-4.0,50,4467.935631
-42.0,50,4470.528923
-43.0,50,4473.140652
-34.0,50,4475.81741
-48.0,50,4478.480253
-14.0,50,4481.098282
-42.0,50,4483.721084
-50.0,50,4486.353173
-50.0,50,4488.930055
-50.0,50,4491.539348
-50.0,50,4494.246056
0.0,50,4496.909558
-15.0,50,4499.513822
-7.0,50,4502.16403
-36.0,50,4504.761051
-16.0,50,4507.352838
-16.0,50,4509.963311
0.0,50,4512.581122
-31.0,50,4515.223318
0.0,50,4517.840183
-44.0,50,4520.44084
-4.0,50,4523.055402
-9.0,50,4525.679125
-48.0,50,4528.326447
-23.0,50,4530.914252
-33.0,50,4533.563182
-46.0,50,4536.179387
-48.0,50,4538.808101
-21.0,50,4541.449525
-50.0,50,4544.07593
-46.0,50,4546.709883
-50.0,50,4549.352242
-12.0,50,4551.940801
-16.0,50,4554.5794
-46.0,50,4557.214423
-34.0,50,4559.844559
0.0,50,4562.413154
-44.0,50,4565.067105
-5.0,50,4565.488609
-14.0,50,4565.906697
-5.0,50,4566.313882
-3.0,50,4566.754449
-50.0,50,4567.16827
-50.0,50,4567.610264
-24.0,50,4568.004227
-8.0,50,4568.401584
-18.0,50,4568.818282
-5.0,50,4569.382195
-50.0,50,4572.012954
-27.0,50,4574.675321
-50.0,50,4577.240544
-13.0,50,4579.896356
-24.0,50,4582.551293
-49.0,50,4585.150532
-50.0,50,4587.827325
0.0,50,4590.399161
-50.0,50,4592.980816
-11.0,50,4595.643313
-47.0,50,4598.258885
-17.0,50,4600.868685
-50.0,50,4603.473221
-30.0,50,4606.111737
-50.0,50,4608.720556
-22.0,50,4611.335157
-50.0,50,4613.982281
-13.0,50,4616.619927
-49.0,50,4619.284332
-46.0,50,4621.907735
-50.0,50,4624.500521
-50.0,50,4627.122613
-46.0,50,4629.758664
-50.0,50,4632.378203
-30.0,50,4635.022876
-43.0,50,4637.676451
0.0,50,4640.326648
-9.0,50,4642.95425
-36.0,50,4645.577653
-7.0,50,4648.168034
-15.0,50,4650.794091
-24.0,50,4653.515473
-50.0,50,4656.168976
-50.0,50,4658.776291
-50.0,50,4661.359767
-50.0,50,4664.02841
-50.0,50,4666.610061
-22.0,50,4669.244986
-12.0,50,4671.857647
-5.0,50,4674.474076
-14.0,50,4677.09095
-36.0,50,4679.738243
-50.0,50,4682.306324
-50.0,50,4684.910339
-50.0,50,4687.57779
-50.0,50,4690.184184
-50.0,50,4692.833867
-50.0,50,4695.473642
-10.0,50,4698.108016
-5.0,50,4700.738866
-15.0,50,4701.191215
-8.0,50,4701.647227
-9.0,50,4702.064509
-49.0,50,4702.472057
-49.0,50,4702.871851
-12.0,50,4703.354504
-8.0,50,4703.759682
-11.0,50,4704.190596
-17.0,50,4704.602023
-50.0,50,4705.06242
-11.0,50,4707.739807
-45.0,50,4710.366993
-7.0,50,4712.991362
-21.0,50,4715.648266
-13.0,50,4718.265434
-50.0,50,4720.820845
-38.0,50,4723.46163
-4.0,50,4726.102202
-50.0,50,4728.718421
-49.0,50,4731.335613
-5.0,50,4733.982095
-18.0,50,4736.606388
-33.0,50,4739.227282
-40.0,50,4741.8723
-30.0,50,4744.456437
-34.0,50,4747.142049
-48.0,50,4749.762839
-50.0,50,4752.341785
-18.0,50,4754.952244
-32.0,50,4757.615522
-7.0,50,4760.213053
-17.0,50,4762.867458
-15.0,50,4765.423126
-50.0,50,4768.073867
-50.0,50,4770.680797
-50.0,50,4773.334283
-50.0,50,4775.974816
-42.0,50,4778.603304
-38.0,50,4781.252603
-39.0,50,4783.840515
-50.0,50,4786.460509
-12.0,50,4789.085697
-5.0,50,4791.722266
-21.0,50,4794.312
0.0,50,4796.961407
-50.0,50,4799.563881
-50.0,50,4802.248616
-50.0,50,4804.840305
-50.0,50,4807.468715
0.0,50,4810.09642
-21.0,50,4812.770363
-50.0,50,4815.390355
-18.0,50,4818.013037
0.0,50,4820.605759
-50.0,50,4823.264437
-5.0,50,4825.835883
-4.0,50,4828.491165
-50.0,50,4831.143645
-50.0,50,4833.744912
-50.0,50,4836.370039
-7.0,50,4836.765236
-50.0,50,4837.192982
-15.0,50,4837.625278
-50.0,50,4838.028392
-50.0,50,4838.479146
-4.0,50,4838.880372
-9.0,50,4839.342605
0.0,50,4839.776379
-8.0,50,4840.196563
-25.0,50,4840.733857
-24.0,50,4843.396528
-20.0,50,4845.972409
-36.0,50,4848.58908
-50.0,50,4851.191494
-50.0,50,4853.795222
-27.0,50,4856.438165
-37.0,50,4859.036823
-50.0,50,4861.698514
-47.0,50,4864.318772
-21.0,50,4866.959781
-50.0,50,4869.6043
-50.0,50,4872.219271
-50.0,50,4874.852974
-9.0,50,4877.450402
-50.0,50,4880.04685
-21.0,50,4882.722409
-22.0,50,4885.348423
-50.0,50,4887.970171
-12.0,50,4890.613053
-38.0,50,4893.255115
0.0,50,4895.886389
-50.0,50,4898.520887
-50.0,50,4901.14991
-50.0,50,4903.787084
-12.0,50,4906.406253
-29.0,50,4909.079979
-50.0,50,4911.711982
-47.0,50,4914.344389
-15.0,50,4916.967713
-36.0,50,4919.565671
-9.0,50,4922.194157
-24.0,50,4924.840765
-7.0,50,4927.443184
0.0,50,4930.118441
-50.0,50,4932.69865
-8.0,50,4935.364342
-50.0,50,4937.991782
-33.0,50,4940.566666
-45.0,50,4943.185151
-50.0,50,4945.822891
-15.0,50,4948.458939
-50.0,50,4951.070032
-50.0,50,4953.682168
-14.0,50,4956.374835
-50.0,50,4958.970451
-50.0,50,4961.611157
-6.0,50,4964.261096
-50.0,50,4966.888176
-16.0,50,4969.490546
-49.0,50,4972.089537
-6.0,50,4972.527181
-12.0,50,4972.950397
0.0,50,4973.386905
0.0,50,4973.829077
-2.0,50,4974.252897
-11.0,50,4974.683257
-11.0,50,4975.115458
-15.0,50,4975.556401
-9.0,50,4975.976492
-23.0,50,4976.431085
-50.0,50,4979.080978
-22.0,50,4981.745522
-13.0,50,4984.332453
-50.0,50,4986.96821
-50.0,50,4989.578695
-7.0,50,4992.212018
-50.0,50,4994.818573
-16.0,50,4997.447479
-44.0,50,5000.045087
-50.0,50,5002.681839
-49.0,50,5005.332644
-50.0,50,5007.976625
-42.0,50,5010.588235
-40.0,50,5013.201296
-45.0,50,5015.87619
-36.0,50,5018.544349
-50.0,50,5021.139483
-11.0,50,5023.76279
-13.0,50,5026.325857
