# {"t_start": 1585585652.3344233, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,2594.277849
-8.0,50,2596.913781
0.0,50,2599.515855
-23.0,50,2602.135633
-50.0,50,2604.735328
-35.0,50,2607.393693
0.0,50,2610.029583
-50.0,50,2612.660697
-50.0,50,2615.262845
-50.0,50,2617.878783
-50.0,50,2620.512697
-45.0,50,2623.083272
-37.0,50,2625.694212
-50.0,50,2628.282011
-50.0,50,2630.956204
-50.0,50,2633.60369
-8.0,50,2636.189103
-34.0,50,2638.800391
-50.0,50,2641.424424
-50.0,50,2644.111627
0.0,50,2646.702422
-21.0,50,2649.306803
-50.0,50,2651.940541
-32.0,50,2654.580417
-50.0,50,2657.147719
-33.0,50,2659.750211
-50.0,50,2662.403857
-50.0,50,2665.038309
-5.0,50,2665.420043
-50.0,50,2665.87781
-50.0,50,2666.293289
-6.0,50,2666.693043
-50.0,50,2667.156501
-50.0,50,2667.547052
-14.0,50,2667.937461
-50.0,50,2668.334006
-50.0,50,2668.774177
-50.0,50,2669.371424
-8.0,50,2672.042016
-50.0,50,2674.650673
-15.0,50,2677.271062
-50.0,50,2679.93692
-13.0,50,2682.490056
-11.0,50,2685.15135
-32.0,50,2687.73402
-35.0,50,2690.387223
-25.0,50,2693.003994
-50.0,50,2695.600388
-7.0,50,2698.215092
-50.0,50,2700.845529
-50.0,50,2703.480309
-19.0,50,2706.085455
-10.0,50,2708.723142
-8.0,50,2711.361658
-50.0,50,2713.931433
-50.0,50,2716.591734
-6.0,50,2719.202833
-50.0,50,2721.821874
-50.0,50,2724.45301
-9.0,50,2727.035553
-50.0,50,2729.715086
-50.0,50,2732.322313
-11.0,50,2734.983295
-22.0,50,2737.610724
-3.0,50,2740.16942
-50.0,50,2742.817739
-50.0,50,2745.407255
-48.0,50,2748.035923
-50.0,50,2750.637237
-8.0,50,2753.232408
-50.0,50,2755.880085
-50.0,50,2758.544247
-50.0,50,2761.146589
-34.0,50,2763.801461
-50.0,50,2766.473607
-8.0,50,2769.087898
0.0,50,2771.708803
-50.0,50,2774.340613
-50.0,50,2776.961647
0.0,50,2779.632314
-13.0,50,2782.194246
-50.0,50,2784.831272
-18.0,50,2787.444084
-20.0,50,2790.083318
-23.0,50,2792.700185
-5.0,50,2795.323192
-18.0,50,2797.929474
-6.0,50,2800.549773
-10.0,50,2800.971502
-7.0,50,2801.401023
-9.0,50,2801.8149
-4.0,50,2802.228242
-6.0,50,2802.638651
-4.0,50,2803.069981
-50.0,50,2803.473414
-50.0,50,2803.873764
-50.0,50,2804.308619
-26.0,50,2804.938048
-50.0,50,2807.540707
-13.0,50,2810.169082
-50.0,50,2812.778385
-5.0,50,2815.427915
-8.0,50,2818.079561
-50.0,50,2820.687552
-11.0,50,2823.290192
-9.0,50,2825.938951
-10.0,50,2828.562348
-50.0,50,2831.187597
-47.0,50,2833.837903
-50.0,50,2836.469324
-43.0,50,2839.135772
-50.0,50,2841.749181
-13.0,50,2844.412966
-50.0,50,2847.007001
-50.0,50,2849.698406
-49.0,50,2852.314755
-50.0,50,2854.93907
-50.0,50,2857.570764
-50.0,50,2860.145116
-50.0,50,2862.81369
-50.0,50,2865.480684
-50.0,50,2868.080054
-50.0,50,2870.751819
-50.0,50,2873.40049
-23.0,50,2875.993136
-50.0,50,2878.655323
-50.0,50,2881.254787
-18.0,50,2883.88481
-49.0,50,2886.557456
-50.0,50,2889.140336
-50.0,50,2891.764966
-50.0,50,2894.415698
-34.0,50,2897.067487
0.0,50,2899.66621
-50.0,50,2902.337399
-50.0,50,2904.93821
-8.0,50,2907.598604
-48.0,50,2910.237234
0.0,50,2912.831118
-50.0,50,2915.528792
0.0,50,2918.095866
-47.0,50,2920.760744
-50.0,50,2923.433374
0.0,50,2926.035851
-47.0,50,2928.744513
-14.0,50,2931.398306
-32.0,50,2933.967463
-50.0,50,2936.681529
-10.0,50,2937.095306
-8.0,50,2937.496624
-12.0,50,2937.910664
-50.0,50,2938.344239
-50.0,50,2938.804834
-4.0,50,2939.212853
-50.0,50,2939.657927
-4.0,50,2940.062936
-8.0,50,2940.549444
-11.0,50,2941.170739
-50.0,50,2943.808563
-50.0,50,2946.414723
0.0,50,2949.010923
-36.0,50,2951.659301
-18.0,50,2954.251654
-15.0,50,2956.8911
-50.0,50,2959.52228
-50.0,50,2962.126782
-50.0,50,2964.817874
-41.0,50,2967.451249
-50.0,50,2970.057161
-44.0,50,2972.701619
-25.0,50,2975.305167
-50.0,50,2977.932665
-48.0,50,2980.546556
-12.0,50,2983.204709
-50.0,50,2985.80752
-33.0,50,2988.450317
-11.0,50,2991.04078
-50.0,50,2993.683655
-18.0,50,2996.369106
-6.0,50,2998.966632
-50.0,50,3001.628093
-50.0,50,3004.256747
-37.0,50,3006.867239
-50.0,50,3009.515384
-50.0,50,3012.132128
-43.0,50,3014.774572
-50.0,50,3017.452324
-3.0,50,3020.002421
-8.0,50,3022.662171
-13.0,50,3025.290389
-22.0,50,3027.879684
-31.0,50,3030.482692
-50.0,50,3033.164867
-25.0,50,3035.785711
-30.0,50,3038.408117
-28.0,50,3041.080052
-32.0,50,3044.091291
-50.0,50,3047.076733
-16.0,50,3050.041658
-31.0,50,3052.716205
-50.0,50,3055.424225
-50.0,50,3058.103106
-50.0,50,3060.770022
-8.0,50,3063.420932
-50.0,50,3066.049374
-9.0,50,3068.70392
-15.0,50,3071.367512
-9.0,50,3073.998763
0.0,50,3074.42005
-10.0,50,3074.83853
-50.0,50,3075.324649
-50.0,50,3075.739336
-7.0,50,3076.170557
-50.0,50,3076.601794
-50.0,50,3077.060458
-10.0,50,3077.512113
-50.0,50,3077.956947
-50.0,50,3078.408109
-9.0,50,3081.073876
-50.0,50,3083.694696
-50.0,50,3086.339038
-50.0,50,3088.965768
-50.0,50,3091.582079
-50.0,50,3094.229026
-50.0,50,3096.874485
0.0,50,3099.481596
-8.0,50,3102.118906
-40.0,50,3104.7711
-44.0,50,3107.408013
-50.0,50,3110.066724
-50.0,50,3112.68076
-32.0,50,3115.309037
-50.0,50,3117.948674
-50.0,50,3120.584736
-5.0,50,3123.208763
-22.0,50,3125.886711
-50.0,50,3128.50141
-50.0,50,3131.092821
-21.0,50,3133.771497
-13.0,50,3136.376844
-50.0,50,3139.016328
-50.0,50,3141.677474
-50.0,50,3144.322358
-11.0,50,3146.989495
-42.0,50,3149.61227
-7.0,50,3152.214181
-22.0,50,3154.842561
-50.0,50,3157.473121
-50.0,50,3160.120855
-50.0,50,3162.728875
-50.0,50,3165.365382
-37.0,50,3167.976878
-50.0,50,3170.601599
-40.0,50,3173.23502
-20.0,50,3175.885947
-50.0,50,3178.511945
-11.0,50,3181.104666
-48.0,50,3183.769466
-50.0,50,3186.396465
-10.0,50,3189.028352
-48.0,50,3191.638409
-28.0,50,3194.226614
-50.0,50,3196.889912
-50.0,50,3199.553323
-50.0,50,3202.180224
-12.0,50,3204.745989
-50.0,50,3207.414059
-50.0,50,3210.046678
-50.0,50,3210.459906
-50.0,50,3210.885981
-50.0,50,3211.306564
-42.0,50,3211.736011
-8.0,50,3212.151752
-47.0,50,3212.571685
-50.0,50,3212.995804
-4.0,50,3213.433107
-6.0,50,3213.882519
-50.0,50,3214.456426
-50.0,50,3217.112182
-50.0,50,3219.780338
-15.0,50,3222.363125
-50.0,50,3224.98262
-50.0,50,3227.632516
-50.0,50,3230.281691
-50.0,50,3232.910578
-15.0,50,3235.542362
-50.0,50,3238.148797
-50.0,50,3240.739616
-15.0,50,3243.3834
-50.0,50,3245.978065
-45.0,50,3248.647431
-50.0,50,3251.280402
-31.0,50,3253.962928
-19.0,50,3256.575622
-32.0,50,3259.171624
-18.0,50,3261.79555
-27.0,50,3264.398608
-50.0,50,3267.095494
-48.0,50,3269.725232
-50.0,50,3272.352292
-7.0,50,3274.99022
-10.0,50,3277.615937
-50.0,50,3280.27109
-50.0,50,3282.888531
-50.0,50,3285.560168
-13.0,50,3288.173372
-21.0,50,3290.812064
-50.0,50,3293.442482
-9.0,50,3296.091432
-50.0,50,3298.728631
-50.0,50,3301.386695
-44.0,50,3304.063326
-29.0,50,3306.650109
-35.0,50,3309.255648
-50.0,50,3311.912777
-25.0,50,3314.519462
-33.0,50,3317.206208
-50.0,50,3319.850757
-49.0,50,3322.496001
-50.0,50,3325.161132
-8.0,50,3327.84869
-14.0,50,3330.470821
-50.0,50,3333.044119
-50.0,50,3335.696421
-11.0,50,3338.387744
-50.0,50,3341.327302
-50.0,50,3344.226254
0.0,50,3346.956696
-6.0,50,3347.405543
-50.0,50,3347.813962
-50.0,50,3348.251845
-50.0,50,3348.68577
-50.0,50,3349.131805
-26.0,50,3349.548683
-45.0,50,3349.976117
-4.0,50,3350.443566
-10.0,50,3350.893092
-39.0,50,3351.428765
-42.0,50,3354.109707
-50.0,50,3356.786807
-50.0,50,3359.460958
-50.0,50,3362.165494
-25.0,50,3364.753766
-1.0,50,3367.363523
-46.0,50,3369.973265
-50.0,50,3372.695842
-50.0,50,3375.380069
-50.0,50,3378.174774
-50.0,50,3380.852093
-50.0,50,3383.531099
-50.0,50,3386.171748
-50.0,50,3388.746445
-10.0,50,3391.407515
-17.0,50,3394.018736
-43.0,50,3396.631647
-50.0,50,3399.247164
-11.0,50,3401.867346
-10.0,50,3404.462945
-50.0,50,3407.132567
-19.0,50,3409.700121
-50.0,50,3412.343019
-50.0,50,3414.991713
-50.0,50,3417.554601
-45.0,50,3420.20121
-33.0,50,3422.841396
-20.0,50,3425.433514
-50.0,50,3427.992362
-50.0,50,3430.647348
-50.0,50,3433.243282
-50.0,50,3435.913207
-16.0,50,3438.509596
-50.0,50,3441.175946
-50.0,50,3443.746148
-18.0,50,3446.414476
-35.0,50,3449.043814
0.0,50,3451.62252
-26.0,50,3454.25155
-6.0,50,3456.889313
-50.0,50,3459.493219
-50.0,50,3462.124313
0.0,50,3464.725927
-37.0,50,3467.350428
-50.0,50,3469.966515
-50.0,50,3472.592561
-50.0,50,3475.158738
-50.0,50,3477.826876
-19.0,50,3480.433949
-7.0,50,3483.106193
-5.0,50,3483.569906
-8.0,50,3484.007936
-15.0,50,3484.411648
-4.0,50,3484.823084
-47.0,50,3485.277813
-50.0,50,3485.694395
-10.0,50,3486.127734
-50.0,50,3486.571555
-6.0,50,3487.004247
-50.0,50,3487.626437
-50.0,50,3490.23641
-50.0,50,3492.858105
-50.0,50,3495.478092
-42.0,50,3498.057288
-36.0,50,3500.691947
-6.0,50,3503.324289
-50.0,50,3505.96136
-50.0,50,3508.582512
-10.0,50,3511.241435
0.0,50,3513.847427
-14.0,50,3516.466648
-50.0,50,3519.127194
-7.0,50,3521.701953
-8.0,50,3524.352396
-50.0,50,3526.959293
-10.0,50,3529.568357
-26.0,50,3532.195936
-10.0,50,3534.843703
-50.0,50,3537.436396
-50.0,50,3540.059501
-50.0,50,3542.657186
-46.0,50,3545.287006
-50.0,50,3547.846095
-33.0,50,3550.499129
-18.0,50,3553.105419
-25.0,50,3555.694023
-19.0,50,3558.2936
-37.0,50,3560.977603
-50.0,50,3563.549622
-50.0,50,3566.19596
-50.0,50,3568.828425
-12.0,50,3571.426711
-50.0,50,3574.032762
-19.0,50,3576.621446
-35.0,50,3579.244003
-4.0,50,3581.866017
-50.0,50,3584.444366
-21.0,50,3587.052042
-49.0,50,3589.684677
-44.0,50,3592.275992
-29.0,50,3594.858808
-50.0,50,3597.539465
-50.0,50,3600.131383
-50.0,50,3602.752935
-11.0,50,3605.370673
-50.0,50,3608.012348
-50.0,50,3610.67385
-18.0,50,3613.259146
-50.0,50,3615.873064
-6.0,50,3618.48141
-10.0,50,3618.887987
-11.0,50,3619.323009
-6.0,50,3619.778746
-11.0,50,3620.213576
-9.0,50,3620.659466
-50.0,50,3621.074785
-50.0,50,3621.53494
-46.0,50,3621.936714
-50.0,50,3622.391051
-50.0,50,3622.966461
-43.0,50,3625.616615
-23.0,50,3628.209121
-50.0,50,3630.82589
-50.0,50,3633.415239
-12.0,50,3636.043393
-45.0,50,3638.676017
-50.0,50,3641.329309
-31.0,50,3643.92965
-9.0,50,3646.585515
-23.0,50,3649.148847
-18.0,50,3651.775836
-5.0,50,3654.402037
-46.0,50,3657.00071
-46.0,50,3659.647054
-50.0,50,3662.407784
-5.0,50,3665.320063
-8.0,50,3668.06989
-50.0,50,3670.640873
-18.0,50,3673.26921
-16.0,50,3675.926296
-7.0,50,3678.541992
-49.0,50,3681.179399
-11.0,50,3683.764978
-50.0,50,3686.42543
-50.0,50,3689.030305
-19.0,50,3691.673185
-50.0,50,3694.25574
-41.0,50,3696.882745
-49.0,50,3699.506688
-12.0,50,3702.104415
-50.0,50,3704.744302
-50.0,50,3707.334576
-6.0,50,3709.980982
-19.0,50,3712.586197
-6.0,50,3715.205903
-6.0,50,3717.76265
-44.0,50,3720.398702
-50.0,50,3723.02792
-12.0,50,3725.630831
-36.0,50,3728.22865
-50.0,50,3730.829229
-34.0,50,3733.478648
-12.0,50,3736.150071
-11.0,50,3738.76573
-50.0,50,3741.408941
-38.0,50,3744.004528
-13.0,50,3746.651458
-18.0,50,3749.309476
-12.0,50,3751.929801
-3.0,50,3754.595723
-50.0,50,3755.03782
-50.0,50,3755.443052
-8.0,50,3755.879601
-12.0,50,3756.292817
-4.0,50,3756.673747
-5.0,50,3757.114321
-16.0,50,3757.535979
-12.0,50,3758.001592
-10.0,50,3758.418153
-50.0,50,3758.960389
-28.0,50,3761.602532
-50.0,50,3764.220212
-50.0,50,3766.819773
-50.0,50,3769.468094
-50.0,50,3772.120209
-50.0,50,3774.717852
-13.0,50,3777.336262
-50.0,50,3779.948106
-11.0,50,3782.568526
-39.0,50,3785.168839
-48.0,50,3787.767991
-50.0,50,3790.398523
-43.0,50,3793.062891
-50.0,50,3795.673047
-50.0,50,3798.255846
-44.0,50,3800.888595
-19.0,50,3803.475928
-42.0,50,3806.112901
-50.0,50,3808.695646
-50.0,50,3811.350465
-50.0,50,3813.932826
-15.0,50,3816.563445
-26.0,50,3819.234182
-30.0,50,3821.871452
-45.0,50,3824.464069
-32.0,50,3827.108885
-31.0,50,3829.751197
-50.0,50,3832.344571
-50.0,50,3834.955389
-14.0,50,3837.611467
-36.0,50,3840.256028
-50.0,50,3842.833988
-24.0,50,3845.454883
-19.0,50,3848.052076
-50.0,50,3850.678873
-12.0,50,3853.327349
-46.0,50,3855.953757
-50.0,50,3858.578038
-50.0,50,3861.174619
-43.0,50,3863.81612
-50.0,50,3866.448856
-6.0,50,3869.042738
-50.0,50,3871.66029
-50.0,50,3874.276618
-50.0,50,3876.850184
-46.0,50,3879.448278
-31.0,50,3882.100922
-50.0,50,3884.699192
-15.0,50,3887.296263
-50.0,50,3889.960759
-4.0,50,3890.375699
-14.0,50,3890.791166
-6.0,50,3891.253001
-6.0,50,3891.726657
-13.0,50,3892.106329
-33.0,50,3892.55321
-4.0,50,3893.01709
-9.0,50,3893.48454
-13.0,50,3893.881479
-50.0,50,3894.431892
-50.0,50,3897.067099
-50.0,50,3899.665636
-37.0,50,3902.274959
-50.0,50,3904.939839
-11.0,50,3907.536569
-50.0,50,3910.192626
-30.0,50,3912.797861
0.0,50,3915.377627
-46.0,50,3918.03845
-12.0,50,3920.651213
-50.0,50,3923.31961
-23.0,50,3925.904466
-50.0,50,3928.501736
-39.0,50,3931.189101
-15.0,50,3933.788298
0.0,50,3936.40226
-17.0,50,3939.036102
-8.0,50,3941.684796
-31.0,50,3944.310858
-50.0,50,3946.925081
-24.0,50,3949.539473
-11.0,50,3952.147335
-22.0,50,3954.784779
-12.0,50,3957.389323
-11.0,50,3960.037636
-50.0,50,3962.638672
-34.0,50,3965.317645
-49.0,50,3967.908757
-50.0,50,3970.539288
-43.0,50,3973.114839
-13.0,50,3975.764041
-17.0,50,3978.388999
-50.0,50,3981.029553
-38.0,50,3983.616119
-50.0,50,3986.260046
-50.0,50,3988.890401
-50.0,50,3991.482997
-50.0,50,3994.117012
-14.0,50,3996.746105
-50.0,50,3999.379738
-43.0,50,4001.963398
-50.0,50,4004.574559
-50.0,50,4007.221264
-50.0,50,4009.802591
-14.0,50,4012.45498
-45.0,50,4015.082947
-50.0,50,4017.72236
-26.0,50,4020.316253
-50.0,50,4022.935531
-14.0,50,4025.561247
-19.0,50,4025.975938
-50.0,50,4026.368037
-9.0,50,4026.776301
-50.0,50,4027.221534
-4.0,50,4027.656185
-20.0,50,4028.10429
-8.0,50,4028.517006
-50.0,50,4028.938303
-16.0,50,4029.375021
-50.0,50,4029.944036
-37.0,50,4032.560277
-50.0,50,4035.158564
-41.0,50,4037.796992
-18.0,50,4040.412729
-18.0,50,4043.031162
-16.0,50,4045.60784
-18.0,50,4048.248618
-50.0,50,4050.87631
-50.0,50,4053.457879
-6.0,50,4056.061796
-19.0,50,4058.715273
-37.0,50,4061.327096
-10.0,50,4063.930315
-16.0,50,4066.561633
-48.0,50,4069.161655
0.0,50,4071.746261
-50.0,50,4074.357911
-9.0,50,4077.016327
-44.0,50,4079.595641
-50.0,50,4082.201985
-50.0,50,4084.825844
0.0,50,4087.432693
-50.0,50,4090.039336
-48.0,50,4092.687111
-50.0,50,4095.279724
-9.0,50,4097.89579
-27.0,50,4100.56127
-50.0,50,4103.109672
-50.0,50,4105.739883
-47.0,50,4108.348403
-16.0,50,4110.945676
-50.0,50,4113.587752
-26.0,50,4116.226069
-10.0,50,4118.879667
-50.0,50,4121.483772
-50.0,50,4124.100584
0.0,50,4126.673101
-50.0,50,4129.322228
-14.0,50,4131.935587
-11.0,50,4134.567934
-20.0,50,4137.168886
-49.0,50,4139.768786
-50.0,50,4142.394457
-50.0,50,4145.003262
-39.0,50,4147.637012
-13.0,50,4150.226108
-23.0,50,4152.858745
-30.0,50,4155.499393
-20.0,50,4158.094124
-8.0,50,4160.801238
-12.0,50,4161.209201
-50.0,50,4161.635149
-8.0,50,4162.137199
-7.0,50,4162.575178
-8.0,50,4162.992704
-7.0,50,4163.406497
-15.0,50,4163.856301
-17.0,50,4164.287545
-6.0,50,4164.699064
-38.0,50,4165.125022
-15.0,50,4167.814954
-35.0,50,4170.451436
-50.0,50,4173.077148
-40.0,50,4175.648011
-50.0,50,4178.256203
-50.0,50,4180.913542
-50.0,50,4183.463435
-50.0,50,4186.100639
-50.0,50,4188.719954
-25.0,50,4191.310911
-50.0,50,4193.932279
-22.0,50,4196.571382
-11.0,50,4199.185153
-12.0,50,4201.810404
-23.0,50,4204.41275
-50.0,50,4207.059351
-50.0,50,4209.648106
-13.0,50,4212.274486
-16.0,50,4214.928635
-50.0,50,4217.483541
-50.0,50,4220.130216
-47.0,50,4222.764417
-13.0,50,4225.385516
-50.0,50,4227.992433
-21.0,50,4230.609633
-45.0,50,4233.263165
-12.0,50,4235.848471
0.0,50,4238.458983
-40.0,50,4241.127412
-50.0,50,4243.738418
-50.0,50,4246.338608
-50.0,50,4248.941648
-7.0,50,4251.565748
-8.0,50,4254.168775
-45.0,50,4256.753434
-8.0,50,4259.395104
-32.0,50,4262.050942
-50.0,50,4264.640289
-10.0,50,4267.255207
-50.0,50,4269.875403
-28.0,50,4272.486733
-50.0,50,4275.084133
-10.0,50,4277.673801
-6.0,50,4280.270164
-48.0,50,4282.882737
-8.0,50,4285.513705
-40.0,50,4288.16738
-37.0,50,4290.7564
-18.0,50,4293.394439
-50.0,50,4296.004186
-50.0,50,4296.427149
-7.0,50,4296.870226
-50.0,50,4297.323469
-15.0,50,4297.73171
-15.0,50,4298.131511
-3.0,50,4298.548459
-50.0,50,4298.999044
-16.0,50,4299.447452
-50.0,50,4299.876019
-50.0,50,4300.353282
0.0,50,4302.990062
-24.0,50,4305.618701
-9.0,50,4308.244408
-15.0,50,4310.888121
-38.0,50,4313.477188
-15.0,50,4316.0992
-50.0,50,4318.727679
-50.0,50,4321.321837
-20.0,50,4323.958604
-50.0,50,4326.589443
-50.0,50,4329.17081
-5.0,50,4331.806322
-21.0,50,4334.410939
-50.0,50,4336.980408
-48.0,50,4339.577846
-18.0,50,4342.208015
-50.0,50,4344.863915
-46.0,50,4347.441763
-30.0,50,4350.104962
-24.0,50,4352.700512
-40.0,50,4355.300933
-17.0,50,4357.940461
-30.0,50,4360.583959
-39.0,50,4363.19191
-26.0,50,4365.806708
-9.0,50,4368.426535
-19.0,50,4371.084715
-33.0,50,4373.693492
-50.0,50,4376.332237
-50.0,50,4378.95838
-19.0,50,4381.600823
-50.0,50,4384.214052
-38.0,50,4386.849247
-9.0,50,4389.468922
-50.0,50,4392.095768
-50.0,50,4394.701621
-50.0,50,4397.331955
-33.0,50,4399.928315
-18.0,50,4402.586284
-45.0,50,4405.20477
-50.0,50,4407.807791
-5.0,50,4410.460809
0.0,50,4413.080512
-21.0,50,4415.739274
-50.0,50,4418.333596
-40.0,50,4421.010821
-4.0,50,4423.628061
-50.0,50,4426.255766
-13.0,50,4428.895433
-5.0,50,4431.541661
-9.0,50,4431.992735
-18.0,50,4432.424767
-4.0,50,4432.870414
-10.0,50,4433.298271
-9.0,50,4433.725949
-43.0,50,4434.144576
-8.0,50,4434.599702
-3.0,50,4435.029425
-7.0,50,4435.437646
-50.0,50,4435.94715
-37.0,50,4438.624344
-6.0,50,4441.212817
-32.0,50,4443.84123
-16.0,50,4446.479902
-6.0,50,4449.095183
-39.0,50,4451.696166
-50.0,50,4454.337521
-10.0,50,4457.004924
-27.0,50,4459.615721
-18.0,50,4462.221473
-50.0,50,4464.866504
-14.0,50,4467.469453
-50.0,50,4470.133169
-50.0,50,4472.73733
-18.0,50,4475.395515
-12.0,50,4478.024892
-22.0,50,4480.679322
-25.0,50,4483.328993
-25.0,50,4485.92529
-50.0,50,4488.547092
-8.0,50,4491.156079
-50.0,50,4493.777653
-42.0,50,4496.450097
-23.0,50,4499.116764
-26.0,50,4501.733374
-14.0,50,4504.36541
-37.0,50,4506.966912
-4.0,50,4509.54348
-50.0,50,4512.179686
-11.0,50,4514.82987
-35.0,50,4517.447851
-47.0,50,4520.016107
-50.0,50,4522.663861
-12.0,50,4525.286305
-36.0,50,4527.917841
-8.0,50,4530.529669
-40.0,50,4533.161624
-50.0,50,4535.78781
-43.0,50,4538.402017
-50.0,50,4541.027448
-34.0,50,4543.684764
0.0,50,4546.303705
-50.0,50,4548.921718
-7.0,50,4551.554912
-8.0,50,4554.167008
-19.0,50,4556.785678
-45.0,50,4559.425926
-50.0,50,4562.040052
-50.0,50,4564.627672
-12.0,50,4567.266822
-7.0,50,4567.686048
-50.0,50,4568.110083
-50.0,50,4568.547514
-6.0,50,4568.971709
-13.0,50,4569.448708
-4.0,50,4569.851995
-16.0,50,4570.274058
-38.0,50,4570.695884
-18.0,50,4571.137327
-49.0,50,4571.584925
-7.0,50,4574.252514
-50.0,50,4576.879577
-48.0,50,4579.471224
-50.0,50,4582.119388
-29.0,50,4584.74426
-14.0,50,4587.390512
-50.0,50,4590.008267
-50.0,50,4592.607334
-45.0,50,4595.244564
-7.0,50,4597.859146
-27.0,50,4600.477975
-22.0,50,4603.070525
-24.0,50,4605.698218
-50.0,50,4608.348195
-13.0,50,4610.940649
-12.0,50,4613.563795
-50.0,50,4616.177912
-19.0,50,4618.823607
-30.0,50,4621.487483
-35.0,50,4624.130053
-45.0,50,4626.746036
-30.0,50,4629.333451
-50.0,50,4631.960975
-15.0,50,4634.561782
-27.0,50,4637.226416
-50.0,50,4639.880917
-8.0,50,4642.537975
-50.0,50,4645.155866
-50.0,50,4647.779579
-4.0,50,4650.378614
-50.0,50,4653.034342
-50.0,50,4655.695687
-50.0,50,4658.345508
-25.0,50,4660.988246
-14.0,50,4663.5763
-37.0,50,4666.215442
0.0,50,4668.811605
-32.0,50,4671.466172
-30.0,50,4674.063892
-37.0,50,4676.695431
-50.0,50,4679.293015
-30.0,50,4681.932744
-50.0,50,4684.535189
-46.0,50,4687.134106
-6.0,50,4689.778152
-50.0,50,4692.409514
-12.0,50,4695.037724
-50.0,50,4697.714248
-18.0,50,4700.322793
-50.0,50,4702.958377
-41.0,50,4703.360602
-5.0,50,4703.819488
-3.0,50,4704.254781
-4.0,50,4704.650156
-12.0,50,4705.05121
-10.0,50,4705.445125
-9.0,50,4705.875309
-8.0,50,4706.298863
-12.0,50,4706.709744
-48.0,50,4707.285979
-50.0,50,4709.944546
-50.0,50,4712.554125
-50.0,50,4715.220672
-50.0,50,4717.838473
-50.0,50,4720.406744
-5.0,50,4723.055556
-40.0,50,4725.685227
-15.0,50,4728.310373
-50.0,50,4730.968635
-50.0,50,4733.585452
-50.0,50,4736.215123
-12.0,50,4738.816895
-34.0,50,4741.436765
-8.0,50,4744.057761
-5.0,50,4746.694257
-27.0,50,4749.308885
-28.0,50,4751.971059
-50.0,50,4754.57181
-50.0,50,4757.17486
-30.0,50,4759.829828
-13.0,50,4762.418651
-13.0,50,4765.079091
-39.0,50,4767.65825
-37.0,50,4770.307319
-14.0,50,4772.918941
-50.0,50,4775.5512
-19.0,50,4778.139864
-6.0,50,4780.809617
-50.0,50,4783.47716
-36.0,50,4786.060594
-47.0,50,4788.684856
-34.0,50,4791.301517
-50.0,50,4793.916514
-20.0,50,4796.548901
-50.0,50,4799.142418
-28.0,50,4801.751609
-50.0,50,4804.423569
-44.0,50,4807.039949
-41.0,50,4809.69435
-36.0,50,4812.348696
-8.0,50,4814.976058
-50.0,50,4817.613392
-8.0,50,4820.197807
-44.0,50,4822.788873
-30.0,50,4825.437562
-50.0,50,4828.04944
-11.0,50,4830.695426
-28.0,50,4833.343457
-50.0,50,4835.983059
0.0,50,4838.576106
-50.0,50,4839.035665
-50.0,50,4839.465668
-10.0,50,4839.922257
-8.0,50,4840.348745
-44.0,50,4840.808033
-3.0,50,4841.254979
-50.0,50,4841.672797
-48.0,50,4842.112247
-26.0,50,4842.504982
-50.0,50,4842.961403
-50.0,50,4845.579693
-50.0,50,4848.199265
-9.0,50,4850.839882
-50.0,50,4853.40512
-50.0,50,4856.021009
-8.0,50,4858.643694
-48.0,50,4861.209424
-9.0,50,4863.872387
-33.0,50,4866.507063
-6.0,50,4869.209315
-16.0,50,4871.824691
-40.0,50,4874.432194
-15.0,50,4877.037241
-7.0,50,4879.656643
-50.0,50,4882.281588
-50.0,50,4884.915505
-17.0,50,4887.573426
-50.0,50,4890.16321
-47.0,50,4892.83785
-49.0,50,4895.43389
0.0,50,4898.117613
-5.0,50,4900.753195
-50.0,50,4903.393111
-17.0,50,4905.99719
-30.0,50,4908.625817
-50.0,50,4911.313892
-45.0,50,4913.908234
-33.0,50,4916.563717
-32.0,50,4919.186212
-43.0,50,4921.809824
-3.0,50,4924.433119
-21.0,50,4927.038786
-24.0,50,4929.668048
-38.0,50,4932.328239
-35.0,50,4934.930958
-50.0,50,4937.600456
-24.0,50,4940.194043
-48.0,50,4942.799318
-37.0,50,4945.389423
-12.0,50,4948.026303
-6.0,50,4950.650772
0.0,50,4953.271328
-4.0,50,4955.90865
-50.0,50,4958.534002
-20.0,50,4961.198927
-41.0,50,4963.808083
-18.0,50,4966.493536
-50.0,50,4969.105789
-50.0,50,4971.730963
-8.0,50,4974.344278
-50.0,50,4974.803426
-29.0,50,4975.222742
-22.0,50,4975.649704
-7.0,50,4976.089195
-13.0,50,4976.506572
-23.0,50,4976.973674
-7.0,50,4977.368756
-50.0,50,4977.759958
-50.0,50,4978.174567
-40.0,50,4978.650318
-50.0,50,4981.31899
-50.0,50,4983.953095
-50.0,50,4986.534561
-4.0,50,4989.198446
-30.0,50,4991.793783
-49.0,50,4994.437587
-4.0,50,4997.015352
-50.0,50,4999.644474
-34.0,50,5002.273304
-32.0,50,5004.914541
-6.0,50,5007.529913
-20.0,50,5010.148184
-10.0,50,5012.800149
-50.0,50,5015.425571
-30.0,50,5018.066791
-40.0,50,5020.704438
-50.0,50,5023.369235
-20.0,50,5025.948046
