# {"t_start": 1585585651.8977764, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,2594.725349
-26.0,50,2597.365752
-18.0,50,2599.950648
-12.0,50,2602.583542
-50.0,50,2605.150731
-50.0,50,2607.784895
-50.0,50,2610.459943
-47.0,50,2613.108376
0.0,50,2615.673959
-50.0,50,2618.284997
-50.0,50,2620.906342
0.0,50,2623.540437
-16.0,50,2626.112601
-50.0,50,2628.71258
-42.0,50,2631.395591
-50.0,50,2634.010798
-50.0,50,2636.640619
-25.0,50,2639.234556
-27.0,50,2641.900594
-6.0,50,2644.534251
-22.0,50,2647.116946
-50.0,50,2649.713425
-50.0,50,2652.385938
-50.0,50,2654.965039
-24.0,50,2657.610403
-50.0,50,2660.224275
-10.0,50,2662.851953
-50.0,50,2665.452481
-11.0,50,2665.849298
-50.0,50,2666.302483
-50.0,50,2666.713893
-50.0,50,2667.142926
-50.0,50,2667.583653
-8.0,50,2668.01737
-3.0,50,2668.452679
-50.0,50,2668.892298
-4.0,50,2669.302675
-50.0,50,2669.823514
-24.0,50,2672.467405
-12.0,50,2675.10803
-12.0,50,2677.713165
-9.0,50,2680.365966
-50.0,50,2682.948741
-50.0,50,2685.576933
-50.0,50,2688.191211
-12.0,50,2690.787163
-14.0,50,2693.443578
-25.0,50,2696.068881
-50.0,50,2698.670354
-39.0,50,2701.289579
-42.0,50,2703.914207
-50.0,50,2706.515458
-35.0,50,2709.165379
-10.0,50,2711.770826
-50.0,50,2714.364702
-16.0,50,2717.034379
-50.0,50,2719.669883
-50.0,50,2722.236299
-50.0,50,2724.885018
-46.0,50,2727.475878
-50.0,50,2730.144439
-11.0,50,2732.758229
-50.0,50,2735.403488
-17.0,50,2738.045713
-50.0,50,2740.630103
-50.0,50,2743.269425
-50.0,50,2745.842455
-50.0,50,2748.461761
-50.0,50,2751.08589
-36.0,50,2753.708386
-50.0,50,2756.336559
-23.0,50,2758.953577
-37.0,50,2761.589
-50.0,50,2764.219422
0.0,50,2766.85756
-50.0,50,2769.521427
-50.0,50,2772.113811
-20.0,50,2774.763647
-46.0,50,2777.402556
-30.0,50,2780.034113
-50.0,50,2782.650616
-6.0,50,2785.249484
-50.0,50,2787.906691
-22.0,50,2790.501305
-19.0,50,2793.099646
-38.0,50,2795.756585
-14.0,50,2798.332723
-4.0,50,2800.966669
-50.0,50,2801.368619
-50.0,50,2801.813753
-50.0,50,2802.240499
-11.0,50,2802.646474
-7.0,50,2803.047352
-9.0,50,2803.464508
-50.0,50,2803.889617
-50.0,50,2804.341556
-10.0,50,2804.725699
-50.0,50,2805.338804
-50.0,50,2808.009608
-50.0,50,2810.604662
0.0,50,2813.223347
-50.0,50,2815.851683
-14.0,50,2818.509897
-9.0,50,2821.100582
-6.0,50,2823.768521
-4.0,50,2826.373043
-50.0,50,2828.980169
-26.0,50,2831.615941
-10.0,50,2834.264397
-19.0,50,2836.900856
-50.0,50,2839.547465
-50.0,50,2842.203268
-14.0,50,2844.860148
-50.0,50,2847.491882
-15.0,50,2850.096969
-50.0,50,2852.718513
0.0,50,2855.349799
-50.0,50,2857.998612
-23.0,50,2860.597552
-50.0,50,2863.273529
-43.0,50,2865.921274
-23.0,50,2868.556821
-50.0,50,2871.199462
-46.0,50,2873.794959
-47.0,50,2876.449689
-44.0,50,2879.094855
-50.0,50,2881.714321
-50.0,50,2884.341748
-50.0,50,2886.935318
-50.0,50,2889.612331
-50.0,50,2892.183328
-17.0,50,2894.818905
-50.0,50,2897.499851
-50.0,50,2900.144256
-50.0,50,2902.733913
-36.0,50,2905.419438
-24.0,50,2908.032571
-50.0,50,2910.701775
-50.0,50,2913.307591
-50.0,50,2915.948007
-50.0,50,2918.566644
-47.0,50,2921.220103
-50.0,50,2923.849915
-50.0,50,2926.49986
-50.0,50,2929.161031
-23.0,50,2931.811961
-15.0,50,2934.423261
-50.0,50,2937.072713
-50.0,50,2937.563017
-6.0,50,2938.0081
-50.0,50,2938.451499
-50.0,50,2938.96183
-50.0,50,2939.425904
-50.0,50,2939.850446
-50.0,50,2940.280379
-9.0,50,2940.708125
-6.0,50,2941.140628
-6.0,50,2941.540859
-11.0,50,2944.201819
-50.0,50,2946.814816
-50.0,50,2949.43821
-48.0,50,2952.066006
-13.0,50,2954.727279
-50.0,50,2957.300637
-50.0,50,2959.959807
-50.0,50,2962.585646
-50.0,50,2965.241572
-50.0,50,2967.859471
-50.0,50,2970.529917
-39.0,50,2973.129771
-50.0,50,2975.749763
-50.0,50,2978.340722
-50.0,50,2980.961172
-50.0,50,2983.628245
-11.0,50,2986.281024
-50.0,50,2988.867232
-50.0,50,2991.488193
-45.0,50,2994.163067
-50.0,50,2996.848559
-2.0,50,2999.437124
-50.0,50,3002.076057
-50.0,50,3004.706668
-42.0,50,3007.314581
-31.0,50,3009.924502
-50.0,50,3012.560222
-50.0,50,3015.193629
-20.0,50,3017.881969
-30.0,50,3020.461835
-13.0,50,3023.099565
-23.0,50,3025.714424
-20.0,50,3028.333143
-50.0,50,3030.949819
-50.0,50,3033.623446
-11.0,50,3036.238832
-50.0,50,3038.841541
-14.0,50,3041.548795
-50.0,50,3044.540188
-50.0,50,3047.514143
-50.0,50,3050.502135
-50.0,50,3053.167162
-9.0,50,3055.873671
-11.0,50,3058.566211
-50.0,50,3061.208436
-21.0,50,3063.851863
-50.0,50,3066.496116
-50.0,50,3069.162089
-16.0,50,3071.836655
-50.0,50,3074.416795
-50.0,50,3074.871847
-50.0,50,3075.322426
-19.0,50,3075.751181
-35.0,50,3076.188885
-50.0,50,3076.607699
-7.0,50,3077.020239
-50.0,50,3077.434453
-50.0,50,3077.857709
-50.0,50,3078.279977
-50.0,50,3078.826056
-50.0,50,3081.507058
-42.0,50,3084.153586
-50.0,50,3086.779786
-50.0,50,3089.361532
-50.0,50,3092.037302
-13.0,50,3094.65016
-16.0,50,3097.304228
-50.0,50,3099.963249
-20.0,50,3102.60543
-39.0,50,3105.238067
-50.0,50,3107.885549
-50.0,50,3110.493666
-34.0,50,3113.068989
-50.0,50,3115.76213
-50.0,50,3118.393074
0.0,50,3120.995795
-50.0,50,3123.678939
-50.0,50,3126.306449
-9.0,50,3128.968336
-8.0,50,3131.524656
-31.0,50,3134.180518
-50.0,50,3136.841222
-16.0,50,3139.461705
-8.0,50,3142.111692
-14.0,50,3144.795048
-50.0,50,3147.400436
-19.0,50,3150.038238
-10.0,50,3152.635072
-9.0,50,3155.303989
-35.0,50,3157.887295
-50.0,50,3160.548585
-50.0,50,3163.161473
-24.0,50,3165.776763
-50.0,50,3168.405367
-50.0,50,3171.054309
-50.0,50,3173.667284
-50.0,50,3176.319689
-50.0,50,3178.940254
-9.0,50,3181.563671
-17.0,50,3184.184664
-13.0,50,3186.854323
-26.0,50,3189.472198
-15.0,50,3192.074278
-50.0,50,3194.711051
-45.0,50,3197.345912
-11.0,50,3199.976873
-50.0,50,3202.580147
-45.0,50,3205.224425
-50.0,50,3207.85464
-6.0,50,3210.456334
-47.0,50,3210.909631
-43.0,50,3211.359566
-50.0,50,3211.794643
-47.0,50,3212.23319
-4.0,50,3212.650152
-46.0,50,3213.10923
-8.0,50,3213.577337
-6.0,50,3213.993869
-5.0,50,3214.435263
-19.0,50,3214.935849
-50.0,50,3217.567934
-10.0,50,3220.187499
-5.0,50,3222.82129
-50.0,50,3225.42607
-13.0,50,3228.047397
-32.0,50,3230.724184
-30.0,50,3233.329018
-16.0,50,3236.002118
-15.0,50,3238.5453
-50.0,50,3241.171264
-50.0,50,3243.827246
-17.0,50,3246.46576
-14.0,50,3249.075703
-15.0,50,3251.736523
-31.0,50,3254.374941
-20.0,50,3256.989112
-23.0,50,3259.601389
-50.0,50,3262.253709
-50.0,50,3264.888906
-19.0,50,3267.517794
-50.0,50,3270.14842
-50.0,50,3272.756564
-39.0,50,3275.435851
-10.0,50,3278.061438
-50.0,50,3280.670908
-50.0,50,3283.346452
-30.0,50,3285.984751
-42.0,50,3288.644599
-12.0,50,3291.243008
-15.0,50,3293.85123
-50.0,50,3296.505011
0.0,50,3299.128015
-50.0,50,3301.836065
-50.0,50,3304.467828
-50.0,50,3307.10625
-7.0,50,3309.742148
-50.0,50,3312.351668
-41.0,50,3314.966452
-16.0,50,3317.611341
-50.0,50,3320.29741
-50.0,50,3322.991686
-50.0,50,3325.634222
-50.0,50,3328.279098
-44.0,50,3330.85971
-50.0,50,3333.523597
0.0,50,3336.131847
-21.0,50,3338.871032
-11.0,50,3341.779338
-50.0,50,3344.686399
-50.0,50,3347.377623
-11.0,50,3347.802867
-9.0,50,3348.184919
-4.0,50,3348.608869
-50.0,50,3349.049808
-50.0,50,3349.519337
-10.0,50,3349.963803
-8.0,50,3350.386241
-5.0,50,3350.82505
-44.0,50,3351.245086
-13.0,50,3351.854641
-12.0,50,3354.582801
-50.0,50,3357.239772
-5.0,50,3359.899642
-50.0,50,3362.575734
-17.0,50,3365.194399
-50.0,50,3367.796118
-50.0,50,3370.432073
-50.0,50,3373.170802
-50.0,50,3375.815842
-32.0,50,3378.625411
-19.0,50,3381.290853
-50.0,50,3383.946697
-50.0,50,3386.550673
-50.0,50,3389.20842
-12.0,50,3391.83865
-50.0,50,3394.485594
-17.0,50,3397.053592
-50.0,50,3399.702848
-50.0,50,3402.307083
-50.0,50,3404.920813
-12.0,50,3407.574751
-14.0,50,3410.184423
-9.0,50,3412.774364
-50.0,50,3415.406756
-10.0,50,3418.039026
-50.0,50,3420.635129
-50.0,50,3423.252232
-22.0,50,3425.857592
-50.0,50,3428.45471
-11.0,50,3431.112399
-50.0,50,3433.713605
-50.0,50,3436.339595
-8.0,50,3438.963365
-50.0,50,3441.566096
-20.0,50,3444.225705
-7.0,50,3446.85655
-5.0,50,3449.462132
-50.0,50,3452.086701
-50.0,50,3454.693496
-21.0,50,3457.28671
-50.0,50,3459.947784
-50.0,50,3462.546249
-50.0,50,3465.156058
-10.0,50,3467.762096
-43.0,50,3470.414409
-50.0,50,3472.997194
-50.0,50,3475.633519
-27.0,50,3478.278624
-7.0,50,3480.856765
-8.0,50,3483.498172
-50.0,50,3483.93259
-10.0,50,3484.358708
-40.0,50,3484.808362
-50.0,50,3485.238997
-15.0,50,3485.664136
-50.0,50,3486.127967
-3.0,50,3486.582708
-50.0,50,3487.069381
-45.0,50,3487.501842
-50.0,50,3488.044087
-50.0,50,3490.684234
-50.0,50,3493.284138
-50.0,50,3495.865011
-12.0,50,3498.537374
-50.0,50,3501.139514
-21.0,50,3503.743607
-50.0,50,3506.396918
-50.0,50,3509.023239
-50.0,50,3511.632297
-19.0,50,3514.297254
-30.0,50,3516.911085
-50.0,50,3519.536723
-50.0,50,3522.187455
-50.0,50,3524.822799
-10.0,50,3527.42264
-50.0,50,3530.020833
-50.0,50,3532.667856
-50.0,50,3535.233883
-23.0,50,3537.866356
-44.0,50,3540.499922
-42.0,50,3543.096937
-25.0,50,3545.706693
-50.0,50,3548.31662
-17.0,50,3550.934928
-50.0,50,3553.530396
0.0,50,3556.146543
-48.0,50,3558.783479
-10.0,50,3561.386549
-11.0,50,3563.998077
0.0,50,3566.630265
-33.0,50,3569.247012
-19.0,50,3571.852198
-50.0,50,3574.482882
-38.0,50,3577.060472
0.0,50,3579.669274
-45.0,50,3582.27962
-44.0,50,3584.898365
-50.0,50,3587.489279
-50.0,50,3590.096715
-7.0,50,3592.698038
-50.0,50,3595.317424
-31.0,50,3597.952534
-50.0,50,3600.543376
-30.0,50,3603.199263
-50.0,50,3605.834023
-50.0,50,3608.449609
-9.0,50,3611.080916
-43.0,50,3613.699677
-29.0,50,3616.309362
-12.0,50,3618.945767
-3.0,50,3619.400964
-14.0,50,3619.819854
-6.0,50,3620.203313
-8.0,50,3620.606494
-9.0,50,3621.025413
-50.0,50,3621.457021
-10.0,50,3621.880202
-9.0,50,3622.350902
-47.0,50,3622.807396
-50.0,50,3623.435069
-7.0,50,3626.00403
-18.0,50,3628.623613
-50.0,50,3631.238455
-38.0,50,3633.833601
-29.0,50,3636.505734
-50.0,50,3639.108567
-48.0,50,3641.772648
-50.0,50,3644.357015
-25.0,50,3646.99503
-31.0,50,3649.617317
-20.0,50,3652.207911
-8.0,50,3654.844819
-50.0,50,3657.465772
-17.0,50,3660.076268
-10.0,50,3662.846525
-50.0,50,3665.732753
-47.0,50,3668.516349
-50.0,50,3671.133683
-4.0,50,3673.724132
-45.0,50,3676.383798
-33.0,50,3679.035866
-50.0,50,3681.631343
-30.0,50,3684.256303
-30.0,50,3686.890753
-21.0,50,3689.491361
-20.0,50,3692.08643
-50.0,50,3694.696333
-8.0,50,3697.279604
-50.0,50,3699.945841
-50.0,50,3702.554528
0.0,50,3705.188762
-20.0,50,3707.761642
0.0,50,3710.432587
-13.0,50,3713.016783
-11.0,50,3715.624262
-5.0,50,3718.182598
-50.0,50,3720.862622
-20.0,50,3723.469228
-17.0,50,3726.072058
-14.0,50,3728.663384
-13.0,50,3731.280669
-50.0,50,3733.954072
-50.0,50,3736.605435
-17.0,50,3739.197947
-50.0,50,3741.860294
-49.0,50,3744.456612
-50.0,50,3747.077553
-48.0,50,3749.721683
-50.0,50,3752.36277
-8.0,50,3754.976722
-28.0,50,3755.403505
-11.0,50,3755.883607
-13.0,50,3756.309217
-20.0,50,3756.73379
-14.0,50,3757.155456
-50.0,50,3757.5971
-9.0,50,3758.06858
-10.0,50,3758.492188
-12.0,50,3758.945734
-50.0,50,3759.423133
-50.0,50,3762.047266
-5.0,50,3764.665758
-48.0,50,3767.272354
-12.0,50,3769.908437
-10.0,50,3772.529769
-14.0,50,3775.14391
-50.0,50,3777.765121
-50.0,50,3780.391977
-50.0,50,3783.028489
0.0,50,3785.584499
-7.0,50,3788.228694
-50.0,50,3790.855547
-19.0,50,3793.482495
-50.0,50,3796.085385
-50.0,50,3798.693258
-50.0,50,3801.300016
-50.0,50,3803.930985
-12.0,50,3806.52361
-35.0,50,3809.15168
-50.0,50,3811.786603
-50.0,50,3814.348079
-10.0,50,3817.060315
-13.0,50,3819.627846
-50.0,50,3822.32119
-28.0,50,3824.915289
-41.0,50,3827.538611
-4.0,50,3830.179241
-50.0,50,3832.795846
-50.0,50,3835.395949
-50.0,50,3838.020374
-16.0,50,3840.677846
0.0,50,3843.291644
-41.0,50,3845.907604
-49.0,50,3848.52015
-39.0,50,3851.158501
-50.0,50,3853.782704
-50.0,50,3856.401605
-35.0,50,3858.997564
-50.0,50,3861.617628
-20.0,50,3864.238624
-50.0,50,3866.849392
-32.0,50,3869.48234
-13.0,50,3872.115403
-7.0,50,3874.687674
-19.0,50,3877.300474
-17.0,50,3879.926911
-27.0,50,3882.541276
-20.0,50,3885.161715
-47.0,50,3887.72165
-50.0,50,3890.421883
-10.0,50,3890.826925
-19.0,50,3891.293994
-10.0,50,3891.72735
-5.0,50,3892.150249
-10.0,50,3892.605329
-11.0,50,3893.077193
-15.0,50,3893.519985
0.0,50,3893.946069
-8.0,50,3894.406461
-50.0,50,3894.884763
-44.0,50,3897.496199
-50.0,50,3900.092411
-4.0,50,3902.761108
-50.0,50,3905.351045
-50.0,50,3907.995876
-35.0,50,3910.626067
-21.0,50,3913.218316
-50.0,50,3915.848791
-7.0,50,3918.485202
-36.0,50,3921.103765
-50.0,50,3923.722674
-50.0,50,3926.341023
0.0,50,3928.938901
-50.0,50,3931.582585
-50.0,50,3934.220143
-30.0,50,3936.834986
-46.0,50,3939.474783
-34.0,50,3942.11089
-7.0,50,3944.783098
-50.0,50,3947.405758
-29.0,50,3949.992496
-50.0,50,3952.612633
0.0,50,3955.201266
-50.0,50,3957.863609
-33.0,50,3960.463224
-13.0,50,3963.093059
-50.0,50,3965.747546
-50.0,50,3968.351031
-50.0,50,3970.946636
-39.0,50,3973.56692
-47.0,50,3976.232975
-8.0,50,3978.850179
-50.0,50,3981.469978
-50.0,50,3984.071726
-23.0,50,3986.677301
-25.0,50,3989.318116
-50.0,50,3991.926917
-50.0,50,3994.539351
-41.0,50,3997.170703
-27.0,50,3999.790645
-50.0,50,4002.407306
-50.0,50,4005.019434
-31.0,50,4007.599863
-20.0,50,4010.235212
0.0,50,4012.874048
-19.0,50,4015.518465
-16.0,50,4018.127757
-50.0,50,4020.767337
-15.0,50,4023.359441
-10.0,50,4026.018038
-9.0,50,4026.418047
-50.0,50,4026.828795
-8.0,50,4027.234738
-9.0,50,4027.670148
-9.0,50,4028.093838
-9.0,50,4028.549106
-50.0,50,4028.972313
-13.0,50,4029.399653
-14.0,50,4029.849142
-49.0,50,4030.405422
-46.0,50,4032.993562
-17.0,50,4035.593485
-44.0,50,4038.225553
-18.0,50,4040.873938
-10.0,50,4043.474192
-50.0,50,4046.05402
-20.0,50,4048.680982
-20.0,50,4051.264467
-18.0,50,4053.901519
-50.0,50,4056.48564
-34.0,50,4059.16845
-16.0,50,4061.769607
-8.0,50,4064.371897
-9.0,50,4067.012522
-30.0,50,4069.614654
-9.0,50,4072.200958
-13.0,50,4074.798784
-50.0,50,4077.452559
-50.0,50,4080.035133
-5.0,50,4082.6559
-7.0,50,4085.292801
-16.0,50,4087.891517
-35.0,50,4090.51777
-50.0,50,4093.111192
-18.0,50,4095.733499
-10.0,50,4098.350675
-18.0,50,4100.957733
-42.0,50,4103.593066
-50.0,50,4106.156101
-13.0,50,4108.763045
-9.0,50,4111.380787
-32.0,50,4114.003196
-33.0,50,4116.670242
-50.0,50,4119.279315
-4.0,50,4121.906945
-18.0,50,4124.545674
-6.0,50,4127.118331
-23.0,50,4129.730775
-36.0,50,4132.363754
0.0,50,4134.984788
-50.0,50,4137.598334
-18.0,50,4140.220907
-25.0,50,4142.83612
-4.0,50,4145.439008
-50.0,50,4148.074984
-15.0,50,4150.667673
-50.0,50,4153.295572
-16.0,50,4155.933456
-40.0,50,4158.561081
-6.0,50,4161.186524
-50.0,50,4161.608459
-50.0,50,4162.018305
-7.0,50,4162.468393
-50.0,50,4162.862925
-14.0,50,4163.33266
-13.0,50,4163.768326
-4.0,50,4164.183847
-11.0,50,4164.626204
-50.0,50,4165.057563
-13.0,50,4165.621893
-50.0,50,4168.182355
-8.0,50,4170.896088
-12.0,50,4173.479977
-9.0,50,4176.126505
-18.0,50,4178.69126
-3.0,50,4181.3007
-50.0,50,4183.904804
-6.0,50,4186.496878
-50.0,50,4189.145185
-50.0,50,4191.782397
-27.0,50,4194.396942
-35.0,50,4196.969137
-5.0,50,4199.585771
-44.0,50,4202.249381
-50.0,50,4204.849624
-18.0,50,4207.453635
-46.0,50,4210.074848
-47.0,50,4212.693541
-22.0,50,4215.302721
-50.0,50,4217.972047
-6.0,50,4220.608215
-50.0,50,4223.213223
-13.0,50,4225.819873
-50.0,50,4228.432558
-50.0,50,4231.035322
-19.0,50,4233.696366
-29.0,50,4236.313183
-50.0,50,4238.971729
-32.0,50,4241.59243
-10.0,50,4244.17939
-33.0,50,4246.801214
-12.0,50,4249.370589
-50.0,50,4251.977526
-50.0,50,4254.604271
-10.0,50,4257.218831
-22.0,50,4259.81225
-37.0,50,4262.432967
-16.0,50,4265.07374
-14.0,50,4267.695882
-16.0,50,4270.314554
-36.0,50,4272.932408
-29.0,50,4275.524706
-28.0,50,4278.141722
-50.0,50,4280.724833
-50.0,50,4283.329374
-11.0,50,4285.946145
-43.0,50,4288.608587
-23.0,50,4291.159445
-50.0,50,4293.792998
-21.0,50,4296.40841
-50.0,50,4296.826017
-17.0,50,4297.251095
0.0,50,4297.665851
-50.0,50,4298.091616
-50.0,50,4298.489663
-50.0,50,4298.935337
-16.0,50,4299.353162
-7.0,50,4299.782935
-10.0,50,4300.250728
-17.0,50,4300.786681
-45.0,50,4303.468605
-50.0,50,4306.039859
-50.0,50,4308.66823
-40.0,50,4311.316488
-19.0,50,4313.902781
-50.0,50,4316.542059
-50.0,50,4319.169826
-50.0,50,4321.779552
-50.0,50,4324.40484
-50.0,50,4327.031622
-30.0,50,4329.632719
-39.0,50,4332.203823
-50.0,50,4334.82903
-50.0,50,4337.430593
-50.0,50,4340.053884
-50.0,50,4342.654011
-11.0,50,4345.255809
-38.0,50,4347.916573
-50.0,50,4350.525435
-8.0,50,4353.150158
-19.0,50,4355.739222
-38.0,50,4358.406116
-50.0,50,4361.00044
-17.0,50,4363.62458
-32.0,50,4366.245651
-50.0,50,4368.853306
-50.0,50,4371.509909
-24.0,50,4374.118593
-44.0,50,4376.778858
-50.0,50,4379.365527
0.0,50,4382.041292
-14.0,50,4384.64593
-25.0,50,4387.283351
-50.0,50,4389.913556
-41.0,50,4392.531298
-14.0,50,4395.099594
-50.0,50,4397.760549
-46.0,50,4400.372636
-7.0,50,4402.984811
-50.0,50,4405.63831
-6.0,50,4408.244828
-14.0,50,4410.881971
-23.0,50,4413.526191
-50.0,50,4416.158313
0.0,50,4418.750071
-43.0,50,4421.421432
-50.0,50,4424.082861
-30.0,50,4426.698926
-50.0,50,4429.327787
-50.0,50,4431.993013
-50.0,50,4432.388967
-16.0,50,4432.798055
-9.0,50,4433.221043
-5.0,50,4433.685657
-15.0,50,4434.12127
-50.0,50,4434.521647
-50.0,50,4434.915922
-8.0,50,4435.368567
-8.0,50,4435.789194
-41.0,50,4436.390816
-17.0,50,4439.011865
-13.0,50,4441.660444
-7.0,50,4444.298299
-50.0,50,4446.909255
-10.0,50,4449.514847
-50.0,50,4452.114137
-5.0,50,4454.796899
-50.0,50,4457.410072
-31.0,50,4460.076187
-6.0,50,4462.675828
-6.0,50,4465.258014
-10.0,50,4467.922942
-7.0,50,4470.558966
-15.0,50,4473.197066
-50.0,50,4475.813747
-20.0,50,4478.42721
-9.0,50,4481.101714
-30.0,50,4483.754494
-50.0,50,4486.352383
-27.0,50,4489.005445
-50.0,50,4491.581593
-13.0,50,4494.205698
-34.0,50,4496.86132
-48.0,50,4499.549721
-50.0,50,4502.188582
-50.0,50,4504.799141
-50.0,50,4507.372758
-7.0,50,4510.008792
-12.0,50,4512.602621
-15.0,50,4515.243839
-41.0,50,4517.859032
-12.0,50,4520.475368
-16.0,50,4523.103921
-50.0,50,4525.714946
-50.0,50,4528.310253
-7.0,50,4530.988263
-7.0,50,4533.594007
-28.0,50,4536.218534
-50.0,50,4538.834207
-50.0,50,4541.473959
-50.0,50,4544.124318
-50.0,50,4546.749465
-50.0,50,4549.371887
-19.0,50,4551.953456
-50.0,50,4554.598732
-50.0,50,4557.236632
-50.0,50,4559.855295
-45.0,50,4562.443157
-50.0,50,4565.082291
-5.0,50,4567.718256
-50.0,50,4568.118204
-5.0,50,4568.538533
-6.0,50,4569.016523
-6.0,50,4569.46285
-4.0,50,4569.902407
-7.0,50,4570.335863
-18.0,50,4570.730664
-7.0,50,4571.141079
-8.0,50,4571.552223
-44.0,50,4572.041792
-21.0,50,4574.707844
-7.0,50,4577.314519
-5.0,50,4579.932476
-14.0,50,4582.554221
-41.0,50,4585.176225
-9.0,50,4587.790201
-50.0,50,4590.452134
-50.0,50,4593.048516
-32.0,50,4595.670552
-50.0,50,4598.274447
-27.0,50,4600.901621
-50.0,50,4603.501957
-36.0,50,4606.097741
-50.0,50,4608.746299
-50.0,50,4611.379183
-27.0,50,4613.980819
-16.0,50,4616.645007
-33.0,50,4619.278449
-9.0,50,4621.940142
-16.0,50,4624.557243
-50.0,50,4627.169019
-38.0,50,4629.794204
-31.0,50,4632.415565
-7.0,50,4635.035298
-37.0,50,4637.691527
-41.0,50,4640.313935
-50.0,50,4642.961573
-16.0,50,4645.57774
-16.0,50,4648.220585
-50.0,50,4650.856222
-50.0,50,4653.491466
-10.0,50,4656.154308
-8.0,50,4658.779357
-9.0,50,4661.410318
-35.0,50,4664.03161
-50.0,50,4666.632324
-17.0,50,4669.268714
-12.0,50,4671.883
-50.0,50,4674.497698
-50.0,50,4677.106454
-49.0,50,4679.752287
-50.0,50,4682.382725
-50.0,50,4684.980111
-22.0,50,4687.599953
-3.0,50,4690.239189
-34.0,50,4692.862687
-50.0,50,4695.448326
-20.0,50,4698.149963
-40.0,50,4700.76423
-10.0,50,4703.374368
-11.0,50,4703.813817
-49.0,50,4704.22362
-50.0,50,4704.650562
-6.0,50,4705.08044
-7.0,50,4705.529902
-12.0,50,4705.966012
-50.0,50,4706.403254
-14.0,50,4706.860229
-9.0,50,4707.281227
-50.0,50,4707.759157
-25.0,50,4710.375976
-36.0,50,4713.024512
-34.0,50,4715.636945
-28.0,50,4718.280158
-50.0,50,4720.907139
-8.0,50,4723.497555
-50.0,50,4726.11709
-50.0,50,4728.726636
-50.0,50,4731.404987
-31.0,50,4734.021067
-33.0,50,4736.631148
-32.0,50,4739.251283
-45.0,50,4741.84549
-40.0,50,4744.498887
-16.0,50,4747.125589
-37.0,50,4749.757761
-6.0,50,4752.382709
-50.0,50,4754.992112
-50.0,50,4757.641762
0.0,50,4760.236183
-50.0,50,4762.871654
-50.0,50,4765.501174
-47.0,50,4768.104336
-34.0,50,4770.748628
-7.0,50,4773.350304
-48.0,50,4775.987922
-47.0,50,4778.609197
-34.0,50,4781.252537
-50.0,50,4783.909481
-20.0,50,4786.493603
-39.0,50,4789.092885
-50.0,50,4791.718001
-50.0,50,4794.384225
-32.0,50,4796.958964
-48.0,50,4799.615863
-23.0,50,4802.197403
0.0,50,4804.889435
-12.0,50,4807.495139
-21.0,50,4810.133705
-16.0,50,4812.745939
-7.0,50,4815.424294
-45.0,50,4818.061913
-27.0,50,4820.656871
-14.0,50,4823.25618
-50.0,50,4825.866826
-50.0,50,4828.497346
-48.0,50,4831.16131
-45.0,50,4833.798111
-3.0,50,4836.387152
-3.0,50,4839.020744
0.0,50,4839.414859
-50.0,50,4839.790072
0.0,50,4840.200832
-50.0,50,4840.646223
-5.0,50,4841.051244
-5.0,50,4841.446819
-50.0,50,4841.88413
-14.0,50,4842.309057
0.0,50,4842.697557
-4.0,50,4843.392656
-42.0,50,4846.029754
-33.0,50,4848.609696
-50.0,50,4851.274682
-45.0,50,4853.853972
-50.0,50,4856.481106
-50.0,50,4859.092356
-50.0,50,4861.699279
-8.0,50,4864.338808
-36.0,50,4866.931231
-15.0,50,4869.655276
-19.0,50,4872.273661
-28.0,50,4874.873194
0.0,50,4877.462317
-19.0,50,4880.105553
-50.0,50,4882.724313
-17.0,50,4885.340127
-50.0,50,4888.003363
-32.0,50,4890.623661
-27.0,50,4893.281848
-21.0,50,4895.906119
-24.0,50,4898.559611
-50.0,50,4901.167619
-50.0,50,4903.818775
-50.0,50,4906.43093
-30.0,50,4909.084684
-7.0,50,4911.743172
-28.0,50,4914.363527
-35.0,50,4917.003042
-50.0,50,4919.60755
-33.0,50,4922.24898
-29.0,50,4924.86653
-50.0,50,4927.455585
-4.0,50,4930.115903
-4.0,50,4932.752149
-6.0,50,4935.359039
0.0,50,4938.000791
-50.0,50,4940.612288
-25.0,50,4943.218988
-16.0,50,4945.850507
-10.0,50,4948.437075
-9.0,50,4951.080275
-17.0,50,4953.728044
-30.0,50,4956.322874
-8.0,50,4959.004297
-8.0,50,4961.618179
-50.0,50,4964.249915
-50.0,50,4966.904361
-21.0,50,4969.543295
-50.0,50,4972.175731
-9.0,50,4974.780382
-14.0,50,4975.237215
-50.0,50,4975.682297
-4.0,50,4976.118129
-9.0,50,4976.568981
-7.0,50,4977.008121
-8.0,50,4977.417854
-50.0,50,4977.857215
-12.0,50,4978.245303
-50.0,50,4978.63986
-50.0,50,4979.072624
-35.0,50,4981.676554
-16.0,50,4984.356178
-50.0,50,4986.956682
-43.0,50,4989.615059
-50.0,50,4992.241413
-17.0,50,4994.85181
-50.0,50,4997.503879
-15.0,50,5000.070795
-50.0,50,5002.699801
-50.0,50,5005.343112
-26.0,50,5007.960031
-38.0,50,5010.607185
-33.0,50,5013.236631
-7.0,50,5015.841734
-28.0,50,5018.504339
-50.0,50,5021.165651
-12.0,50,5023.776754
-39.0,50,5026.387194
