# {"env_id": "FetchToss-v15", "t_start": 1585585653.3271987} 
r,l,t
-50.0,50,2593.30839
-12.0,50,2595.899246
-50.0,50,2598.550862
-11.0,50,2601.160378
-12.0,50,2603.767884
-30.0,50,2606.351057
-50.0,50,2609.035902
-50.0,50,2611.655233
-31.0,50,2614.249258
-50.0,50,2616.848743
-9.0,50,2619.470751
-50.0,50,2622.096338
-32.0,50,2624.701157
-21.0,50,2627.329482
-16.0,50,2629.956392
-48.0,50,2632.615034
-6.0,50,2635.187767
-13.0,50,2637.837211
-14.0,50,2640.478647
-50.0,50,2643.111199
-12.0,50,2645.700449
-6.0,50,2648.322856
-50.0,50,2650.947562
-20.0,50,2653.56777
-15.0,50,2656.151412
-50.0,50,2658.770564
-50.0,50,2661.374236
-50.0,50,2664.020191
-9.0,50,2664.46531
-8.0,50,2664.895783
-21.0,50,2665.385666
-50.0,50,2665.784936
-50.0,50,2666.217393
-50.0,50,2666.621099
-50.0,50,2667.042219
-50.0,50,2667.487661
-5.0,50,2667.918136
-14.0,50,2668.395323
-50.0,50,2671.051755
-50.0,50,2673.668852
-11.0,50,2676.306329
-49.0,50,2678.93512
-50.0,50,2681.509032
-50.0,50,2684.151039
-23.0,50,2686.760897
-50.0,50,2689.365554
-50.0,50,2691.970066
0.0,50,2694.600791
-6.0,50,2697.206298
-50.0,50,2699.863383
-50.0,50,2702.495483
-50.0,50,2705.122106
-7.0,50,2707.747011
-50.0,50,2710.346831
-50.0,50,2712.979114
-50.0,50,2715.604126
-11.0,50,2718.213891
-50.0,50,2720.847528
-50.0,50,2723.41573
-50.0,50,2726.043946
-50.0,50,2728.726205
-50.0,50,2731.319377
-48.0,50,2733.976133
-50.0,50,2736.575715
-50.0,50,2739.200188
-50.0,50,2741.814605
-50.0,50,2744.458785
-50.0,50,2747.04378
-36.0,50,2749.650175
-50.0,50,2752.297362
-26.0,50,2754.893365
-22.0,50,2757.494916
-9.0,50,2760.128738
-50.0,50,2762.80402
-31.0,50,2765.428872
-50.0,50,2768.074352
-8.0,50,2770.707553
-18.0,50,2773.340026
-16.0,50,2775.949222
-50.0,50,2778.582592
-6.0,50,2781.242167
-15.0,50,2783.82099
-27.0,50,2786.452358
-50.0,50,2789.076272
-50.0,50,2791.713319
-37.0,50,2794.323741
-4.0,50,2796.921201
-50.0,50,2799.565975
-50.0,50,2799.974973
-47.0,50,2800.450004
-50.0,50,2800.834833
-50.0,50,2801.244071
-10.0,50,2801.667846
-4.0,50,2802.088385
-50.0,50,2802.546061
-7.0,50,2802.983884
-50.0,50,2803.421141
-11.0,50,2803.925382
-50.0,50,2806.53783
-50.0,50,2809.160356
-50.0,50,2811.798635
-10.0,50,2814.424639
0.0,50,2817.089155
-9.0,50,2819.705467
-50.0,50,2822.315472
-15.0,50,2824.902936
-50.0,50,2827.562619
-8.0,50,2830.220157
-15.0,50,2832.821756
-50.0,50,2835.475886
-49.0,50,2838.106447
-15.0,50,2840.735998
0.0,50,2843.40546
-50.0,50,2846.047003
-50.0,50,2848.647028
-46.0,50,2851.295579
-50.0,50,2853.921149
-38.0,50,2856.575378
-50.0,50,2859.203773
-49.0,50,2861.835366
-50.0,50,2864.482804
-50.0,50,2867.081616
-9.0,50,2869.741231
-50.0,50,2872.402242
-50.0,50,2874.998155
-50.0,50,2877.664514
-7.0,50,2880.264639
-50.0,50,2882.875199
-50.0,50,2885.510896
-50.0,50,2888.153684
-28.0,50,2890.783598
-50.0,50,2893.372963
-50.0,50,2896.083163
-27.0,50,2898.6961
-50.0,50,2901.32241
-18.0,50,2903.976995
-50.0,50,2906.610907
-50.0,50,2909.22658
-18.0,50,2911.846891
-50.0,50,2914.498913
0.0,50,2917.093749
-50.0,50,2919.762268
-50.0,50,2922.458726
-50.0,50,2925.090057
-50.0,50,2927.700624
-7.0,50,2930.366895
-30.0,50,2932.980724
0.0,50,2935.636963
-4.0,50,2936.077466
-50.0,50,2936.486668
-50.0,50,2936.925065
-12.0,50,2937.364914
-50.0,50,2937.817894
-50.0,50,2938.330929
-5.0,50,2938.782682
-50.0,50,2939.225095
-50.0,50,2939.629598
-50.0,50,2940.127207
-17.0,50,2942.793637
-50.0,50,2945.370635
-50.0,50,2948.026261
-15.0,50,2950.649467
0.0,50,2953.277859
-50.0,50,2955.893873
-50.0,50,2958.542339
-23.0,50,2961.145149
-5.0,50,2963.785146
-22.0,50,2966.427141
-50.0,50,2969.083241
-50.0,50,2971.704379
-50.0,50,2974.276556
-14.0,50,2976.948846
-8.0,50,2979.571505
-50.0,50,2982.207261
-23.0,50,2984.839005
-50.0,50,2987.431906
-50.0,50,2990.096207
-14.0,50,2992.720553
-50.0,50,2995.38844
-50.0,50,2997.985616
-50.0,50,3000.617854
-50.0,50,3003.286191
-39.0,50,3005.90529
-41.0,50,3008.499273
-50.0,50,3011.128412
-28.0,50,3013.786206
-25.0,50,3016.441216
-50.0,50,3019.029353
-50.0,50,3021.704776
-33.0,50,3024.288424
-50.0,50,3026.917602
-10.0,50,3029.534791
-47.0,50,3032.15854
-50.0,50,3034.78434
-48.0,50,3037.411568
-50.0,50,3040.124696
-18.0,50,3043.13442
-50.0,50,3046.055076
-50.0,50,3049.035693
-23.0,50,3051.735
-50.0,50,3054.465832
-50.0,50,3057.108024
-12.0,50,3059.75885
-7.0,50,3062.414944
-50.0,50,3065.020699
-50.0,50,3067.709679
-50.0,50,3070.397387
-13.0,50,3073.009324
-12.0,50,3073.414886
-11.0,50,3073.85318
-3.0,50,3074.275413
0.0,50,3074.712752
-50.0,50,3075.160412
-7.0,50,3075.63218
-8.0,50,3076.049251
-50.0,50,3076.477391
-50.0,50,3076.910619
-22.0,50,3077.403682
-50.0,50,3080.086836
-50.0,50,3082.71487
-40.0,50,3085.335547
-13.0,50,3087.974272
-49.0,50,3090.577112
-50.0,50,3093.215771
-9.0,50,3095.881987
-50.0,50,3098.461784
-50.0,50,3101.143024
-40.0,50,3103.771197
0.0,50,3106.433113
-50.0,50,3109.044269
-50.0,50,3111.669168
-50.0,50,3114.271562
-9.0,50,3116.909956
-50.0,50,3119.58618
-50.0,50,3122.244232
-50.0,50,3124.89356
0.0,50,3127.514187
-17.0,50,3130.088277
-50.0,50,3132.738975
-36.0,50,3135.379491
-38.0,50,3138.045611
-12.0,50,3140.70208
-50.0,50,3143.32742
-50.0,50,3145.99464
-19.0,50,3148.603479
-3.0,50,3151.248815
-47.0,50,3153.86237
-24.0,50,3156.521359
-50.0,50,3159.106631
-50.0,50,3161.698725
-50.0,50,3164.365248
-46.0,50,3166.961237
-17.0,50,3169.609693
-13.0,50,3172.237323
-50.0,50,3174.886906
-50.0,50,3177.515663
-50.0,50,3180.151009
-22.0,50,3182.807175
-5.0,50,3185.345356
-50.0,50,3188.03832
-50.0,50,3190.657662
-48.0,50,3193.282186
-50.0,50,3195.904906
-50.0,50,3198.500001
-45.0,50,3201.158957
0.0,50,3203.757358
-11.0,50,3206.413434
-44.0,50,3209.029767
-50.0,50,3209.488154
-50.0,50,3209.897803
-8.0,50,3210.311132
-50.0,50,3210.787669
-7.0,50,3211.206389
-14.0,50,3211.624421
-6.0,50,3212.077845
-11.0,50,3212.511108
-5.0,50,3212.939245
-28.0,50,3213.503021
-50.0,50,3216.140757
-50.0,50,3218.776395
-50.0,50,3221.36499
-14.0,50,3224.02733
-31.0,50,3226.594634
-50.0,50,3229.296081
-50.0,50,3231.912525
-22.0,50,3234.561919
-28.0,50,3237.135301
-28.0,50,3239.741828
-50.0,50,3242.380986
-50.0,50,3245.063081
-50.0,50,3247.645351
-12.0,50,3250.292534
-50.0,50,3252.958326
-19.0,50,3255.550262
-50.0,50,3258.163836
-50.0,50,3260.791097
-50.0,50,3263.418636
-50.0,50,3266.086751
-50.0,50,3268.726395
-9.0,50,3271.334459
0.0,50,3273.985059
-12.0,50,3276.627334
-50.0,50,3279.229794
-9.0,50,3281.900035
-10.0,50,3284.577521
-9.0,50,3287.17894
-40.0,50,3289.847982
-50.0,50,3292.44234
-50.0,50,3295.06115
-49.0,50,3297.713835
-18.0,50,3300.394182
-25.0,50,3303.044507
-50.0,50,3305.669062
-48.0,50,3308.272672
-43.0,50,3310.893695
-50.0,50,3313.530242
-15.0,50,3316.198541
-50.0,50,3318.858103
-50.0,50,3321.560118
-50.0,50,3324.176715
-18.0,50,3326.84058
-17.0,50,3329.487293
-50.0,50,3332.066286
-27.0,50,3334.709956
-10.0,50,3337.447907
-14.0,50,3340.347518
-50.0,50,3343.258839
-4.0,50,3345.974288
-46.0,50,3346.436909
-9.0,50,3346.864611
-44.0,50,3347.314536
-50.0,50,3347.766267
-6.0,50,3348.224888
-5.0,50,3348.636781
-50.0,50,3349.08001
-50.0,50,3349.514818
-12.0,50,3349.949343
-50.0,50,3350.443033
-34.0,50,3353.126963
-29.0,50,3355.815219
-18.0,50,3358.436867
-50.0,50,3361.142297
-43.0,50,3363.769264
-50.0,50,3366.404186
-11.0,50,3368.970416
-50.0,50,3371.762439
-42.0,50,3374.358567
-50.0,50,3377.164788
-48.0,50,3379.860083
-25.0,50,3382.493202
-50.0,50,3385.176022
-16.0,50,3387.799977
-23.0,50,3390.421522
-25.0,50,3393.030352
-50.0,50,3395.641409
-16.0,50,3398.23138
-18.0,50,3400.87672
-34.0,50,3403.511627
-4.0,50,3406.08978
-50.0,50,3408.711812
-44.0,50,3411.375024
-50.0,50,3413.982169
-50.0,50,3416.626572
-50.0,50,3419.203681
-50.0,50,3421.814377
-7.0,50,3424.391827
-12.0,50,3427.021796
-10.0,50,3429.650832
-36.0,50,3432.255964
-50.0,50,3434.884959
-30.0,50,3437.520041
-4.0,50,3440.171463
-50.0,50,3442.75794
-20.0,50,3445.397135
-50.0,50,3448.015829
-10.0,50,3450.639526
-48.0,50,3453.269024
-50.0,50,3455.874148
-50.0,50,3458.466094
-19.0,50,3461.146339
-50.0,50,3463.730535
-50.0,50,3466.363883
-50.0,50,3468.999202
-50.0,50,3471.5873
-50.0,50,3474.186891
-17.0,50,3476.807503
-50.0,50,3479.453689
-9.0,50,3482.106352
-50.0,50,3482.5607
-6.0,50,3483.02045
-42.0,50,3483.439599
-6.0,50,3483.86726
-8.0,50,3484.330206
-6.0,50,3484.770089
-50.0,50,3485.199628
-11.0,50,3485.611193
-4.0,50,3486.036413
-50.0,50,3486.634619
-46.0,50,3489.249088
-22.0,50,3491.867338
-45.0,50,3494.512486
-13.0,50,3497.121633
-50.0,50,3499.728576
-30.0,50,3502.311285
-50.0,50,3504.972215
-50.0,50,3507.574881
-23.0,50,3510.236445
-6.0,50,3512.851228
-50.0,50,3515.494901
-50.0,50,3518.127481
-50.0,50,3520.753502
-50.0,50,3523.354732
-50.0,50,3526.011849
-6.0,50,3528.596239
-22.0,50,3531.224077
-50.0,50,3533.838413
-50.0,50,3536.45307
-50.0,50,3539.070441
-50.0,50,3541.631887
-50.0,50,3544.267117
-10.0,50,3546.843304
-50.0,50,3549.446072
-32.0,50,3552.107449
-21.0,50,3554.752265
-50.0,50,3557.350353
-50.0,50,3559.980709
-50.0,50,3562.575431
-32.0,50,3565.200572
-50.0,50,3567.813324
-50.0,50,3570.443286
-50.0,50,3573.019626
-11.0,50,3575.631914
-20.0,50,3578.26235
-50.0,50,3580.86872
-50.0,50,3583.449077
-50.0,50,3586.049237
-50.0,50,3588.639713
-50.0,50,3591.302721
-50.0,50,3593.915401
-14.0,50,3596.514479
-11.0,50,3599.106527
-18.0,50,3601.79498
-34.0,50,3604.373007
-4.0,50,3607.00931
-31.0,50,3609.654748
-50.0,50,3612.258169
-50.0,50,3614.889576
-50.0,50,3617.494669
-50.0,50,3617.94418
-10.0,50,3618.373036
-50.0,50,3618.831589
-10.0,50,3619.275616
-8.0,50,3619.726675
-4.0,50,3620.171252
-5.0,50,3620.625668
-16.0,50,3621.071099
-50.0,50,3621.520489
-50.0,50,3621.992838
-18.0,50,3624.594341
-8.0,50,3627.209707
-27.0,50,3629.825641
-50.0,50,3632.44701
-50.0,50,3635.040102
-37.0,50,3637.673534
-10.0,50,3640.306202
-26.0,50,3642.934378
-29.0,50,3645.570741
-5.0,50,3648.174091
-46.0,50,3650.782669
0.0,50,3653.385287
-20.0,50,3656.013613
-50.0,50,3658.650217
-35.0,50,3661.425604
-7.0,50,3664.34726
-12.0,50,3667.074488
-14.0,50,3669.654694
-34.0,50,3672.275258
-20.0,50,3674.955656
-38.0,50,3677.586506
-50.0,50,3680.196512
-50.0,50,3682.816272
-11.0,50,3685.421898
-19.0,50,3688.065663
-49.0,50,3690.657787
-50.0,50,3693.224426
-50.0,50,3695.862152
-48.0,50,3698.496412
-50.0,50,3701.110802
-17.0,50,3703.756523
-50.0,50,3706.350551
-50.0,50,3708.950765
-27.0,50,3711.578257
-47.0,50,3714.195438
-50.0,50,3716.786874
-44.0,50,3719.415822
-50.0,50,3722.02545
-16.0,50,3724.648896
-50.0,50,3727.211416
-14.0,50,3729.831503
-9.0,50,3732.480333
-41.0,50,3735.134066
-50.0,50,3737.749664
-25.0,50,3740.420246
-50.0,50,3743.036342
-33.0,50,3745.675622
-13.0,50,3748.279912
-50.0,50,3750.929386
-18.0,50,3753.595408
-50.0,50,3754.039532
-4.0,50,3754.451736
-50.0,50,3754.881185
-9.0,50,3755.309318
-4.0,50,3755.756929
0.0,50,3756.181585
-50.0,50,3756.63495
-7.0,50,3757.051318
-9.0,50,3757.488314
-7.0,50,3757.969909
-6.0,50,3760.573415
-5.0,50,3763.230178
-8.0,50,3765.829548
-8.0,50,3768.508254
-12.0,50,3771.087516
-11.0,50,3773.706564
-43.0,50,3776.31652
-16.0,50,3778.953575
-32.0,50,3781.557205
-15.0,50,3784.178187
-50.0,50,3786.780672
-50.0,50,3789.409536
-6.0,50,3792.069038
-37.0,50,3794.691419
-13.0,50,3797.271759
-50.0,50,3799.891151
-47.0,50,3802.51468
-4.0,50,3805.119299
-13.0,50,3807.718171
-6.0,50,3810.367326
-50.0,50,3812.924129
-43.0,50,3815.570413
-50.0,50,3818.22361
-32.0,50,3820.868054
-50.0,50,3823.511465
-50.0,50,3826.136739
-24.0,50,3828.741891
-50.0,50,3831.351079
-50.0,50,3833.971894
-22.0,50,3836.606851
-34.0,50,3839.2387
-50.0,50,3841.850166
-50.0,50,3844.462498
-18.0,50,3847.083209
-36.0,50,3849.704853
-11.0,50,3852.352935
-50.0,50,3854.969822
-50.0,50,3857.57304
0.0,50,3860.15675
-50.0,50,3862.814713
-17.0,50,3865.392156
0.0,50,3868.03081
-50.0,50,3870.649738
-50.0,50,3873.276391
-50.0,50,3875.888406
-39.0,50,3878.494546
-7.0,50,3881.106913
-11.0,50,3883.730177
0.0,50,3886.304306
-5.0,50,3888.994857
-9.0,50,3889.457581
-50.0,50,3889.877773
-5.0,50,3890.349233
-4.0,50,3890.752648
-50.0,50,3891.224983
-6.0,50,3891.658214
-11.0,50,3892.088106
0.0,50,3892.533
-10.0,50,3892.964677
-12.0,50,3893.459311
-17.0,50,3896.051978
-48.0,50,3898.691517
-20.0,50,3901.283076
-50.0,50,3903.930314
-21.0,50,3906.561591
-50.0,50,3909.150955
0.0,50,3911.779272
-50.0,50,3914.386168
-26.0,50,3917.077627
-49.0,50,3919.662934
-32.0,50,3922.252021
-13.0,50,3924.904155
-24.0,50,3927.539552
-16.0,50,3930.184845
-21.0,50,3932.79136
-50.0,50,3935.379924
-50.0,50,3938.023299
0.0,50,3940.717163
-50.0,50,3943.308073
-50.0,50,3945.949167
-15.0,50,3948.561438
-5.0,50,3951.181191
-49.0,50,3953.811845
-8.0,50,3956.426539
-50.0,50,3959.039233
-10.0,50,3961.688464
-17.0,50,3964.316901
-50.0,50,3966.937445
-50.0,50,3969.564866
-50.0,50,3972.148099
-50.0,50,3974.754931
-50.0,50,3977.380574
0.0,50,3980.036437
-19.0,50,3982.603604
-50.0,50,3985.213119
-50.0,50,3987.881214
-50.0,50,3990.477175
-50.0,50,3993.095949
-20.0,50,3995.754037
-9.0,50,3998.334932
-50.0,50,4000.947801
-8.0,50,4003.55852
-50.0,50,4006.192048
-6.0,50,4008.855636
-41.0,50,4011.426143
-31.0,50,4014.061646
-20.0,50,4016.741456
-47.0,50,4019.335089
-50.0,50,4021.947971
-18.0,50,4024.559765
-12.0,50,4024.985574
-13.0,50,4025.428434
-11.0,50,4025.854038
-13.0,50,4026.275256
-6.0,50,4026.736991
-50.0,50,4027.156849
-7.0,50,4027.602115
-50.0,50,4028.003264
-4.0,50,4028.451255
-50.0,50,4028.953513
-15.0,50,4031.579691
-6.0,50,4034.169005
-35.0,50,4036.784935
-50.0,50,4039.419746
-50.0,50,4042.026138
0.0,50,4044.658083
-42.0,50,4047.255141
-50.0,50,4049.865275
-25.0,50,4052.483411
0.0,50,4055.06146
-50.0,50,4057.731973
-48.0,50,4060.328591
-25.0,50,4062.951474
-50.0,50,4065.57944
-11.0,50,4068.154541
-6.0,50,4070.78485
-50.0,50,4073.421753
-29.0,50,4076.000302
-49.0,50,4078.591227
-6.0,50,4081.21411
-50.0,50,4083.870128
-42.0,50,4086.432067
-21.0,50,4089.051949
-21.0,50,4091.675981
-45.0,50,4094.260979
-50.0,50,4096.919693
-8.0,50,4099.534966
-12.0,50,4102.148267
-21.0,50,4104.697681
-50.0,50,4107.306703
-30.0,50,4109.944751
-50.0,50,4112.572891
-50.0,50,4115.208004
-32.0,50,4117.88811
-50.0,50,4120.47182
-50.0,50,4123.112577
-46.0,50,4125.7071
-5.0,50,4128.324099
-41.0,50,4130.936457
-50.0,50,4133.580516
-6.0,50,4136.168946
-20.0,50,4138.755484
-21.0,50,4141.38646
-28.0,50,4143.979061
-40.0,50,4146.632916
-23.0,50,4149.27389
-50.0,50,4151.892658
-50.0,50,4154.515124
-50.0,50,4157.113996
-12.0,50,4159.759973
-13.0,50,4160.183073
-16.0,50,4160.596835
-5.0,50,4161.0057
-50.0,50,4161.434614
-15.0,50,4161.870064
-10.0,50,4162.353664
-5.0,50,4162.744216
-10.0,50,4163.185718
-50.0,50,4163.604054
-50.0,50,4164.182297
-16.0,50,4166.80888
-48.0,50,4169.427889
-27.0,50,4172.06283
-35.0,50,4174.661185
-11.0,50,4177.310475
-27.0,50,4179.894605
-36.0,50,4182.469822
-50.0,50,4185.109651
-17.0,50,4187.731595
-33.0,50,4190.331738
-50.0,50,4192.940376
-42.0,50,4195.559343
-50.0,50,4198.160726
-43.0,50,4200.796919
-14.0,50,4203.405899
-50.0,50,4206.032331
-38.0,50,4208.653775
-50.0,50,4211.304303
-50.0,50,4213.948061
-30.0,50,4216.537278
-50.0,50,4219.129686
-33.0,50,4221.786274
-11.0,50,4224.394519
-5.0,50,4227.01495
-43.0,50,4229.608908
-3.0,50,4232.231547
-44.0,50,4234.860058
-28.0,50,4237.499339
-50.0,50,4240.130596
-7.0,50,4242.73737
-5.0,50,4245.357098
-50.0,50,4247.974082
-17.0,50,4250.601443
-50.0,50,4253.176319
-9.0,50,4255.762501
-50.0,50,4258.413863
-36.0,50,4261.031067
-44.0,50,4263.634619
-20.0,50,4266.298321
-50.0,50,4268.882763
-15.0,50,4271.50441
-50.0,50,4274.106299
-16.0,50,4276.668374
-50.0,50,4279.299082
-40.0,50,4281.918094
-22.0,50,4284.519128
-50.0,50,4287.170183
-15.0,50,4289.773051
-10.0,50,4292.401808
-11.0,50,4295.005714
-15.0,50,4295.445692
-7.0,50,4295.864317
-16.0,50,4296.290648
0.0,50,4296.71116
-6.0,50,4297.153173
-5.0,50,4297.591469
-13.0,50,4298.027259
-11.0,50,4298.43632
-44.0,50,4298.863952
-39.0,50,4299.32647
-24.0,50,4301.981613
-39.0,50,4304.62733
-50.0,50,4307.239086
-50.0,50,4309.89676
-49.0,50,4312.491421
-50.0,50,4315.140235
-27.0,50,4317.706484
-49.0,50,4320.356514
-50.0,50,4322.944981
-5.0,50,4325.575902
-50.0,50,4328.216681
-50.0,50,4330.805505
-44.0,50,4333.378754
-50.0,50,4336.009932
-44.0,50,4338.592241
-25.0,50,4341.20674
-50.0,50,4343.841391
-50.0,50,4346.465968
-47.0,50,4349.09358
-45.0,50,4351.698512
-25.0,50,4354.337511
-12.0,50,4356.966738
-50.0,50,4359.575839
-50.0,50,4362.177009
-7.0,50,4364.800289
-50.0,50,4367.471903
-10.0,50,4370.107279
-50.0,50,4372.69429
-4.0,50,4375.336102
-50.0,50,4377.972468
-50.0,50,4380.623788
-35.0,50,4383.218187
-13.0,50,4385.865527
-42.0,50,4388.504442
-39.0,50,4391.096339
-38.0,50,4393.676683
-13.0,50,4396.31829
-14.0,50,4398.947921
-50.0,50,4401.535681
-22.0,50,4404.19995
-50.0,50,4406.79779
-35.0,50,4409.463638
-50.0,50,4412.092184
-50.0,50,4414.751065
-16.0,50,4417.340742
-13.0,50,4420.000804
-13.0,50,4422.62319
-50.0,50,4425.252783
-50.0,50,4427.879058
-6.0,50,4430.550536
-5.0,50,4430.99465
-29.0,50,4431.41071
-13.0,50,4431.854786
-10.0,50,4432.289812
-50.0,50,4432.778841
-7.0,50,4433.244067
-5.0,50,4433.696107
0.0,50,4434.097986
-9.0,50,4434.515232
-10.0,50,4434.949615
-18.0,50,4437.609757
-7.0,50,4440.241937
-46.0,50,4442.830851
-7.0,50,4445.466421
-50.0,50,4448.099513
-23.0,50,4450.693938
-50.0,50,4453.32426
-17.0,50,4456.007004
-46.0,50,4458.617679
-18.0,50,4461.254505
-50.0,50,4463.869007
-12.0,50,4466.479673
-50.0,50,4469.145323
-50.0,50,4471.749002
-33.0,50,4474.408022
-24.0,50,4477.039394
-39.0,50,4479.700513
-16.0,50,4482.328272
-50.0,50,4484.921894
-46.0,50,4487.528855
-43.0,50,4490.131895
-12.0,50,4492.797301
-25.0,50,4495.43876
-16.0,50,4498.100966
0.0,50,4500.759929
-50.0,50,4503.378651
-10.0,50,4505.95542
-9.0,50,4508.566902
-11.0,50,4511.189127
-50.0,50,4513.849961
-8.0,50,4516.401348
-8.0,50,4519.019213
-20.0,50,4521.678849
-50.0,50,4524.274317
-47.0,50,4526.938074
-44.0,50,4529.553106
-37.0,50,4532.173691
-14.0,50,4534.789393
-50.0,50,4537.421547
-6.0,50,4540.049553
-48.0,50,4542.686835
-37.0,50,4545.294334
-50.0,50,4547.93755
-17.0,50,4550.53858
-50.0,50,4553.155698
-44.0,50,4555.817119
-50.0,50,4558.425284
-50.0,50,4561.01205
-14.0,50,4563.630686
-50.0,50,4566.279142
-15.0,50,4566.681788
-17.0,50,4567.16143
-8.0,50,4567.569795
-50.0,50,4567.997164
-7.0,50,4568.458321
-6.0,50,4568.893935
-50.0,50,4569.29329
-50.0,50,4569.727156
-5.0,50,4570.132553
-50.0,50,4570.630785
-8.0,50,4573.265749
-16.0,50,4575.869859
-33.0,50,4578.466429
-12.0,50,4581.146308
-11.0,50,4583.765283
-50.0,50,4586.367891
-22.0,50,4589.040275
-50.0,50,4591.613725
-22.0,50,4594.240038
-50.0,50,4596.8284
-50.0,50,4599.460184
0.0,50,4602.065418
-10.0,50,4604.718862
-17.0,50,4607.339369
-36.0,50,4609.932195
-50.0,50,4612.583744
-50.0,50,4615.190961
-50.0,50,4617.864347
-50.0,50,4620.502099
-28.0,50,4623.132267
-10.0,50,4625.737632
-36.0,50,4628.352689
-50.0,50,4630.976233
-25.0,50,4633.596216
-15.0,50,4636.232334
-50.0,50,4638.87522
-18.0,50,4641.504475
-14.0,50,4644.170023
-35.0,50,4646.779132
-14.0,50,4649.387364
0.0,50,4652.053574
-10.0,50,4654.697522
-13.0,50,4657.372917
-50.0,50,4659.993733
-8.0,50,4662.581152
-19.0,50,4665.205929
-44.0,50,4667.830309
-50.0,50,4670.432002
-28.0,50,4673.055914
-28.0,50,4675.657259
-43.0,50,4678.322102
-8.0,50,4680.930952
-36.0,50,4683.555133
-50.0,50,4686.134512
-50.0,50,4688.803077
-24.0,50,4691.396492
-50.0,50,4694.074546
-50.0,50,4696.708301
-50.0,50,4699.326859
-50.0,50,4701.940796
-9.0,50,4702.377554
-7.0,50,4702.828043
-6.0,50,4703.280746
-7.0,50,4703.715882
-50.0,50,4704.163588
-16.0,50,4704.581614
-50.0,50,4705.045274
-10.0,50,4705.469662
-17.0,50,4705.865909
-50.0,50,4706.280231
-50.0,50,4708.961158
-25.0,50,4711.609526
-50.0,50,4714.215038
-36.0,50,4716.819196
-50.0,50,4719.439111
-44.0,50,4722.044231
-16.0,50,4724.68714
-10.0,50,4727.351055
-22.0,50,4729.971442
-48.0,50,4732.594032
-50.0,50,4735.200047
-50.0,50,4737.846537
-13.0,50,4740.472242
-16.0,50,4743.058212
-15.0,50,4745.675128
-35.0,50,4748.336147
-8.0,50,4750.972286
-8.0,50,4753.592823
-50.0,50,4756.19847
0.0,50,4758.833086
-12.0,50,4761.430942
-10.0,50,4764.068584
-8.0,50,4766.65485
-50.0,50,4769.30559
-50.0,50,4771.92696
-45.0,50,4774.560943
-50.0,50,4777.195054
-42.0,50,4779.851243
-23.0,50,4782.438698
-25.0,50,4785.076435
-38.0,50,4787.706965
-10.0,50,4790.255927
-50.0,50,4792.912725
-11.0,50,4795.544725
-12.0,50,4798.159261
-34.0,50,4800.777977
-50.0,50,4803.427693
-50.0,50,4806.07698
-50.0,50,4808.694398
-39.0,50,4811.361276
-5.0,50,4813.980083
-50.0,50,4816.598266
-17.0,50,4819.204453
-50.0,50,4821.798815
-46.0,50,4824.442649
-14.0,50,4827.057512
-13.0,50,4829.700193
-7.0,50,4832.349058
-27.0,50,4834.979681
-16.0,50,4837.602268
-12.0,50,4838.047987
-49.0,50,4838.44723
-48.0,50,4838.830499
-14.0,50,4839.268835
-18.0,50,4839.724701
-5.0,50,4840.131283
-50.0,50,4840.565701
-49.0,50,4840.97521
-8.0,50,4841.384403
-50.0,50,4841.959135
-42.0,50,4844.617505
-19.0,50,4847.203979
-9.0,50,4849.826406
-50.0,50,4852.415297
-18.0,50,4855.039407
-7.0,50,4857.62054
-7.0,50,4860.259462
-7.0,50,4862.935107
-43.0,50,4865.553591
-50.0,50,4868.195315
-50.0,50,4870.848634
-24.0,50,4873.437026
-6.0,50,4876.024479
-50.0,50,4878.662374
-50.0,50,4881.300023
-50.0,50,4883.924296
-29.0,50,4886.547323
-11.0,50,4889.178315
-9.0,50,4891.864807
-11.0,50,4894.478226
-41.0,50,4897.10728
-9.0,50,4899.780895
-17.0,50,4902.353349
-23.0,50,4905.02128
-50.0,50,4907.648526
-16.0,50,4910.250781
-50.0,50,4912.909476
-50.0,50,4915.560088
-5.0,50,4918.180971
-32.0,50,4920.83087
-36.0,50,4923.411107
-6.0,50,4926.030526
-50.0,50,4928.673271
-8.0,50,4931.316703
-20.0,50,4933.957393
-49.0,50,4936.587899
-50.0,50,4939.196368
0.0,50,4941.778168
-50.0,50,4944.39979
-8.0,50,4947.029506
-50.0,50,4949.652391
-14.0,50,4952.298072
-43.0,50,4954.898945
-50.0,50,4957.541959
-50.0,50,4960.203933
-46.0,50,4962.814471
-50.0,50,4965.496013
-18.0,50,4968.089703
-23.0,50,4970.731247
-8.0,50,4973.359537
-10.0,50,4973.79348
-50.0,50,4974.220092
-10.0,50,4974.701086
-11.0,50,4975.115614
-13.0,50,4975.554653
-50.0,50,4975.969936
-4.0,50,4976.395246
-5.0,50,4976.816308
-50.0,50,4977.2157
-5.0,50,4977.652165
-19.0,50,4980.282228
-6.0,50,4982.931723
-10.0,50,4985.527719
-47.0,50,4988.154773
-50.0,50,4990.787932
-22.0,50,4993.43118
-50.0,50,4996.065169
-13.0,50,4998.68022
-50.0,50,5001.289249
-50.0,50,5003.89871
-30.0,50,5006.525351
-42.0,50,5009.189868
-10.0,50,5011.760309
-25.0,50,5014.425012
-16.0,50,5017.094156
0.0,50,5019.710796
-38.0,50,5022.358057
-50.0,50,5024.98661
