# {"t_start": 1585585653.5397365, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,2593.097896
-50.0,50,2595.711939
-50.0,50,2598.320387
-22.0,50,2600.927582
-50.0,50,2603.520337
-50.0,50,2606.173126
-50.0,50,2608.790845
-39.0,50,2611.435735
-50.0,50,2614.047103
-50.0,50,2616.640229
-24.0,50,2619.282132
-19.0,50,2621.867347
-50.0,50,2624.480454
-21.0,50,2627.127947
-50.0,50,2629.731591
-50.0,50,2632.394297
-38.0,50,2634.970541
-50.0,50,2637.593942
-29.0,50,2640.234222
-46.0,50,2642.882946
-14.0,50,2645.447979
-6.0,50,2648.100829
-50.0,50,2650.735143
-50.0,50,2653.318936
-50.0,50,2655.948108
-50.0,50,2658.549575
0.0,50,2661.193682
-6.0,50,2663.828407
-50.0,50,2664.255092
-5.0,50,2664.661105
-4.0,50,2665.084799
-15.0,50,2665.532602
-50.0,50,2665.978918
-50.0,50,2666.450566
-50.0,50,2666.870197
-7.0,50,2667.300799
-50.0,50,2667.746779
-40.0,50,2668.217551
-50.0,50,2670.831089
-17.0,50,2673.470648
-4.0,50,2676.058267
-29.0,50,2678.6933
-50.0,50,2681.313931
-50.0,50,2683.947588
-50.0,50,2686.52461
-13.0,50,2689.159211
-17.0,50,2691.758498
-10.0,50,2694.421952
-15.0,50,2697.023758
-50.0,50,2699.672443
-50.0,50,2702.268147
-50.0,50,2704.912093
-24.0,50,2707.535647
-50.0,50,2710.171228
-50.0,50,2712.752744
-20.0,50,2715.403144
-50.0,50,2717.947348
-50.0,50,2720.62217
-50.0,50,2723.236457
-32.0,50,2725.864213
-50.0,50,2728.4993
-27.0,50,2731.102349
-50.0,50,2733.755911
-43.0,50,2736.375051
-50.0,50,2738.968755
-50.0,50,2741.573619
-50.0,50,2744.221692
-8.0,50,2746.773972
-50.0,50,2749.430899
-50.0,50,2752.075458
-8.0,50,2754.671194
-50.0,50,2757.30103
-50.0,50,2759.914405
-50.0,50,2762.553806
-50.0,50,2765.243258
-49.0,50,2767.830068
-50.0,50,2770.53076
-50.0,50,2773.118563
-50.0,50,2775.765624
-16.0,50,2778.379961
-7.0,50,2781.00149
-50.0,50,2783.66155
-50.0,50,2786.256319
-50.0,50,2788.890852
-50.0,50,2791.500231
-17.0,50,2794.110469
-20.0,50,2796.725184
-9.0,50,2799.319097
-50.0,50,2799.763775
-6.0,50,2800.192734
-50.0,50,2800.607474
-50.0,50,2801.02071
-50.0,50,2801.424121
-7.0,50,2801.873943
-50.0,50,2802.313957
-50.0,50,2802.750246
-10.0,50,2803.213488
-50.0,50,2803.709196
-11.0,50,2806.335612
-50.0,50,2808.950045
-13.0,50,2811.576026
-50.0,50,2814.192216
-50.0,50,2816.888055
-10.0,50,2819.478462
-50.0,50,2822.059894
-6.0,50,2824.708833
-12.0,50,2827.372154
-50.0,50,2829.997775
-17.0,50,2832.610488
0.0,50,2835.227329
-43.0,50,2837.903535
-50.0,50,2840.501243
-7.0,50,2843.178308
-50.0,50,2845.829239
-50.0,50,2848.472727
-48.0,50,2851.079062
-21.0,50,2853.682072
-50.0,50,2856.353978
-43.0,50,2858.96203
-50.0,50,2861.647109
-4.0,50,2864.252387
-21.0,50,2866.865677
-11.0,50,2869.532197
-34.0,50,2872.201104
-11.0,50,2874.781871
0.0,50,2877.44852
-50.0,50,2880.02737
-50.0,50,2882.680506
-50.0,50,2885.273052
-5.0,50,2887.950146
-13.0,50,2890.572676
-50.0,50,2893.225407
-50.0,50,2895.857763
-22.0,50,2898.4619
-3.0,50,2901.113548
-50.0,50,2903.753181
-50.0,50,2906.371814
-50.0,50,2909.025793
-50.0,50,2911.65241
-50.0,50,2914.294284
-24.0,50,2916.951762
-50.0,50,2919.591486
-50.0,50,2922.227458
-50.0,50,2924.827916
-18.0,50,2927.539861
-50.0,50,2930.18017
-50.0,50,2932.78265
-50.0,50,2935.433184
-50.0,50,2935.839851
-50.0,50,2936.29951
-50.0,50,2936.716193
-5.0,50,2937.146006
-10.0,50,2937.593463
-9.0,50,2938.031633
-50.0,50,2938.450471
-9.0,50,2938.889588
-7.0,50,2939.306361
-50.0,50,2939.955367
-50.0,50,2942.57258
-50.0,50,2945.16136
-31.0,50,2947.79476
-50.0,50,2950.415474
-6.0,50,2953.055839
-6.0,50,2955.714754
-15.0,50,2958.329068
-50.0,50,2960.952172
-50.0,50,2963.590604
-5.0,50,2966.178039
-14.0,50,2968.830612
-8.0,50,2971.476011
-46.0,50,2974.109141
-50.0,50,2976.748028
-50.0,50,2979.386217
-18.0,50,2981.996336
-33.0,50,2984.598788
-37.0,50,2987.233232
-50.0,50,2989.909917
-50.0,50,2992.488915
-50.0,50,2995.162458
-5.0,50,2997.787247
-29.0,50,3000.442772
-7.0,50,3003.052436
-21.0,50,3005.67622
-9.0,50,3008.287484
-22.0,50,3010.873852
-13.0,50,3013.568458
-50.0,50,3016.214669
-50.0,50,3018.863041
-50.0,50,3021.465801
-26.0,50,3024.082794
-16.0,50,3026.682568
-19.0,50,3029.339341
-11.0,50,3031.983938
-50.0,50,3034.594283
-50.0,50,3037.196707
-50.0,50,3039.933468
-12.0,50,3042.888303
-50.0,50,3045.841645
-50.0,50,3048.794627
-50.0,50,3051.539572
0.0,50,3054.238505
-50.0,50,3056.89884
-41.0,50,3059.547435
-35.0,50,3062.199091
-34.0,50,3064.83675
-3.0,50,3067.492707
-18.0,50,3070.167067
-50.0,50,3072.794156
-8.0,50,3073.208627
-3.0,50,3073.676022
-50.0,50,3074.083022
-50.0,50,3074.495601
-50.0,50,3074.913966
-7.0,50,3075.335016
-50.0,50,3075.75046
0.0,50,3076.192247
-50.0,50,3076.607441
-12.0,50,3077.193773
-50.0,50,3079.80778
-9.0,50,3082.469637
-50.0,50,3085.116566
-50.0,50,3087.743525
-50.0,50,3090.389256
-11.0,50,3093.017061
-48.0,50,3095.676356
-17.0,50,3098.263984
-20.0,50,3100.938672
-50.0,50,3103.587525
-50.0,50,3106.252783
-50.0,50,3108.838253
-50.0,50,3111.471193
-24.0,50,3114.140227
-50.0,50,3116.726851
-41.0,50,3119.364858
-6.0,50,3121.996892
-11.0,50,3124.673641
-11.0,50,3127.284931
-50.0,50,3129.877722
-14.0,50,3132.556287
-11.0,50,3135.19681
-21.0,50,3137.875951
-50.0,50,3140.505049
-50.0,50,3143.127327
-36.0,50,3145.796996
-50.0,50,3148.38398
-50.0,50,3151.013727
-42.0,50,3153.650126
-50.0,50,3156.270167
-50.0,50,3158.925516
-50.0,50,3161.52376
-50.0,50,3164.144604
-10.0,50,3166.776256
-50.0,50,3169.4066
-19.0,50,3172.03713
-48.0,50,3174.661406
-50.0,50,3177.298139
-16.0,50,3179.914127
-50.0,50,3182.553895
-9.0,50,3185.172382
-20.0,50,3187.849042
-17.0,50,3190.416257
-49.0,50,3193.046746
-50.0,50,3195.684167
-50.0,50,3198.338887
-50.0,50,3200.924348
-50.0,50,3203.566926
-50.0,50,3206.22084
0.0,50,3208.796948
-50.0,50,3209.221063
-50.0,50,3209.642523
-50.0,50,3210.070246
-11.0,50,3210.51746
-37.0,50,3210.976558
-5.0,50,3211.436338
-47.0,50,3211.871729
-11.0,50,3212.333012
-4.0,50,3212.774996
-50.0,50,3213.266918
-23.0,50,3215.915956
-50.0,50,3218.559885
-25.0,50,3221.180951
-50.0,50,3223.809239
-50.0,50,3226.453969
0.0,50,3229.041698
-49.0,50,3231.711019
-8.0,50,3234.331741
-50.0,50,3236.937171
-50.0,50,3239.540672
-40.0,50,3242.168133
-50.0,50,3244.778903
-5.0,50,3247.464103
-50.0,50,3250.070647
-50.0,50,3252.725806
-6.0,50,3255.337746
-50.0,50,3257.974829
-50.0,50,3260.590588
-50.0,50,3263.219269
-50.0,50,3265.881314
-50.0,50,3268.493267
-50.0,50,3271.107745
-43.0,50,3273.753561
-50.0,50,3276.411469
-50.0,50,3279.046683
-22.0,50,3281.716052
-15.0,50,3284.333619
-50.0,50,3286.992276
-8.0,50,3289.63544
-50.0,50,3292.25395
-50.0,50,3294.869264
-21.0,50,3297.503914
-19.0,50,3300.184345
-50.0,50,3302.815652
-50.0,50,3305.449116
-31.0,50,3308.094011
-50.0,50,3310.691358
-50.0,50,3313.324767
-26.0,50,3315.978741
-11.0,50,3318.643329
-13.0,50,3321.32083
-25.0,50,3323.990216
-50.0,50,3326.601463
-48.0,50,3329.241644
-23.0,50,3331.886992
-16.0,50,3334.523674
-7.0,50,3337.197934
-50.0,50,3340.174474
-36.0,50,3343.039187
-46.0,50,3345.797493
-6.0,50,3346.242085
-47.0,50,3346.719937
-10.0,50,3347.165793
-50.0,50,3347.585633
-10.0,50,3348.03947
-10.0,50,3348.480381
-7.0,50,3348.924025
-43.0,50,3349.359047
-46.0,50,3349.783639
-50.0,50,3350.239276
-48.0,50,3352.90021
-19.0,50,3355.59306
-34.0,50,3358.263735
-18.0,50,3360.971133
-10.0,50,3363.58151
-14.0,50,3366.155096
-19.0,50,3368.771541
-50.0,50,3371.525218
-21.0,50,3374.166717
-5.0,50,3376.945403
-50.0,50,3379.673998
-45.0,50,3382.329364
-38.0,50,3384.960044
0.0,50,3387.521564
-50.0,50,3390.206296
0.0,50,3392.815543
-50.0,50,3395.431509
-5.0,50,3398.010239
-21.0,50,3400.655642
-50.0,50,3403.262901
0.0,50,3405.879896
-46.0,50,3408.538079
-8.0,50,3411.131401
-50.0,50,3413.807975
-50.0,50,3416.382694
-50.0,50,3419.00158
-23.0,50,3421.614625
-50.0,50,3424.209561
-18.0,50,3426.817032
-50.0,50,3429.447031
-4.0,50,3432.024392
-38.0,50,3434.724322
-50.0,50,3437.274464
-12.0,50,3439.957251
0.0,50,3442.593872
-50.0,50,3445.179455
-13.0,50,3447.805706
-35.0,50,3450.445181
-50.0,50,3453.072321
-19.0,50,3455.641707
-9.0,50,3458.324685
0.0,50,3460.904731
-50.0,50,3463.531748
-48.0,50,3466.156093
-50.0,50,3468.781193
-35.0,50,3471.402594
-50.0,50,3473.98608
-50.0,50,3476.596174
-17.0,50,3479.238138
-50.0,50,3481.861029
-8.0,50,3482.306214
-9.0,50,3482.756559
-50.0,50,3483.216171
-47.0,50,3483.668348
-12.0,50,3484.117466
-44.0,50,3484.524784
-8.0,50,3484.972612
-10.0,50,3485.390879
-42.0,50,3485.861889
-50.0,50,3486.419633
-50.0,50,3489.056844
-23.0,50,3491.661577
-41.0,50,3494.243182
-50.0,50,3496.917501
-50.0,50,3499.514516
-50.0,50,3502.110871
-12.0,50,3504.756138
-11.0,50,3507.419562
-6.0,50,3509.966751
-50.0,50,3512.626233
-50.0,50,3515.301543
-49.0,50,3517.919826
-50.0,50,3520.546756
-17.0,50,3523.155322
-50.0,50,3525.783377
-50.0,50,3528.402299
-14.0,50,3531.000667
-45.0,50,3533.635059
-50.0,50,3536.179417
-50.0,50,3538.85002
-50.0,50,3541.472014
-17.0,50,3544.068211
-23.0,50,3546.652867
-50.0,50,3549.297863
-16.0,50,3551.916715
-13.0,50,3554.505724
-50.0,50,3557.09383
-50.0,50,3559.745511
-50.0,50,3562.367159
-42.0,50,3564.978461
-8.0,50,3567.633785
-16.0,50,3570.212049
-9.0,50,3572.811092
-50.0,50,3575.417131
-43.0,50,3578.053908
-50.0,50,3580.598207
-32.0,50,3583.25429
-50.0,50,3585.818825
-5.0,50,3588.431855
-7.0,50,3591.10028
-50.0,50,3593.683695
-47.0,50,3596.310999
-50.0,50,3598.925533
-4.0,50,3601.596774
-50.0,50,3604.168728
-16.0,50,3606.825936
-30.0,50,3609.439542
-10.0,50,3612.04776
-38.0,50,3614.664576
-10.0,50,3617.289169
-8.0,50,3617.728855
-50.0,50,3618.147108
-46.0,50,3618.592626
-50.0,50,3619.05705
-8.0,50,3619.531845
-10.0,50,3619.976342
-4.0,50,3620.40352
-8.0,50,3620.856452
-10.0,50,3621.290355
-50.0,50,3621.780951
-43.0,50,3624.416683
-50.0,50,3626.985946
-30.0,50,3629.606395
-13.0,50,3632.199879
-47.0,50,3634.856991
-50.0,50,3637.490226
-50.0,50,3640.098843
-20.0,50,3642.741226
-17.0,50,3645.354035
-44.0,50,3647.943339
-19.0,50,3650.57645
-50.0,50,3653.188612
-28.0,50,3655.792833
-50.0,50,3658.42957
-11.0,50,3661.21474
-36.0,50,3664.101296
-50.0,50,3666.83734
-50.0,50,3669.483323
-50.0,50,3672.074781
0.0,50,3674.735916
-50.0,50,3677.385612
-50.0,50,3679.969546
-50.0,50,3682.61692
-50.0,50,3685.204741
-50.0,50,3687.836241
-34.0,50,3690.442592
-5.0,50,3693.058793
0.0,50,3695.675391
-21.0,50,3698.312029
-50.0,50,3700.901935
-22.0,50,3703.531293
-50.0,50,3706.165154
-50.0,50,3708.735945
-30.0,50,3711.386143
-20.0,50,3713.994917
-13.0,50,3716.566978
-50.0,50,3719.222785
-25.0,50,3721.845277
-34.0,50,3724.440208
-50.0,50,3727.031156
-50.0,50,3729.67753
-9.0,50,3732.304456
-48.0,50,3734.923221
-12.0,50,3737.575782
-50.0,50,3740.186047
-50.0,50,3742.829137
-50.0,50,3745.416266
-29.0,50,3748.096188
-31.0,50,3750.74228
-11.0,50,3753.359753
-7.0,50,3753.801249
-19.0,50,3754.275345
-16.0,50,3754.716891
-13.0,50,3755.11476
-6.0,50,3755.551704
-8.0,50,3755.978203
-5.0,50,3756.419653
-17.0,50,3756.83859
-6.0,50,3757.24038
-11.0,50,3757.750319
-9.0,50,3760.378669
-36.0,50,3763.013036
-7.0,50,3765.637125
-50.0,50,3768.28673
-24.0,50,3770.905775
-26.0,50,3773.503794
-44.0,50,3776.10288
-50.0,50,3778.724183
-40.0,50,3781.373493
-50.0,50,3783.946215
-13.0,50,3786.513294
-50.0,50,3789.175952
-10.0,50,3791.822718
-46.0,50,3794.438013
-50.0,50,3797.022806
-34.0,50,3799.681204
-33.0,50,3802.285039
-49.0,50,3804.896835
-22.0,50,3807.540109
-50.0,50,3810.11619
-50.0,50,3812.716583
-50.0,50,3815.376072
-50.0,50,3818.027535
-9.0,50,3820.648077
-50.0,50,3823.265287
-50.0,50,3825.930757
-7.0,50,3828.518835
-49.0,50,3831.1725
-50.0,50,3833.775814
-18.0,50,3836.378298
-31.0,50,3839.029982
-50.0,50,3841.646986
-33.0,50,3844.266925
-50.0,50,3846.871769
-50.0,50,3849.515532
-37.0,50,3852.125995
-50.0,50,3854.734539
-50.0,50,3857.392535
-7.0,50,3859.954862
-22.0,50,3862.618589
-50.0,50,3865.201287
-48.0,50,3867.822922
-8.0,50,3870.460261
-33.0,50,3873.053971
-50.0,50,3875.653264
-13.0,50,3878.280172
-50.0,50,3880.87184
-50.0,50,3883.49275
-31.0,50,3886.112091
-8.0,50,3888.753867
-13.0,50,3889.221249
-7.0,50,3889.678795
-50.0,50,3890.130252
-9.0,50,3890.565883
-19.0,50,3891.018598
-3.0,50,3891.429112
-50.0,50,3891.847593
-8.0,50,3892.302264
-16.0,50,3892.746122
-45.0,50,3893.218352
-40.0,50,3895.837131
-21.0,50,3898.483417
-23.0,50,3901.10549
-31.0,50,3903.723232
-50.0,50,3906.35753
-19.0,50,3908.950815
-32.0,50,3911.595618
-11.0,50,3914.179392
-23.0,50,3916.848309
-48.0,50,3919.432905
-31.0,50,3922.080648
-50.0,50,3924.672421
-8.0,50,3927.302711
-24.0,50,3929.933545
-16.0,50,3932.573685
-19.0,50,3935.207861
-39.0,50,3937.809711
-50.0,50,3940.446159
-50.0,50,3943.080698
-4.0,50,3945.735246
-50.0,50,3948.378809
-26.0,50,3950.952568
-38.0,50,3953.588585
-50.0,50,3956.207388
-18.0,50,3958.834934
-50.0,50,3961.479734
-34.0,50,3964.132453
-50.0,50,3966.709706
-11.0,50,3969.326543
-50.0,50,3971.963817
-50.0,50,3974.581693
-49.0,50,3977.193456
-5.0,50,3979.790811
-13.0,50,3982.419479
-9.0,50,3985.022444
0.0,50,3987.686807
-50.0,50,3990.265792
-16.0,50,3992.931608
-50.0,50,3995.547715
-27.0,50,3998.131071
-13.0,50,4000.7519
-41.0,50,4003.385978
-50.0,50,4005.982281
-29.0,50,4008.625687
-50.0,50,4011.218984
-12.0,50,4013.825228
-49.0,50,4016.47065
-50.0,50,4019.100766
-27.0,50,4021.76746
-5.0,50,4024.333576
-8.0,50,4024.751506
-7.0,50,4025.197373
-9.0,50,4025.646808
-6.0,50,4026.078822
-29.0,50,4026.521783
-8.0,50,4026.961562
-12.0,50,4027.376332
-9.0,50,4027.810368
-50.0,50,4028.225681
-26.0,50,4028.755823
-3.0,50,4031.377806
-50.0,50,4033.980654
-30.0,50,4036.614864
-8.0,50,4039.21218
-34.0,50,4041.825601
-12.0,50,4044.420676
-50.0,50,4047.038985
-16.0,50,4049.646123
-36.0,50,4052.280475
-3.0,50,4054.872149
-37.0,50,4057.530674
-28.0,50,4060.139353
-16.0,50,4062.727701
-14.0,50,4065.343429
-23.0,50,4067.965894
-50.0,50,4070.584778
-7.0,50,4073.199355
-42.0,50,4075.805094
-28.0,50,4078.378389
-28.0,50,4081.01622
-50.0,50,4083.605725
-9.0,50,4086.220676
-50.0,50,4088.845694
-12.0,50,4091.466547
-38.0,50,4094.060252
-50.0,50,4096.703216
-7.0,50,4099.322404
-27.0,50,4101.927381
-15.0,50,4104.528278
-50.0,50,4107.1054
-48.0,50,4109.77302
-41.0,50,4112.390321
-50.0,50,4114.995129
-13.0,50,4117.669594
-10.0,50,4120.27519
-14.0,50,4122.890118
-24.0,50,4125.498424
-50.0,50,4128.047438
-50.0,50,4130.709887
-6.0,50,4133.384046
-46.0,50,4135.985059
-13.0,50,4138.570867
-33.0,50,4141.186429
-50.0,50,4143.808103
-50.0,50,4146.455822
-50.0,50,4149.042454
-7.0,50,4151.656811
-12.0,50,4154.293655
-50.0,50,4156.943386
-4.0,50,4159.556664
-6.0,50,4159.983737
-50.0,50,4160.438299
-16.0,50,4160.865566
-9.0,50,4161.311118
-9.0,50,4161.755878
-50.0,50,4162.191472
-50.0,50,4162.641081
-50.0,50,4163.078943
-50.0,50,4163.527338
-8.0,50,4163.956553
-40.0,50,4166.568386
-50.0,50,4169.22162
-50.0,50,4171.852379
-10.0,50,4174.446632
-50.0,50,4177.091608
-50.0,50,4179.684809
-17.0,50,4182.267093
-34.0,50,4184.91435
-50.0,50,4187.509637
-50.0,50,4190.102322
-42.0,50,4192.745163
-10.0,50,4195.354685
-8.0,50,4197.977593
-50.0,50,4200.572377
-31.0,50,4203.218619
-16.0,50,4205.850009
0.0,50,4208.418117
-12.0,50,4211.054011
-10.0,50,4213.72934
-15.0,50,4216.301075
-36.0,50,4218.94644
-50.0,50,4221.586157
-23.0,50,4224.158031
-50.0,50,4226.777642
-15.0,50,4229.376922
-43.0,50,4232.05792
-49.0,50,4234.698972
-23.0,50,4237.287271
-44.0,50,4239.952353
-6.0,50,4242.517164
-17.0,50,4245.140683
-48.0,50,4247.753572
-50.0,50,4250.347298
-50.0,50,4252.958574
-13.0,50,4255.590588
-50.0,50,4258.166378
-45.0,50,4260.819728
-38.0,50,4263.451451
-35.0,50,4266.091191
-20.0,50,4268.670105
-50.0,50,4271.271063
-47.0,50,4273.871448
-17.0,50,4276.469899
-16.0,50,4279.065872
-50.0,50,4281.705762
-11.0,50,4284.320321
-13.0,50,4286.93417
-50.0,50,4289.575993
-50.0,50,4292.171615
-8.0,50,4294.815299
-4.0,50,4295.244839
-13.0,50,4295.654856
-16.0,50,4296.066017
-12.0,50,4296.504793
-18.0,50,4296.958389
-9.0,50,4297.41458
-10.0,50,4297.88766
-14.0,50,4298.295726
-45.0,50,4298.707519
-50.0,50,4299.164886
-50.0,50,4301.802034
-50.0,50,4304.438006
-50.0,50,4307.043817
-16.0,50,4309.683791
-23.0,50,4312.274328
-50.0,50,4314.925953
-50.0,50,4317.51124
-36.0,50,4320.130285
-50.0,50,4322.742555
-50.0,50,4325.372134
-41.0,50,4327.957687
-50.0,50,4330.58289
-50.0,50,4333.174086
-35.0,50,4335.794535
-22.0,50,4338.385334
-29.0,50,4341.020126
-27.0,50,4343.653881
-36.0,50,4346.238172
-20.0,50,4348.863125
-38.0,50,4351.510002
-41.0,50,4354.116879
-50.0,50,4356.748618
-50.0,50,4359.344379
-10.0,50,4361.980322
-9.0,50,4364.579833
-19.0,50,4367.232488
-50.0,50,4369.878648
-50.0,50,4372.497656
-50.0,50,4375.131107
-14.0,50,4377.749092
-15.0,50,4380.399776
-50.0,50,4382.99312
-12.0,50,4385.652794
-50.0,50,4388.289977
-45.0,50,4390.855821
-50.0,50,4393.456476
-30.0,50,4396.107287
-30.0,50,4398.733996
-50.0,50,4401.326144
-12.0,50,4403.981149
-28.0,50,4406.62448
-22.0,50,4409.259779
-50.0,50,4411.858174
-39.0,50,4414.540827
-50.0,50,4417.142818
-4.0,50,4419.743025
-45.0,50,4422.460529
-38.0,50,4425.039551
-10.0,50,4427.685421
-12.0,50,4430.328197
-3.0,50,4430.766958
-10.0,50,4431.205412
-6.0,50,4431.658244
-6.0,50,4432.073378
-4.0,50,4432.47787
-50.0,50,4432.922143
-50.0,50,4433.332747
-7.0,50,4433.794779
-15.0,50,4434.203268
-17.0,50,4434.70736
-42.0,50,4437.401678
-21.0,50,4440.031064
-8.0,50,4442.616812
-50.0,50,4445.238743
-39.0,50,4447.882908
-6.0,50,4450.519225
-42.0,50,4453.141112
-19.0,50,4455.777467
-42.0,50,4458.411366
-14.0,50,4461.004102
-18.0,50,4463.620004
-29.0,50,4466.296333
-39.0,50,4468.943287
-50.0,50,4471.536284
-10.0,50,4474.148596
-32.0,50,4476.826182
-50.0,50,4479.487058
-50.0,50,4482.107912
-50.0,50,4484.729148
-50.0,50,4487.362022
-50.0,50,4489.940327
-25.0,50,4492.548517
-48.0,50,4495.256155
-5.0,50,4497.919551
-43.0,50,4500.518867
-50.0,50,4503.169996
-42.0,50,4505.768996
-7.0,50,4508.364929
-45.0,50,4510.975724
-7.0,50,4513.588711
-11.0,50,4516.232833
-48.0,50,4518.850557
0.0,50,4521.447508
-46.0,50,4524.059966
-50.0,50,4526.681638
-3.0,50,4529.336714
-17.0,50,4531.920875
-8.0,50,4534.570843
-34.0,50,4537.189115
-50.0,50,4539.81719
-50.0,50,4542.455563
-11.0,50,4545.08287
0.0,50,4547.716962
-17.0,50,4550.360346
-29.0,50,4552.950312
-50.0,50,4555.587332
-50.0,50,4558.224033
-50.0,50,4560.852345
-19.0,50,4563.416109
-11.0,50,4566.071981
-50.0,50,4566.492302
-12.0,50,4566.913833
-5.0,50,4567.320519
-6.0,50,4567.763703
-15.0,50,4568.176712
-40.0,50,4568.622144
-14.0,50,4569.010417
-9.0,50,4569.408098
-20.0,50,4569.82875
-42.0,50,4570.394139
-25.0,50,4573.019678
-50.0,50,4575.683422
-7.0,50,4578.248387
-50.0,50,4580.905601
-38.0,50,4583.560549
-11.0,50,4586.158707
-19.0,50,4588.825116
-3.0,50,4591.40825
-50.0,50,4593.991488
-50.0,50,4596.647455
-50.0,50,4599.264888
-50.0,50,4601.874511
-21.0,50,4604.480284
-50.0,50,4607.117165
-50.0,50,4609.733208
-50.0,50,4612.339557
-50.0,50,4614.989289
-6.0,50,4617.629755
-40.0,50,4620.293915
-29.0,50,4622.920693
-30.0,50,4625.511321
-31.0,50,4628.130543
-37.0,50,4630.774294
-50.0,50,4633.388627
-40.0,50,4636.03114
-50.0,50,4638.682773
-50.0,50,4641.332228
-50.0,50,4643.96248
-44.0,50,4646.591728
-22.0,50,4649.175805
-9.0,50,4651.799578
-9.0,50,4654.522251
-14.0,50,4657.175754
-11.0,50,4659.785341
-50.0,50,4662.367847
-38.0,50,4665.03619
-50.0,50,4667.621285
-24.0,50,4670.246181
-50.0,50,4672.866081
-22.0,50,4675.486146
-50.0,50,4678.105377
-16.0,50,4680.740994
-12.0,50,4683.309605
-50.0,50,4685.913192
-50.0,50,4688.583923
-50.0,50,4691.193268
-50.0,50,4693.84385
-7.0,50,4696.479526
-10.0,50,4699.116053
-8.0,50,4701.748945
-10.0,50,4702.201293
-5.0,50,4702.650634
-50.0,50,4703.076398
-50.0,50,4703.487618
-7.0,50,4703.880538
-9.0,50,4704.363548
-6.0,50,4704.778368
-50.0,50,4705.198598
-4.0,50,4705.608777
-11.0,50,4706.067446
-5.0,50,4708.749835
-24.0,50,4711.373942
-50.0,50,4713.99342
-42.0,50,4716.655919
-50.0,50,4719.273917
-50.0,50,4721.830106
-50.0,50,4724.470883
-34.0,50,4727.117285
-9.0,50,4729.727223
-31.0,50,4732.344815
-14.0,50,4734.985697
-15.0,50,4737.614423
-27.0,50,4740.241433
-18.0,50,4742.880802
-38.0,50,4745.458803
-29.0,50,4748.149607
-45.0,50,4750.76619
-12.0,50,4753.349717
0.0,50,4755.960832
-50.0,50,4758.622446
-46.0,50,4761.224698
0.0,50,4763.875119
-50.0,50,4766.427947
-23.0,50,4769.077745
-26.0,50,4771.691942
-50.0,50,4774.338645
-14.0,50,4776.984039
-45.0,50,4779.611251
-44.0,50,4782.260324
-50.0,50,4784.847372
-26.0,50,4787.468447
-9.0,50,4790.092834
-50.0,50,4792.734133
-8.0,50,4795.326559
-24.0,50,4797.971022
-27.0,50,4800.572735
-12.0,50,4803.256792
-25.0,50,4805.843194
-31.0,50,4808.471908
-50.0,50,4811.104828
-3.0,50,4813.777458
-50.0,50,4816.39914
-50.0,50,4819.020497
-29.0,50,4821.613907
-50.0,50,4824.272359
-31.0,50,4826.843601
-50.0,50,4829.500475
-46.0,50,4832.154671
-40.0,50,4834.753414
-50.0,50,4837.379496
-50.0,50,4837.777798
-8.0,50,4838.201382
-13.0,50,4838.631864
-11.0,50,4839.034247
-4.0,50,4839.487113
-50.0,50,4839.888289
-50.0,50,4840.351696
-7.0,50,4840.77957
-10.0,50,4841.203242
-50.0,50,4841.742166
0.0,50,4844.398251
-50.0,50,4846.980154
-50.0,50,4849.602937
-16.0,50,4852.202799
-14.0,50,4854.799319
-6.0,50,4857.44331
-50.0,50,4860.045159
-14.0,50,4862.7058
-14.0,50,4865.327359
-50.0,50,4867.96789
-41.0,50,4870.6094
-7.0,50,4873.227507
-50.0,50,4875.860722
-29.0,50,4878.458506
-13.0,50,4881.054467
-50.0,50,4883.729075
-46.0,50,4886.35555
-50.0,50,4888.976512
-50.0,50,4891.617841
-16.0,50,4894.262821
-50.0,50,4896.901825
-43.0,50,4899.529835
-50.0,50,4902.166855
-50.0,50,4904.79549
-47.0,50,4907.410292
-45.0,50,4910.08843
-50.0,50,4912.719125
-26.0,50,4915.348163
-36.0,50,4917.975692
-4.0,50,4920.575184
-50.0,50,4923.201561
-38.0,50,4925.85021
-12.0,50,4928.451372
-50.0,50,4931.126092
-30.0,50,4933.706237
-18.0,50,4936.374553
-50.0,50,4938.998475
-50.0,50,4941.572535
-21.0,50,4944.184737
-14.0,50,4946.830258
-50.0,50,4949.466987
-40.0,50,4952.081796
-50.0,50,4954.690145
-50.0,50,4957.382774
-50.0,50,4959.974312
-50.0,50,4962.619007
-20.0,50,4965.264658
-46.0,50,4967.89573
-8.0,50,4970.498474
-6.0,50,4973.103019
-8.0,50,4973.536696
-5.0,50,4973.958382
-4.0,50,4974.398267
-11.0,50,4974.838374
-8.0,50,4975.261539
-50.0,50,4975.686964
-8.0,50,4976.119698
-7.0,50,4976.564699
-4.0,50,4976.984009
-50.0,50,4977.440265
-14.0,50,4980.088148
-23.0,50,4982.749033
-6.0,50,4985.341335
-50.0,50,4987.978958
-46.0,50,4990.583803
-15.0,50,4993.216913
-50.0,50,4995.823097
-31.0,50,4998.455392
-50.0,50,5001.055254
-41.0,50,5003.68484
-23.0,50,5006.339318
-7.0,50,5008.984587
-50.0,50,5011.602769
-45.0,50,5014.213265
-50.0,50,5016.883605
-12.0,50,5019.55111
-49.0,50,5022.145689
