# {"t_start": 1580305579.806863, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-23.0,50,4895.575929
-45.0,50,4898.161333
-22.0,50,4900.810451
-27.0,50,4903.394495
-50.0,50,4906.04786
-10.0,50,4908.604019
-40.0,50,4911.276367
-12.0,50,4913.837585
-19.0,50,4916.460202
-44.0,50,4919.04503
-34.0,50,4921.614514
-50.0,50,4924.231949
-50.0,50,4926.874983
-14.0,50,4929.45666
-38.0,50,4932.082953
0.0,50,4934.642064
-39.0,50,4937.277741
-50.0,50,4939.914261
-49.0,50,4942.513417
-35.0,50,4945.120563
-44.0,50,4947.764712
-16.0,50,4950.342155
-50.0,50,4952.904164
-50.0,50,4955.535706
-11.0,50,4958.129599
-26.0,50,4960.758149
-49.0,50,4963.337857
-43.0,50,4966.027288
-50.0,50,4968.619315
-11.0,50,4971.202057
-40.0,50,4973.797701
-19.0,50,4976.415545
-3.0,50,4979.009442
-7.0,50,4979.489638
-17.0,50,4979.943707
-8.0,50,4980.434442
-3.0,50,4980.910546
-11.0,50,4981.404672
-7.0,50,4981.849236
-7.0,50,4982.30782
-15.0,50,4982.782926
-6.0,50,4983.2667
-40.0,50,4983.739382
-37.0,50,4986.34502
-43.0,50,4988.965981
-50.0,50,4991.61417
-46.0,50,4994.226352
-6.0,50,4996.795914
-50.0,50,4999.423224
-46.0,50,5001.976788
-46.0,50,5004.650572
-31.0,50,5007.251898
-50.0,50,5009.819857
-10.0,50,5012.447603
-42.0,50,5015.051617
-50.0,50,5017.699446
-23.0,50,5020.28616
-30.0,50,5022.869423
-44.0,50,5025.513596
-50.0,50,5028.082093
-4.0,50,5030.706996
-30.0,50,5033.346958
-40.0,50,5035.932439
-50.0,50,5038.49949
-12.0,50,5041.10481
-44.0,50,5043.715298
-50.0,50,5046.294379
-47.0,50,5048.921209
-7.0,50,5051.556045
-47.0,50,5054.182594
-41.0,50,5056.775975
-50.0,50,5059.40225
-50.0,50,5061.994082
-38.0,50,5064.625484
-13.0,50,5067.15449
-50.0,50,5069.737942
-11.0,50,5072.351331
-15.0,50,5074.931595
-20.0,50,5077.556979
-21.0,50,5080.193833
-26.0,50,5082.814842
-23.0,50,5085.38533
-43.0,50,5088.006099
-19.0,50,5090.612006
-41.0,50,5093.161709
-48.0,50,5095.799484
-49.0,50,5098.397409
-8.0,50,5101.006364
-50.0,50,5103.605002
0.0,50,5106.202207
-48.0,50,5108.86428
-15.0,50,5111.484365
-14.0,50,5114.12049
-6.0,50,5114.595489
-10.0,50,5115.071556
-12.0,50,5115.50548
-6.0,50,5115.982548
-7.0,50,5116.438219
-6.0,50,5116.892838
-9.0,50,5117.347006
-11.0,50,5117.808395
-4.0,50,5118.207458
0.0,50,5118.775311
-27.0,50,5121.363734
-35.0,50,5124.037484
-44.0,50,5126.63754
-30.0,50,5129.288253
-40.0,50,5131.881346
-50.0,50,5134.51827
-47.0,50,5137.091124
-14.0,50,5139.68587
-50.0,50,5142.284101
0.0,50,5144.907259
-31.0,50,5147.543826
-31.0,50,5150.104954
-21.0,50,5152.736465
-50.0,50,5155.358925
-16.0,50,5158.024615
-20.0,50,5160.633293
-50.0,50,5163.182395
-50.0,50,5165.834822
-25.0,50,5168.431313
-17.0,50,5171.006005
-9.0,50,5173.608142
-12.0,50,5176.227754
-48.0,50,5178.859966
-26.0,50,5181.467911
-35.0,50,5184.098764
-37.0,50,5186.674563
-28.0,50,5189.325872
-17.0,50,5191.91124
-46.0,50,5194.56742
-15.0,50,5197.186241
-24.0,50,5199.759181
-11.0,50,5202.324406
-31.0,50,5204.963129
-12.0,50,5207.569865
-50.0,50,5210.190808
-23.0,50,5212.825726
-36.0,50,5215.409737
-22.0,50,5218.041529
-26.0,50,5220.647166
-20.0,50,5223.243992
-17.0,50,5225.841461
-45.0,50,5228.407866
-50.0,50,5231.041909
-4.0,50,5233.650447
-30.0,50,5236.277583
0.0,50,5238.848711
-15.0,50,5241.492902
-50.0,50,5244.120733
-50.0,50,5246.720668
-11.0,50,5249.348796
-13.0,50,5249.788438
-9.0,50,5250.219723
-8.0,50,5250.648176
-7.0,50,5251.111448
-7.0,50,5251.558268
-8.0,50,5252.031684
-12.0,50,5252.496397
-6.0,50,5252.946583
-9.0,50,5253.410436
-7.0,50,5254.011085
-10.0,50,5256.588531
-8.0,50,5259.168365
-50.0,50,5261.831238
-42.0,50,5264.445641
-18.0,50,5267.052988
-12.0,50,5269.628309
0.0,50,5272.231752
-50.0,50,5274.836834
-50.0,50,5277.413376
-49.0,50,5279.997787
-29.0,50,5282.673274
-25.0,50,5285.25905
0.0,50,5287.858354
-25.0,50,5290.514935
-16.0,50,5293.102978
-15.0,50,5295.674201
-18.0,50,5298.295209
-48.0,50,5300.928672
-28.0,50,5303.505064
-23.0,50,5306.096494
-50.0,50,5308.716366
-20.0,50,5311.375776
-48.0,50,5313.966625
-50.0,50,5316.581136
-22.0,50,5319.129509
-44.0,50,5321.749857
-50.0,50,5324.341712
-47.0,50,5326.958784
-50.0,50,5329.53962
-7.0,50,5332.144122
-8.0,50,5334.758313
-7.0,50,5337.342859
-29.0,50,5339.972826
-6.0,50,5342.615007
-12.0,50,5345.231926
-17.0,50,5347.795251
-50.0,50,5350.353448
-16.0,50,5353.026035
-50.0,50,5355.643036
-7.0,50,5358.21891
-50.0,50,5360.82855
-50.0,50,5363.45317
-34.0,50,5366.096242
-24.0,50,5368.695638
-35.0,50,5371.317723
-27.0,50,5373.935306
-9.0,50,5376.557091
-29.0,50,5379.136665
-50.0,50,5381.731923
-9.0,50,5384.391966
-11.0,50,5384.882577
-6.0,50,5385.321717
-12.0,50,5385.787492
-9.0,50,5386.255436
-10.0,50,5386.726484
-7.0,50,5387.175817
-5.0,50,5387.605494
-9.0,50,5388.074597
-5.0,50,5388.544264
-50.0,50,5389.032651
-50.0,50,5391.634239
-17.0,50,5394.240786
-44.0,50,5396.828047
-14.0,50,5399.491032
-16.0,50,5402.095193
-24.0,50,5404.665977
-32.0,50,5407.302112
0.0,50,5409.900632
-14.0,50,5412.510874
-48.0,50,5415.134612
-29.0,50,5417.758852
-50.0,50,5420.388705
-11.0,50,5422.978552
-50.0,50,5425.621381
-11.0,50,5428.199567
-50.0,50,5430.790707
-45.0,50,5433.372291
-32.0,50,5436.014615
-8.0,50,5438.600283
-50.0,50,5441.212265
-49.0,50,5443.789141
-50.0,50,5446.392611
-14.0,50,5449.012315
-24.0,50,5451.624061
-50.0,50,5454.212256
-50.0,50,5456.822653
-45.0,50,5459.451738
-48.0,50,5462.062671
-12.0,50,5464.621964
-5.0,50,5467.226026
-6.0,50,5469.846465
-11.0,50,5472.453767
-35.0,50,5475.029763
-13.0,50,5477.631626
-46.0,50,5480.242992
-23.0,50,5482.861108
-29.0,50,5485.501965
0.0,50,5488.069571
-50.0,50,5490.681178
-15.0,50,5493.228481
-18.0,50,5495.847156
-50.0,50,5498.448088
-44.0,50,5501.010727
-33.0,50,5503.597943
-50.0,50,5506.245838
-39.0,50,5508.846878
-20.0,50,5511.451715
-43.0,50,5514.032672
-34.0,50,5516.665176
-15.0,50,5519.286416
-8.0,50,5519.766975
-7.0,50,5520.26435
-5.0,50,5520.751539
-13.0,50,5521.234995
-10.0,50,5521.671288
-41.0,50,5522.145989
-6.0,50,5522.593274
-9.0,50,5523.072272
-47.0,50,5523.571501
-49.0,50,5524.022402
-39.0,50,5526.625732
-6.0,50,5529.272022
-50.0,50,5531.87579
-21.0,50,5534.445561
-45.0,50,5537.096276
-50.0,50,5539.682862
-12.0,50,5542.260023
-9.0,50,5544.839459
-50.0,50,5547.500402
-50.0,50,5550.090978
-15.0,50,5552.751483
-46.0,50,5555.32509
-23.0,50,5557.917754
-37.0,50,5560.564234
-13.0,50,5563.161191
-3.0,50,5565.733191
0.0,50,5568.310447
-50.0,50,5570.93674
-50.0,50,5573.509426
-43.0,50,5576.105171
-50.0,50,5578.736693
-2.0,50,5581.3658
-50.0,50,5584.012523
-20.0,50,5586.6029
-17.0,50,5589.185507
-50.0,50,5591.77713
-10.0,50,5594.375572
-47.0,50,5596.977391
-24.0,50,5599.579536
-50.0,50,5602.169483
-23.0,50,5604.780376
-25.0,50,5607.372316
-42.0,50,5610.002166
-27.0,50,5612.621792
-41.0,50,5615.231312
-7.0,50,5617.827799
-6.0,50,5620.44151
-49.0,50,5623.032801
-22.0,50,5625.649377
-10.0,50,5628.223613
-50.0,50,5630.852563
-50.0,50,5633.487069
-50.0,50,5636.061749
-46.0,50,5638.673328
-31.0,50,5641.249342
-50.0,50,5643.849292
-22.0,50,5646.508448
-20.0,50,5649.090918
-25.0,50,5651.628857
-12.0,50,5654.236821
-14.0,50,5654.685534
-10.0,50,5655.099238
-5.0,50,5655.552543
-11.0,50,5656.040313
-9.0,50,5656.52104
-11.0,50,5656.984668
-13.0,50,5657.465611
-8.0,50,5657.905063
-6.0,50,5658.422165
-50.0,50,5659.026255
-49.0,50,5661.633126
-30.0,50,5664.250597
-37.0,50,5666.885491
-14.0,50,5669.532827
-50.0,50,5672.136244
-24.0,50,5674.820396
-37.0,50,5677.404846
-23.0,50,5680.01761
-33.0,50,5682.644412
-50.0,50,5685.25302
-14.0,50,5687.818486
0.0,50,5690.422978
0.0,50,5693.050761
-22.0,50,5695.703124
-28.0,50,5698.257485
-34.0,50,5700.859601
-50.0,50,5703.463483
-11.0,50,5706.103035
-50.0,50,5708.690751
-24.0,50,5711.262299
-24.0,50,5713.912084
-13.0,50,5716.521737
-9.0,50,5719.130018
-11.0,50,5721.753312
-13.0,50,5724.378561
-5.0,50,5726.973547
-43.0,50,5729.613142
0.0,50,5732.159201
-42.0,50,5734.773229
-22.0,50,5737.35891
-47.0,50,5739.93643
-50.0,50,5742.557184
-42.0,50,5745.163091
-42.0,50,5747.762909
-50.0,50,5750.376813
-29.0,50,5752.972392
-35.0,50,5755.544678
-24.0,50,5758.155868
-50.0,50,5760.728486
-33.0,50,5763.368567
-20.0,50,5765.981891
-39.0,50,5768.594124
-47.0,50,5771.186544
-26.0,50,5773.754855
0.0,50,5776.343941
-40.0,50,5778.969664
-17.0,50,5781.612398
-50.0,50,5784.179258
-18.0,50,5786.829555
-7.0,50,5789.451452
-17.0,50,5789.942208
-7.0,50,5790.357005
-9.0,50,5790.826888
0.0,50,5791.263557
-7.0,50,5791.727579
-12.0,50,5792.255384
-4.0,50,5792.704207
-10.0,50,5793.150949
0.0,50,5793.584789
-10.0,50,5794.154592
-50.0,50,5796.711549
-19.0,50,5799.351236
-27.0,50,5801.955598
-14.0,50,5804.524741
-50.0,50,5807.127092
-50.0,50,5809.739234
-30.0,50,5812.296841
-10.0,50,5814.89502
-12.0,50,5817.533547
-14.0,50,5820.095091
-8.0,50,5822.649299
0.0,50,5825.302461
-37.0,50,5827.894674
-39.0,50,5830.516838
-50.0,50,5833.125797
-50.0,50,5835.804944
-50.0,50,5838.390827
-34.0,50,5840.996656
-50.0,50,5843.585851
0.0,50,5846.186537
-50.0,50,5848.800125
-37.0,50,5851.355564
-16.0,50,5853.964342
-6.0,50,5856.586155
-14.0,50,5859.231831
-16.0,50,5861.834087
-7.0,50,5864.424898
-26.0,50,5867.024614
-10.0,50,5869.6199
-28.0,50,5872.237244
-50.0,50,5874.843309
-10.0,50,5877.43484
-22.0,50,5880.041279
-46.0,50,5882.687677
-45.0,50,5885.210202
-47.0,50,5887.866497
-50.0,50,5890.452404
-50.0,50,5893.003972
-50.0,50,5895.649506
-18.0,50,5898.229126
-42.0,50,5900.815831
-50.0,50,5903.443158
-13.0,50,5906.068842
-10.0,50,5908.699274
-50.0,50,5911.270957
-9.0,50,5913.895354
-44.0,50,5916.507234
-19.0,50,5919.111203
-50.0,50,5921.717124
-8.0,50,5924.334641
-10.0,50,5924.830822
-15.0,50,5925.313645
-14.0,50,5925.810836
-8.0,50,5926.241409
-13.0,50,5926.675928
-7.0,50,5927.136296
-8.0,50,5927.566712
-5.0,50,5928.00728
-9.0,50,5928.487532
-13.0,50,5929.088894
-25.0,50,5931.720147
-50.0,50,5934.313093
-23.0,50,5936.903731
-15.0,50,5939.511472
-39.0,50,5942.121035
-43.0,50,5944.706583
-41.0,50,5947.380316
-40.0,50,5949.94752
-50.0,50,5952.524496
-36.0,50,5955.13012
0.0,50,5957.762646
-50.0,50,5960.352998
-22.0,50,5963.00002
-10.0,50,5965.618516
-50.0,50,5968.204031
-47.0,50,5970.851359
-29.0,50,5973.435391
-41.0,50,5976.038967
-48.0,50,5978.651417
-28.0,50,5981.248059
0.0,50,5983.860751
0.0,50,5986.449478
-24.0,50,5989.042538
-16.0,50,5991.680628
-43.0,50,5994.258277
-50.0,50,5996.843212
-1.0,50,5999.463856
-26.0,50,6002.043805
-49.0,50,6004.643658
-14.0,50,6007.270246
-50.0,50,6009.849196
-50.0,50,6012.466162
-47.0,50,6015.034969
-44.0,50,6017.686174
-35.0,50,6020.317507
-10.0,50,6022.890444
-50.0,50,6025.511233
-31.0,50,6028.070344
-15.0,50,6030.733272
-44.0,50,6033.35621
-44.0,50,6035.95958
-10.0,50,6038.538126
-20.0,50,6041.112078
-16.0,50,6043.721062
-20.0,50,6046.374511
-45.0,50,6048.963994
-41.0,50,6051.596202
-16.0,50,6054.178676
-42.0,50,6056.808457
-11.0,50,6059.447734
-13.0,50,6059.907401
-6.0,50,6060.353263
-6.0,50,6060.7784
-9.0,50,6061.243876
-6.0,50,6061.711684
-50.0,50,6062.147945
-9.0,50,6062.603267
-12.0,50,6063.080342
-8.0,50,6063.530096
-12.0,50,6064.076683
-18.0,50,6066.657005
-50.0,50,6069.340116
-50.0,50,6071.898589
-17.0,50,6074.540949
-50.0,50,6077.192268
-50.0,50,6079.773143
-41.0,50,6082.449945
-50.0,50,6085.052784
-50.0,50,6087.643014
-28.0,50,6090.239017
-50.0,50,6092.870788
-10.0,50,6095.487036
-13.0,50,6098.074889
-39.0,50,6100.646461
-50.0,50,6103.254898
-9.0,50,6105.865476
-45.0,50,6108.416678
-43.0,50,6111.063271
-50.0,50,6113.688303
-40.0,50,6116.258166
-23.0,50,6118.86852
-20.0,50,6121.503175
-47.0,50,6124.093088
-50.0,50,6126.661328
-12.0,50,6129.289718
-26.0,50,6131.893064
-48.0,50,6134.523961
-50.0,50,6137.131825
-50.0,50,6139.728733
-20.0,50,6142.339909
-12.0,50,6144.940299
-9.0,50,6147.551947
-26.0,50,6150.132823
-44.0,50,6152.73842
-27.0,50,6155.300719
-19.0,50,6157.915455
-15.0,50,6160.579775
-46.0,50,6163.244708
-38.0,50,6165.818863
-9.0,50,6168.397196
-31.0,50,6171.031845
-30.0,50,6173.643774
-38.0,50,6176.218174
-50.0,50,6178.863384
-19.0,50,6181.440381
-43.0,50,6184.04029
-9.0,50,6186.685704
-50.0,50,6189.234136
-21.0,50,6191.852222
-5.0,50,6194.440283
-9.0,50,6194.906747
-11.0,50,6195.343201
-7.0,50,6195.779544
-9.0,50,6196.214906
-11.0,50,6196.683882
-7.0,50,6197.14203
-7.0,50,6197.621697
-8.0,50,6198.067931
-4.0,50,6198.53348
-50.0,50,6199.083053
-49.0,50,6201.683719
-49.0,50,6204.322881
-50.0,50,6206.8838
-16.0,50,6209.489041
-27.0,50,6212.063707
-40.0,50,6214.684527
-50.0,50,6217.310632
-7.0,50,6219.865489
-25.0,50,6222.460004
-32.0,50,6225.072252
-34.0,50,6227.686475
-12.0,50,6230.276814
-40.0,50,6232.857002
-16.0,50,6235.517785
-8.0,50,6238.109824
-38.0,50,6240.6906
-50.0,50,6243.280078
-41.0,50,6245.910708
-38.0,50,6248.643835
-44.0,50,6251.288497
-15.0,50,6253.99145
-50.0,50,6256.697425
-50.0,50,6259.375283
-50.0,50,6262.061589
-9.0,50,6264.605832
-50.0,50,6267.220639
-23.0,50,6269.804421
-50.0,50,6272.408777
0.0,50,6274.953075
-42.0,50,6277.61094
-31.0,50,6280.248595
-3.0,50,6282.855863
-36.0,50,6285.463573
-28.0,50,6288.09567
-20.0,50,6290.630184
-50.0,50,6293.242761
-42.0,50,6295.813334
-42.0,50,6298.413406
-50.0,50,6300.96492
-48.0,50,6303.526957
-16.0,50,6306.14112
-24.0,50,6308.771419
0.0,50,6311.367123
-46.0,50,6313.985852
-50.0,50,6316.562031
-46.0,50,6319.141164
-50.0,50,6321.770538
-14.0,50,6324.362986
-9.0,50,6326.970113
-8.0,50,6329.554476
-11.0,50,6330.014413
-9.0,50,6330.439633
-7.0,50,6330.865668
-10.0,50,6331.328658
-7.0,50,6331.787244
-9.0,50,6332.217924
-13.0,50,6332.720847
-15.0,50,6333.210591
-10.0,50,6333.656812
-50.0,50,6334.199802
-29.0,50,6336.833484
-17.0,50,6339.431031
0.0,50,6342.040329
-10.0,50,6344.648731
-25.0,50,6347.211699
-47.0,50,6349.848298
-24.0,50,6352.415074
-49.0,50,6355.006652
-21.0,50,6357.609188
-50.0,50,6360.209303
-12.0,50,6362.796408
-50.0,50,6365.412946
-26.0,50,6368.001637
-47.0,50,6370.598557
-33.0,50,6373.184786
-23.0,50,6375.791884
-45.0,50,6378.379886
-18.0,50,6380.981715
-47.0,50,6383.520476
-50.0,50,6386.112724
-21.0,50,6388.721545
-9.0,50,6391.309073
-50.0,50,6393.907691
-38.0,50,6396.469411
-11.0,50,6399.090556
-30.0,50,6401.661175
-50.0,50,6404.272871
-23.0,50,6406.837051
-50.0,50,6409.445872
-50.0,50,6412.038123
-40.0,50,6414.644104
-50.0,50,6417.212194
-13.0,50,6419.830977
-48.0,50,6422.419564
-12.0,50,6425.001334
-50.0,50,6427.64748
0.0,50,6430.23344
-50.0,50,6432.82504
-47.0,50,6435.394943
-43.0,50,6438.019786
-45.0,50,6440.59063
-26.0,50,6443.167446
-31.0,50,6445.781208
-21.0,50,6448.405366
-25.0,50,6450.990353
-26.0,50,6453.57562
-50.0,50,6456.15404
-50.0,50,6458.737386
-50.0,50,6461.348886
-5.0,50,6464.006496
-13.0,50,6464.436995
-10.0,50,6464.914664
-17.0,50,6465.401956
-3.0,50,6465.857441
-21.0,50,6466.307647
-3.0,50,6466.74719
-10.0,50,6467.178353
-8.0,50,6467.658663
0.0,50,6468.088309
-50.0,50,6468.604198
-50.0,50,6471.220095
-37.0,50,6473.80736
-20.0,50,6476.437802
-23.0,50,6479.075061
-3.0,50,6481.625328
-48.0,50,6484.233332
-47.0,50,6486.810734
-6.0,50,6489.419059
-50.0,50,6492.011074
-27.0,50,6494.561462
-50.0,50,6497.180115
-50.0,50,6499.789565
-47.0,50,6502.373914
-20.0,50,6504.9674
-44.0,50,6507.564654
-2.0,50,6510.152881
-45.0,50,6512.789985
-33.0,50,6515.389387
0.0,50,6518.021943
-50.0,50,6520.620597
-14.0,50,6523.224028
-12.0,50,6525.816133
-46.0,50,6528.463965
-14.0,50,6531.115136
-6.0,50,6533.73101
-41.0,50,6536.325933
-22.0,50,6538.939906
-21.0,50,6541.558959
-10.0,50,6544.199968
-44.0,50,6546.780399
-15.0,50,6549.40992
-46.0,50,6552.000116
-50.0,50,6554.635316
-18.0,50,6557.198643
-50.0,50,6559.806885
-47.0,50,6562.438026
-28.0,50,6565.023076
-38.0,50,6567.617877
-46.0,50,6570.226837
-15.0,50,6572.815788
-50.0,50,6575.411143
-39.0,50,6578.013224
-6.0,50,6580.630913
-19.0,50,6583.262763
-44.0,50,6585.83542
-15.0,50,6588.444518
-13.0,50,6591.099563
0.0,50,6593.69994
-50.0,50,6596.350878
-4.0,50,6598.932084
-11.0,50,6599.377963
-12.0,50,6599.870606
-10.0,50,6600.341741
-7.0,50,6600.80358
-9.0,50,6601.225857
-8.0,50,6601.668883
-8.0,50,6602.158887
-7.0,50,6602.589448
-5.0,50,6603.046877
-15.0,50,6603.607117
-50.0,50,6606.253439
-48.0,50,6608.849963
-21.0,50,6611.496919
-8.0,50,6614.112232
-44.0,50,6616.696363
-29.0,50,6619.267226
-46.0,50,6621.844343
-47.0,50,6624.431911
-22.0,50,6627.036698
-26.0,50,6629.658303
-24.0,50,6632.246526
-31.0,50,6634.872536
-34.0,50,6637.478918
-50.0,50,6640.115954
-50.0,50,6642.727519
-8.0,50,6645.295875
-50.0,50,6647.918483
-50.0,50,6650.504849
-42.0,50,6653.139205
-15.0,50,6655.739988
-18.0,50,6658.315657
-50.0,50,6660.903575
-43.0,50,6663.542194
0.0,50,6666.171969
-14.0,50,6668.761094
-50.0,50,6671.412676
-43.0,50,6673.997343
-34.0,50,6676.645848
-13.0,50,6679.229847
-18.0,50,6681.827705
-8.0,50,6684.436541
-10.0,50,6686.996077
0.0,50,6689.634917
-14.0,50,6692.232823
-50.0,50,6694.833862
-50.0,50,6697.439444
-16.0,50,6700.027896
-24.0,50,6702.674221
-44.0,50,6705.222368
-18.0,50,6707.864119
-18.0,50,6710.458485
-44.0,50,6713.081247
-22.0,50,6715.666612
-16.0,50,6718.268728
-23.0,50,6720.869317
-14.0,50,6723.508869
-50.0,50,6726.119575
-11.0,50,6728.744983
-35.0,50,6731.367878
-13.0,50,6734.007023
-4.0,50,6734.47636
-8.0,50,6734.942119
-10.0,50,6735.428355
-9.0,50,6735.894637
-11.0,50,6736.375405
-4.0,50,6736.860783
-10.0,50,6737.360222
-9.0,50,6737.800127
-4.0,50,6738.27454
