# {"t_start": 1580305579.1166027, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-24.0,50,2485.190076
-45.0,50,2487.77754
-16.0,50,2490.389302
-50.0,50,2492.994571
-16.0,50,2495.575799
-50.0,50,2498.2231
-50.0,50,2500.754607
-18.0,50,2503.405663
-20.0,50,2506.047651
-15.0,50,2508.650736
-11.0,50,2511.272542
-48.0,50,2513.841037
-35.0,50,2516.47195
-50.0,50,2519.076105
-43.0,50,2521.695333
-35.0,50,2524.250949
-33.0,50,2526.865231
-50.0,50,2529.499037
-18.0,50,2532.0804
-9.0,50,2534.736179
-50.0,50,2537.372333
-50.0,50,2539.954787
-20.0,50,2542.623214
-50.0,50,2545.205881
-5.0,50,2547.861734
-50.0,50,2548.305807
-8.0,50,2548.757637
-5.0,50,2549.273987
-9.0,50,2549.734502
-7.0,50,2550.246609
-50.0,50,2550.675744
-6.0,50,2551.171672
-11.0,50,2551.652466
-10.0,50,2552.079245
-9.0,50,2552.507222
-50.0,50,2555.137716
-46.0,50,2557.750668
-50.0,50,2560.408952
-26.0,50,2562.99222
-50.0,50,2565.622172
-26.0,50,2568.214881
-50.0,50,2570.786935
-7.0,50,2573.407574
-22.0,50,2576.018177
-37.0,50,2578.708581
-35.0,50,2581.277419
-20.0,50,2583.89168
-8.0,50,2586.503817
-16.0,50,2589.070327
-45.0,50,2591.692604
-41.0,50,2594.29499
-50.0,50,2596.924615
-50.0,50,2599.531909
-15.0,50,2602.152203
-37.0,50,2604.77911
-42.0,50,2607.41879
-16.0,50,2610.040346
-50.0,50,2612.665772
-6.0,50,2615.251268
-10.0,50,2617.847381
-50.0,50,2620.460244
-50.0,50,2623.070631
-29.0,50,2625.688083
-27.0,50,2628.254572
-50.0,50,2630.879144
-38.0,50,2633.497862
-50.0,50,2636.119492
-36.0,50,2638.734585
-14.0,50,2641.351246
-9.0,50,2643.933089
-18.0,50,2646.516421
-23.0,50,2649.152831
-17.0,50,2651.765179
-4.0,50,2654.36474
-34.0,50,2657.008888
-47.0,50,2659.596051
-50.0,50,2662.204875
-42.0,50,2664.74902
-30.0,50,2667.370561
-5.0,50,2670.012295
-36.0,50,2672.61913
-20.0,50,2675.244309
-50.0,50,2677.864361
-21.0,50,2680.458485
-13.0,50,2683.102009
-14.0,50,2683.555309
-9.0,50,2684.010192
-7.0,50,2684.44316
-12.0,50,2684.903858
-18.0,50,2685.348534
-22.0,50,2685.815419
-12.0,50,2686.301249
-7.0,50,2686.750733
-8.0,50,2687.177001
-50.0,50,2687.745898
-50.0,50,2690.354558
-11.0,50,2692.979312
-17.0,50,2695.591537
-30.0,50,2698.23172
-44.0,50,2700.869637
-26.0,50,2703.492081
-20.0,50,2706.096201
-50.0,50,2708.730003
-29.0,50,2711.30177
-50.0,50,2713.902673
-9.0,50,2716.56069
-16.0,50,2719.145768
-36.0,50,2721.767456
-50.0,50,2724.418121
-50.0,50,2727.052529
-18.0,50,2729.639889
-17.0,50,2732.311297
-47.0,50,2734.960167
-8.0,50,2737.526562
-12.0,50,2740.155949
-50.0,50,2742.726988
-50.0,50,2745.379461
-22.0,50,2748.024739
-16.0,50,2750.662264
-14.0,50,2753.234111
-36.0,50,2755.921022
-35.0,50,2758.540224
-29.0,50,2761.123385
-48.0,50,2763.718842
-14.0,50,2766.282421
-41.0,50,2768.871082
-31.0,50,2771.525373
-40.0,50,2774.104807
-26.0,50,2776.7437
-50.0,50,2779.365754
-27.0,50,2782.009943
-50.0,50,2784.627602
-35.0,50,2787.222836
-17.0,50,2789.860448
-6.0,50,2792.502022
-37.0,50,2795.065404
-40.0,50,2797.662815
-11.0,50,2800.305791
-30.0,50,2802.896273
-50.0,50,2805.52321
-50.0,50,2808.084274
-10.0,50,2810.693692
-30.0,50,2813.28529
-46.0,50,2815.94651
-47.0,50,2818.573241
-8.0,50,2819.062892
-10.0,50,2819.51203
-10.0,50,2819.967099
-12.0,50,2820.428287
-43.0,50,2820.882792
-6.0,50,2821.390282
-12.0,50,2821.872751
-11.0,50,2822.305383
-10.0,50,2822.738734
-15.0,50,2823.192367
-50.0,50,2825.811308
-22.0,50,2828.43554
-39.0,50,2831.094629
-33.0,50,2833.679936
-16.0,50,2836.341287
-26.0,50,2838.936069
-5.0,50,2841.550159
-11.0,50,2844.160941
-29.0,50,2846.777088
-30.0,50,2849.358687
-50.0,50,2851.984887
-50.0,50,2854.569475
-35.0,50,2857.180743
-39.0,50,2859.767176
-16.0,50,2862.365841
-25.0,50,2864.975095
-20.0,50,2867.565836
-13.0,50,2870.196369
-50.0,50,2872.774617
-33.0,50,2875.366424
-40.0,50,2877.957419
-15.0,50,2880.610512
-50.0,50,2883.190795
-50.0,50,2885.817842
-48.0,50,2888.465982
-50.0,50,2891.029497
-30.0,50,2893.617293
-15.0,50,2896.23176
-30.0,50,2898.831016
-50.0,50,2901.404359
-50.0,50,2903.985163
-45.0,50,2906.632583
-10.0,50,2909.202374
-21.0,50,2911.823349
-24.0,50,2914.432108
-40.0,50,2917.044027
-32.0,50,2919.625411
-16.0,50,2922.234613
0.0,50,2924.865098
-12.0,50,2927.489756
0.0,50,2930.079981
-47.0,50,2932.702682
-50.0,50,2935.347404
-18.0,50,2937.964486
-48.0,50,2940.547503
-24.0,50,2943.171653
-42.0,50,2945.776968
-37.0,50,2948.455312
-6.0,50,2951.079376
-50.0,50,2953.697983
-7.0,50,2954.187204
-50.0,50,2954.649277
-9.0,50,2955.120764
-7.0,50,2955.605163
-6.0,50,2956.085477
-5.0,50,2956.599418
-4.0,50,2957.052853
0.0,50,2957.485213
-10.0,50,2957.990735
-29.0,50,2958.531955
-50.0,50,2961.142018
-27.0,50,2963.757148
-27.0,50,2966.332381
-30.0,50,2968.948054
-50.0,50,2971.558974
-50.0,50,2974.159614
0.0,50,2976.789372
-50.0,50,2979.385349
-50.0,50,2982.013007
-9.0,50,2984.548018
-38.0,50,2987.195954
-34.0,50,2989.80292
-14.0,50,2992.394496
-42.0,50,2994.984283
0.0,50,2997.598458
-50.0,50,3000.23656
-24.0,50,3002.819798
-21.0,50,3005.47384
-17.0,50,3007.971606
-29.0,50,3010.625398
-15.0,50,3013.221796
-22.0,50,3015.826455
-50.0,50,3018.412261
-50.0,50,3021.032398
-47.0,50,3023.643919
-44.0,50,3026.220414
-13.0,50,3028.833258
-46.0,50,3031.412527
0.0,50,3033.987378
-46.0,50,3036.612205
-37.0,50,3039.2244
-46.0,50,3041.837344
-39.0,50,3044.438973
-50.0,50,3047.027128
0.0,50,3049.685859
-33.0,50,3052.272116
-33.0,50,3054.939817
-36.0,50,3057.54646
-40.0,50,3060.157047
-50.0,50,3062.774972
-17.0,50,3065.410967
-23.0,50,3067.982614
-8.0,50,3070.611539
-30.0,50,3073.240232
0.0,50,3075.811211
-50.0,50,3078.396017
-50.0,50,3080.989572
-32.0,50,3083.597969
-50.0,50,3086.165828
-11.0,50,3088.782315
-9.0,50,3089.25968
0.0,50,3089.732317
-14.0,50,3090.192302
-35.0,50,3090.674726
-5.0,50,3091.140474
-10.0,50,3091.615103
-5.0,50,3092.058651
-9.0,50,3092.478153
0.0,50,3092.900467
0.0,50,3093.415436
-50.0,50,3096.065965
-20.0,50,3098.624934
-45.0,50,3101.234779
-50.0,50,3103.86956
-19.0,50,3106.480527
-50.0,50,3109.047419
-17.0,50,3111.682411
-50.0,50,3114.263725
-29.0,50,3116.895417
-18.0,50,3119.542115
-5.0,50,3122.114191
-17.0,50,3124.766661
-50.0,50,3127.382078
-35.0,50,3130.005237
-20.0,50,3132.595983
-50.0,50,3135.192382
-50.0,50,3137.761017
-27.0,50,3140.383639
-50.0,50,3142.965541
-16.0,50,3145.588334
-49.0,50,3148.177035
-50.0,50,3150.77723
-6.0,50,3153.41556
0.0,50,3156.009189
-16.0,50,3158.654104
-17.0,50,3161.234516
-40.0,50,3163.86897
-23.0,50,3166.493351
-20.0,50,3169.108034
-50.0,50,3171.7238
-11.0,50,3174.303039
-25.0,50,3176.905992
-17.0,50,3179.521022
-50.0,50,3182.142958
-18.0,50,3184.747165
-18.0,50,3187.340724
-12.0,50,3190.020262
-48.0,50,3192.590557
-47.0,50,3195.180011
-14.0,50,3197.800341
-50.0,50,3200.396978
-10.0,50,3203.014799
-17.0,50,3205.671292
-49.0,50,3208.258136
-50.0,50,3210.884643
-25.0,50,3213.457352
-29.0,50,3216.066943
-18.0,50,3218.636665
-50.0,50,3221.348274
-10.0,50,3223.957672
-9.0,50,3224.423403
-50.0,50,3224.898978
-4.0,50,3225.348299
-12.0,50,3225.844867
-5.0,50,3226.352547
-10.0,50,3226.831934
-47.0,50,3227.316744
-7.0,50,3227.784466
-50.0,50,3228.21492
-12.0,50,3228.645934
-22.0,50,3231.298279
-19.0,50,3233.8542
-50.0,50,3236.477253
-16.0,50,3239.073786
-50.0,50,3241.673829
-48.0,50,3244.232965
-25.0,50,3246.831944
-31.0,50,3249.452618
-29.0,50,3252.012632
-6.0,50,3254.601563
-50.0,50,3257.279003
0.0,50,3259.851946
-50.0,50,3262.458214
-25.0,50,3265.093195
-50.0,50,3267.660902
-50.0,50,3270.264631
-35.0,50,3272.918377
-50.0,50,3275.539445
-22.0,50,3278.125517
-44.0,50,3280.731318
-15.0,50,3283.372274
-8.0,50,3285.943731
-19.0,50,3288.618622
-31.0,50,3291.202308
-47.0,50,3293.804408
-25.0,50,3296.351688
-6.0,50,3298.976845
-11.0,50,3301.572861
-50.0,50,3304.160295
-43.0,50,3306.753185
-35.0,50,3309.376032
-50.0,50,3311.902846
-13.0,50,3314.55403
-25.0,50,3317.157569
-46.0,50,3319.759223
-31.0,50,3322.376098
-22.0,50,3324.924182
-22.0,50,3327.586491
-50.0,50,3330.165403
-17.0,50,3332.793824
-16.0,50,3335.371019
-38.0,50,3337.977777
-21.0,50,3340.601704
-37.0,50,3343.219237
-27.0,50,3345.820757
-50.0,50,3348.39704
-19.0,50,3351.007339
-24.0,50,3353.620383
-12.0,50,3356.252694
-18.0,50,3358.889803
-6.0,50,3359.316344
-8.0,50,3359.773195
-11.0,50,3360.240114
-26.0,50,3360.657632
-13.0,50,3361.146989
-14.0,50,3361.640485
-11.0,50,3362.138075
-12.0,50,3362.575451
-14.0,50,3363.053791
-39.0,50,3363.611207
-26.0,50,3366.179969
-15.0,50,3368.782478
-50.0,50,3371.476193
-44.0,50,3374.136707
-50.0,50,3376.709968
0.0,50,3379.289559
-41.0,50,3381.931855
-30.0,50,3384.544662
-35.0,50,3387.143482
-41.0,50,3389.741916
-16.0,50,3392.391834
-26.0,50,3394.992025
-14.0,50,3397.585721
-13.0,50,3400.223666
-38.0,50,3402.849144
-48.0,50,3405.40858
-36.0,50,3408.057844
-28.0,50,3410.645637
-50.0,50,3413.307953
-19.0,50,3415.94383
-10.0,50,3418.539932
-33.0,50,3421.152533
-50.0,50,3423.715938
-25.0,50,3426.328515
-48.0,50,3428.968022
-21.0,50,3431.55866
-30.0,50,3434.161774
-43.0,50,3436.763629
-17.0,50,3439.395071
-50.0,50,3442.032983
-43.0,50,3444.652467
-50.0,50,3447.258383
-22.0,50,3449.877451
-40.0,50,3452.448774
-31.0,50,3455.063275
-50.0,50,3457.675176
-50.0,50,3460.265252
-10.0,50,3462.88347
-42.0,50,3465.471132
-29.0,50,3468.082611
-19.0,50,3470.69855
-15.0,50,3473.267863
-15.0,50,3475.87505
-41.0,50,3478.477673
-18.0,50,3481.110071
-3.0,50,3483.695061
-43.0,50,3486.265633
-50.0,50,3488.884315
-11.0,50,3491.490804
-16.0,50,3494.101061
-20.0,50,3494.569452
-12.0,50,3495.056478
-7.0,50,3495.533732
-7.0,50,3495.952641
-15.0,50,3496.426697
-12.0,50,3496.875461
-7.0,50,3497.330801
-8.0,50,3497.819922
-8.0,50,3498.271695
-37.0,50,3498.773908
-50.0,50,3501.41575
-36.0,50,3504.012232
-35.0,50,3506.576874
-50.0,50,3509.220792
-50.0,50,3511.804477
-5.0,50,3514.405915
-25.0,50,3517.058124
-12.0,50,3519.621029
-49.0,50,3522.248864
-35.0,50,3524.880821
-30.0,50,3527.471572
-45.0,50,3530.088762
-50.0,50,3532.661048
-24.0,50,3535.286704
-9.0,50,3537.891472
-50.0,50,3540.548621
-39.0,50,3543.173359
-19.0,50,3545.751199
-50.0,50,3548.390949
-36.0,50,3550.989339
-9.0,50,3553.590565
-25.0,50,3556.186448
-30.0,50,3558.801946
-7.0,50,3561.448539
-47.0,50,3564.006118
-41.0,50,3566.594476
-18.0,50,3569.202564
-19.0,50,3571.826317
-19.0,50,3574.43408
-19.0,50,3577.045169
-40.0,50,3579.636107
-34.0,50,3582.215123
-50.0,50,3584.881391
-41.0,50,3587.502465
-8.0,50,3590.053998
-11.0,50,3592.579952
-48.0,50,3595.221691
-28.0,50,3597.813524
-13.0,50,3600.401187
-42.0,50,3602.999671
-38.0,50,3605.58846
-28.0,50,3608.222634
-50.0,50,3610.82557
0.0,50,3613.396869
-9.0,50,3615.98491
-19.0,50,3618.574995
-26.0,50,3621.180603
-50.0,50,3623.791868
-15.0,50,3626.386508
-4.0,50,3629.057072
-7.0,50,3629.53529
-46.0,50,3629.998726
0.0,50,3630.45029
-11.0,50,3630.911084
-13.0,50,3631.38573
-10.0,50,3631.86119
-11.0,50,3632.331277
-6.0,50,3632.787329
-8.0,50,3633.206588
-16.0,50,3633.750504
-14.0,50,3636.354072
-14.0,50,3638.975429
-27.0,50,3641.593197
-7.0,50,3644.158135
-17.0,50,3646.779251
-50.0,50,3649.358367
-50.0,50,3651.976929
-50.0,50,3654.578693
-21.0,50,3657.159698
-9.0,50,3659.774425
-11.0,50,3662.368013
-8.0,50,3664.943457
-50.0,50,3667.571195
-8.0,50,3670.168325
-40.0,50,3672.739408
-40.0,50,3675.371845
-41.0,50,3677.992363
-48.0,50,3680.560104
-50.0,50,3683.143849
-26.0,50,3685.769179
-47.0,50,3688.32044
-39.0,50,3691.002125
-9.0,50,3693.590298
-43.0,50,3696.219145
-49.0,50,3698.809035
-25.0,50,3701.437717
0.0,50,3703.990456
-12.0,50,3706.645269
-33.0,50,3709.223826
-36.0,50,3711.79605
-50.0,50,3714.487666
-9.0,50,3717.086224
-8.0,50,3719.703379
-28.0,50,3722.314832
-50.0,50,3724.930068
-16.0,50,3727.518098
-50.0,50,3730.068818
-33.0,50,3732.682422
-28.0,50,3735.319162
-21.0,50,3737.92758
-16.0,50,3740.521379
-36.0,50,3743.122273
0.0,50,3745.724607
-18.0,50,3748.329714
-6.0,50,3750.926311
-50.0,50,3753.544548
-7.0,50,3756.146976
-15.0,50,3758.70471
-10.0,50,3761.332416
-9.0,50,3763.951238
-45.0,50,3764.459424
-10.0,50,3764.905233
-8.0,50,3765.357159
-14.0,50,3765.851602
-12.0,50,3766.323707
-12.0,50,3766.765349
-13.0,50,3767.243148
-10.0,50,3767.70231
-12.0,50,3768.127675
-19.0,50,3768.695391
-17.0,50,3771.286911
-50.0,50,3773.920272
-23.0,50,3776.502251
-23.0,50,3779.085166
-16.0,50,3781.673577
-50.0,50,3784.29516
-50.0,50,3786.897655
-8.0,50,3789.506662
-19.0,50,3792.081906
-15.0,50,3794.71941
-44.0,50,3797.363019
-46.0,50,3799.914081
-45.0,50,3802.560829
-50.0,50,3805.18644
-50.0,50,3807.79022
-36.0,50,3810.398389
-50.0,50,3812.975512
-9.0,50,3815.593132
-38.0,50,3818.194319
-15.0,50,3820.78192
-50.0,50,3823.374565
-38.0,50,3825.989006
-50.0,50,3828.563001
-49.0,50,3831.164056
-49.0,50,3833.757364
-46.0,50,3836.393431
-50.0,50,3839.004294
-17.0,50,3841.571803
-18.0,50,3844.213485
-44.0,50,3846.83847
-13.0,50,3849.411065
-25.0,50,3852.130865
-42.0,50,3854.776527
-21.0,50,3857.406144
-5.0,50,3859.964923
-44.0,50,3862.522083
-50.0,50,3865.14673
-23.0,50,3867.68767
-10.0,50,3870.307279
-19.0,50,3872.934124
-48.0,50,3875.548314
-50.0,50,3878.16477
-46.0,50,3880.759857
-27.0,50,3883.381064
-50.0,50,3885.984987
0.0,50,3888.591709
-50.0,50,3891.213924
-18.0,50,3893.830491
-19.0,50,3896.446919
-11.0,50,3899.063293
-12.0,50,3899.542266
-8.0,50,3899.996259
-17.0,50,3900.462121
-9.0,50,3900.924259
-6.0,50,3901.341587
-8.0,50,3901.780493
-6.0,50,3902.274141
-15.0,50,3902.790136
-17.0,50,3903.247225
-50.0,50,3903.747908
-45.0,50,3906.396185
-28.0,50,3908.990376
-7.0,50,3911.603918
-45.0,50,3914.222659
-18.0,50,3916.807052
-50.0,50,3919.390516
-23.0,50,3922.032105
-23.0,50,3924.594561
-42.0,50,3927.238943
-14.0,50,3929.824365
-15.0,50,3932.458507
-22.0,50,3935.031261
0.0,50,3937.629036
-12.0,50,3940.266209
-18.0,50,3942.886494
-50.0,50,3945.49841
-48.0,50,3948.151111
-15.0,50,3950.752584
-29.0,50,3953.391851
-50.0,50,3956.044939
-33.0,50,3958.628379
-33.0,50,3961.23749
-50.0,50,3963.831336
-20.0,50,3966.434075
-18.0,50,3969.015164
-5.0,50,3971.644125
-10.0,50,3974.223021
0.0,50,3976.822464
-50.0,50,3979.479791
-12.0,50,3982.057939
-29.0,50,3984.693505
-35.0,50,3987.270307
-22.0,50,3989.896154
-27.0,50,3992.507383
-9.0,50,3995.107165
-20.0,50,3997.711623
-6.0,50,4000.299892
-50.0,50,4002.95519
-21.0,50,4005.556389
-50.0,50,4008.198929
-7.0,50,4010.781989
-50.0,50,4013.335265
-20.0,50,4016.010716
-16.0,50,4018.648755
-26.0,50,4021.246478
-50.0,50,4023.87644
-11.0,50,4026.469268
-50.0,50,4029.078092
-39.0,50,4031.626305
-4.0,50,4034.319503
-8.0,50,4034.853798
-42.0,50,4035.32214
-13.0,50,4035.784592
-14.0,50,4036.263184
-7.0,50,4036.731834
-15.0,50,4037.16927
-9.0,50,4037.661063
-17.0,50,4038.166167
-11.0,50,4038.6258
-50.0,50,4039.038309
-13.0,50,4041.711628
-12.0,50,4044.265581
-13.0,50,4046.865731
-50.0,50,4049.473574
-50.0,50,4052.113401
-50.0,50,4054.694093
-47.0,50,4057.331263
-12.0,50,4059.945223
0.0,50,4062.494761
-6.0,50,4065.099566
-36.0,50,4067.771389
-16.0,50,4070.334242
-13.0,50,4072.964878
0.0,50,4075.556854
-42.0,50,4078.234194
-16.0,50,4080.777365
-50.0,50,4083.37606
-18.0,50,4085.958344
-42.0,50,4088.580444
-25.0,50,4091.178697
-15.0,50,4093.789117
-32.0,50,4096.37745
-9.0,50,4098.963404
-11.0,50,4101.617378
-49.0,50,4104.24559
-9.0,50,4106.821805
-17.0,50,4109.481034
-38.0,50,4112.070571
-50.0,50,4114.662465
-39.0,50,4117.199691
-50.0,50,4119.848492
-38.0,50,4122.453388
-31.0,50,4125.075587
-43.0,50,4127.747415
-32.0,50,4130.313742
-35.0,50,4132.897142
-38.0,50,4135.597175
-7.0,50,4138.178417
-8.0,50,4140.801888
-16.0,50,4143.375584
-8.0,50,4146.013071
-39.0,50,4148.593904
-40.0,50,4151.213053
-18.0,50,4153.80548
-25.0,50,4156.404335
-26.0,50,4159.034263
-50.0,50,4161.653691
-50.0,50,4164.263188
-21.0,50,4166.839852
-18.0,50,4169.494209
-8.0,50,4169.938693
-14.0,50,4170.402243
-7.0,50,4170.850555
-10.0,50,4171.298286
-13.0,50,4171.757469
-10.0,50,4172.22522
-8.0,50,4172.669422
-8.0,50,4173.141854
-6.0,50,4173.604149
-40.0,50,4174.131278
-21.0,50,4176.693127
-44.0,50,4179.345883
-33.0,50,4181.963806
-21.0,50,4184.536331
-49.0,50,4187.137452
-45.0,50,4189.722558
-47.0,50,4192.298631
-8.0,50,4194.87978
-25.0,50,4197.49549
-50.0,50,4200.129898
-34.0,50,4202.726744
-50.0,50,4205.308947
-50.0,50,4207.908499
-20.0,50,4210.548051
-27.0,50,4213.160331
-9.0,50,4215.7647
-42.0,50,4218.431873
-14.0,50,4221.029058
0.0,50,4223.675059
-24.0,50,4226.266065
0.0,50,4228.860247
-50.0,50,4231.549
-11.0,50,4234.11166
-44.0,50,4236.725864
-50.0,50,4239.353377
-23.0,50,4241.965979
-50.0,50,4244.556201
-50.0,50,4247.14468
-13.0,50,4249.786469
-38.0,50,4252.397162
-46.0,50,4254.972515
-38.0,50,4257.574948
-43.0,50,4260.195837
-27.0,50,4262.809113
-16.0,50,4265.397938
-40.0,50,4268.018077
-36.0,50,4270.631242
-50.0,50,4273.231266
-24.0,50,4275.836451
-26.0,50,4278.440212
-12.0,50,4281.056984
-50.0,50,4283.64759
-50.0,50,4286.296374
-50.0,50,4288.84349
-33.0,50,4291.43486
-12.0,50,4294.057546
-44.0,50,4296.611662
-19.0,50,4299.245294
-50.0,50,4301.809309
-5.0,50,4304.450986
-13.0,50,4304.92733
-12.0,50,4305.433305
0.0,50,4305.867502
-6.0,50,4306.341397
0.0,50,4306.801198
-5.0,50,4307.293139
-8.0,50,4307.762358
-10.0,50,4308.221901
-11.0,50,4308.688049
-23.0,50,4309.135905
-18.0,50,4311.747257
-49.0,50,4314.368815
-50.0,50,4316.960674
-6.0,50,4319.545349
-31.0,50,4322.130046
-9.0,50,4324.716409
-6.0,50,4327.332478
-42.0,50,4329.954154
-14.0,50,4332.554836
-28.0,50,4335.179048
-46.0,50,4337.765773
-26.0,50,4340.346981
-17.0,50,4342.95733
-25.0,50,4345.529188
-31.0,50,4348.117722
-48.0,50,4350.759132
-12.0,50,4353.368481
-17.0,50,4355.972556
-50.0,50,4358.561422
-26.0,50,4361.202541
-13.0,50,4363.785262
-41.0,50,4366.374886
-50.0,50,4369.01696
-13.0,50,4371.616908
-39.0,50,4374.191781
-5.0,50,4376.81833
-33.0,50,4379.442005
-50.0,50,4382.054171
-40.0,50,4384.669552
-36.0,50,4387.290571
-50.0,50,4389.894048
-33.0,50,4392.504103
-50.0,50,4395.055859
-11.0,50,4397.662434
-24.0,50,4400.250832
-19.0,50,4402.844464
-38.0,50,4405.472807
-17.0,50,4408.104231
-8.0,50,4410.726257
-50.0,50,4413.285754
-40.0,50,4415.900427
-49.0,50,4418.523319
-42.0,50,4421.123825
-49.0,50,4423.78018
-16.0,50,4426.360472
-50.0,50,4428.958465
-50.0,50,4431.541856
-6.0,50,4434.148152
-30.0,50,4436.749038
-6.0,50,4439.322177
-5.0,50,4439.785077
-6.0,50,4440.249836
-9.0,50,4440.706473
-7.0,50,4441.189449
-8.0,50,4441.649333
-45.0,50,4442.131814
-7.0,50,4442.591208
-7.0,50,4443.051611
-11.0,50,4443.506299
-50.0,50,4444.050195
-48.0,50,4446.708047
-19.0,50,4449.281293
-50.0,50,4451.856437
-45.0,50,4454.493331
-12.0,50,4457.114202
-34.0,50,4459.685725
-47.0,50,4462.313136
-11.0,50,4464.891187
-15.0,50,4467.529727
-39.0,50,4470.168114
-11.0,50,4472.735304
-11.0,50,4475.342571
-35.0,50,4477.912663
-50.0,50,4480.536465
-8.0,50,4483.096634
-9.0,50,4485.699947
-50.0,50,4488.290334
-49.0,50,4490.86135
-50.0,50,4493.479686
-46.0,50,4496.098558
-35.0,50,4498.755225
0.0,50,4501.283181
-50.0,50,4503.962835
-11.0,50,4506.573287
-43.0,50,4509.158549
-42.0,50,4511.779374
-25.0,50,4514.381755
-33.0,50,4516.956268
-50.0,50,4519.562049
-50.0,50,4522.219136
-39.0,50,4524.832089
-40.0,50,4527.429005
-13.0,50,4530.00627
-26.0,50,4532.661987
-30.0,50,4535.251561
-5.0,50,4537.81499
-42.0,50,4540.463769
-24.0,50,4543.008461
-38.0,50,4545.652406
-22.0,50,4548.261582
-50.0,50,4550.888846
-50.0,50,4553.500861
-37.0,50,4556.107419
-50.0,50,4558.659073
-11.0,50,4561.269352
-21.0,50,4563.901656
-50.0,50,4566.513597
-44.0,50,4569.116979
-17.0,50,4571.698761
-10.0,50,4574.366238
-9.0,50,4574.851167
-12.0,50,4575.33833
-10.0,50,4575.841833
-14.0,50,4576.327672
-16.0,50,4576.79634
-14.0,50,4577.291027
-11.0,50,4577.784873
-14.0,50,4578.244215
-6.0,50,4578.714009
-19.0,50,4579.177606
-14.0,50,4581.783085
-7.0,50,4584.405063
-50.0,50,4587.011858
-19.0,50,4589.622431
-48.0,50,4592.194085
-48.0,50,4594.821161
-50.0,50,4597.474083
-46.0,50,4600.058702
-31.0,50,4602.685931
-13.0,50,4605.294002
-50.0,50,4607.875793
-50.0,50,4610.523367
-14.0,50,4613.191702
-31.0,50,4615.722322
-48.0,50,4618.395391
-50.0,50,4620.945666
-26.0,50,4623.580396
-46.0,50,4626.151687
-44.0,50,4628.821326
-50.0,50,4631.389745
-40.0,50,4634.001708
-19.0,50,4636.601519
-14.0,50,4639.206719
-17.0,50,4641.80984
-16.0,50,4644.429161
-13.0,50,4647.009235
-50.0,50,4649.578035
-50.0,50,4652.182204
-10.0,50,4654.848183
-41.0,50,4657.457339
-50.0,50,4660.059016
-39.0,50,4662.638114
-26.0,50,4665.225525
-21.0,50,4667.84871
-21.0,50,4670.466856
-46.0,50,4673.070222
-50.0,50,4675.668777
-11.0,50,4678.300632
-50.0,50,4680.907854
-42.0,50,4683.473213
-50.0,50,4686.100729
-15.0,50,4688.741119
-50.0,50,4691.329693
-26.0,50,4693.934009
0.0,50,4696.510619
-18.0,50,4699.112926
-19.0,50,4701.769137
-15.0,50,4704.38134
-21.0,50,4706.942973
-4.0,50,4709.563781
-6.0,50,4709.979779
-7.0,50,4710.477931
-7.0,50,4710.94147
-14.0,50,4711.432018
-10.0,50,4711.900782
-4.0,50,4712.376898
-15.0,50,4712.857982
-9.0,50,4713.282472
-44.0,50,4713.723457
-38.0,50,4714.289014
-50.0,50,4716.901257
-14.0,50,4719.482462
-35.0,50,4722.147355
-25.0,50,4724.75807
-50.0,50,4727.308702
-50.0,50,4729.969285
-7.0,50,4732.571912
-8.0,50,4735.207504
-25.0,50,4737.799416
-47.0,50,4740.406533
-17.0,50,4743.011897
-50.0,50,4745.63354
-25.0,50,4748.216779
-46.0,50,4750.803347
-45.0,50,4753.383971
-46.0,50,4756.013842
-40.0,50,4758.627306
-17.0,50,4761.231922
-38.0,50,4763.831623
-8.0,50,4766.440071
-19.0,50,4769.014324
-50.0,50,4771.596464
-50.0,50,4774.251962
-37.0,50,4776.857814
-42.0,50,4779.455811
-36.0,50,4782.037353
-10.0,50,4784.610266
-50.0,50,4787.237447
-23.0,50,4789.838524
-31.0,50,4792.448991
-9.0,50,4795.046968
-44.0,50,4797.676971
-7.0,50,4800.301321
-49.0,50,4802.919451
-43.0,50,4805.495744
-48.0,50,4808.138714
-50.0,50,4810.682389
-38.0,50,4813.316781
-7.0,50,4815.943158
-21.0,50,4818.558769
-50.0,50,4821.160788
0.0,50,4823.708469
-50.0,50,4826.364554
-28.0,50,4828.96382
-41.0,50,4831.578785
-14.0,50,4834.164822
-50.0,50,4836.801133
-18.0,50,4839.406127
-50.0,50,4841.963895
-10.0,50,4844.618017
-12.0,50,4845.124961
-9.0,50,4845.555724
-11.0,50,4846.01394
-10.0,50,4846.476632
-8.0,50,4846.931611
-8.0,50,4847.421921
-10.0,50,4847.885403
-10.0,50,4848.334069
-7.0,50,4848.77798
-9.0,50,4849.240993
-50.0,50,4851.860899
-28.0,50,4854.512943
-16.0,50,4857.116724
-17.0,50,4859.734594
-7.0,50,4862.28733
-25.0,50,4864.934215
-24.0,50,4867.533379
-9.0,50,4870.134391
-39.0,50,4872.743162
-28.0,50,4875.382494
-10.0,50,4878.005951
-39.0,50,4880.623374
-12.0,50,4883.21287
-16.0,50,4885.829123
-50.0,50,4888.442385
-30.0,50,4891.07575
-15.0,50,4893.677818
-20.0,50,4896.319143
-50.0,50,4898.884028
-8.0,50,4901.523126
