# {"t_start": 1580305579.014094, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-35.0,50,2485.285447
-38.0,50,2487.874228
-10.0,50,2490.479704
-39.0,50,2493.094292
-50.0,50,2495.729189
-49.0,50,2498.307517
-12.0,50,2500.92018
-8.0,50,2503.545516
-24.0,50,2506.170691
-43.0,50,2508.748071
-12.0,50,2511.345523
-50.0,50,2513.990546
-19.0,50,2516.545858
-22.0,50,2519.187501
-50.0,50,2521.770203
-30.0,50,2524.406268
-30.0,50,2526.985756
-48.0,50,2529.577182
-20.0,50,2532.177922
-13.0,50,2534.822873
-39.0,50,2537.459591
-14.0,50,2540.089621
-38.0,50,2542.697134
-20.0,50,2545.292018
-9.0,50,2547.896726
-14.0,50,2548.37107
-50.0,50,2548.817024
-10.0,50,2549.275778
-9.0,50,2549.796493
-11.0,50,2550.284037
-11.0,50,2550.731131
-9.0,50,2551.179138
-8.0,50,2551.641406
-5.0,50,2552.086544
-34.0,50,2552.632627
-50.0,50,2555.230377
-37.0,50,2557.881583
-50.0,50,2560.478434
-50.0,50,2563.132545
-22.0,50,2565.732589
-18.0,50,2568.315084
-20.0,50,2570.930004
-6.0,50,2573.491795
-21.0,50,2576.140651
-23.0,50,2578.785027
-15.0,50,2581.425195
-8.0,50,2583.943094
0.0,50,2586.556146
-50.0,50,2589.1807
-16.0,50,2591.796478
-2.0,50,2594.430213
-24.0,50,2597.004328
-50.0,50,2599.612803
-19.0,50,2602.277499
-50.0,50,2604.893611
-39.0,50,2607.514937
-5.0,50,2610.108218
-10.0,50,2612.749947
-12.0,50,2615.379394
-50.0,50,2617.961667
0.0,50,2620.554134
-37.0,50,2623.185934
-50.0,50,2625.783041
-37.0,50,2628.369577
-30.0,50,2630.992018
-22.0,50,2633.5685
-50.0,50,2636.22909
-17.0,50,2638.804847
-50.0,50,2641.43598
-22.0,50,2644.046394
-50.0,50,2646.644332
-31.0,50,2649.277465
-38.0,50,2651.871726
-12.0,50,2654.501059
-50.0,50,2657.099836
-50.0,50,2659.703818
-30.0,50,2662.29937
-15.0,50,2664.872781
-21.0,50,2667.479659
0.0,50,2670.104345
-50.0,50,2672.718249
-24.0,50,2675.347498
-45.0,50,2677.944671
-50.0,50,2680.557242
-50.0,50,2683.176982
-14.0,50,2683.654816
-10.0,50,2684.096067
-8.0,50,2684.547006
-43.0,50,2685.021305
-6.0,50,2685.483888
-37.0,50,2685.930677
-11.0,50,2686.393876
-7.0,50,2686.809565
-10.0,50,2687.218351
-40.0,50,2687.831564
-8.0,50,2690.456419
-34.0,50,2693.096112
-50.0,50,2695.738945
-50.0,50,2698.31898
-12.0,50,2700.94839
-16.0,50,2703.604028
-11.0,50,2706.162808
-23.0,50,2708.825683
0.0,50,2711.430551
-50.0,50,2714.051176
-50.0,50,2716.683949
-39.0,50,2719.263489
-18.0,50,2721.875507
-50.0,50,2724.541902
-20.0,50,2727.143654
-40.0,50,2729.780704
-36.0,50,2732.408001
-42.0,50,2735.045698
-13.0,50,2737.673907
-15.0,50,2740.27552
-50.0,50,2742.888115
-50.0,50,2745.513205
-34.0,50,2748.13566
-35.0,50,2750.740412
-22.0,50,2753.340255
-50.0,50,2756.024811
-35.0,50,2758.622871
-21.0,50,2761.212786
-16.0,50,2763.76916
-48.0,50,2766.397674
-50.0,50,2768.974021
-18.0,50,2771.603582
-31.0,50,2774.241468
-18.0,50,2776.839442
-3.0,50,2779.495931
-35.0,50,2782.113902
-50.0,50,2784.699588
-36.0,50,2787.351967
-29.0,50,2789.977073
-23.0,50,2792.58849
-34.0,50,2795.194795
-50.0,50,2797.79057
-42.0,50,2800.367894
-19.0,50,2803.027859
-13.0,50,2805.601871
-36.0,50,2808.186244
-35.0,50,2810.800261
-13.0,50,2813.376159
-33.0,50,2816.028628
-9.0,50,2818.661369
-12.0,50,2819.103932
-11.0,50,2819.563561
-8.0,50,2820.000622
-6.0,50,2820.427676
-7.0,50,2820.928326
0.0,50,2821.386513
-10.0,50,2821.822603
-8.0,50,2822.315419
-14.0,50,2822.779834
-31.0,50,2823.317221
-44.0,50,2825.872629
-38.0,50,2828.51306
-25.0,50,2831.171888
-50.0,50,2833.802083
-20.0,50,2836.460508
-21.0,50,2839.065516
-45.0,50,2841.675367
-10.0,50,2844.252616
-32.0,50,2846.871061
-11.0,50,2849.490368
-18.0,50,2852.088316
-13.0,50,2854.648649
-19.0,50,2857.318298
-29.0,50,2859.890832
-50.0,50,2862.444664
-50.0,50,2865.076306
-11.0,50,2867.638216
-21.0,50,2870.272211
-50.0,50,2872.890567
-50.0,50,2875.433366
-50.0,50,2878.104231
-50.0,50,2880.672613
-35.0,50,2883.303187
-31.0,50,2885.958803
-21.0,50,2888.570459
-16.0,50,2891.128875
-15.0,50,2893.702208
-46.0,50,2896.309
-22.0,50,2898.919618
-14.0,50,2901.508457
-30.0,50,2904.136517
-50.0,50,2906.746128
-37.0,50,2909.328609
-24.0,50,2911.930495
-29.0,50,2914.534101
-50.0,50,2917.156147
-50.0,50,2919.73018
-35.0,50,2922.339099
-50.0,50,2924.981589
-20.0,50,2927.573887
-10.0,50,2930.183382
-38.0,50,2932.797981
-13.0,50,2935.454171
-17.0,50,2938.030039
-19.0,50,2940.647772
-18.0,50,2943.28387
-50.0,50,2945.917433
-24.0,50,2948.520106
-18.0,50,2951.179623
-8.0,50,2953.803993
-11.0,50,2954.266699
-12.0,50,2954.742762
-29.0,50,2955.210827
-13.0,50,2955.705495
-8.0,50,2956.176538
-5.0,50,2956.614368
-44.0,50,2957.078996
-4.0,50,2957.550472
-9.0,50,2958.017029
-50.0,50,2958.636921
-41.0,50,2961.221416
-43.0,50,2963.860011
-23.0,50,2966.489621
0.0,50,2969.044627
-37.0,50,2971.66638
-13.0,50,2974.285662
-48.0,50,2976.907974
-11.0,50,2979.47782
-15.0,50,2982.097811
-25.0,50,2984.707627
-34.0,50,2987.328959
-19.0,50,2989.920679
-18.0,50,2992.508569
-18.0,50,2995.123595
-31.0,50,2997.676018
-41.0,50,3000.305957
-50.0,50,3002.953833
-17.0,50,3005.515736
-32.0,50,3008.104429
-27.0,50,3010.681612
-28.0,50,3013.358179
-45.0,50,3015.916527
-50.0,50,3018.522674
-39.0,50,3021.1536
-16.0,50,3023.736696
-38.0,50,3026.317168
-15.0,50,3028.925188
-50.0,50,3031.500487
-48.0,50,3034.07182
-41.0,50,3036.662416
-24.0,50,3039.319803
-42.0,50,3041.918038
-37.0,50,3044.506102
-21.0,50,3047.141297
-50.0,50,3049.749786
-15.0,50,3052.3395
-35.0,50,3055.02571
-41.0,50,3057.639811
-7.0,50,3060.284083
-7.0,50,3062.850272
-21.0,50,3065.500416
-13.0,50,3068.107278
-45.0,50,3070.738278
-19.0,50,3073.331519
-20.0,50,3075.916872
-12.0,50,3078.469221
-50.0,50,3081.082587
-30.0,50,3083.662811
-48.0,50,3086.254043
-34.0,50,3088.926081
-7.0,50,3089.391534
-14.0,50,3089.832304
0.0,50,3090.264699
-8.0,50,3090.689013
-11.0,50,3091.153038
-19.0,50,3091.591818
-10.0,50,3092.039482
-6.0,50,3092.538009
-5.0,50,3093.020503
-15.0,50,3093.546567
-14.0,50,3096.158252
-25.0,50,3098.739547
-14.0,50,3101.35299
-18.0,50,3103.966802
-39.0,50,3106.57872
-10.0,50,3109.124214
-12.0,50,3111.797008
-39.0,50,3114.389801
-34.0,50,3116.997218
0.0,50,3119.622173
-18.0,50,3122.19971
-4.0,50,3124.872751
-12.0,50,3127.494884
-15.0,50,3130.08974
-50.0,50,3132.67057
-29.0,50,3135.313134
-44.0,50,3137.891865
-50.0,50,3140.458047
-44.0,50,3143.10908
-13.0,50,3145.676877
-31.0,50,3148.294075
-39.0,50,3150.923443
-43.0,50,3153.550965
-50.0,50,3156.121253
-5.0,50,3158.756181
-28.0,50,3161.352281
-31.0,50,3163.958588
-9.0,50,3166.593125
-49.0,50,3169.258664
-9.0,50,3171.81672
-30.0,50,3174.418646
-9.0,50,3177.0086
-46.0,50,3179.643328
-21.0,50,3182.268138
-50.0,50,3184.831627
-13.0,50,3187.431374
-30.0,50,3190.088061
-42.0,50,3192.701857
-19.0,50,3195.320467
-50.0,50,3197.915472
-20.0,50,3200.503111
-50.0,50,3203.136616
-24.0,50,3205.735267
-15.0,50,3208.391607
-39.0,50,3210.978033
-46.0,50,3213.566423
-9.0,50,3216.169108
-9.0,50,3218.72664
-11.0,50,3221.405611
-14.0,50,3224.029621
-13.0,50,3224.487783
-41.0,50,3224.974168
-8.0,50,3225.432712
-6.0,50,3225.870708
-6.0,50,3226.316054
-8.0,50,3226.78946
-11.0,50,3227.255378
-16.0,50,3227.706816
-12.0,50,3228.181859
-21.0,50,3228.754002
-46.0,50,3231.326672
-32.0,50,3234.009608
-20.0,50,3236.611562
-36.0,50,3239.186684
-33.0,50,3241.775275
-50.0,50,3244.36738
0.0,50,3246.95929
-47.0,50,3249.526638
-50.0,50,3252.143046
-32.0,50,3254.738702
-23.0,50,3257.38162
-34.0,50,3259.932717
-50.0,50,3262.564914
-26.0,50,3265.194331
-40.0,50,3267.713926
-15.0,50,3270.374447
-12.0,50,3273.015773
-47.0,50,3275.635736
0.0,50,3278.238235
-15.0,50,3280.861153
0.0,50,3283.440177
-44.0,50,3286.079869
-45.0,50,3288.71331
-7.0,50,3291.329406
-10.0,50,3293.886674
-34.0,50,3296.462914
-50.0,50,3299.094115
-46.0,50,3301.685857
-44.0,50,3304.247442
-6.0,50,3306.868499
-23.0,50,3309.457254
-21.0,50,3312.038965
-35.0,50,3314.671468
-50.0,50,3317.252458
-21.0,50,3319.862074
-11.0,50,3322.449202
-44.0,50,3325.051514
-50.0,50,3327.71145
-50.0,50,3330.246912
-27.0,50,3332.89799
-50.0,50,3335.483959
-17.0,50,3338.062031
-50.0,50,3340.72061
-50.0,50,3343.33334
-50.0,50,3345.941964
-45.0,50,3348.50759
-20.0,50,3351.128389
-45.0,50,3353.731582
-32.0,50,3356.339233
-7.0,50,3359.017063
-9.0,50,3359.475232
-7.0,50,3359.911604
-8.0,50,3360.39151
0.0,50,3360.824314
-6.0,50,3361.273004
-4.0,50,3361.73459
-8.0,50,3362.212398
-7.0,50,3362.707392
-8.0,50,3363.163466
-25.0,50,3363.677464
-12.0,50,3366.290179
0.0,50,3368.909309
-22.0,50,3371.568567
-11.0,50,3374.196713
-47.0,50,3376.815902
-31.0,50,3379.449457
-47.0,50,3382.049495
-17.0,50,3384.648262
-40.0,50,3387.241769
-45.0,50,3389.864202
-50.0,50,3392.489456
-49.0,50,3395.106
-19.0,50,3397.665719
-18.0,50,3400.31887
-11.0,50,3402.918472
-50.0,50,3405.529024
-40.0,50,3408.144232
-50.0,50,3410.776648
-26.0,50,3413.405426
-47.0,50,3416.060678
-10.0,50,3418.634409
-34.0,50,3421.253213
-39.0,50,3423.847597
-13.0,50,3426.472731
-50.0,50,3429.064929
-50.0,50,3431.696327
-50.0,50,3434.235704
-37.0,50,3436.874746
-44.0,50,3439.506718
-9.0,50,3442.129075
-50.0,50,3444.794668
-20.0,50,3447.36035
-8.0,50,3449.953717
-23.0,50,3452.548012
-14.0,50,3455.150207
-21.0,50,3457.757046
-33.0,50,3460.343571
-22.0,50,3463.001914
-50.0,50,3465.592653
-46.0,50,3468.172491
-40.0,50,3470.814567
-12.0,50,3473.379519
-25.0,50,3476.013384
-14.0,50,3478.602104
-50.0,50,3481.171004
-50.0,50,3483.779946
-48.0,50,3486.367246
-34.0,50,3488.948851
-46.0,50,3491.57171
-9.0,50,3494.252563
-9.0,50,3494.722686
-8.0,50,3495.200695
-14.0,50,3495.637033
-6.0,50,3496.077753
-4.0,50,3496.563982
-7.0,50,3497.030215
-6.0,50,3497.475695
-11.0,50,3497.939026
-11.0,50,3498.385407
-38.0,50,3498.88616
-28.0,50,3501.47571
-48.0,50,3504.098238
-31.0,50,3506.698773
-33.0,50,3509.293219
-26.0,50,3511.958929
-32.0,50,3514.561982
-47.0,50,3517.146366
-33.0,50,3519.747733
-50.0,50,3522.366388
-15.0,50,3524.97139
-40.0,50,3527.568017
-7.0,50,3530.197163
-50.0,50,3532.784359
-16.0,50,3535.411684
-15.0,50,3537.991038
-47.0,50,3540.635607
-33.0,50,3543.233669
-22.0,50,3545.842817
-49.0,50,3548.464305
-14.0,50,3551.107273
-20.0,50,3553.712065
-50.0,50,3556.307074
-50.0,50,3558.932937
-24.0,50,3561.559468
-21.0,50,3564.149041
-44.0,50,3566.750598
-48.0,50,3569.322018
-15.0,50,3571.906955
-46.0,50,3574.524204
-50.0,50,3577.127932
-50.0,50,3579.728374
-39.0,50,3582.315076
-27.0,50,3584.953481
-44.0,50,3587.598492
-46.0,50,3590.151677
-28.0,50,3592.731384
-5.0,50,3595.293007
-33.0,50,3597.937077
-44.0,50,3600.510033
-35.0,50,3603.124534
-40.0,50,3605.686493
-41.0,50,3608.297953
-38.0,50,3610.903579
-50.0,50,3613.499271
-43.0,50,3616.110149
-50.0,50,3618.668918
-36.0,50,3621.290408
-7.0,50,3623.867222
-28.0,50,3626.480329
0.0,50,3629.076492
-8.0,50,3629.564971
-8.0,50,3629.994074
-10.0,50,3630.447007
-9.0,50,3630.940809
-15.0,50,3631.38934
-8.0,50,3631.831376
-16.0,50,3632.321966
-10.0,50,3632.752353
-6.0,50,3633.214848
-50.0,50,3633.848675
-27.0,50,3636.475048
-21.0,50,3639.050408
-30.0,50,3641.696982
-7.0,50,3644.242088
-28.0,50,3646.881819
0.0,50,3649.43844
-42.0,50,3652.080927
-50.0,50,3654.634986
-38.0,50,3657.294369
-50.0,50,3659.844079
-21.0,50,3662.488019
-45.0,50,3665.087329
-50.0,50,3667.687043
-50.0,50,3670.290195
-6.0,50,3672.859481
-50.0,50,3675.450046
-5.0,50,3678.046419
-28.0,50,3680.666056
-39.0,50,3683.240138
-49.0,50,3685.809164
-28.0,50,3688.484997
-44.0,50,3691.092311
-17.0,50,3693.694414
-37.0,50,3696.287022
-41.0,50,3698.884485
-12.0,50,3701.556337
-26.0,50,3704.122267
-35.0,50,3706.736208
-43.0,50,3709.351932
-50.0,50,3711.90649
-7.0,50,3714.539494
-50.0,50,3717.162745
-46.0,50,3719.78582
-38.0,50,3722.441742
-22.0,50,3725.04736
-19.0,50,3727.617403
-43.0,50,3730.210793
-9.0,50,3732.785437
-26.0,50,3735.443573
-46.0,50,3737.986414
-20.0,50,3740.611288
-10.0,50,3743.238684
-8.0,50,3745.850844
-50.0,50,3748.435245
-9.0,50,3751.015618
-34.0,50,3753.6773
-50.0,50,3756.27443
-50.0,50,3758.842989
-46.0,50,3761.446943
-10.0,50,3764.047608
-13.0,50,3764.52501
-13.0,50,3764.992099
-12.0,50,3765.442758
-7.0,50,3765.897052
-9.0,50,3766.376757
-11.0,50,3766.868069
-4.0,50,3767.289276
-10.0,50,3767.730192
-22.0,50,3768.19851
-14.0,50,3768.798656
-11.0,50,3771.386034
-10.0,50,3774.018209
-42.0,50,3776.620691
-26.0,50,3779.186131
-12.0,50,3781.784842
-50.0,50,3784.40231
-50.0,50,3786.98578
-50.0,50,3789.61327
-20.0,50,3792.198826
-39.0,50,3794.81984
-50.0,50,3797.425581
-50.0,50,3800.016913
-22.0,50,3802.698606
-16.0,50,3805.287072
-21.0,50,3807.895899
-33.0,50,3810.467264
-5.0,50,3813.051656
-50.0,50,3815.679213
-50.0,50,3818.327332
-18.0,50,3820.881213
-50.0,50,3823.508431
-18.0,50,3826.051815
-50.0,50,3828.680032
-35.0,50,3831.272288
-12.0,50,3833.886687
-25.0,50,3836.46678
-21.0,50,3839.064965
-40.0,50,3841.721319
-40.0,50,3844.298766
-37.0,50,3846.930722
-13.0,50,3849.56023
-20.0,50,3852.267738
-41.0,50,3854.870843
-10.0,50,3857.500746
-31.0,50,3860.048411
-50.0,50,3862.661763
-32.0,50,3865.197454
-13.0,50,3867.804478
-48.0,50,3870.428563
-48.0,50,3873.014575
-50.0,50,3875.67059
-25.0,50,3878.281745
-13.0,50,3880.843647
-41.0,50,3883.478777
-28.0,50,3886.127259
-8.0,50,3888.719894
-16.0,50,3891.316663
-41.0,50,3893.947799
-13.0,50,3896.526767
0.0,50,3899.158858
-9.0,50,3899.616769
-5.0,50,3900.085894
-10.0,50,3900.541264
-13.0,50,3900.995347
-11.0,50,3901.472332
-7.0,50,3901.911916
-15.0,50,3902.378957
-10.0,50,3902.85131
-4.0,50,3903.28754
-17.0,50,3903.852767
-47.0,50,3906.503515
-6.0,50,3909.090717
-25.0,50,3911.709752
-47.0,50,3914.289627
-50.0,50,3916.871753
-9.0,50,3919.487447
-19.0,50,3922.122672
-14.0,50,3924.724669
-25.0,50,3927.356047
-12.0,50,3929.936234
-25.0,50,3932.557732
-15.0,50,3935.118721
-11.0,50,3937.726933
-18.0,50,3940.391276
-50.0,50,3942.979654
-43.0,50,3945.658283
-50.0,50,3948.262226
-19.0,50,3950.863329
-17.0,50,3953.50483
-20.0,50,3956.150158
-48.0,50,3958.753523
-50.0,50,3961.336067
-26.0,50,3963.913985
-26.0,50,3966.552652
-47.0,50,3969.16215
-42.0,50,3971.714153
-50.0,50,3974.347434
0.0,50,3976.912035
-16.0,50,3979.567712
0.0,50,3982.151995
-44.0,50,3984.811522
-10.0,50,3987.361436
-50.0,50,3990.011403
-17.0,50,3992.590838
-25.0,50,3995.188974
-6.0,50,3997.806871
-33.0,50,4000.475241
-12.0,50,4003.079071
-10.0,50,4005.667618
-48.0,50,4008.317332
-41.0,50,4010.893918
-42.0,50,4013.475894
-45.0,50,4016.09827
-50.0,50,4018.695958
-50.0,50,4021.34253
-28.0,50,4023.946769
-14.0,50,4026.54648
0.0,50,4029.159139
-49.0,50,4031.766875
-10.0,50,4034.422973
-10.0,50,4034.863887
-9.0,50,4035.315561
0.0,50,4035.780732
-48.0,50,4036.294362
-9.0,50,4036.750382
-17.0,50,4037.221823
-11.0,50,4037.724923
-8.0,50,4038.174405
-6.0,50,4038.642947
-20.0,50,4039.142686
-23.0,50,4041.8125
-28.0,50,4044.356956
-50.0,50,4046.984056
-6.0,50,4049.572788
-50.0,50,4052.236429
-50.0,50,4054.833814
-16.0,50,4057.389704
-41.0,50,4060.03906
-50.0,50,4062.626843
-17.0,50,4065.257383
-15.0,50,4067.832019
-29.0,50,4070.452374
-23.0,50,4073.102338
-39.0,50,4075.661096
-37.0,50,4078.310631
-50.0,50,4080.90946
-24.0,50,4083.486859
-26.0,50,4086.090663
-34.0,50,4088.66222
-29.0,50,4091.270169
-26.0,50,4093.894898
-23.0,50,4096.499664
-5.0,50,4099.083073
-15.0,50,4101.698966
-50.0,50,4104.369166
-16.0,50,4106.937
0.0,50,4109.573299
-16.0,50,4112.177962
-43.0,50,4114.745742
-42.0,50,4117.35986
-19.0,50,4119.983839
-10.0,50,4122.561905
-50.0,50,4125.171911
0.0,50,4127.764119
-32.0,50,4130.409138
-27.0,50,4132.994756
-24.0,50,4135.633245
-50.0,50,4138.26494
-30.0,50,4140.883904
-40.0,50,4143.45695
-27.0,50,4146.084275
-42.0,50,4148.673662
-50.0,50,4151.309923
-30.0,50,4153.92354
-46.0,50,4156.565699
-4.0,50,4159.156018
-9.0,50,4161.734349
-50.0,50,4164.405117
-5.0,50,4166.978071
-8.0,50,4169.577266
-11.0,50,4170.020059
-7.0,50,4170.46166
-5.0,50,4170.912839
-8.0,50,4171.362639
-9.0,50,4171.819867
-8.0,50,4172.288052
-11.0,50,4172.812897
-8.0,50,4173.312516
-13.0,50,4173.750616
-45.0,50,4174.230715
-50.0,50,4176.838809
-49.0,50,4179.427154
-50.0,50,4182.046071
-14.0,50,4184.651593
-24.0,50,4187.224401
-19.0,50,4189.835612
-14.0,50,4192.391943
-21.0,50,4194.99341
-45.0,50,4197.582072
-8.0,50,4200.23851
-31.0,50,4202.830684
-8.0,50,4205.387523
-13.0,50,4208.023533
-42.0,50,4210.676626
-50.0,50,4213.274529
-7.0,50,4215.829369
-7.0,50,4218.518481
-50.0,50,4221.167378
-28.0,50,4223.777186
-16.0,50,4226.361116
-17.0,50,4229.022421
-20.0,50,4231.629993
-41.0,50,4234.217405
-50.0,50,4236.846727
-5.0,50,4239.428803
-16.0,50,4242.082143
-50.0,50,4244.629942
-9.0,50,4247.289978
-33.0,50,4249.89127
-13.0,50,4252.458574
-38.0,50,4255.079084
-50.0,50,4257.678439
-14.0,50,4260.278701
-50.0,50,4262.903981
-27.0,50,4265.527967
-29.0,50,4268.146883
-45.0,50,4270.745953
-50.0,50,4273.353536
-18.0,50,4275.898736
0.0,50,4278.482576
-11.0,50,4281.11868
-14.0,50,4283.731527
-37.0,50,4286.384547
-50.0,50,4288.955292
-19.0,50,4291.535146
-21.0,50,4294.15249
-46.0,50,4296.694232
-19.0,50,4299.330853
0.0,50,4301.93543
-42.0,50,4304.539163
-5.0,50,4305.012262
-11.0,50,4305.4528
-8.0,50,4305.887265
-9.0,50,4306.346517
-11.0,50,4306.812432
-8.0,50,4307.240389
-10.0,50,4307.70767
-6.0,50,4308.195938
-7.0,50,4308.679939
-50.0,50,4309.208215
-17.0,50,4311.849169
-25.0,50,4314.467031
-50.0,50,4317.065076
-40.0,50,4319.629125
-26.0,50,4322.176727
-50.0,50,4324.800902
-18.0,50,4327.443738
-47.0,50,4330.040173
0.0,50,4332.626586
-14.0,50,4335.286173
-47.0,50,4337.842491
-26.0,50,4340.460902
-31.0,50,4343.07113
-9.0,50,4345.647849
-37.0,50,4348.255621
-47.0,50,4350.884657
-50.0,50,4353.516261
-50.0,50,4356.047497
-50.0,50,4358.687112
-47.0,50,4361.312715
0.0,50,4363.872195
-40.0,50,4366.45278
-24.0,50,4369.131645
-38.0,50,4371.730978
-41.0,50,4374.314265
-17.0,50,4376.907502
0.0,50,4379.503717
-49.0,50,4382.130178
-20.0,50,4384.75848
-7.0,50,4387.395366
-26.0,50,4389.972556
-17.0,50,4392.599935
-50.0,50,4395.158235
-12.0,50,4397.795033
-39.0,50,4400.377959
-34.0,50,4402.945236
-50.0,50,4405.563548
-50.0,50,4408.203651
-4.0,50,4410.822765
-50.0,50,4413.443607
-45.0,50,4416.013406
-28.0,50,4418.64493
-9.0,50,4421.246225
-43.0,50,4423.895764
-36.0,50,4426.467472
-50.0,50,4429.05521
-15.0,50,4431.639795
-25.0,50,4434.211135
-4.0,50,4436.855823
-46.0,50,4439.456918
-4.0,50,4439.909132
-10.0,50,4440.366319
-11.0,50,4440.844814
-11.0,50,4441.283241
-10.0,50,4441.696501
-14.0,50,4442.174458
-8.0,50,4442.607053
-13.0,50,4443.061186
-10.0,50,4443.497117
-32.0,50,4444.14925
-8.0,50,4446.753176
-13.0,50,4449.393125
0.0,50,4451.954531
-17.0,50,4454.614619
-28.0,50,4457.181914
-38.0,50,4459.804157
-45.0,50,4462.394991
-18.0,50,4465.010781
-50.0,50,4467.626745
-16.0,50,4470.259389
-50.0,50,4472.851764
-36.0,50,4475.432011
-50.0,50,4478.015578
0.0,50,4480.573921
-22.0,50,4483.195259
-27.0,50,4485.822985
-8.0,50,4488.350199
-50.0,50,4491.000682
-13.0,50,4493.593501
-19.0,50,4496.199107
-13.0,50,4498.830769
-50.0,50,4501.428619
-41.0,50,4504.01272
-49.0,50,4506.678062
-13.0,50,4509.259869
-35.0,50,4511.888508
-50.0,50,4514.466285
-43.0,50,4517.066931
-38.0,50,4519.665426
-26.0,50,4522.2989
-42.0,50,4524.918292
-50.0,50,4527.537859
-14.0,50,4530.159193
-50.0,50,4532.744787
-50.0,50,4535.332015
-50.0,50,4537.946661
-7.0,50,4540.525259
-50.0,50,4543.126987
-8.0,50,4545.759058
-31.0,50,4548.353647
-50.0,50,4550.949509
-50.0,50,4553.547075
-8.0,50,4556.210307
-50.0,50,4558.784534
-38.0,50,4561.404457
-47.0,50,4564.02384
-39.0,50,4566.57899
-50.0,50,4569.20459
-44.0,50,4571.81929
-6.0,50,4574.448631
-5.0,50,4574.91369
-8.0,50,4575.368562
-17.0,50,4575.827986
-12.0,50,4576.300608
-17.0,50,4576.793042
-10.0,50,4577.265537
-4.0,50,4577.700276
-9.0,50,4578.134035
-9.0,50,4578.589238
-42.0,50,4579.275268
-17.0,50,4581.880007
0.0,50,4584.472257
-8.0,50,4587.085322
-24.0,50,4589.709921
-48.0,50,4592.321912
-45.0,50,4594.950161
-45.0,50,4597.538642
-10.0,50,4600.164547
-24.0,50,4602.788728
-34.0,50,4605.383514
-16.0,50,4607.988941
-50.0,50,4610.634391
-27.0,50,4613.258652
-35.0,50,4615.874432
-22.0,50,4618.497408
-15.0,50,4621.109376
-6.0,50,4623.678929
-42.0,50,4626.291867
-46.0,50,4628.916106
-40.0,50,4631.47876
-29.0,50,4634.124846
-13.0,50,4636.710512
-34.0,50,4639.345939
-30.0,50,4641.943318
-15.0,50,4644.493887
-13.0,50,4647.073591
-29.0,50,4649.704736
-50.0,50,4652.333181
-14.0,50,4654.952499
-38.0,50,4657.557399
-43.0,50,4660.162714
-50.0,50,4662.760349
-43.0,50,4665.342747
-12.0,50,4667.93282
-23.0,50,4670.544329
-23.0,50,4673.187969
-11.0,50,4675.771679
-36.0,50,4678.433011
-14.0,50,4680.995998
-25.0,50,4683.596951
-18.0,50,4686.212258
-50.0,50,4688.810965
-50.0,50,4691.427136
-50.0,50,4694.042833
-50.0,50,4696.658409
-50.0,50,4699.268304
-14.0,50,4701.856499
-23.0,50,4704.492032
-46.0,50,4707.065661
-11.0,50,4709.697815
-5.0,50,4710.133491
-7.0,50,4710.581009
-5.0,50,4711.048173
-15.0,50,4711.524429
-9.0,50,4711.970543
-6.0,50,4712.443317
-15.0,50,4712.87858
-11.0,50,4713.321874
-7.0,50,4713.806612
-18.0,50,4714.405665
-47.0,50,4717.009334
-15.0,50,4719.605326
-14.0,50,4722.230484
-20.0,50,4724.840322
-50.0,50,4727.395884
-16.0,50,4730.068876
-15.0,50,4732.68239
-11.0,50,4735.31916
-50.0,50,4737.892835
-50.0,50,4740.523226
-50.0,50,4743.176076
-34.0,50,4745.719074
-41.0,50,4748.349411
-41.0,50,4750.892951
-45.0,50,4753.481469
-25.0,50,4756.100899
-50.0,50,4758.723651
-45.0,50,4761.357969
-49.0,50,4763.973212
-10.0,50,4766.51193
-26.0,50,4769.162254
-50.0,50,4771.764873
-16.0,50,4774.384502
-8.0,50,4776.943122
-45.0,50,4779.579602
-44.0,50,4782.153151
-46.0,50,4784.70888
-23.0,50,4787.341053
-44.0,50,4789.97106
-10.0,50,4792.567425
-25.0,50,4795.210859
-40.0,50,4797.800763
-21.0,50,4800.42048
-50.0,50,4803.014177
-37.0,50,4805.607269
-43.0,50,4808.231914
-50.0,50,4810.80553
-50.0,50,4813.42621
-34.0,50,4816.039963
-42.0,50,4818.64895
-50.0,50,4821.240329
-12.0,50,4823.821486
0.0,50,4826.44762
-50.0,50,4829.11301
-47.0,50,4831.662927
-15.0,50,4834.297025
-17.0,50,4836.891603
-47.0,50,4839.495002
-16.0,50,4842.101597
-7.0,50,4844.739914
-4.0,50,4845.206727
-7.0,50,4845.662758
-9.0,50,4846.124961
-44.0,50,4846.595977
-5.0,50,4847.028663
-14.0,50,4847.526005
-11.0,50,4848.002357
-50.0,50,4848.463911
-4.0,50,4848.895935
-13.0,50,4849.370335
-50.0,50,4851.994503
-38.0,50,4854.610459
-21.0,50,4857.212167
-50.0,50,4859.812615
-35.0,50,4862.432803
-34.0,50,4865.055216
-14.0,50,4867.651353
-13.0,50,4870.25126
-50.0,50,4872.909707
-11.0,50,4875.505728
-13.0,50,4878.109197
-20.0,50,4880.704239
-7.0,50,4883.309074
-47.0,50,4885.958576
-11.0,50,4888.518295
-11.0,50,4891.189889
-45.0,50,4893.791444
-15.0,50,4896.400463
-17.0,50,4898.986307
-44.0,50,4901.605276
-8.0,50,4904.189582
