# {"env_id": "FetchToss-v12", "t_start": 1585593209.253835} 
r,l,t
-50.0,50,2737.54091
-50.0,50,2740.355729
-45.0,50,2743.12944
-50.0,50,2745.980814
-42.0,50,2748.683057
-50.0,50,2751.504824
-22.0,50,2754.244861
-50.0,50,2757.063513
-35.0,50,2759.808123
-39.0,50,2762.558703
-50.0,50,2765.298726
-19.0,50,2768.055357
-6.0,50,2770.814492
-50.0,50,2773.564841
-50.0,50,2776.355796
-50.0,50,2779.123402
-38.0,50,2781.843472
-50.0,50,2784.800558
0.0,50,2788.394483
-50.0,50,2792.133845
-22.0,50,2795.707183
-22.0,50,2799.282989
-24.0,50,2803.030623
-21.0,50,2806.76404
-16.0,50,2810.449544
-9.0,50,2814.213162
-50.0,50,2817.974287
-50.0,50,2821.64529
-40.0,50,2825.455728
-12.0,50,2829.186819
-50.0,50,2829.710481
-50.0,50,2830.250628
-50.0,50,2830.804569
-7.0,50,2831.415087
-9.0,50,2831.9735
-50.0,50,2832.546213
-50.0,50,2833.118059
-50.0,50,2833.697391
-50.0,50,2834.226614
-50.0,50,2834.854295
-8.0,50,2838.665574
-24.0,50,2842.458806
0.0,50,2846.2289
-31.0,50,2850.13954
-19.0,50,2853.947208
-35.0,50,2857.862128
-9.0,50,2861.879452
-50.0,50,2865.721034
-50.0,50,2869.759111
-50.0,50,2873.684827
0.0,50,2877.568619
-30.0,50,2881.443408
-50.0,50,2885.350451
-50.0,50,2889.175972
-7.0,50,2893.090696
-50.0,50,2896.965329
-12.0,50,2900.85956
-13.0,50,2904.894279
-29.0,50,2908.84299
-31.0,50,2912.817318
-50.0,50,2916.66265
-10.0,50,2920.223703
-50.0,50,2923.853581
-50.0,50,2926.562377
-37.0,50,2929.316005
-50.0,50,2931.988381
-10.0,50,2934.724374
-28.0,50,2937.462635
-42.0,50,2940.088157
-50.0,50,2942.811234
-39.0,50,2945.490909
-50.0,50,2948.171763
-50.0,50,2950.853642
-21.0,50,2953.547852
-50.0,50,2956.258738
-50.0,50,2958.9474
-16.0,50,2961.58179
-50.0,50,2964.262128
-50.0,50,2966.897196
-25.0,50,2969.610717
-50.0,50,2972.247365
-16.0,50,2974.906394
-11.0,50,2977.574907
-21.0,50,2980.25137
-21.0,50,2982.939273
-50.0,50,2985.639239
-50.0,50,2988.259085
-35.0,50,2990.949646
-50.0,50,2993.607487
-23.0,50,2996.266581
-5.0,50,2996.726774
-50.0,50,2997.186721
-50.0,50,2997.641123
-27.0,50,2998.11395
-6.0,50,2998.633494
-50.0,50,2999.128488
-10.0,50,2999.597337
-50.0,50,3000.070603
0.0,50,3000.501048
-50.0,50,3001.021443
-13.0,50,3003.715216
-50.0,50,3006.370958
-34.0,50,3009.03498
-50.0,50,3011.671686
-50.0,50,3014.38992
-10.0,50,3017.082604
-50.0,50,3019.724469
-9.0,50,3022.409998
-50.0,50,3025.033575
-47.0,50,3027.762882
-14.0,50,3030.417857
-50.0,50,3033.062362
-5.0,50,3035.690466
-50.0,50,3038.337028
-50.0,50,3040.986843
-14.0,50,3043.670388
-33.0,50,3046.263825
-50.0,50,3048.988276
-25.0,50,3051.632753
-50.0,50,3054.27583
-50.0,50,3056.949825
-40.0,50,3059.593678
-9.0,50,3062.262887
-5.0,50,3064.934691
-5.0,50,3067.595381
-14.0,50,3070.54642
-50.0,50,3073.20492
-38.0,50,3075.862438
-50.0,50,3078.512531
-50.0,50,3081.144687
-12.0,50,3083.813998
-22.0,50,3086.493282
-49.0,50,3089.108231
-50.0,50,3091.855782
-50.0,50,3094.691345
-7.0,50,3097.693909
-50.0,50,3100.56797
-30.0,50,3103.239225
-50.0,50,3105.942231
-50.0,50,3108.5944
-18.0,50,3111.256547
-50.0,50,3113.878079
-27.0,50,3116.568259
0.0,50,3119.205485
-50.0,50,3121.886144
-50.0,50,3124.525593
-10.0,50,3127.185676
-50.0,50,3129.889449
-20.0,50,3132.529824
-3.0,50,3135.164581
-50.0,50,3135.63816
-7.0,50,3136.09759
-50.0,50,3136.612497
-11.0,50,3137.081538
-10.0,50,3137.573816
-4.0,50,3138.0651
-6.0,50,3138.551478
-50.0,50,3139.008404
-50.0,50,3139.480347
-50.0,50,3140.014223
-49.0,50,3142.704496
-16.0,50,3145.372035
-23.0,50,3147.984645
-8.0,50,3150.612424
-46.0,50,3153.237298
-11.0,50,3155.899051
-50.0,50,3158.541227
-6.0,50,3161.204652
-50.0,50,3163.801825
-16.0,50,3166.507719
-23.0,50,3169.128638
-50.0,50,3171.836267
-50.0,50,3174.455264
-22.0,50,3177.137087
-50.0,50,3179.741908
-50.0,50,3182.422486
-49.0,50,3185.098568
-50.0,50,3187.75078
-50.0,50,3190.393435
-42.0,50,3193.086982
-50.0,50,3195.712894
-50.0,50,3198.431081
0.0,50,3201.050846
-34.0,50,3203.757046
-13.0,50,3206.418844
-9.0,50,3209.068566
-12.0,50,3211.760589
-31.0,50,3214.370521
-50.0,50,3217.038749
-16.0,50,3219.738898
-23.0,50,3222.381639
-17.0,50,3225.362914
-50.0,50,3228.094628
-50.0,50,3230.931027
-50.0,50,3233.699425
-40.0,50,3236.311752
-50.0,50,3238.969516
-50.0,50,3241.630059
-50.0,50,3244.332561
-50.0,50,3246.975621
-50.0,50,3249.628648
-50.0,50,3252.301108
-33.0,50,3254.944945
-50.0,50,3257.594117
-21.0,50,3260.298975
-50.0,50,3262.992934
-9.0,50,3265.645746
-6.0,50,3268.308357
-27.0,50,3270.982548
-47.0,50,3273.609838
-5.0,50,3274.089497
-43.0,50,3274.562862
-50.0,50,3275.028794
-50.0,50,3275.492248
-9.0,50,3275.95955
-50.0,50,3276.481784
-2.0,50,3276.956591
-8.0,50,3277.453141
-50.0,50,3277.919584
-50.0,50,3278.544594
-21.0,50,3281.183533
-50.0,50,3283.822017
-13.0,50,3286.513921
-50.0,50,3289.15982
-50.0,50,3291.839354
-45.0,50,3294.505554
-28.0,50,3297.162056
-46.0,50,3299.805447
-23.0,50,3302.468313
-50.0,50,3305.341284
-50.0,50,3308.285276
-26.0,50,3311.090518
-14.0,50,3313.759733
-50.0,50,3316.399117
-50.0,50,3319.137957
-50.0,50,3321.758699
-50.0,50,3324.45934
-47.0,50,3327.111407
-24.0,50,3329.733547
-50.0,50,3332.408969
-1.0,50,3335.058156
-43.0,50,3337.728406
-17.0,50,3340.397315
-50.0,50,3343.069993
-4.0,50,3345.698661
-50.0,50,3348.328405
-50.0,50,3350.994556
-36.0,50,3353.677204
-30.0,50,3356.310518
-49.0,50,3358.961763
-25.0,50,3361.641017
0.0,50,3364.312958
-37.0,50,3366.983269
-5.0,50,3369.677424
-37.0,50,3372.281432
-35.0,50,3374.940247
-14.0,50,3377.599706
-50.0,50,3380.262446
-50.0,50,3382.985044
-50.0,50,3385.589495
-50.0,50,3388.255734
-50.0,50,3390.882205
-50.0,50,3393.5396
-50.0,50,3396.176742
-44.0,50,3398.785522
-50.0,50,3401.489781
-34.0,50,3404.119831
-22.0,50,3406.800168
-20.0,50,3409.478399
-8.0,50,3412.172106
-50.0,50,3412.661362
-4.0,50,3413.122879
-9.0,50,3413.634401
-12.0,50,3414.09067
-9.0,50,3414.52295
-13.0,50,3415.013095
-7.0,50,3415.467171
-5.0,50,3415.959242
-50.0,50,3416.440673
-50.0,50,3417.186021
-33.0,50,3419.80097
0.0,50,3422.437398
-50.0,50,3425.228126
-50.0,50,3428.141729
-50.0,50,3430.927997
-50.0,50,3433.635784
-23.0,50,3436.330868
-38.0,50,3439.093619
-50.0,50,3441.772207
-50.0,50,3444.486624
-21.0,50,3447.238318
-50.0,50,3450.215664
-41.0,50,3453.024071
-50.0,50,3455.644871
-50.0,50,3458.350595
-6.0,50,3461.035439
-22.0,50,3463.678689
-11.0,50,3466.42958
-50.0,50,3469.119263
-28.0,50,3471.822387
-15.0,50,3474.481519
-50.0,50,3477.136083
-33.0,50,3479.785881
-50.0,50,3482.515799
-18.0,50,3485.176847
-50.0,50,3487.876029
-50.0,50,3490.533954
-37.0,50,3493.275639
-24.0,50,3496.175656
-50.0,50,3499.577447
-50.0,50,3502.260797
-50.0,50,3504.952991
-11.0,50,3507.636433
-50.0,50,3510.369195
-50.0,50,3513.114113
-47.0,50,3515.780322
-7.0,50,3518.50015
-50.0,50,3521.234586
-13.0,50,3523.998009
-29.0,50,3526.669087
-7.0,50,3529.369925
-50.0,50,3532.065878
-50.0,50,3534.843965
-50.0,50,3537.506804
-50.0,50,3540.253387
-50.0,50,3543.12706
-50.0,50,3545.831771
-50.0,50,3548.51737
-45.0,50,3551.198176
-50.0,50,3553.8882
-7.0,50,3554.390972
-10.0,50,3554.866576
-4.0,50,3555.353114
-50.0,50,3555.861653
-9.0,50,3556.365395
-4.0,50,3556.849737
-7.0,50,3557.383905
-11.0,50,3557.850928
-6.0,50,3558.371444
-12.0,50,3559.073836
0.0,50,3562.429364
-7.0,50,3565.115377
-27.0,50,3567.876087
-24.0,50,3571.020084
-14.0,50,3574.07771
-28.0,50,3576.949133
-16.0,50,3580.303988
-27.0,50,3583.199005
0.0,50,3586.647736
-50.0,50,3589.417049
-5.0,50,3592.069781
-38.0,50,3594.790923
-19.0,50,3597.466318
-50.0,50,3600.120904
-37.0,50,3602.865103
-50.0,50,3605.539289
-10.0,50,3608.239984
-50.0,50,3611.039779
-5.0,50,3613.720399
-32.0,50,3616.416158
-50.0,50,3619.141098
-50.0,50,3621.82231
-13.0,50,3624.504095
-15.0,50,3627.218332
-26.0,50,3630.243765
-50.0,50,3633.637188
-41.0,50,3636.347134
-50.0,50,3639.15722
-19.0,50,3642.606447
-40.0,50,3645.565708
-29.0,50,3649.217902
-50.0,50,3652.148017
-43.0,50,3655.0611
-50.0,50,3657.98986
-33.0,50,3660.954043
-50.0,50,3663.8939
-40.0,50,3666.83283
-47.0,50,3669.742927
-50.0,50,3672.495135
-8.0,50,3675.272379
-49.0,50,3678.838033
-50.0,50,3681.648231
-50.0,50,3684.387315
-23.0,50,3687.691099
-34.0,50,3690.668137
-47.0,50,3693.408774
-9.0,50,3696.429941
-19.0,50,3699.418061
-28.0,50,3702.33617
-8.0,50,3705.301271
-11.0,50,3705.852648
-50.0,50,3706.388348
-6.0,50,3706.914455
-13.0,50,3707.405928
0.0,50,3707.894332
-10.0,50,3708.342008
-50.0,50,3708.81937
-50.0,50,3709.320143
-50.0,50,3709.806898
-50.0,50,3710.373143
-29.0,50,3713.215513
-50.0,50,3715.886665
-50.0,50,3718.554491
-50.0,50,3721.209883
-50.0,50,3723.918741
-28.0,50,3726.81667
-49.0,50,3730.212785
-33.0,50,3732.914245
-50.0,50,3735.580222
-50.0,50,3738.288304
-17.0,50,3740.953078
-34.0,50,3743.652814
-50.0,50,3746.35291
-34.0,50,3749.277261
-49.0,50,3752.759589
0.0,50,3755.420128
-50.0,50,3758.310381
-15.0,50,3761.849019
-20.0,50,3764.603799
-50.0,50,3767.268713
0.0,50,3770.004286
-5.0,50,3772.836075
-37.0,50,3776.387172
-6.0,50,3779.29347
-50.0,50,3782.18361
-32.0,50,3785.145533
-44.0,50,3788.062556
-24.0,50,3790.971601
-50.0,50,3793.586193
-17.0,50,3796.25935
-50.0,50,3798.886153
-50.0,50,3801.606188
-50.0,50,3804.246247
-9.0,50,3806.96612
-25.0,50,3809.708258
-35.0,50,3812.578247
-50.0,50,3815.429431
-7.0,50,3818.168164
-50.0,50,3820.927076
-32.0,50,3823.636186
-50.0,50,3826.376437
-43.0,50,3829.173665
-16.0,50,3831.831404
-33.0,50,3834.475007
-45.0,50,3837.190091
-50.0,50,3839.836846
-47.0,50,3842.507258
-28.0,50,3845.205605
-50.0,50,3847.815028
-50.0,50,3850.561141
-9.0,50,3851.039576
-50.0,50,3851.517883
-4.0,50,3852.006607
-5.0,50,3852.479034
-50.0,50,3852.971011
-50.0,50,3853.442392
-4.0,50,3853.947129
-7.0,50,3854.389664
-50.0,50,3854.866779
-50.0,50,3855.343847
-5.0,50,3858.02541
-10.0,50,3860.665241
-50.0,50,3863.287267
-20.0,50,3865.955658
-50.0,50,3868.611043
0.0,50,3871.321597
-41.0,50,3873.988702
-50.0,50,3876.591573
-38.0,50,3879.311208
-50.0,50,3881.963706
-50.0,50,3884.583279
-19.0,50,3887.256399
-7.0,50,3889.919397
-12.0,50,3892.619326
-50.0,50,3895.222015
-50.0,50,3897.89653
-50.0,50,3900.505466
-48.0,50,3903.208462
-50.0,50,3905.853898
-21.0,50,3908.494056
-50.0,50,3911.16027
-50.0,50,3913.769773
-41.0,50,3916.461855
-9.0,50,3919.140541
-34.0,50,3921.788661
-29.0,50,3924.40935
-50.0,50,3927.172001
-38.0,50,3929.815126
-22.0,50,3932.456951
-49.0,50,3935.086638
-50.0,50,3937.789963
-50.0,50,3940.458083
-14.0,50,3943.136151
-50.0,50,3945.741048
-50.0,50,3948.446157
-11.0,50,3951.100917
-50.0,50,3953.760474
-11.0,50,3956.753786
-20.0,50,3959.502531
-50.0,50,3962.156748
-40.0,50,3964.895303
-50.0,50,3967.806385
-22.0,50,3971.301383
-50.0,50,3974.150692
-45.0,50,3976.875805
-14.0,50,3979.54038
-22.0,50,3982.343162
-50.0,50,3985.016395
-50.0,50,3987.770941
-3.0,50,3990.457295
-3.0,50,3990.924244
-50.0,50,3991.389857
-11.0,50,3991.820717
-6.0,50,3992.289509
-50.0,50,3992.746267
-6.0,50,3993.189727
-9.0,50,3993.643536
-3.0,50,3994.117778
-8.0,50,3994.581566
-6.0,50,3995.309537
-40.0,50,3997.969872
-11.0,50,4000.673303
-16.0,50,4003.343997
-13.0,50,4006.004012
-43.0,50,4008.649982
-43.0,50,4011.478062
-50.0,50,4014.228551
-24.0,50,4017.00033
-5.0,50,4019.682758
-42.0,50,4022.387646
-15.0,50,4025.069054
-50.0,50,4027.943216
0.0,50,4031.465602
-50.0,50,4034.168177
-39.0,50,4037.022167
-45.0,50,4039.693846
-7.0,50,4042.325109
-50.0,50,4044.967119
-8.0,50,4047.665842
-18.0,50,4050.327576
-27.0,50,4053.037365
-50.0,50,4055.68049
-16.0,50,4058.336066
-11.0,50,4060.974746
-50.0,50,4063.624751
-22.0,50,4066.513281
-50.0,50,4069.262252
-14.0,50,4072.574857
-50.0,50,4076.342358
-50.0,50,4080.235328
-11.0,50,4083.840461
-21.0,50,4087.60664
-50.0,50,4091.267659
-50.0,50,4095.13523
-15.0,50,4099.062431
-50.0,50,4102.786905
-50.0,50,4106.583102
-50.0,50,4110.339158
-50.0,50,4114.084892
-50.0,50,4117.708683
-49.0,50,4121.601863
-12.0,50,4125.317245
-13.0,50,4129.111519
-16.0,50,4132.83153
-50.0,50,4136.513204
-48.0,50,4140.320081
-50.0,50,4144.04443
-48.0,50,4147.516761
-50.0,50,4151.942227
-50.0,50,4157.017186
-13.0,50,4157.678699
-6.0,50,4158.299241
-9.0,50,4158.963491
-8.0,50,4159.624694
-10.0,50,4160.268288
-8.0,50,4160.893435
-50.0,50,4161.592273
-6.0,50,4162.29287
-7.0,50,4163.016773
-47.0,50,4163.896505
-47.0,50,4168.370046
0.0,50,4172.842573
-9.0,50,4176.946285
-50.0,50,4180.58812
-45.0,50,4184.153667
-7.0,50,4187.729893
-48.0,50,4190.646628
-12.0,50,4193.895713
-31.0,50,4196.90673
-35.0,50,4199.549756
-3.0,50,4202.25985
-16.0,50,4204.866852
-21.0,50,4207.589365
-13.0,50,4210.220821
-2.0,50,4212.876598
-5.0,50,4215.575016
-50.0,50,4218.214622
-50.0,50,4220.925558
-50.0,50,4223.641313
-50.0,50,4226.322638
-50.0,50,4228.95229
-50.0,50,4231.644754
-39.0,50,4234.313957
-50.0,50,4236.951305
-36.0,50,4239.607237
-50.0,50,4242.230541
-50.0,50,4244.918629
-50.0,50,4247.564075
-44.0,50,4250.191162
-50.0,50,4252.858437
-50.0,50,4255.536199
-8.0,50,4258.15865
-32.0,50,4260.846129
-50.0,50,4263.507751
-24.0,50,4266.166362
-5.0,50,4268.808784
-41.0,50,4271.438314
-8.0,50,4274.104562
-50.0,50,4276.805129
-12.0,50,4279.449566
-7.0,50,4282.111118
-44.0,50,4284.823741
-43.0,50,4287.537678
-50.0,50,4290.176212
-9.0,50,4292.842105
-50.0,50,4295.488342
-13.0,50,4298.185587
-50.0,50,4300.904598
-6.0,50,4303.520527
-50.0,50,4306.241668
-8.0,50,4306.692164
-50.0,50,4307.180399
-11.0,50,4307.640695
-8.0,50,4308.108527
0.0,50,4308.550366
-48.0,50,4309.006026
-5.0,50,4309.498418
-47.0,50,4309.9862
-5.0,50,4310.454618
-50.0,50,4311.021309
-50.0,50,4313.745402
-50.0,50,4316.391837
-50.0,50,4319.033141
-50.0,50,4321.748564
-50.0,50,4324.371549
-19.0,50,4327.047171
-50.0,50,4329.703693
0.0,50,4332.357963
-17.0,50,4335.214015
-7.0,50,4338.922632
-6.0,50,4342.363901
-22.0,50,4345.111251
-50.0,50,4347.996716
-50.0,50,4350.886233
-50.0,50,4353.641747
-43.0,50,4356.523165
-47.0,50,4359.258449
-50.0,50,4362.23339
-23.0,50,4365.006845
-16.0,50,4367.941905
-50.0,50,4370.776159
-24.0,50,4373.575056
-35.0,50,4376.524805
-14.0,50,4379.199205
-50.0,50,4382.154515
-50.0,50,4384.903675
-42.0,50,4387.871686
-50.0,50,4390.811184
-22.0,50,4393.471072
-50.0,50,4396.465988
-50.0,50,4399.163243
-50.0,50,4402.154323
-50.0,50,4404.848989
-50.0,50,4407.801426
-50.0,50,4410.738703
-50.0,50,4413.465123
-50.0,50,4416.375926
-50.0,50,4419.156134
-50.0,50,4422.151246
-50.0,50,4424.887984
-50.0,50,4427.803295
-50.0,50,4430.716284
-50.0,50,4433.530585
-50.0,50,4436.519966
-42.0,50,4439.230322
-13.0,50,4442.146307
-50.0,50,4444.989406
-22.0,50,4447.919488
-40.0,50,4450.770013
-46.0,50,4453.549697
-50.0,50,4453.969803
-47.0,50,4454.444453
-50.0,50,4454.93933
-13.0,50,4455.508126
-4.0,50,4455.997268
-4.0,50,4456.484563
-8.0,50,4456.941062
-7.0,50,4457.41972
-50.0,50,4457.926409
-50.0,50,4458.50502
-50.0,50,4461.501434
-50.0,50,4464.76754
-50.0,50,4468.160294
-8.0,50,4472.090069
-50.0,50,4475.557497
-7.0,50,4478.814316
-12.0,50,4482.080395
-50.0,50,4485.412393
-50.0,50,4488.627918
-48.0,50,4492.374417
-35.0,50,4495.970324
-26.0,50,4498.909944
-19.0,50,4502.484589
-44.0,50,4505.916102
-4.0,50,4509.818123
-50.0,50,4513.625029
-50.0,50,4517.342021
-50.0,50,4520.117031
-28.0,50,4522.80931
-50.0,50,4525.466542
-50.0,50,4528.171758
-50.0,50,4530.847025
-22.0,50,4533.614247
-49.0,50,4536.782444
-50.0,50,4539.888059
-50.0,50,4542.652837
-50.0,50,4545.330348
-50.0,50,4548.051668
-19.0,50,4550.884745
-21.0,50,4553.633942
-49.0,50,4556.596542
-29.0,50,4559.467144
-50.0,50,4562.421359
-6.0,50,4565.644328
-15.0,50,4568.540236
-50.0,50,4571.28695
-50.0,50,4573.953931
-11.0,50,4576.667493
-50.0,50,4579.299973
-47.0,50,4581.967394
-50.0,50,4584.837283
-31.0,50,4588.473498
-9.0,50,4592.350482
-50.0,50,4596.271722
-8.0,50,4599.958604
-47.0,50,4602.962238
-18.0,50,4605.742294
-50.0,50,4608.405134
-9.0,50,4611.392797
-50.0,50,4614.404549
-8.0,50,4614.923547
-7.0,50,4615.462518
-38.0,50,4615.985479
-13.0,50,4616.496398
-50.0,50,4616.987552
-5.0,50,4617.546092
-3.0,50,4618.062822
-50.0,50,4618.546368
-50.0,50,4619.015902
-37.0,50,4619.504191
-15.0,50,4622.5587
-15.0,50,4625.533601
-39.0,50,4628.605888
-50.0,50,4631.697298
-11.0,50,4634.838934
-50.0,50,4637.866596
-17.0,50,4640.827883
-16.0,50,4643.951931
-10.0,50,4646.959005
-42.0,50,4649.959279
-18.0,50,4653.006004
-9.0,50,4656.063403
-45.0,50,4659.063642
-46.0,50,4662.107769
-44.0,50,4665.097713
-41.0,50,4668.12168
-33.0,50,4671.173301
-32.0,50,4674.253357
-50.0,50,4677.27286
-36.0,50,4680.319108
-50.0,50,4683.438298
-50.0,50,4686.508322
-21.0,50,4689.212212
-50.0,50,4692.042636
-50.0,50,4694.92564
-50.0,50,4697.843039
-50.0,50,4700.545337
-20.0,50,4703.283484
-50.0,50,4705.981793
-11.0,50,4708.696174
-50.0,50,4711.400555
-50.0,50,4714.283965
-16.0,50,4717.091486
0.0,50,4719.865718
-41.0,50,4722.573066
-15.0,50,4725.350316
-50.0,50,4728.084374
-19.0,50,4730.788655
-9.0,50,4733.457019
-50.0,50,4736.144753
-42.0,50,4738.987174
-50.0,50,4741.713546
-50.0,50,4744.361042
-50.0,50,4747.085175
-50.0,50,4749.757175
-50.0,50,4752.505441
-50.0,50,4755.182348
-50.0,50,4757.872848
-14.0,50,4760.53395
-4.0,50,4763.1951
-3.0,50,4763.654229
-4.0,50,4764.121741
-50.0,50,4764.59567
-4.0,50,4765.057165
-21.0,50,4765.51244
-50.0,50,4766.03037
-10.0,50,4766.496914
-11.0,50,4767.000406
-4.0,50,4767.488
-50.0,50,4768.089994
-50.0,50,4770.753433
-50.0,50,4773.449886
-50.0,50,4776.117924
-50.0,50,4778.797544
-50.0,50,4782.169665
-50.0,50,4785.24932
-50.0,50,4788.018569
-50.0,50,4790.749839
-20.0,50,4793.456039
-6.0,50,4796.132902
-50.0,50,4798.885555
-50.0,50,4801.548845
-44.0,50,4804.200871
-28.0,50,4806.870967
-41.0,50,4809.553593
-50.0,50,4812.194503
-7.0,50,4814.903308
-19.0,50,4817.617804
-50.0,50,4820.301311
-50.0,50,4822.937898
-39.0,50,4825.599159
-15.0,50,4828.266963
-46.0,50,4831.040442
-40.0,50,4834.177907
-35.0,50,4837.172052
0.0,50,4839.894526
-22.0,50,4842.82311
-50.0,50,4846.47573
-11.0,50,4849.162449
-44.0,50,4851.919333
-20.0,50,4855.044789
-39.0,50,4858.15196
-50.0,50,4860.990927
-50.0,50,4864.578695
-28.0,50,4867.261566
-12.0,50,4869.978103
-50.0,50,4872.753768
-50.0,50,4876.442638
-19.0,50,4879.164209
-50.0,50,4881.916754
-50.0,50,4885.06919
-17.0,50,4888.165812
-24.0,50,4890.916394
-11.0,50,4893.713461
0.0,50,4896.375844
-50.0,50,4899.235833
-50.0,50,4901.977958
-6.0,50,4904.64518
-12.0,50,4907.327443
-12.0,50,4910.204337
-50.0,50,4910.702723
-8.0,50,4911.298113
-4.0,50,4912.036051
-10.0,50,4912.557166
-8.0,50,4913.098623
-10.0,50,4913.56214
-50.0,50,4914.011173
-7.0,50,4914.478218
-3.0,50,4914.916102
-50.0,50,4915.648184
-50.0,50,4918.488583
-18.0,50,4921.926669
0.0,50,4924.826698
-50.0,50,4928.508325
-9.0,50,4931.234276
-50.0,50,4933.866165
-4.0,50,4936.604606
-28.0,50,4939.25935
-30.0,50,4942.155655
-43.0,50,4945.744457
-10.0,50,4948.408612
-4.0,50,4951.089382
-21.0,50,4953.739765
-25.0,50,4956.413961
-18.0,50,4959.136342
-50.0,50,4961.861437
-16.0,50,4964.731812
-50.0,50,4968.1714
-25.0,50,4970.83736
-50.0,50,4973.696766
-44.0,50,4977.182239
-17.0,50,4979.894921
-50.0,50,4982.545371
-50.0,50,4985.243427
-50.0,50,4987.966756
-50.0,50,4990.743332
-22.0,50,4993.686769
-8.0,50,4997.082785
-33.0,50,4999.909297
-40.0,50,5003.076144
-50.0,50,5006.442421
-50.0,50,5009.324755
-50.0,50,5012.840998
-50.0,50,5015.490936
-50.0,50,5018.184893
-46.0,50,5020.88643
-50.0,50,5023.570625
-30.0,50,5026.290484
-50.0,50,5028.996339
-50.0,50,5031.727906
-23.0,50,5034.447428
-50.0,50,5037.149451
-46.0,50,5040.104795
-50.0,50,5043.57093
-50.0,50,5046.284687
-50.0,50,5048.990054
-42.0,50,5051.630255
-14.0,50,5054.518175
-50.0,50,5058.029012
-3.0,50,5060.7791
-5.0,50,5061.261118
-13.0,50,5061.748622
-10.0,50,5062.266945
-7.0,50,5062.773854
-50.0,50,5063.261394
-9.0,50,5063.780854
-14.0,50,5064.302266
-11.0,50,5065.095906
-6.0,50,5065.715218
-10.0,50,5066.278997
-50.0,50,5069.065436
-50.0,50,5071.728308
-50.0,50,5074.608293
-10.0,50,5078.197295
-46.0,50,5081.01039
-36.0,50,5084.61958
-50.0,50,5087.601573
-19.0,50,5090.294482
-16.0,50,5093.202661
-50.0,50,5096.1136
-50.0,50,5098.849117
-50.0,50,5101.499426
-17.0,50,5104.142288
-50.0,50,5106.866011
-50.0,50,5109.543834
-44.0,50,5112.198536
-50.0,50,5114.832735
-50.0,50,5117.491702
-16.0,50,5120.101458
-50.0,50,5122.790591
-15.0,50,5125.492019
-32.0,50,5128.132597
-40.0,50,5130.804292
-50.0,50,5133.448411
-50.0,50,5136.108417
-41.0,50,5138.744821
-45.0,50,5141.398832
-50.0,50,5144.09072
-17.0,50,5146.717972
-46.0,50,5149.345787
-50.0,50,5151.991507
0.0,50,5154.666263
-35.0,50,5157.290275
-50.0,50,5159.94477
-10.0,50,5162.617724
-50.0,50,5165.228167
-40.0,50,5167.909404
-13.0,50,5170.60111
-50.0,50,5173.258907
-45.0,50,5175.888276
-50.0,50,5178.522208
-17.0,50,5181.184766
-12.0,50,5183.8975
-27.0,50,5186.527831
-15.0,50,5189.168223
-50.0,50,5191.795954
-50.0,50,5194.496695
-50.0,50,5197.140422
-50.0,50,5199.771836
-50.0,50,5202.410646
-14.0,50,5202.874302
-8.0,50,5203.335131
-4.0,50,5203.809386
-8.0,50,5204.287077
-12.0,50,5204.779978
-50.0,50,5205.213841
-50.0,50,5205.714012
-50.0,50,5206.172575
-8.0,50,5206.608708
-50.0,50,5207.232445
-21.0,50,5209.850686
-49.0,50,5212.531083
-50.0,50,5215.178916
-50.0,50,5217.796299
-10.0,50,5220.48882
-41.0,50,5223.10987
-50.0,50,5225.805402
-50.0,50,5228.44853
-21.0,50,5231.122442
-48.0,50,5233.741931
-43.0,50,5236.387017
-17.0,50,5239.075018
-50.0,50,5241.693568
-37.0,50,5244.331318
-48.0,50,5246.965383
-50.0,50,5249.660519
-50.0,50,5252.314057
-41.0,50,5254.950159
-16.0,50,5257.634446
-48.0,50,5260.253064
-6.0,50,5262.92418
-50.0,50,5265.545849
-13.0,50,5268.232273
-50.0,50,5270.905277
-14.0,50,5273.555613
-50.0,50,5276.251091
-39.0,50,5278.880821
-50.0,50,5281.546427
-50.0,50,5284.157536
-50.0,50,5286.840124
-50.0,50,5289.465005
-50.0,50,5292.124594
-23.0,50,5294.921138
-19.0,50,5297.699603
-50.0,50,5300.465262
-50.0,50,5303.280995
-12.0,50,5306.055354
-50.0,50,5308.818378
-25.0,50,5311.671371
-27.0,50,5314.709407
-16.0,50,5317.770193
-34.0,50,5320.835597
-33.0,50,5323.873915
-19.0,50,5326.856934
-50.0,50,5329.906922
-40.0,50,5332.929278
0.0,50,5335.96936
-12.0,50,5339.005025
-6.0,50,5342.029284
-10.0,50,5345.070219
-50.0,50,5345.536486
-7.0,50,5346.029444
-16.0,50,5346.558698
-5.0,50,5347.064105
-50.0,50,5347.554866
-3.0,50,5348.053301
-14.0,50,5348.554617
-50.0,50,5349.024407
-4.0,50,5349.542424
-25.0,50,5350.100553
-9.0,50,5353.18431
-50.0,50,5356.214109
-50.0,50,5359.279934
-20.0,50,5362.426863
-33.0,50,5365.672655
-31.0,50,5368.655484
-14.0,50,5371.746914
-44.0,50,5374.757575
-50.0,50,5377.84175
-14.0,50,5380.840778
-50.0,50,5383.817255
-50.0,50,5386.858423
-10.0,50,5389.814945
-36.0,50,5392.918004
-50.0,50,5395.90244
