# {"env_id": "FetchToss-v12", "t_start": 1585593209.6065962} 
r,l,t
-50.0,50,2734.464496
-28.0,50,2737.24317
-32.0,50,2739.991831
-50.0,50,2742.802175
-29.0,50,2745.575358
-50.0,50,2748.343517
-50.0,50,2751.114687
-16.0,50,2753.874712
-12.0,50,2756.701556
-46.0,50,2759.429414
-18.0,50,2762.197009
-50.0,50,2764.955983
-50.0,50,2767.699256
-12.0,50,2770.48721
-14.0,50,2773.193348
-26.0,50,2776.033729
-50.0,50,2778.745034
-50.0,50,2781.528459
-50.0,50,2784.469818
-32.0,50,2788.078758
-34.0,50,2791.796965
-17.0,50,2795.279946
-50.0,50,2798.921643
-15.0,50,2802.672302
-37.0,50,2806.44316
-49.0,50,2810.171255
-25.0,50,2813.870331
-15.0,50,2817.633939
-12.0,50,2821.33132
-20.0,50,2825.081192
-6.0,50,2828.812422
-50.0,50,2829.353006
-50.0,50,2829.886852
-50.0,50,2830.44898
-8.0,50,2831.033454
-50.0,50,2831.581733
-50.0,50,2832.181778
-5.0,50,2832.800336
-6.0,50,2833.369643
-50.0,50,2833.925625
-13.0,50,2834.53401
-15.0,50,2838.282627
-18.0,50,2842.114788
-50.0,50,2845.869955
-50.0,50,2849.699847
-36.0,50,2853.564512
-50.0,50,2857.523822
-27.0,50,2861.494501
-50.0,50,2865.444626
-50.0,50,2869.349907
-44.0,50,2873.322495
-13.0,50,2877.231745
-29.0,50,2881.085859
-25.0,50,2884.961195
-22.0,50,2888.778117
-50.0,50,2892.685515
-26.0,50,2896.669684
-50.0,50,2900.571171
-50.0,50,2904.514683
-38.0,50,2908.546788
-38.0,50,2912.474985
-50.0,50,2916.371882
-50.0,50,2919.828642
-50.0,50,2923.447317
-41.0,50,2926.183816
-7.0,50,2928.9708
-50.0,50,2931.646889
-23.0,50,2934.406341
0.0,50,2937.046692
-50.0,50,2939.756807
-41.0,50,2942.467247
-50.0,50,2945.130451
-21.0,50,2947.796169
-50.0,50,2950.511307
-8.0,50,2953.203058
-50.0,50,2955.878927
-19.0,50,2958.561265
-50.0,50,2961.218314
-19.0,50,2963.875625
-50.0,50,2966.577889
-50.0,50,2969.26418
-50.0,50,2971.891264
-16.0,50,2974.564864
-42.0,50,2977.248059
-50.0,50,2979.906806
-5.0,50,2982.586663
-35.0,50,2985.291106
-38.0,50,2987.931664
-50.0,50,2990.596412
-50.0,50,2993.24566
-8.0,50,2995.904073
-50.0,50,2996.383661
-50.0,50,2996.843187
-50.0,50,2997.323586
-6.0,50,2997.775295
-7.0,50,2998.217982
-8.0,50,2998.705071
-15.0,50,2999.201562
-8.0,50,2999.657842
-50.0,50,3000.127685
-12.0,50,3000.675764
-50.0,50,3003.359256
-38.0,50,3006.039001
-50.0,50,3008.662305
-50.0,50,3011.324903
-37.0,50,3014.042439
-16.0,50,3016.707204
-21.0,50,3019.391379
-50.0,50,3022.050648
-50.0,50,3024.745313
-24.0,50,3027.399076
-25.0,50,3030.039782
-50.0,50,3032.688797
-20.0,50,3035.349387
-28.0,50,3038.00097
-50.0,50,3040.637832
-50.0,50,3043.290472
-50.0,50,3045.959797
-46.0,50,3048.642964
-41.0,50,3051.271993
-17.0,50,3053.960179
-18.0,50,3056.605168
-50.0,50,3059.236714
-50.0,50,3061.94473
-50.0,50,3064.592126
-50.0,50,3067.281351
-37.0,50,3070.221462
-50.0,50,3072.823851
-50.0,50,3075.502163
-50.0,50,3078.147881
-6.0,50,3080.817838
-30.0,50,3083.486847
-20.0,50,3086.155164
-24.0,50,3088.798499
-50.0,50,3091.48732
-50.0,50,3094.301391
-24.0,50,3097.334032
-14.0,50,3100.227552
-10.0,50,3102.865783
-50.0,50,3105.605732
-12.0,50,3108.274303
-50.0,50,3110.893202
-50.0,50,3113.560245
-50.0,50,3116.181979
0.0,50,3118.881273
-50.0,50,3121.538599
-22.0,50,3124.210044
-50.0,50,3126.856922
-50.0,50,3129.525435
-44.0,50,3132.186985
-50.0,50,3134.827329
-50.0,50,3135.290974
-50.0,50,3135.777415
-6.0,50,3136.230805
-7.0,50,3136.699889
-5.0,50,3137.228868
-12.0,50,3137.694227
-7.0,50,3138.218659
-11.0,50,3138.69048
-50.0,50,3139.19763
-26.0,50,3139.729863
-50.0,50,3142.345799
-50.0,50,3145.019191
-45.0,50,3147.630451
-50.0,50,3150.295353
-12.0,50,3152.92117
-50.0,50,3155.503609
-50.0,50,3158.182389
-15.0,50,3160.826363
-50.0,50,3163.506275
-31.0,50,3166.161643
-50.0,50,3168.804724
-43.0,50,3171.497964
-36.0,50,3174.131279
-50.0,50,3176.789751
-15.0,50,3179.441144
-50.0,50,3182.07182
-45.0,50,3184.72614
-37.0,50,3187.388229
-17.0,50,3190.029075
-50.0,50,3192.682306
-16.0,50,3195.384602
-50.0,50,3198.063201
-50.0,50,3200.729403
-50.0,50,3203.433311
-49.0,50,3206.057082
-25.0,50,3208.748051
-50.0,50,3211.362508
-50.0,50,3214.038744
-16.0,50,3216.733716
-50.0,50,3219.388672
-24.0,50,3222.039977
-40.0,50,3225.010257
-24.0,50,3227.725951
-50.0,50,3230.569578
0.0,50,3233.302798
-39.0,50,3235.980814
-34.0,50,3238.660524
-50.0,50,3241.277124
-14.0,50,3243.979485
-32.0,50,3246.617667
-19.0,50,3249.274433
-50.0,50,3251.924763
-50.0,50,3254.635593
-50.0,50,3257.262676
-23.0,50,3259.974789
-50.0,50,3262.632832
-50.0,50,3265.272927
-33.0,50,3267.980937
-21.0,50,3270.621576
-50.0,50,3273.221369
-50.0,50,3273.703301
-7.0,50,3274.163237
-5.0,50,3274.616079
-50.0,50,3275.122146
-10.0,50,3275.618906
-5.0,50,3276.134007
-4.0,50,3276.625925
-50.0,50,3277.119737
-50.0,50,3277.581768
-23.0,50,3278.212526
-50.0,50,3280.853884
-48.0,50,3283.475575
-28.0,50,3286.12847
-50.0,50,3288.831567
-12.0,50,3291.527164
-21.0,50,3294.138051
-47.0,50,3296.798952
-24.0,50,3299.467873
-50.0,50,3302.119917
0.0,50,3304.96889
-50.0,50,3307.933103
-50.0,50,3310.743786
-50.0,50,3313.410825
-50.0,50,3316.04843
-17.0,50,3318.737463
-50.0,50,3321.43065
-50.0,50,3324.104246
-35.0,50,3326.731909
-10.0,50,3329.369812
-50.0,50,3332.053161
0.0,50,3334.67912
-33.0,50,3337.340582
-50.0,50,3340.069299
-50.0,50,3342.692822
-39.0,50,3345.344711
-18.0,50,3347.990605
-17.0,50,3350.646497
-8.0,50,3353.337667
-50.0,50,3355.981676
-50.0,50,3358.656972
-50.0,50,3361.26108
-41.0,50,3363.961431
-46.0,50,3366.638565
-50.0,50,3369.298642
-50.0,50,3371.911323
-20.0,50,3374.573276
-50.0,50,3377.249167
-8.0,50,3379.9101
-50.0,50,3382.594744
-38.0,50,3385.248186
-17.0,50,3387.873835
-13.0,50,3390.53054
-42.0,50,3393.163753
-45.0,50,3395.806994
-36.0,50,3398.468907
-50.0,50,3401.126046
-50.0,50,3403.732601
-50.0,50,3406.471396
-46.0,50,3409.107872
-50.0,50,3411.784967
-50.0,50,3412.316255
-7.0,50,3412.78823
-4.0,50,3413.279987
-8.0,50,3413.796944
-50.0,50,3414.268971
-50.0,50,3414.710316
-9.0,50,3415.216756
-6.0,50,3415.722026
-50.0,50,3416.223776
-6.0,50,3416.78711
-11.0,50,3419.449894
-10.0,50,3422.084097
-45.0,50,3424.86488
-19.0,50,3427.814649
-50.0,50,3430.601121
-37.0,50,3433.31974
-46.0,50,3436.047398
-29.0,50,3438.742069
-50.0,50,3441.409172
0.0,50,3444.161742
-43.0,50,3446.968962
-50.0,50,3449.911264
-12.0,50,3452.651522
-50.0,50,3455.328859
-12.0,50,3457.978683
-23.0,50,3460.6539
-5.0,50,3463.348677
-50.0,50,3466.072667
-16.0,50,3468.7246
-13.0,50,3471.444007
-27.0,50,3474.154557
-50.0,50,3476.767237
-50.0,50,3479.40728
-6.0,50,3482.154567
-14.0,50,3484.85504
-36.0,50,3487.53557
-50.0,50,3490.211527
-18.0,50,3492.87978
-40.0,50,3495.799928
-50.0,50,3499.261586
-42.0,50,3501.939688
-50.0,50,3504.60203
-50.0,50,3507.276151
-36.0,50,3510.011973
-42.0,50,3512.735907
-50.0,50,3515.45384
-40.0,50,3518.16055
-50.0,50,3520.930625
-50.0,50,3523.607736
-50.0,50,3526.323311
-50.0,50,3529.016139
-31.0,50,3531.711234
-14.0,50,3534.487556
-13.0,50,3537.117826
-11.0,50,3539.893728
-9.0,50,3542.785931
-32.0,50,3545.504548
-10.0,50,3548.133638
-25.0,50,3550.867032
-6.0,50,3553.579921
-8.0,50,3554.05171
-50.0,50,3554.591268
-50.0,50,3555.117372
-13.0,50,3555.604682
-50.0,50,3556.067962
-9.0,50,3556.562886
-48.0,50,3557.146545
-10.0,50,3557.669169
-48.0,50,3558.16941
-50.0,50,3558.728588
-10.0,50,3562.11184
-37.0,50,3564.756743
-50.0,50,3567.550889
-49.0,50,3570.789802
-50.0,50,3573.750931
-13.0,50,3576.603429
-50.0,50,3579.972289
-41.0,50,3582.81414
-30.0,50,3586.274616
-5.0,50,3589.007231
-50.0,50,3591.720289
-12.0,50,3594.386143
-50.0,50,3597.050021
-35.0,50,3599.790381
-50.0,50,3602.478031
-50.0,50,3605.198123
-21.0,50,3607.906913
-23.0,50,3610.68741
-50.0,50,3613.358416
-38.0,50,3616.082213
-6.0,50,3618.777452
-50.0,50,3621.467258
-9.0,50,3624.176727
-50.0,50,3626.854762
-6.0,50,3629.933597
0.0,50,3633.296314
-18.0,50,3635.945863
-50.0,50,3638.771767
-50.0,50,3642.246983
-50.0,50,3645.253554
-38.0,50,3648.868052
-14.0,50,3651.719862
-50.0,50,3654.692796
-50.0,50,3657.629624
-26.0,50,3660.602885
-50.0,50,3663.527766
-8.0,50,3666.446819
-40.0,50,3669.399608
-50.0,50,3672.137458
-14.0,50,3674.984355
-24.0,50,3678.465366
-50.0,50,3681.25115
-11.0,50,3684.034671
-50.0,50,3687.270952
-50.0,50,3690.338451
-50.0,50,3693.053814
-50.0,50,3696.056842
-35.0,50,3699.070272
-50.0,50,3701.965363
-50.0,50,3704.942573
-15.0,50,3705.523316
-4.0,50,3706.111469
-8.0,50,3706.627497
-7.0,50,3707.113909
-50.0,50,3707.626644
-50.0,50,3708.147492
-9.0,50,3708.632956
-6.0,50,3709.1207
-6.0,50,3709.611071
-16.0,50,3710.086395
-32.0,50,3712.844382
-50.0,50,3715.538656
-15.0,50,3718.229491
-50.0,50,3720.858163
-50.0,50,3723.550302
-26.0,50,3726.476722
-50.0,50,3729.814957
-50.0,50,3732.597218
-50.0,50,3735.265007
-50.0,50,3737.903546
-16.0,50,3740.583045
-32.0,50,3743.305948
-40.0,50,3745.954284
-44.0,50,3748.935899
-21.0,50,3752.408878
-50.0,50,3755.079834
-5.0,50,3757.949225
-43.0,50,3761.546369
-50.0,50,3764.268511
-28.0,50,3766.955883
-33.0,50,3769.675438
-50.0,50,3772.548285
-50.0,50,3776.074884
-14.0,50,3778.889391
-9.0,50,3781.857008
0.0,50,3784.762113
-7.0,50,3787.700251
0.0,50,3790.615609
-11.0,50,3793.274452
-49.0,50,3795.895847
-50.0,50,3798.545764
-13.0,50,3801.166599
-50.0,50,3803.922751
-24.0,50,3806.637209
-50.0,50,3809.407391
-50.0,50,3812.235041
-12.0,50,3815.056141
-31.0,50,3817.822205
-50.0,50,3820.55317
-50.0,50,3823.262854
-6.0,50,3826.087777
-37.0,50,3828.854631
-50.0,50,3831.502574
-50.0,50,3834.184184
-50.0,50,3836.794419
-32.0,50,3839.531916
-26.0,50,3842.156858
-23.0,50,3844.817786
-50.0,50,3847.522044
-50.0,50,3850.16002
-50.0,50,3850.645345
-5.0,50,3851.147709
-6.0,50,3851.660998
-4.0,50,3852.156157
-13.0,50,3852.650237
-9.0,50,3853.12613
-9.0,50,3853.589042
-50.0,50,3854.056434
0.0,50,3854.525861
-13.0,50,3855.00416
-36.0,50,3857.671458
-12.0,50,3860.305767
-50.0,50,3862.954675
-6.0,50,3865.576951
-46.0,50,3868.300183
-50.0,50,3870.95869
-12.0,50,3873.647438
-50.0,50,3876.303418
-8.0,50,3878.925561
-10.0,50,3881.605812
-5.0,50,3884.270416
-50.0,50,3886.937238
-50.0,50,3889.605712
-25.0,50,3892.260834
-34.0,50,3894.901075
-17.0,50,3897.549382
-25.0,50,3900.198385
-11.0,50,3902.863135
-45.0,50,3905.501507
-13.0,50,3908.18693
-50.0,50,3910.8108
-50.0,50,3913.398452
-5.0,50,3916.08636
-50.0,50,3918.764138
-7.0,50,3921.449544
-50.0,50,3924.076609
-50.0,50,3926.79864
-46.0,50,3929.464547
-50.0,50,3932.112839
-47.0,50,3934.766399
-50.0,50,3937.480556
0.0,50,3940.131253
-13.0,50,3942.773235
-44.0,50,3945.400235
-22.0,50,3948.10197
-48.0,50,3950.756832
-50.0,50,3953.390599
-20.0,50,3956.368527
-40.0,50,3959.157127
-50.0,50,3961.773375
-11.0,50,3964.566486
0.0,50,3967.388547
-46.0,50,3970.94802
-10.0,50,3973.814191
-50.0,50,3976.499392
-50.0,50,3979.180888
-50.0,50,3981.968039
-50.0,50,3984.654409
-2.0,50,3987.427804
-12.0,50,3990.088332
-7.0,50,3990.572345
-50.0,50,3991.051487
-6.0,50,3991.506589
-45.0,50,3991.935091
-10.0,50,3992.408613
-50.0,50,3992.87411
-11.0,50,3993.354146
-50.0,50,3993.840403
-5.0,50,3994.313937
-50.0,50,3994.957807
-19.0,50,3997.635334
-15.0,50,4000.325942
-50.0,50,4002.982855
-50.0,50,4005.619419
-50.0,50,4008.343555
-46.0,50,4011.113398
-23.0,50,4013.921971
-26.0,50,4016.644256
-11.0,50,4019.312061
-50.0,50,4022.01007
-29.0,50,4024.749215
-36.0,50,4027.56126
-50.0,50,4031.202846
-36.0,50,4033.868026
-17.0,50,4036.675903
-50.0,50,4039.317705
-50.0,50,4042.012948
-47.0,50,4044.659392
-50.0,50,4047.273756
-50.0,50,4050.033875
-49.0,50,4052.663235
-14.0,50,4055.312783
-50.0,50,4057.991555
-12.0,50,4060.66234
-50.0,50,4063.31012
-22.0,50,4066.182034
-19.0,50,4068.886063
-48.0,50,4072.230612
-27.0,50,4076.066435
-21.0,50,4079.858963
-50.0,50,4083.536526
-20.0,50,4087.215123
-44.0,50,4090.960567
-50.0,50,4094.765709
-49.0,50,4098.660108
-50.0,50,4102.412561
-40.0,50,4106.280196
-50.0,50,4109.971241
-50.0,50,4113.64177
-13.0,50,4117.372073
-50.0,50,4121.234332
-13.0,50,4124.960788
-38.0,50,4128.749924
-50.0,50,4132.495064
-6.0,50,4136.20709
-1.0,50,4139.971568
-27.0,50,4143.649697
-50.0,50,4147.132637
0.0,50,4151.685164
-50.0,50,4156.56861
-2.0,50,4157.246646
-7.0,50,4157.967609
-7.0,50,4158.689618
-13.0,50,4159.377019
-11.0,50,4160.041546
-50.0,50,4160.780897
-8.0,50,4161.438312
-11.0,50,4162.091185
-50.0,50,4162.846301
-25.0,50,4163.468387
-50.0,50,4167.96411
-24.0,50,4172.483394
-22.0,50,4176.607501
-50.0,50,4180.256312
-23.0,50,4183.762687
-50.0,50,4187.394205
-13.0,50,4190.331086
-15.0,50,4193.514968
-50.0,50,4196.520881
-50.0,50,4199.182655
-50.0,50,4201.889872
-47.0,50,4204.562796
-5.0,50,4207.222094
-50.0,50,4209.856296
0.0,50,4212.515771
-50.0,50,4215.185591
-39.0,50,4217.86141
-25.0,50,4220.623729
-17.0,50,4223.246591
-50.0,50,4225.932004
-18.0,50,4228.637465
-30.0,50,4231.298378
-16.0,50,4233.92001
-16.0,50,4236.585811
-50.0,50,4239.255373
-32.0,50,4241.886583
-50.0,50,4244.534829
-50.0,50,4247.226604
-37.0,50,4249.864771
-50.0,50,4252.526603
-46.0,50,4255.189792
-50.0,50,4257.811173
-46.0,50,4260.446656
-12.0,50,4263.145995
-26.0,50,4265.786628
-7.0,50,4268.452188
-50.0,50,4271.150854
-26.0,50,4273.771644
-5.0,50,4276.443023
-50.0,50,4279.123237
-50.0,50,4281.781309
-8.0,50,4284.426486
-50.0,50,4287.133452
-50.0,50,4289.823589
-50.0,50,4292.479254
-50.0,50,4295.16758
-12.0,50,4297.869726
0.0,50,4300.529727
-17.0,50,4303.18367
-8.0,50,4305.876359
-12.0,50,4306.349108
-5.0,50,4306.81211
-50.0,50,4307.280319
-4.0,50,4307.770972
-6.0,50,4308.273415
-11.0,50,4308.7079
-11.0,50,4309.187396
-13.0,50,4309.68381
-15.0,50,4310.150919
-50.0,50,4310.681784
0.0,50,4313.394764
-50.0,50,4316.024185
-50.0,50,4318.752437
-39.0,50,4321.353766
-50.0,50,4324.040257
-10.0,50,4326.66501
-43.0,50,4329.368482
-30.0,50,4332.003485
-9.0,50,4334.933353
-50.0,50,4338.539431
-18.0,50,4341.986651
-46.0,50,4344.776005
-50.0,50,4347.647947
-21.0,50,4350.571942
-17.0,50,4353.249366
-50.0,50,4356.231501
-46.0,50,4358.975127
-19.0,50,4361.909185
-50.0,50,4364.632371
-50.0,50,4367.570218
-5.0,50,4370.445213
-50.0,50,4373.170267
-49.0,50,4376.125171
-49.0,50,4378.90454
-4.0,50,4381.804681
-12.0,50,4384.5939
-14.0,50,4387.52946
-11.0,50,4390.443897
-30.0,50,4393.167865
-50.0,50,4396.147032
-50.0,50,4398.84984
-50.0,50,4401.768146
-26.0,50,4404.535294
-8.0,50,4407.460157
-50.0,50,4410.360948
-15.0,50,4413.097683
-22.0,50,4416.018146
-14.0,50,4418.788061
-25.0,50,4421.785886
-24.0,50,4424.545643
-50.0,50,4427.479331
-42.0,50,4430.367314
-16.0,50,4433.163489
-45.0,50,4436.12645
0.0,50,4438.862745
-27.0,50,4441.81826
-43.0,50,4444.605559
-22.0,50,4447.538068
-11.0,50,4450.446372
-5.0,50,4453.232462
-9.0,50,4453.699441
0.0,50,4454.196186
-9.0,50,4454.719867
-10.0,50,4455.247951
-8.0,50,4455.725969
-11.0,50,4456.223206
-8.0,50,4456.727296
-7.0,50,4457.237718
-50.0,50,4457.681772
-25.0,50,4458.208438
-50.0,50,4461.134312
-41.0,50,4464.43637
-50.0,50,4467.840775
-50.0,50,4471.703244
-50.0,50,4475.171503
0.0,50,4478.435463
-50.0,50,4481.713888
-9.0,50,4485.073218
-6.0,50,4488.260106
-50.0,50,4491.988011
-21.0,50,4495.610177
-50.0,50,4498.591542
-38.0,50,4502.145311
-20.0,50,4505.564884
0.0,50,4509.406435
-18.0,50,4513.255756
-9.0,50,4516.931622
-11.0,50,4519.81678
-50.0,50,4522.458961
-50.0,50,4525.13397
-40.0,50,4527.807036
-50.0,50,4530.522183
-9.0,50,4533.235741
-29.0,50,4536.424711
-50.0,50,4539.517528
-13.0,50,4542.250909
-10.0,50,4544.949527
-35.0,50,4547.687746
-9.0,50,4550.526193
-37.0,50,4553.223804
-50.0,50,4556.264417
-50.0,50,4559.158396
-8.0,50,4562.082635
-50.0,50,4565.224678
-50.0,50,4568.232209
-13.0,50,4570.976389
-50.0,50,4573.604052
-32.0,50,4576.279508
-35.0,50,4578.947423
-14.0,50,4581.605666
-13.0,50,4584.536994
-50.0,50,4588.154633
-50.0,50,4591.973922
-31.0,50,4595.887034
-40.0,50,4599.547257
-24.0,50,4602.631469
-18.0,50,4605.40464
-14.0,50,4608.009159
-22.0,50,4611.01889
-50.0,50,4614.01999
-50.0,50,4614.517849
-50.0,50,4615.015837
-50.0,50,4615.533402
-4.0,50,4616.040264
-4.0,50,4616.532215
-50.0,50,4617.032004
-9.0,50,4617.560219
-13.0,50,4618.017271
-50.0,50,4618.514584
-37.0,50,4619.166346
-45.0,50,4622.202349
-50.0,50,4625.229082
-12.0,50,4628.232479
-50.0,50,4631.364781
-27.0,50,4634.462337
-50.0,50,4637.503547
-50.0,50,4640.540143
-50.0,50,4643.583009
-50.0,50,4646.606354
-50.0,50,4649.61794
-20.0,50,4652.682601
-50.0,50,4655.691698
-50.0,50,4658.700453
-11.0,50,4661.753138
-7.0,50,4664.752137
-17.0,50,4667.794527
-9.0,50,4670.806442
-16.0,50,4673.871913
-39.0,50,4676.912615
-50.0,50,4680.00092
-41.0,50,4683.137729
-24.0,50,4686.184938
-33.0,50,4688.878371
-17.0,50,4691.711075
-50.0,50,4694.601941
-34.0,50,4697.459101
-50.0,50,4700.200657
-20.0,50,4702.925615
-12.0,50,4705.638209
-50.0,50,4708.360999
0.0,50,4711.061172
-45.0,50,4713.947506
-20.0,50,4716.737912
-50.0,50,4719.504262
-19.0,50,4722.266903
-20.0,50,4724.967443
-17.0,50,4727.737775
-47.0,50,4730.42529
-47.0,50,4733.107833
-50.0,50,4735.813656
-46.0,50,4738.664808
-50.0,50,4741.365533
-50.0,50,4744.040522
-50.0,50,4746.745669
-41.0,50,4749.427017
-15.0,50,4752.147965
-50.0,50,4754.823617
-47.0,50,4757.528448
-50.0,50,4760.20043
-5.0,50,4762.874148
-50.0,50,4763.351026
-12.0,50,4763.823681
-11.0,50,4764.287315
-11.0,50,4764.756502
-6.0,50,4765.247808
-7.0,50,4765.69879
-7.0,50,4766.163996
-12.0,50,4766.616259
-11.0,50,4767.058316
-50.0,50,4767.717996
-15.0,50,4770.348336
-17.0,50,4773.065358
-14.0,50,4775.773347
-50.0,50,4778.483726
-24.0,50,4781.731727
-13.0,50,4784.904899
-17.0,50,4787.670901
-50.0,50,4790.37731
-42.0,50,4793.125667
-50.0,50,4795.778793
-40.0,50,4798.527382
-18.0,50,4801.189996
0.0,50,4803.855697
-50.0,50,4806.498009
-12.0,50,4809.2162
-3.0,50,4811.890302
-34.0,50,4814.559328
-50.0,50,4817.214101
-50.0,50,4819.938202
-50.0,50,4822.603574
-50.0,50,4825.264817
-50.0,50,4827.945152
-50.0,50,4830.650514
-8.0,50,4833.81925
-50.0,50,4836.841072
-7.0,50,4839.568766
-50.0,50,4842.450801
0.0,50,4846.103732
-43.0,50,4848.801852
-50.0,50,4851.568587
-19.0,50,4854.930629
-50.0,50,4857.802527
-12.0,50,4860.686222
-50.0,50,4864.168949
-50.0,50,4866.928708
-32.0,50,4869.598327
-36.0,50,4872.434941
-50.0,50,4876.031189
-50.0,50,4878.802944
-19.0,50,4881.557022
-37.0,50,4884.755128
-43.0,50,4887.850607
-19.0,50,4890.570177
-32.0,50,4893.327957
-42.0,50,4895.995857
-50.0,50,4898.867602
-26.0,50,4901.635689
-33.0,50,4904.279758
-50.0,50,4906.966592
-5.0,50,4909.836934
-50.0,50,4910.373127
-50.0,50,4911.204821
-4.0,50,4911.810562
-10.0,50,4912.325341
-10.0,50,4912.868006
-50.0,50,4913.346616
0.0,50,4913.81893
-50.0,50,4914.308961
-5.0,50,4914.788993
-14.0,50,4915.343531
-50.0,50,4918.080868
-50.0,50,4921.581637
-42.0,50,4924.513023
-50.0,50,4928.085953
-6.0,50,4930.859065
-48.0,50,4933.530661
-5.0,50,4936.235616
-31.0,50,4938.944175
-41.0,50,4941.788751
-50.0,50,4945.373852
-19.0,50,4948.040672
-22.0,50,4950.720861
-50.0,50,4953.433378
-50.0,50,4956.053432
-36.0,50,4958.747558
-7.0,50,4961.505422
-19.0,50,4964.400302
-19.0,50,4967.806933
-50.0,50,4970.499953
-14.0,50,4973.40023
-50.0,50,4976.833091
-41.0,50,4979.547086
-35.0,50,4982.178308
-50.0,50,4984.936181
-50.0,50,4987.606358
-50.0,50,4990.358656
-50.0,50,4993.304554
-47.0,50,4996.710159
-13.0,50,4999.520381
-6.0,50,5002.707789
-50.0,50,5006.080042
-50.0,50,5008.932063
-50.0,50,5012.426366
-22.0,50,5015.184028
-10.0,50,5017.841118
-16.0,50,5020.563508
-50.0,50,5023.205995
-50.0,50,5025.914776
-19.0,50,5028.611885
-50.0,50,5031.384577
-33.0,50,5034.087092
-26.0,50,5036.762733
-30.0,50,5039.775173
-41.0,50,5043.233091
-50.0,50,5045.937896
-12.0,50,5048.639227
-26.0,50,5051.272076
-46.0,50,5054.141161
-17.0,50,5057.63153
-5.0,50,5060.394146
-11.0,50,5060.860633
-7.0,50,5061.326551
-9.0,50,5061.821996
-47.0,50,5062.369543
-9.0,50,5062.86378
-13.0,50,5063.416884
-6.0,50,5063.915277
-7.0,50,5064.5681
-50.0,50,5065.278062
-48.0,50,5065.912486
-50.0,50,5068.723635
-45.0,50,5071.412348
-27.0,50,5074.241569
-50.0,50,5077.834656
-46.0,50,5080.657754
-43.0,50,5084.282743
-15.0,50,5087.270872
-50.0,50,5089.928639
-50.0,50,5092.901459
-9.0,50,5095.772575
-17.0,50,5098.488851
-31.0,50,5101.156574
-26.0,50,5103.799721
-50.0,50,5106.566118
-38.0,50,5109.164748
-50.0,50,5111.851202
-50.0,50,5114.483742
-50.0,50,5117.131694
-50.0,50,5119.755611
-48.0,50,5122.463793
-26.0,50,5125.138734
-50.0,50,5127.799918
-42.0,50,5130.496435
-22.0,50,5133.125017
-37.0,50,5135.740497
-27.0,50,5138.428186
-50.0,50,5141.030517
-18.0,50,5143.727629
-44.0,50,5146.363468
-9.0,50,5148.984034
-12.0,50,5151.651565
-31.0,50,5154.330715
-32.0,50,5156.950151
-50.0,50,5159.593007
-44.0,50,5162.237327
-10.0,50,5164.878721
-49.0,50,5167.597534
-6.0,50,5170.227746
-8.0,50,5172.894256
-49.0,50,5175.575983
-13.0,50,5178.174987
-9.0,50,5180.847095
-50.0,50,5183.493519
-18.0,50,5186.174759
-50.0,50,5188.844048
-50.0,50,5191.493143
-12.0,50,5194.116724
-37.0,50,5196.779202
-50.0,50,5199.430255
0.0,50,5202.064786
-50.0,50,5202.512503
-8.0,50,5202.984117
-7.0,50,5203.439174
-50.0,50,5203.933633
-9.0,50,5204.408878
-9.0,50,5204.869191
-6.0,50,5205.294067
-10.0,50,5205.774051
-50.0,50,5206.26836
-50.0,50,5206.844305
-11.0,50,5209.50674
-50.0,50,5212.152623
-50.0,50,5214.81907
-5.0,50,5217.462826
-50.0,50,5220.16846
-50.0,50,5222.757426
0.0,50,5225.472462
-46.0,50,5228.116702
-6.0,50,5230.748136
-14.0,50,5233.370059
-10.0,50,5236.068267
-50.0,50,5238.702449
-50.0,50,5241.378902
-50.0,50,5243.990079
-14.0,50,5246.630836
-47.0,50,5249.254069
-50.0,50,5251.930506
-37.0,50,5254.558182
-50.0,50,5257.250814
-50.0,50,5259.883802
-45.0,50,5262.589039
-25.0,50,5265.219432
-11.0,50,5267.880543
-45.0,50,5270.499837
-50.0,50,5273.219117
-50.0,50,5275.888702
-50.0,50,5278.504639
-42.0,50,5281.186433
-50.0,50,5283.783404
-50.0,50,5286.504164
-50.0,50,5289.104775
-14.0,50,5291.769447
-50.0,50,5294.541006
-5.0,50,5297.324721
-13.0,50,5300.09334
-9.0,50,5302.936724
-9.0,50,5305.730095
-50.0,50,5308.452381
-50.0,50,5311.292487
-50.0,50,5314.381746
-49.0,50,5317.463609
-48.0,50,5320.511249
-22.0,50,5323.480942
-46.0,50,5326.537315
-47.0,50,5329.570487
-43.0,50,5332.606269
-10.0,50,5335.625353
-31.0,50,5338.6524
-9.0,50,5341.622216
-9.0,50,5344.690491
-50.0,50,5345.179713
-8.0,50,5345.669437
-7.0,50,5346.171073
-49.0,50,5346.651163
-10.0,50,5347.163596
-11.0,50,5347.641642
0.0,50,5348.139483
-50.0,50,5348.622063
-48.0,50,5349.142083
-12.0,50,5349.741651
-50.0,50,5352.836315
-32.0,50,5355.869189
-8.0,50,5358.912617
-6.0,50,5362.073992
-12.0,50,5365.316679
-7.0,50,5368.357447
-27.0,50,5371.397383
-50.0,50,5374.445184
-43.0,50,5377.468867
-50.0,50,5380.517069
-14.0,50,5383.525732
-50.0,50,5386.498954
-49.0,50,5389.479298
-50.0,50,5392.535705
