# {"env_id": "FetchToss-v12", "t_start": 1585593208.073022} 
r,l,t
-50.0,50,2738.793078
-43.0,50,2741.584226
-36.0,50,2744.319972
-50.0,50,2747.13544
-15.0,50,2749.86939
-10.0,50,2752.688777
-50.0,50,2755.382626
-16.0,50,2758.243938
-24.0,50,2761.007461
-6.0,50,2763.741062
-50.0,50,2766.492426
-50.0,50,2769.231172
-50.0,50,2772.040402
-50.0,50,2774.723854
-50.0,50,2777.553221
-9.0,50,2780.250722
-50.0,50,2783.076852
-37.0,50,2786.000348
-30.0,50,2789.642709
-8.0,50,2793.367405
-50.0,50,2796.812181
-39.0,50,2800.404155
-16.0,50,2804.225972
-50.0,50,2807.993391
-17.0,50,2811.715124
-8.0,50,2815.374786
-42.0,50,2819.181319
-50.0,50,2822.880675
-8.0,50,2826.595962
-13.0,50,2830.365504
-50.0,50,2830.905466
-5.0,50,2831.44329
-7.0,50,2832.035782
-4.0,50,2832.575759
-3.0,50,2833.15675
-50.0,50,2833.658208
-10.0,50,2834.248195
-50.0,50,2834.798993
-6.0,50,2835.380396
-25.0,50,2836.041149
-50.0,50,2839.830226
-50.0,50,2843.582899
-50.0,50,2847.397598
-15.0,50,2851.301255
-50.0,50,2855.090527
-23.0,50,2859.08995
-28.0,50,2863.098535
-46.0,50,2866.906503
-50.0,50,2870.889791
-50.0,50,2874.855492
-50.0,50,2878.720151
-50.0,50,2882.567471
-36.0,50,2886.512545
-50.0,50,2890.34754
-49.0,50,2894.268514
-14.0,50,2898.160816
-50.0,50,2902.050661
-24.0,50,2906.041731
-22.0,50,2909.988367
-21.0,50,2913.996131
-38.0,50,2917.901536
-50.0,50,2921.3848
-50.0,50,2925.007654
-19.0,50,2927.728188
-50.0,50,2930.461421
-7.0,50,2933.182938
-30.0,50,2935.948044
-27.0,50,2938.628074
-15.0,50,2941.295871
-48.0,50,2943.961987
-8.0,50,2946.674674
-50.0,50,2949.369963
-9.0,50,2952.056205
-15.0,50,2954.683721
-11.0,50,2957.409144
-36.0,50,2960.07313
-22.0,50,2962.774505
-50.0,50,2965.422015
-50.0,50,2968.078964
-50.0,50,2970.733049
-39.0,50,2973.450775
-9.0,50,2976.065662
-50.0,50,2978.781044
-50.0,50,2981.453016
0.0,50,2984.104153
-36.0,50,2986.854866
-50.0,50,2989.439659
-50.0,50,2992.084889
-50.0,50,2994.783648
-50.0,50,2997.411527
-50.0,50,2997.907582
-12.0,50,2998.394886
-6.0,50,2998.863341
-50.0,50,2999.349465
-6.0,50,2999.840021
-4.0,50,3000.309275
-50.0,50,3000.798392
-50.0,50,3001.255922
-50.0,50,3001.714247
-38.0,50,3002.229141
-20.0,50,3004.864556
-50.0,50,3007.536365
-50.0,50,3010.254387
-50.0,50,3012.876648
-37.0,50,3015.555125
-50.0,50,3018.25637
0.0,50,3020.875706
-47.0,50,3023.562959
-37.0,50,3026.264161
-24.0,50,3028.930698
-11.0,50,3031.582304
-18.0,50,3034.257362
-50.0,50,3036.884266
-50.0,50,3039.512764
0.0,50,3042.156349
-11.0,50,3044.830663
-50.0,50,3047.477666
-50.0,50,3050.174512
-26.0,50,3052.823034
-50.0,50,3055.471172
-38.0,50,3058.104978
-8.0,50,3060.761874
-21.0,50,3063.470099
-50.0,50,3066.148215
-50.0,50,3068.843993
-21.0,50,3071.759661
-50.0,50,3074.3949
-50.0,50,3077.077137
-31.0,50,3079.695161
-4.0,50,3082.343429
-46.0,50,3084.972055
-30.0,50,3087.63453
-50.0,50,3090.350919
-50.0,50,3093.023746
-50.0,50,3095.867965
-50.0,50,3098.875715
-50.0,50,3101.687339
-20.0,50,3104.425371
-12.0,50,3107.162907
-17.0,50,3109.797716
-17.0,50,3112.415127
-33.0,50,3115.101227
-42.0,50,3117.750553
-50.0,50,3120.357669
-50.0,50,3123.084697
-15.0,50,3125.751815
-50.0,50,3128.367423
-9.0,50,3131.062505
-10.0,50,3133.695558
0.0,50,3136.345035
-50.0,50,3136.822709
-5.0,50,3137.31517
-50.0,50,3137.843564
-50.0,50,3138.333209
-50.0,50,3138.824368
-9.0,50,3139.300791
-50.0,50,3139.79502
-9.0,50,3140.279294
-10.0,50,3140.7133
-50.0,50,3141.208292
-50.0,50,3143.902099
-50.0,50,3146.507459
-11.0,50,3149.156999
-50.0,50,3151.793011
-21.0,50,3154.412108
-38.0,50,3157.079018
-50.0,50,3159.681547
-17.0,50,3162.369713
-50.0,50,3165.01044
-50.0,50,3167.698811
-32.0,50,3170.32137
-31.0,50,3172.987219
-28.0,50,3175.619205
-44.0,50,3178.32985
0.0,50,3180.966666
-20.0,50,3183.623881
-50.0,50,3186.28253
-37.0,50,3188.928134
-50.0,50,3191.556674
-19.0,50,3194.286125
-30.0,50,3196.92149
-17.0,50,3199.61694
-23.0,50,3202.23067
-50.0,50,3204.949072
-28.0,50,3207.556583
-16.0,50,3210.244312
-39.0,50,3212.935927
-23.0,50,3215.531658
-19.0,50,3218.223133
-50.0,50,3220.899007
-49.0,50,3223.583931
-24.0,50,3226.543438
-50.0,50,3229.262936
-50.0,50,3232.101379
-50.0,50,3234.83446
-50.0,50,3237.515273
-9.0,50,3240.160938
-41.0,50,3242.828338
-36.0,50,3245.533434
-38.0,50,3248.166163
-17.0,50,3250.805454
-34.0,50,3253.47327
-50.0,50,3256.155674
-23.0,50,3258.805417
-13.0,50,3261.467043
-18.0,50,3264.161068
-50.0,50,3266.767641
-50.0,50,3269.488761
-50.0,50,3272.136587
-50.0,50,3274.782002
-14.0,50,3275.268363
-4.0,50,3275.78544
-50.0,50,3276.301899
-8.0,50,3276.794422
-9.0,50,3277.278091
-9.0,50,3277.80092
-50.0,50,3278.291671
-4.0,50,3278.77855
-10.0,50,3279.24671
-50.0,50,3279.722459
-12.0,50,3282.389656
-50.0,50,3285.026732
-50.0,50,3287.669373
-15.0,50,3290.363215
-50.0,50,3293.010173
-50.0,50,3295.664615
-28.0,50,3298.356043
-14.0,50,3301.011105
-50.0,50,3303.640305
-50.0,50,3306.544332
-23.0,50,3309.471988
-50.0,50,3312.231285
-50.0,50,3314.897641
-21.0,50,3317.564833
-50.0,50,3320.306777
0.0,50,3322.972146
-7.0,50,3325.629788
-50.0,50,3328.265631
-50.0,50,3330.892232
-8.0,50,3333.598132
-50.0,50,3336.189659
-9.0,50,3338.860955
-50.0,50,3341.589925
-50.0,50,3344.230942
-19.0,50,3346.882196
-20.0,50,3349.555351
0.0,50,3352.206896
-41.0,50,3354.843496
-50.0,50,3357.500928
-39.0,50,3360.158459
-50.0,50,3362.809194
-39.0,50,3365.457558
-50.0,50,3368.152459
-50.0,50,3370.785267
-39.0,50,3373.476294
-16.0,50,3376.125124
-9.0,50,3378.782175
-50.0,50,3381.438131
-50.0,50,3384.112859
-49.0,50,3386.771085
-50.0,50,3389.436631
-21.0,50,3392.02962
-30.0,50,3394.684119
-50.0,50,3397.353109
-48.0,50,3399.999562
-50.0,50,3402.689556
-50.0,50,3405.304609
-14.0,50,3408.026901
-50.0,50,3410.650145
-4.0,50,3413.334008
-50.0,50,3413.793754
-50.0,50,3414.288182
-6.0,50,3414.759815
-7.0,50,3415.186579
-9.0,50,3415.732229
-50.0,50,3416.185242
-4.0,50,3416.646914
-8.0,50,3417.113075
-8.0,50,3417.588675
-50.0,50,3418.327456
-50.0,50,3420.988883
-50.0,50,3423.61677
-46.0,50,3426.437624
-8.0,50,3429.322523
-50.0,50,3432.121136
-50.0,50,3434.833797
-43.0,50,3437.555586
-50.0,50,3440.270171
-10.0,50,3442.971457
-7.0,50,3445.707286
-12.0,50,3448.421375
-50.0,50,3451.436168
-13.0,50,3454.152498
-50.0,50,3456.804748
-11.0,50,3459.493619
-50.0,50,3462.209964
-34.0,50,3464.895214
-12.0,50,3467.566665
-12.0,50,3470.256284
-7.0,50,3473.021518
-50.0,50,3475.676602
-20.0,50,3478.284891
-50.0,50,3480.98053
-41.0,50,3483.68273
-47.0,50,3486.369338
-50.0,50,3489.055523
-8.0,50,3491.703582
-5.0,50,3494.442111
-50.0,50,3497.327956
-50.0,50,3500.774447
-8.0,50,3503.435742
-50.0,50,3506.137608
-27.0,50,3508.819169
-17.0,50,3511.529919
-50.0,50,3514.309354
-50.0,50,3516.996469
-44.0,50,3519.689515
-50.0,50,3522.442336
-50.0,50,3525.204172
-35.0,50,3527.867887
-42.0,50,3530.545517
-37.0,50,3533.241224
-47.0,50,3536.036253
-50.0,50,3538.667558
-50.0,50,3541.397588
-25.0,50,3544.317549
-43.0,50,3546.980326
-29.0,50,3549.666601
-9.0,50,3552.367335
-9.0,50,3555.064153
-4.0,50,3555.538364
-10.0,50,3556.052728
-8.0,50,3556.542989
-8.0,50,3557.01169
-11.0,50,3557.473661
-50.0,50,3557.950081
-50.0,50,3558.49703
-50.0,50,3559.025553
-6.0,50,3559.547027
0.0,50,3560.290205
-50.0,50,3563.592614
-50.0,50,3566.293024
-24.0,50,3569.041231
-14.0,50,3572.130789
-39.0,50,3575.27146
-28.0,50,3578.143315
-50.0,50,3581.488964
-50.0,50,3584.369736
-50.0,50,3587.7975
-31.0,50,3590.57065
-16.0,50,3593.249759
-5.0,50,3595.926186
-10.0,50,3598.614857
-50.0,50,3601.309756
-50.0,50,3604.000048
-10.0,50,3606.697613
-50.0,50,3609.423009
-50.0,50,3612.237974
-40.0,50,3614.937305
-49.0,50,3617.664726
-37.0,50,3620.30326
-29.0,50,3623.027023
-43.0,50,3625.731821
-50.0,50,3628.433373
-50.0,50,3631.363769
-50.0,50,3634.817481
-50.0,50,3637.499157
-50.0,50,3640.323414
-9.0,50,3643.78519
-27.0,50,3646.802839
-50.0,50,3650.399989
-11.0,50,3653.299892
-50.0,50,3656.254961
-7.0,50,3659.203121
-50.0,50,3662.113904
0.0,50,3665.053323
-50.0,50,3667.97945
-5.0,50,3670.905153
-50.0,50,3673.678927
-3.0,50,3676.4809
-50.0,50,3679.958281
-39.0,50,3682.800975
-10.0,50,3685.559321
-8.0,50,3688.776196
-50.0,50,3691.840218
-29.0,50,3694.611514
-50.0,50,3697.55949
-41.0,50,3700.613192
-50.0,50,3703.548559
-50.0,50,3706.476515
-50.0,50,3707.039719
-8.0,50,3707.592424
-7.0,50,3708.067655
-50.0,50,3708.56644
-47.0,50,3709.066817
-47.0,50,3709.577397
-10.0,50,3710.03001
-50.0,50,3710.540243
-50.0,50,3711.021328
-10.0,50,3711.63411
-39.0,50,3714.364747
-11.0,50,3717.061152
0.0,50,3719.747368
-48.0,50,3722.376385
-8.0,50,3725.099462
-36.0,50,3728.002409
-50.0,50,3731.381345
-50.0,50,3734.073577
0.0,50,3736.779859
-46.0,50,3739.444505
-48.0,50,3742.114736
-22.0,50,3744.839011
-13.0,50,3747.507132
-30.0,50,3750.410068
-50.0,50,3753.949052
-29.0,50,3756.586845
-18.0,50,3759.517728
-24.0,50,3763.028884
-34.0,50,3765.818424
-50.0,50,3768.472162
-14.0,50,3771.208987
-50.0,50,3774.016476
-50.0,50,3777.593868
-34.0,50,3780.436538
-19.0,50,3783.404579
0.0,50,3786.32802
-48.0,50,3789.227937
-29.0,50,3792.150441
-37.0,50,3794.793061
-50.0,50,3797.417442
-46.0,50,3800.071878
0.0,50,3802.789087
-50.0,50,3805.462133
-46.0,50,3808.142679
-47.0,50,3810.913594
-4.0,50,3813.819543
-16.0,50,3816.590322
-50.0,50,3819.335028
-33.0,50,3822.092318
-50.0,50,3824.827039
-35.0,50,3827.571886
-36.0,50,3830.378248
-15.0,50,3833.014668
-19.0,50,3835.675844
-50.0,50,3838.380202
-50.0,50,3841.048358
-30.0,50,3843.678432
-37.0,50,3846.397484
-14.0,50,3849.034678
-9.0,50,3851.760765
-7.0,50,3852.251973
-50.0,50,3852.729889
0.0,50,3853.174484
-36.0,50,3853.641315
-8.0,50,3854.116921
-50.0,50,3854.567315
-50.0,50,3855.049027
-7.0,50,3855.512336
-50.0,50,3855.985494
-30.0,50,3856.532068
-50.0,50,3859.193224
-50.0,50,3861.866059
-50.0,50,3864.493153
-41.0,50,3867.13462
-50.0,50,3869.765045
-50.0,50,3872.49024
-13.0,50,3875.136657
-50.0,50,3877.814741
-23.0,50,3880.480561
-41.0,50,3883.158064
-50.0,50,3885.751654
-25.0,50,3888.420147
-27.0,50,3891.101409
-50.0,50,3893.780179
-50.0,50,3896.431795
-10.0,50,3899.080551
-50.0,50,3901.743152
-50.0,50,3904.41989
-11.0,50,3907.07321
-50.0,50,3909.695359
-20.0,50,3912.309374
-50.0,50,3914.979812
-4.0,50,3917.656683
-50.0,50,3920.292829
-50.0,50,3922.985594
-20.0,50,3925.624098
-50.0,50,3928.297216
-9.0,50,3930.989695
-10.0,50,3933.637818
-8.0,50,3936.312994
-12.0,50,3938.979906
-24.0,50,3941.623571
-48.0,50,3944.305734
-36.0,50,3946.936689
-14.0,50,3949.60648
-50.0,50,3952.301893
-50.0,50,3954.957946
-23.0,50,3957.949525
-50.0,50,3960.686077
-50.0,50,3963.345149
-35.0,50,3966.06738
-50.0,50,3968.97868
-13.0,50,3972.461453
-37.0,50,3975.353632
-21.0,50,3978.02396
-23.0,50,3980.697729
-14.0,50,3983.477744
-50.0,50,3986.226696
-6.0,50,3988.964638
-7.0,50,3991.608563
-50.0,50,3992.095153
-11.0,50,3992.561928
-50.0,50,3993.046131
-18.0,50,3993.538242
-8.0,50,3994.042591
-48.0,50,3994.566389
-10.0,50,3995.040509
-46.0,50,3995.519772
-8.0,50,3995.970586
-14.0,50,3996.466906
-9.0,50,3999.138957
-10.0,50,4001.83511
-50.0,50,4004.478152
-50.0,50,4007.163712
-36.0,50,4009.822056
-50.0,50,4012.679673
-18.0,50,4015.43967
-50.0,50,4018.158837
-7.0,50,4020.87041
-4.0,50,4023.575214
-24.0,50,4026.240824
-21.0,50,4029.140083
-37.0,50,4032.670326
-50.0,50,4035.391569
-50.0,50,4038.219537
-35.0,50,4040.828073
-50.0,50,4043.480575
-31.0,50,4046.192304
-50.0,50,4048.837293
-50.0,50,4051.534767
-36.0,50,4054.202288
-10.0,50,4056.860256
-50.0,50,4059.530384
-50.0,50,4062.148513
-50.0,50,4064.83903
-50.0,50,4067.67588
-41.0,50,4070.394399
-50.0,50,4073.730722
-37.0,50,4077.5548
-45.0,50,4081.378688
-50.0,50,4085.033935
-43.0,50,4088.756513
-50.0,50,4092.506521
-22.0,50,4096.323105
-50.0,50,4100.220265
-47.0,50,4103.960448
-20.0,50,4107.793412
-13.0,50,4111.461248
-50.0,50,4115.233901
-24.0,50,4118.902315
-50.0,50,4122.76837
-34.0,50,4126.494977
-27.0,50,4130.289792
-50.0,50,4134.051521
-50.0,50,4137.708397
-7.0,50,4141.5232
-42.0,50,4145.166102
-12.0,50,4148.676858
-30.0,50,4153.18665
-15.0,50,4158.154873
-6.0,50,4158.87674
-9.0,50,4159.539441
-50.0,50,4160.218724
-7.0,50,4160.928354
-43.0,50,4161.634864
-50.0,50,4162.325325
-9.0,50,4162.942505
-5.0,50,4163.618316
-10.0,50,4164.366513
-42.0,50,4164.974822
-37.0,50,4169.510957
-30.0,50,4174.007851
-50.0,50,4178.125519
-50.0,50,4181.795715
-9.0,50,4185.314187
-45.0,50,4188.908516
-50.0,50,4191.886119
-50.0,50,4195.043633
-24.0,50,4198.055411
-18.0,50,4200.723728
-50.0,50,4203.453072
-28.0,50,4206.119397
-50.0,50,4208.733067
-5.0,50,4211.395078
-32.0,50,4214.048119
-50.0,50,4216.736541
-14.0,50,4219.383895
-4.0,50,4222.117342
-50.0,50,4224.773785
-21.0,50,4227.486368
-23.0,50,4230.122192
-25.0,50,4232.794033
-30.0,50,4235.48633
-50.0,50,4238.111999
-50.0,50,4240.769344
-50.0,50,4243.39929
-20.0,50,4246.081625
-36.0,50,4248.727691
-5.0,50,4251.383029
-7.0,50,4254.075906
-35.0,50,4256.738687
-50.0,50,4259.353014
-18.0,50,4261.988873
-5.0,50,4264.706376
-30.0,50,4267.348622
-50.0,50,4270.01307
-33.0,50,4272.649953
0.0,50,4275.327282
-42.0,50,4277.952762
-19.0,50,4280.652782
0.0,50,4283.318005
-50.0,50,4286.007289
-30.0,50,4288.607756
-50.0,50,4291.361489
-50.0,50,4293.99615
-42.0,50,4296.728682
-50.0,50,4299.419149
-7.0,50,4302.067487
-50.0,50,4304.722586
-11.0,50,4307.383318
-43.0,50,4307.837381
0.0,50,4308.309489
0.0,50,4308.747218
-10.0,50,4309.210144
-50.0,50,4309.693693
-4.0,50,4310.131699
-50.0,50,4310.580669
-50.0,50,4311.054914
-7.0,50,4311.490999
-46.0,50,4312.208676
-11.0,50,4314.955409
-50.0,50,4317.563607
-14.0,50,4320.258007
-8.0,50,4322.927385
-50.0,50,4325.528677
-50.0,50,4328.20499
-42.0,50,4330.892777
-15.0,50,4333.544295
-50.0,50,4336.452673
-50.0,50,4340.080284
-22.0,50,4343.520827
-50.0,50,4346.282642
-50.0,50,4349.180856
-41.0,50,4352.099532
-8.0,50,4354.823403
-50.0,50,4357.755954
-20.0,50,4360.496006
-50.0,50,4363.428538
-38.0,50,4366.183118
-31.0,50,4369.107903
-43.0,50,4371.974195
-50.0,50,4374.695096
-50.0,50,4377.691278
-41.0,50,4380.376195
-7.0,50,4383.374619
-3.0,50,4386.106673
-50.0,50,4389.060475
-39.0,50,4391.967664
-20.0,50,4394.674569
-50.0,50,4397.646723
0.0,50,4400.371248
-24.0,50,4403.324404
-50.0,50,4406.077872
-50.0,50,4408.97073
-50.0,50,4411.898577
-50.0,50,4414.637435
-50.0,50,4417.568302
-35.0,50,4420.346274
-50.0,50,4423.314914
-50.0,50,4426.063171
-50.0,50,4429.037766
-50.0,50,4431.877931
-50.0,50,4434.684923
-17.0,50,4437.668274
-39.0,50,4440.392144
0.0,50,4443.350859
-21.0,50,4446.152714
-50.0,50,4449.094197
-50.0,50,4451.991058
-10.0,50,4454.708307
-9.0,50,4455.194224
-11.0,50,4455.663629
-50.0,50,4456.162109
-6.0,50,4456.700257
-5.0,50,4457.188001
-7.0,50,4457.678654
-45.0,50,4458.218863
-13.0,50,4458.661967
-10.0,50,4459.144465
-38.0,50,4459.741208
0.0,50,4462.669446
-50.0,50,4465.922462
-50.0,50,4469.315746
-50.0,50,4473.260782
-10.0,50,4476.740297
-13.0,50,4480.000124
-50.0,50,4483.195779
-50.0,50,4486.643216
0.0,50,4489.74461
-31.0,50,4493.543351
-50.0,50,4497.153591
-4.0,50,4500.043717
-49.0,50,4503.692672
-50.0,50,4507.108757
-47.0,50,4510.965096
-9.0,50,4514.732523
-48.0,50,4518.466319
-50.0,50,4521.336865
-50.0,50,4523.957859
-50.0,50,4526.667976
-50.0,50,4529.336386
-29.0,50,4531.991846
-22.0,50,4534.830568
-22.0,50,4538.004871
-50.0,50,4541.131746
-50.0,50,4543.832167
-50.0,50,4546.486386
-50.0,50,4549.252661
-50.0,50,4552.100716
-16.0,50,4554.747512
-50.0,50,4557.750433
-50.0,50,4560.722041
-50.0,50,4563.597378
-50.0,50,4566.806024
-49.0,50,4569.746127
-50.0,50,4572.499674
-19.0,50,4575.171448
-46.0,50,4577.830173
-15.0,50,4580.461839
-46.0,50,4583.168784
-18.0,50,4586.051245
-50.0,50,4589.646308
-50.0,50,4593.501877
-50.0,50,4597.541462
-15.0,50,4601.118212
-50.0,50,4604.096916
-50.0,50,4606.905438
-11.0,50,4609.575149
0.0,50,4612.577768
-7.0,50,4615.598381
-50.0,50,4616.120476
-50.0,50,4616.604752
-50.0,50,4617.099423
-8.0,50,4617.628216
-4.0,50,4618.141603
-4.0,50,4618.611001
-12.0,50,4619.078463
-6.0,50,4619.565767
-4.0,50,4620.06354
-14.0,50,4620.726856
-50.0,50,4623.7393
-13.0,50,4626.745624
-50.0,50,4629.806068
0.0,50,4632.873145
-41.0,50,4636.031615
-18.0,50,4639.028421
-50.0,50,4642.092558
-50.0,50,4645.13248
-13.0,50,4648.091037
-50.0,50,4651.177072
-25.0,50,4654.199557
-28.0,50,4657.216106
-49.0,50,4660.247627
-22.0,50,4663.286457
-50.0,50,4666.289201
-8.0,50,4669.321822
-29.0,50,4672.360398
-44.0,50,4675.452719
-49.0,50,4678.479071
-50.0,50,4681.49367
-50.0,50,4684.630567
-5.0,50,4687.694024
-15.0,50,4690.420791
-45.0,50,4693.239172
-14.0,50,4696.118325
-37.0,50,4699.017211
-50.0,50,4701.722431
-50.0,50,4704.461729
-43.0,50,4707.185102
-36.0,50,4709.837774
-5.0,50,4712.600836
-50.0,50,4715.483478
-20.0,50,4718.280674
-38.0,50,4721.024417
-16.0,50,4723.802255
-9.0,50,4726.524197
-15.0,50,4729.277236
-50.0,50,4731.908059
-50.0,50,4734.58443
-50.0,50,4737.356253
-50.0,50,4740.158043
-50.0,50,4742.856659
-50.0,50,4745.540709
-50.0,50,4748.265777
-50.0,50,4750.937932
-50.0,50,4753.648649
-12.0,50,4756.328717
-50.0,50,4759.040158
-10.0,50,4761.705783
-9.0,50,4764.415179
-13.0,50,4764.909124
-12.0,50,4765.399318
-28.0,50,4765.854825
-4.0,50,4766.30929
-50.0,50,4766.771667
-16.0,50,4767.238786
-50.0,50,4767.705611
-50.0,50,4768.16721
-28.0,50,4768.659537
-39.0,50,4769.274245
-43.0,50,4771.900582
-45.0,50,4774.626741
-36.0,50,4777.305439
-38.0,50,4780.029351
-50.0,50,4783.207145
-50.0,50,4786.425997
-50.0,50,4789.192553
-38.0,50,4791.922738
-46.0,50,4794.624332
-20.0,50,4797.309238
-50.0,50,4800.04952
-26.0,50,4802.713052
-21.0,50,4805.359303
-24.0,50,4808.055573
-10.0,50,4810.745452
-50.0,50,4813.432643
-50.0,50,4816.099365
-40.0,50,4818.786238
-46.0,50,4821.482122
-12.0,50,4824.148741
-50.0,50,4826.813522
-50.0,50,4829.45291
-45.0,50,4832.216197
-37.0,50,4835.213041
-39.0,50,4838.389556
-40.0,50,4841.115017
-27.0,50,4844.003326
-50.0,50,4847.640304
-50.0,50,4850.360303
-24.0,50,4853.088742
-50.0,50,4856.447551
-35.0,50,4859.339124
-15.0,50,4862.194204
-50.0,50,4865.769087
-17.0,50,4868.42977
-14.0,50,4871.165003
-9.0,50,4873.952777
-43.0,50,4877.590465
-50.0,50,4880.383137
-27.0,50,4883.05784
-26.0,50,4886.441538
-50.0,50,4889.34
-50.0,50,4892.112417
-27.0,50,4894.90772
-50.0,50,4897.541818
-6.0,50,4900.407458
-17.0,50,4903.108461
-15.0,50,4905.843692
-50.0,50,4908.51811
0.0,50,4911.362828
-9.0,50,4911.865148
-4.0,50,4912.488627
-5.0,50,4913.211928
-43.0,50,4913.721244
-6.0,50,4914.263928
-14.0,50,4914.768119
-44.0,50,4915.250175
-5.0,50,4915.720356
-8.0,50,4916.154375
-22.0,50,4916.867329
-39.0,50,4919.649126
-33.0,50,4923.089418
0.0,50,4926.001985
-13.0,50,4929.695753
-43.0,50,4932.359049
-40.0,50,4935.071437
-50.0,50,4937.784915
-28.0,50,4940.469146
-36.0,50,4943.331018
-37.0,50,4946.922443
-50.0,50,4949.597159
0.0,50,4952.258327
-7.0,50,4954.946372
-50.0,50,4957.603395
-50.0,50,4960.27319
-50.0,50,4963.051559
-12.0,50,4965.949632
0.0,50,4969.369945
-45.0,50,4972.01755
-50.0,50,4974.900016
-19.0,50,4978.395659
-50.0,50,4981.061907
-21.0,50,4983.719037
-20.0,50,4986.450371
-16.0,50,4989.144405
-4.0,50,4991.876682
-16.0,50,4994.882215
-50.0,50,4998.24972
-17.0,50,5001.036645
-15.0,50,5004.152028
0.0,50,5007.627503
-50.0,50,5010.530313
-50.0,50,5014.025662
-50.0,50,5016.699143
-50.0,50,5019.350032
-23.0,50,5022.076307
-50.0,50,5024.760193
-50.0,50,5027.438746
-40.0,50,5030.151597
-50.0,50,5032.925088
-47.0,50,5035.606102
-24.0,50,5038.322982
-50.0,50,5041.284882
-41.0,50,5044.745009
-9.0,50,5047.499683
-40.0,50,5050.178274
-50.0,50,5052.840695
-50.0,50,5055.734758
-50.0,50,5059.240572
-9.0,50,5061.957952
-11.0,50,5062.408266
-4.0,50,5062.876306
-50.0,50,5063.364274
-9.0,50,5063.845933
-4.0,50,5064.370123
-6.0,50,5064.867694
-50.0,50,5065.396912
-17.0,50,5066.057464
-50.0,50,5066.731413
-22.0,50,5067.489768
-50.0,50,5070.240816
-39.0,50,5072.908863
-10.0,50,5075.811643
-48.0,50,5079.373133
-50.0,50,5082.190225
-7.0,50,5085.829172
-47.0,50,5088.805713
-31.0,50,5091.421812
-45.0,50,5094.420738
-50.0,50,5097.316228
-11.0,50,5100.020129
-17.0,50,5102.702544
-15.0,50,5105.339046
-37.0,50,5108.041603
-50.0,50,5110.692203
-50.0,50,5113.345437
0.0,50,5115.970239
-17.0,50,5118.694653
-50.0,50,5121.30763
-22.0,50,5123.944035
-11.0,50,5126.657241
-20.0,50,5129.315572
-50.0,50,5132.015666
-14.0,50,5134.640673
-50.0,50,5137.295129
-17.0,50,5139.956892
-41.0,50,5142.566441
-47.0,50,5145.272233
-46.0,50,5147.891578
-27.0,50,5150.538821
-17.0,50,5153.19686
0.0,50,5155.848549
-15.0,50,5158.49036
-23.0,50,5161.119695
-50.0,50,5163.761761
-46.0,50,5166.453614
-21.0,50,5169.120631
0.0,50,5171.747648
-50.0,50,5174.435635
-43.0,50,5177.095451
-50.0,50,5179.704462
-50.0,50,5182.381597
-37.0,50,5185.047467
-50.0,50,5187.718077
-50.0,50,5190.374796
-35.0,50,5192.994294
-47.0,50,5195.601055
-3.0,50,5198.323312
-50.0,50,5200.968139
-3.0,50,5203.62662
-7.0,50,5204.103599
-3.0,50,5204.587695
-50.0,50,5205.089456
-50.0,50,5205.569306
-7.0,50,5206.024387
-4.0,50,5206.469509
-10.0,50,5206.979196
-50.0,50,5207.469859
-10.0,50,5207.916955
-41.0,50,5208.389296
0.0,50,5211.051532
-48.0,50,5213.696213
-35.0,50,5216.320524
-29.0,50,5219.02009
-7.0,50,5221.656541
-50.0,50,5224.316731
-50.0,50,5226.992243
-50.0,50,5229.623045
-50.0,50,5232.293209
-47.0,50,5234.939357
-50.0,50,5237.571532
-39.0,50,5240.24032
-50.0,50,5242.884514
-43.0,50,5245.532861
-50.0,50,5248.169247
-50.0,50,5250.808968
-41.0,50,5253.45284
-50.0,50,5256.108043
-45.0,50,5258.796612
-14.0,50,5261.478943
-50.0,50,5264.079755
-9.0,50,5266.71724
-50.0,50,5269.434945
-5.0,50,5272.098459
-21.0,50,5274.73339
-23.0,50,5277.438313
-47.0,50,5280.060735
-50.0,50,5282.686573
-50.0,50,5285.371469
-50.0,50,5288.015243
-23.0,50,5290.656897
-42.0,50,5293.316865
-50.0,50,5296.069942
-18.0,50,5298.88306
-43.0,50,5301.656488
-46.0,50,5304.466335
-40.0,50,5307.218834
-50.0,50,5309.986541
-6.0,50,5312.842626
-50.0,50,5315.941255
-50.0,50,5318.985953
-50.0,50,5322.030006
-50.0,50,5325.02497
-12.0,50,5328.08123
-17.0,50,5331.110389
-50.0,50,5334.126196
-33.0,50,5337.163498
-46.0,50,5340.179165
-50.0,50,5343.190233
-8.0,50,5346.238597
-43.0,50,5346.749563
-14.0,50,5347.241755
-11.0,50,5347.719409
-44.0,50,5348.28061
-14.0,50,5348.78932
-13.0,50,5349.298524
-50.0,50,5349.775054
-16.0,50,5350.269598
-37.0,50,5350.78482
-50.0,50,5351.269195
-50.0,50,5354.347889
0.0,50,5357.387714
-33.0,50,5360.458771
-50.0,50,5363.604729
-22.0,50,5366.838187
-32.0,50,5369.892049
-50.0,50,5372.940428
-13.0,50,5375.931628
-47.0,50,5379.012675
-10.0,50,5382.040962
-50.0,50,5385.063821
-20.0,50,5388.042405
-24.0,50,5391.069678
-13.0,50,5394.051778
-7.0,50,5397.069836
-31.0,50,5400.186495
