# {"t_start": 1585593208.2384157, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,2738.626905
-48.0,50,2741.344561
-18.0,50,2744.151885
-17.0,50,2746.97327
0.0,50,2749.703124
-50.0,50,2752.498304
-28.0,50,2755.254163
-19.0,50,2758.079021
-32.0,50,2760.809741
0.0,50,2763.568388
-13.0,50,2766.301939
0.0,50,2769.069874
-4.0,50,2771.82875
-13.0,50,2774.583684
-50.0,50,2777.330996
-34.0,50,2780.127413
0.0,50,2782.900611
-50.0,50,2785.8279
-10.0,50,2789.450523
-50.0,50,2793.20101
-50.0,50,2796.679781
-49.0,50,2800.254674
-43.0,50,2804.002536
-50.0,50,2807.786804
-14.0,50,2811.509403
-50.0,50,2815.301132
-50.0,50,2818.99817
-50.0,50,2822.726824
-50.0,50,2826.426984
-5.0,50,2830.208782
-9.0,50,2830.742457
-50.0,50,2831.31678
-50.0,50,2831.939749
-9.0,50,2832.516304
-7.0,50,2833.093281
-11.0,50,2833.605431
-10.0,50,2834.164819
-26.0,50,2834.719869
-8.0,50,2835.254635
-50.0,50,2835.892808
-50.0,50,2839.676843
-50.0,50,2843.514148
-12.0,50,2847.243145
-12.0,50,2851.085912
-50.0,50,2854.90536
-22.0,50,2858.883922
-34.0,50,2862.911392
-6.0,50,2866.782216
-50.0,50,2870.716074
-33.0,50,2874.705286
-50.0,50,2878.64147
-50.0,50,2882.395777
-21.0,50,2886.363727
-50.0,50,2890.143507
-10.0,50,2894.088821
-50.0,50,2898.03073
-50.0,50,2901.914247
-29.0,50,2905.841862
-50.0,50,2909.852995
-50.0,50,2913.841677
-50.0,50,2917.721859
-25.0,50,2921.266118
-31.0,50,2924.878999
-10.0,50,2927.592885
-50.0,50,2930.32215
-15.0,50,2933.016664
-50.0,50,2935.779695
-50.0,50,2938.443664
-32.0,50,2941.114565
-50.0,50,2943.787032
-18.0,50,2946.51125
-46.0,50,2949.17989
-50.0,50,2951.9029
-17.0,50,2954.592329
-50.0,50,2957.237177
-49.0,50,2959.929893
-33.0,50,2962.614496
-50.0,50,2965.289873
-10.0,50,2967.925417
-34.0,50,2970.607694
-50.0,50,2973.277346
-4.0,50,2975.879435
-50.0,50,2978.567706
-29.0,50,2981.276876
-41.0,50,2983.943149
-37.0,50,2986.62629
-48.0,50,2989.309031
-50.0,50,2991.940477
-50.0,50,2994.595362
-50.0,50,2997.295092
-11.0,50,2997.768951
-50.0,50,2998.267827
-8.0,50,2998.744312
-50.0,50,2999.27872
-9.0,50,2999.755142
-8.0,50,3000.201814
-50.0,50,3000.673774
-4.0,50,3001.157806
-6.0,50,3001.57489
-29.0,50,3002.067617
-6.0,50,3004.735684
-9.0,50,3007.409847
-50.0,50,3010.098171
-48.0,50,3012.712134
-50.0,50,3015.380504
-13.0,50,3018.104684
-50.0,50,3020.746534
-9.0,50,3023.440709
-50.0,50,3026.082776
-11.0,50,3028.77389
-6.0,50,3031.406804
-50.0,50,3034.0265
-47.0,50,3036.675741
-10.0,50,3039.327345
-50.0,50,3041.992166
-50.0,50,3044.695704
-50.0,50,3047.334702
-9.0,50,3049.989639
-13.0,50,3052.642578
-50.0,50,3055.335177
-50.0,50,3058.017374
-12.0,50,3060.607053
-44.0,50,3063.274735
-7.0,50,3065.976738
-16.0,50,3068.661565
-7.0,50,3071.536874
-50.0,50,3074.193488
-49.0,50,3076.89308
-45.0,50,3079.547473
-50.0,50,3082.186922
-48.0,50,3084.836873
-4.0,50,3087.467187
-18.0,50,3090.155996
-50.0,50,3092.857576
-12.0,50,3095.652837
-50.0,50,3098.673409
0.0,50,3101.571621
-50.0,50,3104.251019
-50.0,50,3106.986672
-46.0,50,3109.61824
-42.0,50,3112.253309
-20.0,50,3114.936869
-50.0,50,3117.54556
-47.0,50,3120.229598
-50.0,50,3122.897916
-37.0,50,3125.598835
-50.0,50,3128.216197
-9.0,50,3130.881974
-25.0,50,3133.558495
-9.0,50,3136.240988
-5.0,50,3136.727464
-6.0,50,3137.175978
-50.0,50,3137.668429
-9.0,50,3138.120681
-50.0,50,3138.599479
-11.0,50,3139.10105
-50.0,50,3139.592427
-3.0,50,3140.1067
-16.0,50,3140.576265
-49.0,50,3141.0453
-41.0,50,3143.719353
-21.0,50,3146.362042
-50.0,50,3149.021265
-50.0,50,3151.598716
-24.0,50,3154.277095
0.0,50,3156.927876
-50.0,50,3159.528399
-50.0,50,3162.221051
-50.0,50,3164.863852
-34.0,50,3167.539388
-15.0,50,3170.161602
-47.0,50,3172.822827
-13.0,50,3175.496468
-50.0,50,3178.15374
-50.0,50,3180.776056
-50.0,50,3183.454564
-50.0,50,3186.128849
-23.0,50,3188.768277
-50.0,50,3191.380421
-22.0,50,3194.088061
-50.0,50,3196.722621
-21.0,50,3199.455645
-21.0,50,3202.096168
-37.0,50,3204.752749
-50.0,50,3207.447417
-16.0,50,3210.049551
-26.0,50,3212.734727
-36.0,50,3215.433317
-50.0,50,3218.067026
-50.0,50,3220.735815
-50.0,50,3223.408969
-50.0,50,3226.409816
-24.0,50,3229.096432
-10.0,50,3231.903183
-13.0,50,3234.683622
-50.0,50,3237.353546
-30.0,50,3240.023609
-13.0,50,3242.7054
-50.0,50,3245.346538
-8.0,50,3248.007275
-50.0,50,3250.673635
0.0,50,3253.282338
-50.0,50,3255.989056
-40.0,50,3258.603214
-50.0,50,3261.338026
-14.0,50,3263.9912
-40.0,50,3266.636111
-8.0,50,3269.294967
-50.0,50,3271.933523
-8.0,50,3274.646569
-6.0,50,3275.121616
-9.0,50,3275.618302
-50.0,50,3276.103124
-50.0,50,3276.5921
-13.0,50,3277.053757
-7.0,50,3277.543206
-17.0,50,3278.0582
-8.0,50,3278.518118
-50.0,50,3278.976545
-14.0,50,3279.573005
-4.0,50,3282.221929
-23.0,50,3284.877586
-37.0,50,3287.521753
-50.0,50,3290.181345
-50.0,50,3292.856601
-50.0,50,3295.46892
-23.0,50,3298.193791
-50.0,50,3300.804305
-50.0,50,3303.470807
-50.0,50,3306.383942
-16.0,50,3309.293778
-17.0,50,3312.060839
-24.0,50,3314.747788
-5.0,50,3317.395006
-16.0,50,3320.127238
-24.0,50,3322.826282
-36.0,50,3325.446538
-20.0,50,3328.098935
-27.0,50,3330.734554
-7.0,50,3333.368302
-34.0,50,3336.068511
-50.0,50,3338.699433
-17.0,50,3341.416147
-50.0,50,3344.065001
-21.0,50,3346.702244
-11.0,50,3349.381134
-17.0,50,3352.049577
-50.0,50,3354.673697
-50.0,50,3357.328759
-50.0,50,3359.99231
-50.0,50,3362.660313
-50.0,50,3365.3348
-50.0,50,3367.969588
-50.0,50,3370.645608
-27.0,50,3373.291433
-50.0,50,3375.954957
-13.0,50,3378.597192
-48.0,50,3381.294598
-50.0,50,3383.943323
-50.0,50,3386.607446
-50.0,50,3389.271534
-50.0,50,3391.92189
-50.0,50,3394.523194
-41.0,50,3397.193341
-50.0,50,3399.826483
-11.0,50,3402.49431
-50.0,50,3405.140947
-46.0,50,3407.809172
-16.0,50,3410.514317
-49.0,50,3413.160757
-5.0,50,3413.686021
-50.0,50,3414.134313
-9.0,50,3414.59352
-50.0,50,3415.062614
-14.0,50,3415.533225
-6.0,50,3416.020525
-46.0,50,3416.517143
-50.0,50,3417.009545
-50.0,50,3417.483126
-50.0,50,3418.115136
-16.0,50,3420.800391
-33.0,50,3423.478955
-13.0,50,3426.262583
-50.0,50,3429.132915
-50.0,50,3431.929096
-50.0,50,3434.703304
-10.0,50,3437.39485
-50.0,50,3440.087357
-27.0,50,3442.800406
-50.0,50,3445.490052
-50.0,50,3448.280055
-50.0,50,3451.252773
-50.0,50,3454.023001
-50.0,50,3456.68639
-23.0,50,3459.362021
-21.0,50,3462.050879
-11.0,50,3464.714653
-50.0,50,3467.440514
-19.0,50,3470.144678
-5.0,50,3472.850208
-50.0,50,3475.479991
-50.0,50,3478.148232
-50.0,50,3480.805779
-50.0,50,3483.554981
-7.0,50,3486.199763
-18.0,50,3488.906949
-18.0,50,3491.575539
-16.0,50,3494.307612
-23.0,50,3497.169295
-50.0,50,3500.596224
-28.0,50,3503.301263
-40.0,50,3505.963517
-23.0,50,3508.6712
-17.0,50,3511.367256
-50.0,50,3514.129994
-45.0,50,3516.825806
-25.0,50,3519.530986
-23.0,50,3522.269412
-41.0,50,3524.995229
-5.0,50,3527.723327
-9.0,50,3530.345124
-50.0,50,3533.095385
-10.0,50,3535.802553
-35.0,50,3538.521838
-18.0,50,3541.249859
-50.0,50,3544.125631
-12.0,50,3546.83692
-50.0,50,3549.519094
-43.0,50,3552.20922
-50.0,50,3554.892821
-50.0,50,3555.394385
-50.0,50,3555.897236
-47.0,50,3556.373596
-50.0,50,3556.88676
-50.0,50,3557.341974
-50.0,50,3557.821129
-50.0,50,3558.378133
-50.0,50,3558.947632
-6.0,50,3559.486721
-13.0,50,3560.057863
-50.0,50,3563.413648
-19.0,50,3566.152682
-50.0,50,3568.868951
-43.0,50,3572.046989
-44.0,50,3575.099926
-50.0,50,3577.960307
-30.0,50,3581.298388
-24.0,50,3584.196907
-50.0,50,3587.684885
-50.0,50,3590.395417
-28.0,50,3593.117893
-14.0,50,3595.76738
-40.0,50,3598.463729
-50.0,50,3601.152955
-50.0,50,3603.84802
-50.0,50,3606.576452
-11.0,50,3609.256747
-50.0,50,3612.067648
-22.0,50,3614.770267
-50.0,50,3617.496926
-46.0,50,3620.167778
0.0,50,3622.846853
-20.0,50,3625.508635
-43.0,50,3628.241226
-20.0,50,3631.194693
-10.0,50,3634.667122
-50.0,50,3637.304664
-50.0,50,3640.185672
-50.0,50,3643.634978
-13.0,50,3646.608753
-13.0,50,3650.253099
0.0,50,3653.150169
-27.0,50,3656.088763
-50.0,50,3659.022356
-5.0,50,3661.891971
-50.0,50,3664.866551
-47.0,50,3667.839319
-50.0,50,3670.724125
-34.0,50,3673.537828
-50.0,50,3676.322284
-42.0,50,3679.862503
-32.0,50,3682.627256
-50.0,50,3685.408731
-14.0,50,3688.733044
-50.0,50,3691.705034
-50.0,50,3694.443255
-21.0,50,3697.437023
-13.0,50,3700.399202
-50.0,50,3703.342211
-7.0,50,3706.324747
-50.0,50,3706.847643
-7.0,50,3707.40852
-4.0,50,3707.878956
-50.0,50,3708.412185
-50.0,50,3708.876937
-50.0,50,3709.374305
-11.0,50,3709.878548
-50.0,50,3710.344191
-10.0,50,3710.830127
-28.0,50,3711.45109
-50.0,50,3714.238256
-36.0,50,3716.901459
-9.0,50,3719.601079
-50.0,50,3722.217192
-6.0,50,3724.903197
-45.0,50,3727.882104
-34.0,50,3731.207646
-19.0,50,3733.932661
-50.0,50,3736.632422
-50.0,50,3739.291422
-15.0,50,3741.959005
-26.0,50,3744.607287
-50.0,50,3747.388439
-7.0,50,3750.331905
-32.0,50,3753.771738
-6.0,50,3756.428257
-37.0,50,3759.305393
-50.0,50,3762.899317
-40.0,50,3765.642075
-50.0,50,3768.351509
-35.0,50,3771.038986
-7.0,50,3773.877078
-41.0,50,3777.41194
-15.0,50,3780.270707
-35.0,50,3783.199347
-11.0,50,3786.134518
-45.0,50,3789.081001
-16.0,50,3791.982651
-50.0,50,3794.619207
-50.0,50,3797.223385
-40.0,50,3799.933937
-41.0,50,3802.598138
-50.0,50,3805.242133
-50.0,50,3807.954764
-15.0,50,3810.707719
-34.0,50,3813.647797
-9.0,50,3816.432229
-42.0,50,3819.214926
-50.0,50,3821.911065
-20.0,50,3824.633538
-10.0,50,3827.449375
-21.0,50,3830.210293
-39.0,50,3832.873484
-31.0,50,3835.512285
-25.0,50,3838.192554
-43.0,50,3840.864977
-15.0,50,3843.488481
-12.0,50,3846.235958
-28.0,50,3848.919978
-10.0,50,3851.562212
-50.0,50,3852.023936
-6.0,50,3852.532926
-7.0,50,3853.034072
-10.0,50,3853.524043
-50.0,50,3853.991436
-8.0,50,3854.463565
-13.0,50,3854.941578
-50.0,50,3855.4153
-9.0,50,3855.886523
-11.0,50,3856.359219
-50.0,50,3859.018574
-50.0,50,3861.695422
-22.0,50,3864.341968
-47.0,50,3866.974166
-13.0,50,3869.633243
0.0,50,3872.318971
-50.0,50,3875.006525
-32.0,50,3877.660409
-6.0,50,3880.289196
-43.0,50,3882.93617
-23.0,50,3885.631444
-19.0,50,3888.243498
-38.0,50,3890.981081
-33.0,50,3893.607591
-50.0,50,3896.298663
-48.0,50,3898.907459
-34.0,50,3901.565397
-44.0,50,3904.240744
-31.0,50,3906.874001
-8.0,50,3909.53896
-50.0,50,3912.168894
-50.0,50,3914.802576
-8.0,50,3917.500047
-11.0,50,3920.148878
-50.0,50,3922.80751
-50.0,50,3925.484819
-26.0,50,3928.171975
-42.0,50,3930.808633
-25.0,50,3933.446327
-50.0,50,3936.124423
-41.0,50,3938.79897
-50.0,50,3941.473723
-50.0,50,3944.109506
-10.0,50,3946.764685
-50.0,50,3949.488811
-50.0,50,3952.13024
-11.0,50,3954.763791
-50.0,50,3957.751211
-50.0,50,3960.505969
-50.0,50,3963.177006
-16.0,50,3965.926828
-8.0,50,3968.795161
-50.0,50,3972.321175
-50.0,50,3975.165792
-50.0,50,3977.879301
-16.0,50,3980.560526
-50.0,50,3983.349313
-50.0,50,3986.016821
-50.0,50,3988.820058
-6.0,50,3991.487365
-5.0,50,3991.923654
-5.0,50,3992.362287
-6.0,50,3992.868856
-4.0,50,3993.330793
-50.0,50,3993.795522
-4.0,50,3994.268733
-11.0,50,3994.747385
-10.0,50,3995.224576
-9.0,50,3995.718846
-16.0,50,3996.308202
-50.0,50,3999.008968
-19.0,50,4001.700756
-40.0,50,4004.375736
-50.0,50,4007.010056
-50.0,50,4009.716463
-50.0,50,4012.476999
-50.0,50,4015.265901
-50.0,50,4017.995862
-9.0,50,4020.671663
-50.0,50,4023.432523
-43.0,50,4026.101209
-50.0,50,4028.961829
-50.0,50,4032.529777
-7.0,50,4035.216523
-46.0,50,4038.04838
-50.0,50,4040.697389
-25.0,50,4043.33841
0.0,50,4046.009001
-50.0,50,4048.665634
-49.0,50,4051.306524
-50.0,50,4054.025079
-50.0,50,4056.675898
-50.0,50,4059.326671
-50.0,50,4062.034101
-50.0,50,4064.647388
-50.0,50,4067.56909
-41.0,50,4070.259192
-50.0,50,4073.560175
-18.0,50,4077.379291
-50.0,50,4081.218156
-8.0,50,4084.902101
-50.0,50,4088.590565
-50.0,50,4092.306112
-50.0,50,4096.11759
-50.0,50,4100.072341
-50.0,50,4103.752662
-38.0,50,4107.626541
-38.0,50,4111.302288
-11.0,50,4115.0861
0.0,50,4118.702493
-15.0,50,4122.665787
-16.0,50,4126.285909
-42.0,50,4130.135788
-19.0,50,4133.821447
-47.0,50,4137.495101
-16.0,50,4141.36098
-50.0,50,4145.016577
-6.0,50,4148.505502
-50.0,50,4153.035225
-50.0,50,4157.977332
-12.0,50,4158.68573
-10.0,50,4159.344224
-9.0,50,4160.063221
-47.0,50,4160.71862
-5.0,50,4161.439426
-50.0,50,4162.07337
-50.0,50,4162.768127
-37.0,50,4163.435822
-50.0,50,4164.127462
-44.0,50,4164.866664
0.0,50,4169.330542
-50.0,50,4173.851526
-43.0,50,4177.940196
-11.0,50,4181.643076
-42.0,50,4185.142288
-46.0,50,4188.733277
-13.0,50,4191.691764
0.0,50,4194.870333
-50.0,50,4197.890525
-49.0,50,4200.552063
-49.0,50,4203.266531
-39.0,50,4205.931534
-50.0,50,4208.57015
-13.0,50,4211.235873
-11.0,50,4213.906078
-45.0,50,4216.56812
-50.0,50,4219.23488
-31.0,50,4221.956782
-11.0,50,4224.610253
-13.0,50,4227.306903
-50.0,50,4230.013977
-29.0,50,4232.688542
-37.0,50,4235.315529
-12.0,50,4237.955667
-13.0,50,4240.633085
-9.0,50,4243.243962
-50.0,50,4245.937264
-50.0,50,4248.585666
-50.0,50,4251.244204
-24.0,50,4253.878289
-50.0,50,4256.54951
-40.0,50,4259.174806
-8.0,50,4261.801706
-34.0,50,4264.516738
-50.0,50,4267.168704
-50.0,50,4269.842368
-35.0,50,4272.477211
-50.0,50,4275.129666
-50.0,50,4277.808253
-12.0,50,4280.484131
-20.0,50,4283.137854
-44.0,50,4285.811003
-43.0,50,4288.476542
-50.0,50,4291.161686
-50.0,50,4293.850065
-20.0,50,4296.512917
-42.0,50,4299.25736
-43.0,50,4301.902769
0.0,50,4304.578948
-42.0,50,4307.282583
-50.0,50,4307.745639
-50.0,50,4308.241049
-6.0,50,4308.706476
-6.0,50,4309.177804
-3.0,50,4309.67839
-50.0,50,4310.145637
-50.0,50,4310.612543
-50.0,50,4311.038056
-50.0,50,4311.495167
-50.0,50,4312.066367
-45.0,50,4314.778943
-50.0,50,4317.360085
-50.0,50,4320.0827
-35.0,50,4322.743257
-22.0,50,4325.378423
-19.0,50,4328.068216
-50.0,50,4330.695568
-19.0,50,4333.377216
-36.0,50,4336.288161
-46.0,50,4339.957877
-50.0,50,4343.35943
-50.0,50,4346.142049
-25.0,50,4348.988927
-13.0,50,4351.908246
-11.0,50,4354.645922
-21.0,50,4357.613761
-10.0,50,4360.348896
-46.0,50,4363.253453
-50.0,50,4366.032926
-20.0,50,4368.944921
-11.0,50,4371.814132
-50.0,50,4374.575638
-12.0,50,4377.527541
-44.0,50,4380.243308
-48.0,50,4383.215703
-8.0,50,4385.99366
-16.0,50,4388.884714
-26.0,50,4391.796825
-36.0,50,4394.55033
-17.0,50,4397.478842
-42.0,50,4400.206737
0.0,50,4403.141529
-50.0,50,4405.861975
-44.0,50,4408.82667
-15.0,50,4411.716542
-11.0,50,4414.48207
-50.0,50,4417.424779
-50.0,50,4420.157405
-45.0,50,4423.107532
-50.0,50,4425.889317
-50.0,50,4428.834105
-23.0,50,4431.737354
-50.0,50,4434.572037
-49.0,50,4437.516059
-50.0,50,4440.197423
-50.0,50,4443.167717
-15.0,50,4445.972028
-50.0,50,4448.927667
-50.0,50,4451.825319
-50.0,50,4454.55025
-15.0,50,4455.034313
-17.0,50,4455.507016
0.0,50,4455.968156
-12.0,50,4456.502484
-42.0,50,4457.004824
-45.0,50,4457.466724
-50.0,50,4457.908328
-7.0,50,4458.357741
-7.0,50,4458.845234
-50.0,50,4459.531845
-33.0,50,4462.503534
-28.0,50,4465.766316
-50.0,50,4469.116644
-50.0,50,4473.094643
-29.0,50,4476.585783
-50.0,50,4479.841488
0.0,50,4483.06682
-5.0,50,4486.443622
-13.0,50,4489.611857
-50.0,50,4493.379712
-17.0,50,4496.951852
-50.0,50,4499.958285
-15.0,50,4503.458819
-8.0,50,4506.921309
-49.0,50,4510.795122
-50.0,50,4514.626558
-50.0,50,4518.277772
-50.0,50,4521.149102
-50.0,50,4523.799036
-50.0,50,4526.495361
-38.0,50,4529.203343
-37.0,50,4531.827749
-45.0,50,4534.614213
-10.0,50,4537.819058
-50.0,50,4540.934195
-43.0,50,4543.679156
-45.0,50,4546.317775
-6.0,50,4549.088502
-50.0,50,4551.888431
-42.0,50,4554.59967
-19.0,50,4557.605462
-50.0,50,4560.517322
-30.0,50,4563.421159
-21.0,50,4566.600652
-50.0,50,4569.587206
-46.0,50,4572.295637
-16.0,50,4575.012564
-19.0,50,4577.615615
-50.0,50,4580.287635
-10.0,50,4582.981927
-39.0,50,4585.881007
-18.0,50,4589.567779
-40.0,50,4593.316522
-18.0,50,4597.243839
-9.0,50,4600.950604
-50.0,50,4603.94424
-40.0,50,4606.733498
-50.0,50,4609.430708
-50.0,50,4612.35771
-50.0,50,4615.4902
-5.0,50,4616.033825
-7.0,50,4616.533893
-50.0,50,4617.057054
0.0,50,4617.551865
-9.0,50,4618.048966
-7.0,50,4618.541999
-50.0,50,4619.037527
-7.0,50,4619.547313
0.0,50,4620.037384
-50.0,50,4620.533666
-50.0,50,4623.579038
-50.0,50,4626.617428
-49.0,50,4629.630088
-50.0,50,4632.669647
-21.0,50,4635.854944
-20.0,50,4638.85655
-22.0,50,4641.899528
-50.0,50,4644.935776
-50.0,50,4647.950494
-21.0,50,4650.962729
-50.0,50,4654.035594
-14.0,50,4657.056439
-9.0,50,4660.108183
-50.0,50,4663.110217
-15.0,50,4666.093724
-30.0,50,4669.161378
-11.0,50,4672.171174
-50.0,50,4675.231885
-50.0,50,4678.346977
-46.0,50,4681.334308
-49.0,50,4684.536695
-50.0,50,4687.493645
-29.0,50,4690.240556
-50.0,50,4693.064807
-50.0,50,4695.919064
-20.0,50,4698.834699
-50.0,50,4701.573383
-37.0,50,4704.276573
-13.0,50,4707.029848
-7.0,50,4709.753803
-50.0,50,4712.441123
0.0,50,4715.31108
-42.0,50,4718.135845
-47.0,50,4720.904943
0.0,50,4723.627764
-45.0,50,4726.348998
-14.0,50,4729.098738
-50.0,50,4731.776051
-40.0,50,4734.426587
-50.0,50,4737.199736
-50.0,50,4740.014028
-50.0,50,4742.748781
-34.0,50,4745.428307
-50.0,50,4748.094406
-18.0,50,4750.793891
-50.0,50,4753.495383
-50.0,50,4756.169207
-50.0,50,4758.859035
-50.0,50,4761.592492
-9.0,50,4764.226217
-4.0,50,4764.722984
-23.0,50,4765.210103
-6.0,50,4765.697652
-13.0,50,4766.138507
-50.0,50,4766.59849
-6.0,50,4767.085782
-50.0,50,4767.531131
-9.0,50,4767.997577
-50.0,50,4768.450436
-8.0,50,4769.113724
-45.0,50,4771.759649
-37.0,50,4774.412225
-11.0,50,4777.099552
-5.0,50,4779.900414
-41.0,50,4783.216329
0.0,50,4786.257875
-14.0,50,4789.03182
-50.0,50,4791.71687
-50.0,50,4794.466944
-8.0,50,4797.150523
-50.0,50,4799.87477
-50.0,50,4802.527533
-50.0,50,4805.211903
-50.0,50,4807.909805
-16.0,50,4810.59966
-50.0,50,4813.220816
-50.0,50,4815.902323
-38.0,50,4818.620756
-44.0,50,4821.314904
-39.0,50,4823.963354
-10.0,50,4826.64577
-42.0,50,4829.271033
-44.0,50,4832.010025
-40.0,50,4835.340798
-50.0,50,4838.195266
-40.0,50,4840.903281
-50.0,50,4843.842953
-12.0,50,4847.465639
-50.0,50,4850.185298
-47.0,50,4852.902968
-16.0,50,4856.255917
-20.0,50,4859.178785
-50.0,50,4862.024603
-50.0,50,4865.558038
-42.0,50,4868.28498
-50.0,50,4870.971777
-50.0,50,4873.789956
-4.0,50,4877.432395
-50.0,50,4880.139486
-44.0,50,4882.927412
-50.0,50,4886.021112
-48.0,50,4889.148355
-50.0,50,4891.923324
-25.0,50,4894.726238
-50.0,50,4897.366098
-28.0,50,4900.274467
-50.0,50,4902.964683
0.0,50,4905.654409
-50.0,50,4908.337881
-5.0,50,4911.244324
-50.0,50,4911.735802
-5.0,50,4912.47117
-11.0,50,4913.098071
-6.0,50,4913.690816
-50.0,50,4914.259071
-7.0,50,4914.762421
-32.0,50,4915.227171
-15.0,50,4915.734695
-3.0,50,4916.218787
-32.0,50,4916.705067
-12.0,50,4919.475605
-49.0,50,4922.921471
-36.0,50,4925.821597
-50.0,50,4929.503525
-7.0,50,4932.207025
-50.0,50,4934.929354
-37.0,50,4937.602093
-9.0,50,4940.319552
-20.0,50,4943.16239
-50.0,50,4946.737432
-7.0,50,4949.430472
-50.0,50,4952.078326
-8.0,50,4954.759854
-50.0,50,4957.410581
-50.0,50,4960.121068
-14.0,50,4962.829581
-50.0,50,4965.819009
-22.0,50,4969.190389
-50.0,50,4971.839713
-50.0,50,4974.734169
-15.0,50,4978.165924
-50.0,50,4980.864568
-50.0,50,4983.555964
-19.0,50,4986.269616
-50.0,50,4988.999274
-18.0,50,4991.73175
-9.0,50,4994.679079
-50.0,50,4998.103819
-50.0,50,5000.897661
-6.0,50,5004.041012
-50.0,50,5007.466367
-50.0,50,5010.33368
-50.0,50,5013.862669
-48.0,50,5016.492901
-50.0,50,5019.225165
-13.0,50,5021.926711
-6.0,50,5024.584977
-22.0,50,5027.267822
-12.0,50,5029.98179
-50.0,50,5032.740161
-50.0,50,5035.449935
-50.0,50,5038.167041
-50.0,50,5041.107355
-50.0,50,5044.608894
-11.0,50,5047.301102
-50.0,50,5050.015059
-45.0,50,5052.66611
-7.0,50,5055.541942
-39.0,50,5059.050666
-5.0,50,5061.768255
-28.0,50,5062.253529
-50.0,50,5062.713249
-3.0,50,5063.197002
-50.0,50,5063.721268
-50.0,50,5064.21942
-8.0,50,5064.726537
-50.0,50,5065.242097
-50.0,50,5066.012074
-50.0,50,5066.712776
-47.0,50,5067.260976
-44.0,50,5070.050585
-15.0,50,5072.764475
-12.0,50,5075.597865
-23.0,50,5079.160263
-49.0,50,5082.062231
-50.0,50,5085.670588
-45.0,50,5088.652843
-23.0,50,5091.251638
-45.0,50,5094.206732
-5.0,50,5097.121171
-50.0,50,5099.850969
-15.0,50,5102.53197
-37.0,50,5105.192875
-46.0,50,5107.94277
-50.0,50,5110.572632
-50.0,50,5113.204032
-50.0,50,5115.848164
-50.0,50,5118.492544
-9.0,50,5121.13582
-16.0,50,5123.797569
-6.0,50,5126.458715
-50.0,50,5129.15037
-39.0,50,5131.825724
-50.0,50,5134.461991
-50.0,50,5137.119263
-26.0,50,5139.749057
-50.0,50,5142.441117
-50.0,50,5145.08861
-50.0,50,5147.738901
-14.0,50,5150.328161
-33.0,50,5153.000647
-50.0,50,5155.694964
-50.0,50,5158.28786
-22.0,50,5160.971516
-50.0,50,5163.596912
-50.0,50,5166.295738
-13.0,50,5168.937853
-26.0,50,5171.560238
-50.0,50,5174.304132
-50.0,50,5176.939856
-10.0,50,5179.569046
-50.0,50,5182.226732
-19.0,50,5184.885543
-11.0,50,5187.578542
-50.0,50,5190.213606
-50.0,50,5192.834038
-26.0,50,5195.474066
-6.0,50,5198.138242
-45.0,50,5200.803717
0.0,50,5203.443335
-8.0,50,5203.89077
-12.0,50,5204.322504
-41.0,50,5204.803289
-5.0,50,5205.292858
-8.0,50,5205.764585
-18.0,50,5206.249828
-9.0,50,5206.711472
-37.0,50,5207.189078
-50.0,50,5207.654417
-46.0,50,5208.19834
-20.0,50,5210.88023
-50.0,50,5213.522835
-50.0,50,5216.202037
-34.0,50,5218.850173
-17.0,50,5221.475488
0.0,50,5224.139995
-50.0,50,5226.822824
-50.0,50,5229.457261
-50.0,50,5232.126375
-41.0,50,5234.767605
-47.0,50,5237.417922
-50.0,50,5240.032813
-20.0,50,5242.683074
-40.0,50,5245.369511
-20.0,50,5248.010491
-38.0,50,5250.684947
-28.0,50,5253.28507
-17.0,50,5255.940949
-50.0,50,5258.620616
-50.0,50,5261.331821
-50.0,50,5263.924744
-28.0,50,5266.574936
-13.0,50,5269.254905
-31.0,50,5271.864413
0.0,50,5274.559021
-10.0,50,5277.22486
-27.0,50,5279.927973
-50.0,50,5282.529808
-48.0,50,5285.154957
-50.0,50,5287.848053
0.0,50,5290.47199
-19.0,50,5293.122892
-50.0,50,5295.945406
-50.0,50,5298.70087
-24.0,50,5301.475011
-32.0,50,5304.305395
-50.0,50,5307.066617
-16.0,50,5309.795658
-11.0,50,5312.673499
-15.0,50,5315.765389
-50.0,50,5318.771695
-50.0,50,5321.869515
-42.0,50,5324.872098
-50.0,50,5327.89913
-50.0,50,5330.932561
-50.0,50,5333.953243
-50.0,50,5337.033922
-47.0,50,5340.025166
-50.0,50,5343.019079
-6.0,50,5346.0313
-8.0,50,5346.491858
-6.0,50,5346.989173
-50.0,50,5347.465048
-46.0,50,5347.94553
-12.0,50,5348.44548
-8.0,50,5348.982835
-7.0,50,5349.533769
-6.0,50,5350.052407
-12.0,50,5350.545275
-50.0,50,5351.112729
-17.0,50,5354.256288
-50.0,50,5357.199376
-50.0,50,5360.281021
-46.0,50,5363.41797
-50.0,50,5366.667025
-46.0,50,5369.738041
-23.0,50,5372.734223
-50.0,50,5375.768461
-30.0,50,5378.839533
-50.0,50,5381.857778
-50.0,50,5384.883461
-50.0,50,5387.860284
-40.0,50,5390.907965
-16.0,50,5393.940725
-19.0,50,5396.922729
