# {"t_start": 1585593208.139893, "env_id": "FetchToss-v12"} 
r,l,t
-3.0,50,2738.732192
-50.0,50,2741.517175
-35.0,50,2744.25009
-50.0,50,2747.06861
-8.0,50,2749.799054
-49.0,50,2752.627024
-21.0,50,2755.318973
-33.0,50,2758.174625
-50.0,50,2760.942099
-48.0,50,2763.669029
-21.0,50,2766.431872
-45.0,50,2769.15885
-34.0,50,2771.972333
-38.0,50,2774.667271
-49.0,50,2777.487487
-50.0,50,2780.189845
-20.0,50,2783.010777
-10.0,50,2785.93518
-50.0,50,2789.576101
-11.0,50,2793.300553
-50.0,50,2796.751416
-29.0,50,2800.345013
-29.0,50,2804.157826
-5.0,50,2807.926598
-50.0,50,2811.639907
-50.0,50,2815.314823
-39.0,50,2819.112476
-12.0,50,2822.809768
-23.0,50,2826.531399
-50.0,50,2830.297587
-50.0,50,2830.840617
-9.0,50,2831.375925
-50.0,50,2831.967768
-17.0,50,2832.518416
-50.0,50,2833.087088
-50.0,50,2833.591556
-15.0,50,2834.184278
-50.0,50,2834.729762
-4.0,50,2835.308048
-49.0,50,2835.965153
-15.0,50,2839.756649
-50.0,50,2843.518975
-15.0,50,2847.326499
-50.0,50,2851.236438
-50.0,50,2855.021579
-50.0,50,2859.022671
-50.0,50,2863.030355
-50.0,50,2866.842183
-50.0,50,2870.823202
-9.0,50,2874.785358
-50.0,50,2878.659235
-50.0,50,2882.502131
-23.0,50,2886.451083
-12.0,50,2890.273007
-50.0,50,2894.206741
-9.0,50,2898.094622
-50.0,50,2901.984494
-50.0,50,2905.978367
-50.0,50,2909.922237
-44.0,50,2913.929255
-50.0,50,2917.836313
-50.0,50,2921.319689
-24.0,50,2924.942781
-11.0,50,2927.656238
-50.0,50,2930.3965
-26.0,50,2933.116472
-33.0,50,2935.884026
-20.0,50,2938.561613
-16.0,50,2941.22983
-20.0,50,2943.894657
-34.0,50,2946.608806
-50.0,50,2949.3042
-13.0,50,2951.98671
-42.0,50,2954.616032
-50.0,50,2957.337484
-14.0,50,2960.005907
-9.0,50,2962.709111
-11.0,50,2965.352093
-5.0,50,2968.010612
-50.0,50,2970.66663
-50.0,50,2973.383489
-15.0,50,2976.001148
-23.0,50,2978.709907
-50.0,50,2981.3859
-25.0,50,2984.040601
-21.0,50,2986.78808
-50.0,50,2989.374902
-50.0,50,2992.013852
-25.0,50,2994.716245
-10.0,50,2997.337221
-50.0,50,2997.83815
-50.0,50,2998.327238
-50.0,50,2998.795843
-8.0,50,2999.279183
-5.0,50,2999.771786
-9.0,50,3000.239851
-14.0,50,3000.729411
-9.0,50,3001.184492
-7.0,50,3001.644453
-50.0,50,3002.162494
-50.0,50,3004.798225
-50.0,50,3007.464291
-11.0,50,3010.187515
-50.0,50,3012.807302
-26.0,50,3015.48526
-5.0,50,3018.191637
0.0,50,3020.804614
-50.0,50,3023.490878
-50.0,50,3026.197553
-50.0,50,3028.861092
-26.0,50,3031.516095
-22.0,50,3034.189648
-50.0,50,3036.809665
-48.0,50,3039.443203
-50.0,50,3042.087075
-50.0,50,3044.75775
0.0,50,3047.409983
-49.0,50,3050.10885
0.0,50,3052.731872
-28.0,50,3055.404696
-45.0,50,3058.039863
-27.0,50,3060.695997
-13.0,50,3063.400755
-50.0,50,3066.078963
-12.0,50,3068.771464
-39.0,50,3071.692585
-50.0,50,3074.328898
-50.0,50,3077.009953
-50.0,50,3079.621798
-50.0,50,3082.276651
-50.0,50,3084.906998
-50.0,50,3087.568884
-21.0,50,3090.282469
-10.0,50,3092.956132
-8.0,50,3095.794754
-9.0,50,3098.809128
-6.0,50,3101.623759
-12.0,50,3104.358434
-45.0,50,3107.096513
-50.0,50,3109.733629
-14.0,50,3112.344649
-50.0,50,3115.03609
-9.0,50,3117.682798
-50.0,50,3120.293194
-6.0,50,3123.022717
-50.0,50,3125.689644
-9.0,50,3128.300322
-50.0,50,3130.996271
-50.0,50,3133.625895
-50.0,50,3136.277414
-9.0,50,3136.754487
-50.0,50,3137.250137
-50.0,50,3137.777868
-7.0,50,3138.267157
-15.0,50,3138.757323
-11.0,50,3139.232336
-8.0,50,3139.723776
-50.0,50,3140.211639
-50.0,50,3140.643475
-43.0,50,3141.141732
-9.0,50,3143.830697
-50.0,50,3146.440677
-7.0,50,3149.091576
-45.0,50,3151.739406
-48.0,50,3154.347803
-23.0,50,3157.007755
-9.0,50,3159.615385
-50.0,50,3162.302894
-50.0,50,3164.942992
-32.0,50,3167.633759
-50.0,50,3170.254726
-38.0,50,3172.919715
-50.0,50,3175.549557
-38.0,50,3178.255489
-50.0,50,3180.893823
-50.0,50,3183.55669
-50.0,50,3186.220687
0.0,50,3188.856432
-50.0,50,3191.493011
-7.0,50,3194.218993
-50.0,50,3196.856813
-47.0,50,3199.547375
-50.0,50,3202.162071
-49.0,50,3204.881032
-50.0,50,3207.486067
-50.0,50,3210.180002
-14.0,50,3212.870422
-50.0,50,3215.464617
-19.0,50,3218.155106
-41.0,50,3220.826572
-17.0,50,3223.517911
-16.0,50,3226.476019
-50.0,50,3229.196456
-50.0,50,3232.029576
-50.0,50,3234.762109
-50.0,50,3237.448066
-19.0,50,3240.094484
-50.0,50,3242.762126
-50.0,50,3245.466145
-50.0,50,3248.100717
-50.0,50,3250.736619
-29.0,50,3253.402368
-36.0,50,3256.093187
-15.0,50,3258.738534
-38.0,50,3261.397055
0.0,50,3264.091634
-27.0,50,3266.701659
-42.0,50,3269.416069
-6.0,50,3272.071083
-8.0,50,3274.721856
-11.0,50,3275.201787
-50.0,50,3275.724316
-50.0,50,3276.231
-50.0,50,3276.724429
-4.0,50,3277.208874
-5.0,50,3277.733274
-9.0,50,3278.229504
-6.0,50,3278.712674
-3.0,50,3279.177036
-50.0,50,3279.660737
-50.0,50,3282.317925
-50.0,50,3284.960793
-20.0,50,3287.600619
-18.0,50,3290.295266
-10.0,50,3292.93968
-35.0,50,3295.595991
-50.0,50,3298.290323
-38.0,50,3300.941542
-14.0,50,3303.572601
-50.0,50,3306.477232
-41.0,50,3309.399178
-25.0,50,3312.164019
-50.0,50,3314.82991
-24.0,50,3317.496764
-50.0,50,3320.237422
-19.0,50,3322.906029
-50.0,50,3325.557627
-50.0,50,3328.202474
-50.0,50,3330.828484
-14.0,50,3333.53035
-38.0,50,3336.120755
-9.0,50,3338.790457
-50.0,50,3341.522849
-15.0,50,3344.159839
-50.0,50,3346.815176
-46.0,50,3349.482935
-8.0,50,3352.135062
-50.0,50,3354.781886
-39.0,50,3357.438727
-18.0,50,3360.086331
-50.0,50,3362.74634
-7.0,50,3365.3872
-23.0,50,3368.082633
-25.0,50,3370.713846
-50.0,50,3373.412813
-34.0,50,3376.056739
-50.0,50,3378.714997
-50.0,50,3381.369217
-50.0,50,3384.039932
-34.0,50,3386.710712
-50.0,50,3389.371533
-50.0,50,3391.954688
-50.0,50,3394.624282
-50.0,50,3397.286612
-35.0,50,3399.933297
-24.0,50,3402.620732
-46.0,50,3405.240448
-41.0,50,3407.957789
0.0,50,3410.585579
-50.0,50,3413.268525
-4.0,50,3413.729194
-11.0,50,3414.223771
0.0,50,3414.696199
-8.0,50,3415.117324
-8.0,50,3415.670585
-6.0,50,3416.12677
-11.0,50,3416.579878
-50.0,50,3417.042273
-9.0,50,3417.522604
-23.0,50,3418.262038
-17.0,50,3420.917707
-10.0,50,3423.550846
-16.0,50,3426.367242
-50.0,50,3429.256844
-50.0,50,3432.046801
-50.0,50,3434.772216
-50.0,50,3437.487767
-50.0,50,3440.203079
-42.0,50,3442.906768
-50.0,50,3445.641956
-50.0,50,3448.359336
-50.0,50,3451.368811
-50.0,50,3454.085514
-50.0,50,3456.735991
-23.0,50,3459.420975
-50.0,50,3462.143589
-50.0,50,3464.826748
-23.0,50,3467.507026
-50.0,50,3470.190888
-17.0,50,3472.955065
-12.0,50,3475.610391
-50.0,50,3478.216007
-36.0,50,3480.914441
-50.0,50,3483.614066
-50.0,50,3486.302844
-28.0,50,3488.988344
-15.0,50,3491.641171
-33.0,50,3494.369603
0.0,50,3497.26406
-34.0,50,3500.707251
-31.0,50,3503.366718
-47.0,50,3506.071609
-50.0,50,3508.750502
-24.0,50,3511.459274
-50.0,50,3514.241698
-35.0,50,3516.927078
-50.0,50,3519.625977
-50.0,50,3522.374909
-28.0,50,3525.134297
-13.0,50,3527.800866
-13.0,50,3530.478474
-18.0,50,3533.170196
-50.0,50,3535.969382
-32.0,50,3538.59589
-9.0,50,3541.325881
-34.0,50,3544.250227
-32.0,50,3546.911538
-39.0,50,3549.594172
-36.0,50,3552.300239
-50.0,50,3554.997683
-8.0,50,3555.469939
-49.0,50,3555.990898
-46.0,50,3556.472707
-9.0,50,3556.94433
-5.0,50,3557.407158
-50.0,50,3557.89307
-50.0,50,3558.429562
-50.0,50,3558.961714
-11.0,50,3559.475682
-18.0,50,3560.223527
-47.0,50,3563.529233
-50.0,50,3566.220476
-15.0,50,3568.975962
-50.0,50,3572.055145
-9.0,50,3575.204729
-50.0,50,3578.077271
-50.0,50,3581.421001
-50.0,50,3584.303577
-47.0,50,3587.730761
0.0,50,3590.489942
-43.0,50,3593.180196
-50.0,50,3595.859723
-50.0,50,3598.541899
-44.0,50,3601.245826
-50.0,50,3603.933211
-5.0,50,3606.631935
-9.0,50,3609.357022
-7.0,50,3612.172088
-36.0,50,3614.864629
-39.0,50,3617.597537
-50.0,50,3620.238825
-23.0,50,3622.959195
-15.0,50,3625.664927
-50.0,50,3628.367051
-50.0,50,3631.285408
-15.0,50,3634.750158
-50.0,50,3637.434131
-14.0,50,3640.25661
-50.0,50,3643.7221
-8.0,50,3646.74145
-36.0,50,3650.33824
-50.0,50,3653.233021
-20.0,50,3656.184326
-29.0,50,3659.135303
-6.0,50,3662.053062
-37.0,50,3664.985305
-50.0,50,3667.917287
-50.0,50,3670.839588
-13.0,50,3673.612987
-13.0,50,3676.409884
-50.0,50,3679.890777
-50.0,50,3682.73447
-50.0,50,3685.486119
-19.0,50,3688.704658
-35.0,50,3691.770256
-50.0,50,3694.544743
-18.0,50,3697.491845
-13.0,50,3700.548343
-21.0,50,3703.480379
-6.0,50,3706.409947
-10.0,50,3706.965066
-5.0,50,3707.523335
-6.0,50,3708.001512
-50.0,50,3708.499595
-50.0,50,3709.00069
-15.0,50,3709.506751
-7.0,50,3709.967188
-38.0,50,3710.467592
-50.0,50,3710.95715
-38.0,50,3711.569226
-50.0,50,3714.301824
-45.0,50,3716.99494
-50.0,50,3719.682071
-50.0,50,3722.313624
-50.0,50,3725.032226
-35.0,50,3727.930187
-48.0,50,3731.322821
-50.0,50,3734.00468
-11.0,50,3736.714195
-50.0,50,3739.377355
-41.0,50,3742.04951
-26.0,50,3744.76648
-50.0,50,3747.438107
-50.0,50,3750.339158
-50.0,50,3753.877369
-18.0,50,3756.521006
-33.0,50,3759.445556
-6.0,50,3762.960436
-50.0,50,3765.747172
-32.0,50,3768.398409
-8.0,50,3771.137711
-15.0,50,3773.950741
-50.0,50,3777.52599
-50.0,50,3780.375387
-50.0,50,3783.337848
-50.0,50,3786.264658
0.0,50,3789.16283
-44.0,50,3792.089107
-16.0,50,3794.728208
-47.0,50,3797.347552
-50.0,50,3800.005568
-40.0,50,3802.722841
-50.0,50,3805.393209
-50.0,50,3808.075599
-27.0,50,3810.85166
-17.0,50,3813.747997
0.0,50,3816.523451
-15.0,50,3819.261817
0.0,50,3822.024844
-44.0,50,3824.749161
-50.0,50,3827.507992
-45.0,50,3830.310062
-11.0,50,3832.944451
-20.0,50,3835.609267
-50.0,50,3838.309539
-16.0,50,3840.983043
-39.0,50,3843.61291
-18.0,50,3846.331215
-26.0,50,3848.966042
-50.0,50,3851.696326
-3.0,50,3852.190886
-7.0,50,3852.66015
-50.0,50,3853.108418
-36.0,50,3853.579273
-50.0,50,3854.046834
-50.0,50,3854.500638
-11.0,50,3854.982824
-43.0,50,3855.445367
-5.0,50,3855.921893
-48.0,50,3856.465218
-34.0,50,3859.131187
-50.0,50,3861.796985
-43.0,50,3864.425067
-50.0,50,3867.065948
-40.0,50,3869.701759
-19.0,50,3872.41752
-50.0,50,3875.069577
-23.0,50,3877.749012
-46.0,50,3880.413326
-50.0,50,3883.091112
-12.0,50,3885.688818
-10.0,50,3888.352319
-50.0,50,3891.034085
-50.0,50,3893.70865
-29.0,50,3896.364792
-5.0,50,3899.013878
-48.0,50,3901.675894
-50.0,50,3904.353771
-36.0,50,3907.006551
-50.0,50,3909.62605
-50.0,50,3912.242947
-50.0,50,3914.916925
-50.0,50,3917.589757
-15.0,50,3920.227592
-24.0,50,3922.920713
-50.0,50,3925.561575
-45.0,50,3928.232359
-18.0,50,3930.924425
-50.0,50,3933.567739
-50.0,50,3936.245411
-27.0,50,3938.917801
-49.0,50,3941.558025
-24.0,50,3944.237251
-50.0,50,3946.870102
-36.0,50,3949.544516
-15.0,50,3952.235215
-30.0,50,3954.890541
-50.0,50,3957.887288
-16.0,50,3960.615642
-19.0,50,3963.278584
-50.0,50,3965.995859
-50.0,50,3968.911602
-50.0,50,3972.393545
-13.0,50,3975.276987
-50.0,50,3977.957208
-50.0,50,3980.631169
-50.0,50,3983.404423
-14.0,50,3986.160373
-14.0,50,3988.899646
-50.0,50,3991.541964
-7.0,50,3992.024139
-6.0,50,3992.489618
-6.0,50,3992.974527
-12.0,50,3993.473962
-7.0,50,3993.978811
-9.0,50,3994.496629
-11.0,50,3994.975986
-50.0,50,3995.450001
-9.0,50,3995.901426
-50.0,50,3996.400035
-20.0,50,3999.077081
-50.0,50,4001.769391
-5.0,50,4004.411731
-50.0,50,4007.100296
-38.0,50,4009.752671
-50.0,50,4012.611873
-17.0,50,4015.366648
-50.0,50,4018.091467
-47.0,50,4020.800674
-50.0,50,4023.503878
-19.0,50,4026.177388
-50.0,50,4029.065951
-50.0,50,4032.60192
-50.0,50,4035.325296
-27.0,50,4038.153045
-28.0,50,4040.7618
-46.0,50,4043.416087
-50.0,50,4046.129815
-50.0,50,4048.765891
-23.0,50,4051.466043
-23.0,50,4054.138465
-24.0,50,4056.792841
-50.0,50,4059.463711
-50.0,50,4062.075096
-50.0,50,4064.775177
-50.0,50,4067.610285
-50.0,50,4070.327781
-50.0,50,4073.669609
-50.0,50,4077.485346
-31.0,50,4081.312318
-24.0,50,4084.955908
-50.0,50,4088.693359
-11.0,50,4092.437257
-26.0,50,4096.256418
-50.0,50,4100.157293
-13.0,50,4103.889809
-5.0,50,4107.723643
-50.0,50,4111.406669
-29.0,50,4115.167371
-20.0,50,4118.832508
0.0,50,4122.692019
-50.0,50,4126.420053
-21.0,50,4130.217117
-20.0,50,4133.983256
0.0,50,4137.642579
0.0,50,4141.456258
-36.0,50,4145.10216
-32.0,50,4148.611777
-50.0,50,4153.123601
-50.0,50,4158.086361
-50.0,50,4158.8168
-3.0,50,4159.473984
-50.0,50,4160.164631
-50.0,50,4160.855368
-50.0,50,4161.579425
-5.0,50,4162.264073
-50.0,50,4162.869178
-50.0,50,4163.551294
-11.0,50,4164.291462
-9.0,50,4164.908413
-9.0,50,4169.44159
-50.0,50,4173.945487
-50.0,50,4178.054821
-50.0,50,4181.729952
-49.0,50,4185.248267
-15.0,50,4188.842659
-50.0,50,4191.816875
-50.0,50,4194.978659
-7.0,50,4197.991569
-32.0,50,4200.657506
-50.0,50,4203.386844
-50.0,50,4206.055272
0.0,50,4208.670615
-50.0,50,4211.327698
-39.0,50,4213.991251
-50.0,50,4216.668918
-23.0,50,4219.311225
-50.0,50,4222.050854
-50.0,50,4224.706914
-48.0,50,4227.41788
-50.0,50,4230.050371
-4.0,50,4232.730208
-6.0,50,4235.419541
-16.0,50,4238.045705
-18.0,50,4240.701904
-43.0,50,4243.329989
-50.0,50,4246.014772
-50.0,50,4248.655206
-41.0,50,4251.317218
-22.0,50,4254.009446
-5.0,50,4256.671429
-44.0,50,4259.280438
-26.0,50,4261.920757
-35.0,50,4264.63931
-39.0,50,4267.281279
-50.0,50,4269.945023
-10.0,50,4272.579729
-19.0,50,4275.260743
-50.0,50,4277.8866
-50.0,50,4280.582561
-21.0,50,4283.251582
-50.0,50,4285.942578
-41.0,50,4288.541035
-23.0,50,4291.298783
-14.0,50,4293.930352
-35.0,50,4296.660726
-50.0,50,4299.353645
-13.0,50,4302.000445
-15.0,50,4304.655157
-5.0,50,4307.313783
-11.0,50,4307.771461
-45.0,50,4308.245038
-50.0,50,4308.678083
-10.0,50,4309.13993
-7.0,50,4309.624805
-5.0,50,4310.063918
-10.0,50,4310.521498
-50.0,50,4310.985799
-50.0,50,4311.420472
-30.0,50,4312.137639
-50.0,50,4314.888248
-9.0,50,4317.494996
-29.0,50,4320.190597
-47.0,50,4322.861044
-50.0,50,4325.462579
-30.0,50,4328.141123
-17.0,50,4330.824042
-50.0,50,4333.477273
-50.0,50,4336.379833
-16.0,50,4340.015778
-43.0,50,4343.449722
-49.0,50,4346.215852
-44.0,50,4349.113581
-13.0,50,4352.026944
-50.0,50,4354.754715
-31.0,50,4357.683964
-50.0,50,4360.429101
-16.0,50,4363.366884
-47.0,50,4366.117574
-50.0,50,4369.033233
-9.0,50,4371.905478
-32.0,50,4374.632178
-50.0,50,4377.62129
-50.0,50,4380.307105
-25.0,50,4383.308909
0.0,50,4386.047814
-12.0,50,4388.993052
-50.0,50,4391.909943
-9.0,50,4394.607568
-14.0,50,4397.582102
-5.0,50,4400.300352
-50.0,50,4403.25706
-14.0,50,4406.003932
-50.0,50,4408.903659
-44.0,50,4411.831886
-47.0,50,4414.572401
-17.0,50,4417.502048
-18.0,50,4420.281307
-48.0,50,4423.246607
-50.0,50,4425.988095
-50.0,50,4428.972604
-14.0,50,4431.816095
-40.0,50,4434.614614
-17.0,50,4437.596264
-19.0,50,4440.324277
-50.0,50,4443.27989
-43.0,50,4446.091527
-33.0,50,4449.019134
-10.0,50,4451.927448
0.0,50,4454.641012
-7.0,50,4455.125687
-41.0,50,4455.594402
0.0,50,4456.099888
-8.0,50,4456.634009
-50.0,50,4457.121339
-4.0,50,4457.610998
-6.0,50,4458.150253
-50.0,50,4458.597979
-10.0,50,4459.071474
-48.0,50,4459.674211
-42.0,50,4462.603519
-13.0,50,4465.854391
-12.0,50,4469.248382
-43.0,50,4473.193856
-50.0,50,4476.677354
-15.0,50,4479.926176
0.0,50,4483.135181
-31.0,50,4486.573533
-50.0,50,4489.683588
-46.0,50,4493.47124
-13.0,50,4497.087793
-50.0,50,4499.979336
-50.0,50,4503.620774
-50.0,50,4507.049898
-50.0,50,4510.895843
-12.0,50,4514.661586
-50.0,50,4518.399761
-12.0,50,4521.269602
-16.0,50,4523.887167
-10.0,50,4526.596521
-50.0,50,4529.266382
-40.0,50,4531.929384
-23.0,50,4534.761585
-33.0,50,4537.937807
-50.0,50,4541.064147
-50.0,50,4543.760212
-50.0,50,4546.419444
-9.0,50,4549.189327
-50.0,50,4552.031596
-50.0,50,4554.683079
-50.0,50,4557.684161
-48.0,50,4560.654567
0.0,50,4563.529798
-28.0,50,4566.740533
-42.0,50,4569.6787
-50.0,50,4572.433867
-50.0,50,4575.104023
-50.0,50,4577.762267
-38.0,50,4580.393576
-49.0,50,4583.100175
-50.0,50,4585.976856
-45.0,50,4589.583481
-50.0,50,4593.441198
-17.0,50,4597.473204
-50.0,50,4601.044181
-48.0,50,4604.02824
-50.0,50,4606.839757
-6.0,50,4609.511514
-16.0,50,4612.512936
-9.0,50,4615.538012
-50.0,50,4616.050677
0.0,50,4616.5358
-50.0,50,4617.041582
-5.0,50,4617.555701
-8.0,50,4618.080794
-50.0,50,4618.540194
-50.0,50,4619.009556
-50.0,50,4619.493556
-7.0,50,4619.99682
-9.0,50,4620.655302
-50.0,50,4623.671896
-15.0,50,4626.678285
-25.0,50,4629.728378
-11.0,50,4632.807923
-50.0,50,4635.96221
-30.0,50,4638.96213
-38.0,50,4642.021097
-50.0,50,4645.066043
-50.0,50,4648.025941
-16.0,50,4651.109268
-5.0,50,4654.136814
0.0,50,4657.149652
-16.0,50,4660.180413
-50.0,50,4663.217529
-50.0,50,4666.22526
-50.0,50,4669.261734
-24.0,50,4672.293608
-13.0,50,4675.385575
-50.0,50,4678.408661
-49.0,50,4681.436522
-48.0,50,4684.567699
-29.0,50,4687.624199
-14.0,50,4690.353641
-50.0,50,4693.168271
0.0,50,4696.051529
-17.0,50,4698.952424
-38.0,50,4701.656894
-50.0,50,4704.393956
-16.0,50,4707.118632
-50.0,50,4709.772754
-7.0,50,4712.533965
-50.0,50,4715.4169
-40.0,50,4718.208991
-5.0,50,4720.951219
-6.0,50,4723.734807
-11.0,50,4726.45322
-50.0,50,4729.207753
0.0,50,4731.838703
-47.0,50,4734.515644
-11.0,50,4737.289726
-45.0,50,4740.090148
-50.0,50,4742.787998
-50.0,50,4745.476077
-50.0,50,4748.198788
-50.0,50,4750.875148
-50.0,50,4753.584357
-11.0,50,4756.265182
-17.0,50,4758.965264
-50.0,50,4761.639344
-9.0,50,4764.346633
-5.0,50,4764.842116
-50.0,50,4765.33129
-50.0,50,4765.78984
-49.0,50,4766.244899
-42.0,50,4766.706498
-5.0,50,4767.171282
-50.0,50,4767.637138
-10.0,50,4768.0999
-50.0,50,4768.591757
-50.0,50,4769.204311
-20.0,50,4771.833882
-50.0,50,4774.557033
-50.0,50,4777.236025
0.0,50,4779.967504
-50.0,50,4783.145388
-50.0,50,4786.357009
-50.0,50,4789.114536
-50.0,50,4791.853256
-9.0,50,4794.553854
-35.0,50,4797.240838
-21.0,50,4799.989904
-29.0,50,4802.64745
-50.0,50,4805.298634
-50.0,50,4807.98599
0.0,50,4810.675883
-50.0,50,4813.365431
-50.0,50,4816.029415
-11.0,50,4818.715885
-50.0,50,4821.420048
-50.0,50,4824.084838
-50.0,50,4826.747093
-14.0,50,4829.386259
-6.0,50,4832.147579
-43.0,50,4835.148309
-28.0,50,4838.320384
-42.0,50,4841.047632
-24.0,50,4843.938639
-29.0,50,4847.575129
-10.0,50,4850.29365
-10.0,50,4853.018781
-46.0,50,4856.371987
-50.0,50,4859.271801
-22.0,50,4862.123969
-26.0,50,4865.700787
-50.0,50,4868.359147
-46.0,50,4871.092938
-50.0,50,4873.875761
-49.0,50,4877.527369
-50.0,50,4880.31367
-16.0,50,4882.985548
-29.0,50,4886.370107
-42.0,50,4889.278505
-42.0,50,4892.036094
-43.0,50,4894.838544
-50.0,50,4897.469644
-50.0,50,4900.339146
-11.0,50,4903.037878
-50.0,50,4905.777829
-46.0,50,4908.45062
-50.0,50,4911.295937
-9.0,50,4911.79653
-50.0,50,4912.417829
-50.0,50,4913.150123
-15.0,50,4913.657535
-4.0,50,4914.192047
-8.0,50,4914.700445
-10.0,50,4915.176827
-12.0,50,4915.651446
-6.0,50,4916.08955
-46.0,50,4916.801392
-50.0,50,4919.583566
-26.0,50,4923.018737
-38.0,50,4925.929844
-43.0,50,4929.628975
-50.0,50,4932.28749
-7.0,50,4935.00065
-50.0,50,4937.721812
-48.0,50,4940.398628
-14.0,50,4943.269045
-42.0,50,4946.854232
-50.0,50,4949.530038
-29.0,50,4952.196347
-36.0,50,4954.876275
-10.0,50,4957.537634
-50.0,50,4960.214895
-50.0,50,4962.98619
-50.0,50,4965.92392
-50.0,50,4969.303705
-6.0,50,4971.946301
-33.0,50,4974.828973
-5.0,50,4978.328377
-44.0,50,4980.994848
-13.0,50,4983.653788
-20.0,50,4986.380621
-50.0,50,4989.076965
-21.0,50,4991.811352
-14.0,50,4994.819336
-5.0,50,4998.183903
-10.0,50,5000.972689
-37.0,50,5004.090442
-9.0,50,5007.567577
-39.0,50,5010.462578
-45.0,50,5013.961134
-41.0,50,5016.626761
-42.0,50,5019.28138
-50.0,50,5022.014509
-49.0,50,5024.693947
-50.0,50,5027.372562
-31.0,50,5030.083972
-18.0,50,5032.857603
-50.0,50,5035.539371
-49.0,50,5038.255625
-12.0,50,5041.214521
-50.0,50,5044.676891
-17.0,50,5047.43306
-50.0,50,5050.113322
-9.0,50,5052.773586
-50.0,50,5055.670919
-28.0,50,5059.172459
-50.0,50,5061.883291
-50.0,50,5062.341029
-11.0,50,5062.811772
-50.0,50,5063.307375
-12.0,50,5063.779424
-7.0,50,5064.304521
-38.0,50,5064.807161
-7.0,50,5065.329585
0.0,50,5065.969519
-16.0,50,5066.669305
-30.0,50,5067.423088
-50.0,50,5070.173529
-18.0,50,5072.840219
-15.0,50,5075.744551
-20.0,50,5079.312464
-21.0,50,5082.117837
0.0,50,5085.754978
-35.0,50,5088.741211
-4.0,50,5091.355024
-50.0,50,5094.352206
-11.0,50,5097.25078
-50.0,50,5099.952925
-32.0,50,5102.635817
-50.0,50,5105.273371
-9.0,50,5107.970072
-12.0,50,5110.629666
-50.0,50,5113.274815
-31.0,50,5115.902827
-29.0,50,5118.627565
-30.0,50,5121.239674
-50.0,50,5123.875118
-18.0,50,5126.587269
-50.0,50,5129.245409
-50.0,50,5131.946208
-24.0,50,5134.570408
-50.0,50,5137.230205
-18.0,50,5139.889597
-31.0,50,5142.498731
-35.0,50,5145.205874
-45.0,50,5147.826343
-50.0,50,5150.477013
-40.0,50,5153.130795
-36.0,50,5155.781063
-49.0,50,5158.423119
-50.0,50,5161.053334
-50.0,50,5163.695533
-22.0,50,5166.388216
-15.0,50,5169.05085
-38.0,50,5171.674775
-20.0,50,5174.366182
-50.0,50,5177.032079
-2.0,50,5179.643473
-21.0,50,5182.311727
-50.0,50,5184.979313
-9.0,50,5187.653867
-50.0,50,5190.306629
-6.0,50,5192.924316
-18.0,50,5195.534999
-20.0,50,5198.256308
-19.0,50,5200.900444
-7.0,50,5203.561058
-18.0,50,5204.035582
-41.0,50,5204.520399
-50.0,50,5205.017011
-13.0,50,5205.5026
-8.0,50,5205.960024
-50.0,50,5206.402583
-5.0,50,5206.915782
-9.0,50,5207.407267
-50.0,50,5207.849379
-50.0,50,5208.321323
-50.0,50,5210.984094
-14.0,50,5213.624492
-50.0,50,5216.254761
-50.0,50,5218.945241
-50.0,50,5221.591274
-33.0,50,5224.246996
-50.0,50,5226.924891
-11.0,50,5229.555876
-31.0,50,5232.231196
-50.0,50,5234.871311
-10.0,50,5237.502756
-7.0,50,5240.168048
-16.0,50,5242.819507
-44.0,50,5245.464818
-10.0,50,5248.103019
-50.0,50,5250.74702
-40.0,50,5253.390795
-50.0,50,5256.041684
-11.0,50,5258.730367
-50.0,50,5261.408907
-8.0,50,5264.010714
-50.0,50,5266.648231
-50.0,50,5269.367416
-17.0,50,5272.034186
-6.0,50,5274.66577
-50.0,50,5277.369824
-50.0,50,5279.993078
-50.0,50,5282.61622
-33.0,50,5285.300256
-38.0,50,5287.944993
-50.0,50,5290.585825
-50.0,50,5293.249178
-50.0,50,5296.005006
-50.0,50,5298.814641
-50.0,50,5301.591162
-47.0,50,5304.39503
0.0,50,5307.156487
-19.0,50,5309.920237
-50.0,50,5312.777607
-50.0,50,5315.873748
-6.0,50,5318.91749
-20.0,50,5321.95998
-36.0,50,5324.968209
-5.0,50,5328.019606
-50.0,50,5331.038205
-47.0,50,5334.056039
-35.0,50,5337.090043
-11.0,50,5340.112273
-50.0,50,5343.122514
-47.0,50,5346.170654
-6.0,50,5346.675474
-5.0,50,5347.174475
-50.0,50,5347.65295
-50.0,50,5348.217696
-44.0,50,5348.720778
-11.0,50,5349.228432
-50.0,50,5349.707938
-10.0,50,5350.204057
-5.0,50,5350.715317
-50.0,50,5351.19663
-20.0,50,5354.281671
-50.0,50,5357.322315
-15.0,50,5360.392812
-9.0,50,5363.545047
-37.0,50,5366.766346
-50.0,50,5369.824978
-50.0,50,5372.875678
-50.0,50,5375.866545
-47.0,50,5378.94567
-43.0,50,5381.971964
-50.0,50,5384.990437
-50.0,50,5387.982271
-50.0,50,5391.010147
-19.0,50,5393.984448
-41.0,50,5397.001423
-6.0,50,5400.11932
