# {"t_start": 1585593210.158188, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,2736.67359
-50.0,50,2739.48219
-16.0,50,2742.247098
-50.0,50,2745.059124
-50.0,50,2747.811646
-25.0,50,2750.58197
-50.0,50,2753.335757
-50.0,50,2756.146706
-23.0,50,2758.934382
-50.0,50,2761.637823
-15.0,50,2764.384255
-19.0,50,2767.154302
-49.0,50,2769.931133
-50.0,50,2772.678364
-34.0,50,2775.432628
-50.0,50,2778.18727
-40.0,50,2780.992451
-50.0,50,2783.927792
-24.0,50,2787.524673
-50.0,50,2791.23583
-50.0,50,2794.759878
-50.0,50,2798.370182
-50.0,50,2802.075701
-50.0,50,2805.891464
-50.0,50,2809.572832
-50.0,50,2813.309002
-50.0,50,2817.068196
-12.0,50,2820.795979
-18.0,50,2824.516537
-50.0,50,2828.235243
-4.0,50,2828.764633
-5.0,50,2829.2681
-50.0,50,2829.850404
-50.0,50,2830.42043
-5.0,50,2830.982901
-50.0,50,2831.536528
-4.0,50,2832.067144
-10.0,50,2832.627253
-50.0,50,2833.173634
-45.0,50,2833.935942
-20.0,50,2837.719577
-50.0,50,2841.571223
-37.0,50,2845.356098
-15.0,50,2849.179908
-15.0,50,2853.09023
-50.0,50,2856.978667
0.0,50,2860.988395
-50.0,50,2864.843257
-19.0,50,2868.859847
-7.0,50,2872.776161
-30.0,50,2876.684594
-50.0,50,2880.504331
-44.0,50,2884.441636
-20.0,50,2888.231543
-50.0,50,2892.142691
-11.0,50,2896.07047
-47.0,50,2899.98237
-50.0,50,2903.980627
-50.0,50,2907.930265
-50.0,50,2911.970027
-50.0,50,2915.802605
-50.0,50,2919.276433
-22.0,50,2922.953438
-50.0,50,2925.700222
-50.0,50,2928.40368
-50.0,50,2931.091979
-50.0,50,2933.824657
-50.0,50,2936.557322
-36.0,50,2939.169879
-50.0,50,2941.904165
-50.0,50,2944.605183
-13.0,50,2947.27073
-30.0,50,2949.941762
-17.0,50,2952.663594
-50.0,50,2955.357633
-50.0,50,2958.015846
-50.0,50,2960.679347
-9.0,50,2963.339156
-50.0,50,2966.003025
-50.0,50,2968.692824
-49.0,50,2971.356705
-49.0,50,2973.976454
-50.0,50,2976.669714
-39.0,50,2979.371699
0.0,50,2982.043971
-19.0,50,2984.705614
-7.0,50,2987.37955
-50.0,50,2989.996149
-50.0,50,2992.696685
-50.0,50,2995.341244
-8.0,50,2995.814474
-50.0,50,2996.297724
-50.0,50,2996.772628
-9.0,50,2997.224121
-7.0,50,2997.734813
-50.0,50,2998.177516
-50.0,50,2998.624512
-50.0,50,2999.070987
-8.0,50,2999.550164
-50.0,50,3000.120145
-31.0,50,3002.80312
-50.0,50,3005.482453
-38.0,50,3008.152015
-33.0,50,3010.797117
-14.0,50,3013.508611
-20.0,50,3016.180645
-17.0,50,3018.815863
-30.0,50,3021.527283
-50.0,50,3024.162602
-8.0,50,3026.834493
-26.0,50,3029.47384
-22.0,50,3032.133732
-12.0,50,3034.797068
-50.0,50,3037.398309
-23.0,50,3040.097673
-50.0,50,3042.751866
-15.0,50,3045.428132
-50.0,50,3048.047422
-50.0,50,3050.721294
-50.0,50,3053.38799
-26.0,50,3056.061035
-50.0,50,3058.721682
-50.0,50,3061.381918
-50.0,50,3064.041284
-50.0,50,3066.73317
-37.0,50,3069.621952
-50.0,50,3072.31094
-16.0,50,3074.917371
-50.0,50,3077.629025
-50.0,50,3080.23142
-7.0,50,3082.910506
-50.0,50,3085.605666
-20.0,50,3088.256461
-14.0,50,3090.92634
-50.0,50,3093.712579
-19.0,50,3096.804404
-50.0,50,3099.641186
-50.0,50,3102.301385
-45.0,50,3105.073528
-35.0,50,3107.710943
-48.0,50,3110.349101
-23.0,50,3112.983794
-50.0,50,3115.64636
-27.0,50,3118.293047
-50.0,50,3120.975727
-50.0,50,3123.605778
-50.0,50,3126.280488
-11.0,50,3128.934799
-50.0,50,3131.615134
-8.0,50,3134.303753
-50.0,50,3134.769117
-7.0,50,3135.230929
-13.0,50,3135.699835
-8.0,50,3136.167686
-10.0,50,3136.662902
-50.0,50,3137.119257
-50.0,50,3137.626416
-14.0,50,3138.096161
-14.0,50,3138.575917
-14.0,50,3139.153459
-50.0,50,3141.830118
-50.0,50,3144.412065
-33.0,50,3147.074109
-25.0,50,3149.728353
-50.0,50,3152.375286
-50.0,50,3154.966367
-50.0,50,3157.655238
-50.0,50,3160.281792
-50.0,50,3162.918071
-23.0,50,3165.582997
-15.0,50,3168.238233
-26.0,50,3170.915945
-50.0,50,3173.567313
-3.0,50,3176.195537
-50.0,50,3178.876146
-50.0,50,3181.556048
-50.0,50,3184.160923
-6.0,50,3186.868173
-9.0,50,3189.475269
0.0,50,3192.176992
-50.0,50,3194.805786
-32.0,50,3197.46822
-5.0,50,3200.188906
-26.0,50,3202.871787
-14.0,50,3205.492989
-50.0,50,3208.164992
-50.0,50,3210.804782
-50.0,50,3213.461805
-50.0,50,3216.155138
-38.0,50,3218.850272
-14.0,50,3221.47711
-50.0,50,3224.459959
-50.0,50,3227.21796
0.0,50,3229.971969
-50.0,50,3232.788754
-50.0,50,3235.439135
-43.0,50,3238.094832
-7.0,50,3240.765415
-50.0,50,3243.406393
-50.0,50,3246.069937
-50.0,50,3248.709476
-11.0,50,3251.405639
-50.0,50,3254.039638
-50.0,50,3256.744949
-37.0,50,3259.394188
-28.0,50,3262.072346
-50.0,50,3264.708715
-50.0,50,3267.38139
-49.0,50,3270.008903
-50.0,50,3272.72851
-50.0,50,3273.207258
-50.0,50,3273.666704
-8.0,50,3274.157059
-50.0,50,3274.614794
-16.0,50,3275.128674
-50.0,50,3275.608606
-3.0,50,3276.115517
-8.0,50,3276.565453
-50.0,50,3277.093729
-50.0,50,3277.652193
-50.0,50,3280.309609
-25.0,50,3282.89194
-9.0,50,3285.597507
-50.0,50,3288.248669
-50.0,50,3290.92966
-50.0,50,3293.561255
-7.0,50,3296.277369
-29.0,50,3298.894089
-50.0,50,3301.559396
-14.0,50,3304.415351
-18.0,50,3307.386261
-22.0,50,3310.193352
-50.0,50,3312.81034
-22.0,50,3315.481806
-8.0,50,3318.254487
-46.0,50,3320.899943
-13.0,50,3323.527012
-50.0,50,3326.202823
-50.0,50,3328.797963
-50.0,50,3331.506437
-40.0,50,3334.136162
-28.0,50,3336.7931
-27.0,50,3339.51306
-50.0,50,3342.143609
-50.0,50,3344.829904
-42.0,50,3347.433647
-19.0,50,3350.115077
-16.0,50,3352.800057
-50.0,50,3355.412313
-50.0,50,3358.082175
-34.0,50,3360.735975
-25.0,50,3363.407952
-16.0,50,3366.030709
-7.0,50,3368.734329
-42.0,50,3371.406121
-50.0,50,3374.004414
-17.0,50,3376.670427
-6.0,50,3379.362711
-50.0,50,3382.055659
-50.0,50,3384.685607
-22.0,50,3387.343992
-12.0,50,3389.955183
-15.0,50,3392.642533
-50.0,50,3395.260188
-14.0,50,3397.928622
-50.0,50,3400.565075
-9.0,50,3403.233976
-50.0,50,3405.880145
-50.0,50,3408.558126
-11.0,50,3411.264844
-50.0,50,3411.809432
-50.0,50,3412.296599
-4.0,50,3412.765964
-12.0,50,3413.241389
-9.0,50,3413.68886
-50.0,50,3414.189974
-50.0,50,3414.710102
-23.0,50,3415.163381
-50.0,50,3415.637339
-50.0,50,3416.272139
-37.0,50,3418.865707
-16.0,50,3421.516844
-50.0,50,3424.329736
-30.0,50,3427.276561
-16.0,50,3430.028502
-50.0,50,3432.751367
-22.0,50,3435.444155
-8.0,50,3438.161377
-6.0,50,3440.882654
-48.0,50,3443.606986
-49.0,50,3446.405881
-16.0,50,3449.330645
-23.0,50,3452.126996
-50.0,50,3454.762681
-50.0,50,3457.450101
-50.0,50,3460.118701
-8.0,50,3462.803268
-15.0,50,3465.468474
-42.0,50,3468.176822
-40.0,50,3470.888351
-50.0,50,3473.565083
-50.0,50,3476.18103
-50.0,50,3478.887315
-50.0,50,3481.617435
-50.0,50,3484.274707
-50.0,50,3486.943613
-50.0,50,3489.684922
-50.0,50,3492.389595
-49.0,50,3495.269713
-12.0,50,3498.642488
-50.0,50,3501.3448
-12.0,50,3504.05778
-50.0,50,3506.729834
-50.0,50,3509.466829
-50.0,50,3512.231427
-41.0,50,3514.867687
-7.0,50,3517.614376
-48.0,50,3520.352634
-41.0,50,3523.114694
-50.0,50,3525.79102
-24.0,50,3528.460183
-50.0,50,3531.130071
-50.0,50,3533.933825
-13.0,50,3536.569646
-30.0,50,3539.301962
-25.0,50,3542.215169
-8.0,50,3544.929574
-6.0,50,3547.5851
-50.0,50,3550.294979
-5.0,50,3552.97805
-5.0,50,3553.456585
-7.0,50,3553.944145
-6.0,50,3554.420231
-50.0,50,3554.918371
-50.0,50,3555.438032
-12.0,50,3555.966921
-6.0,50,3556.483109
-50.0,50,3556.995708
-50.0,50,3557.564273
-4.0,50,3558.199808
-50.0,50,3561.536531
-11.0,50,3564.214459
-32.0,50,3566.983096
-16.0,50,3569.942989
-19.0,50,3573.207461
-13.0,50,3576.054329
-4.0,50,3579.369607
-50.0,50,3582.287711
-50.0,50,3585.767873
-50.0,50,3588.48616
0.0,50,3591.198461
-50.0,50,3593.832164
0.0,50,3596.578613
-50.0,50,3599.239445
-21.0,50,3601.915813
-16.0,50,3604.658683
-50.0,50,3607.34513
-33.0,50,3610.106268
-27.0,50,3612.848263
-50.0,50,3615.554225
-50.0,50,3618.221534
-6.0,50,3620.912819
-29.0,50,3623.605344
-50.0,50,3626.339681
-4.0,50,3629.385923
-50.0,50,3632.734829
-50.0,50,3635.427003
-50.0,50,3638.263353
-42.0,50,3641.711358
-30.0,50,3644.683941
-50.0,50,3648.307313
-50.0,50,3651.171103
-6.0,50,3654.164554
-48.0,50,3657.123538
-13.0,50,3659.988039
-27.0,50,3662.949148
-17.0,50,3665.932066
-50.0,50,3668.807451
-16.0,50,3671.602962
-39.0,50,3674.405077
-50.0,50,3677.95893
-19.0,50,3680.755003
-50.0,50,3683.473664
-50.0,50,3686.833036
-50.0,50,3689.735053
-19.0,50,3692.588503
-46.0,50,3695.540548
-21.0,50,3698.488433
-28.0,50,3701.427071
-50.0,50,3704.424847
-50.0,50,3704.956092
-50.0,50,3705.576319
-50.0,50,3706.055527
-8.0,50,3706.57255
-14.0,50,3707.075046
-12.0,50,3707.565785
-5.0,50,3708.037206
-11.0,50,3708.527333
-50.0,50,3709.048808
-8.0,50,3709.574761
-50.0,50,3712.315958
-50.0,50,3714.99271
-36.0,50,3717.631987
-28.0,50,3720.322997
-15.0,50,3723.008182
-37.0,50,3725.948432
-50.0,50,3729.299795
-17.0,50,3732.000168
-50.0,50,3734.731214
-50.0,50,3737.333126
-50.0,50,3740.06604
-50.0,50,3742.714602
-20.0,50,3745.43386
-50.0,50,3748.395435
-50.0,50,3751.836755
-50.0,50,3754.477661
-50.0,50,3757.40641
-50.0,50,3760.986487
-50.0,50,3763.694233
-50.0,50,3766.400617
-50.0,50,3769.094
-17.0,50,3771.961499
-50.0,50,3775.547146
-50.0,50,3778.342188
-44.0,50,3781.294001
-20.0,50,3784.238148
-31.0,50,3787.171822
-24.0,50,3790.025846
-26.0,50,3792.685525
-7.0,50,3795.369574
-50.0,50,3798.003068
-50.0,50,3800.68113
-14.0,50,3803.342616
-50.0,50,3806.063882
-50.0,50,3808.771442
-50.0,50,3811.685024
-50.0,50,3814.526162
-50.0,50,3817.284959
-50.0,50,3820.002428
-11.0,50,3822.707407
-50.0,50,3825.528663
-33.0,50,3828.288706
0.0,50,3830.915508
-44.0,50,3833.623466
-50.0,50,3836.279841
-41.0,50,3838.921267
-46.0,50,3841.618043
-50.0,50,3844.289458
-34.0,50,3846.959593
-50.0,50,3849.65258
-50.0,50,3850.127655
-50.0,50,3850.584842
-50.0,50,3851.058217
-15.0,50,3851.537086
-5.0,50,3852.00396
-8.0,50,3852.457283
-5.0,50,3852.946561
-11.0,50,3853.472518
-14.0,50,3853.958212
0.0,50,3854.459166
-50.0,50,3857.106246
-14.0,50,3859.756213
-16.0,50,3862.41983
-50.0,50,3865.035094
-50.0,50,3867.693336
-50.0,50,3870.429471
-18.0,50,3873.06743
-6.0,50,3875.683993
-29.0,50,3878.376555
-50.0,50,3881.021344
-26.0,50,3883.708693
-50.0,50,3886.339499
-50.0,50,3889.023729
-50.0,50,3891.701468
-20.0,50,3894.334073
-50.0,50,3897.0081
-49.0,50,3899.663909
-50.0,50,3902.311167
-48.0,50,3904.93215
-41.0,50,3907.61255
-50.0,50,3910.254752
-10.0,50,3912.854818
-49.0,50,3915.54696
-17.0,50,3918.198431
-49.0,50,3920.893407
-29.0,50,3923.552377
-25.0,50,3926.199924
-50.0,50,3928.894965
-34.0,50,3931.587142
-48.0,50,3934.214704
-26.0,50,3936.884623
-50.0,50,3939.555024
-42.0,50,3942.202944
-50.0,50,3944.856319
-26.0,50,3947.556239
-28.0,50,3950.208522
-50.0,50,3952.828066
-13.0,50,3955.884409
-23.0,50,3958.594527
-50.0,50,3961.275525
-30.0,50,3963.984566
-30.0,50,3966.875
-8.0,50,3970.447939
-23.0,50,3973.264803
-50.0,50,3975.972126
-50.0,50,3978.618648
-50.0,50,3981.444385
-16.0,50,3984.084088
-50.0,50,3986.868326
-10.0,50,3989.548445
-50.0,50,3990.0305
-9.0,50,3990.490219
-50.0,50,3991.017494
-6.0,50,3991.504933
-5.0,50,3991.963097
-50.0,50,3992.470072
-50.0,50,3992.954739
-9.0,50,3993.443711
-12.0,50,3993.917593
-50.0,50,3994.346324
-25.0,50,3997.103667
-48.0,50,3999.744328
-43.0,50,4002.412049
-37.0,50,4005.086125
-15.0,50,4007.743574
-50.0,50,4010.546901
-50.0,50,4013.33693
-41.0,50,4016.070222
-15.0,50,4018.7761
-50.0,50,4021.477107
-50.0,50,4024.163104
-50.0,50,4026.981277
-50.0,50,4030.604252
-50.0,50,4033.290345
-50.0,50,4036.125646
-50.0,50,4038.77933
-20.0,50,4041.405473
0.0,50,4044.116803
-15.0,50,4046.756036
-49.0,50,4049.432273
-10.0,50,4052.121474
-50.0,50,4054.726357
-12.0,50,4057.428444
-8.0,50,4060.07542
-18.0,50,4062.724857
-17.0,50,4065.601891
-24.0,50,4068.314137
-43.0,50,4071.649232
-50.0,50,4075.50113
-50.0,50,4079.284529
-9.0,50,4082.994945
-50.0,50,4086.710425
-50.0,50,4090.387843
-50.0,50,4094.273746
-44.0,50,4098.140587
-50.0,50,4101.878864
-50.0,50,4105.712087
-24.0,50,4109.400589
-29.0,50,4113.109226
-19.0,50,4116.783621
-50.0,50,4120.652416
0.0,50,4124.404258
-50.0,50,4128.2176
-16.0,50,4131.924527
-3.0,50,4135.652328
-11.0,50,4139.415363
-50.0,50,4143.139345
-43.0,50,4146.590647
-50.0,50,4151.090226
-50.0,50,4156.041781
-50.0,50,4156.691317
-50.0,50,4157.290395
-6.0,50,4157.975943
-5.0,50,4158.679978
-50.0,50,4159.343378
-50.0,50,4159.964259
-7.0,50,4160.632107
-9.0,50,4161.263058
-5.0,50,4161.949557
-44.0,50,4162.872525
-50.0,50,4167.411783
-50.0,50,4171.915341
-50.0,50,4176.028572
-49.0,50,4179.661626
-50.0,50,4183.248287
-50.0,50,4186.811666
-47.0,50,4189.79477
-50.0,50,4192.961365
-11.0,50,4195.928983
-50.0,50,4198.631892
-48.0,50,4201.365046
-50.0,50,4204.008785
-50.0,50,4206.655165
-50.0,50,4209.296122
-9.0,50,4211.961135
-14.0,50,4214.663212
-50.0,50,4217.330943
-50.0,50,4220.044754
-20.0,50,4222.703547
-50.0,50,4225.398144
0.0,50,4228.088382
-50.0,50,4230.753229
-50.0,50,4233.368455
-50.0,50,4236.012963
-47.0,50,4238.706391
0.0,50,4241.346034
-50.0,50,4244.018707
-7.0,50,4246.682597
-11.0,50,4249.271802
-37.0,50,4251.954654
-50.0,50,4254.623206
-18.0,50,4257.273895
-50.0,50,4259.925573
-48.0,50,4262.602831
-47.0,50,4265.274472
-50.0,50,4267.901845
-12.0,50,4270.556102
-50.0,50,4273.263109
-14.0,50,4275.897684
-14.0,50,4278.551165
-50.0,50,4281.215754
-50.0,50,4283.907671
-46.0,50,4286.603319
-50.0,50,4289.288836
-50.0,50,4291.892673
-35.0,50,4294.581713
-7.0,50,4297.321008
-50.0,50,4299.958729
-50.0,50,4302.670644
-50.0,50,4305.343821
-7.0,50,4305.810462
-50.0,50,4306.298152
-8.0,50,4306.75543
-8.0,50,4307.206509
-11.0,50,4307.639461
-7.0,50,4308.141793
0.0,50,4308.644015
-10.0,50,4309.092234
-50.0,50,4309.550568
-50.0,50,4310.188038
-50.0,50,4312.840055
-33.0,50,4315.474162
-47.0,50,4318.187171
-50.0,50,4320.821315
-28.0,50,4323.470952
-50.0,50,4326.099552
-42.0,50,4328.788725
-47.0,50,4331.470416
-50.0,50,4334.379558
-41.0,50,4338.00585
-15.0,50,4341.428423
-8.0,50,4344.201008
-13.0,50,4347.108594
-7.0,50,4350.003868
-23.0,50,4352.73723
-6.0,50,4355.680418
-43.0,50,4358.421913
-50.0,50,4361.319098
-25.0,50,4364.136671
-9.0,50,4367.016995
-50.0,50,4369.873713
-50.0,50,4372.602589
-5.0,50,4375.562039
-26.0,50,4378.335933
-50.0,50,4381.280924
-40.0,50,4384.073832
-38.0,50,4386.988836
-24.0,50,4389.885572
-43.0,50,4392.612002
-11.0,50,4395.558744
-50.0,50,4398.287598
-50.0,50,4401.246051
-48.0,50,4403.964167
-26.0,50,4406.944213
-32.0,50,4409.811579
-50.0,50,4412.553585
-50.0,50,4415.478347
-43.0,50,4418.272819
-33.0,50,4421.224202
-42.0,50,4423.926466
-50.0,50,4426.899526
-25.0,50,4429.79617
-50.0,50,4432.650206
-19.0,50,4435.61954
-50.0,50,4438.341581
-5.0,50,4441.273933
-7.0,50,4444.127484
-26.0,50,4447.012643
-33.0,50,4449.917485
-4.0,50,4452.626971
-6.0,50,4453.099968
-50.0,50,4453.57798
-5.0,50,4454.097316
-42.0,50,4454.644154
-13.0,50,4455.133097
-4.0,50,4455.624749
-50.0,50,4456.078035
-20.0,50,4456.54108
-13.0,50,4457.050686
-50.0,50,4457.595812
-50.0,50,4460.607153
-46.0,50,4463.879128
-20.0,50,4467.217843
-50.0,50,4471.200907
-31.0,50,4474.680897
-37.0,50,4477.932141
-17.0,50,4481.176012
0.0,50,4484.500564
-24.0,50,4487.660428
-4.0,50,4491.512367
-5.0,50,4495.078345
-50.0,50,4498.008654
-50.0,50,4501.592968
-27.0,50,4505.021112
-50.0,50,4508.875417
-50.0,50,4512.645762
-50.0,50,4516.412634
-17.0,50,4519.218541
-50.0,50,4521.889145
-50.0,50,4524.615929
-50.0,50,4527.273932
-50.0,50,4529.9692
-45.0,50,4532.641816
-41.0,50,4535.901645
-34.0,50,4538.990769
-50.0,50,4541.746962
-7.0,50,4544.433628
-36.0,50,4547.180914
-25.0,50,4550.029885
-42.0,50,4552.696336
-6.0,50,4555.687117
-36.0,50,4558.591058
-50.0,50,4561.478129
0.0,50,4564.687876
-50.0,50,4567.669327
-13.0,50,4570.438349
-14.0,50,4573.069049
-6.0,50,4575.721296
-35.0,50,4578.429287
-48.0,50,4581.101337
-45.0,50,4583.971672
-44.0,50,4587.61686
-9.0,50,4591.408977
-50.0,50,4595.339005
-50.0,50,4598.994171
-13.0,50,4602.026047
-37.0,50,4604.827901
-50.0,50,4607.51239
-9.0,50,4610.458823
-3.0,50,4613.514967
-7.0,50,4614.031574
-6.0,50,4614.530611
-50.0,50,4615.027204
-9.0,50,4615.562776
-6.0,50,4616.073911
-50.0,50,4616.565292
-4.0,50,4617.036565
-50.0,50,4617.551757
-50.0,50,4618.034098
-31.0,50,4618.652844
-12.0,50,4621.622103
-50.0,50,4624.664503
-22.0,50,4627.688827
0.0,50,4630.780831
-37.0,50,4633.858423
-50.0,50,4636.929764
-8.0,50,4639.969055
-13.0,50,4643.026592
-32.0,50,4646.061157
-36.0,50,4649.073396
-8.0,50,4652.137332
-50.0,50,4655.094045
-7.0,50,4658.163884
-28.0,50,4661.196267
-50.0,50,4664.226711
0.0,50,4667.233972
0.0,50,4670.248489
-28.0,50,4673.326065
-19.0,50,4676.387964
-9.0,50,4679.399739
-29.0,50,4682.5638
-13.0,50,4685.626802
-25.0,50,4688.308347
-7.0,50,4691.162918
-50.0,50,4694.032409
-21.0,50,4696.8729
-50.0,50,4699.638889
-50.0,50,4702.389601
0.0,50,4705.058898
-44.0,50,4707.793459
-50.0,50,4710.513011
-50.0,50,4713.388934
-13.0,50,4716.187102
-50.0,50,4718.94503
-13.0,50,4721.696562
-50.0,50,4724.430162
-50.0,50,4727.207985
-50.0,50,4729.859842
-50.0,50,4732.530929
-20.0,50,4735.228896
-5.0,50,4738.124381
-47.0,50,4740.806646
-50.0,50,4743.466132
-48.0,50,4746.196491
-10.0,50,4748.878968
-50.0,50,4751.577071
-13.0,50,4754.29027
-50.0,50,4756.984044
-38.0,50,4759.669985
-17.0,50,4762.307639
-50.0,50,4762.765487
-7.0,50,4763.23072
-7.0,50,4763.708839
-12.0,50,4764.192509
-5.0,50,4764.662714
-5.0,50,4765.13558
-14.0,50,4765.617929
-50.0,50,4766.095783
-8.0,50,4766.577768
-19.0,50,4767.176373
-47.0,50,4769.841523
-4.0,50,4772.495606
-8.0,50,4775.196659
-12.0,50,4777.963589
-6.0,50,4781.047071
-20.0,50,4784.337515
-28.0,50,4787.092746
-50.0,50,4789.830816
-19.0,50,4792.523706
-33.0,50,4795.224991
-44.0,50,4797.97884
-12.0,50,4800.651238
-50.0,50,4803.266394
-36.0,50,4805.99598
-19.0,50,4808.640227
-50.0,50,4811.323436
-50.0,50,4814.00794
-50.0,50,4816.720343
-11.0,50,4819.378674
-19.0,50,4822.040252
0.0,50,4824.66416
-50.0,50,4827.378087
-47.0,50,4830.135118
-8.0,50,4833.173535
-40.0,50,4836.335968
-50.0,50,4839.007236
-11.0,50,4841.931332
-50.0,50,4845.599952
-47.0,50,4848.238131
-37.0,50,4850.999416
-25.0,50,4854.424695
-50.0,50,4857.254905
-18.0,50,4860.086826
-50.0,50,4863.682681
-16.0,50,4866.33362
-5.0,50,4869.039644
-50.0,50,4871.875623
-40.0,50,4875.502171
-44.0,50,4878.256409
-47.0,50,4881.026391
-50.0,50,4884.355659
-16.0,50,4887.232302
-42.0,50,4890.01024
-50.0,50,4892.817787
-50.0,50,4895.477317
-17.0,50,4898.302558
-7.0,50,4901.064477
-3.0,50,4903.747721
-11.0,50,4906.458001
-14.0,50,4909.278751
-9.0,50,4909.884761
-50.0,50,4910.713945
-50.0,50,4911.297466
-10.0,50,4911.786319
-16.0,50,4912.304345
-6.0,50,4912.77324
-8.0,50,4913.250766
-8.0,50,4913.762951
-50.0,50,4914.236506
-14.0,50,4914.767016
-25.0,50,4917.500795
-42.0,50,4920.941786
-50.0,50,4923.996105
-5.0,50,4927.545507
-50.0,50,4930.300188
-50.0,50,4933.004065
-50.0,50,4935.666337
-11.0,50,4938.350434
-50.0,50,4941.234047
-44.0,50,4944.853191
0.0,50,4947.503699
-18.0,50,4950.21083
0.0,50,4952.824381
-47.0,50,4955.50926
-50.0,50,4958.19386
-15.0,50,4960.954087
-21.0,50,4963.969812
-23.0,50,4967.279616
-50.0,50,4969.943974
-46.0,50,4972.78703
-10.0,50,4976.31742
-44.0,50,4978.9594
-50.0,50,4981.604693
-50.0,50,4984.346826
-21.0,50,4987.067563
-50.0,50,4989.817118
-50.0,50,4992.756102
-19.0,50,4996.195122
-38.0,50,4998.984332
-16.0,50,5002.117175
-50.0,50,5005.528052
-40.0,50,5008.394712
-50.0,50,5011.940303
-50.0,50,5014.616113
-13.0,50,5017.311615
-50.0,50,5019.948473
-45.0,50,5022.680413
-38.0,50,5025.378785
-50.0,50,5028.061919
-50.0,50,5030.830559
-7.0,50,5033.523819
-5.0,50,5036.265909
-48.0,50,5039.196091
-50.0,50,5042.700686
-43.0,50,5045.375094
-45.0,50,5048.063512
-36.0,50,5050.723833
-27.0,50,5053.606267
-50.0,50,5057.139163
-8.0,50,5059.892939
-50.0,50,5060.33616
-3.0,50,5060.79499
-50.0,50,5061.323443
-11.0,50,5061.817135
-9.0,50,5062.308576
-8.0,50,5062.799717
-50.0,50,5063.30144
-5.0,50,5064.033603
-3.0,50,5064.779747
-30.0,50,5065.37989
-50.0,50,5068.167106
-50.0,50,5070.785208
-19.0,50,5073.67164
-50.0,50,5077.289523
-20.0,50,5080.111872
-18.0,50,5083.717324
-50.0,50,5086.716116
-16.0,50,5089.348047
-50.0,50,5092.331149
-13.0,50,5095.202181
-50.0,50,5097.921978
-17.0,50,5100.614099
-47.0,50,5103.269131
-25.0,50,5105.955443
-50.0,50,5108.617857
-20.0,50,5111.299579
-36.0,50,5113.902236
-25.0,50,5116.549394
-42.0,50,5119.244171
-50.0,50,5121.900931
-16.0,50,5124.608876
-12.0,50,5127.275308
-46.0,50,5129.916519
-50.0,50,5132.54636
-15.0,50,5135.200169
-50.0,50,5137.846281
-23.0,50,5140.506937
-25.0,50,5143.185695
-50.0,50,5145.778606
-39.0,50,5148.452531
-50.0,50,5151.113014
-7.0,50,5153.711467
-17.0,50,5156.418757
-7.0,50,5159.01457
-12.0,50,5161.710008
-20.0,50,5164.339913
-49.0,50,5166.999393
-16.0,50,5169.668703
-50.0,50,5172.334836
-13.0,50,5174.982253
-50.0,50,5177.638577
-50.0,50,5180.325948
-50.0,50,5182.971637
-50.0,50,5185.625558
-20.0,50,5188.240151
-40.0,50,5190.905649
-50.0,50,5193.554999
-16.0,50,5196.20327
-10.0,50,5198.891521
-21.0,50,5201.470839
-40.0,50,5201.937574
-50.0,50,5202.405766
0.0,50,5202.899394
-9.0,50,5203.351354
-4.0,50,5203.847925
-11.0,50,5204.339443
-12.0,50,5204.806105
-50.0,50,5205.286269
0.0,50,5205.758775
-50.0,50,5206.31146
-50.0,50,5208.939583
-50.0,50,5211.603481
-50.0,50,5214.290279
-13.0,50,5216.925602
-47.0,50,5219.57114
-47.0,50,5222.25713
-12.0,50,5224.911359
0.0,50,5227.544072
-50.0,50,5230.230215
-50.0,50,5232.835817
-50.0,50,5235.468165
-30.0,50,5238.142882
-45.0,50,5240.819592
-27.0,50,5243.446369
-19.0,50,5246.082259
-50.0,50,5248.744544
-49.0,50,5251.365678
-50.0,50,5254.026506
-50.0,50,5256.702954
-50.0,50,5259.375558
0.0,50,5262.034545
-8.0,50,5264.678674
-50.0,50,5267.321647
-36.0,50,5269.972696
-44.0,50,5272.649381
-15.0,50,5275.322726
-46.0,50,5277.965665
-50.0,50,5280.631803
-15.0,50,5283.258277
-50.0,50,5285.948192
-50.0,50,5288.572198
-42.0,50,5291.223425
-24.0,50,5294.00403
-44.0,50,5296.778302
-50.0,50,5299.543799
-50.0,50,5302.359257
-50.0,50,5305.159235
-23.0,50,5307.850137
-50.0,50,5310.795346
-50.0,50,5313.824023
-50.0,50,5316.855716
-39.0,50,5319.94207
-28.0,50,5322.989955
-34.0,50,5326.015519
-12.0,50,5329.037766
-50.0,50,5331.994308
-50.0,50,5335.09441
-50.0,50,5338.113595
-9.0,50,5341.130399
-50.0,50,5344.145851
-8.0,50,5344.672706
-11.0,50,5345.183924
-50.0,50,5345.693508
-5.0,50,5346.169163
-50.0,50,5346.655184
-50.0,50,5347.144606
-50.0,50,5347.602618
-6.0,50,5348.103871
-50.0,50,5348.621533
-50.0,50,5349.204801
-45.0,50,5352.250611
-50.0,50,5355.315885
-50.0,50,5358.334375
-45.0,50,5361.513698
-50.0,50,5364.75116
-25.0,50,5367.77601
-17.0,50,5370.828101
-36.0,50,5373.920336
-31.0,50,5376.909192
-39.0,50,5379.925425
-50.0,50,5382.94921
-50.0,50,5385.961008
-50.0,50,5388.967779
-44.0,50,5392.004048
-41.0,50,5395.016747
-36.0,50,5398.028346
