# {"env_id": "FetchToss-v12", "t_start": 1585593210.6369274} 
r,l,t
-50.0,50,2736.204632
-24.0,50,2739.002558
-48.0,50,2741.731642
-22.0,50,2744.57181
-5.0,50,2747.353275
-8.0,50,2750.089572
-11.0,50,2752.863018
-50.0,50,2755.646269
-50.0,50,2758.423283
-11.0,50,2761.175273
-50.0,50,2763.898841
-15.0,50,2766.668053
-29.0,50,2769.45505
-50.0,50,2772.185677
-50.0,50,2774.97364
-50.0,50,2777.7464
-7.0,50,2780.539034
-50.0,50,2783.433187
-50.0,50,2787.04475
-27.0,50,2790.790405
-50.0,50,2794.267271
-50.0,50,2797.851973
-50.0,50,2801.681547
-27.0,50,2805.389205
-13.0,50,2809.124829
-36.0,50,2812.906714
-21.0,50,2816.650257
-38.0,50,2820.29108
-23.0,50,2824.033817
-42.0,50,2827.817114
-50.0,50,2828.383048
-7.0,50,2828.945203
-19.0,50,2829.514982
-50.0,50,2830.075627
-9.0,50,2830.589572
-5.0,50,2831.175804
-6.0,50,2831.770344
-50.0,50,2832.314913
-50.0,50,2832.9015
-7.0,50,2833.491628
-28.0,50,2837.277702
-43.0,50,2841.074221
-50.0,50,2844.82269
-50.0,50,2848.703456
-50.0,50,2852.578995
-50.0,50,2856.470782
-44.0,50,2860.550999
-19.0,50,2864.357614
-45.0,50,2868.370846
-50.0,50,2872.299871
-49.0,50,2876.213552
0.0,50,2880.022767
-28.0,50,2883.938645
-50.0,50,2887.748395
-7.0,50,2891.645563
-12.0,50,2895.557551
-27.0,50,2899.474193
-50.0,50,2903.510091
-49.0,50,2907.395662
-10.0,50,2911.426535
-27.0,50,2915.327561
-50.0,50,2918.845045
-14.0,50,2922.479641
-45.0,50,2925.208741
-46.0,50,2927.933904
-50.0,50,2930.645086
-28.0,50,2933.355564
-50.0,50,2936.00129
-50.0,50,2938.744285
-50.0,50,2941.4258
-14.0,50,2944.113253
-50.0,50,2946.771473
-50.0,50,2949.437382
-50.0,50,2952.15934
-21.0,50,2954.860189
-50.0,50,2957.527339
-50.0,50,2960.152812
-50.0,50,2962.868738
-50.0,50,2965.547933
-9.0,50,2968.187745
-50.0,50,2970.842093
-50.0,50,2973.495486
-18.0,50,2976.227547
-19.0,50,2978.852045
-50.0,50,2981.585764
-50.0,50,2984.198065
-50.0,50,2986.919497
-46.0,50,2989.574224
-35.0,50,2992.209834
0.0,50,2994.875336
-50.0,50,2995.363903
-50.0,50,2995.861756
-50.0,50,2996.338367
-12.0,50,2996.810022
-50.0,50,2997.304
-4.0,50,2997.77433
-7.0,50,2998.241851
-50.0,50,2998.688929
-7.0,50,2999.141687
-48.0,50,2999.670018
-50.0,50,3002.313614
-10.0,50,3004.977518
-33.0,50,3007.644893
-9.0,50,3010.291638
0.0,50,3012.997014
-50.0,50,3015.697555
-24.0,50,3018.383436
-50.0,50,3021.067324
-50.0,50,3023.69544
-50.0,50,3026.38004
-50.0,50,3029.002784
-50.0,50,3031.683324
-15.0,50,3034.317611
-50.0,50,3036.907135
-26.0,50,3039.627129
-50.0,50,3042.258175
-50.0,50,3044.9272
-50.0,50,3047.573875
-10.0,50,3050.264557
-50.0,50,3052.904638
-13.0,50,3055.551759
-6.0,50,3058.251199
-34.0,50,3060.915353
-34.0,50,3063.568161
-22.0,50,3066.273825
-27.0,50,3069.168016
-16.0,50,3071.805768
-50.0,50,3074.480665
-50.0,50,3077.108801
-8.0,50,3079.750479
-33.0,50,3082.473219
-50.0,50,3085.103112
-6.0,50,3087.755172
-14.0,50,3090.442211
-50.0,50,3093.237924
-50.0,50,3096.288749
-50.0,50,3099.172343
-50.0,50,3101.841097
-45.0,50,3104.580616
-50.0,50,3107.221122
-50.0,50,3109.886668
-14.0,50,3112.543975
-22.0,50,3115.173294
-50.0,50,3117.893473
-36.0,50,3120.540699
-45.0,50,3123.18202
-12.0,50,3125.796034
-50.0,50,3128.479714
0.0,50,3131.144573
-50.0,50,3133.778791
-50.0,50,3134.249356
-50.0,50,3134.706475
-11.0,50,3135.175349
-50.0,50,3135.648608
-9.0,50,3136.11014
-50.0,50,3136.569203
-11.0,50,3137.037626
-4.0,50,3137.487987
0.0,50,3137.944822
-16.0,50,3138.63576
-50.0,50,3141.319114
-7.0,50,3143.96047
-7.0,50,3146.616969
-50.0,50,3149.235168
-39.0,50,3151.879508
-13.0,50,3154.486488
-50.0,50,3157.111942
-25.0,50,3159.805194
-50.0,50,3162.434441
-50.0,50,3165.120564
-11.0,50,3167.783373
-2.0,50,3170.425411
-50.0,50,3173.121266
-50.0,50,3175.7402
-15.0,50,3178.371618
-50.0,50,3181.053894
-8.0,50,3183.72537
-37.0,50,3186.381535
-50.0,50,3189.026945
-9.0,50,3191.684267
-5.0,50,3194.353663
-30.0,50,3197.050049
-50.0,50,3199.667554
-50.0,50,3202.349451
-50.0,50,3205.031817
-13.0,50,3207.701791
-34.0,50,3210.345501
-50.0,50,3212.990859
-36.0,50,3215.66545
-12.0,50,3218.338979
-16.0,50,3221.012237
-50.0,50,3223.977772
-50.0,50,3226.664917
-19.0,50,3229.504556
-10.0,50,3232.262946
-50.0,50,3234.982547
0.0,50,3237.549552
-12.0,50,3240.226499
-50.0,50,3242.957332
-39.0,50,3245.563808
-50.0,50,3248.247032
-50.0,50,3250.931022
-50.0,50,3253.590613
-35.0,50,3256.229487
-50.0,50,3258.880399
-50.0,50,3261.602859
-50.0,50,3264.281005
-7.0,50,3266.88988
-32.0,50,3269.542926
-50.0,50,3272.276067
-8.0,50,3272.758026
-50.0,50,3273.228595
-5.0,50,3273.706842
-50.0,50,3274.178643
-8.0,50,3274.676366
-7.0,50,3275.191244
-3.0,50,3275.718908
-6.0,50,3276.209796
-50.0,50,3276.686671
-47.0,50,3277.167193
-31.0,50,3279.827278
-27.0,50,3282.478038
-50.0,50,3285.129678
-50.0,50,3287.808325
-50.0,50,3290.45011
-50.0,50,3293.093112
-50.0,50,3295.784052
-50.0,50,3298.443618
-31.0,50,3301.124068
-50.0,50,3303.943105
-42.0,50,3306.93474
-50.0,50,3309.675719
-50.0,50,3312.354223
0.0,50,3315.003733
-44.0,50,3317.684718
-50.0,50,3320.410199
-50.0,50,3323.072637
-49.0,50,3325.740935
-10.0,50,3328.350879
-20.0,50,3331.004005
-44.0,50,3333.624952
-22.0,50,3336.386158
-41.0,50,3339.030897
-50.0,50,3341.66877
-17.0,50,3344.346541
-50.0,50,3346.95838
-36.0,50,3349.622469
-29.0,50,3352.306606
-50.0,50,3354.92803
-50.0,50,3357.591694
-11.0,50,3360.262138
-14.0,50,3362.944982
-50.0,50,3365.563937
-50.0,50,3368.251356
-39.0,50,3370.914563
-50.0,50,3373.580638
-12.0,50,3376.236636
-50.0,50,3378.911175
-50.0,50,3381.570429
-50.0,50,3384.219058
-50.0,50,3386.86939
-37.0,50,3389.466642
-39.0,50,3392.142639
-14.0,50,3394.789903
0.0,50,3397.448729
-6.0,50,3400.138858
-43.0,50,3402.766216
-50.0,50,3405.403657
-38.0,50,3408.076396
-50.0,50,3410.767382
-50.0,50,3411.24315
-50.0,50,3411.718677
-50.0,50,3412.193182
-46.0,50,3412.669614
-50.0,50,3413.166737
-4.0,50,3413.625418
-4.0,50,3414.148378
-50.0,50,3414.615226
-50.0,50,3415.080138
-50.0,50,3415.717677
-50.0,50,3418.423014
-50.0,50,3421.098207
-50.0,50,3423.86814
-6.0,50,3426.775976
-9.0,50,3429.571389
-50.0,50,3432.264194
-50.0,50,3434.998535
-15.0,50,3437.711109
0.0,50,3440.381926
-50.0,50,3443.128637
-41.0,50,3445.877444
-32.0,50,3448.883864
-24.0,50,3451.620889
-16.0,50,3454.27473
-42.0,50,3456.977147
-50.0,50,3459.63507
-27.0,50,3462.30985
-50.0,50,3465.015834
-27.0,50,3467.710567
-9.0,50,3470.388399
-50.0,50,3473.103918
-21.0,50,3475.743899
-50.0,50,3478.391806
-50.0,50,3481.123283
-50.0,50,3483.799298
-21.0,50,3486.469272
-39.0,50,3489.197386
-44.0,50,3491.904459
-37.0,50,3494.774937
-40.0,50,3498.207744
-50.0,50,3500.884469
-44.0,50,3503.546409
-30.0,50,3506.264205
-9.0,50,3508.959141
-50.0,50,3511.707901
-9.0,50,3514.406398
-42.0,50,3517.163137
-7.0,50,3519.855201
-40.0,50,3522.628345
-10.0,50,3525.287222
-50.0,50,3527.96904
-21.0,50,3530.68374
-19.0,50,3533.474864
-9.0,50,3536.093783
-7.0,50,3538.847056
-17.0,50,3541.754544
-14.0,50,3544.437546
-14.0,50,3547.09227
-44.0,50,3549.839598
-50.0,50,3552.51322
-3.0,50,3552.971836
-9.0,50,3553.391107
-50.0,50,3553.920927
-50.0,50,3554.395348
-11.0,50,3554.849857
-5.0,50,3555.394649
-8.0,50,3555.902017
-6.0,50,3556.437617
-50.0,50,3556.95817
-50.0,50,3557.71056
-50.0,50,3561.037632
-50.0,50,3563.750821
-50.0,50,3566.483155
-32.0,50,3569.704603
-30.0,50,3572.71131
-36.0,50,3575.582087
-50.0,50,3578.929876
-50.0,50,3581.801363
-12.0,50,3585.2891
-15.0,50,3588.001725
-17.0,50,3590.713525
-8.0,50,3593.37432
-30.0,50,3596.0716
-43.0,50,3598.746678
-50.0,50,3601.462073
-20.0,50,3604.162627
-50.0,50,3606.842742
-50.0,50,3609.64311
-50.0,50,3612.338918
-40.0,50,3615.082667
-50.0,50,3617.788343
-19.0,50,3620.452175
-14.0,50,3623.134816
-50.0,50,3625.85033
-50.0,50,3628.806945
-50.0,50,3632.216516
-6.0,50,3634.903684
-50.0,50,3637.767122
-50.0,50,3641.274182
-36.0,50,3644.226291
-14.0,50,3647.820475
-50.0,50,3650.736739
-50.0,50,3653.671696
-43.0,50,3656.594231
-36.0,50,3659.504644
-29.0,50,3662.503831
-50.0,50,3665.459707
-6.0,50,3668.352363
-50.0,50,3671.127
-43.0,50,3673.910343
-31.0,50,3677.470922
-34.0,50,3680.226021
-50.0,50,3682.990692
-50.0,50,3686.400314
-27.0,50,3689.293197
-45.0,50,3692.043471
-8.0,50,3695.02842
-14.0,50,3698.045184
-50.0,50,3700.952148
-10.0,50,3703.979521
-10.0,50,3704.483819
-50.0,50,3705.04363
-50.0,50,3705.570168
-5.0,50,3706.04474
-50.0,50,3706.502428
-50.0,50,3706.984811
-6.0,50,3707.462736
-8.0,50,3707.971154
-4.0,50,3708.444818
-50.0,50,3709.055507
-50.0,50,3711.818932
-50.0,50,3714.484451
-45.0,50,3717.194477
-17.0,50,3719.836955
-37.0,50,3722.498255
-7.0,50,3725.425369
-31.0,50,3728.820626
-15.0,50,3731.561131
-50.0,50,3734.226817
-13.0,50,3736.881027
-28.0,50,3739.58677
-10.0,50,3742.227669
-50.0,50,3744.951486
-50.0,50,3747.852746
-15.0,50,3751.380162
-25.0,50,3753.997441
-20.0,50,3756.949542
-50.0,50,3760.469915
-50.0,50,3763.226477
-50.0,50,3765.937525
-50.0,50,3768.614308
-5.0,50,3771.516262
-30.0,50,3775.036199
-50.0,50,3777.873933
-50.0,50,3780.828597
-13.0,50,3783.754656
-40.0,50,3786.678977
-50.0,50,3789.558588
-50.0,50,3792.228633
-50.0,50,3794.869491
-50.0,50,3797.545763
-50.0,50,3800.165786
-9.0,50,3802.8934
-19.0,50,3805.521421
-50.0,50,3808.327469
-50.0,50,3811.238702
-44.0,50,3814.079134
-50.0,50,3816.768946
-20.0,50,3819.573518
-32.0,50,3822.249259
-50.0,50,3825.038015
-50.0,50,3827.79631
-26.0,50,3830.461402
-50.0,50,3833.125824
-50.0,50,3835.816285
-50.0,50,3838.45329
-19.0,50,3841.111352
-42.0,50,3843.786304
-50.0,50,3846.472629
-8.0,50,3849.175811
-3.0,50,3849.640066
-11.0,50,3850.101332
-50.0,50,3850.572392
-6.0,50,3851.016872
-40.0,50,3851.49245
-9.0,50,3851.943504
-12.0,50,3852.367067
-6.0,50,3852.840788
-4.0,50,3853.354869
0.0,50,3853.992548
-39.0,50,3856.641293
-50.0,50,3859.294208
-50.0,50,3861.929457
-13.0,50,3864.532501
-14.0,50,3867.239753
-37.0,50,3869.973987
-17.0,50,3872.62024
-12.0,50,3875.269506
-50.0,50,3877.894944
-50.0,50,3880.539759
-30.0,50,3883.235581
-50.0,50,3885.896246
-9.0,50,3888.542957
-48.0,50,3891.234603
-50.0,50,3893.861499
-13.0,50,3896.512511
-31.0,50,3899.19783
-50.0,50,3901.821726
-50.0,50,3904.492758
-50.0,50,3907.140376
-50.0,50,3909.757459
-50.0,50,3912.41463
-46.0,50,3915.099002
0.0,50,3917.743149
-50.0,50,3920.411475
-32.0,50,3923.033767
-50.0,50,3925.738113
-50.0,50,3928.412456
-50.0,50,3931.092355
-50.0,50,3933.70173
-48.0,50,3936.406494
-5.0,50,3939.074528
-45.0,50,3941.690587
-10.0,50,3944.347492
-43.0,50,3947.033628
-50.0,50,3949.692391
-15.0,50,3952.408074
0.0,50,3955.343166
-50.0,50,3958.159994
-14.0,50,3960.774104
-9.0,50,3963.520339
0.0,50,3966.394388
-50.0,50,3969.903114
-50.0,50,3972.768214
-50.0,50,3975.436759
-50.0,50,3978.160069
-39.0,50,3980.944711
-43.0,50,3983.632817
-23.0,50,3986.376154
-12.0,50,3989.051434
-50.0,50,3989.511461
-5.0,50,3989.935867
-6.0,50,3990.428783
-9.0,50,3990.911483
0.0,50,3991.404244
-6.0,50,3991.858062
-8.0,50,3992.313889
-4.0,50,3992.805461
-7.0,50,3993.329647
-18.0,50,3993.89281
-12.0,50,3996.616302
-45.0,50,3999.305111
-50.0,50,4001.958679
-25.0,50,4004.629624
-27.0,50,4007.282546
-50.0,50,4010.095843
-50.0,50,4012.865335
-27.0,50,4015.608973
-11.0,50,4018.303871
-50.0,50,4021.010417
-50.0,50,4023.665782
-14.0,50,4026.5824
-50.0,50,4030.180143
-14.0,50,4032.832633
-40.0,50,4035.618662
-8.0,50,4038.260966
-44.0,50,4040.955844
-30.0,50,4043.634231
-27.0,50,4046.227931
-50.0,50,4048.95116
-39.0,50,4051.612774
-11.0,50,4054.306184
-8.0,50,4056.943826
-24.0,50,4059.590738
-47.0,50,4062.271741
-23.0,50,4065.160808
-46.0,50,4067.880711
-49.0,50,4071.194526
-50.0,50,4074.982452
-24.0,50,4078.835137
-9.0,50,4082.481084
-50.0,50,4086.209644
-50.0,50,4089.896431
-32.0,50,4093.762258
-50.0,50,4097.626863
-50.0,50,4101.363785
-50.0,50,4105.232019
-50.0,50,4108.934946
-50.0,50,4112.635753
0.0,50,4116.310574
-43.0,50,4120.200603
-7.0,50,4123.913702
0.0,50,4127.742127
-50.0,50,4131.432808
-50.0,50,4135.165763
-27.0,50,4138.938664
-10.0,50,4142.592372
-48.0,50,4146.120246
-50.0,50,4150.528328
-11.0,50,4155.575206
-50.0,50,4156.311305
-50.0,50,4156.967539
-5.0,50,4157.681388
-50.0,50,4158.374927
-5.0,50,4159.08436
-5.0,50,4159.76406
-50.0,50,4160.411269
-11.0,50,4161.116308
-6.0,50,4161.803208
-50.0,50,4162.459454
-19.0,50,4166.955495
-43.0,50,4171.415449
-50.0,50,4175.524058
-50.0,50,4179.221932
-32.0,50,4182.780621
-33.0,50,4186.323403
-50.0,50,4189.278419
-41.0,50,4192.496172
-50.0,50,4195.49511
-50.0,50,4198.158954
-50.0,50,4200.854083
-34.0,50,4203.553152
-50.0,50,4206.207786
-36.0,50,4208.821973
-18.0,50,4211.483609
-49.0,50,4214.142744
-46.0,50,4216.798498
-45.0,50,4219.524691
-26.0,50,4222.238374
-41.0,50,4224.917952
-50.0,50,4227.595914
-41.0,50,4230.256074
-50.0,50,4232.888136
-50.0,50,4235.559125
-50.0,50,4238.242264
-50.0,50,4240.864796
-9.0,50,4243.532824
-33.0,50,4246.193547
-50.0,50,4248.815858
-50.0,50,4251.450099
-50.0,50,4254.132125
-8.0,50,4256.795792
-50.0,50,4259.41553
-50.0,50,4262.10801
0.0,50,4264.71931
-50.0,50,4267.428893
-11.0,50,4270.066115
-50.0,50,4272.764526
-25.0,50,4275.402781
-50.0,50,4278.091103
0.0,50,4280.764465
-5.0,50,4283.421586
-23.0,50,4286.071353
-11.0,50,4288.771654
-50.0,50,4291.448042
-50.0,50,4294.105638
-50.0,50,4296.81658
-18.0,50,4299.519143
-9.0,50,4302.171359
-50.0,50,4304.829853
-7.0,50,4305.296042
-7.0,50,4305.809592
-50.0,50,4306.300517
-45.0,50,4306.781493
-50.0,50,4307.254569
-3.0,50,4307.725007
-7.0,50,4308.235228
-8.0,50,4308.710469
-50.0,50,4309.180742
-35.0,50,4309.661994
-50.0,50,4312.35967
-50.0,50,4315.040473
-17.0,50,4317.700148
-50.0,50,4320.332199
-50.0,50,4322.956872
-22.0,50,4325.639019
-46.0,50,4328.299121
-44.0,50,4330.940281
-50.0,50,4333.848919
0.0,50,4337.522767
0.0,50,4340.937658
-27.0,50,4343.794719
-14.0,50,4346.607489
-50.0,50,4349.544597
-24.0,50,4352.210317
-50.0,50,4355.188603
-19.0,50,4357.952594
-14.0,50,4360.857265
-50.0,50,4363.656869
-50.0,50,4366.514393
-13.0,50,4369.427318
-14.0,50,4372.157097
-50.0,50,4375.1255
-50.0,50,4377.849636
-23.0,50,4380.761418
-49.0,50,4383.552377
-5.0,50,4386.475495
-50.0,50,4389.408024
-50.0,50,4392.09613
-50.0,50,4395.103552
-50.0,50,4397.804829
-50.0,50,4400.743732
-50.0,50,4403.474564
-50.0,50,4406.460285
-30.0,50,4409.337893
0.0,50,4412.043613
-45.0,50,4415.001765
-10.0,50,4417.824805
-10.0,50,4420.738659
-14.0,50,4423.50835
-26.0,50,4426.439663
-22.0,50,4429.346151
-50.0,50,4432.139072
-12.0,50,4435.098406
-45.0,50,4437.819433
-50.0,50,4440.792862
-35.0,50,4443.604589
-5.0,50,4446.523759
-23.0,50,4449.371462
-50.0,50,4452.174818
-9.0,50,4452.642045
-8.0,50,4453.119242
-16.0,50,4453.584888
-10.0,50,4454.140589
-3.0,50,4454.603985
-50.0,50,4455.069549
-5.0,50,4455.553636
-5.0,50,4456.048348
-8.0,50,4456.514409
-14.0,50,4457.128123
-43.0,50,4460.112127
-41.0,50,4463.372496
-12.0,50,4466.716631
-33.0,50,4470.73949
-36.0,50,4474.189909
-10.0,50,4477.407429
-21.0,50,4480.690392
-50.0,50,4484.06094
-30.0,50,4487.207952
-26.0,50,4490.95311
-9.0,50,4494.578739
-26.0,50,4497.538327
-50.0,50,4501.072251
-22.0,50,4504.506581
-19.0,50,4508.390972
-50.0,50,4512.250978
-14.0,50,4515.925892
-50.0,50,4518.750045
-50.0,50,4521.42336
-34.0,50,4524.138887
-50.0,50,4526.778037
-50.0,50,4529.425911
-23.0,50,4532.247655
-50.0,50,4535.416893
-16.0,50,4538.500106
-14.0,50,4541.221276
-11.0,50,4543.95872
-50.0,50,4546.665103
-29.0,50,4549.526424
-50.0,50,4552.202013
0.0,50,4555.225306
-40.0,50,4558.143374
-49.0,50,4561.044265
-7.0,50,4564.201116
-14.0,50,4567.176474
-46.0,50,4569.913988
-50.0,50,4572.600489
-13.0,50,4575.260822
-44.0,50,4577.937898
-50.0,50,4580.595907
-18.0,50,4583.457927
-16.0,50,4587.079049
-21.0,50,4590.906812
-50.0,50,4594.913145
-33.0,50,4598.554368
-50.0,50,4601.513441
-47.0,50,4604.324581
-50.0,50,4606.999009
-43.0,50,4609.980318
-7.0,50,4613.033698
-11.0,50,4613.53765
-5.0,50,4614.080745
-3.0,50,4614.534848
-7.0,50,4615.025327
-33.0,50,4615.525673
-50.0,50,4616.055556
-5.0,50,4616.554981
-5.0,50,4617.063758
-50.0,50,4617.548693
-7.0,50,4618.10926
-46.0,50,4621.16891
0.0,50,4624.160591
-12.0,50,4627.250717
-15.0,50,4630.336925
-18.0,50,4633.397784
-50.0,50,4636.459463
-49.0,50,4639.500589
-36.0,50,4642.52683
-50.0,50,4645.563183
-49.0,50,4648.589148
-42.0,50,4651.666531
-27.0,50,4654.647039
-50.0,50,4657.658808
-48.0,50,4660.716409
-14.0,50,4663.72237
-45.0,50,4666.77563
-7.0,50,4669.763046
-46.0,50,4672.82273
-50.0,50,4675.899394
-15.0,50,4678.949758
-28.0,50,4682.080663
-45.0,50,4685.101224
-10.0,50,4687.791456
-50.0,50,4690.671425
-50.0,50,4693.591799
0.0,50,4696.428352
-25.0,50,4699.162968
-50.0,50,4701.854254
-50.0,50,4704.613549
-22.0,50,4707.302722
-7.0,50,4710.045998
-15.0,50,4712.905995
-31.0,50,4715.691361
-11.0,50,4718.475425
-49.0,50,4721.213392
-50.0,50,4723.986337
-50.0,50,4726.709098
-50.0,50,4729.404648
-50.0,50,4732.066178
-43.0,50,4734.820807
-27.0,50,4737.584776
-10.0,50,4740.338687
-50.0,50,4742.981684
-41.0,50,4745.707577
-48.0,50,4748.438125
-50.0,50,4751.125395
-11.0,50,4753.829038
0.0,50,4756.51532
-50.0,50,4759.171708
-5.0,50,4761.85737
0.0,50,4762.280206
-9.0,50,4762.750419
-22.0,50,4763.203415
-18.0,50,4763.68531
-50.0,50,4764.136332
-7.0,50,4764.62323
-31.0,50,4765.064677
-7.0,50,4765.524613
-4.0,50,4765.970039
-9.0,50,4766.719251
-50.0,50,4769.38609
-46.0,50,4771.998704
0.0,50,4774.729834
-50.0,50,4777.495926
-21.0,50,4780.530353
-50.0,50,4783.887729
-10.0,50,4786.642293
-35.0,50,4789.334699
-50.0,50,4792.03912
-39.0,50,4794.744771
-50.0,50,4797.473425
-37.0,50,4800.150089
-43.0,50,4802.827062
-50.0,50,4805.46834
-26.0,50,4808.154322
-50.0,50,4810.802405
-46.0,50,4813.502997
-50.0,50,4816.269727
0.0,50,4818.886876
-50.0,50,4821.58146
-50.0,50,4824.219906
-47.0,50,4826.920094
-50.0,50,4829.602835
-9.0,50,4832.925245
-32.0,50,4835.850679
-50.0,50,4838.526808
-50.0,50,4841.449323
-6.0,50,4845.065098
-50.0,50,4847.797596
-50.0,50,4850.552885
-50.0,50,4853.67043
-50.0,50,4856.740943
-12.0,50,4859.646451
-50.0,50,4863.18173
-44.0,50,4865.883301
-39.0,50,4868.618469
-50.0,50,4871.374226
-11.0,50,4875.010202
-40.0,50,4877.766919
-50.0,50,4880.546052
-44.0,50,4883.668639
-50.0,50,4886.798575
-15.0,50,4889.487742
-50.0,50,4892.332983
-50.0,50,4894.95328
-50.0,50,4897.833593
-45.0,50,4900.564322
-40.0,50,4903.249444
-50.0,50,4905.966336
-7.0,50,4908.831058
-15.0,50,4909.297626
-10.0,50,4909.941047
-8.0,50,4910.678386
-50.0,50,4911.227864
-27.0,50,4911.804608
-50.0,50,4912.293201
-50.0,50,4912.76618
-50.0,50,4913.236522
-11.0,50,4913.689136
-17.0,50,4914.278173
-11.0,50,4917.103624
-50.0,50,4920.510074
-19.0,50,4923.464871
-43.0,50,4927.084231
-26.0,50,4929.795391
-46.0,50,4932.545108
-35.0,50,4935.206719
-50.0,50,4937.885857
-22.0,50,4940.815259
-50.0,50,4944.3567
-50.0,50,4947.031812
-8.0,50,4949.692329
-50.0,50,4952.37108
-6.0,50,4955.002534
-19.0,50,4957.737836
-50.0,50,4960.480413
-50.0,50,4963.45107
-12.0,50,4966.790826
-7.0,50,4969.436579
-50.0,50,4972.310519
-42.0,50,4975.810973
-46.0,50,4978.475222
-22.0,50,4981.164307
-50.0,50,4983.884351
-22.0,50,4986.554298
-12.0,50,4989.345973
-18.0,50,4992.291122
-10.0,50,4995.709328
-35.0,50,4998.486848
-50.0,50,5001.773732
-38.0,50,5005.051215
-50.0,50,5007.92862
-49.0,50,5011.469332
-48.0,50,5014.162003
-50.0,50,5016.813575
-50.0,50,5019.489108
-49.0,50,5022.182047
-50.0,50,5024.928415
-7.0,50,5027.607285
-50.0,50,5030.367396
-50.0,50,5033.053852
-36.0,50,5035.776018
-50.0,50,5038.667834
-12.0,50,5042.188212
-18.0,50,5044.920379
-50.0,50,5047.595374
-50.0,50,5050.290001
-41.0,50,5053.090753
-50.0,50,5056.665873
-12.0,50,5059.406714
-12.0,50,5059.842839
-50.0,50,5060.311096
-10.0,50,5060.809847
-12.0,50,5061.335725
-7.0,50,5061.853599
-50.0,50,5062.388077
-11.0,50,5062.912621
-50.0,50,5063.759425
-50.0,50,5064.366126
-50.0,50,5064.85361
0.0,50,5067.667645
0.0,50,5070.35708
-50.0,50,5073.218368
-50.0,50,5076.785447
-47.0,50,5079.676371
-49.0,50,5083.271026
0.0,50,5086.242776
-50.0,50,5088.877905
-50.0,50,5091.845429
-18.0,50,5094.72407
-50.0,50,5097.490239
-15.0,50,5100.145483
-50.0,50,5102.838206
-50.0,50,5105.510045
-45.0,50,5108.139567
-21.0,50,5110.819404
-37.0,50,5113.450377
-42.0,50,5116.096239
-50.0,50,5118.747372
-50.0,50,5121.390414
-50.0,50,5124.106378
-50.0,50,5126.774763
-12.0,50,5129.452299
-50.0,50,5132.079309
-21.0,50,5134.690193
-50.0,50,5137.369551
-50.0,50,5140.035204
-17.0,50,5142.712813
-7.0,50,5145.337314
-50.0,50,5147.973886
-6.0,50,5150.612235
-50.0,50,5153.296757
-50.0,50,5155.953338
-50.0,50,5158.565838
-14.0,50,5161.196828
-50.0,50,5163.85705
-50.0,50,5166.53666
-50.0,50,5169.208963
-15.0,50,5171.869257
-50.0,50,5174.511335
-50.0,50,5177.154742
-50.0,50,5179.834608
0.0,50,5182.455875
-42.0,50,5185.137354
-31.0,50,5187.769757
-49.0,50,5190.458678
-50.0,50,5193.083414
-50.0,50,5195.705682
-11.0,50,5198.388991
-8.0,50,5201.063905
-50.0,50,5201.533244
-50.0,50,5202.004698
-9.0,50,5202.475091
-50.0,50,5202.933252
0.0,50,5203.384883
-6.0,50,5203.852047
-8.0,50,5204.354012
-50.0,50,5204.853356
-50.0,50,5205.302902
-40.0,50,5205.80958
-17.0,50,5208.453227
-50.0,50,5211.106703
-40.0,50,5213.774526
-19.0,50,5216.451406
-44.0,50,5219.076795
-50.0,50,5221.746305
-7.0,50,5224.411256
-39.0,50,5227.053372
-14.0,50,5229.712137
-50.0,50,5232.375005
-50.0,50,5235.05454
-50.0,50,5237.672418
0.0,50,5240.332031
-20.0,50,5242.979267
-13.0,50,5245.595857
-50.0,50,5248.256065
-47.0,50,5250.919261
-50.0,50,5253.560222
-50.0,50,5256.254322
-37.0,50,5258.867955
-50.0,50,5261.520364
-39.0,50,5264.19197
-28.0,50,5266.849
-34.0,50,5269.515258
-50.0,50,5272.180311
-47.0,50,5274.82533
-49.0,50,5277.521228
-33.0,50,5280.164533
-40.0,50,5282.791454
-24.0,50,5285.416002
-50.0,50,5288.086257
-11.0,50,5290.756924
-50.0,50,5293.52544
-50.0,50,5296.319982
-37.0,50,5299.113883
-6.0,50,5301.887483
-50.0,50,5304.661661
-19.0,50,5307.407577
-10.0,50,5310.254664
-50.0,50,5313.348371
-50.0,50,5316.413844
-26.0,50,5319.471595
-46.0,50,5322.478153
-11.0,50,5325.533597
-15.0,50,5328.516257
-50.0,50,5331.531089
-15.0,50,5334.612668
-25.0,50,5337.621268
-50.0,50,5340.593122
-50.0,50,5343.672385
-6.0,50,5344.181823
-8.0,50,5344.666354
-50.0,50,5345.195414
-8.0,50,5345.673526
-5.0,50,5346.158419
0.0,50,5346.658541
-50.0,50,5347.17408
-9.0,50,5347.67839
-4.0,50,5348.164416
-50.0,50,5348.705449
-40.0,50,5351.804945
-23.0,50,5354.838031
-10.0,50,5357.88945
-50.0,50,5361.058668
-12.0,50,5364.303514
-50.0,50,5367.3035
-50.0,50,5370.311558
-50.0,50,5373.393285
-50.0,50,5376.427814
-50.0,50,5379.463772
-7.0,50,5382.456462
-50.0,50,5385.488409
-41.0,50,5388.481161
-50.0,50,5391.507756
-36.0,50,5394.526892
0.0,50,5397.564929
