# {"t_start": 1585593208.4772007, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,2738.363166
-50.0,50,2741.162591
-12.0,50,2743.937947
-50.0,50,2746.741949
-34.0,50,2749.459861
-50.0,50,2752.254915
-22.0,50,2755.002378
-20.0,50,2757.846553
-30.0,50,2760.620672
-50.0,50,2763.339308
-50.0,50,2766.085405
-50.0,50,2768.846817
-9.0,50,2771.601901
-6.0,50,2774.373155
-50.0,50,2777.151142
-50.0,50,2779.854906
-50.0,50,2782.672309
-36.0,50,2785.583092
-10.0,50,2789.278414
-47.0,50,2792.927945
-50.0,50,2796.442585
-50.0,50,2800.064517
0.0,50,2803.797231
-50.0,50,2807.553385
-50.0,50,2811.278638
-26.0,50,2815.000826
-33.0,50,2818.783088
-50.0,50,2822.453412
-50.0,50,2826.198901
-12.0,50,2829.964966
-50.0,50,2830.577929
-50.0,50,2831.125952
-50.0,50,2831.711414
-7.0,50,2832.267903
-11.0,50,2832.848053
-8.0,50,2833.364028
-50.0,50,2833.892673
-50.0,50,2834.415155
-8.0,50,2834.984448
-37.0,50,2835.656589
-45.0,50,2839.432707
-48.0,50,2843.22964
-50.0,50,2847.065516
-50.0,50,2850.847092
-46.0,50,2854.676537
-8.0,50,2858.631705
-50.0,50,2862.6567
-50.0,50,2866.559371
-37.0,50,2870.538043
-25.0,50,2874.439615
-15.0,50,2878.358307
-50.0,50,2882.128783
-26.0,50,2886.145415
-32.0,50,2889.948778
-15.0,50,2893.837931
-50.0,50,2897.762466
-24.0,50,2901.616695
-50.0,50,2905.596029
-50.0,50,2909.639658
-27.0,50,2913.59809
-50.0,50,2917.43319
-50.0,50,2921.046619
-50.0,50,2924.624951
-35.0,50,2927.357088
-50.0,50,2930.097119
-50.0,50,2932.783823
-50.0,50,2935.533812
-50.0,50,2938.167459
-50.0,50,2940.893116
-50.0,50,2943.572566
0.0,50,2946.253917
-50.0,50,2948.985493
-50.0,50,2951.644924
-50.0,50,2954.343592
-5.0,50,2957.04904
-50.0,50,2959.691437
-50.0,50,2962.341312
0.0,50,2965.000174
-28.0,50,2967.712935
-35.0,50,2970.40615
-50.0,50,2973.003783
-50.0,50,2975.664798
-50.0,50,2978.348466
-11.0,50,2981.058243
-26.0,50,2983.692936
-29.0,50,2986.414558
-50.0,50,2989.051209
-50.0,50,2991.707125
-50.0,50,2994.398673
-50.0,50,2997.054372
-50.0,50,2997.523075
-6.0,50,2997.9495
-6.0,50,2998.424423
-50.0,50,2998.873668
-7.0,50,2999.334057
-6.0,50,2999.822683
-9.0,50,3000.291175
-50.0,50,3000.76242
-50.0,50,3001.234188
-15.0,50,3001.807966
-50.0,50,3004.504751
-33.0,50,3007.167173
-50.0,50,3009.78343
-8.0,50,3012.452856
-26.0,50,3015.166702
-19.0,50,3017.881195
-50.0,50,3020.519162
-50.0,50,3023.20893
-11.0,50,3025.86514
-20.0,50,3028.536171
-50.0,50,3031.160908
-50.0,50,3033.823816
-10.0,50,3036.474277
-49.0,50,3039.119511
-50.0,50,3041.751021
-49.0,50,3044.435458
-50.0,50,3047.100854
-19.0,50,3049.772179
-9.0,50,3052.432303
-50.0,50,3055.110251
-50.0,50,3057.713398
-41.0,50,3060.415102
-50.0,50,3063.036696
-28.0,50,3065.766688
-50.0,50,3068.418773
-7.0,50,3071.342025
-16.0,50,3074.01352
-50.0,50,3076.610189
-18.0,50,3079.3067
-48.0,50,3081.914544
-13.0,50,3084.590658
-50.0,50,3087.265581
-50.0,50,3089.900079
-35.0,50,3092.585151
-50.0,50,3095.440709
-33.0,50,3098.460802
-50.0,50,3101.340305
-4.0,50,3104.036054
-50.0,50,3106.757682
-29.0,50,3109.380644
-50.0,50,3112.017399
-47.0,50,3114.660695
-45.0,50,3117.348451
-19.0,50,3119.951023
-19.0,50,3122.700215
-50.0,50,3125.355291
-50.0,50,3128.031638
-50.0,50,3130.64304
-50.0,50,3133.310322
-9.0,50,3135.941399
-9.0,50,3136.411664
-50.0,50,3136.858356
-12.0,50,3137.323185
-50.0,50,3137.808989
-50.0,50,3138.299508
-10.0,50,3138.764141
-50.0,50,3139.257615
-50.0,50,3139.710794
-50.0,50,3140.203292
-47.0,50,3140.846529
-50.0,50,3143.49567
-22.0,50,3146.141657
-17.0,50,3148.787637
-50.0,50,3151.390197
-24.0,50,3154.026379
-16.0,50,3156.676329
-12.0,50,3159.307216
-22.0,50,3161.94721
-37.0,50,3164.601193
-7.0,50,3167.27366
-33.0,50,3169.921
-20.0,50,3172.55505
-10.0,50,3175.231244
-50.0,50,3177.886061
-44.0,50,3180.582489
-7.0,50,3183.20893
-46.0,50,3185.9006
-7.0,50,3188.488981
-50.0,50,3191.186519
-50.0,50,3193.861015
-22.0,50,3196.502884
-23.0,50,3199.180544
-23.0,50,3201.898173
-10.0,50,3204.530714
-18.0,50,3207.191941
-50.0,50,3209.892653
-22.0,50,3212.501164
-10.0,50,3215.171169
-50.0,50,3217.82308
-50.0,50,3220.497035
-50.0,50,3223.179868
-11.0,50,3226.141418
-50.0,50,3228.889454
-50.0,50,3231.684083
-50.0,50,3234.434919
-50.0,50,3237.105062
-42.0,50,3239.763876
-50.0,50,3242.420876
-3.0,50,3245.147655
-44.0,50,3247.760686
-50.0,50,3250.422872
-18.0,50,3253.091231
-50.0,50,3255.776781
-11.0,50,3258.404149
-7.0,50,3261.08516
-50.0,50,3263.73472
-50.0,50,3266.43223
-32.0,50,3269.06397
-14.0,50,3271.724522
-50.0,50,3274.402252
-18.0,50,3274.856724
-10.0,50,3275.366395
-50.0,50,3275.875462
-13.0,50,3276.38233
-50.0,50,3276.829267
-50.0,50,3277.327036
-11.0,50,3277.80823
-50.0,50,3278.298762
-50.0,50,3278.823973
-32.0,50,3279.338525
-22.0,50,3281.986629
-23.0,50,3284.641319
-11.0,50,3287.313298
-14.0,50,3289.958223
-21.0,50,3292.632542
-50.0,50,3295.269932
-14.0,50,3297.958382
-15.0,50,3300.593666
-21.0,50,3303.239172
-44.0,50,3306.104958
-10.0,50,3309.097591
-50.0,50,3311.816742
-50.0,50,3314.537588
-50.0,50,3317.135863
-46.0,50,3319.88914
-19.0,50,3322.600734
-50.0,50,3325.215453
-50.0,50,3327.844273
-16.0,50,3330.526308
-25.0,50,3333.190282
-21.0,50,3335.813821
-21.0,50,3338.529752
-17.0,50,3341.222851
-4.0,50,3343.841555
-50.0,50,3346.49283
-50.0,50,3349.171831
-50.0,50,3351.804511
-50.0,50,3354.471289
-14.0,50,3357.11578
-22.0,50,3359.734844
-40.0,50,3362.380933
-50.0,50,3365.065165
-38.0,50,3367.741474
-27.0,50,3370.410053
-50.0,50,3373.088239
-50.0,50,3375.716197
0.0,50,3378.351796
-50.0,50,3381.051152
-50.0,50,3383.743075
-50.0,50,3386.354342
-50.0,50,3389.024479
-13.0,50,3391.639316
-11.0,50,3394.306644
-50.0,50,3396.958663
-50.0,50,3399.582405
-47.0,50,3402.270276
-50.0,50,3404.936314
-8.0,50,3407.555366
-12.0,50,3410.243609
-50.0,50,3412.984622
-9.0,50,3413.478454
-50.0,50,3413.901004
-50.0,50,3414.373739
-50.0,50,3414.865459
-6.0,50,3415.337356
-6.0,50,3415.832942
-50.0,50,3416.299567
-21.0,50,3416.768622
0.0,50,3417.224878
-30.0,50,3417.93793
-27.0,50,3420.579238
-26.0,50,3423.230337
-40.0,50,3426.020617
-50.0,50,3428.958902
-11.0,50,3431.722456
-28.0,50,3434.39985
-24.0,50,3437.13351
-15.0,50,3439.84403
-34.0,50,3442.558091
-10.0,50,3445.297692
-50.0,50,3448.037383
-50.0,50,3451.04838
-38.0,50,3453.813884
-50.0,50,3456.420849
-50.0,50,3459.110871
-50.0,50,3461.824034
-50.0,50,3464.51259
-23.0,50,3467.186984
-23.0,50,3469.865732
-50.0,50,3472.582697
-42.0,50,3475.272196
-45.0,50,3477.893351
-50.0,50,3480.555552
-11.0,50,3483.306537
-50.0,50,3485.96345
-30.0,50,3488.656432
-50.0,50,3491.312497
-50.0,50,3494.050927
-48.0,50,3496.922691
-50.0,50,3500.392181
-49.0,50,3503.051046
-43.0,50,3505.744835
-15.0,50,3508.407881
-42.0,50,3511.098779
-50.0,50,3513.865235
-50.0,50,3516.582784
-18.0,50,3519.309472
-50.0,50,3522.023245
-8.0,50,3524.762996
-15.0,50,3527.421971
-45.0,50,3530.156934
-20.0,50,3532.885989
-50.0,50,3535.598084
-50.0,50,3538.255637
-43.0,50,3541.012719
-46.0,50,3543.927122
-12.0,50,3546.592183
-50.0,50,3549.274415
-50.0,50,3552.001308
-50.0,50,3554.651019
-6.0,50,3555.12245
-50.0,50,3555.613941
-6.0,50,3556.113559
-6.0,50,3556.601444
-10.0,50,3557.082591
-46.0,50,3557.576374
-50.0,50,3558.141367
-10.0,50,3558.686399
-50.0,50,3559.202384
-50.0,50,3559.834856
-22.0,50,3563.179226
-18.0,50,3565.906679
-12.0,50,3568.640891
-50.0,50,3572.020122
-42.0,50,3574.859332
-7.0,50,3577.723807
-8.0,50,3581.08375
-50.0,50,3583.944156
-19.0,50,3587.426028
-50.0,50,3590.208477
-21.0,50,3592.864501
-50.0,50,3595.546621
-50.0,50,3598.240231
0.0,50,3600.907111
-50.0,50,3603.599501
-6.0,50,3606.33997
0.0,50,3609.001473
-12.0,50,3611.814899
-50.0,50,3614.495438
-12.0,50,3617.241316
-9.0,50,3619.946059
-12.0,50,3622.626445
-39.0,50,3625.31895
-11.0,50,3628.021422
0.0,50,3630.979416
-50.0,50,3634.423038
-50.0,50,3637.05742
-50.0,50,3639.952698
0.0,50,3643.41327
-50.0,50,3646.392217
-29.0,50,3650.012167
-50.0,50,3652.892311
-50.0,50,3655.861687
-50.0,50,3658.76047
-50.0,50,3661.721081
-44.0,50,3664.631978
-50.0,50,3667.584889
-35.0,50,3670.505073
-36.0,50,3673.244801
-20.0,50,3676.067826
-50.0,50,3679.580002
-20.0,50,3682.414582
-41.0,50,3685.189712
-24.0,50,3688.518249
-50.0,50,3691.434923
-30.0,50,3694.184554
-50.0,50,3697.247427
-50.0,50,3700.199183
-50.0,50,3703.104079
-8.0,50,3706.082482
-9.0,50,3706.613922
-4.0,50,3707.173034
-5.0,50,3707.658663
-3.0,50,3708.201642
-4.0,50,3708.72611
-11.0,50,3709.16438
-50.0,50,3709.635259
-9.0,50,3710.126386
-12.0,50,3710.596849
-50.0,50,3711.253416
-50.0,50,3713.988281
-50.0,50,3716.680297
-50.0,50,3719.357313
-50.0,50,3721.961922
-32.0,50,3724.697405
-50.0,50,3727.600576
-50.0,50,3730.986241
-50.0,50,3733.721321
-4.0,50,3736.389819
-17.0,50,3739.067203
-48.0,50,3741.770692
-49.0,50,3744.404297
-50.0,50,3747.135991
-50.0,50,3750.069319
-50.0,50,3753.524802
-50.0,50,3756.173105
-50.0,50,3759.081208
-47.0,50,3762.657308
-4.0,50,3765.409406
-36.0,50,3768.093347
-50.0,50,3770.786906
-44.0,50,3773.647489
-9.0,50,3777.209343
-18.0,50,3780.053149
-11.0,50,3782.993682
-39.0,50,3785.919733
-50.0,50,3788.825819
-50.0,50,3791.756344
-50.0,50,3794.357845
-6.0,50,3797.042074
-50.0,50,3799.653249
-11.0,50,3802.373802
-24.0,50,3805.036241
-50.0,50,3807.721156
-50.0,50,3810.513419
-50.0,50,3813.404789
-50.0,50,3816.17135
-21.0,50,3818.91574
-50.0,50,3821.709207
-34.0,50,3824.373865
-11.0,50,3827.194119
-50.0,50,3829.939904
-28.0,50,3832.595827
-50.0,50,3835.246321
-50.0,50,3837.941872
-50.0,50,3840.600376
-45.0,50,3843.3004
-50.0,50,3845.956635
-10.0,50,3848.657837
-3.0,50,3851.300277
-6.0,50,3851.742131
-9.0,50,3852.176042
-9.0,50,3852.67989
-50.0,50,3853.142138
-50.0,50,3853.617259
-11.0,50,3854.101232
-50.0,50,3854.598638
-19.0,50,3855.074479
-10.0,50,3855.526082
-50.0,50,3856.132219
-50.0,50,3858.754082
-28.0,50,3861.435337
-50.0,50,3864.086891
-50.0,50,3866.728307
-15.0,50,3869.39838
-18.0,50,3872.065688
-50.0,50,3874.753827
-31.0,50,3877.412836
-18.0,50,3880.063758
-50.0,50,3882.719826
-50.0,50,3885.375515
-50.0,50,3888.042782
-50.0,50,3890.698752
-46.0,50,3893.414851
-8.0,50,3896.035599
-50.0,50,3898.70572
-50.0,50,3901.359848
-19.0,50,3903.949525
-50.0,50,3906.659018
-50.0,50,3909.305257
-19.0,50,3911.925155
-47.0,50,3914.553742
-50.0,50,3917.2384
-50.0,50,3919.921611
-50.0,50,3922.546534
-50.0,50,3925.259945
-50.0,50,3927.930794
-50.0,50,3930.577234
-13.0,50,3933.236027
-50.0,50,3935.919404
-27.0,50,3938.583175
-50.0,50,3941.264181
-50.0,50,3943.892035
-50.0,50,3946.563708
-50.0,50,3949.197021
-50.0,50,3951.862775
-37.0,50,3954.53286
-20.0,50,3957.516996
-50.0,50,3960.301127
-12.0,50,3962.962378
-50.0,50,3965.651836
-50.0,50,3968.532507
-34.0,50,3972.064341
-50.0,50,3974.892318
-50.0,50,3977.637134
-15.0,50,3980.345642
-15.0,50,3983.110643
-50.0,50,3985.769044
-30.0,50,3988.567797
-6.0,50,3991.222536
-50.0,50,3991.69657
-6.0,50,3992.184965
-8.0,50,3992.665291
-8.0,50,3993.17615
-50.0,50,3993.65885
-50.0,50,3994.15921
-50.0,50,3994.650358
-50.0,50,3995.107831
-7.0,50,3995.581897
-50.0,50,3996.062601
-5.0,50,3998.764997
-8.0,50,4001.467313
-11.0,50,4004.10525
-36.0,50,4006.745033
-50.0,50,4009.473815
-6.0,50,4012.215305
-50.0,50,4015.019453
-11.0,50,4017.780688
-23.0,50,4020.436745
-43.0,50,4023.142678
-50.0,50,4025.839873
-32.0,50,4028.724315
-50.0,50,4032.34223
-44.0,50,4034.988132
-50.0,50,4037.756413
-19.0,50,4040.484736
-49.0,50,4043.102235
-50.0,50,4045.782152
-8.0,50,4048.433509
-32.0,50,4051.104872
-21.0,50,4053.809433
-50.0,50,4056.474221
-13.0,50,4059.117024
-50.0,50,4061.782864
-13.0,50,4064.429669
-50.0,50,4067.292257
-50.0,50,4070.00152
-50.0,50,4073.324105
0.0,50,4077.129261
-11.0,50,4080.994658
-50.0,50,4084.686357
-50.0,50,4088.366902
-27.0,50,4092.0948
-43.0,50,4095.909637
-50.0,50,4099.821508
-37.0,50,4103.573483
-12.0,50,4107.360019
-50.0,50,4111.06331
-50.0,50,4114.837551
-12.0,50,4118.476751
-16.0,50,4122.393309
-49.0,50,4126.045439
-50.0,50,4129.877832
-50.0,50,4133.580002
-17.0,50,4137.308831
-50.0,50,4141.057599
0.0,50,4144.7239
0.0,50,4148.341147
-50.0,50,4152.791799
-50.0,50,4157.701765
-46.0,50,4158.357339
-4.0,50,4159.009999
-6.0,50,4159.69189
-7.0,50,4160.39432
-9.0,50,4161.071972
-45.0,50,4161.813149
-4.0,50,4162.515194
-8.0,50,4163.200715
-50.0,50,4163.862759
-50.0,50,4164.649403
-13.0,50,4169.150498
-23.0,50,4173.603616
-50.0,50,4177.717353
-50.0,50,4181.378812
-12.0,50,4184.946079
-41.0,50,4188.495925
-9.0,50,4191.437371
-36.0,50,4194.608304
-50.0,50,4197.612068
-22.0,50,4200.307567
-15.0,50,4203.05861
-50.0,50,4205.679573
-16.0,50,4208.317739
-10.0,50,4210.962874
-5.0,50,4213.658735
-34.0,50,4216.334214
-36.0,50,4219.007274
-50.0,50,4221.722489
-50.0,50,4224.348059
-50.0,50,4227.059927
-50.0,50,4229.754682
-40.0,50,4232.447109
-50.0,50,4235.073718
-50.0,50,4237.745236
-44.0,50,4240.384368
-50.0,50,4243.009062
-8.0,50,4245.684371
-24.0,50,4248.378549
-50.0,50,4250.988855
-50.0,50,4253.645172
-11.0,50,4256.329015
-50.0,50,4258.927318
-50.0,50,4261.594908
-13.0,50,4264.246292
-3.0,50,4266.917376
-50.0,50,4269.570346
-22.0,50,4272.254168
-50.0,50,4274.889999
-34.0,50,4277.585198
-50.0,50,4280.232528
-50.0,50,4282.886146
-35.0,50,4285.59409
-50.0,50,4288.266076
-31.0,50,4290.948754
-19.0,50,4293.624606
-19.0,50,4296.28405
-8.0,50,4298.978674
-50.0,50,4301.671601
-13.0,50,4304.322866
-2.0,50,4306.997354
-7.0,50,4307.448082
-11.0,50,4307.895617
-50.0,50,4308.380694
-46.0,50,4308.822264
-7.0,50,4309.293105
-17.0,50,4309.786229
-47.0,50,4310.254443
0.0,50,4310.761083
-50.0,50,4311.186875
-50.0,50,4311.787895
-50.0,50,4314.546901
-43.0,50,4317.160011
-50.0,50,4319.868217
0.0,50,4322.504291
-50.0,50,4325.130515
-26.0,50,4327.829126
-11.0,50,4330.464853
-18.0,50,4333.118066
-50.0,50,4336.016481
-40.0,50,4339.730956
-32.0,50,4343.132974
-44.0,50,4345.913538
-36.0,50,4348.768621
-22.0,50,4351.688873
-50.0,50,4354.420562
-27.0,50,4357.371826
-50.0,50,4360.096039
0.0,50,4363.051672
-50.0,50,4365.823989
-50.0,50,4368.65041
-23.0,50,4371.583248
-47.0,50,4374.265929
-39.0,50,4377.271
-42.0,50,4380.000785
-9.0,50,4382.978369
-26.0,50,4385.699325
-50.0,50,4388.66968
-41.0,50,4391.572384
-9.0,50,4394.282242
-43.0,50,4397.258824
-30.0,50,4399.974647
-21.0,50,4402.93555
-9.0,50,4405.667453
-19.0,50,4408.593605
-50.0,50,4411.484996
-42.0,50,4414.229535
-16.0,50,4417.1962
-45.0,50,4419.949564
-50.0,50,4422.859729
-20.0,50,4425.67216
-40.0,50,4428.593162
-21.0,50,4431.467124
-50.0,50,4434.337383
-50.0,50,4437.276986
-43.0,50,4439.972088
-18.0,50,4442.943841
-37.0,50,4445.734177
-12.0,50,4448.731064
0.0,50,4451.595042
-50.0,50,4454.338972
-10.0,50,4454.817191
-50.0,50,4455.295525
-50.0,50,4455.762036
-7.0,50,4456.325896
-50.0,50,4456.821358
-50.0,50,4457.333589
-7.0,50,4457.82019
-12.0,50,4458.291175
-12.0,50,4458.766339
-47.0,50,4459.276432
-9.0,50,4462.260884
-35.0,50,4465.547279
-17.0,50,4468.905346
-50.0,50,4472.866043
-49.0,50,4476.327599
-17.0,50,4479.553695
-50.0,50,4482.864272
-19.0,50,4486.233007
-45.0,50,4489.391979
-6.0,50,4493.099131
-50.0,50,4496.719537
-44.0,50,4499.754526
-21.0,50,4503.278949
-18.0,50,4506.659665
-50.0,50,4510.528763
-10.0,50,4514.364026
-50.0,50,4518.072814
-43.0,50,4520.920106
-14.0,50,4523.57457
-50.0,50,4526.279474
-50.0,50,4528.967012
-50.0,50,4531.619169
-13.0,50,4534.359339
-43.0,50,4537.538971
-26.0,50,4540.685607
-47.0,50,4543.446079
-50.0,50,4546.068748
-50.0,50,4548.858862
-50.0,50,4551.669513
-50.0,50,4554.395554
-50.0,50,4557.36638
-50.0,50,4560.292099
-11.0,50,4563.220386
-50.0,50,4566.395862
-17.0,50,4569.36452
-50.0,50,4572.11045
-7.0,50,4574.725254
-50.0,50,4577.439297
-42.0,50,4580.080981
-50.0,50,4582.738456
-19.0,50,4585.640937
-50.0,50,4589.252681
-47.0,50,4593.124799
-50.0,50,4597.08166
-50.0,50,4600.691018
-50.0,50,4603.703996
-13.0,50,4606.500588
-50.0,50,4609.18206
-31.0,50,4612.144303
-15.0,50,4615.181156
-18.0,50,4615.650136
-50.0,50,4616.169319
-50.0,50,4616.663658
-50.0,50,4617.156349
-8.0,50,4617.642248
-6.0,50,4618.146003
-10.0,50,4618.665843
-17.0,50,4619.173205
-50.0,50,4619.66041
-37.0,50,4620.32589
-33.0,50,4623.339004
-40.0,50,4626.389765
-48.0,50,4629.378682
-44.0,50,4632.461294
-13.0,50,4635.624578
-43.0,50,4638.655074
-47.0,50,4641.69398
-6.0,50,4644.673436
-42.0,50,4647.731767
-18.0,50,4650.767346
-13.0,50,4653.789454
0.0,50,4656.826663
-50.0,50,4659.799939
-50.0,50,4662.841636
-35.0,50,4665.896971
-50.0,50,4668.907786
-20.0,50,4671.954419
-40.0,50,4675.042825
-50.0,50,4678.057339
-48.0,50,4681.074723
-9.0,50,4684.2499
-47.0,50,4687.271056
-32.0,50,4689.984609
-29.0,50,4692.843559
-44.0,50,4695.686762
-47.0,50,4698.582234
-24.0,50,4701.303363
-13.0,50,4704.02647
0.0,50,4706.769582
-42.0,50,4709.457641
-14.0,50,4712.188551
-27.0,50,4715.065474
-37.0,50,4717.869328
-50.0,50,4720.655056
-20.0,50,4723.373363
-10.0,50,4726.11048
-50.0,50,4728.879115
-28.0,50,4731.547118
-12.0,50,4734.194843
-4.0,50,4736.92456
-22.0,50,4739.800673
-46.0,50,4742.473819
-38.0,50,4745.164009
-13.0,50,4747.857142
-46.0,50,4750.571239
-50.0,50,4753.26463
-36.0,50,4755.942256
-50.0,50,4758.681537
-24.0,50,4761.324687
-50.0,50,4763.998362
-19.0,50,4764.477892
-10.0,50,4764.99039
-7.0,50,4765.483454
-50.0,50,4765.992298
-8.0,50,4766.479688
-15.0,50,4766.926794
-9.0,50,4767.411338
-9.0,50,4767.86411
-32.0,50,4768.337243
0.0,50,4768.862386
-50.0,50,4771.495853
-35.0,50,4774.209645
-50.0,50,4776.860918
-50.0,50,4779.650614
-39.0,50,4782.922163
-50.0,50,4785.992652
-46.0,50,4788.775315
-19.0,50,4791.516986
-17.0,50,4794.217068
-28.0,50,4796.933498
-50.0,50,4799.63819
-50.0,50,4802.321813
-50.0,50,4804.968888
-37.0,50,4807.659042
-50.0,50,4810.328212
-50.0,50,4813.016649
-18.0,50,4815.686812
0.0,50,4818.359483
-5.0,50,4821.076427
-50.0,50,4823.755197
-9.0,50,4826.366375
-28.0,50,4829.056583
-50.0,50,4831.773477
-50.0,50,4835.053965
-39.0,50,4838.013169
-38.0,50,4840.662184
-49.0,50,4843.622545
-6.0,50,4847.231957
-26.0,50,4849.931409
-50.0,50,4852.730782
-50.0,50,4856.065241
-6.0,50,4858.948936
-24.0,50,4861.826279
-9.0,50,4865.345514
-50.0,50,4868.046738
-11.0,50,4870.774534
-50.0,50,4873.580609
-14.0,50,4877.16759
-50.0,50,4879.965717
-6.0,50,4882.717357
-50.0,50,4885.862593
-39.0,50,4888.913877
-17.0,50,4891.701781
-7.0,50,4894.472928
-27.0,50,4897.152498
-21.0,50,4899.985213
-47.0,50,4902.736781
-50.0,50,4905.426237
-50.0,50,4908.14416
-4.0,50,4910.979626
-6.0,50,4911.504559
0.0,50,4912.292655
-14.0,50,4912.961776
-5.0,50,4913.45924
-16.0,50,4914.021069
-50.0,50,4914.507678
-50.0,50,4914.995544
0.0,50,4915.465017
-50.0,50,4915.959666
-12.0,50,4916.467927
-50.0,50,4919.224864
-18.0,50,4922.657096
-42.0,50,4925.611302
-12.0,50,4929.228972
-23.0,50,4931.989417
-50.0,50,4934.695536
-50.0,50,4937.370271
-50.0,50,4940.091218
-32.0,50,4942.956557
-48.0,50,4946.530133
-50.0,50,4949.158665
-21.0,50,4951.860589
-50.0,50,4954.492982
-50.0,50,4957.206586
-24.0,50,4959.880073
-10.0,50,4962.629812
-6.0,50,4965.591238
-50.0,50,4968.938477
-46.0,50,4971.602622
-50.0,50,4974.489276
-50.0,50,4977.94375
-24.0,50,4980.639815
-23.0,50,4983.321455
-35.0,50,4986.018138
-24.0,50,4988.728606
-50.0,50,4991.530818
-37.0,50,4994.455961
-10.0,50,4997.863548
-12.0,50,5000.671917
-50.0,50,5003.847957
-50.0,50,5007.223569
-31.0,50,5010.057621
-45.0,50,5013.656863
-50.0,50,5016.340481
-50.0,50,5018.981232
-50.0,50,5021.688221
-14.0,50,5024.318475
-15.0,50,5027.070527
-50.0,50,5029.794931
-4.0,50,5032.491838
-48.0,50,5035.167954
-32.0,50,5037.889608
-44.0,50,5040.886737
-44.0,50,5044.3368
-50.0,50,5047.055364
-50.0,50,5049.775153
-44.0,50,5052.439229
-22.0,50,5055.291126
-50.0,50,5058.852071
-13.0,50,5061.50367
-8.0,50,5061.977978
-4.0,50,5062.456129
-4.0,50,5062.971302
-50.0,50,5063.468571
-9.0,50,5063.982845
-36.0,50,5064.495681
-9.0,50,5065.02476
-50.0,50,5065.749674
-9.0,50,5066.421641
-50.0,50,5067.025187
-50.0,50,5069.847991
-50.0,50,5072.512979
-41.0,50,5075.427974
-50.0,50,5078.988478
-50.0,50,5081.810519
-20.0,50,5085.419698
-40.0,50,5088.377945
-11.0,50,5091.029876
-35.0,50,5093.972142
-50.0,50,5096.872843
-50.0,50,5099.62096
-50.0,50,5102.319637
-50.0,50,5104.936604
-7.0,50,5107.676317
-7.0,50,5110.307405
-9.0,50,5112.985587
-50.0,50,5115.604049
-50.0,50,5118.278507
-45.0,50,5120.910036
-46.0,50,5123.572639
-50.0,50,5126.255362
-50.0,50,5128.924347
-18.0,50,5131.583013
-18.0,50,5134.231482
-21.0,50,5136.875906
-14.0,50,5139.523761
-34.0,50,5142.207725
-50.0,50,5144.844455
-36.0,50,5147.506381
-40.0,50,5150.084069
-16.0,50,5152.777657
-50.0,50,5155.410589
-7.0,50,5158.072712
-47.0,50,5160.720434
-23.0,50,5163.382359
-50.0,50,5166.010747
-50.0,50,5168.693467
-50.0,50,5171.411193
-40.0,50,5174.052449
-50.0,50,5176.672638
0.0,50,5179.293446
-50.0,50,5181.982695
-35.0,50,5184.636647
-50.0,50,5187.309611
-21.0,50,5189.959919
-11.0,50,5192.589793
-23.0,50,5195.239988
-12.0,50,5197.919008
-25.0,50,5200.544028
-7.0,50,5203.20365
-8.0,50,5203.677028
-13.0,50,5204.159453
-9.0,50,5204.590003
-7.0,50,5205.050704
-50.0,50,5205.492106
-7.0,50,5205.960557
-5.0,50,5206.422703
-11.0,50,5206.867635
-7.0,50,5207.402866
-16.0,50,5207.997854
-49.0,50,5210.648711
-23.0,50,5213.25143
-50.0,50,5215.968769
-50.0,50,5218.638331
-12.0,50,5221.276491
-50.0,50,5223.887077
-50.0,50,5226.576325
-23.0,50,5229.203028
-12.0,50,5231.889806
-50.0,50,5234.455137
-25.0,50,5237.205437
-50.0,50,5239.804725
-38.0,50,5242.490118
-9.0,50,5245.141889
-30.0,50,5247.76999
-15.0,50,5250.412772
-50.0,50,5253.050799
-27.0,50,5255.736184
-24.0,50,5258.404126
-37.0,50,5261.061915
-32.0,50,5263.693024
-49.0,50,5266.355249
-48.0,50,5268.996644
-40.0,50,5271.64195
-50.0,50,5274.358039
0.0,50,5276.979805
-50.0,50,5279.627887
-50.0,50,5282.329311
-50.0,50,5284.991569
-50.0,50,5287.603585
-42.0,50,5290.285224
-50.0,50,5292.882824
-50.0,50,5295.718545
-50.0,50,5298.471432
-50.0,50,5301.215399
-24.0,50,5304.05949
-48.0,50,5306.848593
-50.0,50,5309.578648
-24.0,50,5312.435585
-46.0,50,5315.547243
-10.0,50,5318.5576
-16.0,50,5321.649254
-46.0,50,5324.620416
-11.0,50,5327.719513
-12.0,50,5330.691727
-50.0,50,5333.705302
-41.0,50,5336.776701
-26.0,50,5339.761709
-50.0,50,5342.771201
-10.0,50,5345.804314
-8.0,50,5346.319203
-50.0,50,5346.7943
-44.0,50,5347.279852
-9.0,50,5347.797362
-3.0,50,5348.284703
-6.0,50,5348.785198
-13.0,50,5349.326888
-3.0,50,5349.832598
-4.0,50,5350.335941
-50.0,50,5350.954865
-7.0,50,5353.941959
-6.0,50,5356.971226
-37.0,50,5360.028163
-50.0,50,5363.211201
-50.0,50,5366.437332
-40.0,50,5369.460214
-43.0,50,5372.496839
-46.0,50,5375.554473
-38.0,50,5378.559336
-48.0,50,5381.624224
-6.0,50,5384.669291
-50.0,50,5387.645405
-50.0,50,5390.61965
-27.0,50,5393.674312
-50.0,50,5396.745248
