# {"env_id": "FetchToss-v12", "t_start": 1585593211.8503976} 
r,l,t
-50.0,50,2737.796364
-50.0,50,2740.534226
-9.0,50,2743.353764
-32.0,50,2746.0924
-50.0,50,2748.884762
-35.0,50,2751.647522
-50.0,50,2754.461301
-50.0,50,2757.235115
-50.0,50,2759.963774
-50.0,50,2762.682216
-50.0,50,2765.450999
-41.0,50,2768.254965
-50.0,50,2770.982432
-21.0,50,2773.749072
-14.0,50,2776.483929
0.0,50,2779.326331
-50.0,50,2782.219063
-50.0,50,2785.898282
-27.0,50,2789.547809
-31.0,50,2793.075798
-39.0,50,2796.639658
-50.0,50,2800.451505
-12.0,50,2804.214159
-50.0,50,2807.927264
-41.0,50,2811.672149
-36.0,50,2815.41677
-50.0,50,2819.04144
-17.0,50,2822.829857
0.0,50,2826.550789
-8.0,50,2827.131615
-50.0,50,2827.66491
-8.0,50,2828.28531
-5.0,50,2828.873049
0.0,50,2829.382604
-50.0,50,2829.913098
-23.0,50,2830.455623
-24.0,50,2830.990574
-50.0,50,2831.570997
-50.0,50,2832.267846
-50.0,50,2836.029373
-50.0,50,2839.875741
-50.0,50,2843.622988
-50.0,50,2847.452125
-50.0,50,2851.303978
-50.0,50,2855.284015
-50.0,50,2859.302587
-50.0,50,2863.161251
-8.0,50,2867.109586
-8.0,50,2871.081641
-40.0,50,2874.961037
-50.0,50,2878.804519
-50.0,50,2882.736372
-50.0,50,2886.494408
-48.0,50,2890.486606
-50.0,50,2894.373706
-50.0,50,2898.261868
-19.0,50,2902.239453
-26.0,50,2906.240368
-50.0,50,2910.220738
-50.0,50,2914.083188
-44.0,50,2917.601527
-50.0,50,2921.239521
-50.0,50,2923.977991
-31.0,50,2926.68107
0.0,50,2929.425849
-14.0,50,2932.149353
-50.0,50,2934.807507
-17.0,50,2937.533393
-50.0,50,2940.198018
-25.0,50,2942.864781
-50.0,50,2945.559541
-21.0,50,2948.231798
-35.0,50,2950.93823
-41.0,50,2953.6255
-12.0,50,2956.302772
-50.0,50,2959.00952
-45.0,50,2961.644919
-7.0,50,2964.295324
-8.0,50,2967.007461
-21.0,50,2969.639086
-50.0,50,2972.316671
-50.0,50,2975.041655
-50.0,50,2977.697411
-50.0,50,2980.347767
-50.0,50,2983.030739
-50.0,50,2985.677697
-50.0,50,2988.325808
-50.0,50,2991.012125
-11.0,50,2993.637752
-50.0,50,2994.072617
-50.0,50,2994.523852
-50.0,50,2994.985303
-7.0,50,2995.449956
-50.0,50,2995.921738
-50.0,50,2996.401544
-50.0,50,2996.870499
-50.0,50,2997.341554
-50.0,50,2997.803062
-8.0,50,2998.444141
0.0,50,3001.095914
-28.0,50,3003.773345
-50.0,50,3006.432159
-6.0,50,3009.134399
-25.0,50,3011.79127
-50.0,50,3014.503388
-37.0,50,3017.148518
-50.0,50,3019.807245
-17.0,50,3022.498926
-32.0,50,3025.146975
-14.0,50,3027.82884
-50.0,50,3030.466991
-50.0,50,3033.085472
-12.0,50,3035.76465
-50.0,50,3038.377447
-15.0,50,3041.028144
-50.0,50,3043.737892
-19.0,50,3046.390561
-22.0,50,3049.034247
-50.0,50,3051.689297
-50.0,50,3054.35873
-50.0,50,3057.019267
-20.0,50,3059.683909
-35.0,50,3062.353517
-50.0,50,3065.024594
-22.0,50,3067.92505
-50.0,50,3070.630749
-50.0,50,3073.228681
-19.0,50,3075.916121
-16.0,50,3078.588327
-26.0,50,3081.241339
-50.0,50,3083.860013
-50.0,50,3086.548931
-50.0,50,3089.265092
-20.0,50,3092.048608
-50.0,50,3095.111977
-34.0,50,3097.963712
-29.0,50,3100.665526
-9.0,50,3103.352894
-27.0,50,3106.025508
-29.0,50,3108.630973
-15.0,50,3111.300956
-50.0,50,3113.946749
-29.0,50,3116.630588
-21.0,50,3119.30846
-45.0,50,3121.925155
-47.0,50,3124.609864
-34.0,50,3127.262712
-50.0,50,3129.935386
-14.0,50,3132.597944
-50.0,50,3133.08644
-7.0,50,3133.586194
-50.0,50,3134.040704
-4.0,50,3134.512102
-50.0,50,3134.975472
-50.0,50,3135.42525
-15.0,50,3135.891171
-50.0,50,3136.409545
0.0,50,3136.88553
-15.0,50,3137.424526
-50.0,50,3140.122713
-50.0,50,3142.750511
-5.0,50,3145.366063
-12.0,50,3148.028183
-50.0,50,3150.665053
-38.0,50,3153.277462
-13.0,50,3155.94456
-50.0,50,3158.572347
-33.0,50,3161.233287
-50.0,50,3163.911638
-44.0,50,3166.555698
-6.0,50,3169.189725
-47.0,50,3171.887188
-17.0,50,3174.482615
-50.0,50,3177.189174
-50.0,50,3179.849036
-28.0,50,3182.505804
0.0,50,3185.143017
-50.0,50,3187.809252
-35.0,50,3190.489837
-47.0,50,3193.084862
-47.0,50,3195.840643
-50.0,50,3198.472012
-50.0,50,3201.148823
-50.0,50,3203.803517
-9.0,50,3206.501935
-50.0,50,3209.132582
-50.0,50,3211.789058
-45.0,50,3214.433477
-23.0,50,3217.143167
-50.0,50,3219.805334
-37.0,50,3222.799085
-36.0,50,3225.514237
-50.0,50,3228.287277
-33.0,50,3231.065688
-28.0,50,3233.769516
-11.0,50,3236.391692
-50.0,50,3239.061436
-23.0,50,3241.731341
-15.0,50,3244.393448
-50.0,50,3247.032744
-50.0,50,3249.706704
-34.0,50,3252.374138
-50.0,50,3255.009907
-50.0,50,3257.677343
-16.0,50,3260.366689
-13.0,50,3263.031893
-20.0,50,3265.689703
-50.0,50,3268.345304
0.0,50,3271.007694
-50.0,50,3271.502795
-50.0,50,3271.925531
-12.0,50,3272.386118
-50.0,50,3272.87398
-50.0,50,3273.402307
-6.0,50,3273.881757
-50.0,50,3274.367715
-14.0,50,3274.884278
-16.0,50,3275.361853
-23.0,50,3275.915558
-9.0,50,3278.594714
-50.0,50,3281.276124
-50.0,50,3283.918047
-50.0,50,3286.597558
-50.0,50,3289.205734
-7.0,50,3291.845467
-3.0,50,3294.559216
-50.0,50,3297.201068
-50.0,50,3299.885039
-50.0,50,3302.752181
-29.0,50,3305.701078
-44.0,50,3308.509464
-25.0,50,3311.137446
-50.0,50,3313.783284
-13.0,50,3316.476034
-17.0,50,3319.190743
-23.0,50,3321.843163
-27.0,50,3324.512522
-50.0,50,3327.092768
-19.0,50,3329.804899
-7.0,50,3332.436824
-14.0,50,3335.116327
-50.0,50,3337.790745
-50.0,50,3340.468968
-14.0,50,3343.089257
-5.0,50,3345.76629
-50.0,50,3348.439088
-50.0,50,3351.054865
-6.0,50,3353.760472
-26.0,50,3356.371012
-23.0,50,3359.075124
-25.0,50,3361.710431
-15.0,50,3364.432137
-49.0,50,3367.060466
-16.0,50,3369.687733
-33.0,50,3372.343368
-41.0,50,3374.990113
-28.0,50,3377.682356
-7.0,50,3380.368662
-14.0,50,3382.946697
-6.0,50,3385.663209
-19.0,50,3388.29324
-8.0,50,3390.916582
-50.0,50,3393.596682
-4.0,50,3396.195368
-50.0,50,3398.866073
-18.0,50,3401.580942
-21.0,50,3404.210721
-6.0,50,3406.885366
-11.0,50,3409.580861
-50.0,50,3410.110744
-7.0,50,3410.606465
-4.0,50,3411.103465
-50.0,50,3411.640917
-50.0,50,3412.110875
-50.0,50,3412.602359
-50.0,50,3413.10466
-50.0,50,3413.57936
-50.0,50,3414.073711
-35.0,50,3414.525094
-50.0,50,3417.194214
-50.0,50,3419.860579
-18.0,50,3422.641878
-30.0,50,3425.562865
-50.0,50,3428.336929
-17.0,50,3431.091086
-36.0,50,3433.756542
-50.0,50,3436.490255
-50.0,50,3439.166709
-9.0,50,3441.913788
0.0,50,3444.659296
-34.0,50,3447.67164
-50.0,50,3450.38034
-12.0,50,3453.06965
-11.0,50,3455.749087
-50.0,50,3458.409796
-31.0,50,3461.090734
-21.0,50,3463.814465
-50.0,50,3466.539705
-16.0,50,3469.211298
-47.0,50,3471.89592
-35.0,50,3474.501439
-9.0,50,3477.176716
-50.0,50,3479.922993
-50.0,50,3482.569811
-50.0,50,3485.296692
-23.0,50,3487.95615
-19.0,50,3490.624164
-50.0,50,3493.505183
-50.0,50,3496.957078
-10.0,50,3499.674462
-38.0,50,3502.362327
-50.0,50,3505.023863
-50.0,50,3507.7137
-50.0,50,3510.46906
-10.0,50,3513.196043
-50.0,50,3515.946588
-50.0,50,3518.712813
0.0,50,3521.352544
-50.0,50,3524.059574
-25.0,50,3526.774079
-49.0,50,3529.508263
-44.0,50,3532.244384
-40.0,50,3534.891604
-50.0,50,3537.643013
-50.0,50,3540.524243
-50.0,50,3543.216987
-50.0,50,3545.874648
-25.0,50,3548.622726
-17.0,50,3551.29182
-50.0,50,3551.756456
-8.0,50,3552.182204
-9.0,50,3552.670818
-46.0,50,3553.163948
-10.0,50,3553.699005
-5.0,50,3554.226812
-50.0,50,3554.73065
-9.0,50,3555.234889
-50.0,50,3555.763095
-13.0,50,3556.499655
-27.0,50,3559.850518
-10.0,50,3562.539081
-50.0,50,3565.228426
-50.0,50,3568.485677
-10.0,50,3571.526083
-50.0,50,3574.386861
-50.0,50,3577.717245
-4.0,50,3580.592692
-13.0,50,3584.048293
-50.0,50,3586.763983
-50.0,50,3589.475821
-12.0,50,3592.123435
-22.0,50,3594.837615
0.0,50,3597.494174
-50.0,50,3600.222111
-16.0,50,3602.977144
-26.0,50,3605.681776
-46.0,50,3608.466476
-50.0,50,3611.162317
-50.0,50,3613.820721
-50.0,50,3616.501414
-50.0,50,3619.175955
-50.0,50,3621.933248
-10.0,50,3624.636209
-34.0,50,3627.569842
-18.0,50,3631.038455
-50.0,50,3633.698215
-50.0,50,3636.553883
-15.0,50,3640.036873
-50.0,50,3643.031994
-50.0,50,3646.648335
-14.0,50,3649.507354
-36.0,50,3652.437624
-25.0,50,3655.394544
-45.0,50,3658.328275
-50.0,50,3661.24606
-42.0,50,3664.224308
-50.0,50,3667.141984
-47.0,50,3669.87785
-7.0,50,3672.674897
-21.0,50,3676.234543
-50.0,50,3679.047041
-50.0,50,3681.737847
-41.0,50,3684.986171
-47.0,50,3688.10151
-50.0,50,3690.836362
-20.0,50,3693.815073
-50.0,50,3696.857903
-50.0,50,3699.716408
-37.0,50,3702.699191
-7.0,50,3703.273202
-49.0,50,3703.846178
-48.0,50,3704.338874
-10.0,50,3704.806234
-50.0,50,3705.307435
-5.0,50,3705.782286
-50.0,50,3706.248854
-50.0,50,3706.77466
-50.0,50,3707.250703
-50.0,50,3707.823271
-8.0,50,3710.580131
-46.0,50,3713.29844
-46.0,50,3715.969097
-50.0,50,3718.62073
-50.0,50,3721.328984
-43.0,50,3724.195219
-50.0,50,3727.578378
-50.0,50,3730.316503
-50.0,50,3732.968249
-50.0,50,3735.67011
-50.0,50,3738.337337
-50.0,50,3741.063406
-26.0,50,3743.734077
-6.0,50,3746.648595
-15.0,50,3750.170455
-31.0,50,3752.858561
-50.0,50,3755.742347
-50.0,50,3759.277977
-50.0,50,3762.051603
-50.0,50,3764.686632
-50.0,50,3767.395855
-10.0,50,3770.284949
-21.0,50,3773.830494
-8.0,50,3776.660757
-11.0,50,3779.564903
0.0,50,3782.537824
-45.0,50,3785.485178
-22.0,50,3788.314606
-50.0,50,3791.01521
-50.0,50,3793.665584
-5.0,50,3796.301252
-50.0,50,3798.968928
-6.0,50,3801.647124
-6.0,50,3804.328597
-30.0,50,3807.129168
-6.0,50,3810.044816
-28.0,50,3812.837042
-15.0,50,3815.556199
-27.0,50,3818.346458
-50.0,50,3821.008225
-50.0,50,3823.8115
-50.0,50,3826.57137
-7.0,50,3829.259704
-39.0,50,3831.918524
-50.0,50,3834.552334
-50.0,50,3837.241274
-16.0,50,3839.916625
-16.0,50,3842.586694
-24.0,50,3845.282165
-8.0,50,3847.944078
0.0,50,3848.38288
-6.0,50,3848.839422
-50.0,50,3849.311778
-50.0,50,3849.804686
-50.0,50,3850.318127
-50.0,50,3850.79813
-10.0,50,3851.282168
-11.0,50,3851.747005
-47.0,50,3852.169974
-50.0,50,3852.734426
0.0,50,3855.44472
-44.0,50,3858.032739
-14.0,50,3860.724665
-50.0,50,3863.342626
-50.0,50,3866.011472
-16.0,50,3868.737351
-35.0,50,3871.410704
-50.0,50,3874.060517
-34.0,50,3876.666746
-14.0,50,3879.334628
-50.0,50,3881.998547
-40.0,50,3884.6707
0.0,50,3887.31862
-30.0,50,3890.011279
-50.0,50,3892.66846
-39.0,50,3895.331417
-50.0,50,3897.943336
-50.0,50,3900.612216
-27.0,50,3903.271031
-27.0,50,3905.921096
-37.0,50,3908.567226
-23.0,50,3911.226035
-50.0,50,3913.85638
-50.0,50,3916.549905
-40.0,50,3919.194337
-37.0,50,3921.892023
-31.0,50,3924.537025
-50.0,50,3927.221711
-7.0,50,3929.874663
-10.0,50,3932.505894
-32.0,50,3935.210784
-18.0,50,3937.845942
-50.0,50,3940.520556
-17.0,50,3943.189109
-44.0,50,3945.868209
-28.0,50,3948.53226
-50.0,50,3951.109689
-43.0,50,3954.167347
-50.0,50,3956.903951
-9.0,50,3959.603863
0.0,50,3962.263474
-50.0,50,3965.150038
-50.0,50,3968.705064
-41.0,50,3971.607441
-18.0,50,3974.268105
-50.0,50,3976.919475
-50.0,50,3979.721655
-12.0,50,3982.434263
-50.0,50,3985.183701
-12.0,50,3987.846561
-18.0,50,3988.339722
-3.0,50,3988.821768
-50.0,50,3989.271169
-9.0,50,3989.729901
-8.0,50,3990.210701
-9.0,50,3990.716076
-50.0,50,3991.15243
-50.0,50,3991.629566
-7.0,50,3992.085688
-50.0,50,3992.707464
-50.0,50,3995.354285
-50.0,50,3998.090155
-44.0,50,4000.70106
-32.0,50,4003.382426
-6.0,50,4006.058722
-12.0,50,4008.84322
-50.0,50,4011.666992
0.0,50,4014.37526
-20.0,50,4017.0832
-23.0,50,4019.774064
-39.0,50,4022.471455
-28.0,50,4025.334501
-50.0,50,4028.995138
-14.0,50,4031.632082
-50.0,50,4034.441675
-46.0,50,4037.115342
-50.0,50,4039.712664
-46.0,50,4042.386712
-6.0,50,4045.029864
-45.0,50,4047.742447
-27.0,50,4050.421035
0.0,50,4053.049817
-29.0,50,4055.760484
-50.0,50,4058.395361
-50.0,50,4061.072923
-14.0,50,4063.889265
-50.0,50,4066.606943
-13.0,50,4070.031502
-50.0,50,4073.754376
-48.0,50,4077.643819
-7.0,50,4081.295429
-42.0,50,4085.036141
-50.0,50,4088.726717
-44.0,50,4092.542303
-46.0,50,4096.477732
-28.0,50,4100.247594
-50.0,50,4104.014585
-48.0,50,4107.710329
-50.0,50,4111.459075
-37.0,50,4115.126433
-40.0,50,4119.02656
-50.0,50,4122.719781
-50.0,50,4126.528981
-50.0,50,4130.270913
-7.0,50,4133.956125
-14.0,50,4137.737486
-50.0,50,4141.393414
-45.0,50,4144.889085
-38.0,50,4149.390795
-5.0,50,4154.355893
-50.0,50,4155.050483
-3.0,50,4155.675419
-7.0,50,4156.313963
0.0,50,4156.949269
-6.0,50,4157.658864
-3.0,50,4158.316258
-3.0,50,4158.969978
-47.0,50,4159.652046
-8.0,50,4160.29855
-36.0,50,4161.200379
-48.0,50,4165.703147
-13.0,50,4170.230673
-30.0,50,4174.338031
-50.0,50,4178.03874
-50.0,50,4181.550662
-5.0,50,4185.137561
-50.0,50,4188.034746
-50.0,50,4191.269001
-20.0,50,4194.249135
-50.0,50,4196.902786
-37.0,50,4199.686046
-3.0,50,4202.30877
-12.0,50,4204.982154
-50.0,50,4207.60503
-50.0,50,4210.270063
-50.0,50,4212.966279
-5.0,50,4215.626133
-22.0,50,4218.343423
-16.0,50,4221.041099
-40.0,50,4223.727263
-18.0,50,4226.375699
-43.0,50,4229.050444
-16.0,50,4231.694599
-50.0,50,4234.330081
-50.0,50,4237.006446
-50.0,50,4239.659292
-21.0,50,4242.340151
-50.0,50,4244.97698
-46.0,50,4247.618355
-16.0,50,4250.249125
-21.0,50,4252.948351
-50.0,50,4255.558856
-50.0,50,4258.249565
-12.0,50,4260.918692
-44.0,50,4263.570072
-50.0,50,4266.239689
-13.0,50,4268.84766
-20.0,50,4271.526513
-6.0,50,4274.213295
-21.0,50,4276.859797
-50.0,50,4279.529862
-50.0,50,4282.208394
-50.0,50,4284.876778
-50.0,50,4287.58244
-50.0,50,4290.250144
-50.0,50,4292.926772
-50.0,50,4295.587784
-42.0,50,4298.290153
-11.0,50,4300.937471
-5.0,50,4303.65875
-50.0,50,4304.113039
-50.0,50,4304.549684
0.0,50,4304.979839
-13.0,50,4305.451144
-7.0,50,4305.956026
-50.0,50,4306.418361
-20.0,50,4306.886134
-50.0,50,4307.357841
-11.0,50,4307.869251
-50.0,50,4308.440825
-7.0,50,4311.163624
0.0,50,4313.80853
-39.0,50,4316.476012
-50.0,50,4319.15163
-50.0,50,4321.781145
-50.0,50,4324.447684
-29.0,50,4327.078479
-50.0,50,4329.769212
-50.0,50,4332.665077
-21.0,50,4336.318558
-13.0,50,4339.737853
-47.0,50,4342.496909
-45.0,50,4345.376674
-46.0,50,4348.32286
-50.0,50,4351.024482
-39.0,50,4353.997371
-45.0,50,4356.689452
-50.0,50,4359.632451
-33.0,50,4362.436774
-10.0,50,4365.282544
-49.0,50,4368.174845
-11.0,50,4370.942302
-11.0,50,4373.896423
-50.0,50,4376.617149
-50.0,50,4379.568115
-29.0,50,4382.345375
-8.0,50,4385.257905
-48.0,50,4388.205859
-45.0,50,4390.925041
-50.0,50,4393.887524
-49.0,50,4396.618075
-50.0,50,4399.528173
-19.0,50,4402.287477
-41.0,50,4405.197616
-26.0,50,4408.132813
-40.0,50,4410.830567
-6.0,50,4413.800246
-50.0,50,4416.536209
-17.0,50,4419.535324
-44.0,50,4422.226925
-48.0,50,4425.254719
-50.0,50,4428.11483
-39.0,50,4430.942199
-50.0,50,4433.933316
-46.0,50,4436.620089
-31.0,50,4439.608911
-50.0,50,4442.387011
-33.0,50,4445.315252
-45.0,50,4448.199016
-15.0,50,4450.97021
-50.0,50,4451.412174
-50.0,50,4451.89291
-12.0,50,4452.371599
-10.0,50,4452.903239
-50.0,50,4453.414311
-4.0,50,4453.846432
-4.0,50,4454.307015
-7.0,50,4454.807115
-19.0,50,4455.28984
-50.0,50,4455.904978
-50.0,50,4458.921522
-8.0,50,4462.137216
-15.0,50,4465.553291
-17.0,50,4469.48396
-40.0,50,4473.006315
-48.0,50,4476.222097
-50.0,50,4479.483723
-50.0,50,4482.825559
-17.0,50,4485.978164
-39.0,50,4489.730867
-50.0,50,4493.347564
-50.0,50,4496.329311
-50.0,50,4499.925186
-13.0,50,4503.314374
-18.0,50,4507.153522
-49.0,50,4510.95516
-50.0,50,4514.715067
-50.0,50,4517.549759
-50.0,50,4520.222195
-33.0,50,4522.893739
-50.0,50,4525.561575
-40.0,50,4528.284964
-28.0,50,4531.054219
-9.0,50,4534.219035
-43.0,50,4537.304063
-14.0,50,4540.029917
-50.0,50,4542.704562
-8.0,50,4545.454098
-50.0,50,4548.337966
-50.0,50,4550.993945
-50.0,50,4554.007002
-11.0,50,4556.916156
-50.0,50,4559.798676
-27.0,50,4562.970139
-13.0,50,4565.954719
-50.0,50,4568.698445
-27.0,50,4571.3718
-50.0,50,4574.080573
-50.0,50,4576.72248
-50.0,50,4579.369283
-50.0,50,4582.30376
-30.0,50,4585.880667
-36.0,50,4589.730485
-35.0,50,4593.693821
-13.0,50,4597.334615
-30.0,50,4600.333181
-50.0,50,4603.150331
-8.0,50,4605.800658
-8.0,50,4608.814619
-16.0,50,4611.805633
-10.0,50,4612.286592
0.0,50,4612.779324
-18.0,50,4613.275463
-4.0,50,4613.798685
-50.0,50,4614.34383
-11.0,50,4614.852404
-18.0,50,4615.342552
-13.0,50,4615.83037
-50.0,50,4616.321964
-50.0,50,4616.900077
-50.0,50,4619.971137
-50.0,50,4622.972664
-24.0,50,4626.012911
-49.0,50,4629.022367
-11.0,50,4632.241995
-12.0,50,4635.269347
-43.0,50,4638.304434
-50.0,50,4641.295026
-50.0,50,4644.330448
-50.0,50,4647.385624
-15.0,50,4650.441247
-47.0,50,4653.468844
0.0,50,4656.468011
-50.0,50,4659.493537
-50.0,50,4662.510136
-39.0,50,4665.54563
-50.0,50,4668.568109
-24.0,50,4671.565048
-47.0,50,4674.679757
-21.0,50,4677.694177
-20.0,50,4680.887278
-50.0,50,4683.929757
-26.0,50,4686.62216
-13.0,50,4689.487741
-50.0,50,4692.347241
-50.0,50,4695.230672
-50.0,50,4697.934059
-50.0,50,4700.663892
0.0,50,4703.421399
-7.0,50,4706.115256
-50.0,50,4708.79623
-50.0,50,4711.692624
-14.0,50,4714.496398
-13.0,50,4717.286951
-50.0,50,4720.02842
-16.0,50,4722.747306
-50.0,50,4725.487753
-50.0,50,4728.162742
-24.0,50,4730.837152
-43.0,50,4733.579516
-43.0,50,4736.40322
-13.0,50,4739.142332
-42.0,50,4741.805899
-50.0,50,4744.505618
-50.0,50,4747.183192
-39.0,50,4749.917136
-23.0,50,4752.594713
-6.0,50,4755.292868
-50.0,50,4757.959443
-50.0,50,4760.651164
-50.0,50,4761.119771
-7.0,50,4761.623077
-7.0,50,4762.082989
-6.0,50,4762.528246
-4.0,50,4763.020556
-50.0,50,4763.483759
-4.0,50,4763.993286
-50.0,50,4764.444355
-50.0,50,4764.946754
-18.0,50,4765.469503
-50.0,50,4768.158307
-50.0,50,4770.800348
-50.0,50,4773.472372
-44.0,50,4776.258615
-12.0,50,4779.577399
-50.0,50,4782.625307
-42.0,50,4785.428591
-50.0,50,4788.137116
-50.0,50,4790.839319
-43.0,50,4793.526794
-50.0,50,4796.249341
-42.0,50,4798.948714
-14.0,50,4801.607816
-11.0,50,4804.304282
-4.0,50,4806.972443
-22.0,50,4809.635957
-50.0,50,4812.32209
-47.0,50,4815.017615
-50.0,50,4817.731261
-50.0,50,4820.390179
-34.0,50,4823.011363
-50.0,50,4825.664953
-50.0,50,4828.433853
-12.0,50,4831.492429
-50.0,50,4834.603052
-3.0,50,4837.307456
-8.0,50,4840.257358
-50.0,50,4843.884777
-17.0,50,4846.541736
-45.0,50,4849.312544
-21.0,50,4852.555376
-33.0,50,4855.601613
-43.0,50,4858.417327
-50.0,50,4862.013168
-50.0,50,4864.647291
0.0,50,4867.361218
-9.0,50,4870.206012
-19.0,50,4873.830663
-50.0,50,4876.608864
-36.0,50,4879.325734
-50.0,50,4882.56605
-50.0,50,4885.614567
-16.0,50,4888.286764
-20.0,50,4891.132684
-47.0,50,4893.791585
-22.0,50,4896.647917
-50.0,50,4899.357533
-11.0,50,4902.059457
-48.0,50,4904.717559
-9.0,50,4907.565365
-5.0,50,4908.097087
-42.0,50,4908.859324
-50.0,50,4909.522299
-6.0,50,4910.093516
-50.0,50,4910.599173
-50.0,50,4911.097839
-7.0,50,4911.584783
-7.0,50,4912.092608
-50.0,50,4912.55037
-50.0,50,4913.096405
-19.0,50,4915.842194
-50.0,50,4919.224584
-50.0,50,4922.247166
-21.0,50,4925.861593
-50.0,50,4928.617919
-31.0,50,4931.29164
-50.0,50,4933.993165
-50.0,50,4936.706372
-50.0,50,4939.55903
-13.0,50,4943.149537
-10.0,50,4945.795511
-26.0,50,4948.476667
-24.0,50,4951.17611
-50.0,50,4953.820496
-34.0,50,4956.458253
-50.0,50,4959.248065
-12.0,50,4962.209892
-50.0,50,4965.591125
-50.0,50,4968.253321
-18.0,50,4971.140769
-50.0,50,4974.573686
-50.0,50,4977.230165
-50.0,50,4979.921095
-50.0,50,4982.696388
-50.0,50,4985.364771
-39.0,50,4988.088906
-23.0,50,4991.138189
-50.0,50,4994.465924
-50.0,50,4997.239936
-50.0,50,5000.342127
-50.0,50,5003.831394
-50.0,50,5006.715172
0.0,50,5010.220855
-32.0,50,5012.941453
-17.0,50,5015.587816
-31.0,50,5018.3021
-50.0,50,5020.988496
-33.0,50,5023.666552
-19.0,50,5026.370738
-9.0,50,5029.115508
-49.0,50,5031.823108
-10.0,50,5034.546867
-50.0,50,5037.495078
-50.0,50,5040.954728
-47.0,50,5043.716933
-8.0,50,5046.348749
-6.0,50,5049.049438
-15.0,50,5051.941448
-7.0,50,5055.446404
-50.0,50,5058.159687
-50.0,50,5058.644384
-9.0,50,5059.096936
-13.0,50,5059.610921
-18.0,50,5060.149893
-3.0,50,5060.679094
-12.0,50,5061.214507
-6.0,50,5061.715757
-6.0,50,5062.444281
-50.0,50,5063.0943
-50.0,50,5063.696859
-13.0,50,5066.460207
-50.0,50,5069.140081
-20.0,50,5072.00173
-41.0,50,5075.59742
-50.0,50,5078.424942
-37.0,50,5082.035476
-50.0,50,5085.031013
-47.0,50,5087.647768
-21.0,50,5090.591561
-50.0,50,5093.513657
-50.0,50,5096.251704
-50.0,50,5098.919967
-13.0,50,5101.564518
-31.0,50,5104.29961
-50.0,50,5106.954026
-11.0,50,5109.603929
-48.0,50,5112.258592
-25.0,50,5114.875411
-50.0,50,5117.504779
-50.0,50,5120.220315
-50.0,50,5122.932273
-50.0,50,5125.575964
-25.0,50,5128.238104
-50.0,50,5130.852269
-45.0,50,5133.526398
-50.0,50,5136.168514
-21.0,50,5138.777279
-50.0,50,5141.448001
-41.0,50,5144.113151
-50.0,50,5146.763474
-23.0,50,5149.421283
-18.0,50,5152.034072
-23.0,50,5154.697197
-15.0,50,5157.32112
-6.0,50,5159.995321
-38.0,50,5162.65512
-29.0,50,5165.348966
-50.0,50,5167.965673
-42.0,50,5170.657265
-50.0,50,5173.338499
-41.0,50,5175.979932
-50.0,50,5178.612764
-20.0,50,5181.280233
-5.0,50,5183.900398
-24.0,50,5186.600459
-50.0,50,5189.241918
-11.0,50,5191.881206
-21.0,50,5194.500604
-46.0,50,5197.173673
-50.0,50,5199.850452
-11.0,50,5200.304716
-10.0,50,5200.77961
-5.0,50,5201.232395
-16.0,50,5201.717781
-6.0,50,5202.188652
-50.0,50,5202.642452
-4.0,50,5203.107268
-50.0,50,5203.576481
-50.0,50,5204.034929
-43.0,50,5204.602038
-38.0,50,5207.287627
-6.0,50,5209.915312
-50.0,50,5212.555849
-50.0,50,5215.211555
-16.0,50,5217.842613
-43.0,50,5220.504105
-21.0,50,5223.1855
-18.0,50,5225.886915
-47.0,50,5228.506346
-14.0,50,5231.152767
-40.0,50,5233.816954
-27.0,50,5236.457491
-50.0,50,5239.099132
-50.0,50,5241.756573
-45.0,50,5244.390631
-14.0,50,5247.053909
-5.0,50,5249.687852
-7.0,50,5252.383871
-50.0,50,5255.029158
-15.0,50,5257.682652
-18.0,50,5260.350586
-45.0,50,5262.967334
-17.0,50,5265.639523
-50.0,50,5268.308285
-5.0,50,5270.945457
-10.0,50,5273.646307
-20.0,50,5276.266998
-50.0,50,5278.951191
-50.0,50,5281.585759
-50.0,50,5284.228817
-12.0,50,5286.849422
-13.0,50,5289.546154
-43.0,50,5292.285345
-5.0,50,5295.073102
-46.0,50,5297.858904
-12.0,50,5300.702524
-50.0,50,5303.465758
-50.0,50,5306.184189
-34.0,50,5309.059403
-19.0,50,5312.178172
-19.0,50,5315.189969
-50.0,50,5318.278979
-9.0,50,5321.281683
-7.0,50,5324.276042
-42.0,50,5327.338794
-50.0,50,5330.315394
-50.0,50,5333.389884
-50.0,50,5336.408432
-50.0,50,5339.392381
-4.0,50,5342.485222
-50.0,50,5342.948409
-9.0,50,5343.458569
-50.0,50,5343.94834
-8.0,50,5344.407837
-50.0,50,5344.90824
-14.0,50,5345.406644
-9.0,50,5345.945287
-10.0,50,5346.455549
-11.0,50,5346.957551
-50.0,50,5347.50012
-5.0,50,5350.623646
-37.0,50,5353.669328
-18.0,50,5356.661826
-43.0,50,5359.842193
-50.0,50,5363.041785
-50.0,50,5366.099514
-50.0,50,5369.158925
-50.0,50,5372.156573
-50.0,50,5375.23403
-5.0,50,5378.276226
-50.0,50,5381.281216
-50.0,50,5384.251075
-50.0,50,5387.287755
-49.0,50,5390.330052
-32.0,50,5393.311649
-16.0,50,5396.363464
