# {"env_id": "FetchToss-v12", "t_start": 1585593207.8945024} 
r,l,t
-32.0,50,2738.950488
-50.0,50,2741.739726
0.0,50,2744.473103
-17.0,50,2747.31346
-21.0,50,2750.096021
-50.0,50,2752.830869
-15.0,50,2755.603749
-50.0,50,2758.393569
-21.0,50,2761.16328
-16.0,50,2763.91775
-50.0,50,2766.652884
-50.0,50,2769.408154
-36.0,50,2772.199965
-12.0,50,2774.925607
-50.0,50,2777.722439
-39.0,50,2780.48897
-50.0,50,2783.282215
-50.0,50,2786.180963
-7.0,50,2789.785931
-50.0,50,2793.534791
-26.0,50,2797.014607
-17.0,50,2800.604043
-50.0,50,2804.425694
-10.0,50,2808.12343
-41.0,50,2811.870588
-50.0,50,2815.651288
-44.0,50,2819.395365
-12.0,50,2823.027028
-50.0,50,2826.772197
-12.0,50,2830.566113
-50.0,50,2831.132337
-50.0,50,2831.693925
-50.0,50,2832.261707
0.0,50,2832.8193
-4.0,50,2833.346648
-10.0,50,2833.917343
-6.0,50,2834.509289
-50.0,50,2835.055891
-50.0,50,2835.646363
-11.0,50,2836.237261
-50.0,50,2840.024058
-50.0,50,2843.823816
-50.0,50,2847.564791
-50.0,50,2851.4447
-50.0,50,2855.321346
-50.0,50,2859.214957
-45.0,50,2863.293204
-21.0,50,2867.093668
-50.0,50,2871.112075
-50.0,50,2875.048094
-50.0,50,2878.956276
-15.0,50,2882.750779
-34.0,50,2886.68699
-13.0,50,2890.48461
-15.0,50,2894.393817
-50.0,50,2898.302963
-50.0,50,2902.217488
-11.0,50,2906.246721
-50.0,50,2910.137608
-29.0,50,2914.174695
-50.0,50,2918.062361
-50.0,50,2921.58801
-50.0,50,2925.216796
-50.0,50,2927.949367
-50.0,50,2930.679586
-12.0,50,2933.388948
-30.0,50,2936.101811
-50.0,50,2938.745346
-10.0,50,2941.492873
-50.0,50,2944.165971
-26.0,50,2946.860257
-30.0,50,2949.512479
-50.0,50,2952.18188
-50.0,50,2954.90703
-50.0,50,2957.609449
-50.0,50,2960.269224
-50.0,50,2962.893214
0.0,50,2965.610688
-50.0,50,2968.286532
-50.0,50,2970.933584
-4.0,50,2973.579463
-11.0,50,2976.236201
-9.0,50,2978.976665
0.0,50,2981.605247
-25.0,50,2984.329556
-18.0,50,2986.941668
-48.0,50,2989.661819
-34.0,50,2992.311474
-42.0,50,2994.952697
-50.0,50,2997.621304
-50.0,50,2998.107289
-14.0,50,2998.601327
-5.0,50,2999.078577
-6.0,50,2999.553092
-50.0,50,3000.051239
-50.0,50,3000.513886
-50.0,50,3000.982961
-8.0,50,3001.434469
0.0,50,3001.888606
-50.0,50,3002.408827
-50.0,50,3005.055666
-50.0,50,3007.726128
-48.0,50,3010.385401
-50.0,50,3013.029022
-45.0,50,3015.73224
-50.0,50,3018.439228
-50.0,50,3021.125547
-43.0,50,3023.808842
-50.0,50,3026.439852
-50.0,50,3029.119539
-50.0,50,3031.745067
-39.0,50,3034.432294
-50.0,50,3037.062454
-50.0,50,3039.649795
-18.0,50,3042.369891
-12.0,50,3044.997349
-24.0,50,3047.663215
-14.0,50,3050.311147
-8.0,50,3053.005598
-50.0,50,3055.640335
-50.0,50,3058.303097
-21.0,50,3060.997307
-50.0,50,3063.660884
-29.0,50,3066.312456
-24.0,50,3069.016486
-30.0,50,3071.913045
-50.0,50,3074.549622
-46.0,50,3077.224459
-50.0,50,3079.851082
0.0,50,3082.495746
-25.0,50,3085.214978
-50.0,50,3087.847335
-50.0,50,3090.496017
-50.0,50,3093.183015
-11.0,50,3095.982961
-24.0,50,3099.036384
-50.0,50,3101.915496
-50.0,50,3104.583432
-50.0,50,3107.324146
-19.0,50,3109.96777
-5.0,50,3112.629053
-24.0,50,3115.286991
-50.0,50,3117.916117
-50.0,50,3120.636001
-10.0,50,3123.282681
-12.0,50,3125.921938
-5.0,50,3128.539329
-50.0,50,3131.219155
-50.0,50,3133.886805
-4.0,50,3136.520997
-7.0,50,3136.991965
-8.0,50,3137.450332
-6.0,50,3137.916981
-10.0,50,3138.391093
-7.0,50,3138.85568
-6.0,50,3139.316477
-12.0,50,3139.776775
-50.0,50,3140.232888
-9.0,50,3140.691639
-38.0,50,3141.378399
-50.0,50,3144.062213
-44.0,50,3146.703142
-50.0,50,3149.359578
-50.0,50,3151.977891
-50.0,50,3154.613555
-50.0,50,3157.232083
-50.0,50,3159.856593
-50.0,50,3162.545595
-25.0,50,3165.174735
-22.0,50,3167.868635
-17.0,50,3170.523007
-50.0,50,3173.172847
-50.0,50,3175.861782
-35.0,50,3178.482035
-50.0,50,3181.11693
-50.0,50,3183.797183
-31.0,50,3186.463406
-42.0,50,3189.121887
-50.0,50,3191.775462
-50.0,50,3194.426162
-13.0,50,3197.092375
-38.0,50,3199.790338
-50.0,50,3202.407468
-25.0,50,3205.089677
-50.0,50,3207.780717
-46.0,50,3210.444515
-44.0,50,3213.092669
-50.0,50,3215.733377
-50.0,50,3218.402939
-50.0,50,3221.078758
-50.0,50,3223.755349
-30.0,50,3226.740448
0.0,50,3229.414085
-50.0,50,3232.243001
-29.0,50,3235.005428
-50.0,50,3237.720191
-15.0,50,3240.292279
-50.0,50,3242.96566
-42.0,50,3245.699232
-50.0,50,3248.311849
-10.0,50,3250.991143
-50.0,50,3253.673763
-5.0,50,3256.33902
-43.0,50,3258.975666
-33.0,50,3261.621064
-6.0,50,3264.344528
-16.0,50,3267.030155
-35.0,50,3269.631487
-50.0,50,3272.283462
-50.0,50,3275.014049
-6.0,50,3275.491536
-8.0,50,3275.977066
-9.0,50,3276.448444
-50.0,50,3276.922519
-50.0,50,3277.415845
-14.0,50,3277.938515
0.0,50,3278.454379
-12.0,50,3278.9493
-15.0,50,3279.429746
-50.0,50,3279.905316
-41.0,50,3282.575553
-27.0,50,3285.216933
-36.0,50,3287.873025
-50.0,50,3290.544227
-50.0,50,3293.193082
-50.0,50,3295.825026
-14.0,50,3298.526248
-50.0,50,3301.184235
-41.0,50,3303.865777
0.0,50,3306.682179
-23.0,50,3309.67478
-45.0,50,3312.423525
-50.0,50,3315.095687
-50.0,50,3317.747812
-50.0,50,3320.427355
-15.0,50,3323.152714
-50.0,50,3325.814417
-50.0,50,3328.483901
-50.0,50,3331.093663
-50.0,50,3333.748193
-50.0,50,3336.368204
-34.0,50,3339.128583
-50.0,50,3341.766484
-12.0,50,3344.405408
-47.0,50,3347.089772
-11.0,50,3349.699843
-14.0,50,3352.367079
-50.0,50,3355.037885
-50.0,50,3357.670357
-36.0,50,3360.330651
-41.0,50,3363.007224
-16.0,50,3365.68624
-13.0,50,3368.308569
-23.0,50,3370.991652
0.0,50,3373.659386
-50.0,50,3376.327688
0.0,50,3378.978667
-41.0,50,3381.653932
-8.0,50,3384.315758
-19.0,50,3386.964421
-50.0,50,3389.611042
-50.0,50,3392.210791
-10.0,50,3394.88062
-50.0,50,3397.528254
-29.0,50,3400.189085
-50.0,50,3402.882131
0.0,50,3405.511132
-50.0,50,3408.149671
-50.0,50,3410.81905
-50.0,50,3413.505881
-9.0,50,3413.992332
-8.0,50,3414.46356
-7.0,50,3414.933213
-50.0,50,3415.421233
-50.0,50,3415.915355
-5.0,50,3416.365459
-50.0,50,3416.885092
-50.0,50,3417.353285
-5.0,50,3417.82347
-29.0,50,3418.456735
-50.0,50,3421.164484
-50.0,50,3423.841459
-50.0,50,3426.610088
-50.0,50,3429.51964
-50.0,50,3432.315108
-27.0,50,3435.006817
-50.0,50,3437.749162
-41.0,50,3440.45472
-50.0,50,3443.124644
-50.0,50,3445.871774
-50.0,50,3448.622356
-50.0,50,3451.629885
-31.0,50,3454.363999
-19.0,50,3457.011244
-50.0,50,3459.718264
-22.0,50,3462.377013
0.0,50,3465.053203
-48.0,50,3467.760277
-48.0,50,3470.452296
-50.0,50,3473.133747
-33.0,50,3475.831362
-26.0,50,3478.490522
-50.0,50,3481.13484
-25.0,50,3483.871389
-50.0,50,3486.541061
-46.0,50,3489.207104
-11.0,50,3491.939551
-50.0,50,3494.646459
-49.0,50,3497.521243
-50.0,50,3500.946812
-50.0,50,3503.626724
-44.0,50,3506.29762
-50.0,50,3509.008476
-8.0,50,3511.701565
-50.0,50,3514.444152
-50.0,50,3517.149386
-36.0,50,3519.908955
-50.0,50,3522.600507
-50.0,50,3525.379671
-50.0,50,3528.030511
-43.0,50,3530.707887
-50.0,50,3533.430698
-48.0,50,3536.217062
-44.0,50,3538.833483
-39.0,50,3541.593434
-30.0,50,3544.499183
-17.0,50,3547.178749
-24.0,50,3549.834243
-17.0,50,3552.584668
-19.0,50,3555.25195
-6.0,50,3555.708596
-7.0,50,3556.133377
-6.0,50,3556.666141
-50.0,50,3557.141
-7.0,50,3557.592059
-50.0,50,3558.128527
-8.0,50,3558.639306
-9.0,50,3559.180461
-13.0,50,3559.707949
-50.0,50,3560.453141
-50.0,50,3563.794954
-18.0,50,3566.494303
-25.0,50,3569.217379
-16.0,50,3572.447857
-50.0,50,3575.445169
-18.0,50,3578.325826
-50.0,50,3581.67003
-50.0,50,3584.544152
-50.0,50,3588.03272
-13.0,50,3590.745147
-50.0,50,3593.451138
-9.0,50,3596.113915
-50.0,50,3598.81179
-50.0,50,3601.492745
-29.0,50,3604.201934
-16.0,50,3606.909833
-24.0,50,3609.585691
-15.0,50,3612.389536
-9.0,50,3615.085546
-50.0,50,3617.832171
-19.0,50,3620.530539
-50.0,50,3623.194938
-50.0,50,3625.87469
-6.0,50,3628.591035
-8.0,50,3631.551665
-50.0,50,3634.961813
-50.0,50,3637.650297
-50.0,50,3640.507552
-9.0,50,3644.016423
-42.0,50,3646.975696
-50.0,50,3650.562666
-46.0,50,3653.486222
-50.0,50,3656.418694
-17.0,50,3659.335508
-13.0,50,3662.242671
-8.0,50,3665.246074
-47.0,50,3668.200975
-50.0,50,3671.095773
-35.0,50,3673.874745
-16.0,50,3676.657791
-14.0,50,3680.21852
-5.0,50,3682.967792
-16.0,50,3685.728204
-50.0,50,3689.136315
-50.0,50,3692.037074
-50.0,50,3694.783837
-34.0,50,3697.771942
-9.0,50,3700.785376
-50.0,50,3703.704194
-50.0,50,3706.722436
-50.0,50,3707.233384
-50.0,50,3707.789615
-50.0,50,3708.31109
-9.0,50,3708.787868
-50.0,50,3709.246048
-9.0,50,3709.730673
-5.0,50,3710.209526
-50.0,50,3710.706757
-14.0,50,3711.188636
-26.0,50,3711.799708
-49.0,50,3714.557905
-50.0,50,3717.227293
-48.0,50,3719.941792
-50.0,50,3722.573598
-11.0,50,3725.243218
-50.0,50,3728.172675
-16.0,50,3731.563295
-13.0,50,3734.307812
-6.0,50,3736.969567
-50.0,50,3739.628627
-39.0,50,3742.330708
-50.0,50,3744.970118
-50.0,50,3747.690866
-10.0,50,3750.591343
-50.0,50,3754.124777
-19.0,50,3756.736317
-16.0,50,3759.689702
-41.0,50,3763.212899
-34.0,50,3765.975537
-7.0,50,3768.682706
-50.0,50,3771.357992
-50.0,50,3774.262265
-50.0,50,3777.778752
-50.0,50,3780.616194
-12.0,50,3783.572728
-50.0,50,3786.498801
-47.0,50,3789.422546
-50.0,50,3792.296377
-20.0,50,3794.975315
-50.0,50,3797.613062
-50.0,50,3800.288208
-4.0,50,3802.912225
-46.0,50,3805.635413
-50.0,50,3808.261925
-37.0,50,3811.064839
-9.0,50,3813.985018
-21.0,50,3816.82221
-50.0,50,3819.513404
-41.0,50,3822.316397
-16.0,50,3824.992826
-50.0,50,3827.771285
0.0,50,3830.529842
-50.0,50,3833.202659
-50.0,50,3835.869404
-50.0,50,3838.561934
-50.0,50,3841.1985
-46.0,50,3843.849757
-35.0,50,3846.529685
-18.0,50,3849.216845
-8.0,50,3851.914819
-4.0,50,3852.386816
-14.0,50,3852.841168
-17.0,50,3853.313868
-50.0,50,3853.754535
-8.0,50,3854.230031
-42.0,50,3854.68486
-50.0,50,3855.109191
-50.0,50,3855.585177
-50.0,50,3856.097857
-50.0,50,3856.738162
-42.0,50,3859.384456
-50.0,50,3862.038458
-48.0,50,3864.672223
-18.0,50,3867.275769
-10.0,50,3869.981403
-10.0,50,3872.716171
-49.0,50,3875.363249
-7.0,50,3878.010297
-8.0,50,3880.635581
-50.0,50,3883.28604
-40.0,50,3885.976914
-35.0,50,3888.636791
-50.0,50,3891.284624
-41.0,50,3893.976437
-38.0,50,3896.606118
0.0,50,3899.253788
-5.0,50,3901.940619
-23.0,50,3904.562384
-15.0,50,3907.23389
-47.0,50,3909.886657
-50.0,50,3912.49972
-50.0,50,3915.159945
-50.0,50,3917.840291
-9.0,50,3920.490188
-44.0,50,3923.157122
-6.0,50,3925.778908
-10.0,50,3928.475724
-7.0,50,3931.165589
-8.0,50,3933.836922
-50.0,50,3936.442955
-43.0,50,3939.149311
-50.0,50,3941.813903
-47.0,50,3944.438319
-7.0,50,3947.086633
-50.0,50,3949.777122
-42.0,50,3952.437033
-16.0,50,3955.149984
-50.0,50,3958.082262
-39.0,50,3960.900868
-39.0,50,3963.521327
-18.0,50,3966.262694
-6.0,50,3969.13819
-38.0,50,3972.644874
-41.0,50,3975.511128
-50.0,50,3978.168921
-50.0,50,3980.896311
-50.0,50,3983.688268
-6.0,50,3986.378221
-17.0,50,3989.120519
-4.0,50,3991.792817
-50.0,50,3992.2538
-37.0,50,3992.688941
-10.0,50,3993.171497
-5.0,50,3993.659021
-50.0,50,3994.146625
-7.0,50,3994.599504
-50.0,50,3995.05603
-50.0,50,3995.548908
-50.0,50,3996.076588
-50.0,50,3996.638214
-50.0,50,3999.360079
-11.0,50,4002.049491
-5.0,50,4004.692905
-19.0,50,4007.372784
-15.0,50,4010.025673
-14.0,50,4012.838594
-50.0,50,4015.608156
0.0,50,4018.351084
-50.0,50,4021.045965
-50.0,50,4023.754456
-50.0,50,4026.413027
-50.0,50,4029.325319
-18.0,50,4032.9185
-50.0,50,4035.575053
-50.0,50,4038.364598
-50.0,50,4041.012935
-16.0,50,4043.706023
-47.0,50,4046.375004
-50.0,50,4048.972131
-46.0,50,4051.693966
-50.0,50,4054.360871
-50.0,50,4057.048984
-50.0,50,4059.68426
-50.0,50,4062.33114
-50.0,50,4065.014115
-50.0,50,4067.903252
-15.0,50,4070.621155
-50.0,50,4073.935066
-21.0,50,4077.730464
-6.0,50,4081.57825
-21.0,50,4085.222966
-50.0,50,4088.952482
-50.0,50,4092.646101
-50.0,50,4096.510246
-50.0,50,4100.375376
-4.0,50,4104.104302
-50.0,50,4107.983977
-10.0,50,4111.676199
-50.0,50,4115.378662
-50.0,50,4119.051876
-34.0,50,4122.944391
-50.0,50,4126.657391
-50.0,50,4130.48775
-47.0,50,4134.180422
-50.0,50,4137.908275
-49.0,50,4141.679187
-16.0,50,4145.337267
-50.0,50,4148.86587
-45.0,50,4153.273745
-50.0,50,4158.325221
-6.0,50,4159.056391
-50.0,50,4159.721459
-50.0,50,4160.418197
-50.0,50,4161.106183
-8.0,50,4161.823318
-48.0,50,4162.508878
-8.0,50,4163.146444
-7.0,50,4163.861706
-50.0,50,4164.552073
-24.0,50,4165.208456
-12.0,50,4169.696704
-50.0,50,4174.156376
-4.0,50,4178.267025
-47.0,50,4181.954386
-37.0,50,4185.526723
-17.0,50,4189.062178
-50.0,50,4192.020583
-34.0,50,4195.239287
-18.0,50,4198.23661
-44.0,50,4200.908243
-46.0,50,4203.596718
-50.0,50,4206.293274
-50.0,50,4208.949447
-44.0,50,4211.562555
-50.0,50,4214.226446
-50.0,50,4216.885879
-23.0,50,4219.543826
-4.0,50,4222.267804
-43.0,50,4224.980502
-8.0,50,4227.661881
-41.0,50,4230.339577
-15.0,50,4232.994687
-9.0,50,4235.63895
-47.0,50,4238.301947
-50.0,50,4240.983967
-44.0,50,4243.616141
-50.0,50,4246.276933
-34.0,50,4248.933947
-50.0,50,4251.564996
-50.0,50,4254.19392
-50.0,50,4256.874974
-49.0,50,4259.53789
-21.0,50,4262.159431
-41.0,50,4264.853935
-50.0,50,4267.463638
-50.0,50,4270.175871
-50.0,50,4272.807679
-50.0,50,4275.506502
-39.0,50,4278.142653
-12.0,50,4280.833334
-39.0,50,4283.501132
-50.0,50,4286.169756
-50.0,50,4288.809996
-38.0,50,4291.514599
-50.0,50,4294.189754
-50.0,50,4296.848521
-50.0,50,4299.558998
-6.0,50,4302.261476
-50.0,50,4304.916476
-50.0,50,4307.571283
0.0,50,4308.037993
-7.0,50,4308.552206
-8.0,50,4309.038684
-50.0,50,4309.524763
-15.0,50,4309.997169
-8.0,50,4310.470244
-50.0,50,4310.976258
-44.0,50,4311.459089
-46.0,50,4311.923768
-50.0,50,4312.409197
-50.0,50,4315.094529
-41.0,50,4317.783377
-22.0,50,4320.444917
-50.0,50,4323.073725
-47.0,50,4325.702533
-14.0,50,4328.381249
-11.0,50,4331.04731
-40.0,50,4333.685884
-50.0,50,4336.591719
-38.0,50,4340.265111
-50.0,50,4343.683265
-14.0,50,4346.53
-50.0,50,4349.351956
-11.0,50,4352.28721
-46.0,50,4354.954315
-50.0,50,4357.934728
-30.0,50,4360.698427
-50.0,50,4363.598674
-8.0,50,4366.395727
-44.0,50,4369.260166
-13.0,50,4372.167838
-50.0,50,4374.896676
-50.0,50,4377.869167
-50.0,50,4380.593116
-21.0,50,4383.505477
-50.0,50,4386.29862
-50.0,50,4389.21729
-38.0,50,4392.150842
-50.0,50,4394.834263
-50.0,50,4397.84831
0.0,50,4400.546495
-50.0,50,4403.490052
-46.0,50,4406.217807
-44.0,50,4409.205747
-36.0,50,4412.075167
0.0,50,4414.785622
-50.0,50,4417.740226
-50.0,50,4420.566169
-50.0,50,4423.488201
-28.0,50,4426.245832
-19.0,50,4429.1891
-14.0,50,4432.091464
-29.0,50,4434.880709
-14.0,50,4437.841264
-50.0,50,4440.562568
-9.0,50,4443.535586
-12.0,50,4446.348212
-34.0,50,4449.265994
-50.0,50,4452.119749
-7.0,50,4454.916813
-3.0,50,4455.383611
-7.0,50,4455.856248
0.0,50,4456.328955
-7.0,50,4456.880511
-5.0,50,4457.348007
-50.0,50,4457.812241
-50.0,50,4458.293625
-50.0,50,4458.787961
-50.0,50,4459.25303
-12.0,50,4459.875293
-50.0,50,4462.854528
0.0,50,4466.120397
-31.0,50,4469.457752
-50.0,50,4473.482878
-23.0,50,4476.932322
-50.0,50,4480.148076
-50.0,50,4483.435599
-19.0,50,4486.803217
-50.0,50,4489.952116
-23.0,50,4493.700397
-50.0,50,4497.323736
-50.0,50,4500.284776
-50.0,50,4503.817027
-35.0,50,4507.257204
-50.0,50,4511.13336
-22.0,50,4514.990359
-47.0,50,4518.656142
-23.0,50,4521.493693
-21.0,50,4524.159471
-50.0,50,4526.883337
-50.0,50,4529.524797
-50.0,50,4532.170274
-3.0,50,4534.990837
-50.0,50,4538.160859
-48.0,50,4541.242501
-50.0,50,4543.967029
-17.0,50,4546.707218
-50.0,50,4549.412791
-50.0,50,4552.273829
-7.0,50,4554.942458
-11.0,50,4557.970022
-50.0,50,4560.885168
-32.0,50,4563.786045
-50.0,50,4566.937684
-50.0,50,4569.919339
-12.0,50,4572.65623
-50.0,50,4575.342011
-10.0,50,4578.003848
-11.0,50,4580.681016
-49.0,50,4583.337842
-9.0,50,4586.201128
-28.0,50,4589.82188
-50.0,50,4593.646355
-46.0,50,4597.661099
-8.0,50,4601.29596
-50.0,50,4604.255489
-8.0,50,4607.072759
-50.0,50,4609.741843
-50.0,50,4612.722746
-50.0,50,4615.783464
-50.0,50,4616.281174
-4.0,50,4616.827648
-12.0,50,4617.275668
-4.0,50,4617.768281
-15.0,50,4618.269096
-14.0,50,4618.798599
-8.0,50,4619.297892
-50.0,50,4619.807097
-4.0,50,4620.295677
-50.0,50,4620.853601
-23.0,50,4623.911132
-39.0,50,4626.908137
-50.0,50,4629.993318
-50.0,50,4633.081282
-30.0,50,4636.140969
-24.0,50,4639.201322
-50.0,50,4642.241921
-50.0,50,4645.269394
-50.0,50,4648.306173
-4.0,50,4651.331028
-50.0,50,4654.404223
-9.0,50,4657.388527
-50.0,50,4660.408365
-46.0,50,4663.460861
-32.0,50,4666.460037
-16.0,50,4669.517064
-14.0,50,4672.505268
-46.0,50,4675.556879
-39.0,50,4678.641963
-50.0,50,4681.69443
-5.0,50,4684.819864
-50.0,50,4687.844065
-50.0,50,4690.534407
-50.0,50,4693.41925
-43.0,50,4696.336259
-28.0,50,4699.16581
-50.0,50,4701.906775
-45.0,50,4704.597152
-49.0,50,4707.353347
-46.0,50,4710.044776
-50.0,50,4712.786905
-28.0,50,4715.649086
-46.0,50,4718.43753
-41.0,50,4721.225362
-12.0,50,4723.956182
-15.0,50,4726.730944
-25.0,50,4729.45193
-33.0,50,4732.146233
-50.0,50,4734.806668
-25.0,50,4737.561897
-50.0,50,4740.325668
-50.0,50,4743.080133
-50.0,50,4745.724223
-48.0,50,4748.445166
-50.0,50,4751.180363
-50.0,50,4753.870082
-43.0,50,4756.571953
-36.0,50,4759.258026
-13.0,50,4761.912781
-6.0,50,4764.593841
-20.0,50,4765.027569
-11.0,50,4765.493026
-17.0,50,4765.943648
-11.0,50,4766.426926
-8.0,50,4766.882216
-33.0,50,4767.364211
-3.0,50,4767.805033
-50.0,50,4768.270192
0.0,50,4768.712393
-50.0,50,4769.462404
-8.0,50,4772.12821
-4.0,50,4774.742883
-39.0,50,4777.475804
-50.0,50,4780.24393
-50.0,50,4783.278933
-50.0,50,4786.630609
-16.0,50,4789.391084
-16.0,50,4792.078339
0.0,50,4794.783115
-50.0,50,4797.495381
-50.0,50,4800.216191
-43.0,50,4802.888383
-14.0,50,4805.56909
-9.0,50,4808.213393
-50.0,50,4810.899509
-47.0,50,4813.543297
-50.0,50,4816.239732
-16.0,50,4819.012381
-50.0,50,4821.63504
-50.0,50,4824.318328
-50.0,50,4826.965259
-48.0,50,4829.662896
-14.0,50,4832.338383
-12.0,50,4835.661479
-42.0,50,4838.594483
-42.0,50,4841.272464
-50.0,50,4844.191329
-36.0,50,4847.8131
-50.0,50,4850.544326
-50.0,50,4853.300438
-50.0,50,4856.422259
-50.0,50,4859.485001
-34.0,50,4862.38988
-18.0,50,4865.929536
-50.0,50,4868.624991
-12.0,50,4871.360485
-50.0,50,4874.126229
-24.0,50,4877.758489
-50.0,50,4880.514472
-16.0,50,4883.291232
-50.0,50,4886.405541
-50.0,50,4889.538563
-50.0,50,4892.226792
-44.0,50,4895.079069
-27.0,50,4897.695975
-50.0,50,4900.579695
-20.0,50,4903.309967
-13.0,50,4905.991023
-50.0,50,4908.709033
-46.0,50,4911.571487
-4.0,50,4912.037396
-6.0,50,4912.67284
-9.0,50,4913.423939
-11.0,50,4913.979865
-50.0,50,4914.553557
-50.0,50,4915.031763
0.0,50,4915.508746
-50.0,50,4915.980201
-6.0,50,4916.439928
-50.0,50,4917.023197
-32.0,50,4919.850865
-8.0,50,4923.249583
-33.0,50,4926.200804
0.0,50,4929.827122
-49.0,50,4932.542687
-46.0,50,4935.285661
-50.0,50,4937.955508
-14.0,50,4940.626258
-3.0,50,4943.557376
-50.0,50,4947.091249
0.0,50,4949.77157
-42.0,50,4952.433605
-50.0,50,4955.112153
-8.0,50,4957.744324
-11.0,50,4960.479559
0.0,50,4963.219069
-50.0,50,4966.188842
-19.0,50,4969.532968
-50.0,50,4972.179664
-45.0,50,4975.04782
-10.0,50,4978.554807
-50.0,50,4981.211302
-50.0,50,4983.903202
-24.0,50,4986.629207
-25.0,50,4989.297879
-21.0,50,4992.085776
-15.0,50,4995.035165
-10.0,50,4998.45021
-50.0,50,5001.229578
-30.0,50,5004.506765
-50.0,50,5007.793776
-45.0,50,5010.672376
-50.0,50,5014.211752
-50.0,50,5016.908164
0.0,50,5019.554672
-32.0,50,5022.232646
-9.0,50,5024.920047
-50.0,50,5027.670729
-30.0,50,5030.357752
-50.0,50,5033.108911
-41.0,50,5035.789102
-50.0,50,5038.514676
-50.0,50,5041.40812
-20.0,50,5044.930747
-27.0,50,5047.664532
-50.0,50,5050.340507
0.0,50,5053.032632
-11.0,50,5055.837281
-50.0,50,5059.401203
-7.0,50,5062.148641
-50.0,50,5062.585982
-8.0,50,5063.059177
-6.0,50,5063.552483
-50.0,50,5064.072329
-6.0,50,5064.598762
-3.0,50,5065.131367
-5.0,50,5065.656331
-15.0,50,5066.501253
-50.0,50,5067.108769
-50.0,50,5067.591233
-49.0,50,5070.403732
-15.0,50,5073.10609
-50.0,50,5075.957974
-50.0,50,5079.527238
-10.0,50,5082.422239
-36.0,50,5086.007053
-45.0,50,5088.990539
-14.0,50,5091.613341
-50.0,50,5094.592416
-48.0,50,5097.466329
-50.0,50,5100.232773
-50.0,50,5102.887377
-8.0,50,5105.579577
-24.0,50,5108.252706
-33.0,50,5110.888727
-50.0,50,5113.556862
0.0,50,5116.192801
-8.0,50,5118.844269
-50.0,50,5121.48943
0.0,50,5124.13375
-32.0,50,5126.84785
-50.0,50,5129.517458
-40.0,50,5132.201378
-20.0,50,5134.812653
-6.0,50,5137.432148
-29.0,50,5140.111572
-50.0,50,5142.779317
-49.0,50,5145.453172
-50.0,50,5148.080469
-41.0,50,5150.716534
-33.0,50,5153.356125
-14.0,50,5156.037932
-45.0,50,5158.696525
-16.0,50,5161.308538
-47.0,50,5163.932452
-50.0,50,5166.594426
-50.0,50,5169.274954
-50.0,50,5171.951387
-30.0,50,5174.616309
0.0,50,5177.261904
-19.0,50,5179.896892
-41.0,50,5182.579583
-15.0,50,5185.198211
-50.0,50,5187.876548
-50.0,50,5190.514986
-50.0,50,5193.194165
-8.0,50,5195.825717
-25.0,50,5198.446845
-22.0,50,5201.138792
-50.0,50,5203.803202
-4.0,50,5204.277942
-7.0,50,5204.741813
-7.0,50,5205.217405
-11.0,50,5205.676273
-4.0,50,5206.128339
-10.0,50,5206.59398
-2.0,50,5207.094285
-50.0,50,5207.603019
-15.0,50,5208.044605
-35.0,50,5208.552211
-50.0,50,5211.190703
-47.0,50,5213.848281
-29.0,50,5216.514434
-16.0,50,5219.193713
-22.0,50,5221.812542
-23.0,50,5224.497368
-50.0,50,5227.144803
-48.0,50,5229.798398
-9.0,50,5232.445777
-33.0,50,5235.114656
-50.0,50,5237.796795
-50.0,50,5240.416994
-50.0,50,5243.074816
-47.0,50,5245.719388
-13.0,50,5248.340123
-13.0,50,5250.994559
-50.0,50,5253.659871
-24.0,50,5256.302004
-50.0,50,5258.998466
-38.0,50,5261.614365
-39.0,50,5264.262226
-50.0,50,5266.936667
-40.0,50,5269.599977
-50.0,50,5272.25747
-43.0,50,5274.923159
-21.0,50,5277.568361
-30.0,50,5280.263669
-16.0,50,5282.902911
-50.0,50,5285.531866
-50.0,50,5288.1574
-45.0,50,5290.828695
-50.0,50,5293.49967
-26.0,50,5296.271827
-50.0,50,5299.061188
-36.0,50,5301.855999
-15.0,50,5304.635137
-46.0,50,5307.403551
-17.0,50,5310.150338
-50.0,50,5313.005134
-50.0,50,5316.090884
-35.0,50,5319.152852
-12.0,50,5322.218321
-21.0,50,5325.217164
-16.0,50,5328.27433
-11.0,50,5331.258626
-50.0,50,5334.277164
-44.0,50,5337.350961
-50.0,50,5340.362023
-50.0,50,5343.340053
-6.0,50,5346.422557
-8.0,50,5346.922237
-8.0,50,5347.406466
-7.0,50,5347.935166
-5.0,50,5348.416087
-50.0,50,5348.901426
-9.0,50,5349.399764
-8.0,50,5349.91686
-3.0,50,5350.421951
-8.0,50,5350.912596
-50.0,50,5351.446832
-43.0,50,5354.546991
-50.0,50,5357.58103
-11.0,50,5360.625719
-6.0,50,5363.793951
-12.0,50,5367.046041
-50.0,50,5370.04795
0.0,50,5373.044254
-48.0,50,5376.13898
-8.0,50,5379.170711
-47.0,50,5382.219365
-27.0,50,5385.193703
-46.0,50,5388.230998
-18.0,50,5391.224316
-24.0,50,5394.249958
-9.0,50,5397.275046
-11.0,50,5400.307753
