# {"env_id": "FetchToss-v13", "t_start": 1585317779.6613846} 
r,l,t
-25.0,50,2472.264682
-50.0,50,2474.797859
-50.0,50,2477.357953
-29.0,50,2479.986603
-50.0,50,2482.580369
-50.0,50,2485.135874
-50.0,50,2487.70769
-50.0,50,2490.318477
-22.0,50,2492.886004
-50.0,50,2495.45574
-50.0,50,2497.982946
-50.0,50,2500.635549
-27.0,50,2503.174766
-50.0,50,2505.705628
-50.0,50,2508.28073
-50.0,50,2510.909436
-50.0,50,2513.49872
-6.0,50,2516.068669
-22.0,50,2518.635056
-50.0,50,2521.167772
-50.0,50,2523.781801
-44.0,50,2526.347728
-50.0,50,2528.923882
-50.0,50,2531.454859
-50.0,50,2531.865044
-50.0,50,2532.31262
-2.0,50,2532.740203
-50.0,50,2533.19108
-50.0,50,2533.606501
-9.0,50,2534.039903
-8.0,50,2534.477731
-50.0,50,2534.914095
-8.0,50,2535.383663
-50.0,50,2535.845382
-50.0,50,2538.44941
-50.0,50,2541.003097
0.0,50,2543.550727
-32.0,50,2546.125649
-50.0,50,2548.683573
-50.0,50,2551.247147
-50.0,50,2553.820855
-35.0,50,2556.386065
-25.0,50,2559.035686
-50.0,50,2561.5837
-50.0,50,2564.151459
-8.0,50,2566.741532
-50.0,50,2569.355236
-17.0,50,2571.921755
-50.0,50,2574.468785
-50.0,50,2577.071752
-50.0,50,2579.662193
-50.0,50,2582.265197
-50.0,50,2584.819698
-50.0,50,2587.385902
-50.0,50,2589.995225
0.0,50,2592.533783
-20.0,50,2595.133183
-19.0,50,2597.702066
-18.0,50,2600.289052
-50.0,50,2602.904728
-25.0,50,2605.4368
-50.0,50,2608.035609
-50.0,50,2610.588158
-50.0,50,2613.165128
-12.0,50,2615.721454
-15.0,50,2618.345243
-11.0,50,2620.969412
-50.0,50,2623.585463
-6.0,50,2626.157109
-18.0,50,2628.7468
-24.0,50,2631.29444
-8.0,50,2633.868063
-44.0,50,2636.482363
-50.0,50,2639.053926
-10.0,50,2641.648268
-50.0,50,2644.211988
-21.0,50,2646.768275
-6.0,50,2649.343338
-50.0,50,2651.922961
-9.0,50,2654.502897
-13.0,50,2657.117248
-9.0,50,2659.642063
-50.0,50,2662.195962
-50.0,50,2664.826062
-5.0,50,2665.231209
-50.0,50,2665.654739
-6.0,50,2666.100595
-50.0,50,2666.549704
-50.0,50,2666.947812
-4.0,50,2667.460761
-50.0,50,2667.911522
-8.0,50,2668.337059
-50.0,50,2668.728031
0.0,50,2669.174229
-19.0,50,2671.76458
0.0,50,2674.341091
-24.0,50,2676.904449
-50.0,50,2679.457104
-50.0,50,2682.062688
-50.0,50,2684.655467
-50.0,50,2687.234594
-50.0,50,2689.831579
-50.0,50,2692.406662
-50.0,50,2694.969679
-50.0,50,2697.601702
-12.0,50,2700.146908
-50.0,50,2702.734322
-5.0,50,2705.279634
-36.0,50,2707.894216
-50.0,50,2710.449072
-50.0,50,2713.046814
-50.0,50,2715.690093
-50.0,50,2718.266208
-36.0,50,2720.786041
-50.0,50,2723.352348
-50.0,50,2725.928794
-50.0,50,2728.532862
-50.0,50,2731.115314
-9.0,50,2733.663258
-50.0,50,2736.243181
0.0,50,2738.779536
-47.0,50,2741.407652
-16.0,50,2743.976948
-5.0,50,2746.553
-7.0,50,2749.150631
-50.0,50,2751.757432
-23.0,50,2754.408894
-40.0,50,2756.949564
-23.0,50,2759.51391
-50.0,50,2762.097011
-50.0,50,2764.680606
-27.0,50,2767.321598
-24.0,50,2769.899404
-50.0,50,2772.451194
-50.0,50,2775.008591
-10.0,50,2777.686363
-50.0,50,2780.254904
-8.0,50,2782.822476
-50.0,50,2785.447609
-17.0,50,2788.043287
-50.0,50,2790.635602
-24.0,50,2793.209494
-50.0,50,2795.741917
-8.0,50,2798.357093
-7.0,50,2798.772831
-50.0,50,2799.204707
-11.0,50,2799.622926
-16.0,50,2800.040982
-50.0,50,2800.435156
-50.0,50,2800.840124
-6.0,50,2801.261462
-5.0,50,2801.701283
-4.0,50,2802.125497
-50.0,50,2802.723709
-50.0,50,2805.310849
-50.0,50,2807.926052
-29.0,50,2810.478361
-24.0,50,2813.101198
-25.0,50,2815.672589
-20.0,50,2818.213778
-50.0,50,2820.805981
-20.0,50,2823.393052
-50.0,50,2825.943854
0.0,50,2828.516141
-50.0,50,2831.110379
-17.0,50,2833.675932
-6.0,50,2836.258071
-9.0,50,2838.825697
-50.0,50,2841.425
-50.0,50,2843.990957
-9.0,50,2846.60039
-16.0,50,2849.165889
-12.0,50,2851.762737
-50.0,50,2854.284191
-19.0,50,2856.912197
-45.0,50,2859.491004
-43.0,50,2862.032716
-44.0,50,2864.582177
-50.0,50,2867.159816
-50.0,50,2869.749511
-30.0,50,2872.264471
-46.0,50,2874.85449
-50.0,50,2877.450632
-50.0,50,2880.032069
-50.0,50,2882.615753
-50.0,50,2885.161214
-50.0,50,2887.747661
-50.0,50,2890.352654
-46.0,50,2892.920984
-14.0,50,2895.47856
-5.0,50,2898.122495
-7.0,50,2900.683769
-50.0,50,2903.221702
-50.0,50,2905.81878
-50.0,50,2908.430712
-14.0,50,2911.003159
-12.0,50,2913.601934
-50.0,50,2916.155363
-50.0,50,2918.768288
-30.0,50,2921.368183
-50.0,50,2923.962999
-35.0,50,2926.541049
-50.0,50,2929.053991
-50.0,50,2931.632266
-50.0,50,2932.05766
-50.0,50,2932.50524
-50.0,50,2932.948789
-50.0,50,2933.388326
-50.0,50,2933.782753
-50.0,50,2934.189255
-50.0,50,2934.595168
-50.0,50,2935.014931
-11.0,50,2935.422605
-50.0,50,2935.897297
-38.0,50,2938.568535
-12.0,50,2941.138527
-48.0,50,2943.734595
-50.0,50,2946.299359
-12.0,50,2948.888903
-50.0,50,2951.465049
-5.0,50,2954.065328
-50.0,50,2956.634736
-9.0,50,2959.264482
-50.0,50,2961.833344
-39.0,50,2964.410633
-17.0,50,2966.998621
-50.0,50,2969.562377
-8.0,50,2972.183707
-42.0,50,2974.761853
-50.0,50,2977.285262
-5.0,50,2979.866917
-50.0,50,2982.4882
-50.0,50,2985.060496
-31.0,50,2987.667128
-50.0,50,2990.253452
-17.0,50,2992.825992
-45.0,50,2995.445996
-16.0,50,2998.044713
-50.0,50,3000.626254
-47.0,50,3003.156995
-18.0,50,3005.745758
-50.0,50,3008.285268
-50.0,50,3010.85026
-32.0,50,3013.435071
-50.0,50,3016.002922
-50.0,50,3018.616316
-50.0,50,3021.192356
-31.0,50,3023.774488
-6.0,50,3026.329813
-8.0,50,3028.944299
-50.0,50,3031.516075
-11.0,50,3034.070993
-33.0,50,3036.696001
-50.0,50,3039.239846
-18.0,50,3041.80539
-35.0,50,3044.403449
-6.0,50,3046.993859
-50.0,50,3049.56419
-19.0,50,3052.159544
-50.0,50,3054.733578
-14.0,50,3057.339262
-42.0,50,3059.901882
-50.0,50,3062.486649
-22.0,50,3065.079905
-50.0,50,3065.513699
-50.0,50,3065.957885
-4.0,50,3066.371821
-10.0,50,3066.782853
-50.0,50,3067.224323
-50.0,50,3067.649766
-11.0,50,3068.070874
-50.0,50,3068.457078
-3.0,50,3068.874248
-50.0,50,3069.421853
-50.0,50,3072.014553
-11.0,50,3074.606355
-50.0,50,3077.169205
-33.0,50,3079.743549
-50.0,50,3082.29111
-50.0,50,3084.892814
-18.0,50,3087.521312
-45.0,50,3090.053885
-27.0,50,3092.60493
-50.0,50,3095.166481
-11.0,50,3097.716926
-24.0,50,3100.304158
-50.0,50,3102.909312
-44.0,50,3105.453006
-17.0,50,3108.076313
-50.0,50,3110.615396
-16.0,50,3113.201049
-17.0,50,3115.795682
-50.0,50,3118.333214
-50.0,50,3120.903834
-23.0,50,3123.474742
-38.0,50,3126.027793
-26.0,50,3128.597617
-50.0,50,3131.216543
0.0,50,3133.799294
-34.0,50,3136.380883
-50.0,50,3138.933368
-50.0,50,3141.493393
-50.0,50,3144.067949
-22.0,50,3146.641706
-17.0,50,3149.233837
-50.0,50,3151.789965
-50.0,50,3154.390181
-19.0,50,3156.939931
-50.0,50,3159.5106
-50.0,50,3162.148927
-38.0,50,3164.709581
-50.0,50,3167.290295
-23.0,50,3169.859934
-50.0,50,3172.42939
-50.0,50,3175.032353
-11.0,50,3177.566497
-50.0,50,3180.171451
-50.0,50,3182.71655
-50.0,50,3185.318377
-23.0,50,3187.848776
-45.0,50,3190.439702
-50.0,50,3193.001179
-13.0,50,3195.584847
-50.0,50,3198.151506
-50.0,50,3198.571888
-12.0,50,3199.004612
-50.0,50,3199.416357
-8.0,50,3199.842252
-4.0,50,3200.289279
-50.0,50,3200.71603
0.0,50,3201.145028
-50.0,50,3201.636933
-50.0,50,3202.106619
-50.0,50,3202.566984
-50.0,50,3205.122383
-50.0,50,3207.695243
0.0,50,3210.259682
-50.0,50,3212.880851
-50.0,50,3215.501412
-33.0,50,3218.0454
-45.0,50,3220.655146
-50.0,50,3223.215645
-50.0,50,3225.790247
-50.0,50,3228.355032
0.0,50,3230.916473
-50.0,50,3233.48559
-21.0,50,3236.076569
-23.0,50,3238.646409
-19.0,50,3241.17612
-50.0,50,3243.815997
-50.0,50,3246.368551
-50.0,50,3248.948054
-50.0,50,3251.512747
-50.0,50,3254.076867
-50.0,50,3256.725234
-31.0,50,3259.269689
-15.0,50,3261.923991
-35.0,50,3264.493983
-50.0,50,3267.104389
-50.0,50,3269.682931
-50.0,50,3272.257577
-50.0,50,3274.868349
-15.0,50,3277.484933
0.0,50,3280.053028
-50.0,50,3282.620353
-50.0,50,3285.155556
-26.0,50,3287.72955
-42.0,50,3290.310953
-37.0,50,3292.87378
-50.0,50,3295.466051
-26.0,50,3298.039288
-16.0,50,3300.684771
-50.0,50,3303.263774
-50.0,50,3305.791618
-50.0,50,3308.387876
-28.0,50,3310.924581
-50.0,50,3313.55486
-50.0,50,3316.113568
-50.0,50,3318.711615
-30.0,50,3321.27998
-10.0,50,3323.833825
-50.0,50,3326.47639
-15.0,50,3329.021356
-50.0,50,3331.622468
-5.0,50,3332.046652
-7.0,50,3332.46802
-4.0,50,3332.858285
-4.0,50,3333.300588
-50.0,50,3333.739157
-11.0,50,3334.175768
-9.0,50,3334.576169
-50.0,50,3334.966989
-4.0,50,3335.418217
-44.0,50,3335.951079
-31.0,50,3338.538144
-45.0,50,3341.079434
-50.0,50,3343.74051
-44.0,50,3346.23623
-50.0,50,3348.850246
-17.0,50,3351.470384
-11.0,50,3354.015306
-50.0,50,3356.644717
-17.0,50,3359.209737
-50.0,50,3361.770308
0.0,50,3364.352802
-50.0,50,3366.883739
-27.0,50,3369.517367
-26.0,50,3372.135856
-14.0,50,3374.677099
-29.0,50,3377.262564
-6.0,50,3379.870032
-50.0,50,3382.369442
-39.0,50,3385.008792
-9.0,50,3387.587955
-21.0,50,3390.179969
-50.0,50,3392.748252
-10.0,50,3395.345201
-41.0,50,3397.928452
-50.0,50,3400.534985
-18.0,50,3403.056437
-13.0,50,3405.625119
-50.0,50,3408.213657
-50.0,50,3410.814754
-21.0,50,3413.387349
-13.0,50,3415.98608
-50.0,50,3418.563014
-50.0,50,3421.182526
-4.0,50,3423.758305
-50.0,50,3426.324832
-50.0,50,3428.873711
-50.0,50,3431.412439
-19.0,50,3434.036254
-50.0,50,3436.616892
-50.0,50,3439.254925
-50.0,50,3441.758788
-50.0,50,3444.343143
-50.0,50,3446.897832
-23.0,50,3449.481483
-50.0,50,3452.093657
-50.0,50,3454.620094
-50.0,50,3457.230689
-48.0,50,3459.786654
-6.0,50,3462.359484
-50.0,50,3464.932959
-7.0,50,3465.370465
-50.0,50,3465.786091
-5.0,50,3466.174585
-10.0,50,3466.560848
-50.0,50,3466.985339
-50.0,50,3467.392257
-10.0,50,3467.8493
-7.0,50,3468.280269
-50.0,50,3468.707507
-34.0,50,3469.194199
-50.0,50,3471.754127
-50.0,50,3474.337733
-11.0,50,3476.906054
-50.0,50,3479.458914
-16.0,50,3482.054941
-27.0,50,3484.614727
-18.0,50,3487.161045
0.0,50,3489.785453
-50.0,50,3492.38708
-50.0,50,3494.981065
-10.0,50,3497.564607
-50.0,50,3500.090862
-34.0,50,3502.692157
-50.0,50,3505.255818
-50.0,50,3507.781833
-50.0,50,3510.351238
-50.0,50,3512.940093
-50.0,50,3515.469349
-50.0,50,3518.018072
-50.0,50,3520.559431
-9.0,50,3523.154732
-50.0,50,3525.700041
-16.0,50,3528.272823
-26.0,50,3530.864228
-21.0,50,3533.421486
-50.0,50,3536.004954
-39.0,50,3538.591014
-8.0,50,3541.171417
0.0,50,3543.733534
-36.0,50,3546.340459
-14.0,50,3548.93489
-8.0,50,3551.521645
0.0,50,3554.0452
-22.0,50,3556.672748
-6.0,50,3559.228107
-13.0,50,3561.818992
-50.0,50,3564.391552
-18.0,50,3566.970322
-18.0,50,3569.555709
-38.0,50,3572.131998
-50.0,50,3574.695882
-50.0,50,3577.267738
-23.0,50,3579.889368
-50.0,50,3582.466718
-50.0,50,3584.987832
-50.0,50,3587.560946
-18.0,50,3590.178061
-20.0,50,3592.78677
-50.0,50,3595.368691
-5.0,50,3597.944355
-6.0,50,3598.345285
-50.0,50,3598.789165
-14.0,50,3599.214933
-8.0,50,3599.653937
-50.0,50,3600.084299
-50.0,50,3600.533054
-50.0,50,3600.970229
-6.0,50,3601.403369
-50.0,50,3601.819144
-50.0,50,3602.293254
-45.0,50,3604.892625
-20.0,50,3607.457196
-50.0,50,3610.023033
-25.0,50,3612.623691
-12.0,50,3615.20442
-50.0,50,3617.731522
-34.0,50,3620.345439
-35.0,50,3622.905293
-8.0,50,3625.509091
-20.0,50,3628.041764
-9.0,50,3630.626976
-50.0,50,3633.193549
-50.0,50,3635.783785
-50.0,50,3638.345709
-10.0,50,3640.902142
-50.0,50,3643.508716
-13.0,50,3646.083041
-26.0,50,3648.609589
-50.0,50,3651.198338
-35.0,50,3653.748795
-39.0,50,3656.343697
-50.0,50,3658.931548
-50.0,50,3661.516825
-18.0,50,3664.083093
-32.0,50,3666.643153
-50.0,50,3669.211687
-50.0,50,3671.827434
-50.0,50,3674.381633
-8.0,50,3676.951448
-14.0,50,3679.564429
-50.0,50,3682.162617
-50.0,50,3684.73581
-21.0,50,3687.308538
-50.0,50,3689.854289
-12.0,50,3692.472766
-16.0,50,3695.08177
-50.0,50,3697.662278
-50.0,50,3700.26464
-50.0,50,3702.805363
-17.0,50,3705.426864
-50.0,50,3707.933761
-6.0,50,3710.559963
-50.0,50,3713.154857
-16.0,50,3715.69592
-50.0,50,3718.28017
-50.0,50,3720.89944
-50.0,50,3723.436874
-12.0,50,3726.047453
-16.0,50,3728.636822
0.0,50,3731.238218
-8.0,50,3731.648107
-4.0,50,3732.071186
-50.0,50,3732.460433
-12.0,50,3732.903751
-5.0,50,3733.351096
-50.0,50,3733.773057
-6.0,50,3734.190717
-10.0,50,3734.59699
-50.0,50,3734.987747
-50.0,50,3735.539322
-25.0,50,3738.089048
-50.0,50,3740.706918
-50.0,50,3743.253706
-50.0,50,3745.799236
-13.0,50,3748.394496
-50.0,50,3750.967277
-43.0,50,3753.543602
-50.0,50,3756.163771
-28.0,50,3758.719324
-46.0,50,3761.260574
-50.0,50,3763.845445
-15.0,50,3766.461173
-13.0,50,3769.043947
-40.0,50,3771.604377
-50.0,50,3774.176724
-23.0,50,3776.749055
-50.0,50,3779.321539
-16.0,50,3781.915242
-50.0,50,3784.460929
-8.0,50,3787.042308
-50.0,50,3789.635547
-19.0,50,3792.215024
-50.0,50,3794.779251
-14.0,50,3797.344423
-50.0,50,3799.899364
-22.0,50,3802.549261
-20.0,50,3805.102554
-14.0,50,3807.660887
-50.0,50,3810.230955
-50.0,50,3812.770767
-23.0,50,3815.391951
-50.0,50,3817.992981
-15.0,50,3820.587413
-10.0,50,3823.133322
-50.0,50,3825.670547
-50.0,50,3828.219064
-50.0,50,3830.780737
0.0,50,3833.387824
-38.0,50,3835.940332
-50.0,50,3838.506352
-6.0,50,3841.073954
-50.0,50,3843.696901
-34.0,50,3846.278787
-49.0,50,3848.834458
-50.0,50,3851.407375
-50.0,50,3854.002331
-7.0,50,3856.56344
-50.0,50,3859.207231
-43.0,50,3861.740501
-50.0,50,3864.299742
-50.0,50,3864.701306
-5.0,50,3865.124751
-50.0,50,3865.51918
-50.0,50,3865.921664
-50.0,50,3866.347194
-47.0,50,3866.756191
-50.0,50,3867.162024
-6.0,50,3867.571947
-9.0,50,3867.983608
-13.0,50,3868.576708
-48.0,50,3871.134448
-14.0,50,3873.696634
-50.0,50,3876.258877
-50.0,50,3878.839458
-25.0,50,3881.415294
-50.0,50,3883.956284
-37.0,50,3886.568942
-29.0,50,3889.165865
-48.0,50,3891.737921
-42.0,50,3894.305056
-38.0,50,3896.879038
-50.0,50,3899.416121
-50.0,50,3902.045895
-50.0,50,3904.586855
-50.0,50,3907.214362
-22.0,50,3909.756494
-50.0,50,3912.341329
-50.0,50,3914.89172
-47.0,50,3917.527495
-30.0,50,3920.071515
-25.0,50,3922.625511
-50.0,50,3925.179778
0.0,50,3927.753759
-50.0,50,3930.3106
-39.0,50,3932.886016
-50.0,50,3935.427467
-50.0,50,3938.003301
-30.0,50,3940.5768
-14.0,50,3943.189354
-50.0,50,3945.717796
-46.0,50,3948.306311
-50.0,50,3950.903283
-2.0,50,3953.501
-45.0,50,3956.065695
-8.0,50,3958.674358
-50.0,50,3961.253795
-50.0,50,3963.863109
0.0,50,3966.443449
-50.0,50,3968.980011
-14.0,50,3971.527139
-50.0,50,3974.084241
-50.0,50,3976.673547
-37.0,50,3979.297918
-50.0,50,3981.814473
-23.0,50,3984.390269
-50.0,50,3987.015323
-21.0,50,3989.564384
0.0,50,3992.13515
-34.0,50,3994.691617
-3.0,50,3997.346145
-7.0,50,3997.772239
-50.0,50,3998.235154
-50.0,50,3998.673296
-50.0,50,3999.052834
-6.0,50,3999.48128
-50.0,50,3999.954209
-50.0,50,4000.331128
-6.0,50,4000.771779
-50.0,50,4001.181315
-50.0,50,4001.622216
-50.0,50,4004.168272
-8.0,50,4006.775568
-34.0,50,4009.329798
-50.0,50,4011.887779
-14.0,50,4014.465303
-13.0,50,4017.02558
-38.0,50,4019.59831
-29.0,50,4022.230365
-8.0,50,4024.817837
-50.0,50,4027.453852
-50.0,50,4030.000256
-9.0,50,4032.571458
-50.0,50,4035.152502
-50.0,50,4037.746038
-50.0,50,4040.302434
-9.0,50,4042.916269
-31.0,50,4045.450977
-50.0,50,4048.005552
-50.0,50,4050.600693
-50.0,50,4053.140217
-27.0,50,4055.755344
-28.0,50,4058.318346
-6.0,50,4060.91739
-5.0,50,4063.46812
-5.0,50,4066.083462
-50.0,50,4068.672199
-50.0,50,4071.257907
-25.0,50,4073.831277
-9.0,50,4076.398001
-11.0,50,4078.987787
-46.0,50,4081.568369
-50.0,50,4084.114864
-9.0,50,4086.730212
-6.0,50,4089.299744
-50.0,50,4091.903243
-11.0,50,4094.500487
-30.0,50,4097.057727
-50.0,50,4099.619665
-49.0,50,4102.210852
-50.0,50,4104.738759
-7.0,50,4107.368511
-13.0,50,4109.951782
-9.0,50,4112.524274
-50.0,50,4115.073601
-19.0,50,4117.676709
-50.0,50,4120.229701
-31.0,50,4122.793122
-10.0,50,4125.352352
-50.0,50,4127.935209
-50.0,50,4130.511159
-50.0,50,4130.908827
-50.0,50,4131.329401
-3.0,50,4131.746822
-50.0,50,4132.169331
-8.0,50,4132.581981
-6.0,50,4133.005883
-50.0,50,4133.425381
-4.0,50,4133.827375
-45.0,50,4134.277638
-37.0,50,4134.772318
-7.0,50,4137.32493
-50.0,50,4139.932702
-7.0,50,4142.553943
-48.0,50,4145.108501
-50.0,50,4147.69341
-31.0,50,4150.272182
-4.0,50,4153.17093
-11.0,50,4156.085156
-47.0,50,4158.980329
-50.0,50,4161.841289
0.0,50,4164.469844
0.0,50,4167.024853
-7.0,50,4169.624474
-50.0,50,4172.211677
-28.0,50,4174.798446
-42.0,50,4177.358411
-50.0,50,4179.928185
-22.0,50,4182.516077
-18.0,50,4185.103105
-21.0,50,4187.735913
-50.0,50,4190.332313
-34.0,50,4192.934837
-50.0,50,4195.482682
-50.0,50,4198.055771
-44.0,50,4200.605135
-50.0,50,4203.162477
-14.0,50,4205.707023
-28.0,50,4208.312233
-38.0,50,4210.841982
-38.0,50,4213.43596
-50.0,50,4215.99228
-50.0,50,4218.587087
-6.0,50,4221.182827
-50.0,50,4223.762891
-13.0,50,4226.325871
-11.0,50,4228.876344
-50.0,50,4231.428935
-50.0,50,4234.012408
-23.0,50,4236.628304
-50.0,50,4239.195374
-50.0,50,4241.839326
-50.0,50,4244.382948
-50.0,50,4246.983009
-19.0,50,4249.55093
-16.0,50,4252.1037
-34.0,50,4254.670745
-10.0,50,4257.275958
-47.0,50,4259.852486
-50.0,50,4262.450997
-46.0,50,4265.034554
-50.0,50,4265.447715
-9.0,50,4265.861095
-3.0,50,4266.305625
-10.0,50,4266.716471
-10.0,50,4267.115553
-6.0,50,4267.521745
-50.0,50,4267.94006
-50.0,50,4268.380777
-50.0,50,4268.785265
-50.0,50,4269.243834
-50.0,50,4271.87041
-24.0,50,4274.43855
-16.0,50,4277.074636
-50.0,50,4279.615044
-50.0,50,4282.207193
-50.0,50,4284.802544
-8.0,50,4287.370216
-27.0,50,4289.957652
-22.0,50,4292.517341
0.0,50,4295.096062
-50.0,50,4297.667011
-6.0,50,4300.181164
0.0,50,4302.776243
-46.0,50,4305.359204
-42.0,50,4307.945779
-50.0,50,4310.494482
-50.0,50,4313.096877
-34.0,50,4315.654475
-50.0,50,4318.214366
-50.0,50,4320.792538
-21.0,50,4323.332234
-25.0,50,4325.887355
-44.0,50,4328.461339
-50.0,50,4331.025078
-50.0,50,4333.6224
-50.0,50,4336.198853
-27.0,50,4338.791318
-21.0,50,4341.353254
-50.0,50,4343.916769
-21.0,50,4346.465682
-50.0,50,4349.041247
-13.0,50,4351.64369
-36.0,50,4354.212057
-6.0,50,4356.77515
-17.0,50,4359.350598
-50.0,50,4361.919754
-50.0,50,4364.546724
-50.0,50,4367.147477
-36.0,50,4369.771071
-21.0,50,4372.338502
-50.0,50,4374.893263
-50.0,50,4377.428712
0.0,50,4379.992733
-50.0,50,4382.563344
-50.0,50,4385.161309
-11.0,50,4387.734913
-41.0,50,4390.286498
-16.0,50,4392.904795
-5.0,50,4395.468495
-50.0,50,4398.042655
-13.0,50,4398.45003
-4.0,50,4398.872464
-50.0,50,4399.32555
-8.0,50,4399.796319
-50.0,50,4400.221366
-50.0,50,4400.654452
-50.0,50,4401.064364
-50.0,50,4401.468566
0.0,50,4401.893373
-50.0,50,4402.325177
-11.0,50,4404.912254
-45.0,50,4407.520427
-50.0,50,4410.043108
-50.0,50,4412.71723
-32.0,50,4415.285471
-50.0,50,4417.820469
-50.0,50,4420.414209
-50.0,50,4422.99139
-50.0,50,4425.578047
-50.0,50,4428.133161
-50.0,50,4430.786365
-50.0,50,4433.310935
-17.0,50,4435.888655
-50.0,50,4438.505738
-50.0,50,4441.063228
-20.0,50,4443.646884
-18.0,50,4446.220648
-50.0,50,4448.807843
-50.0,50,4451.390834
-9.0,50,4453.966761
-25.0,50,4456.57242
-39.0,50,4459.147926
-50.0,50,4461.721119
-17.0,50,4464.283648
-12.0,50,4466.834585
0.0,50,4469.425547
-46.0,50,4471.997341
-50.0,50,4474.586504
-50.0,50,4477.171209
-29.0,50,4479.771636
-50.0,50,4482.35497
-46.0,50,4484.95334
-44.0,50,4487.544135
-50.0,50,4490.089461
-14.0,50,4492.645533
-14.0,50,4495.226277
-9.0,50,4497.786799
-36.0,50,4500.411435
-9.0,50,4502.951215
-50.0,50,4505.570524
-50.0,50,4508.141184
-41.0,50,4510.690647
-38.0,50,4513.331702
-34.0,50,4515.891264
-11.0,50,4518.499978
-50.0,50,4521.088056
-27.0,50,4523.637604
-5.0,50,4526.221707
-50.0,50,4528.785545
-10.0,50,4531.375265
-5.0,50,4531.793726
-4.0,50,4532.208421
-7.0,50,4532.63355
-50.0,50,4533.040797
-16.0,50,4533.478981
0.0,50,4533.886257
-7.0,50,4534.304539
-5.0,50,4534.720367
0.0,50,4535.113297
-46.0,50,4535.661831
-50.0,50,4538.246404
-45.0,50,4540.805549
-50.0,50,4543.39001
-50.0,50,4545.986689
-16.0,50,4548.534285
-50.0,50,4551.119025
-12.0,50,4553.664147
-50.0,50,4556.209526
-50.0,50,4558.81745
-50.0,50,4561.359838
-11.0,50,4563.952737
-50.0,50,4566.528845
-50.0,50,4569.100134
-50.0,50,4571.714009
-9.0,50,4574.306082
-43.0,50,4576.858609
-50.0,50,4579.448903
-50.0,50,4582.015375
-12.0,50,4584.58964
-50.0,50,4587.153825
-50.0,50,4589.714604
-50.0,50,4592.310733
-50.0,50,4594.931436
-41.0,50,4597.499811
-14.0,50,4600.08434
-50.0,50,4602.651697
-11.0,50,4605.221411
-30.0,50,4607.773218
-44.0,50,4610.391043
-50.0,50,4612.984798
-39.0,50,4615.550419
-50.0,50,4618.087156
-11.0,50,4620.702951
-23.0,50,4623.272451
-50.0,50,4625.854811
-30.0,50,4628.444849
-50.0,50,4630.964766
-50.0,50,4633.570635
-17.0,50,4636.154352
-19.0,50,4638.742184
-50.0,50,4641.292883
-32.0,50,4643.829416
-50.0,50,4646.372963
-50.0,50,4648.983753
-50.0,50,4651.530003
-50.0,50,4654.096928
-50.0,50,4656.678068
-45.0,50,4659.21017
-22.0,50,4661.82818
-10.0,50,4664.429474
-45.0,50,4664.841137
-5.0,50,4665.273237
-6.0,50,4665.691239
-5.0,50,4666.112139
-4.0,50,4666.550145
-11.0,50,4666.990263
-9.0,50,4667.427983
-50.0,50,4667.849957
-4.0,50,4668.252722
-49.0,50,4668.744534
-48.0,50,4671.333524
-35.0,50,4673.883075
-17.0,50,4676.468817
-50.0,50,4679.015704
-50.0,50,4681.602118
-46.0,50,4684.201015
-50.0,50,4686.741956
-50.0,50,4689.337742
-50.0,50,4691.919024
-44.0,50,4694.472198
-50.0,50,4697.093494
0.0,50,4699.642444
-46.0,50,4702.181842
-40.0,50,4704.762042
-37.0,50,4707.394644
-50.0,50,4709.951755
0.0,50,4712.546584
-50.0,50,4715.125727
-47.0,50,4717.672349
-50.0,50,4720.258103
-4.0,50,4722.852042
-50.0,50,4725.466242
-14.0,50,4728.055928
-13.0,50,4730.609389
-50.0,50,4733.176486
-50.0,50,4735.76188
-12.0,50,4738.292813
0.0,50,4740.912943
-33.0,50,4743.555153
-50.0,50,4746.137574
0.0,50,4748.698918
-44.0,50,4751.281221
-50.0,50,4753.859108
-16.0,50,4756.462948
-44.0,50,4759.03777
-50.0,50,4761.66263
-35.0,50,4764.210209
-50.0,50,4766.816249
-50.0,50,4769.357651
-46.0,50,4771.940433
-21.0,50,4774.518174
-23.0,50,4777.07807
-44.0,50,4779.647546
-50.0,50,4782.23942
-50.0,50,4784.839632
-50.0,50,4787.43876
-14.0,50,4789.972742
-50.0,50,4792.554332
-18.0,50,4795.108454
-7.0,50,4797.689385
-6.0,50,4798.070637
-50.0,50,4798.473852
-27.0,50,4798.921347
-50.0,50,4799.36203
-50.0,50,4799.733484
-50.0,50,4800.147342
-11.0,50,4800.568976
-47.0,50,4800.982687
-17.0,50,4801.433742
-50.0,50,4801.999809
-20.0,50,4804.636492
-31.0,50,4807.208373
-42.0,50,4809.746035
-50.0,50,4812.359218
-50.0,50,4814.871708
-10.0,50,4817.470303
-50.0,50,4820.035248
-44.0,50,4822.585214
-34.0,50,4825.127727
-50.0,50,4827.741106
-50.0,50,4830.320686
-50.0,50,4832.874373
-6.0,50,4835.511405
-13.0,50,4838.077484
-50.0,50,4840.67483
-50.0,50,4843.299622
-29.0,50,4845.834942
-50.0,50,4848.420074
-17.0,50,4851.005479
-50.0,50,4853.593479
-50.0,50,4856.140539
-46.0,50,4858.737084
