# {"env_id": "FetchToss-v13", "t_start": 1585317783.1152442} 
r,l,t
-4.0,50,2471.344998
-20.0,50,2473.91198
-50.0,50,2476.519058
-17.0,50,2479.0978
-50.0,50,2481.678326
0.0,50,2484.249331
-31.0,50,2486.853838
-50.0,50,2489.405762
-7.0,50,2491.982797
-50.0,50,2494.559655
-46.0,50,2497.152844
-50.0,50,2499.704541
-39.0,50,2502.281562
-50.0,50,2504.845257
-50.0,50,2507.410748
-18.0,50,2510.024794
-39.0,50,2512.613997
-50.0,50,2515.179225
-7.0,50,2517.724156
-50.0,50,2520.313669
-9.0,50,2522.862706
-12.0,50,2525.445576
-50.0,50,2528.046466
-9.0,50,2528.466021
-8.0,50,2528.868674
-50.0,50,2529.2999
-10.0,50,2529.72165
-8.0,50,2530.162896
-50.0,50,2530.586943
-6.0,50,2531.047464
-5.0,50,2531.458218
-12.0,50,2531.900067
-6.0,50,2532.386311
-50.0,50,2534.97591
-50.0,50,2537.540183
-50.0,50,2540.096375
-7.0,50,2542.689402
-37.0,50,2545.238786
-29.0,50,2547.797481
-15.0,50,2550.378054
-20.0,50,2552.983417
-29.0,50,2555.560591
-50.0,50,2558.141409
-36.0,50,2560.733749
-21.0,50,2563.269802
-50.0,50,2565.880908
-50.0,50,2568.477679
-50.0,50,2571.059794
-16.0,50,2573.634698
-50.0,50,2576.209944
-39.0,50,2578.796874
-50.0,50,2581.374033
-50.0,50,2583.938552
-50.0,50,2586.514506
-50.0,50,2589.080429
-19.0,50,2591.669447
-48.0,50,2594.294019
-50.0,50,2596.848853
-8.0,50,2599.401653
-19.0,50,2601.993524
-50.0,50,2604.575547
-50.0,50,2607.146981
-50.0,50,2609.716542
-50.0,50,2612.273228
-32.0,50,2614.888078
-50.0,50,2617.469594
-50.0,50,2620.157742
-49.0,50,2622.698389
-48.0,50,2625.288472
-50.0,50,2627.862957
-50.0,50,2630.407631
-15.0,50,2633.018142
-50.0,50,2635.608589
-50.0,50,2638.137522
-18.0,50,2640.740974
-37.0,50,2643.342327
-49.0,50,2645.908437
-27.0,50,2648.476634
-50.0,50,2651.064957
-13.0,50,2653.638863
-50.0,50,2656.197778
-50.0,50,2658.764461
-9.0,50,2661.389172
-50.0,50,2661.825041
-6.0,50,2662.239556
-50.0,50,2662.673894
-7.0,50,2663.138969
-9.0,50,2663.563605
-8.0,50,2664.003229
-50.0,50,2664.420659
-50.0,50,2664.852354
-10.0,50,2665.25793
-50.0,50,2665.682904
-13.0,50,2668.310875
-50.0,50,2670.859131
-6.0,50,2673.469584
-45.0,50,2676.031522
-50.0,50,2678.611684
-50.0,50,2681.199325
-50.0,50,2683.769733
-18.0,50,2686.373205
-50.0,50,2688.928544
-50.0,50,2691.507295
-8.0,50,2694.126552
-50.0,50,2696.66635
-10.0,50,2699.274468
-29.0,50,2701.833142
-49.0,50,2704.457497
-20.0,50,2706.982579
-5.0,50,2709.627424
-11.0,50,2712.197334
-50.0,50,2714.8084
-16.0,50,2717.348606
-42.0,50,2719.879211
-50.0,50,2722.425696
-50.0,50,2725.104367
-50.0,50,2727.644665
-50.0,50,2730.207931
-7.0,50,2732.810304
-6.0,50,2735.387084
-50.0,50,2737.951658
-4.0,50,2740.509733
-50.0,50,2743.10895
-20.0,50,2745.716568
-10.0,50,2748.281284
-50.0,50,2750.906568
-50.0,50,2753.488831
-50.0,50,2756.103753
-35.0,50,2758.665384
-8.0,50,2761.250525
-50.0,50,2763.842067
-31.0,50,2766.400121
-50.0,50,2768.993926
-10.0,50,2771.588381
-50.0,50,2774.180744
-19.0,50,2776.806771
-47.0,50,2779.375701
-6.0,50,2781.969797
-28.0,50,2784.563802
-50.0,50,2787.149287
-15.0,50,2789.740915
-50.0,50,2792.314893
-13.0,50,2794.897094
-12.0,50,2795.314296
-8.0,50,2795.71582
-50.0,50,2796.119289
-50.0,50,2796.525991
-16.0,50,2796.971432
0.0,50,2797.387802
-50.0,50,2797.798204
-3.0,50,2798.208088
-7.0,50,2798.616692
-50.0,50,2799.233965
-46.0,50,2801.851416
-50.0,50,2804.461526
-50.0,50,2807.0473
-34.0,50,2809.641763
-50.0,50,2812.218435
-50.0,50,2814.796129
-27.0,50,2817.376743
-50.0,50,2819.9238
-50.0,50,2822.470711
-11.0,50,2825.081615
-36.0,50,2827.667242
-9.0,50,2830.238488
-50.0,50,2832.802532
-13.0,50,2835.402135
-50.0,50,2837.933134
-29.0,50,2840.557252
-41.0,50,2843.116018
-37.0,50,2845.69566
-10.0,50,2848.310121
-50.0,50,2850.853136
-27.0,50,2853.460036
-27.0,50,2856.023253
-10.0,50,2858.584725
-9.0,50,2861.146345
-14.0,50,2863.737144
-50.0,50,2866.2737
-50.0,50,2868.845063
-10.0,50,2871.441303
-50.0,50,2874.000785
-17.0,50,2876.567009
-50.0,50,2879.128164
-50.0,50,2881.732824
-12.0,50,2884.306265
-50.0,50,2886.900262
-50.0,50,2889.470933
-50.0,50,2892.027231
-50.0,50,2894.648443
-7.0,50,2897.213485
-35.0,50,2899.798611
-19.0,50,2902.342252
-43.0,50,2904.951601
-50.0,50,2907.569035
-50.0,50,2910.155103
-50.0,50,2912.71647
-50.0,50,2915.282214
-12.0,50,2917.887061
0.0,50,2920.450908
-50.0,50,2923.048234
-40.0,50,2925.623925
-50.0,50,2928.188627
-12.0,50,2928.590555
-26.0,50,2929.013148
-13.0,50,2929.441458
-50.0,50,2929.845031
-14.0,50,2930.265449
-16.0,50,2930.67214
-6.0,50,2931.102005
-8.0,50,2931.547487
-3.0,50,2931.949546
-50.0,50,2932.463297
-50.0,50,2935.088561
-7.0,50,2937.709941
-21.0,50,2940.245489
0.0,50,2942.845953
-50.0,50,2945.411884
-11.0,50,2948.00652
-50.0,50,2950.588154
-50.0,50,2953.17539
-26.0,50,2955.773256
-50.0,50,2958.365044
-50.0,50,2960.938629
-19.0,50,2963.543666
-50.0,50,2966.116939
-50.0,50,2968.697511
-50.0,50,2971.288843
-50.0,50,2973.857181
-50.0,50,2976.397824
-28.0,50,2979.0215
-5.0,50,2981.600004
-42.0,50,2984.212441
-50.0,50,2986.758201
-50.0,50,2989.4157
-50.0,50,2991.962248
-50.0,50,2994.572851
-50.0,50,2997.160741
-8.0,50,2999.731812
-36.0,50,3002.291445
-15.0,50,3004.859999
-50.0,50,3007.373409
-12.0,50,3009.982272
-10.0,50,3012.558189
-2.0,50,3015.130444
-50.0,50,3017.658803
-32.0,50,3020.320842
-50.0,50,3022.867306
-50.0,50,3025.504524
-50.0,50,3028.045191
-50.0,50,3030.634198
-50.0,50,3033.24822
-24.0,50,3035.810696
-50.0,50,3038.389615
-50.0,50,3040.969897
-50.0,50,3043.566552
0.0,50,3046.147687
-33.0,50,3048.725665
-50.0,50,3051.296372
-9.0,50,3053.860445
-36.0,50,3056.468963
-50.0,50,3059.056266
-7.0,50,3061.592927
-50.0,50,3062.010631
-50.0,50,3062.433554
-50.0,50,3062.864301
-6.0,50,3063.272437
-50.0,50,3063.682425
-6.0,50,3064.107147
-50.0,50,3064.553895
-4.0,50,3064.939897
-50.0,50,3065.367428
-50.0,50,3066.00057
-14.0,50,3068.528756
-30.0,50,3071.123386
-50.0,50,3073.711622
-15.0,50,3076.267797
-41.0,50,3078.877318
-23.0,50,3081.455003
-11.0,50,3083.990533
-45.0,50,3086.605041
-50.0,50,3089.167085
-8.0,50,3091.712758
-45.0,50,3094.26237
-19.0,50,3096.870256
-50.0,50,3099.448118
-6.0,50,3102.01713
-50.0,50,3104.584869
-50.0,50,3107.156964
-50.0,50,3109.726768
-15.0,50,3112.366214
-23.0,50,3114.911614
-50.0,50,3117.456575
-50.0,50,3120.026933
-50.0,50,3122.585971
-50.0,50,3125.195032
-50.0,50,3127.726209
-32.0,50,3130.321469
-29.0,50,3132.875408
-50.0,50,3135.489165
-8.0,50,3138.047953
-50.0,50,3140.603238
-50.0,50,3143.195871
-27.0,50,3145.747411
-50.0,50,3148.375757
-50.0,50,3150.890822
-12.0,50,3153.489102
-50.0,50,3156.087729
-40.0,50,3158.711833
-50.0,50,3161.217699
-40.0,50,3163.841549
-50.0,50,3166.384195
-50.0,50,3168.988772
-5.0,50,3171.532178
-10.0,50,3174.131347
-50.0,50,3176.687329
-50.0,50,3179.293262
-19.0,50,3181.81632
-27.0,50,3184.400296
-25.0,50,3186.991707
-50.0,50,3189.54823
-50.0,50,3192.106608
-50.0,50,3194.666865
-10.0,50,3195.08404
-50.0,50,3195.491407
-10.0,50,3195.943032
-50.0,50,3196.383245
-50.0,50,3196.821764
0.0,50,3197.214574
-8.0,50,3197.636655
-50.0,50,3198.051565
-50.0,50,3198.466756
-28.0,50,3199.101821
-14.0,50,3201.652029
-34.0,50,3204.247922
-20.0,50,3206.865496
-17.0,50,3209.417132
-50.0,50,3212.027133
-6.0,50,3214.591532
-50.0,50,3217.181678
-18.0,50,3219.746934
-24.0,50,3222.360078
-50.0,50,3224.924043
-48.0,50,3227.478208
-50.0,50,3230.038298
-25.0,50,3232.615424
-50.0,50,3235.193924
-26.0,50,3237.783453
-50.0,50,3240.360013
-7.0,50,3242.91646
-22.0,50,3245.505278
-50.0,50,3248.039455
-50.0,50,3250.648255
-21.0,50,3253.273929
-37.0,50,3255.808166
-18.0,50,3258.447626
-50.0,50,3261.029649
-10.0,50,3263.630944
-50.0,50,3266.239304
-15.0,50,3268.850018
-50.0,50,3271.415183
-7.0,50,3274.034324
-50.0,50,3276.586731
-49.0,50,3279.14717
-13.0,50,3281.706713
-50.0,50,3284.279295
-50.0,50,3286.836045
-50.0,50,3289.387117
-50.0,50,3292.011183
-12.0,50,3294.629187
-9.0,50,3297.22008
-50.0,50,3299.789597
-50.0,50,3302.332052
-7.0,50,3304.884352
-50.0,50,3307.486189
-24.0,50,3310.078575
-50.0,50,3312.664994
-50.0,50,3315.217226
-50.0,50,3317.775818
-7.0,50,3320.392708
-50.0,50,3323.024406
-50.0,50,3325.597988
-3.0,50,3328.177538
-5.0,50,3328.582503
-7.0,50,3329.002795
-50.0,50,3329.448839
-5.0,50,3329.856436
-50.0,50,3330.2616
-50.0,50,3330.649143
-9.0,50,3331.0533
-9.0,50,3331.478771
-50.0,50,3331.891426
-50.0,50,3332.50108
-16.0,50,3335.080338
-50.0,50,3337.64303
-16.0,50,3340.247788
-40.0,50,3342.806851
-50.0,50,3345.414453
-36.0,50,3348.026478
-47.0,50,3350.537123
-4.0,50,3353.199086
-47.0,50,3355.739552
-47.0,50,3358.299928
-50.0,50,3360.874968
-50.0,50,3363.437023
-47.0,50,3366.043477
-50.0,50,3368.639434
-21.0,50,3371.239449
-50.0,50,3373.803779
-33.0,50,3376.396797
-4.0,50,3378.992715
-50.0,50,3381.539424
-50.0,50,3384.132008
-50.0,50,3386.704409
-20.0,50,3389.323755
-50.0,50,3391.888761
-4.0,50,3394.488693
-50.0,50,3397.061395
-50.0,50,3399.601496
-50.0,50,3402.176872
-50.0,50,3404.751595
-19.0,50,3407.355052
-34.0,50,3409.892439
-22.0,50,3412.51999
-8.0,50,3415.099199
-13.0,50,3417.746354
-50.0,50,3420.288029
-50.0,50,3422.892234
-50.0,50,3425.379613
-50.0,50,3427.976098
-16.0,50,3430.55129
-3.0,50,3433.172301
-44.0,50,3435.760437
-50.0,50,3438.300483
-15.0,50,3440.920084
-13.0,50,3443.440327
-50.0,50,3446.030499
-50.0,50,3448.605996
-10.0,50,3451.203647
-50.0,50,3453.758632
-13.0,50,3456.294985
-39.0,50,3458.91152
-14.0,50,3461.459747
-50.0,50,3461.908891
-50.0,50,3462.279616
-11.0,50,3462.712375
-6.0,50,3463.126906
-8.0,50,3463.541887
-50.0,50,3463.947148
-3.0,50,3464.362482
-50.0,50,3464.783937
-5.0,50,3465.234055
-50.0,50,3465.74452
-31.0,50,3468.314469
-50.0,50,3470.906731
-50.0,50,3473.448297
-50.0,50,3475.99765
-36.0,50,3478.607606
-10.0,50,3481.132513
-50.0,50,3483.746551
-50.0,50,3486.322301
0.0,50,3488.945599
-15.0,50,3491.517337
-41.0,50,3494.100101
-21.0,50,3496.652029
-48.0,50,3499.198543
0.0,50,3501.794155
0.0,50,3504.302777
-50.0,50,3506.862215
-50.0,50,3509.451476
-12.0,50,3512.030023
-7.0,50,3514.593113
-20.0,50,3517.111788
-11.0,50,3519.677412
-50.0,50,3522.268492
-16.0,50,3524.84155
-41.0,50,3527.378696
-50.0,50,3529.97508
-24.0,50,3532.545169
-50.0,50,3535.14359
-26.0,50,3537.710111
-50.0,50,3540.256629
-4.0,50,3542.845846
-27.0,50,3545.507531
-50.0,50,3548.040743
-7.0,50,3550.591028
-50.0,50,3553.202009
-35.0,50,3555.76383
-35.0,50,3558.333328
-40.0,50,3560.905475
-50.0,50,3563.497969
-50.0,50,3566.06125
-50.0,50,3568.652974
-38.0,50,3571.255969
-50.0,50,3573.845695
-50.0,50,3576.402449
-19.0,50,3578.982251
-5.0,50,3581.540297
-9.0,50,3584.14466
-39.0,50,3586.744151
-16.0,50,3589.335146
-11.0,50,3591.92124
-50.0,50,3594.502102
-6.0,50,3594.949565
-50.0,50,3595.377664
-50.0,50,3595.818093
0.0,50,3596.228977
-50.0,50,3596.622105
-50.0,50,3597.085928
-50.0,50,3597.467583
-50.0,50,3597.924211
-8.0,50,3598.344712
-42.0,50,3598.881567
-9.0,50,3601.477111
-50.0,50,3604.03349
-5.0,50,3606.573681
-39.0,50,3609.159555
-40.0,50,3611.747711
-22.0,50,3614.315476
-26.0,50,3616.867602
-50.0,50,3619.490606
0.0,50,3622.031109
-50.0,50,3624.586403
-25.0,50,3627.173675
-23.0,50,3629.765293
-50.0,50,3632.336484
-50.0,50,3634.858803
-50.0,50,3637.473996
-20.0,50,3640.062126
-50.0,50,3642.592888
-22.0,50,3645.190294
-6.0,50,3647.744246
-6.0,50,3650.310328
-5.0,50,3652.86111
-35.0,50,3655.459047
-50.0,50,3658.039022
-50.0,50,3660.618814
-26.0,50,3663.19761
-10.0,50,3665.770509
-23.0,50,3668.378003
-32.0,50,3670.958249
-50.0,50,3673.517983
-44.0,50,3676.148144
-50.0,50,3678.700666
-15.0,50,3681.256046
-11.0,50,3683.888632
-50.0,50,3686.386431
-32.0,50,3689.052861
0.0,50,3691.614731
-50.0,50,3694.188895
-16.0,50,3696.786527
-50.0,50,3699.380105
-18.0,50,3701.972264
-13.0,50,3704.504535
-15.0,50,3707.101089
-50.0,50,3709.665069
-21.0,50,3712.222925
-17.0,50,3714.813323
-9.0,50,3717.435398
-50.0,50,3720.017934
-50.0,50,3722.579576
-50.0,50,3725.160813
-5.0,50,3727.731966
-50.0,50,3728.153877
-5.0,50,3728.595456
-7.0,50,3729.040646
-50.0,50,3729.461241
-13.0,50,3729.891068
-50.0,50,3730.315969
-4.0,50,3730.72898
-10.0,50,3731.176148
-50.0,50,3731.5869
-50.0,50,3732.055302
-50.0,50,3734.636823
-27.0,50,3737.259597
-50.0,50,3739.773001
-50.0,50,3742.370651
-50.0,50,3744.941858
-32.0,50,3747.548789
-13.0,50,3750.095986
-13.0,50,3752.683403
-44.0,50,3755.263389
-50.0,50,3757.823652
-50.0,50,3760.411071
-50.0,50,3762.992909
-22.0,50,3765.573447
-39.0,50,3768.167001
-50.0,50,3770.762911
-50.0,50,3773.290189
-4.0,50,3775.851084
-21.0,50,3778.499923
-50.0,50,3781.027972
-50.0,50,3783.585643
-50.0,50,3786.221148
0.0,50,3788.746221
-39.0,50,3791.349206
-50.0,50,3793.876269
-21.0,50,3796.492071
-50.0,50,3799.070416
-29.0,50,3801.644636
-16.0,50,3804.237911
-50.0,50,3806.764405
-42.0,50,3809.333752
-50.0,50,3811.920532
-50.0,50,3814.529714
-17.0,50,3817.138741
-50.0,50,3819.671545
-50.0,50,3822.215623
-50.0,50,3824.817365
-44.0,50,3827.386167
-7.0,50,3829.92494
-45.0,50,3832.485547
-50.0,50,3835.055457
-17.0,50,3837.638334
-38.0,50,3840.221926
-50.0,50,3842.815599
-16.0,50,3845.358139
-15.0,50,3848.004071
-11.0,50,3850.548291
-14.0,50,3853.124179
-38.0,50,3855.729489
-39.0,50,3858.315579
-50.0,50,3860.859463
0.0,50,3861.270386
-16.0,50,3861.717335
-8.0,50,3862.103222
-50.0,50,3862.499285
-50.0,50,3862.925418
-8.0,50,3863.330936
-6.0,50,3863.751311
-47.0,50,3864.175602
-5.0,50,3864.593189
-50.0,50,3865.072871
-13.0,50,3867.696246
-50.0,50,3870.262168
-48.0,50,3872.833269
-50.0,50,3875.349494
-50.0,50,3877.942848
-17.0,50,3880.489326
-15.0,50,3883.101374
-31.0,50,3885.708931
-49.0,50,3888.333282
-50.0,50,3890.832781
-50.0,50,3893.463188
-15.0,50,3896.006176
-50.0,50,3898.5689
-50.0,50,3901.122863
-50.0,50,3903.750779
-50.0,50,3906.325196
-50.0,50,3908.892289
-49.0,50,3911.477219
-50.0,50,3914.031565
-16.0,50,3916.629526
-50.0,50,3919.208889
-50.0,50,3921.74531
-45.0,50,3924.279999
-34.0,50,3926.862115
-36.0,50,3929.406137
-50.0,50,3931.984718
-50.0,50,3934.507666
-50.0,50,3937.147371
-21.0,50,3939.702521
-14.0,50,3942.259698
-39.0,50,3944.860516
-50.0,50,3947.454412
-50.0,50,3950.034065
-12.0,50,3952.600555
-50.0,50,3955.173234
-50.0,50,3957.813018
-13.0,50,3960.371687
-50.0,50,3962.965517
-50.0,50,3965.560093
-10.0,50,3968.088669
-6.0,50,3970.659312
-50.0,50,3973.252289
-20.0,50,3975.813471
-7.0,50,3978.380534
-12.0,50,3980.885658
-46.0,50,3983.52941
0.0,50,3986.119568
-49.0,50,3988.694366
-50.0,50,3991.22687
-49.0,50,3993.914425
-4.0,50,3994.325234
-6.0,50,3994.757545
-5.0,50,3995.178669
-3.0,50,3995.618664
-50.0,50,3996.038495
-3.0,50,3996.433904
-8.0,50,3996.880148
-49.0,50,3997.32586
-50.0,50,3997.737478
-7.0,50,3998.137089
-31.0,50,4000.743485
-12.0,50,4003.305651
-50.0,50,4005.908466
-50.0,50,4008.43481
-50.0,50,4011.031755
-4.0,50,4013.581368
-11.0,50,4016.168326
-50.0,50,4018.808974
-50.0,50,4021.389025
-12.0,50,4023.990796
-50.0,50,4026.526567
-50.0,50,4029.122746
-48.0,50,4031.698159
-16.0,50,4034.248572
-15.0,50,4036.89577
-16.0,50,4039.467831
-50.0,50,4041.988254
-50.0,50,4044.568557
-37.0,50,4047.163629
-29.0,50,4049.705494
-50.0,50,4052.330404
-12.0,50,4054.86031
-46.0,50,4057.490788
-50.0,50,4060.030707
-50.0,50,4062.600345
-17.0,50,4065.239125
-15.0,50,4067.787013
-15.0,50,4070.36721
-9.0,50,4072.946585
-50.0,50,4075.541587
-35.0,50,4078.129453
-39.0,50,4080.683835
-46.0,50,4083.286023
-50.0,50,4085.82994
-50.0,50,4088.468195
-40.0,50,4091.034792
-50.0,50,4093.570463
-50.0,50,4096.184225
-27.0,50,4098.722337
-50.0,50,4101.308537
-6.0,50,4103.911503
-50.0,50,4106.484375
-50.0,50,4109.09262
-50.0,50,4111.65175
-26.0,50,4114.222597
-50.0,50,4116.783646
-50.0,50,4119.336483
-50.0,50,4121.909722
-15.0,50,4124.484554
-6.0,50,4127.063518
-8.0,50,4127.493127
-50.0,50,4127.897345
-8.0,50,4128.308918
-6.0,50,4128.706387
-8.0,50,4129.111376
-9.0,50,4129.526316
-8.0,50,4129.937855
-5.0,50,4130.368121
-9.0,50,4130.790408
-7.0,50,4131.310361
-19.0,50,4133.906397
-50.0,50,4136.521001
-11.0,50,4139.119394
-6.0,50,4141.674292
-50.0,50,4144.284708
-50.0,50,4146.855585
-42.0,50,4149.75455
-50.0,50,4152.642788
-22.0,50,4155.551758
-35.0,50,4158.357836
-38.0,50,4160.96091
-50.0,50,4163.574882
-50.0,50,4166.152437
-20.0,50,4168.769985
-22.0,50,4171.322641
-50.0,50,4173.893908
-50.0,50,4176.510332
-40.0,50,4179.078139
-35.0,50,4181.650829
-38.0,50,4184.236009
-50.0,50,4186.845468
-25.0,50,4189.46725
-50.0,50,4192.040051
-50.0,50,4194.599903
-20.0,50,4197.09469
-8.0,50,4199.705917
-50.0,50,4202.25846
-50.0,50,4204.845758
-50.0,50,4207.394294
-50.0,50,4209.988757
-50.0,50,4212.541254
-16.0,50,4215.11778
-50.0,50,4217.697698
-50.0,50,4220.304541
-12.0,50,4222.823013
-6.0,50,4225.431801
-50.0,50,4228.008273
-12.0,50,4230.598867
0.0,50,4233.163156
-50.0,50,4235.740193
-27.0,50,4238.333241
-37.0,50,4240.967392
-50.0,50,4243.497975
-31.0,50,4246.095297
-50.0,50,4248.646781
-47.0,50,4251.230476
-18.0,50,4253.81661
-50.0,50,4256.393828
-11.0,50,4258.994626
-4.0,50,4261.540427
-7.0,50,4261.994784
-50.0,50,4262.407308
0.0,50,4262.79768
-11.0,50,4263.231795
-11.0,50,4263.656041
-6.0,50,4264.067138
-50.0,50,4264.498718
-7.0,50,4264.918143
-5.0,50,4265.336387
-39.0,50,4265.801159
-12.0,50,4268.412766
-9.0,50,4270.985723
-47.0,50,4273.645352
-21.0,50,4276.214181
-19.0,50,4278.792782
-43.0,50,4281.364515
-42.0,50,4283.926443
-31.0,50,4286.482515
-11.0,50,4289.079613
-50.0,50,4291.663797
-50.0,50,4294.231432
-45.0,50,4296.7411
-5.0,50,4299.291053
-50.0,50,4301.850293
-18.0,50,4304.476613
-50.0,50,4307.021135
-7.0,50,4309.627217
-50.0,50,4312.215949
-50.0,50,4314.781831
-41.0,50,4317.314802
-50.0,50,4319.862055
-11.0,50,4322.441798
-11.0,50,4325.038746
-40.0,50,4327.578788
-14.0,50,4330.17618
-10.0,50,4332.750531
-23.0,50,4335.323814
-50.0,50,4337.866912
-50.0,50,4340.445119
-37.0,50,4343.0107
-50.0,50,4345.615941
-47.0,50,4348.157285
-50.0,50,4350.775208
-46.0,50,4353.310639
-50.0,50,4355.901181
-22.0,50,4358.457152
-10.0,50,4361.104834
-47.0,50,4363.678069
-50.0,50,4366.319596
-11.0,50,4368.84517
-25.0,50,4371.449559
-4.0,50,4373.974853
-18.0,50,4376.548346
-48.0,50,4379.128641
-44.0,50,4381.724452
-50.0,50,4384.299622
-46.0,50,4386.819551
-25.0,50,4389.444052
0.0,50,4392.045125
0.0,50,4394.581872
-4.0,50,4394.974359
-50.0,50,4395.378585
-6.0,50,4395.780344
-50.0,50,4396.173966
-50.0,50,4396.58381
-12.0,50,4397.011216
-4.0,50,4397.442285
-5.0,50,4397.865392
-50.0,50,4398.285867
-46.0,50,4398.892808
-33.0,50,4401.486924
-40.0,50,4404.079606
-48.0,50,4406.594986
-50.0,50,4409.228987
-50.0,50,4411.852605
-41.0,50,4414.398672
-50.0,50,4416.953866
-50.0,50,4419.556331
-50.0,50,4422.113888
-26.0,50,4424.690708
-10.0,50,4427.348867
-42.0,50,4429.879986
-24.0,50,4432.460066
-26.0,50,4435.045764
-40.0,50,4437.637837
-44.0,50,4440.14689
-50.0,50,4442.748245
-50.0,50,4445.29492
-31.0,50,4447.955433
-39.0,50,4450.525964
-50.0,50,4453.098034
-10.0,50,4455.685309
-14.0,50,4458.289423
-50.0,50,4460.824921
-50.0,50,4463.418877
-44.0,50,4465.991738
-13.0,50,4468.571708
-50.0,50,4471.152277
-11.0,50,4473.746082
-28.0,50,4476.308977
0.0,50,4478.899677
-8.0,50,4481.468804
-50.0,50,4484.072427
-50.0,50,4486.610471
-50.0,50,4489.164574
-27.0,50,4491.786332
-50.0,50,4494.338143
-8.0,50,4496.922287
-42.0,50,4499.512863
-41.0,50,4502.142259
-50.0,50,4504.659956
-10.0,50,4507.258927
-50.0,50,4509.885273
-18.0,50,4512.449599
-19.0,50,4515.001762
-3.0,50,4517.644514
-14.0,50,4520.193254
-17.0,50,4522.777241
-26.0,50,4525.366376
-48.0,50,4527.899922
-50.0,50,4528.343198
-8.0,50,4528.751502
-50.0,50,4529.20998
-6.0,50,4529.614236
-11.0,50,4530.053536
-8.0,50,4530.467871
-50.0,50,4530.907533
-4.0,50,4531.331562
-50.0,50,4531.738526
-45.0,50,4532.203319
-50.0,50,4534.774705
-50.0,50,4537.331294
-50.0,50,4539.943019
-43.0,50,4542.539483
-8.0,50,4545.132623
-50.0,50,4547.667747
-34.0,50,4550.230795
-41.0,50,4552.797202
-48.0,50,4555.38978
-7.0,50,4557.937248
-46.0,50,4560.505415
-50.0,50,4563.083258
-50.0,50,4565.65099
-50.0,50,4568.230826
-50.0,50,4570.820453
-50.0,50,4573.384446
-15.0,50,4576.006555
-42.0,50,4578.532413
-17.0,50,4581.12217
-12.0,50,4583.720147
-50.0,50,4586.32268
-50.0,50,4588.883487
-18.0,50,4591.453858
-50.0,50,4593.981859
-29.0,50,4596.6259
-50.0,50,4599.191415
-50.0,50,4601.746657
0.0,50,4604.331195
-7.0,50,4606.925862
-11.0,50,4609.488521
-40.0,50,4612.094649
-50.0,50,4614.63808
-44.0,50,4617.248338
-37.0,50,4619.80695
-16.0,50,4622.379862
-50.0,50,4624.952543
-30.0,50,4627.553925
-39.0,50,4630.136691
-10.0,50,4632.696275
-43.0,50,4635.282717
-50.0,50,4637.851931
-11.0,50,4640.393318
-50.0,50,4642.946742
-50.0,50,4645.529244
-50.0,50,4648.087572
-50.0,50,4650.671976
-11.0,50,4653.227905
-30.0,50,4655.824629
-27.0,50,4658.363753
-50.0,50,4660.965051
-8.0,50,4661.380429
-50.0,50,4661.776006
-14.0,50,4662.191085
-50.0,50,4662.61945
-50.0,50,4663.020473
-48.0,50,4663.46675
-4.0,50,4663.927848
-17.0,50,4664.345498
-9.0,50,4664.793439
-15.0,50,4665.293011
-16.0,50,4667.87092
-21.0,50,4670.455028
-43.0,50,4673.004346
-2.0,50,4675.572057
-32.0,50,4678.173322
-18.0,50,4680.727446
-50.0,50,4683.299775
-37.0,50,4685.892337
-50.0,50,4688.500112
-50.0,50,4691.018266
-50.0,50,4693.612593
-50.0,50,4696.160861
-31.0,50,4698.771095
-49.0,50,4701.320875
0.0,50,4703.893255
-11.0,50,4706.539152
-47.0,50,4709.091012
-27.0,50,4711.645934
-50.0,50,4714.228973
-50.0,50,4716.822892
-23.0,50,4719.418854
-12.0,50,4722.009382
-50.0,50,4724.572246
-50.0,50,4727.169398
-34.0,50,4729.740236
-50.0,50,4732.290375
0.0,50,4734.848682
-14.0,50,4737.477786
-50.0,50,4740.086506
0.0,50,4742.659042
-50.0,50,4745.261886
-50.0,50,4747.850171
-17.0,50,4750.427399
-25.0,50,4753.028486
-50.0,50,4755.60976
-50.0,50,4758.204326
-50.0,50,4760.760551
-13.0,50,4763.337385
-49.0,50,4765.912015
-46.0,50,4768.50923
-50.0,50,4771.050001
-50.0,50,4773.639826
-15.0,50,4776.237983
-50.0,50,4778.813236
-36.0,50,4781.386931
-31.0,50,4783.963542
-4.0,50,4786.53395
-50.0,50,4789.082834
-50.0,50,4791.68304
-50.0,50,4794.228894
-4.0,50,4794.626355
-47.0,50,4795.042645
-33.0,50,4795.470831
-50.0,50,4795.888315
-3.0,50,4796.293403
0.0,50,4796.686901
-50.0,50,4797.0906
-7.0,50,4797.523859
-50.0,50,4797.915976
-50.0,50,4798.545154
-50.0,50,4801.164925
-44.0,50,4803.742216
-21.0,50,4806.301778
-7.0,50,4808.877996
-50.0,50,4811.448837
-50.0,50,4814.031193
-50.0,50,4816.619094
-50.0,50,4819.121133
-50.0,50,4821.694424
-50.0,50,4824.250537
-50.0,50,4826.868173
-47.0,50,4829.429485
-24.0,50,4832.017888
-26.0,50,4834.620425
-50.0,50,4837.210351
0.0,50,4839.833029
-50.0,50,4842.379138
-50.0,50,4844.973937
-8.0,50,4847.536421
-9.0,50,4850.143194
-44.0,50,4852.683846
-17.0,50,4855.287058
