# {"t_start": 1585317779.2201226, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,2472.712099
-48.0,50,2475.26324
-13.0,50,2477.810072
-17.0,50,2480.395299
-12.0,50,2482.978911
0.0,50,2485.583529
-11.0,50,2488.152733
-50.0,50,2490.717286
-31.0,50,2493.336386
-50.0,50,2495.918358
-50.0,50,2498.470401
-16.0,50,2501.068617
-50.0,50,2503.619148
-9.0,50,2506.187935
-35.0,50,2508.733473
-48.0,50,2511.323107
-50.0,50,2513.962952
-50.0,50,2516.503962
-50.0,50,2519.057269
-6.0,50,2521.62271
-26.0,50,2524.188287
-50.0,50,2526.753596
-35.0,50,2529.358606
-50.0,50,2531.955812
-4.0,50,2532.376975
-6.0,50,2532.79253
-50.0,50,2533.22644
-7.0,50,2533.663422
-50.0,50,2534.100646
-50.0,50,2534.507761
-28.0,50,2534.940623
-6.0,50,2535.38996
-50.0,50,2535.856422
-9.0,50,2536.285169
-9.0,50,2538.871934
-9.0,50,2541.448913
0.0,50,2543.997772
-50.0,50,2546.566854
-29.0,50,2549.143598
-9.0,50,2551.722174
-50.0,50,2554.275213
-50.0,50,2556.866073
-50.0,50,2559.423544
-50.0,50,2562.034317
-32.0,50,2564.620869
-50.0,50,2567.167396
-50.0,50,2569.771381
0.0,50,2572.342505
-50.0,50,2574.929343
-29.0,50,2577.529973
-50.0,50,2580.122703
-50.0,50,2582.698524
-50.0,50,2585.296631
-46.0,50,2587.871853
-50.0,50,2590.406034
-50.0,50,2593.012503
-44.0,50,2595.565922
-50.0,50,2598.123763
-50.0,50,2600.740608
-41.0,50,2603.332515
-17.0,50,2605.900652
-50.0,50,2608.466035
-15.0,50,2611.020725
-50.0,50,2613.595339
-13.0,50,2616.187496
-50.0,50,2618.783745
-50.0,50,2621.406996
-15.0,50,2624.027046
-50.0,50,2626.607153
-21.0,50,2629.199784
-7.0,50,2631.705907
-50.0,50,2634.324686
-50.0,50,2636.920017
-12.0,50,2639.508971
-50.0,50,2642.081301
-50.0,50,2644.65945
-38.0,50,2647.221473
-50.0,50,2649.768771
-50.0,50,2652.374515
-50.0,50,2654.953228
-50.0,50,2657.557793
-16.0,50,2660.099571
-50.0,50,2662.684983
-50.0,50,2665.266629
-4.0,50,2665.70677
-50.0,50,2666.113995
-50.0,50,2666.610819
-50.0,50,2666.999382
-9.0,50,2667.409282
-50.0,50,2667.811786
-50.0,50,2668.214607
-50.0,50,2668.631373
-50.0,50,2669.013959
-50.0,50,2669.552285
-50.0,50,2672.189094
-19.0,50,2674.789868
-50.0,50,2677.369607
-46.0,50,2679.920348
-30.0,50,2682.484912
-50.0,50,2685.090609
-50.0,50,2687.693038
-8.0,50,2690.274448
-50.0,50,2692.85043
-38.0,50,2695.403218
-32.0,50,2698.009241
-40.0,50,2700.582102
-50.0,50,2703.173634
-7.0,50,2705.717275
-46.0,50,2708.327454
-20.0,50,2710.895407
-50.0,50,2713.485592
-44.0,50,2716.120155
-50.0,50,2718.698884
-50.0,50,2721.236683
0.0,50,2723.780359
-12.0,50,2726.32901
-43.0,50,2728.971061
-50.0,50,2731.518649
-50.0,50,2734.140302
-50.0,50,2736.652475
-50.0,50,2739.244512
-13.0,50,2741.830582
-5.0,50,2744.42041
-21.0,50,2747.019919
-31.0,50,2749.643466
-50.0,50,2752.196059
-50.0,50,2754.810208
-38.0,50,2757.379394
-50.0,50,2759.943083
-50.0,50,2762.562891
-45.0,50,2765.133166
-50.0,50,2767.738573
-50.0,50,2770.295391
-50.0,50,2772.88522
-28.0,50,2775.449035
-50.0,50,2778.08261
-50.0,50,2780.682363
-50.0,50,2783.277579
-50.0,50,2785.816479
-12.0,50,2788.454354
-50.0,50,2791.051836
-50.0,50,2793.607509
-6.0,50,2796.207842
-5.0,50,2798.815793
-12.0,50,2799.228817
-50.0,50,2799.640807
-50.0,50,2800.062004
-10.0,50,2800.513167
-9.0,50,2800.912533
-50.0,50,2801.32714
-8.0,50,2801.772858
-12.0,50,2802.223459
-50.0,50,2802.644316
-50.0,50,2803.150492
-9.0,50,2805.786586
-11.0,50,2808.319824
-50.0,50,2810.953537
-38.0,50,2813.509878
-46.0,50,2816.10248
-50.0,50,2818.66663
-9.0,50,2821.261684
-50.0,50,2823.825474
-50.0,50,2826.37519
-50.0,50,2828.993464
-50.0,50,2831.561453
-50.0,50,2834.094502
-44.0,50,2836.721198
-50.0,50,2839.241822
-50.0,50,2841.828055
-50.0,50,2844.445574
-50.0,50,2847.029363
-29.0,50,2849.615087
-41.0,50,2852.163076
-16.0,50,2854.764385
-50.0,50,2857.335865
-50.0,50,2859.922014
-29.0,50,2862.435155
-20.0,50,2865.021081
0.0,50,2867.624456
-39.0,50,2870.187444
-12.0,50,2872.746564
-50.0,50,2875.354424
-50.0,50,2877.863664
-17.0,50,2880.465279
-50.0,50,2883.050532
-50.0,50,2885.630609
-50.0,50,2888.217998
-34.0,50,2890.784594
-19.0,50,2893.376983
-23.0,50,2895.921867
0.0,50,2898.546064
-50.0,50,2901.115769
-50.0,50,2903.677668
-50.0,50,2906.266426
-30.0,50,2908.896903
-16.0,50,2911.479074
-50.0,50,2914.036885
-4.0,50,2916.582114
-10.0,50,2919.184758
-50.0,50,2921.777091
-25.0,50,2924.408194
-12.0,50,2926.928235
-50.0,50,2929.507684
-50.0,50,2932.089652
-31.0,50,2932.494064
-4.0,50,2932.920592
-50.0,50,2933.337089
-12.0,50,2933.765506
-6.0,50,2934.20723
-13.0,50,2934.654561
-50.0,50,2935.050949
-50.0,50,2935.468174
-50.0,50,2935.890223
-37.0,50,2936.400017
-50.0,50,2938.965085
-50.0,50,2941.553705
-50.0,50,2944.132456
0.0,50,2946.727946
-34.0,50,2949.341337
-50.0,50,2951.884433
-50.0,50,2954.492602
-13.0,50,2957.106038
-50.0,50,2959.685479
-50.0,50,2962.25452
-50.0,50,2964.813048
-10.0,50,2967.441958
-13.0,50,2970.015287
-10.0,50,2972.577865
-50.0,50,2975.175101
-50.0,50,2977.71499
-50.0,50,2980.338317
-50.0,50,2982.910424
-50.0,50,2985.468254
-50.0,50,2988.073779
-13.0,50,2990.719578
-50.0,50,2993.279482
-50.0,50,2995.881702
-50.0,50,2998.486428
-40.0,50,3001.070435
-50.0,50,3003.621266
-50.0,50,3006.142694
-50.0,50,3008.706525
-50.0,50,3011.312146
-50.0,50,3013.844725
-39.0,50,3016.423321
-50.0,50,3019.017467
-50.0,50,3021.634066
-50.0,50,3024.223092
-18.0,50,3026.773249
-26.0,50,3029.338233
-50.0,50,3031.934453
-50.0,50,3034.490766
-50.0,50,3037.104712
-11.0,50,3039.69175
-50.0,50,3042.274162
-25.0,50,3044.86028
-10.0,50,3047.45515
-27.0,50,3050.009238
-50.0,50,3052.603517
-14.0,50,3055.161378
-50.0,50,3057.747624
-22.0,50,3060.37575
-8.0,50,3062.931358
-5.0,50,3065.515486
-50.0,50,3065.941923
-8.0,50,3066.341886
-50.0,50,3066.76547
-4.0,50,3067.192411
-4.0,50,3067.620215
-9.0,50,3068.046002
-10.0,50,3068.458854
-50.0,50,3068.907256
-5.0,50,3069.328266
-13.0,50,3069.890231
-14.0,50,3072.484581
-30.0,50,3075.063167
-50.0,50,3077.591591
-15.0,50,3080.190002
-35.0,50,3082.777897
-50.0,50,3085.369653
-45.0,50,3087.939152
-50.0,50,3090.507847
-28.0,50,3093.030774
-50.0,50,3095.627312
-50.0,50,3098.185656
-11.0,50,3100.761139
-18.0,50,3103.332238
-16.0,50,3105.867221
-50.0,50,3108.470983
-50.0,50,3111.067237
-50.0,50,3113.593271
0.0,50,3116.187772
-50.0,50,3118.821385
-50.0,50,3121.37059
-50.0,50,3123.920912
0.0,50,3126.460621
-50.0,50,3129.065489
-50.0,50,3131.640875
-50.0,50,3134.233165
-6.0,50,3136.76647
-50.0,50,3139.348557
-18.0,50,3141.913392
-50.0,50,3144.561238
-5.0,50,3147.13202
-50.0,50,3149.674384
-50.0,50,3152.239982
-50.0,50,3154.833458
-6.0,50,3157.395809
-50.0,50,3159.981943
-48.0,50,3162.599257
-5.0,50,3165.173987
-50.0,50,3167.684155
-30.0,50,3170.306449
-50.0,50,3172.85482
-48.0,50,3175.450499
-39.0,50,3178.050405
-36.0,50,3180.624113
-47.0,50,3183.168851
-48.0,50,3185.735649
-50.0,50,3188.266663
-8.0,50,3190.866676
-50.0,50,3193.431375
-10.0,50,3196.026332
-50.0,50,3198.607173
-50.0,50,3199.071413
-50.0,50,3199.514763
-50.0,50,3199.959338
-10.0,50,3200.389925
-10.0,50,3200.825476
-9.0,50,3201.270249
-11.0,50,3201.698772
-7.0,50,3202.155423
-9.0,50,3202.551686
-24.0,50,3202.973552
-50.0,50,3205.569628
-47.0,50,3208.157719
-50.0,50,3210.721887
-12.0,50,3213.319288
-33.0,50,3215.944588
-50.0,50,3218.490735
-50.0,50,3221.093531
-40.0,50,3223.631739
-50.0,50,3226.228302
-50.0,50,3228.810251
-50.0,50,3231.367853
-12.0,50,3233.956257
-46.0,50,3236.535858
-50.0,50,3239.073467
-50.0,50,3241.655732
-50.0,50,3244.25735
-50.0,50,3246.830616
-50.0,50,3249.371058
-22.0,50,3251.9938
-20.0,50,3254.553383
0.0,50,3257.154955
-50.0,50,3259.718457
-19.0,50,3262.321365
-50.0,50,3264.894915
-33.0,50,3267.520885
-44.0,50,3270.125942
-50.0,50,3272.749241
-50.0,50,3275.28488
-50.0,50,3277.88436
-40.0,50,3280.469782
-15.0,50,3283.056828
-50.0,50,3285.600733
0.0,50,3288.16894
-42.0,50,3290.757987
-49.0,50,3293.339183
-50.0,50,3295.903282
-15.0,50,3298.530509
-50.0,50,3301.122153
-50.0,50,3303.647254
-19.0,50,3306.214618
-25.0,50,3308.816829
-22.0,50,3311.393631
-14.0,50,3313.98073
-50.0,50,3316.532074
-50.0,50,3319.163491
-8.0,50,3321.723973
-19.0,50,3324.303024
-50.0,50,3326.910794
-50.0,50,3329.447366
-9.0,50,3332.047806
-50.0,50,3332.465895
-9.0,50,3332.898045
-8.0,50,3333.343363
-7.0,50,3333.759459
-9.0,50,3334.18662
-50.0,50,3334.579667
-50.0,50,3334.973256
-2.0,50,3335.37834
-5.0,50,3335.799144
-24.0,50,3336.402038
-25.0,50,3338.973544
-50.0,50,3341.587611
-29.0,50,3344.176801
-31.0,50,3346.733248
-50.0,50,3349.277419
-47.0,50,3351.884724
-50.0,50,3354.518632
-50.0,50,3357.09463
-50.0,50,3359.614767
-2.0,50,3362.192904
-36.0,50,3364.778352
-28.0,50,3367.339717
-47.0,50,3369.921126
-45.0,50,3372.504824
-35.0,50,3375.114093
-50.0,50,3377.676648
-50.0,50,3380.283661
0.0,50,3382.85092
0.0,50,3385.420863
-36.0,50,3388.014395
-39.0,50,3390.617089
-47.0,50,3393.18787
-19.0,50,3395.826715
-50.0,50,3398.339267
-19.0,50,3400.946421
-7.0,50,3403.503313
-50.0,50,3406.08366
-40.0,50,3408.661216
-19.0,50,3411.275501
-50.0,50,3413.836294
-31.0,50,3416.436824
-50.0,50,3418.963985
-46.0,50,3421.618479
-16.0,50,3424.229231
-7.0,50,3426.760728
-50.0,50,3429.322543
-5.0,50,3431.908381
-11.0,50,3434.512267
-29.0,50,3437.058836
-23.0,50,3439.661421
-15.0,50,3442.220933
-50.0,50,3444.804852
-10.0,50,3447.361121
-7.0,50,3449.930204
-10.0,50,3452.51062
-15.0,50,3455.083658
-50.0,50,3457.663255
-50.0,50,3460.201416
-19.0,50,3462.776976
-50.0,50,3465.379158
-6.0,50,3465.816345
-17.0,50,3466.233851
-50.0,50,3466.668079
-7.0,50,3467.076963
-12.0,50,3467.511168
-9.0,50,3467.926539
-10.0,50,3468.349322
-50.0,50,3468.772592
-3.0,50,3469.164319
-50.0,50,3469.640193
-14.0,50,3472.181751
-50.0,50,3474.775998
-50.0,50,3477.321796
-13.0,50,3479.865276
0.0,50,3482.463158
-39.0,50,3485.065711
-50.0,50,3487.652528
-29.0,50,3490.21145
-50.0,50,3492.807115
-50.0,50,3495.384053
-4.0,50,3498.011491
-21.0,50,3500.546877
-50.0,50,3503.095207
-26.0,50,3505.677325
-26.0,50,3508.233943
-13.0,50,3510.791689
-50.0,50,3513.369777
-27.0,50,3515.891957
-44.0,50,3518.479315
-9.0,50,3521.025858
-50.0,50,3523.580148
-38.0,50,3526.162755
-35.0,50,3528.710189
-50.0,50,3531.331406
-23.0,50,3533.889497
-44.0,50,3536.433816
-50.0,50,3539.028422
-9.0,50,3541.607328
-50.0,50,3544.145393
-24.0,50,3546.76886
-7.0,50,3549.370619
-50.0,50,3551.931149
-5.0,50,3554.483977
-50.0,50,3557.047676
-5.0,50,3559.664071
-50.0,50,3562.205594
-46.0,50,3564.797961
-50.0,50,3567.385597
-17.0,50,3569.971906
-6.0,50,3572.546257
-50.0,50,3575.126357
-50.0,50,3577.741517
-15.0,50,3580.294309
-50.0,50,3582.867354
-37.0,50,3585.482212
-11.0,50,3588.013294
-50.0,50,3590.63203
-50.0,50,3593.216951
-50.0,50,3595.84097
-6.0,50,3598.390258
-5.0,50,3598.854541
-6.0,50,3599.282013
-10.0,50,3599.726141
-5.0,50,3600.167877
-12.0,50,3600.626462
-5.0,50,3601.044619
-50.0,50,3601.478486
-50.0,50,3601.864494
-8.0,50,3602.270023
-20.0,50,3602.788218
-5.0,50,3605.359067
-38.0,50,3607.907104
-19.0,50,3610.457643
-8.0,50,3613.060043
-39.0,50,3615.623985
-15.0,50,3618.181174
-18.0,50,3620.793559
-50.0,50,3623.396313
-50.0,50,3625.940085
-14.0,50,3628.484081
-13.0,50,3631.05898
-50.0,50,3633.652125
-50.0,50,3636.243926
-50.0,50,3638.79976
0.0,50,3641.324241
-19.0,50,3643.940665
-50.0,50,3646.474312
-15.0,50,3649.111104
-50.0,50,3651.621659
0.0,50,3654.196798
-32.0,50,3656.781025
-50.0,50,3659.35288
-14.0,50,3661.940003
-50.0,50,3664.534512
-50.0,50,3667.097603
-36.0,50,3669.680232
-50.0,50,3672.247829
-20.0,50,3674.830069
-15.0,50,3677.438473
-50.0,50,3680.005414
-50.0,50,3682.617371
-50.0,50,3685.175943
-50.0,50,3687.764515
-10.0,50,3690.312728
-50.0,50,3692.919503
-45.0,50,3695.52654
-50.0,50,3698.099224
-29.0,50,3700.676301
-35.0,50,3703.271935
-29.0,50,3705.828565
-50.0,50,3708.436239
-19.0,50,3710.982693
-35.0,50,3713.555085
-50.0,50,3716.167613
-33.0,50,3718.686237
-14.0,50,3721.289521
-50.0,50,3723.926132
-29.0,50,3726.498916
-50.0,50,3729.062745
-8.0,50,3731.649774
-9.0,50,3732.063858
-47.0,50,3732.479529
-4.0,50,3732.928719
-48.0,50,3733.368995
-50.0,50,3733.76252
-50.0,50,3734.16118
-50.0,50,3734.565699
-50.0,50,3734.971716
0.0,50,3735.384844
-14.0,50,3736.004686
-50.0,50,3738.559312
-3.0,50,3741.106026
-50.0,50,3743.706977
-17.0,50,3746.228245
-18.0,50,3748.863587
-50.0,50,3751.431715
-50.0,50,3753.992178
-50.0,50,3756.586731
-27.0,50,3759.165393
0.0,50,3761.701563
-47.0,50,3764.281825
-14.0,50,3766.91411
-29.0,50,3769.477557
-16.0,50,3772.032084
-43.0,50,3774.649084
-10.0,50,3777.183793
-50.0,50,3779.793141
-50.0,50,3782.343986
-50.0,50,3784.933199
-50.0,50,3787.514996
-41.0,50,3790.076302
-19.0,50,3792.665564
-50.0,50,3795.240063
-35.0,50,3797.809081
-50.0,50,3800.406768
-17.0,50,3802.962987
-50.0,50,3805.543269
-16.0,50,3808.132586
-46.0,50,3810.688894
0.0,50,3813.234911
-37.0,50,3815.81467
-50.0,50,3818.418261
-12.0,50,3821.013054
-50.0,50,3823.550271
-50.0,50,3826.121335
-11.0,50,3828.667088
-50.0,50,3831.231452
-50.0,50,3833.8216
-50.0,50,3836.390157
-42.0,50,3838.939171
-33.0,50,3841.517169
-22.0,50,3844.139312
0.0,50,3846.728215
-50.0,50,3849.264426
-50.0,50,3851.860129
-49.0,50,3854.435785
-47.0,50,3857.03612
-50.0,50,3859.611699
-50.0,50,3862.19522
-3.0,50,3864.744636
-8.0,50,3865.155143
-50.0,50,3865.574273
-50.0,50,3866.018395
-7.0,50,3866.471491
-50.0,50,3866.9088
-50.0,50,3867.325111
-10.0,50,3867.769942
-6.0,50,3868.175801
-50.0,50,3868.550051
-9.0,50,3869.010404
-23.0,50,3871.587231
-50.0,50,3874.126704
-17.0,50,3876.703376
-50.0,50,3879.262325
-17.0,50,3881.808669
-31.0,50,3884.396038
-13.0,50,3886.981434
-42.0,50,3889.564197
-23.0,50,3892.160442
0.0,50,3894.732786
-50.0,50,3897.336049
-42.0,50,3899.923015
-50.0,50,3902.446969
-43.0,50,3905.017636
-50.0,50,3907.607697
-14.0,50,3910.229977
-40.0,50,3912.795653
-50.0,50,3915.360631
-50.0,50,3917.935517
-50.0,50,3920.480045
-15.0,50,3923.096591
-50.0,50,3925.641035
-50.0,50,3928.183585
-50.0,50,3930.72994
-13.0,50,3933.307775
-9.0,50,3935.82838
-14.0,50,3938.411104
-50.0,50,3941.027027
-10.0,50,3943.619389
-21.0,50,3946.176092
-50.0,50,3948.761292
-50.0,50,3951.341594
-50.0,50,3953.952378
-50.0,50,3956.506316
-43.0,50,3959.114856
-50.0,50,3961.711972
-50.0,50,3964.290363
-50.0,50,3966.854109
-30.0,50,3969.446097
-50.0,50,3971.997938
-50.0,50,3974.551025
-50.0,50,3977.127141
-50.0,50,3979.690641
-33.0,50,3982.252416
-26.0,50,3984.840533
-50.0,50,3987.420504
-19.0,50,3989.984715
-50.0,50,3992.584656
-14.0,50,3995.136781
-50.0,50,3997.792882
-5.0,50,3998.195869
-50.0,50,3998.602487
-7.0,50,3999.027146
-7.0,50,3999.497423
-3.0,50,3999.92119
-50.0,50,4000.338711
-6.0,50,4000.750939
0.0,50,4001.133407
-48.0,50,4001.534252
-33.0,50,4002.039833
-50.0,50,4004.59861
-37.0,50,4007.196517
-34.0,50,4009.790283
-50.0,50,4012.325702
-46.0,50,4014.913005
-13.0,50,4017.503642
-50.0,50,4020.107252
-50.0,50,4022.673861
-25.0,50,4025.302722
-50.0,50,4027.859417
-15.0,50,4030.463144
-50.0,50,4033.003806
-50.0,50,4035.631236
-11.0,50,4038.162259
-30.0,50,4040.805131
-23.0,50,4043.375103
-50.0,50,4045.923011
0.0,50,4048.454681
-33.0,50,4051.045267
-29.0,50,4053.636565
-9.0,50,4056.208566
-45.0,50,4058.794297
-16.0,50,4061.347417
-7.0,50,4063.929053
-20.0,50,4066.498359
-7.0,50,4069.095329
-50.0,50,4071.669257
-23.0,50,4074.289808
-50.0,50,4076.835779
-50.0,50,4079.433264
-40.0,50,4081.995509
-14.0,50,4084.607764
-10.0,50,4087.180437
-50.0,50,4089.747652
-50.0,50,4092.313318
-50.0,50,4094.917766
-12.0,50,4097.506527
-50.0,50,4100.068333
-50.0,50,4102.625271
-3.0,50,4105.196084
-47.0,50,4107.7925
-50.0,50,4110.374657
-33.0,50,4112.995034
-35.0,50,4115.573575
-50.0,50,4118.10344
-50.0,50,4120.65822
-11.0,50,4123.244967
-16.0,50,4125.815668
-50.0,50,4128.383059
-50.0,50,4130.94174
0.0,50,4131.382979
-4.0,50,4131.816805
-11.0,50,4132.286651
-10.0,50,4132.72162
-13.0,50,4133.141952
-6.0,50,4133.560468
-8.0,50,4133.967594
-3.0,50,4134.41272
0.0,50,4134.781612
-50.0,50,4135.197988
-14.0,50,4137.833923
-10.0,50,4140.418192
-39.0,50,4142.976731
-50.0,50,4145.545123
-50.0,50,4148.116719
-32.0,50,4150.723412
0.0,50,4153.630038
-50.0,50,4156.550615
-50.0,50,4159.389657
-30.0,50,4162.260893
-15.0,50,4164.904668
-25.0,50,4167.460024
-34.0,50,4170.100416
-50.0,50,4172.630015
-42.0,50,4175.223503
-11.0,50,4177.814264
-50.0,50,4180.371848
-47.0,50,4182.994369
-30.0,50,4185.546292
-50.0,50,4188.110043
-50.0,50,4190.757338
-50.0,50,4193.334689
-50.0,50,4195.940539
-21.0,50,4198.456114
-50.0,50,4201.019471
-50.0,50,4203.608539
-50.0,50,4206.130138
-6.0,50,4208.733659
-50.0,50,4211.28271
-10.0,50,4213.876034
-50.0,50,4216.441309
-12.0,50,4219.017352
-9.0,50,4221.633835
-50.0,50,4224.177816
-9.0,50,4226.756361
-50.0,50,4229.34216
-35.0,50,4231.903646
-50.0,50,4234.435057
-15.0,50,4237.109916
-6.0,50,4239.674731
-32.0,50,4242.247711
-50.0,50,4244.821163
-32.0,50,4247.415027
-35.0,50,4250.011546
-50.0,50,4252.538693
-50.0,50,4255.12244
-50.0,50,4257.66465
-50.0,50,4260.30321
-50.0,50,4262.879135
-13.0,50,4265.490007
-45.0,50,4265.908673
0.0,50,4266.311608
-50.0,50,4266.727493
-50.0,50,4267.133487
-50.0,50,4267.55807
-50.0,50,4268.015318
-43.0,50,4268.424688
-4.0,50,4268.830248
-4.0,50,4269.231892
-21.0,50,4269.696084
-48.0,50,4272.297556
-50.0,50,4274.911621
-49.0,50,4277.514134
-38.0,50,4280.081846
-22.0,50,4282.675037
-50.0,50,4285.218905
-14.0,50,4287.860717
-50.0,50,4290.433246
-11.0,50,4292.958596
-50.0,50,4295.524481
-22.0,50,4298.118969
-37.0,50,4300.656176
-12.0,50,4303.204463
-50.0,50,4305.780405
-44.0,50,4308.367059
-43.0,50,4310.970211
-50.0,50,4313.527589
-12.0,50,4316.102132
-50.0,50,4318.679821
0.0,50,4321.199643
-29.0,50,4323.760493
-50.0,50,4326.35281
-50.0,50,4328.931187
-30.0,50,4331.495587
-46.0,50,4334.08634
-50.0,50,4336.642749
-37.0,50,4339.214412
-50.0,50,4341.773918
-29.0,50,4344.334283
-8.0,50,4346.90093
-50.0,50,4349.514949
-21.0,50,4352.0867
-50.0,50,4354.662207
-47.0,50,4357.241666
-50.0,50,4359.798648
-50.0,50,4362.383132
-12.0,50,4364.962795
-23.0,50,4367.613776
-50.0,50,4370.207675
-50.0,50,4372.75349
-48.0,50,4375.334091
-26.0,50,4377.889284
-17.0,50,4380.460091
-17.0,50,4383.042775
-16.0,50,4385.639546
-23.0,50,4388.192032
-31.0,50,4390.789674
-22.0,50,4393.321347
-50.0,50,4395.922421
-5.0,50,4398.507723
-8.0,50,4398.93282
-12.0,50,4399.379423
-12.0,50,4399.830877
-50.0,50,4400.248182
-9.0,50,4400.693658
-4.0,50,4401.08885
-7.0,50,4401.535996
-5.0,50,4401.949373
-7.0,50,4402.352113
-50.0,50,4402.786816
-18.0,50,4405.36297
-9.0,50,4407.948598
-50.0,50,4410.510203
-50.0,50,4413.133202
-50.0,50,4415.723392
-16.0,50,4418.310078
-38.0,50,4420.8782
-17.0,50,4423.462082
-50.0,50,4425.992733
-39.0,50,4428.594292
-14.0,50,4431.180711
-40.0,50,4433.784533
-27.0,50,4436.345055
-42.0,50,4438.906829
-50.0,50,4441.498485
-49.0,50,4444.030217
-47.0,50,4446.671241
-16.0,50,4449.226464
-11.0,50,4451.81276
-50.0,50,4454.441171
-50.0,50,4457.038702
-50.0,50,4459.574652
-50.0,50,4462.180248
-30.0,50,4464.712324
-18.0,50,4467.28363
-12.0,50,4469.854968
-50.0,50,4472.418736
-25.0,50,4475.052061
-23.0,50,4477.622568
-16.0,50,4480.193822
-50.0,50,4482.809471
-38.0,50,4485.388309
-27.0,50,4487.977247
-28.0,50,4490.562341
-22.0,50,4493.062527
-11.0,50,4495.671837
-50.0,50,4498.239234
-50.0,50,4500.827532
-50.0,50,4503.407147
-27.0,50,4506.026116
-46.0,50,4508.603188
-47.0,50,4511.169228
-34.0,50,4513.766992
-35.0,50,4516.356892
-14.0,50,4518.944322
-50.0,50,4521.502103
-50.0,50,4524.065736
-50.0,50,4526.658693
-50.0,50,4529.251365
-11.0,50,4531.781466
-50.0,50,4532.24641
-9.0,50,4532.672171
-16.0,50,4533.116776
-11.0,50,4533.502996
-7.0,50,4533.923147
-9.0,50,4534.359056
-50.0,50,4534.737037
-9.0,50,4535.135398
-12.0,50,4535.544957
-14.0,50,4536.076133
-10.0,50,4538.682403
-50.0,50,4541.241261
-50.0,50,4543.830137
-48.0,50,4546.434442
-50.0,50,4548.975771
-50.0,50,4551.555876
-16.0,50,4554.130874
-23.0,50,4556.664187
-13.0,50,4559.204282
-20.0,50,4561.828055
-11.0,50,4564.400775
-50.0,50,4566.967734
-50.0,50,4569.505681
-48.0,50,4572.136173
-50.0,50,4574.671718
-45.0,50,4577.28936
-50.0,50,4579.8725
-50.0,50,4582.402333
-26.0,50,4585.032722
-50.0,50,4587.640934
-12.0,50,4590.220278
-50.0,50,4592.767258
-47.0,50,4595.380191
-44.0,50,4597.934281
-50.0,50,4600.483557
-50.0,50,4603.09556
0.0,50,4605.669317
-6.0,50,4608.251866
-23.0,50,4610.822532
-21.0,50,4613.444472
-50.0,50,4615.997425
-7.0,50,4618.545606
-31.0,50,4621.139567
-10.0,50,4623.733763
-48.0,50,4626.295001
-50.0,50,4628.866663
-50.0,50,4631.437047
-50.0,50,4633.992175
-49.0,50,4636.577327
-43.0,50,4639.159643
-50.0,50,4641.737956
-32.0,50,4644.25321
-50.0,50,4646.834274
-11.0,50,4649.375103
-49.0,50,4651.964391
-32.0,50,4654.536222
0.0,50,4657.099068
-8.0,50,4659.721485
-13.0,50,4662.28905
-50.0,50,4664.860587
-9.0,50,4665.269515
-50.0,50,4665.72052
-4.0,50,4666.145925
-50.0,50,4666.562191
-5.0,50,4666.973871
-2.0,50,4667.390301
-27.0,50,4667.800005
-50.0,50,4668.214057
-10.0,50,4668.630572
-50.0,50,4669.164922
-20.0,50,4671.738249
-50.0,50,4674.318898
-14.0,50,4676.874682
-50.0,50,4679.484395
-4.0,50,4682.054984
-50.0,50,4684.631158
-50.0,50,4687.205895
-17.0,50,4689.763
-35.0,50,4692.40101
-16.0,50,4694.928897
-41.0,50,4697.47756
-50.0,50,4700.08009
-50.0,50,4702.608443
-50.0,50,4705.213563
-21.0,50,4707.8434
-5.0,50,4710.412988
-50.0,50,4712.953552
-50.0,50,4715.574153
-50.0,50,4718.138211
-50.0,50,4720.694158
-16.0,50,4723.295855
-24.0,50,4725.862742
-22.0,50,4728.493238
-45.0,50,4731.075846
-50.0,50,4733.61284
-50.0,50,4736.167516
-8.0,50,4738.779927
-50.0,50,4741.366634
0.0,50,4743.96314
-50.0,50,4746.563676
-50.0,50,4749.126348
-2.0,50,4751.718609
-14.0,50,4754.329266
-50.0,50,4756.895552
-37.0,50,4759.489967
-29.0,50,4762.08257
-50.0,50,4764.692083
-50.0,50,4767.252412
-4.0,50,4769.7901
-13.0,50,4772.389708
-23.0,50,4774.984302
-18.0,50,4777.514697
-50.0,50,4780.103303
-50.0,50,4782.722111
-8.0,50,4785.285784
-10.0,50,4787.846169
-12.0,50,4790.452443
-34.0,50,4793.034184
-45.0,50,4795.593092
-5.0,50,4798.13681
-50.0,50,4798.560816
-50.0,50,4798.972217
-50.0,50,4799.405434
-45.0,50,4799.804935
-18.0,50,4800.248173
-5.0,50,4800.686637
-5.0,50,4801.127189
-5.0,50,4801.516285
-9.0,50,4801.919823
-7.0,50,4802.448396
-50.0,50,4805.047544
-46.0,50,4807.648652
-28.0,50,4810.221777
0.0,50,4812.745314
-5.0,50,4815.326719
-15.0,50,4817.909675
-46.0,50,4820.503639
-50.0,50,4823.041721
-9.0,50,4825.583292
-46.0,50,4828.189001
-49.0,50,4830.770289
-50.0,50,4833.267334
-27.0,50,4835.899682
-50.0,50,4838.545749
-10.0,50,4841.098768
-43.0,50,4843.715337
-50.0,50,4846.295685
-49.0,50,4848.855882
-17.0,50,4851.441736
-50.0,50,4854.043018
-11.0,50,4856.600498
-50.0,50,4859.1559
