# {"t_start": 1585317782.2082753, "env_id": "FetchToss-v13"} 
r,l,t
-39.0,50,4832.895436
-37.0,50,4835.552969
-50.0,50,4838.122632
-50.0,50,4840.748717
-50.0,50,4843.300985
-17.0,50,4845.875474
-5.0,50,4848.447138
-46.0,50,4851.064406
-6.0,50,4853.629693
-50.0,50,4856.192281
-44.0,50,4858.790493
-23.0,50,4861.368279
-50.0,50,4863.938205
-50.0,50,4866.508773
-8.0,50,4869.093247
-50.0,50,4871.647307
0.0,50,4874.191859
-7.0,50,4876.789699
-50.0,50,4879.361416
-50.0,50,4881.934422
-12.0,50,4884.500418
-12.0,50,4887.104527
-50.0,50,4889.719783
-22.0,50,4892.271982
-39.0,50,4894.820867
-50.0,50,4897.366465
-50.0,50,4899.94399
-50.0,50,4902.567761
-12.0,50,4905.114687
-50.0,50,4907.662318
-13.0,50,4910.256708
-50.0,50,4912.830789
-19.0,50,4915.411788
-50.0,50,4917.977075
-38.0,50,4920.574162
-50.0,50,4923.14855
-9.0,50,4925.744874
-50.0,50,4928.320015
-5.0,50,4928.762209
-50.0,50,4929.215776
-50.0,50,4929.625945
-7.0,50,4930.030432
-7.0,50,4930.425442
-50.0,50,4930.829743
-4.0,50,4931.24724
-9.0,50,4931.693
-50.0,50,4932.114349
-50.0,50,4932.628155
-49.0,50,4935.235665
-6.0,50,4937.746739
-12.0,50,4940.3812
-50.0,50,4942.941015
-14.0,50,4945.58466
-17.0,50,4948.1669
-50.0,50,4950.727749
-20.0,50,4953.314057
-50.0,50,4955.899616
-50.0,50,4958.47046
-50.0,50,4961.075318
-24.0,50,4963.632043
-50.0,50,4966.212578
-9.0,50,4968.779628
-31.0,50,4971.36342
-17.0,50,4973.986315
-44.0,50,4976.576293
-50.0,50,4979.107388
-50.0,50,4981.676774
-50.0,50,4984.267148
-42.0,50,4986.869109
-50.0,50,4989.465474
-50.0,50,4992.033886
-12.0,50,4994.600482
-7.0,50,4997.127002
-50.0,50,4999.746287
-30.0,50,5002.315087
-26.0,50,5004.89052
-11.0,50,5007.429478
-46.0,50,5009.990702
-32.0,50,5012.56611
-23.0,50,5015.185426
-45.0,50,5017.78517
-5.0,50,5020.37882
-50.0,50,5022.928497
-48.0,50,5025.540467
-16.0,50,5028.135422
-8.0,50,5030.695104
-50.0,50,5033.28236
-6.0,50,5035.864416
-50.0,50,5038.468876
-43.0,50,5041.065081
-15.0,50,5043.635235
-23.0,50,5046.19475
-48.0,50,5048.758453
-47.0,50,5051.314045
-15.0,50,5053.884476
-23.0,50,5056.504921
-12.0,50,5059.084568
-11.0,50,5061.612565
-50.0,50,5062.016738
-5.0,50,5062.413727
-9.0,50,5062.847511
-5.0,50,5063.27291
-6.0,50,5063.734479
-4.0,50,5064.174971
-5.0,50,5064.554379
-9.0,50,5064.963324
0.0,50,5065.362418
-46.0,50,5065.924283
-8.0,50,5068.503608
-50.0,50,5071.111605
-17.0,50,5073.658517
-35.0,50,5076.222384
-50.0,50,5078.8598
-50.0,50,5081.441103
-50.0,50,5084.008938
-28.0,50,5086.60256
-25.0,50,5089.212078
-50.0,50,5091.792759
-50.0,50,5094.377294
-25.0,50,5096.913813
-50.0,50,5099.465904
-50.0,50,5102.067738
-50.0,50,5104.670042
-9.0,50,5107.248167
-50.0,50,5109.782272
-37.0,50,5112.36394
-43.0,50,5114.996496
-43.0,50,5117.553679
-50.0,50,5120.144761
-14.0,50,5122.749737
-27.0,50,5125.337882
-25.0,50,5127.907014
-44.0,50,5130.442545
-43.0,50,5133.054572
-50.0,50,5135.671956
-46.0,50,5138.268823
-23.0,50,5140.81013
-30.0,50,5143.42552
-50.0,50,5145.991728
-50.0,50,5148.510022
-50.0,50,5151.16091
-12.0,50,5153.716678
-17.0,50,5156.32281
-50.0,50,5158.921011
-50.0,50,5161.522714
-9.0,50,5164.165907
-48.0,50,5166.708237
-50.0,50,5169.317029
-34.0,50,5171.913139
-50.0,50,5174.504979
-31.0,50,5177.071826
-44.0,50,5179.628258
-50.0,50,5182.178783
-50.0,50,5184.76554
-46.0,50,5187.314896
-50.0,50,5189.915961
-50.0,50,5192.532826
-50.0,50,5195.097396
-50.0,50,5195.52161
-3.0,50,5195.952245
-4.0,50,5196.415145
-5.0,50,5196.823243
-9.0,50,5197.249269
-3.0,50,5197.651565
-50.0,50,5198.096323
-49.0,50,5198.525516
-12.0,50,5198.945487
-25.0,50,5199.409715
-11.0,50,5201.947988
-50.0,50,5204.545642
-8.0,50,5207.107163
-50.0,50,5209.74067
-33.0,50,5212.317406
-6.0,50,5214.937135
-50.0,50,5217.494311
-50.0,50,5220.069991
-50.0,50,5222.641032
-9.0,50,5225.238727
-50.0,50,5227.873141
-11.0,50,5230.468127
-50.0,50,5233.023805
-7.0,50,5235.595252
-13.0,50,5238.203984
-45.0,50,5240.742953
-50.0,50,5243.304877
-6.0,50,5245.928269
-14.0,50,5248.494544
-50.0,50,5251.040416
-18.0,50,5253.684349
-39.0,50,5256.265548
-19.0,50,5258.834358
-50.0,50,5261.435618
-30.0,50,5263.977141
-50.0,50,5266.574539
-8.0,50,5269.210267
-50.0,50,5271.780071
-7.0,50,5274.380265
-50.0,50,5276.95329
-50.0,50,5279.553237
-47.0,50,5282.10722
-50.0,50,5284.653548
-50.0,50,5287.24518
-18.0,50,5289.806769
-50.0,50,5292.31226
-42.0,50,5294.933777
-50.0,50,5297.517211
-50.0,50,5300.129544
-50.0,50,5302.707517
-34.0,50,5305.274001
-4.0,50,5307.821043
-29.0,50,5310.441256
-36.0,50,5313.024673
-50.0,50,5315.589629
-50.0,50,5318.149961
-50.0,50,5320.724748
-16.0,50,5323.302062
-40.0,50,5325.932669
-8.0,50,5328.500262
-41.0,50,5328.972201
-50.0,50,5329.394928
-6.0,50,5329.81751
-6.0,50,5330.248444
-5.0,50,5330.640565
-35.0,50,5331.062684
-10.0,50,5331.465532
-3.0,50,5331.870202
-50.0,50,5332.3024
0.0,50,5332.917859
-50.0,50,5335.468743
-50.0,50,5338.049838
-50.0,50,5340.604058
-13.0,50,5343.193974
-9.0,50,5345.791985
-33.0,50,5348.323346
-13.0,50,5350.889271
-50.0,50,5353.480472
-13.0,50,5356.050656
-45.0,50,5358.606363
-21.0,50,5361.208583
-6.0,50,5363.767253
-15.0,50,5366.373895
-22.0,50,5368.948023
-50.0,50,5371.479115
-50.0,50,5374.06125
-9.0,50,5376.610782
-13.0,50,5379.206026
-50.0,50,5381.830825
-21.0,50,5384.424093
-46.0,50,5387.009295
-50.0,50,5389.565409
-45.0,50,5392.133777
-40.0,50,5394.696279
-50.0,50,5397.315159
-50.0,50,5399.928776
-36.0,50,5402.518447
-50.0,50,5405.093853
-50.0,50,5407.646875
-15.0,50,5410.239763
-50.0,50,5412.801587
-50.0,50,5415.414341
-45.0,50,5418.004281
-50.0,50,5420.571615
-12.0,50,5423.185033
-50.0,50,5425.734689
0.0,50,5428.278811
-50.0,50,5430.86849
-24.0,50,5433.482431
0.0,50,5436.027348
-19.0,50,5438.625559
-50.0,50,5441.186406
-50.0,50,5443.751908
-29.0,50,5446.352798
-44.0,50,5448.936413
-25.0,50,5451.483432
-50.0,50,5454.071019
-20.0,50,5456.640359
-47.0,50,5459.268572
-5.0,50,5461.835927
-4.0,50,5462.253696
-7.0,50,5462.70485
-47.0,50,5463.186668
-50.0,50,5463.579035
-10.0,50,5464.026031
-50.0,50,5464.406913
-50.0,50,5464.838365
-50.0,50,5465.272121
-12.0,50,5465.696212
-50.0,50,5466.146859
-14.0,50,5468.738473
0.0,50,5471.315276
-50.0,50,5473.920673
-3.0,50,5476.511663
-14.0,50,5479.08233
-50.0,50,5481.699236
-44.0,50,5484.222637
-50.0,50,5486.797893
0.0,50,5489.376889
-50.0,50,5491.930805
-50.0,50,5494.554628
-4.0,50,5497.152347
-50.0,50,5499.75791
-34.0,50,5502.292702
-49.0,50,5504.886928
-43.0,50,5507.466351
-50.0,50,5510.047928
-50.0,50,5512.571458
-46.0,50,5515.13629
-50.0,50,5517.725091
-5.0,50,5520.31003
-47.0,50,5522.882907
-47.0,50,5525.475518
-50.0,50,5528.095909
-50.0,50,5530.643045
-50.0,50,5533.261759
-11.0,50,5535.823352
-50.0,50,5538.383392
-35.0,50,5540.941975
-8.0,50,5543.560041
-50.0,50,5546.141742
-50.0,50,5548.753093
-31.0,50,5551.325948
0.0,50,5553.915338
-6.0,50,5556.456284
0.0,50,5559.076233
-50.0,50,5561.682096
-50.0,50,5564.232306
-50.0,50,5566.818894
-39.0,50,5569.434895
-31.0,50,5571.986618
-50.0,50,5574.606678
-50.0,50,5577.173258
-50.0,50,5579.799572
-50.0,50,5582.325484
-50.0,50,5584.950797
-42.0,50,5587.496183
-50.0,50,5590.124194
-8.0,50,5592.705999
-41.0,50,5595.285572
-50.0,50,5595.692621
-11.0,50,5596.11849
-47.0,50,5596.55028
-5.0,50,5596.970262
-6.0,50,5597.374074
-9.0,50,5597.79637
-50.0,50,5598.193576
-50.0,50,5598.588057
-12.0,50,5599.008316
-50.0,50,5599.640988
-48.0,50,5602.239007
-50.0,50,5604.745924
-50.0,50,5607.31564
-50.0,50,5609.908843
-50.0,50,5612.491344
-48.0,50,5615.091163
-6.0,50,5617.645432
-50.0,50,5620.25969
-8.0,50,5622.832482
-43.0,50,5625.37794
-50.0,50,5627.955032
-50.0,50,5630.548875
-50.0,50,5633.214321
-50.0,50,5635.796304
-36.0,50,5638.403865
-11.0,50,5641.001386
-30.0,50,5643.595523
-50.0,50,5646.131541
-45.0,50,5648.765113
-46.0,50,5651.423165
-24.0,50,5654.003279
-12.0,50,5656.61431
-16.0,50,5659.16679
-47.0,50,5661.689288
-16.0,50,5664.34333
-50.0,50,5666.913664
-17.0,50,5669.523692
-50.0,50,5672.050129
-30.0,50,5674.69426
-50.0,50,5677.246971
-2.0,50,5679.858483
-34.0,50,5682.447011
-34.0,50,5685.023109
-24.0,50,5687.66187
-50.0,50,5690.198266
0.0,50,5692.760165
-43.0,50,5695.37189
-33.0,50,5697.974393
-41.0,50,5700.556705
-7.0,50,5703.092755
-11.0,50,5705.732799
-13.0,50,5708.312541
-49.0,50,5710.875745
-50.0,50,5713.498231
0.0,50,5716.041133
-14.0,50,5718.683192
-12.0,50,5721.224616
-36.0,50,5723.865663
-40.0,50,5726.413142
-9.0,50,5729.000122
-12.0,50,5729.440494
-3.0,50,5729.876683
-5.0,50,5730.29349
-8.0,50,5730.752623
-50.0,50,5731.228861
-8.0,50,5731.664099
-10.0,50,5732.13107
-50.0,50,5732.595389
-4.0,50,5733.011576
-49.0,50,5733.510448
-12.0,50,5736.131186
-50.0,50,5738.716594
-21.0,50,5741.325132
-23.0,50,5743.967507
-10.0,50,5746.535966
-50.0,50,5749.163766
-31.0,50,5751.732395
-50.0,50,5754.320308
-8.0,50,5756.884182
-37.0,50,5759.474332
-50.0,50,5762.054762
-50.0,50,5764.674311
0.0,50,5767.216499
-40.0,50,5769.848344
-50.0,50,5772.446435
-34.0,50,5775.037566
-38.0,50,5777.589751
-7.0,50,5780.200557
-5.0,50,5782.830469
-50.0,50,5785.419505
-9.0,50,5787.981214
-50.0,50,5790.617074
-48.0,50,5793.193055
-50.0,50,5795.766216
-8.0,50,5798.373118
-50.0,50,5801.006006
-50.0,50,5803.599432
-16.0,50,5806.215767
-48.0,50,5808.7627
-44.0,50,5811.34357
-46.0,50,5813.97262
-33.0,50,5816.611807
-50.0,50,5819.222618
-9.0,50,5821.788467
-50.0,50,5824.393965
-50.0,50,5827.00362
-45.0,50,5829.545173
-40.0,50,5832.171541
-34.0,50,5834.798731
-49.0,50,5837.392504
-50.0,50,5840.020378
-12.0,50,5842.597231
-50.0,50,5845.270819
-4.0,50,5847.813278
-6.0,50,5850.414437
0.0,50,5853.045469
-22.0,50,5855.623165
-28.0,50,5858.225429
-9.0,50,5860.804232
-50.0,50,5863.46553
-29.0,50,5863.932344
-50.0,50,5864.35422
-11.0,50,5864.783542
-50.0,50,5865.180824
-42.0,50,5865.579443
-6.0,50,5866.010075
-50.0,50,5866.451601
-9.0,50,5866.926829
-50.0,50,5867.344085
-30.0,50,5867.920784
-50.0,50,5870.496866
-50.0,50,5873.172197
-26.0,50,5875.756999
-17.0,50,5878.367717
-21.0,50,5880.95193
-50.0,50,5883.548684
0.0,50,5886.167947
-50.0,50,5888.742208
-8.0,50,5891.377746
-36.0,50,5893.953163
-50.0,50,5896.532426
-50.0,50,5899.145326
-15.0,50,5901.731802
-44.0,50,5904.353755
-50.0,50,5906.94985
-45.0,50,5909.509827
-44.0,50,5912.111164
-24.0,50,5914.697539
-50.0,50,5917.268355
-50.0,50,5919.834518
-28.0,50,5922.429464
-47.0,50,5924.994734
-45.0,50,5927.554863
-50.0,50,5930.187956
-50.0,50,5932.758838
-50.0,50,5935.337121
0.0,50,5937.872906
-19.0,50,5940.481657
-26.0,50,5943.081509
-10.0,50,5945.6373
-4.0,50,5948.237639
-14.0,50,5950.799813
-43.0,50,5953.380647
-17.0,50,5956.009783
-9.0,50,5958.586197
-12.0,50,5961.104586
-50.0,50,5963.692837
-18.0,50,5966.317768
-50.0,50,5968.930254
-50.0,50,5971.485389
-50.0,50,5974.040054
-50.0,50,5976.63196
-39.0,50,5979.218047
-39.0,50,5981.768347
-49.0,50,5984.36818
-50.0,50,5986.964906
-50.0,50,5989.473804
-32.0,50,5992.053116
-50.0,50,5994.668167
-5.0,50,5997.227046
-47.0,50,5997.649234
-50.0,50,5998.10228
-50.0,50,5998.497286
0.0,50,5998.89768
-9.0,50,5999.309583
0.0,50,5999.7329
-50.0,50,6000.142678
-50.0,50,6000.561339
-50.0,50,6000.965086
-50.0,50,6001.539131
-50.0,50,6004.061555
-46.0,50,6006.63149
-50.0,50,6009.245943
-50.0,50,6011.827759
-16.0,50,6014.366062
-12.0,50,6016.966011
-50.0,50,6019.572788
-36.0,50,6022.148569
-24.0,50,6024.747365
-46.0,50,6027.293662
-50.0,50,6029.927067
-41.0,50,6032.505039
-50.0,50,6035.079078
-22.0,50,6037.650896
-50.0,50,6040.246904
-50.0,50,6042.79513
-10.0,50,6045.384866
-50.0,50,6047.993754
-50.0,50,6050.544257
0.0,50,6053.092577
-50.0,50,6055.722705
-9.0,50,6058.253079
-50.0,50,6060.861853
-49.0,50,6063.523381
-22.0,50,6066.079572
-50.0,50,6068.659033
-21.0,50,6071.228469
-50.0,50,6073.802177
-9.0,50,6076.385376
-7.0,50,6078.99159
-43.0,50,6081.558172
-15.0,50,6084.151386
-13.0,50,6086.709588
-7.0,50,6089.306155
-17.0,50,6091.861519
-50.0,50,6094.443878
-43.0,50,6097.013303
-47.0,50,6099.610772
-12.0,50,6102.214047
-50.0,50,6104.790216
-23.0,50,6107.33359
-50.0,50,6109.948795
-50.0,50,6112.532275
-50.0,50,6115.096405
-50.0,50,6117.642898
-33.0,50,6120.2165
-50.0,50,6122.814645
-50.0,50,6125.398407
-11.0,50,6127.984096
-6.0,50,6130.555806
-50.0,50,6130.986402
0.0,50,6131.399818
-50.0,50,6131.796866
-6.0,50,6132.207195
-3.0,50,6132.595245
-9.0,50,6133.063966
-50.0,50,6133.508579
-4.0,50,6133.926531
-50.0,50,6134.366391
-11.0,50,6134.860945
-50.0,50,6137.478271
-25.0,50,6140.005934
-43.0,50,6142.612154
-9.0,50,6145.193498
-50.0,50,6147.788186
-46.0,50,6150.368606
-14.0,50,6152.93833
-6.0,50,6155.518932
-50.0,50,6158.075683
-50.0,50,6160.666807
-44.0,50,6163.236761
-20.0,50,6165.823606
-47.0,50,6168.404892
-6.0,50,6170.927182
-4.0,50,6173.481133
-50.0,50,6176.065593
-50.0,50,6178.656039
-7.0,50,6181.239639
-50.0,50,6183.840846
-50.0,50,6186.395071
-50.0,50,6188.981362
-50.0,50,6191.561357
-50.0,50,6194.149023
-50.0,50,6196.67863
-11.0,50,6199.260127
-42.0,50,6201.86874
-18.0,50,6204.394281
-50.0,50,6206.977457
-50.0,50,6209.537526
-50.0,50,6212.125176
-50.0,50,6214.698018
-50.0,50,6217.233824
-47.0,50,6219.81668
-43.0,50,6222.418039
-12.0,50,6224.969459
-50.0,50,6227.527295
-13.0,50,6230.099311
-8.0,50,6232.701486
-9.0,50,6235.265768
-50.0,50,6237.845654
-8.0,50,6240.413461
-9.0,50,6242.967286
-9.0,50,6245.583703
-50.0,50,6248.133254
-50.0,50,6250.7247
-50.0,50,6253.283964
-22.0,50,6255.889559
-45.0,50,6258.466643
-50.0,50,6261.030005
-5.0,50,6263.673178
-8.0,50,6264.087345
-50.0,50,6264.496559
-9.0,50,6264.911763
-14.0,50,6265.368013
-5.0,50,6265.80411
-9.0,50,6266.219648
-50.0,50,6266.678784
-9.0,50,6267.116699
-5.0,50,6267.523342
-45.0,50,6267.948114
-28.0,50,6270.565141
-40.0,50,6273.134756
-5.0,50,6275.649339
-8.0,50,6278.248903
-12.0,50,6280.80858
-21.0,50,6283.436956
-13.0,50,6285.997494
-24.0,50,6288.576711
-50.0,50,6291.14778
-47.0,50,6293.768623
-50.0,50,6296.347707
-50.0,50,6298.929345
-45.0,50,6301.505349
-14.0,50,6304.100775
-39.0,50,6306.664047
-25.0,50,6309.251945
-50.0,50,6311.842161
-50.0,50,6314.406214
-50.0,50,6316.983299
0.0,50,6319.529766
-50.0,50,6322.139891
-47.0,50,6324.659808
-32.0,50,6327.262373
-4.0,50,6329.854495
-17.0,50,6332.41629
-5.0,50,6334.987374
0.0,50,6337.571435
-50.0,50,6340.161418
-39.0,50,6342.789074
-31.0,50,6345.355103
-42.0,50,6347.908679
-16.0,50,6350.508361
-50.0,50,6353.060804
-27.0,50,6355.65264
-8.0,50,6358.204421
-10.0,50,6360.809934
-50.0,50,6363.430102
-40.0,50,6366.025676
-14.0,50,6368.596645
-17.0,50,6371.207487
-7.0,50,6373.822341
-50.0,50,6376.414453
-41.0,50,6379.009285
-50.0,50,6381.558458
-12.0,50,6384.173749
-50.0,50,6386.75937
-50.0,50,6389.280496
-4.0,50,6391.91356
-50.0,50,6394.489149
-9.0,50,6397.056634
-43.0,50,6397.502955
-10.0,50,6397.917822
-8.0,50,6398.379974
-6.0,50,6398.780778
-47.0,50,6399.18774
-13.0,50,6399.586389
-50.0,50,6400.014095
-50.0,50,6400.44325
-5.0,50,6400.854544
-21.0,50,6401.316865
-28.0,50,6403.87649
-50.0,50,6406.422918
-32.0,50,6409.059199
0.0,50,6411.640351
-29.0,50,6414.263287
-11.0,50,6416.819509
-21.0,50,6419.468366
-7.0,50,6422.055589
-50.0,50,6424.605741
-40.0,50,6427.190829
-27.0,50,6429.76494
-50.0,50,6432.374844
-50.0,50,6434.975242
-50.0,50,6437.544442
-14.0,50,6440.135633
-11.0,50,6442.721518
-49.0,50,6445.327394
-19.0,50,6447.868391
-27.0,50,6450.500801
-38.0,50,6453.130756
-15.0,50,6455.659523
-8.0,50,6458.28472
-50.0,50,6460.823749
-50.0,50,6463.402524
-33.0,50,6466.008966
0.0,50,6468.574905
-43.0,50,6471.1153
-50.0,50,6473.66929
-48.0,50,6476.266674
-48.0,50,6478.892756
-50.0,50,6481.486449
-50.0,50,6484.051491
-19.0,50,6486.564709
-47.0,50,6489.162499
-50.0,50,6491.753065
-48.0,50,6494.360675
-50.0,50,6496.925208
-50.0,50,6499.548009
-50.0,50,6502.107235
-50.0,50,6504.672549
-50.0,50,6507.236287
-50.0,50,6509.836676
-18.0,50,6512.437153
-10.0,50,6514.962352
-50.0,50,6517.553944
-12.0,50,6520.101929
-42.0,50,6522.673876
-50.0,50,6525.30586
-50.0,50,6527.886371
-50.0,50,6530.499019
-4.0,50,6530.928875
0.0,50,6531.330449
-5.0,50,6531.76199
-11.0,50,6532.182128
-50.0,50,6532.600705
-50.0,50,6533.022309
-46.0,50,6533.449923
-4.0,50,6533.89453
-4.0,50,6534.318383
-50.0,50,6534.833369
-50.0,50,6537.401832
-19.0,50,6539.982864
-50.0,50,6542.531843
0.0,50,6545.128171
-14.0,50,6547.726118
-50.0,50,6550.309939
-49.0,50,6552.870047
-49.0,50,6555.49215
-15.0,50,6558.047904
-50.0,50,6560.628839
-50.0,50,6563.201489
-50.0,50,6565.751683
-13.0,50,6568.348706
-50.0,50,6570.944099
-50.0,50,6573.532617
-44.0,50,6576.120607
-14.0,50,6578.698078
-43.0,50,6581.261825
-48.0,50,6583.838523
-50.0,50,6586.403932
-50.0,50,6588.962249
-50.0,50,6591.570078
-31.0,50,6594.137472
-50.0,50,6596.766707
0.0,50,6599.356981
-6.0,50,6602.020174
-43.0,50,6604.615478
-50.0,50,6607.155234
-22.0,50,6609.762228
-19.0,50,6612.338281
-17.0,50,6614.921322
-44.0,50,6617.519468
-30.0,50,6620.134964
-50.0,50,6622.678433
-27.0,50,6625.247075
-50.0,50,6627.818742
-40.0,50,6630.429198
-50.0,50,6633.011242
-18.0,50,6635.594646
-50.0,50,6638.16074
-11.0,50,6640.748665
-26.0,50,6643.331196
-15.0,50,6645.905245
-20.0,50,6648.510753
0.0,50,6651.037131
-28.0,50,6653.654033
-34.0,50,6656.23421
-50.0,50,6658.847662
-10.0,50,6661.385962
-50.0,50,6663.968035
-48.0,50,6664.355736
-50.0,50,6664.790711
-8.0,50,6665.225405
-47.0,50,6665.642466
-12.0,50,6666.068375
-50.0,50,6666.463606
-6.0,50,6666.898327
-50.0,50,6667.313025
-5.0,50,6667.737002
