# {"t_start": 1585317780.3106048, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,2469.014844
0.0,50,2471.642497
-20.0,50,2474.177082
-50.0,50,2476.737372
-50.0,50,2479.31392
-21.0,50,2481.890664
-50.0,50,2484.498527
-50.0,50,2487.052886
-15.0,50,2489.622819
-50.0,50,2492.219574
-24.0,50,2494.82794
-50.0,50,2497.383774
-12.0,50,2499.952638
-50.0,50,2502.548115
-47.0,50,2505.058484
-50.0,50,2507.66374
-50.0,50,2510.280359
-50.0,50,2512.828418
0.0,50,2515.421111
-50.0,50,2517.952332
-50.0,50,2520.528971
-10.0,50,2523.105614
-47.0,50,2525.689996
-50.0,50,2528.245354
-50.0,50,2530.852212
-9.0,50,2531.27671
-50.0,50,2531.701761
-47.0,50,2532.138653
-8.0,50,2532.569834
-4.0,50,2532.992085
-6.0,50,2533.452636
-5.0,50,2533.908543
-50.0,50,2534.3222
-7.0,50,2534.750774
-50.0,50,2535.192911
-7.0,50,2537.778861
-17.0,50,2540.343277
-50.0,50,2542.889285
-50.0,50,2545.489763
-50.0,50,2548.020077
-17.0,50,2550.61997
-50.0,50,2553.182734
-50.0,50,2555.789195
-50.0,50,2558.399299
-50.0,50,2560.954727
-46.0,50,2563.495895
-8.0,50,2566.077909
-50.0,50,2568.657453
-50.0,50,2571.193386
-7.0,50,2573.881602
-23.0,50,2576.434956
-50.0,50,2579.008467
-5.0,50,2581.593212
-50.0,50,2584.153676
-29.0,50,2586.778587
-50.0,50,2589.343079
-26.0,50,2591.902711
-50.0,50,2594.476324
-50.0,50,2597.05123
-50.0,50,2599.649798
-50.0,50,2602.232844
-50.0,50,2604.799365
-50.0,50,2607.39114
-50.0,50,2609.902069
-15.0,50,2612.500343
-50.0,50,2615.092821
-5.0,50,2617.681235
-50.0,50,2620.312895
-50.0,50,2622.929271
-50.0,50,2625.520447
-50.0,50,2628.098522
-25.0,50,2630.648496
-50.0,50,2633.215756
-50.0,50,2635.835692
-10.0,50,2638.415636
-50.0,50,2640.980835
-50.0,50,2643.568994
-50.0,50,2646.130585
-50.0,50,2648.702396
-50.0,50,2651.298699
0.0,50,2653.843215
-34.0,50,2656.459098
0.0,50,2659.008585
-50.0,50,2661.556944
-50.0,50,2664.146961
-50.0,50,2664.548865
-50.0,50,2664.965743
-10.0,50,2665.401725
-5.0,50,2665.857908
-8.0,50,2666.278495
-50.0,50,2666.695957
-50.0,50,2667.125192
-50.0,50,2667.580646
-50.0,50,2668.042253
-25.0,50,2668.491628
-20.0,50,2671.087523
-50.0,50,2673.678658
0.0,50,2676.263953
-50.0,50,2678.802519
-28.0,50,2681.419031
-50.0,50,2683.981176
-27.0,50,2686.580582
-50.0,50,2689.173035
-50.0,50,2691.741171
-50.0,50,2694.317805
-50.0,50,2696.918483
-22.0,50,2699.501459
-7.0,50,2702.103158
-50.0,50,2704.639477
-48.0,50,2707.250686
-50.0,50,2709.770437
-17.0,50,2712.424481
-50.0,50,2715.020654
-50.0,50,2717.609084
-50.0,50,2720.100069
-46.0,50,2722.713639
-22.0,50,2725.252084
-50.0,50,2727.877189
-50.0,50,2730.467703
-50.0,50,2733.008912
-46.0,50,2735.633629
-27.0,50,2738.173341
-42.0,50,2740.76555
-50.0,50,2743.316545
-33.0,50,2745.917359
-17.0,50,2748.564166
-50.0,50,2751.137555
-20.0,50,2753.720515
-50.0,50,2756.278397
-50.0,50,2758.870169
-13.0,50,2761.462044
-50.0,50,2764.052583
-50.0,50,2766.671093
-15.0,50,2769.23117
-50.0,50,2771.770482
-12.0,50,2774.41609
-50.0,50,2776.965874
-12.0,50,2779.626413
-50.0,50,2782.210112
-50.0,50,2784.770096
-50.0,50,2787.384701
0.0,50,2789.939464
-16.0,50,2792.564744
-50.0,50,2795.081591
0.0,50,2797.719229
-50.0,50,2798.134332
-50.0,50,2798.603369
-6.0,50,2799.028844
-50.0,50,2799.45628
-6.0,50,2799.891498
-8.0,50,2800.317634
-50.0,50,2800.736674
-50.0,50,2801.176109
-50.0,50,2801.60667
-5.0,50,2802.091034
-4.0,50,2804.69066
-50.0,50,2807.25273
-50.0,50,2809.84904
0.0,50,2812.409639
-50.0,50,2815.010018
-50.0,50,2817.56326
-50.0,50,2820.134103
0.0,50,2822.737939
-50.0,50,2825.266646
-40.0,50,2827.898575
-50.0,50,2830.463552
-5.0,50,2833.000098
-46.0,50,2835.588565
-31.0,50,2838.182765
-11.0,50,2840.751588
-50.0,50,2843.320219
-28.0,50,2845.912603
-17.0,50,2848.517439
-29.0,50,2851.079976
-50.0,50,2853.676939
-26.0,50,2856.269619
-39.0,50,2858.801313
-50.0,50,2861.350835
-19.0,50,2863.943042
-50.0,50,2866.516692
-33.0,50,2869.085782
-6.0,50,2871.637187
-22.0,50,2874.243825
-50.0,50,2876.769218
-50.0,50,2879.400996
-50.0,50,2882.004863
-21.0,50,2884.547124
-50.0,50,2887.12968
-12.0,50,2889.668977
-22.0,50,2892.298354
-50.0,50,2894.831993
-41.0,50,2897.427691
-50.0,50,2900.005555
-50.0,50,2902.564938
-33.0,50,2905.171044
-50.0,50,2907.780868
-26.0,50,2910.344386
-43.0,50,2912.970044
-50.0,50,2915.495519
-50.0,50,2918.105014
-50.0,50,2920.709608
-9.0,50,2923.293433
-2.0,50,2925.861123
-50.0,50,2928.397731
-5.0,50,2930.981493
-10.0,50,2931.38333
-11.0,50,2931.805429
-6.0,50,2932.227999
-50.0,50,2932.638622
-50.0,50,2933.065074
0.0,50,2933.474972
-3.0,50,2933.868289
-50.0,50,2934.284215
-5.0,50,2934.701318
-41.0,50,2935.309673
-17.0,50,2937.893974
-50.0,50,2940.495511
-50.0,50,2943.067306
-50.0,50,2945.694757
-50.0,50,2948.234045
-50.0,50,2950.846632
-50.0,50,2953.389465
-19.0,50,2956.007472
-48.0,50,2958.562495
-18.0,50,2961.227221
-50.0,50,2963.765054
-50.0,50,2966.344311
-34.0,50,2968.936198
0.0,50,2971.500835
-40.0,50,2974.101053
-34.0,50,2976.652205
-50.0,50,2979.243547
-15.0,50,2981.823883
-50.0,50,2984.377904
-34.0,50,2987.022713
-50.0,50,2989.599004
-50.0,50,2992.212111
-21.0,50,2994.788498
-50.0,50,2997.398497
-50.0,50,2999.952382
-50.0,50,3002.528265
-50.0,50,3005.098154
-28.0,50,3007.665629
-4.0,50,3010.225843
-7.0,50,3012.786523
-50.0,50,3015.333175
-22.0,50,3017.904418
-45.0,50,3020.515144
-17.0,50,3023.137028
-37.0,50,3025.700035
-50.0,50,3028.299814
-50.0,50,3030.84998
-50.0,50,3033.424062
-38.0,50,3036.03837
-9.0,50,3038.609754
-50.0,50,3041.184864
-50.0,50,3043.749222
-50.0,50,3046.324035
-30.0,50,3048.917553
-50.0,50,3051.542174
-10.0,50,3054.101295
-48.0,50,3056.690296
-48.0,50,3059.252826
-50.0,50,3061.822888
-50.0,50,3064.403261
-11.0,50,3064.851466
-50.0,50,3065.278239
-5.0,50,3065.70429
-3.0,50,3066.108587
-50.0,50,3066.535594
-7.0,50,3066.967191
-50.0,50,3067.377699
0.0,50,3067.800646
-50.0,50,3068.227216
-50.0,50,3068.782562
-50.0,50,3071.354208
-24.0,50,3073.954343
-20.0,50,3076.511157
-12.0,50,3079.093354
-50.0,50,3081.660094
-37.0,50,3084.280085
-50.0,50,3086.818484
-12.0,50,3089.37469
-20.0,50,3091.97909
-50.0,50,3094.521888
-24.0,50,3097.082638
-50.0,50,3099.667896
-13.0,50,3102.220918
-50.0,50,3104.77442
-50.0,50,3107.41269
-50.0,50,3109.958178
-49.0,50,3112.538109
-7.0,50,3115.150883
-13.0,50,3117.693616
-39.0,50,3120.288114
-25.0,50,3122.835412
-50.0,50,3125.421012
-50.0,50,3127.963995
-22.0,50,3130.526793
-50.0,50,3133.111761
-7.0,50,3135.707001
-50.0,50,3138.28793
-38.0,50,3140.830473
-50.0,50,3143.407354
-50.0,50,3145.981471
-50.0,50,3148.546607
-50.0,50,3151.15313
-23.0,50,3153.719232
-50.0,50,3156.309452
-50.0,50,3158.87342
-48.0,50,3161.495905
-44.0,50,3164.05921
-33.0,50,3166.64416
-50.0,50,3169.224737
0.0,50,3171.775486
-50.0,50,3174.371416
-28.0,50,3176.967242
-11.0,50,3179.5194
0.0,50,3182.061877
-11.0,50,3184.641273
-50.0,50,3187.194387
-50.0,50,3189.787505
-50.0,50,3192.384117
-50.0,50,3194.940966
-50.0,50,3197.507705
-50.0,50,3197.907463
-50.0,50,3198.336517
-50.0,50,3198.750455
-13.0,50,3199.20483
0.0,50,3199.647649
-50.0,50,3200.110662
-11.0,50,3200.494044
-12.0,50,3200.937926
-50.0,50,3201.375592
0.0,50,3201.915679
-15.0,50,3204.482754
-17.0,50,3207.050201
-50.0,50,3209.650798
-11.0,50,3212.244816
-35.0,50,3214.806479
-10.0,50,3217.406754
-44.0,50,3220.027736
-50.0,50,3222.569521
-37.0,50,3225.155816
-50.0,50,3227.713934
-48.0,50,3230.304966
-49.0,50,3232.8451
-50.0,50,3235.398957
-19.0,50,3237.970078
-50.0,50,3240.541156
-5.0,50,3243.166292
-49.0,50,3245.755712
-48.0,50,3248.279104
-50.0,50,3250.88155
-32.0,50,3253.438656
-50.0,50,3256.061518
-12.0,50,3258.646937
-50.0,50,3261.231328
-50.0,50,3263.823826
-50.0,50,3266.421044
-19.0,50,3269.058833
-35.0,50,3271.624252
-50.0,50,3274.233454
-9.0,50,3276.805819
-50.0,50,3279.358859
-4.0,50,3281.957915
-6.0,50,3284.543638
-5.0,50,3287.106738
-10.0,50,3289.617218
-50.0,50,3292.220449
-44.0,50,3294.811102
-50.0,50,3297.386566
-50.0,50,3300.007258
-50.0,50,3302.578679
-50.0,50,3305.14615
-50.0,50,3307.701627
-50.0,50,3310.257226
-5.0,50,3312.85083
-50.0,50,3315.459709
-31.0,50,3318.04895
-17.0,50,3320.657178
-9.0,50,3323.212509
-50.0,50,3325.836835
-12.0,50,3328.384027
-50.0,50,3330.983725
-50.0,50,3331.405076
-50.0,50,3331.83331
-9.0,50,3332.260864
-9.0,50,3332.698782
-8.0,50,3333.102829
-11.0,50,3333.540176
-9.0,50,3333.99393
-27.0,50,3334.457845
-50.0,50,3334.858325
-18.0,50,3335.275963
-50.0,50,3337.848309
-42.0,50,3340.437003
-8.0,50,3343.059844
-21.0,50,3345.614875
-50.0,50,3348.195822
-50.0,50,3350.78983
-9.0,50,3353.369941
-50.0,50,3355.998454
-8.0,50,3358.565011
-50.0,50,3361.127871
-28.0,50,3363.694654
-50.0,50,3366.249046
-50.0,50,3368.831347
-11.0,50,3371.476984
-17.0,50,3374.013269
-50.0,50,3376.607983
-22.0,50,3379.186777
-50.0,50,3381.776228
-50.0,50,3384.351598
-50.0,50,3386.903177
-10.0,50,3389.529802
-50.0,50,3392.088948
-35.0,50,3394.719204
-50.0,50,3397.299164
-50.0,50,3399.851817
-23.0,50,3402.428372
-9.0,50,3404.997353
-49.0,50,3407.597461
-50.0,50,3410.141078
-13.0,50,3412.722881
-50.0,50,3415.333968
-50.0,50,3417.918746
-5.0,50,3420.537084
-10.0,50,3423.146154
-50.0,50,3425.706734
-50.0,50,3428.20752
-10.0,50,3430.780695
-50.0,50,3433.382089
-11.0,50,3435.971653
-50.0,50,3438.573174
-50.0,50,3441.105471
-12.0,50,3443.719168
-50.0,50,3446.236892
-10.0,50,3448.859017
-50.0,50,3451.433813
-39.0,50,3454.001682
-50.0,50,3456.568812
-50.0,50,3459.152405
-45.0,50,3461.700918
-50.0,50,3464.297624
-50.0,50,3464.725075
-50.0,50,3465.13253
-13.0,50,3465.54663
-10.0,50,3465.968824
-5.0,50,3466.408172
-8.0,50,3466.821626
-8.0,50,3467.257001
-5.0,50,3467.694777
-6.0,50,3468.113343
-12.0,50,3468.516735
-30.0,50,3471.131016
-50.0,50,3473.718586
-50.0,50,3476.259068
-50.0,50,3478.811225
-40.0,50,3481.413078
-50.0,50,3483.92889
-13.0,50,3486.563118
-20.0,50,3489.126394
-37.0,50,3491.751474
-50.0,50,3494.303433
-22.0,50,3496.91869
-29.0,50,3499.452226
-11.0,50,3502.025473
-49.0,50,3504.59377
-50.0,50,3507.129642
-50.0,50,3509.727878
-50.0,50,3512.264972
-50.0,50,3514.834399
-50.0,50,3517.355914
-25.0,50,3519.913422
-2.0,50,3522.496492
-21.0,50,3525.076809
-50.0,50,3527.627681
-17.0,50,3530.227613
0.0,50,3532.729974
-50.0,50,3535.337677
-14.0,50,3537.928169
-19.0,50,3540.525198
-50.0,50,3543.087401
-12.0,50,3545.674107
-50.0,50,3548.257157
-6.0,50,3550.845353
-43.0,50,3553.377449
-50.0,50,3555.973155
-2.0,50,3558.566083
-29.0,50,3561.121121
-50.0,50,3563.74562
-25.0,50,3566.306517
-50.0,50,3568.911615
-50.0,50,3571.496177
-13.0,50,3574.065185
-8.0,50,3576.614074
-50.0,50,3579.227896
-5.0,50,3581.791318
0.0,50,3584.357956
-13.0,50,3586.917583
-50.0,50,3589.543674
-50.0,50,3592.151479
-15.0,50,3594.730535
-3.0,50,3597.352741
-13.0,50,3597.777208
-5.0,50,3598.191572
-50.0,50,3598.605748
-6.0,50,3599.039184
-8.0,50,3599.466806
0.0,50,3599.860663
-50.0,50,3600.290888
0.0,50,3600.697568
-50.0,50,3601.132651
-9.0,50,3601.692625
-50.0,50,3604.2577
-38.0,50,3606.815598
-20.0,50,3609.398406
-50.0,50,3611.970266
-39.0,50,3614.508948
-18.0,50,3617.101305
-50.0,50,3619.691789
-27.0,50,3622.314004
-50.0,50,3624.836653
-50.0,50,3627.393453
-35.0,50,3629.98958
-12.0,50,3632.549236
-50.0,50,3635.154608
-30.0,50,3637.712852
-21.0,50,3640.226649
-50.0,50,3642.848932
-7.0,50,3645.393392
-50.0,50,3647.978611
-50.0,50,3650.544042
-18.0,50,3653.091781
-50.0,50,3655.652202
-50.0,50,3658.254153
-50.0,50,3660.87791
-50.0,50,3663.389263
-15.0,50,3665.968742
-22.0,50,3668.576718
-50.0,50,3671.164793
-50.0,50,3673.73908
-50.0,50,3676.310234
-46.0,50,3678.915203
-47.0,50,3681.474871
-50.0,50,3684.113386
-29.0,50,3686.678313
-50.0,50,3689.206875
-31.0,50,3691.843063
-20.0,50,3694.456648
-27.0,50,3696.995802
-36.0,50,3699.613704
-43.0,50,3702.176805
-50.0,50,3704.781763
-50.0,50,3707.341355
-41.0,50,3709.924
-50.0,50,3712.459467
-12.0,50,3715.04304
-50.0,50,3717.613912
-34.0,50,3720.209362
-22.0,50,3722.810736
-50.0,50,3725.392197
-50.0,50,3727.96689
-50.0,50,3730.585166
-45.0,50,3731.020118
-50.0,50,3731.426462
-3.0,50,3731.839141
-50.0,50,3732.250842
-13.0,50,3732.692622
-48.0,50,3733.096991
-10.0,50,3733.525354
-50.0,50,3733.957103
-50.0,50,3734.397752
-4.0,50,3734.900319
-50.0,50,3737.485867
-50.0,50,3740.033537
-9.0,50,3742.603993
-50.0,50,3745.184319
-29.0,50,3747.767403
-43.0,50,3750.321876
-50.0,50,3752.896841
-28.0,50,3755.500102
-50.0,50,3758.030227
-22.0,50,3760.645193
-50.0,50,3763.181749
-10.0,50,3765.799321
-50.0,50,3768.398613
-40.0,50,3770.985141
-22.0,50,3773.529496
-41.0,50,3776.114385
-4.0,50,3778.717235
-26.0,50,3781.304129
-36.0,50,3783.843489
-50.0,50,3786.401639
-26.0,50,3789.013077
-50.0,50,3791.539832
-19.0,50,3794.125366
-50.0,50,3796.685414
-50.0,50,3799.296514
-50.0,50,3801.879972
-50.0,50,3804.444962
-15.0,50,3807.06182
-50.0,50,3809.599127
-40.0,50,3812.126303
-50.0,50,3814.755183
-10.0,50,3817.331685
-50.0,50,3819.904276
-50.0,50,3822.503131
-20.0,50,3825.029543
-50.0,50,3827.613387
-50.0,50,3830.174276
-50.0,50,3832.717388
-50.0,50,3835.310495
-13.0,50,3837.863894
-20.0,50,3840.407211
-20.0,50,3843.012354
-46.0,50,3845.594538
-50.0,50,3848.179015
-50.0,50,3850.765672
-50.0,50,3853.355801
-50.0,50,3855.925719
-33.0,50,3858.528994
-50.0,50,3861.112051
-10.0,50,3863.66234
-50.0,50,3864.095256
-47.0,50,3864.543344
-50.0,50,3864.966589
-49.0,50,3865.357097
-6.0,50,3865.767267
0.0,50,3866.193556
-50.0,50,3866.634949
0.0,50,3867.035039
-6.0,50,3867.475659
-36.0,50,3867.891382
-21.0,50,3870.486949
-23.0,50,3873.053684
-27.0,50,3875.624267
-16.0,50,3878.146511
-13.0,50,3880.728197
0.0,50,3883.333397
-13.0,50,3885.90053
-13.0,50,3888.483206
-50.0,50,3891.079576
-26.0,50,3893.657883
-20.0,50,3896.270618
-37.0,50,3898.796011
-20.0,50,3901.374714
-50.0,50,3903.99887
-50.0,50,3906.528621
-10.0,50,3909.096666
-25.0,50,3911.693535
-42.0,50,3914.282591
-50.0,50,3916.850139
-50.0,50,3919.404936
-21.0,50,3922.016699
-50.0,50,3924.534427
-46.0,50,3927.11654
-21.0,50,3929.647847
-9.0,50,3932.183468
-47.0,50,3934.807541
-5.0,50,3937.355358
-35.0,50,3939.93078
-17.0,50,3942.524051
-24.0,50,3945.079061
0.0,50,3947.650475
-50.0,50,3950.2338
-50.0,50,3952.84333
-50.0,50,3955.376689
-50.0,50,3958.003426
-13.0,50,3960.573825
-50.0,50,3963.226644
-50.0,50,3965.773484
0.0,50,3968.361351
-16.0,50,3970.870792
-50.0,50,3973.447536
-50.0,50,3976.05284
-18.0,50,3978.597791
-50.0,50,3981.171369
-10.0,50,3983.71939
-41.0,50,3986.320981
-50.0,50,3988.903613
-20.0,50,3991.462723
-50.0,50,3994.042108
0.0,50,3996.667527
-8.0,50,3997.103449
-50.0,50,3997.523629
-50.0,50,3997.924299
-4.0,50,3998.353424
-50.0,50,3998.750999
-11.0,50,3999.182927
-50.0,50,3999.609781
-50.0,50,4000.013255
-50.0,50,4000.436102
-45.0,50,4000.98838
-50.0,50,4003.53559
-50.0,50,4006.070019
-26.0,50,4008.728367
-50.0,50,4011.218155
-9.0,50,4013.798031
-15.0,50,4016.376142
-50.0,50,4018.970252
-35.0,50,4021.582619
-3.0,50,4024.228483
-35.0,50,4026.795104
-10.0,50,4029.380469
-25.0,50,4031.953332
-50.0,50,4034.515528
-50.0,50,4037.095307
-50.0,50,4039.653786
-24.0,50,4042.248621
-39.0,50,4044.82936
-50.0,50,4047.412953
-50.0,50,4049.925699
-50.0,50,4052.532397
-50.0,50,4055.100737
-19.0,50,4057.673678
-50.0,50,4060.263903
-50.0,50,4062.860711
-46.0,50,4065.429003
-50.0,50,4068.022148
-10.0,50,4070.573334
-50.0,50,4073.171668
-15.0,50,4075.768665
0.0,50,4078.336847
-18.0,50,4080.920499
-50.0,50,4083.50797
-12.0,50,4086.09717
-21.0,50,4088.653662
-7.0,50,4091.245366
-40.0,50,4093.804027
-50.0,50,4096.357739
-50.0,50,4098.993185
-22.0,50,4101.520299
-19.0,50,4104.150631
-12.0,50,4106.743442
-50.0,50,4109.294951
-50.0,50,4111.848814
-11.0,50,4114.461529
-4.0,50,4117.024561
-50.0,50,4119.589548
-50.0,50,4122.110642
-50.0,50,4124.697738
-50.0,50,4127.303585
-17.0,50,4129.894948
-50.0,50,4130.302343
-50.0,50,4130.743019
-50.0,50,4131.127914
-6.0,50,4131.535807
-8.0,50,4131.945198
-11.0,50,4132.387079
-7.0,50,4132.82305
-5.0,50,4133.258033
-50.0,50,4133.670892
-13.0,50,4134.143277
-49.0,50,4136.701857
-50.0,50,4139.307803
-8.0,50,4141.879886
-50.0,50,4144.4732
-42.0,50,4147.060643
-50.0,50,4149.673265
-20.0,50,4152.526564
-50.0,50,4155.448596
-6.0,50,4158.331914
-50.0,50,4161.189648
-50.0,50,4163.811825
-20.0,50,4166.394704
-29.0,50,4168.984694
-50.0,50,4171.551673
-21.0,50,4174.153983
-30.0,50,4176.728213
-20.0,50,4179.297526
-50.0,50,4181.874148
-16.0,50,4184.438716
-10.0,50,4187.009254
-7.0,50,4189.662632
-38.0,50,4192.212029
-11.0,50,4194.862061
-50.0,50,4197.388652
-43.0,50,4199.939559
-9.0,50,4202.508033
-27.0,50,4205.071218
-50.0,50,4207.638546
-50.0,50,4210.208501
-37.0,50,4212.767204
-41.0,50,4215.370893
-10.0,50,4217.935952
-15.0,50,4220.545058
-50.0,50,4223.08262
-50.0,50,4225.687582
-45.0,50,4228.250378
-8.0,50,4230.81484
-40.0,50,4233.386354
-42.0,50,4235.975622
-50.0,50,4238.539531
-5.0,50,4241.162908
-50.0,50,4243.730514
-50.0,50,4246.313163
-50.0,50,4248.915299
-37.0,50,4251.490031
-50.0,50,4254.062442
-33.0,50,4256.592402
-12.0,50,4259.234589
-50.0,50,4261.773522
-9.0,50,4264.384233
-50.0,50,4264.769574
-40.0,50,4265.202027
0.0,50,4265.666783
-6.0,50,4266.092225
-50.0,50,4266.504035
-11.0,50,4266.923864
-9.0,50,4267.330072
-8.0,50,4267.748859
-50.0,50,4268.170783
-10.0,50,4268.616145
-35.0,50,4271.213843
-50.0,50,4273.776032
-50.0,50,4276.4483
0.0,50,4278.968434
-16.0,50,4281.597761
-50.0,50,4284.185073
-50.0,50,4286.72333
-50.0,50,4289.329029
-50.0,50,4291.879788
-30.0,50,4294.453758
-19.0,50,4297.001742
-50.0,50,4299.540986
-50.0,50,4302.129792
-50.0,50,4304.693602
-50.0,50,4307.260847
-19.0,50,4309.859848
-14.0,50,4312.451323
-24.0,50,4315.048171
-39.0,50,4317.584657
-5.0,50,4320.142352
-50.0,50,4322.702619
-50.0,50,4325.268511
-50.0,50,4327.834832
-50.0,50,4330.400827
-14.0,50,4332.980088
-45.0,50,4335.553462
-50.0,50,4338.14529
-50.0,50,4340.696826
-50.0,50,4343.279849
-41.0,50,4345.802809
-24.0,50,4348.415558
-50.0,50,4350.971473
-50.0,50,4353.56766
-50.0,50,4356.149673
-31.0,50,4358.71282
-50.0,50,4361.27617
-24.0,50,4363.92146
-45.0,50,4366.50899
-50.0,50,4369.083951
-42.0,50,4371.667931
-10.0,50,4374.233321
-50.0,50,4376.740038
-27.0,50,4379.330219
-38.0,50,4381.926645
-50.0,50,4384.504871
-17.0,50,4387.075009
-50.0,50,4389.649656
-50.0,50,4392.240916
-50.0,50,4394.810332
-50.0,50,4397.377979
-50.0,50,4397.775685
-8.0,50,4398.188704
-8.0,50,4398.632081
-4.0,50,4399.017508
-8.0,50,4399.442648
-4.0,50,4399.821949
-6.0,50,4400.255154
-50.0,50,4400.654239
-10.0,50,4401.061413
-50.0,50,4401.678715
-50.0,50,4404.290327
-50.0,50,4406.833169
-50.0,50,4409.395938
-49.0,50,4412.047895
-50.0,50,4414.668209
-47.0,50,4417.191309
-7.0,50,4419.773982
-5.0,50,4422.347974
-16.0,50,4424.916514
-50.0,50,4427.533826
-50.0,50,4430.115421
-11.0,50,4432.662637
-42.0,50,4435.272878
0.0,50,4437.856325
-25.0,50,4440.433491
-50.0,50,4442.967289
-10.0,50,4445.549738
-50.0,50,4448.152979
-36.0,50,4450.726277
-42.0,50,4453.336333
-50.0,50,4455.898517
-50.0,50,4458.513962
-18.0,50,4461.074773
-50.0,50,4463.642677
-50.0,50,4466.177229
-3.0,50,4468.730726
-18.0,50,4471.321041
-13.0,50,4473.943063
-47.0,50,4476.543444
-23.0,50,4479.127163
-34.0,50,4481.711859
-32.0,50,4484.270078
-35.0,50,4486.864457
-50.0,50,4489.444778
-43.0,50,4491.999855
-14.0,50,4494.585726
-42.0,50,4497.170018
-18.0,50,4499.720782
-9.0,50,4502.355379
-10.0,50,4504.941507
-50.0,50,4507.49457
-50.0,50,4510.0637
-8.0,50,4512.671443
-50.0,50,4515.259757
-50.0,50,4517.841439
-17.0,50,4520.397745
-50.0,50,4523.016477
-50.0,50,4525.573949
-29.0,50,4528.151693
-46.0,50,4530.694835
-50.0,50,4531.112495
-50.0,50,4531.54332
-46.0,50,4531.97279
-6.0,50,4532.392875
-18.0,50,4532.832396
-50.0,50,4533.252387
-46.0,50,4533.671687
-7.0,50,4534.102917
-14.0,50,4534.531094
-50.0,50,4535.006879
-47.0,50,4537.581684
-8.0,50,4540.124609
-50.0,50,4542.73038
-50.0,50,4545.302017
-15.0,50,4547.922173
-29.0,50,4550.471099
-50.0,50,4553.030031
-38.0,50,4555.618097
-17.0,50,4558.171387
-31.0,50,4560.712458
-46.0,50,4563.337259
-39.0,50,4565.879874
-8.0,50,4568.4626
-50.0,50,4571.062146
-31.0,50,4573.615769
-12.0,50,4576.209538
-50.0,50,4578.77064
-22.0,50,4581.372419
-33.0,50,4583.950774
-37.0,50,4586.509956
-13.0,50,4589.117568
-3.0,50,4591.676706
-50.0,50,4594.275629
-50.0,50,4596.851641
-50.0,50,4599.410946
-39.0,50,4601.953503
-12.0,50,4604.574253
-42.0,50,4607.155568
-8.0,50,4609.766511
-50.0,50,4612.338508
-50.0,50,4614.879181
-7.0,50,4617.490363
-23.0,50,4620.016512
-40.0,50,4622.635784
-12.0,50,4625.234285
-50.0,50,4627.752082
-28.0,50,4630.331418
-50.0,50,4632.937612
-50.0,50,4635.519609
-50.0,50,4638.0476
-50.0,50,4640.656588
-7.0,50,4643.187945
-10.0,50,4645.720454
-50.0,50,4648.338132
-50.0,50,4650.876014
-6.0,50,4653.453932
-50.0,50,4655.997124
-48.0,50,4658.58885
-7.0,50,4661.195841
-9.0,50,4663.780382
-7.0,50,4664.204614
-50.0,50,4664.610182
-8.0,50,4665.022211
-7.0,50,4665.444248
-50.0,50,4665.846442
-36.0,50,4666.250924
-50.0,50,4666.661717
-5.0,50,4667.080308
-7.0,50,4667.491745
-18.0,50,4668.102737
-49.0,50,4670.653518
-9.0,50,4673.249233
-50.0,50,4675.810417
-43.0,50,4678.355004
-10.0,50,4680.943309
-11.0,50,4683.537757
-50.0,50,4686.084372
-50.0,50,4688.645755
-49.0,50,4691.255894
-48.0,50,4693.823684
-50.0,50,4696.424272
-14.0,50,4698.99728
-7.0,50,4701.546552
-33.0,50,4704.145782
-50.0,50,4706.715043
-50.0,50,4709.335779
-50.0,50,4711.899378
-17.0,50,4714.475941
-50.0,50,4717.055477
-50.0,50,4719.619185
-50.0,50,4722.167444
-13.0,50,4724.785045
0.0,50,4727.395248
-33.0,50,4729.917052
-38.0,50,4732.514212
-50.0,50,4735.118477
-28.0,50,4737.69121
-50.0,50,4740.243702
-11.0,50,4742.87922
-34.0,50,4745.462798
-25.0,50,4748.022849
-46.0,50,4750.648875
-34.0,50,4753.250886
-34.0,50,4755.782673
-12.0,50,4758.391021
-50.0,50,4761.000946
-50.0,50,4763.55396
-50.0,50,4766.151456
-50.0,50,4768.704424
-23.0,50,4771.265536
-32.0,50,4773.881191
-41.0,50,4776.440403
-50.0,50,4779.031774
-20.0,50,4781.597925
-3.0,50,4784.16088
-48.0,50,4786.780595
-19.0,50,4789.317537
-9.0,50,4791.882487
-50.0,50,4794.485656
-12.0,50,4797.027034
-12.0,50,4797.432619
-3.0,50,4797.855388
-7.0,50,4798.336377
-15.0,50,4798.819504
-9.0,50,4799.239878
-50.0,50,4799.641548
-5.0,50,4800.059735
-50.0,50,4800.501081
-4.0,50,4800.895653
-50.0,50,4801.378126
-20.0,50,4803.953654
-50.0,50,4806.552902
-11.0,50,4809.091864
-50.0,50,4811.68477
-42.0,50,4814.237541
-37.0,50,4816.835335
-50.0,50,4819.395315
-9.0,50,4821.934922
-50.0,50,4824.483608
-28.0,50,4827.089673
-41.0,50,4829.642896
-50.0,50,4832.239581
-50.0,50,4834.821414
-37.0,50,4837.418803
-48.0,50,4840.041908
-37.0,50,4842.614497
-40.0,50,4845.199102
-50.0,50,4847.756169
-16.0,50,4850.361225
-50.0,50,4852.937311
0.0,50,4855.498435
