# {"t_start": 1585317782.340716, "env_id": "FetchToss-v13"} 
r,l,t
-24.0,50,2469.597468
-50.0,50,2472.153555
-50.0,50,2474.728353
-50.0,50,2477.295797
-50.0,50,2479.859276
-36.0,50,2482.447531
-50.0,50,2484.987109
-50.0,50,2487.591765
-10.0,50,2490.178389
-50.0,50,2492.743617
-50.0,50,2495.308266
-50.0,50,2497.934869
-50.0,50,2500.52234
-32.0,50,2503.065452
-6.0,50,2505.617545
-17.0,50,2508.195795
-50.0,50,2510.810326
-13.0,50,2513.380947
-26.0,50,2515.943154
-50.0,50,2518.530658
-50.0,50,2521.062355
-35.0,50,2523.665779
-50.0,50,2526.226422
-50.0,50,2528.773077
-50.0,50,2529.212011
-50.0,50,2529.635087
-50.0,50,2530.071581
-10.0,50,2530.480406
-50.0,50,2530.921524
-50.0,50,2531.37101
-50.0,50,2531.81965
-12.0,50,2532.248814
-13.0,50,2532.688137
-29.0,50,2533.17554
-20.0,50,2535.745655
-50.0,50,2538.305123
-50.0,50,2540.888048
-50.0,50,2543.430547
-50.0,50,2545.990271
-50.0,50,2548.565004
-39.0,50,2551.165728
-50.0,50,2553.719474
-50.0,50,2556.348435
-29.0,50,2558.891935
-4.0,50,2561.500571
-7.0,50,2564.042157
0.0,50,2566.651854
-48.0,50,2569.234319
-16.0,50,2571.831064
-50.0,50,2574.424292
-16.0,50,2576.955379
-8.0,50,2579.600941
-50.0,50,2582.146198
-45.0,50,2584.734802
-50.0,50,2587.291797
-50.0,50,2589.89224
-50.0,50,2592.41544
-50.0,50,2595.022903
-50.0,50,2597.645116
-42.0,50,2600.177558
-50.0,50,2602.746173
-50.0,50,2605.353784
-12.0,50,2607.906022
-50.0,50,2610.465632
-36.0,50,2613.074814
-50.0,50,2615.632709
-50.0,50,2618.317664
-50.0,50,2620.901554
-39.0,50,2623.500815
-50.0,50,2626.036918
-26.0,50,2628.606192
-50.0,50,2631.196488
-13.0,50,2633.792608
-50.0,50,2636.362779
0.0,50,2638.947322
-50.0,50,2641.536053
-50.0,50,2644.097984
-27.0,50,2646.658198
-9.0,50,2649.267156
-50.0,50,2651.820522
-50.0,50,2654.420831
0.0,50,2657.006533
-7.0,50,2659.554928
-50.0,50,2662.127805
-50.0,50,2662.537868
-50.0,50,2662.977345
-50.0,50,2663.401838
-20.0,50,2663.846792
-50.0,50,2664.288799
-50.0,50,2664.74612
-50.0,50,2665.179937
-50.0,50,2665.589529
-50.0,50,2665.974302
-43.0,50,2666.464839
-16.0,50,2669.113563
-50.0,50,2671.605109
-50.0,50,2674.241796
-50.0,50,2676.813238
-50.0,50,2679.358521
-17.0,50,2681.996509
-50.0,50,2684.55828
-15.0,50,2687.141295
-50.0,50,2689.701672
-50.0,50,2692.244077
0.0,50,2694.881346
-50.0,50,2697.458739
-50.0,50,2700.074017
-50.0,50,2702.643595
-44.0,50,2705.211681
-50.0,50,2707.755465
-14.0,50,2710.385245
-16.0,50,2712.952825
-43.0,50,2715.580168
-6.0,50,2718.131133
-50.0,50,2720.687952
-36.0,50,2723.20246
-50.0,50,2725.845607
-42.0,50,2728.414649
-33.0,50,2730.973324
-12.0,50,2733.579808
-50.0,50,2736.167388
-50.0,50,2738.702014
-18.0,50,2741.309072
-50.0,50,2743.854446
-21.0,50,2746.501869
-50.0,50,2749.079368
-50.0,50,2751.700262
-42.0,50,2754.259417
-50.0,50,2756.811302
-50.0,50,2759.433798
-9.0,50,2762.012714
-50.0,50,2764.624057
-50.0,50,2767.205664
-50.0,50,2769.783419
-50.0,50,2772.368679
-33.0,50,2774.962772
-50.0,50,2777.563934
-50.0,50,2780.182035
-10.0,50,2782.760989
-50.0,50,2785.312026
-50.0,50,2787.943361
-11.0,50,2790.521368
-50.0,50,2793.088859
-50.0,50,2795.657299
-5.0,50,2796.104447
-50.0,50,2796.552989
-8.0,50,2796.97575
-50.0,50,2797.396593
-6.0,50,2797.802138
-50.0,50,2798.247072
-11.0,50,2798.661
-50.0,50,2799.099296
-6.0,50,2799.521527
-4.0,50,2800.031232
-50.0,50,2802.639445
-50.0,50,2805.218156
-50.0,50,2807.782672
-23.0,50,2810.396249
-50.0,50,2813.00937
-50.0,50,2815.58162
-17.0,50,2818.141328
-50.0,50,2820.732617
-15.0,50,2823.287474
-15.0,50,2825.82495
-50.0,50,2828.439325
-5.0,50,2830.992825
-16.0,50,2833.541021
-50.0,50,2836.14679
-23.0,50,2838.732326
-50.0,50,2841.298846
-50.0,50,2843.910702
-13.0,50,2846.481763
-50.0,50,2849.080015
-7.0,50,2851.649447
-50.0,50,2854.216913
-50.0,50,2856.792896
-50.0,50,2859.338787
-32.0,50,2861.937309
-10.0,50,2864.477711
-50.0,50,2867.069619
-30.0,50,2869.611242
-50.0,50,2872.23099
-20.0,50,2874.773768
-50.0,50,2877.320708
-50.0,50,2879.917529
-17.0,50,2882.497062
-26.0,50,2885.121419
-24.0,50,2887.656882
-26.0,50,2890.256639
-15.0,50,2892.774116
-42.0,50,2895.444192
-50.0,50,2898.005797
-6.0,50,2900.586148
-50.0,50,2903.155209
-7.0,50,2905.772351
-50.0,50,2908.363381
-46.0,50,2910.943138
-50.0,50,2913.476343
-24.0,50,2916.100493
-46.0,50,2918.663463
-50.0,50,2921.245084
-43.0,50,2923.830386
-18.0,50,2926.364021
-50.0,50,2928.944925
0.0,50,2929.37528
-50.0,50,2929.769519
-4.0,50,2930.178851
-4.0,50,2930.599117
-50.0,50,2931.042222
-4.0,50,2931.441088
-50.0,50,2931.891472
-10.0,50,2932.292763
-5.0,50,2932.724838
-50.0,50,2933.306418
-50.0,50,2935.869565
-50.0,50,2938.465018
-3.0,50,2941.029947
-6.0,50,2943.597668
-50.0,50,2946.19428
-50.0,50,2948.780105
-26.0,50,2951.334131
-10.0,50,2953.973016
-11.0,50,2956.553799
-50.0,50,2959.144998
-15.0,50,2961.766322
-41.0,50,2964.321135
-34.0,50,2966.88612
-50.0,50,2969.488489
-38.0,50,2972.05886
-50.0,50,2974.633256
-50.0,50,2977.223305
-21.0,50,2979.808945
-45.0,50,2982.409669
-5.0,50,2984.953033
-19.0,50,2987.554525
-9.0,50,2990.149294
-11.0,50,2992.744708
-14.0,50,2995.353324
-50.0,50,2997.911654
-50.0,50,3000.477391
-50.0,50,3003.052875
-15.0,50,3005.62427
-7.0,50,3008.21104
-8.0,50,3010.752224
-50.0,50,3013.311812
-13.0,50,3015.887593
-20.0,50,3018.459181
-14.0,50,3021.078826
-50.0,50,3023.668013
0.0,50,3026.248375
-5.0,50,3028.817505
-50.0,50,3031.399216
-50.0,50,3034.005817
-12.0,50,3036.550553
-6.0,50,3039.158746
-43.0,50,3041.717186
-50.0,50,3044.326274
-50.0,50,3046.911243
-50.0,50,3049.485351
-29.0,50,3052.067058
-19.0,50,3054.660143
-50.0,50,3057.229075
-50.0,50,3059.790045
-50.0,50,3062.34658
-50.0,50,3062.783386
-11.0,50,3063.196615
-5.0,50,3063.645428
-50.0,50,3064.073741
-6.0,50,3064.473653
-50.0,50,3064.904286
-14.0,50,3065.327479
-50.0,50,3065.75919
-11.0,50,3066.19434
-50.0,50,3066.758715
-5.0,50,3069.380478
-50.0,50,3071.920923
-21.0,50,3074.48326
-50.0,50,3077.054992
-50.0,50,3079.643453
-31.0,50,3082.214331
-50.0,50,3084.78887
-12.0,50,3087.3605
-50.0,50,3089.958309
-47.0,50,3092.499475
-13.0,50,3095.060911
-50.0,50,3097.635658
-50.0,50,3100.187665
-30.0,50,3102.818576
-22.0,50,3105.373146
-4.0,50,3107.931935
-43.0,50,3110.508014
-50.0,50,3113.129519
-50.0,50,3115.649275
-50.0,50,3118.221916
-50.0,50,3120.766332
-23.0,50,3123.33723
-50.0,50,3125.954552
-50.0,50,3128.512657
-50.0,50,3131.075085
-8.0,50,3133.644339
0.0,50,3136.251554
-27.0,50,3138.776789
-32.0,50,3141.386632
-50.0,50,3143.975384
-50.0,50,3146.54594
-50.0,50,3149.124012
-50.0,50,3151.654016
-39.0,50,3154.272723
-22.0,50,3156.883422
-10.0,50,3159.486937
-16.0,50,3162.043496
-6.0,50,3164.610039
-21.0,50,3167.196652
-18.0,50,3169.752573
-17.0,50,3172.340796
-32.0,50,3174.897305
-50.0,50,3177.47937
-32.0,50,3180.046562
-41.0,50,3182.641663
0.0,50,3185.159521
-50.0,50,3187.7055
-50.0,50,3190.318229
-50.0,50,3192.865025
-8.0,50,3195.444559
-50.0,50,3195.906561
-6.0,50,3196.327846
-3.0,50,3196.803651
-50.0,50,3197.240584
-9.0,50,3197.696594
-50.0,50,3198.13011
-5.0,50,3198.565956
-7.0,50,3199.018547
-50.0,50,3199.396911
-21.0,50,3199.876854
-50.0,50,3202.456616
-50.0,50,3205.018565
-26.0,50,3207.633172
-35.0,50,3210.192382
-15.0,50,3212.773019
-39.0,50,3215.389655
-50.0,50,3217.960643
-45.0,50,3220.526752
-29.0,50,3223.116609
-13.0,50,3225.679135
-18.0,50,3228.228619
-14.0,50,3230.819232
-7.0,50,3233.392614
-50.0,50,3235.95782
-50.0,50,3238.523129
-50.0,50,3241.176023
-50.0,50,3243.719411
-49.0,50,3246.249455
-15.0,50,3248.846169
-50.0,50,3251.42702
-7.0,50,3254.009494
-47.0,50,3256.594576
-4.0,50,3259.234234
-50.0,50,3261.753968
-50.0,50,3264.371737
-30.0,50,3266.999617
-50.0,50,3269.61057
-49.0,50,3272.207018
0.0,50,3274.756543
-48.0,50,3277.364733
-31.0,50,3279.924925
-50.0,50,3282.465528
-50.0,50,3285.04364
-50.0,50,3287.595814
-49.0,50,3290.185133
-50.0,50,3292.788454
-50.0,50,3295.377973
-5.0,50,3297.986987
-50.0,50,3300.556248
-50.0,50,3303.113198
-38.0,50,3305.729512
-50.0,50,3308.280505
-26.0,50,3310.857651
-50.0,50,3313.438378
-17.0,50,3316.024143
-50.0,50,3318.561018
-16.0,50,3321.163421
-50.0,50,3323.804276
-50.0,50,3326.370962
-8.0,50,3328.974818
-50.0,50,3329.390601
-50.0,50,3329.821255
-8.0,50,3330.251163
-50.0,50,3330.682122
-50.0,50,3331.090974
-50.0,50,3331.487087
-50.0,50,3331.897647
-8.0,50,3332.330574
-10.0,50,3332.783313
-3.0,50,3333.251293
-25.0,50,3335.840946
-14.0,50,3338.386219
-5.0,50,3340.994498
-50.0,50,3343.605844
-9.0,50,3346.141873
-10.0,50,3348.810164
-18.0,50,3351.374238
-50.0,50,3353.973815
-7.0,50,3356.508956
-22.0,50,3359.070308
-50.0,50,3361.666355
-38.0,50,3364.231875
-50.0,50,3366.779495
0.0,50,3369.413764
-18.0,50,3372.019799
-50.0,50,3374.57923
-26.0,50,3377.168261
-28.0,50,3379.765234
-45.0,50,3382.333334
-50.0,50,3384.899314
-30.0,50,3387.505133
-50.0,50,3390.05806
-38.0,50,3392.679594
-50.0,50,3395.220442
-34.0,50,3397.832268
-50.0,50,3400.418324
-6.0,50,3402.975322
-50.0,50,3405.570206
-50.0,50,3408.161252
-34.0,50,3410.698558
-42.0,50,3413.299196
-13.0,50,3415.897057
-11.0,50,3418.516092
-50.0,50,3421.120223
-35.0,50,3423.661491
-15.0,50,3426.215199
-21.0,50,3428.75864
-50.0,50,3431.35786
-50.0,50,3433.945303
-50.0,50,3436.549484
-14.0,50,3439.093156
-48.0,50,3441.689627
-50.0,50,3444.249199
-19.0,50,3446.828473
-50.0,50,3449.394207
-10.0,50,3451.990716
-13.0,50,3454.550491
-48.0,50,3457.114276
-50.0,50,3459.661727
-3.0,50,3462.28554
-6.0,50,3462.719589
-50.0,50,3463.123692
-8.0,50,3463.527133
-50.0,50,3463.927214
-50.0,50,3464.334286
-50.0,50,3464.743341
0.0,50,3465.15648
-50.0,50,3465.54994
-8.0,50,3465.97016
0.0,50,3466.507003
-18.0,50,3469.096004
-50.0,50,3471.682541
-50.0,50,3474.231639
-9.0,50,3476.748718
-30.0,50,3479.380671
-27.0,50,3481.956454
-26.0,50,3484.501016
-27.0,50,3487.095466
-50.0,50,3489.694515
-50.0,50,3492.279296
-50.0,50,3494.89978
-50.0,50,3497.428943
-48.0,50,3499.959686
-21.0,50,3502.562917
-50.0,50,3505.141608
-50.0,50,3507.686005
0.0,50,3510.229548
-33.0,50,3512.778686
-50.0,50,3515.35377
-50.0,50,3517.878959
-50.0,50,3520.472762
-28.0,50,3523.060201
-11.0,50,3525.644297
-36.0,50,3528.17837
-19.0,50,3530.75556
-50.0,50,3533.325164
-50.0,50,3535.870252
-50.0,50,3538.488217
-38.0,50,3541.042942
-17.0,50,3543.660088
-24.0,50,3546.237133
-21.0,50,3548.842975
-37.0,50,3551.394232
-50.0,50,3553.926587
-17.0,50,3556.559523
-27.0,50,3559.115788
-50.0,50,3561.699095
-50.0,50,3564.287337
-50.0,50,3566.846723
-50.0,50,3569.435857
-50.0,50,3572.017364
-34.0,50,3574.59795
-50.0,50,3577.174948
-37.0,50,3579.764996
-50.0,50,3582.287023
-30.0,50,3584.9102
-50.0,50,3587.49481
-17.0,50,3590.141218
-50.0,50,3592.708058
-50.0,50,3595.314017
-50.0,50,3595.745672
-50.0,50,3596.180939
-6.0,50,3596.623472
-6.0,50,3597.021495
-8.0,50,3597.451512
-2.0,50,3597.887491
-50.0,50,3598.309665
-50.0,50,3598.746589
-5.0,50,3599.13622
-6.0,50,3599.630496
-50.0,50,3602.232387
-50.0,50,3604.807779
-50.0,50,3607.340918
-20.0,50,3609.946819
-50.0,50,3612.477994
-8.0,50,3615.078347
-50.0,50,3617.654439
-49.0,50,3620.219247
-19.0,50,3622.826296
-50.0,50,3625.37528
-50.0,50,3627.949753
-33.0,50,3630.541898
-50.0,50,3633.133754
-16.0,50,3635.671347
-45.0,50,3638.252816
-17.0,50,3640.804752
-15.0,50,3643.383056
-50.0,50,3645.979013
-50.0,50,3648.505057
-4.0,50,3651.093589
-50.0,50,3653.63824
-50.0,50,3656.226539
-14.0,50,3658.836333
-50.0,50,3661.375467
-14.0,50,3663.921356
-50.0,50,3666.513455
-50.0,50,3669.120907
-50.0,50,3671.740417
-43.0,50,3674.286464
-42.0,50,3676.860113
-46.0,50,3679.492387
-34.0,50,3682.105145
-50.0,50,3684.656761
-50.0,50,3687.18003
0.0,50,3689.803663
-13.0,50,3692.415299
-50.0,50,3694.989265
-50.0,50,3697.583843
-50.0,50,3700.154113
-19.0,50,3702.718137
-20.0,50,3705.290483
-34.0,50,3707.910293
-35.0,50,3710.465958
-50.0,50,3713.035847
-50.0,50,3715.58705
-27.0,50,3718.202524
-50.0,50,3720.780486
-50.0,50,3723.365575
-50.0,50,3725.930918
-9.0,50,3728.540909
-50.0,50,3728.944939
-9.0,50,3729.393473
-50.0,50,3729.825129
-50.0,50,3730.273387
-7.0,50,3730.690289
-50.0,50,3731.137363
-50.0,50,3731.596965
-5.0,50,3732.032192
-50.0,50,3732.441313
-38.0,50,3732.847892
-39.0,50,3735.44597
-10.0,50,3737.980077
-50.0,50,3740.58863
-40.0,50,3743.11427
-50.0,50,3745.718306
-11.0,50,3748.303796
-28.0,50,3750.869806
-22.0,50,3753.480043
-16.0,50,3756.036075
-50.0,50,3758.58724
-45.0,50,3761.209127
-50.0,50,3763.807601
-25.0,50,3766.336455
-50.0,50,3768.953359
-50.0,50,3771.481339
-50.0,50,3774.079843
-41.0,50,3776.661927
-50.0,50,3779.231912
-19.0,50,3781.853839
-49.0,50,3784.355661
-50.0,50,3786.945206
-16.0,50,3789.54605
-50.0,50,3792.111993
-44.0,50,3794.6689
-18.0,50,3797.228717
-13.0,50,3799.827334
-50.0,50,3802.411715
-50.0,50,3805.016433
-50.0,50,3807.556788
-50.0,50,3810.101154
-5.0,50,3812.714072
-50.0,50,3815.289716
-5.0,50,3817.901631
-50.0,50,3820.468831
-50.0,50,3822.970291
-21.0,50,3825.524224
-6.0,50,3828.12315
-12.0,50,3830.710659
-50.0,50,3833.260109
-50.0,50,3835.798358
-50.0,50,3838.397623
-38.0,50,3840.983262
-11.0,50,3843.57221
-13.0,50,3846.146168
-50.0,50,3848.7644
-41.0,50,3851.33047
-50.0,50,3853.924051
-50.0,50,3856.512349
-12.0,50,3859.074263
-10.0,50,3861.625702
-8.0,50,3862.038338
-48.0,50,3862.449362
-50.0,50,3862.899447
-50.0,50,3863.324487
-4.0,50,3863.756284
-47.0,50,3864.172657
-11.0,50,3864.589729
-6.0,50,3865.000318
-50.0,50,3865.399104
-50.0,50,3865.854616
-50.0,50,3868.426198
-50.0,50,3871.017192
-50.0,50,3873.600124
-50.0,50,3876.116612
-36.0,50,3878.713751
-50.0,50,3881.264088
-50.0,50,3883.848092
-50.0,50,3886.481752
-50.0,50,3889.017711
-50.0,50,3891.644143
-50.0,50,3894.21384
-50.0,50,3896.756849
-11.0,50,3899.335622
-50.0,50,3901.921193
-50.0,50,3904.499129
-15.0,50,3907.082745
-50.0,50,3909.695047
-50.0,50,3912.230382
-8.0,50,3914.836743
-50.0,50,3917.364661
-50.0,50,3919.926131
-42.0,50,3922.521446
-50.0,50,3925.090039
-6.0,50,3927.582158
-32.0,50,3930.191635
-6.0,50,3932.763588
0.0,50,3935.33033
-23.0,50,3937.887952
-50.0,50,3940.495912
-50.0,50,3943.048088
-14.0,50,3945.601631
-14.0,50,3948.208633
-24.0,50,3950.811112
-37.0,50,3953.373855
-6.0,50,3955.934749
-49.0,50,3958.577466
-13.0,50,3961.175806
-10.0,50,3963.750369
-17.0,50,3966.336466
-50.0,50,3968.893445
-34.0,50,3971.449557
-10.0,50,3974.044522
-50.0,50,3976.622168
-50.0,50,3979.139456
-34.0,50,3981.725399
-50.0,50,3984.291421
-50.0,50,3986.891072
-50.0,50,3989.441126
-42.0,50,3992.011124
-47.0,50,3994.637921
-25.0,50,3995.062131
-50.0,50,3995.460875
-50.0,50,3995.873324
-4.0,50,3996.271202
-50.0,50,3996.742256
-50.0,50,3997.145606
-10.0,50,3997.56472
-5.0,50,3997.995567
-50.0,50,3998.396951
-43.0,50,3998.919513
-50.0,50,4001.498136
-45.0,50,4004.10313
-50.0,50,4006.663713
-9.0,50,4009.220016
-18.0,50,4011.769063
-44.0,50,4014.355002
-50.0,50,4016.939098
-50.0,50,4019.603426
-14.0,50,4022.177202
-3.0,50,4024.754715
-20.0,50,4027.319493
-8.0,50,4029.91212
-50.0,50,4032.452641
-50.0,50,4035.040681
-50.0,50,4037.640042
-50.0,50,4040.216197
-50.0,50,4042.801935
-19.0,50,4045.35597
-50.0,50,4047.910988
-50.0,50,4050.490191
-50.0,50,4053.086651
-42.0,50,4055.674333
-25.0,50,4058.217782
-25.0,50,4060.790209
-17.0,50,4063.420648
-25.0,50,4065.994681
-17.0,50,4068.563657
-9.0,50,4071.136121
-41.0,50,4073.718767
-4.0,50,4076.293531
-37.0,50,4078.885198
-25.0,50,4081.468525
0.0,50,4084.071297
-50.0,50,4086.63793
-11.0,50,4089.215505
-10.0,50,4091.827074
-50.0,50,4094.348707
-11.0,50,4096.929388
-47.0,50,4099.536103
-44.0,50,4102.091757
-50.0,50,4104.671459
-15.0,50,4107.265904
-28.0,50,4109.859605
-39.0,50,4112.422893
-28.0,50,4114.973121
-28.0,50,4117.556209
-4.0,50,4120.081289
-50.0,50,4122.692786
-50.0,50,4125.266817
-50.0,50,4127.84448
-50.0,50,4128.287147
-43.0,50,4128.70836
-50.0,50,4129.104644
-3.0,50,4129.557313
-50.0,50,4129.997709
-50.0,50,4130.377219
-9.0,50,4130.769192
-50.0,50,4131.207275
-50.0,50,4131.62474
-19.0,50,4132.092809
-50.0,50,4134.674101
-37.0,50,4137.292616
-50.0,50,4139.878598
-6.0,50,4142.462862
-50.0,50,4145.028549
-48.0,50,4147.630832
-50.0,50,4150.506222
-7.0,50,4153.417352
-50.0,50,4156.342358
-50.0,50,4159.187324
-50.0,50,4161.762724
-50.0,50,4164.346055
-13.0,50,4166.954472
-20.0,50,4169.50012
-19.0,50,4172.122613
-50.0,50,4174.697889
-12.0,50,4177.265792
-15.0,50,4179.852702
0.0,50,4182.41679
-8.0,50,4184.998823
-9.0,50,4187.657236
-50.0,50,4190.207606
-50.0,50,4192.785007
-50.0,50,4195.351453
-50.0,50,4197.85621
-50.0,50,4200.491536
-42.0,50,4203.026543
-21.0,50,4205.617316
-49.0,50,4208.199895
-50.0,50,4210.751382
-31.0,50,4213.344251
-19.0,50,4215.908685
-15.0,50,4218.47678
-50.0,50,4221.072387
-50.0,50,4223.628479
-50.0,50,4226.211102
-44.0,50,4228.739695
-50.0,50,4231.32318
-50.0,50,4233.944554
-48.0,50,4236.537364
-50.0,50,4239.150881
-43.0,50,4241.735564
-50.0,50,4244.277797
0.0,50,4246.857077
-50.0,50,4249.461214
-4.0,50,4252.018184
-39.0,50,4254.585845
-38.0,50,4257.177128
-50.0,50,4259.778526
-10.0,50,4262.338346
-5.0,50,4262.732769
-45.0,50,4263.183795
-12.0,50,4263.621533
-10.0,50,4264.020593
-8.0,50,4264.438731
-50.0,50,4264.827291
-50.0,50,4265.272938
-9.0,50,4265.694224
-4.0,50,4266.097285
-50.0,50,4266.561985
-30.0,50,4269.170488
-50.0,50,4271.780414
-32.0,50,4274.412978
-50.0,50,4276.942025
-12.0,50,4279.513556
-7.0,50,4282.144336
-50.0,50,4284.723491
-50.0,50,4287.295938
-19.0,50,4289.876329
-50.0,50,4292.450724
-50.0,50,4294.969219
-50.0,50,4297.522449
-26.0,50,4300.052851
-50.0,50,4302.666571
-35.0,50,4305.246116
-50.0,50,4307.824189
-17.0,50,4310.423135
-50.0,50,4312.976052
-20.0,50,4315.553754
-14.0,50,4318.10048
-31.0,50,4320.663505
-48.0,50,4323.213538
-50.0,50,4325.823517
-8.0,50,4328.357183
-18.0,50,4330.955997
-50.0,50,4333.509957
-46.0,50,4336.110182
-14.0,50,4338.645142
-50.0,50,4341.219729
-18.0,50,4343.803289
-50.0,50,4346.374636
-49.0,50,4348.923483
-50.0,50,4351.508785
-5.0,50,4354.113463
-37.0,50,4356.676175
-50.0,50,4359.303609
-29.0,50,4361.884358
-50.0,50,4364.466769
-50.0,50,4367.056072
-10.0,50,4369.622083
-50.0,50,4372.197891
-50.0,50,4374.758543
-50.0,50,4377.315745
-38.0,50,4379.90379
-29.0,50,4382.506939
-50.0,50,4385.033356
0.0,50,4387.629688
-50.0,50,4390.222686
-26.0,50,4392.792719
-8.0,50,4395.365499
-5.0,50,4395.817795
-50.0,50,4396.268137
-6.0,50,4396.663176
-15.0,50,4397.08601
-13.0,50,4397.525997
-5.0,50,4397.951389
-5.0,50,4398.384221
-50.0,50,4398.839937
-8.0,50,4399.215092
-50.0,50,4399.646813
-8.0,50,4402.247651
-50.0,50,4404.841289
-50.0,50,4407.37667
-17.0,50,4410.001793
-17.0,50,4412.638477
-10.0,50,4415.175868
-50.0,50,4417.717035
-35.0,50,4420.345201
-38.0,50,4422.874682
-50.0,50,4425.496742
-50.0,50,4428.062034
-33.0,50,4430.667746
-34.0,50,4433.263218
-50.0,50,4435.807615
-41.0,50,4438.39752
-45.0,50,4440.954121
-13.0,50,4443.552801
-31.0,50,4446.142037
-46.0,50,4448.685436
-31.0,50,4451.301411
-13.0,50,4453.902686
0.0,50,4456.487899
-50.0,50,4459.04079
-16.0,50,4461.597384
-50.0,50,4464.170939
-15.0,50,4466.747539
-43.0,50,4469.346647
-50.0,50,4471.946641
-49.0,50,4474.463548
0.0,50,4477.057703
-19.0,50,4479.697383
-50.0,50,4482.280449
-6.0,50,4484.875964
-5.0,50,4487.4179
-9.0,50,4489.980377
-25.0,50,4492.537463
-38.0,50,4495.09463
-11.0,50,4497.717882
-4.0,50,4500.296342
-31.0,50,4502.892223
-46.0,50,4505.459574
-50.0,50,4508.065961
-50.0,50,4510.66362
-24.0,50,4513.205958
-50.0,50,4515.782067
-50.0,50,4518.367786
0.0,50,4520.950444
-26.0,50,4523.536139
-47.0,50,4526.13431
-44.0,50,4528.681024
-10.0,50,4529.084172
-4.0,50,4529.501094
-3.0,50,4529.922791
-16.0,50,4530.376278
-3.0,50,4530.785704
0.0,50,4531.165829
-50.0,50,4531.594507
-50.0,50,4532.026668
-50.0,50,4532.443295
-50.0,50,4533.009362
-15.0,50,4535.556782
-50.0,50,4538.122983
-50.0,50,4540.699982
-50.0,50,4543.279291
-50.0,50,4545.907502
-50.0,50,4548.428699
-22.0,50,4550.9831
-4.0,50,4553.559721
-23.0,50,4556.151985
-50.0,50,4558.710731
-42.0,50,4561.284294
-36.0,50,4563.842709
-50.0,50,4566.409225
-23.0,50,4569.015294
-50.0,50,4571.623354
-50.0,50,4574.178407
-12.0,50,4576.753444
-50.0,50,4579.310019
-50.0,50,4581.930861
-50.0,50,4584.462257
-50.0,50,4587.076665
-13.0,50,4589.659765
-8.0,50,4592.200987
-50.0,50,4594.792411
-50.0,50,4597.345322
-20.0,50,4599.957464
-50.0,50,4602.536239
-18.0,50,4605.108769
-37.0,50,4607.673464
-50.0,50,4610.303791
-37.0,50,4612.85481
-8.0,50,4615.414307
-50.0,50,4617.985098
-17.0,50,4620.571909
-24.0,50,4623.162963
-7.0,50,4625.737899
-30.0,50,4628.341303
-11.0,50,4630.898281
-21.0,50,4633.47804
-15.0,50,4636.052799
-37.0,50,4638.599
-48.0,50,4641.167756
0.0,50,4643.726825
-50.0,50,4646.297637
-50.0,50,4648.838608
-50.0,50,4651.459389
-50.0,50,4653.984537
-43.0,50,4656.563713
-23.0,50,4659.178795
-9.0,50,4661.751785
-50.0,50,4662.1933
-5.0,50,4662.598398
-3.0,50,4663.056808
-44.0,50,4663.471428
-50.0,50,4663.869862
-50.0,50,4664.282532
-6.0,50,4664.694121
-4.0,50,4665.114954
-6.0,50,4665.516124
0.0,50,4666.041926
-20.0,50,4668.634867
-50.0,50,4671.204778
-50.0,50,4673.759884
-50.0,50,4676.373582
-32.0,50,4678.925042
-50.0,50,4681.465582
-50.0,50,4684.050408
-21.0,50,4686.659599
-50.0,50,4689.270551
-50.0,50,4691.827462
-50.0,50,4694.404347
-11.0,50,4696.934308
-16.0,50,4699.490471
-18.0,50,4702.089182
-50.0,50,4704.685053
-11.0,50,4707.277239
-50.0,50,4709.856587
-50.0,50,4712.472675
-50.0,50,4715.034703
-45.0,50,4717.57877
-50.0,50,4720.164378
-20.0,50,4722.779304
-50.0,50,4725.322459
-11.0,50,4727.887611
-48.0,50,4730.498405
-33.0,50,4733.093753
-50.0,50,4735.643594
-28.0,50,4738.234799
-6.0,50,4740.831725
-50.0,50,4743.446305
-25.0,50,4746.041456
-22.0,50,4748.599727
-50.0,50,4751.209201
-17.0,50,4753.807157
-29.0,50,4756.3929
-50.0,50,4758.959826
-5.0,50,4761.538493
-15.0,50,4764.142468
-50.0,50,4766.686166
-27.0,50,4769.280851
-10.0,50,4771.883274
-50.0,50,4774.419033
-14.0,50,4776.989197
-39.0,50,4779.56984
-31.0,50,4782.155775
-50.0,50,4784.720531
-50.0,50,4787.308961
-42.0,50,4789.885622
-50.0,50,4792.446474
-26.0,50,4794.99908
-14.0,50,4795.392279
-50.0,50,4795.802833
-3.0,50,4796.249673
-50.0,50,4796.644372
0.0,50,4797.067136
-2.0,50,4797.480219
-7.0,50,4797.89374
-6.0,50,4798.322773
-12.0,50,4798.716223
-50.0,50,4799.346282
-20.0,50,4801.90694
-50.0,50,4804.502859
-8.0,50,4807.09402
-9.0,50,4809.618865
-50.0,50,4812.212942
-31.0,50,4814.737561
-27.0,50,4817.362414
-50.0,50,4819.920681
-40.0,50,4822.492447
-50.0,50,4825.038713
-18.0,50,4827.603975
-50.0,50,4830.185714
-50.0,50,4832.761313
-50.0,50,4835.421338
-50.0,50,4837.983813
-31.0,50,4840.61651
-50.0,50,4843.169209
-50.0,50,4845.737671
-6.0,50,4848.309925
-50.0,50,4850.932311
-50.0,50,4853.498158
-45.0,50,4856.059954
