# {"t_start": 1585317780.7946074, "env_id": "FetchToss-v13"} 
r,l,t
-45.0,50,2471.143404
-50.0,50,2473.694588
-50.0,50,2476.23722
-22.0,50,2478.824136
-50.0,50,2481.402813
-14.0,50,2484.009222
-50.0,50,2486.578987
-50.0,50,2489.143435
-50.0,50,2491.764649
-18.0,50,2494.339549
-15.0,50,2496.897466
-18.0,50,2499.494875
-5.0,50,2502.044926
-43.0,50,2504.61404
-47.0,50,2507.155284
-13.0,50,2509.743619
-39.0,50,2512.388145
-17.0,50,2514.923464
-7.0,50,2517.48075
-50.0,50,2520.048477
-22.0,50,2522.609891
-13.0,50,2525.179041
-11.0,50,2527.784131
-10.0,50,2530.377918
-10.0,50,2530.803086
-6.0,50,2531.218841
-50.0,50,2531.650175
-7.0,50,2532.087486
-50.0,50,2532.524865
-6.0,50,2532.935171
-3.0,50,2533.370766
-50.0,50,2533.815004
-8.0,50,2534.281263
-25.0,50,2534.711655
-46.0,50,2537.29904
-23.0,50,2539.874692
-50.0,50,2542.42335
-36.0,50,2544.997749
-50.0,50,2547.567748
-25.0,50,2550.147587
-50.0,50,2552.701294
-13.0,50,2555.290646
-50.0,50,2557.846984
-8.0,50,2560.45776
-50.0,50,2563.051305
-50.0,50,2565.588662
-10.0,50,2568.195891
-11.0,50,2570.773728
-50.0,50,2573.35804
-4.0,50,2575.957032
-20.0,50,2578.548214
-25.0,50,2581.118369
-50.0,50,2583.718782
-18.0,50,2586.298911
0.0,50,2588.832241
-50.0,50,2591.429675
-50.0,50,2593.989712
-50.0,50,2596.552835
-15.0,50,2599.167168
-50.0,50,2601.755473
-39.0,50,2604.326166
-23.0,50,2606.891157
-27.0,50,2609.444353
-50.0,50,2612.02197
-47.0,50,2614.612209
-50.0,50,2617.209122
-47.0,50,2619.829521
-50.0,50,2622.458872
-50.0,50,2625.03117
-50.0,50,2627.626857
-11.0,50,2630.132995
-50.0,50,2632.750722
-48.0,50,2635.345847
-35.0,50,2637.934544
-11.0,50,2640.506815
-50.0,50,2643.09096
-12.0,50,2645.643755
-18.0,50,2648.19366
-50.0,50,2650.800069
-50.0,50,2653.382005
-50.0,50,2655.983112
-50.0,50,2658.521499
-13.0,50,2661.111197
-50.0,50,2663.693035
-50.0,50,2664.12787
-9.0,50,2664.535587
-4.0,50,2665.032125
-50.0,50,2665.425009
-4.0,50,2665.836442
0.0,50,2666.237015
-50.0,50,2666.643189
-50.0,50,2667.053646
-50.0,50,2667.440327
-50.0,50,2667.976907
-26.0,50,2670.616035
-25.0,50,2673.213589
-4.0,50,2675.796392
-14.0,50,2678.342451
-15.0,50,2680.907534
-9.0,50,2683.507233
-50.0,50,2686.113215
-35.0,50,2688.701159
-13.0,50,2691.273959
-50.0,50,2693.82944
-44.0,50,2696.434443
-50.0,50,2699.004745
-18.0,50,2701.599148
-50.0,50,2704.144545
-45.0,50,2706.741234
-25.0,50,2709.320787
-45.0,50,2711.908018
-45.0,50,2714.544248
-16.0,50,2717.125227
-50.0,50,2719.660557
-11.0,50,2722.202088
-50.0,50,2724.751019
-50.0,50,2727.399191
-17.0,50,2729.943596
-14.0,50,2732.56579
-29.0,50,2735.075847
-50.0,50,2737.674089
0.0,50,2740.253242
-5.0,50,2742.845752
-44.0,50,2745.446048
-39.0,50,2748.068701
-50.0,50,2750.623361
-50.0,50,2753.235227
-50.0,50,2755.809405
-50.0,50,2758.368289
-6.0,50,2760.989653
-50.0,50,2763.558581
-50.0,50,2766.158165
-43.0,50,2768.724449
-10.0,50,2771.312153
-34.0,50,2773.874591
-7.0,50,2776.50809
-24.0,50,2779.103712
-50.0,50,2781.703892
-50.0,50,2784.247949
-36.0,50,2786.879864
-11.0,50,2789.460032
-9.0,50,2792.032523
-50.0,50,2794.632164
-7.0,50,2797.238237
-10.0,50,2797.656137
-50.0,50,2798.062444
-7.0,50,2798.485264
-7.0,50,2798.938687
0.0,50,2799.335359
-50.0,50,2799.747997
-9.0,50,2800.197338
-4.0,50,2800.655263
-9.0,50,2801.071209
-50.0,50,2801.578368
-27.0,50,2804.212148
-14.0,50,2806.747603
-50.0,50,2809.378053
-9.0,50,2811.935442
-50.0,50,2814.521558
-50.0,50,2817.089987
-6.0,50,2819.688137
-50.0,50,2822.255052
-6.0,50,2824.801674
-4.0,50,2827.41532
-50.0,50,2829.986335
-12.0,50,2832.522497
-16.0,50,2835.146907
-6.0,50,2837.671814
-50.0,50,2840.256301
-50.0,50,2842.867316
-50.0,50,2845.447895
-10.0,50,2848.039652
-50.0,50,2850.589999
-50.0,50,2853.188024
-9.0,50,2855.755917
-50.0,50,2858.348749
-5.0,50,2860.857975
-28.0,50,2863.4435
-41.0,50,2866.055462
-50.0,50,2868.611869
-31.0,50,2871.171641
-26.0,50,2873.780091
0.0,50,2876.284039
-50.0,50,2878.889513
-9.0,50,2881.475876
-50.0,50,2884.056158
-50.0,50,2886.640457
-50.0,50,2889.207238
-5.0,50,2891.803004
-6.0,50,2894.350766
-50.0,50,2896.972227
-32.0,50,2899.536362
-6.0,50,2902.097585
-50.0,50,2904.691255
-49.0,50,2907.322321
-10.0,50,2909.909528
-33.0,50,2912.46178
-13.0,50,2915.005703
-42.0,50,2917.611013
-31.0,50,2920.203277
-38.0,50,2922.83104
-28.0,50,2925.353827
-26.0,50,2927.935058
-6.0,50,2930.514115
-7.0,50,2930.913836
-14.0,50,2931.351354
-50.0,50,2931.759698
-50.0,50,2932.190897
-25.0,50,2932.632823
-4.0,50,2933.074717
-50.0,50,2933.477526
-50.0,50,2933.892786
-15.0,50,2934.318082
-15.0,50,2934.822958
-7.0,50,2937.390118
-50.0,50,2939.98495
-50.0,50,2942.556003
-50.0,50,2945.153529
-50.0,50,2947.760681
-50.0,50,2950.312352
-50.0,50,2952.916649
-50.0,50,2955.531823
-27.0,50,2958.112442
-9.0,50,2960.680906
-50.0,50,2963.238323
-50.0,50,2965.874238
-50.0,50,2968.438786
-50.0,50,2970.999285
-45.0,50,2973.598637
-8.0,50,2976.140447
-9.0,50,2978.763634
-50.0,50,2981.33216
-50.0,50,2983.893833
-23.0,50,2986.495712
-50.0,50,2989.144848
-22.0,50,2991.710698
-50.0,50,2994.306239
-50.0,50,2996.903531
-33.0,50,2999.498539
-50.0,50,3002.045604
-50.0,50,3004.570861
-50.0,50,3007.136755
-50.0,50,3009.737406
-50.0,50,3012.272051
-6.0,50,3014.840353
-7.0,50,3017.443052
-40.0,50,3020.05866
-31.0,50,3022.651142
-50.0,50,3025.198827
-50.0,50,3027.767257
-50.0,50,3030.357446
-50.0,50,3032.917103
-50.0,50,3035.530013
-50.0,50,3038.116754
-50.0,50,3040.698856
-17.0,50,3043.286095
-12.0,50,3045.880245
-50.0,50,3048.435133
-50.0,50,3051.022567
-50.0,50,3053.590827
-14.0,50,3056.175614
-25.0,50,3058.802448
-50.0,50,3061.359461
-50.0,50,3063.935284
-50.0,50,3064.372595
-50.0,50,3064.766205
-50.0,50,3065.188492
-50.0,50,3065.618252
-50.0,50,3066.046013
-50.0,50,3066.472409
-15.0,50,3066.884573
-50.0,50,3067.32724
-7.0,50,3067.753494
-50.0,50,3068.315218
-18.0,50,3070.911901
-50.0,50,3073.488563
-6.0,50,3076.016432
-50.0,50,3078.612522
-42.0,50,3081.202525
-17.0,50,3083.794196
-27.0,50,3086.363455
-8.0,50,3088.922673
-50.0,50,3091.456592
-10.0,50,3094.054945
-50.0,50,3096.611118
-9.0,50,3099.190293
-50.0,50,3101.75578
-50.0,50,3104.292621
-50.0,50,3106.897809
-40.0,50,3109.494364
-27.0,50,3112.019194
-26.0,50,3114.61264
-9.0,50,3117.247879
-5.0,50,3119.795579
-50.0,50,3122.351421
-50.0,50,3124.88478
-9.0,50,3127.488989
-50.0,50,3130.066355
-50.0,50,3132.654781
-50.0,50,3135.189985
-50.0,50,3137.773627
-50.0,50,3140.340465
-35.0,50,3142.984534
-50.0,50,3145.557913
-22.0,50,3148.095507
-7.0,50,3150.6638
-50.0,50,3153.255082
-15.0,50,3155.827454
-50.0,50,3158.407865
-50.0,50,3161.022662
-7.0,50,3163.599725
-50.0,50,3166.109869
-50.0,50,3168.729682
-43.0,50,3171.28204
-6.0,50,3173.874604
-18.0,50,3176.47609
-50.0,50,3179.046188
-10.0,50,3181.595549
-26.0,50,3184.154151
-50.0,50,3186.697352
-35.0,50,3189.291975
-38.0,50,3191.856823
-50.0,50,3194.453341
-18.0,50,3197.026611
-5.0,50,3197.4972
-50.0,50,3197.940152
-8.0,50,3198.389957
-50.0,50,3198.820337
-21.0,50,3199.25141
-50.0,50,3199.699216
-50.0,50,3200.124557
-9.0,50,3200.568911
-50.0,50,3200.984223
-16.0,50,3201.397008
-38.0,50,3203.997996
-50.0,50,3206.579598
-22.0,50,3209.146513
-50.0,50,3211.744686
-8.0,50,3214.371101
-10.0,50,3216.916492
-42.0,50,3219.52145
-50.0,50,3222.06122
-50.0,50,3224.657048
-50.0,50,3227.227245
-50.0,50,3229.790668
-46.0,50,3232.38092
-27.0,50,3234.963901
-40.0,50,3237.495113
-50.0,50,3240.085692
-50.0,50,3242.678386
-50.0,50,3245.251789
-17.0,50,3247.800831
-10.0,50,3250.417758
-50.0,50,3252.978988
-22.0,50,3255.581161
-50.0,50,3258.143294
-32.0,50,3260.746733
-22.0,50,3263.320181
-16.0,50,3265.944448
-50.0,50,3268.555197
-37.0,50,3271.175122
-50.0,50,3273.705616
-10.0,50,3276.309958
-21.0,50,3278.89466
-38.0,50,3281.480205
-50.0,50,3284.033453
-50.0,50,3286.59448
-50.0,50,3289.18315
-28.0,50,3291.763208
-50.0,50,3294.327152
-15.0,50,3296.953283
-16.0,50,3299.546643
-47.0,50,3302.070787
0.0,50,3304.636748
-50.0,50,3307.245206
-49.0,50,3309.820727
-15.0,50,3312.408088
-3.0,50,3314.956515
-50.0,50,3317.591305
-50.0,50,3320.153087
-50.0,50,3322.730062
-50.0,50,3325.333929
-50.0,50,3327.874776
-50.0,50,3330.476259
-50.0,50,3330.893172
-5.0,50,3331.323267
-7.0,50,3331.774092
-6.0,50,3332.179195
-8.0,50,3332.616576
-5.0,50,3333.005906
-50.0,50,3333.398416
-50.0,50,3333.806662
-9.0,50,3334.221138
-50.0,50,3334.827402
-37.0,50,3337.39531
-21.0,50,3340.012154
-28.0,50,3342.602426
-26.0,50,3345.152982
-50.0,50,3347.706087
-50.0,50,3350.302791
-9.0,50,3352.944569
-50.0,50,3355.52148
0.0,50,3358.039638
-7.0,50,3360.615119
-16.0,50,3363.202685
-45.0,50,3365.765155
-50.0,50,3368.347901
0.0,50,3370.933686
-10.0,50,3373.53892
-50.0,50,3376.101157
-8.0,50,3378.708489
-50.0,50,3381.279147
-50.0,50,3383.850575
-50.0,50,3386.437634
-27.0,50,3389.046015
0.0,50,3391.612757
-50.0,50,3394.252991
-50.0,50,3396.771818
-50.0,50,3399.367489
-50.0,50,3401.93122
-50.0,50,3404.508157
-3.0,50,3407.085546
-13.0,50,3409.702201
-37.0,50,3412.26275
-18.0,50,3414.862026
-19.0,50,3417.388472
-50.0,50,3420.044051
-42.0,50,3422.646008
-50.0,50,3425.183654
-50.0,50,3427.752688
-42.0,50,3430.333998
-50.0,50,3432.938195
-50.0,50,3435.488152
-11.0,50,3438.084827
-50.0,50,3440.641368
0.0,50,3443.227887
-18.0,50,3445.781417
-26.0,50,3448.350718
0.0,50,3450.936463
-5.0,50,3453.509276
-50.0,50,3456.089015
-11.0,50,3458.630473
-15.0,50,3461.198597
-3.0,50,3463.804144
-50.0,50,3464.245077
-50.0,50,3464.659559
-6.0,50,3465.090655
-50.0,50,3465.504627
-9.0,50,3465.935601
-9.0,50,3466.350655
-9.0,50,3466.776252
-9.0,50,3467.198198
-7.0,50,3467.589702
-50.0,50,3468.063449
-49.0,50,3470.606583
-16.0,50,3473.202592
-50.0,50,3475.747429
-50.0,50,3478.290918
-50.0,50,3480.89189
-50.0,50,3483.487826
-36.0,50,3486.07676
-7.0,50,3488.63811
-50.0,50,3491.237753
-50.0,50,3493.806013
-48.0,50,3496.43601
-50.0,50,3498.977184
-50.0,50,3501.520413
0.0,50,3504.099303
-50.0,50,3506.662134
-50.0,50,3509.213842
-50.0,50,3511.796245
-50.0,50,3514.312704
-17.0,50,3516.906947
-50.0,50,3519.450519
-50.0,50,3522.004557
-15.0,50,3524.588758
-50.0,50,3527.135659
-50.0,50,3529.756865
-11.0,50,3532.315047
-50.0,50,3534.854666
-27.0,50,3537.455702
-25.0,50,3540.033441
-22.0,50,3542.570907
-50.0,50,3545.195441
0.0,50,3547.79574
-50.0,50,3550.355566
-26.0,50,3552.905038
-50.0,50,3555.476032
-20.0,50,3558.082533
-8.0,50,3560.634537
-31.0,50,3563.221627
-10.0,50,3565.821238
-50.0,50,3568.394198
-18.0,50,3570.984748
-47.0,50,3573.55768
-30.0,50,3576.167109
-25.0,50,3578.719927
-30.0,50,3581.297341
-50.0,50,3583.907043
-50.0,50,3586.433802
-50.0,50,3589.06141
-50.0,50,3591.644988
-50.0,50,3594.26613
-10.0,50,3596.817922
-11.0,50,3597.272943
-50.0,50,3597.704289
-10.0,50,3598.150317
-6.0,50,3598.592116
-3.0,50,3599.049966
-8.0,50,3599.472485
-6.0,50,3599.901577
-4.0,50,3600.290632
-7.0,50,3600.69844
-50.0,50,3601.21349
-7.0,50,3603.784236
-50.0,50,3606.337327
-42.0,50,3608.883251
0.0,50,3611.483465
-50.0,50,3614.048705
-50.0,50,3616.607795
-45.0,50,3619.216647
-10.0,50,3621.812328
-13.0,50,3624.366781
0.0,50,3626.89823
-12.0,50,3629.482199
-49.0,50,3632.081466
-49.0,50,3634.670121
-22.0,50,3637.225071
-50.0,50,3639.74966
-50.0,50,3642.366629
-50.0,50,3644.896209
-6.0,50,3647.536471
-50.0,50,3650.049346
-16.0,50,3652.622528
-32.0,50,3655.20681
-50.0,50,3657.781286
-11.0,50,3660.361098
-50.0,50,3662.960026
-50.0,50,3665.521592
-45.0,50,3668.107037
-15.0,50,3670.670798
-48.0,50,3673.246929
-50.0,50,3675.862452
-50.0,50,3678.426341
-50.0,50,3681.043879
-21.0,50,3683.601465
-24.0,50,3686.189841
-50.0,50,3688.737502
-34.0,50,3691.339803
-50.0,50,3693.953371
-26.0,50,3696.524996
-50.0,50,3699.097746
-27.0,50,3701.692402
-14.0,50,3704.258957
-50.0,50,3706.862161
-33.0,50,3709.404905
-50.0,50,3711.979729
-19.0,50,3714.592844
-49.0,50,3717.112153
-13.0,50,3719.711337
-10.0,50,3722.352409
-5.0,50,3724.925251
-50.0,50,3727.48815
0.0,50,3730.075336
-50.0,50,3730.494438
-10.0,50,3730.905536
-50.0,50,3731.354198
-50.0,50,3731.793947
-8.0,50,3732.187991
-9.0,50,3732.582649
-50.0,50,3732.986936
-8.0,50,3733.39325
-9.0,50,3733.807014
-30.0,50,3734.426811
-7.0,50,3736.984597
0.0,50,3739.536138
-12.0,50,3742.133266
-27.0,50,3744.654354
-20.0,50,3747.292647
-50.0,50,3749.856508
-37.0,50,3752.422579
-36.0,50,3755.014103
-24.0,50,3757.589319
-11.0,50,3760.125729
-22.0,50,3762.707559
-50.0,50,3765.338938
-50.0,50,3767.90309
-42.0,50,3770.463384
-27.0,50,3773.072318
-50.0,50,3775.607821
-50.0,50,3778.216474
-50.0,50,3780.770615
-25.0,50,3783.35714
-38.0,50,3785.940418
-7.0,50,3788.502141
-4.0,50,3791.084653
-50.0,50,3793.657766
-50.0,50,3796.228161
-50.0,50,3798.832023
-9.0,50,3801.389845
-42.0,50,3803.969009
-50.0,50,3806.555252
-49.0,50,3809.114117
-50.0,50,3811.656518
-15.0,50,3814.242512
-50.0,50,3816.84429
-47.0,50,3819.431827
-5.0,50,3821.980885
-22.0,50,3824.540088
-50.0,50,3827.092496
-38.0,50,3829.658949
-18.0,50,3832.252315
-25.0,50,3834.816283
0.0,50,3837.361536
-12.0,50,3839.941448
-31.0,50,3842.56419
-50.0,50,3845.156923
-50.0,50,3847.690425
-50.0,50,3850.28366
-21.0,50,3852.861783
-17.0,50,3855.461707
-36.0,50,3858.036011
-50.0,50,3860.622201
-11.0,50,3863.175078
-6.0,50,3863.575467
-6.0,50,3864.006658
-7.0,50,3864.440232
-8.0,50,3864.896576
-50.0,50,3865.334205
-50.0,50,3865.755509
-50.0,50,3866.193233
-50.0,50,3866.600254
-8.0,50,3866.975962
-8.0,50,3867.430986
-50.0,50,3870.013839
-49.0,50,3872.549754
-32.0,50,3875.125901
0.0,50,3877.689295
-14.0,50,3880.233782
-50.0,50,3882.820763
-50.0,50,3885.39972
-50.0,50,3887.988179
-50.0,50,3890.581394
-50.0,50,3893.158218
-44.0,50,3895.760108
-30.0,50,3898.348389
-50.0,50,3900.866871
-50.0,50,3903.44618
-50.0,50,3906.038708
-50.0,50,3908.655535
-8.0,50,3911.222003
-20.0,50,3913.787554
-6.0,50,3916.360842
-50.0,50,3918.901922
-50.0,50,3921.520142
-50.0,50,3924.067075
-50.0,50,3926.611465
-50.0,50,3929.151577
-42.0,50,3931.731772
-50.0,50,3934.252239
-50.0,50,3936.835184
-50.0,50,3939.450939
-50.0,50,3942.042725
-26.0,50,3944.603608
-29.0,50,3947.186657
-10.0,50,3949.763326
-12.0,50,3952.377892
-43.0,50,3954.932855
-5.0,50,3957.536784
-7.0,50,3960.140205
-50.0,50,3962.711793
-50.0,50,3965.279772
-32.0,50,3967.875842
-50.0,50,3970.424277
-50.0,50,3972.972138
-42.0,50,3975.552088
-50.0,50,3978.120837
-27.0,50,3980.681988
-20.0,50,3983.262904
-50.0,50,3985.84946
-5.0,50,3988.415243
-50.0,50,3991.007998
-9.0,50,3993.561375
0.0,50,3996.217562
-50.0,50,3996.620281
-50.0,50,3997.029483
-5.0,50,3997.452696
-47.0,50,3997.923668
-6.0,50,3998.350303
-50.0,50,3998.763719
-7.0,50,3999.176124
-50.0,50,3999.559639
-10.0,50,3999.959165
-12.0,50,4000.463289
-43.0,50,4003.028879
-26.0,50,4005.626275
-11.0,50,4008.212794
-50.0,50,4010.751148
-50.0,50,4013.335718
-12.0,50,4015.931967
-43.0,50,4018.533215
-50.0,50,4021.096874
-23.0,50,4023.725929
-50.0,50,4026.284571
-40.0,50,4028.888658
-50.0,50,4031.433954
-19.0,50,4034.05593
-10.0,50,4036.586534
-50.0,50,4039.230682
-50.0,50,4041.799825
-50.0,50,4044.347191
-9.0,50,4046.881048
-21.0,50,4049.471597
-50.0,50,4052.056382
0.0,50,4054.635149
-7.0,50,4057.218329
-50.0,50,4059.77621
-50.0,50,4062.35346
-50.0,50,4064.919218
-29.0,50,4067.518446
-50.0,50,4070.086542
-44.0,50,4072.710133
0.0,50,4075.259094
-35.0,50,4077.858371
-50.0,50,4080.419358
-24.0,50,4083.032816
0.0,50,4085.606444
-40.0,50,4088.166917
-50.0,50,4090.745328
-43.0,50,4093.339529
-50.0,50,4095.931381
-9.0,50,4098.492171
-45.0,50,4101.050756
-50.0,50,4103.616486
-50.0,50,4106.220078
-50.0,50,4108.79958
-16.0,50,4111.419821
-50.0,50,4113.998278
-18.0,50,4116.530103
-50.0,50,4119.079172
-43.0,50,4121.670322
-43.0,50,4124.240998
-50.0,50,4126.80532
-44.0,50,4129.367001
-50.0,50,4129.80359
-50.0,50,4130.252273
-50.0,50,4130.711576
-3.0,50,4131.146281
-50.0,50,4131.564625
-50.0,50,4131.979245
-50.0,50,4132.390182
-9.0,50,4132.837789
-50.0,50,4133.207026
-50.0,50,4133.62076
-18.0,50,4136.258907
-49.0,50,4138.842682
-8.0,50,4141.400955
-9.0,50,4143.968807
-50.0,50,4146.545699
-50.0,50,4149.152189
-15.0,50,4152.05424
-17.0,50,4154.974976
-50.0,50,4157.815617
-5.0,50,4160.685014
-50.0,50,4163.331393
-50.0,50,4165.882238
-48.0,50,4168.525797
-50.0,50,4171.055622
-13.0,50,4173.648643
-41.0,50,4176.240617
-50.0,50,4178.80401
-50.0,50,4181.421073
-14.0,50,4183.973734
-50.0,50,4186.537117
-45.0,50,4189.17974
-50.0,50,4191.761316
-6.0,50,4194.362826
-16.0,50,4196.886738
-19.0,50,4199.445444
-9.0,50,4202.029026
-50.0,50,4204.559166
-46.0,50,4207.159029
-50.0,50,4209.704534
-26.0,50,4212.308661
-50.0,50,4214.863203
-50.0,50,4217.439447
-50.0,50,4220.059654
-50.0,50,4222.602839
-50.0,50,4225.182894
-50.0,50,4227.763381
-46.0,50,4230.327573
-50.0,50,4232.865273
-50.0,50,4235.535993
-16.0,50,4238.10027
-33.0,50,4240.673843
-41.0,50,4243.244264
-46.0,50,4245.832713
-50.0,50,4248.436614
-21.0,50,4250.964564
-38.0,50,4253.549192
-50.0,50,4256.08875
-18.0,50,4258.726023
-16.0,50,4261.30396
-9.0,50,4263.914785
-6.0,50,4264.332778
-8.0,50,4264.737631
-6.0,50,4265.155928
-7.0,50,4265.561347
-9.0,50,4265.979588
-9.0,50,4266.447511
-50.0,50,4266.850485
-5.0,50,4267.253295
-7.0,50,4267.657555
-38.0,50,4268.122248
0.0,50,4270.722744
-39.0,50,4273.331645
-7.0,50,4275.93974
-12.0,50,4278.507226
-50.0,50,4281.100112
-50.0,50,4283.639463
-30.0,50,4286.284519
-23.0,50,4288.858684
-21.0,50,4291.379061
-50.0,50,4293.9446
-50.0,50,4296.54373
-19.0,50,4299.081244
-50.0,50,4301.629826
-27.0,50,4304.199675
-40.0,50,4306.790934
-50.0,50,4309.398706
-50.0,50,4311.94808
-50.0,50,4314.527016
-25.0,50,4317.100726
-9.0,50,4319.624371
0.0,50,4322.186855
-30.0,50,4324.779813
-50.0,50,4327.357426
-50.0,50,4329.920782
-50.0,50,4332.512297
-50.0,50,4335.071746
-50.0,50,4337.64003
-50.0,50,4340.199202
-50.0,50,4342.754637
-48.0,50,4345.331296
-45.0,50,4347.940856
-11.0,50,4350.510057
-50.0,50,4353.086086
-50.0,50,4355.671854
-50.0,50,4358.224278
-16.0,50,4360.807487
-23.0,50,4363.385091
-39.0,50,4366.039061
-45.0,50,4368.631424
-41.0,50,4371.176008
-26.0,50,4373.76071
-25.0,50,4376.313719
-50.0,50,4378.887596
-31.0,50,4381.468266
-50.0,50,4384.065126
-50.0,50,4386.614325
-46.0,50,4389.215177
-50.0,50,4391.746933
-46.0,50,4394.350639
-5.0,50,4396.932374
-7.0,50,4397.356527
-14.0,50,4397.810669
-15.0,50,4398.256418
-4.0,50,4398.668184
-8.0,50,4399.11462
-50.0,50,4399.513029
-8.0,50,4399.958366
-4.0,50,4400.378706
-50.0,50,4400.777507
-8.0,50,4401.210746
0.0,50,4403.789477
-31.0,50,4406.373528
-27.0,50,4408.936573
-50.0,50,4411.5574
-50.0,50,4414.15077
-21.0,50,4416.734814
-45.0,50,4419.295965
-50.0,50,4421.886196
-50.0,50,4424.414531
-46.0,50,4427.016503
-50.0,50,4429.610131
-50.0,50,4432.209096
-50.0,50,4434.776447
-50.0,50,4437.332834
-20.0,50,4439.928722
-50.0,50,4442.456808
-19.0,50,4445.092565
-44.0,50,4447.651977
-33.0,50,4450.243205
-8.0,50,4452.865284
-32.0,50,4455.46282
-38.0,50,4457.999752
-41.0,50,4460.607772
-50.0,50,4463.13794
0.0,50,4465.709102
-10.0,50,4468.28065
-50.0,50,4470.844164
-50.0,50,4473.478066
-50.0,50,4476.045453
-50.0,50,4478.619208
-49.0,50,4481.236647
-5.0,50,4483.815858
-22.0,50,4486.404888
-50.0,50,4488.985651
-9.0,50,4491.488107
-50.0,50,4494.097832
-16.0,50,4496.666989
-50.0,50,4499.252301
-30.0,50,4501.835802
-50.0,50,4504.45257
-50.0,50,4507.028202
-50.0,50,4509.591859
-50.0,50,4512.196614
0.0,50,4514.776814
-26.0,50,4517.368002
-14.0,50,4519.921407
-50.0,50,4522.4936
-31.0,50,4525.076407
-20.0,50,4527.679586
-9.0,50,4530.206103
-9.0,50,4530.66428
-50.0,50,4531.097803
-5.0,50,4531.537597
-8.0,50,4531.924245
-50.0,50,4532.348499
-8.0,50,4532.789696
-8.0,50,4533.16246
-50.0,50,4533.566631
-9.0,50,4533.968617
-26.0,50,4534.501364
-50.0,50,4537.106607
-50.0,50,4539.666323
-50.0,50,4542.255515
-29.0,50,4544.860524
-40.0,50,4547.401428
-44.0,50,4549.982491
-50.0,50,4552.557599
0.0,50,4555.08856
-50.0,50,4557.630017
-26.0,50,4560.252085
-50.0,50,4562.821414
-10.0,50,4565.391306
-50.0,50,4567.933573
-46.0,50,4570.561674
-50.0,50,4573.099172
-31.0,50,4575.714961
-50.0,50,4578.292994
-50.0,50,4580.828282
-48.0,50,4583.454458
-48.0,50,4586.066041
-50.0,50,4588.643972
-47.0,50,4591.189574
-5.0,50,4593.805622
-49.0,50,4596.361619
-8.0,50,4598.908552
-50.0,50,4601.516781
-22.0,50,4604.093822
-39.0,50,4606.67484
0.0,50,4609.247362
-37.0,50,4611.869808
-49.0,50,4614.42505
-49.0,50,4616.966555
-4.0,50,4619.564603
-50.0,50,4622.158512
0.0,50,4624.721392
-19.0,50,4627.292871
-12.0,50,4629.85778
-43.0,50,4632.415497
-50.0,50,4635.008121
-50.0,50,4637.583326
-5.0,50,4640.15848
-8.0,50,4642.680334
-18.0,50,4645.26192
-27.0,50,4647.798124
-17.0,50,4650.386541
-50.0,50,4652.959602
-31.0,50,4655.522058
-50.0,50,4658.145676
-50.0,50,4660.714484
-13.0,50,4663.281594
-6.0,50,4663.695481
-4.0,50,4664.144095
-6.0,50,4664.572368
-9.0,50,4664.987705
-7.0,50,4665.403458
-50.0,50,4665.811147
-5.0,50,4666.225271
-9.0,50,4666.639228
-50.0,50,4667.054548
-50.0,50,4667.589683
-19.0,50,4670.163913
-50.0,50,4672.746203
-50.0,50,4675.301998
-29.0,50,4677.910439
-26.0,50,4680.481354
-13.0,50,4683.054541
-41.0,50,4685.627988
-50.0,50,4688.191115
-29.0,50,4690.825202
-50.0,50,4693.36086
-50.0,50,4695.899328
-7.0,50,4698.507927
-8.0,50,4701.032398
-50.0,50,4703.638744
-50.0,50,4706.270833
-5.0,50,4708.835926
-50.0,50,4711.378277
-50.0,50,4714.001276
-8.0,50,4716.567262
-42.0,50,4719.120337
-38.0,50,4721.7187
-14.0,50,4724.289652
-18.0,50,4726.918339
-44.0,50,4729.501675
-50.0,50,4732.038917
-34.0,50,4734.592377
-50.0,50,4737.20493
-7.0,50,4739.790352
-34.0,50,4742.390372
-8.0,50,4744.990716
-43.0,50,4747.554016
-50.0,50,4750.14641
-45.0,50,4752.74972
-50.0,50,4755.322498
0.0,50,4757.916256
-48.0,50,4760.508186
-9.0,50,4763.11647
-43.0,50,4765.676084
-50.0,50,4768.216735
-15.0,50,4770.817065
-50.0,50,4773.411064
-45.0,50,4775.932966
-14.0,50,4778.527781
-9.0,50,4781.147114
-50.0,50,4783.709008
-50.0,50,4786.274436
-14.0,50,4788.878961
-50.0,50,4791.459932
-50.0,50,4794.018262
-50.0,50,4796.562075
-6.0,50,4796.985904
-7.0,50,4797.394186
-10.0,50,4797.825571
-50.0,50,4798.225144
-50.0,50,4798.668249
-5.0,50,4799.114187
-8.0,50,4799.54855
-12.0,50,4799.941622
-50.0,50,4800.344726
-50.0,50,4800.873155
-5.0,50,4803.474948
-50.0,50,4806.073764
-45.0,50,4808.647427
-50.0,50,4811.170678
-50.0,50,4813.749264
-50.0,50,4816.336204
-42.0,50,4818.933003
-11.0,50,4821.468167
-50.0,50,4824.008713
-50.0,50,4826.616527
-23.0,50,4829.192043
-24.0,50,4831.692652
-39.0,50,4834.323333
-50.0,50,4836.973519
-35.0,50,4839.523665
-50.0,50,4842.136001
-15.0,50,4844.719646
-50.0,50,4847.282625
-50.0,50,4849.868412
-50.0,50,4852.467826
-50.0,50,4855.025592
-50.0,50,4857.578518
