# {"t_start": 1585317779.9065583, "env_id": "FetchToss-v13"} 
r,l,t
-48.0,50,2472.026272
-32.0,50,2474.573205
-50.0,50,2477.117243
-50.0,50,2479.700626
-7.0,50,2482.298211
-50.0,50,2484.894342
-18.0,50,2487.488606
-48.0,50,2490.045497
-38.0,50,2492.640672
-50.0,50,2495.186944
-33.0,50,2497.791643
-50.0,50,2500.342055
-13.0,50,2502.936126
-32.0,50,2505.519255
-22.0,50,2508.090854
-50.0,50,2510.64217
-50.0,50,2513.249426
-7.0,50,2515.815258
-50.0,50,2518.365074
-50.0,50,2520.961683
-50.0,50,2523.528067
-17.0,50,2526.098616
-50.0,50,2528.644739
-7.0,50,2531.254443
-29.0,50,2531.680949
-14.0,50,2532.120421
-50.0,50,2532.547921
-50.0,50,2532.98623
-7.0,50,2533.431175
-50.0,50,2533.88469
-7.0,50,2534.323657
-50.0,50,2534.727212
-50.0,50,2535.126871
-9.0,50,2535.603649
-50.0,50,2538.205661
-50.0,50,2540.741575
-29.0,50,2543.307963
-9.0,50,2545.879892
-50.0,50,2548.467956
-15.0,50,2551.0345
-14.0,50,2553.603046
-50.0,50,2556.187473
-25.0,50,2558.77818
-50.0,50,2561.339448
-50.0,50,2563.939233
-50.0,50,2566.514718
-9.0,50,2569.082398
-25.0,50,2571.665049
-22.0,50,2574.288616
-22.0,50,2576.855922
-50.0,50,2579.426068
-50.0,50,2582.024045
-50.0,50,2584.554554
-19.0,50,2587.157413
-50.0,50,2589.725914
-50.0,50,2592.308173
-39.0,50,2594.910424
-50.0,50,2597.462847
-29.0,50,2600.049225
-50.0,50,2602.62968
-20.0,50,2605.216585
-50.0,50,2607.763368
-50.0,50,2610.306275
-50.0,50,2612.91569
-7.0,50,2615.517033
-50.0,50,2618.078698
-50.0,50,2620.73394
-7.0,50,2623.324825
-28.0,50,2625.916226
-50.0,50,2628.508368
-45.0,50,2631.011376
0.0,50,2633.644193
-50.0,50,2636.262006
-50.0,50,2638.815953
-50.0,50,2641.376621
-50.0,50,2643.955537
-44.0,50,2646.547008
-12.0,50,2649.089347
-22.0,50,2651.684979
-50.0,50,2654.254072
-50.0,50,2656.818609
-29.0,50,2659.459193
-8.0,50,2662.007705
-50.0,50,2664.564249
-50.0,50,2664.996587
-50.0,50,2665.415328
-50.0,50,2665.825977
-7.0,50,2666.221265
-6.0,50,2666.646885
-50.0,50,2667.074106
-12.0,50,2667.497289
-9.0,50,2667.9785
-50.0,50,2668.39339
-4.0,50,2668.908067
-26.0,50,2671.504128
-30.0,50,2674.078817
-11.0,50,2676.67215
-31.0,50,2679.208301
-50.0,50,2681.814033
-5.0,50,2684.419655
-50.0,50,2687.032767
-7.0,50,2689.599167
-50.0,50,2692.157265
0.0,50,2694.752075
-14.0,50,2697.336077
-27.0,50,2699.894128
-50.0,50,2702.449768
-15.0,50,2705.042027
-50.0,50,2707.629022
-49.0,50,2710.229101
-50.0,50,2712.794415
-50.0,50,2715.398833
-34.0,50,2718.025715
-50.0,50,2720.529376
-5.0,50,2723.121502
-50.0,50,2725.641628
-50.0,50,2728.282681
-31.0,50,2730.82716
-17.0,50,2733.454592
-50.0,50,2736.02925
-50.0,50,2738.575918
-50.0,50,2741.139735
-50.0,50,2743.736674
0.0,50,2746.296137
-50.0,50,2748.938917
-50.0,50,2751.495716
-29.0,50,2754.15203
-50.0,50,2756.708926
-50.0,50,2759.287119
-6.0,50,2761.852507
-48.0,50,2764.485903
-18.0,50,2767.046594
-10.0,50,2769.622001
-34.0,50,2772.197685
-50.0,50,2774.77606
-50.0,50,2777.383748
-10.0,50,2780.036994
-12.0,50,2782.60165
-24.0,50,2785.193066
-50.0,50,2787.766777
-7.0,50,2790.344241
-6.0,50,2792.950082
-27.0,50,2795.507616
-15.0,50,2798.153534
-12.0,50,2798.579868
-50.0,50,2799.00218
-6.0,50,2799.400249
-7.0,50,2799.828328
-7.0,50,2800.257347
-50.0,50,2800.666644
-4.0,50,2801.102194
-13.0,50,2801.540843
-5.0,50,2801.957834
-26.0,50,2802.476946
-50.0,50,2805.065284
-46.0,50,2807.667561
-29.0,50,2810.249935
-50.0,50,2812.830824
-50.0,50,2815.400162
-18.0,50,2817.985356
-50.0,50,2820.584626
-12.0,50,2823.162916
-17.0,50,2825.679669
-44.0,50,2828.300335
-50.0,50,2830.868752
-14.0,50,2833.450592
-47.0,50,2835.989716
-44.0,50,2838.551337
-50.0,50,2841.13921
-13.0,50,2843.762793
-38.0,50,2846.334596
-50.0,50,2848.918568
-50.0,50,2851.476857
-27.0,50,2854.104349
-50.0,50,2856.641182
-50.0,50,2859.201902
0.0,50,2861.789745
-23.0,50,2864.37332
-50.0,50,2866.957712
-47.0,50,2869.49941
-50.0,50,2872.046158
-13.0,50,2874.64688
-14.0,50,2877.187543
-50.0,50,2879.756798
-10.0,50,2882.382887
-3.0,50,2884.923022
-50.0,50,2887.508699
-50.0,50,2890.125787
-41.0,50,2892.663561
-37.0,50,2895.268723
-28.0,50,2897.834017
-28.0,50,2900.453002
-50.0,50,2903.011778
-14.0,50,2905.582936
-45.0,50,2908.200277
-50.0,50,2910.763946
-50.0,50,2913.348425
-31.0,50,2915.951876
-50.0,50,2918.531476
-8.0,50,2921.104802
-50.0,50,2923.668557
-50.0,50,2926.278538
0.0,50,2928.825977
-7.0,50,2931.38941
-50.0,50,2931.806755
-50.0,50,2932.216092
-50.0,50,2932.653357
-5.0,50,2933.088304
-16.0,50,2933.53064
-27.0,50,2933.947453
-10.0,50,2934.360525
-10.0,50,2934.807101
-7.0,50,2935.205528
-42.0,50,2935.702662
-50.0,50,2938.301804
-18.0,50,2940.888782
-50.0,50,2943.460174
-14.0,50,2946.071088
-50.0,50,2948.649549
-50.0,50,2951.221309
-41.0,50,2953.813638
-50.0,50,2956.409167
-50.0,50,2959.007212
-50.0,50,2961.595357
-50.0,50,2964.158212
-21.0,50,2966.767626
-16.0,50,2969.322966
-50.0,50,2971.906847
-26.0,50,2974.518162
-18.0,50,2977.081357
-5.0,50,2979.606445
-50.0,50,2982.2352
-6.0,50,2984.798249
-48.0,50,2987.410379
-50.0,50,2989.996003
-34.0,50,2992.591684
-21.0,50,2995.153437
-37.0,50,2997.823169
-30.0,50,3000.343414
-29.0,50,3002.954911
-22.0,50,3005.493142
-50.0,50,3008.059886
-50.0,50,3010.593661
-7.0,50,3013.180577
-50.0,50,3015.764363
-15.0,50,3018.343089
-5.0,50,3020.937666
-12.0,50,3023.542476
-13.0,50,3026.080931
-28.0,50,3028.704458
-32.0,50,3031.246674
-50.0,50,3033.845506
-4.0,50,3036.42114
-42.0,50,3038.975808
-41.0,50,3041.590837
-18.0,50,3044.155992
-50.0,50,3046.788562
-39.0,50,3049.325881
-11.0,50,3051.923289
-50.0,50,3054.494378
-50.0,50,3057.044018
-31.0,50,3059.634465
-50.0,50,3062.187184
-50.0,50,3064.793231
-22.0,50,3065.215204
-5.0,50,3065.653516
-10.0,50,3066.069592
-15.0,50,3066.554037
-23.0,50,3066.956138
-4.0,50,3067.380908
-9.0,50,3067.820396
-50.0,50,3068.230857
-50.0,50,3068.691128
-50.0,50,3069.175529
-7.0,50,3071.788034
-15.0,50,3074.353148
-27.0,50,3076.948049
-37.0,50,3079.490344
-50.0,50,3082.054247
-50.0,50,3084.680214
-50.0,50,3087.22796
-50.0,50,3089.820346
-50.0,50,3092.366709
-20.0,50,3094.92057
-50.0,50,3097.480773
0.0,50,3100.057037
0.0,50,3102.653928
-10.0,50,3105.231262
-10.0,50,3107.781597
-19.0,50,3110.351363
-50.0,50,3112.936307
-41.0,50,3115.515826
-15.0,50,3118.102549
-50.0,50,3120.670195
-15.0,50,3123.253154
-43.0,50,3125.789742
-41.0,50,3128.357481
-50.0,50,3130.943453
-13.0,50,3133.542582
-27.0,50,3136.125908
-13.0,50,3138.663588
-50.0,50,3141.22553
-50.0,50,3143.823335
-12.0,50,3146.405985
-50.0,50,3148.985722
-50.0,50,3151.537501
-26.0,50,3154.102443
-27.0,50,3156.681068
-24.0,50,3159.277569
-11.0,50,3161.884336
-14.0,50,3164.49299
-14.0,50,3166.999955
-46.0,50,3169.627343
-11.0,50,3172.185856
-46.0,50,3174.747456
-50.0,50,3177.368408
0.0,50,3179.86638
-26.0,50,3182.49029
-50.0,50,3185.055936
-50.0,50,3187.592113
-50.0,50,3190.204625
-25.0,50,3192.751807
-29.0,50,3195.292046
-50.0,50,3197.896178
-50.0,50,3198.327037
-50.0,50,3198.775919
-8.0,50,3199.210462
-7.0,50,3199.624433
-50.0,50,3200.035287
-3.0,50,3200.45839
-50.0,50,3200.894958
-4.0,50,3201.321229
-5.0,50,3201.780416
-50.0,50,3202.325095
-16.0,50,3204.906005
-50.0,50,3207.477876
-30.0,50,3210.059172
-50.0,50,3212.616216
-29.0,50,3215.229562
-44.0,50,3217.827476
-50.0,50,3220.390397
-50.0,50,3222.976365
-50.0,50,3225.534276
-10.0,50,3228.114863
-13.0,50,3230.668967
-11.0,50,3233.28907
-50.0,50,3235.848057
-9.0,50,3238.40641
-48.0,50,3241.026342
-50.0,50,3243.581796
-50.0,50,3246.125823
-37.0,50,3248.730889
-50.0,50,3251.288026
-12.0,50,3253.850779
-50.0,50,3256.475807
-50.0,50,3259.028732
-50.0,50,3261.652544
-50.0,50,3264.226289
-8.0,50,3266.822669
-21.0,50,3269.476345
-14.0,50,3272.016537
-50.0,50,3274.632133
-50.0,50,3277.225077
-46.0,50,3279.797992
-50.0,50,3282.35365
-50.0,50,3284.910046
-50.0,50,3287.472479
-50.0,50,3290.032216
-22.0,50,3292.6399
-46.0,50,3295.251488
-9.0,50,3297.810813
-50.0,50,3300.409351
-33.0,50,3302.994599
-6.0,50,3305.54659
-22.0,50,3308.128251
-50.0,50,3310.694997
-50.0,50,3313.289892
-7.0,50,3315.883133
-12.0,50,3318.446201
-50.0,50,3321.019969
-50.0,50,3323.603601
-7.0,50,3326.230956
-42.0,50,3328.784549
-50.0,50,3331.392877
-45.0,50,3331.84028
-8.0,50,3332.269664
-50.0,50,3332.68138
-50.0,50,3333.116813
-5.0,50,3333.535526
-50.0,50,3333.94082
-50.0,50,3334.378637
-50.0,50,3334.791347
-50.0,50,3335.208053
-50.0,50,3335.70384
-50.0,50,3338.300532
-50.0,50,3340.818351
-35.0,50,3343.461727
-5.0,50,3346.012389
-6.0,50,3348.610382
-50.0,50,3351.217584
-15.0,50,3353.768522
-50.0,50,3356.403422
-40.0,50,3358.979172
-50.0,50,3361.522
-50.0,50,3364.087578
-21.0,50,3366.686141
-50.0,50,3369.265653
-5.0,50,3371.879956
-16.0,50,3374.458446
-50.0,50,3377.009295
-20.0,50,3379.598769
-50.0,50,3382.184466
-35.0,50,3384.752635
-9.0,50,3387.322112
-50.0,50,3389.937923
-50.0,50,3392.514802
-28.0,50,3395.115505
-50.0,50,3397.682698
-39.0,50,3400.26474
-41.0,50,3402.833683
-10.0,50,3405.410678
-18.0,50,3407.982042
-50.0,50,3410.549825
-50.0,50,3413.144967
-8.0,50,3415.721246
-30.0,50,3418.289726
-19.0,50,3420.908426
-34.0,50,3423.528699
-14.0,50,3426.10364
-50.0,50,3428.629861
-46.0,50,3431.208659
-32.0,50,3433.795804
-10.0,50,3436.333472
-13.0,50,3438.974063
-50.0,50,3441.532134
-12.0,50,3444.117891
-16.0,50,3446.687849
-50.0,50,3449.260144
-30.0,50,3451.830839
-24.0,50,3454.423164
-14.0,50,3456.994963
-50.0,50,3459.545324
-28.0,50,3462.139699
-5.0,50,3464.66427
-50.0,50,3465.056784
-9.0,50,3465.473905
-10.0,50,3465.889691
-13.0,50,3466.323375
-50.0,50,3466.739385
-50.0,50,3467.137361
-10.0,50,3467.560727
-9.0,50,3467.995495
-15.0,50,3468.44137
-50.0,50,3468.945224
-47.0,50,3471.520843
-31.0,50,3474.102726
-50.0,50,3476.668551
-50.0,50,3479.204348
-50.0,50,3481.796755
-50.0,50,3484.349531
-45.0,50,3486.974444
-21.0,50,3489.558357
-17.0,50,3492.161119
-50.0,50,3494.701142
-50.0,50,3497.313485
0.0,50,3499.865863
-4.0,50,3502.452941
-50.0,50,3505.00031
-50.0,50,3507.563806
-31.0,50,3510.085473
-8.0,50,3512.664861
-50.0,50,3515.233256
-45.0,50,3517.80641
-17.0,50,3520.325229
-50.0,50,3522.920627
-12.0,50,3525.457075
-45.0,50,3528.04739
-50.0,50,3530.601727
-24.0,50,3533.169437
-13.0,50,3535.799203
-45.0,50,3538.321103
-12.0,50,3540.924696
-37.0,50,3543.511542
-50.0,50,3546.042061
-50.0,50,3548.690433
-50.0,50,3551.258478
-50.0,50,3553.789076
-24.0,50,3556.394781
-50.0,50,3559.000626
0.0,50,3561.552235
-18.0,50,3564.137818
-19.0,50,3566.729578
-50.0,50,3569.288947
-50.0,50,3571.90009
-5.0,50,3574.439394
-5.0,50,3577.004193
-11.0,50,3579.598819
-9.0,50,3582.184282
-50.0,50,3584.775463
-50.0,50,3587.324589
-50.0,50,3589.93334
-5.0,50,3592.58203
-23.0,50,3595.163881
-10.0,50,3597.717491
-50.0,50,3598.148017
-11.0,50,3598.567947
-50.0,50,3599.014139
-50.0,50,3599.458911
-10.0,50,3599.892827
-8.0,50,3600.331464
-9.0,50,3600.776936
-7.0,50,3601.239456
-50.0,50,3601.650392
-11.0,50,3602.083517
-34.0,50,3604.688913
-34.0,50,3607.218196
-50.0,50,3609.78915
-50.0,50,3612.358461
-9.0,50,3614.919361
0.0,50,3617.52618
-4.0,50,3620.091763
-23.0,50,3622.67282
0.0,50,3625.242398
-15.0,50,3627.830848
-50.0,50,3630.36832
-50.0,50,3632.954831
-6.0,50,3635.56174
-50.0,50,3638.077159
-50.0,50,3640.661709
-46.0,50,3643.251833
-16.0,50,3645.804683
-45.0,50,3648.384462
-19.0,50,3650.934807
-50.0,50,3653.454232
-50.0,50,3656.088583
-50.0,50,3658.673482
-50.0,50,3661.260103
-50.0,50,3663.828812
-35.0,50,3666.409455
-50.0,50,3669.011709
-50.0,50,3671.590462
-4.0,50,3674.162641
-32.0,50,3676.727694
-35.0,50,3679.340365
-6.0,50,3681.936461
-50.0,50,3684.516193
-50.0,50,3687.102971
-50.0,50,3689.647364
-28.0,50,3692.207464
-50.0,50,3694.786575
-50.0,50,3697.444269
-50.0,50,3700.004175
-50.0,50,3702.582951
-18.0,50,3705.142793
-37.0,50,3707.77441
-9.0,50,3710.352003
-50.0,50,3712.878555
-14.0,50,3715.470471
-33.0,50,3718.006871
-50.0,50,3720.616834
-50.0,50,3723.242547
-50.0,50,3725.851987
-50.0,50,3728.367269
-50.0,50,3730.958151
-50.0,50,3731.379095
-50.0,50,3731.802395
-50.0,50,3732.231036
-9.0,50,3732.656211
0.0,50,3733.085595
-37.0,50,3733.510102
-50.0,50,3733.890824
-7.0,50,3734.343675
-50.0,50,3734.777769
-7.0,50,3735.285481
-17.0,50,3737.85242
-16.0,50,3740.473498
-50.0,50,3742.999628
-50.0,50,3745.570731
-24.0,50,3748.161467
-50.0,50,3750.73724
-50.0,50,3753.291815
-12.0,50,3755.868589
-50.0,50,3758.472843
-50.0,50,3760.979925
-6.0,50,3763.599779
0.0,50,3766.219098
-26.0,50,3768.783812
-46.0,50,3771.322079
-18.0,50,3773.958205
-44.0,50,3776.495917
-50.0,50,3779.099456
-50.0,50,3781.718608
-34.0,50,3784.241606
-15.0,50,3786.833917
-29.0,50,3789.369505
-9.0,50,3791.978128
0.0,50,3794.55062
-50.0,50,3797.097792
-49.0,50,3799.669727
-50.0,50,3802.255004
-11.0,50,3804.869493
-50.0,50,3807.420285
-50.0,50,3809.976999
-30.0,50,3812.565792
-24.0,50,3815.134646
-33.0,50,3817.721928
-50.0,50,3820.326332
-50.0,50,3822.837016
-16.0,50,3825.405279
-50.0,50,3827.990849
-1.0,50,3830.568842
-50.0,50,3833.128366
-15.0,50,3835.721519
-48.0,50,3838.27592
-50.0,50,3840.83517
-27.0,50,3843.383317
-50.0,50,3845.986034
-24.0,50,3848.565181
-50.0,50,3851.158705
-28.0,50,3853.768054
-6.0,50,3856.358243
-25.0,50,3858.928402
-50.0,50,3861.50862
-6.0,50,3864.071288
-5.0,50,3864.450274
-50.0,50,3864.867232
-6.0,50,3865.293983
-50.0,50,3865.719715
-7.0,50,3866.135071
-9.0,50,3866.592776
-50.0,50,3867.013296
-47.0,50,3867.437279
0.0,50,3867.824851
-23.0,50,3868.313353
-43.0,50,3870.891262
-33.0,50,3873.433293
-31.0,50,3876.047436
0.0,50,3878.571955
-50.0,50,3881.127415
-19.0,50,3883.696434
-20.0,50,3886.285728
-50.0,50,3888.902599
-43.0,50,3891.494547
-50.0,50,3894.037712
-25.0,50,3896.644506
-50.0,50,3899.211377
-50.0,50,3901.769209
-29.0,50,3904.3294
0.0,50,3906.923758
-37.0,50,3909.540237
-50.0,50,3912.086034
-50.0,50,3914.671109
-11.0,50,3917.266808
-46.0,50,3919.811401
-30.0,50,3922.423968
-15.0,50,3924.970649
-14.0,50,3927.509421
-41.0,50,3930.039305
-34.0,50,3932.612674
-50.0,50,3935.169357
-2.0,50,3937.746655
-33.0,50,3940.326403
-36.0,50,3942.883983
-50.0,50,3945.470888
-50.0,50,3948.065556
-35.0,50,3950.616579
-50.0,50,3953.267324
-16.0,50,3955.812295
-50.0,50,3958.420275
-2.0,50,3961.027165
-50.0,50,3963.605317
-50.0,50,3966.182138
-50.0,50,3968.757705
-50.0,50,3971.289289
-50.0,50,3973.868993
-50.0,50,3976.453548
-50.0,50,3979.038398
0.0,50,3981.580402
0.0,50,3984.128931
-50.0,50,3986.751631
-50.0,50,3989.3225
-50.0,50,3991.900081
-10.0,50,3994.409496
-7.0,50,3997.095257
-6.0,50,3997.521549
-11.0,50,3997.943654
0.0,50,3998.372175
-47.0,50,3998.806844
-46.0,50,3999.23034
-50.0,50,3999.644975
0.0,50,4000.055655
-6.0,50,4000.48292
-6.0,50,4000.886109
-46.0,50,4001.370878
-23.0,50,4003.950871
-46.0,50,4006.485052
-50.0,50,4009.108512
-50.0,50,4011.64104
-50.0,50,4014.218141
-14.0,50,4016.787293
-50.0,50,4019.377281
-6.0,50,4022.024322
-30.0,50,4024.61819
-23.0,50,4027.188164
-50.0,50,4029.772199
-50.0,50,4032.348933
-6.0,50,4034.920342
-50.0,50,4037.47947
-50.0,50,4040.083845
-50.0,50,4042.639946
-50.0,50,4045.228741
-6.0,50,4047.788404
-39.0,50,4050.349929
-50.0,50,4052.934711
-50.0,50,4055.51652
-50.0,50,4058.079702
-27.0,50,4060.673166
-50.0,50,4063.235633
-40.0,50,4065.84176
-50.0,50,4068.41418
-50.0,50,4070.968923
-50.0,50,4073.602929
-33.0,50,4076.189742
-50.0,50,4078.761674
-50.0,50,4081.294185
-50.0,50,4083.894726
-25.0,50,4086.474801
-50.0,50,4089.051822
-23.0,50,4091.650997
-8.0,50,4094.22114
-50.0,50,4096.806152
-50.0,50,4099.372186
-50.0,50,4101.920576
-50.0,50,4104.512707
-19.0,50,4107.1234
-18.0,50,4109.711508
-50.0,50,4112.281807
-50.0,50,4114.817417
-47.0,50,4117.434704
-39.0,50,4119.989196
-36.0,50,4122.546513
-13.0,50,4125.108609
-50.0,50,4127.716747
-8.0,50,4130.247183
-8.0,50,4130.665305
-7.0,50,4131.065178
-13.0,50,4131.499626
-50.0,50,4131.910996
-50.0,50,4132.289281
-6.0,50,4132.726549
-50.0,50,4133.142903
-10.0,50,4133.573188
-50.0,50,4134.012687
-13.0,50,4134.514955
-40.0,50,4137.097444
-50.0,50,4139.711324
-50.0,50,4142.306161
-10.0,50,4144.84024
-12.0,50,4147.443062
-50.0,50,4150.065289
-50.0,50,4152.940814
-50.0,50,4155.869254
-50.0,50,4158.772613
-50.0,50,4161.58522
-23.0,50,4164.217509
-20.0,50,4166.778446
-16.0,50,4169.391537
-50.0,50,4171.960421
-50.0,50,4174.54774
-24.0,50,4177.128582
-43.0,50,4179.689784
-50.0,50,4182.294445
-8.0,50,4184.849418
-50.0,50,4187.455129
0.0,50,4190.088541
-50.0,50,4192.644079
-10.0,50,4195.253351
-12.0,50,4197.804335
-43.0,50,4200.326565
-10.0,50,4202.902068
-50.0,50,4205.480279
-37.0,50,4208.066422
-50.0,50,4210.608478
-22.0,50,4213.202244
0.0,50,4215.763594
-50.0,50,4218.353095
-22.0,50,4220.940134
-35.0,50,4223.500555
-50.0,50,4226.065214
-50.0,50,4228.659181
-43.0,50,4231.2073
-50.0,50,4233.770694
-9.0,50,4236.400203
-23.0,50,4238.956594
-44.0,50,4241.563967
-50.0,50,4244.131087
-50.0,50,4246.74136
-50.0,50,4249.295718
-37.0,50,4251.857213
-27.0,50,4254.422229
-31.0,50,4257.044566
-50.0,50,4259.613032
-50.0,50,4262.21818
-4.0,50,4264.75409
0.0,50,4265.156673
-6.0,50,4265.556311
-50.0,50,4265.976602
-50.0,50,4266.403868
-5.0,50,4266.841353
-50.0,50,4267.257834
-4.0,50,4267.651719
-50.0,50,4268.050127
-9.0,50,4268.460228
-50.0,50,4268.992687
-50.0,50,4271.598897
0.0,50,4274.219219
-38.0,50,4276.841503
-13.0,50,4279.404094
-12.0,50,4281.998405
-26.0,50,4284.546475
-35.0,50,4287.170636
-38.0,50,4289.72337
-50.0,50,4292.253473
-50.0,50,4294.837719
-17.0,50,4297.411634
-49.0,50,4299.972446
-50.0,50,4302.502135
-50.0,50,4305.059415
-50.0,50,4307.675925
-50.0,50,4310.237858
-50.0,50,4312.853752
-43.0,50,4315.408516
-50.0,50,4317.980543
-50.0,50,4320.520569
-50.0,50,4323.109027
-7.0,50,4325.648036
-50.0,50,4328.203437
-6.0,50,4330.766621
-50.0,50,4333.40284
-8.0,50,4335.964748
-44.0,50,4338.527748
-7.0,50,4341.088396
-48.0,50,4343.675631
-50.0,50,4346.245905
-34.0,50,4348.812074
-19.0,50,4351.370883
-50.0,50,4353.987435
-50.0,50,4356.525643
-50.0,50,4359.10754
-8.0,50,4361.696367
-35.0,50,4364.338295
-44.0,50,4366.885439
-11.0,50,4369.512333
-50.0,50,4372.083747
-32.0,50,4374.633235
-10.0,50,4377.200056
-50.0,50,4379.754966
-50.0,50,4382.30507
-50.0,50,4384.915645
-5.0,50,4387.538109
-50.0,50,4390.06518
-50.0,50,4392.668938
-23.0,50,4395.232056
-50.0,50,4397.805789
-50.0,50,4398.255217
-13.0,50,4398.683279
-50.0,50,4399.072051
-11.0,50,4399.517764
-50.0,50,4399.904631
-7.0,50,4400.319682
-7.0,50,4400.723194
-10.0,50,4401.125938
-7.0,50,4401.570346
-12.0,50,4402.085603
-32.0,50,4404.699616
-37.0,50,4407.266453
-50.0,50,4409.822794
-50.0,50,4412.445026
-50.0,50,4415.036705
-50.0,50,4417.622603
-50.0,50,4420.182025
0.0,50,4422.744883
-50.0,50,4425.308471
-13.0,50,4427.891423
-50.0,50,4430.5298
-50.0,50,4433.09052
-50.0,50,4435.654604
-39.0,50,4438.229728
-28.0,50,4440.846993
-50.0,50,4443.354888
-50.0,50,4445.944851
-50.0,50,4448.519688
-27.0,50,4451.112219
-50.0,50,4453.748204
-50.0,50,4456.326651
-11.0,50,4458.884382
-50.0,50,4461.449953
-25.0,50,4464.066666
-44.0,50,4466.608545
-47.0,50,4469.209148
-50.0,50,4471.741037
-50.0,50,4474.365732
-50.0,50,4476.921062
-38.0,50,4479.54248
-30.0,50,4482.129787
-50.0,50,4484.710944
-41.0,50,4487.270039
-48.0,50,4489.856858
-50.0,50,4492.386426
-50.0,50,4494.950699
-41.0,50,4497.565446
-22.0,50,4500.141527
-10.0,50,4502.724358
-7.0,50,4505.31594
-50.0,50,4507.918623
-50.0,50,4510.480619
-22.0,50,4513.088013
-50.0,50,4515.632498
-14.0,50,4518.239691
-50.0,50,4520.796934
-43.0,50,4523.389144
-24.0,50,4525.997293
-42.0,50,4528.545639
-7.0,50,4531.154536
-50.0,50,4531.555849
-50.0,50,4531.949411
-6.0,50,4532.363305
0.0,50,4532.785979
-50.0,50,4533.189245
-50.0,50,4533.616002
-50.0,50,4534.030701
-6.0,50,4534.469104
-9.0,50,4534.89942
-50.0,50,4535.40116
-50.0,50,4538.00024
-44.0,50,4540.554049
-48.0,50,4543.174549
0.0,50,4545.722656
-50.0,50,4548.354848
-17.0,50,4550.871463
-50.0,50,4553.397157
-34.0,50,4555.964518
-50.0,50,4558.571159
-9.0,50,4561.129742
-44.0,50,4563.707474
-6.0,50,4566.316322
-20.0,50,4568.859278
-35.0,50,4571.434371
-50.0,50,4574.019315
-19.0,50,4576.607369
-50.0,50,4579.18586
-16.0,50,4581.74642
-28.0,50,4584.364815
-50.0,50,4586.905936
-50.0,50,4589.494725
-31.0,50,4592.090089
-50.0,50,4594.673511
-50.0,50,4597.202911
-49.0,50,4599.808046
-18.0,50,4602.404958
-39.0,50,4604.970642
-20.0,50,4607.567078
-50.0,50,4610.096699
-14.0,50,4612.719167
-50.0,50,4615.267127
-38.0,50,4617.874129
-50.0,50,4620.435351
-42.0,50,4623.03845
-18.0,50,4625.586015
-27.0,50,4628.199914
0.0,50,4630.732284
-50.0,50,4633.341305
-50.0,50,4635.927115
-50.0,50,4638.473398
-50.0,50,4641.059006
-50.0,50,4643.585649
-46.0,50,4646.17039
-47.0,50,4648.721829
-29.0,50,4651.271445
-37.0,50,4653.885935
-50.0,50,4656.458773
-50.0,50,4659.006669
-9.0,50,4661.612671
-34.0,50,4664.184448
-6.0,50,4664.650123
-6.0,50,4665.067691
-5.0,50,4665.463385
-8.0,50,4665.882987
-11.0,50,4666.28722
-12.0,50,4666.688401
-10.0,50,4667.066393
-50.0,50,4667.463748
-4.0,50,4667.900788
-7.0,50,4668.496268
-20.0,50,4671.08609
-7.0,50,4673.607191
-50.0,50,4676.166845
-47.0,50,4678.776786
-12.0,50,4681.352625
-11.0,50,4683.951694
-9.0,50,4686.514607
-50.0,50,4689.08435
-20.0,50,4691.698448
-50.0,50,4694.28708
-11.0,50,4696.836531
-5.0,50,4699.381052
-50.0,50,4701.921414
-25.0,50,4704.525341
-39.0,50,4707.15249
-50.0,50,4709.73607
-25.0,50,4712.291182
-50.0,50,4714.872889
-50.0,50,4717.456985
-16.0,50,4720.033348
-22.0,50,4722.620787
-50.0,50,4725.208197
-50.0,50,4727.779162
-28.0,50,4730.395433
-11.0,50,4732.945507
-40.0,50,4735.51556
-50.0,50,4738.091144
-8.0,50,4740.704459
-50.0,50,4743.250175
0.0,50,4745.866842
-12.0,50,4748.451811
-15.0,50,4751.04649
-40.0,50,4753.637661
-45.0,50,4756.192628
-14.0,50,4758.817276
-50.0,50,4761.419617
-50.0,50,4763.984441
-50.0,50,4766.54832
-50.0,50,4769.125646
-50.0,50,4771.709347
-13.0,50,4774.295773
-50.0,50,4776.831953
-46.0,50,4779.411662
-16.0,50,4782.026253
-13.0,50,4784.585337
-35.0,50,4787.172355
-41.0,50,4789.735846
-2.0,50,4792.304255
-10.0,50,4794.890011
-6.0,50,4797.437805
-3.0,50,4797.87337
-39.0,50,4798.312812
-11.0,50,4798.725659
-6.0,50,4799.15602
-6.0,50,4799.558554
-8.0,50,4799.972061
-5.0,50,4800.379109
-50.0,50,4800.811236
0.0,50,4801.228181
-8.0,50,4801.78706
-44.0,50,4804.369153
-46.0,50,4806.944085
-50.0,50,4809.507113
-7.0,50,4812.070856
-41.0,50,4814.661058
-18.0,50,4817.233791
-50.0,50,4819.802994
-7.0,50,4822.353562
-50.0,50,4824.906161
-50.0,50,4827.481244
-12.0,50,4830.01328
-22.0,50,4832.606345
-12.0,50,4835.217695
-25.0,50,4837.827649
-50.0,50,4840.437181
-18.0,50,4843.018172
-15.0,50,4845.592495
-44.0,50,4848.189488
-50.0,50,4850.738962
-41.0,50,4853.33528
-43.0,50,4855.878012
-17.0,50,4858.481405
