# {"t_start": 1585317781.724545, "env_id": "FetchToss-v13"} 
r,l,t
0.0,50,2467.642876
-22.0,50,2470.180594
-50.0,50,2472.760363
-9.0,50,2475.308247
-14.0,50,2477.904753
-18.0,50,2480.493835
-31.0,50,2483.070092
-50.0,50,2485.633922
-50.0,50,2488.215418
-36.0,50,2490.821695
-11.0,50,2493.409249
-50.0,50,2495.941102
-9.0,50,2498.576804
-30.0,50,2501.121163
-50.0,50,2503.641214
-25.0,50,2506.26301
-50.0,50,2508.812934
-9.0,50,2511.443288
-17.0,50,2513.98929
-8.0,50,2516.554647
-50.0,50,2519.110708
-13.0,50,2521.70391
-36.0,50,2524.261005
-16.0,50,2526.840938
-50.0,50,2529.400706
-5.0,50,2529.817659
-50.0,50,2530.222271
-50.0,50,2530.637005
-50.0,50,2531.011275
-44.0,50,2531.458573
-50.0,50,2531.864398
-7.0,50,2532.301005
-50.0,50,2532.69849
-8.0,50,2533.118238
-50.0,50,2533.811401
-50.0,50,2536.352416
-43.0,50,2538.949623
-50.0,50,2541.509352
-50.0,50,2544.066358
-50.0,50,2546.603528
-50.0,50,2549.213603
-11.0,50,2551.763679
-50.0,50,2554.302118
-13.0,50,2556.942504
-47.0,50,2559.508193
-27.0,50,2562.108505
-50.0,50,2564.662383
-50.0,50,2567.245586
-30.0,50,2569.82245
-50.0,50,2572.470967
-13.0,50,2575.018417
-50.0,50,2577.577513
-33.0,50,2580.188384
-50.0,50,2582.77872
-6.0,50,2585.308618
-50.0,50,2587.90793
-50.0,50,2590.519776
-50.0,50,2593.070272
-50.0,50,2595.618554
-50.0,50,2598.253358
-50.0,50,2600.816675
-15.0,50,2603.369648
-49.0,50,2605.935652
-50.0,50,2608.491293
-50.0,50,2611.119696
-38.0,50,2613.695495
-50.0,50,2616.242711
-50.0,50,2618.877978
-6.0,50,2621.487153
-50.0,50,2624.077168
-50.0,50,2626.673946
-50.0,50,2629.203718
-50.0,50,2631.795447
-50.0,50,2634.382905
-50.0,50,2637.001078
-25.0,50,2639.577624
-28.0,50,2642.167919
-11.0,50,2644.720128
-50.0,50,2647.260464
-13.0,50,2649.861197
-50.0,50,2652.44353
-17.0,50,2655.055129
-50.0,50,2657.617244
-40.0,50,2660.169373
-50.0,50,2662.737032
0.0,50,2663.182165
-6.0,50,2663.606072
-9.0,50,2664.01094
-50.0,50,2664.416901
-6.0,50,2664.850318
-36.0,50,2665.280303
-50.0,50,2665.747489
-22.0,50,2666.21053
-50.0,50,2666.616068
-50.0,50,2667.071926
-16.0,50,2669.696556
-50.0,50,2672.23437
-50.0,50,2674.855208
-50.0,50,2677.414467
-50.0,50,2679.955716
-50.0,50,2682.606073
-50.0,50,2685.140032
-50.0,50,2687.779257
-30.0,50,2690.306564
-42.0,50,2692.919523
-20.0,50,2695.517148
-50.0,50,2698.095932
-11.0,50,2700.660642
-50.0,50,2703.218745
-50.0,50,2705.850924
-8.0,50,2708.360879
-50.0,50,2710.987329
-50.0,50,2713.563274
-36.0,50,2716.181933
-50.0,50,2718.716209
-42.0,50,2721.260171
-43.0,50,2723.876546
-50.0,50,2726.444284
-50.0,50,2729.015702
-15.0,50,2731.599213
-50.0,50,2734.213471
-43.0,50,2736.773175
-10.0,50,2739.345937
-9.0,50,2741.92726
-5.0,50,2744.475123
-50.0,50,2747.110826
-50.0,50,2749.685689
-22.0,50,2752.331349
-11.0,50,2754.879158
-44.0,50,2757.425126
-16.0,50,2760.054355
-30.0,50,2762.645902
-9.0,50,2765.230041
-50.0,50,2767.798311
-43.0,50,2770.349374
-50.0,50,2772.983294
-50.0,50,2775.565833
-35.0,50,2778.198774
-42.0,50,2780.77172
-41.0,50,2783.359323
-18.0,50,2785.957703
-50.0,50,2788.529404
-50.0,50,2791.106071
-25.0,50,2793.691077
-9.0,50,2796.285145
-50.0,50,2796.692434
-4.0,50,2797.128435
-12.0,50,2797.544208
-50.0,50,2797.965873
-50.0,50,2798.40838
-50.0,50,2798.831181
0.0,50,2799.217296
-50.0,50,2799.619265
-50.0,50,2800.070988
-3.0,50,2800.663859
-35.0,50,2803.257121
-11.0,50,2805.861432
-15.0,50,2808.443129
-41.0,50,2811.050345
-32.0,50,2813.620395
-50.0,50,2816.186625
-50.0,50,2818.720293
-35.0,50,2821.348391
-36.0,50,2823.885881
-38.0,50,2826.446751
-18.0,50,2829.046199
-46.0,50,2831.635085
-11.0,50,2834.192593
-50.0,50,2836.748064
-50.0,50,2839.349738
-50.0,50,2841.956877
-50.0,50,2844.470248
-20.0,50,2847.080086
-28.0,50,2849.683881
-50.0,50,2852.251172
-25.0,50,2854.836876
-50.0,50,2857.399471
-50.0,50,2859.967032
-14.0,50,2862.564404
-50.0,50,2865.149116
-50.0,50,2867.671943
-35.0,50,2870.265292
-50.0,50,2872.817685
-50.0,50,2875.373298
-50.0,50,2877.97847
-14.0,50,2880.520305
-22.0,50,2883.104171
-50.0,50,2885.709761
-50.0,50,2888.287487
-50.0,50,2890.858396
-50.0,50,2893.454975
-50.0,50,2896.028099
-50.0,50,2898.628743
-50.0,50,2901.143658
-50.0,50,2903.750129
-22.0,50,2906.347911
-4.0,50,2908.985938
-8.0,50,2911.524414
-21.0,50,2914.107468
-8.0,50,2916.66262
-50.0,50,2919.273079
-50.0,50,2921.897144
-8.0,50,2924.447057
-39.0,50,2926.974432
0.0,50,2929.569317
-6.0,50,2930.008282
-11.0,50,2930.456686
-7.0,50,2930.860421
-7.0,50,2931.271661
-50.0,50,2931.675543
-3.0,50,2932.090661
-50.0,50,2932.514934
-50.0,50,2932.920674
-11.0,50,2933.362842
-8.0,50,2933.84865
-13.0,50,2936.487545
-34.0,50,2939.076962
-13.0,50,2941.634915
-50.0,50,2944.239226
-50.0,50,2946.835497
-4.0,50,2949.377234
-50.0,50,2952.004074
-9.0,50,2954.612336
-13.0,50,2957.15546
-50.0,50,2959.746671
-50.0,50,2962.349916
-50.0,50,2964.941553
-50.0,50,2967.496401
-50.0,50,2970.111307
-15.0,50,2972.708107
-50.0,50,2975.254414
-50.0,50,2977.821592
-17.0,50,2980.390039
-12.0,50,2982.979033
-50.0,50,2985.590419
-36.0,50,2988.214123
-34.0,50,2990.808073
-50.0,50,2993.344475
-50.0,50,2995.98172
-10.0,50,2998.512671
-9.0,50,3001.10114
-24.0,50,3003.690609
-11.0,50,3006.243048
-36.0,50,3008.795131
-50.0,50,3011.35223
-50.0,50,3013.92541
-50.0,50,3016.516003
-50.0,50,3019.087334
-50.0,50,3021.716626
-8.0,50,3024.292183
-12.0,50,3026.88517
-50.0,50,3029.448434
-1.0,50,3032.038684
-41.0,50,3034.627521
-34.0,50,3037.164056
-20.0,50,3039.732624
-24.0,50,3042.321234
-16.0,50,3044.960982
-50.0,50,3047.534674
-50.0,50,3050.105065
-50.0,50,3052.675771
-14.0,50,3055.231145
-50.0,50,3057.81502
-50.0,50,3060.402963
-50.0,50,3062.976345
-20.0,50,3063.412033
-50.0,50,3063.854663
-12.0,50,3064.285235
-4.0,50,3064.721077
-3.0,50,3065.118782
-50.0,50,3065.569096
-50.0,50,3066.026463
-6.0,50,3066.466258
-4.0,50,3066.88099
-14.0,50,3067.400858
-28.0,50,3069.972353
-50.0,50,3072.526094
-15.0,50,3075.10628
0.0,50,3077.678297
-50.0,50,3080.209822
-19.0,50,3082.811722
-50.0,50,3085.449063
-50.0,50,3087.966023
-50.0,50,3090.519533
-36.0,50,3093.08795
-50.0,50,3095.657358
-50.0,50,3098.235425
-36.0,50,3100.822125
-26.0,50,3103.37805
-50.0,50,3105.978455
-38.0,50,3108.551048
-44.0,50,3111.108603
-50.0,50,3113.704978
-19.0,50,3116.318524
-50.0,50,3118.867459
-14.0,50,3121.389823
0.0,50,3123.990012
-17.0,50,3126.554848
-21.0,50,3129.148421
-25.0,50,3131.688732
-14.0,50,3134.286167
-37.0,50,3136.853742
-50.0,50,3139.424793
-50.0,50,3142.010974
-50.0,50,3144.584818
-50.0,50,3147.185208
-50.0,50,3149.728633
-50.0,50,3152.303607
-20.0,50,3154.886937
-5.0,50,3157.470795
-50.0,50,3160.082385
-50.0,50,3162.633851
-50.0,50,3165.213156
-49.0,50,3167.800737
-50.0,50,3170.374596
-10.0,50,3172.911677
-50.0,50,3175.531049
-33.0,50,3178.108349
-37.0,50,3180.669121
-29.0,50,3183.248022
-50.0,50,3185.812152
-50.0,50,3188.380608
-50.0,50,3190.91105
-6.0,50,3193.500838
-50.0,50,3196.07415
0.0,50,3196.497936
-50.0,50,3196.966427
-50.0,50,3197.385201
-20.0,50,3197.777275
-50.0,50,3198.220912
-50.0,50,3198.65762
0.0,50,3199.090794
0.0,50,3199.484024
-50.0,50,3199.897237
-50.0,50,3200.504283
-50.0,50,3203.050343
-50.0,50,3205.654624
-7.0,50,3208.236869
-17.0,50,3210.850086
-32.0,50,3213.427593
-50.0,50,3216.00815
-50.0,50,3218.607239
-50.0,50,3221.14525
-17.0,50,3223.745875
-12.0,50,3226.29086
0.0,50,3228.860193
-50.0,50,3231.406657
-50.0,50,3234.00606
-20.0,50,3236.597615
-21.0,50,3239.137796
-29.0,50,3241.762791
-15.0,50,3244.324728
-50.0,50,3246.904674
-50.0,50,3249.485866
0.0,50,3252.06073
-50.0,50,3254.644447
-27.0,50,3257.249023
-36.0,50,3259.812939
-21.0,50,3262.438792
-50.0,50,3265.038827
-38.0,50,3267.606964
-7.0,50,3270.207042
-50.0,50,3272.820719
-35.0,50,3275.384198
-42.0,50,3277.950095
-50.0,50,3280.544554
-50.0,50,3283.126087
-50.0,50,3285.704763
-50.0,50,3288.228368
-27.0,50,3290.789902
-8.0,50,3293.476928
-7.0,50,3296.029059
-31.0,50,3298.609459
-50.0,50,3301.15065
-8.0,50,3303.728985
-50.0,50,3306.294233
-50.0,50,3308.8704
-35.0,50,3311.463489
-50.0,50,3314.080841
-50.0,50,3316.606955
-50.0,50,3319.181198
-24.0,50,3321.796368
-50.0,50,3324.409467
-50.0,50,3326.941263
-50.0,50,3329.594315
-50.0,50,3330.020008
-50.0,50,3330.438176
-50.0,50,3330.896638
-4.0,50,3331.313698
-50.0,50,3331.758571
-8.0,50,3332.164799
-4.0,50,3332.584914
-8.0,50,3332.996628
-50.0,50,3333.40631
-18.0,50,3333.90365
-50.0,50,3336.471761
-7.0,50,3339.00884
-8.0,50,3341.671171
-50.0,50,3344.220117
-15.0,50,3346.768816
-11.0,50,3349.404802
-50.0,50,3351.978138
-13.0,50,3354.557534
-41.0,50,3357.121838
-50.0,50,3359.673943
-41.0,50,3362.297327
-50.0,50,3364.84256
-7.0,50,3367.433522
-49.0,50,3370.024436
-22.0,50,3372.618992
-10.0,50,3375.183429
-9.0,50,3377.777088
-50.0,50,3380.373564
-11.0,50,3382.953291
-7.0,50,3385.533513
-10.0,50,3388.108491
-43.0,50,3390.673427
-5.0,50,3393.286326
-50.0,50,3395.854333
-41.0,50,3398.455711
-36.0,50,3400.98758
-50.0,50,3403.532541
0.0,50,3406.173319
-50.0,50,3408.757785
-20.0,50,3411.334845
-50.0,50,3413.915736
-37.0,50,3416.484797
-50.0,50,3419.112078
-37.0,50,3421.715565
-30.0,50,3424.267904
-50.0,50,3426.779984
-17.0,50,3429.375491
-50.0,50,3431.98847
-44.0,50,3434.570742
-50.0,50,3437.154358
-31.0,50,3439.715773
-50.0,50,3442.276167
-7.0,50,3444.848034
-45.0,50,3447.462091
-50.0,50,3450.012488
-13.0,50,3452.59601
-50.0,50,3455.148572
-11.0,50,3457.748973
-15.0,50,3460.29359
-4.0,50,3462.832832
-9.0,50,3463.262029
-3.0,50,3463.68803
-6.0,50,3464.116741
-50.0,50,3464.540091
-5.0,50,3464.992481
-50.0,50,3465.415598
-50.0,50,3465.83642
-3.0,50,3466.2444
-5.0,50,3466.662782
-13.0,50,3467.115656
-23.0,50,3469.677397
-5.0,50,3472.302088
-6.0,50,3474.836816
-6.0,50,3477.381197
-50.0,50,3479.966822
-38.0,50,3482.542571
-25.0,50,3485.142048
-31.0,50,3487.749833
-50.0,50,3490.330669
-50.0,50,3492.887377
-27.0,50,3495.489338
-19.0,50,3498.068873
-17.0,50,3500.615074
-13.0,50,3503.169089
-50.0,50,3505.73665
-50.0,50,3508.270722
-14.0,50,3510.853573
-50.0,50,3513.426906
-50.0,50,3515.938535
-11.0,50,3518.515777
-29.0,50,3521.090372
-50.0,50,3523.634543
-50.0,50,3526.205909
-50.0,50,3528.794516
-50.0,50,3531.335082
-32.0,50,3533.923567
-20.0,50,3536.510828
-33.0,50,3539.087998
-4.0,50,3541.637056
-35.0,50,3544.25867
-19.0,50,3546.8921
-14.0,50,3549.436033
-50.0,50,3551.953218
-50.0,50,3554.55498
-50.0,50,3557.154698
-50.0,50,3559.688256
-50.0,50,3562.296976
-44.0,50,3564.908704
-48.0,50,3567.475901
-50.0,50,3569.993878
-50.0,50,3572.64594
-50.0,50,3575.199939
-29.0,50,3577.791843
-50.0,50,3580.393679
-5.0,50,3582.953164
-25.0,50,3585.499415
-18.0,50,3588.148341
-10.0,50,3590.743652
-50.0,50,3593.328743
-50.0,50,3595.90699
-11.0,50,3596.328826
-50.0,50,3596.766084
-11.0,50,3597.17795
-50.0,50,3597.622134
-50.0,50,3598.041264
-10.0,50,3598.471547
-6.0,50,3598.887378
-7.0,50,3599.326652
-8.0,50,3599.796669
-50.0,50,3600.2667
-50.0,50,3602.857985
-39.0,50,3605.405049
-18.0,50,3607.992069
-38.0,50,3610.53926
-49.0,50,3613.093318
-50.0,50,3615.720612
-50.0,50,3618.281681
-50.0,50,3620.848659
-41.0,50,3623.427145
-13.0,50,3625.993088
-46.0,50,3628.564733
-13.0,50,3631.129515
-50.0,50,3633.743277
-42.0,50,3636.292467
-20.0,50,3638.817536
-17.0,50,3641.450121
-43.0,50,3643.984401
-14.0,50,3646.589088
-48.0,50,3649.108158
-24.0,50,3651.693596
-28.0,50,3654.249436
-50.0,50,3656.862133
-48.0,50,3659.467354
-50.0,50,3662.0047
-7.0,50,3664.584283
-50.0,50,3667.182056
-50.0,50,3669.734002
-6.0,50,3672.342102
0.0,50,3674.92235
-50.0,50,3677.485516
-50.0,50,3680.111995
-50.0,50,3682.663349
-42.0,50,3685.274375
-27.0,50,3687.828264
-50.0,50,3690.437062
-8.0,50,3692.995795
-50.0,50,3695.58644
-50.0,50,3698.180609
-6.0,50,3700.783256
-50.0,50,3703.321729
-49.0,50,3705.92747
-50.0,50,3708.496627
-17.0,50,3711.059003
-50.0,50,3713.625401
-40.0,50,3716.205404
-50.0,50,3718.769629
-7.0,50,3721.419334
-50.0,50,3724.005734
-50.0,50,3726.542685
-50.0,50,3729.178967
-8.0,50,3729.564814
-50.0,50,3730.007349
-50.0,50,3730.411861
-50.0,50,3730.836896
-50.0,50,3731.254325
-7.0,50,3731.675533
-6.0,50,3732.0739
-46.0,50,3732.497379
-50.0,50,3732.914494
-50.0,50,3733.488989
-36.0,50,3736.049169
0.0,50,3738.634402
-6.0,50,3741.202876
-5.0,50,3743.750786
-14.0,50,3746.38157
-36.0,50,3748.941972
-50.0,50,3751.443387
-12.0,50,3754.069284
-50.0,50,3756.663878
-50.0,50,3759.172133
-6.0,50,3761.815175
-10.0,50,3764.40248
-50.0,50,3766.95946
-26.0,50,3769.547498
-29.0,50,3772.130742
-50.0,50,3774.709162
-13.0,50,3777.273905
-11.0,50,3779.850141
-17.0,50,3782.444683
-50.0,50,3785.00112
-13.0,50,3787.557071
-50.0,50,3790.152539
-35.0,50,3792.73397
0.0,50,3795.283517
-50.0,50,3797.864285
-50.0,50,3800.436503
-9.0,50,3803.012887
-16.0,50,3805.610545
-3.0,50,3808.161114
-44.0,50,3810.725311
-28.0,50,3813.348948
-50.0,50,3815.928422
-50.0,50,3818.487864
-19.0,50,3821.042416
-8.0,50,3823.610975
-13.0,50,3826.1953
-49.0,50,3828.754341
0.0,50,3831.306788
-50.0,50,3833.883958
-6.0,50,3836.423282
-44.0,50,3838.991611
-50.0,50,3841.603596
-50.0,50,3844.178934
-6.0,50,3846.780344
-15.0,50,3849.353273
-50.0,50,3851.939406
-8.0,50,3854.496984
-50.0,50,3857.131959
-50.0,50,3859.698906
-50.0,50,3862.234459
-3.0,50,3862.669304
-8.0,50,3863.057687
-14.0,50,3863.474906
-7.0,50,3863.915368
-8.0,50,3864.349982
-8.0,50,3864.799799
-48.0,50,3865.234149
-50.0,50,3865.652751
-50.0,50,3866.065107
-19.0,50,3866.4853
-21.0,50,3869.091129
-50.0,50,3871.633847
-50.0,50,3874.203641
-38.0,50,3876.78757
-48.0,50,3879.309702
-50.0,50,3881.884228
-50.0,50,3884.502824
-50.0,50,3887.053827
-44.0,50,3889.698715
-50.0,50,3892.20991
-39.0,50,3894.84506
-30.0,50,3897.361935
-15.0,50,3899.972199
-12.0,50,3902.52917
-37.0,50,3905.13591
-50.0,50,3907.689196
-8.0,50,3910.283585
-11.0,50,3912.81471
-36.0,50,3915.44889
-6.0,50,3918.022008
-10.0,50,3920.568531
-50.0,50,3923.114912
-50.0,50,3925.680368
-13.0,50,3928.243254
-20.0,50,3930.805086
-50.0,50,3933.343774
-47.0,50,3935.923515
-50.0,50,3938.491606
-18.0,50,3941.11872
-50.0,50,3943.632549
-46.0,50,3946.26849
-49.0,50,3948.842889
-50.0,50,3951.456683
-50.0,50,3953.982839
-12.0,50,3956.605744
-16.0,50,3959.211916
-50.0,50,3961.821786
-5.0,50,3964.388822
-23.0,50,3966.927675
-43.0,50,3969.486728
-19.0,50,3972.056694
-8.0,50,3974.620664
-29.0,50,3977.216632
-19.0,50,3979.743292
-5.0,50,3982.305711
-50.0,50,3984.923216
-40.0,50,3987.503916
-36.0,50,3990.09036
-14.0,50,3992.648556
-17.0,50,3995.275078
0.0,50,3995.663756
-50.0,50,3996.081064
0.0,50,3996.485508
-5.0,50,3996.919323
-44.0,50,3997.345017
-48.0,50,3997.764973
-49.0,50,3998.176431
-47.0,50,3998.627643
-50.0,50,3999.040172
-15.0,50,3999.561563
-50.0,50,4002.134177
-18.0,50,4004.706781
-50.0,50,4007.266615
-50.0,50,4009.828537
-7.0,50,4012.363687
-50.0,50,4014.993765
-50.0,50,4017.573344
-24.0,50,4020.210052
-50.0,50,4022.778238
-50.0,50,4025.384375
-50.0,50,4027.937431
-50.0,50,4030.525554
-50.0,50,4033.078112
-5.0,50,4035.644051
-50.0,50,4038.258506
-10.0,50,4040.846034
-50.0,50,4043.392031
0.0,50,4045.97258
-30.0,50,4048.565788
-50.0,50,4051.127376
-31.0,50,4053.694588
-30.0,50,4056.267302
-50.0,50,4058.838282
-50.0,50,4061.414425
-50.0,50,4064.017408
-50.0,50,4066.599213
-50.0,50,4069.171533
-18.0,50,4071.77379
-50.0,50,4074.38
-23.0,50,4076.940445
-45.0,50,4079.524067
-40.0,50,4082.087813
-45.0,50,4084.681528
-50.0,50,4087.235608
-43.0,50,4089.847468
-43.0,50,4092.412423
-23.0,50,4095.026253
-50.0,50,4097.556268
-50.0,50,4100.120448
-50.0,50,4102.710656
-50.0,50,4105.296506
-5.0,50,4107.883795
-50.0,50,4110.44442
-37.0,50,4113.016305
-17.0,50,4115.596198
-50.0,50,4118.166439
-48.0,50,4120.761884
-6.0,50,4123.306118
-46.0,50,4125.900453
-9.0,50,4128.430477
-50.0,50,4128.825758
-50.0,50,4129.21972
-7.0,50,4129.609504
-10.0,50,4130.026749
-50.0,50,4130.442467
-50.0,50,4130.882646
-7.0,50,4131.278871
-50.0,50,4131.675428
-9.0,50,4132.057726
-36.0,50,4132.717087
-39.0,50,4135.293968
-50.0,50,4137.884178
-36.0,50,4140.479894
-50.0,50,4143.026632
-41.0,50,4145.65368
-50.0,50,4148.2374
-37.0,50,4151.13489
-50.0,50,4154.050083
0.0,50,4156.953836
-10.0,50,4159.807028
-21.0,50,4162.390051
-50.0,50,4164.959539
-12.0,50,4167.5873
-50.0,50,4170.120077
-50.0,50,4172.714198
-33.0,50,4175.28922
-11.0,50,4177.87953
-50.0,50,4180.471336
-50.0,50,4183.029157
-11.0,50,4185.630207
-26.0,50,4188.227866
-18.0,50,4190.858675
-15.0,50,4193.430753
-50.0,50,4195.961514
-50.0,50,4198.495894
-20.0,50,4201.09783
-50.0,50,4203.640258
-27.0,50,4206.252824
-50.0,50,4208.801986
-42.0,50,4211.387208
-50.0,50,4213.955007
-50.0,50,4216.535627
-50.0,50,4219.086207
-39.0,50,4221.683738
-50.0,50,4224.246543
-22.0,50,4226.83167
0.0,50,4229.370809
-6.0,50,4231.952594
-27.0,50,4234.570519
-50.0,50,4237.117381
-50.0,50,4239.773789
-50.0,50,4242.33036
-50.0,50,4244.916025
-18.0,50,4247.521797
-27.0,50,4250.043536
-32.0,50,4252.608044
-20.0,50,4255.188486
-50.0,50,4257.787588
-13.0,50,4260.401783
-4.0,50,4262.959159
-50.0,50,4263.332949
-7.0,50,4263.750197
-50.0,50,4264.137446
-50.0,50,4264.570898
-50.0,50,4264.995531
-50.0,50,4265.419563
-8.0,50,4265.835539
-50.0,50,4266.23373
-7.0,50,4266.637034
-15.0,50,4267.182329
-18.0,50,4269.779566
-7.0,50,4272.385795
-50.0,50,4275.039035
-38.0,50,4277.567878
-50.0,50,4280.171584
-50.0,50,4282.740306
-37.0,50,4285.330734
-21.0,50,4287.9189
-46.0,50,4290.450784
-15.0,50,4293.054949
-50.0,50,4295.586062
-50.0,50,4298.116095
-50.0,50,4300.706933
-50.0,50,4303.251907
-5.0,50,4305.821478
-50.0,50,4308.427293
-28.0,50,4311.027767
-50.0,50,4313.609711
-17.0,50,4316.133344
-32.0,50,4318.712379
-50.0,50,4321.266944
-50.0,50,4323.8276
-50.0,50,4326.429025
-50.0,50,4328.920672
-50.0,50,4331.582659
-11.0,50,4334.096465
-9.0,50,4336.681729
-44.0,50,4339.298994
-37.0,50,4341.870969
-50.0,50,4344.410331
-13.0,50,4346.975824
-50.0,50,4349.536457
-49.0,50,4352.143079
-50.0,50,4354.727883
-50.0,50,4357.299306
-11.0,50,4359.873549
-44.0,50,4362.495075
-50.0,50,4365.089595
-50.0,50,4367.691061
-50.0,50,4370.268941
-50.0,50,4372.784012
-50.0,50,4375.371905
-50.0,50,4377.926385
-50.0,50,4380.531271
-50.0,50,4383.074908
-7.0,50,4385.699748
-8.0,50,4388.262314
-50.0,50,4390.870559
-50.0,50,4393.399208
-10.0,50,4396.008829
-50.0,50,4396.453027
-5.0,50,4396.858134
-8.0,50,4397.248663
-38.0,50,4397.686595
-50.0,50,4398.103173
-7.0,50,4398.550785
-7.0,50,4398.942777
-50.0,50,4399.353468
-8.0,50,4399.776932
-45.0,50,4400.293133
-2.0,50,4402.848592
-37.0,50,4405.460433
-50.0,50,4408.003902
-8.0,50,4410.615684
-50.0,50,4413.222261
-50.0,50,4415.765929
-50.0,50,4418.363843
-42.0,50,4420.920621
-41.0,50,4423.522346
-50.0,50,4426.079544
0.0,50,4428.671505
-5.0,50,4431.255782
-8.0,50,4433.860566
-50.0,50,4436.403718
-50.0,50,4438.976188
-18.0,50,4441.546762
-50.0,50,4444.171506
-50.0,50,4446.733955
-41.0,50,4449.353109
-50.0,50,4451.916596
-41.0,50,4454.497388
-50.0,50,4457.071834
-50.0,50,4459.641407
-50.0,50,4462.202784
-32.0,50,4464.789625
-39.0,50,4467.34682
-50.0,50,4469.953442
-50.0,50,4472.553693
-14.0,50,4475.109708
-19.0,50,4477.702749
-45.0,50,4480.28246
-5.0,50,4482.868978
-50.0,50,4485.467479
-41.0,50,4488.031679
-40.0,50,4490.567643
-13.0,50,4493.16729
-49.0,50,4495.750499
-50.0,50,4498.332233
-50.0,50,4500.901066
-50.0,50,4503.496198
-50.0,50,4506.083327
-50.0,50,4508.675655
-8.0,50,4511.255027
-50.0,50,4513.827442
-50.0,50,4516.403749
-50.0,50,4519.030145
0.0,50,4521.590649
-50.0,50,4524.166903
-50.0,50,4526.734971
-9.0,50,4529.290765
-50.0,50,4529.715935
-10.0,50,4530.133401
-8.0,50,4530.524267
-9.0,50,4530.927155
-7.0,50,4531.34364
-50.0,50,4531.75943
0.0,50,4532.160514
-3.0,50,4532.574172
-15.0,50,4533.029416
-6.0,50,4533.624704
-18.0,50,4536.168181
-50.0,50,4538.75492
-16.0,50,4541.325692
-50.0,50,4543.881533
-32.0,50,4546.528743
-50.0,50,4549.076085
-50.0,50,4551.625698
-50.0,50,4554.192081
-5.0,50,4556.710825
-50.0,50,4559.281139
-39.0,50,4561.911483
-50.0,50,4564.471926
-27.0,50,4567.048839
-11.0,50,4569.637604
-41.0,50,4572.17964
-50.0,50,4574.803541
-38.0,50,4577.378907
-50.0,50,4579.956623
-50.0,50,4582.559311
-15.0,50,4585.100626
-50.0,50,4587.692696
-50.0,50,4590.251128
-48.0,50,4592.851535
-46.0,50,4595.443507
-50.0,50,4597.985314
-50.0,50,4600.563424
-11.0,50,4603.131993
-50.0,50,4605.727665
-21.0,50,4608.277703
-50.0,50,4610.940029
-50.0,50,4613.483236
-7.0,50,4616.064153
-50.0,50,4618.636538
-50.0,50,4621.217565
-50.0,50,4623.761499
-50.0,50,4626.358428
-50.0,50,4628.891433
-45.0,50,4631.496163
-50.0,50,4634.069685
-45.0,50,4636.650687
-13.0,50,4639.250169
-50.0,50,4641.788836
-21.0,50,4644.364828
-50.0,50,4646.891517
-7.0,50,4649.447607
-50.0,50,4652.067398
-10.0,50,4654.620282
-4.0,50,4657.186292
-32.0,50,4659.800577
-32.0,50,4662.330013
-12.0,50,4662.744015
-6.0,50,4663.146553
-6.0,50,4663.59152
-50.0,50,4663.990317
-5.0,50,4664.41845
-5.0,50,4664.86562
-50.0,50,4665.294961
-3.0,50,4665.738771
-9.0,50,4666.163734
-33.0,50,4666.666645
-7.0,50,4669.246046
-15.0,50,4671.833424
-50.0,50,4674.368262
-26.0,50,4676.983784
-50.0,50,4679.532008
-39.0,50,4682.118124
-17.0,50,4684.678101
-11.0,50,4687.255563
-16.0,50,4689.873795
-50.0,50,4692.429247
-50.0,50,4695.004397
-50.0,50,4697.58391
-50.0,50,4700.149994
-4.0,50,4702.733871
-50.0,50,4705.291309
-46.0,50,4707.895905
-50.0,50,4710.470634
-8.0,50,4713.047982
-50.0,50,4715.628789
-50.0,50,4718.18097
-50.0,50,4720.80027
-50.0,50,4723.404985
-17.0,50,4725.977698
-50.0,50,4728.519482
-48.0,50,4731.107739
-27.0,50,4733.704476
-36.0,50,4736.272705
-33.0,50,4738.829304
-40.0,50,4741.426455
-50.0,50,4744.076626
-50.0,50,4746.630926
-31.0,50,4749.23725
-50.0,50,4751.822093
-50.0,50,4754.403593
-15.0,50,4756.997101
-50.0,50,4759.569899
-50.0,50,4762.135234
-22.0,50,4764.763256
-42.0,50,4767.280893
-9.0,50,4769.904074
-50.0,50,4772.471009
-43.0,50,4775.045939
-20.0,50,4777.597053
-50.0,50,4780.19686
-19.0,50,4782.758658
-16.0,50,4785.35955
-14.0,50,4787.932087
-38.0,50,4790.514094
-47.0,50,4793.083457
-14.0,50,4795.654753
-50.0,50,4796.056098
-50.0,50,4796.47506
-14.0,50,4796.888547
-50.0,50,4797.337645
-50.0,50,4797.735935
-34.0,50,4798.165118
-50.0,50,4798.576481
-44.0,50,4799.014974
-5.0,50,4799.414995
-6.0,50,4799.947098
-45.0,50,4802.508122
-38.0,50,4805.137822
-50.0,50,4807.672978
-28.0,50,4810.257228
-7.0,50,4812.831921
-50.0,50,4815.37033
-20.0,50,4818.006601
-25.0,50,4820.533122
-14.0,50,4823.069325
-10.0,50,4825.668028
-50.0,50,4828.224966
-50.0,50,4830.782926
-26.0,50,4833.414223
-7.0,50,4836.027714
-6.0,50,4838.651711
-50.0,50,4841.172293
-50.0,50,4843.766716
-11.0,50,4846.379394
-50.0,50,4848.935651
-29.0,50,4851.515712
