# {"t_start": 1585317778.7434134, "env_id": "FetchToss-v13"} 
r,l,t
-23.0,50,2473.18885
-27.0,50,2475.717729
-50.0,50,2478.281182
-35.0,50,2480.889146
-50.0,50,2483.468849
-50.0,50,2486.048382
-50.0,50,2488.618587
-50.0,50,2491.220905
-23.0,50,2493.77766
-50.0,50,2496.354667
0.0,50,2498.928601
-5.0,50,2501.525095
-50.0,50,2504.072703
-22.0,50,2506.649724
-13.0,50,2509.216162
-42.0,50,2511.786507
-4.0,50,2514.401774
-9.0,50,2516.981803
-34.0,50,2519.551189
-50.0,50,2522.10025
-50.0,50,2524.686091
-50.0,50,2527.232881
-50.0,50,2529.821102
-19.0,50,2532.415157
-11.0,50,2532.829763
-50.0,50,2533.239612
-50.0,50,2533.672487
-6.0,50,2534.090171
-5.0,50,2534.533443
-5.0,50,2534.961953
-4.0,50,2535.413228
-11.0,50,2535.830903
-5.0,50,2536.267924
-27.0,50,2536.755142
-30.0,50,2539.351341
-50.0,50,2541.913538
-50.0,50,2544.459253
-45.0,50,2547.061174
-50.0,50,2549.60997
-50.0,50,2552.171301
-38.0,50,2554.750603
-50.0,50,2557.354035
-8.0,50,2559.932925
-23.0,50,2562.511467
-47.0,50,2565.106265
-50.0,50,2567.644218
-7.0,50,2570.252753
-30.0,50,2572.846561
0.0,50,2575.426401
-48.0,50,2578.00583
-50.0,50,2580.576727
-22.0,50,2583.170284
-29.0,50,2585.740471
-50.0,50,2588.310523
-50.0,50,2590.883966
-50.0,50,2593.450158
-50.0,50,2596.045533
-24.0,50,2598.664599
-50.0,50,2601.220422
-10.0,50,2603.773302
-21.0,50,2606.364896
-32.0,50,2608.948563
-4.0,50,2611.517763
-44.0,50,2614.089219
-17.0,50,2616.644112
0.0,50,2619.257858
-50.0,50,2621.841354
-50.0,50,2624.529506
-50.0,50,2627.078266
-50.0,50,2629.66181
-50.0,50,2632.231205
-50.0,50,2634.779957
-50.0,50,2637.386041
-50.0,50,2639.978193
-11.0,50,2642.50877
-50.0,50,2645.116327
-18.0,50,2647.716504
-50.0,50,2650.280628
-50.0,50,2652.844745
-40.0,50,2655.435614
-50.0,50,2658.013684
-50.0,50,2660.569739
0.0,50,2663.135826
-50.0,50,2665.766327
-4.0,50,2666.197709
-7.0,50,2666.609244
-9.0,50,2667.041416
-5.0,50,2667.50508
-50.0,50,2667.936202
-6.0,50,2668.371713
-50.0,50,2668.791226
-50.0,50,2669.218733
-9.0,50,2669.632102
-50.0,50,2670.055467
-50.0,50,2672.680343
-50.0,50,2675.231256
-50.0,50,2677.837366
-49.0,50,2680.400118
-49.0,50,2682.984625
-13.0,50,2685.570344
-50.0,50,2688.138179
-19.0,50,2690.745175
-5.0,50,2693.301713
-31.0,50,2695.879415
-50.0,50,2698.497481
-13.0,50,2701.039081
-50.0,50,2703.646244
-50.0,50,2706.208071
-50.0,50,2708.827419
-50.0,50,2711.35385
-50.0,50,2713.999564
-26.0,50,2716.569132
-24.0,50,2719.180525
-50.0,50,2721.719385
-13.0,50,2724.247623
-50.0,50,2726.797304
-50.0,50,2729.475396
-20.0,50,2732.013118
-50.0,50,2734.578485
-16.0,50,2737.182968
-47.0,50,2739.758578
-14.0,50,2742.317726
-11.0,50,2744.882897
-18.0,50,2747.480488
-41.0,50,2750.086895
-50.0,50,2752.648098
-50.0,50,2755.277286
-24.0,50,2757.861708
-7.0,50,2760.474959
-50.0,50,2763.037832
-50.0,50,2765.61791
-42.0,50,2768.215493
-12.0,50,2770.769694
-31.0,50,2773.366302
-46.0,50,2775.956285
-50.0,50,2778.552424
0.0,50,2781.178173
-50.0,50,2783.747087
-5.0,50,2786.348889
-30.0,50,2788.933932
-50.0,50,2791.516272
-50.0,50,2794.113032
-18.0,50,2796.685337
-9.0,50,2799.265383
-11.0,50,2799.68362
-50.0,50,2800.08732
-50.0,50,2800.490482
-50.0,50,2800.902226
-24.0,50,2801.343071
-50.0,50,2801.759809
-4.0,50,2802.166006
-7.0,50,2802.579702
-13.0,50,2802.987526
-50.0,50,2803.605358
-26.0,50,2806.220361
-50.0,50,2808.830773
-20.0,50,2811.417675
-16.0,50,2814.011878
-49.0,50,2816.589751
-9.0,50,2819.163485
-20.0,50,2821.748395
-50.0,50,2824.296734
-50.0,50,2826.835349
-9.0,50,2829.453615
-38.0,50,2832.029963
-4.0,50,2834.611126
-50.0,50,2837.178567
-14.0,50,2839.773763
-7.0,50,2842.304543
-36.0,50,2844.922429
-50.0,50,2847.485108
-23.0,50,2850.069728
-22.0,50,2852.677262
-50.0,50,2855.237497
-18.0,50,2857.831307
-50.0,50,2860.390505
-50.0,50,2862.956663
-5.0,50,2865.518175
-50.0,50,2868.108513
-50.0,50,2870.644423
-13.0,50,2873.215106
-4.0,50,2875.814309
-8.0,50,2878.373833
-41.0,50,2880.938342
-50.0,50,2883.49577
-21.0,50,2886.106535
-32.0,50,2888.678212
-15.0,50,2891.272649
-50.0,50,2893.84196
-17.0,50,2896.400144
-14.0,50,2899.016418
-50.0,50,2901.58229
-35.0,50,2904.168829
-50.0,50,2906.713564
-6.0,50,2909.327288
-50.0,50,2911.940902
-50.0,50,2914.528344
-50.0,50,2917.088113
-14.0,50,2919.648905
-50.0,50,2922.258824
-50.0,50,2924.827362
-50.0,50,2927.419195
-50.0,50,2929.994923
-6.0,50,2932.561373
-50.0,50,2932.96669
-4.0,50,2933.3811
-10.0,50,2933.810005
-5.0,50,2934.216703
-7.0,50,2934.633628
-11.0,50,2935.04347
-50.0,50,2935.480084
-8.0,50,2935.917093
-9.0,50,2936.319459
-50.0,50,2936.835662
-50.0,50,2939.461408
-12.0,50,2942.081978
-50.0,50,2944.619685
-50.0,50,2947.217432
-19.0,50,2949.784424
-50.0,50,2952.368272
-27.0,50,2954.957313
-27.0,50,2957.547586
-50.0,50,2960.149529
-49.0,50,2962.739702
-32.0,50,2965.310853
-31.0,50,2967.913115
-50.0,50,2970.482834
-50.0,50,2973.070448
-50.0,50,2975.660657
-50.0,50,2978.220681
-50.0,50,2980.774985
-50.0,50,2983.395001
-20.0,50,2985.972075
-50.0,50,2988.584973
-12.0,50,2991.13306
-8.0,50,2993.781674
-50.0,50,2996.329029
-8.0,50,2998.94844
-24.0,50,3001.530416
-23.0,50,3004.10332
-10.0,50,3006.668017
-50.0,50,3009.233766
-15.0,50,3011.750136
-50.0,50,3014.35265
-50.0,50,3016.933079
-8.0,50,3019.502274
-50.0,50,3022.027822
-9.0,50,3024.695949
-50.0,50,3027.238482
-50.0,50,3029.877585
-50.0,50,3032.412293
-50.0,50,3035.004701
-27.0,50,3037.618275
-47.0,50,3040.182327
-15.0,50,3042.761446
-50.0,50,3045.338829
-39.0,50,3047.938295
-39.0,50,3050.52011
-20.0,50,3053.096925
-50.0,50,3055.671819
-50.0,50,3058.236327
-35.0,50,3060.841283
-50.0,50,3063.427569
-8.0,50,3065.963406
-8.0,50,3066.387396
-50.0,50,3066.804572
-50.0,50,3067.236013
-50.0,50,3067.643524
-50.0,50,3068.055085
-50.0,50,3068.477889
-50.0,50,3068.920371
-7.0,50,3069.313965
-50.0,50,3069.741488
-50.0,50,3070.371406
-50.0,50,3072.900461
-12.0,50,3075.492102
-50.0,50,3078.081245
-50.0,50,3080.639294
-50.0,50,3083.248729
-22.0,50,3085.824328
-18.0,50,3088.365912
0.0,50,3090.975791
-50.0,50,3093.538186
-50.0,50,3096.089343
-50.0,50,3098.640237
-43.0,50,3101.241762
-50.0,50,3103.81535
-50.0,50,3106.388659
-20.0,50,3108.950178
-50.0,50,3111.528763
-50.0,50,3114.098797
-49.0,50,3116.739089
-38.0,50,3119.284248
-24.0,50,3121.827038
-50.0,50,3124.39572
-30.0,50,3126.959442
-48.0,50,3129.567725
-50.0,50,3132.098235
-39.0,50,3134.696563
-50.0,50,3137.245895
-50.0,50,3139.853373
-50.0,50,3142.420881
-25.0,50,3144.977395
-41.0,50,3147.573734
-50.0,50,3150.116457
-50.0,50,3152.7456
-50.0,50,3155.258865
-50.0,50,3157.862231
-8.0,50,3160.457662
-50.0,50,3163.08385
-33.0,50,3165.588552
-7.0,50,3168.213998
-23.0,50,3170.760446
-38.0,50,3173.36078
-50.0,50,3175.903906
-50.0,50,3178.502829
-10.0,50,3181.059367
-33.0,50,3183.665476
-36.0,50,3186.188196
-16.0,50,3188.77179
-4.0,50,3191.357249
-44.0,50,3193.919632
-6.0,50,3196.48061
-50.0,50,3199.037644
-50.0,50,3199.455102
-12.0,50,3199.868642
-12.0,50,3200.323014
-9.0,50,3200.754206
-50.0,50,3201.190856
-50.0,50,3201.587098
-50.0,50,3202.013733
-50.0,50,3202.420855
-8.0,50,3202.834119
-50.0,50,3203.471382
-50.0,50,3206.023898
-50.0,50,3208.626143
-50.0,50,3211.234873
-50.0,50,3213.796095
-24.0,50,3216.398013
-50.0,50,3218.958204
-36.0,50,3221.557771
-50.0,50,3224.119417
-9.0,50,3226.730976
-50.0,50,3229.294593
-23.0,50,3231.851643
-50.0,50,3234.409917
-15.0,50,3236.988461
-50.0,50,3239.55959
-14.0,50,3242.15784
-15.0,50,3244.73332
-50.0,50,3247.288187
-35.0,50,3249.874258
-50.0,50,3252.410204
-50.0,50,3255.020099
-41.0,50,3257.641299
-4.0,50,3260.175196
-12.0,50,3262.816553
-50.0,50,3265.399646
-46.0,50,3268.002221
-27.0,50,3270.606899
-22.0,50,3273.224768
-50.0,50,3275.785502
-50.0,50,3278.404369
-4.0,50,3280.955934
-50.0,50,3283.517091
-50.0,50,3286.072799
-18.0,50,3288.646532
-50.0,50,3291.207564
-25.0,50,3293.750239
-50.0,50,3296.378874
-50.0,50,3299.000743
-15.0,50,3301.589611
-46.0,50,3304.167258
-50.0,50,3306.702773
-33.0,50,3309.251064
-50.0,50,3311.859084
-18.0,50,3314.449135
-4.0,50,3317.0353
-50.0,50,3319.58394
-13.0,50,3322.142592
-39.0,50,3324.764115
-38.0,50,3327.394866
-50.0,50,3329.972008
-13.0,50,3332.548521
-13.0,50,3332.95869
-50.0,50,3333.371103
-3.0,50,3333.819519
-50.0,50,3334.227804
-50.0,50,3334.632832
-6.0,50,3335.019428
-5.0,50,3335.429487
-9.0,50,3335.850728
-4.0,50,3336.260926
-50.0,50,3336.875385
-50.0,50,3339.452121
-50.0,50,3342.014031
-50.0,50,3344.620944
-50.0,50,3347.176985
-45.0,50,3349.785333
-30.0,50,3352.397638
-18.0,50,3354.909312
-18.0,50,3357.56626
-33.0,50,3360.112172
-50.0,50,3362.668205
-50.0,50,3365.244509
-13.0,50,3367.810994
-50.0,50,3370.414981
-50.0,50,3373.018483
-50.0,50,3375.610731
-47.0,50,3378.176355
-18.0,50,3380.76851
-29.0,50,3383.360061
-16.0,50,3385.910755
-15.0,50,3388.503831
-50.0,50,3391.078368
-21.0,50,3393.695385
-18.0,50,3396.259927
-50.0,50,3398.860958
-15.0,50,3401.431617
-50.0,50,3403.971291
-5.0,50,3406.549335
-21.0,50,3409.12683
-50.0,50,3411.726843
-50.0,50,3414.261614
-50.0,50,3416.892583
-50.0,50,3419.467194
-23.0,50,3422.121934
-50.0,50,3424.659858
-27.0,50,3427.264195
-50.0,50,3429.756622
-18.0,50,3432.349725
-50.0,50,3434.922479
-50.0,50,3437.536749
-9.0,50,3440.133973
-28.0,50,3442.672788
-50.0,50,3445.286981
-30.0,50,3447.810566
-50.0,50,3450.401189
-50.0,50,3452.975752
-13.0,50,3455.573472
-50.0,50,3458.136928
-50.0,50,3460.66918
-14.0,50,3463.282702
-5.0,50,3465.831481
-50.0,50,3466.277627
-50.0,50,3466.651016
-9.0,50,3467.081562
-5.0,50,3467.499589
-7.0,50,3467.910855
-50.0,50,3468.322043
-50.0,50,3468.738832
-9.0,50,3469.150755
-50.0,50,3469.602347
-50.0,50,3470.114661
-50.0,50,3472.685674
-50.0,50,3475.278818
-50.0,50,3477.825047
-50.0,50,3480.369181
0.0,50,3482.980576
-18.0,50,3485.502667
-50.0,50,3488.11837
-50.0,50,3490.689018
-20.0,50,3493.318282
-21.0,50,3495.890051
-20.0,50,3498.4727
-6.0,50,3501.028595
-11.0,50,3503.565743
-43.0,50,3506.167588
-25.0,50,3508.678095
-50.0,50,3511.233998
-50.0,50,3513.820347
-50.0,50,3516.398837
-48.0,50,3518.964608
-31.0,50,3521.47881
-50.0,50,3524.050222
-50.0,50,3526.63949
-6.0,50,3529.212628
-17.0,50,3531.747976
-50.0,50,3534.341969
-31.0,50,3536.914029
-34.0,50,3539.509925
-18.0,50,3542.081617
-26.0,50,3544.628014
-50.0,50,3547.222248
-50.0,50,3549.87849
-50.0,50,3552.409147
-16.0,50,3554.957567
-50.0,50,3557.57357
-8.0,50,3560.136568
-50.0,50,3562.696817
-27.0,50,3565.273098
-5.0,50,3567.867992
-50.0,50,3570.432083
-50.0,50,3573.026788
0.0,50,3575.632738
-12.0,50,3578.217067
-50.0,50,3580.772792
-14.0,50,3583.361115
-13.0,50,3585.908285
-17.0,50,3588.51614
-48.0,50,3591.123715
-50.0,50,3593.701755
-50.0,50,3596.29133
-50.0,50,3598.877212
-7.0,50,3599.32116
-4.0,50,3599.752295
-3.0,50,3600.184048
-12.0,50,3600.600648
-4.0,50,3600.997848
-7.0,50,3601.464084
0.0,50,3601.842167
-50.0,50,3602.290264
-50.0,50,3602.718898
-50.0,50,3603.251933
-44.0,50,3605.851127
-29.0,50,3608.405266
-50.0,50,3610.944917
-50.0,50,3613.535495
-50.0,50,3616.122145
-36.0,50,3618.681266
-46.0,50,3621.234293
-43.0,50,3623.861875
-28.0,50,3626.40271
-24.0,50,3628.953533
-18.0,50,3631.550948
-16.0,50,3634.13739
-20.0,50,3636.707934
-32.0,50,3639.230628
-50.0,50,3641.845719
-36.0,50,3644.433393
-50.0,50,3646.965669
-50.0,50,3649.560941
-40.0,50,3652.118765
-50.0,50,3654.6819
-16.0,50,3657.228084
-12.0,50,3659.820992
-50.0,50,3662.411256
-6.0,50,3664.987946
-6.0,50,3667.569937
-12.0,50,3670.141641
-12.0,50,3672.749204
-50.0,50,3675.327148
-50.0,50,3677.886362
-50.0,50,3680.519198
-50.0,50,3683.067463
-50.0,50,3685.625282
-29.0,50,3688.255613
-50.0,50,3690.761267
-47.0,50,3693.423003
-50.0,50,3695.990067
-29.0,50,3698.565718
-5.0,50,3701.15443
-50.0,50,3703.749312
-18.0,50,3706.343825
-26.0,50,3708.878166
-50.0,50,3711.473002
-50.0,50,3714.032274
-7.0,50,3716.591045
-50.0,50,3719.184282
-8.0,50,3721.806338
-50.0,50,3724.385122
-50.0,50,3726.950846
-50.0,50,3729.530392
-50.0,50,3732.107094
-50.0,50,3732.526352
-50.0,50,3732.972607
-8.0,50,3733.416196
-9.0,50,3733.828664
-50.0,50,3734.258503
-4.0,50,3734.686898
-6.0,50,3735.099615
-50.0,50,3735.553423
-5.0,50,3735.960685
-50.0,50,3736.428346
-50.0,50,3739.004243
-50.0,50,3741.630094
-21.0,50,3744.140381
-12.0,50,3746.74152
-50.0,50,3749.310554
-50.0,50,3751.913317
-27.0,50,3754.466337
0.0,50,3757.05623
-19.0,50,3759.634846
-16.0,50,3762.195188
-50.0,50,3764.781397
-7.0,50,3767.359825
-50.0,50,3769.945387
-50.0,50,3772.538408
-43.0,50,3775.134741
-11.0,50,3777.659754
-23.0,50,3780.223409
-19.0,50,3782.872013
-50.0,50,3785.400076
-50.0,50,3787.95586
-28.0,50,3790.593929
-11.0,50,3793.117948
-50.0,50,3795.723054
-9.0,50,3798.245415
-34.0,50,3800.866698
-16.0,50,3803.444392
-49.0,50,3806.01033
-47.0,50,3808.611202
-50.0,50,3811.148458
-43.0,50,3813.705576
-8.0,50,3816.287272
-22.0,50,3818.895957
-50.0,50,3821.510262
-50.0,50,3824.038444
-16.0,50,3826.584867
-48.0,50,3829.189564
-45.0,50,3831.759274
-10.0,50,3834.294919
-50.0,50,3836.857308
-33.0,50,3839.429152
-50.0,50,3842.009297
-50.0,50,3844.593868
-50.0,50,3847.185213
-50.0,50,3849.734679
-50.0,50,3852.374477
-50.0,50,3854.925279
-10.0,50,3857.507786
-50.0,50,3860.104445
-27.0,50,3862.68698
-49.0,50,3865.231879
-50.0,50,3865.644808
-50.0,50,3866.088539
-50.0,50,3866.470912
-11.0,50,3866.871313
-7.0,50,3867.297581
-47.0,50,3867.701589
-10.0,50,3868.122783
-50.0,50,3868.546482
-50.0,50,3868.966994
-31.0,50,3869.450053
-50.0,50,3872.0688
-50.0,50,3874.634222
-50.0,50,3877.20612
0.0,50,3879.720608
-48.0,50,3882.312705
-50.0,50,3884.860605
-48.0,50,3887.473505
-6.0,50,3890.080985
-10.0,50,3892.704072
-50.0,50,3895.206425
-20.0,50,3897.835107
-50.0,50,3900.377882
-50.0,50,3902.939859
-31.0,50,3905.495296
-13.0,50,3908.114886
-27.0,50,3910.697165
-13.0,50,3913.266696
-17.0,50,3915.849764
-50.0,50,3918.40335
-50.0,50,3920.994781
-19.0,50,3923.580297
-50.0,50,3926.117566
-50.0,50,3928.651181
0.0,50,3931.234063
-20.0,50,3933.772554
-50.0,50,3936.358174
-8.0,50,3938.878348
-12.0,50,3941.519174
-50.0,50,3944.067882
-24.0,50,3946.631676
-32.0,50,3949.225373
-50.0,50,3951.829618
-8.0,50,3954.401414
-50.0,50,3956.972386
-50.0,50,3959.54504
-50.0,50,3962.174133
-50.0,50,3964.745498
-21.0,50,3967.341777
-50.0,50,3969.925905
-21.0,50,3972.460499
-50.0,50,3975.026762
-20.0,50,3977.626734
-40.0,50,3980.18391
-10.0,50,3982.752621
-50.0,50,3985.25433
-8.0,50,3987.898
-5.0,50,3990.491528
-12.0,50,3993.067069
-50.0,50,3995.597748
-11.0,50,3998.277841
-50.0,50,3998.702253
-3.0,50,3999.127354
-6.0,50,3999.545943
-47.0,50,3999.992377
-7.0,50,4000.407932
-50.0,50,4000.804788
-48.0,50,4001.250051
0.0,50,4001.697464
-3.0,50,4002.108065
-34.0,50,4002.509702
-50.0,50,4005.113172
-11.0,50,4007.677773
-50.0,50,4010.282369
-12.0,50,4012.801904
-50.0,50,4015.403797
-50.0,50,4017.952091
-36.0,50,4020.539772
-41.0,50,4023.181683
-50.0,50,4025.756406
-50.0,50,4028.362514
-50.0,50,4030.897885
-50.0,50,4033.499432
-31.0,50,4036.076587
-9.0,50,4038.624743
-26.0,50,4041.269155
-50.0,50,4043.837979
-50.0,50,4046.363666
-37.0,50,4048.940408
-50.0,50,4051.535362
-50.0,50,4054.07725
-50.0,50,4056.701857
0.0,50,4059.23081
-12.0,50,4061.863357
-50.0,50,4064.402072
-25.0,50,4066.972018
-7.0,50,4069.610432
0.0,50,4072.155623
-45.0,50,4074.740316
-12.0,50,4077.317862
-50.0,50,4079.914295
-50.0,50,4082.501043
0.0,50,4085.050995
-7.0,50,4087.662554
-26.0,50,4090.201619
-40.0,50,4092.839327
-50.0,50,4095.404505
-50.0,50,4097.947823
-40.0,50,4100.555549
-50.0,50,4103.096808
-50.0,50,4105.679472
-22.0,50,4108.280623
0.0,50,4110.858619
-50.0,50,4113.463645
-50.0,50,4116.036175
-50.0,50,4118.596793
-50.0,50,4121.156292
-50.0,50,4123.703656
-3.0,50,4126.278569
-20.0,50,4128.855761
-50.0,50,4131.430511
-50.0,50,4131.863387
-8.0,50,4132.265077
-50.0,50,4132.680419
-9.0,50,4133.078287
-50.0,50,4133.481509
-50.0,50,4133.897394
-9.0,50,4134.306356
-45.0,50,4134.738827
-50.0,50,4135.159311
-34.0,50,4135.678752
-50.0,50,4138.274833
-15.0,50,4140.891012
-50.0,50,4143.492081
-11.0,50,4146.043566
-10.0,50,4148.654707
-44.0,50,4151.230089
-11.0,50,4154.127408
-50.0,50,4157.011931
-50.0,50,4159.921572
-50.0,50,4162.724606
-50.0,50,4165.333554
-15.0,50,4167.941351
-14.0,50,4170.526419
-50.0,50,4173.140931
-50.0,50,4175.692523
-8.0,50,4178.264502
-13.0,50,4180.882425
-50.0,50,4183.451045
-50.0,50,4186.018509
-50.0,50,4188.607371
-50.0,50,4191.221176
-46.0,50,4193.836738
-50.0,50,4196.413311
-35.0,50,4198.973076
-50.0,50,4201.465335
-50.0,50,4204.080933
-50.0,50,4206.629145
-50.0,50,4209.217376
-50.0,50,4211.763087
-50.0,50,4214.358936
-50.0,50,4216.907323
-35.0,50,4219.487183
-50.0,50,4222.072103
-8.0,50,4224.676779
-40.0,50,4227.20309
-16.0,50,4229.80093
-50.0,50,4232.378495
-25.0,50,4234.970697
-9.0,50,4237.534631
-15.0,50,4240.107889
-10.0,50,4242.704587
-50.0,50,4245.339222
-42.0,50,4247.86911
0.0,50,4250.468522
-12.0,50,4253.020925
-12.0,50,4255.606279
-50.0,50,4258.187547
-9.0,50,4260.76297
-46.0,50,4263.364347
-50.0,50,4265.909855
-50.0,50,4266.368922
-7.0,50,4266.777286
-50.0,50,4267.173418
-7.0,50,4267.60413
-50.0,50,4268.027518
-50.0,50,4268.440157
-8.0,50,4268.86804
-10.0,50,4269.287747
-5.0,50,4269.706635
-8.0,50,4270.171896
-13.0,50,4272.784811
-42.0,50,4275.357536
-12.0,50,4278.016178
-50.0,50,4280.5864
-50.0,50,4283.169906
-9.0,50,4285.737525
-12.0,50,4288.295493
-50.0,50,4290.853215
-50.0,50,4293.452244
-50.0,50,4296.036544
-50.0,50,4298.60329
-24.0,50,4301.11082
-31.0,50,4303.663579
-9.0,50,4306.222275
-50.0,50,4308.847062
-3.0,50,4311.393085
-28.0,50,4313.998505
-50.0,50,4316.58766
-38.0,50,4319.154499
-11.0,50,4321.685564
-16.0,50,4324.230761
-29.0,50,4326.810385
-17.0,50,4329.404352
-24.0,50,4331.951233
-10.0,50,4334.553407
-47.0,50,4337.122431
-50.0,50,4339.694719
-50.0,50,4342.238111
-13.0,50,4344.816261
-50.0,50,4347.377812
-50.0,50,4349.988191
-50.0,50,4352.528656
-50.0,50,4355.145809
-50.0,50,4357.687257
-42.0,50,4360.272538
-50.0,50,4362.832347
-50.0,50,4365.484135
-50.0,50,4368.045326
-50.0,50,4370.689497
-15.0,50,4373.213701
-50.0,50,4375.819826
-50.0,50,4378.349075
-12.0,50,4380.919903
-29.0,50,4383.497157
-50.0,50,4386.095417
-9.0,50,4388.669157
0.0,50,4391.195059
-50.0,50,4393.814455
-1.0,50,4396.416872
-4.0,50,4398.95396
-50.0,50,4399.350023
0.0,50,4399.747232
0.0,50,4400.152264
-6.0,50,4400.542824
-6.0,50,4400.955813
-7.0,50,4401.387511
-47.0,50,4401.809654
-8.0,50,4402.236822
-7.0,50,4402.649725
-50.0,50,4403.264176
-14.0,50,4405.857427
-20.0,50,4408.450618
-10.0,50,4410.966817
-50.0,50,4413.600291
-50.0,50,4416.22391
-45.0,50,4418.769919
-7.0,50,4421.326891
-5.0,50,4423.928431
-50.0,50,4426.483322
-50.0,50,4429.064157
-50.0,50,4431.723868
-39.0,50,4434.251365
-50.0,50,4436.840007
-50.0,50,4439.423635
-50.0,50,4442.010574
-50.0,50,4444.521822
-11.0,50,4447.113614
-50.0,50,4449.661067
-50.0,50,4452.328123
-50.0,50,4454.896992
-50.0,50,4457.465173
-6.0,50,4460.055505
-15.0,50,4462.66197
-10.0,50,4465.194711
-50.0,50,4467.790382
-34.0,50,4470.361156
-23.0,50,4472.943377
-50.0,50,4475.524873
-14.0,50,4478.117911
-50.0,50,4480.679118
-50.0,50,4483.27248
-50.0,50,4485.840458
-33.0,50,4488.445943
-50.0,50,4490.981136
-21.0,50,4493.536323
-11.0,50,4496.160695
-50.0,50,4498.704493
-19.0,50,4501.289909
-48.0,50,4503.884675
-50.0,50,4506.514149
-5.0,50,4509.033889
-43.0,50,4511.627081
-22.0,50,4514.258665
-50.0,50,4516.822544
-50.0,50,4519.373543
-50.0,50,4522.016776
-50.0,50,4524.565958
-44.0,50,4527.149706
-7.0,50,4529.739899
-7.0,50,4532.271433
-50.0,50,4532.710419
-8.0,50,4533.127905
-11.0,50,4533.575148
-50.0,50,4533.986376
-50.0,50,4534.422832
-50.0,50,4534.84012
-5.0,50,4535.282619
-5.0,50,4535.705934
-3.0,50,4536.108462
-28.0,50,4536.575039
-50.0,50,4539.152759
-9.0,50,4541.70098
-50.0,50,4544.31641
-50.0,50,4546.906314
-32.0,50,4549.506112
-50.0,50,4552.040347
-23.0,50,4554.601971
0.0,50,4557.168119
-50.0,50,4559.761933
-50.0,50,4562.304004
-19.0,50,4564.87656
-50.0,50,4567.457577
-50.0,50,4570.0197
-16.0,50,4572.602113
0.0,50,4575.191068
-50.0,50,4577.75673
-50.0,50,4580.378089
-21.0,50,4582.901237
-50.0,50,4585.495837
-9.0,50,4588.091105
-6.0,50,4590.694091
-16.0,50,4593.25442
-50.0,50,4595.820688
-9.0,50,4598.353645
-40.0,50,4600.995409
-6.0,50,4603.563566
-50.0,50,4606.117864
-13.0,50,4608.70318
-32.0,50,4611.29639
-5.0,50,4613.860941
-50.0,50,4616.470044
-50.0,50,4619.005263
0.0,50,4621.621303
-6.0,50,4624.17782
-50.0,50,4626.757312
-42.0,50,4629.327543
-15.0,50,4631.925663
-50.0,50,4634.505044
-50.0,50,4637.068585
-41.0,50,4639.654644
-12.0,50,4642.219782
-50.0,50,4644.763441
-50.0,50,4647.317698
-50.0,50,4649.901397
0.0,50,4652.458046
-11.0,50,4655.038983
-45.0,50,4657.604312
-30.0,50,4660.196049
-50.0,50,4662.740171
-48.0,50,4665.337841
-50.0,50,4665.750441
-50.0,50,4666.145823
-12.0,50,4666.562978
-9.0,50,4666.98959
-50.0,50,4667.394852
-50.0,50,4667.84362
-9.0,50,4668.2931
-7.0,50,4668.717699
-10.0,50,4669.16527
-21.0,50,4669.664841
-50.0,50,4672.2435
-8.0,50,4674.826848
-50.0,50,4677.377146
-10.0,50,4679.94355
-50.0,50,4682.544883
-11.0,50,4685.100677
-12.0,50,4687.673345
-11.0,50,4690.26464
-22.0,50,4692.872165
-50.0,50,4695.383944
-18.0,50,4697.991638
0.0,50,4700.528669
-45.0,50,4703.140456
-22.0,50,4705.693515
-50.0,50,4708.264701
-44.0,50,4710.911503
-50.0,50,4713.461342
-4.0,50,4716.019114
-50.0,50,4718.604441
-46.0,50,4721.193938
-8.0,50,4723.788078
-50.0,50,4726.376624
0.0,50,4728.941949
-16.0,50,4731.539152
-50.0,50,4734.114541
-2.0,50,4736.659178
-50.0,50,4739.219551
-7.0,50,4741.842059
-50.0,50,4744.460023
-23.0,50,4747.035542
-8.0,50,4749.631438
-50.0,50,4752.223168
-48.0,50,4754.796402
-5.0,50,4757.397802
-10.0,50,4759.983378
-22.0,50,4762.575375
-12.0,50,4765.131378
-6.0,50,4767.705291
-18.0,50,4770.283805
-26.0,50,4772.879496
-5.0,50,4775.423692
-20.0,50,4778.014253
-22.0,50,4780.609845
-7.0,50,4783.185066
-50.0,50,4785.758842
-15.0,50,4788.330479
-15.0,50,4790.906115
-50.0,50,4793.458365
-50.0,50,4796.050008
-50.0,50,4798.600713
-50.0,50,4798.998008
-11.0,50,4799.414043
-6.0,50,4799.841429
-36.0,50,4800.265925
-5.0,50,4800.662725
-50.0,50,4801.055834
-11.0,50,4801.458818
-47.0,50,4801.901613
-50.0,50,4802.287416
-19.0,50,4802.913429
-11.0,50,4805.534836
-37.0,50,4808.117372
-50.0,50,4810.674702
-50.0,50,4813.248528
-18.0,50,4815.817593
-50.0,50,4818.401364
-17.0,50,4820.9896
-8.0,50,4823.493578
-50.0,50,4826.070469
-50.0,50,4828.625693
-19.0,50,4831.239722
-50.0,50,4833.800354
-11.0,50,4836.390595
-50.0,50,4838.992411
-43.0,50,4841.580732
-31.0,50,4844.202825
-16.0,50,4846.749932
-7.0,50,4849.345895
-50.0,50,4851.905315
-33.0,50,4854.516006
-23.0,50,4857.055786
