# {"t_start": 1585317781.5326414, "env_id": "FetchToss-v13"} 
r,l,t
-27.0,50,2470.399756
-50.0,50,2472.947022
-50.0,50,2475.489553
-7.0,50,2478.07679
-50.0,50,2480.674669
-15.0,50,2483.267859
-50.0,50,2485.86309
-50.0,50,2488.424196
-13.0,50,2491.017622
-47.0,50,2493.561327
-50.0,50,2496.164279
-50.0,50,2498.715034
-37.0,50,2501.312692
-50.0,50,2503.892814
-10.0,50,2506.464565
-50.0,50,2509.017019
-27.0,50,2511.622584
-50.0,50,2514.19172
-50.0,50,2516.73698
-32.0,50,2519.335627
-50.0,50,2521.906383
-50.0,50,2524.474388
-5.0,50,2527.022278
-12.0,50,2529.629751
-50.0,50,2530.059618
-50.0,50,2530.497283
-50.0,50,2530.922052
-50.0,50,2531.354041
-50.0,50,2531.804627
-5.0,50,2532.254836
-7.0,50,2532.698519
-50.0,50,2533.102686
-6.0,50,2533.501934
-50.0,50,2533.983501
-15.0,50,2536.578241
-50.0,50,2539.114664
-50.0,50,2541.676874
-50.0,50,2544.253706
-50.0,50,2546.840964
-50.0,50,2549.407738
-20.0,50,2551.978383
-11.0,50,2554.561514
-50.0,50,2557.151389
-50.0,50,2559.718189
-23.0,50,2562.313152
-40.0,50,2564.888863
-4.0,50,2567.457062
-50.0,50,2570.040421
-50.0,50,2572.662784
-50.0,50,2575.229346
-50.0,50,2577.800515
-38.0,50,2580.399914
-50.0,50,2582.937275
-36.0,50,2585.530721
-50.0,50,2588.099626
-41.0,50,2590.682861
-49.0,50,2593.290123
-50.0,50,2595.830266
-23.0,50,2598.425598
-39.0,50,2601.009568
-50.0,50,2603.593177
-50.0,50,2606.13945
-14.0,50,2608.674286
-50.0,50,2611.288947
-50.0,50,2613.892263
-50.0,50,2616.45905
-50.0,50,2619.114106
-31.0,50,2621.704401
-50.0,50,2624.296904
-24.0,50,2626.880987
-50.0,50,2629.385511
-50.0,50,2632.018002
-13.0,50,2634.634134
-50.0,50,2637.195285
-50.0,50,2639.74873
-50.0,50,2642.331274
-50.0,50,2644.922747
-50.0,50,2647.459724
-50.0,50,2650.063418
-50.0,50,2652.63112
-50.0,50,2655.194441
-50.0,50,2657.833284
-50.0,50,2660.382865
-50.0,50,2662.93834
-19.0,50,2663.371578
-4.0,50,2663.789291
-9.0,50,2664.198459
-50.0,50,2664.595134
-6.0,50,2665.016201
-4.0,50,2665.442402
-2.0,50,2665.872237
-9.0,50,2666.354447
-8.0,50,2666.772877
-15.0,50,2667.285926
-15.0,50,2669.882082
-50.0,50,2672.452184
-50.0,50,2675.043095
-50.0,50,2677.576905
-13.0,50,2680.186199
-11.0,50,2682.793673
-50.0,50,2685.406291
-50.0,50,2687.974284
-50.0,50,2690.533176
-50.0,50,2693.126376
-50.0,50,2695.711725
-8.0,50,2698.271698
-26.0,50,2700.822428
-50.0,50,2703.418405
-8.0,50,2706.00029
-45.0,50,2708.602731
-18.0,50,2711.164092
-50.0,50,2713.772827
-50.0,50,2716.399185
-50.0,50,2718.906441
-50.0,50,2721.502823
-21.0,50,2724.013104
-50.0,50,2726.656816
-50.0,50,2729.201088
-50.0,50,2731.828157
-35.0,50,2734.401859
-19.0,50,2736.950968
-50.0,50,2739.51494
-21.0,50,2742.113318
-17.0,50,2744.671796
-32.0,50,2747.310347
-50.0,50,2749.876519
-26.0,50,2752.522782
-50.0,50,2755.078223
-50.0,50,2757.661813
-50.0,50,2760.222897
-49.0,50,2762.861619
-17.0,50,2765.419817
-12.0,50,2767.993848
-50.0,50,2770.572966
-7.0,50,2773.15222
-20.0,50,2775.757718
-22.0,50,2778.410149
-12.0,50,2780.973617
-50.0,50,2783.565473
-50.0,50,2786.139946
-50.0,50,2788.720406
-50.0,50,2791.325319
-50.0,50,2793.881951
-50.0,50,2796.530974
-6.0,50,2796.956687
-8.0,50,2797.379332
-50.0,50,2797.774322
-50.0,50,2798.201247
-50.0,50,2798.636312
-4.0,50,2799.040215
-8.0,50,2799.47108
-50.0,50,2799.913266
-50.0,50,2800.331572
-50.0,50,2800.849934
-50.0,50,2803.437216
-23.0,50,2806.041901
-50.0,50,2808.62227
-19.0,50,2811.204755
-50.0,50,2813.77712
-14.0,50,2816.359136
-9.0,50,2818.958426
-34.0,50,2821.529806
-10.0,50,2824.053734
-50.0,50,2826.673457
-50.0,50,2829.242816
-11.0,50,2831.825135
-11.0,50,2834.364619
-50.0,50,2836.9276
-50.0,50,2839.509926
-50.0,50,2842.135722
-43.0,50,2844.710816
-50.0,50,2847.292137
-10.0,50,2849.856027
-50.0,50,2852.477678
-50.0,50,2855.015446
-50.0,50,2857.57892
-34.0,50,2860.169716
-41.0,50,2862.747802
-50.0,50,2865.331815
-10.0,50,2867.872887
-50.0,50,2870.420115
-44.0,50,2873.019499
-11.0,50,2875.561335
-50.0,50,2878.131854
-46.0,50,2880.757034
-50.0,50,2883.299536
-35.0,50,2885.882824
-50.0,50,2888.499934
-50.0,50,2891.035578
-25.0,50,2893.644663
-22.0,50,2896.20718
-50.0,50,2898.828623
-50.0,50,2901.387146
-14.0,50,2903.958683
-12.0,50,2906.576894
-50.0,50,2909.139158
-28.0,50,2911.725998
-50.0,50,2914.325231
-15.0,50,2916.90143
-13.0,50,2919.477838
-34.0,50,2922.046188
-50.0,50,2924.651894
-50.0,50,2927.196739
0.0,50,2929.763357
-8.0,50,2930.176205
-8.0,50,2930.589262
-50.0,50,2931.022737
-8.0,50,2931.462357
-50.0,50,2931.903298
-50.0,50,2932.32264
-4.0,50,2932.733058
-11.0,50,2933.175011
-15.0,50,2933.579613
-50.0,50,2934.080391
-50.0,50,2936.671943
-50.0,50,2939.264305
-17.0,50,2941.835261
-6.0,50,2944.443181
-50.0,50,2947.02291
-50.0,50,2949.59742
-22.0,50,2952.189015
-50.0,50,2954.786279
-48.0,50,2957.380111
-50.0,50,2959.971752
-50.0,50,2962.539907
-25.0,50,2965.14188
-50.0,50,2967.695225
-30.0,50,2970.285993
-44.0,50,2972.891693
-17.0,50,2975.455959
-50.0,50,2977.980171
-7.0,50,2980.609843
-14.0,50,2983.173256
-50.0,50,2985.787838
-17.0,50,2988.369884
-6.0,50,2990.96553
-50.0,50,2993.528563
-49.0,50,2996.196962
-50.0,50,2998.720259
-50.0,50,3001.328873
-50.0,50,3003.868923
-22.0,50,3006.440717
-9.0,50,3008.961717
-7.0,50,3011.55636
-50.0,50,3014.140996
-30.0,50,3016.717009
-39.0,50,3019.315968
-7.0,50,3021.917081
-27.0,50,3024.459367
-18.0,50,3027.077648
-50.0,50,3029.615659
-16.0,50,3032.217958
-50.0,50,3034.797758
-50.0,50,3037.348619
-50.0,50,3039.97009
-50.0,50,3042.529787
-50.0,50,3045.162488
-50.0,50,3047.70037
-14.0,50,3050.295619
-50.0,50,3052.867336
-50.0,50,3055.416967
-50.0,50,3058.008044
-50.0,50,3060.568251
-50.0,50,3063.163038
-50.0,50,3063.589046
-9.0,50,3064.030433
-50.0,50,3064.441597
-13.0,50,3064.933301
-50.0,50,3065.330125
-11.0,50,3065.75571
-6.0,50,3066.195571
-50.0,50,3066.609438
-5.0,50,3067.065618
-50.0,50,3067.551009
-44.0,50,3070.168912
-20.0,50,3072.727172
-50.0,50,3075.32186
-20.0,50,3077.87876
-5.0,50,3080.432858
-30.0,50,3083.056813
-5.0,50,3085.605952
-4.0,50,3088.195921
-6.0,50,3090.739969
-50.0,50,3093.299098
-50.0,50,3095.853885
-50.0,50,3098.430413
-50.0,50,3101.027847
-50.0,50,3103.604987
-50.0,50,3106.150083
-50.0,50,3108.721316
-12.0,50,3111.317094
-15.0,50,3113.88984
0.0,50,3116.479154
-29.0,50,3119.047178
-50.0,50,3121.628303
-14.0,50,3124.163762
-16.0,50,3126.731978
-30.0,50,3129.312238
-50.0,50,3131.914079
-24.0,50,3134.499536
-50.0,50,3137.038564
-13.0,50,3139.599686
-17.0,50,3142.197906
-50.0,50,3144.780363
0.0,50,3147.358088
-41.0,50,3149.911004
-14.0,50,3152.475679
-15.0,50,3155.046274
-50.0,50,3157.651864
-50.0,50,3160.25876
-20.0,50,3162.866618
-50.0,50,3165.378639
-50.0,50,3168.002862
-50.0,50,3170.558192
-48.0,50,3173.122849
-20.0,50,3175.74534
-50.0,50,3178.244687
-50.0,50,3180.865467
-50.0,50,3183.429688
-35.0,50,3185.967539
-11.0,50,3188.578528
-17.0,50,3191.125488
-50.0,50,3193.666945
-50.0,50,3196.26414
-50.0,50,3196.69514
-13.0,50,3197.1507
-6.0,50,3197.585951
-50.0,50,3197.99797
-10.0,50,3198.409313
-50.0,50,3198.832988
-8.0,50,3199.263166
-50.0,50,3199.695813
-50.0,50,3200.153666
-50.0,50,3200.696948
-50.0,50,3203.27912
-26.0,50,3205.851795
-7.0,50,3208.434136
-50.0,50,3210.985339
-50.0,50,3213.608301
-45.0,50,3216.20246
-9.0,50,3218.765166
-29.0,50,3221.34465
-50.0,50,3223.910446
-46.0,50,3226.490075
0.0,50,3229.047624
-41.0,50,3231.662834
-50.0,50,3234.221132
-50.0,50,3236.779956
-43.0,50,3239.395718
-15.0,50,3241.960424
-6.0,50,3244.502178
-15.0,50,3247.1052
-37.0,50,3249.6625
-12.0,50,3252.226276
-11.0,50,3254.852537
0.0,50,3257.400645
-22.0,50,3260.02645
-50.0,50,3262.603538
-50.0,50,3265.19547
-6.0,50,3267.848072
-50.0,50,3270.387663
-19.0,50,3273.005474
-50.0,50,3275.598565
-50.0,50,3278.17155
-50.0,50,3280.730877
-7.0,50,3283.286816
-50.0,50,3285.846681
-50.0,50,3288.401169
-50.0,50,3291.013487
-20.0,50,3293.622657
-27.0,50,3296.180578
-50.0,50,3298.785589
-12.0,50,3301.371464
-41.0,50,3303.929843
-17.0,50,3306.501033
-9.0,50,3309.06854
-31.0,50,3311.662926
-50.0,50,3314.257596
0.0,50,3316.820722
-50.0,50,3319.393475
-50.0,50,3321.982539
-7.0,50,3324.607928
-50.0,50,3327.155108
-50.0,50,3329.765021
-8.0,50,3330.219356
-50.0,50,3330.649113
-4.0,50,3331.057658
-50.0,50,3331.489965
-11.0,50,3331.908878
-50.0,50,3332.314755
-4.0,50,3332.753255
-50.0,50,3333.160908
-4.0,50,3333.582765
-50.0,50,3334.079153
-41.0,50,3336.675693
-18.0,50,3339.190129
-50.0,50,3341.835649
-50.0,50,3344.38575
-50.0,50,3346.985883
-50.0,50,3349.593511
-50.0,50,3352.14774
-17.0,50,3354.77617
-9.0,50,3357.352502
-50.0,50,3359.896594
-50.0,50,3362.471514
-50.0,50,3365.059968
-34.0,50,3367.644338
-28.0,50,3370.254278
-16.0,50,3372.834532
-37.0,50,3375.376275
-50.0,50,3377.971511
-50.0,50,3380.556771
-50.0,50,3383.132132
-50.0,50,3385.697319
-28.0,50,3388.311443
-22.0,50,3390.889126
-24.0,50,3393.492427
-44.0,50,3396.057225
-47.0,50,3398.643771
-38.0,50,3401.206164
-50.0,50,3403.786981
-3.0,50,3406.352902
-50.0,50,3408.9208
-50.0,50,3411.519536
-43.0,50,3414.097299
-50.0,50,3416.661008
-9.0,50,3419.282221
-14.0,50,3421.904857
-21.0,50,3424.472483
-50.0,50,3427.006469
-8.0,50,3429.584149
-19.0,50,3432.165797
-37.0,50,3434.705468
-50.0,50,3437.343307
-50.0,50,3439.90186
-10.0,50,3442.497667
-21.0,50,3445.058684
-15.0,50,3447.634598
-50.0,50,3450.207701
-11.0,50,3452.795008
-50.0,50,3455.368979
-12.0,50,3457.919242
-8.0,50,3460.513307
-50.0,50,3463.036167
-50.0,50,3463.428066
-50.0,50,3463.848638
0.0,50,3464.264962
-4.0,50,3464.702614
-50.0,50,3465.112252
-50.0,50,3465.506501
-11.0,50,3465.934862
-9.0,50,3466.370805
-13.0,50,3466.815126
-17.0,50,3467.311381
-50.0,50,3469.895182
-50.0,50,3472.476097
-25.0,50,3475.043843
-32.0,50,3477.578225
-50.0,50,3480.171349
-50.0,50,3482.727434
-47.0,50,3485.346241
-50.0,50,3487.935148
-15.0,50,3490.53501
-8.0,50,3493.070514
-50.0,50,3495.689799
-29.0,50,3498.241674
-7.0,50,3500.825942
-12.0,50,3503.37862
-50.0,50,3505.938293
-12.0,50,3508.459425
-50.0,50,3511.04686
-50.0,50,3513.607522
-48.0,50,3516.181316
-50.0,50,3518.699005
-24.0,50,3521.294408
-50.0,50,3523.833269
-10.0,50,3526.420961
-12.0,50,3528.978024
-50.0,50,3531.543716
-13.0,50,3534.17415
-25.0,50,3536.697327
-7.0,50,3539.292421
-33.0,50,3541.885579
-16.0,50,3544.413725
-21.0,50,3547.063571
-50.0,50,3549.63005
-50.0,50,3552.164284
-50.0,50,3554.766881
-50.0,50,3557.373563
-50.0,50,3559.925534
-50.0,50,3562.507797
-34.0,50,3565.104311
-50.0,50,3567.662736
-50.0,50,3570.275888
-50.0,50,3572.820775
-50.0,50,3575.381943
-50.0,50,3577.974416
-50.0,50,3580.563066
-7.0,50,3583.146916
-50.0,50,3585.699623
-50.0,50,3588.307863
-50.0,50,3590.955163
-27.0,50,3593.537596
-13.0,50,3596.091787
-9.0,50,3596.522273
-5.0,50,3596.946411
-11.0,50,3597.388135
-14.0,50,3597.824886
-7.0,50,3598.269271
-50.0,50,3598.711107
-11.0,50,3599.14672
-50.0,50,3599.614911
-4.0,50,3600.024153
-44.0,50,3600.459985
-45.0,50,3603.062969
-43.0,50,3605.598284
-42.0,50,3608.158646
-50.0,50,3610.732759
-8.0,50,3613.291578
-10.0,50,3615.901399
-7.0,50,3618.466584
-23.0,50,3621.045978
-50.0,50,3623.61947
-15.0,50,3626.204912
-11.0,50,3628.741815
-50.0,50,3631.32909
-25.0,50,3633.942605
-50.0,50,3636.448577
-10.0,50,3639.033155
-47.0,50,3641.631015
-50.0,50,3644.176724
-50.0,50,3646.755119
0.0,50,3649.311558
-50.0,50,3651.828621
-10.0,50,3654.463191
-50.0,50,3657.045381
-50.0,50,3659.633927
-47.0,50,3662.203705
-27.0,50,3664.785054
-6.0,50,3667.385482
-18.0,50,3669.965875
-32.0,50,3672.540974
-18.0,50,3675.094093
-29.0,50,3677.715636
-49.0,50,3680.314031
-14.0,50,3682.890085
-25.0,50,3685.477358
-46.0,50,3688.02477
-50.0,50,3690.581558
-50.0,50,3693.162831
-9.0,50,3695.818348
-50.0,50,3698.379329
-46.0,50,3700.960643
-50.0,50,3703.516495
-13.0,50,3706.147939
-50.0,50,3708.726062
-50.0,50,3711.25306
-50.0,50,3713.843724
-50.0,50,3716.37603
-20.0,50,3718.991835
-50.0,50,3721.615526
-4.0,50,3724.226096
-50.0,50,3726.741436
-50.0,50,3729.332047
-9.0,50,3729.751721
-4.0,50,3730.175634
-50.0,50,3730.603601
-50.0,50,3731.035593
-9.0,50,3731.460678
-50.0,50,3731.885005
-50.0,50,3732.267156
-8.0,50,3732.724966
-5.0,50,3733.152757
-50.0,50,3733.659255
-5.0,50,3736.226763
-50.0,50,3738.847923
-11.0,50,3741.36932
-45.0,50,3743.944766
-50.0,50,3746.534808
-34.0,50,3749.114197
-9.0,50,3751.671234
-11.0,50,3754.245517
-50.0,50,3756.851556
-50.0,50,3759.354602
-27.0,50,3761.969362
-18.0,50,3764.592568
-12.0,50,3767.157751
-50.0,50,3769.697805
-50.0,50,3772.331857
-12.0,50,3774.875589
-50.0,50,3777.474959
-26.0,50,3780.092677
-49.0,50,3782.614873
-50.0,50,3785.207197
-50.0,50,3787.745438
-6.0,50,3790.356266
-50.0,50,3792.919013
-50.0,50,3795.470775
-50.0,50,3798.038449
0.0,50,3800.6342
-50.0,50,3803.244567
-47.0,50,3805.791843
-22.0,50,3808.354228
-12.0,50,3810.940112
-17.0,50,3813.513906
-50.0,50,3816.093393
-9.0,50,3818.708549
-50.0,50,3821.211308
-50.0,50,3823.783978
-50.0,50,3826.360747
-50.0,50,3828.944356
-47.0,50,3831.500637
0.0,50,3834.095365
-42.0,50,3836.650373
-50.0,50,3839.206515
-50.0,50,3841.756986
-50.0,50,3844.355226
-11.0,50,3846.944837
-50.0,50,3849.529173
-50.0,50,3852.139205
-19.0,50,3854.731194
-18.0,50,3857.300991
-50.0,50,3859.877866
-50.0,50,3862.444748
-50.0,50,3862.825108
-48.0,50,3863.242223
-50.0,50,3863.670227
-4.0,50,3864.095307
-8.0,50,3864.512933
-9.0,50,3864.968323
-10.0,50,3865.388099
-6.0,50,3865.809667
-9.0,50,3866.199936
-31.0,50,3866.68683
-21.0,50,3869.272182
-50.0,50,3871.80776
-10.0,50,3874.423322
-50.0,50,3876.948652
-50.0,50,3879.501076
-7.0,50,3882.075343
-30.0,50,3884.663329
-50.0,50,3887.279579
-39.0,50,3889.868849
-36.0,50,3892.411962
-50.0,50,3895.01847
-50.0,50,3897.588251
-42.0,50,3900.143101
-50.0,50,3902.699817
-50.0,50,3905.301349
-11.0,50,3907.91421
0.0,50,3910.461193
-10.0,50,3913.044932
-50.0,50,3915.642374
-50.0,50,3918.187352
-50.0,50,3920.798697
-50.0,50,3923.344318
-50.0,50,3925.888904
-50.0,50,3928.412641
-22.0,50,3930.984752
-50.0,50,3933.549226
-44.0,50,3936.126748
-50.0,50,3938.714684
-10.0,50,3941.260817
-28.0,50,3943.846689
-50.0,50,3946.437904
-50.0,50,3948.990685
-7.0,50,3951.644649
-50.0,50,3954.185986
-50.0,50,3956.800375
-50.0,50,3959.400292
-50.0,50,3961.983788
-50.0,50,3964.556729
-46.0,50,3967.13355
-25.0,50,3969.660012
-18.0,50,3972.241936
-50.0,50,3974.830721
-45.0,50,3977.412589
-16.0,50,3979.954305
-22.0,50,3982.502973
-21.0,50,3985.125875
-50.0,50,3987.693533
-43.0,50,3990.274585
-50.0,50,3992.790563
-24.0,50,3995.464362
-8.0,50,3995.894315
-8.0,50,3996.314021
-50.0,50,3996.746357
-8.0,50,3997.184009
-7.0,50,3997.598684
-50.0,50,3998.018894
-4.0,50,3998.43003
-50.0,50,3998.85697
-9.0,50,3999.263024
-15.0,50,3999.746057
-50.0,50,4002.324344
-44.0,50,4004.859091
-50.0,50,4007.483241
-15.0,50,4010.014503
-50.0,50,4012.593008
-7.0,50,4015.15917
-50.0,50,4017.758351
-50.0,50,4020.39984
-50.0,50,4022.992466
0.0,50,4025.565578
-48.0,50,4028.146551
-8.0,50,4030.721847
-13.0,50,4033.29783
-48.0,50,4035.852795
-5.0,50,4038.455682
-13.0,50,4041.012565
-11.0,50,4043.606347
-50.0,50,4046.164653
-19.0,50,4048.727031
-50.0,50,4051.304624
-6.0,50,4053.888872
-50.0,50,4056.456013
-24.0,50,4059.051044
-26.0,50,4061.61078
-19.0,50,4064.219368
-50.0,50,4066.788597
-5.0,50,4069.344925
-50.0,50,4071.977864
-39.0,50,4074.568185
-50.0,50,4077.140767
-50.0,50,4079.671109
-43.0,50,4082.264827
-50.0,50,4084.843784
-49.0,50,4087.425003
-50.0,50,4090.029479
-14.0,50,4092.594744
-39.0,50,4095.181709
-50.0,50,4097.745332
0.0,50,4100.293989
-15.0,50,4102.885002
-50.0,50,4105.496541
-28.0,50,4108.085376
-31.0,50,4110.656385
-50.0,50,4113.19712
-8.0,50,4115.808878
-50.0,50,4118.361888
-50.0,50,4120.923417
-50.0,50,4123.484216
-43.0,50,4126.089695
0.0,50,4128.621124
-8.0,50,4129.04203
-50.0,50,4129.444218
-9.0,50,4129.872872
-10.0,50,4130.277643
-50.0,50,4130.663872
-9.0,50,4131.102246
-7.0,50,4131.520044
-11.0,50,4131.951473
-8.0,50,4132.386576
-22.0,50,4132.889051
-45.0,50,4135.473869
-25.0,50,4138.077868
-46.0,50,4140.68278
-17.0,50,4143.214461
-45.0,50,4145.813685
-50.0,50,4148.439536
-19.0,50,4151.315743
-11.0,50,4154.24131
-13.0,50,4157.143168
-50.0,50,4159.960847
-50.0,50,4162.59063
-50.0,50,4165.157084
-50.0,50,4167.766491
-24.0,50,4170.334213
-48.0,50,4172.922394
-11.0,50,4175.502617
-50.0,50,4178.07038
-8.0,50,4180.663888
-50.0,50,4183.225338
-50.0,50,4185.82695
-34.0,50,4188.467062
-50.0,50,4191.010657
-50.0,50,4193.6297
-50.0,50,4196.177361
-47.0,50,4198.702083
-50.0,50,4201.276031
-42.0,50,4203.850194
-5.0,50,4206.440947
-49.0,50,4208.981956
-25.0,50,4211.575154
-50.0,50,4214.139462
-17.0,50,4216.726881
-37.0,50,4219.319582
-7.0,50,4221.87973
-50.0,50,4224.441794
-50.0,50,4227.032705
-46.0,50,4229.579216
-40.0,50,4232.148601
-17.0,50,4234.773124
-50.0,50,4237.335769
-5.0,50,4239.936031
-50.0,50,4242.51085
-50.0,50,4245.115177
-46.0,50,4247.674628
-11.0,50,4250.22748
-50.0,50,4252.798949
-40.0,50,4255.418022
-50.0,50,4257.986963
-14.0,50,4260.595488
-3.0,50,4263.13015
-50.0,50,4263.535476
-5.0,50,4263.934226
-49.0,50,4264.349753
-5.0,50,4264.773482
-50.0,50,4265.210421
-7.0,50,4265.633009
-5.0,50,4266.025459
-50.0,50,4266.423908
-10.0,50,4266.840329
-40.0,50,4267.367864
-18.0,50,4269.971052
-24.0,50,4272.590949
-11.0,50,4275.215422
-29.0,50,4277.777588
-11.0,50,4280.375338
-46.0,50,4282.928077
-9.0,50,4285.546678
-50.0,50,4288.098916
-18.0,50,4290.632896
-50.0,50,4293.210131
-13.0,50,4295.781773
-50.0,50,4298.346043
-50.0,50,4300.880541
-50.0,50,4303.432836
-50.0,50,4306.049033
-50.0,50,4308.606223
-50.0,50,4311.22654
-50.0,50,4313.781811
-50.0,50,4316.351984
-17.0,50,4318.892417
-19.0,50,4321.483275
-21.0,50,4324.02565
-50.0,50,4326.577309
-36.0,50,4329.143899
-40.0,50,4331.780002
-41.0,50,4334.338949
-15.0,50,4336.901895
-31.0,50,4339.460032
-10.0,50,4342.048885
-14.0,50,4344.622237
-7.0,50,4347.184962
-50.0,50,4349.745742
-49.0,50,4352.363504
-19.0,50,4354.902515
-30.0,50,4357.486708
-46.0,50,4360.069502
-9.0,50,4362.711915
-50.0,50,4365.264668
-50.0,50,4367.893168
-24.0,50,4370.457666
-40.0,50,4373.007154
-50.0,50,4375.566054
0.0,50,4378.134656
-50.0,50,4380.682342
-38.0,50,4383.287631
-15.0,50,4385.91221
-50.0,50,4388.442372
-6.0,50,4391.042554
-50.0,50,4393.604505
-4.0,50,4396.178024
-7.0,50,4396.619459
-6.0,50,4397.057591
-50.0,50,4397.443796
-5.0,50,4397.891594
-4.0,50,4398.279759
-50.0,50,4398.697445
-8.0,50,4399.095613
-4.0,50,4399.498922
-9.0,50,4399.944767
-15.0,50,4400.464346
-48.0,50,4403.070611
-26.0,50,4405.641714
-50.0,50,4408.200556
-18.0,50,4410.8197
-50.0,50,4413.408812
-50.0,50,4415.994565
-34.0,50,4418.553738
-6.0,50,4421.119975
-50.0,50,4423.685247
-18.0,50,4426.265004
-50.0,50,4428.910052
-50.0,50,4431.468215
-50.0,50,4434.028183
-39.0,50,4436.602327
-50.0,50,4439.221344
-50.0,50,4441.729197
-50.0,50,4444.323021
-50.0,50,4446.892125
-20.0,50,4449.486161
-14.0,50,4452.124801
-16.0,50,4454.702655
-32.0,50,4457.258002
-50.0,50,4459.828072
-50.0,50,4462.439808
-5.0,50,4464.983534
-47.0,50,4467.582778
-36.0,50,4470.111499
-28.0,50,4472.735744
-50.0,50,4475.291709
-46.0,50,4477.916395
-50.0,50,4480.501141
-8.0,50,4483.086584
-40.0,50,4485.644812
-50.0,50,4488.227953
-50.0,50,4490.755968
-50.0,50,4493.324952
-50.0,50,4495.938564
-46.0,50,4498.515985
-50.0,50,4501.101882
-32.0,50,4503.691749
-14.0,50,4506.292998
-50.0,50,4508.869239
-50.0,50,4511.455927
-22.0,50,4514.006392
-49.0,50,4516.613376
-50.0,50,4519.172043
-34.0,50,4521.759353
-14.0,50,4524.371998
-50.0,50,4526.924075
-14.0,50,4529.529523
-33.0,50,4529.930192
-2.0,50,4530.324441
-50.0,50,4530.734562
-8.0,50,4531.163379
-6.0,50,4531.562195
-8.0,50,4531.98456
-50.0,50,4532.405024
-50.0,50,4532.843283
-11.0,50,4533.271899
-29.0,50,4533.778151
-50.0,50,4536.376356
-50.0,50,4538.928992
-48.0,50,4541.548706
-9.0,50,4544.098257
-3.0,50,4546.728926
-50.0,50,4549.239415
-30.0,50,4551.772578
-44.0,50,4554.338338
-50.0,50,4556.94526
-27.0,50,4559.502429
-6.0,50,4562.078192
-47.0,50,4564.690854
-37.0,50,4567.234844
-41.0,50,4569.809298
-22.0,50,4572.394382
-37.0,50,4574.980621
-15.0,50,4577.55847
-50.0,50,4580.111103
-50.0,50,4582.739211
-50.0,50,4585.280293
-48.0,50,4587.868827
-16.0,50,4590.464661
-12.0,50,4593.05232
-50.0,50,4595.578849
-14.0,50,4598.182877
-45.0,50,4600.779976
-50.0,50,4603.344524
-35.0,50,4605.938582
-50.0,50,4608.468124
-50.0,50,4611.090925
-50.0,50,4613.649854
-18.0,50,4616.249664
-50.0,50,4618.808692
-10.0,50,4621.407382
-19.0,50,4623.960814
-13.0,50,4626.573353
-50.0,50,4629.10248
-50.0,50,4631.71491
-50.0,50,4634.300171
-41.0,50,4636.849271
-13.0,50,4639.430414
-32.0,50,4641.962533
-21.0,50,4644.544261
-25.0,50,4647.096688
-35.0,50,4649.648523
-38.0,50,4652.251088
-50.0,50,4654.831704
-26.0,50,4657.380584
-39.0,50,4659.986752
-7.0,50,4662.563686
-50.0,50,4663.018402
-12.0,50,4663.44194
-8.0,50,4663.840915
-50.0,50,4664.259065
-3.0,50,4664.663176
-50.0,50,4665.062862
-50.0,50,4665.439731
-29.0,50,4665.837668
-11.0,50,4666.271507
-50.0,50,4666.878221
-50.0,50,4669.458083
0.0,50,4671.979928
-50.0,50,4674.544089
-29.0,50,4677.149216
-9.0,50,4679.731336
-50.0,50,4682.319793
-21.0,50,4684.887045
-50.0,50,4687.462553
-8.0,50,4690.074384
-48.0,50,4692.661209
-50.0,50,4695.212031
-14.0,50,4697.753179
-12.0,50,4700.296052
-5.0,50,4702.894725
-4.0,50,4705.524062
-13.0,50,4708.113522
-49.0,50,4710.662898
-4.0,50,4713.247867
-26.0,50,4715.831664
-50.0,50,4718.410886
-41.0,50,4720.995005
-6.0,50,4723.580755
-50.0,50,4726.154579
-33.0,50,4728.769527
-50.0,50,4731.319169
-50.0,50,4733.896374
-15.0,50,4736.463799
-22.0,50,4739.076928
-17.0,50,4741.623044
-50.0,50,4744.235942
-50.0,50,4746.824769
-37.0,50,4749.42039
-45.0,50,4752.011105
-50.0,50,4754.567406
-40.0,50,4757.190917
-23.0,50,4759.784906
-48.0,50,4762.358517
-43.0,50,4764.921703
-50.0,50,4767.503013
-31.0,50,4770.083733
-35.0,50,4772.675577
-50.0,50,4775.204158
-13.0,50,4777.782026
-50.0,50,4780.400896
-36.0,50,4782.955817
-50.0,50,4785.549069
-45.0,50,4788.110667
-46.0,50,4790.678421
-36.0,50,4793.264181
-11.0,50,4795.812032
-6.0,50,4796.251477
-10.0,50,4796.685769
-11.0,50,4797.101293
0.0,50,4797.531593
-6.0,50,4797.939706
-4.0,50,4798.349876
-5.0,50,4798.756269
-36.0,50,4799.188415
-7.0,50,4799.602709
0.0,50,4800.163768
-42.0,50,4802.745136
-10.0,50,4805.312443
-43.0,50,4807.883317
-5.0,50,4810.445268
-10.0,50,4813.034786
-15.0,50,4815.60113
-50.0,50,4818.179646
-29.0,50,4820.715593
-50.0,50,4823.28003
-11.0,50,4825.855239
-50.0,50,4828.387169
-13.0,50,4830.983062
-50.0,50,4833.591193
-8.0,50,4836.192744
-29.0,50,4838.806608
-25.0,50,4841.396377
-50.0,50,4843.968666
-34.0,50,4846.562911
-37.0,50,4849.108867
-36.0,50,4851.713184
-9.0,50,4854.243836
