# {"env_id": "FetchToss-v13", "t_start": 1585317781.8835015} 
r,l,t
-50.0,50,2467.427938
-50.0,50,2470.042378
-19.0,50,2472.58048
-50.0,50,2475.134286
-50.0,50,2477.764152
-18.0,50,2480.359451
-11.0,50,2482.906072
-6.0,50,2485.485015
-50.0,50,2488.098103
-40.0,50,2490.663477
-50.0,50,2493.240043
-50.0,50,2495.760385
-39.0,50,2498.412412
-50.0,50,2500.95784
-25.0,50,2503.482257
-21.0,50,2506.054824
-39.0,50,2508.686852
-50.0,50,2511.276235
-50.0,50,2513.843704
-50.0,50,2516.415424
-32.0,50,2518.94667
-28.0,50,2521.56026
-6.0,50,2524.131604
-50.0,50,2526.700939
-26.0,50,2529.233284
-50.0,50,2529.644941
-7.0,50,2530.092084
-8.0,50,2530.523243
-50.0,50,2530.974757
-8.0,50,2531.380093
-50.0,50,2531.817704
-50.0,50,2532.257025
-10.0,50,2532.692469
-50.0,50,2533.16302
-50.0,50,2533.620074
-38.0,50,2536.226364
-26.0,50,2538.78688
-14.0,50,2541.335862
-50.0,50,2543.907876
-50.0,50,2546.460835
-50.0,50,2549.027113
-50.0,50,2551.601393
-44.0,50,2554.164127
-24.0,50,2556.813208
-16.0,50,2559.362818
-50.0,50,2561.930892
-46.0,50,2564.522898
-7.0,50,2567.133106
-50.0,50,2569.696236
-44.0,50,2572.245698
-50.0,50,2574.847626
-50.0,50,2577.438029
-50.0,50,2580.04312
-50.0,50,2582.596616
-11.0,50,2585.164728
-50.0,50,2587.777833
-50.0,50,2590.315832
-8.0,50,2592.907593
-50.0,50,2595.47452
-50.0,50,2598.061935
-50.0,50,2600.683805
-31.0,50,2603.214389
-33.0,50,2605.814188
-26.0,50,2608.367004
-15.0,50,2610.943044
-50.0,50,2613.498994
-50.0,50,2616.124358
-7.0,50,2618.752394
-41.0,50,2621.361307
-24.0,50,2623.927593
-22.0,50,2626.525228
-47.0,50,2629.073749
-20.0,50,2631.649769
-28.0,50,2634.261481
-50.0,50,2636.836334
-28.0,50,2639.427982
-50.0,50,2641.99387
-9.0,50,2644.548838
-50.0,50,2647.12606
-8.0,50,2649.702669
-50.0,50,2652.285098
-7.0,50,2654.895021
-3.0,50,2657.418719
-50.0,50,2659.973404
-10.0,50,2662.597766
-8.0,50,2663.011023
-25.0,50,2663.426294
-50.0,50,2663.878088
-11.0,50,2664.328851
-9.0,50,2664.729876
-50.0,50,2665.244644
-50.0,50,2665.69083
-9.0,50,2666.117841
-5.0,50,2666.506034
-39.0,50,2666.95486
-49.0,50,2669.543562
-50.0,50,2672.119172
-50.0,50,2674.67949
-50.0,50,2677.233171
-50.0,50,2679.838223
-50.0,50,2682.428257
-20.0,50,2685.014312
-50.0,50,2687.611869
-46.0,50,2690.182166
-50.0,50,2692.752931
-41.0,50,2695.379641
-33.0,50,2697.92485
-23.0,50,2700.514565
-19.0,50,2703.060246
-50.0,50,2705.671928
-50.0,50,2708.224176
-34.0,50,2710.816338
-50.0,50,2713.469013
-50.0,50,2716.04623
-6.0,50,2718.564781
-27.0,50,2721.125066
-50.0,50,2723.706414
-50.0,50,2726.31136
-12.0,50,2728.890702
-50.0,50,2731.444147
-50.0,50,2734.021041
-26.0,50,2736.560086
-50.0,50,2739.18423
-13.0,50,2741.760414
-50.0,50,2744.32636
-50.0,50,2746.933974
-50.0,50,2749.529017
-50.0,50,2752.186314
-50.0,50,2754.728605
-50.0,50,2757.29084
-50.0,50,2759.873623
-50.0,50,2762.460813
-50.0,50,2765.100907
-50.0,50,2767.677754
-50.0,50,2770.225722
-22.0,50,2772.791322
-48.0,50,2775.46712
-50.0,50,2778.035033
-36.0,50,2780.602828
-50.0,50,2783.22686
-50.0,50,2785.819589
-50.0,50,2788.413938
0.0,50,2790.987379
-50.0,50,2793.520879
-5.0,50,2796.135688
-50.0,50,2796.553935
-4.0,50,2796.982298
-5.0,50,2797.400472
-50.0,50,2797.816392
-50.0,50,2798.21245
0.0,50,2798.611997
-7.0,50,2799.040267
-50.0,50,2799.481114
-50.0,50,2799.906876
-21.0,50,2800.501166
-9.0,50,2803.088463
-50.0,50,2805.706477
-50.0,50,2808.256176
-10.0,50,2810.876471
-34.0,50,2813.450474
-50.0,50,2815.99448
-50.0,50,2818.586693
-50.0,50,2821.177507
-50.0,50,2823.720746
-47.0,50,2826.293174
-16.0,50,2828.887701
0.0,50,2831.452708
-34.0,50,2834.029861
-10.0,50,2836.605708
-11.0,50,2839.201981
-43.0,50,2841.767807
-20.0,50,2844.378487
-19.0,50,2846.942655
-50.0,50,2849.541769
-50.0,50,2852.063677
-21.0,50,2854.692455
-33.0,50,2857.269735
-50.0,50,2859.810062
-50.0,50,2862.363413
-50.0,50,2864.937265
-19.0,50,2867.528502
-50.0,50,2870.04124
-36.0,50,2872.632152
-14.0,50,2875.227221
-10.0,50,2877.815747
-50.0,50,2880.393994
-22.0,50,2882.944735
-50.0,50,2885.525482
0.0,50,2888.129189
-19.0,50,2890.696104
0.0,50,2893.254979
-50.0,50,2895.903503
-15.0,50,2898.460339
-38.0,50,2900.999454
-50.0,50,2903.598118
-38.0,50,2906.211083
-12.0,50,2908.780138
-17.0,50,2911.381456
-37.0,50,2913.931641
-8.0,50,2916.54774
-19.0,50,2919.14591
-5.0,50,2921.740822
-34.0,50,2924.318167
-34.0,50,2926.831463
-50.0,50,2929.417668
-16.0,50,2929.837984
-50.0,50,2930.284082
-4.0,50,2930.72981
0.0,50,2931.159673
0.0,50,2931.560546
-50.0,50,2931.969065
-50.0,50,2932.381889
-50.0,50,2932.792827
-10.0,50,2933.201797
0.0,50,2933.67136
-50.0,50,2936.34759
-50.0,50,2938.920867
-50.0,50,2941.515754
-27.0,50,2944.076455
-44.0,50,2946.665092
-39.0,50,2949.24264
-15.0,50,2951.83905
-15.0,50,2954.412705
-25.0,50,2957.046293
-7.0,50,2959.620007
-50.0,50,2962.188381
-50.0,50,2964.781007
-8.0,50,2967.339936
-50.0,50,2969.963033
-50.0,50,2972.539396
-9.0,50,2975.057048
-50.0,50,2977.648403
-13.0,50,2980.258975
-50.0,50,2982.831857
-42.0,50,2985.447265
-45.0,50,2988.0335
-50.0,50,2990.601578
-15.0,50,2993.226906
-8.0,50,2995.81811
-10.0,50,2998.402333
-50.0,50,3000.940623
-50.0,50,3003.520315
-50.0,50,3006.063503
-30.0,50,3008.629092
-6.0,50,3011.21088
-50.0,50,3013.7776
-47.0,50,3016.393347
-50.0,50,3018.970352
-50.0,50,3021.557335
-50.0,50,3024.113811
-36.0,50,3026.721797
-23.0,50,3029.293463
-50.0,50,3031.852833
-50.0,50,3034.473427
0.0,50,3037.01796
0.0,50,3039.580256
-4.0,50,3042.184425
-10.0,50,3044.772573
-50.0,50,3047.340494
-50.0,50,3049.937288
-16.0,50,3052.51149
-33.0,50,3055.112613
-50.0,50,3057.682526
-50.0,50,3060.263554
-50.0,50,3062.858336
-6.0,50,3063.29083
-6.0,50,3063.730718
-50.0,50,3064.152058
-50.0,50,3064.558191
-50.0,50,3065.001219
-50.0,50,3065.428001
-50.0,50,3065.84742
-50.0,50,3066.237075
-50.0,50,3066.654529
-28.0,50,3067.201599
-44.0,50,3069.793389
-6.0,50,3072.390433
-50.0,50,3074.948553
-50.0,50,3077.520912
-50.0,50,3080.072141
-50.0,50,3082.669887
-7.0,50,3085.299466
-50.0,50,3087.829446
-50.0,50,3090.382482
-45.0,50,3092.944196
-50.0,50,3095.491117
-50.0,50,3098.085351
-5.0,50,3100.688901
-50.0,50,3103.230788
-23.0,50,3105.856871
-31.0,50,3108.397698
-50.0,50,3110.984485
-11.0,50,3113.571793
-35.0,50,3116.115068
-33.0,50,3118.677041
-50.0,50,3121.254166
-41.0,50,3123.807331
-50.0,50,3126.37674
-7.0,50,3128.998905
-11.0,50,3131.575095
0.0,50,3134.158008
-50.0,50,3136.720978
-50.0,50,3139.269554
-22.0,50,3141.848048
-50.0,50,3144.419482
-50.0,50,3147.012015
-50.0,50,3149.562227
-50.0,50,3152.170495
-50.0,50,3154.716335
-25.0,50,3157.290922
-50.0,50,3159.927625
-6.0,50,3162.488915
-26.0,50,3165.066853
-20.0,50,3167.637884
-38.0,50,3170.2098
-50.0,50,3172.809724
-50.0,50,3175.345183
-50.0,50,3177.950965
-50.0,50,3180.495711
-43.0,50,3183.094443
0.0,50,3185.625462
-33.0,50,3188.221402
-24.0,50,3190.775493
-50.0,50,3193.367603
-11.0,50,3195.928933
-3.0,50,3196.34907
-50.0,50,3196.776863
-50.0,50,3197.195992
-50.0,50,3197.618975
-11.0,50,3198.06992
-10.0,50,3198.496804
-47.0,50,3198.924988
-14.0,50,3199.411912
-13.0,50,3199.883912
-45.0,50,3200.34289
-50.0,50,3202.907049
-6.0,50,3205.47151
-10.0,50,3208.041015
-49.0,50,3210.659181
-10.0,50,3213.280389
-50.0,50,3215.82473
-50.0,50,3218.435695
-50.0,50,3220.99542
-21.0,50,3223.569894
-50.0,50,3226.131004
-50.0,50,3228.696827
-42.0,50,3231.271062
-40.0,50,3233.854532
-11.0,50,3236.426642
-50.0,50,3238.956799
-50.0,50,3241.58945
-6.0,50,3244.145288
-6.0,50,3246.7199
-50.0,50,3249.291033
-8.0,50,3251.852215
-12.0,50,3254.504677
-29.0,50,3257.047445
-24.0,50,3259.700215
-16.0,50,3262.271078
-50.0,50,3264.881709
-34.0,50,3267.461477
-22.0,50,3270.032886
-48.0,50,3272.647193
-17.0,50,3275.261797
-29.0,50,3277.831214
0.0,50,3280.397655
-50.0,50,3282.939417
-10.0,50,3285.510154
-50.0,50,3288.089806
-49.0,50,3290.650429
-20.0,50,3293.246057
-50.0,50,3295.816339
-20.0,50,3298.462935
-8.0,50,3301.041236
-49.0,50,3303.573989
-50.0,50,3306.164953
0.0,50,3308.705092
-8.0,50,3311.332815
-50.0,50,3313.892465
-50.0,50,3316.48926
-40.0,50,3319.062563
-50.0,50,3321.614928
-50.0,50,3324.257901
-37.0,50,3326.802451
-4.0,50,3329.40025
-50.0,50,3329.825227
-50.0,50,3330.244896
-50.0,50,3330.634166
0.0,50,3331.078768
-50.0,50,3331.521936
-50.0,50,3331.957996
-50.0,50,3332.352645
-50.0,50,3332.749516
-50.0,50,3333.199559
-24.0,50,3333.728719
-50.0,50,3336.314459
-50.0,50,3338.854206
-48.0,50,3341.519583
-31.0,50,3344.013442
-16.0,50,3346.628372
-44.0,50,3349.241865
-50.0,50,3351.788766
-45.0,50,3354.424526
-50.0,50,3356.98601
-14.0,50,3359.549758
-19.0,50,3362.135763
-18.0,50,3364.667604
-26.0,50,3367.295098
-50.0,50,3369.914647
-18.0,50,3372.454901
-21.0,50,3375.041037
-45.0,50,3377.648633
-50.0,50,3380.148499
-50.0,50,3382.792584
-50.0,50,3385.365035
-17.0,50,3387.963587
-50.0,50,3390.526994
-46.0,50,3393.124819
-10.0,50,3395.701564
-10.0,50,3398.313937
-18.0,50,3400.835129
-50.0,50,3403.404709
-8.0,50,3405.99123
0.0,50,3408.590031
-48.0,50,3411.159415
-50.0,50,3413.76601
-50.0,50,3416.343355
-50.0,50,3418.958745
-50.0,50,3421.539658
-50.0,50,3424.105214
-9.0,50,3426.651664
-50.0,50,3429.186501
-19.0,50,3431.815233
-7.0,50,3434.392616
-23.0,50,3437.032316
-9.0,50,3439.544507
-50.0,50,3442.11796
-50.0,50,3444.675846
-5.0,50,3447.261172
-50.0,50,3449.873173
-50.0,50,3452.399663
-31.0,50,3455.009487
-34.0,50,3457.565716
-50.0,50,3460.136902
-50.0,50,3462.710157
-50.0,50,3463.146295
-5.0,50,3463.564013
-50.0,50,3463.957677
0.0,50,3464.337787
-50.0,50,3464.760206
-50.0,50,3465.172601
-7.0,50,3465.630733
-5.0,50,3466.059268
-50.0,50,3466.483356
-50.0,50,3466.97142
-50.0,50,3469.530506
-27.0,50,3472.119731
-50.0,50,3474.683795
-39.0,50,3477.235253
-50.0,50,3479.832826
-13.0,50,3482.392715
-50.0,50,3484.938517
-39.0,50,3487.564691
-22.0,50,3490.167538
-50.0,50,3492.758566
-16.0,50,3495.344608
-50.0,50,3497.873797
-24.0,50,3500.466393
-50.0,50,3503.034208
-11.0,50,3505.554588
-50.0,50,3508.130023
-33.0,50,3510.718683
-50.0,50,3513.246484
-50.0,50,3515.794474
-43.0,50,3518.332142
-50.0,50,3520.932394
-18.0,50,3523.475924
-27.0,50,3526.051342
-50.0,50,3528.64249
-50.0,50,3531.197801
-50.0,50,3533.78215
-25.0,50,3536.36845
-50.0,50,3538.950536
-24.0,50,3541.510831
-50.0,50,3544.117393
-50.0,50,3546.714477
-40.0,50,3549.297774
-50.0,50,3551.821422
-6.0,50,3554.449879
-50.0,50,3557.009236
-9.0,50,3559.597122
-44.0,50,3562.169984
-11.0,50,3564.752015
-50.0,50,3567.33803
-50.0,50,3569.91054
-50.0,50,3572.476072
-30.0,50,3575.046016
-50.0,50,3577.667714
-11.0,50,3580.24278
-50.0,50,3582.763175
-50.0,50,3585.331581
-50.0,50,3587.960419
-50.0,50,3590.562066
-50.0,50,3593.146918
-50.0,50,3595.72199
-2.0,50,3596.126154
-50.0,50,3596.56668
-8.0,50,3596.993207
-50.0,50,3597.432193
-8.0,50,3597.860961
-12.0,50,3598.313684
-50.0,50,3598.751482
-3.0,50,3599.18844
-50.0,50,3599.598677
-7.0,50,3600.071398
-50.0,50,3602.670385
-10.0,50,3605.232928
-50.0,50,3607.805836
-50.0,50,3610.399974
-9.0,50,3612.982817
-5.0,50,3615.508042
-10.0,50,3618.118549
-7.0,50,3620.686086
-50.0,50,3623.288743
-50.0,50,3625.822597
-6.0,50,3628.404621
-16.0,50,3630.974042
-50.0,50,3633.560092
-50.0,50,3636.121812
-8.0,50,3638.680107
-38.0,50,3641.288159
-14.0,50,3643.860916
-50.0,50,3646.392625
-50.0,50,3648.976374
-42.0,50,3651.525303
-33.0,50,3654.125818
-50.0,50,3656.708024
-50.0,50,3659.300031
-18.0,50,3661.861411
-50.0,50,3664.417518
-50.0,50,3666.988141
-50.0,50,3669.605635
-11.0,50,3672.159952
-50.0,50,3674.727844
-26.0,50,3677.349722
-50.0,50,3679.9399
-50.0,50,3682.514011
-46.0,50,3685.091428
-12.0,50,3687.630598
-37.0,50,3690.250794
-50.0,50,3692.861055
-33.0,50,3695.443054
-17.0,50,3698.045589
-11.0,50,3700.587512
-50.0,50,3703.205083
-50.0,50,3705.711678
-50.0,50,3708.340519
-50.0,50,3710.932742
-50.0,50,3713.476075
-11.0,50,3716.060077
-50.0,50,3718.67725
-50.0,50,3721.21879
0.0,50,3723.824948
-25.0,50,3726.414608
0.0,50,3729.013788
-50.0,50,3729.428255
-8.0,50,3729.85594
-5.0,50,3730.24005
-8.0,50,3730.683433
-50.0,50,3731.132107
-3.0,50,3731.553467
-6.0,50,3731.967283
-50.0,50,3732.368939
-50.0,50,3732.76928
-19.0,50,3733.316473
-29.0,50,3735.869644
-20.0,50,3738.484598
-50.0,50,3741.03688
-50.0,50,3743.580742
-33.0,50,3746.177335
0.0,50,3748.739358
-50.0,50,3751.320112
-50.0,50,3753.940736
-5.0,50,3756.495082
-27.0,50,3759.044157
0.0,50,3761.622183
-50.0,50,3764.244555
-13.0,50,3766.821966
-50.0,50,3769.3828
-50.0,50,3771.953684
-50.0,50,3774.529602
-50.0,50,3777.09346
-9.0,50,3779.691189
-12.0,50,3782.243017
-50.0,50,3784.822701
-50.0,50,3787.414517
-17.0,50,3789.991447
-41.0,50,3792.563267
-31.0,50,3795.123964
-50.0,50,3797.677155
-50.0,50,3800.328423
-50.0,50,3802.881906
-4.0,50,3805.443836
-24.0,50,3808.009391
-12.0,50,3810.543216
-45.0,50,3813.170969
-50.0,50,3815.770663
-13.0,50,3818.365339
-50.0,50,3820.912771
0.0,50,3823.448597
-23.0,50,3825.997245
-50.0,50,3828.552105
-20.0,50,3831.163654
-50.0,50,3833.721101
-40.0,50,3836.289429
-28.0,50,3838.849785
-45.0,50,3841.474878
-23.0,50,3844.05516
-50.0,50,3846.615236
-50.0,50,3849.190041
-50.0,50,3851.785755
-30.0,50,3854.338171
-19.0,50,3856.985567
-50.0,50,3859.525844
-5.0,50,3862.073327
-8.0,50,3862.474924
-50.0,50,3862.900803
-50.0,50,3863.296672
-5.0,50,3863.699902
-8.0,50,3864.125103
-50.0,50,3864.534781
-7.0,50,3864.944317
-50.0,50,3865.351752
-5.0,50,3865.763426
-8.0,50,3866.354508
-6.0,50,3868.911936
-34.0,50,3871.473946
-50.0,50,3874.036761
-50.0,50,3876.617695
-7.0,50,3879.193799
-49.0,50,3881.736723
-47.0,50,3884.347156
-48.0,50,3886.949657
-50.0,50,3889.515711
-50.0,50,3892.087391
-50.0,50,3894.65525
-50.0,50,3897.201577
-17.0,50,3899.821158
-50.0,50,3902.369949
-29.0,50,3904.992252
-41.0,50,3907.533433
-16.0,50,3910.123956
-50.0,50,3912.664547
-45.0,50,3915.306773
-50.0,50,3917.851374
-50.0,50,3920.403516
-9.0,50,3922.964925
-50.0,50,3925.536694
-12.0,50,3928.090027
-50.0,50,3930.663687
-50.0,50,3933.205636
-50.0,50,3935.781077
-18.0,50,3938.35298
-11.0,50,3940.967722
-22.0,50,3943.501425
-50.0,50,3946.086617
-50.0,50,3948.680718
-18.0,50,3951.280592
-50.0,50,3953.843338
-32.0,50,3956.451712
-50.0,50,3959.035723
-50.0,50,3961.64241
-13.0,50,3964.221546
-8.0,50,3966.758574
-46.0,50,3969.305205
-43.0,50,3971.860152
-50.0,50,3974.444351
-50.0,50,3977.075912
0.0,50,3979.591768
-17.0,50,3982.170889
-50.0,50,3984.793664
-5.0,50,3987.342826
-40.0,50,3989.916235
-50.0,50,3992.469667
-9.0,50,3995.123477
-8.0,50,3995.549284
-10.0,50,3996.013144
-50.0,50,3996.44493
-50.0,50,3996.825298
-50.0,50,3997.265226
-49.0,50,3997.730303
-12.0,50,3998.105893
-46.0,50,3998.550815
-48.0,50,3998.959909
-50.0,50,3999.400795
-50.0,50,4001.945547
-50.0,50,4004.553666
-50.0,50,4007.107528
-50.0,50,4009.66081
-24.0,50,4012.243355
-50.0,50,4014.805899
-20.0,50,4017.36675
-50.0,50,4020.010149
-50.0,50,4022.599382
-50.0,50,4025.231284
-25.0,50,4027.7794
0.0,50,4030.347605
-50.0,50,4032.927366
-11.0,50,4035.524902
-44.0,50,4038.076336
-24.0,50,4040.687603
-50.0,50,4043.23301
-48.0,50,4045.78404
-18.0,50,4048.377614
-50.0,50,4050.9207
-32.0,50,4053.541127
-50.0,50,4056.091552
-12.0,50,4058.69648
-50.0,50,4061.243248
-16.0,50,4063.861958
-47.0,50,4066.447096
-32.0,50,4069.034233
-14.0,50,4071.609119
-50.0,50,4074.176312
-26.0,50,4076.766006
-50.0,50,4079.342485
-5.0,50,4081.8921
-21.0,50,4084.508237
-33.0,50,4087.072316
-50.0,50,4089.679996
-42.0,50,4092.279703
-16.0,50,4094.831846
-28.0,50,4097.396702
-50.0,50,4099.990638
-50.0,50,4102.512901
-50.0,50,4105.145922
-8.0,50,4107.729565
-50.0,50,4110.299472
-50.0,50,4112.852887
-11.0,50,4115.455122
-41.0,50,4118.012398
-50.0,50,4120.567214
-46.0,50,4123.130656
-50.0,50,4125.714495
-10.0,50,4128.289217
-7.0,50,4128.686773
-6.0,50,4129.106217
-8.0,50,4129.530627
-4.0,50,4129.943495
0.0,50,4130.359959
-12.0,50,4130.783929
-8.0,50,4131.204374
-9.0,50,4131.609181
-10.0,50,4132.054939
-50.0,50,4132.550613
-17.0,50,4135.107477
-15.0,50,4137.710171
-50.0,50,4140.336155
-50.0,50,4142.887367
-50.0,50,4145.472511
-50.0,50,4148.048505
-50.0,50,4150.942587
-22.0,50,4153.86288
-7.0,50,4156.760005
-50.0,50,4159.620151
-50.0,50,4162.248657
-32.0,50,4164.803202
-44.0,50,4167.399074
-50.0,50,4169.989734
-22.0,50,4172.582201
-50.0,50,4175.129541
0.0,50,4177.701143
0.0,50,4180.29243
-43.0,50,4182.884062
-9.0,50,4185.511595
-23.0,50,4188.111829
-20.0,50,4190.712612
-50.0,50,4193.259761
-50.0,50,4195.832283
-50.0,50,4198.382328
-50.0,50,4200.935439
-50.0,50,4203.488338
0.0,50,4206.088142
-50.0,50,4208.618392
-20.0,50,4211.212374
-50.0,50,4213.767869
-50.0,50,4216.359174
-50.0,50,4218.956679
-18.0,50,4221.541274
-33.0,50,4224.103971
-50.0,50,4226.654373
-24.0,50,4229.207705
-50.0,50,4231.790607
-10.0,50,4234.403796
-50.0,50,4236.972288
-16.0,50,4239.614733
-32.0,50,4242.161816
-49.0,50,4244.760324
-50.0,50,4247.325303
-50.0,50,4249.882057
-50.0,50,4252.442612
-20.0,50,4255.054047
-17.0,50,4257.632745
-43.0,50,4260.231686
-7.0,50,4262.810221
-9.0,50,4263.230392
-7.0,50,4263.64381
-11.0,50,4264.085282
-7.0,50,4264.49625
-7.0,50,4264.893422
-5.0,50,4265.298987
0.0,50,4265.713568
-13.0,50,4266.163068
-7.0,50,4266.56919
-9.0,50,4267.028415
-50.0,50,4269.646795
-14.0,50,4272.222564
-50.0,50,4274.854287
-50.0,50,4277.396904
-50.0,50,4279.98744
-23.0,50,4282.580989
-22.0,50,4285.151629
-50.0,50,4287.738183
-13.0,50,4290.294192
-6.0,50,4292.87452
-50.0,50,4295.444486
-19.0,50,4297.962795
-37.0,50,4300.551352
-36.0,50,4303.135405
-50.0,50,4305.722667
-50.0,50,4308.273945
-8.0,50,4310.877836
-20.0,50,4313.432477
-9.0,50,4315.992319
-26.0,50,4318.570652
-50.0,50,4321.107654
-50.0,50,4323.665505
-50.0,50,4326.236302
-6.0,50,4328.798211
-50.0,50,4331.40291
-25.0,50,4333.977225
-50.0,50,4336.568469
0.0,50,4339.130835
-23.0,50,4341.69582
-50.0,50,4344.243197
-50.0,50,4346.81936
-50.0,50,4349.416798
-18.0,50,4351.991096
-50.0,50,4354.553076
-50.0,50,4357.128483
-50.0,50,4359.695253
-50.0,50,4362.334513
-50.0,50,4364.92866
-50.0,50,4367.548836
-50.0,50,4370.116347
-50.0,50,4372.67247
-14.0,50,4375.213906
-11.0,50,4377.766165
-8.0,50,4380.341586
-50.0,50,4382.945297
-50.0,50,4385.513117
-11.0,50,4388.065341
-50.0,50,4390.683196
0.0,50,4393.247165
-11.0,50,4395.821606
-50.0,50,4396.227435
-5.0,50,4396.64879
-35.0,50,4397.104773
-50.0,50,4397.577066
-7.0,50,4397.99941
-9.0,50,4398.433144
-10.0,50,4398.850782
-24.0,50,4399.250455
-7.0,50,4399.672261
-45.0,50,4400.105033
-50.0,50,4402.68623
-50.0,50,4405.297088
-17.0,50,4407.818117
-28.0,50,4410.493176
-5.0,50,4413.067958
-50.0,50,4415.596596
-50.0,50,4418.194696
-50.0,50,4420.772373
-25.0,50,4423.357201
-46.0,50,4425.916238
-41.0,50,4428.564044
-50.0,50,4431.089629
-43.0,50,4433.665077
-47.0,50,4436.282118
-50.0,50,4438.842218
-8.0,50,4441.424039
-50.0,50,4443.997062
-50.0,50,4446.585766
-19.0,50,4449.170376
-38.0,50,4451.744668
-50.0,50,4454.356665
0.0,50,4456.929584
-17.0,50,4459.502481
-50.0,50,4462.061977
-22.0,50,4464.611788
-50.0,50,4467.203907
-11.0,50,4469.779577
-4.0,50,4472.363989
-50.0,50,4474.955477
-16.0,50,4477.550611
-50.0,50,4480.138989
-50.0,50,4482.734267
-42.0,50,4485.324881
-15.0,50,4487.867369
-16.0,50,4490.425753
-46.0,50,4493.003479
-50.0,50,4495.565022
-50.0,50,4498.188574
-50.0,50,4500.729233
-50.0,50,4503.348152
-50.0,50,4505.916611
-50.0,50,4508.466136
-14.0,50,4511.111809
-42.0,50,4513.662416
-22.0,50,4516.275339
-50.0,50,4518.867268
-50.0,50,4521.416078
-47.0,50,4524.00509
-47.0,50,4526.563594
-50.0,50,4529.152517
-7.0,50,4529.574589
-11.0,50,4529.984745
-50.0,50,4530.420858
-6.0,50,4530.819998
-11.0,50,4531.260124
-7.0,50,4531.667602
-7.0,50,4532.086261
-7.0,50,4532.496083
-4.0,50,4532.893907
-7.0,50,4533.445585
-50.0,50,4536.024114
-5.0,50,4538.583616
-50.0,50,4541.167968
-36.0,50,4543.764502
-14.0,50,4546.310483
-50.0,50,4548.903091
-46.0,50,4551.441849
-50.0,50,4553.987562
-50.0,50,4556.598722
-50.0,50,4559.140981
0.0,50,4561.730949
-50.0,50,4564.307505
-40.0,50,4566.883112
-50.0,50,4569.500587
-20.0,50,4572.081343
-45.0,50,4574.63903
-50.0,50,4577.22709
-50.0,50,4579.794057
-36.0,50,4582.367795
-16.0,50,4584.944235
-50.0,50,4587.491999
-48.0,50,4590.08644
-19.0,50,4592.709324
-25.0,50,4595.276289
-43.0,50,4597.863043
-49.0,50,4600.430633
-50.0,50,4603.000885
-50.0,50,4605.55264
-44.0,50,4608.169173
-41.0,50,4610.764967
-50.0,50,4613.329004
-50.0,50,4615.865014
-50.0,50,4618.481549
-49.0,50,4621.050399
-13.0,50,4623.629038
-21.0,50,4626.222984
-50.0,50,4628.744835
-50.0,50,4631.349129
-50.0,50,4633.937181
-37.0,50,4636.521151
-21.0,50,4639.074575
-50.0,50,4641.597741
-39.0,50,4644.151388
-50.0,50,4646.75814
-12.0,50,4649.308221
-38.0,50,4651.871042
-21.0,50,4654.455691
-50.0,50,4656.987586
-48.0,50,4659.608045
-12.0,50,4662.208184
-50.0,50,4662.615675
-5.0,50,4663.043242
-9.0,50,4663.46897
-11.0,50,4663.89235
-7.0,50,4664.328152
-8.0,50,4664.769891
-9.0,50,4665.208347
-3.0,50,4665.628107
-50.0,50,4666.032697
-17.0,50,4666.52191
-38.0,50,4669.109457
-36.0,50,4671.667102
-8.0,50,4674.246398
-13.0,50,4676.797154
-50.0,50,4679.38086
-41.0,50,4681.978898
-13.0,50,4684.517304
-39.0,50,4687.116814
-50.0,50,4689.688987
-50.0,50,4692.248744
-50.0,50,4694.871543
-16.0,50,4697.424404
-17.0,50,4699.960738
-50.0,50,4702.542868
-48.0,50,4705.170588
-10.0,50,4707.72871
0.0,50,4710.329849
-47.0,50,4712.90244
-50.0,50,4715.449166
-16.0,50,4718.036593
-10.0,50,4720.630257
-11.0,50,4723.244339
-50.0,50,4725.833821
-50.0,50,4728.387268
0.0,50,4730.95437
-50.0,50,4733.540568
-50.0,50,4736.072356
-50.0,50,4738.693244
-50.0,50,4741.334456
-17.0,50,4743.915311
-50.0,50,4746.473751
-30.0,50,4749.059808
-8.0,50,4751.635912
-12.0,50,4754.242929
-31.0,50,4756.81973
-50.0,50,4759.440138
-39.0,50,4761.989609
-50.0,50,4764.598058
-50.0,50,4767.136326
-50.0,50,4769.717348
-14.0,50,4772.297188
-50.0,50,4774.861446
-50.0,50,4777.42032
-12.0,50,4780.014259
-45.0,50,4782.617672
-27.0,50,4785.217505
-46.0,50,4787.753222
0.0,50,4790.332598
-5.0,50,4792.885714
-50.0,50,4795.471895
-50.0,50,4795.850946
-45.0,50,4796.249237
-13.0,50,4796.694944
-6.0,50,4797.142267
-50.0,50,4797.510815
-8.0,50,4797.925518
-10.0,50,4798.342877
-9.0,50,4798.759861
-41.0,50,4799.218723
-44.0,50,4799.779667
-9.0,50,4802.415136
-45.0,50,4804.988102
-50.0,50,4807.523892
-50.0,50,4810.137341
-15.0,50,4812.651447
-40.0,50,4815.249909
-14.0,50,4817.815689
-50.0,50,4820.363706
-50.0,50,4822.910903
-50.0,50,4825.521194
-50.0,50,4828.099158
-50.0,50,4830.655118
-36.0,50,4833.289753
-49.0,50,4835.854669
-35.0,50,4838.454046
-5.0,50,4841.07752
-12.0,50,4843.616101
-50.0,50,4846.201279
-45.0,50,4848.782194
-50.0,50,4851.372844
-50.0,50,4853.918344
