# {"t_start": 1585317781.1028433, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,2473.393303
-13.0,50,2475.949135
-14.0,50,2478.534376
-15.0,50,2481.110004
-42.0,50,2483.666744
-50.0,50,2486.237773
-50.0,50,2488.851393
-50.0,50,2491.417897
-13.0,50,2494.009868
-50.0,50,2496.620285
-50.0,50,2499.181494
-37.0,50,2501.757193
-46.0,50,2504.287807
-26.0,50,2506.882782
-50.0,50,2509.436206
-26.0,50,2512.074225
-50.0,50,2514.63796
-11.0,50,2517.172088
-50.0,50,2519.78486
-50.0,50,2522.315508
-10.0,50,2524.914504
-50.0,50,2527.44657
-8.0,50,2530.002922
-50.0,50,2530.47873
-50.0,50,2530.908222
-50.0,50,2531.335518
-4.0,50,2531.79177
-50.0,50,2532.232089
-50.0,50,2532.640759
-50.0,50,2533.066867
0.0,50,2533.502384
-9.0,50,2533.909898
-27.0,50,2534.416538
-50.0,50,2536.978431
-15.0,50,2539.548346
-50.0,50,2542.103804
-8.0,50,2544.670899
-50.0,50,2547.241421
-50.0,50,2549.821794
-50.0,50,2552.394968
-50.0,50,2554.941829
-50.0,50,2557.549951
-50.0,50,2560.115289
-50.0,50,2562.767238
-50.0,50,2565.341149
-25.0,50,2567.918779
-50.0,50,2570.471193
-8.0,50,2573.073757
0.0,50,2575.619586
-50.0,50,2578.227412
-44.0,50,2580.822609
-50.0,50,2583.386502
-50.0,50,2585.956293
-40.0,50,2588.534779
-50.0,50,2591.10772
-50.0,50,2593.69318
-18.0,50,2596.262474
-41.0,50,2598.841634
-17.0,50,2601.409113
-46.0,50,2603.995121
-13.0,50,2606.589104
-50.0,50,2609.130628
-50.0,50,2611.732378
-22.0,50,2614.32405
0.0,50,2616.937163
-50.0,50,2619.545316
-37.0,50,2622.115629
-50.0,50,2624.71688
-36.0,50,2627.299916
-50.0,50,2629.825014
-50.0,50,2632.425614
-50.0,50,2635.006641
-50.0,50,2637.635698
-50.0,50,2640.222094
-50.0,50,2642.776113
-50.0,50,2645.340624
-50.0,50,2647.914192
-36.0,50,2650.48462
-50.0,50,2653.119623
-50.0,50,2655.646587
-50.0,50,2658.23174
-50.0,50,2660.784562
-50.0,50,2663.389426
-50.0,50,2663.811251
-50.0,50,2664.233285
-50.0,50,2664.649938
-7.0,50,2665.057155
-13.0,50,2665.447199
-6.0,50,2665.859618
-10.0,50,2666.270797
-50.0,50,2666.693104
-8.0,50,2667.168019
-21.0,50,2667.710117
-50.0,50,2670.304955
-50.0,50,2672.906799
-31.0,50,2675.4866
-6.0,50,2678.041628
-50.0,50,2680.606139
-50.0,50,2683.204031
-27.0,50,2685.779936
-50.0,50,2688.398914
-50.0,50,2690.932437
-15.0,50,2693.563509
-32.0,50,2696.128435
-18.0,50,2698.696187
-50.0,50,2701.297223
-10.0,50,2703.849729
-50.0,50,2706.44986
-50.0,50,2709.001191
0.0,50,2711.631578
0.0,50,2714.190004
-47.0,50,2716.784732
-50.0,50,2719.361306
-50.0,50,2721.925672
-13.0,50,2724.47288
-50.0,50,2727.097044
-50.0,50,2729.647048
-50.0,50,2732.252669
-50.0,50,2734.806733
-50.0,50,2737.3966
-50.0,50,2739.95866
-46.0,50,2742.555549
-23.0,50,2745.146503
-40.0,50,2747.713459
-50.0,50,2750.304247
-50.0,50,2752.917174
0.0,50,2755.496648
-50.0,50,2758.067362
-24.0,50,2760.713012
-37.0,50,2763.265877
-32.0,50,2765.858659
0.0,50,2768.420025
-24.0,50,2771.025394
-50.0,50,2773.599062
-50.0,50,2776.148486
-49.0,50,2778.810952
-50.0,50,2781.396076
-50.0,50,2784.007776
-34.0,50,2786.580742
-50.0,50,2789.175794
-11.0,50,2791.750995
-50.0,50,2794.310724
-3.0,50,2796.900543
-50.0,50,2797.31943
-4.0,50,2797.723425
-50.0,50,2798.143476
-50.0,50,2798.563395
-50.0,50,2799.037771
-50.0,50,2799.513065
-50.0,50,2799.928291
0.0,50,2800.348624
-50.0,50,2800.768468
-48.0,50,2801.253173
-9.0,50,2803.870189
-15.0,50,2806.463264
-50.0,50,2809.037456
-50.0,50,2811.61454
-12.0,50,2814.210134
-49.0,50,2816.812519
-50.0,50,2819.345786
0.0,50,2821.928455
-47.0,50,2824.489483
-50.0,50,2827.068527
0.0,50,2829.62301
-22.0,50,2832.267535
-8.0,50,2834.814598
-15.0,50,2837.350594
-12.0,50,2839.964958
-24.0,50,2842.53827
-45.0,50,2845.123143
-24.0,50,2847.7221
-9.0,50,2850.330685
-24.0,50,2852.886816
-43.0,50,2855.458977
-50.0,50,2858.004688
-48.0,50,2860.601386
-50.0,50,2863.171394
-50.0,50,2865.760137
-16.0,50,2868.328717
-25.0,50,2870.82298
-16.0,50,2873.46442
-22.0,50,2875.983272
-23.0,50,2878.58378
-50.0,50,2881.14829
-46.0,50,2883.732051
-50.0,50,2886.322657
-50.0,50,2888.897251
0.0,50,2891.468042
-14.0,50,2894.090748
-15.0,50,2896.677598
0.0,50,2899.230992
-50.0,50,2901.791815
-13.0,50,2904.365482
-46.0,50,2906.975319
-50.0,50,2909.565967
-21.0,50,2912.165545
-10.0,50,2914.732792
-50.0,50,2917.344485
-9.0,50,2919.879791
-14.0,50,2922.496991
-37.0,50,2925.085825
-50.0,50,2927.60141
-6.0,50,2930.169076
-50.0,50,2930.588839
-50.0,50,2931.024517
-9.0,50,2931.481404
-50.0,50,2931.878602
-50.0,50,2932.288486
-22.0,50,2932.728563
-50.0,50,2933.139838
-50.0,50,2933.560639
-50.0,50,2933.983058
-12.0,50,2934.531815
-50.0,50,2937.109109
-26.0,50,2939.667988
-50.0,50,2942.298981
-50.0,50,2944.853076
-26.0,50,2947.434444
-19.0,50,2950.018937
-50.0,50,2952.620779
-23.0,50,2955.200485
-15.0,50,2957.819769
-50.0,50,2960.413428
-50.0,50,2962.953088
-50.0,50,2965.536833
-17.0,50,2968.141036
0.0,50,2970.677821
-11.0,50,2973.276915
-14.0,50,2975.884296
-34.0,50,2978.417436
-9.0,50,2981.041903
-50.0,50,2983.597929
-42.0,50,2986.243959
-50.0,50,2988.786967
-50.0,50,2991.391473
-12.0,50,2993.991485
-15.0,50,2996.552543
-50.0,50,2999.155743
-25.0,50,3001.737557
-26.0,50,3004.30697
-50.0,50,3006.835518
0.0,50,3009.41241
-50.0,50,3012.003474
-25.0,50,3014.514968
-7.0,50,3017.145522
-50.0,50,3019.77265
-50.0,50,3022.307344
-50.0,50,3024.905978
-50.0,50,3027.498596
0.0,50,3030.062522
-50.0,50,3032.657804
-50.0,50,3035.241529
-50.0,50,3037.830342
-50.0,50,3040.392697
-44.0,50,3042.955101
-50.0,50,3045.591974
-50.0,50,3048.101161
-13.0,50,3050.738878
-50.0,50,3053.340897
-8.0,50,3055.909801
-25.0,50,3058.46815
-8.0,50,3061.051313
-50.0,50,3063.610644
-9.0,50,3064.050469
-3.0,50,3064.504499
-7.0,50,3064.943353
-9.0,50,3065.407865
-16.0,50,3065.844402
-50.0,50,3066.269205
-8.0,50,3066.722743
-50.0,50,3067.136046
-50.0,50,3067.579737
-50.0,50,3067.993629
-50.0,50,3070.613914
-50.0,50,3073.156907
-50.0,50,3075.722838
-35.0,50,3078.305379
-50.0,50,3080.8581
-50.0,50,3083.475355
-45.0,50,3086.067969
-50.0,50,3088.599758
-50.0,50,3091.162468
-50.0,50,3093.743291
-50.0,50,3096.289276
-50.0,50,3098.904841
-16.0,50,3101.487815
-31.0,50,3104.024214
-50.0,50,3106.613448
-50.0,50,3109.197225
-39.0,50,3111.783793
-50.0,50,3114.314456
-50.0,50,3116.929313
-3.0,50,3119.46207
-50.0,50,3122.045189
-50.0,50,3124.60112
-50.0,50,3127.185446
-12.0,50,3129.758662
-4.0,50,3132.335564
-18.0,50,3134.917784
-10.0,50,3137.505034
-50.0,50,3140.042984
-50.0,50,3142.63203
-40.0,50,3145.218887
-50.0,50,3147.799676
-50.0,50,3150.339581
-50.0,50,3152.935434
-14.0,50,3155.508622
-21.0,50,3158.136635
-16.0,50,3160.725058
-50.0,50,3163.300567
-23.0,50,3165.860756
-15.0,50,3168.444913
-44.0,50,3170.964054
-13.0,50,3173.554564
-31.0,50,3176.179473
-50.0,50,3178.715712
-25.0,50,3181.283395
-50.0,50,3183.868903
-11.0,50,3186.427445
-50.0,50,3188.966537
-50.0,50,3191.554039
-29.0,50,3194.145015
-7.0,50,3196.686718
-50.0,50,3197.113614
-9.0,50,3197.552006
-50.0,50,3198.006788
-6.0,50,3198.468096
-12.0,50,3198.893242
-8.0,50,3199.376062
-10.0,50,3199.810118
-8.0,50,3200.28944
-5.0,50,3200.687138
-8.0,50,3201.132492
-8.0,50,3203.689638
-41.0,50,3206.2695
-50.0,50,3208.855256
-19.0,50,3211.463123
-50.0,50,3214.05793
-17.0,50,3216.627006
-15.0,50,3219.180509
-25.0,50,3221.748325
-50.0,50,3224.384691
0.0,50,3226.897552
-50.0,50,3229.471656
-30.0,50,3232.059954
-6.0,50,3234.593195
-18.0,50,3237.218567
-10.0,50,3239.771536
-49.0,50,3242.401103
-26.0,50,3244.961599
-49.0,50,3247.544819
-10.0,50,3250.097187
-50.0,50,3252.612099
-15.0,50,3255.279935
-29.0,50,3257.861414
-8.0,50,3260.427453
-50.0,50,3263.025378
-50.0,50,3265.640606
-24.0,50,3268.231738
-12.0,50,3270.823304
-50.0,50,3273.414538
-26.0,50,3276.048494
-50.0,50,3278.584098
-50.0,50,3281.164251
-12.0,50,3283.745936
-26.0,50,3286.30487
-50.0,50,3288.845828
-42.0,50,3291.414423
-16.0,50,3294.034681
-12.0,50,3296.619863
-29.0,50,3299.164984
-50.0,50,3301.77268
-32.0,50,3304.352555
-32.0,50,3306.918339
-50.0,50,3309.514832
-16.0,50,3312.109799
-39.0,50,3314.661305
-11.0,50,3317.292512
-15.0,50,3319.840343
-50.0,50,3322.430633
-50.0,50,3325.007829
-11.0,50,3327.596832
-10.0,50,3330.203481
-6.0,50,3330.623167
-6.0,50,3331.040152
-50.0,50,3331.448874
0.0,50,3331.864618
0.0,50,3332.263647
-50.0,50,3332.660791
-9.0,50,3333.115656
-14.0,50,3333.558787
-50.0,50,3333.955819
-50.0,50,3334.495748
-18.0,50,3337.055805
-50.0,50,3339.640601
-14.0,50,3342.254263
-50.0,50,3344.839024
-50.0,50,3347.417082
-50.0,50,3350.043498
-17.0,50,3352.609893
-42.0,50,3355.200549
-50.0,50,3357.777787
-50.0,50,3360.331163
-50.0,50,3362.915728
-50.0,50,3365.461846
-50.0,50,3368.058755
-25.0,50,3370.679537
-27.0,50,3373.25096
-50.0,50,3375.801711
-50.0,50,3378.406153
-13.0,50,3381.001402
-15.0,50,3383.569065
-50.0,50,3386.150075
-16.0,50,3388.740353
-20.0,50,3391.328893
-39.0,50,3393.915301
-40.0,50,3396.488648
-50.0,50,3399.051403
-37.0,50,3401.65221
-29.0,50,3404.189983
-50.0,50,3406.79037
-14.0,50,3409.357807
-14.0,50,3411.942916
-48.0,50,3414.492209
-16.0,50,3417.103724
-50.0,50,3419.758368
-50.0,50,3422.353167
-8.0,50,3424.917961
-4.0,50,3427.429499
-50.0,50,3430.008268
-50.0,50,3432.558624
-35.0,50,3435.208246
-50.0,50,3437.746771
-24.0,50,3440.337296
-50.0,50,3442.890246
-42.0,50,3445.484317
-50.0,50,3448.063164
-50.0,50,3450.646752
-50.0,50,3453.213352
-50.0,50,3455.782597
-50.0,50,3458.349512
-49.0,50,3460.914899
-50.0,50,3463.482671
-3.0,50,3463.886969
-50.0,50,3464.335892
-8.0,50,3464.768432
-50.0,50,3465.18886
-7.0,50,3465.59837
-14.0,50,3465.994694
-7.0,50,3466.41124
-50.0,50,3466.838833
-6.0,50,3467.246155
-7.0,50,3467.716096
0.0,50,3470.320901
-23.0,50,3472.905324
-50.0,50,3475.454498
-50.0,50,3477.984905
-7.0,50,3480.597836
-20.0,50,3483.203293
-50.0,50,3485.741718
-50.0,50,3488.33876
-14.0,50,3490.938742
-50.0,50,3493.5328
-8.0,50,3496.1071
-10.0,50,3498.689179
-9.0,50,3501.236617
-33.0,50,3503.787785
-29.0,50,3506.350305
-40.0,50,3508.903397
-8.0,50,3511.475646
-39.0,50,3514.016918
-50.0,50,3516.597262
-28.0,50,3519.138818
-13.0,50,3521.692982
-50.0,50,3524.249613
-50.0,50,3526.81212
-50.0,50,3529.401333
-22.0,50,3531.982973
-36.0,50,3534.561228
-10.0,50,3537.09137
-50.0,50,3539.728373
-20.0,50,3542.285178
-50.0,50,3544.873985
-15.0,50,3547.514732
-44.0,50,3550.05838
-25.0,50,3552.617327
-50.0,50,3555.173309
-25.0,50,3557.786877
-50.0,50,3560.299227
-49.0,50,3562.917501
-47.0,50,3565.545668
-41.0,50,3568.113429
-50.0,50,3570.667072
-31.0,50,3573.26234
-40.0,50,3575.83274
-50.0,50,3578.39531
-50.0,50,3580.993799
-14.0,50,3583.59511
-50.0,50,3586.168787
-35.0,50,3588.765046
-7.0,50,3591.359866
-15.0,50,3593.928771
-6.0,50,3596.519429
-50.0,50,3596.940461
-50.0,50,3597.382588
-9.0,50,3597.79488
-50.0,50,3598.220276
-50.0,50,3598.676257
-50.0,50,3599.115483
-50.0,50,3599.529463
-50.0,50,3599.94975
-8.0,50,3600.410928
-50.0,50,3600.875319
-38.0,50,3603.472189
-50.0,50,3606.031298
-48.0,50,3608.591208
-50.0,50,3611.183975
-7.0,50,3613.699755
-29.0,50,3616.3384
-14.0,50,3618.90576
-50.0,50,3621.476265
-50.0,50,3624.052872
-10.0,50,3626.585298
-50.0,50,3629.194343
-24.0,50,3631.780237
-19.0,50,3634.360646
-50.0,50,3636.907142
-7.0,50,3639.480334
-50.0,50,3642.055264
-50.0,50,3644.633787
-50.0,50,3647.179318
-8.0,50,3649.762336
-50.0,50,3652.308986
-50.0,50,3654.899285
0.0,50,3657.478647
-8.0,50,3660.069422
-50.0,50,3662.603137
-50.0,50,3665.170356
-48.0,50,3667.786137
-50.0,50,3670.347237
-46.0,50,3672.950558
-42.0,50,3675.553766
-7.0,50,3678.124748
-50.0,50,3680.710753
-50.0,50,3683.323683
-40.0,50,3685.887861
-48.0,50,3688.412669
-17.0,50,3691.065415
-50.0,50,3693.658495
-46.0,50,3696.250892
-50.0,50,3698.829462
-22.0,50,3701.362439
-5.0,50,3703.940266
-50.0,50,3706.539833
-50.0,50,3709.126719
0.0,50,3711.712553
-50.0,50,3714.258692
-41.0,50,3716.80548
-50.0,50,3719.4306
-14.0,50,3722.026912
-50.0,50,3724.595081
-11.0,50,3727.192417
-50.0,50,3729.765976
-50.0,50,3730.185378
-50.0,50,3730.613405
-50.0,50,3731.032494
-7.0,50,3731.453747
-5.0,50,3731.871084
-9.0,50,3732.312861
0.0,50,3732.741168
-4.0,50,3733.181292
-7.0,50,3733.57702
-50.0,50,3734.099329
-50.0,50,3736.686574
-50.0,50,3739.24529
-24.0,50,3741.836039
-12.0,50,3744.36406
-50.0,50,3746.95645
-15.0,50,3749.520917
-37.0,50,3752.132111
-50.0,50,3754.69468
-28.0,50,3757.232413
-16.0,50,3759.818349
-26.0,50,3762.408179
-50.0,50,3765.008801
-50.0,50,3767.586964
-50.0,50,3770.170242
-50.0,50,3772.75407
-47.0,50,3775.329948
-50.0,50,3777.887756
-50.0,50,3780.478367
-13.0,50,3783.046794
-36.0,50,3785.63295
-50.0,50,3788.181365
-8.0,50,3790.764419
-38.0,50,3793.368343
-50.0,50,3795.926703
-13.0,50,3798.483543
-50.0,50,3801.093961
-5.0,50,3803.641582
-50.0,50,3806.237174
-50.0,50,3808.798434
-9.0,50,3811.335858
-18.0,50,3813.958225
-50.0,50,3816.558806
-50.0,50,3819.12012
-50.0,50,3821.672894
-32.0,50,3824.228991
-7.0,50,3826.809568
-6.0,50,3829.366049
-32.0,50,3831.929645
-15.0,50,3834.512321
-38.0,50,3837.051865
-31.0,50,3839.613584
-8.0,50,3842.234918
-21.0,50,3844.83856
-17.0,50,3847.407944
-50.0,50,3850.007041
-7.0,50,3852.565852
-32.0,50,3855.15845
-50.0,50,3857.718314
0.0,50,3860.288946
-8.0,50,3862.849658
-50.0,50,3863.265687
-11.0,50,3863.730529
-50.0,50,3864.138999
-6.0,50,3864.556178
-50.0,50,3864.945225
-5.0,50,3865.345683
-50.0,50,3865.782426
-5.0,50,3866.214711
-50.0,50,3866.660539
-50.0,50,3867.103285
-50.0,50,3869.68024
-12.0,50,3872.228054
-15.0,50,3874.841837
-43.0,50,3877.370841
-50.0,50,3879.950291
-50.0,50,3882.537383
-4.0,50,3885.076982
-16.0,50,3887.694545
-10.0,50,3890.30027
-12.0,50,3892.856221
-50.0,50,3895.418181
0.0,50,3898.019233
-33.0,50,3900.605542
-44.0,50,3903.151367
-21.0,50,3905.754921
-26.0,50,3908.326603
-50.0,50,3910.917089
-17.0,50,3913.439023
-50.0,50,3916.039065
-50.0,50,3918.619133
-50.0,50,3921.221516
-36.0,50,3923.754647
-50.0,50,3926.289676
-50.0,50,3928.848017
-50.0,50,3931.434901
-5.0,50,3933.97549
-50.0,50,3936.599013
-48.0,50,3939.134627
-50.0,50,3941.688654
-33.0,50,3944.289381
-41.0,50,3946.854592
-50.0,50,3949.449528
-8.0,50,3952.050743
-50.0,50,3954.597484
-14.0,50,3957.191458
-50.0,50,3959.82097
-50.0,50,3962.434969
0.0,50,3964.987608
-43.0,50,3967.542111
-50.0,50,3970.118294
-10.0,50,3972.689623
-15.0,50,3975.243854
-16.0,50,3977.786245
-48.0,50,3980.397613
-3.0,50,3982.951497
-23.0,50,3985.564037
-50.0,50,3988.125544
-50.0,50,3990.698813
-50.0,50,3993.270078
-5.0,50,3995.855148
-45.0,50,3996.269959
-50.0,50,3996.720037
-3.0,50,3997.107495
-50.0,50,3997.492077
-4.0,50,3997.890558
-50.0,50,3998.319044
-4.0,50,3998.718508
-50.0,50,3999.124491
-10.0,50,3999.568903
-14.0,50,4000.184027
-50.0,50,4002.757226
-3.0,50,4005.283886
-50.0,50,4007.924619
-50.0,50,4010.429455
-11.0,50,4013.023596
-50.0,50,4015.57939
-8.0,50,4018.192888
-33.0,50,4020.801163
-28.0,50,4023.406098
-50.0,50,4025.99073
-6.0,50,4028.544988
-8.0,50,4031.154074
-21.0,50,4033.702903
-18.0,50,4036.30012
-21.0,50,4038.862102
-50.0,50,4041.427499
-22.0,50,4044.037887
-12.0,50,4046.565631
-50.0,50,4049.171727
-50.0,50,4051.746999
-15.0,50,4054.315866
-50.0,50,4056.849346
-50.0,50,4059.500742
-30.0,50,4062.066478
-49.0,50,4064.643704
-50.0,50,4067.228797
-50.0,50,4069.805281
-9.0,50,4072.396338
-16.0,50,4074.980573
-16.0,50,4077.566128
-43.0,50,4080.149799
-50.0,50,4082.70709
0.0,50,4085.294254
-10.0,50,4087.860621
-50.0,50,4090.469204
-37.0,50,4093.021618
-50.0,50,4095.589167
-1.0,50,4098.168076
-36.0,50,4100.698087
-35.0,50,4103.313505
-37.0,50,4105.918952
-36.0,50,4108.499475
-6.0,50,4111.08302
-6.0,50,4113.635313
-34.0,50,4116.22784
-13.0,50,4118.775501
-50.0,50,4121.306145
-48.0,50,4123.928844
-50.0,50,4126.482081
0.0,50,4129.045629
-50.0,50,4129.498563
-46.0,50,4129.921992
-8.0,50,4130.350699
-10.0,50,4130.76783
-8.0,50,4131.198334
-4.0,50,4131.607732
-50.0,50,4132.018211
-11.0,50,4132.48056
-4.0,50,4132.888886
-10.0,50,4133.319818
-37.0,50,4135.911341
-46.0,50,4138.474631
-11.0,50,4141.112854
-50.0,50,4143.669007
-50.0,50,4146.241371
-50.0,50,4148.854824
-30.0,50,4151.748035
-31.0,50,4154.681711
-48.0,50,4157.56954
-50.0,50,4160.389524
-50.0,50,4163.005872
-10.0,50,4165.574303
-50.0,50,4168.188145
-9.0,50,4170.747311
-50.0,50,4173.333203
-7.0,50,4175.917453
-49.0,50,4178.506141
-50.0,50,4181.102458
-50.0,50,4183.651348
-9.0,50,4186.274109
-50.0,50,4188.887194
-24.0,50,4191.459244
-50.0,50,4194.039621
-6.0,50,4196.606661
-17.0,50,4199.117204
-50.0,50,4201.707605
-44.0,50,4204.308035
-19.0,50,4206.85288
-26.0,50,4209.446536
-50.0,50,4212.009317
-50.0,50,4214.559989
-50.0,50,4217.104493
-50.0,50,4219.741895
-36.0,50,4222.293311
0.0,50,4224.862996
-50.0,50,4227.455123
-50.0,50,4230.014072
-8.0,50,4232.59275
-50.0,50,4235.192346
-50.0,50,4237.756219
-2.0,50,4240.363269
-50.0,50,4242.949552
-50.0,50,4245.534868
-34.0,50,4248.113819
-50.0,50,4250.648012
-27.0,50,4253.232368
-16.0,50,4255.810224
-50.0,50,4258.461443
-50.0,50,4260.993867
-50.0,50,4263.575097
-7.0,50,4264.020374
-4.0,50,4264.467077
-4.0,50,4264.868685
-50.0,50,4265.282784
-3.0,50,4265.686132
-50.0,50,4266.103451
-9.0,50,4266.529791
-5.0,50,4266.932949
-50.0,50,4267.313894
-13.0,50,4267.808634
-18.0,50,4270.438215
-50.0,50,4273.003883
-10.0,50,4275.655145
-12.0,50,4278.214779
-15.0,50,4280.784703
-9.0,50,4283.356333
-50.0,50,4285.923278
-50.0,50,4288.508806
-21.0,50,4291.077935
-43.0,50,4293.650819
-19.0,50,4296.211324
-45.0,50,4298.771481
-50.0,50,4301.328121
-23.0,50,4303.896942
0.0,50,4306.457436
-11.0,50,4309.046575
-40.0,50,4311.667061
-50.0,50,4314.217628
-16.0,50,4316.787982
-22.0,50,4319.322567
-7.0,50,4321.894099
-50.0,50,4324.474105
-18.0,50,4327.046356
-13.0,50,4329.601769
-13.0,50,4332.206854
-50.0,50,4334.73226
-19.0,50,4337.343061
-10.0,50,4339.884557
-12.0,50,4342.465171
-50.0,50,4345.036562
-20.0,50,4347.598935
-41.0,50,4350.185643
-38.0,50,4352.798896
-50.0,50,4355.3281
-9.0,50,4357.944127
-50.0,50,4360.495136
-50.0,50,4363.089097
-50.0,50,4365.692256
-50.0,50,4368.316827
-50.0,50,4370.894702
-26.0,50,4373.420939
-50.0,50,4375.956467
-47.0,50,4378.535682
-10.0,50,4381.15889
-36.0,50,4383.74468
-18.0,50,4386.309373
-9.0,50,4388.848708
0.0,50,4391.473471
-9.0,50,4394.025466
-50.0,50,4396.617317
-50.0,50,4397.048622
-43.0,50,4397.492567
-25.0,50,4397.889557
-5.0,50,4398.293867
-50.0,50,4398.701507
-50.0,50,4399.097888
-25.0,50,4399.556407
-13.0,50,4399.981258
-50.0,50,4400.415172
0.0,50,4400.875026
-50.0,50,4403.504886
-50.0,50,4406.070288
-50.0,50,4408.654456
-8.0,50,4411.244977
-26.0,50,4413.860794
-50.0,50,4416.420577
-9.0,50,4418.951478
-12.0,50,4421.573146
-50.0,50,4424.144528
-24.0,50,4426.66837
-19.0,50,4429.318659
-43.0,50,4431.860038
-50.0,50,4434.438496
-50.0,50,4437.067999
-8.0,50,4439.645713
-50.0,50,4442.166071
-13.0,50,4444.768892
-8.0,50,4447.334941
-18.0,50,4449.918251
-3.0,50,4452.527022
-48.0,50,4455.143862
-9.0,50,4457.696991
-50.0,50,4460.256626
-7.0,50,4462.845369
-50.0,50,4465.403423
-31.0,50,4467.973813
-48.0,50,4470.608554
-49.0,50,4473.136715
-50.0,50,4475.733779
-39.0,50,4478.344017
-10.0,50,4480.886978
-50.0,50,4483.497856
-50.0,50,4486.06365
-50.0,50,4488.659496
-50.0,50,4491.18693
-10.0,50,4493.783694
-9.0,50,4496.339967
-50.0,50,4498.958636
-50.0,50,4501.562424
-41.0,50,4504.093028
-8.0,50,4506.716343
-50.0,50,4509.269844
-33.0,50,4511.936241
-48.0,50,4514.480613
-45.0,50,4517.068315
-28.0,50,4519.624337
-50.0,50,4522.179123
-50.0,50,4524.781276
-50.0,50,4527.389417
0.0,50,4529.892499
-14.0,50,4530.315874
-14.0,50,4530.748077
-4.0,50,4531.161347
-4.0,50,4531.577066
-50.0,50,4531.995587
-50.0,50,4532.443109
-13.0,50,4532.844923
-4.0,50,4533.2788
-50.0,50,4533.695766
-23.0,50,4534.218837
-50.0,50,4536.781019
-50.0,50,4539.370342
-21.0,50,4541.960247
-42.0,50,4544.5351
-50.0,50,4547.106921
-23.0,50,4549.66249
-50.0,50,4552.207699
-50.0,50,4554.820056
-50.0,50,4557.338394
-50.0,50,4559.952126
-5.0,50,4562.505275
-50.0,50,4565.101807
-50.0,50,4567.643246
-18.0,50,4570.284612
-16.0,50,4572.824956
-13.0,50,4575.460955
-50.0,50,4577.974472
-50.0,50,4580.540605
-50.0,50,4583.159293
-20.0,50,4585.712074
-50.0,50,4588.334766
-50.0,50,4590.879965
-50.0,50,4593.478912
-50.0,50,4596.036787
-50.0,50,4598.619657
-46.0,50,4601.189256
-17.0,50,4603.775537
-50.0,50,4606.376052
-7.0,50,4608.932852
-39.0,50,4611.521457
-44.0,50,4614.095842
-23.0,50,4616.672477
-20.0,50,4619.278681
-50.0,50,4621.796392
-15.0,50,4624.405555
-50.0,50,4626.977055
-16.0,50,4629.504239
-50.0,50,4632.123124
-50.0,50,4634.703219
-40.0,50,4637.306792
-32.0,50,4639.869201
-50.0,50,4642.411412
-50.0,50,4644.940462
-50.0,50,4647.526316
-50.0,50,4650.106246
-50.0,50,4652.683974
-19.0,50,4655.243605
-22.0,50,4657.814249
-6.0,50,4660.413483
-4.0,50,4662.989997
-6.0,50,4663.409489
-8.0,50,4663.853544
-11.0,50,4664.307559
-38.0,50,4664.775017
-4.0,50,4665.186131
-50.0,50,4665.604312
-11.0,50,4666.033696
-50.0,50,4666.442073
-9.0,50,4666.865375
-14.0,50,4667.297556
-11.0,50,4669.851117
-50.0,50,4672.422444
-50.0,50,4675.006744
-46.0,50,4677.630741
-50.0,50,4680.165145
-10.0,50,4682.745075
-42.0,50,4685.330425
-50.0,50,4687.914249
-12.0,50,4690.496712
-50.0,50,4693.028383
-50.0,50,4695.640292
-21.0,50,4698.184023
0.0,50,4700.748387
-50.0,50,4703.32711
-36.0,50,4705.946183
-50.0,50,4708.490675
-50.0,50,4711.082614
-17.0,50,4713.666054
-50.0,50,4716.229837
-50.0,50,4718.83283
-40.0,50,4721.451016
-45.0,50,4724.023208
-50.0,50,4726.59799
-22.0,50,4729.156676
-50.0,50,4731.718176
-50.0,50,4734.2748
-50.0,50,4736.866786
-50.0,50,4739.485139
-14.0,50,4742.073971
-43.0,50,4744.678738
-10.0,50,4747.275263
0.0,50,4749.855816
-5.0,50,4752.423201
-35.0,50,4754.988408
-35.0,50,4757.6391
-27.0,50,4760.207894
-19.0,50,4762.785824
-8.0,50,4765.362267
-9.0,50,4767.940883
-34.0,50,4770.496526
-50.0,50,4773.063578
-12.0,50,4775.64849
-19.0,50,4778.227022
-8.0,50,4780.783943
0.0,50,4783.380775
-50.0,50,4785.971383
-8.0,50,4788.556957
-43.0,50,4791.146736
-19.0,50,4793.683457
-13.0,50,4796.25947
-4.0,50,4796.658231
-4.0,50,4797.065299
-50.0,50,4797.480632
-50.0,50,4797.917992
-5.0,50,4798.348171
-39.0,50,4798.813204
-8.0,50,4799.253526
-14.0,50,4799.72174
0.0,50,4800.096803
-50.0,50,4800.574727
0.0,50,4803.156315
-12.0,50,4805.764543
-18.0,50,4808.29836
-50.0,50,4810.900582
-48.0,50,4813.445998
-30.0,50,4816.022389
-50.0,50,4818.585579
-10.0,50,4821.158751
0.0,50,4823.697479
-29.0,50,4826.283589
-30.0,50,4828.869215
-30.0,50,4831.435189
-13.0,50,4834.00375
-50.0,50,4836.643855
-13.0,50,4839.214612
-50.0,50,4841.832213
-50.0,50,4844.410306
-50.0,50,4846.975979
-50.0,50,4849.56251
0.0,50,4852.136926
-9.0,50,4854.70235
-50.0,50,4857.296372
-50.0,50,4859.899777
