# {"t_start": 1585317780.7032394, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,2468.62926
-26.0,50,2471.248268
-13.0,50,2473.789143
0.0,50,2476.337801
-7.0,50,2478.921569
-50.0,50,2481.499178
-30.0,50,2484.107527
-50.0,50,2486.659806
-8.0,50,2489.229877
-7.0,50,2491.826259
-24.0,50,2494.435628
-50.0,50,2496.995525
-36.0,50,2499.559654
-50.0,50,2502.154041
-50.0,50,2504.66844
-50.0,50,2507.27187
-50.0,50,2509.887804
-50.0,50,2512.435128
-44.0,50,2515.034225
-50.0,50,2517.562342
-50.0,50,2520.135666
-36.0,50,2522.716674
-50.0,50,2525.298329
-50.0,50,2527.854358
-50.0,50,2530.46435
-50.0,50,2530.883105
-50.0,50,2531.312937
-50.0,50,2531.748554
-50.0,50,2532.177934
-5.0,50,2532.598192
-50.0,50,2533.061287
-50.0,50,2533.516266
-9.0,50,2533.92633
-6.0,50,2534.358055
0.0,50,2534.806274
-48.0,50,2537.386705
-50.0,50,2539.952724
-23.0,50,2542.497085
-50.0,50,2545.098197
-50.0,50,2547.628598
-6.0,50,2550.230855
-50.0,50,2552.786336
-50.0,50,2555.400336
-5.0,50,2558.009263
-50.0,50,2560.562896
0.0,50,2563.105944
-34.0,50,2565.683016
-4.0,50,2568.260886
-9.0,50,2570.803546
-26.0,50,2573.490819
-37.0,50,2576.036798
-50.0,50,2578.615633
-50.0,50,2581.203505
-50.0,50,2583.761052
-20.0,50,2586.385816
-50.0,50,2588.951848
-46.0,50,2591.510064
-15.0,50,2594.084232
-50.0,50,2596.6587
-50.0,50,2599.257588
-14.0,50,2601.840495
-10.0,50,2604.409741
-8.0,50,2607.000686
-50.0,50,2609.510598
-50.0,50,2612.108753
-50.0,50,2614.703456
-50.0,50,2617.288509
-20.0,50,2619.924997
-15.0,50,2622.537705
-19.0,50,2625.126502
-40.0,50,2627.705356
-50.0,50,2630.257504
-18.0,50,2632.829234
-12.0,50,2635.443833
-50.0,50,2638.023494
-50.0,50,2640.588005
-50.0,50,2643.176875
-19.0,50,2645.736364
-19.0,50,2648.309094
-50.0,50,2650.90662
-50.0,50,2653.446856
-8.0,50,2656.065136
-29.0,50,2658.615967
-17.0,50,2661.164034
-6.0,50,2663.757934
-6.0,50,2664.156454
-9.0,50,2664.573878
-12.0,50,2665.00945
-12.0,50,2665.467775
-50.0,50,2665.880534
-50.0,50,2666.303955
-50.0,50,2666.728332
-50.0,50,2667.187326
-50.0,50,2667.651484
-5.0,50,2668.104999
-50.0,50,2670.695638
-50.0,50,2673.287861
-50.0,50,2675.871635
-7.0,50,2678.410649
-10.0,50,2681.024732
0.0,50,2683.596032
-50.0,50,2686.180925
-49.0,50,2688.78302
-37.0,50,2691.348799
-50.0,50,2693.928929
-45.0,50,2696.520328
-50.0,50,2699.107202
-50.0,50,2701.71165
-10.0,50,2704.246841
-13.0,50,2706.858644
-6.0,50,2709.380478
-16.0,50,2712.030705
-23.0,50,2714.63107
-50.0,50,2717.210392
-50.0,50,2719.709272
-50.0,50,2722.32242
-28.0,50,2724.855132
-8.0,50,2727.488315
-38.0,50,2730.073393
-9.0,50,2732.616235
-15.0,50,2735.240254
-50.0,50,2737.783479
0.0,50,2740.375343
-50.0,50,2742.91887
-50.0,50,2745.523947
-7.0,50,2748.171546
-44.0,50,2750.743949
-20.0,50,2753.326735
-28.0,50,2755.891437
-50.0,50,2758.476265
0.0,50,2761.068238
-23.0,50,2763.655895
-21.0,50,2766.277788
-50.0,50,2768.8427
-17.0,50,2771.378831
-50.0,50,2774.023788
-50.0,50,2776.566254
-29.0,50,2779.238708
-50.0,50,2781.81633
-38.0,50,2784.381505
-21.0,50,2786.992819
-50.0,50,2789.546499
-22.0,50,2792.170988
-50.0,50,2794.685504
-5.0,50,2797.331774
-8.0,50,2797.742363
-11.0,50,2798.204256
-11.0,50,2798.632965
-7.0,50,2799.058563
-7.0,50,2799.495637
-7.0,50,2799.925934
-13.0,50,2800.349235
-6.0,50,2800.785348
-50.0,50,2801.217222
-10.0,50,2801.698551
-41.0,50,2804.298581
-15.0,50,2806.854158
-40.0,50,2809.442095
-31.0,50,2812.017277
-39.0,50,2814.619219
-22.0,50,2817.173373
0.0,50,2819.741814
-50.0,50,2822.340444
-13.0,50,2824.875433
-50.0,50,2827.50619
-28.0,50,2830.070284
-41.0,50,2832.607304
-50.0,50,2835.195541
-16.0,50,2837.788283
-50.0,50,2840.35372
-13.0,50,2842.927961
-50.0,50,2845.518735
-42.0,50,2848.130178
-28.0,50,2850.688185
-50.0,50,2853.284257
-12.0,50,2855.879141
-35.0,50,2858.415039
-7.0,50,2860.960533
-24.0,50,2863.548505
-50.0,50,2866.124276
-50.0,50,2868.706454
-50.0,50,2871.242687
-50.0,50,2873.850785
-17.0,50,2876.375838
-50.0,50,2879.006868
-50.0,50,2881.611639
-22.0,50,2884.154585
-18.0,50,2886.736297
-50.0,50,2889.279926
-11.0,50,2891.905034
-50.0,50,2894.438449
-50.0,50,2897.035281
-16.0,50,2899.61518
-50.0,50,2902.17651
-50.0,50,2904.770915
-14.0,50,2907.388025
-41.0,50,2909.955201
-26.0,50,2912.578685
-19.0,50,2915.110769
-50.0,50,2917.717083
-50.0,50,2920.318784
-50.0,50,2922.901548
-50.0,50,2925.459931
-47.0,50,2928.007514
-4.0,50,2930.590873
-50.0,50,2930.992453
-11.0,50,2931.41468
-21.0,50,2931.83684
-50.0,50,2932.248145
-13.0,50,2932.67555
-50.0,50,2933.083191
-5.0,50,2933.469026
-50.0,50,2933.894991
-50.0,50,2934.309043
-50.0,50,2934.924124
-50.0,50,2937.498721
-50.0,50,2940.105205
-50.0,50,2942.674706
-18.0,50,2945.304158
-14.0,50,2947.840268
-50.0,50,2950.454839
-18.0,50,2952.997855
-50.0,50,2955.613294
-14.0,50,2958.169331
-50.0,50,2960.834609
-25.0,50,2963.372966
-47.0,50,2965.951893
-50.0,50,2968.544847
0.0,50,2971.113063
-15.0,50,2973.708134
-50.0,50,2976.25693
-16.0,50,2978.852644
-50.0,50,2981.430579
-27.0,50,2983.985789
-44.0,50,2986.629668
-50.0,50,2989.205273
-37.0,50,2991.820947
-50.0,50,2994.394732
-50.0,50,2997.005589
-16.0,50,2999.565739
-20.0,50,3002.136036
-50.0,50,3004.702083
-46.0,50,3007.267284
-19.0,50,3009.832561
-26.0,50,3012.397026
-19.0,50,3014.941046
-50.0,50,3017.508197
-39.0,50,3020.123989
-50.0,50,3022.741127
-50.0,50,3025.313709
-18.0,50,3027.902819
-26.0,50,3030.456519
-29.0,50,3033.033663
-50.0,50,3035.645674
-50.0,50,3038.221457
-12.0,50,3040.79459
-4.0,50,3043.35486
-35.0,50,3045.934883
-50.0,50,3048.520707
-15.0,50,3051.149734
-50.0,50,3053.709864
-21.0,50,3056.299475
-50.0,50,3058.863638
-50.0,50,3061.433806
-50.0,50,3064.010644
-50.0,50,3064.459655
-7.0,50,3064.880913
-50.0,50,3065.312199
0.0,50,3065.716727
-7.0,50,3066.147684
-50.0,50,3066.573525
-50.0,50,3066.990642
-14.0,50,3067.406869
-5.0,50,3067.834208
-50.0,50,3068.387951
-50.0,50,3070.96158
-50.0,50,3073.561724
-50.0,50,3076.118429
-35.0,50,3078.697702
-10.0,50,3081.267551
-34.0,50,3083.888783
-50.0,50,3086.429379
-11.0,50,3088.981615
-8.0,50,3091.583883
-50.0,50,3094.135173
-50.0,50,3096.695272
-13.0,50,3099.275383
-19.0,50,3101.831926
-18.0,50,3104.386283
-40.0,50,3107.024693
-50.0,50,3109.569294
-18.0,50,3112.145073
-43.0,50,3114.756304
-45.0,50,3117.307374
-16.0,50,3119.894476
-50.0,50,3122.444523
-50.0,50,3125.029415
-50.0,50,3127.571344
-7.0,50,3130.133663
-50.0,50,3132.720895
-50.0,50,3135.312311
-16.0,50,3137.895761
-5.0,50,3140.439517
-50.0,50,3143.021131
-50.0,50,3145.594355
0.0,50,3148.155236
-50.0,50,3150.762009
-50.0,50,3153.326291
-25.0,50,3155.920434
-50.0,50,3158.48425
-49.0,50,3161.107018
-8.0,50,3163.666964
-50.0,50,3166.249463
-50.0,50,3168.83108
-50.0,50,3171.382946
-35.0,50,3173.978824
-50.0,50,3176.575636
-21.0,50,3179.12648
-6.0,50,3181.668699
-16.0,50,3184.250049
-50.0,50,3186.80244
-26.0,50,3189.394914
-34.0,50,3191.990543
-21.0,50,3194.548984
-5.0,50,3197.113372
0.0,50,3197.516411
-50.0,50,3197.939899
-31.0,50,3198.357071
-7.0,50,3198.814847
-24.0,50,3199.251753
-4.0,50,3199.718256
-50.0,50,3200.099258
-8.0,50,3200.550933
0.0,50,3200.981442
-12.0,50,3201.516798
-9.0,50,3204.089365
-50.0,50,3206.663468
-36.0,50,3209.265277
-31.0,50,3211.852256
0.0,50,3214.414134
-50.0,50,3217.015112
-14.0,50,3219.636207
-50.0,50,3222.181527
-11.0,50,3224.76197
-20.0,50,3227.324415
-41.0,50,3229.910109
-15.0,50,3232.456923
-50.0,50,3235.004609
-50.0,50,3237.577822
-50.0,50,3240.156002
-38.0,50,3242.768791
-50.0,50,3245.364367
-50.0,50,3247.8867
-50.0,50,3250.491865
-50.0,50,3253.043466
-15.0,50,3255.668402
-50.0,50,3258.254148
-50.0,50,3260.832527
-41.0,50,3263.427158
-50.0,50,3266.035018
-10.0,50,3268.665854
-50.0,50,3271.229898
-20.0,50,3273.842525
-50.0,50,3276.41368
-27.0,50,3278.964537
-4.0,50,3281.567821
-50.0,50,3284.150313
-34.0,50,3286.714723
-28.0,50,3289.223902
-19.0,50,3291.827038
-17.0,50,3294.41238
-1.0,50,3296.994063
-17.0,50,3299.621496
-47.0,50,3302.188495
-50.0,50,3304.755835
-50.0,50,3307.309218
-50.0,50,3309.864642
-50.0,50,3312.460514
-18.0,50,3315.061246
-50.0,50,3317.658277
-8.0,50,3320.26461
-50.0,50,3322.818325
-47.0,50,3325.449041
-21.0,50,3327.994958
-50.0,50,3330.589109
-10.0,50,3331.014701
-50.0,50,3331.43613
-3.0,50,3331.87377
-10.0,50,3332.306153
-7.0,50,3332.710385
-3.0,50,3333.152467
-8.0,50,3333.602979
-50.0,50,3334.065409
-50.0,50,3334.465548
0.0,50,3334.887014
-50.0,50,3337.45946
-13.0,50,3340.046682
-33.0,50,3342.667331
-50.0,50,3345.222127
-50.0,50,3347.802917
-50.0,50,3350.397645
-50.0,50,3352.97636
-27.0,50,3355.608285
-50.0,50,3358.17271
-11.0,50,3360.736657
-33.0,50,3363.307308
-46.0,50,3365.852179
-23.0,50,3368.439137
-6.0,50,3371.090156
-50.0,50,3373.620721
-11.0,50,3376.21899
-50.0,50,3378.796969
-9.0,50,3381.378993
-4.0,50,3383.964735
-13.0,50,3386.513291
-4.0,50,3389.139822
-50.0,50,3391.700675
-35.0,50,3394.328158
-20.0,50,3396.906634
-50.0,50,3399.463514
-6.0,50,3402.029844
-50.0,50,3404.606262
-50.0,50,3407.203935
-50.0,50,3409.748899
-9.0,50,3412.336576
-50.0,50,3414.942627
-21.0,50,3417.525833
-35.0,50,3420.14445
-29.0,50,3422.753836
-50.0,50,3425.314783
-50.0,50,3427.815318
0.0,50,3430.388035
-50.0,50,3432.989579
-10.0,50,3435.576499
-50.0,50,3438.172662
-50.0,50,3440.71349
-30.0,50,3443.323594
-50.0,50,3445.841789
-23.0,50,3448.468354
-6.0,50,3451.034031
-17.0,50,3453.608946
-50.0,50,3456.177211
-27.0,50,3458.759663
-50.0,50,3461.308193
-10.0,50,3463.905136
-5.0,50,3464.331094
-7.0,50,3464.742817
-50.0,50,3465.155303
-50.0,50,3465.580395
-5.0,50,3466.016305
-50.0,50,3466.426798
-50.0,50,3466.860071
-10.0,50,3467.297648
-31.0,50,3467.721352
0.0,50,3468.124336
-50.0,50,3470.738776
-50.0,50,3473.326239
-50.0,50,3475.871301
-10.0,50,3478.418667
-50.0,50,3481.016746
-28.0,50,3483.536408
-50.0,50,3486.168349
-50.0,50,3488.734566
-50.0,50,3491.352223
-50.0,50,3493.911413
-50.0,50,3496.529185
-19.0,50,3499.055474
-42.0,50,3501.630461
-30.0,50,3504.201012
-50.0,50,3506.739295
-17.0,50,3509.335723
-50.0,50,3511.87353
-43.0,50,3514.44259
-50.0,50,3516.963224
-10.0,50,3519.51798
-50.0,50,3522.10534
-28.0,50,3524.683571
-31.0,50,3527.235828
-14.0,50,3529.835305
-30.0,50,3532.334562
-11.0,50,3534.944658
-14.0,50,3537.53731
-27.0,50,3540.131513
-50.0,50,3542.691713
-50.0,50,3545.28002
-50.0,50,3547.863119
-50.0,50,3550.449322
-50.0,50,3552.989651
-50.0,50,3555.581992
-9.0,50,3558.173144
-29.0,50,3560.728518
-21.0,50,3563.353444
0.0,50,3565.91327
-11.0,50,3568.516543
-50.0,50,3571.101605
-50.0,50,3573.672808
-50.0,50,3576.226754
-11.0,50,3578.834991
-50.0,50,3581.400115
-22.0,50,3583.965696
-12.0,50,3586.528501
-50.0,50,3589.150342
-50.0,50,3591.758743
-50.0,50,3594.336648
-50.0,50,3596.963419
-50.0,50,3597.380105
-50.0,50,3597.800745
-50.0,50,3598.213452
-13.0,50,3598.649676
-50.0,50,3599.075147
-50.0,50,3599.468676
-7.0,50,3599.897943
-14.0,50,3600.303041
-9.0,50,3600.745331
-10.0,50,3601.2992
-25.0,50,3603.865304
-50.0,50,3606.422552
-8.0,50,3609.005961
-50.0,50,3611.584226
-23.0,50,3614.116335
-16.0,50,3616.714167
-8.0,50,3619.298997
-50.0,50,3621.921985
-25.0,50,3624.446344
-50.0,50,3627.001861
-34.0,50,3629.599397
-50.0,50,3632.15958
-9.0,50,3634.756416
-45.0,50,3637.320957
-50.0,50,3639.833953
-7.0,50,3642.45688
-50.0,50,3645.000723
-50.0,50,3647.585246
-50.0,50,3650.159026
-8.0,50,3652.699617
-50.0,50,3655.258944
-50.0,50,3657.862024
-28.0,50,3660.485255
-21.0,50,3662.995433
-45.0,50,3665.575345
-44.0,50,3668.18844
-50.0,50,3670.774925
-50.0,50,3673.345122
-16.0,50,3675.91735
-50.0,50,3678.523753
-50.0,50,3681.081174
-18.0,50,3683.719086
-50.0,50,3686.283647
-7.0,50,3688.817796
-50.0,50,3691.448354
-50.0,50,3694.063929
-40.0,50,3696.607748
-50.0,50,3699.220698
-26.0,50,3701.784234
-32.0,50,3704.383965
-5.0,50,3706.949831
-50.0,50,3709.528599
-35.0,50,3712.069925
-50.0,50,3714.649831
-9.0,50,3717.221528
-50.0,50,3719.812238
-18.0,50,3722.418866
-40.0,50,3724.999563
-50.0,50,3727.57139
-50.0,50,3730.195935
-4.0,50,3730.626079
-5.0,50,3731.032198
-50.0,50,3731.44785
-50.0,50,3731.858242
-9.0,50,3732.300192
0.0,50,3732.697998
-44.0,50,3733.132671
-10.0,50,3733.563537
-50.0,50,3734.003011
-50.0,50,3734.505759
-50.0,50,3737.092122
-39.0,50,3739.646251
-50.0,50,3742.209462
-27.0,50,3744.791876
-50.0,50,3747.376059
-50.0,50,3749.930288
-12.0,50,3752.506288
-13.0,50,3755.11101
-14.0,50,3757.637549
-50.0,50,3760.252949
-24.0,50,3762.787633
-50.0,50,3765.406822
-17.0,50,3768.008045
-50.0,50,3770.593512
-50.0,50,3773.140509
-45.0,50,3775.722986
-5.0,50,3778.32465
-23.0,50,3780.910337
-50.0,50,3783.449558
-50.0,50,3786.006872
-20.0,50,3788.62414
-5.0,50,3791.146937
-50.0,50,3793.728058
-28.0,50,3796.293482
-15.0,50,3798.901532
-44.0,50,3801.483151
-50.0,50,3804.054003
-43.0,50,3806.669634
-50.0,50,3809.205649
-50.0,50,3811.734267
-37.0,50,3814.361817
-50.0,50,3816.939941
-50.0,50,3819.512925
-50.0,50,3822.110828
-50.0,50,3824.637873
-50.0,50,3827.220638
-50.0,50,3829.776103
-9.0,50,3832.32481
-43.0,50,3834.918375
-25.0,50,3837.474712
-43.0,50,3840.013524
-17.0,50,3842.622785
-9.0,50,3845.195826
-44.0,50,3847.785865
-28.0,50,3850.377496
-50.0,50,3852.967322
0.0,50,3855.534534
-9.0,50,3858.132014
-50.0,50,3860.712485
-48.0,50,3863.264864
-20.0,50,3863.704892
-50.0,50,3864.153486
-7.0,50,3864.574873
-50.0,50,3864.968902
-4.0,50,3865.37414
-50.0,50,3865.800922
-9.0,50,3866.237094
-3.0,50,3866.642795
-50.0,50,3867.082652
-50.0,50,3867.500294
-17.0,50,3870.097867
-50.0,50,3872.658191
-50.0,50,3875.233806
-50.0,50,3877.75128
-50.0,50,3880.340836
-50.0,50,3882.940763
-28.0,50,3885.515988
-15.0,50,3888.090031
-20.0,50,3890.682429
-12.0,50,3893.262694
-50.0,50,3895.876383
0.0,50,3898.403658
-38.0,50,3900.985197
-50.0,50,3903.60343
-49.0,50,3906.131253
-45.0,50,3908.706013
-18.0,50,3911.301977
-19.0,50,3913.88976
-50.0,50,3916.452643
-46.0,50,3919.012565
-15.0,50,3921.624304
-50.0,50,3924.140864
-13.0,50,3926.724925
-15.0,50,3929.255557
0.0,50,3931.792849
-31.0,50,3934.414337
-23.0,50,3936.964547
-50.0,50,3939.538485
-44.0,50,3942.130841
-13.0,50,3944.686252
-50.0,50,3947.262904
-25.0,50,3949.841972
-50.0,50,3952.452225
-19.0,50,3954.984078
-33.0,50,3957.612247
-50.0,50,3960.175959
-50.0,50,3962.832447
-50.0,50,3965.380152
-25.0,50,3967.97064
-50.0,50,3970.480312
-44.0,50,3973.054562
-45.0,50,3975.661208
-50.0,50,3978.205029
-9.0,50,3980.782393
-50.0,50,3983.328801
-46.0,50,3985.931143
-45.0,50,3988.511627
-9.0,50,3991.069977
-12.0,50,3993.650128
-3.0,50,3996.271529
-50.0,50,3996.708808
0.0,50,3997.130844
-10.0,50,3997.531355
-48.0,50,3997.962088
-46.0,50,3998.35709
-14.0,50,3998.788972
-44.0,50,3999.21618
-7.0,50,3999.6205
-4.0,50,4000.045507
-25.0,50,4000.595271
-45.0,50,4003.146133
-50.0,50,4005.676943
-50.0,50,4008.335632
-21.0,50,4010.826385
-28.0,50,4013.406971
-50.0,50,4015.982395
-50.0,50,4018.578259
-50.0,50,4021.186527
-46.0,50,4023.835959
-50.0,50,4026.402317
-22.0,50,4028.988036
-26.0,50,4031.560819
-20.0,50,4034.129528
-50.0,50,4036.696075
-50.0,50,4039.267264
-32.0,50,4041.854466
-16.0,50,4044.432061
-50.0,50,4047.019763
-50.0,50,4049.532467
-43.0,50,4052.138903
-14.0,50,4054.708593
-50.0,50,4057.27929
-44.0,50,4059.875783
-30.0,50,4062.46839
-21.0,50,4065.036424
-30.0,50,4067.628638
-35.0,50,4070.180061
-11.0,50,4072.779599
-50.0,50,4075.377144
-7.0,50,4077.944026
0.0,50,4080.524304
-50.0,50,4083.115405
-50.0,50,4085.698736
-50.0,50,4088.258335
-50.0,50,4090.852143
-5.0,50,4093.411265
-50.0,50,4095.968802
-16.0,50,4098.60082
-10.0,50,4101.131201
-27.0,50,4103.759529
-9.0,50,4106.35072
-50.0,50,4108.891912
-17.0,50,4111.457115
-50.0,50,4114.067108
-50.0,50,4116.637776
-44.0,50,4119.202768
-21.0,50,4121.733319
-50.0,50,4124.305269
-50.0,50,4126.91202
-50.0,50,4129.503208
-49.0,50,4129.908822
-6.0,50,4130.353348
-50.0,50,4130.737048
-50.0,50,4131.141234
-2.0,50,4131.556999
-4.0,50,4131.994318
-11.0,50,4132.428415
-14.0,50,4132.862726
-50.0,50,4133.275553
-20.0,50,4133.751344
-42.0,50,4136.308903
-48.0,50,4138.91428
-35.0,50,4141.491488
-50.0,50,4144.082137
-50.0,50,4146.667926
-50.0,50,4149.280939
-15.0,50,4152.138419
-9.0,50,4155.060401
-16.0,50,4157.93854
-50.0,50,4160.79351
-50.0,50,4163.41547
-8.0,50,4166.001851
-10.0,50,4168.59274
-13.0,50,4171.159913
-21.0,50,4173.763801
-9.0,50,4176.337433
-50.0,50,4178.90255
-18.0,50,4181.480254
-15.0,50,4184.045696
-50.0,50,4186.616697
-50.0,50,4189.269845
-50.0,50,4191.814919
-38.0,50,4194.470771
-50.0,50,4196.997039
-50.0,50,4199.547128
-9.0,50,4202.112599
-50.0,50,4204.68058
-18.0,50,4207.244136
-9.0,50,4209.813954
-50.0,50,4212.374801
-50.0,50,4214.982098
-50.0,50,4217.542912
-11.0,50,4220.153991
-50.0,50,4222.699993
-10.0,50,4225.29221
-50.0,50,4227.854536
-50.0,50,4230.425976
-50.0,50,4232.995801
-50.0,50,4235.583136
-39.0,50,4238.144059
-47.0,50,4240.77183
-20.0,50,4243.337874
-29.0,50,4245.920275
-50.0,50,4248.522848
-37.0,50,4251.097927
-13.0,50,4253.670408
-50.0,50,4256.196356
-50.0,50,4258.841047
-22.0,50,4261.380293
-7.0,50,4263.995627
-50.0,50,4264.3767
-50.0,50,4264.804035
-5.0,50,4265.270972
-50.0,50,4265.697349
-10.0,50,4266.115269
-50.0,50,4266.531528
-50.0,50,4266.940767
-7.0,50,4267.360631
-9.0,50,4267.778005
-11.0,50,4268.224292
-19.0,50,4270.821089
-30.0,50,4273.384625
-34.0,50,4276.056476
-50.0,50,4278.583903
-15.0,50,4281.205084
-13.0,50,4283.793859
-50.0,50,4286.338797
-14.0,50,4288.937184
-5.0,50,4291.4879
-29.0,50,4294.060563
-50.0,50,4296.612595
-50.0,50,4299.145755
-50.0,50,4301.734319
-30.0,50,4304.304567
-50.0,50,4306.868515
-50.0,50,4309.466109
-50.0,50,4312.060442
-24.0,50,4314.655876
-50.0,50,4317.198331
-50.0,50,4319.747581
-48.0,50,4322.304341
-39.0,50,4324.878152
-25.0,50,4327.44359
-7.0,50,4330.005108
-37.0,50,4332.593608
-48.0,50,4335.163378
-48.0,50,4337.753448
-50.0,50,4340.301861
-50.0,50,4342.887554
-16.0,50,4345.41246
-21.0,50,4348.022779
-18.0,50,4350.579253
-50.0,50,4353.175293
-21.0,50,4355.756772
-28.0,50,4358.315411
-44.0,50,4360.883657
-50.0,50,4363.529498
-28.0,50,4366.1136
-46.0,50,4368.691583
-25.0,50,4371.275196
-42.0,50,4373.849227
-50.0,50,4376.348053
-50.0,50,4378.937395
-19.0,50,4381.535076
-50.0,50,4384.11708
-50.0,50,4386.68344
-37.0,50,4389.256334
-50.0,50,4391.849974
-19.0,50,4394.426261
-50.0,50,4396.984177
-50.0,50,4397.380223
-50.0,50,4397.799159
-13.0,50,4398.234565
-50.0,50,4398.621479
-50.0,50,4399.052343
-50.0,50,4399.431037
-3.0,50,4399.862965
-10.0,50,4400.26174
-50.0,50,4400.670714
-50.0,50,4401.288447
-50.0,50,4403.89716
-50.0,50,4406.442244
-8.0,50,4409.002788
-35.0,50,4411.656007
-7.0,50,4414.27557
-5.0,50,4416.801499
-50.0,50,4419.382061
-32.0,50,4421.957677
-10.0,50,4424.526115
-46.0,50,4427.141926
-11.0,50,4429.720777
0.0,50,4432.27013
-50.0,50,4434.878984
-37.0,50,4437.464871
-50.0,50,4440.04255
0.0,50,4442.571392
-50.0,50,4445.163356
-50.0,50,4447.759687
-50.0,50,4450.337065
-9.0,50,4452.944393
-50.0,50,4455.500643
0.0,50,4458.117131
-37.0,50,4460.686334
-43.0,50,4463.25097
-50.0,50,4465.784372
-50.0,50,4468.33808
-50.0,50,4470.927669
-50.0,50,4473.550813
-50.0,50,4476.150187
-5.0,50,4478.732228
-24.0,50,4481.319898
-50.0,50,4483.88032
-50.0,50,4486.470273
-50.0,50,4489.046988
-50.0,50,4491.600429
-44.0,50,4494.193945
-50.0,50,4496.776696
-16.0,50,4499.330249
-23.0,50,4501.962125
-18.0,50,4504.549043
-50.0,50,4507.101266
-50.0,50,4509.672055
-50.0,50,4512.278243
-21.0,50,4514.872797
-50.0,50,4517.449054
-50.0,50,4520.005114
-28.0,50,4522.620232
-50.0,50,4525.184586
-9.0,50,4527.761235
-50.0,50,4530.307467
-9.0,50,4530.724909
-6.0,50,4531.15417
-7.0,50,4531.578302
-50.0,50,4531.999177
0.0,50,4532.440132
-50.0,50,4532.862887
-50.0,50,4533.280173
-50.0,50,4533.708897
-4.0,50,4534.139085
-48.0,50,4534.615062
-44.0,50,4537.187669
-50.0,50,4539.732232
-11.0,50,4542.337602
-9.0,50,4544.909429
-50.0,50,4547.528688
-5.0,50,4550.076033
-50.0,50,4552.637593
-15.0,50,4555.222435
-21.0,50,4557.782474
-50.0,50,4560.3253
-50.0,50,4562.943675
-15.0,50,4565.49057
0.0,50,4568.069169
-50.0,50,4570.670779
-23.0,50,4573.227424
-50.0,50,4575.816465
0.0,50,4578.377219
-50.0,50,4580.981931
-50.0,50,4583.557561
-50.0,50,4586.119979
-46.0,50,4588.725038
-50.0,50,4591.285697
-13.0,50,4593.883474
-7.0,50,4596.452853
-50.0,50,4599.016842
-7.0,50,4601.565983
-35.0,50,4604.182213
-50.0,50,4606.762686
-22.0,50,4609.374766
-10.0,50,4611.946632
-50.0,50,4614.491574
-15.0,50,4617.097565
0.0,50,4619.626131
-50.0,50,4622.245418
-38.0,50,4624.843471
-16.0,50,4627.364276
-21.0,50,4629.941708
-50.0,50,4632.545761
-50.0,50,4635.127176
-50.0,50,4637.657656
-50.0,50,4640.264191
-50.0,50,4642.800451
-25.0,50,4645.32799
-50.0,50,4647.945117
-47.0,50,4650.48382
-50.0,50,4653.066687
-7.0,50,4655.603658
-50.0,50,4658.194418
-50.0,50,4660.798734
-5.0,50,4663.384125
-8.0,50,4663.809164
-14.0,50,4664.212894
-8.0,50,4664.631266
-4.0,50,4665.052283
-50.0,50,4665.453506
-5.0,50,4665.854633
-8.0,50,4666.268398
-50.0,50,4666.682539
-7.0,50,4667.099028
-50.0,50,4667.710103
-19.0,50,4670.249516
-50.0,50,4672.854175
-17.0,50,4675.41591
-8.0,50,4677.966821
-50.0,50,4680.546022
-49.0,50,4683.140116
-50.0,50,4685.687632
-50.0,50,4688.253327
-2.0,50,4690.864415
-8.0,50,4693.431247
-18.0,50,4696.029671
-50.0,50,4698.605289
-50.0,50,4701.150028
-23.0,50,4703.755407
-50.0,50,4706.324281
-50.0,50,4708.947249
-8.0,50,4711.505373
-50.0,50,4714.083309
-13.0,50,4716.66511
-34.0,50,4719.2261
-50.0,50,4721.778144
-32.0,50,4724.397203
-39.0,50,4727.002189
-15.0,50,4729.519462
-7.0,50,4732.121328
-10.0,50,4734.725843
-17.0,50,4737.298832
-37.0,50,4739.856324
-14.0,50,4742.485963
-12.0,50,4745.074117
-50.0,50,4747.631449
-50.0,50,4750.255398
-8.0,50,4752.857515
-50.0,50,4755.39478
-50.0,50,4757.998353
-50.0,50,4760.608694
-46.0,50,4763.166874
-50.0,50,4765.757908
-23.0,50,4768.311185
-6.0,50,4770.875519
-14.0,50,4773.488529
-50.0,50,4776.063392
-50.0,50,4778.639506
-50.0,50,4781.207685
-50.0,50,4783.77182
-43.0,50,4786.387121
-50.0,50,4788.923597
-35.0,50,4791.493755
-14.0,50,4794.089912
-50.0,50,4796.639105
-50.0,50,4797.035684
-50.0,50,4797.462977
-46.0,50,4797.947777
-46.0,50,4798.427972
-50.0,50,4798.847467
-50.0,50,4799.255648
-9.0,50,4799.668046
-50.0,50,4800.108233
-11.0,50,4800.503498
-50.0,50,4800.98476
-48.0,50,4803.560843
-47.0,50,4806.164642
-50.0,50,4808.698439
-22.0,50,4811.291807
-6.0,50,4813.845366
-50.0,50,4816.441539
-50.0,50,4819.0034
-50.0,50,4821.53775
-50.0,50,4824.089306
-50.0,50,4826.696687
-50.0,50,4829.251842
-50.0,50,4831.84413
-50.0,50,4834.428735
-50.0,50,4837.027874
-50.0,50,4839.646934
-50.0,50,4842.229256
-8.0,50,4844.807535
-8.0,50,4847.363118
-26.0,50,4849.963643
-50.0,50,4852.549897
-46.0,50,4855.117399
