# {"t_start": 1585317780.4609087, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,2471.432915
-23.0,50,2474.026242
-50.0,50,2476.574309
-24.0,50,2479.150916
0.0,50,2481.74917
-50.0,50,2484.29835
-3.0,50,2486.92775
-50.0,50,2489.473524
-49.0,50,2492.065154
-27.0,50,2494.65677
-23.0,50,2497.241175
0.0,50,2499.787915
-22.0,50,2502.394609
-50.0,50,2504.914981
0.0,50,2507.505809
-50.0,50,2510.101215
-49.0,50,2512.697498
-11.0,50,2515.273709
-50.0,50,2517.854134
-50.0,50,2520.429815
-50.0,50,2522.963189
-15.0,50,2525.523311
-28.0,50,2528.135084
-40.0,50,2530.68685
-9.0,50,2531.139306
-50.0,50,2531.573822
-6.0,50,2532.031128
-4.0,50,2532.434258
-44.0,50,2532.91434
-50.0,50,2533.328129
-15.0,50,2533.77991
-5.0,50,2534.203469
-50.0,50,2534.602989
-20.0,50,2535.044779
-17.0,50,2537.643975
-42.0,50,2540.185985
-15.0,50,2542.756257
-13.0,50,2545.346099
-43.0,50,2547.873379
-50.0,50,2550.451497
-22.0,50,2553.018201
-7.0,50,2555.616287
-44.0,50,2558.227572
-24.0,50,2560.795919
-33.0,50,2563.363732
-50.0,50,2565.921511
-18.0,50,2568.530599
-50.0,50,2571.069126
-50.0,50,2573.69254
-14.0,50,2576.275883
-50.0,50,2578.842317
-50.0,50,2581.431513
-38.0,50,2584.010236
-50.0,50,2586.587568
-50.0,50,2589.213871
-50.0,50,2591.769211
-50.0,50,2594.305597
-50.0,50,2596.932096
0.0,50,2599.485575
-50.0,50,2602.059073
-26.0,50,2604.662117
-50.0,50,2607.22224
-50.0,50,2609.770943
-41.0,50,2612.35548
-50.0,50,2614.898371
-50.0,50,2617.599754
-14.0,50,2620.16224
-50.0,50,2622.73706
-4.0,50,2625.36732
-40.0,50,2627.962355
-23.0,50,2630.49484
-50.0,50,2633.05344
0.0,50,2635.654896
-50.0,50,2638.249545
-17.0,50,2640.857543
-19.0,50,2643.391738
-50.0,50,2645.978476
-50.0,50,2648.553708
-19.0,50,2651.123148
-50.0,50,2653.734615
-33.0,50,2656.279318
-15.0,50,2658.89108
-50.0,50,2661.423292
-6.0,50,2664.030573
-19.0,50,2664.476073
-50.0,50,2664.921488
-50.0,50,2665.329171
0.0,50,2665.763561
-13.0,50,2666.184187
-50.0,50,2666.61231
-50.0,50,2667.030589
-50.0,50,2667.440765
-50.0,50,2667.854699
-9.0,50,2668.340231
-11.0,50,2670.962426
-50.0,50,2673.56128
-6.0,50,2676.116539
-50.0,50,2678.669503
-50.0,50,2681.236769
-8.0,50,2683.851029
-50.0,50,2686.44341
-44.0,50,2689.057454
-17.0,50,2691.610409
-50.0,50,2694.148717
-50.0,50,2696.774866
-40.0,50,2699.367418
-23.0,50,2701.922917
-10.0,50,2704.489035
-27.0,50,2707.065427
-25.0,50,2709.688278
-50.0,50,2712.229125
-20.0,50,2714.854596
-50.0,50,2717.462696
-32.0,50,2720.023876
-50.0,50,2722.551301
-50.0,50,2725.108997
-50.0,50,2727.712188
-22.0,50,2730.293307
-8.0,50,2732.896814
-50.0,50,2735.434252
-50.0,50,2738.009927
-50.0,50,2740.590014
-10.0,50,2743.181865
-44.0,50,2745.784825
-5.0,50,2748.372676
-50.0,50,2750.95297
-50.0,50,2753.540882
-23.0,50,2756.166402
-50.0,50,2758.682423
-50.0,50,2761.304716
-24.0,50,2763.89839
-29.0,50,2766.445881
-50.0,50,2769.067727
-4.0,50,2771.631742
-36.0,50,2774.230515
-50.0,50,2776.833682
-36.0,50,2779.464824
-50.0,50,2782.041858
0.0,50,2784.63465
-26.0,50,2787.204651
-50.0,50,2789.80493
-10.0,50,2792.372904
-22.0,50,2794.982085
-50.0,50,2797.575496
-50.0,50,2798.046126
-50.0,50,2798.488343
-10.0,50,2798.921021
-13.0,50,2799.366044
-28.0,50,2799.787744
-50.0,50,2800.243988
-18.0,50,2800.678946
-50.0,50,2801.131362
-50.0,50,2801.495069
-50.0,50,2801.923901
-50.0,50,2804.521141
-50.0,50,2807.123546
0.0,50,2809.678391
-5.0,50,2812.285746
-9.0,50,2814.897062
-38.0,50,2817.415356
-15.0,50,2820.011487
-48.0,50,2822.593241
-50.0,50,2825.111666
-50.0,50,2827.701715
-7.0,50,2830.313179
-9.0,50,2832.907301
-50.0,50,2835.440264
-50.0,50,2838.033731
-8.0,50,2840.64383
-50.0,50,2843.187818
-10.0,50,2845.776311
-50.0,50,2848.343924
-29.0,50,2850.938706
-28.0,50,2853.537031
-44.0,50,2856.107256
-10.0,50,2858.669544
-17.0,50,2861.241744
-13.0,50,2863.803102
-22.0,50,2866.391909
-50.0,50,2868.930543
0.0,50,2871.500314
-13.0,50,2874.071749
-50.0,50,2876.644795
-3.0,50,2879.210112
-48.0,50,2881.807216
-10.0,50,2884.373929
-50.0,50,2886.998015
-35.0,50,2889.546457
-20.0,50,2892.122815
-50.0,50,2894.686813
-50.0,50,2897.284101
0.0,50,2899.870638
-8.0,50,2902.420746
-50.0,50,2905.000035
-50.0,50,2907.624104
-50.0,50,2910.21259
-50.0,50,2912.791468
-50.0,50,2915.373188
-50.0,50,2917.95977
-39.0,50,2920.55722
-16.0,50,2923.140862
-5.0,50,2925.742295
-50.0,50,2928.289049
-7.0,50,2930.842314
-50.0,50,2931.276185
-50.0,50,2931.667837
-50.0,50,2932.080853
-50.0,50,2932.483928
-50.0,50,2932.912897
-50.0,50,2933.320883
-50.0,50,2933.782318
-50.0,50,2934.167816
-12.0,50,2934.553343
-24.0,50,2935.138914
-50.0,50,2937.737802
-16.0,50,2940.307934
-50.0,50,2942.925343
-13.0,50,2945.490979
-50.0,50,2948.086426
-50.0,50,2950.650951
-50.0,50,2953.233022
-50.0,50,2955.828698
0.0,50,2958.401019
-8.0,50,2961.03389
-50.0,50,2963.629158
-50.0,50,2966.181133
-17.0,50,2968.768525
-28.0,50,2971.342775
-34.0,50,2973.960694
-50.0,50,2976.506956
-50.0,50,2979.083509
-49.0,50,2981.663248
-50.0,50,2984.264331
-12.0,50,2986.862344
-43.0,50,2989.464105
-34.0,50,2992.03019
-45.0,50,2994.62712
-50.0,50,2997.202773
-9.0,50,2999.803541
-31.0,50,3002.337402
-13.0,50,3004.942051
-50.0,50,3007.52347
-50.0,50,3010.08734
-4.0,50,3012.644762
-21.0,50,3015.216663
-50.0,50,3017.791075
-19.0,50,3020.396013
-19.0,50,3023.002812
-50.0,50,3025.533726
-50.0,50,3028.124639
-50.0,50,3030.689224
-23.0,50,3033.283209
-18.0,50,3035.883486
-8.0,50,3038.470701
-21.0,50,3041.036951
-50.0,50,3043.579723
-49.0,50,3046.211828
-19.0,50,3048.765447
-50.0,50,3051.342694
-10.0,50,3053.925563
-50.0,50,3056.540351
-48.0,50,3059.116244
-50.0,50,3061.678813
-50.0,50,3064.247692
-50.0,50,3064.680093
-50.0,50,3065.106834
-8.0,50,3065.538055
-13.0,50,3065.992227
-4.0,50,3066.406218
-6.0,50,3066.827932
-8.0,50,3067.27496
-50.0,50,3067.71153
-8.0,50,3068.161942
-50.0,50,3068.621314
-41.0,50,3071.206419
-7.0,50,3073.796112
-7.0,50,3076.381215
-50.0,50,3078.934061
-41.0,50,3081.503042
-50.0,50,3084.107843
-50.0,50,3086.693532
-50.0,50,3089.254059
-31.0,50,3091.817017
-11.0,50,3094.376876
-50.0,50,3096.91511
-23.0,50,3099.475351
-43.0,50,3102.114374
-50.0,50,3104.659938
-50.0,50,3107.259307
-50.0,50,3109.814286
-50.0,50,3112.39877
-10.0,50,3114.986404
-19.0,50,3117.559147
-50.0,50,3120.107938
-50.0,50,3122.676487
-43.0,50,3125.220494
-50.0,50,3127.822197
-30.0,50,3130.415764
-50.0,50,3132.952804
-50.0,50,3135.58734
-41.0,50,3138.133096
-14.0,50,3140.693242
-50.0,50,3143.285478
-50.0,50,3145.840816
-50.0,50,3148.416022
-28.0,50,3150.980225
-50.0,50,3153.591793
-50.0,50,3156.128942
-28.0,50,3158.757246
-50.0,50,3161.327103
-19.0,50,3163.93511
-50.0,50,3166.453417
-50.0,50,3169.050053
-50.0,50,3171.637759
-8.0,50,3174.195812
-50.0,50,3176.829258
-8.0,50,3179.34584
-50.0,50,3181.92877
-50.0,50,3184.500233
-50.0,50,3187.038967
-12.0,50,3189.638393
-50.0,50,3192.180055
-50.0,50,3194.779702
-8.0,50,3197.344765
-50.0,50,3197.770177
-11.0,50,3198.189843
-50.0,50,3198.628005
-9.0,50,3199.08721
-20.0,50,3199.516381
-8.0,50,3199.954887
-50.0,50,3200.383688
-50.0,50,3200.81093
-50.0,50,3201.27043
-9.0,50,3201.752182
-19.0,50,3204.318504
-49.0,50,3206.934954
-22.0,50,3209.503287
-50.0,50,3212.066398
-50.0,50,3214.684471
-50.0,50,3217.275293
-50.0,50,3219.849324
-14.0,50,3222.431729
-50.0,50,3224.988883
-9.0,50,3227.555354
-17.0,50,3230.113351
-50.0,50,3232.686618
-4.0,50,3235.241923
-17.0,50,3237.853336
-50.0,50,3240.425605
-36.0,50,3243.047625
-25.0,50,3245.604737
-50.0,50,3248.167471
-50.0,50,3250.704946
-50.0,50,3253.297858
-4.0,50,3255.868654
0.0,50,3258.48355
-50.0,50,3261.08288
-50.0,50,3263.673143
-50.0,50,3266.28399
-23.0,50,3268.892466
-50.0,50,3271.502034
-50.0,50,3274.065831
-50.0,50,3276.653579
-6.0,50,3279.238486
-50.0,50,3281.825447
-12.0,50,3284.382676
-35.0,50,3286.943897
-50.0,50,3289.492069
-50.0,50,3292.081924
-8.0,50,3294.661838
-19.0,50,3297.257132
-35.0,50,3299.834629
-50.0,50,3302.440768
-9.0,50,3305.010094
-19.0,50,3307.533369
-32.0,50,3310.145055
-50.0,50,3312.724256
-10.0,50,3315.338463
-19.0,50,3317.881188
-13.0,50,3320.492812
-16.0,50,3323.024654
-50.0,50,3325.674388
-15.0,50,3328.236537
-11.0,50,3330.845967
-5.0,50,3331.281545
-50.0,50,3331.720121
-8.0,50,3332.143501
-48.0,50,3332.583322
-50.0,50,3333.013882
-9.0,50,3333.443447
-50.0,50,3333.870054
-7.0,50,3334.30385
-50.0,50,3334.711051
-48.0,50,3335.112564
-25.0,50,3337.720434
-50.0,50,3340.289484
-50.0,50,3342.893676
-50.0,50,3345.462884
-50.0,50,3348.031836
-23.0,50,3350.663915
-50.0,50,3353.209829
-11.0,50,3355.830023
-50.0,50,3358.391195
-17.0,50,3360.959511
-12.0,50,3363.549567
-50.0,50,3366.096448
-50.0,50,3368.720156
-26.0,50,3371.310901
-50.0,50,3373.898565
-14.0,50,3376.43672
-50.0,50,3379.060563
-48.0,50,3381.651474
0.0,50,3384.206002
-15.0,50,3386.817051
-23.0,50,3389.371094
-50.0,50,3391.937826
-16.0,50,3394.563801
-50.0,50,3397.112089
-50.0,50,3399.703132
-25.0,50,3402.281143
-50.0,50,3404.811983
-48.0,50,3407.437226
-50.0,50,3409.979152
-7.0,50,3412.590274
-12.0,50,3415.185825
-5.0,50,3417.750454
-50.0,50,3420.334051
-50.0,50,3422.952447
-50.0,50,3425.531393
-50.0,50,3428.071778
-50.0,50,3430.662468
-48.0,50,3433.190681
-50.0,50,3435.812703
-46.0,50,3438.418483
-38.0,50,3440.978113
-50.0,50,3443.563656
-11.0,50,3446.11452
-28.0,50,3448.698802
-50.0,50,3451.272576
-50.0,50,3453.867552
-22.0,50,3456.429351
-50.0,50,3458.995926
-50.0,50,3461.55732
-9.0,50,3464.11545
-10.0,50,3464.565398
-50.0,50,3464.998877
-50.0,50,3465.377758
-6.0,50,3465.804944
-9.0,50,3466.23035
-7.0,50,3466.655952
-5.0,50,3467.090623
-50.0,50,3467.520383
-7.0,50,3467.942533
-50.0,50,3468.410826
-28.0,50,3470.946376
-50.0,50,3473.543437
-8.0,50,3476.080422
-50.0,50,3478.638517
-50.0,50,3481.26895
-13.0,50,3483.752419
-6.0,50,3486.415794
-23.0,50,3488.98695
-35.0,50,3491.607266
-34.0,50,3494.194852
-50.0,50,3496.755132
-50.0,50,3499.293026
0.0,50,3501.850143
-29.0,50,3504.44829
-50.0,50,3506.986884
-8.0,50,3509.565734
-49.0,50,3512.104336
-24.0,50,3514.675432
-50.0,50,3517.205873
-22.0,50,3519.804168
-38.0,50,3522.353845
-14.0,50,3524.917179
0.0,50,3527.465806
-50.0,50,3530.078808
-50.0,50,3532.625217
0.0,50,3535.204998
-50.0,50,3537.777982
-50.0,50,3540.335625
-12.0,50,3542.945447
-10.0,50,3545.56489
-50.0,50,3548.123868
-50.0,50,3550.714064
-43.0,50,3553.247095
-28.0,50,3555.821666
-50.0,50,3558.422879
-50.0,50,3560.982717
-11.0,50,3563.565882
-25.0,50,3566.198497
-50.0,50,3568.758322
-50.0,50,3571.335325
-27.0,50,3573.894034
-14.0,50,3576.478498
-50.0,50,3579.072526
-32.0,50,3581.642327
-11.0,50,3584.211981
-35.0,50,3586.763466
-12.0,50,3589.399938
-12.0,50,3592.031693
-50.0,50,3594.595161
-8.0,50,3597.165828
-50.0,50,3597.59335
-50.0,50,3598.016572
-50.0,50,3598.431394
-50.0,50,3598.834099
-6.0,50,3599.288617
-50.0,50,3599.719328
-50.0,50,3600.14026
-50.0,50,3600.588507
-9.0,50,3601.016129
-50.0,50,3601.486123
-50.0,50,3604.136173
-14.0,50,3606.665791
-39.0,50,3609.238295
-44.0,50,3611.828962
-50.0,50,3614.379354
-42.0,50,3616.924314
-39.0,50,3619.539304
-30.0,50,3622.119578
-8.0,50,3624.69264
-23.0,50,3627.259308
-50.0,50,3629.7921
-50.0,50,3632.383018
-19.0,50,3635.010407
-50.0,50,3637.565656
-45.0,50,3640.143407
-8.0,50,3642.700094
-50.0,50,3645.271209
-28.0,50,3647.811273
-5.0,50,3650.395312
-23.0,50,3652.940051
-50.0,50,3655.513242
-32.0,50,3658.102561
-23.0,50,3660.720884
-50.0,50,3663.242916
-4.0,50,3665.852393
-50.0,50,3668.41945
-50.0,50,3670.983717
-50.0,50,3673.581061
-9.0,50,3676.16545
-16.0,50,3678.759241
-15.0,50,3681.398615
-50.0,50,3683.936619
-18.0,50,3686.524201
-50.0,50,3689.076833
-50.0,50,3691.688893
-14.0,50,3694.295274
-50.0,50,3696.872283
-47.0,50,3699.435786
-50.0,50,3701.999536
-50.0,50,3704.596313
-50.0,50,3707.204481
-42.0,50,3709.773368
-37.0,50,3712.341069
0.0,50,3714.891926
-16.0,50,3717.458645
-50.0,50,3720.045193
-50.0,50,3722.651192
-29.0,50,3725.22976
-50.0,50,3727.839542
0.0,50,3730.402435
-50.0,50,3730.844584
-50.0,50,3731.260935
-4.0,50,3731.721227
-10.0,50,3732.129747
-50.0,50,3732.602539
-50.0,50,3733.001893
-7.0,50,3733.414693
-50.0,50,3733.828173
-50.0,50,3734.21311
-50.0,50,3734.750719
-47.0,50,3737.321123
-12.0,50,3739.87882
-41.0,50,3742.443839
-25.0,50,3744.985811
-50.0,50,3747.593997
-36.0,50,3750.170369
-50.0,50,3752.733351
-24.0,50,3755.326343
-50.0,50,3757.913374
-49.0,50,3760.45479
-50.0,50,3763.070812
-11.0,50,3765.666976
-50.0,50,3768.241041
-8.0,50,3770.768082
-50.0,50,3773.416818
-50.0,50,3775.968767
-22.0,50,3778.545866
-29.0,50,3781.173676
-16.0,50,3783.675146
-50.0,50,3786.253675
-47.0,50,3788.859259
-5.0,50,3791.436061
-9.0,50,3793.936941
-50.0,50,3796.572752
-24.0,50,3799.170692
-36.0,50,3801.729957
-20.0,50,3804.289912
-16.0,50,3806.870281
-20.0,50,3809.433874
-50.0,50,3811.995052
-42.0,50,3814.620262
-16.0,50,3817.174173
-25.0,50,3819.774503
-50.0,50,3822.321079
-26.0,50,3824.861265
-50.0,50,3827.448866
-50.0,50,3830.020986
-50.0,50,3832.578828
-50.0,50,3835.121564
-8.0,50,3837.693454
-50.0,50,3840.261214
-7.0,50,3842.87673
-43.0,50,3845.45068
-50.0,50,3848.034666
-48.0,50,3850.629966
-50.0,50,3853.17867
-26.0,50,3855.79701
-50.0,50,3858.388988
-50.0,50,3860.937117
-50.0,50,3863.502606
-6.0,50,3863.918227
-50.0,50,3864.326128
-6.0,50,3864.769068
-50.0,50,3865.183171
-50.0,50,3865.585167
-50.0,50,3866.006877
-50.0,50,3866.447366
-12.0,50,3866.846628
-50.0,50,3867.261789
-50.0,50,3867.724412
-26.0,50,3870.323987
-50.0,50,3872.91191
-50.0,50,3875.47606
-50.0,50,3878.02712
-50.0,50,3880.607169
-50.0,50,3883.152162
-10.0,50,3885.738009
-6.0,50,3888.316403
-10.0,50,3890.92432
-47.0,50,3893.539673
-37.0,50,3896.104237
-42.0,50,3898.656562
-50.0,50,3901.217014
-50.0,50,3903.804621
-39.0,50,3906.400733
-5.0,50,3908.972674
-23.0,50,3911.559489
-50.0,50,3914.099627
-45.0,50,3916.709015
-5.0,50,3919.266935
-50.0,50,3921.870133
-15.0,50,3924.419083
-50.0,50,3926.927753
-50.0,50,3929.485031
-50.0,50,3932.071906
-10.0,50,3934.64377
-45.0,50,3937.196801
-50.0,50,3939.797451
-6.0,50,3942.342731
-23.0,50,3944.918505
-9.0,50,3947.50052
-32.0,50,3950.078283
-50.0,50,3952.693655
-50.0,50,3955.227827
-50.0,50,3957.866817
-33.0,50,3960.468987
-50.0,50,3963.072312
-43.0,50,3965.634932
-42.0,50,3968.199198
-50.0,50,3970.752712
-50.0,50,3973.327255
-50.0,50,3975.881995
-12.0,50,3978.492785
-44.0,50,3981.0102
-50.0,50,3983.558559
-30.0,50,3986.193655
-50.0,50,3988.777887
-50.0,50,3991.336028
-12.0,50,3993.918972
-47.0,50,3996.536631
-10.0,50,3996.957929
0.0,50,3997.345606
-7.0,50,3997.78185
-4.0,50,3998.210044
-10.0,50,3998.646029
-5.0,50,3999.034828
-50.0,50,3999.442768
-50.0,50,3999.865928
-50.0,50,4000.281443
-48.0,50,4000.846633
-42.0,50,4003.362773
-50.0,50,4005.962433
-50.0,50,4008.527608
-12.0,50,4011.099227
-50.0,50,4013.666151
-12.0,50,4016.268402
-3.0,50,4018.80842
-16.0,50,4021.469754
-41.0,50,4024.050682
-50.0,50,4026.650386
-50.0,50,4029.222818
-49.0,50,4031.780765
-50.0,50,4034.378844
-50.0,50,4036.936926
-50.0,50,4039.546785
-20.0,50,4042.084609
-50.0,50,4044.638715
-4.0,50,4047.261585
-50.0,50,4049.775904
-27.0,50,4052.396672
-45.0,50,4054.975706
-45.0,50,4057.552073
-39.0,50,4060.115767
-50.0,50,4062.691688
-24.0,50,4065.310709
-50.0,50,4067.862458
-39.0,50,4070.449978
-50.0,50,4073.00939
-32.0,50,4075.64869
-50.0,50,4078.191512
-46.0,50,4080.764827
-15.0,50,4083.3842
-50.0,50,4085.95332
-6.0,50,4088.489529
-44.0,50,4091.08305
-4.0,50,4093.704719
-20.0,50,4096.278005
-11.0,50,4098.846679
-47.0,50,4101.407182
-18.0,50,4103.968826
-21.0,50,4106.562036
-50.0,50,4109.171894
-33.0,50,4111.717132
-50.0,50,4114.3052
-50.0,50,4116.84317
-23.0,50,4119.412619
-17.0,50,4121.983645
-18.0,50,4124.56793
-43.0,50,4127.139394
-50.0,50,4129.730043
-11.0,50,4130.148408
-45.0,50,4130.552588
-50.0,50,4130.963745
-5.0,50,4131.405039
-50.0,50,4131.805196
-4.0,50,4132.213704
-8.0,50,4132.637673
-9.0,50,4133.06842
-9.0,50,4133.498712
-15.0,50,4133.985975
-50.0,50,4136.541456
-50.0,50,4139.124443
-13.0,50,4141.740412
-20.0,50,4144.322859
-50.0,50,4146.897518
-50.0,50,4149.48822
-50.0,50,4152.383501
-50.0,50,4155.258986
-28.0,50,4158.185357
-48.0,50,4161.075584
-50.0,50,4163.635502
-49.0,50,4166.221976
-50.0,50,4168.831226
-12.0,50,4171.425274
-21.0,50,4173.983299
-50.0,50,4176.598473
-50.0,50,4179.119031
-26.0,50,4181.743163
-50.0,50,4184.313046
-33.0,50,4186.875389
-50.0,50,4189.546473
-47.0,50,4192.12089
-10.0,50,4194.654012
-4.0,50,4197.231798
-50.0,50,4199.781288
-50.0,50,4202.381373
-50.0,50,4204.896384
-15.0,50,4207.477839
-50.0,50,4210.061516
-50.0,50,4212.636359
-10.0,50,4215.239978
-50.0,50,4217.790266
-50.0,50,4220.368966
-44.0,50,4222.945653
-32.0,50,4225.510984
-40.0,50,4228.099943
-39.0,50,4230.649023
-50.0,50,4233.231863
-46.0,50,4235.821553
-50.0,50,4238.424365
-50.0,50,4240.996827
-50.0,50,4243.602104
-50.0,50,4246.21005
-50.0,50,4248.745002
0.0,50,4251.278918
-17.0,50,4253.892964
-49.0,50,4256.458237
-49.0,50,4259.104744
-49.0,50,4261.648446
-50.0,50,4264.196149
-10.0,50,4264.626229
-7.0,50,4265.08076
-11.0,50,4265.502599
-7.0,50,4265.922987
-5.0,50,4266.328169
-10.0,50,4266.759259
-8.0,50,4267.166159
-50.0,50,4267.554683
-50.0,50,4267.97173
-6.0,50,4268.449875
-34.0,50,4271.087334
-17.0,50,4273.6113
-23.0,50,4276.301423
-50.0,50,4278.845726
-50.0,50,4281.436727
-21.0,50,4284.009214
-50.0,50,4286.595834
-7.0,50,4289.182322
-50.0,50,4291.742853
-50.0,50,4294.275806
-43.0,50,4296.861251
-27.0,50,4299.405747
-50.0,50,4301.967008
-50.0,50,4304.522797
-32.0,50,4307.108856
-50.0,50,4309.702226
-26.0,50,4312.292668
-11.0,50,4314.853209
-50.0,50,4317.453677
-50.0,50,4319.966002
-50.0,50,4322.495071
-16.0,50,4325.082555
-44.0,50,4327.668829
-6.0,50,4330.212784
-10.0,50,4332.841019
-17.0,50,4335.405396
0.0,50,4337.989617
-50.0,50,4340.512913
-11.0,50,4343.129741
0.0,50,4345.698118
-50.0,50,4348.240814
-6.0,50,4350.844036
-50.0,50,4353.423743
-50.0,50,4355.982145
-21.0,50,4358.556037
-50.0,50,4361.111755
-42.0,50,4363.762344
0.0,50,4366.32903
-50.0,50,4368.961488
-20.0,50,4371.485786
-22.0,50,4374.08915
-13.0,50,4376.635791
-50.0,50,4379.192639
-19.0,50,4381.814449
-16.0,50,4384.334943
-50.0,50,4386.94746
-11.0,50,4389.523141
-50.0,50,4392.089667
-50.0,50,4394.65374
-8.0,50,4397.262032
-50.0,50,4397.66868
0.0,50,4398.088093
-9.0,50,4398.501856
-50.0,50,4398.939748
-8.0,50,4399.380797
-4.0,50,4399.77644
-5.0,50,4400.189631
-14.0,50,4400.629969
-50.0,50,4401.028231
-17.0,50,4401.541823
-14.0,50,4404.108716
-18.0,50,4406.721882
-18.0,50,4409.265657
-8.0,50,4411.88789
-13.0,50,4414.508913
-50.0,50,4417.050237
-25.0,50,4419.627909
-8.0,50,4422.186178
-49.0,50,4424.775786
-50.0,50,4427.365945
-16.0,50,4429.948221
-21.0,50,4432.548214
-41.0,50,4435.104928
-50.0,50,4437.698689
-50.0,50,4440.282074
-12.0,50,4442.83589
-44.0,50,4445.422402
-11.0,50,4448.002398
-23.0,50,4450.584265
-50.0,50,4453.224262
-16.0,50,4455.776391
-50.0,50,4458.357829
-39.0,50,4460.93144
-19.0,50,4463.500586
-9.0,50,4466.04579
-9.0,50,4468.648201
-23.0,50,4471.207643
-24.0,50,4473.797742
-17.0,50,4476.366343
-50.0,50,4478.942267
-50.0,50,4481.544924
-50.0,50,4484.166263
-44.0,50,4486.74165
-50.0,50,4489.312361
-49.0,50,4491.845228
-12.0,50,4494.419305
-33.0,50,4496.997939
-50.0,50,4499.55325
-50.0,50,4502.192057
-50.0,50,4504.76397
-50.0,50,4507.341726
-19.0,50,4509.962623
-50.0,50,4512.496433
-14.0,50,4515.088591
-50.0,50,4517.696779
-8.0,50,4520.264758
-50.0,50,4522.805985
-10.0,50,4525.451568
-43.0,50,4528.015258
-6.0,50,4530.561708
-50.0,50,4530.995212
-10.0,50,4531.418138
0.0,50,4531.828496
-5.0,50,4532.242218
-43.0,50,4532.671437
0.0,50,4533.073916
-50.0,50,4533.476399
-23.0,50,4533.922005
-50.0,50,4534.364919
-50.0,50,4534.874109
-50.0,50,4537.456577
-50.0,50,4540.014258
-50.0,50,4542.611815
-50.0,50,4545.164429
-50.0,50,4547.748582
-12.0,50,4550.300127
-50.0,50,4552.850908
-50.0,50,4555.434929
-44.0,50,4557.986359
-50.0,50,4560.581506
-42.0,50,4563.174744
-10.0,50,4565.738278
-50.0,50,4568.274437
-50.0,50,4570.900391
-50.0,50,4573.426787
-24.0,50,4576.047246
-40.0,50,4578.660504
-50.0,50,4581.203471
-50.0,50,4583.796199
-50.0,50,4586.369613
-22.0,50,4588.92481
-50.0,50,4591.529031
-9.0,50,4594.092556
-50.0,50,4596.646831
-50.0,50,4599.249512
-8.0,50,4601.83207
-17.0,50,4604.392979
-21.0,50,4606.985403
-47.0,50,4609.591463
-50.0,50,4612.179987
-16.0,50,4614.745734
-50.0,50,4617.307076
-16.0,50,4619.906849
-23.0,50,4622.495778
-49.0,50,4625.054675
-50.0,50,4627.632561
-50.0,50,4630.207852
-44.0,50,4632.742021
-36.0,50,4635.362824
-50.0,50,4637.910417
-50.0,50,4640.508223
-25.0,50,4643.053303
-50.0,50,4645.595109
-45.0,50,4648.142997
-40.0,50,4650.730664
-50.0,50,4653.29132
-9.0,50,4655.854031
-12.0,50,4658.464272
-25.0,50,4661.035166
-50.0,50,4663.635002
-5.0,50,4664.063621
-8.0,50,4664.499786
-50.0,50,4664.937204
-50.0,50,4665.394003
-4.0,50,4665.836199
-11.0,50,4666.252395
-50.0,50,4666.675019
-50.0,50,4667.060661
-45.0,50,4667.457689
-7.0,50,4667.936227
-47.0,50,4670.483115
-37.0,50,4673.064446
-33.0,50,4675.654456
-50.0,50,4678.221561
-29.0,50,4680.790065
-50.0,50,4683.377333
-19.0,50,4685.946342
-8.0,50,4688.509142
-50.0,50,4691.144927
-50.0,50,4693.691878
-45.0,50,4696.255035
-11.0,50,4698.835736
-50.0,50,4701.375719
-50.0,50,4703.976639
-50.0,50,4706.599993
-8.0,50,4709.212337
-41.0,50,4711.75837
-50.0,50,4714.319101
-33.0,50,4716.877919
-16.0,50,4719.452212
-50.0,50,4722.061511
-50.0,50,4724.635302
-14.0,50,4727.248027
-49.0,50,4729.820002
-28.0,50,4732.392274
-50.0,50,4734.978527
0.0,50,4737.489837
-50.0,50,4740.106425
0.0,50,4742.718815
-50.0,50,4745.326593
-50.0,50,4747.892097
-11.0,50,4750.490147
-50.0,50,4753.087048
-50.0,50,4755.638063
-50.0,50,4758.287857
-50.0,50,4760.809801
-10.0,50,4763.412317
-50.0,50,4766.011555
-50.0,50,4768.558515
-33.0,50,4771.164775
-22.0,50,4773.732984
-29.0,50,4776.275586
-50.0,50,4778.860318
-50.0,50,4781.467483
-50.0,50,4784.058592
-9.0,50,4786.626417
-47.0,50,4789.208222
-50.0,50,4791.801992
-50.0,50,4794.358816
0.0,50,4796.868353
-9.0,50,4797.288113
-5.0,50,4797.686258
-10.0,50,4798.100561
-6.0,50,4798.532944
-9.0,50,4798.929657
-50.0,50,4799.348866
-9.0,50,4799.783276
-10.0,50,4800.220176
-6.0,50,4800.628083
-18.0,50,4801.222891
-41.0,50,4803.789138
-50.0,50,4806.397456
-50.0,50,4808.960007
-50.0,50,4811.536361
-50.0,50,4814.087856
-50.0,50,4816.64874
-50.0,50,4819.259142
-8.0,50,4821.780899
-21.0,50,4824.353267
-48.0,50,4826.931925
-50.0,50,4829.5108
-21.0,50,4832.043434
-37.0,50,4834.685766
-16.0,50,4837.307621
-33.0,50,4839.881213
-22.0,50,4842.45797
-40.0,50,4845.05406
-39.0,50,4847.618497
-33.0,50,4850.222263
-45.0,50,4852.777499
-14.0,50,4855.349853
-12.0,50,4857.92307
