# {"t_start": 1585317779.5782428, "env_id": "FetchToss-v13"} 
r,l,t
-11.0,50,2469.789075
-3.0,50,2472.328403
-50.0,50,2474.904375
-50.0,50,2477.453787
-50.0,50,2480.049821
-16.0,50,2482.641945
-24.0,50,2485.221252
-50.0,50,2487.780335
-9.0,50,2490.366002
-49.0,50,2492.967581
-50.0,50,2495.554864
-15.0,50,2498.090937
-50.0,50,2500.723564
-50.0,50,2503.269809
-50.0,50,2505.792843
-37.0,50,2508.408859
-50.0,50,2510.966224
-30.0,50,2513.586128
-7.0,50,2516.13971
-20.0,50,2518.701098
-23.0,50,2521.259024
-50.0,50,2523.854425
-50.0,50,2526.407485
-20.0,50,2528.978452
-50.0,50,2531.548922
-6.0,50,2531.964806
-50.0,50,2532.359265
-5.0,50,2532.786553
-2.0,50,2533.15763
-7.0,50,2533.604464
-50.0,50,2534.010698
-6.0,50,2534.45155
-50.0,50,2534.844822
0.0,50,2535.264179
-46.0,50,2535.95786
-50.0,50,2538.493879
-10.0,50,2541.096176
-50.0,50,2543.65717
-8.0,50,2546.21453
-19.0,50,2548.750465
-14.0,50,2551.362885
-39.0,50,2553.914217
-50.0,50,2556.448204
-50.0,50,2559.090099
-17.0,50,2561.653129
-50.0,50,2564.256487
-50.0,50,2566.812825
-50.0,50,2569.393276
-33.0,50,2571.963493
-38.0,50,2574.621328
-8.0,50,2577.165638
-44.0,50,2579.718377
-21.0,50,2582.335108
-50.0,50,2584.925142
-19.0,50,2587.4549
-50.0,50,2590.051677
-38.0,50,2592.665234
-14.0,50,2595.215978
-50.0,50,2597.769769
-22.0,50,2600.405093
-17.0,50,2602.962975
-11.0,50,2605.51536
-50.0,50,2608.083113
-13.0,50,2610.639682
-50.0,50,2613.26242
-2.0,50,2615.843317
-50.0,50,2618.389397
-21.0,50,2621.02553
-17.0,50,2623.635967
-50.0,50,2626.225258
-8.0,50,2628.819603
-22.0,50,2631.350699
-49.0,50,2633.945583
-50.0,50,2636.52356
-50.0,50,2639.144649
-42.0,50,2641.723369
-9.0,50,2644.313532
-50.0,50,2646.86921
-50.0,50,2649.412319
-17.0,50,2652.01021
-50.0,50,2654.594364
-7.0,50,2657.205776
-14.0,50,2659.76339
0.0,50,2662.316083
-17.0,50,2664.875332
-8.0,50,2665.324145
-50.0,50,2665.75146
-6.0,50,2666.163379
-50.0,50,2666.567126
-50.0,50,2666.99539
-50.0,50,2667.426735
-7.0,50,2667.893098
-50.0,50,2668.351567
-12.0,50,2668.760631
-45.0,50,2669.214025
-50.0,50,2671.841757
-50.0,50,2674.380215
-50.0,50,2677.006506
-28.0,50,2679.563251
-4.0,50,2682.096471
-50.0,50,2684.749986
-50.0,50,2687.288235
-8.0,50,2689.925545
-9.0,50,2692.4546
-50.0,50,2695.06797
-9.0,50,2697.662797
-33.0,50,2700.243652
-9.0,50,2702.805041
-31.0,50,2705.366751
-7.0,50,2707.995354
0.0,50,2710.507337
-41.0,50,2713.134831
-50.0,50,2715.714809
-50.0,50,2718.331165
-50.0,50,2720.863217
-50.0,50,2723.406478
-50.0,50,2726.02243
-50.0,50,2728.590367
-50.0,50,2731.160808
-9.0,50,2733.745454
-50.0,50,2736.359846
-27.0,50,2738.918993
-44.0,50,2741.491655
-44.0,50,2744.074782
0.0,50,2746.620274
-19.0,50,2749.243764
-15.0,50,2751.832311
-40.0,50,2754.477451
-50.0,50,2757.025012
-50.0,50,2759.569606
-30.0,50,2762.187891
-23.0,50,2764.791406
-50.0,50,2767.378203
-14.0,50,2769.944842
-50.0,50,2772.499273
-50.0,50,2775.130547
-50.0,50,2777.713319
-50.0,50,2780.348532
-50.0,50,2782.91604
-50.0,50,2785.507633
-13.0,50,2788.099436
-35.0,50,2790.677828
-50.0,50,2793.25349
-50.0,50,2795.8374
-5.0,50,2798.433813
-12.0,50,2798.841254
-50.0,50,2799.274011
-50.0,50,2799.685281
-50.0,50,2800.110764
-4.0,50,2800.554755
-16.0,50,2800.977059
-8.0,50,2801.359562
-6.0,50,2801.766557
-8.0,50,2802.216423
-21.0,50,2802.810681
-19.0,50,2805.403261
-50.0,50,2808.008497
-11.0,50,2810.591343
-8.0,50,2813.198407
-50.0,50,2815.768236
-4.0,50,2818.337368
-50.0,50,2820.867698
-50.0,50,2823.493899
-27.0,50,2826.031918
-50.0,50,2828.594235
-50.0,50,2831.191209
-21.0,50,2833.781994
-50.0,50,2836.346586
-31.0,50,2838.899772
-50.0,50,2841.501977
-50.0,50,2844.101747
-14.0,50,2846.613809
-50.0,50,2849.226213
-50.0,50,2851.831092
-50.0,50,2854.400328
-50.0,50,2856.991398
-50.0,50,2859.544703
-50.0,50,2862.110769
-27.0,50,2864.712303
-27.0,50,2867.295416
-50.0,50,2869.819888
-37.0,50,2872.411711
-8.0,50,2874.963751
-50.0,50,2877.522351
-19.0,50,2880.124698
-12.0,50,2882.667091
-17.0,50,2885.249542
-50.0,50,2887.862193
-50.0,50,2890.431424
-34.0,50,2893.007206
-10.0,50,2895.602971
-50.0,50,2898.177929
-12.0,50,2900.774601
-13.0,50,2903.290006
-37.0,50,2905.895968
-18.0,50,2908.491484
-18.0,50,2911.132029
-8.0,50,2913.669093
-30.0,50,2916.248309
-13.0,50,2918.809274
-9.0,50,2921.421626
-33.0,50,2924.043655
-5.0,50,2926.596019
-50.0,50,2929.122052
-4.0,50,2931.718087
-50.0,50,2932.149283
-5.0,50,2932.606214
-50.0,50,2933.006008
-7.0,50,2933.417772
-50.0,50,2933.817061
-10.0,50,2934.236712
-50.0,50,2934.657676
-50.0,50,2935.068161
-11.0,50,2935.509846
-50.0,50,2935.994706
-6.0,50,2938.639655
-43.0,50,2941.217818
-50.0,50,2943.780795
-50.0,50,2946.381162
-50.0,50,2948.981797
-16.0,50,2951.528844
-10.0,50,2954.14885
-50.0,50,2956.759121
-50.0,50,2959.301105
-21.0,50,2961.895164
-50.0,50,2964.499034
-50.0,50,2967.088463
-15.0,50,2969.646309
-50.0,50,2972.257572
-50.0,50,2974.854402
-6.0,50,2977.400047
-50.0,50,2979.967628
-8.0,50,2982.53937
-50.0,50,2985.124519
-13.0,50,2987.735291
-27.0,50,2990.360424
-35.0,50,2992.954636
-50.0,50,2995.491504
-18.0,50,2998.129044
-50.0,50,3000.661954
-20.0,50,3003.245918
-32.0,50,3005.836993
-11.0,50,3008.389977
-50.0,50,3010.939948
-10.0,50,3013.494906
-12.0,50,3016.070446
-33.0,50,3018.660833
-50.0,50,3021.234565
-50.0,50,3023.861334
-50.0,50,3026.438465
-10.0,50,3029.025408
-18.0,50,3031.587626
0.0,50,3034.184765
0.0,50,3036.770188
-50.0,50,3039.322588
-50.0,50,3041.887326
0.0,50,3044.467793
-50.0,50,3047.10679
-9.0,50,3049.680005
-14.0,50,3052.25292
-39.0,50,3054.820775
-10.0,50,3057.379197
-50.0,50,3059.961345
-17.0,50,3062.552391
-12.0,50,3065.115161
-9.0,50,3065.566526
-50.0,50,3065.994949
-12.0,50,3066.431806
-10.0,50,3066.865861
-12.0,50,3067.272347
-50.0,50,3067.714555
-50.0,50,3068.172778
-16.0,50,3068.615953
-11.0,50,3069.027646
0.0,50,3069.547179
-50.0,50,3072.117576
-25.0,50,3074.674811
-12.0,50,3077.253022
-50.0,50,3079.824914
-50.0,50,3082.351645
-50.0,50,3084.96465
-50.0,50,3087.595134
-50.0,50,3090.108103
-8.0,50,3092.666141
-50.0,50,3095.237113
-50.0,50,3097.80421
-13.0,50,3100.384555
-50.0,50,3102.969907
-50.0,50,3105.524395
-50.0,50,3108.127295
-50.0,50,3110.698456
-50.0,50,3113.253091
-33.0,50,3115.854656
-30.0,50,3118.464035
-14.0,50,3121.018172
-4.0,50,3123.54073
-21.0,50,3126.133604
-24.0,50,3128.701709
-8.0,50,3131.294984
-50.0,50,3133.836678
-30.0,50,3136.434207
-11.0,50,3139.000053
-21.0,50,3141.570428
-6.0,50,3144.161065
-24.0,50,3146.731351
-13.0,50,3149.331202
-50.0,50,3151.874158
0.0,50,3154.444429
-38.0,50,3157.033215
-50.0,50,3159.616683
-50.0,50,3162.226843
-11.0,50,3164.785003
-15.0,50,3167.364667
-45.0,50,3169.951605
-43.0,50,3172.521919
-50.0,50,3175.057581
-50.0,50,3177.677797
-50.0,50,3180.254496
-50.0,50,3182.812997
-48.0,50,3185.394861
-50.0,50,3187.957395
-50.0,50,3190.531178
-14.0,50,3193.061984
-38.0,50,3195.650227
-50.0,50,3198.220884
-11.0,50,3198.643137
-8.0,50,3199.112655
-50.0,50,3199.531705
-50.0,50,3199.924588
-12.0,50,3200.36536
-5.0,50,3200.803601
-50.0,50,3201.241289
-12.0,50,3201.630588
-50.0,50,3202.045574
-21.0,50,3202.649739
-7.0,50,3205.195634
-15.0,50,3207.801427
-15.0,50,3210.384165
-50.0,50,3212.998626
-8.0,50,3215.573653
-50.0,50,3218.155028
-21.0,50,3220.752886
-9.0,50,3223.286155
-50.0,50,3225.890616
-50.0,50,3228.438174
-50.0,50,3231.005754
-6.0,50,3233.553062
-50.0,50,3236.153403
-50.0,50,3238.743344
-34.0,50,3241.283926
-30.0,50,3243.908205
-25.0,50,3246.469977
-50.0,50,3249.057987
-50.0,50,3251.632489
-50.0,50,3254.207207
-21.0,50,3256.792228
-50.0,50,3259.395316
-48.0,50,3261.960145
-50.0,50,3264.580913
-50.0,50,3267.191041
-7.0,50,3269.752143
-30.0,50,3272.352103
-50.0,50,3274.966506
-11.0,50,3277.531121
-26.0,50,3280.097421
-28.0,50,3282.692473
-20.0,50,3285.271188
-50.0,50,3287.850899
-6.0,50,3290.37686
-9.0,50,3292.941077
-43.0,50,3295.627607
-32.0,50,3298.175586
-50.0,50,3300.752615
-40.0,50,3303.298111
-50.0,50,3305.869952
-50.0,50,3308.438784
-26.0,50,3311.015301
-50.0,50,3313.609506
-6.0,50,3316.224851
-50.0,50,3318.749793
-50.0,50,3321.328322
-35.0,50,3323.947123
0.0,50,3326.556652
-50.0,50,3329.087503
-8.0,50,3331.740782
-10.0,50,3332.164067
-8.0,50,3332.583309
-7.0,50,3333.04123
-50.0,50,3333.459952
-50.0,50,3333.90466
-50.0,50,3334.303573
-50.0,50,3334.727201
-50.0,50,3335.144343
-50.0,50,3335.551747
-50.0,50,3336.049268
-50.0,50,3338.613092
-50.0,50,3341.154012
-50.0,50,3343.818688
-39.0,50,3346.370412
-12.0,50,3348.911824
-50.0,50,3351.554516
-50.0,50,3354.122226
0.0,50,3356.706084
-21.0,50,3359.26511
-50.0,50,3361.823503
-10.0,50,3364.442518
-50.0,50,3366.988055
-50.0,50,3369.588174
-50.0,50,3372.174646
-50.0,50,3374.763331
-50.0,50,3377.329923
-23.0,50,3379.918573
-8.0,50,3382.519485
-50.0,50,3385.098069
-23.0,50,3387.681406
-34.0,50,3390.254792
-6.0,50,3392.826124
-30.0,50,3395.433039
-50.0,50,3398.001073
-17.0,50,3400.601165
-50.0,50,3403.133375
-25.0,50,3405.680893
-50.0,50,3408.325287
-50.0,50,3410.904
-37.0,50,3413.480405
-11.0,50,3416.062436
-50.0,50,3418.628411
-8.0,50,3421.259515
-50.0,50,3423.862561
-50.0,50,3426.430171
-47.0,50,3428.928527
0.0,50,3431.521911
-28.0,50,3434.134248
0.0,50,3436.716654
-4.0,50,3439.300619
-50.0,50,3441.867448
-18.0,50,3444.428033
-19.0,50,3446.994756
-50.0,50,3449.606046
-50.0,50,3452.157835
-50.0,50,3454.748622
-50.0,50,3457.294374
-50.0,50,3459.895018
-15.0,50,3462.433791
-50.0,50,3464.980383
-4.0,50,3465.408261
-5.0,50,3465.834264
-5.0,50,3466.265339
-50.0,50,3466.687599
-7.0,50,3467.140677
-4.0,50,3467.563989
-50.0,50,3467.981427
-5.0,50,3468.390802
-11.0,50,3468.809205
-50.0,50,3469.264435
-50.0,50,3471.824199
-3.0,50,3474.448133
-12.0,50,3476.983117
-50.0,50,3479.532242
-12.0,50,3482.112757
-13.0,50,3484.690032
-49.0,50,3487.290629
-26.0,50,3489.898078
-5.0,50,3492.477314
-50.0,50,3495.031655
-21.0,50,3497.637758
-37.0,50,3500.214189
-50.0,50,3502.762277
-50.0,50,3505.316293
-50.0,50,3507.88433
-50.0,50,3510.418517
-50.0,50,3513.000337
-26.0,50,3515.570663
-4.0,50,3518.07971
-50.0,50,3520.658276
-50.0,50,3523.230871
-50.0,50,3525.780377
-28.0,50,3528.350948
-24.0,50,3530.941358
-42.0,50,3533.483944
-21.0,50,3536.070309
-50.0,50,3538.657691
-46.0,50,3541.237196
-41.0,50,3543.7864
-50.0,50,3546.411864
-43.0,50,3549.038671
-5.0,50,3551.582421
-50.0,50,3554.100249
-50.0,50,3556.69772
-50.0,50,3559.305112
-7.0,50,3561.836534
-50.0,50,3564.448202
-50.0,50,3567.055971
-32.0,50,3569.623474
-50.0,50,3572.145487
-17.0,50,3574.790333
-23.0,50,3577.345512
-18.0,50,3579.941213
-50.0,50,3582.540736
-50.0,50,3585.094387
-50.0,50,3587.648679
-50.0,50,3590.294831
-50.0,50,3592.890004
-50.0,50,3595.474426
-8.0,50,3598.051981
-50.0,50,3598.475832
-50.0,50,3598.917707
-10.0,50,3599.323972
0.0,50,3599.766336
-7.0,50,3600.188379
-5.0,50,3600.621439
-50.0,50,3601.033678
-50.0,50,3601.477356
-10.0,50,3601.94276
-50.0,50,3602.411816
-50.0,50,3605.010357
-50.0,50,3607.551982
-21.0,50,3610.138261
-35.0,50,3612.685099
-50.0,50,3615.23781
-35.0,50,3617.865809
-50.0,50,3620.425882
-50.0,50,3622.994977
-50.0,50,3625.580226
-18.0,50,3628.14551
-50.0,50,3630.71539
-50.0,50,3633.274249
-50.0,50,3635.892031
-7.0,50,3638.434844
-27.0,50,3640.967537
-39.0,50,3643.593703
-19.0,50,3646.134317
-50.0,50,3648.737978
-18.0,50,3651.256545
-13.0,50,3653.837587
-6.0,50,3656.395326
0.0,50,3659.009795
-38.0,50,3661.615601
-14.0,50,3664.152133
-27.0,50,3666.72876
-46.0,50,3669.330122
-38.0,50,3671.883005
-17.0,50,3674.488116
-15.0,50,3677.068261
-29.0,50,3679.631762
-7.0,50,3682.257304
-50.0,50,3684.810132
-50.0,50,3687.418364
-50.0,50,3689.973413
-50.0,50,3692.582977
-50.0,50,3695.137193
-50.0,50,3697.732476
-50.0,50,3700.331562
-50.0,50,3702.929416
-50.0,50,3705.469011
-45.0,50,3708.072718
-11.0,50,3710.64014
-50.0,50,3713.202955
-13.0,50,3715.776111
-50.0,50,3718.353669
-50.0,50,3720.917469
-46.0,50,3723.565786
-18.0,50,3726.150977
-50.0,50,3728.686067
-8.0,50,3731.324415
-50.0,50,3731.713704
-50.0,50,3732.154283
-8.0,50,3732.555173
-5.0,50,3732.983191
-3.0,50,3733.396726
-8.0,50,3733.823438
-50.0,50,3734.222914
-8.0,50,3734.648023
-50.0,50,3735.056455
-50.0,50,3735.633774
-37.0,50,3738.199469
-12.0,50,3740.781494
-50.0,50,3743.347821
-50.0,50,3745.891101
-38.0,50,3748.529071
-17.0,50,3751.088144
-33.0,50,3753.588918
-45.0,50,3756.222502
-19.0,50,3758.80729
-47.0,50,3761.318776
-50.0,50,3763.961938
-21.0,50,3766.553999
-50.0,50,3769.108049
-16.0,50,3771.693556
-50.0,50,3774.275998
-20.0,50,3776.850155
-48.0,50,3779.423012
-50.0,50,3781.994698
-50.0,50,3784.592898
-20.0,50,3787.152038
-11.0,50,3789.704613
-50.0,50,3792.298243
-47.0,50,3794.875748
-7.0,50,3797.434824
-37.0,50,3800.010703
-50.0,50,3802.584047
-50.0,50,3805.160174
-6.0,50,3807.757084
-50.0,50,3810.307412
-50.0,50,3812.876705
-24.0,50,3815.494929
-50.0,50,3818.075066
-28.0,50,3820.63786
-3.0,50,3823.194721
-50.0,50,3825.763227
-13.0,50,3828.340165
-50.0,50,3830.90056
-50.0,50,3833.458117
-50.0,50,3836.029146
-50.0,50,3838.568951
-17.0,50,3841.139739
-7.0,50,3843.751432
-15.0,50,3846.327946
-50.0,50,3848.928647
-20.0,50,3851.502675
0.0,50,3854.083309
-47.0,50,3856.647127
-50.0,50,3859.280783
-50.0,50,3861.845026
-50.0,50,3864.386183
-5.0,50,3864.816123
-2.0,50,3865.203454
-50.0,50,3865.620048
-6.0,50,3866.062998
-50.0,50,3866.504177
-6.0,50,3866.942607
-7.0,50,3867.375674
-5.0,50,3867.797234
-11.0,50,3868.215038
-50.0,50,3868.633213
-42.0,50,3871.239516
-39.0,50,3873.778877
-22.0,50,3876.353965
-25.0,50,3878.933583
-50.0,50,3881.460636
-25.0,50,3884.027934
-11.0,50,3886.64914
-50.0,50,3889.198748
-50.0,50,3891.846334
-30.0,50,3894.360301
-50.0,50,3896.992681
-50.0,50,3899.508445
-20.0,50,3902.11846
-24.0,50,3904.676256
-50.0,50,3907.279058
-50.0,50,3909.834547
-50.0,50,3912.43757
-49.0,50,3914.9615
-50.0,50,3917.597264
-37.0,50,3920.166756
-46.0,50,3922.723281
-50.0,50,3925.25385
-50.0,50,3927.830921
-13.0,50,3930.391503
-50.0,50,3932.955895
-50.0,50,3935.493032
-50.0,50,3938.072897
-49.0,50,3940.642151
-44.0,50,3943.265357
-50.0,50,3945.773417
-32.0,50,3948.414724
-50.0,50,3950.986221
-31.0,50,3953.603449
-50.0,50,3956.129637
-28.0,50,3958.754027
-22.0,50,3961.364392
-31.0,50,3963.968166
-46.0,50,3966.537508
-50.0,50,3969.07502
-37.0,50,3971.630269
-50.0,50,3974.20314
-37.0,50,3976.771538
-50.0,50,3979.36107
-37.0,50,3981.89492
-50.0,50,3984.447978
-27.0,50,3987.068868
-50.0,50,3989.647031
-14.0,50,3992.235324
-47.0,50,3994.797033
-7.0,50,3997.422745
0.0,50,3997.811043
-50.0,50,3998.231269
-9.0,50,3998.636151
-9.0,50,3999.066926
-6.0,50,3999.496575
-6.0,50,3999.909736
-50.0,50,4000.32499
-9.0,50,4000.772354
-9.0,50,4001.184861
-48.0,50,4001.702773
-50.0,50,4004.2786
-5.0,50,4006.85272
-40.0,50,4009.417726
-7.0,50,4011.976697
-18.0,50,4014.51373
-50.0,50,4017.138225
-50.0,50,4019.727423
-37.0,50,4022.358394
-18.0,50,4024.924084
-50.0,50,4027.529747
-50.0,50,4030.083556
-27.0,50,4032.673221
-22.0,50,4035.221072
-50.0,50,4037.793421
-30.0,50,4040.407671
-13.0,50,4042.994143
-19.0,50,4045.538842
-20.0,50,4048.122574
-49.0,50,4050.712602
-30.0,50,4053.272196
-9.0,50,4055.840949
-50.0,50,4058.414827
-11.0,50,4060.989524
-33.0,50,4063.561418
-15.0,50,4066.162596
-50.0,50,4068.743469
-50.0,50,4071.316514
-17.0,50,4073.924253
-22.0,50,4076.522501
-36.0,50,4079.089145
-50.0,50,4081.67223
-50.0,50,4084.239886
-50.0,50,4086.82565
-22.0,50,4089.37621
-15.0,50,4091.99356
-30.0,50,4094.559131
-25.0,50,4097.172467
-24.0,50,4099.702537
-35.0,50,4102.273574
-50.0,50,4104.857798
-11.0,50,4107.43831
-29.0,50,4110.031329
-50.0,50,4112.59245
-50.0,50,4115.163149
-17.0,50,4117.742924
-50.0,50,4120.312669
-29.0,50,4122.908112
-47.0,50,4125.456592
-15.0,50,4128.046916
-46.0,50,4130.571345
-6.0,50,4130.975997
-50.0,50,4131.365323
-50.0,50,4131.752088
0.0,50,4132.17163
-6.0,50,4132.589514
-9.0,50,4133.026235
-8.0,50,4133.42328
-7.0,50,4133.820266
-44.0,50,4134.20612
-18.0,50,4134.864475
-48.0,50,4137.445928
-50.0,50,4140.030825
-50.0,50,4142.628472
-50.0,50,4145.171237
-11.0,50,4147.799461
-47.0,50,4150.382716
-50.0,50,4153.274137
-50.0,50,4156.195796
-42.0,50,4159.101372
-50.0,50,4161.947432
-50.0,50,4164.537641
-44.0,50,4167.110301
-50.0,50,4169.733751
-20.0,50,4172.266392
-38.0,50,4174.871001
-34.0,50,4177.435718
-45.0,50,4180.029702
-50.0,50,4182.621458
-12.0,50,4185.178121
-50.0,50,4187.779059
-6.0,50,4190.374908
-50.0,50,4193.002088
-37.0,50,4195.57666
-50.0,50,4198.107569
0.0,50,4200.647516
-48.0,50,4203.24451
-50.0,50,4205.788049
-50.0,50,4208.398359
-10.0,50,4210.94607
-8.0,50,4213.535351
-47.0,50,4216.101169
-50.0,50,4218.676702
-11.0,50,4221.233966
-42.0,50,4223.835581
-14.0,50,4226.386561
-18.0,50,4228.977772
-15.0,50,4231.517042
-50.0,50,4234.099378
-31.0,50,4236.714536
0.0,50,4239.264278
-50.0,50,4241.916238
-50.0,50,4244.488493
-50.0,50,4247.061946
-12.0,50,4249.668618
0.0,50,4252.190125
-48.0,50,4254.755068
-50.0,50,4257.339748
-6.0,50,4259.937446
-50.0,50,4262.549096
-50.0,50,4265.103278
-7.0,50,4265.481709
-50.0,50,4265.891479
-3.0,50,4266.283961
-6.0,50,4266.717804
-50.0,50,4267.144223
-43.0,50,4267.573989
-10.0,50,4267.98421
-45.0,50,4268.383062
-50.0,50,4268.787628
-50.0,50,4269.328285
-50.0,50,4271.931056
-39.0,50,4274.528935
-46.0,50,4277.185933
-50.0,50,4279.706068
-43.0,50,4282.318259
-42.0,50,4284.884776
-50.0,50,4287.477154
-50.0,50,4290.066294
-50.0,50,4292.59576
-13.0,50,4295.200965
-5.0,50,4297.735265
-50.0,50,4300.264431
-50.0,50,4302.857138
-21.0,50,4305.397168
-24.0,50,4307.967303
0.0,50,4310.574146
-50.0,50,4313.17881
-33.0,50,4315.760611
-50.0,50,4318.278435
-9.0,50,4320.859644
0.0,50,4323.404225
-33.0,50,4325.979378
-20.0,50,4328.582842
-50.0,50,4331.070286
-34.0,50,4333.729414
-50.0,50,4336.242589
-50.0,50,4338.830357
-37.0,50,4341.445174
-50.0,50,4344.01722
0.0,50,4346.555627
-50.0,50,4349.1167
-8.0,50,4351.68491
-7.0,50,4354.292061
-18.0,50,4356.874717
-34.0,50,4359.44595
-17.0,50,4362.017922
-50.0,50,4364.644178
-15.0,50,4367.23816
-34.0,50,4369.834429
-42.0,50,4372.418683
-33.0,50,4374.930723
-50.0,50,4377.518355
-19.0,50,4380.072752
-50.0,50,4382.678691
-50.0,50,4385.223721
-50.0,50,4387.846822
-33.0,50,4390.40912
-10.0,50,4393.018482
-50.0,50,4395.54552
-16.0,50,4398.154847
-4.0,50,4398.598456
-8.0,50,4399.003332
-11.0,50,4399.397975
-5.0,50,4399.834571
-10.0,50,4400.251221
-7.0,50,4400.697698
0.0,50,4401.080833
-16.0,50,4401.503303
-4.0,50,4401.92256
-50.0,50,4402.436795
-50.0,50,4404.99742
-14.0,50,4407.60729
-50.0,50,4410.149712
-50.0,50,4412.769134
-16.0,50,4415.373529
-50.0,50,4417.913759
-25.0,50,4420.514429
-19.0,50,4423.067394
-50.0,50,4425.670546
-12.0,50,4428.224782
-50.0,50,4430.821241
-50.0,50,4433.399359
-50.0,50,4436.008705
-50.0,50,4438.552749
0.0,50,4441.12122
-50.0,50,4443.693568
0.0,50,4446.316836
-16.0,50,4448.8806
-16.0,50,4451.500215
-40.0,50,4454.06366
-50.0,50,4456.647436
-50.0,50,4459.217186
-25.0,50,4461.783547
-50.0,50,4464.354037
-15.0,50,4466.939988
-16.0,50,4469.493674
-20.0,50,4472.102038
-30.0,50,4474.700342
-50.0,50,4477.250568
-31.0,50,4479.849671
-39.0,50,4482.435528
-18.0,50,4485.016952
-50.0,50,4487.614654
-41.0,50,4490.178428
-16.0,50,4492.717162
-4.0,50,4495.313591
-50.0,50,4497.89678
-50.0,50,4500.478468
-50.0,50,4503.051783
-50.0,50,4505.636256
-16.0,50,4508.229357
-8.0,50,4510.81989
-30.0,50,4513.401974
-12.0,50,4515.975694
-47.0,50,4518.549066
-50.0,50,4521.178213
-50.0,50,4523.740798
-38.0,50,4526.312813
0.0,50,4528.881465
-50.0,50,4531.433284
-5.0,50,4531.86224
-50.0,50,4532.280542
-8.0,50,4532.666855
-46.0,50,4533.074935
-3.0,50,4533.489938
-7.0,50,4533.904771
-50.0,50,4534.307204
-6.0,50,4534.724833
-8.0,50,4535.173668
-34.0,50,4535.771085
-26.0,50,4538.315224
-49.0,50,4540.902773
-50.0,50,4543.474214
-50.0,50,4546.027728
-20.0,50,4548.668962
-4.0,50,4551.222819
-15.0,50,4553.771992
-50.0,50,4556.342217
-5.0,50,4558.858129
-3.0,50,4561.431269
-27.0,50,4564.058382
-50.0,50,4566.618199
-11.0,50,4569.194183
-43.0,50,4571.784329
-50.0,50,4574.32518
-50.0,50,4576.943993
-50.0,50,4579.524961
-50.0,50,4582.107031
-18.0,50,4584.705667
-12.0,50,4587.242522
-50.0,50,4589.845597
-7.0,50,4592.397085
-50.0,50,4594.998512
-50.0,50,4597.590419
-10.0,50,4600.132226
-16.0,50,4602.717148
-40.0,50,4605.288774
-50.0,50,4607.878274
-25.0,50,4610.424263
-50.0,50,4613.08642
-50.0,50,4615.632124
-13.0,50,4618.209887
-19.0,50,4620.780377
-25.0,50,4623.36497
-29.0,50,4625.905418
-50.0,50,4628.503192
-50.0,50,4631.037288
-12.0,50,4633.642529
-22.0,50,4636.215943
-50.0,50,4638.796513
-12.0,50,4641.39485
-27.0,50,4643.937465
-6.0,50,4646.512631
-10.0,50,4649.044877
-50.0,50,4651.592265
-15.0,50,4654.214508
-11.0,50,4656.76561
-18.0,50,4659.332803
-48.0,50,4661.947896
-4.0,50,4664.474396
-11.0,50,4664.89054
-50.0,50,4665.288255
-50.0,50,4665.738471
-50.0,50,4666.141605
-50.0,50,4666.562212
-14.0,50,4667.013913
-50.0,50,4667.441424
-50.0,50,4667.883822
-50.0,50,4668.310072
-50.0,50,4668.813211
-36.0,50,4671.399507
-50.0,50,4673.974917
-50.0,50,4676.510715
-50.0,50,4679.132805
-6.0,50,4681.678169
-50.0,50,4684.260188
-50.0,50,4686.824015
-50.0,50,4689.40224
-50.0,50,4692.019217
-7.0,50,4694.572435
-12.0,50,4697.150894
-50.0,50,4699.731245
-22.0,50,4702.293946
-22.0,50,4704.883152
-42.0,50,4707.443415
-23.0,50,4710.041857
-49.0,50,4712.618329
-48.0,50,4715.199114
-50.0,50,4717.775553
-50.0,50,4720.323194
0.0,50,4722.947467
-47.0,50,4725.55028
-30.0,50,4728.126533
-19.0,50,4730.673261
-12.0,50,4733.252759
-15.0,50,4735.847668
-50.0,50,4738.419127
-23.0,50,4740.975236
-50.0,50,4743.569475
0.0,50,4746.221003
-20.0,50,4748.778071
-46.0,50,4751.387034
-9.0,50,4753.968393
-41.0,50,4756.547892
-43.0,50,4759.149995
-41.0,50,4761.716316
-25.0,50,4764.28578
-21.0,50,4766.909524
-43.0,50,4769.427333
-21.0,50,4772.049256
-46.0,50,4774.6159
-50.0,50,4777.191032
-44.0,50,4779.741731
0.0,50,4782.350001
-50.0,50,4784.900524
-50.0,50,4787.505106
-20.0,50,4790.0745
-13.0,50,4792.669137
-50.0,50,4795.229511
-4.0,50,4797.800749
-34.0,50,4798.206381
-5.0,50,4798.616461
-10.0,50,4799.037696
-47.0,50,4799.486237
0.0,50,4799.88478
-7.0,50,4800.316714
-11.0,50,4800.723297
-9.0,50,4801.164155
-38.0,50,4801.561508
-50.0,50,4802.093442
-34.0,50,4804.652809
-50.0,50,4807.29056
-50.0,50,4809.821159
-50.0,50,4812.403534
-50.0,50,4814.976981
-50.0,50,4817.520454
-4.0,50,4820.153904
-50.0,50,4822.679723
-50.0,50,4825.211812
-33.0,50,4827.812989
-50.0,50,4830.375956
-33.0,50,4832.930288
-50.0,50,4835.559332
-23.0,50,4838.173836
-50.0,50,4840.798379
-28.0,50,4843.313996
-46.0,50,4845.913496
-7.0,50,4848.525535
-18.0,50,4851.081317
-4.0,50,4853.662875
-43.0,50,4856.229814
