# {"t_start": 1585317781.234289, "env_id": "FetchToss-v13"} 
r,l,t
-20.0,50,2473.25216
-50.0,50,2475.8025
-50.0,50,2478.375385
-50.0,50,2480.97618
-50.0,50,2483.529535
-50.0,50,2486.155168
-44.0,50,2488.711193
-50.0,50,2491.287006
-33.0,50,2493.883202
-48.0,50,2496.467045
0.0,50,2499.011896
-50.0,50,2501.622641
-48.0,50,2504.139654
-29.0,50,2506.731531
-15.0,50,2509.326512
-50.0,50,2511.926336
-50.0,50,2514.500684
-50.0,50,2517.08215
-38.0,50,2519.656213
-9.0,50,2522.182772
-14.0,50,2524.746415
-44.0,50,2527.360898
-6.0,50,2529.914146
-50.0,50,2530.363842
-6.0,50,2530.798084
-50.0,50,2531.260285
-50.0,50,2531.655445
-5.0,50,2532.136098
-12.0,50,2532.552087
-50.0,50,2533.012129
-50.0,50,2533.429579
-50.0,50,2533.829814
-50.0,50,2534.272772
-50.0,50,2536.87543
-8.0,50,2539.411452
-50.0,50,2541.988283
-50.0,50,2544.57194
-50.0,50,2547.100935
-50.0,50,2549.678437
-32.0,50,2552.246268
-12.0,50,2554.843624
-50.0,50,2557.454072
-13.0,50,2560.025183
-50.0,50,2562.590166
-50.0,50,2565.148248
-50.0,50,2567.758466
-50.0,50,2570.289538
-15.0,50,2572.917376
-43.0,50,2575.505079
-40.0,50,2578.074586
-50.0,50,2580.657844
-50.0,50,2583.238241
-50.0,50,2585.817038
-41.0,50,2588.440078
-50.0,50,2590.996017
-50.0,50,2593.535219
-49.0,50,2596.160051
-22.0,50,2598.715764
-50.0,50,2601.287307
-8.0,50,2603.888519
-24.0,50,2606.450022
-50.0,50,2608.996681
-50.0,50,2611.58165
-28.0,50,2614.129454
-50.0,50,2616.824723
-50.0,50,2619.391765
-50.0,50,2621.966058
-24.0,50,2624.588222
-37.0,50,2627.189817
0.0,50,2629.7148
-7.0,50,2632.28449
-50.0,50,2634.881642
-13.0,50,2637.471903
-8.0,50,2640.086904
-50.0,50,2642.622865
-5.0,50,2645.205738
-32.0,50,2647.784534
-12.0,50,2650.34648
-20.0,50,2652.961771
-25.0,50,2655.50688
-50.0,50,2658.1164
-50.0,50,2660.651894
-50.0,50,2663.253004
-50.0,50,2663.703526
0.0,50,2664.142371
-50.0,50,2664.556611
-5.0,50,2664.985775
-50.0,50,2665.410849
-50.0,50,2665.836122
-50.0,50,2666.253692
-6.0,50,2666.665776
-6.0,50,2667.084187
-50.0,50,2667.568187
-4.0,50,2670.184588
-50.0,50,2672.787519
-34.0,50,2675.341617
-48.0,50,2677.897938
0.0,50,2680.463542
-50.0,50,2683.077447
-28.0,50,2685.669966
-50.0,50,2688.283897
-17.0,50,2690.836459
-6.0,50,2693.379208
-12.0,50,2696.00613
-50.0,50,2698.595111
-17.0,50,2701.149618
-50.0,50,2703.716042
-10.0,50,2706.292507
-50.0,50,2708.913845
-50.0,50,2711.457722
-50.0,50,2714.085632
-48.0,50,2716.68207
-50.0,50,2719.250391
-50.0,50,2721.777787
-22.0,50,2724.336038
-50.0,50,2726.943254
-21.0,50,2729.519884
-32.0,50,2732.129456
-14.0,50,2734.662499
-30.0,50,2737.237098
-50.0,50,2739.817708
-14.0,50,2742.407987
-31.0,50,2745.011224
-20.0,50,2747.599027
-50.0,50,2750.178992
-31.0,50,2752.76677
-50.0,50,2755.393174
-50.0,50,2757.908655
-50.0,50,2760.533845
-44.0,50,2763.123748
-27.0,50,2765.673733
-15.0,50,2768.293297
-50.0,50,2770.857395
-50.0,50,2773.461799
-28.0,50,2776.058013
-25.0,50,2778.690855
-12.0,50,2781.269265
-50.0,50,2783.861202
-50.0,50,2786.430662
-46.0,50,2789.030968
-50.0,50,2791.599674
-50.0,50,2794.210536
-50.0,50,2796.802783
-50.0,50,2797.270863
-50.0,50,2797.717417
-50.0,50,2798.147047
-50.0,50,2798.591638
-25.0,50,2799.019058
-50.0,50,2799.471277
-50.0,50,2799.905766
-9.0,50,2800.358187
0.0,50,2800.721687
-50.0,50,2801.156222
-50.0,50,2803.752521
-50.0,50,2806.351958
-9.0,50,2808.904114
-50.0,50,2811.513587
-14.0,50,2814.124204
-50.0,50,2816.641847
-36.0,50,2819.238482
0.0,50,2821.824098
-43.0,50,2824.339469
-50.0,50,2826.933429
-50.0,50,2829.545326
-50.0,50,2832.136757
-22.0,50,2834.662984
-50.0,50,2837.264209
-50.0,50,2839.873245
-50.0,50,2842.421885
-29.0,50,2845.006416
-46.0,50,2847.57072
-50.0,50,2850.158164
-16.0,50,2852.762509
-50.0,50,2855.336799
-50.0,50,2857.893535
-50.0,50,2860.469591
-50.0,50,2863.029577
-35.0,50,2865.618449
-50.0,50,2868.156402
-22.0,50,2870.733046
-50.0,50,2873.295904
-50.0,50,2875.870722
-6.0,50,2878.436733
-37.0,50,2881.034313
-10.0,50,2883.59305
-18.0,50,2886.222912
-28.0,50,2888.770138
-26.0,50,2891.344223
0.0,50,2893.906961
-50.0,50,2896.508786
-10.0,50,2899.09602
-50.0,50,2901.649004
-50.0,50,2904.224187
-50.0,50,2906.848189
-50.0,50,2909.439587
-49.0,50,2912.018601
-50.0,50,2914.598326
-50.0,50,2917.179722
-50.0,50,2919.78219
-50.0,50,2922.360449
-50.0,50,2924.969485
-21.0,50,2927.515914
-7.0,50,2930.070467
-3.0,50,2930.507576
-3.0,50,2930.894387
-12.0,50,2931.304483
-4.0,50,2931.71337
-3.0,50,2932.137488
-50.0,50,2932.548937
-50.0,50,2933.013481
-50.0,50,2933.396313
-50.0,50,2933.790275
-50.0,50,2934.365826
-50.0,50,2936.966844
-31.0,50,2939.538085
-37.0,50,2942.153884
-50.0,50,2944.719868
-7.0,50,2947.317244
-13.0,50,2949.879632
-42.0,50,2952.459412
-50.0,50,2955.050557
-19.0,50,2957.6273
-50.0,50,2960.263455
-50.0,50,2962.854191
-50.0,50,2965.409284
-50.0,50,2967.998089
-50.0,50,2970.573105
-50.0,50,2973.191245
-50.0,50,2975.732157
-43.0,50,2978.31008
-50.0,50,2980.890534
-31.0,50,2983.490768
-50.0,50,2986.088965
-41.0,50,2988.689121
-50.0,50,2991.257844
-50.0,50,2993.860116
-50.0,50,2996.433298
-50.0,50,2999.030122
-50.0,50,3001.569294
-50.0,50,3004.164321
-50.0,50,3006.750201
-49.0,50,3009.313724
-42.0,50,3011.87305
-50.0,50,3014.444157
-5.0,50,3017.019628
-50.0,50,3019.628938
-31.0,50,3022.228988
-22.0,50,3024.759536
-50.0,50,3027.350082
-50.0,50,3029.91915
-50.0,50,3032.503195
-50.0,50,3035.105359
-50.0,50,3037.693735
-4.0,50,3040.258869
-15.0,50,3042.80621
-18.0,50,3045.434963
-50.0,50,3047.995794
-50.0,50,3050.563709
-19.0,50,3053.150238
-50.0,50,3055.762475
-50.0,50,3058.333943
-50.0,50,3060.905487
-50.0,50,3063.474045
-12.0,50,3063.904441
-3.0,50,3064.33448
-50.0,50,3064.762457
-11.0,50,3065.219836
-13.0,50,3065.630185
-50.0,50,3066.057153
-6.0,50,3066.496908
-7.0,50,3066.938227
-50.0,50,3067.391841
-34.0,50,3067.850029
-50.0,50,3070.432604
-50.0,50,3073.031022
-49.0,50,3075.605829
-50.0,50,3078.161584
-25.0,50,3080.727228
-50.0,50,3083.329169
-41.0,50,3085.921013
-32.0,50,3088.480904
-18.0,50,3091.045323
-30.0,50,3093.603601
-7.0,50,3096.140244
-9.0,50,3098.705272
-32.0,50,3101.342366
-50.0,50,3103.891127
-50.0,50,3106.485222
-50.0,50,3109.052205
-50.0,50,3111.62933
-46.0,50,3114.214619
-50.0,50,3116.783613
-50.0,50,3119.333991
-50.0,50,3121.907551
0.0,50,3124.451602
-41.0,50,3127.046215
-38.0,50,3129.643692
-50.0,50,3132.180403
-13.0,50,3134.813195
-50.0,50,3137.363439
-50.0,50,3139.917486
-29.0,50,3142.512018
-25.0,50,3145.065496
-15.0,50,3147.646523
-14.0,50,3150.205136
-14.0,50,3152.820425
-50.0,50,3155.355681
-16.0,50,3157.986224
-11.0,50,3160.55116
-9.0,50,3163.161189
0.0,50,3165.681477
-30.0,50,3168.276706
0.0,50,3170.865537
0.0,50,3173.421509
-32.0,50,3176.056004
-16.0,50,3178.575153
-33.0,50,3181.153592
-50.0,50,3183.726853
-7.0,50,3186.26249
-50.0,50,3188.865688
-44.0,50,3191.40801
-50.0,50,3194.00856
-50.0,50,3196.570054
-12.0,50,3197.000232
-6.0,50,3197.420156
-9.0,50,3197.854082
-50.0,50,3198.314762
-50.0,50,3198.744154
-50.0,50,3199.181507
0.0,50,3199.611599
-14.0,50,3200.040173
-50.0,50,3200.502563
-50.0,50,3200.979366
-50.0,50,3203.545311
-50.0,50,3206.164096
-26.0,50,3208.726766
-50.0,50,3211.296567
-9.0,50,3213.912307
-50.0,50,3216.505006
-50.0,50,3219.078884
-50.0,50,3221.659892
-50.0,50,3224.221891
-8.0,50,3226.781875
-50.0,50,3229.338398
-50.0,50,3231.915457
-50.0,50,3234.471496
0.0,50,3237.073539
-26.0,50,3239.649109
-36.0,50,3242.273988
-50.0,50,3244.83241
-28.0,50,3247.397089
-50.0,50,3249.936288
-40.0,50,3252.530962
-50.0,50,3255.094932
-50.0,50,3257.710171
-34.0,50,3260.305721
-50.0,50,3262.898299
-50.0,50,3265.509503
-42.0,50,3268.115774
-29.0,50,3270.728755
-50.0,50,3273.292249
-38.0,50,3275.876462
-25.0,50,3278.470044
-46.0,50,3281.047628
-27.0,50,3283.611274
-50.0,50,3286.170997
-50.0,50,3288.723699
-48.0,50,3291.308809
-50.0,50,3293.887528
0.0,50,3296.482219
-50.0,50,3299.065914
-50.0,50,3301.669102
-15.0,50,3304.236859
-50.0,50,3306.755286
-45.0,50,3309.370794
-50.0,50,3311.94957
-18.0,50,3314.566813
-50.0,50,3317.109733
-12.0,50,3319.719754
-13.0,50,3322.256163
-50.0,50,3324.903522
-50.0,50,3327.457407
-50.0,50,3330.071765
-50.0,50,3330.512734
-5.0,50,3330.95035
-50.0,50,3331.371606
-50.0,50,3331.808151
-50.0,50,3332.242604
-4.0,50,3332.670659
-50.0,50,3333.096447
-8.0,50,3333.526393
-50.0,50,3333.937559
-8.0,50,3334.345297
-26.0,50,3336.946871
0.0,50,3339.516602
-50.0,50,3342.125514
-12.0,50,3344.696631
-8.0,50,3347.263383
-6.0,50,3349.896278
-50.0,50,3352.441316
-14.0,50,3355.051962
-42.0,50,3357.619327
-29.0,50,3360.185453
-50.0,50,3362.775381
-50.0,50,3365.320524
-43.0,50,3367.947088
-42.0,50,3370.5423
-50.0,50,3373.126678
-9.0,50,3375.669128
-16.0,50,3378.287353
-50.0,50,3380.880146
-18.0,50,3383.447088
-50.0,50,3386.043423
-26.0,50,3388.600226
-35.0,50,3391.166079
-14.0,50,3393.785983
-7.0,50,3396.338697
-50.0,50,3398.930509
-50.0,50,3401.509177
-50.0,50,3404.039513
-50.0,50,3406.664757
-50.0,50,3409.205016
-50.0,50,3411.813515
-50.0,50,3414.411252
-50.0,50,3416.977842
-31.0,50,3419.568999
-50.0,50,3422.179233
-50.0,50,3424.752663
-50.0,50,3427.29767
-40.0,50,3429.889269
-26.0,50,3432.417834
-33.0,50,3435.040893
-50.0,50,3437.642705
-12.0,50,3440.204798
-8.0,50,3442.790528
-40.0,50,3445.341788
-50.0,50,3447.92535
-16.0,50,3450.500003
-15.0,50,3453.095936
-35.0,50,3455.658096
-25.0,50,3458.225358
-26.0,50,3460.777734
-5.0,50,3463.342923
-50.0,50,3463.794998
-50.0,50,3464.228897
-50.0,50,3464.605772
-50.0,50,3465.02628
-50.0,50,3465.460736
-11.0,50,3465.884819
-50.0,50,3466.321552
-50.0,50,3466.748346
-50.0,50,3467.17023
-50.0,50,3467.637525
-50.0,50,3470.168096
-13.0,50,3472.767485
-25.0,50,3475.309466
-33.0,50,3477.864697
-50.0,50,3480.489662
-50.0,50,3482.979629
-18.0,50,3485.638445
-11.0,50,3488.214474
-35.0,50,3490.834299
-12.0,50,3493.421687
-36.0,50,3495.985198
-50.0,50,3498.517494
-12.0,50,3501.071444
-7.0,50,3503.681448
-50.0,50,3506.206584
-28.0,50,3508.79453
-23.0,50,3511.333076
-30.0,50,3513.90017
-50.0,50,3516.438043
-50.0,50,3519.030166
-50.0,50,3521.580567
-48.0,50,3524.145043
-13.0,50,3526.69756
-11.0,50,3529.309418
-8.0,50,3531.856409
-50.0,50,3534.425096
-12.0,50,3537.007004
-50.0,50,3539.56214
-6.0,50,3542.169926
-11.0,50,3544.791794
-31.0,50,3547.350048
-32.0,50,3549.941993
-26.0,50,3552.473606
-11.0,50,3555.048852
-18.0,50,3557.649648
-30.0,50,3560.211053
-10.0,50,3562.795223
-50.0,50,3565.426981
-25.0,50,3567.987258
-28.0,50,3570.561525
-13.0,50,3573.117633
-50.0,50,3575.703927
-50.0,50,3578.293535
-9.0,50,3580.866923
-28.0,50,3583.438342
-50.0,50,3585.98574
-40.0,50,3588.625881
-27.0,50,3591.259168
-50.0,50,3593.823139
-3.0,50,3596.40041
-50.0,50,3596.822829
-10.0,50,3597.246387
-50.0,50,3597.661847
-11.0,50,3598.061227
-50.0,50,3598.514872
-10.0,50,3598.951807
-50.0,50,3599.368533
-6.0,50,3599.821883
-9.0,50,3600.241062
-50.0,50,3600.715847
-22.0,50,3603.362425
-50.0,50,3605.892719
-26.0,50,3608.464572
-50.0,50,3611.058266
-6.0,50,3613.615169
-19.0,50,3616.152053
-40.0,50,3618.768915
-30.0,50,3621.349298
-50.0,50,3623.926701
-49.0,50,3626.485396
-50.0,50,3629.022453
-50.0,50,3631.610481
-50.0,50,3634.237206
-50.0,50,3636.791399
-34.0,50,3639.370323
-9.0,50,3641.921212
-50.0,50,3644.497146
-42.0,50,3647.039611
-27.0,50,3649.629655
-10.0,50,3652.165962
-50.0,50,3654.737514
-50.0,50,3657.329453
-50.0,50,3659.946141
-30.0,50,3662.472498
-50.0,50,3665.078747
-50.0,50,3667.646595
-10.0,50,3670.214206
-50.0,50,3672.800924
-9.0,50,3675.391527
-23.0,50,3677.98794
-5.0,50,3680.625749
-10.0,50,3683.170095
-50.0,50,3685.752917
-50.0,50,3688.300628
-14.0,50,3690.914713
-8.0,50,3693.524404
-4.0,50,3696.099672
-50.0,50,3698.662923
-31.0,50,3701.226558
-5.0,50,3703.822839
-50.0,50,3706.429938
-19.0,50,3709.00633
-50.0,50,3711.570625
-50.0,50,3714.118488
-50.0,50,3716.689992
-48.0,50,3719.271878
-43.0,50,3721.883461
-50.0,50,3724.456209
-32.0,50,3727.067209
-5.0,50,3729.626427
-50.0,50,3730.069909
-10.0,50,3730.490414
-50.0,50,3730.948825
-50.0,50,3731.361689
-50.0,50,3731.831092
-50.0,50,3732.228182
-50.0,50,3732.646055
-50.0,50,3733.054451
-50.0,50,3733.441124
-50.0,50,3733.976161
-40.0,50,3736.558191
-7.0,50,3739.10553
-14.0,50,3741.670401
-50.0,50,3744.20763
-50.0,50,3746.820472
-50.0,50,3749.39705
-47.0,50,3751.965633
-34.0,50,3754.550713
-23.0,50,3757.138697
-50.0,50,3759.686815
-11.0,50,3762.301921
-50.0,50,3764.888593
-12.0,50,3767.466887
-30.0,50,3770.001529
-50.0,50,3772.646269
-50.0,50,3775.195898
-10.0,50,3777.775084
-50.0,50,3780.400388
0.0,50,3782.90005
-9.0,50,3785.4827
-41.0,50,3788.085495
-50.0,50,3790.665233
-50.0,50,3793.166466
-50.0,50,3795.79924
-50.0,50,3798.398931
0.0,50,3800.956557
-16.0,50,3803.516048
-14.0,50,3806.098058
-50.0,50,3808.664802
-16.0,50,3811.223909
-33.0,50,3813.847188
-50.0,50,3816.402173
-50.0,50,3819.005157
-16.0,50,3821.547741
-50.0,50,3824.088825
-50.0,50,3826.674921
-50.0,50,3829.248328
-47.0,50,3831.805081
-7.0,50,3834.355492
-50.0,50,3836.91907
-12.0,50,3839.485153
-10.0,50,3842.106331
-12.0,50,3844.677205
-32.0,50,3847.260135
-50.0,50,3849.861113
-50.0,50,3852.408298
-12.0,50,3855.02363
-46.0,50,3857.616911
-24.0,50,3860.164076
-5.0,50,3862.728744
-11.0,50,3863.140833
-50.0,50,3863.549255
-6.0,50,3863.991619
-4.0,50,3864.416989
-50.0,50,3864.816193
-5.0,50,3865.235891
-5.0,50,3865.671541
-50.0,50,3866.071878
-50.0,50,3866.488569
-19.0,50,3866.951828
-50.0,50,3869.552605
-43.0,50,3872.138472
-38.0,50,3874.702897
-5.0,50,3877.254556
-50.0,50,3879.834014
-50.0,50,3882.378711
-49.0,50,3884.966508
-6.0,50,3887.540927
-44.0,50,3890.15127
-11.0,50,3892.765575
-14.0,50,3895.330563
-13.0,50,3897.881811
-21.0,50,3900.441252
-48.0,50,3903.029347
-50.0,50,3905.628302
-50.0,50,3908.202481
-31.0,50,3910.785015
-50.0,50,3913.327308
-20.0,50,3915.934563
-36.0,50,3918.497104
-18.0,50,3921.092066
-20.0,50,3923.645519
-19.0,50,3926.154435
-50.0,50,3928.714165
-50.0,50,3931.302655
-8.0,50,3933.869966
-34.0,50,3936.427644
-22.0,50,3939.023149
-50.0,50,3941.570527
-17.0,50,3944.14713
-50.0,50,3946.728495
-50.0,50,3949.305299
-5.0,50,3951.919577
-40.0,50,3954.460103
-50.0,50,3957.093773
-50.0,50,3959.697738
-50.0,50,3962.299289
-4.0,50,3964.862473
-50.0,50,3967.425569
-48.0,50,3969.97397
-50.0,50,3972.551926
0.0,50,3975.113866
-10.0,50,3977.719832
-19.0,50,3980.237081
-48.0,50,3982.787351
-12.0,50,3985.419009
-50.0,50,3988.003411
-50.0,50,3990.561617
-50.0,50,3993.141166
-5.0,50,3995.759093
-50.0,50,3996.183542
-11.0,50,3996.569801
-50.0,50,3997.005374
-4.0,50,3997.433985
-12.0,50,3997.872443
-8.0,50,3998.26683
-7.0,50,3998.672839
-4.0,50,3999.091568
-45.0,50,3999.509033
-30.0,50,4000.07194
-50.0,50,4002.589344
-15.0,50,4005.188703
-50.0,50,4007.755525
-39.0,50,4010.321219
-50.0,50,4012.889203
-17.0,50,4015.494799
-50.0,50,4018.035116
-29.0,50,4020.695111
-50.0,50,4023.276651
-12.0,50,4025.880962
-5.0,50,4028.452129
-50.0,50,4031.007347
-28.0,50,4033.606376
-50.0,50,4036.164469
-24.0,50,4038.773091
-10.0,50,4041.310328
-50.0,50,4043.862875
-41.0,50,4046.48837
-3.0,50,4049.001264
-47.0,50,4051.620622
-4.0,50,4054.196407
-11.0,50,4056.779201
-50.0,50,4059.337261
-7.0,50,4061.91708
-26.0,50,4064.535211
-35.0,50,4067.090487
-50.0,50,4069.678899
-50.0,50,4072.234165
-9.0,50,4074.874903
-50.0,50,4077.419367
-50.0,50,4079.994395
-31.0,50,4082.610765
-50.0,50,4085.179125
-50.0,50,4087.716198
-50.0,50,4090.315578
-50.0,50,4092.936366
-50.0,50,4095.504604
-23.0,50,4098.075908
-36.0,50,4100.634362
-40.0,50,4103.200934
-50.0,50,4105.794542
-40.0,50,4108.398845
-6.0,50,4110.943506
-34.0,50,4113.532008
-50.0,50,4116.073711
-50.0,50,4118.636815
-37.0,50,4121.209848
-22.0,50,4123.79368
-14.0,50,4126.370502
-50.0,50,4128.957451
-4.0,50,4129.376191
-50.0,50,4129.779208
-50.0,50,4130.187084
-50.0,50,4130.633748
-50.0,50,4131.030357
-50.0,50,4131.441665
-50.0,50,4131.866271
-7.0,50,4132.294415
-13.0,50,4132.719536
-15.0,50,4133.210832
-9.0,50,4135.769048
-36.0,50,4138.356114
-50.0,50,4140.962131
-16.0,50,4143.549758
-7.0,50,4146.127296
-50.0,50,4148.720245
-50.0,50,4151.608145
0.0,50,4154.479327
-50.0,50,4157.414407
-8.0,50,4160.301331
0.0,50,4162.860297
-4.0,50,4165.447011
-40.0,50,4168.059049
-50.0,50,4170.652555
-9.0,50,4173.209577
-41.0,50,4175.823894
-20.0,50,4178.351465
-43.0,50,4180.977172
-33.0,50,4183.539831
-50.0,50,4186.101977
-50.0,50,4188.772913
-50.0,50,4191.354222
-50.0,50,4193.882523
-50.0,50,4196.462747
-50.0,50,4199.00921
-50.0,50,4201.608668
-50.0,50,4204.118356
-50.0,50,4206.7043
-50.0,50,4209.283955
-50.0,50,4211.85486
-21.0,50,4214.467202
-50.0,50,4217.016898
-43.0,50,4219.601237
-5.0,50,4222.168627
-47.0,50,4224.741613
-50.0,50,4227.330519
-35.0,50,4229.877605
-8.0,50,4232.461681
-13.0,50,4235.047734
-50.0,50,4237.647099
-13.0,50,4240.223994
-50.0,50,4242.827385
-8.0,50,4245.436026
-41.0,50,4247.969873
-50.0,50,4250.510713
-50.0,50,4253.11947
-50.0,50,4255.683022
-13.0,50,4258.329756
-50.0,50,4260.869621
-8.0,50,4263.423525
-50.0,50,4263.85614
-9.0,50,4264.312455
-50.0,50,4264.728929
-50.0,50,4265.144774
-5.0,50,4265.555756
-50.0,50,4265.980966
-4.0,50,4266.39325
-50.0,50,4266.781233
-5.0,50,4267.19805
-9.0,50,4267.675759
-18.0,50,4270.313522
-50.0,50,4272.838256
-19.0,50,4275.528375
-50.0,50,4278.074983
-15.0,50,4280.667432
-12.0,50,4283.237442
-50.0,50,4285.821724
-7.0,50,4288.408371
-15.0,50,4290.97136
0.0,50,4293.505419
-50.0,50,4296.090206
-12.0,50,4298.636199
-31.0,50,4301.196113
-50.0,50,4303.751047
-50.0,50,4306.331259
-50.0,50,4308.923759
-50.0,50,4311.519932
-50.0,50,4314.084646
-50.0,50,4316.68036
0.0,50,4319.193481
-50.0,50,4321.724259
-50.0,50,4324.308939
-16.0,50,4326.899206
-48.0,50,4329.445803
0.0,50,4332.061249
-37.0,50,4334.635244
-45.0,50,4337.216574
-50.0,50,4339.735346
-50.0,50,4342.356457
-50.0,50,4344.925614
-50.0,50,4347.470826
-37.0,50,4350.075033
-50.0,50,4352.650649
-50.0,50,4355.209386
-50.0,50,4357.776617
-43.0,50,4360.338476
-8.0,50,4362.989058
-50.0,50,4365.560435
-6.0,50,4368.1912
-50.0,50,4370.712273
-50.0,50,4373.315973
-50.0,50,4375.856132
-50.0,50,4378.420741
-39.0,50,4381.042054
-50.0,50,4383.567817
-40.0,50,4386.173798
-11.0,50,4388.7533
-45.0,50,4391.311235
-50.0,50,4393.881697
-10.0,50,4396.488368
-4.0,50,4396.895234
-8.0,50,4397.317937
-6.0,50,4397.728661
-13.0,50,4398.166873
-50.0,50,4398.612303
0.0,50,4399.004641
-4.0,50,4399.416162
-50.0,50,4399.85094
-11.0,50,4400.257638
-48.0,50,4400.767184
-24.0,50,4403.337837
-22.0,50,4405.943006
-37.0,50,4408.497283
-50.0,50,4411.116272
-43.0,50,4413.73084
-50.0,50,4416.281189
-45.0,50,4418.848068
-50.0,50,4421.41239
-47.0,50,4424.002685
-50.0,50,4426.591843
-44.0,50,4429.177098
-32.0,50,4431.775966
-8.0,50,4434.331242
-39.0,50,4436.924247
-20.0,50,4439.510605
-50.0,50,4442.063324
-50.0,50,4444.649022
-18.0,50,4447.228696
-44.0,50,4449.81214
-15.0,50,4452.451589
-27.0,50,4455.011925
-50.0,50,4457.584122
-50.0,50,4460.159543
-50.0,50,4462.731101
-50.0,50,4465.272387
-19.0,50,4467.879256
-18.0,50,4470.433562
-28.0,50,4473.01756
-50.0,50,4475.586592
-50.0,50,4478.16909
-18.0,50,4480.771636
-16.0,50,4483.393477
-49.0,50,4485.972418
-50.0,50,4488.539249
-14.0,50,4491.065301
-12.0,50,4493.64345
-50.0,50,4496.223865
-50.0,50,4498.782097
-50.0,50,4501.419165
-15.0,50,4503.979906
0.0,50,4506.568209
-21.0,50,4509.19257
0.0,50,4511.722951
-50.0,50,4514.315557
-50.0,50,4516.924182
-50.0,50,4519.491458
-10.0,50,4522.032295
-20.0,50,4524.678332
-50.0,50,4527.241878
-8.0,50,4529.78991
-50.0,50,4530.222671
-50.0,50,4530.651884
-4.0,50,4531.057294
-11.0,50,4531.473361
-50.0,50,4531.90425
-11.0,50,4532.300722
-50.0,50,4532.703102
-12.0,50,4533.14679
-10.0,50,4533.591131
-30.0,50,4534.100649
-18.0,50,4536.684078
0.0,50,4539.240262
-27.0,50,4541.837966
-50.0,50,4544.394917
-12.0,50,4546.980655
-21.0,50,4549.531101
-22.0,50,4552.078616
-36.0,50,4554.66214
-46.0,50,4557.210819
-50.0,50,4559.803629
-46.0,50,4562.398269
-50.0,50,4564.965519
-50.0,50,4567.501411
-50.0,50,4570.120845
-50.0,50,4572.653303
-50.0,50,4575.274872
-11.0,50,4577.887048
-4.0,50,4580.430131
0.0,50,4583.022275
-50.0,50,4585.592254
-50.0,50,4588.142419
-9.0,50,4590.755259
-9.0,50,4593.324503
-50.0,50,4595.868008
-41.0,50,4598.479375
-50.0,50,4601.056988
-50.0,50,4603.621019
-4.0,50,4606.211835
-50.0,50,4608.818895
-36.0,50,4611.406623
-50.0,50,4613.973708
-27.0,50,4616.53333
-39.0,50,4619.133325
-50.0,50,4621.72229
-50.0,50,4624.278228
-6.0,50,4626.856385
-50.0,50,4629.434648
-5.0,50,4631.970191
-48.0,50,4634.58989
-50.0,50,4637.138333
-50.0,50,4639.737424
-50.0,50,4642.27499
0.0,50,4644.821806
-10.0,50,4647.369421
-7.0,50,4649.960513
-22.0,50,4652.519396
-50.0,50,4655.081173
-50.0,50,4657.691289
0.0,50,4660.259112
-50.0,50,4662.866643
-50.0,50,4663.290335
-9.0,50,4663.72652
-7.0,50,4664.166656
-4.0,50,4664.626321
-11.0,50,4665.064653
-7.0,50,4665.486391
-50.0,50,4665.906729
-50.0,50,4666.286398
-8.0,50,4666.683789
-17.0,50,4667.158193
-42.0,50,4669.706448
-50.0,50,4672.290558
0.0,50,4674.880882
-33.0,50,4677.450706
-50.0,50,4680.022067
-49.0,50,4682.604791
-50.0,50,4685.173166
-50.0,50,4687.729903
-24.0,50,4690.371925
-35.0,50,4692.918622
-50.0,50,4695.479351
-50.0,50,4698.062311
-23.0,50,4700.608475
-50.0,50,4703.206636
-50.0,50,4705.827707
-17.0,50,4708.438518
-32.0,50,4710.98483
-24.0,50,4713.549217
-50.0,50,4716.10403
-16.0,50,4718.677331
-50.0,50,4721.28856
-9.0,50,4723.866281
-25.0,50,4726.477199
-29.0,50,4729.04537
-32.0,50,4731.618528
-19.0,50,4734.206634
-41.0,50,4736.717998
-50.0,50,4739.333391
-13.0,50,4741.944422
-50.0,50,4744.555582
-25.0,50,4747.113593
-50.0,50,4749.717007
-21.0,50,4752.3128
-48.0,50,4754.859733
-12.0,50,4757.51415
-35.0,50,4760.038206
-30.0,50,4762.637743
-50.0,50,4765.238041
-4.0,50,4767.780262
-24.0,50,4770.39305
-50.0,50,4772.95435
0.0,50,4775.49723
-44.0,50,4778.090085
-50.0,50,4780.691505
-34.0,50,4783.285877
-50.0,50,4785.852645
-33.0,50,4788.433898
-25.0,50,4791.028928
-36.0,50,4793.585978
-11.0,50,4796.094315
-50.0,50,4796.516501
-50.0,50,4796.910436
-7.0,50,4797.325708
-45.0,50,4797.75738
-4.0,50,4798.159004
-8.0,50,4798.571169
-6.0,50,4799.017486
-50.0,50,4799.440186
-6.0,50,4799.853598
-46.0,50,4800.454819
-50.0,50,4803.018066
0.0,50,4805.621136
-20.0,50,4808.184434
0.0,50,4810.763439
-50.0,50,4813.318698
-50.0,50,4815.875105
-5.0,50,4818.483829
-50.0,50,4821.008618
-50.0,50,4823.575075
-13.0,50,4826.160335
-31.0,50,4828.738085
-50.0,50,4831.271571
-5.0,50,4833.912045
-20.0,50,4836.536757
-42.0,50,4839.109375
-3.0,50,4841.684011
-7.0,50,4844.286273
-18.0,50,4846.848788
-41.0,50,4849.448909
-50.0,50,4852.004323
0.0,50,4854.57825
-50.0,50,4857.153935
-43.0,50,4859.751041
