# {"env_id": "FetchToss-v13", "t_start": 1585317780.0443876} 
r,l,t
-17.0,50,2471.891298
-50.0,50,2474.414462
-50.0,50,2477.007771
-50.0,50,2479.582692
-50.0,50,2482.152742
-18.0,50,2484.740169
-50.0,50,2487.334047
-11.0,50,2489.930562
-10.0,50,2492.490282
-7.0,50,2495.088351
-37.0,50,2497.618622
-24.0,50,2500.254052
-50.0,50,2502.801816
-6.0,50,2505.330205
0.0,50,2507.872559
-50.0,50,2510.484215
-50.0,50,2513.133
-50.0,50,2515.680088
-4.0,50,2518.258897
-25.0,50,2520.833567
-50.0,50,2523.364764
-30.0,50,2525.941919
-12.0,50,2528.535479
-9.0,50,2531.106684
-50.0,50,2531.521119
-50.0,50,2531.960662
-12.0,50,2532.379575
-50.0,50,2532.81669
-21.0,50,2533.209133
-50.0,50,2533.683075
-50.0,50,2534.096048
-50.0,50,2534.487281
-50.0,50,2534.890696
-50.0,50,2535.476424
-50.0,50,2538.067364
-26.0,50,2540.600367
-28.0,50,2543.174253
-50.0,50,2545.752586
-50.0,50,2548.290556
-50.0,50,2550.888327
-50.0,50,2553.472808
-50.0,50,2556.059049
-50.0,50,2558.601522
-50.0,50,2561.17876
-14.0,50,2563.817436
-50.0,50,2566.367469
0.0,50,2568.951173
-50.0,50,2571.534584
-50.0,50,2574.158122
-50.0,50,2576.680562
-5.0,50,2579.273883
-50.0,50,2581.83324
-28.0,50,2584.434847
-9.0,50,2587.026991
-50.0,50,2589.581505
-50.0,50,2592.188293
-50.0,50,2594.771401
-30.0,50,2597.346016
-50.0,50,2599.931158
-50.0,50,2602.490533
0.0,50,2605.065083
-50.0,50,2607.619333
-12.0,50,2610.20102
-13.0,50,2612.809582
-50.0,50,2615.348222
-15.0,50,2617.964139
-19.0,50,2620.596844
-50.0,50,2623.174984
-47.0,50,2625.766222
-50.0,50,2628.32895
-50.0,50,2630.903906
-50.0,50,2633.484625
-50.0,50,2636.108629
-31.0,50,2638.680027
-50.0,50,2641.24305
-6.0,50,2643.809646
-25.0,50,2646.391802
-21.0,50,2648.976188
-27.0,50,2651.540163
-33.0,50,2654.157189
-10.0,50,2656.701666
-6.0,50,2659.30286
-50.0,50,2661.847451
-50.0,50,2664.436623
-50.0,50,2664.854799
-50.0,50,2665.238578
-50.0,50,2665.705971
-50.0,50,2666.13567
-6.0,50,2666.576095
-6.0,50,2666.996638
-4.0,50,2667.422387
-10.0,50,2667.851089
-50.0,50,2668.251021
-27.0,50,2668.783458
-13.0,50,2671.341811
-50.0,50,2673.953999
-4.0,50,2676.519403
-50.0,50,2679.094225
-31.0,50,2681.698581
-50.0,50,2684.23794
-50.0,50,2686.830881
-30.0,50,2689.455342
-20.0,50,2692.029014
-50.0,50,2694.592297
-38.0,50,2697.165166
-50.0,50,2699.744911
-50.0,50,2702.342743
-16.0,50,2704.913839
-50.0,50,2707.485401
-50.0,50,2710.040104
-12.0,50,2712.678
-50.0,50,2715.282643
-50.0,50,2717.827045
-20.0,50,2720.425553
-32.0,50,2722.978631
-4.0,50,2725.545986
-50.0,50,2728.126767
-38.0,50,2730.723816
-50.0,50,2733.283024
-8.0,50,2735.868701
-50.0,50,2738.431746
-50.0,50,2741.020637
-47.0,50,2743.586434
-50.0,50,2746.168586
-9.0,50,2748.819512
-25.0,50,2751.383934
-50.0,50,2753.968734
-11.0,50,2756.543961
-50.0,50,2759.137802
-42.0,50,2761.724977
-32.0,50,2764.306028
-26.0,50,2766.926669
-15.0,50,2769.502316
-9.0,50,2772.01901
-33.0,50,2774.650215
-50.0,50,2777.213214
-31.0,50,2779.890427
-50.0,50,2782.482237
-34.0,50,2785.053865
-34.0,50,2787.667342
-7.0,50,2790.232735
-50.0,50,2792.816718
-50.0,50,2795.341848
-11.0,50,2797.995204
-50.0,50,2798.432245
-12.0,50,2798.846521
-8.0,50,2799.274673
-50.0,50,2799.699369
-50.0,50,2800.123706
-50.0,50,2800.539743
-50.0,50,2800.960423
-7.0,50,2801.379035
-5.0,50,2801.768014
-50.0,50,2802.316434
-50.0,50,2804.96961
-29.0,50,2807.49755
-50.0,50,2810.094378
-50.0,50,2812.690835
-34.0,50,2815.275732
-42.0,50,2817.868261
-50.0,50,2820.477746
-7.0,50,2822.982614
-24.0,50,2825.549554
-50.0,50,2828.13675
-33.0,50,2830.710505
-50.0,50,2833.315788
-15.0,50,2835.85368
-50.0,50,2838.399433
-50.0,50,2841.005973
-39.0,50,2843.627146
-37.0,50,2846.173716
-42.0,50,2848.759604
-48.0,50,2851.344389
-17.0,50,2853.935071
-50.0,50,2856.526503
-50.0,50,2859.042102
-25.0,50,2861.6639
-50.0,50,2864.214945
-26.0,50,2866.768504
-50.0,50,2869.350144
-10.0,50,2871.920736
-50.0,50,2874.480098
-50.0,50,2877.058584
-50.0,50,2879.629237
-50.0,50,2882.229792
-12.0,50,2884.818708
-43.0,50,2887.378329
-50.0,50,2889.952006
-50.0,50,2892.521193
-15.0,50,2895.092823
-40.0,50,2897.737719
-50.0,50,2900.290349
-35.0,50,2902.850398
-19.0,50,2905.478087
-50.0,50,2908.044667
-50.0,50,2910.653015
-50.0,50,2913.236267
-50.0,50,2915.774685
-29.0,50,2918.374409
-50.0,50,2920.951012
-23.0,50,2923.538941
-39.0,50,2926.136749
-50.0,50,2928.656686
-50.0,50,2931.229624
-50.0,50,2931.692288
-4.0,50,2932.133408
-50.0,50,2932.584685
-50.0,50,2932.991981
-9.0,50,2933.450496
-10.0,50,2933.879871
-10.0,50,2934.316036
-3.0,50,2934.744153
-50.0,50,2935.130698
0.0,50,2935.586452
-24.0,50,2938.170998
-50.0,50,2940.72355
-50.0,50,2943.357388
-49.0,50,2945.945611
-50.0,50,2948.500735
-17.0,50,2951.092875
-9.0,50,2953.665557
-50.0,50,2956.268808
-7.0,50,2958.832578
-50.0,50,2961.454234
-21.0,50,2964.039309
-14.0,50,2966.64496
-50.0,50,2969.208381
-50.0,50,2971.754823
-35.0,50,2974.356653
-46.0,50,2976.902021
-5.0,50,2979.492049
-12.0,50,2982.102524
-50.0,50,2984.649705
-14.0,50,2987.266061
-50.0,50,2989.859213
-45.0,50,2992.490793
-4.0,50,2995.060175
-10.0,50,2997.642309
-50.0,50,3000.233033
-7.0,50,3002.763933
-50.0,50,3005.352407
-12.0,50,3007.938593
-24.0,50,3010.422653
-50.0,50,3013.053068
-21.0,50,3015.614983
-40.0,50,3018.204561
0.0,50,3020.778263
-10.0,50,3023.393659
-14.0,50,3025.942387
-43.0,50,3028.552622
-50.0,50,3031.156822
-6.0,50,3033.721408
-28.0,50,3036.302402
-18.0,50,3038.869143
-50.0,50,3041.42625
-16.0,50,3044.021183
-11.0,50,3046.645468
-12.0,50,3049.171689
-50.0,50,3051.76855
-17.0,50,3054.363657
-41.0,50,3056.966141
-46.0,50,3059.503151
-50.0,50,3062.124202
-5.0,50,3064.675154
-50.0,50,3065.092129
-5.0,50,3065.513412
-50.0,50,3065.960013
-6.0,50,3066.383463
-5.0,50,3066.828186
-23.0,50,3067.260466
-50.0,50,3067.671784
-50.0,50,3068.091428
-50.0,50,3068.542343
-50.0,50,3069.06922
-50.0,50,3071.625657
-50.0,50,3074.228463
-19.0,50,3076.778302
-50.0,50,3079.334419
-50.0,50,3081.906685
-18.0,50,3084.530476
-50.0,50,3087.080671
-50.0,50,3089.657709
-50.0,50,3092.202104
-50.0,50,3094.789775
-46.0,50,3097.378706
-50.0,50,3099.891105
-50.0,50,3102.550179
-17.0,50,3105.059459
-50.0,50,3107.665692
-50.0,50,3110.238291
-28.0,50,3112.82844
-29.0,50,3115.379331
-50.0,50,3117.980217
-50.0,50,3120.53379
-16.0,50,3123.091798
-50.0,50,3125.631138
-50.0,50,3128.241415
-50.0,50,3130.801334
-7.0,50,3133.400712
-50.0,50,3135.964738
-50.0,50,3138.542986
-30.0,50,3141.100472
-50.0,50,3143.682272
-16.0,50,3146.298441
-50.0,50,3148.851855
-50.0,50,3151.404115
-50.0,50,3154.004357
-33.0,50,3156.560989
-21.0,50,3159.168288
-50.0,50,3161.749278
-50.0,50,3164.331992
-16.0,50,3166.872705
-50.0,50,3169.479783
-50.0,50,3172.027776
-22.0,50,3174.626573
-4.0,50,3177.235918
-10.0,50,3179.748383
-50.0,50,3182.357448
-50.0,50,3184.933647
-19.0,50,3187.462128
-50.0,50,3190.040991
-50.0,50,3192.613119
-50.0,50,3195.198578
-50.0,50,3197.7245
-6.0,50,3198.176068
-50.0,50,3198.618639
-50.0,50,3199.07887
-8.0,50,3199.501258
0.0,50,3199.906431
-7.0,50,3200.348076
-50.0,50,3200.800914
-10.0,50,3201.279223
-7.0,50,3201.711305
-48.0,50,3202.179555
-50.0,50,3204.72117
-50.0,50,3207.322214
-9.0,50,3209.913054
-50.0,50,3212.505451
-50.0,50,3215.06863
-50.0,50,3217.694784
-17.0,50,3220.267934
-36.0,50,3222.863316
-11.0,50,3225.426066
-27.0,50,3227.982506
-48.0,50,3230.564883
-22.0,50,3233.151905
0.0,50,3235.694981
-12.0,50,3238.251824
-50.0,50,3240.830686
-50.0,50,3243.424848
-17.0,50,3245.980342
-43.0,50,3248.542939
-50.0,50,3251.117815
-11.0,50,3253.71247
-16.0,50,3256.32278
0.0,50,3258.887923
-49.0,50,3261.494897
-9.0,50,3264.118858
-50.0,50,3266.716604
-46.0,50,3269.322982
-9.0,50,3271.873627
-33.0,50,3274.5265
-50.0,50,3277.078868
-50.0,50,3279.647793
-50.0,50,3282.237016
-50.0,50,3284.799496
-36.0,50,3287.363454
-45.0,50,3289.905134
-47.0,50,3292.532782
-29.0,50,3295.084544
-45.0,50,3297.688823
-8.0,50,3300.264687
-50.0,50,3302.848389
-50.0,50,3305.358484
-5.0,50,3307.974537
-50.0,50,3310.54776
-11.0,50,3313.180646
-21.0,50,3315.73682
-32.0,50,3318.314152
-50.0,50,3320.835845
-50.0,50,3323.44676
-29.0,50,3326.101
-21.0,50,3328.674208
-50.0,50,3331.264828
-4.0,50,3331.682378
-50.0,50,3332.096341
-4.0,50,3332.538378
-7.0,50,3332.958377
-5.0,50,3333.389438
-50.0,50,3333.816091
-50.0,50,3334.22388
-50.0,50,3334.667588
-9.0,50,3335.073782
-38.0,50,3335.574048
-50.0,50,3338.165042
-50.0,50,3340.652608
-50.0,50,3343.328521
-35.0,50,3345.899305
-16.0,50,3348.49245
-49.0,50,3351.085795
-29.0,50,3353.665823
-50.0,50,3356.247885
-26.0,50,3358.804498
-50.0,50,3361.372592
-8.0,50,3363.948897
-46.0,50,3366.502542
-34.0,50,3369.129182
-50.0,50,3371.737515
-50.0,50,3374.260698
-8.0,50,3376.897532
-32.0,50,3379.484089
-50.0,50,3382.050746
-50.0,50,3384.575991
-36.0,50,3387.201438
-3.0,50,3389.809096
-38.0,50,3392.355456
-18.0,50,3395.005768
-34.0,50,3397.550864
-25.0,50,3400.153377
-34.0,50,3402.709929
-6.0,50,3405.244984
-50.0,50,3407.858438
-50.0,50,3410.406959
-17.0,50,3413.026045
-33.0,50,3415.60277
-50.0,50,3418.180651
-12.0,50,3420.78617
-50.0,50,3423.367317
-39.0,50,3425.976441
-40.0,50,3428.501176
-10.0,50,3431.041718
-50.0,50,3433.657503
-13.0,50,3436.226588
-50.0,50,3438.826962
-42.0,50,3441.42103
0.0,50,3443.962319
-41.0,50,3446.529715
-50.0,50,3449.094834
-46.0,50,3451.695527
-7.0,50,3454.227336
-50.0,50,3456.842322
-50.0,50,3459.424752
-50.0,50,3461.966106
-50.0,50,3464.561164
-50.0,50,3464.961313
-50.0,50,3465.37773
-50.0,50,3465.80568
-50.0,50,3466.234721
0.0,50,3466.651649
-50.0,50,3467.077252
-5.0,50,3467.507414
-4.0,50,3467.920759
-50.0,50,3468.320567
-41.0,50,3468.799914
-14.0,50,3471.402669
-50.0,50,3473.92944
-31.0,50,3476.5292
-50.0,50,3479.105057
-50.0,50,3481.691066
-50.0,50,3484.209328
-50.0,50,3486.816837
-4.0,50,3489.420566
-50.0,50,3491.994201
-24.0,50,3494.593983
-19.0,50,3497.173236
0.0,50,3499.729348
-19.0,50,3502.286336
-5.0,50,3504.842626
-50.0,50,3507.409678
-37.0,50,3509.966151
-7.0,50,3512.513994
-37.0,50,3515.098678
-50.0,50,3517.640205
-15.0,50,3520.210009
-50.0,50,3522.763516
-50.0,50,3525.311831
-50.0,50,3527.905355
-14.0,50,3530.455595
-50.0,50,3533.009639
-46.0,50,3535.624099
-50.0,50,3538.172661
-16.0,50,3540.793463
-50.0,50,3543.328092
-50.0,50,3545.919645
-50.0,50,3548.539222
-50.0,50,3551.120027
-46.0,50,3553.6644
-37.0,50,3556.258104
-50.0,50,3558.847307
-42.0,50,3561.382926
-50.0,50,3563.981256
-30.0,50,3566.608265
-28.0,50,3569.161194
-50.0,50,3571.774053
-50.0,50,3574.306892
-50.0,50,3576.89375
-17.0,50,3579.488021
-50.0,50,3582.033746
-41.0,50,3584.607086
-20.0,50,3587.174337
-11.0,50,3589.787637
-50.0,50,3592.428962
-15.0,50,3595.029674
-50.0,50,3597.578356
-11.0,50,3597.982713
-12.0,50,3598.408405
-50.0,50,3598.834994
-50.0,50,3599.278229
-50.0,50,3599.713501
-50.0,50,3600.136356
-14.0,50,3600.569337
-50.0,50,3600.984171
0.0,50,3601.382573
-50.0,50,3601.927109
-47.0,50,3604.55506
-5.0,50,3607.090884
-46.0,50,3609.66817
-5.0,50,3612.219157
-50.0,50,3614.790622
-50.0,50,3617.370277
-50.0,50,3619.931308
0.0,50,3622.547036
-50.0,50,3625.13465
-46.0,50,3627.661389
-50.0,50,3630.250519
-50.0,50,3632.844218
-50.0,50,3635.388641
-41.0,50,3637.962447
-47.0,50,3640.536825
-50.0,50,3643.126858
-50.0,50,3645.668297
-42.0,50,3648.26255
-50.0,50,3650.803367
-7.0,50,3653.349472
-19.0,50,3655.9498
-13.0,50,3658.551607
-12.0,50,3661.117977
-48.0,50,3663.694247
-15.0,50,3666.253292
-49.0,50,3668.854829
-50.0,50,3671.438806
-50.0,50,3674.011423
-50.0,50,3676.59077
-50.0,50,3679.176277
-14.0,50,3681.768974
-50.0,50,3684.32515
-44.0,50,3686.965122
-50.0,50,3689.507684
-27.0,50,3692.114712
-50.0,50,3694.680264
-14.0,50,3697.253953
-31.0,50,3699.88462
-50.0,50,3702.431658
-50.0,50,3704.98518
-21.0,50,3707.610367
-6.0,50,3710.195766
-50.0,50,3712.777851
-18.0,50,3715.322678
-29.0,50,3717.879274
-45.0,50,3720.450538
-40.0,50,3723.075085
-50.0,50,3725.675056
-16.0,50,3728.235984
-8.0,50,3730.861333
-7.0,50,3731.297627
-48.0,50,3731.715615
-7.0,50,3732.126578
-50.0,50,3732.541542
-3.0,50,3732.957081
-12.0,50,3733.374474
-12.0,50,3733.803108
0.0,50,3734.21176
-6.0,50,3734.646296
-50.0,50,3735.182072
-18.0,50,3737.724153
-50.0,50,3740.288922
-50.0,50,3742.880869
-49.0,50,3745.432243
-28.0,50,3748.027999
-50.0,50,3750.613133
-29.0,50,3753.132578
-10.0,50,3755.743724
-50.0,50,3758.304276
-41.0,50,3760.87364
-9.0,50,3763.463969
-50.0,50,3766.10078
-42.0,50,3768.622112
-37.0,50,3771.236757
-50.0,50,3773.837829
-50.0,50,3776.35985
-50.0,50,3778.940445
-27.0,50,3781.526902
-18.0,50,3784.096198
-28.0,50,3786.720436
-50.0,50,3789.24322
-50.0,50,3791.82379
-50.0,50,3794.419256
0.0,50,3796.96086
-5.0,50,3799.54653
-27.0,50,3802.178857
-50.0,50,3804.682706
-50.0,50,3807.319491
-50.0,50,3809.824693
-22.0,50,3812.45169
-50.0,50,3814.977984
-17.0,50,3817.64328
-50.0,50,3820.147708
-25.0,50,3822.750053
-37.0,50,3825.306921
-50.0,50,3827.857866
-50.0,50,3830.41877
-8.0,50,3832.98983
-50.0,50,3835.544408
-7.0,50,3838.129997
-50.0,50,3840.65997
-25.0,50,3843.258867
-38.0,50,3845.864533
-50.0,50,3848.422139
-13.0,50,3851.04591
-44.0,50,3853.634545
-50.0,50,3856.194671
-27.0,50,3858.797733
-50.0,50,3861.368314
-10.0,50,3863.938921
-8.0,50,3864.3801
-6.0,50,3864.773304
-8.0,50,3865.197181
-5.0,50,3865.590865
-50.0,50,3866.00174
-8.0,50,3866.422526
-8.0,50,3866.836965
-50.0,50,3867.228178
-7.0,50,3867.656232
-50.0,50,3868.181244
-50.0,50,3870.721868
-46.0,50,3873.308258
-4.0,50,3875.87105
-19.0,50,3878.452975
-50.0,50,3881.00994
-47.0,50,3883.559032
-22.0,50,3886.165001
-50.0,50,3888.756297
-32.0,50,3891.343585
-50.0,50,3893.918176
-38.0,50,3896.480762
-50.0,50,3899.089496
-8.0,50,3901.646539
-50.0,50,3904.194452
-50.0,50,3906.82499
-27.0,50,3909.38784
-50.0,50,3911.959716
-50.0,50,3914.531559
-31.0,50,3917.130183
-17.0,50,3919.71661
-7.0,50,3922.248612
-50.0,50,3924.794127
-38.0,50,3927.389411
-50.0,50,3929.899729
-50.0,50,3932.439724
-50.0,50,3935.041337
-50.0,50,3937.607015
-37.0,50,3940.21047
-50.0,50,3942.762421
-29.0,50,3945.355041
-16.0,50,3947.947313
-13.0,50,3950.487432
-34.0,50,3953.099555
-5.0,50,3955.700161
-50.0,50,3958.249171
-8.0,50,3960.896759
-50.0,50,3963.468356
-50.0,50,3966.042699
-21.0,50,3968.633549
-50.0,50,3971.133912
-48.0,50,3973.754905
-50.0,50,3976.277102
-50.0,50,3978.851854
-50.0,50,3981.425021
-27.0,50,3983.987729
-50.0,50,3986.589399
-36.0,50,3989.164651
-48.0,50,3991.779272
-35.0,50,3994.364209
-6.0,50,3996.948706
-50.0,50,3997.351596
-50.0,50,3997.781817
-5.0,50,3998.223075
-50.0,50,3998.652107
-50.0,50,3999.064653
-50.0,50,3999.474878
-47.0,50,3999.930255
-50.0,50,4000.352961
-50.0,50,4000.760443
-50.0,50,4001.244198
-15.0,50,4003.809175
-36.0,50,4006.332466
-50.0,50,4008.949986
-48.0,50,4011.508263
-50.0,50,4014.061868
-50.0,50,4016.635988
-36.0,50,4019.253809
-12.0,50,4021.874724
0.0,50,4024.460332
-11.0,50,4027.021177
-50.0,50,4029.646635
-50.0,50,4032.201279
-3.0,50,4034.794169
-9.0,50,4037.382665
-50.0,50,4039.948256
-46.0,50,4042.53422
-26.0,50,4045.101516
-50.0,50,4047.651052
-50.0,50,4050.213384
-50.0,50,4052.781178
-12.0,50,4055.379138
-50.0,50,4057.92905
-50.0,50,4060.546791
-50.0,50,4063.104396
-50.0,50,4065.64865
-50.0,50,4068.2967
-43.0,50,4070.857179
-50.0,50,4073.43847
-4.0,50,4076.065815
-10.0,50,4078.632362
-45.0,50,4081.209608
-50.0,50,4083.762563
-6.0,50,4086.361911
-50.0,50,4088.929229
-13.0,50,4091.474235
-50.0,50,4094.093034
-50.0,50,4096.650921
-43.0,50,4099.25326
-28.0,50,4101.810977
-5.0,50,4104.413763
-50.0,50,4106.996118
0.0,50,4109.542934
-45.0,50,4112.159086
-50.0,50,4114.680714
-50.0,50,4117.269637
-11.0,50,4119.862696
-50.0,50,4122.374243
-50.0,50,4124.954681
-26.0,50,4127.572364
0.0,50,4130.118551
-50.0,50,4130.536919
-50.0,50,4130.944147
-6.0,50,4131.3643
-50.0,50,4131.780147
-9.0,50,4132.238413
-8.0,50,4132.651879
-8.0,50,4133.092235
0.0,50,4133.496349
-10.0,50,4133.909517
-11.0,50,4134.394938
-50.0,50,4136.976537
-50.0,50,4139.580087
-50.0,50,4142.1975
-20.0,50,4144.730213
-15.0,50,4147.34555
-11.0,50,4149.939957
-50.0,50,4152.797595
-33.0,50,4155.716679
-13.0,50,4158.628454
-47.0,50,4161.422806
-50.0,50,4164.044261
-50.0,50,4166.639898
-11.0,50,4169.252228
-50.0,50,4171.817666
-9.0,50,4174.417824
-11.0,50,4176.984179
-45.0,50,4179.566803
-29.0,50,4182.178528
-44.0,50,4184.715279
-50.0,50,4187.307436
-50.0,50,4189.920572
-36.0,50,4192.513001
-43.0,50,4195.081976
-20.0,50,4197.675233
-12.0,50,4200.218328
-29.0,50,4202.76841
-50.0,50,4205.355332
-15.0,50,4207.934554
-34.0,50,4210.475325
-35.0,50,4213.050992
-50.0,50,4215.635098
-43.0,50,4218.223705
-50.0,50,4220.800028
-23.0,50,4223.361279
-10.0,50,4225.949374
-50.0,50,4228.511607
0.0,50,4231.064506
-50.0,50,4233.689085
-24.0,50,4236.257389
-43.0,50,4238.832271
-50.0,50,4241.422685
-50.0,50,4244.015395
-15.0,50,4246.589167
-5.0,50,4249.184287
-50.0,50,4251.751507
-4.0,50,4254.283524
-16.0,50,4256.87573
-7.0,50,4259.498736
-24.0,50,4262.070147
-2.0,50,4264.638146
-11.0,50,4265.05011
-9.0,50,4265.48105
-4.0,50,4265.924638
-50.0,50,4266.363568
0.0,50,4266.788248
-9.0,50,4267.203378
-9.0,50,4267.633527
-50.0,50,4268.045707
-10.0,50,4268.438645
-50.0,50,4268.848722
-50.0,50,4271.455049
-50.0,50,4274.04692
-8.0,50,4276.68319
-24.0,50,4279.279129
-50.0,50,4281.84232
-29.0,50,4284.420151
-12.0,50,4286.999001
-50.0,50,4289.581592
-46.0,50,4292.153775
-48.0,50,4294.723217
-30.0,50,4297.278436
-50.0,50,4299.798619
-35.0,50,4302.356237
-22.0,50,4304.935414
-36.0,50,4307.517482
-41.0,50,4310.129973
-27.0,50,4312.708423
-6.0,50,4315.290542
-43.0,50,4317.826914
-9.0,50,4320.401294
-50.0,50,4322.946976
-50.0,50,4325.51441
-50.0,50,4328.110591
-50.0,50,4330.658495
-50.0,50,4333.262177
-50.0,50,4335.833401
-28.0,50,4338.395391
-14.0,50,4340.961573
-41.0,50,4343.514691
-50.0,50,4346.043806
-50.0,50,4348.654143
-30.0,50,4351.2582
-49.0,50,4353.839553
-50.0,50,4356.388053
-31.0,50,4358.989507
-50.0,50,4361.565442
-16.0,50,4364.207327
-45.0,50,4366.753162
-7.0,50,4369.391543
-50.0,50,4371.966795
-50.0,50,4374.487993
-50.0,50,4377.058882
-44.0,50,4379.625288
-50.0,50,4382.193746
-8.0,50,4384.780195
-50.0,50,4387.342709
-50.0,50,4389.905486
-50.0,50,4392.537927
-50.0,50,4395.080806
-10.0,50,4397.670884
-50.0,50,4398.084152
-13.0,50,4398.514875
-6.0,50,4398.955535
-50.0,50,4399.338513
-9.0,50,4399.809061
-4.0,50,4400.207759
-9.0,50,4400.648075
-50.0,50,4401.046244
0.0,50,4401.451553
-32.0,50,4401.941844
-50.0,50,4404.544718
-12.0,50,4407.110738
-50.0,50,4409.745568
-14.0,50,4412.311543
-50.0,50,4414.91853
-41.0,50,4417.486718
-9.0,50,4420.044196
-12.0,50,4422.641253
-50.0,50,4425.180269
-50.0,50,4427.769393
-14.0,50,4430.411344
-4.0,50,4432.96692
-50.0,50,4435.53323
-50.0,50,4438.115733
-50.0,50,4440.682374
-17.0,50,4443.267505
-50.0,50,4445.846773
-43.0,50,4448.402545
-50.0,50,4450.988709
0.0,50,4453.604705
-45.0,50,4456.213163
-49.0,50,4458.761883
-50.0,50,4461.360632
-50.0,50,4463.865886
-10.0,50,4466.479415
-50.0,50,4469.019549
-39.0,50,4471.619308
-50.0,50,4474.205556
-33.0,50,4476.794099
-29.0,50,4479.392398
-33.0,50,4481.963113
-25.0,50,4484.582609
-50.0,50,4487.153998
0.0,50,4489.681161
-6.0,50,4492.278148
-13.0,50,4494.80707
-43.0,50,4497.41705
-20.0,50,4500.007143
-13.0,50,4502.587425
-50.0,50,4505.169015
-50.0,50,4507.761135
-50.0,50,4510.33579
-50.0,50,4512.965543
-19.0,50,4515.52467
-10.0,50,4518.12592
-24.0,50,4520.693231
-50.0,50,4523.276813
-12.0,50,4525.838559
-12.0,50,4528.435614
-14.0,50,4531.011935
-7.0,50,4531.419133
-50.0,50,4531.834391
-7.0,50,4532.247618
-5.0,50,4532.694171
-50.0,50,4533.146968
-50.0,50,4533.555833
-50.0,50,4533.99684
-50.0,50,4534.448195
-25.0,50,4534.850854
-28.0,50,4535.251148
-12.0,50,4537.853571
-12.0,50,4540.417527
0.0,50,4542.998509
-35.0,50,4545.613952
-6.0,50,4548.174845
-26.0,50,4550.746376
-40.0,50,4553.292069
-24.0,50,4555.881184
-50.0,50,4558.390121
-24.0,50,4560.998967
-50.0,50,4563.608928
-7.0,50,4566.15962
-50.0,50,4568.717299
-50.0,50,4571.332
0.0,50,4573.877167
-50.0,50,4576.452756
-29.0,50,4579.062957
-43.0,50,4581.654527
-33.0,50,4584.237316
-8.0,50,4586.7818
-15.0,50,4589.361186
-20.0,50,4591.958539
-50.0,50,4594.479878
-50.0,50,4597.098737
-50.0,50,4599.648311
-50.0,50,4602.236933
-45.0,50,4604.846659
-50.0,50,4607.410407
-30.0,50,4609.983964
-3.0,50,4612.573203
-50.0,50,4615.146954
-50.0,50,4617.764271
-50.0,50,4620.301849
-50.0,50,4622.867702
-50.0,50,4625.456064
-42.0,50,4628.034572
-38.0,50,4630.616807
-50.0,50,4633.196346
-29.0,50,4635.789718
-16.0,50,4638.308584
-12.0,50,4640.936073
-7.0,50,4643.446311
-31.0,50,4646.00782
-50.0,50,4648.594063
-40.0,50,4651.17567
-50.0,50,4653.744767
-43.0,50,4656.304739
-50.0,50,4658.901091
-10.0,50,4661.47184
-8.0,50,4664.033703
-50.0,50,4664.435526
-50.0,50,4664.82754
-50.0,50,4665.244204
-5.0,50,4665.664365
-15.0,50,4666.099616
-10.0,50,4666.507817
-50.0,50,4666.902247
-4.0,50,4667.331084
-50.0,50,4667.732075
-50.0,50,4668.336761
0.0,50,4670.918291
-50.0,50,4673.506438
-43.0,50,4676.047922
-27.0,50,4678.661634
-10.0,50,4681.207935
-50.0,50,4683.759759
-50.0,50,4686.333733
-48.0,50,4688.981477
-50.0,50,4691.55124
-10.0,50,4694.088295
-19.0,50,4696.657531
-45.0,50,4699.241554
-35.0,50,4701.816971
-46.0,50,4704.408685
-42.0,50,4706.999789
0.0,50,4709.576534
-50.0,50,4712.140557
-37.0,50,4714.747003
-26.0,50,4717.307411
-50.0,50,4719.874712
-50.0,50,4722.433676
-40.0,50,4725.034776
-9.0,50,4727.644055
-49.0,50,4730.18948
-50.0,50,4732.804311
-50.0,50,4735.358011
-16.0,50,4737.967025
-50.0,50,4740.511553
-12.0,50,4743.103263
-50.0,50,4745.73504
-45.0,50,4748.355066
-30.0,50,4750.938056
-50.0,50,4753.532059
-46.0,50,4756.109197
-50.0,50,4758.654494
-48.0,50,4761.272593
-43.0,50,4763.830614
-50.0,50,4766.386154
-22.0,50,4769.008702
-50.0,50,4771.57741
-20.0,50,4774.145528
-48.0,50,4776.74806
-50.0,50,4779.294504
-11.0,50,4781.849428
-50.0,50,4784.456414
-50.0,50,4787.030069
-50.0,50,4789.609448
-50.0,50,4792.178706
-44.0,50,4794.755663
-46.0,50,4797.349481
-8.0,50,4797.80205
-8.0,50,4798.221672
-14.0,50,4798.67095
-50.0,50,4799.090111
-50.0,50,4799.518256
-11.0,50,4799.973466
-50.0,50,4800.387039
-4.0,50,4800.816593
-11.0,50,4801.212496
-50.0,50,4801.661349
-11.0,50,4804.20236
-38.0,50,4806.837595
-14.0,50,4809.379533
-25.0,50,4811.945708
-33.0,50,4814.51631
-21.0,50,4817.063559
-48.0,50,4819.626494
-47.0,50,4822.215789
-50.0,50,4824.786636
0.0,50,4827.345321
-7.0,50,4829.915398
-19.0,50,4832.513313
-9.0,50,4835.112863
-17.0,50,4837.696836
-50.0,50,4840.311546
-18.0,50,4842.869091
-4.0,50,4845.460078
-9.0,50,4848.047363
-50.0,50,4850.626972
-36.0,50,4853.217664
-50.0,50,4855.757945
-15.0,50,4858.316032
