# {"t_start": 1585317779.766641, "env_id": "FetchToss-v13"} 
r,l,t
0.0,50,2472.169585
-50.0,50,2474.692829
-50.0,50,2477.284936
-15.0,50,2479.858517
-50.0,50,2482.428574
-25.0,50,2485.017728
-50.0,50,2487.607132
-20.0,50,2490.208329
-50.0,50,2492.775073
-50.0,50,2495.367335
-50.0,50,2497.89806
-10.0,50,2500.53062
-11.0,50,2503.078709
-50.0,50,2505.602656
-50.0,50,2508.150687
-50.0,50,2510.760818
-23.0,50,2513.41076
-50.0,50,2515.962673
-13.0,50,2518.536707
-12.0,50,2521.107362
-50.0,50,2523.641045
-50.0,50,2526.223068
-49.0,50,2528.815794
-9.0,50,2531.387057
-4.0,50,2531.802276
-50.0,50,2532.238172
-13.0,50,2532.656541
-4.0,50,2533.094626
-12.0,50,2533.487082
-9.0,50,2533.957793
-50.0,50,2534.373553
-50.0,50,2534.764071
-50.0,50,2535.168968
-50.0,50,2535.75283
-48.0,50,2538.347696
-10.0,50,2540.877481
-37.0,50,2543.45621
-10.0,50,2546.024208
-5.0,50,2548.570389
-13.0,50,2551.167036
-14.0,50,2553.749165
-36.0,50,2556.337151
-4.0,50,2558.875894
-39.0,50,2561.457311
-50.0,50,2564.096674
-14.0,50,2566.64467
-11.0,50,2569.223551
-50.0,50,2571.812752
-50.0,50,2574.429753
-14.0,50,2576.958586
-50.0,50,2579.553898
-41.0,50,2582.114191
-50.0,50,2584.710309
-19.0,50,2587.305891
-50.0,50,2589.859389
-50.0,50,2592.462463
-50.0,50,2595.050114
0.0,50,2597.619837
-48.0,50,2600.209016
-50.0,50,2602.76757
-50.0,50,2605.340991
-4.0,50,2607.893065
-50.0,50,2610.478585
-50.0,50,2613.086571
0.0,50,2615.626425
-26.0,50,2618.236892
-26.0,50,2620.870975
-12.0,50,2623.453255
-50.0,50,2626.041206
-50.0,50,2628.609276
-50.0,50,2631.185565
-42.0,50,2633.765584
-7.0,50,2636.385555
-22.0,50,2638.962516
-50.0,50,2641.52943
-50.0,50,2644.088038
-50.0,50,2646.669941
-9.0,50,2649.244967
-45.0,50,2651.813026
-22.0,50,2654.436528
-50.0,50,2656.979409
-50.0,50,2659.578292
-50.0,50,2662.124577
-50.0,50,2664.71692
-50.0,50,2665.134152
-50.0,50,2665.52119
-50.0,50,2665.98295
-5.0,50,2666.409359
-50.0,50,2666.846146
-50.0,50,2667.269797
0.0,50,2667.696415
-50.0,50,2668.126522
-5.0,50,2668.524266
-22.0,50,2669.062382
-50.0,50,2671.621049
-50.0,50,2674.228241
-12.0,50,2676.787809
-50.0,50,2679.365514
-50.0,50,2681.975983
-50.0,50,2684.515926
-28.0,50,2687.108857
-5.0,50,2689.732632
-18.0,50,2692.306804
-14.0,50,2694.869656
-16.0,50,2697.439258
-26.0,50,2700.019418
-49.0,50,2702.623337
-7.0,50,2705.191853
-10.0,50,2707.764068
-29.0,50,2710.322111
-49.0,50,2712.955545
-7.0,50,2715.558841
-44.0,50,2718.102476
0.0,50,2720.696475
-45.0,50,2723.255038
-50.0,50,2725.823134
-16.0,50,2728.405526
-50.0,50,2731.000871
-10.0,50,2733.561206
-50.0,50,2736.142611
-21.0,50,2738.711786
-50.0,50,2741.2998
-21.0,50,2743.864397
-21.0,50,2746.447189
-14.0,50,2749.097724
-33.0,50,2751.661459
-40.0,50,2754.240688
-27.0,50,2756.82114
-50.0,50,2759.415079
-47.0,50,2762.003494
-9.0,50,2764.582534
-50.0,50,2767.201225
-17.0,50,2769.778724
-50.0,50,2772.297362
-24.0,50,2774.92599
-50.0,50,2777.491451
-8.0,50,2780.170802
-14.0,50,2782.75822
-8.0,50,2785.322803
-50.0,50,2787.944562
-50.0,50,2790.509622
-9.0,50,2793.09118
-50.0,50,2795.623735
-10.0,50,2798.273784
-50.0,50,2798.709868
-3.0,50,2799.123984
-5.0,50,2799.552109
-10.0,50,2799.974649
-19.0,50,2800.399441
-5.0,50,2800.820185
-7.0,50,2801.236697
-50.0,50,2801.654735
-9.0,50,2802.045439
-5.0,50,2802.591131
-10.0,50,2805.247556
-39.0,50,2807.775596
-50.0,50,2810.373683
-7.0,50,2812.974035
-22.0,50,2815.551522
-50.0,50,2818.144354
-8.0,50,2820.755223
-50.0,50,2823.256923
-41.0,50,2825.825431
-50.0,50,2828.413537
-50.0,50,2830.986833
-50.0,50,2833.59394
-23.0,50,2836.134652
-50.0,50,2838.674365
-50.0,50,2841.279547
-16.0,50,2843.906277
-50.0,50,2846.451635
-21.0,50,2849.0325
-15.0,50,2851.622052
-18.0,50,2854.213458
-34.0,50,2856.804769
-9.0,50,2859.31694
-38.0,50,2861.936539
-48.0,50,2864.482614
-50.0,50,2867.043432
-50.0,50,2869.62876
-50.0,50,2872.197289
-50.0,50,2874.759595
-50.0,50,2877.330126
-46.0,50,2879.905625
-7.0,50,2882.508476
-50.0,50,2885.095835
-17.0,50,2887.655599
-50.0,50,2890.23594
-50.0,50,2892.799333
-50.0,50,2895.373909
0.0,50,2898.015803
-16.0,50,2900.57326
-31.0,50,2903.127546
-21.0,50,2905.755133
-6.0,50,2908.32373
-50.0,50,2910.93095
-39.0,50,2913.511537
-50.0,50,2916.056417
-13.0,50,2918.649134
-50.0,50,2921.231572
-50.0,50,2923.820563
-31.0,50,2926.4144
-50.0,50,2928.932464
-50.0,50,2931.511372
-50.0,50,2931.964593
-10.0,50,2932.411155
-9.0,50,2932.860653
-5.0,50,2933.27702
-50.0,50,2933.719272
-4.0,50,2934.162748
-7.0,50,2934.59454
-9.0,50,2935.018924
-8.0,50,2935.409114
-25.0,50,2935.865409
-50.0,50,2938.444597
-50.0,50,2941.001354
-9.0,50,2943.637302
-7.0,50,2946.223935
-11.0,50,2948.778614
-50.0,50,2951.371372
-50.0,50,2953.940366
-50.0,50,2956.547251
-50.0,50,2959.109252
-50.0,50,2961.730182
-7.0,50,2964.318383
-50.0,50,2966.923349
-28.0,50,2969.484044
-7.0,50,2972.032384
-50.0,50,2974.632965
-50.0,50,2977.18046
-18.0,50,2979.769803
-50.0,50,2982.380921
-50.0,50,2984.929323
-46.0,50,2987.553595
-15.0,50,2990.136755
-23.0,50,2992.770382
-50.0,50,2995.339694
-47.0,50,2997.921352
-50.0,50,3000.511572
-50.0,50,3003.046033
-50.0,50,3005.623486
-50.0,50,3008.212526
0.0,50,3010.700482
-50.0,50,3013.328417
-20.0,50,3015.89311
-50.0,50,3018.480833
-50.0,50,3021.05547
-24.0,50,3023.676088
-15.0,50,3026.219474
-50.0,50,3028.829774
-50.0,50,3031.433366
-23.0,50,3034.001023
-50.0,50,3036.582214
-50.0,50,3039.147009
-50.0,50,3041.703571
-26.0,50,3044.299952
-50.0,50,3046.92442
-50.0,50,3049.447905
-37.0,50,3052.041521
-13.0,50,3054.639445
-50.0,50,3057.239245
-11.0,50,3059.775875
-24.0,50,3062.399981
-50.0,50,3064.946844
-4.0,50,3065.37081
-9.0,50,3065.795103
-5.0,50,3066.235088
-6.0,50,3066.653493
-6.0,50,3067.105752
-11.0,50,3067.54087
-7.0,50,3067.947902
-4.0,50,3068.366103
-3.0,50,3068.819859
-50.0,50,3069.345605
-50.0,50,3071.898914
-37.0,50,3074.506516
-50.0,50,3077.054146
-50.0,50,3079.611164
-50.0,50,3082.183773
-50.0,50,3084.811695
-50.0,50,3087.360222
-50.0,50,3089.929617
-50.0,50,3092.474605
-50.0,50,3095.072899
-50.0,50,3097.657298
-50.0,50,3100.165946
-34.0,50,3102.827578
-50.0,50,3105.335003
-50.0,50,3107.94416
-21.0,50,3110.516644
-48.0,50,3113.106481
-50.0,50,3115.655305
-8.0,50,3118.255996
-7.0,50,3120.80483
-30.0,50,3123.369364
-50.0,50,3125.917669
-21.0,50,3128.520933
-50.0,50,3131.079434
-50.0,50,3133.678541
-50.0,50,3136.243552
-14.0,50,3138.823825
-50.0,50,3141.378468
-10.0,50,3143.961941
0.0,50,3146.575539
-12.0,50,3149.131956
-36.0,50,3151.683486
-50.0,50,3154.28182
-50.0,50,3156.838492
-15.0,50,3159.439826
-50.0,50,3162.026798
-50.0,50,3164.605535
-50.0,50,3167.149059
-31.0,50,3169.759816
-37.0,50,3172.302875
-4.0,50,3174.902725
-50.0,50,3177.514861
-50.0,50,3180.025547
-12.0,50,3182.637331
-50.0,50,3185.212405
-50.0,50,3187.735561
-35.0,50,3190.316596
-50.0,50,3192.885753
-50.0,50,3195.473016
-10.0,50,3198.004601
-16.0,50,3198.458317
-3.0,50,3198.896863
-9.0,50,3199.353202
-50.0,50,3199.780372
-50.0,50,3200.191287
-10.0,50,3200.623068
-50.0,50,3201.083714
-50.0,50,3201.553986
-50.0,50,3201.985067
-50.0,50,3202.455566
-33.0,50,3204.991316
-23.0,50,3207.606438
-20.0,50,3210.190746
-50.0,50,3212.783883
-31.0,50,3215.344882
-50.0,50,3217.970355
-50.0,50,3220.544028
-35.0,50,3223.141315
-22.0,50,3225.709011
-8.0,50,3228.259681
-29.0,50,3230.844154
-50.0,50,3233.428989
-29.0,50,3235.973296
-21.0,50,3238.531428
-50.0,50,3241.105856
-15.0,50,3243.703476
-50.0,50,3246.255267
-20.0,50,3248.818182
-50.0,50,3251.3972
-50.0,50,3253.989355
-50.0,50,3256.600317
-50.0,50,3259.17048
-50.0,50,3261.773291
-48.0,50,3264.399944
-50.0,50,3266.993529
-50.0,50,3269.599559
-44.0,50,3272.157555
-10.0,50,3274.804382
-26.0,50,3277.356358
-50.0,50,3279.929739
-17.0,50,3282.513635
-50.0,50,3285.07501
-9.0,50,3287.639402
-20.0,50,3290.180713
-50.0,50,3292.806189
-50.0,50,3295.361882
-50.0,50,3297.967358
-28.0,50,3300.541365
-17.0,50,3303.130726
-42.0,50,3305.6367
-50.0,50,3308.247897
-19.0,50,3310.826704
-13.0,50,3313.458631
-50.0,50,3316.009607
-50.0,50,3318.59264
-8.0,50,3321.112303
-50.0,50,3323.719338
-11.0,50,3326.381118
-12.0,50,3328.948905
-6.0,50,3331.545562
-50.0,50,3331.965054
-50.0,50,3332.372092
-50.0,50,3332.816314
-5.0,50,3333.231288
-6.0,50,3333.667223
-50.0,50,3334.096648
-13.0,50,3334.497796
-25.0,50,3334.947438
-50.0,50,3335.351423
-50.0,50,3335.850693
-50.0,50,3338.444563
-8.0,50,3340.932936
-50.0,50,3343.605904
-19.0,50,3346.179474
-3.0,50,3348.770344
-50.0,50,3351.363655
-9.0,50,3353.944674
-39.0,50,3356.526275
-50.0,50,3359.076982
-50.0,50,3361.650294
-50.0,50,3364.22669
0.0,50,3366.780274
-50.0,50,3369.405136
-12.0,50,3372.014117
-50.0,50,3374.536748
-50.0,50,3377.175683
-50.0,50,3379.758153
-12.0,50,3382.329551
-50.0,50,3384.855629
-41.0,50,3387.484606
-34.0,50,3390.086429
-20.0,50,3392.632555
-50.0,50,3395.283723
-50.0,50,3397.824098
-19.0,50,3400.430826
-50.0,50,3402.991013
-31.0,50,3405.521959
0.0,50,3408.135812
-45.0,50,3410.684953
-22.0,50,3413.30568
-50.0,50,3415.872751
-50.0,50,3418.456182
-17.0,50,3421.06256
-44.0,50,3423.645819
0.0,50,3426.254256
-50.0,50,3428.780395
-50.0,50,3431.317401
-38.0,50,3433.935518
-13.0,50,3436.5076
-37.0,50,3439.098755
-50.0,50,3441.698614
-45.0,50,3444.239737
-12.0,50,3446.807564
-16.0,50,3449.376524
-18.0,50,3451.971011
-41.0,50,3454.507239
0.0,50,3457.113558
-6.0,50,3459.703964
-39.0,50,3462.239288
-7.0,50,3464.838217
-50.0,50,3465.239383
-6.0,50,3465.660362
-50.0,50,3466.082014
-6.0,50,3466.512104
-4.0,50,3466.930821
-50.0,50,3467.358428
-50.0,50,3467.785004
-5.0,50,3468.198184
-50.0,50,3468.599283
-41.0,50,3469.081236
-50.0,50,3471.680271
0.0,50,3474.206932
-17.0,50,3476.806599
-34.0,50,3479.383736
-50.0,50,3481.968373
-12.0,50,3484.482952
-12.0,50,3487.094172
-38.0,50,3489.695845
-50.0,50,3492.273386
-5.0,50,3494.870603
-27.0,50,3497.45235
-50.0,50,3500.006958
-50.0,50,3502.565881
-13.0,50,3505.113679
-42.0,50,3507.687443
-50.0,50,3510.242052
-50.0,50,3512.795325
-50.0,50,3515.376086
-50.0,50,3517.920387
-10.0,50,3520.488066
-50.0,50,3523.040628
-11.0,50,3525.585688
-11.0,50,3528.175906
-50.0,50,3530.728048
-12.0,50,3533.281249
-10.0,50,3535.905966
-17.0,50,3538.448008
0.0,50,3541.068402
-50.0,50,3543.602529
-50.0,50,3546.200891
-13.0,50,3548.81698
-41.0,50,3551.398046
-50.0,50,3553.943151
-16.0,50,3556.535093
-50.0,50,3559.120617
-50.0,50,3561.660897
-50.0,50,3564.268
-50.0,50,3566.884445
-50.0,50,3569.441346
-45.0,50,3572.044854
-50.0,50,3574.587867
-11.0,50,3577.168899
-35.0,50,3579.765712
-50.0,50,3582.31552
-50.0,50,3584.889305
-50.0,50,3587.445503
-50.0,50,3590.06714
-6.0,50,3592.70735
-27.0,50,3595.306245
-50.0,50,3597.855598
-50.0,50,3598.263561
-10.0,50,3598.687138
-8.0,50,3599.108836
-8.0,50,3599.547496
-7.0,50,3599.996346
-50.0,50,3600.414284
-5.0,50,3600.847574
-50.0,50,3601.260174
-6.0,50,3601.663079
-12.0,50,3602.206645
-37.0,50,3604.832665
-49.0,50,3607.370646
-48.0,50,3609.947937
-50.0,50,3612.496538
-50.0,50,3615.068825
-22.0,50,3617.652411
-50.0,50,3620.211198
-50.0,50,3622.825188
-12.0,50,3625.411927
-50.0,50,3627.93814
-37.0,50,3630.529112
-50.0,50,3633.116127
-50.0,50,3635.667696
-27.0,50,3638.240445
-24.0,50,3640.81478
-9.0,50,3643.404912
-50.0,50,3645.951841
-50.0,50,3648.541621
-45.0,50,3651.080033
-50.0,50,3653.617876
-50.0,50,3656.233224
-50.0,50,3658.830188
-40.0,50,3661.393601
-8.0,50,3663.974027
-50.0,50,3666.527475
-50.0,50,3669.13129
-19.0,50,3671.715517
-12.0,50,3674.288596
-50.0,50,3676.869218
-50.0,50,3679.455616
-50.0,50,3682.04688
-16.0,50,3684.601902
-22.0,50,3687.243145
-26.0,50,3689.782599
-10.0,50,3692.388943
-12.0,50,3694.951018
-50.0,50,3697.529811
-50.0,50,3700.167315
-50.0,50,3702.702441
-16.0,50,3705.257808
-50.0,50,3707.886586
-50.0,50,3710.473457
-15.0,50,3713.05512
-16.0,50,3715.600629
-50.0,50,3718.156771
-18.0,50,3720.729258
-50.0,50,3723.347619
-50.0,50,3725.947654
-50.0,50,3728.519199
-50.0,50,3731.139551
-50.0,50,3731.573603
-50.0,50,3731.992407
-50.0,50,3732.404954
-9.0,50,3732.816332
-5.0,50,3733.234688
-6.0,50,3733.652219
-8.0,50,3734.079034
-9.0,50,3734.486515
-50.0,50,3734.924423
-50.0,50,3735.459869
-50.0,50,3738.005985
-50.0,50,3740.566478
-50.0,50,3743.161297
-50.0,50,3745.703514
0.0,50,3748.304376
-28.0,50,3750.890503
-50.0,50,3753.411481
-13.0,50,3756.021233
-50.0,50,3758.577321
-50.0,50,3761.151142
-50.0,50,3763.740405
-10.0,50,3766.378051
-10.0,50,3768.888682
-42.0,50,3771.515451
-26.0,50,3774.115762
-28.0,50,3776.636059
-50.0,50,3779.220684
-45.0,50,3781.809351
-50.0,50,3784.371047
-9.0,50,3786.998248
-12.0,50,3789.526417
-50.0,50,3792.104211
-50.0,50,3794.695165
-50.0,50,3797.238786
-50.0,50,3799.826552
-50.0,50,3802.457254
-10.0,50,3804.963163
-32.0,50,3807.59731
-50.0,50,3810.105385
-41.0,50,3812.729582
-50.0,50,3815.255677
-50.0,50,3817.920118
-50.0,50,3820.427332
-16.0,50,3823.026149
-50.0,50,3825.585609
-43.0,50,3828.133048
-47.0,50,3830.702065
-50.0,50,3833.269775
-50.0,50,3835.837774
-50.0,50,3838.403122
-24.0,50,3840.938656
-21.0,50,3843.542777
-6.0,50,3846.144334
-46.0,50,3848.699538
-50.0,50,3851.323154
-50.0,50,3853.910562
-25.0,50,3856.469637
-50.0,50,3859.077537
-50.0,50,3861.646591
-50.0,50,3864.21369
-50.0,50,3864.656399
0.0,50,3865.050774
-50.0,50,3865.475317
-50.0,50,3865.868258
-3.0,50,3866.273724
-7.0,50,3866.695644
-45.0,50,3867.111517
-7.0,50,3867.504224
-50.0,50,3867.938419
-36.0,50,3868.456993
-29.0,50,3871.003778
-8.0,50,3873.584219
-50.0,50,3876.148281
-6.0,50,3878.730723
-50.0,50,3881.288554
-50.0,50,3883.834178
-42.0,50,3886.440817
-50.0,50,3889.039762
-33.0,50,3891.620217
-50.0,50,3894.19693
-50.0,50,3896.760994
-50.0,50,3899.364979
-50.0,50,3901.923713
-50.0,50,3904.468268
-29.0,50,3907.103945
-50.0,50,3909.669025
-37.0,50,3912.234143
-28.0,50,3914.807482
-50.0,50,3917.404865
-9.0,50,3919.994843
-7.0,50,3922.531016
-9.0,50,3925.071547
-50.0,50,3927.668669
-36.0,50,3930.177816
-50.0,50,3932.721476
-50.0,50,3935.315566
-50.0,50,3937.882157
-50.0,50,3940.483056
0.0,50,3943.039852
-31.0,50,3945.635428
-33.0,50,3948.224138
-50.0,50,3950.758721
-50.0,50,3953.379719
-15.0,50,3955.977597
-18.0,50,3958.528104
-14.0,50,3961.169685
-50.0,50,3963.743164
-28.0,50,3966.319859
-50.0,50,3968.910955
-44.0,50,3971.41185
-8.0,50,3974.032465
-50.0,50,3976.549657
-13.0,50,3979.125837
-50.0,50,3981.700057
0.0,50,3984.262364
-50.0,50,3986.864304
-50.0,50,3989.436718
-39.0,50,3992.057296
-28.0,50,3994.642157
-50.0,50,3997.223454
-47.0,50,3997.625525
-50.0,50,3998.063917
-50.0,50,3998.499664
-6.0,50,3998.924298
-6.0,50,3999.340553
-50.0,50,3999.754393
-7.0,50,4000.209252
-43.0,50,4000.625214
-50.0,50,4001.03881
-50.0,50,4001.520585
-50.0,50,4004.083944
-50.0,50,4006.608856
-34.0,50,4009.227718
-50.0,50,4011.787177
-45.0,50,4014.339566
-50.0,50,4016.916118
-50.0,50,4019.531972
-50.0,50,4022.149725
0.0,50,4024.737596
-50.0,50,4027.30079
-50.0,50,4029.926398
-21.0,50,4032.477119
-50.0,50,4035.071499
-44.0,50,4037.660907
-48.0,50,4040.22776
-17.0,50,4042.807718
-4.0,50,4045.373205
-17.0,50,4047.929038
-50.0,50,4050.486849
-14.0,50,4053.065334
-50.0,50,4055.657152
-50.0,50,4058.206394
-9.0,50,4060.824538
-50.0,50,4063.38148
-8.0,50,4065.924192
-50.0,50,4068.575745
-39.0,50,4071.140336
-50.0,50,4073.711741
-13.0,50,4076.342994
-46.0,50,4078.911719
-18.0,50,4081.487881
-48.0,50,4084.042268
-50.0,50,4086.639319
-41.0,50,4089.20725
-50.0,50,4091.753829
-9.0,50,4094.372717
-30.0,50,4096.934064
-14.0,50,4099.529681
-50.0,50,4102.088933
-50.0,50,4104.691545
-35.0,50,4107.27445
-50.0,50,4109.821707
-37.0,50,4112.435252
-50.0,50,4114.960279
-19.0,50,4117.547242
-28.0,50,4120.140882
-42.0,50,4122.657593
-31.0,50,4125.228747
-9.0,50,4127.848685
-8.0,50,4130.390831
-5.0,50,4130.816591
-50.0,50,4131.219368
-7.0,50,4131.642136
-10.0,50,4132.062244
-8.0,50,4132.515188
-50.0,50,4132.927236
-50.0,50,4133.373607
-9.0,50,4133.775665
-50.0,50,4134.187394
-26.0,50,4134.675606
-50.0,50,4137.251267
-15.0,50,4139.855678
-50.0,50,4142.476108
-30.0,50,4145.014251
-7.0,50,4147.622614
-29.0,50,4150.217279
-44.0,50,4153.075791
-34.0,50,4155.995883
-15.0,50,4158.904574
-50.0,50,4161.709733
-50.0,50,4164.318921
-32.0,50,4166.922198
-36.0,50,4169.535832
-50.0,50,4172.092849
-30.0,50,4174.695533
-16.0,50,4177.257777
-42.0,50,4179.837739
-28.0,50,4182.455874
-50.0,50,4184.994764
-13.0,50,4187.584899
-50.0,50,4190.193171
0.0,50,4192.788087
-25.0,50,4195.360178
0.0,50,4197.953912
-44.0,50,4200.496088
-50.0,50,4203.042879
-11.0,50,4205.631646
-9.0,50,4208.207726
-10.0,50,4210.757525
0.0,50,4213.325034
-13.0,50,4215.912096
-47.0,50,4218.501084
-50.0,50,4221.07772
-50.0,50,4223.641214
-50.0,50,4226.228793
-21.0,50,4228.790023
-10.0,50,4231.346177
-23.0,50,4233.967026
-16.0,50,4236.534454
-18.0,50,4239.109562
-50.0,50,4241.696972
-47.0,50,4244.288912
-30.0,50,4246.859646
-18.0,50,4249.463035
-19.0,50,4252.028516
-7.0,50,4254.55957
-4.0,50,4257.150006
-40.0,50,4259.772878
-15.0,50,4262.347425
-9.0,50,4264.910218
-50.0,50,4265.326334
-50.0,50,4265.761281
-9.0,50,4266.205328
-8.0,50,4266.627539
-50.0,50,4267.06804
-3.0,50,4267.482008
-5.0,50,4267.915791
-9.0,50,4268.323532
-50.0,50,4268.716198
-11.0,50,4269.128485
-50.0,50,4271.734387
-50.0,50,4274.32196
-44.0,50,4276.962321
-13.0,50,4279.556894
-50.0,50,4282.114104
-50.0,50,4284.691859
-28.0,50,4287.276273
-28.0,50,4289.85994
-20.0,50,4292.433296
-50.0,50,4295.000574
-23.0,50,4297.559166
-6.0,50,4300.081307
-50.0,50,4302.63398
-43.0,50,4305.215526
-50.0,50,4307.790067
-50.0,50,4310.407269
-14.0,50,4312.985891
-41.0,50,4315.574492
-39.0,50,4318.104014
-50.0,50,4320.679645
-27.0,50,4323.224307
-15.0,50,4325.792776
-5.0,50,4328.389981
-43.0,50,4330.935989
-50.0,50,4333.539695
-15.0,50,4336.111121
-50.0,50,4338.666631
-50.0,50,4341.235727
-50.0,50,4343.786439
-50.0,50,4346.319201
-50.0,50,4348.934964
-50.0,50,4351.537792
-50.0,50,4354.118776
-50.0,50,4356.665295
-50.0,50,4359.266973
-22.0,50,4361.843639
-34.0,50,4364.485461
-4.0,50,4367.034119
-21.0,50,4369.673838
-50.0,50,4372.243673
-50.0,50,4374.77382
-17.0,50,4377.338643
-44.0,50,4379.902694
-10.0,50,4382.472199
-8.0,50,4385.057957
-9.0,50,4387.620351
-50.0,50,4390.187257
-50.0,50,4392.813145
-50.0,50,4395.356273
-11.0,50,4397.948919
-9.0,50,4398.361908
-6.0,50,4398.793249
-10.0,50,4399.233915
-50.0,50,4399.614117
-50.0,50,4400.086798
0.0,50,4400.486176
-50.0,50,4400.919984
-3.0,50,4401.323927
-10.0,50,4401.729116
-50.0,50,4402.219004
-50.0,50,4404.821525
-50.0,50,4407.387731
-50.0,50,4410.024228
-18.0,50,4412.591205
-18.0,50,4415.197321
-36.0,50,4417.762251
-50.0,50,4420.321365
-37.0,50,4422.915364
-42.0,50,4425.455519
-10.0,50,4428.048288
-14.0,50,4430.689068
-9.0,50,4433.241775
-50.0,50,4435.814055
-45.0,50,4438.394259
-50.0,50,4440.955957
-50.0,50,4443.545569
-9.0,50,4446.125442
-50.0,50,4448.68108
-50.0,50,4451.266099
-50.0,50,4453.882409
-8.0,50,4456.492356
-17.0,50,4459.038805
-31.0,50,4461.638617
-42.0,50,4464.143742
-50.0,50,4466.758497
-20.0,50,4469.297821
-50.0,50,4471.896942
-22.0,50,4474.480868
-10.0,50,4477.070307
-50.0,50,4479.665042
-6.0,50,4482.239172
-50.0,50,4484.859367
-50.0,50,4487.434347
-50.0,50,4489.963907
-15.0,50,4492.555843
-50.0,50,4495.085089
-50.0,50,4497.696391
-36.0,50,4500.284332
-50.0,50,4502.862134
-50.0,50,4505.446574
-39.0,50,4508.03877
-49.0,50,4510.616606
-48.0,50,4513.243112
-17.0,50,4515.802252
-30.0,50,4518.399803
-50.0,50,4520.96998
-50.0,50,4523.554029
-33.0,50,4526.117314
-50.0,50,4528.709695
-50.0,50,4531.296314
-50.0,50,4531.702769
-50.0,50,4532.111874
-8.0,50,4532.526073
-4.0,50,4532.971385
-5.0,50,4533.423996
-50.0,50,4533.835881
-6.0,50,4534.265848
-50.0,50,4534.718984
-19.0,50,4535.128333
-10.0,50,4535.525916
-42.0,50,4538.127676
-50.0,50,4540.694918
-40.0,50,4543.277235
-50.0,50,4545.891133
-50.0,50,4548.454385
-45.0,50,4551.026242
-50.0,50,4553.569626
-47.0,50,4556.155148
-39.0,50,4558.672425
-29.0,50,4561.27692
-34.0,50,4563.886992
-50.0,50,4566.433441
-35.0,50,4568.994418
-36.0,50,4571.614076
-50.0,50,4574.155589
-50.0,50,4576.72653
0.0,50,4579.336755
-50.0,50,4581.929175
-50.0,50,4584.509561
-48.0,50,4587.059988
-50.0,50,4589.636292
-39.0,50,4592.236314
-28.0,50,4594.759109
-44.0,50,4597.373494
-50.0,50,4599.925432
-50.0,50,4602.507594
-20.0,50,4605.118996
-5.0,50,4607.686768
-50.0,50,4610.264419
-50.0,50,4612.856158
-50.0,50,4615.430051
-50.0,50,4618.042039
-50.0,50,4620.580383
-50.0,50,4623.146418
-33.0,50,4625.735014
-38.0,50,4628.31435
-10.0,50,4630.894323
-25.0,50,4633.473912
-17.0,50,4636.069292
-50.0,50,4638.582719
-19.0,50,4641.207441
-25.0,50,4643.722163
-50.0,50,4646.28931
-30.0,50,4648.873597
-50.0,50,4651.453834
-42.0,50,4654.022433
-50.0,50,4656.581256
-50.0,50,4659.178056
-50.0,50,4661.749911
-5.0,50,4664.308796
-6.0,50,4664.710559
-50.0,50,4665.118849
0.0,50,4665.526507
-11.0,50,4665.938247
-8.0,50,4666.372019
-50.0,50,4666.785177
-50.0,50,4667.181696
-10.0,50,4667.612469
-50.0,50,4668.006499
-29.0,50,4668.619084
-50.0,50,4671.194784
-50.0,50,4673.782786
-15.0,50,4676.325766
-50.0,50,4678.938939
-35.0,50,4681.484933
-50.0,50,4684.034379
-26.0,50,4686.61126
-50.0,50,4689.259227
-13.0,50,4691.829606
-50.0,50,4694.361869
-24.0,50,4696.932856
-31.0,50,4699.517721
-48.0,50,4702.091964
-41.0,50,4704.686264
-50.0,50,4707.270948
-16.0,50,4709.854057
-16.0,50,4712.421264
-50.0,50,4715.022328
-33.0,50,4717.584852
-50.0,50,4720.151882
-18.0,50,4722.709396
0.0,50,4725.31233
-50.0,50,4727.925079
-46.0,50,4730.472053
-50.0,50,4733.080533
0.0,50,4735.629704
-50.0,50,4738.244231
-50.0,50,4740.790058
-13.0,50,4743.384794
-32.0,50,4746.010878
-31.0,50,4748.632826
-11.0,50,4751.216504
-50.0,50,4753.809865
-50.0,50,4756.384681
-35.0,50,4758.934368
-25.0,50,4761.546328
-33.0,50,4764.10955
-50.0,50,4766.664006
-50.0,50,4769.286807
-13.0,50,4771.853862
-10.0,50,4774.423317
-41.0,50,4777.025417
-50.0,50,4779.569665
-9.0,50,4782.127146
-21.0,50,4784.728606
-27.0,50,4787.318151
-50.0,50,4789.883879
-5.0,50,4792.459801
-45.0,50,4795.036465
-31.0,50,4797.629299
-12.0,50,4798.077154
-50.0,50,4798.500098
-50.0,50,4798.94318
0.0,50,4799.371449
-9.0,50,4799.797081
-39.0,50,4800.250367
0.0,50,4800.659586
-5.0,50,4801.098991
-50.0,50,4801.490052
-50.0,50,4801.939689
-50.0,50,4804.476862
-50.0,50,4807.115196
-50.0,50,4809.658041
-6.0,50,4812.222971
-12.0,50,4814.791693
-39.0,50,4817.336049
-41.0,50,4819.904859
-15.0,50,4822.490856
-50.0,50,4825.065799
-50.0,50,4827.623277
-8.0,50,4830.18778
-45.0,50,4832.793813
-23.0,50,4835.389623
-50.0,50,4837.978566
-50.0,50,4840.588742
-50.0,50,4843.14691
-50.0,50,4845.728335
-50.0,50,4848.318734
-29.0,50,4850.906617
-50.0,50,4853.496527
-50.0,50,4856.031505
-50.0,50,4858.593186
