# {"t_start": 1585317779.4986842, "env_id": "FetchToss-v13"} 
r,l,t
-49.0,50,2472.449419
-50.0,50,2474.99667
-50.0,50,2477.552898
-50.0,50,2480.136701
-50.0,50,2482.715434
-50.0,50,2485.265705
-6.0,50,2487.842122
-30.0,50,2490.454525
-50.0,50,2493.021172
-50.0,50,2495.617111
-50.0,50,2498.224685
-50.0,50,2500.785724
-50.0,50,2503.360045
-25.0,50,2505.897086
-50.0,50,2508.48695
-50.0,50,2511.041424
-50.0,50,2513.678381
-34.0,50,2516.242145
-50.0,50,2518.774832
-31.0,50,2521.388352
-50.0,50,2523.921862
-13.0,50,2526.519474
-11.0,50,2529.053173
-50.0,50,2531.607787
-50.0,50,2532.080244
-8.0,50,2532.508406
-5.0,50,2532.944738
-7.0,50,2533.401383
-7.0,50,2533.83342
-50.0,50,2534.244784
-18.0,50,2534.676263
-13.0,50,2535.103235
-50.0,50,2535.514648
-32.0,50,2536.01462
-13.0,50,2538.582087
-14.0,50,2541.153316
-50.0,50,2543.707992
-50.0,50,2546.277396
-50.0,50,2548.85241
-50.0,50,2551.417217
-50.0,50,2554.002903
-50.0,50,2556.546523
-50.0,50,2559.153883
-50.0,50,2561.719323
-16.0,50,2564.370066
-40.0,50,2566.945416
-50.0,50,2569.52399
-26.0,50,2572.075658
-40.0,50,2574.678397
-50.0,50,2577.229018
-25.0,50,2579.832577
-43.0,50,2582.426992
-6.0,50,2584.987098
-50.0,50,2587.561207
-50.0,50,2590.13888
-50.0,50,2592.7125
-50.0,50,2595.298206
-50.0,50,2597.863783
-50.0,50,2600.443968
-50.0,50,2603.017169
-17.0,50,2605.601089
-38.0,50,2608.193941
-50.0,50,2610.734798
-13.0,50,2613.333525
-50.0,50,2615.928395
0.0,50,2618.540798
-47.0,50,2621.147374
-50.0,50,2623.713999
-15.0,50,2626.32205
-31.0,50,2628.902816
-50.0,50,2631.428852
0.0,50,2634.025115
-50.0,50,2636.610922
-50.0,50,2639.239704
0.0,50,2641.823542
-50.0,50,2644.381159
-44.0,50,2646.942605
-50.0,50,2649.520419
-37.0,50,2652.091669
-50.0,50,2654.722356
-50.0,50,2657.253541
-8.0,50,2659.834227
-50.0,50,2662.386484
-50.0,50,2664.995544
-50.0,50,2665.417997
-50.0,50,2665.837217
-9.0,50,2666.255265
-4.0,50,2666.66629
-50.0,50,2667.054952
-11.0,50,2667.465001
-50.0,50,2667.878393
-6.0,50,2668.297239
-9.0,50,2668.773222
0.0,50,2669.313469
-50.0,50,2671.908793
-50.0,50,2674.504362
-50.0,50,2677.090067
-17.0,50,2679.643315
-50.0,50,2682.204255
-50.0,50,2684.809223
-25.0,50,2687.383845
-26.0,50,2690.00082
-36.0,50,2692.538202
-50.0,50,2695.168015
-38.0,50,2697.732053
-37.0,50,2700.300287
-42.0,50,2702.895843
-50.0,50,2705.459949
-19.0,50,2708.05623
-37.0,50,2710.607653
-34.0,50,2713.234277
-46.0,50,2715.789974
-31.0,50,2718.388152
-26.0,50,2720.965224
-31.0,50,2723.527989
-50.0,50,2726.077177
-11.0,50,2728.700012
-50.0,50,2731.252739
-48.0,50,2733.858859
-14.0,50,2736.412913
-11.0,50,2739.002221
-35.0,50,2741.562169
-50.0,50,2744.158576
-50.0,50,2746.749052
-50.0,50,2749.317721
-50.0,50,2751.90973
-50.0,50,2754.525741
-24.0,50,2757.100335
-7.0,50,2759.671213
-9.0,50,2762.31782
-50.0,50,2764.869935
-50.0,50,2767.468894
-20.0,50,2770.021599
-30.0,50,2772.630214
-21.0,50,2775.19785
-50.0,50,2777.752347
-49.0,50,2780.413717
-50.0,50,2782.995857
-29.0,50,2785.612943
-29.0,50,2788.185339
-38.0,50,2790.781784
-48.0,50,2793.349666
-13.0,50,2795.91994
-50.0,50,2798.504478
-7.0,50,2798.926278
-50.0,50,2799.327503
-50.0,50,2799.749311
-4.0,50,2800.16988
-50.0,50,2800.645759
-18.0,50,2801.116048
-8.0,50,2801.532897
-6.0,50,2801.956522
-50.0,50,2802.372665
-49.0,50,2802.862274
-33.0,50,2805.474564
-46.0,50,2808.067043
-50.0,50,2810.6443
-3.0,50,2813.222248
-50.0,50,2815.815984
-50.0,50,2818.416644
0.0,50,2820.951305
-50.0,50,2823.531297
-50.0,50,2826.096204
-50.0,50,2828.67184
-50.0,50,2831.228189
-12.0,50,2833.871015
-50.0,50,2836.418595
-50.0,50,2838.957723
-35.0,50,2841.566447
0.0,50,2844.141424
-21.0,50,2846.72728
-50.0,50,2849.330981
-22.0,50,2851.935441
-38.0,50,2854.494308
-22.0,50,2857.062335
-50.0,50,2859.609012
-50.0,50,2862.205446
-16.0,50,2864.777749
-50.0,50,2867.365211
-50.0,50,2869.932971
0.0,50,2872.427636
-30.0,50,2875.068597
0.0,50,2877.592007
-50.0,50,2880.19003
-34.0,50,2882.751705
-25.0,50,2885.335198
-24.0,50,2887.927858
-25.0,50,2890.502502
-50.0,50,2893.072551
-18.0,50,2895.69479
-6.0,50,2898.280383
-14.0,50,2900.83753
-34.0,50,2903.397226
-50.0,50,2905.96718
-12.0,50,2908.580964
-50.0,50,2911.172972
-9.0,50,2913.765993
-50.0,50,2916.33728
-9.0,50,2918.948713
-50.0,50,2921.478506
-8.0,50,2924.100361
-35.0,50,2926.690427
0.0,50,2929.206404
-50.0,50,2931.77365
-50.0,50,2932.19291
-50.0,50,2932.628846
-50.0,50,2933.084059
-50.0,50,2933.485951
-7.0,50,2933.895706
-5.0,50,2934.333086
-6.0,50,2934.744825
-50.0,50,2935.160743
-5.0,50,2935.583199
-19.0,50,2936.135045
-50.0,50,2938.714104
-50.0,50,2941.272795
-36.0,50,2943.901212
-50.0,50,2946.459355
-50.0,50,2949.040261
-50.0,50,2951.621644
-50.0,50,2954.224576
-50.0,50,2956.804523
-50.0,50,2959.424146
-26.0,50,2962.017732
-50.0,50,2964.559686
-50.0,50,2967.142769
-50.0,50,2969.748046
-50.0,50,2972.280132
-50.0,50,2974.880744
-48.0,50,2977.489164
-50.0,50,2980.027213
-50.0,50,2982.646385
-50.0,50,2985.202649
-50.0,50,2987.847769
-50.0,50,2990.394252
-50.0,50,2992.989707
-50.0,50,2995.600781
-50.0,50,2998.156003
-50.0,50,3000.75846
-24.0,50,3003.340437
-50.0,50,3005.915816
-50.0,50,3008.441725
-50.0,50,3011.019422
-21.0,50,3013.606589
-50.0,50,3016.120646
0.0,50,3018.752524
-41.0,50,3021.377549
-26.0,50,3023.914831
-50.0,50,3026.508301
-26.0,50,3029.101447
-9.0,50,3031.666477
-50.0,50,3034.265258
-34.0,50,3036.847114
-50.0,50,3039.434017
-17.0,50,3042.004285
-50.0,50,3044.559582
-22.0,50,3047.196513
-50.0,50,3049.707226
-12.0,50,3052.343195
-50.0,50,3054.943901
-50.0,50,3057.514239
-50.0,50,3060.073202
-50.0,50,3062.656437
-50.0,50,3065.219701
-6.0,50,3065.650478
-50.0,50,3066.108927
-20.0,50,3066.547972
-21.0,50,3067.01515
-5.0,50,3067.446863
-5.0,50,3067.876958
-50.0,50,3068.321398
-6.0,50,3068.746248
-4.0,50,3069.183637
-50.0,50,3069.599525
-47.0,50,3072.218362
-34.0,50,3074.760869
-29.0,50,3077.322293
-22.0,50,3079.910292
-26.0,50,3082.463406
-50.0,50,3085.0816
-42.0,50,3087.670525
-50.0,50,3090.204229
-18.0,50,3092.772116
-34.0,50,3095.344396
-14.0,50,3097.891989
-27.0,50,3100.50969
-50.0,50,3103.092183
-50.0,50,3105.626833
-10.0,50,3108.218002
-50.0,50,3110.801301
-8.0,50,3113.388208
0.0,50,3115.91959
-50.0,50,3118.526016
-50.0,50,3121.067482
-26.0,50,3123.648656
-50.0,50,3126.206666
-50.0,50,3128.786314
-26.0,50,3131.361053
-7.0,50,3133.937145
-50.0,50,3136.517381
-50.0,50,3139.108762
-34.0,50,3141.648784
-50.0,50,3144.237445
-24.0,50,3146.822348
-25.0,50,3149.403312
-31.0,50,3151.943731
-31.0,50,3154.540299
-50.0,50,3157.11272
-30.0,50,3159.738596
-50.0,50,3162.324752
-50.0,50,3164.907738
-50.0,50,3167.464276
-12.0,50,3170.043907
-50.0,50,3172.569826
-29.0,50,3175.164302
-10.0,50,3177.785229
-50.0,50,3180.322462
-50.0,50,3182.890601
-50.0,50,3185.47296
-30.0,50,3188.032831
-45.0,50,3190.570661
-16.0,50,3193.152806
-50.0,50,3195.750357
-5.0,50,3198.291297
0.0,50,3198.718011
-14.0,50,3199.157088
-4.0,50,3199.61622
-7.0,50,3200.068607
-50.0,50,3200.498868
-6.0,50,3200.979361
-50.0,50,3201.417101
-7.0,50,3201.896964
-9.0,50,3202.290396
-13.0,50,3202.739405
-44.0,50,3205.298694
0.0,50,3207.880713
-28.0,50,3210.462797
-31.0,50,3213.06771
-32.0,50,3215.661581
-50.0,50,3218.227857
-50.0,50,3220.784674
-50.0,50,3223.351705
-50.0,50,3225.989349
-50.0,50,3228.503173
-50.0,50,3231.077062
-50.0,50,3233.656255
-50.0,50,3236.20214
-24.0,50,3238.821574
-50.0,50,3241.375281
0.0,50,3244.011017
-15.0,50,3246.563822
-15.0,50,3249.151727
-31.0,50,3251.702458
-50.0,50,3254.216053
-13.0,50,3256.884407
-39.0,50,3259.463562
-50.0,50,3262.036767
-50.0,50,3264.629386
-50.0,50,3267.248964
-30.0,50,3269.836191
-11.0,50,3272.426381
-14.0,50,3275.01665
-50.0,50,3277.65152
-23.0,50,3280.188967
-7.0,50,3282.768582
-14.0,50,3285.350671
-50.0,50,3287.90894
-42.0,50,3290.44448
-50.0,50,3293.019043
-32.0,50,3295.639115
-50.0,50,3298.22573
-44.0,50,3300.768431
-50.0,50,3303.373814
-50.0,50,3305.961641
-50.0,50,3308.525136
-35.0,50,3311.118226
-9.0,50,3313.714487
-50.0,50,3316.267204
-12.0,50,3318.896656
-50.0,50,3321.4431
-25.0,50,3324.035491
-14.0,50,3326.612084
-50.0,50,3329.206835
-11.0,50,3331.809117
-50.0,50,3332.224006
-50.0,50,3332.640705
-7.0,50,3333.052482
-50.0,50,3333.468133
-50.0,50,3333.86796
-50.0,50,3334.268131
-50.0,50,3334.724847
-50.0,50,3335.160705
-50.0,50,3335.561084
-50.0,50,3336.100047
-37.0,50,3338.662728
-50.0,50,3341.244685
-16.0,50,3343.856223
-50.0,50,3346.449222
-50.0,50,3349.020054
-50.0,50,3351.648448
-50.0,50,3354.213099
-6.0,50,3356.805864
-9.0,50,3359.381231
-13.0,50,3361.936886
-31.0,50,3364.520304
-47.0,50,3367.066509
-33.0,50,3369.664128
-36.0,50,3372.287853
-50.0,50,3374.855851
-50.0,50,3377.400603
-50.0,50,3380.009181
-22.0,50,3382.604843
-43.0,50,3385.172256
-42.0,50,3387.762468
-11.0,50,3390.344851
-33.0,50,3392.934478
-14.0,50,3395.518584
-10.0,50,3398.096668
-14.0,50,3400.66515
-50.0,50,3403.250035
-6.0,50,3405.792277
-50.0,50,3408.397928
-50.0,50,3410.964558
-50.0,50,3413.553746
0.0,50,3416.093307
-47.0,50,3418.710082
-30.0,50,3421.363642
-26.0,50,3423.956327
-11.0,50,3426.5279
-13.0,50,3429.035501
-14.0,50,3431.612479
-50.0,50,3434.163013
-12.0,50,3436.81245
-29.0,50,3439.350367
-50.0,50,3441.93964
-50.0,50,3444.496829
-5.0,50,3447.088647
-50.0,50,3449.665686
-50.0,50,3452.25132
-18.0,50,3454.814921
-29.0,50,3457.389237
-50.0,50,3459.955135
-17.0,50,3462.519251
-5.0,50,3465.090989
-5.0,50,3465.486203
-8.0,50,3465.940274
-50.0,50,3466.374238
-9.0,50,3466.793325
-50.0,50,3467.203047
-50.0,50,3467.603962
-50.0,50,3468.016357
-50.0,50,3468.444413
-50.0,50,3468.852681
-37.0,50,3469.317844
-15.0,50,3471.926689
-22.0,50,3474.508305
-8.0,50,3477.059981
-50.0,50,3479.584965
-24.0,50,3482.202252
-8.0,50,3484.808977
-50.0,50,3487.348004
-42.0,50,3489.93232
-20.0,50,3492.542835
-13.0,50,3495.135909
-50.0,50,3497.712284
-17.0,50,3500.29454
-50.0,50,3502.835445
-50.0,50,3505.396095
-39.0,50,3507.954463
-50.0,50,3510.505476
-43.0,50,3513.079076
-50.0,50,3515.621037
-50.0,50,3518.204004
-6.0,50,3520.741589
-50.0,50,3523.297733
-50.0,50,3525.856331
-50.0,50,3528.415689
-29.0,50,3531.009912
-28.0,50,3533.585611
-21.0,50,3536.163517
-50.0,50,3538.698358
-50.0,50,3541.337441
-50.0,50,3543.888461
-50.0,50,3546.477817
-21.0,50,3549.119088
-50.0,50,3551.666686
-50.0,50,3554.221364
-17.0,50,3556.775076
-50.0,50,3559.391547
-50.0,50,3561.90397
-50.0,50,3564.518897
-23.0,50,3567.151384
-44.0,50,3569.718115
-8.0,50,3572.270274
-12.0,50,3574.866155
-50.0,50,3577.442786
-18.0,50,3580.003713
-50.0,50,3582.597957
-49.0,50,3585.199773
-50.0,50,3587.770345
-50.0,50,3590.368061
-21.0,50,3592.959925
-50.0,50,3595.533603
-9.0,50,3598.117509
-12.0,50,3598.544065
-8.0,50,3598.981659
-3.0,50,3599.398691
-6.0,50,3599.825015
-50.0,50,3600.280688
-8.0,50,3600.720139
-50.0,50,3601.132721
-50.0,50,3601.557487
-50.0,50,3602.015418
-33.0,50,3602.475643
-50.0,50,3605.07793
-11.0,50,3607.637914
-50.0,50,3610.196228
-50.0,50,3612.790784
-40.0,50,3615.305082
-17.0,50,3617.939873
-50.0,50,3620.512023
-5.0,50,3623.080161
-37.0,50,3625.659049
-50.0,50,3628.187727
-50.0,50,3630.799266
-13.0,50,3633.384464
-50.0,50,3635.968468
-50.0,50,3638.509567
-20.0,50,3641.085776
-50.0,50,3643.652868
-50.0,50,3646.237567
-18.0,50,3648.779166
-50.0,50,3651.36872
-50.0,50,3653.91627
-26.0,50,3656.505461
-19.0,50,3659.082602
-50.0,50,3661.67307
-50.0,50,3664.213
-50.0,50,3666.776301
-50.0,50,3669.391771
-50.0,50,3671.951632
-50.0,50,3674.558602
-29.0,50,3677.156951
-42.0,50,3679.72923
-50.0,50,3682.314372
-15.0,50,3684.928557
-50.0,50,3687.49287
-5.0,50,3690.020328
-50.0,50,3692.671284
-8.0,50,3695.262423
-50.0,50,3697.855084
-31.0,50,3700.43391
-50.0,50,3702.967312
-50.0,50,3705.547734
-50.0,50,3708.143906
-9.0,50,3710.735237
-15.0,50,3713.316932
-50.0,50,3715.865507
-50.0,50,3718.408262
-50.0,50,3721.035251
-50.0,50,3723.633656
-50.0,50,3726.199551
-22.0,50,3728.7979
-5.0,50,3731.368847
-50.0,50,3731.789691
-6.0,50,3732.214063
-4.0,50,3732.634758
-50.0,50,3733.056967
-38.0,50,3733.474554
-10.0,50,3733.921649
-6.0,50,3734.342263
-50.0,50,3734.780046
-50.0,50,3735.184591
-50.0,50,3735.710415
-24.0,50,3738.288447
-50.0,50,3740.855258
-11.0,50,3743.440722
-50.0,50,3745.968078
-10.0,50,3748.561502
-50.0,50,3751.125835
-11.0,50,3753.736929
-45.0,50,3756.299066
-50.0,50,3758.840796
-49.0,50,3761.426098
-50.0,50,3764.013371
-50.0,50,3766.613223
-50.0,50,3769.192943
-50.0,50,3771.772136
-28.0,50,3774.353226
-50.0,50,3776.936324
-12.0,50,3779.494445
-50.0,50,3782.083513
-13.0,50,3784.65166
-6.0,50,3787.235026
-48.0,50,3789.785231
-50.0,50,3792.368843
-14.0,50,3794.971847
-39.0,50,3797.53007
-50.0,50,3800.089323
-50.0,50,3802.697763
-48.0,50,3805.247856
-50.0,50,3807.841796
-50.0,50,3810.401495
-36.0,50,3812.942264
-50.0,50,3815.56263
-50.0,50,3818.161946
-50.0,50,3820.721077
-50.0,50,3823.277311
-50.0,50,3825.833036
-13.0,50,3828.419255
-8.0,50,3830.974761
-28.0,50,3833.533657
-50.0,50,3836.11744
-11.0,50,3838.657479
-50.0,50,3841.220421
-46.0,50,3843.836373
-13.0,50,3846.444376
-50.0,50,3849.010594
-21.0,50,3851.611924
-47.0,50,3854.172671
-11.0,50,3856.764703
-11.0,50,3859.322131
-50.0,50,3861.892468
-50.0,50,3864.457966
-48.0,50,3864.870596
-47.0,50,3865.3373
-7.0,50,3865.74551
-48.0,50,3866.156521
-5.0,50,3866.549166
-5.0,50,3866.95124
-7.0,50,3867.380882
-50.0,50,3867.82452
-50.0,50,3868.266227
-39.0,50,3868.701005
-50.0,50,3871.282
-50.0,50,3873.826396
-50.0,50,3876.442214
-50.0,50,3878.979257
-50.0,50,3881.553559
-6.0,50,3884.141267
-36.0,50,3886.681268
-50.0,50,3889.298206
-50.0,50,3891.906381
-47.0,50,3894.459105
-7.0,50,3897.018547
-50.0,50,3899.62396
-17.0,50,3902.209559
-46.0,50,3904.749458
-47.0,50,3907.358246
-50.0,50,3909.931746
-5.0,50,3912.524341
-50.0,50,3915.043381
-49.0,50,3917.643898
-50.0,50,3920.222966
-50.0,50,3922.830248
-24.0,50,3925.355803
-15.0,50,3927.897231
-50.0,50,3930.45138
-50.0,50,3933.039267
-50.0,50,3935.575731
-11.0,50,3938.20338
-28.0,50,3940.744801
-50.0,50,3943.301018
-18.0,50,3945.899991
0.0,50,3948.459348
-50.0,50,3951.052187
-50.0,50,3953.658973
-50.0,50,3956.204369
-23.0,50,3958.800787
-48.0,50,3961.424818
-28.0,50,3964.04476
-9.0,50,3966.592522
0.0,50,3969.147527
-19.0,50,3971.726665
-50.0,50,3974.296019
-50.0,50,3976.849075
-9.0,50,3979.391823
-28.0,50,3982.003897
-17.0,50,3984.555556
-50.0,50,3987.167934
-17.0,50,3989.732051
-50.0,50,3992.302541
-35.0,50,3994.87477
-50.0,50,3997.462306
-6.0,50,3997.875463
-50.0,50,3998.327535
-50.0,50,3998.706679
-50.0,50,3999.095967
-50.0,50,3999.494962
-5.0,50,3999.917677
-50.0,50,4000.322831
-7.0,50,4000.728779
-10.0,50,4001.172548
-43.0,50,4001.787396
-37.0,50,4004.363641
-50.0,50,4006.891943
-50.0,50,4009.521724
-11.0,50,4012.033916
-21.0,50,4014.627934
-50.0,50,4017.191127
-50.0,50,4019.798544
-13.0,50,4022.404779
-50.0,50,4025.015238
-32.0,50,4027.598543
-50.0,50,4030.154299
-50.0,50,4032.76
-50.0,50,4035.31021
-50.0,50,4037.903722
-50.0,50,4040.463042
-50.0,50,4043.030585
-50.0,50,4045.651624
-50.0,50,4048.169767
-44.0,50,4050.773743
-50.0,50,4053.351036
-30.0,50,4055.918353
-50.0,50,4058.451108
-50.0,50,4061.10616
-38.0,50,4063.668435
-50.0,50,4066.247114
-50.0,50,4068.83821
-46.0,50,4071.407744
-11.0,50,4073.999287
-36.0,50,4076.587722
0.0,50,4079.169122
-50.0,50,4081.754362
-50.0,50,4084.311553
-22.0,50,4086.900062
-50.0,50,4089.467727
-26.0,50,4092.077144
-11.0,50,4094.626097
-50.0,50,4097.192594
-50.0,50,4099.77083
-5.0,50,4102.301733
-12.0,50,4104.917689
-50.0,50,4107.523766
-12.0,50,4110.104835
-49.0,50,4112.688812
-18.0,50,4115.237808
-46.0,50,4117.832449
-7.0,50,4120.379918
-50.0,50,4122.90804
-15.0,50,4125.532204
-4.0,50,4128.085313
-7.0,50,4130.650372
-6.0,50,4131.09427
-15.0,50,4131.525442
-5.0,50,4131.959276
-4.0,50,4132.369486
-10.0,50,4132.803105
-12.0,50,4133.216224
-50.0,50,4133.62172
-9.0,50,4134.080047
-5.0,50,4134.492939
-50.0,50,4134.927611
-50.0,50,4137.515804
-50.0,50,4140.07871
-50.0,50,4142.720111
-30.0,50,4145.271781
-41.0,50,4147.846029
-42.0,50,4150.457112
-4.0,50,4153.353497
-50.0,50,4156.283849
-40.0,50,4159.169214
-50.0,50,4161.989057
-3.0,50,4164.60524
-50.0,50,4167.184363
-50.0,50,4169.78791
-8.0,50,4172.348856
-11.0,50,4174.937711
-50.0,50,4177.514782
-40.0,50,4180.114885
-50.0,50,4182.710938
-50.0,50,4185.252513
-50.0,50,4187.878778
-33.0,50,4190.493602
-41.0,50,4193.060254
-19.0,50,4195.640699
-28.0,50,4198.211899
-9.0,50,4200.721676
-50.0,50,4203.317696
-46.0,50,4205.913413
-9.0,50,4208.456959
-37.0,50,4211.051155
-50.0,50,4213.61371
-13.0,50,4216.168828
-50.0,50,4218.704712
-50.0,50,4221.344066
0.0,50,4223.895995
-16.0,50,4226.467652
-50.0,50,4229.062186
-42.0,50,4231.618212
-50.0,50,4234.196243
-50.0,50,4236.801692
-50.0,50,4239.357074
-50.0,50,4241.974309
-50.0,50,4244.553992
-30.0,50,4247.138582
-41.0,50,4249.71796
-50.0,50,4252.250104
-17.0,50,4254.845498
-11.0,50,4257.416387
-31.0,50,4260.065724
-50.0,50,4262.600036
-9.0,50,4265.181761
-50.0,50,4265.633001
-5.0,50,4266.069952
-50.0,50,4266.472464
-6.0,50,4266.887274
0.0,50,4267.295583
-7.0,50,4267.710839
-4.0,50,4268.135365
-11.0,50,4268.539682
-50.0,50,4268.916073
0.0,50,4269.412287
-50.0,50,4272.040256
-50.0,50,4274.609035
-50.0,50,4277.25482
-50.0,50,4279.818936
-50.0,50,4282.385995
-33.0,50,4284.965147
-6.0,50,4287.525827
-8.0,50,4290.112345
-31.0,50,4292.687958
-13.0,50,4295.256068
-5.0,50,4297.815728
-50.0,50,4300.371635
-50.0,50,4302.939427
-50.0,50,4305.501548
0.0,50,4308.061316
-19.0,50,4310.652896
-15.0,50,4313.273296
-14.0,50,4315.822126
-9.0,50,4318.394726
-50.0,50,4320.927488
-50.0,50,4323.499349
-50.0,50,4326.076373
-33.0,50,4328.649413
-50.0,50,4331.204731
-50.0,50,4333.803749
-36.0,50,4336.333316
-22.0,50,4338.954722
-11.0,50,4341.483783
-9.0,50,4344.069412
-45.0,50,4346.641392
-44.0,50,4349.208145
-21.0,50,4351.790042
-50.0,50,4354.402442
-50.0,50,4356.931391
-22.0,50,4359.549023
-11.0,50,4362.103925
-50.0,50,4364.698475
-50.0,50,4367.297075
-14.0,50,4369.921208
-50.0,50,4372.501605
-42.0,50,4375.024899
0.0,50,4377.561506
-50.0,50,4380.144044
-49.0,50,4382.763005
-8.0,50,4385.348364
-50.0,50,4387.915045
-50.0,50,4390.453914
-42.0,50,4393.082341
-23.0,50,4395.628865
-7.0,50,4398.218315
-50.0,50,4398.659418
-6.0,50,4399.095317
-24.0,50,4399.493784
-50.0,50,4399.900795
-50.0,50,4400.312472
-3.0,50,4400.705571
-8.0,50,4401.162146
-50.0,50,4401.587121
-5.0,50,4402.020309
-6.0,50,4402.481507
-50.0,50,4405.106237
-25.0,50,4407.677424
-50.0,50,4410.259116
-50.0,50,4412.844059
-50.0,50,4415.466585
-39.0,50,4418.025776
-50.0,50,4420.557454
-50.0,50,4423.183223
-8.0,50,4425.750028
-50.0,50,4428.271841
-23.0,50,4430.920864
-28.0,50,4433.462048
-50.0,50,4436.039135
-6.0,50,4438.672935
-27.0,50,4441.252666
-22.0,50,4443.766734
-10.0,50,4446.371903
-50.0,50,4448.938599
-50.0,50,4451.525539
-12.0,50,4454.130894
-50.0,50,4456.745058
-26.0,50,4459.301323
-31.0,50,4461.860466
-15.0,50,4464.453641
-47.0,50,4467.01279
-50.0,50,4469.578149
-17.0,50,4472.213361
-37.0,50,4474.740715
-50.0,50,4477.340923
-37.0,50,4479.948268
-50.0,50,4482.492601
-50.0,50,4485.107738
-50.0,50,4487.671133
-16.0,50,4490.263089
-11.0,50,4492.791835
-4.0,50,4495.38352
0.0,50,4497.946579
-36.0,50,4500.566714
-2.0,50,4503.165974
-13.0,50,4505.697336
-20.0,50,4508.321246
-40.0,50,4510.869462
-47.0,50,4513.540058
-50.0,50,4516.083797
-50.0,50,4518.672412
-4.0,50,4521.23049
-50.0,50,4523.782161
-9.0,50,4526.384573
-37.0,50,4528.993506
-11.0,50,4531.498082
-6.0,50,4531.923831
-11.0,50,4532.352855
-50.0,50,4532.770087
-9.0,50,4533.179255
-50.0,50,4533.601827
-7.0,50,4534.041809
-50.0,50,4534.45138
-7.0,50,4534.881112
-6.0,50,4535.298244
-34.0,50,4535.824584
-50.0,50,4538.385762
-40.0,50,4540.974214
-4.0,50,4543.560013
-41.0,50,4546.138678
-36.0,50,4548.715589
-34.0,50,4551.270279
-7.0,50,4553.8112
-11.0,50,4556.42326
-50.0,50,4558.941618
-15.0,50,4561.554806
-3.0,50,4564.105887
-42.0,50,4566.697002
-15.0,50,4569.248257
-6.0,50,4571.889008
-47.0,50,4574.435495
-7.0,50,4577.065248
-13.0,50,4579.581408
-8.0,50,4582.144644
-50.0,50,4584.765253
0.0,50,4587.31855
-20.0,50,4589.937752
-33.0,50,4592.485971
-47.0,50,4595.080374
-47.0,50,4597.641404
-23.0,50,4600.223941
-50.0,50,4602.792517
-50.0,50,4605.381442
-12.0,50,4607.980274
-31.0,50,4610.535891
-9.0,50,4613.124727
-19.0,50,4615.701484
-3.0,50,4618.276938
-14.0,50,4620.882365
-50.0,50,4623.400878
-24.0,50,4626.010168
-33.0,50,4628.581335
0.0,50,4631.103502
-25.0,50,4633.72358
-26.0,50,4636.306369
-16.0,50,4638.911561
0.0,50,4641.468878
-23.0,50,4644.009166
-11.0,50,4646.542967
-47.0,50,4649.137552
-18.0,50,4651.708499
-50.0,50,4654.287297
-39.0,50,4656.840626
-44.0,50,4659.41694
-50.0,50,4662.019573
-50.0,50,4664.594084
-9.0,50,4665.017971
-9.0,50,4665.469132
-6.0,50,4665.908861
-7.0,50,4666.378374
-50.0,50,4666.788904
-12.0,50,4667.205924
-5.0,50,4667.641064
-50.0,50,4668.045119
-9.0,50,4668.469851
-50.0,50,4668.903001
-5.0,50,4671.450233
-48.0,50,4674.026491
-11.0,50,4676.612549
-29.0,50,4679.234704
-17.0,50,4681.764136
-15.0,50,4684.348405
-29.0,50,4686.935448
-40.0,50,4689.516337
-50.0,50,4692.101646
-46.0,50,4694.632414
-50.0,50,4697.241473
-50.0,50,4699.788864
-12.0,50,4702.354903
-39.0,50,4704.930427
-50.0,50,4707.546476
-50.0,50,4710.100153
-9.0,50,4712.689383
-5.0,50,4715.275998
-50.0,50,4717.834075
-50.0,50,4720.437011
-49.0,50,4723.052281
-46.0,50,4725.625937
-50.0,50,4728.20534
-50.0,50,4730.760602
-50.0,50,4733.321995
-50.0,50,4735.873406
-23.0,50,4738.474733
-50.0,50,4741.08948
-10.0,50,4743.67801
-50.0,50,4746.282871
-23.0,50,4748.880123
-28.0,50,4751.466072
-14.0,50,4754.026272
-50.0,50,4756.590219
-31.0,50,4759.242949
-50.0,50,4761.807797
-15.0,50,4764.390305
-48.0,50,4766.960501
-13.0,50,4769.545021
-33.0,50,4772.099799
-46.0,50,4774.669208
-50.0,50,4777.25473
-29.0,50,4779.830279
-6.0,50,4782.384778
-50.0,50,4784.988118
-50.0,50,4787.573775
-50.0,50,4790.162554
-50.0,50,4792.75228
-9.0,50,4795.289453
-5.0,50,4797.869768
-50.0,50,4798.263088
-12.0,50,4798.675123
-4.0,50,4799.085804
-50.0,50,4799.526026
-6.0,50,4799.950869
-44.0,50,4800.420116
-9.0,50,4800.86023
-41.0,50,4801.32164
-50.0,50,4801.70321
-22.0,50,4802.177751
-50.0,50,4804.763548
-14.0,50,4807.368424
-50.0,50,4809.902998
-50.0,50,4812.506083
-39.0,50,4815.049469
-50.0,50,4817.631346
-50.0,50,4820.181423
-13.0,50,4822.760936
-50.0,50,4825.30262
-28.0,50,4827.889285
-45.0,50,4830.473566
-43.0,50,4833.044911
-1.0,50,4835.605564
-50.0,50,4838.246821
-50.0,50,4840.821684
-50.0,50,4843.430883
-50.0,50,4846.013927
-3.0,50,4848.575677
-43.0,50,4851.166615
-38.0,50,4853.741591
-25.0,50,4856.309011
-20.0,50,4858.900468
