# {"t_start": 1574543339.7898858, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,3362.141238
-50.0,50,3365.963059
-50.0,50,3369.756347
-50.0,50,3373.706869
-50.0,50,3377.625628
-50.0,50,3381.553239
-39.0,50,3385.515785
-50.0,50,3389.474254
-50.0,50,3393.474968
-50.0,50,3397.368853
-50.0,50,3401.455922
-42.0,50,3405.295967
-50.0,50,3409.097378
-50.0,50,3412.994202
-46.0,50,3416.895815
-50.0,50,3420.732145
-49.0,50,3424.245445
-50.0,50,3427.283002
-50.0,50,3430.591559
-50.0,50,3433.397701
-50.0,50,3436.161952
-50.0,50,3438.926543
-44.0,50,3441.734169
-50.0,50,3444.572164
-37.0,50,3447.675659
-50.0,50,3450.60488
-48.0,50,3453.473989
-50.0,50,3456.491563
-47.0,50,3459.589479
-31.0,50,3462.805106
-47.0,50,3466.102815
-50.0,50,3469.241298
-37.0,50,3472.385771
-20.0,50,3472.899563
-50.0,50,3473.440495
-50.0,50,3473.951094
-50.0,50,3474.485674
-27.0,50,3475.012258
-42.0,50,3475.563064
-43.0,50,3476.064724
-47.0,50,3476.627081
-50.0,50,3477.156661
-43.0,50,3477.754526
-44.0,50,3480.726213
-50.0,50,3483.497974
-50.0,50,3486.186614
-42.0,50,3488.904767
-50.0,50,3491.723937
-50.0,50,3494.53447
-44.0,50,3497.420656
-50.0,50,3500.334453
-50.0,50,3503.296926
-50.0,50,3506.323371
-50.0,50,3509.430039
-50.0,50,3512.535153
-50.0,50,3515.489646
-50.0,50,3518.392775
-50.0,50,3521.283246
-24.0,50,3524.403728
-50.0,50,3527.422637
-50.0,50,3530.401766
-50.0,50,3533.450542
-50.0,50,3536.720558
-50.0,50,3539.70341
-50.0,50,3542.576653
-40.0,50,3545.737032
-50.0,50,3548.833628
-50.0,50,3551.81441
-50.0,50,3555.011136
-49.0,50,3558.378464
-50.0,50,3562.060875
-48.0,50,3565.733434
-50.0,50,3569.176812
-50.0,50,3572.397542
-50.0,50,3576.052195
-48.0,50,3579.678313
-50.0,50,3582.951307
-50.0,50,3586.53017
-49.0,50,3589.629071
-47.0,50,3593.018761
-50.0,50,3596.722802
-41.0,50,3600.319961
-44.0,50,3603.529006
-48.0,50,3606.777047
-43.0,50,3610.044218
-50.0,50,3613.598417
-26.0,50,3616.876234
-50.0,50,3620.375913
-46.0,50,3623.62676
-37.0,50,3626.900231
-50.0,50,3630.662264
-50.0,50,3634.016713
-44.0,50,3637.520794
-46.0,50,3638.061572
-25.0,50,3638.600014
-50.0,50,3639.120605
-22.0,50,3639.614494
-31.0,50,3640.11855
-6.0,50,3640.713592
-34.0,50,3641.258649
-49.0,50,3641.797653
-29.0,50,3642.358737
