# {"t_start": 1574543340.6984863, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,3361.233557
-46.0,50,3365.030348
-50.0,50,3368.813093
-26.0,50,3372.794492
-32.0,50,3376.741169
-50.0,50,3380.674053
-49.0,50,3384.607379
-46.0,50,3388.535369
-50.0,50,3392.608422
-46.0,50,3396.520595
-45.0,50,3400.506459
-50.0,50,3404.371151
-47.0,50,3408.159585
-46.0,50,3412.047992
-50.0,50,3416.048959
-50.0,50,3419.824528
-11.0,50,3423.338885
-46.0,50,3426.377342
-50.0,50,3429.660637
-50.0,50,3432.511025
-39.0,50,3435.251773
-27.0,50,3438.057719
-50.0,50,3440.874225
-50.0,50,3443.66675
-50.0,50,3446.790768
-50.0,50,3449.69945
-50.0,50,3452.587355
-44.0,50,3455.61375
-47.0,50,3458.703566
-46.0,50,3461.909465
-50.0,50,3465.185641
-50.0,50,3468.310467
-33.0,50,3471.522216
-24.0,50,3472.030501
-24.0,50,3472.55764
-50.0,50,3473.103537
-41.0,50,3473.630846
-24.0,50,3474.153273
-50.0,50,3474.657242
-15.0,50,3475.17317
-50.0,50,3475.672702
-50.0,50,3476.191115
-46.0,50,3476.843915
-49.0,50,3479.825991
-50.0,50,3482.534339
-49.0,50,3485.298752
-50.0,50,3488.002041
-50.0,50,3490.813131
-35.0,50,3493.614754
-44.0,50,3496.539244
-50.0,50,3499.432398
-47.0,50,3502.373268
-49.0,50,3505.391074
-50.0,50,3508.437016
-50.0,50,3511.596912
-50.0,50,3514.532268
-46.0,50,3517.470137
-46.0,50,3520.39609
-50.0,50,3523.500002
-40.0,50,3526.608457
-41.0,50,3529.402451
-46.0,50,3532.601188
-39.0,50,3535.791894
-50.0,50,3538.78873
-50.0,50,3541.672342
-45.0,50,3544.766728
-50.0,50,3547.956287
-49.0,50,3550.952156
-26.0,50,3554.10497
-50.0,50,3557.465766
-48.0,50,3561.105667
-40.0,50,3564.835707
-31.0,50,3568.251623
-50.0,50,3571.45114
-50.0,50,3575.166549
-50.0,50,3578.742403
-48.0,50,3582.045576
-50.0,50,3585.599844
-44.0,50,3588.763491
-50.0,50,3592.08711
-50.0,50,3595.765133
-27.0,50,3599.436776
-50.0,50,3602.576555
-50.0,50,3605.879997
-50.0,50,3609.115413
-47.0,50,3612.623695
-50.0,50,3615.9722
-17.0,50,3619.484808
-45.0,50,3622.755594
-42.0,50,3626.045348
-50.0,50,3629.741151
-50.0,50,3633.100024
-20.0,50,3636.510293
-42.0,50,3637.042846
-50.0,50,3637.654128
-20.0,50,3638.213156
-31.0,50,3638.720014
-29.0,50,3639.250918
-20.0,50,3639.794999
-26.0,50,3640.348216
-26.0,50,3640.813766
-50.0,50,3641.332414
