# {"env_id": "FetchSlide-v1", "t_start": 1574543339.327866} 
r,l,t
-47.0,50,3366.415103
-22.0,50,3370.188092
-46.0,50,3374.15837
-50.0,50,3378.103878
-46.0,50,3381.982594
-46.0,50,3385.929578
-46.0,50,3389.903929
-31.0,50,3393.94781
-50.0,50,3397.892247
-50.0,50,3401.831856
-50.0,50,3405.810124
-47.0,50,3409.539585
-27.0,50,3413.448172
-50.0,50,3417.374309
-50.0,50,3421.176418
-47.0,50,3424.710148
-50.0,50,3427.761354
-42.0,50,3431.026113
-43.0,50,3433.857754
-43.0,50,3436.644173
-48.0,50,3439.404979
-50.0,50,3442.217607
-50.0,50,3444.992738
-50.0,50,3448.185889
-50.0,50,3451.067144
-50.0,50,3453.941243
-50.0,50,3456.939524
-50.0,50,3460.001425
-50.0,50,3463.290307
-44.0,50,3466.530993
-50.0,50,3469.69266
-50.0,50,3472.86328
-17.0,50,3473.357691
-50.0,50,3473.920191
-37.0,50,3474.405462
-13.0,50,3474.950372
-27.0,50,3475.457025
-24.0,50,3475.968268
-44.0,50,3476.501056
-32.0,50,3477.013152
-50.0,50,3477.485154
-40.0,50,3478.220625
-50.0,50,3481.189041
-50.0,50,3483.920023
-44.0,50,3486.659233
-43.0,50,3489.399248
-29.0,50,3492.185441
-44.0,50,3495.055684
-50.0,50,3497.891823
-35.0,50,3500.837202
-44.0,50,3503.707049
-42.0,50,3506.780469
-50.0,50,3509.84082
-50.0,50,3512.976521
-50.0,50,3515.888289
-27.0,50,3518.842867
-46.0,50,3521.776872
-50.0,50,3524.876295
-50.0,50,3527.955733
-43.0,50,3530.789381
-50.0,50,3533.929679
-47.0,50,3537.119081
-47.0,50,3540.171638
-50.0,50,3543.087453
-50.0,50,3546.16379
-50.0,50,3549.312991
-42.0,50,3552.306328
-46.0,50,3555.466509
-42.0,50,3558.84699
-46.0,50,3562.466745
-30.0,50,3566.16018
-50.0,50,3569.628814
-36.0,50,3572.809572
-50.0,50,3576.535786
-50.0,50,3580.184171
-50.0,50,3583.411034
-50.0,50,3586.940802
-25.0,50,3590.117122
-50.0,50,3593.403303
-50.0,50,3597.138322
-50.0,50,3600.792974
-32.0,50,3603.971516
-45.0,50,3607.217052
-43.0,50,3610.47562
-47.0,50,3614.032338
-43.0,50,3617.407837
-50.0,50,3620.890801
-50.0,50,3624.081006
-50.0,50,3627.443495
-42.0,50,3631.113469
-50.0,50,3634.410678
-32.0,50,3637.959017
-32.0,50,3638.565012
-30.0,50,3639.138008
-41.0,50,3639.757603
-31.0,50,3640.283617
-36.0,50,3640.872342
-40.0,50,3641.419458
-40.0,50,3641.902857
-27.0,50,3642.493017
-29.0,50,3643.037365
