# {"env_id": "FetchSlide-v1", "t_start": 1574543340.4356623} 
r,l,t
-31.0,50,3361.496774
-46.0,50,3365.317191
-34.0,50,3369.09051
-50.0,50,3373.02987
-50.0,50,3376.982052
-50.0,50,3380.91341
-38.0,50,3384.835316
-22.0,50,3388.789015
-50.0,50,3392.839884
-36.0,50,3396.791869
-50.0,50,3400.75772
-50.0,50,3404.610971
-46.0,50,3408.441972
-46.0,50,3412.348079
-46.0,50,3416.31506
-44.0,50,3420.07592
-49.0,50,3423.58198
-45.0,50,3426.657332
-50.0,50,3429.908257
-36.0,50,3432.748001
-38.0,50,3435.510354
-50.0,50,3438.290755
-50.0,50,3441.092405
-50.0,50,3443.954109
-49.0,50,3447.076855
-50.0,50,3449.981478
-50.0,50,3452.845861
-50.0,50,3455.823895
-50.0,50,3458.912576
-50.0,50,3462.193892
-50.0,50,3465.453422
-50.0,50,3468.614755
-26.0,50,3471.788545
-20.0,50,3472.271939
-42.0,50,3472.79658
-24.0,50,3473.311785
-33.0,50,3473.815319
-32.0,50,3474.332568
-25.0,50,3474.935852
-33.0,50,3475.501724
-45.0,50,3476.041903
-38.0,50,3476.559873
-50.0,50,3477.111204
-43.0,50,3480.117787
-47.0,50,3482.803844
-29.0,50,3485.556352
-41.0,50,3488.302903
-46.0,50,3491.090308
-46.0,50,3493.957604
-46.0,50,3496.766031
-45.0,50,3499.726497
-50.0,50,3502.65714
-50.0,50,3505.643119
-50.0,50,3508.758479
-50.0,50,3511.908781
-22.0,50,3514.815731
-50.0,50,3517.755912
-50.0,50,3520.640242
-50.0,50,3523.755659
-16.0,50,3526.851716
-50.0,50,3529.726182
-50.0,50,3532.826872
-50.0,50,3536.054039
-50.0,50,3539.038984
-50.0,50,3541.935496
-42.0,50,3545.071303
-50.0,50,3548.212643
-50.0,50,3551.20779
-50.0,50,3554.35123
-50.0,50,3557.704595
-50.0,50,3561.346087
-43.0,50,3565.104874
-50.0,50,3568.453095
-50.0,50,3571.78394
-50.0,50,3575.415637
-50.0,50,3579.011026
-50.0,50,3582.275177
-45.0,50,3585.873463
-30.0,50,3588.989981
-50.0,50,3592.360994
-41.0,50,3596.062242
-45.0,50,3599.725138
-50.0,50,3602.899247
-50.0,50,3606.151526
-50.0,50,3609.406882
-46.0,50,3612.900646
-37.0,50,3616.286922
-50.0,50,3619.793554
-50.0,50,3622.956534
-47.0,50,3626.275509
-25.0,50,3630.01899
-50.0,50,3633.330467
-34.0,50,3636.809295
-43.0,50,3637.384682
-36.0,50,3637.991804
-21.0,50,3638.565924
-22.0,50,3639.131837
-26.0,50,3639.714022
-8.0,50,3640.244748
-50.0,50,3640.758448
-50.0,50,3641.297269
-45.0,50,3641.878773
