# {"t_start": 1574543338.7739654, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,3363.182228
-50.0,50,3366.971719
-50.0,50,3370.748774
-50.0,50,3374.713209
-45.0,50,3378.661295
-46.0,50,3382.532161
-36.0,50,3386.479981
-50.0,50,3390.457229
-50.0,50,3394.507575
-42.0,50,3398.439902
-50.0,50,3402.386525
-50.0,50,3406.362473
-50.0,50,3410.095442
-23.0,50,3414.002112
-43.0,50,3417.924921
-43.0,50,3421.732824
-42.0,50,3425.26088
-47.0,50,3428.317592
-50.0,50,3431.58009
-50.0,50,3434.411989
-32.0,50,3437.196905
-45.0,50,3439.956913
-44.0,50,3442.770153
-50.0,50,3445.542319
-49.0,50,3448.739543
-34.0,50,3451.617318
-50.0,50,3454.494067
-50.0,50,3457.494267
-46.0,50,3460.552237
-41.0,50,3463.844136
-37.0,50,3467.087114
-45.0,50,3470.246947
-50.0,50,3473.412429
-50.0,50,3473.908172
-46.0,50,3474.475117
-27.0,50,3474.95703
-26.0,50,3475.505714
-46.0,50,3476.008477
-17.0,50,3476.526237
-50.0,50,3477.054623
-50.0,50,3477.565862
-39.0,50,3478.039015
-50.0,50,3478.769923
-38.0,50,3481.743592
-50.0,50,3484.468542
-50.0,50,3487.21189
-50.0,50,3489.948851
-50.0,50,3492.739262
-50.0,50,3495.60509
-47.0,50,3498.445676
-50.0,50,3501.38602
-50.0,50,3504.260631
-50.0,50,3507.335371
-50.0,50,3510.392069
-29.0,50,3513.528923
-46.0,50,3516.439248
-50.0,50,3519.396513
-50.0,50,3522.333866
-50.0,50,3525.432942
-14.0,50,3528.504246
-50.0,50,3531.342179
-38.0,50,3534.483491
-50.0,50,3537.672095
-46.0,50,3540.731511
-45.0,50,3543.637616
-34.0,50,3546.717031
-50.0,50,3549.864567
-33.0,50,3552.85993
-50.0,50,3556.017561
-50.0,50,3559.402112
-42.0,50,3563.02399
-50.0,50,3566.718684
-50.0,50,3570.1827
-50.0,50,3573.366502
-48.0,50,3577.089033
-27.0,50,3580.74246
-45.0,50,3583.961748
-50.0,50,3587.494825
-50.0,50,3590.665401
-50.0,50,3593.955749
-26.0,50,3597.692718
-23.0,50,3601.340364
-50.0,50,3604.531312
-50.0,50,3607.777722
-48.0,50,3611.030123
-50.0,50,3614.586696
-45.0,50,3617.954078
-50.0,50,3621.443537
-33.0,50,3624.63574
-50.0,50,3627.993832
-43.0,50,3631.671955
-50.0,50,3634.971177
-45.0,50,3638.506112
-50.0,50,3639.117523
-43.0,50,3639.697701
-50.0,50,3640.306647
-23.0,50,3640.838989
-50.0,50,3641.431296
-22.0,50,3641.971667
-28.0,50,3642.45624
-10.0,50,3643.041943
-37.0,50,3643.592076
