# {"env_id": "FetchSlide-v1", "t_start": 1574543339.5285568} 
r,l,t
-50.0,50,3362.443862
-50.0,50,3366.201524
-50.0,50,3370.059234
-31.0,50,3373.945623
-50.0,50,3377.891018
-46.0,50,3381.815854
-46.0,50,3385.777813
-40.0,50,3389.710145
-50.0,50,3393.705025
-26.0,50,3397.686064
-50.0,50,3401.670117
-50.0,50,3405.562876
-43.0,50,3409.371684
-49.0,50,3413.232449
-46.0,50,3417.202612
-28.0,50,3421.023613
-50.0,50,3424.517957
-47.0,50,3427.598873
-45.0,50,3430.853222
-50.0,50,3433.637593
-43.0,50,3436.434537
-50.0,50,3439.18767
-50.0,50,3441.997842
-42.0,50,3444.759238
-44.0,50,3447.942711
-50.0,50,3450.834075
-46.0,50,3453.776199
-50.0,50,3456.775769
-50.0,50,3459.817224
-50.0,50,3463.046039
-43.0,50,3466.368424
-47.0,50,3469.519384
-31.0,50,3472.698261
-50.0,50,3473.210883
-50.0,50,3473.732423
-30.0,50,3474.223549
-50.0,50,3474.799895
-24.0,50,3475.305093
-26.0,50,3475.86379
-50.0,50,3476.446627
-23.0,50,3476.960929
-50.0,50,3477.514405
-47.0,50,3478.020222
-50.0,50,3480.985399
-50.0,50,3483.727434
-50.0,50,3486.452978
-45.0,50,3489.180272
-38.0,50,3491.999697
-50.0,50,3494.807837
-50.0,50,3497.699677
-50.0,50,3500.642526
-33.0,50,3503.540172
-50.0,50,3506.597952
-50.0,50,3509.670041
-47.0,50,3512.804397
-50.0,50,3515.6783
-45.0,50,3518.626217
-37.0,50,3521.602855
-45.0,50,3524.687421
-50.0,50,3527.773272
-41.0,50,3530.591435
-46.0,50,3533.743239
-50.0,50,3536.912554
-50.0,50,3539.997766
-32.0,50,3542.863883
-45.0,50,3545.961608
-50.0,50,3549.142902
-47.0,50,3552.075051
-50.0,50,3555.271397
-48.0,50,3558.585768
-50.0,50,3562.284643
-50.0,50,3566.020406
-34.0,50,3569.396573
-50.0,50,3572.613111
-44.0,50,3576.302729
-32.0,50,3579.958096
-43.0,50,3583.208512
-50.0,50,3586.756791
-50.0,50,3589.914996
-23.0,50,3593.263472
-50.0,50,3596.984636
-30.0,50,3600.595073
-47.0,50,3603.817976
-43.0,50,3607.078136
-50.0,50,3610.322644
-44.0,50,3613.863024
-50.0,50,3617.184417
-44.0,50,3620.670525
-50.0,50,3623.88928
-50.0,50,3627.206421
-45.0,50,3630.885982
-24.0,50,3634.21009
-18.0,50,3637.717049
-18.0,50,3638.265459
-34.0,50,3638.802871
-30.0,50,3639.377787
-44.0,50,3639.963238
-50.0,50,3640.54255
-50.0,50,3641.058382
-50.0,50,3641.635273
-29.0,50,3642.168267
-17.0,50,3642.759049
