# {"env_id": "FetchToss-v10", "t_start": 1585265762.8901758} 
r,l,t
-18.0,50,2855.331713
-50.0,50,2858.619118
-50.0,50,2861.979423
-27.0,50,2865.394282
-50.0,50,2868.831138
-50.0,50,2872.330011
0.0,50,2875.650323
-50.0,50,2879.002794
-50.0,50,2882.467832
0.0,50,2885.854553
-3.0,50,2889.233987
-50.0,50,2892.647468
-40.0,50,2895.951581
-27.0,50,2899.387707
-11.0,50,2902.762571
-50.0,50,2906.15514
-50.0,50,2909.615862
-50.0,50,2913.174646
-27.0,50,2916.407435
-50.0,50,2919.72449
-50.0,50,2923.134462
-50.0,50,2926.44429
-50.0,50,2929.776429
-50.0,50,2933.105827
-50.0,50,2936.394465
-6.0,50,2936.875962
-50.0,50,2937.306378
-9.0,50,2937.789659
-50.0,50,2938.251377
-50.0,50,2938.709062
-50.0,50,2939.128384
-50.0,50,2939.607927
-50.0,50,2940.067144
-7.0,50,2940.479277
-49.0,50,2941.177427
-50.0,50,2944.522826
-50.0,50,2947.969657
-50.0,50,2951.380237
-22.0,50,2954.917948
-50.0,50,2958.257936
-50.0,50,2961.762609
-50.0,50,2965.093209
-49.0,50,2968.522471
-44.0,50,2971.924546
-50.0,50,2975.302187
-24.0,50,2978.837518
-28.0,50,2982.239998
-50.0,50,2985.619165
-50.0,50,2988.989662
-12.0,50,2992.364805
-50.0,50,2995.787378
-34.0,50,2999.109116
-50.0,50,3002.411961
-50.0,50,3005.79136
-50.0,50,3009.150508
-50.0,50,3012.49393
-25.0,50,3015.865865
-17.0,50,3019.202978
-50.0,50,3022.619024
-50.0,50,3025.971144
-50.0,50,3029.297993
-50.0,50,3032.705255
-50.0,50,3036.110369
-50.0,50,3039.511857
-22.0,50,3042.849808
-50.0,50,3046.228444
-42.0,50,3049.817446
-50.0,50,3053.410959
-38.0,50,3057.030449
-50.0,50,3060.517304
-36.0,50,3063.983684
-50.0,50,3067.371294
-50.0,50,3070.69791
-50.0,50,3074.14813
-50.0,50,3077.49495
-41.0,50,3080.839053
-50.0,50,3084.135346
-28.0,50,3087.467504
0.0,50,3090.830901
-50.0,50,3094.158856
-50.0,50,3097.541539
-24.0,50,3100.995743
-50.0,50,3104.33151
-50.0,50,3107.675627
-50.0,50,3111.101102
-50.0,50,3111.567648
-50.0,50,3112.011899
-50.0,50,3112.48589
-11.0,50,3112.931795
-15.0,50,3113.4026
-41.0,50,3113.870726
-50.0,50,3114.318767
-50.0,50,3114.746703
-7.0,50,3115.160891
-25.0,50,3115.785188
-24.0,50,3119.098538
-50.0,50,3122.553774
-17.0,50,3125.993731
-50.0,50,3129.315877
-15.0,50,3132.720303
-50.0,50,3136.058781
-50.0,50,3139.382951
-37.0,50,3142.815992
-15.0,50,3146.137739
-50.0,50,3149.458071
-50.0,50,3152.820723
-50.0,50,3156.181291
-50.0,50,3159.497671
-50.0,50,3162.881757
-41.0,50,3166.277206
-48.0,50,3169.639702
-50.0,50,3172.937834
-50.0,50,3176.324956
-50.0,50,3179.676491
-14.0,50,3182.988907
-15.0,50,3186.396301
-29.0,50,3189.796653
-50.0,50,3193.192547
-9.0,50,3196.613585
-21.0,50,3199.987284
-50.0,50,3203.435339
-20.0,50,3206.961066
-50.0,50,3210.262028
-29.0,50,3213.614187
-50.0,50,3216.914436
-48.0,50,3220.332503
-50.0,50,3223.65486
-50.0,50,3227.021151
-18.0,50,3230.292104
-12.0,50,3233.578129
0.0,50,3237.057318
-50.0,50,3240.475784
-28.0,50,3243.869959
-22.0,50,3247.168152
-50.0,50,3250.76728
-50.0,50,3254.12185
-50.0,50,3257.581964
-50.0,50,3261.032825
-17.0,50,3264.407501
-50.0,50,3267.815072
-50.0,50,3271.171841
-50.0,50,3274.618918
-21.0,50,3278.026656
-7.0,50,3281.387084
-50.0,50,3284.843827
-50.0,50,3285.34511
0.0,50,3285.797082
-50.0,50,3286.280088
-8.0,50,3286.745729
0.0,50,3287.212862
-10.0,50,3287.692407
-50.0,50,3288.178135
-7.0,50,3288.644253
-8.0,50,3289.095325
-50.0,50,3289.572622
-50.0,50,3292.989048
-50.0,50,3296.510393
-24.0,50,3299.858582
-50.0,50,3303.183787
-19.0,50,3306.624364
-50.0,50,3310.028324
0.0,50,3313.354666
-50.0,50,3316.732423
-17.0,50,3320.154325
-50.0,50,3323.469522
-50.0,50,3326.95724
-50.0,50,3330.413779
-50.0,50,3333.858624
-50.0,50,3337.218373
-29.0,50,3340.650068
-50.0,50,3344.075805
-50.0,50,3347.456921
-49.0,50,3350.835843
-50.0,50,3354.290204
-50.0,50,3357.643
-50.0,50,3360.931384
-50.0,50,3364.383211
0.0,50,3367.772183
-50.0,50,3371.08447
-50.0,50,3374.422065
-50.0,50,3377.849182
-50.0,50,3381.17885
-22.0,50,3384.611279
-32.0,50,3387.978996
-17.0,50,3391.474592
-50.0,50,3394.857068
-50.0,50,3398.226928
-8.0,50,3401.632053
-50.0,50,3405.040428
-20.0,50,3408.530211
-14.0,50,3412.087129
-38.0,50,3415.43606
-50.0,50,3418.784852
-49.0,50,3422.260952
-50.0,50,3425.713191
-44.0,50,3429.067947
-50.0,50,3432.487321
-20.0,50,3435.838974
-50.0,50,3439.158906
-50.0,50,3442.539866
-50.0,50,3445.895051
-50.0,50,3449.145314
-47.0,50,3452.630138
-50.0,50,3455.958711
-17.0,50,3459.462296
-50.0,50,3459.960916
-6.0,50,3460.428828
0.0,50,3460.865668
-50.0,50,3461.327522
-6.0,50,3461.810189
-50.0,50,3462.232502
-50.0,50,3462.697971
-50.0,50,3463.145948
-10.0,50,3463.63257
-50.0,50,3464.139714
-50.0,50,3467.51193
-50.0,50,3470.838012
-50.0,50,3474.263438
-50.0,50,3477.641992
-50.0,50,3481.048051
-50.0,50,3484.393141
-12.0,50,3487.917032
-7.0,50,3491.411101
-50.0,50,3494.953119
-50.0,50,3498.562958
-47.0,50,3502.045497
-49.0,50,3505.446395
-50.0,50,3508.860735
-38.0,50,3512.288924
-18.0,50,3515.682074
-11.0,50,3519.007995
-50.0,50,3522.460092
-50.0,50,3525.844871
-50.0,50,3529.255872
-50.0,50,3532.600796
-50.0,50,3535.998928
-50.0,50,3539.323153
-50.0,50,3542.812429
-50.0,50,3546.153809
-50.0,50,3549.468717
-50.0,50,3552.897294
-50.0,50,3556.215353
-50.0,50,3559.574091
0.0,50,3563.006275
0.0,50,3566.448203
-50.0,50,3569.791118
-50.0,50,3573.144007
-50.0,50,3576.43646
-12.0,50,3579.874198
-50.0,50,3583.358572
-50.0,50,3586.713751
-28.0,50,3590.090288
-28.0,50,3593.567274
-50.0,50,3596.99311
-50.0,50,3600.319458
-50.0,50,3603.728128
-50.0,50,3607.120275
-13.0,50,3610.460122
0.0,50,3613.935106
-50.0,50,3617.262459
-10.0,50,3620.636528
-41.0,50,3624.046654
-50.0,50,3627.387241
-50.0,50,3630.638425
-9.0,50,3634.182841
-50.0,50,3634.64153
-50.0,50,3635.141609
-50.0,50,3635.593713
-50.0,50,3636.039289
-50.0,50,3636.507634
-50.0,50,3636.985216
-13.0,50,3637.422068
-7.0,50,3637.875683
-50.0,50,3638.329216
-50.0,50,3638.859732
-50.0,50,3642.204495
-50.0,50,3645.6567
-50.0,50,3649.107488
-50.0,50,3652.485667
-50.0,50,3655.798131
-50.0,50,3659.11483
-22.0,50,3662.463594
-50.0,50,3665.855357
-50.0,50,3669.285979
-50.0,50,3672.663277
-50.0,50,3676.048096
-50.0,50,3679.418743
-50.0,50,3682.706491
-50.0,50,3686.040908
-50.0,50,3689.449765
-11.0,50,3692.868437
0.0,50,3696.295989
-50.0,50,3699.74916
-50.0,50,3703.095415
-42.0,50,3706.417906
-13.0,50,3709.825932
-50.0,50,3713.102373
-18.0,50,3716.44274
-15.0,50,3719.774822
-50.0,50,3723.142761
-50.0,50,3726.439939
-50.0,50,3729.818778
-50.0,50,3733.123446
-50.0,50,3736.539825
-50.0,50,3739.952169
-50.0,50,3743.299961
-50.0,50,3746.790208
-50.0,50,3750.045707
-50.0,50,3753.405394
0.0,50,3756.819623
-50.0,50,3760.135626
-50.0,50,3763.495905
-50.0,50,3766.940159
-50.0,50,3770.400068
-50.0,50,3773.674981
-50.0,50,3777.000761
-50.0,50,3780.277942
-50.0,50,3783.555252
-50.0,50,3787.047084
-50.0,50,3790.370263
-38.0,50,3793.616633
-50.0,50,3797.050189
-24.0,50,3800.354166
-50.0,50,3803.721773
-50.0,50,3807.243099
0.0,50,3807.666107
-15.0,50,3808.149177
-50.0,50,3808.59503
-9.0,50,3809.113239
-50.0,50,3809.579815
-9.0,50,3810.015441
-8.0,50,3810.51222
-15.0,50,3810.998078
-11.0,50,3811.45012
-45.0,50,3811.974194
-35.0,50,3815.379718
-50.0,50,3818.751715
-50.0,50,3822.087758
-50.0,50,3825.453962
-50.0,50,3828.752328
-31.0,50,3832.176687
-50.0,50,3835.516315
-50.0,50,3838.8015
-23.0,50,3842.179051
-50.0,50,3845.497523
-26.0,50,3848.843819
-34.0,50,3852.19547
-50.0,50,3855.546688
-50.0,50,3858.872658
-50.0,50,3862.226872
-21.0,50,3865.573709
-50.0,50,3868.925053
-49.0,50,3872.320727
-50.0,50,3875.567947
-29.0,50,3878.964586
-50.0,50,3882.264031
-50.0,50,3885.602148
-12.0,50,3888.90729
-19.0,50,3892.21418
-50.0,50,3895.561613
-11.0,50,3898.938816
-28.0,50,3902.215049
-50.0,50,3905.550965
-50.0,50,3908.89976
-50.0,50,3912.318453
-50.0,50,3915.781077
-50.0,50,3919.192991
-47.0,50,3922.57857
-50.0,50,3925.912289
-50.0,50,3929.290475
-46.0,50,3932.584778
-50.0,50,3935.9652
-50.0,50,3939.237829
-50.0,50,3942.598717
-50.0,50,3945.866981
-34.0,50,3949.358797
-50.0,50,3952.659811
-24.0,50,3955.949846
0.0,50,3959.258365
-50.0,50,3962.660903
-46.0,50,3965.969353
-50.0,50,3969.320941
-20.0,50,3972.734682
-20.0,50,3976.092829
-50.0,50,3979.534039
-50.0,50,3979.987896
-50.0,50,3980.472645
-16.0,50,3980.937177
-50.0,50,3981.41656
-50.0,50,3981.838744
-50.0,50,3982.320197
-7.0,50,3982.766426
-50.0,50,3983.238458
-50.0,50,3983.708423
-50.0,50,3984.421716
0.0,50,3987.75814
-26.0,50,3991.217607
-31.0,50,3994.690196
-17.0,50,3998.050988
-49.0,50,4001.437025
-38.0,50,4004.799637
0.0,50,4008.229149
-50.0,50,4011.604182
-15.0,50,4014.974005
-42.0,50,4018.309737
-15.0,50,4021.645666
-50.0,50,4025.146531
-50.0,50,4028.634936
-50.0,50,4032.138628
-37.0,50,4035.676052
-50.0,50,4039.196067
-12.0,50,4042.876028
-15.0,50,4046.230874
-50.0,50,4049.741639
-50.0,50,4053.271709
-50.0,50,4056.867674
-50.0,50,4060.314173
-50.0,50,4063.858462
-50.0,50,4067.454352
-6.0,50,4070.907979
-47.0,50,4074.479066
-50.0,50,4078.021239
-50.0,50,4081.623573
-50.0,50,4085.219007
-50.0,50,4088.554919
-43.0,50,4092.045977
-21.0,50,4095.444273
-18.0,50,4098.908081
-10.0,50,4102.312687
-50.0,50,4105.914951
-24.0,50,4109.302898
-26.0,50,4112.706062
-28.0,50,4116.194614
-50.0,50,4119.705027
-31.0,50,4123.05322
-50.0,50,4126.596662
-50.0,50,4130.046664
-20.0,50,4133.536529
-50.0,50,4137.192389
-50.0,50,4140.919935
0.0,50,4144.497256
-50.0,50,4147.958675
-50.0,50,4151.554608
-20.0,50,4155.127208
-50.0,50,4158.667387
-50.0,50,4159.186939
-50.0,50,4159.62476
-8.0,50,4160.127031
-11.0,50,4160.597896
-11.0,50,4161.049163
-27.0,50,4161.498244
-50.0,50,4161.999285
-50.0,50,4162.494462
-10.0,50,4162.972074
-50.0,50,4163.423711
-50.0,50,4166.968467
-50.0,50,4170.485255
-9.0,50,4174.095984
-50.0,50,4177.623156
-46.0,50,4181.187342
-50.0,50,4184.764619
-13.0,50,4188.181189
-24.0,50,4191.753209
-14.0,50,4195.167557
-50.0,50,4198.668452
-50.0,50,4202.180346
-50.0,50,4205.60746
-46.0,50,4209.117195
-50.0,50,4212.499949
-50.0,50,4215.983552
-36.0,50,4219.484548
-50.0,50,4222.970672
-50.0,50,4226.488555
-49.0,50,4229.932955
-50.0,50,4233.316314
-50.0,50,4236.713634
-12.0,50,4240.186502
-50.0,50,4243.592354
-50.0,50,4247.011444
-46.0,50,4250.398997
-50.0,50,4253.805956
-50.0,50,4257.199815
-50.0,50,4260.770936
-50.0,50,4264.179591
-50.0,50,4267.56305
-45.0,50,4270.302728
-50.0,50,4272.831141
-16.0,50,4275.454756
-50.0,50,4278.049431
-9.0,50,4280.658371
-23.0,50,4283.329741
-12.0,50,4286.076722
-50.0,50,4289.005746
-50.0,50,4291.896192
-50.0,50,4294.523409
-37.0,50,4297.152061
-45.0,50,4299.788227
-50.0,50,4302.38334
-28.0,50,4304.766362
-50.0,50,4307.224098
-50.0,50,4309.676814
-50.0,50,4312.115922
-21.0,50,4314.525636
-9.0,50,4316.931448
-50.0,50,4319.339239
0.0,50,4319.693045
-50.0,50,4320.088917
-11.0,50,4320.479075
-9.0,50,4320.897637
-50.0,50,4321.269516
-8.0,50,4321.668925
-50.0,50,4322.025342
-5.0,50,4322.440722
-50.0,50,4322.836205
-50.0,50,4323.399609
0.0,50,4325.757945
-50.0,50,4328.121431
-50.0,50,4330.476249
-45.0,50,4332.81672
-40.0,50,4335.282276
-50.0,50,4337.718247
-50.0,50,4340.809149
-30.0,50,4344.144748
-50.0,50,4347.399857
-50.0,50,4350.527681
-50.0,50,4353.040992
-50.0,50,4355.49077
-8.0,50,4357.877632
-50.0,50,4360.304408
-50.0,50,4362.700719
-48.0,50,4365.051037
-50.0,50,4367.330375
-50.0,50,4369.74266
-50.0,50,4372.072725
-50.0,50,4374.435634
-23.0,50,4376.78411
-17.0,50,4379.303384
-50.0,50,4381.692397
-20.0,50,4384.022241
-8.0,50,4386.38418
-11.0,50,4388.710674
-50.0,50,4391.036817
-50.0,50,4393.464699
-27.0,50,4395.928656
-11.0,50,4398.324515
-50.0,50,4400.685987
-50.0,50,4403.514262
-23.0,50,4406.10354
-50.0,50,4408.501522
-50.0,50,4411.034778
-11.0,50,4413.608809
-50.0,50,4416.197773
-25.0,50,4418.685388
-50.0,50,4420.991367
-28.0,50,4423.326116
-50.0,50,4425.699667
-42.0,50,4428.026492
-4.0,50,4430.400178
-50.0,50,4432.700014
-50.0,50,4435.066076
-50.0,50,4437.416998
-23.0,50,4439.77075
-13.0,50,4442.127041
-48.0,50,4444.453655
-4.0,50,4446.870871
-10.0,50,4447.252808
-50.0,50,4447.615334
-13.0,50,4447.984358
-6.0,50,4448.382706
-50.0,50,4448.773407
-50.0,50,4449.187217
-50.0,50,4449.583738
-14.0,50,4449.971359
-50.0,50,4450.355058
-50.0,50,4450.745583
-7.0,50,4453.113093
-50.0,50,4455.432695
-50.0,50,4457.846662
-50.0,50,4460.297955
-11.0,50,4462.736732
-45.0,50,4465.282444
-50.0,50,4467.746063
-50.0,50,4470.176554
-22.0,50,4472.544856
-25.0,50,4474.874079
-50.0,50,4477.164187
-13.0,50,4479.541034
-50.0,50,4481.849636
0.0,50,4484.186341
-20.0,50,4486.511863
-8.0,50,4488.867858
-11.0,50,4491.217562
-17.0,50,4493.560596
-28.0,50,4495.913597
-50.0,50,4498.252604
-25.0,50,4500.57176
-9.0,50,4502.971348
-50.0,50,4505.337212
-17.0,50,4507.816159
-50.0,50,4510.213582
-50.0,50,4512.61036
-50.0,50,4515.082878
-50.0,50,4517.532727
-50.0,50,4520.172466
-50.0,50,4522.654058
-49.0,50,4525.017456
-35.0,50,4527.513165
-50.0,50,4529.903392
-50.0,50,4532.205861
-45.0,50,4534.541698
-50.0,50,4536.884291
-50.0,50,4539.26128
-10.0,50,4541.825949
-24.0,50,4544.509213
-50.0,50,4547.103413
-10.0,50,4549.573352
-50.0,50,4551.934409
-50.0,50,4554.286625
-30.0,50,4556.701697
-50.0,50,4559.087952
-29.0,50,4561.4569
-50.0,50,4563.767459
-12.0,50,4566.141156
-50.0,50,4568.600577
-10.0,50,4571.128621
-50.0,50,4571.580072
-8.0,50,4572.061962
-13.0,50,4572.470801
-11.0,50,4572.898334
-49.0,50,4573.291354
-50.0,50,4573.755745
-36.0,50,4574.234827
-50.0,50,4574.71805
-8.0,50,4575.179049
-50.0,50,4575.721961
-50.0,50,4578.93039
-50.0,50,4581.596
-50.0,50,4584.2724
-50.0,50,4587.06146
-5.0,50,4589.723866
-8.0,50,4592.629783
-9.0,50,4595.502162
-14.0,50,4598.04414
-18.0,50,4600.439301
-50.0,50,4602.783384
-6.0,50,4605.169508
-50.0,50,4607.505254
-50.0,50,4609.887683
-50.0,50,4612.175725
-15.0,50,4614.492074
-18.0,50,4616.816484
-50.0,50,4619.10608
-50.0,50,4621.934643
-50.0,50,4624.214211
-6.0,50,4626.877452
-50.0,50,4629.955995
-43.0,50,4632.544024
-50.0,50,4634.944588
-50.0,50,4637.703517
-15.0,50,4640.463815
-50.0,50,4643.261903
-50.0,50,4645.986344
-50.0,50,4648.594392
-16.0,50,4650.969367
-50.0,50,4653.37279
-48.0,50,4656.245945
-7.0,50,4659.39575
-23.0,50,4662.626899
-9.0,50,4665.323183
-50.0,50,4668.302836
-48.0,50,4671.774751
-16.0,50,4674.854098
-50.0,50,4677.431335
0.0,50,4679.930424
-50.0,50,4682.395109
-25.0,50,4684.801906
-7.0,50,4687.423477
-50.0,50,4689.934166
-16.0,50,4692.288375
-19.0,50,4694.890502
-50.0,50,4697.560269
-50.0,50,4700.196524
-31.0,50,4702.890669
-24.0,50,4705.555506
-50.0,50,4708.1848
-9.0,50,4708.575008
-50.0,50,4708.980278
-24.0,50,4709.37253
-13.0,50,4709.809409
-50.0,50,4710.19075
-50.0,50,4710.593827
-21.0,50,4711.017323
-5.0,50,4711.439177
-19.0,50,4711.838466
-19.0,50,4712.378881
-50.0,50,4714.996762
-13.0,50,4717.685439
-17.0,50,4720.346331
0.0,50,4723.021755
-49.0,50,4725.681523
-16.0,50,4728.33476
-16.0,50,4731.009571
-50.0,50,4733.720285
-50.0,50,4736.589063
-29.0,50,4739.34364
0.0,50,4742.18267
-50.0,50,4744.914915
-50.0,50,4747.590919
-6.0,50,4750.255751
-31.0,50,4752.930973
-50.0,50,4755.600232
-10.0,50,4758.287582
-10.0,50,4760.950069
-46.0,50,4763.591122
-39.0,50,4766.276986
-50.0,50,4768.958616
-50.0,50,4771.62267
-12.0,50,4774.284382
-27.0,50,4776.940679
-50.0,50,4779.61117
-50.0,50,4782.362285
-9.0,50,4785.127889
-43.0,50,4787.77595
-50.0,50,4790.449244
-14.0,50,4793.126914
-23.0,50,4795.797511
-50.0,50,4798.435738
-40.0,50,4801.164309
-50.0,50,4803.808845
-14.0,50,4806.494881
-50.0,50,4809.203677
0.0,50,4811.807343
-6.0,50,4814.529585
-19.0,50,4817.148285
-25.0,50,4819.838842
-50.0,50,4822.584433
-50.0,50,4825.250057
-50.0,50,4827.937968
0.0,50,4830.561965
-50.0,50,4833.279535
-50.0,50,4835.900221
-7.0,50,4838.608247
-50.0,50,4841.248277
-50.0,50,4843.938683
-18.0,50,4846.670863
-9.0,50,4847.082669
-50.0,50,4847.475525
-50.0,50,4847.907558
-11.0,50,4848.289462
-50.0,50,4848.718695
-50.0,50,4849.122149
-50.0,50,4849.525391
-6.0,50,4849.900573
-10.0,50,4850.302128
-49.0,50,4850.854995
-50.0,50,4853.56892
-21.0,50,4856.220675
-35.0,50,4858.881875
-50.0,50,4861.564906
-28.0,50,4864.245551
-50.0,50,4866.882557
-50.0,50,4869.552392
-21.0,50,4872.232527
-49.0,50,4874.908485
-14.0,50,4877.623481
-50.0,50,4880.293464
-40.0,50,4882.95617
-50.0,50,4885.645321
-50.0,50,4888.347246
-50.0,50,4891.022503
-50.0,50,4893.737703
-15.0,50,4896.392038
-50.0,50,4899.067909
-50.0,50,4901.746855
-50.0,50,4904.405448
-9.0,50,4907.10543
-31.0,50,4909.744143
-50.0,50,4912.477691
-47.0,50,4915.247502
-48.0,50,4917.990981
-16.0,50,4920.627831
-50.0,50,4923.310585
-14.0,50,4925.984356
-23.0,50,4928.612716
-45.0,50,4931.292212
-47.0,50,4933.934352
-50.0,50,4936.610675
-33.0,50,4939.258996
-50.0,50,4941.93132
-44.0,50,4944.54936
-36.0,50,4947.238362
-40.0,50,4949.896271
-30.0,50,4952.565344
-31.0,50,4955.406908
-50.0,50,4958.262303
-50.0,50,4960.915564
-29.0,50,4963.532109
-44.0,50,4966.261527
-28.0,50,4968.916689
-37.0,50,4971.589922
-6.0,50,4974.258299
-43.0,50,4976.932969
-20.0,50,4979.629323
-37.0,50,4982.261161
-8.0,50,4984.94957
-50.0,50,4985.368653
-14.0,50,4985.799365
-8.0,50,4986.195004
-50.0,50,4986.585854
-13.0,50,4986.949554
-11.0,50,4987.337716
-50.0,50,4987.751418
-22.0,50,4988.135206
-47.0,50,4988.529138
-47.0,50,4989.10858
-50.0,50,4991.804437
-50.0,50,4994.4202
-50.0,50,4997.125494
-50.0,50,4999.756049
-48.0,50,5002.442886
-21.0,50,5005.094085
-18.0,50,5007.747474
-48.0,50,5010.449248
-23.0,50,5013.120525
-50.0,50,5015.770741
-47.0,50,5018.48297
-50.0,50,5021.14086
-50.0,50,5023.84033
-50.0,50,5026.515413
-50.0,50,5029.158805
-24.0,50,5031.860327
-39.0,50,5034.533428
-7.0,50,5037.151989
-50.0,50,5039.864355
-33.0,50,5042.604293
-16.0,50,5045.362383
-37.0,50,5048.103361
-50.0,50,5050.784758
-50.0,50,5053.470919
-50.0,50,5056.117995
-50.0,50,5058.7465
-50.0,50,5061.417493
-28.0,50,5064.08834
-17.0,50,5066.784567
-50.0,50,5069.631958
-27.0,50,5072.288784
-50.0,50,5074.909464
-10.0,50,5077.598359
-50.0,50,5080.269633
-9.0,50,5082.968924
-50.0,50,5085.665769
-43.0,50,5088.317212
-12.0,50,5091.129564
-24.0,50,5093.814769
-15.0,50,5096.544347
-47.0,50,5099.187476
-50.0,50,5101.852856
-50.0,50,5104.534937
0.0,50,5107.168662
-50.0,50,5109.870274
-50.0,50,5112.539621
-50.0,50,5115.223281
-19.0,50,5117.866264
-50.0,50,5120.604516
-15.0,50,5123.278324
-50.0,50,5123.688303
-50.0,50,5124.127537
-50.0,50,5124.541837
-13.0,50,5124.975379
-18.0,50,5125.410437
-9.0,50,5125.801947
-50.0,50,5126.19189
-8.0,50,5126.609988
-6.0,50,5127.020085
-50.0,50,5127.405536
-25.0,50,5130.073165
-19.0,50,5132.732768
-50.0,50,5135.42549
-4.0,50,5138.100661
-16.0,50,5140.821782
-21.0,50,5143.526966
-14.0,50,5145.970908
-34.0,50,5148.834992
-9.0,50,5151.407375
-50.0,50,5154.01633
-50.0,50,5156.454741
-50.0,50,5158.832125
-50.0,50,5161.158405
-38.0,50,5163.517405
-50.0,50,5165.924415
-50.0,50,5168.413043
-36.0,50,5170.705448
-50.0,50,5173.06756
-8.0,50,5175.659855
-50.0,50,5178.079614
-50.0,50,5180.5031
-36.0,50,5182.895752
-50.0,50,5185.274317
-26.0,50,5187.627912
-50.0,50,5190.055701
-50.0,50,5192.509933
-35.0,50,5194.998926
-50.0,50,5197.392425
-20.0,50,5199.820807
-16.0,50,5202.188169
-50.0,50,5204.535333
-50.0,50,5206.920249
-9.0,50,5209.251096
-50.0,50,5211.585275
-50.0,50,5214.154145
-50.0,50,5216.623965
-50.0,50,5219.024337
-23.0,50,5221.468588
-50.0,50,5223.896766
-36.0,50,5226.259887
-13.0,50,5228.650926
-50.0,50,5231.093258
-9.0,50,5233.536134
-45.0,50,5236.098511
-50.0,50,5238.580139
-45.0,50,5240.978025
-47.0,50,5243.398947
-29.0,50,5245.819824
-17.0,50,5248.324906
-6.0,50,5250.738161
-50.0,50,5251.117914
-9.0,50,5251.498866
-50.0,50,5251.895813
-50.0,50,5252.282378
-50.0,50,5252.684475
-50.0,50,5253.093201
-18.0,50,5253.483368
-50.0,50,5253.840044
-50.0,50,5254.254454
-50.0,50,5254.772314
-50.0,50,5257.09122
-24.0,50,5259.370352
-50.0,50,5261.671523
-21.0,50,5264.008429
-8.0,50,5266.346797
-50.0,50,5268.646766
-47.0,50,5271.182214
-38.0,50,5273.635392
-50.0,50,5276.091114
-50.0,50,5278.504852
-29.0,50,5280.897154
-31.0,50,5283.349499
-22.0,50,5285.75713
-50.0,50,5288.181577
-50.0,50,5290.524837
-50.0,50,5292.848414
-42.0,50,5295.208996
-15.0,50,5297.560035
-50.0,50,5299.925597
-50.0,50,5302.323722
-50.0,50,5304.70023
-50.0,50,5307.090759
-44.0,50,5309.460534
-9.0,50,5311.924066
-14.0,50,5314.353114
-50.0,50,5316.738115
-50.0,50,5319.116758
-50.0,50,5321.45457
-16.0,50,5323.909639
-9.0,50,5326.207823
-50.0,50,5328.745888
-13.0,50,5331.287293
-9.0,50,5333.797678
-50.0,50,5336.286244
-50.0,50,5338.706845
-30.0,50,5341.170352
-17.0,50,5343.675916
-18.0,50,5346.077808
-15.0,50,5348.477878
-34.0,50,5350.903976
-38.0,50,5353.269533
-50.0,50,5355.72622
-50.0,50,5358.275411
-25.0,50,5360.741049
-50.0,50,5363.208701
-50.0,50,5365.603384
-49.0,50,5367.92007
-10.0,50,5370.265764
-13.0,50,5372.575573
-50.0,50,5374.91973
-6.0,50,5375.354742
-11.0,50,5375.735591
-19.0,50,5376.133431
-15.0,50,5376.561498
-18.0,50,5376.942749
-11.0,50,5377.331335
-50.0,50,5377.712002
-50.0,50,5378.096518
-50.0,50,5378.477362
-50.0,50,5378.874661
-50.0,50,5381.227873
-40.0,50,5383.516959
-50.0,50,5385.864255
-50.0,50,5388.154552
-34.0,50,5390.46313
-50.0,50,5392.796515
-50.0,50,5395.121075
-22.0,50,5397.415
-45.0,50,5399.705889
-50.0,50,5402.040818
-16.0,50,5404.352056
-10.0,50,5406.663687
-50.0,50,5409.033234
-18.0,50,5411.33721
-11.0,50,5413.626621
-24.0,50,5415.940361
-15.0,50,5418.227887
-50.0,50,5420.552377
-16.0,50,5422.835168
-18.0,50,5425.182433
-50.0,50,5427.520856
-50.0,50,5429.802088
-9.0,50,5432.130025
-50.0,50,5434.525333
-14.0,50,5436.787301
-50.0,50,5439.154652
-30.0,50,5441.419741
-50.0,50,5443.731538
-50.0,50,5446.028762
-50.0,50,5448.360875
-50.0,50,5450.659649
-33.0,50,5453.018181
-50.0,50,5455.458116
-30.0,50,5457.867996
-50.0,50,5460.282686
0.0,50,5462.756266
0.0,50,5465.182292
-7.0,50,5467.571523
-50.0,50,5469.922173
-46.0,50,5472.288812
-22.0,50,5474.681298
-10.0,50,5476.981622
-50.0,50,5479.302251
-35.0,50,5481.817345
-11.0,50,5484.400437
-31.0,50,5486.951
-50.0,50,5489.484676
-7.0,50,5492.026824
-50.0,50,5494.551904
-13.0,50,5497.122402
-8.0,50,5497.534991
-8.0,50,5497.937365
-9.0,50,5498.353611
-50.0,50,5498.726357
-6.0,50,5499.186311
-7.0,50,5499.623988
-9.0,50,5500.09024
-8.0,50,5500.529894
-3.0,50,5500.984925
-33.0,50,5501.511577
-50.0,50,5504.077394
-50.0,50,5506.675153
-15.0,50,5509.388278
-50.0,50,5512.13464
-7.0,50,5514.766779
-17.0,50,5517.33329
-22.0,50,5519.82654
-28.0,50,5522.227185
-35.0,50,5524.671163
-41.0,50,5527.134668
-41.0,50,5529.55221
-9.0,50,5532.030268
-50.0,50,5534.552945
-50.0,50,5537.054213
-22.0,50,5539.40003
-22.0,50,5541.72209
-29.0,50,5544.080815
-50.0,50,5546.383874
-21.0,50,5548.829804
-50.0,50,5551.458544
-50.0,50,5554.221042
