# {"env_id": "FetchToss-v10", "t_start": 1585265765.2267888} 
r,l,t
-50.0,50,2849.617652
-15.0,50,2852.992892
-31.0,50,2856.335658
-50.0,50,2859.630534
-15.0,50,2863.042626
0.0,50,2866.465641
-50.0,50,2869.954028
-32.0,50,2873.310691
-48.0,50,2876.728886
-50.0,50,2880.12717
-41.0,50,2883.503792
-50.0,50,2886.901067
-50.0,50,2890.275815
-50.0,50,2893.629301
-50.0,50,2897.056402
-23.0,50,2900.437984
-19.0,50,2903.811327
-50.0,50,2907.239498
-50.0,50,2910.842648
-43.0,50,2914.089792
-18.0,50,2917.382048
-15.0,50,2920.803849
-50.0,50,2924.132435
-6.0,50,2927.417602
-50.0,50,2930.796177
-6.0,50,2934.110974
-50.0,50,2934.595825
-50.0,50,2935.039935
-4.0,50,2935.495892
-50.0,50,2935.967215
-6.0,50,2936.398346
-5.0,50,2936.830581
-50.0,50,2937.252728
-50.0,50,2937.688867
-50.0,50,2938.185745
-50.0,50,2938.838939
-50.0,50,2942.187431
-19.0,50,2945.638396
-19.0,50,2949.065137
-50.0,50,2952.584236
-15.0,50,2955.942252
-50.0,50,2959.341754
-50.0,50,2962.771903
-50.0,50,2966.135023
-8.0,50,2969.55255
-50.0,50,2973.001929
-50.0,50,2976.468569
-36.0,50,2979.890823
-50.0,50,2983.278567
-50.0,50,2986.679235
-12.0,50,2990.042685
-14.0,50,2993.423482
-50.0,50,2996.797854
-50.0,50,3000.109075
-50.0,50,3003.406269
-50.0,50,3006.84696
-17.0,50,3010.189092
-50.0,50,3013.515826
-50.0,50,3016.885265
-50.0,50,3020.301635
-50.0,50,3023.63295
-50.0,50,3026.97797
-18.0,50,3030.343054
-50.0,50,3033.769122
-17.0,50,3037.1459
-50.0,50,3040.549309
-20.0,50,3043.936495
-50.0,50,3047.432272
-46.0,50,3051.109442
-50.0,50,3054.674007
-50.0,50,3058.13997
-50.0,50,3061.616852
0.0,50,3065.044372
-50.0,50,3068.394273
-50.0,50,3071.8353
-50.0,50,3075.115099
-50.0,50,3078.513203
-50.0,50,3081.80759
-50.0,50,3085.153036
-50.0,50,3088.51899
-49.0,50,3091.831429
-9.0,50,3095.213617
-11.0,50,3098.644012
-20.0,50,3102.015741
-50.0,50,3105.313308
-50.0,50,3108.784078
-13.0,50,3109.26005
-38.0,50,3109.735134
0.0,50,3110.186784
-50.0,50,3110.672213
-34.0,50,3111.157656
-50.0,50,3111.640209
-10.0,50,3112.084032
-50.0,50,3112.536933
-45.0,50,3112.98105
-50.0,50,3113.3938
-50.0,50,3116.727361
-24.0,50,3120.206278
-30.0,50,3123.675586
-50.0,50,3126.988328
-31.0,50,3130.362335
-50.0,50,3133.663355
-50.0,50,3137.074163
-23.0,50,3140.478471
-50.0,50,3143.844893
-21.0,50,3147.134552
-16.0,50,3150.479498
-50.0,50,3153.86418
-50.0,50,3157.202431
-50.0,50,3160.575638
-50.0,50,3163.926735
-50.0,50,3167.310991
-16.0,50,3170.601298
-50.0,50,3174.015103
-50.0,50,3177.302916
-50.0,50,3180.62656
-14.0,50,3184.160002
-13.0,50,3187.467448
-25.0,50,3190.880306
-50.0,50,3194.258015
-10.0,50,3197.644069
-50.0,50,3201.124004
-10.0,50,3204.59571
0.0,50,3207.959683
-50.0,50,3211.278202
-50.0,50,3214.599942
-32.0,50,3217.992791
-50.0,50,3221.373348
-50.0,50,3224.655268
-50.0,50,3227.919982
-50.0,50,3231.277505
-50.0,50,3234.691238
-18.0,50,3238.15668
-50.0,50,3241.55274
-50.0,50,3244.840025
0.0,50,3248.365209
-13.0,50,3251.799512
-50.0,50,3255.292452
-50.0,50,3258.665575
-50.0,50,3262.073652
-50.0,50,3265.536543
-45.0,50,3268.863716
-50.0,50,3272.295747
-41.0,50,3275.673408
-8.0,50,3279.069652
-50.0,50,3282.562395
-50.0,50,3283.003376
-14.0,50,3283.466851
-12.0,50,3283.963403
-50.0,50,3284.47958
-15.0,50,3284.907579
-50.0,50,3285.355718
-29.0,50,3285.78401
-9.0,50,3286.23979
-50.0,50,3286.6804
-16.0,50,3287.18552
-50.0,50,3290.639487
-50.0,50,3294.124735
-50.0,50,3297.48488
-6.0,50,3300.884957
-50.0,50,3304.293393
-50.0,50,3307.640399
0.0,50,3311.013736
-50.0,50,3314.390682
-42.0,50,3317.851883
-21.0,50,3321.162726
-50.0,50,3324.602175
-47.0,50,3328.095019
-50.0,50,3331.527974
-50.0,50,3334.899615
-50.0,50,3338.307797
-50.0,50,3341.710814
-28.0,50,3345.163058
-20.0,50,3348.48491
-50.0,50,3351.970337
-50.0,50,3355.293971
-50.0,50,3358.63013
-50.0,50,3362.037856
-29.0,50,3365.429759
-46.0,50,3368.737642
-17.0,50,3372.121021
-50.0,50,3375.467527
-16.0,50,3378.811329
-50.0,50,3382.271955
-50.0,50,3385.636173
-50.0,50,3389.11282
-50.0,50,3392.518278
-50.0,50,3395.932915
-50.0,50,3399.286403
-8.0,50,3402.781349
-16.0,50,3406.21941
-50.0,50,3409.768469
-50.0,50,3413.115845
-16.0,50,3416.469551
-5.0,50,3419.950712
-50.0,50,3423.349421
-50.0,50,3426.722522
-50.0,50,3430.196855
-17.0,50,3433.514729
-21.0,50,3436.812582
-33.0,50,3440.201593
-50.0,50,3443.499267
-41.0,50,3446.846363
-50.0,50,3450.284184
-50.0,50,3453.650371
-50.0,50,3457.147405
-5.0,50,3457.596821
0.0,50,3458.025678
-50.0,50,3458.518374
-50.0,50,3458.979761
0.0,50,3459.427255
-50.0,50,3459.900519
0.0,50,3460.332277
-11.0,50,3460.801323
-6.0,50,3461.263423
-12.0,50,3461.816008
-50.0,50,3465.153445
-22.0,50,3468.4763
-22.0,50,3471.946658
-29.0,50,3475.278701
-44.0,50,3478.741557
-13.0,50,3482.041689
-50.0,50,3485.512008
-50.0,50,3489.112504
-50.0,50,3492.631259
-50.0,50,3496.226199
-50.0,50,3499.677739
-35.0,50,3503.13905
-50.0,50,3506.44852
-50.0,50,3509.930604
0.0,50,3513.345201
-50.0,50,3516.685804
-50.0,50,3520.115692
-50.0,50,3523.481571
-50.0,50,3526.931336
-50.0,50,3530.262952
-50.0,50,3533.684442
-50.0,50,3537.016344
-50.0,50,3540.460754
-50.0,50,3543.805849
-50.0,50,3547.1566
-50.0,50,3550.51103
-50.0,50,3553.862776
-50.0,50,3557.256364
-50.0,50,3560.729053
-50.0,50,3564.111199
-50.0,50,3567.498677
-50.0,50,3570.812452
-31.0,50,3574.08667
-17.0,50,3577.554314
-43.0,50,3581.035779
-9.0,50,3584.36956
-23.0,50,3587.733646
-50.0,50,3591.224423
-50.0,50,3594.607188
-50.0,50,3598.033574
-50.0,50,3601.404166
-15.0,50,3604.758776
-50.0,50,3608.101117
-50.0,50,3611.619815
-50.0,50,3614.933144
-50.0,50,3618.27562
-50.0,50,3621.690485
-50.0,50,3625.00854
-50.0,50,3628.376136
-50.0,50,3631.8038
-50.0,50,3632.26888
-10.0,50,3632.755739
-50.0,50,3633.204517
-50.0,50,3633.654634
-50.0,50,3634.21575
-44.0,50,3634.705027
-50.0,50,3635.208752
-22.0,50,3635.667759
-50.0,50,3636.09627
-40.0,50,3636.557419
-50.0,50,3639.828394
-50.0,50,3643.276097
-50.0,50,3646.715452
-50.0,50,3650.152313
-11.0,50,3653.466547
-39.0,50,3656.769701
-50.0,50,3660.113867
-17.0,50,3663.521266
-50.0,50,3666.921044
-50.0,50,3670.341759
-50.0,50,3673.704147
-50.0,50,3677.028876
-9.0,50,3680.399262
-50.0,50,3683.747998
-35.0,50,3687.104957
-50.0,50,3690.494678
-9.0,50,3693.900232
-31.0,50,3697.388965
-50.0,50,3700.727968
-50.0,50,3704.073354
-50.0,50,3707.443791
-32.0,50,3710.751904
-50.0,50,3714.112995
-50.0,50,3717.479938
0.0,50,3720.811664
-50.0,50,3724.139901
-50.0,50,3727.495095
-50.0,50,3730.765681
-43.0,50,3734.214982
-50.0,50,3737.62632
-11.0,50,3740.982075
-50.0,50,3744.404613
-50.0,50,3747.711589
-10.0,50,3751.06726
-28.0,50,3754.458178
-35.0,50,3757.802537
-50.0,50,3761.129082
-29.0,50,3764.606692
-50.0,50,3768.038842
-16.0,50,3771.368978
-23.0,50,3774.661838
-50.0,50,3777.946722
-50.0,50,3781.261326
-4.0,50,3784.648469
-50.0,50,3787.991341
-50.0,50,3791.313177
-50.0,50,3794.687712
-16.0,50,3798.039168
-23.0,50,3801.381186
-50.0,50,3804.893624
-50.0,50,3805.333253
-50.0,50,3805.795459
-50.0,50,3806.246967
-8.0,50,3806.693394
-50.0,50,3807.147578
-50.0,50,3807.677223
-50.0,50,3808.124292
-50.0,50,3808.561541
-50.0,50,3809.043424
-50.0,50,3809.613982
-50.0,50,3813.059862
-50.0,50,3816.413818
0.0,50,3819.770333
-15.0,50,3823.062172
-22.0,50,3826.397522
-50.0,50,3829.815181
-50.0,50,3833.173302
-18.0,50,3836.427372
-50.0,50,3839.804156
-40.0,50,3843.205617
-50.0,50,3846.490621
-50.0,50,3849.86165
-45.0,50,3853.186966
-50.0,50,3856.559066
-50.0,50,3859.885861
-22.0,50,3863.249251
-36.0,50,3866.605247
-50.0,50,3869.974405
0.0,50,3873.244778
-47.0,50,3876.60651
-29.0,50,3879.883612
-50.0,50,3883.256546
-24.0,50,3886.578982
-50.0,50,3889.929688
-49.0,50,3893.229479
-17.0,50,3896.604319
-50.0,50,3899.887939
-8.0,50,3903.181756
-7.0,50,3906.559478
-50.0,50,3910.008329
-38.0,50,3913.477121
-40.0,50,3916.91628
-50.0,50,3920.219929
-18.0,50,3923.589432
-50.0,50,3926.9033
-29.0,50,3930.24738
-14.0,50,3933.543108
-9.0,50,3936.950634
0.0,50,3940.192301
-50.0,50,3943.542101
-20.0,50,3946.976532
-50.0,50,3950.309488
-41.0,50,3953.614105
-16.0,50,3956.929784
-50.0,50,3960.300503
-50.0,50,3963.650319
-50.0,50,3966.981604
-50.0,50,3970.351544
-50.0,50,3973.799098
-15.0,50,3977.282069
-8.0,50,3977.741723
-50.0,50,3978.26666
-11.0,50,3978.779045
-50.0,50,3979.235983
-7.0,50,3979.717833
-8.0,50,3980.21668
-5.0,50,3980.678672
-50.0,50,3981.123316
-50.0,50,3981.632382
-29.0,50,3982.096462
0.0,50,3985.418078
-13.0,50,3988.831379
-50.0,50,3992.330065
-13.0,50,3995.767603
-9.0,50,3999.050272
-49.0,50,4002.501912
-10.0,50,4005.887631
-50.0,50,4009.240299
-50.0,50,4012.619676
-19.0,50,4015.953556
-50.0,50,4019.358013
-50.0,50,4022.845859
-7.0,50,4026.269399
-50.0,50,4029.797124
-50.0,50,4033.294976
-25.0,50,4036.876139
-50.0,50,4040.561203
-48.0,50,4043.970542
-50.0,50,4047.38185
-22.0,50,4050.935135
-18.0,50,4054.563242
-30.0,50,4057.983366
-10.0,50,4061.463192
-50.0,50,4065.086046
0.0,50,4068.568072
-45.0,50,4072.109498
-50.0,50,4075.693682
-50.0,50,4079.311643
-22.0,50,4082.833126
-50.0,50,4086.303777
-50.0,50,4089.691902
-50.0,50,4093.081628
-23.0,50,4096.598381
-50.0,50,4099.974883
-50.0,50,4103.539685
-27.0,50,4106.911451
-50.0,50,4110.392544
-42.0,50,4113.836333
-20.0,50,4117.376868
-38.0,50,4120.752801
-50.0,50,4124.244605
-50.0,50,4127.741725
-48.0,50,4131.225849
-50.0,50,4134.79088
-50.0,50,4138.584435
-50.0,50,4142.168592
-31.0,50,4145.65956
-8.0,50,4149.21779
-8.0,50,4152.753124
-7.0,50,4156.282867
-50.0,50,4156.755143
-5.0,50,4157.274279
-23.0,50,4157.741406
-50.0,50,4158.235735
-50.0,50,4158.664077
-8.0,50,4159.146822
-50.0,50,4159.676127
-6.0,50,4160.131815
-50.0,50,4160.594403
-50.0,50,4161.130323
-50.0,50,4164.653486
-50.0,50,4168.139988
-50.0,50,4171.761231
-50.0,50,4175.32682
-49.0,50,4178.897958
-50.0,50,4182.380674
-50.0,50,4185.839791
-17.0,50,4189.417851
-50.0,50,4192.865232
-36.0,50,4196.363278
-50.0,50,4199.886417
-50.0,50,4203.296795
-50.0,50,4206.795578
-24.0,50,4210.150592
-50.0,50,4213.586448
-24.0,50,4217.137923
-27.0,50,4220.623688
-46.0,50,4224.173293
-50.0,50,4227.61374
-50.0,50,4230.922546
-50.0,50,4234.315965
-50.0,50,4237.823956
-50.0,50,4241.224517
-25.0,50,4244.6557
-18.0,50,4248.068161
0.0,50,4251.467253
-31.0,50,4254.861073
-50.0,50,4258.457036
-50.0,50,4261.827667
-50.0,50,4265.215347
-50.0,50,4267.946715
-50.0,50,4270.482811
-41.0,50,4273.124251
-50.0,50,4275.706785
-50.0,50,4278.290617
-38.0,50,4281.003767
-20.0,50,4283.718242
-31.0,50,4286.685204
-50.0,50,4289.599245
-50.0,50,4292.252681
-50.0,50,4294.864274
-50.0,50,4297.471528
-50.0,50,4300.066204
-11.0,50,4302.409014
-50.0,50,4304.898088
-15.0,50,4307.324671
-49.0,50,4309.774933
-50.0,50,4312.184185
-14.0,50,4314.578532
0.0,50,4317.013115
-6.0,50,4317.416604
-50.0,50,4317.826291
-50.0,50,4318.242338
-50.0,50,4318.631485
-50.0,50,4319.006821
0.0,50,4319.388691
-10.0,50,4319.7431
-50.0,50,4320.089388
-9.0,50,4320.468954
-50.0,50,4321.051431
-47.0,50,4323.406894
-11.0,50,4325.763332
-50.0,50,4328.101569
-50.0,50,4330.507874
-5.0,50,4332.923885
-50.0,50,4335.410649
-14.0,50,4338.483207
-8.0,50,4341.806106
0.0,50,4345.075493
-50.0,50,4348.191517
-50.0,50,4350.695812
-22.0,50,4353.139961
-50.0,50,4355.576349
-50.0,50,4358.00273
-50.0,50,4360.354584
-50.0,50,4362.713177
-32.0,50,4365.021324
-13.0,50,4367.406397
-50.0,50,4369.755791
-50.0,50,4372.107724
-50.0,50,4374.453912
-50.0,50,4376.983397
-50.0,50,4379.325954
0.0,50,4381.695517
-50.0,50,4384.072108
-44.0,50,4386.395532
-23.0,50,4388.753143
-50.0,50,4391.144195
-39.0,50,4393.608782
-29.0,50,4395.961235
-13.0,50,4398.363396
-50.0,50,4401.164723
-50.0,50,4403.747557
-50.0,50,4406.168401
-50.0,50,4408.664462
-50.0,50,4411.282303
-46.0,50,4413.838515
-50.0,50,4416.324655
-50.0,50,4418.684589
-14.0,50,4421.008077
-7.0,50,4423.363498
-50.0,50,4425.657103
-50.0,50,4428.044772
-50.0,50,4430.375052
-50.0,50,4432.759694
-50.0,50,4435.101869
-18.0,50,4437.394458
-15.0,50,4439.773919
-50.0,50,4442.15935
-50.0,50,4444.542668
-50.0,50,4444.912304
-10.0,50,4445.299499
-50.0,50,4445.702789
-50.0,50,4446.092791
-50.0,50,4446.483518
-50.0,50,4446.847653
-50.0,50,4447.233423
-31.0,50,4447.618142
-50.0,50,4448.037741
-23.0,50,4448.409377
0.0,50,4450.752081
-50.0,50,4453.11662
-26.0,50,4455.489491
-45.0,50,4457.953873
-33.0,50,4460.377207
-50.0,50,4462.913106
-50.0,50,4465.381799
-50.0,50,4467.836402
-15.0,50,4470.171267
-50.0,50,4472.499193
-10.0,50,4474.857481
-50.0,50,4477.168264
-21.0,50,4479.492454
-50.0,50,4481.822277
-50.0,50,4484.208835
-50.0,50,4486.522111
-50.0,50,4488.857119
-50.0,50,4491.230227
-50.0,50,4493.582125
-50.0,50,4495.938527
-50.0,50,4498.238203
-50.0,50,4500.648801
-50.0,50,4503.003262
-17.0,50,4505.490495
-50.0,50,4507.880524
-50.0,50,4510.272863
-36.0,50,4512.745169
-50.0,50,4515.184765
-22.0,50,4517.783317
-36.0,50,4520.294227
-50.0,50,4522.718943
-10.0,50,4525.15605
-50.0,50,4527.552722
-50.0,50,4529.88764
-42.0,50,4532.240426
-50.0,50,4534.564957
-50.0,50,4536.895216
-29.0,50,4539.490604
-27.0,50,4542.146972
-50.0,50,4544.754936
-25.0,50,4547.260487
-50.0,50,4549.595347
-50.0,50,4551.937954
-29.0,50,4554.398399
-50.0,50,4556.762773
-50.0,50,4559.103496
-48.0,50,4561.442418
-30.0,50,4563.839956
-50.0,50,4566.263523
-10.0,50,4568.793116
-50.0,50,4569.223401
-50.0,50,4569.654122
-5.0,50,4570.123979
-11.0,50,4570.536235
-28.0,50,4570.944505
-4.0,50,4571.407952
-50.0,50,4571.920196
-5.0,50,4572.377728
-50.0,50,4572.863838
-40.0,50,4573.409749
-50.0,50,4576.529916
-29.0,50,4579.192221
-50.0,50,4581.909435
-24.0,50,4584.709804
-22.0,50,4587.388963
-50.0,50,4590.236818
-50.0,50,4593.149772
-38.0,50,4595.726177
-35.0,50,4598.060313
-44.0,50,4600.484506
-47.0,50,4602.851764
-17.0,50,4605.152754
-35.0,50,4607.502844
-50.0,50,4609.859055
-50.0,50,4612.168404
-42.0,50,4614.467908
-50.0,50,4616.801881
-50.0,50,4619.587557
-50.0,50,4621.881293
-12.0,50,4624.501437
-27.0,50,4627.615398
-20.0,50,4630.210753
-50.0,50,4632.616723
-50.0,50,4635.334734
-50.0,50,4638.137415
-14.0,50,4640.914929
-50.0,50,4643.611362
-50.0,50,4646.27333
0.0,50,4648.619432
-50.0,50,4651.097954
-50.0,50,4653.955538
-16.0,50,4657.090576
-50.0,50,4660.274701
-48.0,50,4662.988844
-50.0,50,4665.985871
-26.0,50,4669.491342
-10.0,50,4672.555151
-44.0,50,4675.120872
-50.0,50,4677.55525
-50.0,50,4680.032904
-10.0,50,4682.518221
-50.0,50,4685.082017
-24.0,50,4687.611887
-50.0,50,4689.935457
-50.0,50,4692.559997
-50.0,50,4695.196185
-29.0,50,4697.884552
-50.0,50,4700.55226
-6.0,50,4703.239522
-50.0,50,4705.861357
-9.0,50,4706.267226
-50.0,50,4706.703453
-50.0,50,4707.112906
-50.0,50,4707.503662
-21.0,50,4707.913154
-50.0,50,4708.340325
-8.0,50,4708.768184
-7.0,50,4709.183937
-50.0,50,4709.636508
-50.0,50,4710.071045
-50.0,50,4712.697254
-43.0,50,4715.339217
-50.0,50,4718.01528
-31.0,50,4720.69862
-50.0,50,4723.307145
-24.0,50,4725.981061
-48.0,50,4728.673035
-43.0,50,4731.392309
-50.0,50,4734.223469
-10.0,50,4737.000002
-9.0,50,4739.862041
-24.0,50,4742.54228
-50.0,50,4745.237242
-50.0,50,4747.878704
-20.0,50,4750.609113
-18.0,50,4753.269543
-50.0,50,4755.923206
-50.0,50,4758.622843
-50.0,50,4761.306752
-50.0,50,4763.956433
-50.0,50,4766.641579
-45.0,50,4769.249015
-50.0,50,4771.951949
-50.0,50,4774.579961
-50.0,50,4777.293903
-50.0,50,4780.023948
-50.0,50,4782.771199
-50.0,50,4785.465756
-50.0,50,4788.098988
-50.0,50,4790.780025
-50.0,50,4793.453485
-50.0,50,4796.112923
-50.0,50,4798.790598
-50.0,50,4801.480022
-50.0,50,4804.149848
-20.0,50,4806.785713
-50.0,50,4809.511893
-50.0,50,4812.172474
-14.0,50,4814.857726
-50.0,50,4817.557925
-50.0,50,4820.174264
-50.0,50,4822.905263
-20.0,50,4825.580862
-50.0,50,4828.257848
-50.0,50,4830.960437
-11.0,50,4833.596063
-40.0,50,4836.235855
-19.0,50,4838.891456
-50.0,50,4841.599302
-6.0,50,4844.278257
-50.0,50,4844.733768
-50.0,50,4845.179939
-50.0,50,4845.619927
-50.0,50,4846.013146
-9.0,50,4846.422534
-12.0,50,4846.83608
-11.0,50,4847.277392
-4.0,50,4847.69189
-9.0,50,4848.118201
-50.0,50,4848.553451
-50.0,50,4851.20094
-13.0,50,4853.890602
-43.0,50,4856.543994
-43.0,50,4859.227648
-4.0,50,4861.921973
-32.0,50,4864.52486
-50.0,50,4867.242938
-50.0,50,4869.905988
-22.0,50,4872.581859
-50.0,50,4875.301819
-42.0,50,4877.966149
-37.0,50,4880.660793
-44.0,50,4883.292402
-50.0,50,4886.046339
-16.0,50,4888.698725
-18.0,50,4891.399375
-50.0,50,4894.038732
-23.0,50,4896.724675
-50.0,50,4899.412202
-50.0,50,4902.095178
-21.0,50,4904.77748
-50.0,50,4907.433125
-34.0,50,4910.120759
-50.0,50,4912.935867
-45.0,50,4915.609933
-50.0,50,4918.271858
-50.0,50,4920.944498
-50.0,50,4923.601175
-50.0,50,4926.298125
-14.0,50,4928.970642
-30.0,50,4931.622524
-50.0,50,4934.287461
-31.0,50,4936.93289
-35.0,50,4939.580123
-50.0,50,4942.216432
-18.0,50,4944.898655
-40.0,50,4947.536598
-50.0,50,4950.219139
-50.0,50,4953.073195
-50.0,50,4955.913138
-50.0,50,4958.590476
-50.0,50,4961.213848
-16.0,50,4963.928138
-50.0,50,4966.55225
-8.0,50,4969.247477
-50.0,50,4971.944067
-50.0,50,4974.600737
-27.0,50,4977.268464
-7.0,50,4979.935094
-34.0,50,4982.652627
-50.0,50,4983.021169
-11.0,50,4983.443245
-7.0,50,4983.854969
-7.0,50,4984.274306
-50.0,50,4984.671783
-16.0,50,4985.091818
-6.0,50,4985.499733
-50.0,50,4985.915207
-5.0,50,4986.320158
-14.0,50,4986.787651
-50.0,50,4989.457929
-50.0,50,4992.120152
-26.0,50,4994.753333
-50.0,50,4997.438929
-17.0,50,5000.07314
-48.0,50,5002.788994
-36.0,50,5005.418917
-50.0,50,5008.078767
-50.0,50,5010.755635
-50.0,50,5013.407989
-50.0,50,5016.141309
-36.0,50,5018.82958
-46.0,50,5021.475519
-50.0,50,5024.200867
-50.0,50,5026.847337
-14.0,50,5029.525071
-19.0,50,5032.161305
-36.0,50,5034.814169
-21.0,50,5037.489534
-10.0,50,5040.304555
-49.0,50,5043.062676
-50.0,50,5045.786775
-50.0,50,5048.447707
-42.0,50,5051.132335
-11.0,50,5053.765381
-18.0,50,5056.432067
-50.0,50,5059.132337
-48.0,50,5061.771207
-50.0,50,5064.43188
-24.0,50,5067.29533
-50.0,50,5069.961098
-50.0,50,5072.628186
-45.0,50,5075.26646
-40.0,50,5077.903414
-6.0,50,5080.579581
-9.0,50,5083.306931
-38.0,50,5085.947288
-21.0,50,5088.789482
-33.0,50,5091.464771
-45.0,50,5094.170296
-50.0,50,5096.8517
-7.0,50,5099.543885
-50.0,50,5102.16985
-50.0,50,5104.846916
-38.0,50,5107.523072
-12.0,50,5110.209652
-29.0,50,5112.872985
-39.0,50,5115.497511
-19.0,50,5118.251623
-42.0,50,5120.910006
-8.0,50,5121.293186
-5.0,50,5121.710671
-15.0,50,5122.087646
-24.0,50,5122.509773
-50.0,50,5122.888978
-50.0,50,5123.274557
-50.0,50,5123.706697
-50.0,50,5124.172191
-17.0,50,5124.585461
-18.0,50,5125.071707
-50.0,50,5127.692409
-50.0,50,5130.374768
-50.0,50,5133.111125
-10.0,50,5135.762344
-23.0,50,5138.479793
-50.0,50,5141.1825
-50.0,50,5143.708002
-50.0,50,5146.503915
-50.0,50,5149.058841
-14.0,50,5151.657852
-50.0,50,5154.095631
-15.0,50,5156.50767
-24.0,50,5158.844013
-50.0,50,5161.215347
-39.0,50,5163.6203
-50.0,50,5166.04773
0.0,50,5168.401566
-10.0,50,5170.751995
-8.0,50,5173.303553
-50.0,50,5175.749641
-50.0,50,5178.148461
-50.0,50,5180.537297
-50.0,50,5182.945299
-50.0,50,5185.291997
-42.0,50,5187.771148
-18.0,50,5190.270488
-33.0,50,5192.615275
-14.0,50,5195.02367
-50.0,50,5197.437047
-13.0,50,5199.830269
-50.0,50,5202.18413
-50.0,50,5204.572483
-50.0,50,5206.921877
-22.0,50,5209.284327
-42.0,50,5211.837366
-50.0,50,5214.309569
-50.0,50,5216.698998
-43.0,50,5219.143085
-50.0,50,5221.577576
-50.0,50,5223.939721
-50.0,50,5226.346103
-36.0,50,5228.72319
-50.0,50,5231.195226
-50.0,50,5233.813391
-16.0,50,5236.225191
-6.0,50,5238.656904
-50.0,50,5241.04837
-50.0,50,5243.489515
-50.0,50,5245.969982
-12.0,50,5248.406255
-35.0,50,5248.805831
-50.0,50,5249.180498
-12.0,50,5249.596348
-12.0,50,5249.976835
-6.0,50,5250.3263
-50.0,50,5250.722208
-9.0,50,5251.15673
-7.0,50,5251.540871
-10.0,50,5251.911478
-23.0,50,5252.39543
0.0,50,5254.722288
-50.0,50,5257.027261
-14.0,50,5259.335408
-50.0,50,5261.658598
-50.0,50,5263.974052
-18.0,50,5266.309968
0.0,50,5268.824879
-39.0,50,5271.306508
-50.0,50,5273.693944
-10.0,50,5276.143237
-20.0,50,5278.523358
-28.0,50,5280.990318
-10.0,50,5283.398911
-50.0,50,5285.840618
-35.0,50,5288.154531
-22.0,50,5290.522604
-6.0,50,5292.864977
-50.0,50,5295.249752
-44.0,50,5297.618558
-27.0,50,5299.966015
-50.0,50,5302.38202
-19.0,50,5304.705464
-18.0,50,5307.118575
-30.0,50,5309.62167
-50.0,50,5312.020379
-27.0,50,5314.39277
-50.0,50,5316.7659
-26.0,50,5319.101818
-10.0,50,5321.539242
-50.0,50,5323.884604
-2.0,50,5326.402389
-16.0,50,5328.95916
-46.0,50,5331.454166
-50.0,50,5333.962492
-25.0,50,5336.361173
-16.0,50,5338.858241
-50.0,50,5341.332538
-50.0,50,5343.73764
-50.0,50,5346.149539
-50.0,50,5348.563643
-50.0,50,5350.946639
-50.0,50,5353.409622
-50.0,50,5355.971718
-21.0,50,5358.374794
-50.0,50,5360.86049
-50.0,50,5363.244919
-50.0,50,5365.587643
-29.0,50,5367.890927
-7.0,50,5370.238368
-4.0,50,5372.603358
-43.0,50,5373.007981
-7.0,50,5373.415649
-12.0,50,5373.791862
-50.0,50,5374.190456
-10.0,50,5374.598523
-5.0,50,5375.003372
-6.0,50,5375.412162
-50.0,50,5375.80849
-17.0,50,5376.171181
-18.0,50,5376.549937
-50.0,50,5378.888614
-35.0,50,5381.179573
-50.0,50,5383.501144
-45.0,50,5385.843156
-50.0,50,5388.152583
-50.0,50,5390.482777
-15.0,50,5392.754882
-50.0,50,5395.103615
-50.0,50,5397.409788
-21.0,50,5399.687083
-50.0,50,5402.036147
-50.0,50,5404.295335
-50.0,50,5406.665682
-40.0,50,5408.957004
-30.0,50,5411.28073
-30.0,50,5413.595747
-50.0,50,5415.910989
0.0,50,5418.209564
-50.0,50,5420.55387
-50.0,50,5422.814599
-17.0,50,5425.127253
-26.0,50,5427.468665
-30.0,50,5429.799949
-50.0,50,5432.193705
-38.0,50,5434.460638
-50.0,50,5436.763797
-13.0,50,5439.117045
-45.0,50,5441.405219
-50.0,50,5443.715882
-48.0,50,5446.011988
-50.0,50,5448.357711
0.0,50,5450.70252
-44.0,50,5453.083882
-17.0,50,5455.527415
-13.0,50,5457.950491
-40.0,50,5460.423606
-10.0,50,5462.866871
-14.0,50,5465.239201
-50.0,50,5467.584857
-50.0,50,5469.947589
-50.0,50,5472.329822
-33.0,50,5474.63402
-50.0,50,5476.956833
-50.0,50,5479.514014
-49.0,50,5482.06779
-47.0,50,5484.625809
-41.0,50,5487.140118
-10.0,50,5489.699105
-50.0,50,5492.278494
-12.0,50,5494.763718
-46.0,50,5495.224024
-7.0,50,5495.633643
-9.0,50,5496.039226
-50.0,50,5496.496746
-50.0,50,5496.963585
-21.0,50,5497.360068
-6.0,50,5497.79835
-50.0,50,5498.281646
-50.0,50,5498.711093
-7.0,50,5499.146547
-30.0,50,5501.754213
-39.0,50,5504.361317
-50.0,50,5507.074347
-50.0,50,5509.790558
-50.0,50,5512.407068
-50.0,50,5515.01972
-50.0,50,5517.490141
-24.0,50,5519.861263
-26.0,50,5522.344783
-8.0,50,5524.791518
-21.0,50,5527.196976
-21.0,50,5529.69207
-50.0,50,5532.250523
-50.0,50,5534.712667
-50.0,50,5537.050183
-11.0,50,5539.381244
-50.0,50,5541.684562
-31.0,50,5544.028903
-50.0,50,5546.421757
-50.0,50,5549.097678
