# {"env_id": "FetchToss-v10", "t_start": 1585265764.136556} 
r,l,t
-50.0,50,2854.10174
-50.0,50,2857.403965
-47.0,50,2860.747828
-49.0,50,2864.141937
-50.0,50,2867.602324
-28.0,50,2871.109296
-50.0,50,2874.434666
-36.0,50,2877.797471
-50.0,50,2881.249454
-50.0,50,2884.640425
-50.0,50,2888.022783
-27.0,50,2891.392408
0.0,50,2894.680784
-50.0,50,2898.151878
-44.0,50,2901.512914
-50.0,50,2904.88639
-50.0,50,2908.371314
-49.0,50,2911.908995
-16.0,50,2915.200352
-50.0,50,2918.457735
-14.0,50,2921.893716
-50.0,50,2925.232295
-36.0,50,2928.520225
-50.0,50,2931.833767
-9.0,50,2935.109464
-4.0,50,2935.602968
-50.0,50,2936.074605
-20.0,50,2936.561022
-50.0,50,2937.037045
-50.0,50,2937.475107
-10.0,50,2937.948678
-50.0,50,2938.41313
-9.0,50,2938.90838
-50.0,50,2939.400347
-50.0,50,2939.911455
-28.0,50,2943.251266
-42.0,50,2946.781963
-50.0,50,2950.161952
-36.0,50,2953.661247
-50.0,50,2957.040487
-50.0,50,2960.445874
-48.0,50,2963.840765
-50.0,50,2967.262872
-21.0,50,2970.633379
-50.0,50,2974.058917
-49.0,50,2977.567993
-30.0,50,2980.998093
-18.0,50,2984.376087
-50.0,50,2987.755274
-50.0,50,2991.114574
-50.0,50,2994.511042
-25.0,50,2997.936047
-13.0,50,3001.140293
0.0,50,3004.510328
-37.0,50,3007.912756
-16.0,50,3011.240522
-50.0,50,3014.587281
-50.0,50,3017.979764
-50.0,50,3021.417588
-50.0,50,3024.71653
-50.0,50,3028.054331
-50.0,50,3031.466094
-50.0,50,3034.845073
-50.0,50,3038.239412
-50.0,50,3041.591671
-50.0,50,3045.007097
-50.0,50,3048.518411
-50.0,50,3052.1611
-50.0,50,3055.798048
-40.0,50,3059.291362
-27.0,50,3062.748306
-50.0,50,3066.095761
-50.0,50,3069.472915
-49.0,50,3072.846201
-50.0,50,3076.253754
0.0,50,3079.57914
-50.0,50,3082.947378
-34.0,50,3086.237863
-50.0,50,3089.604506
-48.0,50,3092.92228
-50.0,50,3096.327272
-47.0,50,3099.753649
-32.0,50,3103.078392
-50.0,50,3106.384269
-50.0,50,3109.842424
-50.0,50,3110.292793
0.0,50,3110.740319
-50.0,50,3111.248508
-50.0,50,3111.720748
-4.0,50,3112.127767
-6.0,50,3112.573715
-49.0,50,3113.049617
-27.0,50,3113.500387
-9.0,50,3114.001127
-13.0,50,3114.495559
-50.0,50,3117.894482
-50.0,50,3121.296622
-50.0,50,3124.713928
-50.0,50,3128.103249
-50.0,50,3131.45512
-50.0,50,3134.784091
-50.0,50,3138.133239
-50.0,50,3141.575318
-50.0,50,3144.928825
-50.0,50,3148.234288
-50.0,50,3151.589825
-50.0,50,3154.949291
-20.0,50,3158.280592
-12.0,50,3161.610491
-50.0,50,3164.982223
-50.0,50,3168.383974
-13.0,50,3171.664984
-50.0,50,3175.124987
-15.0,50,3178.411832
-50.0,50,3181.695764
-50.0,50,3185.204632
-50.0,50,3188.547228
-50.0,50,3191.926123
-50.0,50,3195.382578
-10.0,50,3198.791219
-50.0,50,3202.21577
-50.0,50,3205.69004
-50.0,50,3209.04496
-26.0,50,3212.389986
-50.0,50,3215.776488
-50.0,50,3219.055113
0.0,50,3222.399839
-29.0,50,3225.776013
-50.0,50,3229.074541
-50.0,50,3232.34571
-50.0,50,3235.810009
-50.0,50,3239.199566
-17.0,50,3242.593303
-50.0,50,3245.99495
-50.0,50,3249.466894
-50.0,50,3252.908724
-32.0,50,3256.328587
-43.0,50,3259.769861
-32.0,50,3263.215903
-50.0,50,3266.604229
-25.0,50,3269.923128
-50.0,50,3273.354413
-8.0,50,3276.724936
-50.0,50,3280.127902
-50.0,50,3283.591354
-10.0,50,3284.027677
0.0,50,3284.445856
-10.0,50,3284.867608
-7.0,50,3285.273757
-50.0,50,3285.77477
-8.0,50,3286.224943
-50.0,50,3286.658495
-11.0,50,3287.100984
-6.0,50,3287.560528
-50.0,50,3288.294654
-50.0,50,3291.747469
-50.0,50,3295.229568
-50.0,50,3298.583138
0.0,50,3301.956991
-50.0,50,3305.363167
-50.0,50,3308.75487
-27.0,50,3312.105183
-50.0,50,3315.476333
-39.0,50,3318.9208
-38.0,50,3322.239402
-50.0,50,3325.70276
-50.0,50,3329.209378
-50.0,50,3332.615996
-50.0,50,3336.000795
-50.0,50,3339.430129
-50.0,50,3342.807566
-50.0,50,3346.257328
-20.0,50,3349.605259
-50.0,50,3353.053786
-19.0,50,3356.393001
-50.0,50,3359.707079
-50.0,50,3363.124005
-50.0,50,3366.499752
-50.0,50,3369.813317
-42.0,50,3373.212366
-50.0,50,3376.578331
-50.0,50,3379.858417
-12.0,50,3383.363578
-50.0,50,3386.698568
-14.0,50,3390.227882
-50.0,50,3393.568738
-50.0,50,3397.011119
-50.0,50,3400.351743
-50.0,50,3403.841578
-29.0,50,3407.265302
-32.0,50,3410.790222
-9.0,50,3414.194659
-50.0,50,3417.544355
-44.0,50,3421.028414
-26.0,50,3424.475925
-50.0,50,3427.800056
-38.0,50,3431.24127
-50.0,50,3434.586809
-50.0,50,3437.928618
-50.0,50,3441.284732
-50.0,50,3444.594877
-50.0,50,3447.94413
-50.0,50,3451.388342
-50.0,50,3454.78453
-5.0,50,3458.221505
-50.0,50,3458.622963
-50.0,50,3459.082654
-50.0,50,3459.532477
-50.0,50,3460.043349
-50.0,50,3460.515986
-50.0,50,3461.041809
-50.0,50,3461.468443
-50.0,50,3461.916454
-50.0,50,3462.378634
-50.0,50,3462.910635
-25.0,50,3466.31014
-48.0,50,3469.637365
-50.0,50,3472.972552
-44.0,50,3476.360801
-19.0,50,3479.800045
-50.0,50,3483.154277
-45.0,50,3486.60797
-50.0,50,3490.18545
-7.0,50,3493.747334
-31.0,50,3497.35833
-50.0,50,3500.788685
-50.0,50,3504.175506
-16.0,50,3507.559721
-50.0,50,3511.114212
-50.0,50,3514.43227
-50.0,50,3517.791127
-17.0,50,3521.219079
-21.0,50,3524.575659
-28.0,50,3527.971005
-50.0,50,3531.352979
-16.0,50,3534.768361
-20.0,50,3538.122228
-50.0,50,3541.560916
-50.0,50,3544.877826
-50.0,50,3548.258776
-33.0,50,3551.594494
-50.0,50,3554.957592
-48.0,50,3558.336888
-50.0,50,3561.747244
-50.0,50,3565.25262
-34.0,50,3568.585124
-15.0,50,3571.86243
-50.0,50,3575.210572
-50.0,50,3578.634395
0.0,50,3582.097997
-50.0,50,3585.48083
-50.0,50,3588.874638
-22.0,50,3592.317331
-50.0,50,3595.732166
-50.0,50,3599.084692
-7.0,50,3602.522992
-13.0,50,3605.855478
-50.0,50,3609.215455
-50.0,50,3612.698981
-23.0,50,3616.036115
-50.0,50,3619.376569
-50.0,50,3622.793632
-35.0,50,3626.115065
-50.0,50,3629.423434
-16.0,50,3632.885057
-50.0,50,3633.392169
-50.0,50,3633.879359
-7.0,50,3634.347138
-7.0,50,3634.845815
-50.0,50,3635.277349
-50.0,50,3635.742262
-50.0,50,3636.252761
-50.0,50,3636.7148
-9.0,50,3637.13193
-9.0,50,3637.626462
-47.0,50,3640.94115
-43.0,50,3644.382231
-50.0,50,3647.82613
-43.0,50,3651.213459
-45.0,50,3654.562735
-47.0,50,3657.848407
-50.0,50,3661.17955
-27.0,50,3664.629319
-39.0,50,3668.081714
-11.0,50,3671.439245
-50.0,50,3674.789933
-12.0,50,3678.080764
-50.0,50,3681.460599
-18.0,50,3684.797602
-50.0,50,3688.211988
-50.0,50,3691.625996
-50.0,50,3694.973944
-8.0,50,3698.499505
-50.0,50,3701.84031
-50.0,50,3705.141118
-50.0,50,3708.559325
-50.0,50,3711.882334
-50.0,50,3715.226091
0.0,50,3718.525772
-50.0,50,3721.91461
-50.0,50,3725.241928
-50.0,50,3728.582057
-50.0,50,3731.879582
-50.0,50,3735.330211
-50.0,50,3738.705888
-31.0,50,3742.089245
-50.0,50,3745.543715
-45.0,50,3748.830421
-50.0,50,3752.173894
-13.0,50,3755.547909
-16.0,50,3758.899328
-50.0,50,3762.27075
0.0,50,3765.710834
-23.0,50,3769.149826
-50.0,50,3772.464719
-50.0,50,3775.753415
-21.0,50,3779.031583
-22.0,50,3782.363483
-44.0,50,3785.771309
-15.0,50,3789.102095
-8.0,50,3792.38767
-39.0,50,3795.788686
-50.0,50,3799.173994
-27.0,50,3802.495177
-8.0,50,3805.97104
-50.0,50,3806.401015
-5.0,50,3806.90984
-50.0,50,3807.385394
-50.0,50,3807.808559
-50.0,50,3808.2751
-50.0,50,3808.718071
-12.0,50,3809.146655
-50.0,50,3809.58911
-50.0,50,3810.034583
-50.0,50,3810.744275
-21.0,50,3814.180712
-50.0,50,3817.524441
-49.0,50,3820.900839
-34.0,50,3824.167295
-44.0,50,3827.511492
-44.0,50,3830.915646
-50.0,50,3834.273199
-50.0,50,3837.570088
-10.0,50,3840.889768
-28.0,50,3844.247571
-27.0,50,3847.629897
-12.0,50,3850.948264
-11.0,50,3854.339089
-50.0,50,3857.630053
-31.0,50,3861.028485
-50.0,50,3864.349471
-50.0,50,3867.667887
-50.0,50,3871.069372
-50.0,50,3874.333741
-12.0,50,3877.685006
-48.0,50,3880.981212
-50.0,50,3884.363626
-50.0,50,3887.674426
-50.0,50,3890.980554
-50.0,50,3894.332827
-8.0,50,3897.715457
-46.0,50,3900.968392
-16.0,50,3904.328599
-50.0,50,3907.636977
-50.0,50,3911.116441
-21.0,50,3914.541531
-9.0,50,3917.965963
-50.0,50,3921.285526
-50.0,50,3924.670524
-50.0,50,3928.008415
-50.0,50,3931.360404
-50.0,50,3934.688827
-50.0,50,3938.007786
-50.0,50,3941.335205
-43.0,50,3944.631987
-50.0,50,3948.134922
-48.0,50,3951.393323
-31.0,50,3954.710615
-11.0,50,3958.048949
-50.0,50,3961.417175
-18.0,50,3964.755887
-24.0,50,3968.057706
-11.0,50,3971.460203
-50.0,50,3974.877183
-50.0,50,3978.338376
-7.0,50,3978.774835
-13.0,50,3979.238629
-50.0,50,3979.691237
-50.0,50,3980.175805
-14.0,50,3980.707704
-15.0,50,3981.205264
-7.0,50,3981.668763
-50.0,50,3982.19508
-50.0,50,3982.659458
-50.0,50,3983.179167
-50.0,50,3986.564837
0.0,50,3989.942157
-33.0,50,3993.392695
-9.0,50,3996.800524
-50.0,50,4000.115263
-50.0,50,4003.605095
-27.0,50,4006.983592
-19.0,50,4010.350774
-50.0,50,4013.71383
-50.0,50,4017.038182
-17.0,50,4020.42394
-41.0,50,4023.888812
-50.0,50,4027.37875
0.0,50,4030.872404
-17.0,50,4034.40625
-9.0,50,4037.912784
-50.0,50,4041.64255
-12.0,50,4045.023076
-50.0,50,4048.48186
-50.0,50,4051.995448
-35.0,50,4055.652918
-20.0,50,4059.10436
-50.0,50,4062.578159
-50.0,50,4066.157886
-48.0,50,4069.683574
-18.0,50,4073.236216
-44.0,50,4076.77769
-29.0,50,4080.398757
-50.0,50,4083.917192
-50.0,50,4087.376581
-50.0,50,4090.827001
-41.0,50,4094.141951
-8.0,50,4097.626558
-50.0,50,4100.996794
-6.0,50,4104.617575
-33.0,50,4108.032423
-50.0,50,4111.453547
-32.0,50,4114.953561
-15.0,50,4118.473505
-50.0,50,4121.78224
-7.0,50,4125.32825
0.0,50,4128.776641
-50.0,50,4132.261918
-33.0,50,4135.896285
-13.0,50,4139.672006
-50.0,50,4143.29867
-50.0,50,4146.733173
-50.0,50,4150.369751
-50.0,50,4153.803386
-3.0,50,4157.405559
-50.0,50,4157.851275
-50.0,50,4158.336125
-50.0,50,4158.796305
-9.0,50,4159.282315
-50.0,50,4159.689901
-50.0,50,4160.147835
-14.0,50,4160.646275
-21.0,50,4161.077634
-50.0,50,4161.507567
-20.0,50,4162.216584
-16.0,50,4165.716967
-50.0,50,4169.285276
-50.0,50,4172.81843
-50.0,50,4176.415817
-20.0,50,4179.968898
-41.0,50,4183.455587
-46.0,50,4186.934751
-50.0,50,4190.471844
-50.0,50,4193.934265
-50.0,50,4197.444086
0.0,50,4200.935032
-50.0,50,4204.348822
-50.0,50,4207.893947
-50.0,50,4211.192613
-14.0,50,4214.735719
-50.0,50,4218.207869
-50.0,50,4221.746622
-50.0,50,4225.268015
-50.0,50,4228.667828
-50.0,50,4232.002461
-50.0,50,4235.419954
-50.0,50,4238.857501
-21.0,50,4242.311774
-50.0,50,4245.708898
-28.0,50,4249.182907
-5.0,50,4252.542545
-37.0,50,4255.965284
-14.0,50,4259.526998
-13.0,50,4262.916188
-50.0,50,4266.318129
-50.0,50,4269.069534
-50.0,50,4271.578405
-6.0,50,4274.201295
-23.0,50,4276.785411
-35.0,50,4279.407142
-50.0,50,4282.049351
-50.0,50,4284.777804
-43.0,50,4287.750559
-50.0,50,4290.689954
-50.0,50,4293.295485
-44.0,50,4295.921372
-50.0,50,4298.560078
-17.0,50,4301.159563
-50.0,50,4303.490252
-50.0,50,4305.975559
-50.0,50,4308.440158
-50.0,50,4310.892722
-3.0,50,4313.273611
-11.0,50,4315.659994
-7.0,50,4318.13107
-45.0,50,4318.502086
-50.0,50,4318.927763
-50.0,50,4319.333849
-18.0,50,4319.749792
-22.0,50,4320.118472
-12.0,50,4320.525067
-10.0,50,4320.904254
-50.0,50,4321.267996
-50.0,50,4321.639465
-20.0,50,4322.126126
-11.0,50,4324.490879
-39.0,50,4326.871299
-50.0,50,4329.209516
-50.0,50,4331.549101
-25.0,50,4333.996714
-50.0,50,4336.455604
-50.0,50,4339.59776
-49.0,50,4342.933076
-50.0,50,4346.158297
-50.0,50,4349.304631
-50.0,50,4351.820033
-18.0,50,4354.221205
-50.0,50,4356.641122
-50.0,50,4359.081772
-19.0,50,4361.457424
0.0,50,4363.772614
-27.0,50,4366.096441
-50.0,50,4368.495094
-48.0,50,4370.844117
-50.0,50,4373.185182
-50.0,50,4375.553574
-14.0,50,4378.096266
-50.0,50,4380.416812
-21.0,50,4382.800166
-50.0,50,4385.162169
0.0,50,4387.491866
-50.0,50,4389.855386
-50.0,50,4392.180034
-50.0,50,4394.67045
-50.0,50,4397.054138
-50.0,50,4399.433399
-50.0,50,4402.234377
-50.0,50,4404.828887
-50.0,50,4407.265294
-13.0,50,4409.744557
-50.0,50,4412.3399
-14.0,50,4414.933215
-50.0,50,4417.420735
-50.0,50,4419.7525
-50.0,50,4422.106611
-48.0,50,4424.446975
0.0,50,4426.784358
-18.0,50,4429.12868
-50.0,50,4431.452569
-50.0,50,4433.827387
-50.0,50,4436.180713
-50.0,50,4438.539195
-48.0,50,4440.859165
-28.0,50,4443.220742
-12.0,50,4445.61369
-50.0,50,4445.993605
-6.0,50,4446.395797
-50.0,50,4446.795944
-21.0,50,4447.187279
-18.0,50,4447.553633
-50.0,50,4447.980394
-50.0,50,4448.359027
-50.0,50,4448.706286
-50.0,50,4449.093648
-24.0,50,4449.488144
-20.0,50,4451.861693
-50.0,50,4454.184856
-50.0,50,4456.56953
-50.0,50,4458.997345
-50.0,50,4461.50966
-49.0,50,4464.007347
-50.0,50,4466.522041
-50.0,50,4468.917963
-43.0,50,4471.282683
-14.0,50,4473.601249
-26.0,50,4475.922411
-50.0,50,4478.228283
-50.0,50,4480.607389
-17.0,50,4482.976911
-50.0,50,4485.305023
-47.0,50,4487.630162
-50.0,50,4489.952427
-50.0,50,4492.314229
-30.0,50,4494.650522
-28.0,50,4497.011248
-13.0,50,4499.349802
-50.0,50,4501.710991
-50.0,50,4504.069675
-50.0,50,4506.586001
-50.0,50,4508.944252
-50.0,50,4511.414938
-40.0,50,4513.829648
-15.0,50,4516.24796
-50.0,50,4518.88341
-16.0,50,4521.413695
-23.0,50,4523.774702
-30.0,50,4526.270419
-34.0,50,4528.618042
0.0,50,4530.949413
-21.0,50,4533.318454
-50.0,50,4535.65808
-50.0,50,4538.026145
-37.0,50,4540.604767
-50.0,50,4543.275397
-50.0,50,4545.872685
-49.0,50,4548.342254
-50.0,50,4550.704474
-5.0,50,4553.056058
-12.0,50,4555.459592
-25.0,50,4557.827653
-33.0,50,4560.202257
-13.0,50,4562.53332
-50.0,50,4564.904324
-13.0,50,4567.313819
0.0,50,4569.883338
-50.0,50,4570.313877
-13.0,50,4570.717738
-8.0,50,4571.133262
-12.0,50,4571.556347
-27.0,50,4571.999738
-10.0,50,4572.441402
-50.0,50,4572.866491
-7.0,50,4573.296256
0.0,50,4573.782364
-50.0,50,4574.467242
-14.0,50,4577.640794
-30.0,50,4580.270968
-24.0,50,4583.005946
-50.0,50,4585.777726
-50.0,50,4588.496647
-45.0,50,4591.331885
-50.0,50,4594.216169
-50.0,50,4596.794097
-50.0,50,4599.124922
-50.0,50,4601.580586
-35.0,50,4603.913911
-50.0,50,4606.244028
-50.0,50,4608.581734
-19.0,50,4610.894148
-11.0,50,4613.233029
-21.0,50,4615.567338
-50.0,50,4617.89221
-8.0,50,4620.624027
-50.0,50,4622.982207
-40.0,50,4625.600731
-49.0,50,4628.681971
-50.0,50,4631.317842
-16.0,50,4633.676608
-50.0,50,4636.399745
-50.0,50,4639.191281
-50.0,50,4641.98637
-50.0,50,4644.694069
-50.0,50,4647.316901
-13.0,50,4649.720255
-50.0,50,4652.145049
-50.0,50,4654.999902
-15.0,50,4658.163887
-50.0,50,4661.412689
-30.0,50,4664.087257
-50.0,50,4667.091975
-50.0,50,4670.533661
-18.0,50,4673.607533
-50.0,50,4676.229959
-13.0,50,4678.674564
-19.0,50,4681.100837
-30.0,50,4683.556315
-50.0,50,4686.19381
-50.0,50,4688.661974
-50.0,50,4691.046094
0.0,50,4693.650187
-50.0,50,4696.284066
-46.0,50,4698.985421
-32.0,50,4701.653057
-50.0,50,4704.298334
-50.0,50,4706.956477
-50.0,50,4707.408947
-18.0,50,4707.825774
-50.0,50,4708.246778
-50.0,50,4708.673653
-50.0,50,4709.071569
-25.0,50,4709.46568
-50.0,50,4709.889568
-6.0,50,4710.297725
-12.0,50,4710.726133
-9.0,50,4711.133964
-50.0,50,4713.766789
-41.0,50,4716.425317
-13.0,50,4719.114355
-50.0,50,4721.796713
-12.0,50,4724.397175
-21.0,50,4727.060718
-14.0,50,4729.763599
-44.0,50,4732.45588
-10.0,50,4735.266743
-50.0,50,4738.117224
-33.0,50,4740.981497
-21.0,50,4743.683943
-50.0,50,4746.309535
-36.0,50,4749.044563
-50.0,50,4751.689051
-50.0,50,4754.385061
-11.0,50,4757.03612
-50.0,50,4759.699547
-50.0,50,4762.364709
-12.0,50,4765.065899
-50.0,50,4767.719713
-50.0,50,4770.356339
-20.0,50,4773.005548
-33.0,50,4775.655721
-13.0,50,4778.368196
-46.0,50,4781.094477
-10.0,50,4783.840369
-13.0,50,4786.527201
-50.0,50,4789.204218
-24.0,50,4791.84059
-27.0,50,4794.49333
-18.0,50,4797.197885
-38.0,50,4799.929286
-46.0,50,4802.565239
-17.0,50,4805.265393
-45.0,50,4807.92911
-31.0,50,4810.563977
-13.0,50,4813.255602
-50.0,50,4815.899071
-12.0,50,4818.638259
-50.0,50,4821.276394
-26.0,50,4823.989883
-21.0,50,4826.660035
-16.0,50,4829.330932
-50.0,50,4832.01924
-50.0,50,4834.684829
-50.0,50,4837.303849
-12.0,50,4839.990307
-41.0,50,4842.65862
-13.0,50,4845.376285
-50.0,50,4845.772569
-8.0,50,4846.204071
-50.0,50,4846.620239
-50.0,50,4847.039824
-9.0,50,4847.446712
-50.0,50,4847.892014
-12.0,50,4848.345584
-7.0,50,4848.745059
-50.0,50,4849.182722
-50.0,50,4849.591645
-50.0,50,4852.300843
-50.0,50,4855.000346
-50.0,50,4857.665757
-50.0,50,4860.318758
-19.0,50,4862.978545
-12.0,50,4865.631125
-33.0,50,4868.288083
-50.0,50,4870.99836
0.0,50,4873.664304
-14.0,50,4876.364382
-50.0,50,4879.078282
-50.0,50,4881.747991
-50.0,50,4884.39367
-50.0,50,4887.120519
-50.0,50,4889.803574
-50.0,50,4892.515821
-19.0,50,4895.120384
-38.0,50,4897.819209
-50.0,50,4900.484161
-24.0,50,4903.158818
-50.0,50,4905.842479
-50.0,50,4908.523474
-13.0,50,4911.243155
-50.0,50,4914.070677
-50.0,50,4916.708632
-9.0,50,4919.3962
-18.0,50,4922.077811
-18.0,50,4924.707603
-23.0,50,4927.393388
-32.0,50,4930.03519
-13.0,50,4932.724198
-49.0,50,4935.395004
-50.0,50,4938.045449
-33.0,50,4940.666276
-50.0,50,4943.337124
-50.0,50,4945.97846
-50.0,50,4948.65567
-30.0,50,4951.309949
-50.0,50,4954.20971
-33.0,50,4957.047772
-21.0,50,4959.696076
0.0,50,4962.346456
-50.0,50,4964.998971
-6.0,50,4967.639898
-6.0,50,4970.286684
-50.0,50,4973.00763
-33.0,50,4975.706933
-50.0,50,4978.389455
-50.0,50,4981.058605
-48.0,50,4983.720852
-7.0,50,4984.184092
-44.0,50,4984.560801
-50.0,50,4984.970088
-50.0,50,4985.36797
-7.0,50,4985.753821
-36.0,50,4986.134662
-50.0,50,4986.549413
-8.0,50,4986.972621
-50.0,50,4987.386214
-35.0,50,4987.893108
-10.0,50,4990.549345
-15.0,50,4993.207418
-50.0,50,4995.842704
-50.0,50,4998.491938
-50.0,50,5001.188948
-36.0,50,5003.854182
-50.0,50,5006.49762
-50.0,50,5009.179912
-48.0,50,5011.842131
-21.0,50,5014.504639
-50.0,50,5017.241989
-50.0,50,5019.870374
-18.0,50,5022.54152
-31.0,50,5025.287911
-50.0,50,5027.917601
-17.0,50,5030.605507
-20.0,50,5033.237584
-50.0,50,5035.963953
-50.0,50,5038.6136
-50.0,50,5041.368874
-45.0,50,5044.143619
-30.0,50,5046.829118
-50.0,50,5049.524439
-17.0,50,5052.224113
-50.0,50,5054.882075
-50.0,50,5057.54672
-50.0,50,5060.206998
-50.0,50,5062.861075
-34.0,50,5065.583155
-40.0,50,5068.368119
-30.0,50,5071.029496
-50.0,50,5073.651383
-31.0,50,5076.352579
-50.0,50,5079.017611
-35.0,50,5081.715127
-42.0,50,5084.399908
-14.0,50,5087.047435
-50.0,50,5089.838871
-25.0,50,5092.56874
-24.0,50,5095.225634
-14.0,50,5097.930224
-29.0,50,5100.579671
0.0,50,5103.241501
-50.0,50,5105.953635
-50.0,50,5108.647394
-50.0,50,5111.278654
-13.0,50,5113.993208
-45.0,50,5116.598654
-16.0,50,5119.359835
-50.0,50,5121.996042
-50.0,50,5122.415595
-15.0,50,5122.81886
0.0,50,5123.208025
-50.0,50,5123.611572
-6.0,50,5124.017118
-44.0,50,5124.422229
-50.0,50,5124.84174
-46.0,50,5125.229242
-50.0,50,5125.669811
-44.0,50,5126.189452
-50.0,50,5128.801992
-6.0,50,5131.493109
-50.0,50,5134.221872
-44.0,50,5136.892161
-34.0,50,5139.552691
-50.0,50,5142.268244
-22.0,50,5144.75228
-50.0,50,5147.579503
-49.0,50,5150.152308
-21.0,50,5152.743292
-50.0,50,5155.178684
-50.0,50,5157.602887
-26.0,50,5159.933243
-50.0,50,5162.301689
-11.0,50,5164.69624
-28.0,50,5167.124994
-10.0,50,5169.489006
-50.0,50,5171.848289
-34.0,50,5174.413623
-14.0,50,5176.826575
-40.0,50,5179.234957
-23.0,50,5181.65691
0.0,50,5184.007639
-34.0,50,5186.355479
-50.0,50,5188.845097
-22.0,50,5191.302207
-50.0,50,5193.724956
-50.0,50,5196.150603
-50.0,50,5198.600221
-50.0,50,5200.975432
-6.0,50,5203.257324
-50.0,50,5205.701999
-21.0,50,5208.0084
-13.0,50,5210.362003
-50.0,50,5212.888527
-33.0,50,5215.392343
-48.0,50,5217.772736
-50.0,50,5220.247826
-34.0,50,5222.642499
-50.0,50,5225.039585
-40.0,50,5227.445711
-16.0,50,5229.833789
-50.0,50,5232.280707
-14.0,50,5234.845328
-41.0,50,5237.329556
-8.0,50,5239.717316
-49.0,50,5242.160388
-50.0,50,5244.590016
-12.0,50,5247.070292
-13.0,50,5249.500374
-50.0,50,5249.873432
-10.0,50,5250.291939
-9.0,50,5250.710408
-5.0,50,5251.095886
-9.0,50,5251.481037
-50.0,50,5251.844591
-50.0,50,5252.231855
-5.0,50,5252.608612
-50.0,50,5252.974482
-43.0,50,5253.483064
-50.0,50,5255.82482
-28.0,50,5258.122579
-50.0,50,5260.423411
-35.0,50,5262.78373
-50.0,50,5265.124527
-50.0,50,5267.434295
-25.0,50,5269.916535
-50.0,50,5272.39035
-50.0,50,5274.83919
-50.0,50,5277.253835
-14.0,50,5279.617642
-50.0,50,5282.112004
-13.0,50,5284.524391
-50.0,50,5286.940961
-22.0,50,5289.266214
-50.0,50,5291.609995
-50.0,50,5294.00058
-50.0,50,5296.335296
-50.0,50,5298.710507
0.0,50,5301.032652
-10.0,50,5303.420959
-50.0,50,5305.801713
-50.0,50,5308.234475
-21.0,50,5310.707816
0.0,50,5313.141729
-14.0,50,5315.471927
-50.0,50,5317.825168
-45.0,50,5320.25076
-50.0,50,5322.619691
-9.0,50,5325.001175
-8.0,50,5327.515015
-9.0,50,5330.035519
-10.0,50,5332.577433
-8.0,50,5335.011138
-50.0,50,5337.497663
-50.0,50,5339.945574
-50.0,50,5342.401467
-50.0,50,5344.787982
-50.0,50,5347.259115
-50.0,50,5349.649983
-8.0,50,5352.0443
-50.0,50,5354.470584
-46.0,50,5357.03819
-3.0,50,5359.489211
-50.0,50,5361.933232
-31.0,50,5364.334804
-50.0,50,5366.703284
-12.0,50,5368.995867
-50.0,50,5371.342088
-6.0,50,5373.654745
-11.0,50,5374.007406
-7.0,50,5374.391933
-50.0,50,5374.759952
-5.0,50,5375.164214
-50.0,50,5375.562752
-27.0,50,5375.958426
-7.0,50,5376.350713
-50.0,50,5376.738627
-7.0,50,5377.172845
-7.0,50,5377.676127
-19.0,50,5379.960831
-26.0,50,5382.255429
-50.0,50,5384.590717
-10.0,50,5386.904361
-10.0,50,5389.212738
-50.0,50,5391.553341
0.0,50,5393.841314
-15.0,50,5396.144999
-50.0,50,5398.451428
-50.0,50,5400.788126
-17.0,50,5403.128081
-33.0,50,5405.400513
-50.0,50,5407.721005
-8.0,50,5410.093918
-50.0,50,5412.390795
-50.0,50,5414.68906
-50.0,50,5416.991608
-43.0,50,5419.297915
-50.0,50,5421.595988
-35.0,50,5423.93491
-44.0,50,5426.233448
-6.0,50,5428.56443
-23.0,50,5430.879065
-50.0,50,5433.256665
0.0,50,5435.590954
-23.0,50,5437.87026
-50.0,50,5440.176523
-37.0,50,5442.508388
-14.0,50,5444.77445
-50.0,50,5447.102436
-41.0,50,5449.393352
-50.0,50,5451.776963
-50.0,50,5454.225465
-49.0,50,5456.605676
-35.0,50,5459.03102
-46.0,50,5461.541362
-50.0,50,5463.936657
-20.0,50,5466.332262
-50.0,50,5468.661216
-50.0,50,5471.087054
-39.0,50,5473.418428
-39.0,50,5475.711117
-12.0,50,5478.035479
-50.0,50,5480.581635
-50.0,50,5483.137663
-50.0,50,5485.69178
-50.0,50,5488.237408
-50.0,50,5490.792989
-15.0,50,5493.345934
-48.0,50,5495.872265
-50.0,50,5496.267091
-11.0,50,5496.688888
-49.0,50,5497.128628
-45.0,50,5497.552928
0.0,50,5497.934573
-50.0,50,5498.377037
-50.0,50,5498.802779
-50.0,50,5499.238043
-7.0,50,5499.646514
-8.0,50,5500.246561
-49.0,50,5502.830264
-50.0,50,5505.468465
-50.0,50,5508.164771
-35.0,50,5510.856832
-16.0,50,5513.498972
-6.0,50,5516.08583
-50.0,50,5518.602273
-50.0,50,5520.988615
-8.0,50,5523.450268
-42.0,50,5525.873468
-50.0,50,5528.310531
-39.0,50,5530.76582
-50.0,50,5533.298174
-49.0,50,5535.819232
-14.0,50,5538.162489
-50.0,50,5540.508999
-18.0,50,5542.806962
-40.0,50,5545.129697
-19.0,50,5547.527169
-50.0,50,5550.170832
-10.0,50,5553.021317
