# {"env_id": "FetchToss-v10", "t_start": 1585265764.6972666} 
r,l,t
-8.0,50,2850.153841
-50.0,50,2853.525671
-21.0,50,2856.809611
-50.0,50,2860.179485
-50.0,50,2863.580819
-50.0,50,2867.025387
-50.0,50,2870.525099
-45.0,50,2873.84352
-50.0,50,2877.199818
-50.0,50,2880.659322
-17.0,50,2884.046332
-50.0,50,2887.436296
-50.0,50,2890.846893
0.0,50,2894.143885
-44.0,50,2897.580989
-19.0,50,2900.955793
-14.0,50,2904.339556
-50.0,50,2907.806081
-50.0,50,2911.364036
-16.0,50,2914.595541
-50.0,50,2917.912703
-50.0,50,2921.328265
-34.0,50,2924.648607
-23.0,50,2927.970594
-50.0,50,2931.296902
-50.0,50,2934.582813
-8.0,50,2935.065225
-50.0,50,2935.499838
-21.0,50,2935.982306
-11.0,50,2936.440886
-50.0,50,2936.895603
-50.0,50,2937.326868
-8.0,50,2937.797531
0.0,50,2938.257916
-50.0,50,2938.67229
-50.0,50,2939.370303
-50.0,50,2942.717587
-50.0,50,2946.166748
-50.0,50,2949.572396
-22.0,50,2953.111018
-50.0,50,2956.450946
-50.0,50,2959.957
-50.0,50,2963.286248
-50.0,50,2966.721255
-50.0,50,2970.115874
-50.0,50,2973.50782
-50.0,50,2977.025335
-50.0,50,2980.435387
-50.0,50,2983.811933
-50.0,50,2987.182051
-50.0,50,2990.557622
-18.0,50,2993.980308
-42.0,50,2997.302632
-32.0,50,3000.604358
-50.0,50,3003.978998
-50.0,50,3007.348229
-50.0,50,3010.679332
-50.0,50,3014.058776
-17.0,50,3017.395007
-50.0,50,3020.811744
-50.0,50,3024.155918
-50.0,50,3027.487981
-37.0,50,3030.901759
-50.0,50,3034.303096
-50.0,50,3037.705426
-50.0,50,3041.047483
-50.0,50,3044.41576
-50.0,50,3048.006678
-19.0,50,3051.606278
-25.0,50,3055.222834
-50.0,50,3058.710016
-50.0,50,3062.170301
-24.0,50,3065.561906
-15.0,50,3068.894244
-15.0,50,3072.340993
-50.0,50,3075.687092
-50.0,50,3079.031141
-40.0,50,3082.331604
-50.0,50,3085.65714
-50.0,50,3089.02406
-35.0,50,3092.347776
-50.0,50,3095.732263
-50.0,50,3099.188854
-50.0,50,3102.525391
-50.0,50,3105.866831
-12.0,50,3109.299721
-50.0,50,3109.763069
-50.0,50,3110.208632
-50.0,50,3110.678851
-50.0,50,3111.124454
-50.0,50,3111.5958
-50.0,50,3112.068274
-50.0,50,3112.509666
-50.0,50,3112.937321
-50.0,50,3113.350764
-35.0,50,3113.97617
-50.0,50,3117.285551
-50.0,50,3120.745823
-50.0,50,3124.182281
-46.0,50,3127.506934
-50.0,50,3130.916874
-50.0,50,3134.254298
-18.0,50,3137.575922
-50.0,50,3141.009382
-50.0,50,3144.330054
-50.0,50,3147.654134
-22.0,50,3151.014441
-14.0,50,3154.376624
-50.0,50,3157.69043
-50.0,50,3161.067814
-50.0,50,3164.471257
-50.0,50,3167.833223
-48.0,50,3171.131027
-50.0,50,3174.518879
-13.0,50,3177.869433
-50.0,50,3181.181086
-50.0,50,3184.592587
-50.0,50,3187.985131
-50.0,50,3191.383524
-50.0,50,3194.800759
-48.0,50,3198.186302
-50.0,50,3201.62643
-50.0,50,3205.154248
-50.0,50,3208.453362
-50.0,50,3211.806098
-14.0,50,3215.108099
-13.0,50,3218.525314
-50.0,50,3221.845276
-47.0,50,3225.219119
-50.0,50,3228.477142
-50.0,50,3231.772422
-32.0,50,3235.245554
-28.0,50,3238.670959
-50.0,50,3242.062191
-50.0,50,3245.361405
-40.0,50,3248.956863
-37.0,50,3252.312702
-48.0,50,3255.775593
-45.0,50,3259.22055
0.0,50,3262.607486
-50.0,50,3266.003272
-5.0,50,3269.365494
-50.0,50,3272.81021
-50.0,50,3276.220194
-50.0,50,3279.577499
0.0,50,3283.030277
-50.0,50,3283.532911
-50.0,50,3283.989666
-50.0,50,3284.467816
-50.0,50,3284.937078
-12.0,50,3285.40486
-50.0,50,3285.886198
-50.0,50,3286.372674
-50.0,50,3286.837433
-50.0,50,3287.287786
-44.0,50,3287.762256
-50.0,50,3291.181841
-23.0,50,3294.710644
-50.0,50,3298.053545
-50.0,50,3301.375911
-48.0,50,3304.813802
-50.0,50,3308.225171
-31.0,50,3311.547781
-45.0,50,3314.925594
-50.0,50,3318.347339
-50.0,50,3321.662316
-11.0,50,3325.15077
-47.0,50,3328.608101
-50.0,50,3332.056327
-50.0,50,3335.411878
-50.0,50,3338.839315
-47.0,50,3342.265637
-50.0,50,3345.658397
-50.0,50,3349.029056
-31.0,50,3352.481214
-50.0,50,3355.833555
-50.0,50,3359.121672
0.0,50,3362.574296
-50.0,50,3365.963866
-50.0,50,3369.273948
0.0,50,3372.613953
-10.0,50,3376.04053
-23.0,50,3379.36548
-17.0,50,3382.80814
-50.0,50,3386.173605
-50.0,50,3389.67198
-50.0,50,3393.055591
-47.0,50,3396.420933
-19.0,50,3399.825498
-50.0,50,3403.233384
-50.0,50,3406.737638
-50.0,50,3410.290494
-50.0,50,3413.626185
-21.0,50,3416.972404
-50.0,50,3420.45348
-50.0,50,3423.902923
-50.0,50,3427.265603
-50.0,50,3430.680285
-50.0,50,3434.039149
-27.0,50,3437.355219
-50.0,50,3440.731899
-10.0,50,3444.080983
0.0,50,3447.335662
-50.0,50,3450.83007
-50.0,50,3454.150145
-50.0,50,3457.654982
-9.0,50,3458.147841
-13.0,50,3458.620851
0.0,50,3459.058893
-50.0,50,3459.508873
-5.0,50,3460.0074
-50.0,50,3460.423689
-50.0,50,3460.89423
-50.0,50,3461.339037
-12.0,50,3461.824991
-50.0,50,3462.337418
-50.0,50,3465.704263
-50.0,50,3469.030876
-50.0,50,3472.454577
-24.0,50,3475.83288
-46.0,50,3479.241449
-50.0,50,3482.591055
-39.0,50,3486.106116
-50.0,50,3489.605122
-39.0,50,3493.145754
-9.0,50,3496.760504
-50.0,50,3500.238407
-50.0,50,3503.638093
-50.0,50,3507.051596
-50.0,50,3510.479069
-50.0,50,3513.878073
-50.0,50,3517.200751
-8.0,50,3520.657327
-7.0,50,3524.036628
-50.0,50,3527.445873
-50.0,50,3530.800973
-50.0,50,3534.192705
-19.0,50,3537.51669
-37.0,50,3541.004569
-50.0,50,3544.351221
-50.0,50,3547.660671
-50.0,50,3551.090645
-50.0,50,3554.407145
-29.0,50,3557.772189
-50.0,50,3561.203847
-13.0,50,3564.639912
-50.0,50,3567.986898
-50.0,50,3571.338519
-50.0,50,3574.633836
-50.0,50,3578.064708
-50.0,50,3581.551417
-50.0,50,3584.908345
-50.0,50,3588.283707
-4.0,50,3591.758834
-50.0,50,3595.182182
-50.0,50,3598.50835
-50.0,50,3601.927156
-19.0,50,3605.311035
-11.0,50,3608.647896
-23.0,50,3612.113703
0.0,50,3615.450754
-8.0,50,3618.827485
-50.0,50,3622.244921
-12.0,50,3625.574865
-50.0,50,3628.838947
-50.0,50,3632.375762
-33.0,50,3632.831252
-50.0,50,3633.333373
-5.0,50,3633.793081
-50.0,50,3634.232388
-9.0,50,3634.703205
-45.0,50,3635.181139
-27.0,50,3635.616635
-11.0,50,3636.065783
-9.0,50,3636.520425
-19.0,50,3637.049463
-50.0,50,3640.392788
-50.0,50,3643.846073
-50.0,50,3647.301777
-50.0,50,3650.677342
-25.0,50,3653.99229
-50.0,50,3657.310588
-50.0,50,3660.654607
-50.0,50,3664.049144
-49.0,50,3667.472163
-17.0,50,3670.852984
-50.0,50,3674.245631
-50.0,50,3677.61498
-25.0,50,3680.890765
-24.0,50,3684.234415
-39.0,50,3687.644147
-50.0,50,3691.056921
-50.0,50,3694.491923
-16.0,50,3697.94693
-50.0,50,3701.294372
-50.0,50,3704.609328
-9.0,50,3708.016674
-50.0,50,3711.295851
-50.0,50,3714.64044
-50.0,50,3717.969259
-50.0,50,3721.345814
-50.0,50,3724.632448
-44.0,50,3728.009304
0.0,50,3731.316047
-50.0,50,3734.726315
-33.0,50,3738.143543
-50.0,50,3741.480801
-50.0,50,3744.983273
-50.0,50,3748.230509
-50.0,50,3751.599906
-11.0,50,3755.008359
-15.0,50,3758.321738
-47.0,50,3761.680309
-43.0,50,3765.133314
-40.0,50,3768.590509
-50.0,50,3771.868545
-24.0,50,3775.192664
0.0,50,3778.471516
-50.0,50,3781.743793
-19.0,50,3785.237791
-30.0,50,3788.562644
-21.0,50,3791.816592
-50.0,50,3795.243098
-40.0,50,3798.547135
-17.0,50,3801.91988
-8.0,50,3805.444482
-14.0,50,3805.862357
-50.0,50,3806.341964
-10.0,50,3806.787313
-28.0,50,3807.304868
-50.0,50,3807.768431
-50.0,50,3808.2083
-50.0,50,3808.706494
-50.0,50,3809.197624
-50.0,50,3809.641095
-50.0,50,3810.164801
-50.0,50,3813.570981
-46.0,50,3816.949678
-50.0,50,3820.281177
-27.0,50,3823.651401
-49.0,50,3826.946767
-50.0,50,3830.374435
-50.0,50,3833.708644
-15.0,50,3836.991047
-39.0,50,3840.375193
-50.0,50,3843.693225
-19.0,50,3847.025409
-24.0,50,3850.383919
-50.0,50,3853.740276
-50.0,50,3857.06196
-20.0,50,3860.411129
-50.0,50,3863.769166
-48.0,50,3867.11089
-50.0,50,3870.513791
-50.0,50,3873.760097
-32.0,50,3877.161304
-50.0,50,3880.457821
-50.0,50,3883.790473
-26.0,50,3887.099704
-11.0,50,3890.402915
-14.0,50,3893.754972
-45.0,50,3897.130417
-50.0,50,3900.407648
-50.0,50,3903.751539
-36.0,50,3907.094557
-50.0,50,3910.51923
-22.0,50,3913.979844
-32.0,50,3917.38559
-50.0,50,3920.772281
-50.0,50,3924.106046
-6.0,50,3927.484338
-50.0,50,3930.7727
-48.0,50,3934.157941
-11.0,50,3937.4338
-50.0,50,3940.788971
-16.0,50,3944.057279
-50.0,50,3947.551706
-50.0,50,3950.858178
-50.0,50,3954.14203
-50.0,50,3957.452455
-50.0,50,3960.852158
-50.0,50,3964.159418
-8.0,50,3967.518618
-12.0,50,3970.926825
-50.0,50,3974.285851
-50.0,50,3977.724362
-50.0,50,3978.177211
0.0,50,3978.667603
-50.0,50,3979.125928
-50.0,50,3979.60752
-14.0,50,3980.031653
-50.0,50,3980.508934
-50.0,50,3980.963822
-50.0,50,3981.437064
-50.0,50,3981.899031
0.0,50,3982.614214
-50.0,50,3985.951441
-38.0,50,3989.411174
-50.0,50,3992.882973
-50.0,50,3996.237297
-50.0,50,3999.630469
-5.0,50,4002.992903
-50.0,50,4006.422624
-8.0,50,4009.795542
-20.0,50,4013.165979
-50.0,50,4016.50152
-50.0,50,4019.838575
-50.0,50,4023.333568
-6.0,50,4026.83339
-8.0,50,4030.338169
-50.0,50,4033.870628
-50.0,50,4037.386386
-14.0,50,4041.085407
-10.0,50,4044.428386
-8.0,50,4047.934691
-43.0,50,4051.464358
-50.0,50,4055.06038
-50.0,50,4058.505631
-50.0,50,4062.05056
-14.0,50,4065.648364
-27.0,50,4069.102465
-50.0,50,4072.66201
-50.0,50,4076.214185
-24.0,50,4079.814867
-12.0,50,4083.40724
-50.0,50,4086.747687
-33.0,50,4090.245226
-47.0,50,4093.641664
-13.0,50,4097.104043
-50.0,50,4100.499349
-23.0,50,4104.110082
-50.0,50,4107.494959
-12.0,50,4110.899208
-50.0,50,4114.384593
-50.0,50,4117.90074
-35.0,50,4121.247871
-4.0,50,4124.782768
-27.0,50,4128.238446
-18.0,50,4131.730448
-50.0,50,4135.387504
-13.0,50,4139.111642
-32.0,50,4142.68557
-50.0,50,4146.150775
-13.0,50,4149.749216
-18.0,50,4153.317852
-11.0,50,4156.858156
-5.0,50,4157.374941
-10.0,50,4157.818411
-10.0,50,4158.322544
-9.0,50,4158.789833
-14.0,50,4159.240469
-50.0,50,4159.695088
-50.0,50,4160.196013
-7.0,50,4160.682797
-50.0,50,4161.169872
-50.0,50,4161.615276
-50.0,50,4165.158597
-35.0,50,4168.677594
-50.0,50,4172.288894
-50.0,50,4175.819985
-14.0,50,4179.379491
-17.0,50,4182.955831
-49.0,50,4186.376935
-50.0,50,4189.946915
-50.0,50,4193.356265
-50.0,50,4196.858618
-47.0,50,4200.369952
-50.0,50,4203.801672
-50.0,50,4207.307762
-50.0,50,4210.697135
-50.0,50,4214.179748
-27.0,50,4217.683948
-50.0,50,4221.165908
-20.0,50,4224.683466
-8.0,50,4228.110931
-50.0,50,4231.503158
-50.0,50,4234.90033
-50.0,50,4238.381121
-50.0,50,4241.786652
-50.0,50,4245.198684
-50.0,50,4248.592139
-50.0,50,4251.999164
-50.0,50,4255.399105
-50.0,50,4258.965233
-21.0,50,4262.36889
0.0,50,4265.754652
-50.0,50,4268.494299
-50.0,50,4271.022458
-50.0,50,4273.649615
-8.0,50,4276.243834
-50.0,50,4278.852515
-50.0,50,4281.520976
-50.0,50,4284.270016
-15.0,50,4287.201756
-50.0,50,4290.091058
-50.0,50,4292.714689
-50.0,50,4295.34345
-12.0,50,4297.981405
-50.0,50,4300.584014
-49.0,50,4302.958118
-50.0,50,4305.4159
-50.0,50,4307.870766
-26.0,50,4310.309723
-50.0,50,4312.719472
-8.0,50,4315.124851
-50.0,50,4317.532522
-22.0,50,4317.882615
-50.0,50,4318.281096
-50.0,50,4318.670041
-6.0,50,4319.094379
-50.0,50,4319.457465
-50.0,50,4319.864364
-13.0,50,4320.21002
-6.0,50,4320.63478
-50.0,50,4321.02003
-8.0,50,4321.595265
-28.0,50,4323.952878
-50.0,50,4326.314915
-50.0,50,4328.668666
-50.0,50,4331.007512
-15.0,50,4333.475893
-20.0,50,4335.909666
-50.0,50,4339.009207
-50.0,50,4342.336901
-50.0,50,4345.595772
-31.0,50,4348.72154
-50.0,50,4351.230941
-50.0,50,4353.683963
-50.0,50,4356.066505
-50.0,50,4358.494631
-44.0,50,4360.890176
-36.0,50,4363.244746
-16.0,50,4365.526998
-50.0,50,4367.930748
-36.0,50,4370.273556
-50.0,50,4372.628432
-49.0,50,4374.977604
-10.0,50,4377.494336
-26.0,50,4379.886325
-50.0,50,4382.213401
-7.0,50,4384.574959
-5.0,50,4386.904534
-44.0,50,4389.232554
-50.0,50,4391.652047
-50.0,50,4394.122072
-11.0,50,4396.518506
-50.0,50,4398.876099
-50.0,50,4401.705961
-50.0,50,4404.297378
-12.0,50,4406.694219
-50.0,50,4409.225729
-50.0,50,4411.801388
-50.0,50,4414.389968
-17.0,50,4416.878863
-32.0,50,4419.186742
-50.0,50,4421.515212
-7.0,50,4423.887052
-50.0,50,4426.217529
-50.0,50,4428.593279
-28.0,50,4430.891829
-50.0,50,4433.257604
-39.0,50,4435.608839
-50.0,50,4437.965025
-50.0,50,4440.321108
-8.0,50,4442.645932
-30.0,50,4445.065791
-50.0,50,4445.444546
-50.0,50,4445.804698
-50.0,50,4446.177267
-50.0,50,4446.579876
-5.0,50,4446.96672
-50.0,50,4447.377209
-50.0,50,4447.777237
-50.0,50,4448.166473
-50.0,50,4448.546542
-50.0,50,4448.934712
-49.0,50,4451.300493
-30.0,50,4453.6285
-30.0,50,4456.031564
-50.0,50,4458.492623
-50.0,50,4460.930545
-50.0,50,4463.471738
-50.0,50,4465.94197
-50.0,50,4468.372838
-50.0,50,4470.737796
-28.0,50,4473.061788
-50.0,50,4475.36082
-50.0,50,4477.734317
-50.0,50,4480.042165
-50.0,50,4482.378653
-50.0,50,4484.70222
-14.0,50,4487.058122
-50.0,50,4489.41036
-50.0,50,4491.755139
-50.0,50,4494.105235
-47.0,50,4496.438871
-40.0,50,4498.762646
-50.0,50,4501.163901
-29.0,50,4503.528623
-17.0,50,4506.011316
-17.0,50,4508.405562
-50.0,50,4510.806319
-9.0,50,4513.272293
-50.0,50,4515.725696
-10.0,50,4518.363477
-40.0,50,4520.845611
-43.0,50,4523.214354
-50.0,50,4525.708148
-50.0,50,4528.097425
-11.0,50,4530.403393
-50.0,50,4532.736189
-30.0,50,4535.077835
-50.0,50,4537.452557
-7.0,50,4540.016478
-44.0,50,4542.699956
-50.0,50,4545.296378
-17.0,50,4547.762793
-27.0,50,4550.127157
-30.0,50,4552.475451
-50.0,50,4554.895963
-50.0,50,4557.281807
-50.0,50,4559.655441
-25.0,50,4561.959068
-9.0,50,4564.342998
-9.0,50,4566.792184
-50.0,50,4569.320445
-20.0,50,4569.774458
-6.0,50,4570.249557
-50.0,50,4570.669019
-5.0,50,4571.090916
-6.0,50,4571.479964
-50.0,50,4571.945821
-7.0,50,4572.422352
-10.0,50,4572.914445
-11.0,50,4573.38291
-10.0,50,4573.920264
-50.0,50,4577.122138
-50.0,50,4579.783215
-13.0,50,4582.464548
-37.0,50,4585.254047
-35.0,50,4587.921132
-50.0,50,4590.824423
-24.0,50,4593.692808
-50.0,50,4596.235413
-50.0,50,4598.632482
-13.0,50,4600.977162
-50.0,50,4603.361502
-50.0,50,4605.698878
-50.0,50,4608.08085
-50.0,50,4610.365802
-50.0,50,4612.683894
0.0,50,4615.003774
-50.0,50,4617.298903
-50.0,50,4620.127192
-50.0,50,4622.406625
-47.0,50,4625.075584
-50.0,50,4628.15407
-50.0,50,4630.735751
-45.0,50,4633.148823
-10.0,50,4635.89811
-23.0,50,4638.656487
-50.0,50,4641.464584
-50.0,50,4644.176647
-50.0,50,4646.789336
-10.0,50,4649.160971
-50.0,50,4651.565592
-50.0,50,4654.430595
-6.0,50,4657.587981
-37.0,50,4660.819685
-28.0,50,4663.511973
-20.0,50,4666.492104
-45.0,50,4669.978494
-50.0,50,4673.047391
-17.0,50,4675.624731
-50.0,50,4678.12314
-17.0,50,4680.587461
-22.0,50,4682.994682
-50.0,50,4685.614854
-37.0,50,4688.123629
-50.0,50,4690.47638
-10.0,50,4693.084296
-48.0,50,4695.753413
-50.0,50,4698.387359
-45.0,50,4701.082669
-40.0,50,4703.748415
-50.0,50,4706.378524
-50.0,50,4706.768652
-13.0,50,4707.173945
-50.0,50,4707.566252
-50.0,50,4707.99862
-6.0,50,4708.387594
-20.0,50,4708.791427
-9.0,50,4709.209178
-24.0,50,4709.634978
-13.0,50,4710.031503
-50.0,50,4710.567586
-10.0,50,4713.185099
-16.0,50,4715.884663
-10.0,50,4718.537441
-50.0,50,4721.214241
-50.0,50,4723.86632
-50.0,50,4726.523157
-37.0,50,4729.205306
-50.0,50,4731.9191
-22.0,50,4734.780881
-19.0,50,4737.540731
-50.0,50,4740.376896
-14.0,50,4743.106434
-7.0,50,4745.783251
-50.0,50,4748.444866
-9.0,50,4751.137184
-5.0,50,4753.794207
-20.0,50,4756.481453
-16.0,50,4759.14234
-50.0,50,4761.784307
-48.0,50,4764.475464
-50.0,50,4767.153186
-50.0,50,4769.821798
-39.0,50,4772.476847
-13.0,50,4775.131536
-4.0,50,4777.804191
-50.0,50,4780.551564
-50.0,50,4783.317139
-50.0,50,4785.969317
-20.0,50,4788.637689
-50.0,50,4791.314211
-50.0,50,4793.994282
-50.0,50,4796.630917
-50.0,50,4799.359852
-22.0,50,4801.998431
-50.0,50,4804.694726
-50.0,50,4807.397321
-50.0,50,4809.997612
-50.0,50,4812.721054
-39.0,50,4815.340879
-10.0,50,4818.031182
-33.0,50,4820.775831
-4.0,50,4823.442111
-50.0,50,4826.130612
-10.0,50,4828.752414
-50.0,50,4831.468395
-19.0,50,4834.092489
-50.0,50,4836.802242
-50.0,50,4839.440962
-50.0,50,4842.131348
0.0,50,4844.866818
0.0,50,4845.276134
-50.0,50,4845.664835
-50.0,50,4846.100435
-19.0,50,4846.47819
-50.0,50,4846.912119
-19.0,50,4847.318687
-5.0,50,4847.716646
-50.0,50,4848.091733
-6.0,50,4848.495155
-48.0,50,4849.048336
-50.0,50,4851.758046
-50.0,50,4854.409732
-26.0,50,4857.075495
-16.0,50,4859.756965
-35.0,50,4862.436568
-17.0,50,4865.074954
-50.0,50,4867.74316
-50.0,50,4870.417488
0.0,50,4873.100415
-50.0,50,4875.816047
-50.0,50,4878.483325
-50.0,50,4881.146347
-19.0,50,4883.839404
-50.0,50,4886.536355
-5.0,50,4889.210866
-50.0,50,4891.933755
-50.0,50,4894.585237
-50.0,50,4897.261493
-20.0,50,4899.939378
-50.0,50,4902.602158
-39.0,50,4905.305776
-15.0,50,4907.936449
-49.0,50,4910.669016
-50.0,50,4913.440704
-50.0,50,4916.182054
-50.0,50,4918.821273
-50.0,50,4921.501285
-50.0,50,4924.177154
-21.0,50,4926.805945
-50.0,50,4929.485396
-11.0,50,4932.128007
-50.0,50,4934.802912
-21.0,50,4937.448338
-45.0,50,4940.117416
-13.0,50,4942.744328
-50.0,50,4945.433288
-50.0,50,4948.088959
-11.0,50,4950.757584
-50.0,50,4953.600418
-45.0,50,4956.456633
-14.0,50,4959.109008
-22.0,50,4961.723058
-12.0,50,4964.453447
-50.0,50,4967.109996
-26.0,50,4969.780349
-31.0,50,4972.44208
-18.0,50,4975.128942
-8.0,50,4977.827537
-37.0,50,4980.454496
-7.0,50,4983.144953
-7.0,50,4983.56145
-6.0,50,4983.992281
-6.0,50,4984.391341
-8.0,50,4984.775597
-50.0,50,4985.139009
-8.0,50,4985.529757
-8.0,50,4985.93837
-10.0,50,4986.327023
-50.0,50,4986.724548
-31.0,50,4987.296807
-27.0,50,4989.999002
-9.0,50,4992.612582
-50.0,50,4995.314755
-8.0,50,4997.950022
-50.0,50,5000.638388
-50.0,50,5003.286974
-50.0,50,5005.937537
-50.0,50,5008.640985
-50.0,50,5011.312979
-18.0,50,5013.960701
-49.0,50,5016.674708
-21.0,50,5019.332218
-50.0,50,5022.032096
-50.0,50,5024.715031
-11.0,50,5027.350631
-12.0,50,5030.047247
-36.0,50,5032.720396
-50.0,50,5035.345102
-50.0,50,5038.056787
-39.0,50,5040.794796
-40.0,50,5043.55585
-16.0,50,5046.302943
-50.0,50,5048.969651
-40.0,50,5051.657626
-50.0,50,5054.305178
-50.0,50,5056.939088
-50.0,50,5059.61145
-50.0,50,5062.288562
-12.0,50,5064.975585
-35.0,50,5067.825384
-29.0,50,5070.472074
-49.0,50,5073.101924
-50.0,50,5075.791419
-50.0,50,5078.454265
-50.0,50,5081.156456
-50.0,50,5083.860367
-21.0,50,5086.5118
-24.0,50,5089.324853
-50.0,50,5092.0042
-50.0,50,5094.739043
-19.0,50,5097.374372
-50.0,50,5100.04418
-44.0,50,5102.727662
-50.0,50,5105.358587
-50.0,50,5108.060619
-17.0,50,5110.730051
-47.0,50,5113.415053
-9.0,50,5116.050608
-25.0,50,5118.797664
-21.0,50,5121.476532
-50.0,50,5121.878804
-50.0,50,5122.310818
-10.0,50,5122.730477
-10.0,50,5123.170178
-50.0,50,5123.607498
-50.0,50,5123.994841
-50.0,50,5124.377527
-9.0,50,5124.80416
-50.0,50,5125.214833
-50.0,50,5125.597852
-50.0,50,5128.266871
-47.0,50,5130.917629
0.0,50,5133.617141
-10.0,50,5136.291425
-49.0,50,5139.014616
-50.0,50,5141.714431
-19.0,50,5144.164786
-50.0,50,5147.028151
-50.0,50,5149.60008
-50.0,50,5152.210725
-8.0,50,5154.647226
-17.0,50,5157.025022
-50.0,50,5159.351596
-50.0,50,5161.711177
-7.0,50,5164.114872
-24.0,50,5166.603562
-46.0,50,5168.898257
-14.0,50,5171.26035
-38.0,50,5173.848635
-27.0,50,5176.272794
-50.0,50,5178.69793
-50.0,50,5181.094573
-47.0,50,5183.473499
-17.0,50,5185.827539
-32.0,50,5188.247293
-10.0,50,5190.698128
0.0,50,5193.196098
-22.0,50,5195.58522
-4.0,50,5198.013878
-33.0,50,5200.382336
-11.0,50,5202.730314
-17.0,50,5205.112297
-20.0,50,5207.448392
-50.0,50,5209.785851
-50.0,50,5212.348169
-20.0,50,5214.813066
-15.0,50,5217.21909
-49.0,50,5219.66077
-50.0,50,5222.089502
-50.0,50,5224.453527
-23.0,50,5226.843573
-47.0,50,5229.288189
-16.0,50,5231.725839
-18.0,50,5234.297216
-50.0,50,5236.768273
-50.0,50,5239.171509
-50.0,50,5241.591913
-50.0,50,5244.007467
-46.0,50,5246.513555
-50.0,50,5248.930827
-31.0,50,5249.308967
-3.0,50,5249.687052
-6.0,50,5250.089969
-15.0,50,5250.471323
-50.0,50,5250.872048
-8.0,50,5251.285261
-50.0,50,5251.677347
-3.0,50,5252.031371
-15.0,50,5252.444523
-11.0,50,5252.965443
-50.0,50,5255.283462
-48.0,50,5257.563723
-12.0,50,5259.860823
-35.0,50,5262.20158
-29.0,50,5264.545912
-50.0,50,5266.8357
-25.0,50,5269.373802
0.0,50,5271.827181
-50.0,50,5274.282344
-50.0,50,5276.697971
-46.0,50,5279.091354
-21.0,50,5281.541788
-34.0,50,5283.94966
-50.0,50,5286.373595
-50.0,50,5288.712432
-15.0,50,5291.038511
-49.0,50,5293.403553
-50.0,50,5295.74844
-49.0,50,5298.119504
-15.0,50,5300.522673
-49.0,50,5302.892438
-42.0,50,5305.27888
-50.0,50,5307.650957
-45.0,50,5310.116796
-26.0,50,5312.544303
-43.0,50,5314.933743
-50.0,50,5317.303474
-50.0,50,5319.648555
-8.0,50,5322.102634
-50.0,50,5324.399523
-50.0,50,5326.939599
-20.0,50,5329.466557
-50.0,50,5331.988783
-14.0,50,5334.475282
-50.0,50,5336.899853
-22.0,50,5339.363064
-50.0,50,5341.865517
-21.0,50,5344.272667
-14.0,50,5346.670471
-44.0,50,5349.089405
-8.0,50,5351.462178
-11.0,50,5353.919356
-22.0,50,5356.460758
-50.0,50,5358.931647
-50.0,50,5361.401175
-26.0,50,5363.79634
-26.0,50,5366.113594
-50.0,50,5368.46041
-29.0,50,5370.770818
-21.0,50,5373.111496
-8.0,50,5373.545697
-50.0,50,5373.928368
-50.0,50,5374.326419
-9.0,50,5374.755011
-46.0,50,5375.13524
-50.0,50,5375.519131
-50.0,50,5375.900933
-43.0,50,5376.289486
-50.0,50,5376.668876
-14.0,50,5377.067309
-20.0,50,5379.416759
-50.0,50,5381.713939
-36.0,50,5384.055455
-50.0,50,5386.344675
-20.0,50,5388.65525
-50.0,50,5390.984361
-50.0,50,5393.311228
-50.0,50,5395.605485
-12.0,50,5397.900006
-50.0,50,5400.229255
-43.0,50,5402.546279
-22.0,50,5404.857714
-50.0,50,5407.227384
-50.0,50,5409.52987
-50.0,50,5411.823082
-24.0,50,5414.133703
-21.0,50,5416.421136
-17.0,50,5418.743306
-50.0,50,5421.032553
-10.0,50,5423.375523
-12.0,50,5425.713418
-50.0,50,5427.993591
-40.0,50,5430.319123
-48.0,50,5432.716323
-36.0,50,5434.980635
-50.0,50,5437.340963
-50.0,50,5439.606266
-14.0,50,5441.926651
-26.0,50,5444.221392
-50.0,50,5446.553282
-31.0,50,5448.851379
0.0,50,5451.209796
-29.0,50,5453.646391
-35.0,50,5456.06419
-46.0,50,5458.471853
-19.0,50,5460.947375
-50.0,50,5463.373953
-42.0,50,5465.763147
-50.0,50,5468.115072
-50.0,50,5470.481709
-50.0,50,5472.867667
-50.0,50,5475.174869
-50.0,50,5477.489075
-27.0,50,5480.008763
-45.0,50,5482.593372
-10.0,50,5485.148995
-28.0,50,5487.678722
-50.0,50,5490.21786
-25.0,50,5492.743981
-50.0,50,5495.317764
-17.0,50,5495.729628
-45.0,50,5496.128581
-18.0,50,5496.546517
-50.0,50,5496.922327
-8.0,50,5497.381975
-50.0,50,5497.818588
-13.0,50,5498.28283
-5.0,50,5498.720807
-50.0,50,5499.179935
-11.0,50,5499.707308
-50.0,50,5502.271053
-47.0,50,5504.861682
-22.0,50,5507.577511
-50.0,50,5510.330252
-10.0,50,5512.961827
-20.0,50,5515.528282
-21.0,50,5518.024753
-50.0,50,5520.420728
-50.0,50,5522.859819
-19.0,50,5525.325335
-31.0,50,5527.742412
-38.0,50,5530.217388
-50.0,50,5532.754032
-24.0,50,5535.236621
-9.0,50,5537.589867
-14.0,50,5539.915005
-39.0,50,5542.273796
-50.0,50,5544.577727
-18.0,50,5547.021161
