# {"t_start": 1580305579.4964852, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,4911.551691
-48.0,50,4914.177798
-6.0,50,4916.769131
-22.0,50,4919.319869
-42.0,50,4921.960283
-39.0,50,4924.530645
-15.0,50,4927.148215
-6.0,50,4929.772927
-50.0,50,4932.414598
-25.0,50,4934.989284
-17.0,50,4937.610796
-18.0,50,4940.248077
-44.0,50,4942.848948
-36.0,50,4945.43906
0.0,50,4948.058975
-9.0,50,4950.647819
-42.0,50,4953.217229
-44.0,50,4955.834401
-41.0,50,4958.493092
-13.0,50,4961.090017
-12.0,50,4963.688208
0.0,50,4966.265655
-43.0,50,4968.931504
-45.0,50,4971.502584
-21.0,50,4974.116623
0.0,50,4976.74135
-8.0,50,4979.350631
-7.0,50,4979.797475
-5.0,50,4980.242216
-10.0,50,4980.710975
-11.0,50,4981.166471
-12.0,50,4981.632002
-10.0,50,4982.112172
-17.0,50,4982.558856
-9.0,50,4983.012304
-11.0,50,4983.439466
-45.0,50,4984.064981
-45.0,50,4986.668004
-22.0,50,4989.258993
-46.0,50,4991.912522
-26.0,50,4994.503148
-13.0,50,4997.11655
-10.0,50,4999.664218
-50.0,50,5002.317703
-50.0,50,5004.910143
-50.0,50,5007.559446
-21.0,50,5010.142685
-50.0,50,5012.741464
-5.0,50,5015.366305
-48.0,50,5018.017985
-50.0,50,5020.589441
-43.0,50,5023.202667
-50.0,50,5025.832188
-11.0,50,5028.419144
-8.0,50,5031.025382
-43.0,50,5033.627749
-35.0,50,5036.207675
-38.0,50,5038.831703
0.0,50,5041.430436
-25.0,50,5044.019964
-48.0,50,5046.638364
-50.0,50,5049.255251
-42.0,50,5051.859887
-50.0,50,5054.45363
-22.0,50,5057.062207
-6.0,50,5059.695682
-39.0,50,5062.314142
-25.0,50,5064.914326
-14.0,50,5067.499884
-48.0,50,5070.087175
0.0,50,5072.664677
-48.0,50,5075.24214
-50.0,50,5077.877095
-14.0,50,5080.503731
-18.0,50,5083.0985
-26.0,50,5085.708964
-30.0,50,5088.314281
-46.0,50,5090.883478
-44.0,50,5093.504413
-19.0,50,5096.051599
-18.0,50,5098.722554
-22.0,50,5101.316633
-50.0,50,5103.942032
-46.0,50,5106.53607
-26.0,50,5109.194194
-43.0,50,5111.812326
0.0,50,5114.435056
-8.0,50,5114.950789
-8.0,50,5115.437583
-9.0,50,5115.882456
-6.0,50,5116.34835
-7.0,50,5116.805183
-42.0,50,5117.282868
-11.0,50,5117.729655
-8.0,50,5118.184342
-11.0,50,5118.632236
-37.0,50,5119.0777
-9.0,50,5121.679183
-23.0,50,5124.321357
-50.0,50,5126.923021
-27.0,50,5129.598485
-19.0,50,5132.178107
-45.0,50,5134.801705
-13.0,50,5137.412942
-50.0,50,5139.98777
-28.0,50,5142.592962
-25.0,50,5145.208805
-50.0,50,5147.852406
-43.0,50,5150.395212
-48.0,50,5153.055124
-50.0,50,5155.643753
-50.0,50,5158.311671
-19.0,50,5160.929314
-50.0,50,5163.535743
-16.0,50,5166.128258
-37.0,50,5168.745203
-37.0,50,5171.350157
-29.0,50,5173.956653
-50.0,50,5176.567278
-41.0,50,5179.168477
-15.0,50,5181.798535
-50.0,50,5184.401153
-36.0,50,5187.015409
-20.0,50,5189.662163
-50.0,50,5192.217133
-42.0,50,5194.823574
-42.0,50,5197.484076
-13.0,50,5200.101539
-41.0,50,5202.673635
-37.0,50,5205.28146
-26.0,50,5207.856922
-47.0,50,5210.50646
-34.0,50,5213.110397
-50.0,50,5215.72645
-50.0,50,5218.367725
-45.0,50,5220.94397
-50.0,50,5223.544104
-50.0,50,5226.169829
-17.0,50,5228.783088
-46.0,50,5231.354216
-41.0,50,5233.955336
-30.0,50,5236.538491
-9.0,50,5239.177653
-50.0,50,5241.782992
-41.0,50,5244.397547
-50.0,50,5246.983463
-12.0,50,5249.663922
-10.0,50,5250.109019
-8.0,50,5250.552246
-13.0,50,5251.004004
-12.0,50,5251.47125
-14.0,50,5251.903093
-4.0,50,5252.364899
-9.0,50,5252.807742
-5.0,50,5253.296801
-10.0,50,5253.754426
-19.0,50,5254.281262
-19.0,50,5256.906264
-28.0,50,5259.475043
-37.0,50,5262.123357
-49.0,50,5264.763131
-48.0,50,5267.369398
-44.0,50,5269.938397
-34.0,50,5272.535
-7.0,50,5275.132743
-12.0,50,5277.682148
-39.0,50,5280.327395
-50.0,50,5282.930151
-33.0,50,5285.554394
-33.0,50,5288.205781
-44.0,50,5290.747675
-44.0,50,5293.389709
-13.0,50,5296.02346
-38.0,50,5298.65864
-50.0,50,5301.228106
-36.0,50,5303.813541
-12.0,50,5306.408928
-50.0,50,5309.077336
-11.0,50,5311.665129
-33.0,50,5314.287961
-31.0,50,5316.869487
-30.0,50,5319.46775
-15.0,50,5322.06273
-23.0,50,5324.654687
-46.0,50,5327.298305
-44.0,50,5329.85215
-45.0,50,5332.494625
-50.0,50,5335.090994
-17.0,50,5337.692944
-13.0,50,5340.294557
-13.0,50,5342.919807
-20.0,50,5345.53644
-19.0,50,5348.141138
-50.0,50,5350.723276
-19.0,50,5353.364299
0.0,50,5355.921777
-50.0,50,5358.527776
-50.0,50,5361.125662
-4.0,50,5363.746971
-10.0,50,5366.387151
-46.0,50,5369.005345
-16.0,50,5371.643697
-30.0,50,5374.262248
-31.0,50,5376.83245
-8.0,50,5379.434316
-50.0,50,5382.058544
-10.0,50,5384.68681
-14.0,50,5385.152973
-10.0,50,5385.65654
-10.0,50,5386.154283
-8.0,50,5386.619616
-8.0,50,5387.086258
-7.0,50,5387.534674
-6.0,50,5387.979183
-8.0,50,5388.417695
-7.0,50,5388.895511
-40.0,50,5389.369509
-50.0,50,5391.958093
-50.0,50,5394.563739
-11.0,50,5397.145467
-50.0,50,5399.742314
-17.0,50,5402.37956
-25.0,50,5404.998736
-8.0,50,5407.605841
-50.0,50,5410.233106
-50.0,50,5412.81095
-40.0,50,5415.436238
-42.0,50,5418.055644
-50.0,50,5420.669064
-42.0,50,5423.317626
-12.0,50,5425.893497
-19.0,50,5428.498872
-10.0,50,5431.053447
-50.0,50,5433.709077
-49.0,50,5436.287023
-19.0,50,5438.923116
-19.0,50,5441.520758
0.0,50,5444.120785
-29.0,50,5446.69839
-12.0,50,5449.291805
-24.0,50,5451.935742
-50.0,50,5454.526189
-14.0,50,5457.17865
-24.0,50,5459.772812
-24.0,50,5462.351567
-21.0,50,5464.931455
-50.0,50,5467.575227
-37.0,50,5470.140536
-27.0,50,5472.748525
-49.0,50,5475.33121
-41.0,50,5477.982055
-42.0,50,5480.57038
-32.0,50,5483.159783
-50.0,50,5485.772127
-46.0,50,5488.406654
-8.0,50,5490.984034
-50.0,50,5493.572209
-34.0,50,5496.16022
-25.0,50,5498.754212
-18.0,50,5501.308558
-48.0,50,5503.916361
-11.0,50,5506.514867
-42.0,50,5509.118995
-18.0,50,5511.717647
-40.0,50,5514.34019
-44.0,50,5516.931028
-7.0,50,5519.568833
-15.0,50,5520.0238
-12.0,50,5520.467895
0.0,50,5520.908421
-23.0,50,5521.368371
-7.0,50,5521.839552
-50.0,50,5522.304352
-9.0,50,5522.788318
-6.0,50,5523.257118
-5.0,50,5523.715671
-29.0,50,5524.33059
-28.0,50,5526.944071
-46.0,50,5529.519362
-24.0,50,5532.186195
-22.0,50,5534.815374
-9.0,50,5537.376476
-19.0,50,5539.980634
-21.0,50,5542.597149
-39.0,50,5545.168504
-50.0,50,5547.776258
-16.0,50,5550.424634
-50.0,50,5553.075774
-38.0,50,5555.65839
-28.0,50,5558.210172
-41.0,50,5560.797193
-13.0,50,5563.445489
-32.0,50,5566.048706
-14.0,50,5568.603132
-7.0,50,5571.241667
-50.0,50,5573.831355
-7.0,50,5576.398677
-50.0,50,5579.049778
-32.0,50,5581.667678
-43.0,50,5584.270802
-22.0,50,5586.903218
-42.0,50,5589.471123
-18.0,50,5592.080933
-28.0,50,5594.694977
-15.0,50,5597.287895
-16.0,50,5599.913416
-50.0,50,5602.469497
-12.0,50,5605.099313
-49.0,50,5607.713078
-13.0,50,5610.324415
-50.0,50,5612.8996
-50.0,50,5615.526206
-9.0,50,5618.163174
-47.0,50,5620.764542
-50.0,50,5623.362091
-15.0,50,5625.976424
-36.0,50,5628.574968
-50.0,50,5631.139944
-47.0,50,5633.784091
-10.0,50,5636.390739
-50.0,50,5638.999434
0.0,50,5641.560831
-50.0,50,5644.186841
-18.0,50,5646.741844
-25.0,50,5649.397236
-13.0,50,5651.950384
-44.0,50,5654.607816
-15.0,50,5655.09651
-9.0,50,5655.546252
-6.0,50,5656.011678
-7.0,50,5656.477883
-11.0,50,5656.939436
-8.0,50,5657.440197
-13.0,50,5657.956414
-5.0,50,5658.445629
-15.0,50,5658.886815
-8.0,50,5659.299367
-50.0,50,5661.948583
-50.0,50,5664.590862
-6.0,50,5667.248802
-39.0,50,5669.85325
-46.0,50,5672.444766
-33.0,50,5675.106361
-50.0,50,5677.736999
-13.0,50,5680.348855
-23.0,50,5682.940372
-43.0,50,5685.569077
-50.0,50,5688.130505
-12.0,50,5690.758097
-30.0,50,5693.366168
-41.0,50,5696.002387
-36.0,50,5698.606178
-39.0,50,5701.168924
0.0,50,5703.763668
-11.0,50,5706.366293
-27.0,50,5708.978965
-9.0,50,5711.576262
-50.0,50,5714.240625
-25.0,50,5716.807329
-50.0,50,5719.452042
-50.0,50,5722.04542
-50.0,50,5724.662954
-8.0,50,5727.308873
-19.0,50,5729.91704
-36.0,50,5732.488109
-50.0,50,5735.046295
-50.0,50,5737.665546
-39.0,50,5740.223227
-30.0,50,5742.861173
-50.0,50,5745.474337
-17.0,50,5748.073785
-19.0,50,5750.691473
-50.0,50,5753.281074
-36.0,50,5755.890058
-38.0,50,5758.483987
-50.0,50,5761.04333
-50.0,50,5763.701597
-20.0,50,5766.277559
-40.0,50,5768.889627
-31.0,50,5771.460029
-50.0,50,5774.059963
-24.0,50,5776.658387
-18.0,50,5779.257806
-16.0,50,5781.914047
-29.0,50,5784.506057
-48.0,50,5787.105576
-11.0,50,5789.751149
-4.0,50,5790.205091
-8.0,50,5790.659251
-11.0,50,5791.099331
-7.0,50,5791.558512
-48.0,50,5792.026019
-16.0,50,5792.476622
-14.0,50,5792.972872
-8.0,50,5793.404809
-7.0,50,5793.865109
-22.0,50,5794.430404
-50.0,50,5797.057448
-2.0,50,5799.655482
-50.0,50,5802.263979
-23.0,50,5804.817533
-50.0,50,5807.416027
-47.0,50,5810.030414
-7.0,50,5812.616485
-7.0,50,5815.238495
-14.0,50,5817.850917
-13.0,50,5820.424267
-9.0,50,5822.999293
-47.0,50,5825.636565
-48.0,50,5828.235233
0.0,50,5830.82311
-38.0,50,5833.462545
-50.0,50,5836.097534
-12.0,50,5838.673644
-15.0,50,5841.292044
-10.0,50,5843.898275
-39.0,50,5846.521028
-16.0,50,5849.082924
-31.0,50,5851.665294
-13.0,50,5854.298244
-12.0,50,5856.875674
-13.0,50,5859.54425
-26.0,50,5862.130541
-50.0,50,5864.719186
0.0,50,5867.301766
-9.0,50,5869.937242
0.0,50,5872.503016
-50.0,50,5875.133754
-37.0,50,5877.757837
-38.0,50,5880.331971
-21.0,50,5882.931848
-19.0,50,5885.54878
-33.0,50,5888.138721
-50.0,50,5890.74026
-45.0,50,5893.35055
-46.0,50,5895.905596
-36.0,50,5898.529659
0.0,50,5901.124049
-17.0,50,5903.765559
-10.0,50,5906.380096
-8.0,50,5908.952044
-42.0,50,5911.580744
-12.0,50,5914.201796
-12.0,50,5916.791035
-48.0,50,5919.458602
-49.0,50,5922.042236
-5.0,50,5924.678333
-4.0,50,5925.138134
-9.0,50,5925.590511
-9.0,50,5926.069591
-9.0,50,5926.49853
-13.0,50,5926.931977
-12.0,50,5927.384882
-4.0,50,5927.832447
-12.0,50,5928.271386
-43.0,50,5928.725582
-9.0,50,5929.429852
-50.0,50,5932.05302
-8.0,50,5934.628155
-44.0,50,5937.24272
-22.0,50,5939.783104
-13.0,50,5942.424301
-18.0,50,5945.013109
-50.0,50,5947.675201
-44.0,50,5950.239421
-35.0,50,5952.869664
-34.0,50,5955.433332
-39.0,50,5958.033768
-41.0,50,5960.643829
-24.0,50,5963.305551
-50.0,50,5965.920951
-4.0,50,5968.512536
-49.0,50,5971.112471
-49.0,50,5973.73428
-17.0,50,5976.351393
-50.0,50,5978.948245
-23.0,50,5981.559743
-47.0,50,5984.177705
-14.0,50,5986.753697
-21.0,50,5989.391078
-50.0,50,5991.998802
-42.0,50,5994.562748
-50.0,50,5997.123015
-50.0,50,5999.781481
-14.0,50,6002.353545
-50.0,50,6004.98173
-45.0,50,6007.553344
-50.0,50,6010.14907
-20.0,50,6012.763849
-50.0,50,6015.381012
-50.0,50,6017.941802
-45.0,50,6020.612095
-10.0,50,6023.227153
-19.0,50,6025.804621
-37.0,50,6028.410903
-24.0,50,6031.02668
-50.0,50,6033.647661
-16.0,50,6036.252258
0.0,50,6038.821304
-47.0,50,6041.471568
-21.0,50,6044.009024
-46.0,50,6046.678133
-22.0,50,6049.281129
-50.0,50,6051.883656
-10.0,50,6054.473926
-48.0,50,6057.096444
-10.0,50,6059.805593
-10.0,50,6060.232303
-13.0,50,6060.719266
-4.0,50,6061.189065
-7.0,50,6061.642337
-16.0,50,6062.107965
-16.0,50,6062.578554
-10.0,50,6063.050403
-11.0,50,6063.547196
-7.0,50,6063.929675
-50.0,50,6064.38252
-50.0,50,6066.950275
-45.0,50,6069.662563
-50.0,50,6072.224688
-50.0,50,6074.858083
-46.0,50,6077.527296
-42.0,50,6080.083862
-15.0,50,6082.725894
-50.0,50,6085.340519
-50.0,50,6087.951517
-14.0,50,6090.56133
-41.0,50,6093.164335
-41.0,50,6095.781374
-20.0,50,6098.397976
-50.0,50,6100.983791
-38.0,50,6103.571166
-29.0,50,6106.172313
-50.0,50,6108.76207
-40.0,50,6111.343824
-43.0,50,6113.991425
-8.0,50,6116.555472
-14.0,50,6119.147117
-30.0,50,6121.796223
-18.0,50,6124.374638
-45.0,50,6126.959269
-33.0,50,6129.591947
0.0,50,6132.183707
-30.0,50,6134.807709
-23.0,50,6137.414743
-47.0,50,6140.049837
-50.0,50,6142.636245
-50.0,50,6145.271139
-26.0,50,6147.839394
-42.0,50,6150.461832
-26.0,50,6153.022833
-50.0,50,6155.616037
-38.0,50,6158.260779
-10.0,50,6160.883905
-18.0,50,6163.567131
-50.0,50,6166.122792
-22.0,50,6168.720665
-48.0,50,6171.293018
-50.0,50,6173.94343
-50.0,50,6176.574576
-10.0,50,6179.178601
-15.0,50,6181.759825
-41.0,50,6184.357417
-50.0,50,6186.939377
-27.0,50,6189.579373
-34.0,50,6192.137072
-11.0,50,6194.736037
-11.0,50,6195.235247
-5.0,50,6195.65844
-6.0,50,6196.098469
-12.0,50,6196.574648
0.0,50,6197.026402
0.0,50,6197.487691
-11.0,50,6197.953557
-9.0,50,6198.399412
-8.0,50,6198.880417
-16.0,50,6199.382482
-33.0,50,6201.992079
-15.0,50,6204.604874
-28.0,50,6207.21688
-30.0,50,6209.752677
-21.0,50,6212.395345
-50.0,50,6215.023031
-39.0,50,6217.610372
-50.0,50,6220.181115
-15.0,50,6222.807164
-44.0,50,6225.377256
-45.0,50,6227.993717
-25.0,50,6230.562025
-23.0,50,6233.17848
-15.0,50,6235.779419
-50.0,50,6238.39084
-24.0,50,6241.026924
-42.0,50,6243.610842
-50.0,50,6246.226116
-47.0,50,6248.91884
-36.0,50,6251.61089
-47.0,50,6254.315669
-48.0,50,6256.994888
-19.0,50,6259.711303
-50.0,50,6262.329105
-50.0,50,6264.936836
-28.0,50,6267.563167
-50.0,50,6270.135428
0.0,50,6272.677537
-9.0,50,6275.2983
-35.0,50,6277.940025
-18.0,50,6280.554866
-35.0,50,6283.171005
-50.0,50,6285.765222
-16.0,50,6288.35315
-50.0,50,6290.956528
0.0,50,6293.537319
-13.0,50,6296.103856
-50.0,50,6298.695622
-22.0,50,6301.285109
-42.0,50,6303.834739
-50.0,50,6306.484341
-22.0,50,6309.06133
-49.0,50,6311.652763
-20.0,50,6314.285615
-50.0,50,6316.830932
-49.0,50,6319.43443
-42.0,50,6322.056729
-29.0,50,6324.668462
-8.0,50,6327.262086
-10.0,50,6329.921809
-12.0,50,6330.36822
-10.0,50,6330.825119
-9.0,50,6331.276954
-4.0,50,6331.716089
-9.0,50,6332.199764
-8.0,50,6332.693001
-9.0,50,6333.148226
-12.0,50,6333.589085
-10.0,50,6333.9899
-17.0,50,6334.516738
-49.0,50,6337.09667
-47.0,50,6339.7361
-43.0,50,6342.375825
-7.0,50,6344.929498
-34.0,50,6347.469775
-12.0,50,6350.153497
-50.0,50,6352.745997
-50.0,50,6355.334636
-16.0,50,6357.921815
-42.0,50,6360.501738
-47.0,50,6363.122735
-9.0,50,6365.704345
-48.0,50,6368.302471
-22.0,50,6370.907978
-40.0,50,6373.506406
-24.0,50,6376.120473
-23.0,50,6378.682358
-50.0,50,6381.263609
-10.0,50,6383.854735
-9.0,50,6386.418371
-45.0,50,6389.046057
-17.0,50,6391.592835
-33.0,50,6394.167853
-11.0,50,6396.824669
-22.0,50,6399.418364
-42.0,50,6401.994235
-19.0,50,6404.566427
-32.0,50,6407.183795
-11.0,50,6409.716877
-50.0,50,6412.354167
-18.0,50,6414.942363
-14.0,50,6417.517088
-28.0,50,6420.148339
-24.0,50,6422.734993
-12.0,50,6425.292167
-22.0,50,6427.980029
-50.0,50,6430.546141
-50.0,50,6433.12492
-42.0,50,6435.694028
-46.0,50,6438.304205
-14.0,50,6440.932672
-22.0,50,6443.484206
-41.0,50,6446.057268
-47.0,50,6448.696158
-50.0,50,6451.267225
-41.0,50,6453.907794
-50.0,50,6456.461997
-50.0,50,6459.052523
-34.0,50,6461.680237
-10.0,50,6464.29346
0.0,50,6464.728876
-9.0,50,6465.264919
-9.0,50,6465.720137
-8.0,50,6466.156334
-10.0,50,6466.625921
-17.0,50,6467.076251
-4.0,50,6467.523554
-10.0,50,6467.935143
-14.0,50,6468.363585
-9.0,50,6468.872434
-15.0,50,6471.518592
-50.0,50,6474.089489
-12.0,50,6476.775012
-8.0,50,6479.361121
-50.0,50,6481.943551
-50.0,50,6484.495154
-50.0,50,6487.107503
-50.0,50,6489.697978
-35.0,50,6492.304185
-50.0,50,6494.863348
-30.0,50,6497.476319
-47.0,50,6500.087196
-16.0,50,6502.683712
-45.0,50,6505.267719
-30.0,50,6507.884886
-43.0,50,6510.477304
-50.0,50,6513.081611
-47.0,50,6515.742632
-39.0,50,6518.327211
-27.0,50,6520.929599
-36.0,50,6523.533218
-50.0,50,6526.146529
-26.0,50,6528.816
-50.0,50,6531.404486
-28.0,50,6534.016504
-11.0,50,6536.654169
-10.0,50,6539.242837
-49.0,50,6541.887901
-37.0,50,6544.49312
0.0,50,6547.092207
-44.0,50,6549.696028
-48.0,50,6552.290899
-32.0,50,6554.921469
-50.0,50,6557.493677
-8.0,50,6560.118786
-50.0,50,6562.722978
-48.0,50,6565.349281
-25.0,50,6567.939979
-50.0,50,6570.525141
-40.0,50,6573.11279
-50.0,50,6575.75951
-38.0,50,6578.336526
-50.0,50,6580.993368
-32.0,50,6583.555911
-50.0,50,6586.13875
-42.0,50,6588.767943
-50.0,50,6591.365596
-49.0,50,6594.034227
-8.0,50,6596.64032
-7.0,50,6599.263074
0.0,50,6599.689481
-7.0,50,6600.119797
0.0,50,6600.545084
-7.0,50,6600.994337
-10.0,50,6601.446148
-7.0,50,6601.92372
-15.0,50,6602.390915
-8.0,50,6602.85603
-5.0,50,6603.316954
-50.0,50,6603.942794
-46.0,50,6606.543734
-24.0,50,6609.171107
-44.0,50,6611.79114
-12.0,50,6614.407891
-10.0,50,6616.977338
-22.0,50,6619.588658
-50.0,50,6622.170133
-50.0,50,6624.747694
-34.0,50,6627.369444
-48.0,50,6629.962276
-50.0,50,6632.541547
-41.0,50,6635.147841
-16.0,50,6637.8132
-50.0,50,6640.40763
-50.0,50,6643.030439
-50.0,50,6645.624224
-50.0,50,6648.228913
-12.0,50,6650.821702
-15.0,50,6653.437613
-20.0,50,6656.050288
-19.0,50,6658.615469
-50.0,50,6661.248162
-39.0,50,6663.873635
-50.0,50,6666.499307
-8.0,50,6669.047442
-50.0,50,6671.712189
-45.0,50,6674.309318
-48.0,50,6676.920835
-50.0,50,6679.530645
-22.0,50,6682.141715
-32.0,50,6684.745166
-17.0,50,6687.348703
-50.0,50,6689.907307
-7.0,50,6692.555931
-50.0,50,6695.159189
-27.0,50,6697.750502
-18.0,50,6700.373843
-44.0,50,6702.935578
-48.0,50,6705.562819
-12.0,50,6708.168538
-16.0,50,6710.799372
-50.0,50,6713.378132
-35.0,50,6715.998511
-50.0,50,6718.602027
-13.0,50,6721.157134
-45.0,50,6723.781287
-29.0,50,6726.412946
-10.0,50,6729.053256
-50.0,50,6731.686013
-8.0,50,6734.311669
-15.0,50,6734.787458
-12.0,50,6735.253285
-9.0,50,6735.74212
-8.0,50,6736.177303
-17.0,50,6736.643817
-12.0,50,6737.147046
-7.0,50,6737.617181
-11.0,50,6738.088115
-13.0,50,6738.528726
