# {"env_id": "FetchPickAndPlace-v1", "t_start": 1580305578.6382568} 
r,l,t
-10.0,50,4878.49065
-50.0,50,4881.111075
-42.0,50,4883.702604
-50.0,50,4886.305061
-13.0,50,4888.896287
-29.0,50,4891.556289
-24.0,50,4894.173194
-22.0,50,4896.800507
-44.0,50,4899.369383
0.0,50,4901.953827
-15.0,50,4904.567743
-14.0,50,4907.160593
-23.0,50,4909.814981
-20.0,50,4912.403111
-40.0,50,4914.989398
-49.0,50,4917.642391
-28.0,50,4920.194771
-50.0,50,4922.802831
-50.0,50,4925.395595
0.0,50,4927.996523
-14.0,50,4930.628067
-14.0,50,4933.279226
-47.0,50,4935.865638
-37.0,50,4938.464164
-16.0,50,4941.108816
-31.0,50,4943.712921
-22.0,50,4946.277893
-43.0,50,4948.914728
-46.0,50,4951.49665
-50.0,50,4954.08186
-50.0,50,4956.726076
-32.0,50,4959.330358
-21.0,50,4961.946118
-23.0,50,4964.521444
-20.0,50,4967.144168
-39.0,50,4969.76375
-24.0,50,4972.381732
-17.0,50,4974.976357
-50.0,50,4977.61193
-12.0,50,4980.218518
-15.0,50,4980.704645
-8.0,50,4981.165567
-5.0,50,4981.649427
-14.0,50,4982.094181
-11.0,50,4982.574842
-8.0,50,4983.038575
-9.0,50,4983.497615
-44.0,50,4983.961404
-10.0,50,4984.422913
-37.0,50,4984.895193
-46.0,50,4987.565548
-11.0,50,4990.102897
-19.0,50,4992.743317
-49.0,50,4995.374655
0.0,50,4997.964716
-23.0,50,5000.568365
-18.0,50,5003.19747
-47.0,50,5005.795962
-50.0,50,5008.401536
-13.0,50,5010.990775
-14.0,50,5013.628366
-41.0,50,5016.246707
-46.0,50,5018.864499
-36.0,50,5021.421605
-28.0,50,5024.063804
-37.0,50,5026.650348
-41.0,50,5029.240306
-5.0,50,5031.904461
-6.0,50,5034.518616
-40.0,50,5037.078762
0.0,50,5039.674853
-46.0,50,5042.258763
-26.0,50,5044.875802
-14.0,50,5047.481801
-50.0,50,5050.119994
-50.0,50,5052.711704
-1.0,50,5055.326173
-13.0,50,5057.908683
-45.0,50,5060.529547
-26.0,50,5063.134543
-50.0,50,5065.794229
-28.0,50,5068.350954
-44.0,50,5070.937873
-35.0,50,5073.53402
-34.0,50,5076.092531
-23.0,50,5078.726655
-26.0,50,5081.387866
-8.0,50,5083.985915
-47.0,50,5086.575449
0.0,50,5089.144627
-26.0,50,5091.769053
-15.0,50,5094.345026
-26.0,50,5096.915931
-19.0,50,5099.562377
-43.0,50,5102.178701
-18.0,50,5104.780551
-43.0,50,5107.352874
-9.0,50,5110.033608
-19.0,50,5112.690809
-5.0,50,5115.252164
-10.0,50,5115.7284
-14.0,50,5116.176234
-14.0,50,5116.644257
-8.0,50,5117.098058
-9.0,50,5117.573124
-4.0,50,5118.012096
-9.0,50,5118.449528
-7.0,50,5118.914733
-13.0,50,5119.389375
-43.0,50,5119.914871
-50.0,50,5122.535908
-50.0,50,5125.193986
-50.0,50,5127.810132
-26.0,50,5130.434162
-27.0,50,5133.055365
-36.0,50,5135.643371
-20.0,50,5138.268826
-9.0,50,5140.852201
-13.0,50,5143.4606
0.0,50,5146.074496
-43.0,50,5148.689731
-39.0,50,5151.31377
-15.0,50,5153.925178
-21.0,50,5156.518264
-47.0,50,5159.144616
-36.0,50,5161.817638
-11.0,50,5164.365832
-50.0,50,5166.990077
-50.0,50,5169.589527
-8.0,50,5172.210609
-20.0,50,5174.787102
-29.0,50,5177.404265
-50.0,50,5180.040444
-9.0,50,5182.644671
-50.0,50,5185.239641
-10.0,50,5187.880846
-14.0,50,5190.50937
-15.0,50,5193.114751
-50.0,50,5195.702531
-24.0,50,5198.314919
-29.0,50,5200.941666
-20.0,50,5203.494098
-50.0,50,5206.152624
0.0,50,5208.760288
-31.0,50,5211.3674
-16.0,50,5213.949376
-46.0,50,5216.576833
-22.0,50,5219.220466
-18.0,50,5221.797119
-50.0,50,5224.382602
-44.0,50,5227.042841
-50.0,50,5229.631012
-28.0,50,5232.211234
-16.0,50,5234.817009
-13.0,50,5237.459154
-18.0,50,5240.0259
-37.0,50,5242.656433
-33.0,50,5245.235464
-44.0,50,5247.854772
-9.0,50,5250.48318
-9.0,50,5250.943267
-10.0,50,5251.422619
-8.0,50,5251.900591
-8.0,50,5252.350604
-4.0,50,5252.784354
-11.0,50,5253.233977
-4.0,50,5253.677685
-5.0,50,5254.094766
-6.0,50,5254.545732
-24.0,50,5255.134352
-38.0,50,5257.749915
-50.0,50,5260.352354
-48.0,50,5263.01409
-50.0,50,5265.609371
-46.0,50,5268.206553
-26.0,50,5270.801183
-50.0,50,5273.402821
-17.0,50,5276.018388
-9.0,50,5278.612357
-10.0,50,5281.180386
-50.0,50,5283.813566
-23.0,50,5286.461781
0.0,50,5289.026198
-7.0,50,5291.625577
-48.0,50,5294.242815
-42.0,50,5296.843519
-16.0,50,5299.505477
-33.0,50,5302.095496
-32.0,50,5304.676611
-10.0,50,5307.290383
-46.0,50,5309.888576
-50.0,50,5312.517112
-44.0,50,5315.128264
-44.0,50,5317.728443
-17.0,50,5320.299202
-50.0,50,5322.931662
0.0,50,5325.505264
-49.0,50,5328.107072
-48.0,50,5330.731084
-12.0,50,5333.297179
-50.0,50,5335.934305
-18.0,50,5338.548529
-14.0,50,5341.182939
-42.0,50,5343.786243
-49.0,50,5346.424183
-33.0,50,5348.989572
-50.0,50,5351.565966
-40.0,50,5354.189392
-28.0,50,5356.805255
-14.0,50,5359.381927
-50.0,50,5361.986985
-16.0,50,5364.605192
-37.0,50,5367.270434
-16.0,50,5369.877102
-48.0,50,5372.51372
-50.0,50,5375.106514
-43.0,50,5377.696582
-20.0,50,5380.32675
-49.0,50,5382.870509
-8.0,50,5385.596444
-7.0,50,5386.059343
-14.0,50,5386.522936
-13.0,50,5387.02
-4.0,50,5387.500869
-10.0,50,5388.013412
-7.0,50,5388.458071
-9.0,50,5388.924522
-6.0,50,5389.350031
-14.0,50,5389.785997
-21.0,50,5390.221694
-34.0,50,5392.811515
-22.0,50,5395.412285
-44.0,50,5398.000399
-28.0,50,5400.625435
-44.0,50,5403.243806
-49.0,50,5405.83206
-33.0,50,5408.435237
-50.0,50,5411.079865
-17.0,50,5413.693077
0.0,50,5416.264669
-13.0,50,5418.900343
-50.0,50,5421.556036
-7.0,50,5424.160235
-11.0,50,5426.74964
-42.0,50,5429.368295
-25.0,50,5431.935418
-50.0,50,5434.54496
-50.0,50,5437.15403
-13.0,50,5439.741616
-24.0,50,5442.377899
-43.0,50,5444.969713
-10.0,50,5447.574405
-38.0,50,5450.190613
-17.0,50,5452.775843
-21.0,50,5455.40336
-46.0,50,5457.983781
-27.0,50,5460.608121
-13.0,50,5463.205938
-50.0,50,5465.773701
0.0,50,5468.38146
-47.0,50,5471.032786
-11.0,50,5473.635468
-49.0,50,5476.236771
-22.0,50,5478.792678
-15.0,50,5481.410915
-39.0,50,5484.019381
-33.0,50,5486.648085
-16.0,50,5489.265825
-20.0,50,5491.835534
-36.0,50,5494.425983
-46.0,50,5497.01035
-39.0,50,5499.594979
-34.0,50,5502.190562
-16.0,50,5504.763015
-26.0,50,5507.378209
-50.0,50,5510.019167
-13.0,50,5512.586099
-50.0,50,5515.174606
-50.0,50,5517.814499
-11.0,50,5520.432772
-6.0,50,5520.871452
-11.0,50,5521.358752
-10.0,50,5521.797667
-15.0,50,5522.26405
-7.0,50,5522.745364
-14.0,50,5523.190483
-10.0,50,5523.680998
-17.0,50,5524.114343
-15.0,50,5524.606421
-12.0,50,5525.183036
-21.0,50,5527.763902
-23.0,50,5530.41311
-50.0,50,5533.01543
-44.0,50,5535.630666
-27.0,50,5538.256325
-35.0,50,5540.870212
-22.0,50,5543.452274
-43.0,50,5546.050717
-10.0,50,5548.625293
-9.0,50,5551.293927
-10.0,50,5553.875471
-22.0,50,5556.498952
-33.0,50,5559.080638
-28.0,50,5561.702321
-11.0,50,5564.302131
-50.0,50,5566.879802
-50.0,50,5569.459536
-16.0,50,5572.06284
-12.0,50,5574.682691
-16.0,50,5577.283739
-13.0,50,5579.903747
-15.0,50,5582.538876
-10.0,50,5585.169932
-42.0,50,5587.772984
-10.0,50,5590.367671
-50.0,50,5592.961327
-12.0,50,5595.544477
-42.0,50,5598.149625
-40.0,50,5600.727497
-48.0,50,5603.296476
-36.0,50,5605.955411
-16.0,50,5608.555437
-14.0,50,5611.154797
-33.0,50,5613.759793
-36.0,50,5616.41767
-23.0,50,5618.989087
-34.0,50,5621.633687
-48.0,50,5624.217074
-13.0,50,5626.798359
-44.0,50,5629.414335
-50.0,50,5632.027956
-6.0,50,5634.627825
-18.0,50,5637.224973
-44.0,50,5639.849772
-38.0,50,5642.44012
-50.0,50,5645.06254
-15.0,50,5647.645525
-7.0,50,5650.253225
-7.0,50,5652.821172
-9.0,50,5655.428952
-8.0,50,5655.899889
-7.0,50,5656.351492
-9.0,50,5656.79955
-9.0,50,5657.264487
-11.0,50,5657.754467
-13.0,50,5658.20025
-12.0,50,5658.688506
-11.0,50,5659.154728
-10.0,50,5659.662573
-45.0,50,5660.16667
-44.0,50,5662.786929
-45.0,50,5665.444737
-50.0,50,5668.041999
-50.0,50,5670.668596
-19.0,50,5673.34611
-22.0,50,5675.968303
-50.0,50,5678.583582
-14.0,50,5681.189919
-12.0,50,5683.818406
-50.0,50,5686.396614
-18.0,50,5689.006163
-6.0,50,5691.598565
-47.0,50,5694.219071
-44.0,50,5696.851871
-50.0,50,5699.405886
-10.0,50,5702.021537
-20.0,50,5704.651992
-45.0,50,5707.245631
-21.0,50,5709.848154
-28.0,50,5712.458137
-50.0,50,5715.084126
-50.0,50,5717.692795
-50.0,50,5720.318587
-13.0,50,5722.951243
-38.0,50,5725.511518
-10.0,50,5728.157776
0.0,50,5730.739835
-18.0,50,5733.336908
-50.0,50,5735.907046
-37.0,50,5738.502826
-43.0,50,5741.11426
-18.0,50,5743.739966
-50.0,50,5746.31702
-44.0,50,5748.958773
-43.0,50,5751.541791
-16.0,50,5754.147916
-20.0,50,5756.721775
-24.0,50,5759.348233
-33.0,50,5761.936025
-17.0,50,5764.537274
-49.0,50,5767.162145
-20.0,50,5769.769979
-33.0,50,5772.333185
-24.0,50,5774.889747
-26.0,50,5777.516755
-24.0,50,5780.16862
-50.0,50,5782.750713
-44.0,50,5785.34668
-50.0,50,5787.989595
0.0,50,5790.560484
-9.0,50,5791.000278
-7.0,50,5791.442649
-9.0,50,5791.896431
-3.0,50,5792.366795
-10.0,50,5792.815919
-10.0,50,5793.277364
-4.0,50,5793.75667
-11.0,50,5794.268884
-8.0,50,5794.709456
-46.0,50,5795.287402
-13.0,50,5797.894115
-33.0,50,5800.540163
-17.0,50,5803.115268
-43.0,50,5805.709623
-50.0,50,5808.273677
-17.0,50,5810.848423
-29.0,50,5813.494483
-47.0,50,5816.096359
-9.0,50,5818.685853
-28.0,50,5821.286464
-45.0,50,5823.851872
-43.0,50,5826.453989
-50.0,50,5829.078684
-50.0,50,5831.666289
-50.0,50,5834.317291
-17.0,50,5836.95158
-15.0,50,5839.547875
-29.0,50,5842.181861
-50.0,50,5844.740921
-50.0,50,5847.38353
-50.0,50,5849.937351
-44.0,50,5852.505885
-17.0,50,5855.17837
-50.0,50,5857.72668
-50.0,50,5860.402393
-22.0,50,5863.022703
-50.0,50,5865.571114
-2.0,50,5868.164796
-34.0,50,5870.796037
-12.0,50,5873.377839
-11.0,50,5876.025178
-48.0,50,5878.633698
-44.0,50,5881.219153
-44.0,50,5883.820156
-15.0,50,5886.392241
-42.0,50,5889.008693
-46.0,50,5891.606245
-24.0,50,5894.199836
-50.0,50,5896.757885
-32.0,50,5899.400468
-34.0,50,5901.996126
-11.0,50,5904.634113
-27.0,50,5907.246453
-50.0,50,5909.876614
-40.0,50,5912.440419
-21.0,50,5915.077984
-21.0,50,5917.695508
-5.0,50,5920.318362
-50.0,50,5922.911747
-14.0,50,5925.539505
-10.0,50,5925.98386
-4.0,50,5926.47017
-4.0,50,5926.931869
-9.0,50,5927.363601
-16.0,50,5927.819309
-10.0,50,5928.280822
-9.0,50,5928.747925
-11.0,50,5929.200344
-11.0,50,5929.654455
-50.0,50,5930.279208
-28.0,50,5932.897544
-50.0,50,5935.463197
-50.0,50,5938.093344
-40.0,50,5940.67904
-43.0,50,5943.294967
-5.0,50,5945.883277
-31.0,50,5948.501053
-20.0,50,5951.125912
-6.0,50,5953.694852
-17.0,50,5956.309175
-49.0,50,5958.948128
-50.0,50,5961.540674
-9.0,50,5964.143137
-8.0,50,5966.752424
-12.0,50,5969.36166
-50.0,50,5972.003314
-9.0,50,5974.557284
-50.0,50,5977.239572
-42.0,50,5979.823774
-35.0,50,5982.401932
-39.0,50,5985.017408
-50.0,50,5987.641723
-43.0,50,5990.249555
-50.0,50,5992.82662
-50.0,50,5995.402908
-24.0,50,5998.027239
-22.0,50,6000.637274
-11.0,50,6003.223447
-11.0,50,6005.836502
-33.0,50,6008.445586
-50.0,50,6011.025921
-11.0,50,6013.607712
-14.0,50,6016.211468
-18.0,50,6018.888751
-50.0,50,6021.466336
-41.0,50,6024.043729
-33.0,50,6026.673099
-15.0,50,6029.269872
-45.0,50,6031.907743
-44.0,50,6034.513258
-14.0,50,6037.117322
-39.0,50,6039.715325
-45.0,50,6042.334399
-38.0,50,6044.895487
-20.0,50,6047.521902
-44.0,50,6050.141042
-50.0,50,6052.744487
-44.0,50,6055.346095
-49.0,50,6057.947913
-11.0,50,6060.593531
-7.0,50,6061.051004
-8.0,50,6061.482646
-11.0,50,6061.933415
-11.0,50,6062.382971
-4.0,50,6062.820041
-9.0,50,6063.300611
-7.0,50,6063.732013
-12.0,50,6064.148324
-7.0,50,6064.5927
-15.0,50,6065.209463
-16.0,50,6067.868488
-42.0,50,6070.476156
0.0,50,6073.12059
-43.0,50,6075.748215
-26.0,50,6078.367929
-10.0,50,6080.967478
-18.0,50,6083.59957
-11.0,50,6086.231756
-41.0,50,6088.81719
-40.0,50,6091.41249
-50.0,50,6094.032207
-50.0,50,6096.64494
-16.0,50,6099.242882
-50.0,50,6101.854624
-50.0,50,6104.410009
-44.0,50,6107.030755
-34.0,50,6109.59944
-32.0,50,6112.215824
-46.0,50,6114.821295
-47.0,50,6117.441777
-50.0,50,6120.053103
-50.0,50,6122.638584
-14.0,50,6125.223632
-50.0,50,6127.820136
-4.0,50,6130.485522
-37.0,50,6133.069072
-12.0,50,6135.674657
-46.0,50,6138.281505
-14.0,50,6140.884503
-40.0,50,6143.496283
-24.0,50,6146.088608
-19.0,50,6148.70391
-50.0,50,6151.323925
-26.0,50,6153.908494
-43.0,50,6156.503667
-34.0,50,6159.135911
-50.0,50,6161.781818
-38.0,50,6164.390848
-8.0,50,6166.99455
-50.0,50,6169.586292
-50.0,50,6172.191768
-28.0,50,6174.799892
0.0,50,6177.398683
-50.0,50,6180.013903
-48.0,50,6182.633869
-19.0,50,6185.213633
-26.0,50,6187.858247
-9.0,50,6190.448535
-41.0,50,6193.030122
-6.0,50,6195.626004
-12.0,50,6196.082757
-10.0,50,6196.543221
-10.0,50,6196.979738
-12.0,50,6197.445412
-5.0,50,6197.894389
-12.0,50,6198.353078
-8.0,50,6198.816343
-7.0,50,6199.272924
-12.0,50,6199.711342
-47.0,50,6200.23662
-30.0,50,6202.871444
-49.0,50,6205.438756
-49.0,50,6208.057599
-32.0,50,6210.663854
-13.0,50,6213.236686
-50.0,50,6215.873165
-11.0,50,6218.431719
-50.0,50,6221.027316
-47.0,50,6223.623261
-9.0,50,6226.238648
-17.0,50,6228.861202
-50.0,50,6231.428126
-40.0,50,6234.037624
-49.0,50,6236.657374
-35.0,50,6239.268778
-22.0,50,6241.85577
-38.0,50,6244.450301
-32.0,50,6247.079296
-43.0,50,6249.818682
-14.0,50,6252.475701
-43.0,50,6255.174814
-47.0,50,6257.810299
-47.0,50,6260.568257
-50.0,50,6263.164717
-23.0,50,6265.797287
-50.0,50,6268.365192
-50.0,50,6270.963917
-50.0,50,6273.577334
-47.0,50,6276.182687
-44.0,50,6278.818902
-50.0,50,6281.430649
-27.0,50,6284.057685
-48.0,50,6286.624729
-23.0,50,6289.251465
-22.0,50,6291.816892
-28.0,50,6294.407681
-14.0,50,6296.986545
-50.0,50,6299.574867
-50.0,50,6302.151808
-17.0,50,6304.689621
-50.0,50,6307.344705
-48.0,50,6309.958421
-45.0,50,6312.531803
-26.0,50,6315.117393
-24.0,50,6317.688085
-36.0,50,6320.318136
-21.0,50,6322.929478
-46.0,50,6325.519547
-48.0,50,6328.122765
-24.0,50,6330.704512
-7.0,50,6331.153169
-10.0,50,6331.595107
-6.0,50,6332.026119
-5.0,50,6332.492846
-12.0,50,6332.978601
-5.0,50,6333.396245
-10.0,50,6333.856061
-9.0,50,6334.291821
-12.0,50,6334.753938
-16.0,50,6335.365868
0.0,50,6337.958528
-41.0,50,6340.550076
-46.0,50,6343.203865
-33.0,50,6345.783529
-47.0,50,6348.369112
-17.0,50,6350.980213
-8.0,50,6353.597373
-24.0,50,6356.170989
-20.0,50,6358.792512
-24.0,50,6361.362743
-19.0,50,6363.964639
-6.0,50,6366.578655
-14.0,50,6369.163666
-50.0,50,6371.765569
-8.0,50,6374.374557
-38.0,50,6376.993206
-50.0,50,6379.552894
-15.0,50,6382.140174
-24.0,50,6384.716281
-50.0,50,6387.293621
-19.0,50,6389.894597
-47.0,50,6392.451881
-7.0,50,6395.032915
-20.0,50,6397.632822
-12.0,50,6400.241
-18.0,50,6402.853338
-50.0,50,6405.444293
-20.0,50,6408.001834
-13.0,50,6410.59818
-50.0,50,6413.237439
-23.0,50,6415.804011
-35.0,50,6418.390377
-27.0,50,6421.016066
0.0,50,6423.576848
-17.0,50,6426.191486
-47.0,50,6428.837904
-50.0,50,6431.411762
-38.0,50,6433.987693
-40.0,50,6436.589382
-35.0,50,6439.156706
-17.0,50,6441.753571
-35.0,50,6444.369207
-9.0,50,6446.974178
-41.0,50,6449.552829
-50.0,50,6452.156769
-27.0,50,6454.715657
-50.0,50,6457.288539
-50.0,50,6459.930738
-37.0,50,6462.538054
-8.0,50,6465.150866
-12.0,50,6465.602
-5.0,50,6466.082346
-10.0,50,6466.538691
-16.0,50,6467.001932
-7.0,50,6467.462501
-3.0,50,6467.933974
-6.0,50,6468.367892
-11.0,50,6468.827785
0.0,50,6469.253474
0.0,50,6469.739874
-9.0,50,6472.343732
-38.0,50,6474.947814
-16.0,50,6477.595838
-50.0,50,6480.214733
-10.0,50,6482.788639
-27.0,50,6485.374124
-50.0,50,6487.973352
-50.0,50,6490.593169
-38.0,50,6493.168254
-14.0,50,6495.744558
-25.0,50,6498.338888
-28.0,50,6500.956064
-23.0,50,6503.534525
-28.0,50,6506.118232
-47.0,50,6508.760502
-43.0,50,6511.32402
-12.0,50,6513.947393
-13.0,50,6516.619606
-24.0,50,6519.161432
-16.0,50,6521.804059
-15.0,50,6524.369319
-16.0,50,6526.990371
-10.0,50,6529.638293
-23.0,50,6532.273506
-50.0,50,6534.910772
-17.0,50,6537.504065
0.0,50,6540.091801
0.0,50,6542.727663
-23.0,50,6545.327519
-50.0,50,6547.92441
-50.0,50,6550.553967
-5.0,50,6553.160341
-21.0,50,6555.774837
-9.0,50,6558.387277
-18.0,50,6560.982233
-50.0,50,6563.549079
-50.0,50,6566.181729
-32.0,50,6568.797302
-50.0,50,6571.392269
0.0,50,6573.991374
-46.0,50,6576.586204
-17.0,50,6579.199905
0.0,50,6581.810195
-10.0,50,6584.461798
-50.0,50,6586.994552
-21.0,50,6589.655615
-38.0,50,6592.268239
-33.0,50,6594.892753
-35.0,50,6597.517804
-6.0,50,6600.111432
-10.0,50,6600.590469
-5.0,50,6601.055017
-9.0,50,6601.528331
-9.0,50,6601.974963
-10.0,50,6602.426159
-16.0,50,6602.875873
-6.0,50,6603.343529
-11.0,50,6603.799594
-19.0,50,6604.251919
-16.0,50,6604.804157
-27.0,50,6607.396873
-16.0,50,6609.983878
-13.0,50,6612.64132
-20.0,50,6615.25572
-14.0,50,6617.853898
-13.0,50,6620.415423
-24.0,50,6623.050297
-23.0,50,6625.603731
-14.0,50,6628.217621
-50.0,50,6630.81226
-45.0,50,6633.434455
-3.0,50,6636.022949
-44.0,50,6638.630804
-26.0,50,6641.261394
-50.0,50,6643.899414
-43.0,50,6646.499117
0.0,50,6649.059186
-13.0,50,6651.664619
-50.0,50,6654.288087
-50.0,50,6656.856377
-46.0,50,6659.499079
-19.0,50,6662.05782
-50.0,50,6664.723744
-38.0,50,6667.345464
-50.0,50,6669.904378
-50.0,50,6672.567095
-48.0,50,6675.168818
-45.0,50,6677.775701
-43.0,50,6680.40413
-39.0,50,6683.028062
-34.0,50,6685.584451
-25.0,50,6688.188569
-47.0,50,6690.780654
-43.0,50,6693.434291
-21.0,50,6695.971292
-50.0,50,6698.599044
-42.0,50,6701.175382
-46.0,50,6703.825229
-18.0,50,6706.375607
-10.0,50,6709.027966
-26.0,50,6711.625518
-32.0,50,6714.214662
-10.0,50,6716.835218
-34.0,50,6719.461438
-50.0,50,6722.022289
-46.0,50,6724.687203
-50.0,50,6727.294761
-33.0,50,6729.935646
-15.0,50,6732.5019
-7.0,50,6735.154159
-4.0,50,6735.657901
-13.0,50,6736.13061
-12.0,50,6736.601034
-9.0,50,6737.053464
-4.0,50,6737.520056
-9.0,50,6738.02238
-8.0,50,6738.515138
-12.0,50,6738.971663
-13.0,50,6739.45999
