# {"t_start": 1580305577.8137941, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-34.0,50,4868.852949
-24.0,50,4871.46059
-50.0,50,4874.087236
-12.0,50,4876.668332
-48.0,50,4879.329975
-46.0,50,4881.918543
-17.0,50,4884.49893
-33.0,50,4887.131385
-23.0,50,4889.722595
-10.0,50,4892.391598
-27.0,50,4894.998041
-45.0,50,4897.600636
-12.0,50,4900.188213
0.0,50,4902.800852
-39.0,50,4905.402303
-15.0,50,4907.971719
-14.0,50,4910.621615
-16.0,50,4913.238444
-48.0,50,4915.836246
-43.0,50,4918.442851
-11.0,50,4921.00061
-50.0,50,4923.613839
-34.0,50,4926.259074
0.0,50,4928.817996
-50.0,50,4931.43081
-33.0,50,4934.090639
-19.0,50,4936.675522
-10.0,50,4939.318987
-13.0,50,4941.940016
-14.0,50,4944.489566
-20.0,50,4947.088585
-49.0,50,4949.773657
0.0,50,4952.319565
-34.0,50,4954.937217
-37.0,50,4957.52489
-16.0,50,4960.15061
-8.0,50,4962.749537
-24.0,50,4965.378638
-33.0,50,4967.993519
-48.0,50,4970.606872
-50.0,50,4973.194143
-13.0,50,4975.78542
-9.0,50,4978.431634
-13.0,50,4981.054819
-9.0,50,4981.544743
-6.0,50,4982.012932
-11.0,50,4982.468662
-14.0,50,4982.93635
-10.0,50,4983.407588
-15.0,50,4983.880003
-8.0,50,4984.338673
-16.0,50,4984.773525
0.0,50,4985.213872
-39.0,50,4985.730566
-13.0,50,4988.367906
-16.0,50,4990.984089
-11.0,50,4993.563763
-7.0,50,4996.197819
-50.0,50,4998.821457
-28.0,50,5001.360515
-5.0,50,5004.012717
0.0,50,5006.602859
-10.0,50,5009.190156
-22.0,50,5011.809863
-41.0,50,5014.429376
-16.0,50,5017.039968
-50.0,50,5019.645082
0.0,50,5022.25317
-30.0,50,5024.86804
-20.0,50,5027.517362
-50.0,50,5030.110562
0.0,50,5032.700119
-50.0,50,5035.320959
-40.0,50,5037.914217
-11.0,50,5040.45634
-46.0,50,5043.124755
-31.0,50,5045.718591
-44.0,50,5048.307832
-50.0,50,5050.958139
-23.0,50,5053.57621
-12.0,50,5056.16447
0.0,50,5058.74067
-8.0,50,5061.368229
-8.0,50,5063.983998
-50.0,50,5066.578549
-46.0,50,5069.199863
-50.0,50,5071.770961
-14.0,50,5074.347794
-9.0,50,5076.948912
-7.0,50,5079.546199
-50.0,50,5082.18754
-38.0,50,5084.799351
-18.0,50,5087.40385
-38.0,50,5090.005786
-20.0,50,5092.592983
-8.0,50,5095.164836
-12.0,50,5097.778062
-50.0,50,5100.383502
-47.0,50,5102.975416
-10.0,50,5105.629773
-20.0,50,5108.201597
-26.0,50,5110.849315
-21.0,50,5113.523325
-9.0,50,5116.111693
-12.0,50,5116.548918
-11.0,50,5117.008156
-10.0,50,5117.458678
-8.0,50,5117.921259
-6.0,50,5118.356959
-10.0,50,5118.845279
-9.0,50,5119.293235
-6.0,50,5119.765334
-5.0,50,5120.231046
-4.0,50,5120.764691
-43.0,50,5123.38798
-10.0,50,5126.001185
-48.0,50,5128.64431
-42.0,50,5131.306141
-50.0,50,5133.876698
-33.0,50,5136.490843
-16.0,50,5139.076751
-50.0,50,5141.711309
-15.0,50,5144.288301
-40.0,50,5146.901084
-18.0,50,5149.50176
-25.0,50,5152.093978
-44.0,50,5154.708184
-21.0,50,5157.34207
-9.0,50,5159.962731
-34.0,50,5162.604391
-38.0,50,5165.159119
-15.0,50,5167.822268
-17.0,50,5170.408985
-50.0,50,5173.014642
-6.0,50,5175.618883
-48.0,50,5178.207234
-50.0,50,5180.878359
-48.0,50,5183.490853
-50.0,50,5186.104227
-44.0,50,5188.721105
-22.0,50,5191.301628
-8.0,50,5193.918876
-10.0,50,5196.522526
-50.0,50,5199.154488
-22.0,50,5201.773196
-14.0,50,5204.311841
-25.0,50,5206.979671
-50.0,50,5209.546656
-14.0,50,5212.172965
-27.0,50,5214.791995
-17.0,50,5217.414415
-32.0,50,5220.03347
-37.0,50,5222.649785
-5.0,50,5225.249585
-50.0,50,5227.847186
-50.0,50,5230.443038
-33.0,50,5233.025042
-27.0,50,5235.633744
-50.0,50,5238.217115
-47.0,50,5240.845445
-11.0,50,5243.480466
-11.0,50,5246.093039
-50.0,50,5248.709098
-3.0,50,5251.314131
-6.0,50,5251.816289
-8.0,50,5252.300081
-12.0,50,5252.760907
-7.0,50,5253.226536
-5.0,50,5253.683558
-10.0,50,5254.095968
-11.0,50,5254.533054
0.0,50,5254.996925
-7.0,50,5255.466662
-12.0,50,5255.98031
-50.0,50,5258.565226
-19.0,50,5261.191001
-50.0,50,5263.801687
-9.0,50,5266.44189
-50.0,50,5269.035152
-23.0,50,5271.634192
-50.0,50,5274.217986
-22.0,50,5276.826675
-50.0,50,5279.400418
-50.0,50,5282.027911
-33.0,50,5284.644777
-50.0,50,5287.233513
-26.0,50,5289.879173
-5.0,50,5292.496067
-31.0,50,5295.057437
-14.0,50,5297.710543
-47.0,50,5300.324038
-17.0,50,5302.902513
-17.0,50,5305.534061
-15.0,50,5308.080071
-24.0,50,5310.71777
-37.0,50,5313.356002
-31.0,50,5315.94713
-50.0,50,5318.547848
-50.0,50,5321.113426
-46.0,50,5323.731998
-25.0,50,5326.350374
-50.0,50,5328.953928
-43.0,50,5331.532712
-19.0,50,5334.194175
-46.0,50,5336.753473
-32.0,50,5339.378553
-36.0,50,5342.027793
-43.0,50,5344.589911
-46.0,50,5347.245292
-46.0,50,5349.815728
-15.0,50,5352.370841
-18.0,50,5355.019007
-35.0,50,5357.614645
-50.0,50,5360.197748
-50.0,50,5362.834181
-20.0,50,5365.43163
-39.0,50,5368.085866
-9.0,50,5370.712525
-19.0,50,5373.315469
-32.0,50,5375.938428
-42.0,50,5378.527234
-6.0,50,5381.131318
-7.0,50,5383.740747
-44.0,50,5386.34541
-9.0,50,5386.797566
-12.0,50,5387.237954
-12.0,50,5387.706457
-8.0,50,5388.153861
-5.0,50,5388.598391
-5.0,50,5389.074166
-6.0,50,5389.563007
-5.0,50,5390.00338
-9.0,50,5390.46905
-50.0,50,5391.048467
-7.0,50,5393.618749
-30.0,50,5396.253046
-37.0,50,5398.853777
-44.0,50,5401.465678
-13.0,50,5404.097028
-28.0,50,5406.675333
-14.0,50,5409.252354
-10.0,50,5411.913423
-33.0,50,5414.496902
-39.0,50,5417.103496
-48.0,50,5419.758784
-18.0,50,5422.342717
-20.0,50,5424.993046
-10.0,50,5427.57998
-32.0,50,5430.144877
-37.0,50,5432.796125
-15.0,50,5435.378886
-42.0,50,5437.991952
-50.0,50,5440.563103
-50.0,50,5443.184147
-1.0,50,5445.779678
-6.0,50,5448.416538
-41.0,50,5451.017923
-3.0,50,5453.614283
-42.0,50,5456.173877
-39.0,50,5458.795932
-25.0,50,5461.432825
-50.0,50,5464.052558
-50.0,50,5466.62778
-34.0,50,5469.263622
-47.0,50,5471.831074
-48.0,50,5474.466841
-47.0,50,5477.051609
-38.0,50,5479.635278
-13.0,50,5482.222528
-50.0,50,5484.829756
-16.0,50,5487.451625
-50.0,50,5490.100414
0.0,50,5492.651384
-50.0,50,5495.270988
-50.0,50,5497.848733
-11.0,50,5500.442699
-50.0,50,5503.030405
-32.0,50,5505.617947
-44.0,50,5508.241134
-36.0,50,5510.821579
-11.0,50,5513.431448
-50.0,50,5516.032033
-37.0,50,5518.623231
-7.0,50,5521.285821
-7.0,50,5521.754931
-5.0,50,5522.228038
0.0,50,5522.667516
-8.0,50,5523.097002
-6.0,50,5523.556551
-44.0,50,5524.044805
-7.0,50,5524.493934
-15.0,50,5524.935772
-13.0,50,5525.377691
-38.0,50,5526.027126
-17.0,50,5528.602018
-50.0,50,5531.237811
-26.0,50,5533.854777
0.0,50,5536.464245
-50.0,50,5539.088056
-31.0,50,5541.680574
-10.0,50,5544.269448
-50.0,50,5546.894245
-16.0,50,5549.465099
-3.0,50,5552.056899
-34.0,50,5554.713941
-19.0,50,5557.33259
-30.0,50,5559.901652
-50.0,50,5562.521444
-12.0,50,5565.148137
-46.0,50,5567.729082
-19.0,50,5570.356608
-34.0,50,5572.923726
-21.0,50,5575.483143
-39.0,50,5578.085859
-50.0,50,5580.725777
-41.0,50,5583.349169
-12.0,50,5585.964792
-40.0,50,5588.589592
-18.0,50,5591.186923
-17.0,50,5593.755962
-22.0,50,5596.367522
-50.0,50,5598.9494
-15.0,50,5601.560706
-50.0,50,5604.152443
0.0,50,5606.795047
-43.0,50,5609.389122
-46.0,50,5612.018319
-50.0,50,5614.572149
-36.0,50,5617.226595
-50.0,50,5619.845865
0.0,50,5622.440609
-25.0,50,5625.046928
-50.0,50,5627.622044
-32.0,50,5630.245384
-50.0,50,5632.875167
-23.0,50,5635.461038
-50.0,50,5638.064126
-17.0,50,5640.656533
-40.0,50,5643.259089
-31.0,50,5645.852364
-41.0,50,5648.475924
-49.0,50,5651.08138
-50.0,50,5653.634935
-10.0,50,5656.256155
-7.0,50,5656.696748
-10.0,50,5657.15503
-6.0,50,5657.578621
-10.0,50,5658.070724
-5.0,50,5658.506807
-28.0,50,5658.937584
-15.0,50,5659.44713
-6.0,50,5659.902147
-40.0,50,5660.34075
-40.0,50,5661.020113
-50.0,50,5663.639407
-23.0,50,5666.229242
-19.0,50,5668.903668
-12.0,50,5671.544896
-39.0,50,5674.176469
-50.0,50,5676.802649
-26.0,50,5679.408552
-50.0,50,5682.042324
-16.0,50,5684.636336
-27.0,50,5687.224367
-39.0,50,5689.844896
-10.0,50,5692.451996
-16.0,50,5695.039453
-29.0,50,5697.664581
-4.0,50,5700.27185
-30.0,50,5702.842828
-47.0,50,5705.482775
0.0,50,5708.051498
-27.0,50,5710.695896
-46.0,50,5713.274454
-27.0,50,5715.933704
-24.0,50,5718.487639
-23.0,50,5721.160742
-21.0,50,5723.768741
-50.0,50,5726.376642
-50.0,50,5728.97789
-50.0,50,5731.557801
-39.0,50,5734.170003
-50.0,50,5736.765485
-12.0,50,5739.352148
-24.0,50,5741.91482
-46.0,50,5744.562459
-35.0,50,5747.119609
-49.0,50,5749.786311
-18.0,50,5752.361971
-50.0,50,5754.950254
-50.0,50,5757.569295
-43.0,50,5760.152165
-49.0,50,5762.755058
-33.0,50,5765.367062
-50.0,50,5767.972
-15.0,50,5770.578613
-22.0,50,5773.175535
-15.0,50,5775.749161
-47.0,50,5778.34982
-24.0,50,5780.922386
-26.0,50,5783.589777
-46.0,50,5786.183161
-22.0,50,5788.810126
-17.0,50,5791.463245
-16.0,50,5791.913004
-7.0,50,5792.395973
-12.0,50,5792.837006
-4.0,50,5793.326424
-7.0,50,5793.811455
-14.0,50,5794.271119
-12.0,50,5794.723137
-7.0,50,5795.18945
-14.0,50,5795.686944
-8.0,50,5796.131314
-48.0,50,5798.73569
-50.0,50,5801.340976
-29.0,50,5803.92353
-44.0,50,5806.527259
-50.0,50,5809.127264
-34.0,50,5811.707577
0.0,50,5814.280193
0.0,50,5816.936282
-32.0,50,5819.525025
-32.0,50,5822.112262
-41.0,50,5824.664004
-46.0,50,5827.286478
-50.0,50,5829.860788
-50.0,50,5832.483433
-45.0,50,5835.099727
-15.0,50,5837.764877
-44.0,50,5840.336911
-17.0,50,5842.992681
-44.0,50,5845.578134
-14.0,50,5848.187411
-50.0,50,5850.789338
-17.0,50,5853.363837
-43.0,50,5855.964769
-29.0,50,5858.558444
-50.0,50,5861.160878
-45.0,50,5863.815723
-46.0,50,5866.388843
-50.0,50,5868.997692
-28.0,50,5871.601399
-47.0,50,5874.210555
-41.0,50,5876.838222
-42.0,50,5879.44914
-34.0,50,5882.017124
-34.0,50,5884.649335
-18.0,50,5887.237865
-18.0,50,5889.804772
-25.0,50,5892.40908
-13.0,50,5895.029126
-14.0,50,5897.601366
-40.0,50,5900.195329
-36.0,50,5902.827952
-47.0,50,5905.424194
-16.0,50,5908.078436
-35.0,50,5910.659416
-50.0,50,5913.252575
-47.0,50,5915.873823
-50.0,50,5918.482192
-22.0,50,5921.105635
-11.0,50,5923.726366
-13.0,50,5926.357549
-8.0,50,5926.866036
-9.0,50,5927.299192
-6.0,50,5927.745271
-6.0,50,5928.19449
-8.0,50,5928.679741
-8.0,50,5929.123226
-10.0,50,5929.590869
-3.0,50,5930.047959
-9.0,50,5930.502884
-13.0,50,5931.081489
-46.0,50,5933.717781
0.0,50,5936.325191
-50.0,50,5938.876672
-50.0,50,5941.481556
-14.0,50,5944.117457
-25.0,50,5946.699834
-50.0,50,5949.336903
-27.0,50,5951.942051
-50.0,50,5954.503863
-50.0,50,5957.101378
-12.0,50,5959.740856
-48.0,50,5962.364722
-49.0,50,5964.977134
-50.0,50,5967.56339
-27.0,50,5970.232617
-50.0,50,5972.829865
-19.0,50,5975.398623
-7.0,50,5978.01622
-50.0,50,5980.610128
-17.0,50,5983.249116
-30.0,50,5985.849337
-18.0,50,5988.436971
-50.0,50,5991.042222
-38.0,50,5993.618844
-47.0,50,5996.23563
-32.0,50,5998.84001
-11.0,50,6001.457778
-27.0,50,6004.041063
-4.0,50,6006.671263
-16.0,50,6009.252047
-13.0,50,6011.835818
-8.0,50,6014.452508
-17.0,50,6017.082576
-15.0,50,6019.687218
-37.0,50,6022.294125
-50.0,50,6024.899823
-9.0,50,6027.499526
-50.0,50,6030.061097
-27.0,50,6032.692147
-50.0,50,6035.30764
-14.0,50,6037.929479
-7.0,50,6040.513572
-50.0,50,6043.139615
-8.0,50,6045.738085
-46.0,50,6048.363679
-43.0,50,6050.928284
-14.0,50,6053.5825
-7.0,50,6056.148845
-33.0,50,6058.755095
-5.0,50,6061.419962
-8.0,50,6061.85885
-7.0,50,6062.313532
-12.0,50,6062.753756
-9.0,50,6063.203928
-7.0,50,6063.71584
-5.0,50,6064.151165
-7.0,50,6064.620268
-12.0,50,6065.067243
-12.0,50,6065.49494
-50.0,50,6066.038873
-18.0,50,6068.682703
-45.0,50,6071.300147
-47.0,50,6073.93434
-22.0,50,6076.558119
-11.0,50,6079.190026
-34.0,50,6081.789009
-9.0,50,6084.419123
-19.0,50,6087.024845
-35.0,50,6089.650007
-16.0,50,6092.267654
0.0,50,6094.86095
-40.0,50,6097.450187
-43.0,50,6100.079145
-50.0,50,6102.669533
-21.0,50,6105.22871
-17.0,50,6107.84455
-30.0,50,6110.449543
-11.0,50,6113.073924
-33.0,50,6115.669199
-17.0,50,6118.258794
-34.0,50,6120.855893
-50.0,50,6123.476085
-34.0,50,6126.061192
-8.0,50,6128.687542
-37.0,50,6131.254703
-38.0,50,6133.92277
-18.0,50,6136.512395
-39.0,50,6139.115525
-18.0,50,6141.710424
-14.0,50,6144.312301
-50.0,50,6146.927554
-46.0,50,6149.50232
-39.0,50,6152.145674
-13.0,50,6154.718738
-45.0,50,6157.339897
-34.0,50,6159.955271
-38.0,50,6162.580899
0.0,50,6165.202455
0.0,50,6167.8123
0.0,50,6170.383489
-29.0,50,6172.966383
-25.0,50,6175.62681
-11.0,50,6178.217808
-17.0,50,6180.871771
-22.0,50,6183.44616
-39.0,50,6186.043941
-46.0,50,6188.637635
-32.0,50,6191.21395
-43.0,50,6193.840368
-4.0,50,6196.462659
-7.0,50,6196.893518
-4.0,50,6197.339882
-8.0,50,6197.814311
-9.0,50,6198.263412
-12.0,50,6198.772573
-9.0,50,6199.246132
-45.0,50,6199.742819
-11.0,50,6200.192341
-50.0,50,6200.629919
-50.0,50,6201.065421
-18.0,50,6203.664472
-27.0,50,6206.281671
-48.0,50,6208.910196
-8.0,50,6211.483299
-37.0,50,6214.072768
-42.0,50,6216.689936
-11.0,50,6219.2773
-13.0,50,6221.863651
-19.0,50,6224.47766
-38.0,50,6227.09927
-49.0,50,6229.666755
-38.0,50,6232.246632
-43.0,50,6234.880629
-22.0,50,6237.490288
-23.0,50,6240.083519
-24.0,50,6242.690013
-8.0,50,6245.281013
-50.0,50,6247.91772
-13.0,50,6250.588913
-12.0,50,6253.287546
-34.0,50,6256.022897
-41.0,50,6258.671235
0.0,50,6261.357583
-22.0,50,6264.018937
-41.0,50,6266.623764
-10.0,50,6269.229511
-10.0,50,6271.800539
-20.0,50,6274.385139
-13.0,50,6276.931019
-14.0,50,6279.609145
-35.0,50,6282.280563
-45.0,50,6284.838174
-50.0,50,6287.473917
-17.0,50,6290.07011
-50.0,50,6292.640486
-50.0,50,6295.21694
-50.0,50,6297.811693
-16.0,50,6300.411961
-50.0,50,6302.984563
-50.0,50,6305.524675
-50.0,50,6308.141487
-50.0,50,6310.759171
-37.0,50,6313.376241
-50.0,50,6315.985215
-12.0,50,6318.569695
-8.0,50,6321.13407
-41.0,50,6323.758546
-6.0,50,6326.349457
-50.0,50,6328.948107
-8.0,50,6331.553976
-5.0,50,6331.991106
-14.0,50,6332.460793
0.0,50,6332.899072
-10.0,50,6333.326775
-8.0,50,6333.760853
-8.0,50,6334.227891
-4.0,50,6334.640138
-8.0,50,6335.134969
-5.0,50,6335.59261
-7.0,50,6336.176055
-50.0,50,6338.822551
-13.0,50,6341.372145
-32.0,50,6344.025187
-50.0,50,6346.626012
-14.0,50,6349.191838
-34.0,50,6351.779257
-46.0,50,6354.376487
-50.0,50,6357.027034
-50.0,50,6359.620547
-11.0,50,6362.209651
-49.0,50,6364.82478
-12.0,50,6367.411605
-46.0,50,6370.005028
-35.0,50,6372.590866
-25.0,50,6375.216632
-41.0,50,6377.798473
-50.0,50,6380.401703
-41.0,50,6382.97635
-50.0,50,6385.555821
-43.0,50,6388.150156
-46.0,50,6390.707959
-40.0,50,6393.314658
-15.0,50,6395.830037
-47.0,50,6398.515983
-50.0,50,6401.081432
-16.0,50,6403.668671
-28.0,50,6406.234826
-47.0,50,6408.85204
0.0,50,6411.433782
-18.0,50,6413.981836
-48.0,50,6416.630983
-5.0,50,6419.241233
-17.0,50,6421.820417
-21.0,50,6424.410459
-47.0,50,6427.010558
-13.0,50,6429.642967
-25.0,50,6432.228497
-25.0,50,6434.855452
-39.0,50,6437.428125
-21.0,50,6439.984118
-7.0,50,6442.546159
-50.0,50,6445.150574
-5.0,50,6447.739375
-50.0,50,6450.400303
-39.0,50,6452.984404
-12.0,50,6455.559983
-33.0,50,6458.139777
0.0,50,6460.742644
-50.0,50,6463.353731
-8.0,50,6465.95684
-7.0,50,6466.397451
-9.0,50,6466.859481
-15.0,50,6467.349991
-15.0,50,6467.830503
-18.0,50,6468.281327
0.0,50,6468.695278
-10.0,50,6469.139767
-15.0,50,6469.615652
-14.0,50,6470.101235
-50.0,50,6470.608031
-50.0,50,6473.222354
-43.0,50,6475.818424
-45.0,50,6478.435378
0.0,50,6481.035418
-50.0,50,6483.616089
-50.0,50,6486.201168
-13.0,50,6488.801581
-49.0,50,6491.39786
-50.0,50,6494.012549
-50.0,50,6496.533283
-36.0,50,6499.165611
-50.0,50,6501.795643
-50.0,50,6504.398481
-33.0,50,6506.980932
-34.0,50,6509.581705
-50.0,50,6512.147178
-44.0,50,6514.787517
-43.0,50,6517.423673
0.0,50,6520.021926
-43.0,50,6522.616159
-14.0,50,6525.21978
-23.0,50,6527.797744
-10.0,50,6530.458596
-6.0,50,6533.090987
-13.0,50,6535.695664
-17.0,50,6538.337527
-18.0,50,6540.987053
-37.0,50,6543.544006
-33.0,50,6546.171567
-12.0,50,6548.745469
-19.0,50,6551.385117
-30.0,50,6553.944089
-14.0,50,6556.620409
-35.0,50,6559.223209
-38.0,50,6561.802993
-9.0,50,6564.41768
-50.0,50,6566.995829
-39.0,50,6569.613305
-48.0,50,6572.21926
-42.0,50,6574.802721
-46.0,50,6577.416747
-34.0,50,6580.055741
-50.0,50,6582.659271
-23.0,50,6585.261044
-38.0,50,6587.842857
-40.0,50,6590.446031
-45.0,50,6593.059139
-21.0,50,6595.717698
0.0,50,6598.325506
-5.0,50,6600.900629
-9.0,50,6601.388498
-7.0,50,6601.927574
-11.0,50,6602.403319
-10.0,50,6602.882267
-11.0,50,6603.329756
0.0,50,6603.759102
-6.0,50,6604.24873
-9.0,50,6604.697266
-9.0,50,6605.12447
-50.0,50,6605.637167
-10.0,50,6608.26193
-38.0,50,6610.857919
-50.0,50,6613.478936
-34.0,50,6616.078288
-50.0,50,6618.679579
-46.0,50,6621.277969
-10.0,50,6623.839836
0.0,50,6626.444589
0.0,50,6629.027472
-11.0,50,6631.624417
-6.0,50,6634.226296
-48.0,50,6636.834459
-50.0,50,6639.485311
-45.0,50,6642.076468
-23.0,50,6644.737312
-8.0,50,6647.291688
-48.0,50,6649.918565
-50.0,50,6652.515645
-43.0,50,6655.117721
-50.0,50,6657.731956
-29.0,50,6660.295901
-11.0,50,6662.923835
-15.0,50,6665.550419
-8.0,50,6668.193689
-15.0,50,6670.756495
-50.0,50,6673.379861
-17.0,50,6676.003038
-50.0,50,6678.605939
-50.0,50,6681.211559
-12.0,50,6683.816735
-21.0,50,6686.440989
0.0,50,6688.973049
-30.0,50,6691.59383
-24.0,50,6694.225292
-50.0,50,6696.826501
-42.0,50,6699.432246
-50.0,50,6702.018971
-39.0,50,6704.651227
-42.0,50,6707.236983
-50.0,50,6709.843845
-50.0,50,6712.48889
-24.0,50,6715.089029
-50.0,50,6717.690568
-19.0,50,6720.269183
-48.0,50,6722.834575
-41.0,50,6725.468781
-47.0,50,6728.109257
-20.0,50,6730.749828
-15.0,50,6733.325033
-5.0,50,6736.006442
-16.0,50,6736.482356
-9.0,50,6736.920583
-13.0,50,6737.351584
-6.0,50,6737.824017
-11.0,50,6738.257449
-11.0,50,6738.706837
-11.0,50,6739.172631
-47.0,50,6739.672415
-10.0,50,6740.138707
