# {"t_start": 1576824212.0152335, "env_id": "FetchSlideball-v1"} 
r,l,t
-43.0,50,5210.71471
-46.0,50,5213.018627
-42.0,50,5215.365199
-50.0,50,5217.692136
-30.0,50,5219.978765
-48.0,50,5222.292837
-49.0,50,5224.599029
-30.0,50,5226.9797
-47.0,50,5229.291752
-50.0,50,5231.625985
-50.0,50,5233.935245
-50.0,50,5236.252691
-45.0,50,5238.599581
-50.0,50,5240.937733
-50.0,50,5243.272271
-50.0,50,5245.595724
-50.0,50,5247.930236
-50.0,50,5250.255123
-50.0,50,5252.554686
-50.0,50,5254.860346
-18.0,50,5257.196027
-50.0,50,5259.519277
-46.0,50,5261.86816
-33.0,50,5264.167114
-29.0,50,5266.587224
-43.0,50,5268.934377
-29.0,50,5271.277873
-14.0,50,5273.58557
-45.0,50,5275.952137
-50.0,50,5278.288069
-17.0,50,5280.596551
-45.0,50,5282.989264
-50.0,50,5285.292076
-45.0,50,5287.628293
-50.0,50,5289.947428
-50.0,50,5292.275018
-50.0,50,5294.589991
-46.0,50,5296.898111
-20.0,50,5299.24506
-50.0,50,5301.565179
-34.0,50,5303.930922
-38.0,50,5306.227405
-50.0,50,5308.568465
-50.0,50,5310.885267
0.0,50,5313.26631
-50.0,50,5315.588933
-38.0,50,5317.904498
-50.0,50,5320.239692
-50.0,50,5320.613952
-50.0,50,5321.051311
-50.0,50,5321.445367
-7.0,50,5321.85126
-50.0,50,5322.272344
-14.0,50,5322.661765
-24.0,50,5323.08342
-22.0,50,5323.504078
-13.0,50,5323.921396
-50.0,50,5324.365939
-50.0,50,5326.714412
-46.0,50,5329.086509
-31.0,50,5331.442989
-41.0,50,5333.770306
-20.0,50,5336.066599
-30.0,50,5338.39939
-50.0,50,5340.782275
-18.0,50,5343.131233
-47.0,50,5345.457708
-17.0,50,5347.738756
-40.0,50,5350.125838
-35.0,50,5352.40425
-50.0,50,5354.775798
-48.0,50,5357.093639
-50.0,50,5359.441686
-50.0,50,5361.798784
-50.0,50,5364.133448
-22.0,50,5366.44066
-47.0,50,5368.737466
-43.0,50,5371.091108
-31.0,50,5373.437566
-47.0,50,5375.773604
-17.0,50,5378.120848
-45.0,50,5380.436812
-28.0,50,5382.770668
-20.0,50,5385.139332
-50.0,50,5387.462269
-18.0,50,5389.74635
-50.0,50,5392.127585
-20.0,50,5394.418803
-46.0,50,5396.768304
-50.0,50,5399.107982
-47.0,50,5401.434118
-50.0,50,5403.809718
-50.0,50,5406.114205
-50.0,50,5408.486081
-50.0,50,5410.824583
-39.0,50,5413.180794
-50.0,50,5415.514283
-50.0,50,5417.846799
-50.0,50,5420.206282
-50.0,50,5422.55793
-46.0,50,5424.889949
-50.0,50,5427.196226
-50.0,50,5429.517567
-50.0,50,5431.864626
-50.0,50,5434.17059
-50.0,50,5436.497731
-50.0,50,5438.839318
-29.0,50,5441.125056
-30.0,50,5441.550996
-43.0,50,5441.947762
-31.0,50,5442.353925
-27.0,50,5442.790244
-27.0,50,5443.185095
-50.0,50,5443.558528
-45.0,50,5443.973692
-22.0,50,5444.366989
-18.0,50,5444.771206
-46.0,50,5445.233692
-50.0,50,5447.579186
-50.0,50,5449.85849
-50.0,50,5452.263846
-50.0,50,5454.596336
-44.0,50,5456.918152
-49.0,50,5459.259091
-40.0,50,5461.592026
-50.0,50,5463.93977
-50.0,50,5466.244382
-50.0,50,5468.581733
-50.0,50,5470.934779
-27.0,50,5473.227118
-50.0,50,5475.553014
-50.0,50,5477.86639
-32.0,50,5480.206709
-50.0,50,5482.505827
-50.0,50,5484.831297
-8.0,50,5487.155754
-10.0,50,5489.474687
-17.0,50,5491.870633
-40.0,50,5494.188742
-50.0,50,5496.537147
-50.0,50,5498.844325
-45.0,50,5501.210383
-50.0,50,5503.541015
-50.0,50,5505.882524
-50.0,50,5508.200347
-47.0,50,5510.535844
-31.0,50,5512.855759
-50.0,50,5515.183381
-50.0,50,5517.52546
-36.0,50,5519.849056
-47.0,50,5522.230835
-50.0,50,5524.555813
-47.0,50,5526.853295
-44.0,50,5529.207958
-46.0,50,5531.469672
-46.0,50,5533.834883
-50.0,50,5536.193204
-50.0,50,5538.542567
-50.0,50,5540.904333
-50.0,50,5543.247665
-50.0,50,5545.595788
-50.0,50,5547.868615
-45.0,50,5550.282093
-48.0,50,5552.623296
-50.0,50,5554.978626
-46.0,50,5557.284348
-13.0,50,5559.608677
-50.0,50,5561.975452
-23.0,50,5562.373283
-19.0,50,5562.772643
-21.0,50,5563.172942
-19.0,50,5563.533
-22.0,50,5563.934275
-14.0,50,5564.324019
-12.0,50,5564.715068
-23.0,50,5565.092257
-18.0,50,5565.515791
-50.0,50,5566.049586
-50.0,50,5568.434926
-45.0,50,5570.743264
-38.0,50,5573.040919
-19.0,50,5575.372127
-50.0,50,5577.728864
-50.0,50,5580.056903
-50.0,50,5582.397345
-45.0,50,5584.728755
-50.0,50,5587.068354
-24.0,50,5589.374194
-50.0,50,5591.713195
-50.0,50,5594.046858
-30.0,50,5596.378394
-19.0,50,5598.7056
-47.0,50,5601.049839
-50.0,50,5603.432528
-50.0,50,5605.725281
-40.0,50,5608.09413
-50.0,50,5610.419286
-11.0,50,5612.779861
-50.0,50,5615.092353
-50.0,50,5617.431995
-50.0,50,5619.753078
-50.0,50,5622.083097
-50.0,50,5624.401206
-50.0,50,5626.714602
-50.0,50,5629.113295
-50.0,50,5631.409317
-50.0,50,5633.723295
-47.0,50,5636.061456
-29.0,50,5638.393337
-43.0,50,5640.735622
-50.0,50,5643.08665
-46.0,50,5645.379829
-50.0,50,5647.688881
-50.0,50,5650.066095
-45.0,50,5652.405824
-50.0,50,5654.749621
-50.0,50,5657.079307
-50.0,50,5659.417997
-39.0,50,5661.731221
-50.0,50,5664.097475
-37.0,50,5666.46556
-46.0,50,5668.777104
-50.0,50,5671.145344
-50.0,50,5673.433848
-50.0,50,5675.83562
-46.0,50,5678.138284
-15.0,50,5680.475881
-25.0,50,5682.798103
-28.0,50,5683.176728
-16.0,50,5683.578602
-50.0,50,5684.004769
-17.0,50,5684.390961
-42.0,50,5684.765198
-24.0,50,5685.19844
-42.0,50,5685.599652
-24.0,50,5685.975776
-35.0,50,5686.365968
-50.0,50,5686.975538
-37.0,50,5689.310239
-20.0,50,5691.649566
-45.0,50,5694.002574
-24.0,50,5696.31194
-13.0,50,5698.67597
-50.0,50,5701.021746
-36.0,50,5703.362434
-50.0,50,5705.671983
-50.0,50,5708.008019
-28.0,50,5710.347155
-19.0,50,5712.684715
-46.0,50,5715.025928
-50.0,50,5717.395627
-26.0,50,5719.67945
-50.0,50,5722.05822
-50.0,50,5724.353665
-39.0,50,5726.667416
-48.0,50,5729.020266
-17.0,50,5731.358572
-50.0,50,5733.694135
-50.0,50,5736.009908
-50.0,50,5738.360936
-41.0,50,5740.65873
-47.0,50,5743.001024
-47.0,50,5745.399347
-50.0,50,5747.709479
-50.0,50,5750.04585
-17.0,50,5752.365652
-44.0,50,5754.668804
-50.0,50,5757.005598
-50.0,50,5759.291004
-45.0,50,5761.63928
-20.0,50,5763.984973
-50.0,50,5766.321386
-50.0,50,5768.638788
-50.0,50,5770.996786
-40.0,50,5773.378988
-36.0,50,5775.699004
-50.0,50,5777.998028
-28.0,50,5780.380539
-50.0,50,5782.719054
-50.0,50,5785.007456
-47.0,50,5787.432415
-50.0,50,5789.754411
-43.0,50,5792.080009
-41.0,50,5794.430298
-45.0,50,5796.781755
-50.0,50,5799.124618
-45.0,50,5801.455914
-20.0,50,5803.808969
-50.0,50,5804.223601
-50.0,50,5804.605253
-25.0,50,5804.995997
-50.0,50,5805.395242
-23.0,50,5805.777584
-18.0,50,5806.231851
-14.0,50,5806.656937
-25.0,50,5807.065536
-50.0,50,5807.487417
-42.0,50,5807.942994
-50.0,50,5810.271011
-50.0,50,5812.57654
-50.0,50,5814.960503
-50.0,50,5817.232651
-40.0,50,5819.607227
-50.0,50,5821.920903
-50.0,50,5824.221849
-15.0,50,5826.546538
-50.0,50,5828.864233
-50.0,50,5831.197976
-46.0,50,5833.50092
-23.0,50,5835.868435
-50.0,50,5838.221457
-26.0,50,5840.557294
-39.0,50,5842.891691
-41.0,50,5845.256248
-50.0,50,5847.57585
-50.0,50,5849.954208
-50.0,50,5852.307403
-50.0,50,5854.616012
-50.0,50,5856.970264
-50.0,50,5859.288736
-50.0,50,5861.646798
-49.0,50,5864.026922
-50.0,50,5866.36378
-50.0,50,5868.688593
-38.0,50,5871.060308
-44.0,50,5873.395627
-50.0,50,5875.725257
-45.0,50,5878.099514
-50.0,50,5880.48185
-50.0,50,5882.816969
-47.0,50,5885.138934
-44.0,50,5887.451578
-50.0,50,5889.854231
-47.0,50,5892.154866
-17.0,50,5894.488271
-39.0,50,5896.831898
-50.0,50,5899.20031
-50.0,50,5901.523712
-44.0,50,5903.841825
-50.0,50,5906.160579
-50.0,50,5908.481468
-50.0,50,5910.806274
-50.0,50,5913.128239
-47.0,50,5915.48571
-50.0,50,5917.817648
-37.0,50,5920.161356
-50.0,50,5922.497878
-9.0,50,5924.802804
-39.0,50,5925.219659
-17.0,50,5925.609819
-22.0,50,5926.019433
-22.0,50,5926.418371
-35.0,50,5926.79877
-18.0,50,5927.195649
-9.0,50,5927.60267
-10.0,50,5928.055293
-24.0,50,5928.493237
-50.0,50,5928.908578
-16.0,50,5931.258548
-50.0,50,5933.566065
-45.0,50,5935.932989
-50.0,50,5938.301042
-50.0,50,5940.612562
-13.0,50,5942.950834
-50.0,50,5945.238934
-33.0,50,5947.591449
-48.0,50,5949.901093
-50.0,50,5952.194347
-50.0,50,5954.547911
-49.0,50,5956.90054
-46.0,50,5959.242091
-50.0,50,5961.540806
-46.0,50,5963.898428
-42.0,50,5966.201837
-39.0,50,5968.541999
-50.0,50,5970.90727
-46.0,50,5973.206532
-50.0,50,5975.588854
-50.0,50,5978.021832
-44.0,50,5980.337263
-43.0,50,5982.679046
-46.0,50,5985.013883
-43.0,50,5987.354451
-46.0,50,5989.717976
-19.0,50,5992.012158
-50.0,50,5994.359578
-50.0,50,5996.673863
-50.0,50,5999.025464
-41.0,50,6001.38007
-19.0,50,6003.730237
-37.0,50,6006.023613
-50.0,50,6008.38192
-50.0,50,6010.711283
-50.0,50,6013.065253
-23.0,50,6015.403308
-50.0,50,6017.800908
-50.0,50,6020.140941
-46.0,50,6022.481802
-50.0,50,6024.821001
-44.0,50,6027.160202
-50.0,50,6029.488816
-50.0,50,6031.858632
-30.0,50,6034.180538
-44.0,50,6036.484423
-50.0,50,6038.871112
-50.0,50,6041.23834
-13.0,50,6043.554531
-27.0,50,6045.885771
-12.0,50,6046.280463
-42.0,50,6046.658466
-41.0,50,6047.022181
-50.0,50,6047.441471
-43.0,50,6047.813846
-21.0,50,6048.174028
-29.0,50,6048.574179
-21.0,50,6048.984275
-29.0,50,6049.381282
-50.0,50,6050.075897
-46.0,50,6052.384766
-21.0,50,6054.754379
-47.0,50,6057.09522
-19.0,50,6059.445476
-50.0,50,6061.799078
-50.0,50,6064.102145
-50.0,50,6066.418781
-50.0,50,6068.796753
-46.0,50,6071.145873
-50.0,50,6073.500308
-50.0,50,6075.80653
-23.0,50,6078.15426
-50.0,50,6080.519579
-44.0,50,6082.864906
-46.0,50,6085.230572
-42.0,50,6087.537368
-47.0,50,6089.845541
-50.0,50,6092.247972
-36.0,50,6094.563614
-50.0,50,6096.942784
-50.0,50,6099.243488
-50.0,50,6101.588369
-48.0,50,6103.8979
-50.0,50,6106.276628
-50.0,50,6108.589115
-50.0,50,6110.897902
-45.0,50,6113.29284
-50.0,50,6115.650498
-50.0,50,6117.95293
-42.0,50,6120.307282
-50.0,50,6122.638485
-50.0,50,6125.029589
-50.0,50,6127.390286
-44.0,50,6129.67083
-50.0,50,6132.011359
-48.0,50,6134.344924
-50.0,50,6136.658055
-50.0,50,6139.06983
-50.0,50,6141.394436
-29.0,50,6143.68623
-50.0,50,6146.041177
-45.0,50,6148.348687
-20.0,50,6150.711114
-16.0,50,6153.010813
-50.0,50,6155.368812
-7.0,50,6157.708354
-19.0,50,6160.066248
-34.0,50,6162.431356
-50.0,50,6164.792457
-18.0,50,6167.130551
-14.0,50,6167.550441
-22.0,50,6167.949731
-20.0,50,6168.336496
-50.0,50,6168.720452
-14.0,50,6169.121873
-50.0,50,6169.536169
-50.0,50,6169.936138
-50.0,50,6170.371675
-35.0,50,6170.766584
-50.0,50,6171.22127
-50.0,50,6173.559637
-50.0,50,6175.922735
-23.0,50,6178.271158
-28.0,50,6180.630227
-50.0,50,6182.963916
-50.0,50,6185.279947
-36.0,50,6187.603115
-45.0,50,6189.932261
-50.0,50,6192.292516
-50.0,50,6194.614405
-50.0,50,6196.950613
-50.0,50,6199.290971
-50.0,50,6201.66819
-46.0,50,6203.968621
-50.0,50,6206.35635
-50.0,50,6208.689394
-46.0,50,6211.031371
-45.0,50,6213.3403
-50.0,50,6215.692862
-50.0,50,6218.062186
-46.0,50,6220.404546
-50.0,50,6222.696321
-19.0,50,6225.03811
-50.0,50,6227.368642
-50.0,50,6229.681413
-50.0,50,6232.066084
-50.0,50,6234.367092
-50.0,50,6236.662954
-50.0,50,6239.03976
-43.0,50,6241.3597
-43.0,50,6243.732059
-50.0,50,6246.048452
-38.0,50,6248.372507
-38.0,50,6250.714437
-36.0,50,6253.047369
-47.0,50,6255.40719
-32.0,50,6257.736525
-50.0,50,6260.099145
-46.0,50,6262.411452
-42.0,50,6264.770901
-50.0,50,6267.100173
-50.0,50,6269.417508
-50.0,50,6271.726127
-50.0,50,6274.084414
-50.0,50,6276.409343
-50.0,50,6278.769534
-48.0,50,6281.131086
-44.0,50,6283.416251
-44.0,50,6285.716667
-15.0,50,6288.076006
-15.0,50,6288.477968
-22.0,50,6288.885434
-14.0,50,6289.314146
-28.0,50,6289.7189
-22.0,50,6290.139661
-50.0,50,6290.567226
-27.0,50,6290.958777
-32.0,50,6291.36231
-26.0,50,6291.751473
-47.0,50,6292.149382
-50.0,50,6294.483511
-16.0,50,6296.825315
-49.0,50,6299.11313
-49.0,50,6301.514864
-50.0,50,6303.852564
-27.0,50,6306.20987
-30.0,50,6308.531843
-27.0,50,6310.906243
-50.0,50,6313.282346
-42.0,50,6315.578791
-50.0,50,6317.972634
-50.0,50,6320.32636
-50.0,50,6322.679291
-38.0,50,6324.964064
-50.0,50,6327.305326
-50.0,50,6329.683858
-50.0,50,6331.972583
-50.0,50,6334.329642
-50.0,50,6336.694001
-50.0,50,6339.030077
-50.0,50,6341.409038
-50.0,50,6343.711534
-50.0,50,6346.071915
-33.0,50,6348.410792
-50.0,50,6350.741117
-50.0,50,6353.114609
-42.0,50,6355.427638
-50.0,50,6357.785848
-24.0,50,6360.13253
-50.0,50,6362.514448
-50.0,50,6364.813614
-44.0,50,6367.10569
-32.0,50,6369.459036
-44.0,50,6371.795012
-50.0,50,6374.145081
-34.0,50,6376.506471
-50.0,50,6378.824514
-50.0,50,6381.187375
-45.0,50,6383.494767
-50.0,50,6385.829519
-50.0,50,6388.178015
-50.0,50,6390.546508
-46.0,50,6392.876952
-50.0,50,6395.235693
-46.0,50,6397.513191
-50.0,50,6399.860887
-37.0,50,6402.22022
-39.0,50,6404.58144
-40.0,50,6406.937517
-25.0,50,6409.255886
-43.0,50,6409.663707
-50.0,50,6410.050798
-27.0,50,6410.474669
-14.0,50,6410.856699
-22.0,50,6411.25801
-32.0,50,6411.636592
-50.0,50,6412.049736
-29.0,50,6412.453965
-20.0,50,6412.861299
-50.0,50,6413.295328
-50.0,50,6415.596795
-42.0,50,6417.959844
-47.0,50,6420.299806
-50.0,50,6422.649654
-50.0,50,6424.997439
-50.0,50,6427.321741
-50.0,50,6429.646031
-50.0,50,6431.960208
-50.0,50,6434.322551
-37.0,50,6436.714215
-50.0,50,6439.013852
-46.0,50,6441.339036
-46.0,50,6443.788027
-50.0,50,6446.224245
-50.0,50,6448.568443
-50.0,50,6450.908951
-46.0,50,6453.197316
-50.0,50,6455.540844
-37.0,50,6457.860617
-34.0,50,6460.219659
-15.0,50,6462.602203
-50.0,50,6464.907835
-37.0,50,6467.25038
-50.0,50,6469.590625
-39.0,50,6471.905636
-24.0,50,6474.289594
-44.0,50,6476.596349
-50.0,50,6478.92596
-47.0,50,6481.253069
-50.0,50,6483.578137
-48.0,50,6485.904032
-46.0,50,6488.22702
-50.0,50,6490.540787
-50.0,50,6492.896221
-46.0,50,6495.19998
-39.0,50,6497.542491
-50.0,50,6499.882907
-50.0,50,6502.215596
-46.0,50,6504.502757
-50.0,50,6506.885811
-50.0,50,6509.223055
-50.0,50,6511.5364
-50.0,50,6513.88208
-50.0,50,6516.217591
-17.0,50,6518.540356
-50.0,50,6520.90787
-50.0,50,6523.242647
-50.0,50,6525.556454
-47.0,50,6527.918941
-15.0,50,6530.221413
-30.0,50,6530.621974
-27.0,50,6531.02409
-11.0,50,6531.425396
-26.0,50,6531.825382
-22.0,50,6532.213273
-12.0,50,6532.600251
-38.0,50,6533.025816
-21.0,50,6533.461203
-15.0,50,6533.853111
-50.0,50,6534.305879
-50.0,50,6536.636683
-50.0,50,6538.943471
-50.0,50,6541.286165
-20.0,50,6543.613724
-50.0,50,6545.93682
-23.0,50,6548.271659
-43.0,50,6550.642579
-50.0,50,6553.005993
-50.0,50,6555.355504
-50.0,50,6557.658117
-45.0,50,6559.987302
-50.0,50,6562.323344
-28.0,50,6564.668776
-50.0,50,6567.016029
-50.0,50,6569.307542
-25.0,50,6571.643788
-50.0,50,6574.004027
-17.0,50,6576.343813
-50.0,50,6578.730088
-42.0,50,6581.068336
-45.0,50,6583.409221
-29.0,50,6585.696098
-50.0,50,6588.059839
-44.0,50,6590.437454
-50.0,50,6592.775052
-50.0,50,6595.099189
-40.0,50,6597.481746
-29.0,50,6599.790562
-50.0,50,6602.159414
-50.0,50,6604.493948
-12.0,50,6606.812121
-21.0,50,6609.160893
-50.0,50,6611.490717
-50.0,50,6613.824533
-47.0,50,6616.172135
-46.0,50,6618.500772
-41.0,50,6620.799216
-45.0,50,6623.166082
-22.0,50,6625.52752
-30.0,50,6627.821958
-50.0,50,6630.206192
-33.0,50,6632.519239
-50.0,50,6634.859149
-47.0,50,6637.186139
-50.0,50,6639.530245
-50.0,50,6641.912122
-50.0,50,6644.25246
-32.0,50,6646.537258
-35.0,50,6648.897398
-25.0,50,6651.20071
-37.0,50,6651.598151
-21.0,50,6651.990047
-50.0,50,6652.355035
-24.0,50,6652.746416
-34.0,50,6653.101223
-50.0,50,6653.490823
-29.0,50,6653.930794
-18.0,50,6654.33331
-18.0,50,6654.716601
-50.0,50,6655.433758
-50.0,50,6657.731984
-26.0,50,6660.064075
-50.0,50,6662.470718
-46.0,50,6664.793605
-50.0,50,6667.167784
-25.0,50,6669.500385
-50.0,50,6671.865337
-10.0,50,6674.213544
-30.0,50,6676.540216
-50.0,50,6678.934938
-50.0,50,6681.286878
-30.0,50,6683.579272
-48.0,50,6685.911279
-47.0,50,6688.26694
-50.0,50,6690.603705
-32.0,50,6692.969443
-47.0,50,6695.285869
-50.0,50,6697.61136
-50.0,50,6699.978818
-40.0,50,6702.284635
-41.0,50,6704.598516
-46.0,50,6706.97773
-26.0,50,6709.321413
-40.0,50,6711.651047
-45.0,50,6713.992973
-50.0,50,6716.301343
-37.0,50,6718.608387
-47.0,50,6720.983049
-43.0,50,6723.313685
-50.0,50,6725.616484
-31.0,50,6728.007755
-50.0,50,6730.395074
-50.0,50,6732.686852
-50.0,50,6735.050539
-50.0,50,6737.372426
-21.0,50,6739.726244
-46.0,50,6742.046152
-24.0,50,6744.37185
-17.0,50,6746.680945
-50.0,50,6749.038284
-50.0,50,6751.373499
-28.0,50,6753.729058
-50.0,50,6756.075216
-50.0,50,6758.418614
-50.0,50,6760.745581
-16.0,50,6763.108799
-50.0,50,6765.405424
-29.0,50,6767.746742
-46.0,50,6770.086759
-14.0,50,6772.388482
-9.0,50,6772.781286
-20.0,50,6773.16572
-28.0,50,6773.576618
-50.0,50,6773.964076
-24.0,50,6774.382913
-20.0,50,6774.761407
-12.0,50,6775.152169
-50.0,50,6775.538668
-26.0,50,6775.944998
-44.0,50,6776.49225
-16.0,50,6778.791941
-50.0,50,6781.165683
-37.0,50,6783.491046
-26.0,50,6785.780724
-20.0,50,6788.145281
-1.0,50,6790.483928
-50.0,50,6792.797905
-45.0,50,6795.152669
-50.0,50,6797.437407
-47.0,50,6799.811605
-50.0,50,6802.177217
-40.0,50,6804.483176
-50.0,50,6806.821977
-50.0,50,6809.1479
-17.0,50,6811.501296
-50.0,50,6813.818127
-50.0,50,6816.180496
-50.0,50,6818.496805
-50.0,50,6820.869913
-50.0,50,6823.205701
-45.0,50,6825.518284
-50.0,50,6827.861686
-47.0,50,6830.191882
-49.0,50,6832.54612
-32.0,50,6834.88518
-50.0,50,6837.214712
-50.0,50,6839.552141
-47.0,50,6841.897738
-27.0,50,6844.239049
-44.0,50,6846.575429
-50.0,50,6848.887843
-50.0,50,6851.254148
-44.0,50,6853.5953
-50.0,50,6855.971478
-45.0,50,6858.297255
-50.0,50,6860.593383
-45.0,50,6862.949777
-44.0,50,6865.287142
-45.0,50,6867.659248
-20.0,50,6869.977762
-28.0,50,6872.286731
-50.0,50,6874.647873
-45.0,50,6876.988539
-27.0,50,6879.286795
-50.0,50,6881.707336
-47.0,50,6884.043678
-50.0,50,6886.368733
-30.0,50,6888.675787
-40.0,50,6891.019346
-50.0,50,6893.376611
-50.0,50,6893.789524
-33.0,50,6894.195837
-40.0,50,6894.610578
-22.0,50,6894.974226
-17.0,50,6895.363379
-27.0,50,6895.761369
-14.0,50,6896.137112
-24.0,50,6896.532249
-22.0,50,6896.892851
