# {"t_start": 1576824210.3340142, "env_id": "FetchSlideball-v1"} 
r,l,t
-38.0,50,5242.618399
-50.0,50,5244.960021
-50.0,50,5247.252916
-50.0,50,5249.616288
-50.0,50,5251.894946
-37.0,50,5254.224291
-50.0,50,5256.546688
-50.0,50,5258.863926
-50.0,50,5261.198179
-14.0,50,5263.513535
-25.0,50,5265.887146
-50.0,50,5268.294391
-50.0,50,5270.59484
-40.0,50,5272.9635
-28.0,50,5275.281563
-46.0,50,5277.631847
-50.0,50,5279.961933
-50.0,50,5282.260869
-42.0,50,5284.661999
-30.0,50,5286.980474
-41.0,50,5289.300515
-50.0,50,5291.619963
-50.0,50,5293.976376
-43.0,50,5296.280029
-50.0,50,5298.620106
-45.0,50,5300.920411
-37.0,50,5303.25372
-50.0,50,5305.574835
-20.0,50,5307.911948
-19.0,50,5310.254423
-50.0,50,5312.595824
-38.0,50,5314.938929
-50.0,50,5317.246166
-46.0,50,5319.568243
-33.0,50,5321.927082
-27.0,50,5322.301319
-42.0,50,5322.672414
-17.0,50,5323.080778
-26.0,50,5323.492218
-50.0,50,5323.897744
-20.0,50,5324.268
-50.0,50,5324.690416
-16.0,50,5325.089191
-50.0,50,5325.538991
-50.0,50,5326.084641
-20.0,50,5328.454869
-44.0,50,5330.788138
-50.0,50,5333.101642
-50.0,50,5335.419031
-38.0,50,5337.767636
-50.0,50,5340.136307
-34.0,50,5342.473129
-50.0,50,5344.839643
-50.0,50,5347.116303
-50.0,50,5349.435928
-50.0,50,5351.781845
-50.0,50,5354.115777
-50.0,50,5356.460212
-23.0,50,5358.815409
-19.0,50,5361.11839
-50.0,50,5363.468514
-50.0,50,5365.783144
-50.0,50,5368.121943
-50.0,50,5370.417677
-19.0,50,5372.784782
-50.0,50,5375.096887
-32.0,50,5377.476442
-45.0,50,5379.790183
-50.0,50,5382.138563
-50.0,50,5384.446557
-16.0,50,5386.76959
-44.0,50,5389.108033
-41.0,50,5391.439644
-50.0,50,5393.819321
-28.0,50,5396.138469
-50.0,50,5398.436993
-49.0,50,5400.736115
-45.0,50,5403.105317
-44.0,50,5405.501241
-50.0,50,5407.806426
-50.0,50,5410.187379
-50.0,50,5412.520966
-50.0,50,5414.893125
-47.0,50,5417.238667
-45.0,50,5419.50212
-50.0,50,5421.919584
-40.0,50,5424.210934
-43.0,50,5426.548791
-50.0,50,5428.850256
-24.0,50,5431.236438
-50.0,50,5433.538054
-50.0,50,5435.836094
-47.0,50,5438.193811
-50.0,50,5440.488418
-50.0,50,5442.828209
-24.0,50,5443.235603
-29.0,50,5443.657459
-49.0,50,5444.048537
-23.0,50,5444.418051
-50.0,50,5444.849848
-23.0,50,5445.246362
-25.0,50,5445.673886
-27.0,50,5446.099932
-27.0,50,5446.513389
-47.0,50,5446.926137
-9.0,50,5449.245998
-39.0,50,5451.587502
-14.0,50,5453.922189
-19.0,50,5456.266923
-50.0,50,5458.610222
-48.0,50,5460.948298
-45.0,50,5463.282552
-50.0,50,5465.625503
-46.0,50,5467.931916
-44.0,50,5470.269158
-38.0,50,5472.620445
-50.0,50,5474.895207
-50.0,50,5477.247441
-50.0,50,5479.521823
-29.0,50,5481.875119
-50.0,50,5484.149359
-14.0,50,5486.494701
-39.0,50,5488.835714
-50.0,50,5491.16855
-25.0,50,5493.515224
-30.0,50,5495.879526
-43.0,50,5498.250867
-34.0,50,5500.558494
-35.0,50,5502.910227
-50.0,50,5505.22883
-46.0,50,5507.535987
-50.0,50,5509.852938
-50.0,50,5512.246529
-50.0,50,5514.520746
-20.0,50,5516.854906
-50.0,50,5519.211417
-46.0,50,5521.554274
-50.0,50,5523.913453
-50.0,50,5526.213722
-50.0,50,5528.558298
-23.0,50,5530.846532
-47.0,50,5533.192644
-28.0,50,5535.527907
-48.0,50,5537.808262
-46.0,50,5540.207022
-46.0,50,5542.573654
-50.0,50,5544.9084
-50.0,50,5547.257527
-46.0,50,5549.606647
-41.0,50,5551.918729
-50.0,50,5554.292902
-37.0,50,5556.635055
-48.0,50,5558.993866
-50.0,50,5561.327558
-25.0,50,5563.627608
-42.0,50,5564.042921
-27.0,50,5564.460391
-34.0,50,5564.907552
-27.0,50,5565.324671
-40.0,50,5565.728036
-50.0,50,5566.139675
-34.0,50,5566.544544
-41.0,50,5566.975786
-29.0,50,5567.354003
-50.0,50,5567.737921
-50.0,50,5570.108737
-50.0,50,5572.438779
-25.0,50,5574.735511
-50.0,50,5577.059088
-48.0,50,5579.372649
-50.0,50,5581.750468
-50.0,50,5584.06938
-15.0,50,5586.435448
-50.0,50,5588.747356
-45.0,50,5591.048194
-50.0,50,5593.391058
-18.0,50,5595.712877
-50.0,50,5598.081557
-47.0,50,5600.350607
-50.0,50,5602.720238
-50.0,50,5605.049219
-50.0,50,5607.424974
-23.0,50,5609.787269
-50.0,50,5612.100791
-45.0,50,5614.446801
-44.0,50,5616.799598
-50.0,50,5619.075781
-47.0,50,5621.435932
-50.0,50,5623.773999
-50.0,50,5626.106268
-50.0,50,5628.463734
-37.0,50,5630.798594
-50.0,50,5633.065263
-41.0,50,5635.449187
-50.0,50,5637.763278
-47.0,50,5640.087462
-50.0,50,5642.423705
-47.0,50,5644.74509
-50.0,50,5647.06798
-50.0,50,5649.385982
-50.0,50,5651.707177
-50.0,50,5654.085845
-50.0,50,5656.44491
-50.0,50,5658.787886
-45.0,50,5661.07727
-9.0,50,5663.410203
-50.0,50,5665.771203
-50.0,50,5668.147964
-33.0,50,5670.461814
-46.0,50,5672.740444
-40.0,50,5675.165197
-44.0,50,5677.496553
-46.0,50,5679.823891
-33.0,50,5682.138881
-39.0,50,5684.473927
-22.0,50,5684.884444
-26.0,50,5685.302239
-50.0,50,5685.694337
-30.0,50,5686.110835
-6.0,50,5686.520196
-20.0,50,5686.943411
-50.0,50,5687.348294
-25.0,50,5687.796703
-31.0,50,5688.192195
-17.0,50,5688.645581
-50.0,50,5690.983761
-50.0,50,5693.291157
-50.0,50,5695.639065
-39.0,50,5698.00989
-50.0,50,5700.348861
-46.0,50,5702.697622
-50.0,50,5704.998595
-50.0,50,5707.34839
-50.0,50,5709.693766
-40.0,50,5712.034708
-50.0,50,5714.374227
-37.0,50,5716.718735
-43.0,50,5719.052747
-50.0,50,5721.386683
-50.0,50,5723.714931
-50.0,50,5726.075277
-50.0,50,5728.35871
-50.0,50,5730.72044
-50.0,50,5733.017212
-50.0,50,5735.335019
-50.0,50,5737.678236
-24.0,50,5739.999072
-44.0,50,5742.360002
-44.0,50,5744.680016
-48.0,50,5747.02691
-50.0,50,5749.403223
-50.0,50,5751.727027
-50.0,50,5754.028035
-45.0,50,5756.360529
-50.0,50,5758.679431
-50.0,50,5760.98018
-45.0,50,5763.266223
-41.0,50,5765.657235
-24.0,50,5767.971462
-50.0,50,5770.361492
-50.0,50,5772.698097
-32.0,50,5775.01358
-43.0,50,5777.367144
-50.0,50,5779.711854
-36.0,50,5782.069673
-50.0,50,5784.441274
-37.0,50,5786.760511
-22.0,50,5789.107152
-50.0,50,5791.422866
-6.0,50,5793.796822
-11.0,50,5796.094384
-50.0,50,5798.437721
-50.0,50,5800.820246
-50.0,50,5803.151489
-4.0,50,5805.497823
-50.0,50,5805.879313
-47.0,50,5806.280726
-50.0,50,5806.739011
-39.0,50,5807.163651
-33.0,50,5807.562361
-29.0,50,5807.966096
-24.0,50,5808.376445
-17.0,50,5808.767927
-23.0,50,5809.194531
-50.0,50,5809.641642
-50.0,50,5811.953726
-46.0,50,5814.28593
-37.0,50,5816.617798
-50.0,50,5818.952153
-50.0,50,5821.311528
-50.0,50,5823.596859
-32.0,50,5825.930459
-37.0,50,5828.235442
-40.0,50,5830.544946
-50.0,50,5832.905884
-26.0,50,5835.221492
-46.0,50,5837.541724
-25.0,50,5839.86078
-50.0,50,5842.221556
-50.0,50,5844.550529
-50.0,50,5846.937295
-47.0,50,5849.282312
-18.0,50,5851.673913
-48.0,50,5853.988112
-21.0,50,5856.309779
-50.0,50,5858.609087
-50.0,50,5860.999738
-45.0,50,5863.333162
-50.0,50,5865.70311
-50.0,50,5868.071295
-31.0,50,5870.402992
-42.0,50,5872.711012
-46.0,50,5875.088496
-50.0,50,5877.426516
-20.0,50,5879.76918
-50.0,50,5882.163802
-21.0,50,5884.450813
-43.0,50,5886.819043
-50.0,50,5889.181424
-50.0,50,5891.486291
-45.0,50,5893.850812
-46.0,50,5896.133238
-41.0,50,5898.519948
-50.0,50,5900.858146
-50.0,50,5903.189742
-46.0,50,5905.525449
-50.0,50,5907.836238
-50.0,50,5910.168549
-46.0,50,5912.454134
-12.0,50,5914.806181
-21.0,50,5917.175175
-44.0,50,5919.479514
-50.0,50,5921.827519
-50.0,50,5924.189408
-50.0,50,5926.496917
-18.0,50,5926.864548
-29.0,50,5927.254523
-26.0,50,5927.654824
-44.0,50,5928.099709
-33.0,50,5928.501309
-32.0,50,5928.919838
-29.0,50,5929.317725
-33.0,50,5929.721228
-32.0,50,5930.117502
-50.0,50,5930.574171
-43.0,50,5932.923066
-26.0,50,5935.307103
-42.0,50,5937.625528
-50.0,50,5939.969333
-50.0,50,5942.299946
-50.0,50,5944.60837
-37.0,50,5946.932288
-21.0,50,5949.245994
-50.0,50,5951.56778
-50.0,50,5953.921574
-44.0,50,5956.270744
-50.0,50,5958.604873
-34.0,50,5960.933265
-28.0,50,5963.259243
-30.0,50,5965.559438
-50.0,50,5967.887702
-50.0,50,5970.260306
-12.0,50,5972.573817
-50.0,50,5974.943262
-50.0,50,5977.258886
-46.0,50,5979.631455
-21.0,50,5982.028632
-50.0,50,5984.356769
-44.0,50,5986.704837
-18.0,50,5989.044106
-50.0,50,5991.374863
-50.0,50,5993.70246
-50.0,50,5995.986463
-50.0,50,5998.35392
-45.0,50,6000.719166
-20.0,50,6003.061137
-32.0,50,6005.37921
-46.0,50,6007.744234
-50.0,50,6010.080446
-36.0,50,6012.425303
-30.0,50,6014.744806
-50.0,50,6017.071402
-37.0,50,6019.454454
-50.0,50,6021.759854
-50.0,50,6024.149299
-50.0,50,6026.470145
-14.0,50,6028.844488
-50.0,50,6031.212502
-50.0,50,6033.521137
-50.0,50,6035.854422
-50.0,50,6038.230679
-26.0,50,6040.537725
-29.0,50,6042.895212
-48.0,50,6045.218981
-26.0,50,6047.578416
-21.0,50,6047.963624
-19.0,50,6048.349795
-17.0,50,6048.728498
-30.0,50,6049.123173
-21.0,50,6049.494374
-21.0,50,6049.88534
-19.0,50,6050.273038
-27.0,50,6050.672702
-25.0,50,6051.118693
-50.0,50,6051.730901
-47.0,50,6054.066207
-49.0,50,6056.413686
-47.0,50,6058.744088
-50.0,50,6061.137815
-38.0,50,6063.456207
-50.0,50,6065.79086
-26.0,50,6068.142701
-50.0,50,6070.504004
-50.0,50,6072.800179
-50.0,50,6075.15423
-12.0,50,6077.505027
-29.0,50,6079.845469
-50.0,50,6082.156711
-50.0,50,6084.550355
-50.0,50,6086.89526
-14.0,50,6089.223403
-50.0,50,6091.580866
-11.0,50,6093.940951
-50.0,50,6096.271172
-37.0,50,6098.557091
-50.0,50,6100.917534
-50.0,50,6103.27597
-41.0,50,6105.589961
-50.0,50,6107.946926
-24.0,50,6110.259383
-50.0,50,6112.621986
-50.0,50,6114.988569
-42.0,50,6117.285028
-50.0,50,6119.652183
-18.0,50,6121.984685
-17.0,50,6124.307211
-50.0,50,6126.716081
-50.0,50,6129.050245
-48.0,50,6131.374843
-28.0,50,6133.717516
-47.0,50,6136.027227
-50.0,50,6138.374492
-43.0,50,6140.746206
-50.0,50,6143.03032
-25.0,50,6145.34489
-50.0,50,6147.698325
-17.0,50,6150.086938
-50.0,50,6152.386635
-25.0,50,6154.696178
-10.0,50,6157.027722
-44.0,50,6159.349579
-48.0,50,6161.751271
-25.0,50,6164.13848
-44.0,50,6166.477008
-23.0,50,6168.81472
-22.0,50,6169.219036
-12.0,50,6169.597495
-18.0,50,6169.990094
-34.0,50,6170.362544
-50.0,50,6170.762215
-19.0,50,6171.125436
-19.0,50,6171.567935
-26.0,50,6171.95466
-20.0,50,6172.385505
-50.0,50,6172.908255
-50.0,50,6175.237902
-50.0,50,6177.570261
-17.0,50,6179.948505
-43.0,50,6182.306214
-50.0,50,6184.633493
-50.0,50,6186.935156
-50.0,50,6189.28257
-50.0,50,6191.591548
-10.0,50,6193.978126
-21.0,50,6196.290584
-50.0,50,6198.637195
-43.0,50,6200.964241
-26.0,50,6203.32927
-39.0,50,6205.671153
-50.0,50,6208.045605
-49.0,50,6210.36105
-50.0,50,6212.718358
-50.0,50,6215.013507
-50.0,50,6217.348017
-20.0,50,6219.719141
-50.0,50,6222.079128
-34.0,50,6224.427232
-50.0,50,6226.729683
-50.0,50,6229.054856
-50.0,50,6231.385991
-50.0,50,6233.734398
-31.0,50,6236.04391
-17.0,50,6238.36279
-25.0,50,6240.729001
-40.0,50,6243.069316
-50.0,50,6245.386388
-50.0,50,6247.704545
-10.0,50,6250.068
-50.0,50,6252.378302
-23.0,50,6254.740067
-45.0,50,6257.059424
-50.0,50,6259.420679
-38.0,50,6261.724649
-38.0,50,6264.111241
-25.0,50,6266.434036
-50.0,50,6268.791573
-44.0,50,6271.112775
-50.0,50,6273.444747
-41.0,50,6275.769339
-50.0,50,6278.059546
-28.0,50,6280.462561
-50.0,50,6282.807212
-44.0,50,6285.108125
-50.0,50,6287.416124
-41.0,50,6289.769346
-50.0,50,6290.177866
-45.0,50,6290.53742
-50.0,50,6290.955796
-18.0,50,6291.363134
-26.0,50,6291.760536
-25.0,50,6292.165452
-45.0,50,6292.545397
-43.0,50,6292.93155
-50.0,50,6293.30689
-50.0,50,6293.824965
-50.0,50,6296.168994
-41.0,50,6298.498586
-50.0,50,6300.856248
-44.0,50,6303.191621
-23.0,50,6305.475698
-50.0,50,6307.876913
-50.0,50,6310.21808
-50.0,50,6312.590662
-50.0,50,6314.950535
-8.0,50,6317.265322
-50.0,50,6319.637379
-50.0,50,6321.98308
-44.0,50,6324.29026
-50.0,50,6326.657393
-45.0,50,6329.011665
-50.0,50,6331.335241
-41.0,50,6333.653
-46.0,50,6336.008015
-50.0,50,6338.402415
-50.0,50,6340.74257
-15.0,50,6343.086888
-50.0,50,6345.463022
-44.0,50,6347.75686
-15.0,50,6350.11943
-50.0,50,6352.431365
-50.0,50,6354.752952
-50.0,50,6357.120836
-46.0,50,6359.473695
-50.0,50,6361.789068
-50.0,50,6364.122727
-46.0,50,6366.472496
-39.0,50,6368.800047
-45.0,50,6371.179663
-42.0,50,6373.476499
-50.0,50,6375.829249
-50.0,50,6378.181261
-50.0,50,6380.480298
-50.0,50,6382.838937
-41.0,50,6385.183573
-50.0,50,6387.527402
-44.0,50,6389.883408
-50.0,50,6392.216571
-25.0,50,6394.535887
-50.0,50,6396.874355
-50.0,50,6399.245458
-43.0,50,6401.572968
-50.0,50,6403.924137
-50.0,50,6406.24761
-13.0,50,6408.615239
-20.0,50,6410.966835
-23.0,50,6411.369485
-50.0,50,6411.763468
-4.0,50,6412.15785
-22.0,50,6412.536823
-23.0,50,6412.905565
-25.0,50,6413.323193
-33.0,50,6413.7178
-17.0,50,6414.122497
-39.0,50,6414.540577
-39.0,50,6414.983977
-22.0,50,6417.303874
-20.0,50,6419.627023
-30.0,50,6421.943874
-45.0,50,6424.297675
-50.0,50,6426.691036
-19.0,50,6429.006314
-50.0,50,6431.339964
-42.0,50,6433.685409
-24.0,50,6436.064529
-16.0,50,6438.371221
-25.0,50,6440.678572
-44.0,50,6443.035956
-46.0,50,6445.519701
-48.0,50,6447.876459
-50.0,50,6450.198799
-50.0,50,6452.55113
-40.0,50,6454.895147
-36.0,50,6457.226086
-49.0,50,6459.539773
-50.0,50,6461.898082
-45.0,50,6464.271881
-33.0,50,6466.61063
-29.0,50,6468.930361
-50.0,50,6471.276454
-50.0,50,6473.644099
-29.0,50,6475.933229
-50.0,50,6478.306128
-28.0,50,6480.629562
-50.0,50,6482.916912
-50.0,50,6485.286506
-24.0,50,6487.583024
-50.0,50,6489.910366
-50.0,50,6492.222565
-50.0,50,6494.543265
-50.0,50,6496.890985
-13.0,50,6499.222089
-50.0,50,6501.553918
-48.0,50,6503.928169
-50.0,50,6506.233932
-50.0,50,6508.576049
-50.0,50,6510.89052
-45.0,50,6513.259104
-50.0,50,6515.568032
-50.0,50,6517.907531
-50.0,50,6520.256483
-50.0,50,6522.551141
-50.0,50,6524.924233
-50.0,50,6527.215225
-50.0,50,6529.577854
-25.0,50,6531.934741
-29.0,50,6532.312449
-23.0,50,6532.703586
-22.0,50,6533.107679
-50.0,50,6533.476497
-50.0,50,6533.909615
-50.0,50,6534.300756
-17.0,50,6534.653444
-21.0,50,6535.074275
-50.0,50,6535.5057
-45.0,50,6535.98395
-50.0,50,6538.289937
-50.0,50,6540.633917
-4.0,50,6542.997205
-27.0,50,6545.280676
-50.0,50,6547.644255
-50.0,50,6549.963096
-50.0,50,6552.323311
-46.0,50,6554.706406
-50.0,50,6557.009383
-48.0,50,6559.335095
-34.0,50,6561.693548
-50.0,50,6564.011514
-50.0,50,6566.316498
-50.0,50,6568.697001
-45.0,50,6571.029867
-50.0,50,6573.339336
-48.0,50,6575.669451
-40.0,50,6578.032027
-50.0,50,6580.402502
-50.0,50,6582.745032
-50.0,50,6585.050567
-45.0,50,6587.403555
-50.0,50,6589.782569
-50.0,50,6592.087991
-43.0,50,6594.478211
-50.0,50,6596.802137
-50.0,50,6599.140319
-45.0,50,6601.467573
-50.0,50,6603.818652
-50.0,50,6606.189085
-50.0,50,6608.530046
-50.0,50,6610.85424
-50.0,50,6613.189933
-50.0,50,6615.486673
-50.0,50,6617.873897
-50.0,50,6620.169177
-50.0,50,6622.538817
-50.0,50,6624.837943
-50.0,50,6627.219626
-50.0,50,6629.535431
-50.0,50,6631.90283
-50.0,50,6634.203997
-50.0,50,6636.513769
-50.0,50,6638.899669
-50.0,50,6641.230972
-45.0,50,6643.536519
-50.0,50,6645.917404
-50.0,50,6648.20808
-23.0,50,6650.595299
-17.0,50,6652.968777
-18.0,50,6653.356925
-18.0,50,6653.747287
-13.0,50,6654.114907
-50.0,50,6654.491625
-43.0,50,6654.881511
-50.0,50,6655.27059
-33.0,50,6655.68634
-50.0,50,6656.075716
-23.0,50,6656.475727
-50.0,50,6657.051876
-44.0,50,6659.452108
-47.0,50,6661.768441
-50.0,50,6664.170963
-12.0,50,6666.484254
-46.0,50,6668.847795
-44.0,50,6671.195683
-45.0,50,6673.524689
-50.0,50,6675.887411
-50.0,50,6678.229148
-29.0,50,6680.631905
-50.0,50,6682.924988
-50.0,50,6685.267097
-50.0,50,6687.609454
-50.0,50,6689.97379
-50.0,50,6692.265439
-50.0,50,6694.629523
-24.0,50,6696.932296
-50.0,50,6699.325981
-45.0,50,6701.630044
-18.0,50,6703.956647
-50.0,50,6706.312661
-50.0,50,6708.654043
-48.0,50,6711.015497
-50.0,50,6713.329092
-50.0,50,6715.691349
-50.0,50,6717.979182
-50.0,50,6720.325658
-50.0,50,6722.65972
-24.0,50,6724.996637
-18.0,50,6727.327925
-50.0,50,6729.667083
-50.0,50,6732.047374
-35.0,50,6734.355055
-50.0,50,6736.728079
-48.0,50,6739.078262
-48.0,50,6741.391349
-50.0,50,6743.720801
-50.0,50,6746.090682
-45.0,50,6748.4034
-22.0,50,6750.733902
-50.0,50,6753.054997
-50.0,50,6755.368016
-50.0,50,6757.768016
-50.0,50,6760.073668
-50.0,50,6762.439026
-50.0,50,6764.790602
-48.0,50,6767.103241
-46.0,50,6769.419444
-48.0,50,6771.732318
-42.0,50,6774.11905
-24.0,50,6774.522369
-17.0,50,6774.946514
-14.0,50,6775.346853
-28.0,50,6775.739264
-19.0,50,6776.13093
-50.0,50,6776.525844
-18.0,50,6776.910882
-39.0,50,6777.310692
-20.0,50,6777.681959
-49.0,50,6778.150721
-45.0,50,6780.46372
-50.0,50,6782.817297
-50.0,50,6785.164134
-43.0,50,6787.4955
-50.0,50,6789.826131
-32.0,50,6792.130522
-47.0,50,6794.450942
-50.0,50,6796.837211
-50.0,50,6799.131661
-42.0,50,6801.483013
-50.0,50,6803.849556
-44.0,50,6806.191446
-50.0,50,6808.50604
-50.0,50,6810.845751
-48.0,50,6813.181362
-50.0,50,6815.522328
-15.0,50,6817.85011
-45.0,50,6820.203411
-20.0,50,6822.546519
-50.0,50,6824.900066
-44.0,50,6827.179136
-50.0,50,6829.546011
-31.0,50,6831.893238
-48.0,50,6834.197872
-39.0,50,6836.583864
-50.0,50,6838.927957
-37.0,50,6841.262299
-48.0,50,6843.565005
-50.0,50,6845.899199
-32.0,50,6848.240551
-50.0,50,6850.584552
-42.0,50,6852.951421
-50.0,50,6855.292876
-50.0,50,6857.655859
-50.0,50,6859.980062
-50.0,50,6862.294599
-50.0,50,6864.643129
-45.0,50,6866.981203
-50.0,50,6869.310666
-50.0,50,6871.682213
-19.0,50,6873.983377
-45.0,50,6876.305671
-50.0,50,6878.695887
-49.0,50,6880.980304
-23.0,50,6883.366869
-50.0,50,6885.710065
-50.0,50,6888.0604
-48.0,50,6890.365084
-50.0,50,6892.676319
-26.0,50,6895.037875
-41.0,50,6895.470023
-32.0,50,6895.874827
-11.0,50,6896.264126
-32.0,50,6896.656964
-25.0,50,6897.071954
-25.0,50,6897.47174
-31.0,50,6897.884477
-32.0,50,6898.341565
-50.0,50,6898.752337
