# {"env_id": "FetchSlideball-v1", "t_start": 1576824210.2686048} 
r,l,t
-41.0,50,5219.417645
-50.0,50,5221.72577
-50.0,50,5224.0479
-50.0,50,5226.349241
-26.0,50,5228.733061
-50.0,50,5231.031925
-50.0,50,5233.351694
-26.0,50,5235.677246
-36.0,50,5237.995983
-50.0,50,5240.341809
-50.0,50,5242.633029
-50.0,50,5245.020214
-18.0,50,5247.348054
-50.0,50,5249.641662
-50.0,50,5251.960566
-50.0,50,5254.285883
-50.0,50,5256.613145
-50.0,50,5258.929468
-50.0,50,5261.278869
-50.0,50,5263.598723
-46.0,50,5265.944788
-21.0,50,5268.381928
-49.0,50,5270.663999
-44.0,50,5273.048037
-24.0,50,5275.354545
-50.0,50,5277.677511
-42.0,50,5280.036036
-50.0,50,5282.380183
-46.0,50,5284.730011
-49.0,50,5287.037153
-50.0,50,5289.401918
-25.0,50,5291.728803
-50.0,50,5294.03152
-45.0,50,5296.315101
-50.0,50,5298.66881
-24.0,50,5300.985332
-46.0,50,5303.31286
-35.0,50,5305.635129
-50.0,50,5307.977589
-50.0,50,5310.32109
-22.0,50,5312.638559
-45.0,50,5314.999364
-50.0,50,5317.328495
-27.0,50,5319.644876
-50.0,50,5321.981631
-50.0,50,5322.394002
-21.0,50,5322.783178
-10.0,50,5323.175697
-20.0,50,5323.568019
-13.0,50,5323.9527
-16.0,50,5324.350708
-30.0,50,5324.760167
-23.0,50,5325.185022
-15.0,50,5325.599836
-50.0,50,5326.159439
-17.0,50,5328.453718
-50.0,50,5330.807158
-33.0,50,5333.12562
-43.0,50,5335.470313
-40.0,50,5337.835329
-31.0,50,5340.13307
-50.0,50,5342.569872
-44.0,50,5344.851532
-25.0,50,5347.177877
-42.0,50,5349.483569
-42.0,50,5351.832577
-46.0,50,5354.175648
-50.0,50,5356.499519
-50.0,50,5358.887495
-50.0,50,5361.236952
-50.0,50,5363.548661
-50.0,50,5365.853182
-50.0,50,5368.218632
-50.0,50,5370.543798
-50.0,50,5372.843084
-13.0,50,5375.17108
-50.0,50,5377.567952
-50.0,50,5379.873045
-42.0,50,5382.221386
-50.0,50,5384.512558
-37.0,50,5386.848062
-49.0,50,5389.221399
-19.0,50,5391.532749
-50.0,50,5393.873654
-48.0,50,5396.181991
-35.0,50,5398.515184
-50.0,50,5400.84118
-31.0,50,5403.224904
-50.0,50,5405.531137
-26.0,50,5407.876266
-44.0,50,5410.229435
-50.0,50,5412.604335
-50.0,50,5414.918926
-50.0,50,5417.246348
-50.0,50,5419.622324
-47.0,50,5421.974469
-42.0,50,5424.317173
-50.0,50,5426.624224
-13.0,50,5428.921443
-50.0,50,5431.282722
-50.0,50,5433.620494
-42.0,50,5435.902233
-50.0,50,5438.242159
-50.0,50,5440.551678
-19.0,50,5442.897089
-11.0,50,5443.284886
-24.0,50,5443.669955
-22.0,50,5444.066246
-12.0,50,5444.523067
-26.0,50,5444.958193
-36.0,50,5445.388733
-40.0,50,5445.783357
-19.0,50,5446.179371
-28.0,50,5446.56832
-50.0,50,5447.005632
-37.0,50,5449.323645
-45.0,50,5451.640625
-50.0,50,5453.98514
-50.0,50,5456.332108
-50.0,50,5458.681379
-50.0,50,5461.04243
-50.0,50,5463.343999
-43.0,50,5465.700401
-47.0,50,5468.023133
-50.0,50,5470.338442
-50.0,50,5472.691502
-50.0,50,5475.00222
-25.0,50,5477.321766
-31.0,50,5479.643851
-33.0,50,5481.925162
-40.0,50,5484.250531
-50.0,50,5486.560865
-19.0,50,5488.894382
-50.0,50,5491.241599
-46.0,50,5493.56721
-18.0,50,5495.935509
-12.0,50,5498.27921
-44.0,50,5500.63138
-44.0,50,5502.980949
-45.0,50,5505.298236
-19.0,50,5507.632257
-10.0,50,5509.954127
-45.0,50,5512.258811
-50.0,50,5514.596837
-42.0,50,5516.901657
-50.0,50,5519.270554
-46.0,50,5521.581787
-50.0,50,5523.97264
-50.0,50,5526.286138
-50.0,50,5528.6213
-50.0,50,5530.932853
-50.0,50,5533.220795
-44.0,50,5535.599769
-18.0,50,5537.910317
-50.0,50,5540.254177
-16.0,50,5542.628747
-50.0,50,5545.006512
-50.0,50,5547.341533
-50.0,50,5549.628648
-50.0,50,5552.026015
-50.0,50,5554.366331
-50.0,50,5556.656038
-45.0,50,5559.027914
-50.0,50,5561.37471
-35.0,50,5563.712956
-27.0,50,5564.068635
-23.0,50,5564.455342
-28.0,50,5564.897611
-43.0,50,5565.297695
-50.0,50,5565.700847
-31.0,50,5566.126938
-27.0,50,5566.54564
-14.0,50,5566.943653
-44.0,50,5567.35706
-50.0,50,5567.802613
-45.0,50,5570.192737
-50.0,50,5572.497707
-46.0,50,5574.826965
-48.0,50,5577.083514
-37.0,50,5579.468799
-50.0,50,5581.814939
-50.0,50,5584.163247
-46.0,50,5586.466306
-50.0,50,5588.812807
-45.0,50,5591.102236
-50.0,50,5593.4533
-46.0,50,5595.784111
-50.0,50,5598.129611
-46.0,50,5600.470636
-25.0,50,5602.821603
-50.0,50,5605.137278
-50.0,50,5607.507547
-50.0,50,5609.8307
-50.0,50,5612.153873
-50.0,50,5614.494424
-50.0,50,5616.819223
-46.0,50,5619.127467
-50.0,50,5621.47812
-46.0,50,5623.820178
-50.0,50,5626.165801
-50.0,50,5628.472912
-34.0,50,5630.847745
-17.0,50,5633.159183
-35.0,50,5635.451959
-50.0,50,5637.839286
-24.0,50,5640.175472
-42.0,50,5642.470356
-46.0,50,5644.848992
-50.0,50,5647.109051
-50.0,50,5649.438097
-44.0,50,5651.779443
-50.0,50,5654.169616
-50.0,50,5656.50359
-46.0,50,5658.801566
-43.0,50,5661.141818
-50.0,50,5663.520873
-30.0,50,5665.824354
-50.0,50,5668.199868
-50.0,50,5670.50864
-39.0,50,5672.857191
-43.0,50,5675.245792
-50.0,50,5677.589869
-50.0,50,5679.911067
-50.0,50,5682.210425
-44.0,50,5684.54153
-32.0,50,5684.947249
-16.0,50,5685.316313
-17.0,50,5685.711435
-9.0,50,5686.084028
-23.0,50,5686.445789
-22.0,50,5686.856014
-50.0,50,5687.244332
-22.0,50,5687.649261
-31.0,50,5688.028978
-47.0,50,5688.735321
-50.0,50,5691.083738
-50.0,50,5693.363898
-41.0,50,5695.724411
-48.0,50,5698.073317
-50.0,50,5700.383273
-42.0,50,5702.759469
-50.0,50,5705.096018
-43.0,50,5707.45155
-50.0,50,5709.750093
-50.0,50,5712.07089
-24.0,50,5714.422734
-50.0,50,5716.772566
-50.0,50,5719.104032
-50.0,50,5721.454935
-46.0,50,5723.774151
-48.0,50,5726.119079
-50.0,50,5728.444807
-50.0,50,5730.757826
-15.0,50,5733.104387
-50.0,50,5735.427119
-50.0,50,5737.768483
-50.0,50,5740.073374
-29.0,50,5742.442322
-50.0,50,5744.754375
-44.0,50,5747.123377
-48.0,50,5749.436275
-50.0,50,5751.808171
-8.0,50,5754.092061
-50.0,50,5756.417553
-10.0,50,5758.744294
-45.0,50,5761.061815
-50.0,50,5763.384825
-44.0,50,5765.694255
-39.0,50,5768.058406
-29.0,50,5770.408239
-29.0,50,5772.768044
-17.0,50,5775.092942
-50.0,50,5777.461648
-30.0,50,5779.795551
-47.0,50,5782.103673
-50.0,50,5784.430909
-50.0,50,5786.799005
-50.0,50,5789.149927
-50.0,50,5791.512622
-50.0,50,5793.832113
-44.0,50,5796.181204
-41.0,50,5798.515481
-47.0,50,5800.853
-31.0,50,5803.207956
-26.0,50,5805.509632
-21.0,50,5805.942528
-17.0,50,5806.375837
-27.0,50,5806.769521
-27.0,50,5807.207637
-50.0,50,5807.60618
-20.0,50,5808.004908
-38.0,50,5808.38846
-9.0,50,5808.817075
-50.0,50,5809.225197
-44.0,50,5809.72309
-47.0,50,5811.984667
-20.0,50,5814.381543
-46.0,50,5816.695997
-50.0,50,5819.012592
-42.0,50,5821.356018
-50.0,50,5823.696121
-50.0,50,5825.970333
-50.0,50,5828.280375
-47.0,50,5830.61769
-50.0,50,5832.973035
-47.0,50,5835.272273
-50.0,50,5837.631257
-50.0,50,5839.943154
-44.0,50,5842.302632
-50.0,50,5844.667367
-50.0,50,5847.012502
-43.0,50,5849.316829
-50.0,50,5851.694035
-50.0,50,5854.055627
-50.0,50,5856.349167
-50.0,50,5858.670513
-50.0,50,5861.047293
-35.0,50,5863.417315
-48.0,50,5865.771451
-2.0,50,5868.121122
-50.0,50,5870.486999
-50.0,50,5872.827498
-50.0,50,5875.109433
-50.0,50,5877.517073
-50.0,50,5879.829155
-48.0,50,5882.187113
-50.0,50,5884.531234
-50.0,50,5886.916751
-50.0,50,5889.184822
-50.0,50,5891.569045
-50.0,50,5893.900792
-50.0,50,5896.219987
-44.0,50,5898.577467
-50.0,50,5900.944348
-45.0,50,5903.265929
-50.0,50,5905.595177
-50.0,50,5907.919184
-21.0,50,5910.215823
-31.0,50,5912.568094
-50.0,50,5914.919014
-50.0,50,5917.221919
-43.0,50,5919.587133
-41.0,50,5921.950104
-50.0,50,5924.242733
-31.0,50,5926.578638
-13.0,50,5926.995037
-33.0,50,5927.407559
-26.0,50,5927.815837
-19.0,50,5928.205739
-35.0,50,5928.605935
-18.0,50,5929.012566
-23.0,50,5929.42652
-22.0,50,5929.804525
-29.0,50,5930.212242
-30.0,50,5930.653478
-50.0,50,5933.006725
-18.0,50,5935.35828
-50.0,50,5937.709644
-50.0,50,5940.017086
-44.0,50,5942.342022
-50.0,50,5944.649961
-50.0,50,5947.012824
-50.0,50,5949.298049
-50.0,50,5951.63977
-49.0,50,5953.938995
-44.0,50,5956.297747
-42.0,50,5958.6447
-22.0,50,5960.965282
-30.0,50,5963.324042
-50.0,50,5965.621303
-19.0,50,5967.915883
-50.0,50,5970.346475
-42.0,50,5972.631236
-45.0,50,5974.988126
-44.0,50,5977.336014
-23.0,50,5979.682858
-39.0,50,5982.109843
-46.0,50,5984.442152
-50.0,50,5986.772059
-22.0,50,5989.104813
-46.0,50,5991.468087
-43.0,50,5993.735984
-50.0,50,5996.08298
-50.0,50,5998.410193
-50.0,50,6000.803951
-50.0,50,6003.110075
-45.0,50,6005.486574
-50.0,50,6007.804003
-50.0,50,6010.129908
-50.0,50,6012.475471
-50.0,50,6014.800694
-50.0,50,6017.152278
-27.0,50,6019.544084
-50.0,50,6021.849349
-50.0,50,6024.190021
-44.0,50,6026.562905
-50.0,50,6028.894412
-39.0,50,6031.196586
-45.0,50,6033.541563
-50.0,50,6035.921251
-35.0,50,6038.252882
-50.0,50,6040.576617
-50.0,50,6042.976292
-50.0,50,6045.321657
-37.0,50,6047.670866
-50.0,50,6048.062197
-50.0,50,6048.479874
-50.0,50,6048.894318
-44.0,50,6049.301125
-25.0,50,6049.69594
-19.0,50,6050.093176
-19.0,50,6050.497991
-50.0,50,6050.895454
-28.0,50,6051.305929
-24.0,50,6051.778759
-50.0,50,6054.180127
-50.0,50,6056.488898
-50.0,50,6058.845933
-45.0,50,6061.176477
-48.0,50,6063.542638
-44.0,50,6065.834525
-31.0,50,6068.200511
-50.0,50,6070.52738
-50.0,50,6072.884236
-42.0,50,6075.221794
-28.0,50,6077.551218
-50.0,50,6079.928201
-50.0,50,6082.252796
-34.0,50,6084.625428
-50.0,50,6086.986416
-32.0,50,6089.289251
-44.0,50,6091.60762
-34.0,50,6094.001983
-41.0,50,6096.328418
-50.0,50,6098.637003
-50.0,50,6101.010229
-47.0,50,6103.352458
-50.0,50,6105.710299
-46.0,50,6107.971912
-45.0,50,6110.338489
-50.0,50,6112.710222
-25.0,50,6115.045184
-40.0,50,6117.364883
-50.0,50,6119.73971
-17.0,50,6122.054708
-50.0,50,6124.431833
-50.0,50,6126.762101
-17.0,50,6129.123026
-39.0,50,6131.445292
-27.0,50,6133.788283
-50.0,50,6136.095233
-50.0,50,6138.457326
-50.0,50,6140.766164
-29.0,50,6143.107766
-50.0,50,6145.437055
-14.0,50,6147.769565
-50.0,50,6150.153814
-50.0,50,6152.445598
-50.0,50,6154.802219
-50.0,50,6157.108685
-46.0,50,6159.41729
-50.0,50,6161.799515
-50.0,50,6164.22357
-50.0,50,6166.561761
-24.0,50,6168.899949
-16.0,50,6169.302092
-30.0,50,6169.685888
-22.0,50,6170.064523
-21.0,50,6170.453432
-28.0,50,6170.848951
-31.0,50,6171.218803
-18.0,50,6171.629197
-28.0,50,6172.026476
-23.0,50,6172.423808
-45.0,50,6172.980418
-44.0,50,6175.339153
-44.0,50,6177.629152
-50.0,50,6180.032563
-50.0,50,6182.380512
-50.0,50,6184.720314
-45.0,50,6187.032826
-50.0,50,6189.328722
-50.0,50,6191.658554
-30.0,50,6194.029205
-50.0,50,6196.357906
-43.0,50,6198.636544
-50.0,50,6201.074188
-46.0,50,6203.364234
-50.0,50,6205.726213
-50.0,50,6208.092045
-50.0,50,6210.406583
0.0,50,6212.775661
-30.0,50,6215.121556
-46.0,50,6217.442602
-45.0,50,6219.779621
-27.0,50,6222.145812
-44.0,50,6224.459818
-34.0,50,6226.800428
-50.0,50,6229.11047
-27.0,50,6231.462871
-50.0,50,6233.769383
-19.0,50,6236.101158
-39.0,50,6238.452358
-39.0,50,6240.770302
-44.0,50,6243.140731
-48.0,50,6245.450644
-22.0,50,6247.789123
-34.0,50,6250.145461
-31.0,50,6252.443923
-50.0,50,6254.778166
-50.0,50,6257.126354
-50.0,50,6259.480207
-13.0,50,6261.82931
-50.0,50,6264.147452
-50.0,50,6266.506825
-50.0,50,6268.850547
-29.0,50,6271.184352
-46.0,50,6273.492598
-20.0,50,6275.835736
-50.0,50,6278.165557
-47.0,50,6280.523064
-50.0,50,6282.839525
-37.0,50,6285.1922
-50.0,50,6287.499511
-16.0,50,6289.804118
-27.0,50,6290.185493
-23.0,50,6290.582094
-31.0,50,6291.002205
-20.0,50,6291.407789
-18.0,50,6291.780261
-16.0,50,6292.179456
-23.0,50,6292.579035
-36.0,50,6292.947153
-50.0,50,6293.30376
-50.0,50,6293.937528
-50.0,50,6296.232973
-50.0,50,6298.569659
-50.0,50,6300.907778
-27.0,50,6303.234841
-13.0,50,6305.54714
-46.0,50,6307.938526
-50.0,50,6310.322523
-50.0,50,6312.675976
-45.0,50,6314.999764
-50.0,50,6317.379518
-25.0,50,6319.732401
-50.0,50,6322.057225
-29.0,50,6324.431651
-50.0,50,6326.716647
-50.0,50,6329.067548
-50.0,50,6331.401709
-50.0,50,6333.733323
-50.0,50,6336.099195
-50.0,50,6338.43969
-50.0,50,6340.801723
-50.0,50,6343.139988
-50.0,50,6345.483877
-50.0,50,6347.828805
-7.0,50,6350.183167
-50.0,50,6352.543683
-50.0,50,6354.849924
-50.0,50,6357.21344
-26.0,50,6359.539078
-44.0,50,6361.854959
-20.0,50,6364.17582
-45.0,50,6366.561616
-50.0,50,6368.863908
-50.0,50,6371.227374
-24.0,50,6373.538224
-13.0,50,6375.847147
-10.0,50,6378.203628
-43.0,50,6380.54979
-41.0,50,6382.931382
-50.0,50,6385.281816
-50.0,50,6387.587523
-42.0,50,6389.961687
-50.0,50,6392.249828
-50.0,50,6394.617914
-50.0,50,6396.939228
-16.0,50,6399.280347
-39.0,50,6401.611546
-50.0,50,6403.987271
-45.0,50,6406.322643
-46.0,50,6408.646145
-20.0,50,6410.991125
-3.0,50,6411.402812
-20.0,50,6411.791474
-30.0,50,6412.186475
-24.0,50,6412.558666
-28.0,50,6412.924744
-10.0,50,6413.321816
-14.0,50,6413.714142
-40.0,50,6414.088392
-33.0,50,6414.453727
-50.0,50,6415.058883
-39.0,50,6417.385704
-50.0,50,6419.688191
-50.0,50,6422.07548
-50.0,50,6424.425373
-50.0,50,6426.7486
-50.0,50,6429.051023
-47.0,50,6431.411945
-50.0,50,6433.746459
-10.0,50,6436.084852
-46.0,50,6438.440513
-50.0,50,6440.7718
-26.0,50,6443.107869
-50.0,50,6445.581616
-50.0,50,6447.933205
-50.0,50,6450.31818
-24.0,50,6452.638067
-44.0,50,6454.972829
-31.0,50,6457.23876
-50.0,50,6459.644368
-50.0,50,6461.935991
-50.0,50,6464.316523
-46.0,50,6466.66174
-44.0,50,6469.024485
-50.0,50,6471.360322
-50.0,50,6473.680805
-50.0,50,6476.043416
-28.0,50,6478.34685
-48.0,50,6480.689636
-48.0,50,6483.003622
-45.0,50,6485.342655
-50.0,50,6487.658729
-41.0,50,6489.970109
-17.0,50,6492.292439
-50.0,50,6494.638963
-42.0,50,6496.955881
-50.0,50,6499.294744
-50.0,50,6501.61196
-50.0,50,6503.959139
-50.0,50,6506.302321
-50.0,50,6508.605894
-42.0,50,6510.978834
-50.0,50,6513.301025
-48.0,50,6515.618572
-50.0,50,6517.97775
-50.0,50,6520.316952
-48.0,50,6522.643071
-50.0,50,6524.961213
-50.0,50,6527.264042
-43.0,50,6529.630068
-50.0,50,6531.990176
-46.0,50,6532.392698
-24.0,50,6532.795654
-40.0,50,6533.202451
-29.0,50,6533.627465
-50.0,50,6534.051517
-15.0,50,6534.447583
-50.0,50,6534.867517
-18.0,50,6535.278782
-18.0,50,6535.646441
-47.0,50,6536.040595
-22.0,50,6538.391882
-46.0,50,6540.717934
-50.0,50,6543.082268
-50.0,50,6545.388672
-37.0,50,6547.666743
-46.0,50,6550.021591
-50.0,50,6552.376487
-41.0,50,6554.750022
-50.0,50,6557.103369
-50.0,50,6559.440485
-50.0,50,6561.763317
-50.0,50,6564.072494
-50.0,50,6566.39999
-48.0,50,6568.711926
-50.0,50,6571.039032
-50.0,50,6573.428171
-46.0,50,6575.764985
-42.0,50,6578.111425
-50.0,50,6580.438632
-50.0,50,6582.800759
-50.0,50,6585.139044
-50.0,50,6587.467453
-20.0,50,6589.828729
-24.0,50,6592.130064
-50.0,50,6594.519063
-33.0,50,6596.841006
-50.0,50,6599.210613
-50.0,50,6601.561688
-50.0,50,6603.913681
-50.0,50,6606.211905
-43.0,50,6608.552339
-45.0,50,6610.884315
-47.0,50,6613.215071
-21.0,50,6615.545646
-50.0,50,6617.911787
-50.0,50,6620.279557
-48.0,50,6622.572031
-32.0,50,6624.929746
-26.0,50,6627.298153
-33.0,50,6629.595047
-50.0,50,6631.927224
-16.0,50,6634.280711
-50.0,50,6636.604546
-50.0,50,6638.959849
-50.0,50,6641.287916
-35.0,50,6643.588931
-48.0,50,6645.951399
-50.0,50,6648.299876
-50.0,50,6650.679905
-50.0,50,6652.986588
-50.0,50,6653.404822
-19.0,50,6653.813366
-50.0,50,6654.23079
-17.0,50,6654.616942
-42.0,50,6655.016213
-11.0,50,6655.412298
-50.0,50,6655.822685
-50.0,50,6656.182866
-50.0,50,6656.571545
-50.0,50,6657.150589
-50.0,50,6659.497497
-50.0,50,6661.822858
-50.0,50,6664.204077
-20.0,50,6666.508995
-48.0,50,6668.889699
-50.0,50,6671.219433
-50.0,50,6673.579134
-50.0,50,6675.99195
-48.0,50,6678.342867
-23.0,50,6680.68021
-50.0,50,6683.010404
-50.0,50,6685.375861
-50.0,50,6687.704735
-34.0,50,6690.031374
-46.0,50,6692.334455
-50.0,50,6694.696621
-41.0,50,6697.017787
-50.0,50,6699.37395
-50.0,50,6701.699428
-50.0,50,6704.039905
-50.0,50,6706.348555
-50.0,50,6708.710318
-12.0,50,6711.097365
-47.0,50,6713.429121
-50.0,50,6715.751301
-41.0,50,6718.100652
-50.0,50,6720.397132
-36.0,50,6722.739093
-50.0,50,6725.067648
-46.0,50,6727.398544
-15.0,50,6729.745425
-29.0,50,6732.115891
-50.0,50,6734.484702
-50.0,50,6736.776485
-49.0,50,6739.158103
-50.0,50,6741.455141
-50.0,50,6743.818312
-50.0,50,6746.134429
-50.0,50,6748.469784
-42.0,50,6750.803869
-28.0,50,6753.094733
-50.0,50,6755.480187
-34.0,50,6757.857773
-50.0,50,6760.149249
-50.0,50,6762.492953
-50.0,50,6764.841562
-50.0,50,6767.197093
-50.0,50,6769.498995
-44.0,50,6771.799911
-9.0,50,6774.155471
-13.0,50,6774.547524
-17.0,50,6774.944898
-23.0,50,6775.370807
-29.0,50,6775.767684
-50.0,50,6776.174711
-19.0,50,6776.609434
-50.0,50,6777.030208
-28.0,50,6777.435446
-41.0,50,6777.815237
-50.0,50,6778.227687
-50.0,50,6780.543576
-50.0,50,6782.8854
-50.0,50,6785.218736
-50.0,50,6787.548662
-50.0,50,6789.879113
-50.0,50,6792.215986
-50.0,50,6794.542107
-50.0,50,6796.887414
-50.0,50,6799.221842
-23.0,50,6801.547676
-50.0,50,6803.880224
-50.0,50,6806.234896
-50.0,50,6808.597045
-46.0,50,6810.917074
-50.0,50,6813.258238
-50.0,50,6815.596236
-50.0,50,6817.930877
-19.0,50,6820.253443
-50.0,50,6822.608556
-50.0,50,6824.953573
-48.0,50,6827.277365
-50.0,50,6829.616343
-50.0,50,6831.927154
-50.0,50,6834.287811
-24.0,50,6836.585894
-50.0,50,6838.966621
-50.0,50,6841.33418
-16.0,50,6843.626962
-50.0,50,6845.962885
-47.0,50,6848.317203
-50.0,50,6850.617407
-32.0,50,6853.005232
-50.0,50,6855.382024
-50.0,50,6857.698483
-50.0,50,6860.051406
-42.0,50,6862.377667
-50.0,50,6864.703197
-50.0,50,6867.066041
-50.0,50,6869.401841
-46.0,50,6871.746352
-21.0,50,6874.014993
-50.0,50,6876.378064
-46.0,50,6878.718658
-38.0,50,6881.076938
-50.0,50,6883.395112
-50.0,50,6885.762481
-50.0,50,6888.093419
-47.0,50,6890.415725
-42.0,50,6892.747044
-21.0,50,6895.130587
-50.0,50,6895.510398
-24.0,50,6895.889886
-50.0,50,6896.271356
-50.0,50,6896.695685
-13.0,50,6897.091245
-19.0,50,6897.491709
-23.0,50,6897.88203
-44.0,50,6898.268631
-44.0,50,6898.646571
